name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0204_0338';44.160000;4.048960e-02;-1.870270e+01;2.525796e+01;4.435402e-02;6.901067e-03;3.616157e-03;2.201977e+01;8.734241e+00;2.328094e+01;5.965637e+00;0;0;0;0;0;0;8.753934e+02;1.208228e+03;-201;1.874856e+03;-201;2.762257e+03;-201
'P0204_0338';44.170000;4.113192e-02;-1.972013e+01;2.727406e+01;3.880546e-02;1.603270e-03;3.491036e-03;2.305589e+01;1.075376e+01;1.810670e+01;3.058259e+00;0;0;0;0;0;0;8.430311e+02;1.123440e+03;-201;1.862762e+03;-201;2.817927e+03;-201
'P0204_0338';44.180000;4.005258e-02;-2.106289e+01;2.885205e+01;4.571978e-02;-4.954113e-03;4.257302e-03;2.489381e+01;1.370697e+01;1.652189e+01;1.406901e+00;0;0;0;0;0;0;8.389079e+02;1.196358e+03;-201;1.887893e+03;-201;2.911103e+03;-201
'P0204_0338';44.190000;3.751058e-02;-2.441573e+01;3.377115e+01;4.625918e-02;-5.710957e-03;5.992666e-03;2.814450e+01;1.765629e+01;1.677596e+01;8.611447e-01;0;0;0;0;0;0;8.533423e+02;1.253814e+03;-201;1.931099e+03;-201;2.968561e+03;-201
'P0204_0338';44.200000;3.524020e-02;-2.614450e+01;3.575378e+01;6.012091e-02;-6.331535e-05;5.661284e-03;2.915300e+01;2.066114e+01;2.033917e+01;3.312869e+00;0;0;0;0;0;0;8.396995e+02;1.400433e+03;-201;1.910820e+03;-201;2.943310e+03;-201
'P0204_0338';44.210000;3.636480e-02;-2.690466e+01;3.661904e+01;5.552001e-02;2.304202e-03;5.055063e-03;3.058029e+01;2.219964e+01;2.089960e+01;4.123449e+00;0;0;0;0;0;0;8.228771e+02;1.514583e+03;-201;1.930379e+03;-201;2.784895e+03;-201
'P0204_0338';44.220000;3.380949e-02;-2.637145e+01;3.685516e+01;5.985410e-02;4.799382e-03;4.219955e-03;3.052819e+01;2.256510e+01;2.158177e+01;5.436192e+00;0;0;0;0;0;0;6.612413e+02;1.575515e+03;-201;1.758653e+03;-201;2.405502e+03;-201
'P0204_0338';44.230000;3.278007e-02;-2.576312e+01;3.635715e+01;5.006345e-02;7.068173e-04;4.196071e-03;3.149757e+01;2.256399e+01;1.871291e+01;2.628164e+00;0;0;0;0;0;0;6.612788e+02;1.605601e+03;-201;1.769348e+03;-201;2.435415e+03;-201
'P0204_0338';44.240000;3.215991e-02;-2.566214e+01;3.644624e+01;3.970889e-02;-1.563928e-04;4.875221e-03;3.247557e+01;2.220506e+01;1.708492e+01;9.725285e-02;0;0;0;0;0;0;7.344705e+02;1.531991e+03;-201;1.800558e+03;-201;2.665636e+03;-201
'P0204_0338';44.250000;3.275662e-02;-2.731110e+01;3.808232e+01;2.658855e-02;-4.980057e-03;4.017937e-03;3.356926e+01;2.405198e+01;1.595437e+01;-2.293430e+00;0;0;0;0;0;0;8.690695e+02;1.437515e+03;-201;1.951688e+03;-201;2.875486e+03;-201
'P0204_0338';44.260000;3.453917e-02;-2.815458e+01;3.976651e+01;4.079867e-02;-1.178616e-02;5.256904e-03;3.507391e+01;2.332780e+01;1.393581e+01;-1.267710e+00;0;0;0;0;0;0;8.815602e+02;1.323173e+03;-201;1.943226e+03;-201;2.860931e+03;-201
'P0204_0338';44.270000;4.014223e-02;-2.543260e+01;3.518137e+01;5.284871e-02;-1.581954e-02;4.856964e-03;3.349702e+01;1.917972e+01;1.887804e+01;-1.554805e-02;0;0;0;0;0;0;7.906915e+02;1.215845e+03;-201;1.828761e+03;-201;2.671510e+03;-201
'P0204_0338';44.280000;4.713623e-02;-2.106223e+01;2.894546e+01;6.686581e-02;-2.340881e-02;5.231753e-03;3.067508e+01;1.364751e+01;2.318035e+01;-1.908644e+00;0;0;0;0;0;0;7.681840e+02;1.115022e+03;-201;1.800295e+03;-201;2.670107e+03;-201
'P0204_0338';44.290000;5.305137e-02;-1.741726e+01;2.205379e+01;6.437302e-02;-1.994833e-02;4.563000e-03;2.762826e+01;1.028407e+01;3.107375e+01;-3.892461e+00;0;0;0;0;0;0;7.580381e+02;1.052240e+03;-201;1.837699e+03;-201;2.654010e+03;-201
'P0204_0338';44.300000;5.450077e-02;-1.705220e+01;2.141334e+01;7.552373e-02;-1.895576e-02;3.872231e-03;2.630532e+01;1.166736e+01;3.190000e+01;-5.884402e+00;0;0;0;0;0;0;7.530296e+02;1.063370e+03;-201;1.871183e+03;-201;2.682990e+03;-201
'P0204_0338';44.310000;5.365033e-02;-1.761690e+01;2.123895e+01;7.734513e-02;-1.421934e-02;3.679978e-03;2.615291e+01;1.331306e+01;3.186067e+01;-6.008116e+00;0;0;0;0;0;0;7.488091e+02;1.113757e+03;-201;1.902618e+03;-201;2.741604e+03;-201
'P0204_0338';44.320000;5.075780e-02;-1.865588e+01;2.356713e+01;8.048620e-02;-1.215917e-02;3.980765e-03;2.443826e+01;1.608896e+01;2.742334e+01;-7.630322e+00;0;0;0;0;0;0;7.460399e+02;1.161346e+03;-201;1.915152e+03;-201;2.760568e+03;-201
'P0204_0338';44.330000;4.660684e-02;-2.016914e+01;2.603374e+01;7.167941e-02;-7.804444e-03;3.693723e-03;2.529310e+01;1.693954e+01;2.373957e+01;-8.267512e+00;0;0;0;0;0;0;7.546885e+02;1.228752e+03;-201;1.934008e+03;-201;2.848318e+03;-201
'P0204_0338';44.340000;4.334660e-02;-2.128302e+01;2.813525e+01;7.074388e-02;-4.520373e-03;3.920394e-03;2.694755e+01;1.613521e+01;2.056658e+01;-8.005295e+00;0;0;0;0;0;0;7.728920e+02;1.253111e+03;-201;1.927256e+03;-201;2.819143e+03;-201
'P0204_0338';44.350000;3.743710e-02;-2.169129e+01;2.883650e+01;5.610799e-02;-2.385980e-03;4.439991e-03;2.809571e+01;1.421490e+01;2.042439e+01;-3.579586e+00;0;0;0;0;0;0;8.061998e+02;1.295415e+03;-201;1.895525e+03;-201;2.857449e+03;-201
'P0204_0338';44.360000;3.192464e-02;-2.136904e+01;2.943596e+01;4.749333e-02;-8.186412e-04;4.752632e-03;2.706327e+01;1.426299e+01;1.950790e+01;-8.136504e-01;0;0;0;0;0;0;8.176084e+02;1.450301e+03;-201;1.889797e+03;-201;2.666794e+03;-201
'P0204_0338';44.370000;2.724105e-02;-2.051811e+01;2.876640e+01;4.021906e-02;3.889164e-03;4.040390e-03;2.540056e+01;1.484019e+01;1.939876e+01;7.309262e-01;0;0;0;0;0;0;8.205822e+02;1.485600e+03;-201;1.890179e+03;-201;2.666111e+03;-201
'P0204_0338';44.380000;2.560556e-02;-1.979563e+01;2.736318e+01;4.790302e-02;7.295015e-03;2.335464e-03;2.520295e+01;1.503675e+01;1.923050e+01;1.335639e+00;0;0;0;0;0;0;6.322347e+02;1.734377e+03;-201;1.665881e+03;-201;2.425359e+03;-201
'P0204_0338';44.390000;2.466463e-02;-1.898367e+01;2.674930e+01;4.399359e-02;5.788269e-03;1.765218e-03;2.544418e+01;1.376478e+01;1.924777e+01;2.095698e+00;0;0;0;0;0;0;6.268481e+02;1.637511e+03;-201;1.588352e+03;-201;2.472764e+03;-201
'P0204_0338';44.400000;2.414397e-02;-1.851388e+01;2.752072e+01;4.691324e-02;1.504427e-03;1.502543e-03;2.560275e+01;1.299314e+01;1.717764e+01;-4.832745e-01;0;0;0;0;0;0;6.329212e+02;1.556731e+03;-201;1.565693e+03;-201;2.460529e+03;-201
'P0204_0338';44.410000;2.314828e-02;-1.933840e+01;3.026108e+01;4.378377e-02;1.983948e-03;1.416690e-03;2.656873e+01;1.368813e+01;1.465251e+01;6.941350e-01;0;0;0;0;0;0;7.957305e+02;1.215587e+03;-201;1.729576e+03;-201;2.580882e+03;-201
'P0204_0338';44.420000;2.200609e-02;-1.798702e+01;2.985796e+01;4.773811e-02;8.912001e-03;1.866834e-03;2.520991e+01;1.328093e+01;1.228916e+01;2.960960e+00;0;0;0;0;0;0;8.225854e+02;1.123758e+03;-201;1.743046e+03;-201;2.585939e+03;-201
'P0204_0338';44.430000;2.231269e-02;-1.512151e+01;2.640343e+01;5.044106e-02;1.022554e-02;2.239788e-03;2.232993e+01;1.199833e+01;9.058306e+00;6.340565e+00;0;0;0;0;0;0;7.975883e+02;1.192650e+03;-201;1.692194e+03;-201;2.559970e+03;-201
'P0204_0338';44.440000;2.272061e-02;-1.264610e+01;2.289458e+01;4.965148e-02;8.951354e-03;2.388879e-03;1.895663e+01;1.154216e+01;7.462515e+00;4.419194e+00;0;0;0;0;0;0;8.144649e+02;1.256070e+03;-201;1.734387e+03;-201;2.610399e+03;-201
'P0204_0338';44.450000;2.353559e-02;-1.294416e+01;2.231050e+01;5.205658e-02;5.224715e-03;1.761305e-03;1.822917e+01;1.251117e+01;8.809039e+00;1.453280e+00;0;0;0;0;0;0;7.947283e+02;1.230552e+03;-201;1.734854e+03;-201;2.622740e+03;-201
'P0204_0338';44.460000;2.489031e-02;-1.250432e+01;2.059640e+01;4.672453e-02;9.497697e-03;1.486572e-03;1.710090e+01;1.139989e+01;1.244367e+01;-1.308189e+00;0;0;0;0;0;0;8.276352e+02;1.155443e+03;-201;1.758871e+03;-201;2.636480e+03;-201
'P0204_0338';44.470000;2.937306e-02;-1.010367e+01;1.860438e+01;4.321538e-02;7.190966e-03;1.725291e-03;1.637105e+01;6.553928e+00;1.683739e+01;1.364403e-01;0;0;0;0;0;0;8.342280e+02;1.142794e+03;-201;1.749804e+03;-201;2.632899e+03;-201
'P0204_0338';44.480000;3.348621e-02;-6.949443e+00;1.454559e+01;4.089268e-02;8.373442e-03;2.088545e-03;1.534313e+01;-1.481024e-02;1.744441e+01;1.007767e+00;0;0;0;0;0;0;8.546827e+02;1.196412e+03;-201;1.741050e+03;-201;2.639690e+03;-201
'P0204_0338';44.490000;3.590778e-02;-4.921103e+00;1.387523e+01;4.007836e-02;1.165713e-02;2.416147e-03;1.607052e+01;-4.365416e+00;1.985302e+01;7.482658e+00;0;0;0;0;0;0;8.766335e+02;1.292898e+03;-201;1.725519e+03;-201;2.633814e+03;-201
'P0204_0338';44.500000;3.605655e-02;-3.386998e+00;1.282243e+01;3.978970e-02;1.661545e-02;2.266120e-03;1.708229e+01;-7.219637e+00;1.791990e+01;1.069339e+01;0;0;0;0;0;0;8.734090e+02;1.337422e+03;-201;1.716213e+03;-201;2.599570e+03;-201
'P0204_0338';44.510000;3.563646e-02;-5.334761e+00;1.522857e+01;4.314816e-02;1.587238e-02;3.160459e-03;1.939070e+01;-5.265269e+00;1.633372e+01;1.274185e+01;0;0;0;0;0;0;8.871282e+02;1.285944e+03;-201;1.756696e+03;-201;2.737595e+03;-201
'P0204_0338';44.520000;4.054238e-02;-1.008039e+01;2.133478e+01;4.461215e-02;5.918251e-03;6.521164e-03;2.515681e+01;-2.609631e+00;1.012735e+01;1.094183e+01;0;0;0;0;0;0;8.541408e+02;1.196776e+03;-201;1.762713e+03;-201;2.718804e+03;-201
'P0204_0338';44.530000;4.622491e-02;-1.421982e+01;2.649080e+01;5.688127e-02;1.858939e-03;9.215452e-03;2.979804e+01;-7.126706e-01;4.316774e+00;6.195102e+00;0;0;0;0;0;0;8.456772e+02;1.199224e+03;-201;1.752832e+03;-201;2.739688e+03;-201
'P0204_0338';44.540000;5.364037e-02;-1.480596e+01;2.989247e+01;6.305572e-02;4.855851e-03;9.361089e-03;3.350418e+01;-1.814212e+00;-1.552980e+00;6.320152e+00;0;0;0;0;0;0;8.646561e+02;1.353923e+03;-201;1.752139e+03;-201;2.439067e+03;-201
'P0204_0338';44.550000;5.155230e-02;-1.490806e+01;3.110690e+01;6.823155e-02;9.501179e-03;6.479116e-03;3.372861e+01;-6.107006e-01;-4.210484e+00;5.132584e+00;0;0;0;0;0;0;6.830815e+02;1.588286e+03;-201;1.578398e+03;-201;2.275342e+03;-201
'P0204_0338';44.560000;4.692887e-02;-1.786916e+01;3.351382e+01;6.656010e-02;8.887128e-03;4.949929e-03;3.475950e+01;4.896907e+00;-1.591340e+00;6.222219e+00;0;0;0;0;0;0;7.216194e+02;1.747950e+03;-201;1.579383e+03;-201;2.150700e+03;-201
'P0204_0338';44.570000;4.102468e-02;-2.099034e+01;3.539282e+01;6.885301e-02;7.908699e-03;4.573558e-03;3.526131e+01;1.100412e+01;1.073611e-01;5.184089e+00;0;0;0;0;0;0;5.107097e+02;1.737843e+03;-201;1.366861e+03;-201;2.161291e+03;-201
'P0204_0338';44.580000;3.854714e-02;-2.350896e+01;3.814084e+01;6.894561e-02;7.916951e-03;4.541230e-03;3.684817e+01;1.494032e+01;1.446814e+00;3.094070e+00;0;0;0;0;0;0;5.304260e+02;1.650123e+03;-201;1.331443e+03;-201;2.128578e+03;-201
'P0204_0338';44.590000;3.576830e-02;-2.209822e+01;3.778172e+01;6.602285e-02;1.244505e-02;5.636332e-03;3.615384e+01;1.380306e+01;4.562674e-01;4.170016e+00;0;0;0;0;0;0;5.515393e+02;1.463062e+03;-201;1.470684e+03;-201;2.172650e+03;-201
'P0204_0338';44.600000;3.149300e-02;-1.890424e+01;3.471245e+01;6.169564e-02;1.147009e-02;6.796697e-03;3.435289e+01;1.140159e+01;-9.030504e-01;3.132804e+00;0;0;0;0;0;0;7.183309e+02;1.386175e+03;-201;1.620033e+03;-201;2.276005e+03;-201
'P0204_0338';44.610000;3.293737e-02;-1.500433e+01;2.822569e+01;6.701043e-02;7.128501e-03;7.165072e-03;2.831834e+01;8.475602e+00;3.763751e+00;2.431062e-01;0;0;0;0;0;0;8.853376e+02;1.262887e+03;-201;1.859272e+03;-201;2.512192e+03;-201
'P0204_0338';44.620000;3.451035e-02;-1.509625e+01;2.785618e+01;7.106663e-02;2.055724e-05;6.320782e-03;2.663133e+01;9.978982e+00;5.263773e+00;-7.422095e+00;0;0;0;0;0;0;9.030757e+02;1.324741e+03;-201;1.883395e+03;-201;2.740160e+03;-201
'P0204_0338';44.630000;4.511517e-02;-1.641985e+01;2.887574e+01;6.716383e-02;-6.137996e-03;8.164314e-03;2.530731e+01;1.287228e+01;1.160293e+01;-1.667006e+01;0;0;0;0;0;0;9.355606e+02;1.855868e+03;-201;1.746355e+03;-201;2.755583e+03;-201
'P0204_0338';44.640000;4.563616e-02;-2.017562e+01;3.296718e+01;5.731155e-02;-7.536495e-03;8.753045e-03;3.104869e+01;1.600529e+01;9.954238e+00;-1.822956e+01;0;0;0;0;0;0;7.711038e+02;2.047619e+03;-201;1.500760e+03;-201;2.580649e+03;-201
'P0204_0338';44.650000;4.495971e-02;-2.085808e+01;3.321526e+01;5.477742e-02;-3.318697e-03;9.397955e-03;3.333456e+01;1.589260e+01;1.067579e+01;-1.330767e+01;0;0;0;0;0;0;6.752121e+02;2.032949e+03;-201;1.314996e+03;-201;2.401224e+03;-201
'P0204_0338';44.660000;3.421157e-02;-2.165577e+01;3.279926e+01;5.648101e-02;-3.634952e-04;7.061543e-03;3.461398e+01;1.430255e+01;7.774710e+00;-6.929373e+00;0;0;0;0;0;0;6.474512e+02;1.480581e+03;-201;1.507797e+03;-201;2.370004e+03;-201
'P0204_0338';44.670000;2.767822e-02;-1.937675e+01;3.002760e+01;6.076521e-02;1.614701e-03;5.776641e-03;3.066529e+01;1.278848e+01;7.439202e+00;-5.090446e+00;0;0;0;0;0;0;7.999579e+02;1.315010e+03;-201;1.725911e+03;-201;2.513877e+03;-201
'P0204_0338';44.680000;2.475913e-02;-1.677659e+01;2.623878e+01;5.363428e-02;2.450711e-03;3.966648e-03;2.684066e+01;1.159099e+01;6.072478e+00;-4.158767e+00;0;0;0;0;0;0;8.024636e+02;1.353104e+03;-201;1.730878e+03;-201;2.541902e+03;-201
'P0204_0338';44.690000;2.293959e-02;-1.601319e+01;2.594886e+01;4.614484e-02;4.013354e-03;2.738925e-03;2.544950e+01;1.226000e+01;7.607465e+00;-1.279083e+00;0;0;0;0;0;0;7.899266e+02;1.339445e+03;-201;1.687778e+03;-201;2.599814e+03;-201
'P0204_0338';44.700000;2.271272e-02;-1.428400e+01;2.482484e+01;4.338766e-02;1.088176e-02;2.307048e-03;2.305231e+01;1.122049e+01;8.784650e+00;3.798230e+00;0;0;0;0;0;0;7.663538e+02;1.482399e+03;-201;1.636154e+03;-201;2.559824e+03;-201
'P0204_0338';44.710000;2.480359e-02;-1.379010e+01;2.415630e+01;4.380294e-02;1.678943e-02;2.226069e-03;1.843750e+01;1.420243e+01;1.086276e+01;9.174693e+00;0;0;0;0;0;0;6.253766e+02;1.529952e+03;-201;1.510144e+03;-201;2.371481e+03;-201
'P0204_0338';44.720000;2.926073e-02;-1.014654e+01;1.874476e+01;4.378243e-02;2.770748e-02;2.163735e-03;1.024549e+01;1.485569e+01;1.422054e+01;1.657495e+01;0;0;0;0;0;0;7.811135e+02;1.536704e+03;-201;1.741196e+03;-201;2.353295e+03;-201
'P0204_0338';44.730000;3.173694e-02;-7.421161e+00;1.517145e+01;3.839837e-02;3.025010e-02;2.187897e-03;4.823906e+00;1.533764e+01;1.498302e+01;1.709835e+01;0;0;0;0;0;0;8.594328e+02;1.353466e+03;-201;1.804519e+03;-201;2.380935e+03;-201
'P0204_0338';44.740000;3.111804e-02;-5.786936e+00;1.246117e+01;4.900022e-02;2.909381e-02;1.929752e-03;6.030620e+00;1.130928e+01;1.352100e+01;1.512412e+01;0;0;0;0;0;0;8.439918e+02;1.370310e+03;-201;1.830134e+03;-201;2.506700e+03;-201
'P0204_0338';44.750000;2.982065e-02;-7.168784e+00;1.459950e+01;7.555241e-02;2.334116e-02;1.848552e-03;1.134135e+01;7.935070e+00;1.052947e+01;1.379346e+01;0;0;0;0;0;0;7.804240e+02;1.473643e+03;-201;1.544829e+03;-201;2.488612e+03;-201
'P0204_0338';44.760000;2.785105e-02;-8.952065e+00;1.724913e+01;7.989054e-02;2.456840e-02;1.938516e-03;1.630532e+01;4.568299e+00;9.037173e+00;1.610908e+01;0;0;0;0;0;0;8.251087e+02;1.521106e+03;-201;1.522706e+03;-201;2.427777e+03;-201
'P0204_0338';44.770000;2.526448e-02;-9.333897e+00;1.921456e+01;7.424685e-02;2.096713e-02;2.368106e-03;1.889923e+01;2.225152e+00;5.296128e+00;1.253724e+01;0;0;0;0;0;0;1.007769e+03;1.414331e+03;-201;1.628241e+03;-201;2.472438e+03;-201
'P0204_0338';44.780000;2.299729e-02;-1.028621e+01;1.951705e+01;5.395195e-02;1.929901e-02;2.300806e-03;2.083737e+01;3.036571e+00;3.067762e+00;6.886198e+00;0;0;0;0;0;0;7.732129e+02;1.430068e+03;-201;1.545472e+03;-201;2.377249e+03;-201
'P0204_0338';44.790000;2.646115e-02;-1.525959e+01;2.501583e+01;7.224792e-02;7.268006e-03;5.587359e-03;2.690890e+01;8.003346e+00;-3.160076e-01;-4.053473e-01;0;0;0;0;0;0;7.060825e+02;1.476677e+03;-201;1.650822e+03;-201;2.302916e+03;-201
'P0204_0338';44.800000;2.945121e-02;-2.061308e+01;3.102065e+01;7.806730e-02;3.600776e-03;6.672575e-03;3.138388e+01;1.318002e+01;2.837844e+00;-8.532012e-01;0;0;0;0;0;0;7.213782e+02;1.447198e+03;-201;1.754871e+03;-201;2.478966e+03;-201
'P0204_0338';44.810000;3.166740e-02;-2.418224e+01;3.711119e+01;8.232053e-02;-5.495542e-04;7.313477e-03;3.330434e+01;1.647060e+01;7.417962e+00;-7.093108e-01;0;0;0;0;0;0;7.150715e+02;1.467628e+03;-201;1.793644e+03;-201;2.474222e+03;-201
'P0204_0338';44.820000;2.908586e-02;-2.492511e+01;3.761498e+01;6.833988e-02;4.518760e-03;4.411143e-03;3.159118e+01;1.803622e+01;1.519144e+01;5.601721e+00;0;0;0;0;0;0;6.688533e+02;1.461213e+03;-201;1.701049e+03;-201;2.741877e+03;-201
'P0204_0338';44.830000;2.851078e-02;-2.480694e+01;3.571577e+01;5.125732e-02;1.037073e-03;3.264010e-03;3.008998e+01;1.871306e+01;2.056076e+01;6.747461e+00;0;0;0;0;0;0;6.414165e+02;1.518263e+03;-201;1.647234e+03;-201;2.677321e+03;-201
'P0204_0338';44.840000;2.829041e-02;-2.541672e+01;3.587172e+01;3.328517e-02;-2.491022e-03;2.605912e-03;2.982260e+01;1.924633e+01;2.111350e+01;6.170385e+00;0;0;0;0;0;0;7.986182e+02;1.414302e+03;-201;1.814070e+03;-201;2.877577e+03;-201
'P0204_0338';44.850000;2.956909e-02;-2.505698e+01;3.416215e+01;2.445724e-02;-7.452816e-03;2.306067e-03;3.030342e+01;1.863107e+01;1.951649e+01;3.833627e+00;0;0;0;0;0;0;8.192254e+02;1.450683e+03;-201;1.811883e+03;-201;2.729270e+03;-201
'P0204_0338';44.860000;3.229332e-02;-2.409887e+01;3.408739e+01;3.460896e-02;-1.156818e-02;3.264521e-03;3.071593e+01;1.638789e+01;1.554696e+01;2.674061e+00;0;0;0;0;0;0;8.180620e+02;1.318882e+03;-201;1.801585e+03;-201;2.669595e+03;-201
'P0204_0338';44.870000;3.858535e-02;-2.166103e+01;3.017023e+01;4.926748e-02;-1.703685e-02;3.906239e-03;3.141509e+01;1.254414e+01;1.076316e+01;-1.386370e+00;0;0;0;0;0;0;8.028813e+02;1.204601e+03;-201;1.764458e+03;-201;2.654332e+03;-201
'P0204_0338';44.880000;4.215099e-02;-1.796460e+01;2.657092e+01;5.452992e-02;-1.873369e-02;5.201858e-03;3.051136e+01;7.546967e+00;6.080339e+00;-4.575881e+00;0;0;0;0;0;0;8.015088e+02;1.071768e+03;-201;1.787390e+03;-201;2.747199e+03;-201
'P0204_0338';44.890000;4.438233e-02;-1.358986e+01;2.298438e+01;5.010122e-02;-1.462099e-02;5.170222e-03;2.886168e+01;1.640753e+00;6.588519e-01;-6.466592e+00;0;0;0;0;0;0;8.092166e+02;1.135515e+03;-201;1.792884e+03;-201;2.741617e+03;-201
'P0204_0338';44.900000;4.576128e-02;-1.098640e+01;2.038685e+01;4.397815e-02;-1.259591e-02;5.927277e-03;2.779174e+01;-9.472789e-01;1.438324e+00;-3.420043e+00;0;0;0;0;0;0;8.080187e+02;1.180555e+03;-201;1.791998e+03;-201;2.752665e+03;-201
'P0204_0338';44.910000;4.889158e-02;-1.006818e+01;2.031078e+01;4.410910e-02;-1.020530e-02;5.192126e-03;2.738854e+01;-2.336530e+00;2.663522e+00;-2.898810e+00;0;0;0;0;0;0;8.162811e+02;1.192370e+03;-201;1.784370e+03;-201;2.705078e+03;-201
'P0204_0338';44.920000;5.142273e-02;-1.051671e+01;1.928362e+01;5.148429e-02;-6.771864e-03;5.347190e-03;2.721565e+01;-1.108775e+00;8.830052e+00;9.599946e-01;0;0;0;0;0;0;8.169108e+02;1.230603e+03;-201;1.765116e+03;-201;2.688378e+03;-201
'P0204_0338';44.930000;5.072270e-02;-1.207384e+01;2.063541e+01;6.202662e-02;-5.783604e-03;5.644778e-03;2.737871e+01;8.016397e-01;1.135174e+01;5.160219e-01;0;0;0;0;0;0;8.193930e+02;1.264735e+03;-201;1.762924e+03;-201;2.619863e+03;-201
'P0204_0338';44.940000;4.977313e-02;-1.230979e+01;2.082886e+01;5.344466e-02;-6.754490e-03;5.709117e-03;2.751846e+01;1.732216e+00;1.204832e+01;4.033231e+00;0;0;0;0;0;0;8.115905e+02;1.253080e+03;-201;1.754075e+03;-201;2.605600e+03;-201
'P0204_0338';44.950000;4.985812e-02;-1.210849e+01;2.067248e+01;4.266581e-02;-7.680480e-03;5.475970e-03;2.770683e+01;9.930747e-01;8.474475e+00;3.664024e+00;0;0;0;0;0;0;8.006602e+02;1.256972e+03;-201;1.759991e+03;-201;2.596864e+03;-201
'P0204_0338';44.960000;4.949630e-02;-1.130638e+01;2.066720e+01;3.366111e-02;-4.946496e-03;4.252212e-03;2.706301e+01;-5.625671e-01;5.770727e+00;3.775716e+00;0;0;0;0;0;0;8.419360e+02;1.339524e+03;-201;1.799894e+03;-201;2.672616e+03;-201
'P0204_0338';44.970000;4.930654e-02;-1.132990e+01;2.079669e+01;3.769589e-02;1.468722e-03;4.064133e-03;2.565198e+01;-7.270371e-01;6.873577e+00;2.818746e+00;0;0;0;0;0;0;8.511356e+02;1.344762e+03;-201;1.790451e+03;-201;2.670510e+03;-201
'P0204_0338';44.980000;4.619769e-02;-1.312776e+01;2.240648e+01;5.195151e-02;8.616617e-04;3.549921e-03;2.546008e+01;1.566113e+00;1.170680e+01;2.448581e+00;0;0;0;0;0;0;8.779868e+02;1.333980e+03;-201;1.795170e+03;-201;2.658686e+03;-201
'P0204_0338';44.990000;4.382892e-02;-1.426841e+01;2.195408e+01;5.918851e-02;1.260256e-03;4.097451e-03;2.636312e+01;3.330882e+00;1.449481e+01;2.777194e+00;0;0;0;0;0;0;8.367112e+02;1.251334e+03;-201;1.750827e+03;-201;2.587215e+03;-201
'P0204_0338';45.000000;4.039956e-02;-1.458578e+01;2.031789e+01;5.843954e-02;-1.342283e-04;4.068465e-03;2.645336e+01;3.843780e+00;1.525131e+01;2.584488e+00;0;0;0;0;0;0;8.353091e+02;1.304642e+03;-201;1.750644e+03;-201;2.584237e+03;-201
'P0204_0338';45.010000;3.837973e-02;-1.560717e+01;2.115507e+01;5.547994e-02;1.445309e-03;3.689554e-03;2.735798e+01;5.891853e+00;1.645618e+01;2.021470e+00;0;0;0;0;0;0;7.497518e+02;1.484751e+03;-201;1.708263e+03;-201;2.565885e+03;-201
'P0204_0338';45.020000;3.837393e-02;-1.542677e+01;2.237269e+01;4.675701e-02;5.179259e-04;2.944979e-03;2.752493e+01;5.666859e+00;1.507408e+01;3.855171e+00;0;0;0;0;0;0;7.521411e+02;1.478500e+03;-201;1.685886e+03;-201;2.554379e+03;-201
'P0204_0338';45.030000;3.902911e-02;-1.712465e+01;2.531566e+01;4.468297e-02;-1.567805e-03;2.609762e-03;2.850325e+01;8.050686e+00;1.439996e+01;2.022114e+00;0;0;0;0;0;0;7.829931e+02;1.610275e+03;-201;1.761108e+03;-201;2.506135e+03;-201
'P0204_0338';45.040000;4.049004e-02;-1.691527e+01;2.672653e+01;3.572664e-02;-8.169794e-04;2.641550e-03;3.030143e+01;6.589012e+00;1.156377e+01;1.597302e+00;0;0;0;0;0;0;8.492007e+02;1.407201e+03;-201;1.776577e+03;-201;2.527067e+03;-201
'P0204_0338';45.050000;4.121796e-02;-1.563648e+01;2.638173e+01;3.359076e-02;2.707326e-03;3.016587e-03;3.076772e+01;5.158203e+00;7.881081e+00;-1.500223e+00;0;0;0;0;0;0;8.681675e+02;1.483219e+03;-201;1.819121e+03;-201;2.511823e+03;-201
'P0204_0338';45.060000;4.063848e-02;-1.363383e+01;2.480982e+01;3.139120e-02;6.109484e-03;3.390006e-03;3.084649e+01;2.548692e+00;6.238720e+00;-4.086044e-01;0;0;0;0;0;0;8.128621e+02;1.520426e+03;-201;1.691300e+03;-201;2.515264e+03;-201
'P0204_0338';45.070000;3.893249e-02;-1.175572e+01;2.213210e+01;3.325436e-02;5.649560e-03;3.356785e-03;2.991506e+01;1.194697e+00;3.239193e+00;-3.517302e-01;0;0;0;0;0;0;8.204944e+02;1.651249e+03;-201;1.681940e+03;-201;2.445604e+03;-201
