name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0115_0227';61.660000;5.150399e-02;-1.887844e+01;3.102955e+01;7.759842e-02;-2.930475e-02;1.321364e-02;3.494349e+01;8.227639e+00;-1.813495e+01;-2.786858e+01;4.078393e+01;0;1.501294e+00;1.154920e+01;3.067683e+00;4.189640e+01;4.832407e+02;1.640766e+03;0;1.350170e+03;-1.869251e+01;2.384903e+03;-3.821147e+01
'P0115_0227';61.670000;7.311366e-02;-2.036648e+01;3.467430e+01;8.048454e-02;-3.732411e-02;1.543101e-02;3.693594e+01;5.302741e+00;-2.741543e+01;-3.985970e+01;4.061896e+01;0;1.241417e+00;1.273206e+01;2.368337e+00;4.102763e+01;3.549033e+02;1.681011e+03;0;1.190233e+03;-1.369123e+01;2.299794e+03;-3.836648e+01
'P0115_0227';61.680000;8.772382e-02;-2.024489e+01;3.271855e+01;7.127943e-02;-3.320635e-02;1.315983e-02;3.535646e+01;2.052777e+00;-3.091921e+01;-3.964466e+01;4.045326e+01;8.643544e-03;8.585601e-01;1.275993e+01;7.439141e-01;3.828459e+01;5.174412e+02;1.697549e+03;0;1.325057e+03;-1.570823e+01;2.421139e+03;-3.784630e+01
'P0115_0227';61.690000;9.030032e-02;-1.823878e+01;3.146198e+01;8.139899e-02;-2.691936e-02;7.695983e-03;3.275736e+01;6.842182e-01;-3.230543e+01;-3.879918e+01;4.026682e+01;7.942863e-03;8.768535e-01;1.195403e+01;-1.353179e+00;3.468287e+01;7.077621e+02;1.655345e+03;-2.723523e+00;1.426987e+03;-1.817321e+01;2.630082e+03;-3.789564e+01
'P0115_0227';61.700000;8.905160e-02;-1.687113e+01;3.236298e+01;8.358604e-02;-2.231206e-02;7.106270e-03;3.187907e+01;1.075046e+00;-3.276168e+01;-3.440988e+01;4.000481e+01;6.780683e-03;7.000964e-01;1.080414e+01;-3.262960e+00;3.062645e+01;7.194521e+02;1.501182e+03;-2.723523e+00;1.406814e+03;-2.028415e+01;2.525375e+03;-3.846722e+01
'P0115_0227';61.710000;8.287506e-02;-1.552041e+01;3.379173e+01;7.952511e-02;-1.341137e-02;9.900854e-03;3.045827e+01;3.381815e+00;-3.057548e+01;-2.951951e+01;3.970797e+01;9.814154e-03;6.920866e-01;9.480737e+00;-3.392602e+00;3.012536e+01;7.230220e+02;1.381911e+03;0;1.451147e+03;-2.677959e+01;2.648561e+03;-4.186990e+01
'P0115_0227';61.720000;7.292920e-02;-1.645233e+01;3.494345e+01;6.611025e-02;-9.073300e-03;9.779355e-03;3.073995e+01;8.898954e+00;-2.603828e+01;-2.473923e+01;3.953272e+01;1.145048e-02;2.600431e-01;8.867367e+00;-3.288043e+00;2.932426e+01;7.445798e+02;1.313437e+03;-1.067301e+02;1.566312e+03;-8.684949e+01;2.625300e+03;-9.565708e+01
'P0115_0227';61.730000;6.131048e-02;-1.730815e+01;3.685290e+01;6.578994e-02;-1.020584e-02;1.106139e-02;3.312312e+01;1.157934e+01;-1.934236e+01;-1.975410e+01;0;0;0;0;0;0;7.053760e+02;1.496358e+03;-1.381534e+02;1.567092e+03;-1.472067e+02;2.719080e+03;-1.495649e+02
'P0115_0227';61.740000;5.392643e-02;-1.798482e+01;3.964189e+01;6.616016e-02;-1.170703e-02;7.730385e-03;3.662889e+01;1.176611e+01;-1.654304e+01;-1.747540e+01;0;0;0;0;0;0;7.241855e+02;1.666590e+03;-201;1.537405e+03;-201;2.475500e+03;-201
'P0115_0227';61.750000;4.792191e-02;-1.723348e+01;4.301789e+01;7.612326e-02;-1.021287e-02;6.705083e-03;3.928945e+01;1.034924e+01;-1.572481e+01;-1.363568e+01;0;0;0;0;0;0;7.336031e+02;1.703245e+03;-201;1.507757e+03;-201;2.305605e+03;-201
'P0115_0227';61.760000;4.605698e-02;-1.737122e+01;4.470465e+01;7.203609e-02;-4.629355e-03;4.370190e-03;4.088801e+01;9.992427e+00;-1.766134e+01;-1.287425e+01;0;0;0;0;0;0;9.026540e+02;1.508193e+03;-201;1.643306e+03;-201;2.373914e+03;-201
'P0115_0227';61.770000;4.251764e-02;-1.962202e+01;4.510856e+01;7.258291e-02;-4.076459e-03;5.782729e-03;4.104986e+01;1.219498e+01;-1.684285e+01;-1.415709e+01;0;0;0;0;0;0;8.933489e+02;1.366392e+03;-201;1.670604e+03;-201;2.589174e+03;-201
'P0115_0227';61.780000;3.882742e-02;-2.117812e+01;4.515292e+01;6.572277e-02;-2.174815e-03;5.834640e-03;4.041230e+01;1.304665e+01;-1.619283e+01;-1.465584e+01;0;0;0;0;0;0;8.400286e+02;1.335613e+03;-201;1.613136e+03;-201;2.731270e+03;-201
'P0115_0227';61.790000;3.435412e-02;-2.240215e+01;4.531925e+01;6.657451e-02;5.465035e-04;5.116290e-03;3.842842e+01;1.488057e+01;-1.289538e+01;-1.280925e+01;0;0;0;0;0;0;9.880583e+02;1.404388e+03;-201;1.819259e+03;-201;2.953991e+03;-201
'P0115_0227';61.800000;3.504948e-02;-1.939998e+01;3.905060e+01;7.092664e-02;-1.031082e-03;5.370049e-03;3.536055e+01;9.444864e+00;-5.407266e+00;-1.248762e+01;0;0;0;0;0;0;8.174814e+02;1.275153e+03;-201;1.637569e+03;-201;2.648424e+03;-201
'P0115_0227';61.810000;3.888404e-02;-2.015235e+01;3.742449e+01;7.820101e-02;-1.632279e-02;7.075145e-03;3.644795e+01;1.040111e+01;-3.311713e+00;-1.840705e+01;0;0;0;0;0;0;8.091492e+02;1.309794e+03;-201;1.616350e+03;-201;2.630420e+03;-201
'P0115_0227';61.820000;4.648248e-02;-1.874291e+01;3.637571e+01;8.936596e-02;-2.812905e-02;1.072396e-02;3.681920e+01;9.727188e+00;-8.110244e+00;-2.925237e+01;0;0;0;0;0;0;5.387957e+02;1.315110e+03;-201;1.314470e+03;-1.428043e+02;2.401969e+03;-1.511612e+02
'P0115_0227';61.830000;4.833468e-02;-2.192919e+01;4.050714e+01;9.664281e-02;-3.258033e-02;1.012696e-02;3.843552e+01;1.586493e+01;-1.642686e+01;-3.541637e+01;4.010984e+01;0;1.529599e+00;1.346005e+01;9.782930e+00;4.973473e+01;5.363832e+02;1.537310e+03;0;1.316450e+03;-8.485181e+01;2.490965e+03;-1.029463e+02
'P0115_0227';61.840000;5.115367e-02;-2.174146e+01;4.009169e+01;8.781639e-02;-3.016892e-02;9.547095e-03;3.780526e+01;1.595578e+01;-1.859231e+01;-3.612070e+01;4.019144e+01;5.925639e-02;1.227245e+00;1.389164e+01;9.686288e+00;4.724916e+01;3.614083e+02;1.572698e+03;0;1.163839e+03;-2.750297e+01;2.359910e+03;-5.253461e+01
'P0115_0227';61.850000;5.299186e-02;-2.400720e+01;4.103659e+01;7.157459e-02;-3.245015e-02;8.219212e-03;3.880282e+01;1.861744e+01;-1.660215e+01;-3.552874e+01;4.032095e+01;4.467098e-02;9.534141e-01;1.454319e+01;9.486100e+00;4.437094e+01;3.265540e+02;1.765094e+03;0;1.138980e+03;-2.956528e+01;2.342050e+03;-5.213750e+01
'P0115_0227';61.860000;5.930846e-02;-2.389942e+01;4.436708e+01;5.800760e-02;-3.379610e-02;9.431706e-03;4.090653e+01;1.822776e+01;-1.706108e+01;-3.528294e+01;4.036485e+01;1.173674e-02;6.459442e-01;1.486390e+01;8.331618e+00;3.996637e+01;2.820289e+02;1.969464e+03;0;1.161000e+03;-3.227718e+01;2.565699e+03;-5.105767e+01
'P0115_0227';61.870000;6.225203e-02;-2.655186e+01;4.667350e+01;5.718881e-02;-3.023241e-02;8.992779e-03;4.129930e+01;1.757723e+01;-1.613028e+01;-3.360564e+01;4.032666e+01;1.594632e-02;4.612289e-01;1.451789e+01;7.398909e+00;3.650442e+01;5.009149e+02;1.826620e+03;0;1.524358e+03;-3.931350e+01;2.824993e+03;-5.087181e+01
'P0115_0227';61.880000;6.197296e-02;-2.885410e+01;4.728182e+01;5.729873e-02;-2.442481e-02;9.600011e-03;4.140042e+01;1.693637e+01;-1.208660e+01;-2.923324e+01;4.027054e+01;1.473360e-02;5.811493e-01;1.383281e+01;7.796346e+00;3.434066e+01;4.856614e+02;1.748592e+03;-2.401018e+01;1.490113e+03;-3.737380e+01;2.795799e+03;-5.073892e+01
'P0115_0227';61.890000;5.773535e-02;-3.191174e+01;4.676769e+01;6.387579e-02;-1.801935e-02;8.404871e-03;3.958044e+01;1.771326e+01;-3.763707e+00;-2.298062e+01;4.023268e+01;1.983918e-02;6.615406e-01;1.345274e+01;8.322485e+00;3.247755e+01;7.379930e+02;1.373062e+03;0;1.829460e+03;-9.261436e+01;2.852637e+03;-1.000337e+02
'P0115_0227';61.900000;5.129779e-02;-3.033889e+01;4.530445e+01;6.065091e-02;-1.812445e-02;1.300851e-02;3.791593e+01;1.910479e+01;1.831312e+00;-1.999004e+01;0;0;0;0;0;0;5.266959e+02;1.504040e+03;-201;1.494411e+03;-1.429269e+02;2.623010e+03;-1.506312e+02
'P0115_0227';61.910000;4.299787e-02;-2.756196e+01;4.087937e+01;6.881502e-02;-1.610714e-02;1.404376e-02;3.336737e+01;1.888256e+01;4.939242e+00;-1.983377e+01;0;0;0;0;0;0;7.697559e+02;1.359841e+03;-201;1.919071e+03;-201;2.897368e+03;-201
'P0115_0227';61.920000;3.686475e-02;-2.415710e+01;3.775856e+01;6.294997e-02;-1.598330e-02;1.258619e-02;3.166549e+01;1.880937e+01;1.403049e+00;-2.255849e+01;0;0;0;0;0;0;6.937991e+02;1.382328e+03;-201;1.684106e+03;-201;2.705348e+03;-201
'P0115_0227';61.930000;3.425396e-02;-2.322930e+01;3.524901e+01;7.577804e-02;-1.171556e-02;6.017242e-03;2.838770e+01;1.856257e+01;-4.005090e-01;-2.272370e+01;0;0;0;0;0;0;9.383228e+02;1.238175e+03;-201;2.088937e+03;-201;2.982455e+03;-201
'P0115_0227';61.940000;3.480178e-02;-2.181790e+01;3.280075e+01;6.976516e-02;-9.306964e-03;2.928964e-03;2.436400e+01;2.098106e+01;-1.983402e+00;-2.140935e+01;0;0;0;0;0;0;9.160674e+02;1.207046e+03;-201;1.977088e+03;-201;2.784331e+03;-201
'P0115_0227';61.950000;3.681298e-02;-1.977176e+01;2.804560e+01;7.106291e-02;-1.092143e-02;2.842011e-03;1.747660e+01;2.498882e+01;3.157561e+00;-2.028182e+01;0;0;0;0;0;0;9.267952e+02;1.177286e+03;-201;2.103352e+03;-201;2.814843e+03;-201
'P0115_0227';61.960000;3.653985e-02;-1.774454e+01;2.492501e+01;5.444955e-02;-7.564810e-03;3.316913e-03;1.128461e+01;2.869235e+01;8.294333e+00;-1.702461e+01;0;0;0;0;0;0;8.527651e+02;1.150432e+03;-201;1.968784e+03;-201;2.648215e+03;-201
'P0115_0227';61.970000;3.530933e-02;-1.598943e+01;2.414891e+01;5.070065e-02;-1.271553e-03;2.829196e-03;8.357105e+00;2.846266e+01;1.237968e+01;-1.301800e+01;0;0;0;0;0;0;8.477917e+02;1.071261e+03;-201;1.974753e+03;-201;2.767677e+03;-201
'P0115_0227';61.980000;3.166294e-02;-1.515334e+01;2.363830e+01;4.630490e-02;6.169694e-03;2.731863e-03;9.086132e+00;2.360708e+01;1.436973e+01;-9.462512e+00;0;0;0;0;0;0;8.806649e+02;1.097192e+03;-201;1.994874e+03;-201;2.737720e+03;-201
'P0115_0227';61.990000;3.572563e-02;-1.732652e+01;2.466700e+01;7.663941e-02;-1.362563e-03;6.759723e-03;1.517740e+01;1.729646e+01;1.449970e+01;-1.614121e+01;0;0;0;0;0;0;8.562260e+02;1.079511e+03;-201;1.975317e+03;-201;2.687951e+03;-201
'P0115_0227';62.000000;3.993395e-02;-2.049664e+01;2.641154e+01;9.647322e-02;-1.489493e-02;9.250842e-03;2.211375e+01;1.520989e+01;1.714717e+01;-2.212047e+01;0;0;0;0;0;0;8.146666e+02;1.132565e+03;-201;1.971951e+03;-201;2.780858e+03;-201
'P0115_0227';62.010000;4.033534e-02;-2.422594e+01;3.085651e+01;9.872288e-02;-1.762348e-02;1.143767e-02;2.838066e+01;1.694298e+01;1.589022e+01;-2.275059e+01;0;0;0;0;0;0;6.252644e+02;1.297424e+03;-201;1.692279e+03;-201;2.678979e+03;-201
'P0115_0227';62.020000;3.426660e-02;-2.498091e+01;3.280612e+01;6.287117e-02;-1.470630e-02;7.885444e-03;3.075619e+01;2.116016e+01;1.508842e+01;-1.486904e+01;0;0;0;0;0;0;6.669885e+02;1.392008e+03;-201;1.746402e+03;-201;2.841064e+03;-201
'P0115_0227';62.030000;2.775478e-02;-2.603699e+01;3.660737e+01;4.172842e-02;-8.840579e-03;6.213136e-03;3.208772e+01;2.370633e+01;1.223966e+01;-9.221580e+00;0;0;0;0;0;0;4.897290e+02;1.669328e+03;-201;1.425796e+03;-201;2.551192e+03;-201
'P0115_0227';62.040000;2.478473e-02;-2.643374e+01;3.765319e+01;3.682947e-02;-7.108297e-03;4.165247e-03;3.125259e+01;2.460959e+01;1.165531e+01;-5.011606e+00;0;0;0;0;0;0;6.700875e+02;1.682413e+03;-201;1.584345e+03;-201;2.580537e+03;-201
'P0115_0227';62.050000;2.764497e-02;-2.422032e+01;3.468200e+01;4.328666e-02;-1.036154e-02;4.569437e-03;3.137661e+01;1.935618e+01;1.165925e+01;-5.455659e+00;0;0;0;0;0;0;6.252866e+02;1.595911e+03;-201;1.465228e+03;-201;2.396880e+03;-201
'P0115_0227';62.060000;3.329189e-02;-2.232232e+01;3.082333e+01;5.541903e-02;-2.220240e-02;6.011665e-03;3.259377e+01;1.513708e+01;1.292702e+01;-6.918552e+00;0;0;0;0;0;0;7.964614e+02;1.332804e+03;-201;1.703461e+03;-201;2.569058e+03;-201
'P0115_0227';62.070000;4.489650e-02;-2.025308e+01;2.846056e+01;7.870040e-02;-3.697692e-02;8.777385e-03;3.569088e+01;7.834205e+00;1.200947e+01;-1.341330e+01;0;0;0;0;0;0;7.661053e+02;1.124034e+03;-201;1.750677e+03;-201;2.652918e+03;-201
'P0115_0227';62.080000;5.046821e-02;-2.165008e+01;2.874509e+01;9.497627e-02;-4.755574e-02;8.294160e-03;3.760838e+01;8.350739e+00;8.546693e+00;-1.733362e+01;0;0;0;0;0;0;7.741547e+02;1.142083e+03;-201;1.787325e+03;-201;2.805377e+03;-201
'P0115_0227';62.090000;5.458522e-02;-2.155798e+01;2.956832e+01;1.009441e-01;-4.335224e-02;7.164835e-03;3.814614e+01;4.570512e+00;4.913069e+00;-1.905107e+01;0;0;0;0;0;0;7.841678e+02;1.115074e+03;-201;1.801417e+03;-201;2.817876e+03;-201
'P0115_0227';62.100000;5.347622e-02;-2.199778e+01;3.012490e+01;1.029605e-01;-4.143697e-02;5.763305e-03;3.789274e+01;5.985266e+00;2.512742e+00;-1.767399e+01;0;0;0;0;0;0;7.904271e+02;1.143901e+03;-201;1.826410e+03;-201;2.839083e+03;-201
'P0115_0227';62.110000;5.172551e-02;-2.237033e+01;3.377869e+01;1.038563e-01;-3.222231e-02;6.777264e-03;3.789238e+01;6.443564e+00;2.186636e+00;-1.542390e+01;0;0;0;0;0;0;7.951877e+02;1.181757e+03;-201;1.833288e+03;-201;2.781007e+03;-201
'P0115_0227';62.120000;4.616961e-02;-2.435068e+01;3.609604e+01;9.958933e-02;-2.231416e-02;7.087255e-03;3.849103e+01;1.111357e+01;1.431181e+00;-1.233029e+01;0;0;0;0;0;0;8.077358e+02;1.418916e+03;-201;1.844449e+03;-201;2.529870e+03;-201
'P0115_0227';62.130000;3.805843e-02;-2.326662e+01;3.714047e+01;7.681639e-02;-1.096669e-02;8.974127e-03;3.791680e+01;1.326052e+01;1.460201e+00;-7.804062e+00;0;0;0;0;0;0;8.554593e+02;1.532196e+03;-201;1.896673e+03;-201;2.670784e+03;-201
'P0115_0227';62.140000;3.132660e-02;-2.065234e+01;3.569571e+01;6.959998e-02;-8.049800e-03;7.817516e-03;3.605115e+01;1.315833e+01;1.552956e+00;-6.056099e+00;0;0;0;0;0;0;8.494850e+02;1.519290e+03;-201;1.872596e+03;-201;2.679452e+03;-201
'P0115_0227';62.150000;2.769936e-02;-1.866223e+01;3.381586e+01;6.787062e-02;-1.073547e-02;6.103551e-03;3.454093e+01;1.204331e+01;3.697260e-02;-8.460442e+00;0;0;0;0;0;0;8.557781e+02;1.352001e+03;-201;1.881176e+03;-201;2.884085e+03;-201
'P0115_0227';62.160000;2.642601e-02;-1.855323e+01;3.201495e+01;7.807428e-02;-1.239919e-02;2.989523e-03;3.337710e+01;1.166672e+01;-1.899437e+00;-1.082944e+01;0;0;0;0;0;0;8.237910e+02;1.256715e+03;-201;1.827932e+03;-201;2.859086e+03;-201
'P0115_0227';62.170000;2.581264e-02;-1.872870e+01;3.068073e+01;8.190074e-02;-8.016606e-03;2.414215e-03;3.330721e+01;1.153680e+01;-4.701424e+00;-1.197183e+01;0;0;0;0;0;0;8.611599e+02;1.319267e+03;-201;1.841757e+03;-201;2.897875e+03;-201
'P0115_0227';62.180000;2.554108e-02;-1.773880e+01;2.953603e+01;8.698811e-02;-7.748784e-03;2.260430e-03;3.251800e+01;1.081393e+01;-6.820190e+00;-1.274218e+01;0;0;0;0;0;0;8.489195e+02;1.359620e+03;-201;1.761911e+03;-201;2.892033e+03;-201
'P0115_0227';62.190000;2.460472e-02;-1.642371e+01;2.747465e+01;8.597969e-02;-7.234714e-03;2.410637e-03;3.005676e+01;8.662087e+00;-7.926168e+00;-1.851535e+01;0;0;0;0;0;0;7.849305e+02;1.506453e+03;-201;1.666773e+03;-201;2.742107e+03;-201
'P0115_0227';62.200000;2.439277e-02;-1.498225e+01;2.718845e+01;8.282797e-02;-1.001915e-02;2.549353e-03;2.995951e+01;6.641218e+00;-9.523450e+00;-2.153208e+01;0;0;0;0;0;0;7.610086e+02;1.489302e+03;-201;1.585623e+03;-201;2.601578e+03;-201
'P0115_0227';62.210000;2.481378e-02;-1.372296e+01;2.450126e+01;8.206257e-02;-9.222440e-03;2.733103e-03;2.750394e+01;3.648083e+00;-5.134301e+00;-2.274353e+01;0;0;0;0;0;0;7.708079e+02;1.371592e+03;-201;1.645882e+03;-201;2.624160e+03;-201
'P0115_0227';62.220000;2.824777e-02;-1.313118e+01;2.458118e+01;8.462453e-02;-1.170015e-02;2.505116e-03;2.617371e+01;3.598903e+00;-2.110227e+00;-1.990110e+01;0;0;0;0;0;0;8.284716e+02;1.242289e+03;-201;1.718933e+03;-201;2.631064e+03;-201
'P0115_0227';62.230000;2.969018e-02;-1.317961e+01;2.223976e+01;8.635285e-02;-1.345302e-02;2.598766e-03;2.134912e+01;7.150358e+00;-2.407252e+00;-2.149505e+01;0;0;0;0;0;0;8.563420e+02;1.197189e+03;-201;1.847732e+03;-201;2.660951e+03;-201
'P0115_0227';62.240000;3.153644e-02;-1.514405e+01;2.537763e+01;8.631877e-02;-1.349112e-02;3.742609e-03;2.199063e+01;1.254243e+01;-4.278481e+00;-1.947002e+01;0;0;0;0;0;0;8.474502e+02;1.316941e+03;-201;1.818660e+03;-201;2.618736e+03;-201
'P0115_0227';62.250000;3.340029e-02;-1.876598e+01;2.967605e+01;9.871615e-02;-7.291779e-03;6.281445e-03;2.667684e+01;1.616216e+01;-4.398412e+00;-1.821707e+01;0;0;0;0;0;0;7.084495e+02;1.368081e+03;-201;1.661924e+03;-201;2.460967e+03;-201
'P0115_0227';62.260000;3.887272e-02;-2.328625e+01;3.582373e+01;1.060586e-01;-4.955438e-03;8.376329e-03;3.418122e+01;1.587694e+01;3.648409e-01;-1.706187e+01;0;0;0;0;0;0;6.514605e+02;1.443248e+03;-201;1.544494e+03;-201;2.450066e+03;-201
'P0115_0227';62.270000;4.356696e-02;-2.603284e+01;3.935001e+01;1.076882e-01;-9.954181e-03;7.818873e-03;3.775706e+01;1.547431e+01;-5.858907e-01;-2.164374e+01;0;0;0;0;0;0;6.656072e+02;1.507700e+03;-201;1.538922e+03;-201;2.625547e+03;-201
'P0115_0227';62.280000;4.690372e-02;-2.730710e+01;3.941283e+01;1.050659e-01;-1.963025e-02;5.806806e-03;3.881677e+01;1.431627e+01;-3.447689e+00;-2.891827e+01;0;0;0;0;0;0;8.712614e+02;1.525709e+03;-201;1.791870e+03;-201;2.962245e+03;-201
'P0115_0227';62.290000;4.734985e-02;-2.685358e+01;3.893666e+01;1.042358e-01;-2.502772e-02;4.821286e-03;3.793150e+01;1.365916e+01;-7.181231e+00;-3.170288e+01;0;0;0;0;0;0;8.994802e+02;1.452637e+03;-201;1.843636e+03;-201;3.104319e+03;-201
'P0115_0227';62.300000;4.714087e-02;-2.526797e+01;3.694868e+01;1.007994e-01;-2.300432e-02;6.082799e-03;3.838139e+01;1.297785e+01;-1.032177e+01;-3.078794e+01;0;0;0;0;0;0;8.884763e+02;1.356546e+03;-201;1.842639e+03;-201;3.071091e+03;-201
'P0115_0227';62.310000;4.596705e-02;-2.290178e+01;3.560869e+01;9.285011e-02;-1.986982e-02;5.969685e-03;3.720735e+01;1.247065e+01;-1.205695e+01;-2.897483e+01;0;0;0;0;0;0;8.356337e+02;1.342694e+03;-201;1.755691e+03;-201;3.069569e+03;-201
'P0115_0227';62.320000;4.323003e-02;-2.047029e+01;3.304206e+01;8.140141e-02;-1.855925e-02;6.527971e-03;3.559252e+01;1.213825e+01;-1.304579e+01;-2.752095e+01;0;0;0;0;0;0;7.205678e+02;1.671969e+03;-201;1.580928e+03;-201;2.619736e+03;-201
'P0115_0227';62.330000;4.019134e-02;-1.897897e+01;3.133776e+01;7.984206e-02;-2.063156e-02;5.432352e-03;3.308310e+01;9.830327e+00;-1.282174e+01;-2.995892e+01;0;0;0;0;0;0;7.148793e+02;1.660699e+03;-201;1.555256e+03;-201;2.512135e+03;-201
'P0115_0227';62.340000;3.435102e-02;-1.738112e+01;3.078871e+01;7.096722e-02;-1.923259e-02;6.481316e-03;3.230642e+01;8.662197e+00;-1.059038e+01;-2.475982e+01;0;0;0;0;0;0;5.543463e+02;1.757943e+03;-201;1.395424e+03;-201;2.198913e+03;-201
'P0115_0227';62.350000;3.029751e-02;-1.649050e+01;3.097173e+01;7.110399e-02;-1.228708e-02;4.800076e-03;3.177267e+01;7.936436e+00;-8.668914e+00;-2.108507e+01;0;0;0;0;0;0;5.192837e+02;1.541687e+03;-201;1.357712e+03;-201;2.267244e+03;-201
'P0115_0227';62.360000;2.582641e-02;-1.606381e+01;3.185809e+01;7.573327e-02;-1.364963e-03;4.770579e-03;3.148914e+01;9.415042e+00;-7.043061e+00;-1.464507e+01;0;0;0;0;0;0;3.788662e+02;1.618234e+03;-201;1.253835e+03;-201;2.186148e+03;-201
'P0115_0227';62.370000;2.436000e-02;-1.614300e+01;3.089276e+01;7.835983e-02;6.618299e-04;3.536245e-03;3.041835e+01;9.992129e+00;-7.150430e+00;-1.272366e+01;0;0;0;0;0;0;5.310663e+02;1.537542e+03;-201;1.378895e+03;-201;2.324492e+03;-201
'P0115_0227';62.380000;2.295779e-02;-1.670557e+01;2.882337e+01;7.678783e-02;2.374827e-03;2.973846e-03;3.017013e+01;9.708764e+00;-4.723323e+00;-1.073248e+01;0;0;0;0;0;0;6.709636e+02;1.438570e+03;-201;1.540504e+03;-201;2.572308e+03;-201
'P0115_0227';62.390000;2.187392e-02;-1.624585e+01;2.809585e+01;6.902067e-02;3.111817e-04;2.146438e-03;2.971381e+01;9.876197e+00;-4.742994e+00;-1.063427e+01;0;0;0;0;0;0;8.092747e+02;1.369003e+03;-201;1.643264e+03;-201;2.649669e+03;-201
'P0115_0227';62.400000;2.213540e-02;-1.694155e+01;2.786496e+01;7.081636e-02;-3.750053e-03;1.553441e-03;2.994023e+01;9.665125e+00;-5.127672e+00;-1.269441e+01;0;0;0;0;0;0;7.968425e+02;1.294850e+03;-201;1.639198e+03;-201;2.696934e+03;-201
'P0115_0227';62.410000;2.259850e-02;-1.752567e+01;2.915233e+01;7.346971e-02;-3.693658e-03;1.574705e-03;2.923325e+01;1.118761e+01;-6.304082e+00;-1.503218e+01;0;0;0;0;0;0;7.950173e+02;1.350602e+03;-201;1.649370e+03;-201;2.679757e+03;-201
'P0115_0227';62.420000;2.255514e-02;-1.710624e+01;2.614124e+01;6.162557e-02;-4.626554e-03;2.162264e-03;2.873643e+01;1.023761e+01;-3.969545e+00;-1.275242e+01;0;0;0;0;0;0;8.119480e+02;1.357054e+03;-201;1.729685e+03;-201;2.686745e+03;-201
'P0115_0227';62.430000;2.138131e-02;-1.650866e+01;2.374623e+01;5.972706e-02;4.136517e-04;2.325434e-03;2.675442e+01;1.050180e+01;-3.324719e+00;-1.304584e+01;0;0;0;0;0;0;8.185479e+02;1.318149e+03;-201;1.760428e+03;-201;2.664303e+03;-201
'P0115_0227';62.440000;2.017077e-02;-1.391695e+01;2.144983e+01;6.394835e-02;2.016970e-03;2.304131e-03;2.627271e+01;6.938358e+00;-6.941200e+00;-1.136982e+01;0;0;0;0;0;0;8.314184e+02;1.357586e+03;-201;1.753102e+03;-201;2.620937e+03;-201
'P0115_0227';62.450000;1.994227e-02;-1.339093e+01;2.126346e+01;6.974321e-02;-2.450251e-03;1.650107e-03;2.571597e+01;5.490864e+00;-9.598332e+00;-1.143829e+01;0;0;0;0;0;0;8.002412e+02;1.387750e+03;-201;1.672701e+03;-201;2.563014e+03;-201
'P0115_0227';62.460000;1.923357e-02;-1.116625e+01;2.059181e+01;5.902030e-02;-8.465933e-04;1.413703e-03;2.496059e+01;3.823960e+00;-9.204074e+00;-7.115423e+00;0;0;0;0;0;0;7.918194e+02;1.508685e+03;-201;1.616534e+03;-201;2.509300e+03;-201
'P0115_0227';62.470000;1.914028e-02;-1.091732e+01;2.202604e+01;5.114731e-02;-1.830605e-03;1.476712e-03;2.463082e+01;5.152214e+00;-7.438043e+00;-4.754479e+00;0;0;0;0;0;0;7.729026e+02;1.579555e+03;-201;1.583346e+03;-201;2.527985e+03;-201
'P0115_0227';62.480000;1.840992e-02;-1.039339e+01;2.457036e+01;4.990208e-02;5.652583e-03;1.268392e-03;2.500842e+01;7.658315e+00;-8.642113e+00;-5.035788e+00;0;0;0;0;0;0;6.668174e+02;1.729234e+03;-201;1.495301e+03;-201;2.517937e+03;-201
'P0115_0227';62.490000;1.864894e-02;-1.204770e+01;2.628531e+01;4.576574e-02;1.853026e-03;1.492986e-03;2.675745e+01;8.843150e+00;-7.992123e+00;-5.770754e+00;0;0;0;0;0;0;6.388571e+02;1.741785e+03;-201;1.511951e+03;-201;2.531405e+03;-201
'P0115_0227';62.500000;1.749541e-02;-1.349385e+01;2.489265e+01;4.297022e-02;9.826578e-06;1.480636e-03;2.684813e+01;1.052995e+01;-5.013026e+00;-5.748048e+00;0;0;0;0;0;0;6.374260e+02;1.597449e+03;-201;1.559019e+03;-201;2.538239e+03;-201
'P0115_0227';62.510000;1.757115e-02;-1.542105e+01;2.324917e+01;3.589580e-02;-4.610797e-03;1.681264e-03;2.776257e+01;1.066845e+01;-1.241312e-01;-4.560455e+00;0;0;0;0;0;0;7.524891e+02;1.440223e+03;-201;1.678435e+03;-201;2.554626e+03;-201
