name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0361_0562';49.890000;2.230596e-01;-1.850754e+01;2.387306e+01;5.885758e-02;6.096106e-03;1.002698e-01;2.659019e+01;1.636592e+01;2.013949e+01;5.962118e+00;2.452231e+01;1.709169e-02;8.256772e-01;3.297500e+00;-1.118031e+00;2.523854e+01;4.161182e+02;1.251536e+03;1.230901e+01;1.401536e+03;-1.217706e+01;2.423301e+03;-1.828616e+01
'P0361_0562';49.900000;2.126628e-01;-1.915276e+01;2.557326e+01;6.347249e-02;4.744882e-03;8.995625e-02;2.594171e+01;1.580313e+01;1.715869e+01;-2.681587e+00;2.445625e+01;2.937120e-02;1.401253e+00;2.937570e+00;1.181949e+00;2.483241e+01;5.239162e+02;1.201158e+03;5.547436e+00;1.461851e+03;-1.339915e+01;2.478233e+03;-1.780016e+01
'P0361_0562';49.910000;2.151037e-01;-1.945916e+01;2.876844e+01;6.409248e-02;4.512593e-03;7.693104e-02;2.593455e+01;1.550222e+01;1.477123e+01;-7.094622e+00;2.435923e+01;4.631888e-02;1.518025e+00;2.378521e+00;4.502971e+00;2.304727e+01;5.280908e+02;1.255938e+03;2.788808e+00;1.473011e+03;-1.362976e+01;2.521587e+03;-1.714824e+01
'P0361_0562';49.920000;2.375352e-01;-1.984586e+01;2.778494e+01;5.658895e-02;2.053451e-03;7.209649e-02;2.682517e+01;1.503678e+01;1.793247e+01;-8.278005e+00;2.411847e+01;2.962537e-02;1.746790e+00;1.908317e+00;6.971155e+00;2.170662e+01;5.128194e+02;1.166066e+03;-6.120462e-01;1.436939e+03;-1.259751e+01;2.469772e+03;-1.686234e+01
'P0361_0562';49.930000;2.620492e-01;-1.806341e+01;2.490504e+01;4.216856e-02;5.889412e-04;8.581132e-02;2.770550e+01;1.246845e+01;1.986777e+01;-5.856508e+00;2.379690e+01;3.170557e-02;1.440464e+00;1.517341e+00;6.886870e+00;2.073361e+01;4.178581e+02;1.304593e+03;2.778769e+00;1.388905e+03;-1.059569e+01;2.447097e+03;-1.747421e+01
'P0361_0562';49.940000;2.872820e-01;-1.598440e+01;2.091942e+01;4.028351e-02;-2.602272e-03;8.463951e-02;2.837165e+01;9.612845e+00;1.636871e+01;-6.808807e+00;2.343971e+01;2.911761e-02;1.592942e+00;9.586855e-01;5.063655e+00;1.787860e+01;4.320002e+02;1.364539e+03;6.192073e-01;1.400642e+03;-8.969701e+00;2.441844e+03;-1.667437e+01
'P0361_0562';49.950000;3.169944e-01;-1.180690e+01;1.787716e+01;2.941846e-02;-1.242621e-03;9.277078e-02;2.677478e+01;3.766236e+00;1.241208e+01;-7.588457e+00;2.326061e+01;4.353095e-02;1.687920e+00;7.013088e-01;3.655059e+00;1.682260e+01;4.339177e+02;1.426001e+03;-6.719404e+01;1.398836e+03;-7.272126e+01;2.474310e+03;-7.835174e+01
'P0361_0562';49.960000;3.124075e-01;-1.109354e+01;1.657839e+01;3.532548e-02;-2.517168e-03;8.178895e-02;2.585269e+01;4.458473e+00;9.225087e+00;-7.117049e+00;0;0;0;0;0;0;4.364683e+02;1.411354e+03;-1.341875e+02;1.398408e+03;-1.363923e+02;2.445662e+03;-1.395585e+02
'P0361_0562';49.970000;3.415611e-01;-8.566318e+00;1.492315e+01;3.048144e-02;-1.038898e-03;9.397026e-02;2.461246e+01;-6.646585e-02;1.007293e+01;-6.775608e+00;0;0;0;0;0;0;4.184461e+02;1.348381e+03;-201;1.364450e+03;-201;2.431323e+03;-201
'P0361_0562';49.980000;3.340157e-01;-9.284475e+00;1.603755e+01;3.368283e-02;-3.594461e-03;8.893993e-02;2.594338e+01;-7.432540e-03;7.837516e+00;-6.250734e+00;0;0;0;0;0;0;4.458582e+02;1.386730e+03;-201;1.408693e+03;-201;2.453119e+03;-201
'P0361_0562';49.990000;3.361727e-01;-6.375665e+00;1.477947e+01;3.014138e-02;-2.545215e-03;9.223101e-02;2.547508e+01;-3.655799e+00;7.197168e+00;-1.856682e+00;0;0;0;0;0;0;4.618014e+02;1.445890e+03;-201;1.432701e+03;-201;2.472431e+03;-201
'P0361_0562';50.000000;3.176879e-01;-7.149139e+00;1.712744e+01;4.221047e-02;-7.536709e-03;9.920410e-02;2.577012e+01;-4.405529e+00;4.376183e+00;-2.421717e+00;0;0;0;0;0;0;4.923395e+02;1.585294e+03;-201;1.486181e+03;-201;2.500707e+03;-201
'P0361_0562';50.010000;3.027086e-01;-8.489568e+00;1.843020e+01;4.784024e-02;-1.002309e-02;1.018361e-01;2.600322e+01;-3.458834e+00;2.121863e+00;-4.508789e+00;0;0;0;0;0;0;5.756400e+02;1.593522e+03;-201;1.527693e+03;-201;2.519668e+03;-201
'P0361_0562';50.020000;2.993843e-01;-1.259649e+01;2.224228e+01;4.491641e-02;-1.571886e-02;1.027329e-01;2.731013e+01;-8.264955e-02;2.221059e+00;-1.192472e+01;0;0;0;0;0;0;6.607161e+02;1.521189e+03;-201;1.592365e+03;-201;2.573139e+03;-201
'P0361_0562';50.030000;2.676573e-01;-1.469344e+01;2.107975e+01;3.364887e-02;-1.843662e-02;8.437043e-02;2.792192e+01;5.368261e+00;4.797468e+00;-1.440308e+01;0;0;0;0;0;0;6.423564e+02;1.380057e+03;-201;1.565257e+03;-201;2.531628e+03;-201
'P0361_0562';50.040000;2.538309e-01;-1.537149e+01;2.060441e+01;2.131451e-02;-2.063560e-02;7.743669e-02;2.743726e+01;8.945100e+00;9.412373e+00;-1.630173e+01;0;0;0;0;0;0;6.402712e+02;1.340494e+03;-201;1.571777e+03;-201;2.569860e+03;-201
'P0361_0562';50.050000;2.366866e-01;-1.627227e+01;2.159506e+01;1.560539e-02;-1.975513e-02;6.786225e-02;2.765063e+01;1.087818e+01;1.137956e+01;-1.391840e+01;0;0;0;0;0;0;5.809326e+02;1.526541e+03;-201;1.527812e+03;-201;2.500273e+03;-201
'P0361_0562';50.060000;2.148092e-01;-1.642956e+01;2.457424e+01;6.258143e-03;-1.404120e-02;6.258944e-02;2.792896e+01;1.177704e+01;1.053326e+01;-1.086243e+01;0;0;0;0;0;0;6.076779e+02;1.744714e+03;-201;1.264652e+03;-201;2.231187e+03;-201
'P0361_0562';50.070000;1.862587e-01;-1.566734e+01;2.544271e+01;1.019347e-02;-1.037101e-02;5.874555e-02;2.755088e+01;9.858850e+00;7.989426e+00;-5.606380e+00;0;0;0;0;0;0;5.163383e+02;1.782529e+03;-1.332042e+02;1.218218e+03;-1.398682e+02;2.179112e+03;-1.405003e+02
'P0361_0562';50.080000;1.718726e-01;-1.515813e+01;2.490688e+01;1.414442e-02;-5.368637e-03;5.599676e-02;2.788953e+01;7.990535e+00;9.340323e+00;-1.855406e+00;2.234137e+01;0;0;2.641856e+00;2.823383e-01;2.381446e+01;5.762643e+02;1.689536e+03;-6.943341e+01;1.230275e+03;-8.150744e+01;2.209602e+03;-7.980733e+01
'P0361_0562';50.090000;1.648297e-01;-1.607845e+01;2.372819e+01;2.070678e-02;-5.761012e-03;4.894522e-02;2.771185e+01;7.483845e+00;1.467765e+01;-1.964459e+00;2.236244e+01;0;0;2.462323e+00;-3.257407e-01;2.218716e+01;6.633945e+02;1.503904e+03;-8.807586e+00;1.591026e+03;-2.347352e+01;2.533424e+03;-1.925248e+01
'P0361_0562';50.100000;1.669609e-01;-1.711618e+01;2.314705e+01;1.653477e-02;-5.317790e-03;4.024974e-02;2.801313e+01;8.948346e+00;2.307458e+01;-1.512104e+00;2.229450e+01;0;0;2.549966e+00;-2.665850e+00;1.965939e+01;7.526722e+02;1.479800e+03;-1.388644e+01;1.688401e+03;-2.641301e+01;2.565121e+03;-2.012764e+01
'P0361_0562';50.110000;1.664062e-01;-1.664762e+01;2.112791e+01;1.320930e-02;-9.815541e-03;3.287109e-02;2.665574e+01;1.031823e+01;2.737281e+01;-3.763626e+00;2.224708e+01;0;1.343319e+00;2.461658e+00;-4.085930e+00;1.864836e+01;7.005063e+02;1.417824e+03;-7.765720e+01;1.749661e+03;-8.477374e+01;2.591895e+03;-8.082060e+01
'P0361_0562';50.120000;1.572337e-01;-1.612586e+01;2.092860e+01;1.164287e-02;-5.044357e-03;3.447770e-02;2.576270e+01;1.037667e+01;2.856663e+01;3.890171e-01;0;0;0;0;0;0;6.894799e+02;1.499471e+03;-1.382830e+02;1.724835e+03;-1.428077e+02;2.584773e+03;-1.413755e+02
'P0361_0562';50.130000;1.495259e-01;-1.658430e+01;2.267705e+01;1.107771e-02;-8.155041e-04;3.439931e-02;2.550871e+01;1.084715e+01;2.614971e+01;3.303198e-01;0;0;0;0;0;0;5.767794e+02;1.514233e+03;-201;1.610629e+03;-201;2.520202e+03;-201
'P0361_0562';50.140000;1.392306e-01;-1.778115e+01;2.484940e+01;9.964053e-03;2.303156e-03;3.306716e-02;2.570380e+01;1.185514e+01;2.527247e+01;2.938704e+00;0;0;0;0;0;0;6.313633e+02;1.507355e+03;-201;1.600151e+03;-201;2.537203e+03;-201
'P0361_0562';50.150000;1.443707e-01;-1.704616e+01;2.286967e+01;4.987238e-03;-9.609727e-04;3.142346e-02;2.474433e+01;1.147645e+01;2.757262e+01;-8.348770e-01;0;0;0;0;0;0;6.151688e+02;1.431343e+03;-201;1.632320e+03;-201;2.590173e+03;-201
'P0361_0562';50.160000;1.466690e-01;-1.360257e+01;1.822968e+01;1.806778e-02;-1.077142e-03;3.635604e-02;2.102548e+01;8.917074e+00;2.660912e+01;-4.679660e+00;0;0;0;0;0;0;7.821757e+02;1.383339e+03;-201;1.743695e+03;-201;2.665962e+03;-201
'P0361_0562';50.170000;1.571314e-01;-7.906164e+00;1.225828e+01;2.365581e-02;2.076609e-03;3.421282e-02;1.335817e+01;7.615734e+00;2.758367e+01;-6.133777e+00;0;0;0;0;0;0;8.850441e+02;1.320857e+03;-201;1.773230e+03;-201;2.654943e+03;-201
'P0361_0562';50.180000;1.655550e-01;-3.149558e+00;7.430489e+00;2.017216e-02;7.471176e-03;2.912027e-02;6.096741e+00;6.708498e+00;2.739934e+01;-5.239791e+00;0;0;0;0;0;0;1.002449e+03;1.244404e+03;-201;1.838346e+03;-201;2.670609e+03;-201
'P0361_0562';50.190000;1.792941e-01;-9.102110e-02;4.314334e+00;7.161621e-03;8.512424e-03;2.349102e-02;1.051752e+00;6.687662e+00;2.927736e+01;-4.689445e+00;0;0;0;0;0;0;9.389965e+02;1.402515e+03;-1.390978e+02;1.809547e+03;-1.373158e+02;2.657123e+03;-1.395821e+02
'P0361_0562';50.200000;1.779441e-01;-3.111588e+00;6.859312e+00;1.476182e-02;8.604915e-03;3.146857e-02;4.522822e+00;8.651741e+00;2.918924e+01;-4.064671e+00;2.664379e+01;0;0;3.478204e+00;-6.715569e+00;1.635702e+01;7.144462e+02;1.397583e+03;-6.939744e+01;1.661940e+03;-7.441576e+01;2.534067e+03;-7.734985e+01
'P0361_0562';50.210000;1.977301e-01;-7.890025e+00;1.322116e+01;2.774843e-02;2.863891e-03;5.831576e-02;1.076268e+01;9.944424e+00;3.184056e+01;-1.453889e+00;2.663902e+01;0;3.247440e-01;3.416956e+00;-7.439445e+00;1.472126e+01;4.944669e+02;1.393227e+03;4.800762e-01;1.525960e+03;-9.104770e+00;2.462646e+03;-1.425131e+01
'P0361_0562';50.220000;2.458804e-01;-1.218011e+01;1.945426e+01;3.827127e-02;-3.491048e-03;8.504824e-02;2.009197e+01;8.761516e+00;3.314602e+01;5.660976e+00;2.664552e+01;0;9.056697e-01;3.679014e+00;-9.009271e+00;1.195802e+01;3.917785e+02;1.171017e+03;8.345368e+00;1.447034e+03;-7.003892e+00;2.408347e+03;-1.262193e+01
'P0361_0562';50.230000;3.431888e-01;-1.116319e+01;2.002794e+01;4.108454e-02;-1.253279e-02;1.011573e-01;2.281144e+01;1.421153e+00;3.294686e+01;6.258825e+00;2.671418e+01;4.179370e-02;1.486596e+00;4.401215e+00;-1.041372e+01;1.049842e+01;3.857508e+02;1.180565e+03;7.960725e+00;1.448943e+03;-4.388310e+00;2.454173e+03;-1.295141e+01
'P0361_0562';50.240000;3.941985e-01;-8.374907e+00;1.836530e+01;4.892188e-02;-1.500142e-02;9.747022e-02;2.422446e+01;-5.257782e+00;2.500538e+01;7.091984e+00;2.681721e+01;4.179370e-02;2.067521e+00;5.456238e+00;-1.055694e+01;1.319880e+01;3.908050e+02;1.663772e+03;7.104141e+00;1.410161e+03;-5.385685e+00;2.428496e+03;-1.665160e+01
'P0361_0562';50.250000;3.946832e-01;-7.415777e+00;1.891792e+01;5.494424e-02;-1.063326e-02;8.947951e-02;2.388385e+01;-7.278881e+00;2.235205e+01;4.387356e+00;2.691736e+01;4.179370e-02;2.067521e+00;6.275477e+00;-9.298057e+00;1.807628e+01;3.774782e+02;1.691671e+03;6.232324e+00;1.375766e+03;-8.022088e+00;2.416910e+03;-2.114202e+01
'P0361_0562';50.260000;3.598606e-01;-8.463916e+00;2.070745e+01;5.483565e-02;-5.471580e-03;8.626645e-02;2.659546e+01;-6.340139e+00;1.984551e+01;5.998791e+00;2.692131e+01;3.193725e-02;1.629634e+00;6.689629e+00;-7.284454e+00;2.091772e+01;3.855398e+02;1.681024e+03;6.094910e+00;1.388176e+03;-1.105076e+01;2.449925e+03;-2.210726e+01
'P0361_0562';50.270000;3.509066e-01;-1.073562e+01;2.365842e+01;5.035046e-02;-3.528774e-03;7.940964e-02;2.968122e+01;-3.409650e+00;1.777158e+01;2.528700e+00;2.688922e+01;2.063175e-02;1.431728e+00;7.018430e+00;-6.074881e+00;2.126989e+01;3.815156e+02;1.217472e+03;7.083380e+00;1.379096e+03;-1.384500e+01;2.432488e+03;-2.026139e+01
'P0361_0562';50.280000;3.442607e-01;-1.382291e+01;2.273186e+01;4.588909e-02;-8.119221e-03;7.046176e-02;3.256125e+01;-3.507986e-01;1.494418e+01;5.477648e-01;2.687124e+01;7.474674e-03;1.253840e+00;7.285622e+00;-5.922671e+00;2.153845e+01;3.996124e+02;1.223886e+03;9.382403e+00;1.383273e+03;-1.464908e+01;2.416524e+03;-1.807871e+01
'P0361_0562';50.290000;3.199809e-01;-1.661814e+01;2.394536e+01;4.275074e-02;-7.852186e-03;6.469118e-02;3.429164e+01;2.983992e+00;1.378293e+01;-1.299389e+00;2.685835e+01;4.174062e-03;1.513838e+00;7.591785e+00;-6.595490e+00;2.386005e+01;4.007721e+02;1.245016e+03;1.209453e+01;1.371949e+03;-1.455141e+01;2.369637e+03;-1.836101e+01
'P0361_0562';50.300000;2.902323e-01;-1.918771e+01;2.473605e+01;4.793370e-02;-6.903427e-03;6.686318e-02;3.452893e+01;4.830331e+00;1.554740e+01;2.579644e-01;2.680210e+01;6.931869e-03;1.421925e+00;7.550068e+00;-7.878375e+00;2.564510e+01;3.960454e+02;1.253692e+03;1.359236e+01;1.364630e+03;-1.530888e+01;2.334480e+03;-1.993111e+01
'P0361_0562';50.310000;2.755957e-01;-1.951343e+01;2.732656e+01;5.669504e-02;-5.989554e-03;6.658255e-02;3.355609e+01;4.357268e+00;1.804356e+01;-8.289163e-01;2.664388e+01;1.154125e-02;1.309994e+00;7.218296e+00;-9.899603e+00;2.569731e+01;3.878870e+02;1.233333e+03;1.311995e+01;1.376290e+03;-1.697108e+01;2.345562e+03;-2.247696e+01
'P0361_0562';50.320000;2.610590e-01;-1.982048e+01;2.842301e+01;5.669811e-02;-5.648965e-03;6.321914e-02;3.284037e+01;3.512476e+00;1.957745e+01;-7.234623e-01;2.639255e+01;1.615062e-02;1.198062e+00;6.417295e+00;-1.100376e+01;2.554144e+01;3.825316e+02;1.228343e+03;1.064750e+01;1.376418e+03;-1.824679e+01;2.351239e+03;-2.589771e+01
'P0361_0562';50.330000;2.418277e-01;-1.924915e+01;2.869798e+01;4.659352e-02;-2.059054e-03;5.670774e-02;3.170440e+01;3.418250e+00;2.065498e+01;1.270863e+00;2.613339e+01;1.340073e-02;1.144715e+00;5.532286e+00;-1.009468e+01;2.499216e+01;3.837168e+02;1.260534e+03;6.924343e+00;1.396752e+03;-1.849528e+01;2.386621e+03;-2.816249e+01
'P0361_0562';50.340000;2.244958e-01;-1.885912e+01;2.916038e+01;3.701733e-02;1.631100e-03;5.625351e-02;3.164047e+01;4.878362e+00;1.828598e+01;3.510247e+00;2.587414e+01;1.529360e-02;1.210337e+00;4.743404e+00;-7.278744e+00;2.337239e+01;3.837941e+02;1.281478e+03;3.135015e+00;1.380628e+03;-1.664574e+01;2.379438e+03;-2.751612e+01
'P0361_0562';50.350000;2.209665e-01;-1.782291e+01;2.776191e+01;3.237772e-02;1.388336e-03;6.644142e-02;3.153204e+01;6.140551e+00;1.693483e+01;2.283964e+00;2.565681e+01;1.208974e-02;9.504971e-01;4.347228e+00;-4.564917e+00;2.185619e+01;3.939948e+02;1.252122e+03;2.225705e+00;1.376245e+03;-1.550770e+01;2.395746e+03;-2.586710e+01
'P0361_0562';50.360000;2.324468e-01;-1.612253e+01;2.747056e+01;3.374287e-02;-1.482782e-03;6.544580e-02;3.178589e+01;5.429870e+00;1.306626e+01;-2.228559e+00;2.544348e+01;1.355762e-02;9.195886e-01;3.551722e+00;-2.845512e+00;2.137270e+01;4.086632e+02;1.272275e+03;2.586638e+00;1.376339e+03;-1.427316e+01;2.411875e+03;-2.475830e+01
'P0361_0562';50.370000;2.365651e-01;-1.473613e+01;2.644913e+01;3.845561e-02;-1.171517e-03;6.453761e-02;3.056833e+01;4.440281e+00;1.006111e+01;-5.045375e+00;2.534389e+01;9.421818e-03;6.819189e-01;3.228054e+00;-2.234245e+00;2.195364e+01;4.073269e+02;1.245193e+03;-6.434635e+01;1.360560e+03;-7.680508e+01;2.377592e+03;-8.359834e+01
'P0361_0562';50.380000;2.422574e-01;-1.388188e+01;2.627798e+01;4.173445e-02;6.048108e-04;5.319131e-02;3.025995e+01;4.138800e+00;7.035243e+00;-5.235590e+00;0;0;0;0;0;0;4.047479e+02;1.316288e+03;-1.328550e+02;1.352117e+03;-1.392520e+02;2.375400e+03;-1.424819e+02
'P0361_0562';50.390000;2.389039e-01;-1.442164e+01;2.630478e+01;4.302593e-02;-2.874337e-03;5.739586e-02;3.079035e+01;6.282195e+00;6.439172e+00;-7.252196e+00;0;0;0;0;0;0;3.941298e+02;1.252248e+03;-201;1.312090e+03;-201;2.319673e+03;-201
'P0361_0562';50.400000;2.265200e-01;-1.482687e+01;2.574691e+01;4.374098e-02;-6.036873e-03;6.388867e-02;3.257560e+01;8.497273e+00;3.032777e+00;-6.235241e+00;0;0;0;0;0;0;3.962134e+02;1.277367e+03;-201;1.294321e+03;-201;2.305126e+03;-201
'P0361_0562';50.410000;2.024983e-01;-1.491975e+01;2.638246e+01;3.284236e-02;-6.124651e-03;7.286293e-02;3.452960e+01;9.379869e+00;5.342898e-01;-3.009361e+00;0;0;0;0;0;0;4.982815e+02;8.809245e+02;-201;1.328581e+03;-201;2.316754e+03;-201
'P0361_0562';50.420000;1.759196e-01;-1.600783e+01;2.464023e+01;2.422707e-02;-1.202879e-02;6.461132e-02;3.584998e+01;1.048941e+01;-1.154936e+00;-1.677380e-01;0;0;0;0;0;0;4.937472e+02;1.037850e+03;-201;1.277082e+03;-201;2.288268e+03;-201
'P0361_0562';50.430000;1.604049e-01;-1.572652e+01;2.425923e+01;1.177336e-02;-1.435161e-02;5.668542e-02;3.522933e+01;9.990772e+00;-5.870966e-01;2.010396e+00;0;0;0;0;0;0;5.905764e+02;1.205550e+03;-201;1.359442e+03;-201;2.356961e+03;-201
'P0361_0562';50.440000;1.408188e-01;-1.451139e+01;2.199756e+01;1.342220e-02;-1.646384e-02;4.056219e-02;3.213605e+01;9.081010e+00;-3.744877e+00;2.163761e-01;0;0;0;0;0;0;5.042283e+02;1.674180e+03;-201;1.341680e+03;-201;2.343202e+03;-201
'P0361_0562';50.450000;1.247447e-01;-1.310761e+01;2.208151e+01;1.697572e-02;-8.438635e-03;3.272627e-02;2.995019e+01;8.173458e+00;-4.687089e+00;7.022231e-01;0;0;0;0;0;0;5.094980e+02;1.550364e+03;-201;1.388459e+03;-201;2.358105e+03;-201
'P0361_0562';50.460000;1.100764e-01;-1.307778e+01;2.121965e+01;3.380435e-02;-4.050722e-03;2.448335e-02;2.823277e+01;6.595266e+00;-1.503926e+00;-1.143312e+00;0;0;0;0;0;0;3.959323e+02;1.564434e+03;-201;1.345738e+03;-201;2.339357e+03;-201
'P0361_0562';50.470000;1.283321e-01;-1.331851e+01;2.234435e+01;4.477838e-02;-1.954508e-04;2.912638e-02;2.842580e+01;4.899651e+00;6.586756e+00;-2.189773e+00;0;0;0;0;0;0;4.938400e+02;1.522790e+03;-201;1.414948e+03;-201;2.409203e+03;-201
'P0361_0562';50.480000;1.592717e-01;-1.274384e+01;2.153832e+01;4.591590e-02;-3.983963e-03;4.320638e-02;2.874412e+01;2.751422e+00;1.055273e+01;-7.658279e+00;0;0;0;0;0;0;4.957445e+02;1.540005e+03;-1.318928e+02;1.410840e+03;-1.355856e+02;2.430348e+03;-1.387081e+02
'P0361_0562';50.490000;1.983938e-01;-1.224126e+01;2.154211e+01;2.850166e-02;-1.034497e-02;5.748872e-02;3.119869e+01;2.242389e+00;9.988425e+00;-1.300346e+01;2.536377e+01;0;0;2.016607e-01;1.909078e+00;1.996184e+01;5.200864e+02;1.463036e+03;-6.159969e+01;1.384450e+03;-6.727822e+01;2.424942e+03;-7.363486e+01
'P0361_0562';50.500000;2.236439e-01;-1.216385e+01;2.084516e+01;2.882826e-02;-1.751305e-02;5.955783e-02;3.209402e+01;1.158830e+00;2.949638e+00;-1.970036e+01;2.525438e+01;0;1.688774e-01;1.137916e+00;1.482072e+00;1.826405e+01;5.156733e+02;1.569512e+03;8.924211e+00;1.349436e+03;2.298157e+00;2.374197e+03;-6.810675e+00
'P0361_0562';50.510000;2.394974e-01;-1.017071e+01;1.876715e+01;3.177547e-02;-1.863097e-02;5.857952e-02;3.110239e+01;-2.525820e+00;1.914415e-01;-2.270441e+01;2.506705e+01;0;1.688774e-01;2.662219e+00;4.438419e-01;1.517278e+01;6.567913e+02;1.868393e+03;1.202643e+01;1.359848e+03;7.032011e+00;2.426099e+03;-1.658951e+00
'P0361_0562';50.520000;2.547919e-01;-8.575746e+00;1.618127e+01;4.451194e-02;-1.577829e-02;4.972079e-02;2.926350e+01;-7.898769e+00;-5.669468e-01;-2.517238e+01;2.494534e+01;0;3.059908e-01;3.233996e+00;-1.500631e+00;1.433903e+01;6.306964e+02;1.904718e+03;1.167200e+01;1.338640e+03;6.263597e+00;2.406077e+03;-3.124112e+00
'P0361_0562';50.530000;2.569073e-01;-7.916714e+00;1.483940e+01;5.015976e-02;-1.487830e-02;4.299486e-02;2.806316e+01;-1.095247e+01;3.984110e-02;-2.544814e+01;2.485032e+01;4.243696e-03;6.433302e-01;3.197977e+00;-3.513041e+00;1.354897e+01;5.136849e+02;1.805928e+03;1.052256e+01;1.259206e+03;3.259071e+00;2.341306e+03;-6.542988e+00
'P0361_0562';50.540000;2.697565e-01;-8.367869e+00;1.610918e+01;6.455235e-02;-1.123926e-02;4.064771e-02;2.872348e+01;-1.372165e+01;-1.275691e+00;-2.280221e+01;2.478315e+01;5.657785e-03;9.806696e-01;2.754745e+00;-5.132661e+00;1.309429e+01;3.429773e+02;1.604543e+03;8.637611e+00;1.250432e+03;-1.206557e-01;2.265959e+03;-9.589339e+00
'P0361_0562';50.550000;2.685317e-01;-9.393613e+00;1.886625e+01;5.045079e-02;-1.327286e-02;4.560281e-02;2.961088e+01;-1.241360e+01;-2.399685e+00;-2.111134e+01;2.476927e+01;8.485963e-03;1.180896e+00;2.615256e+00;-5.853532e+00;1.283926e+01;3.777807e+02;1.556540e+03;1.089963e+01;1.301993e+03;-4.475574e-01;2.325455e+03;-8.865567e+00
'P0361_0562';50.560000;2.722977e-01;-1.074060e+01;2.166795e+01;4.498465e-02;-1.506029e-02;5.605203e-02;3.149603e+01;-1.111692e+01;-5.749768e+00;-2.021004e+01;2.481911e+01;1.172047e-02;1.424362e+00;2.719562e+00;-5.892970e+00;1.422599e+01;3.847896e+02;1.502250e+03;1.484462e+01;1.315671e+03;9.933665e-01;2.356768e+03;-7.795397e+00
'P0361_0562';50.570000;2.637545e-01;-1.395410e+01;2.473761e+01;3.867347e-02;-2.093487e-02;6.706602e-02;3.274391e+01;-7.422992e+00;-9.553786e+00;-2.387931e+01;2.492822e+01;9.704967e-03;1.395682e+00;3.292914e+00;-5.751659e+00;1.544166e+01;5.430562e+02;1.379732e+03;1.407471e+01;1.421488e+03;2.358982e+00;2.438760e+03;-7.757544e+00
'P0361_0562';50.580000;2.624243e-01;-1.568211e+01;2.552843e+01;5.862780e-02;-2.214257e-02;7.415039e-02;3.459630e+01;-5.745185e+00;-1.101155e+01;-2.489949e+01;2.501950e+01;7.689461e-03;1.367002e+00;3.819640e+00;-6.065504e+00;1.408106e+01;5.271978e+02;1.381143e+03;1.435679e+01;1.387377e+03;5.086647e+00;2.377167e+03;-5.356308e+00
'P0361_0562';50.590000;2.636020e-01;-1.534929e+01;2.630457e+01;7.006861e-02;-2.129141e-02;7.877686e-02;3.605341e+01;-6.021280e+00;-8.861211e+00;-2.287083e+01;2.504802e+01;3.929510e-03;9.286120e-01;4.062566e+00;-6.343342e+00;1.106813e+01;5.037853e+02;1.424105e+03;1.191482e+01;1.359633e+03;5.840395e+00;2.329441e+03;-3.614522e+00
'P0361_0562';50.600000;2.759487e-01;-1.319046e+01;2.409173e+01;7.871705e-02;-1.737738e-02;6.810780e-02;3.643687e+01;-8.175296e+00;-5.240644e+00;-1.699080e+01;2.498056e+01;5.098356e-03;9.818726e-01;3.666409e+00;-6.142506e+00;8.366744e+00;5.167359e+02;1.611065e+03;1.148507e+01;1.304089e+03;6.243532e+00;2.307596e+03;-1.973621e+00
'P0361_0562';50.610000;3.022605e-01;-1.138430e+01;2.258924e+01;8.412958e-02;-1.259038e-02;7.397391e-02;3.468201e+01;-1.343824e+01;-4.313924e+00;-1.506218e+01;2.487399e+01;6.267203e-03;1.035133e+00;2.305268e+00;-4.081175e+00;1.069597e+01;8.361157e+02;1.509938e+03;7.564796e+00;1.680127e+03;1.575507e+00;2.654382e+03;-5.623638e+00
'P0361_0562';50.620000;3.323363e-01;-1.067035e+01;2.048726e+01;7.588485e-02;-9.124632e-03;7.030258e-02;3.361847e+01;-1.660131e+01;-1.013048e+00;-1.446945e+01;2.478546e+01;1.366315e-02;1.080886e+00;3.234626e-01;-1.224923e-01;1.425048e+01;8.568538e+02;1.560323e+03;5.296358e+00;1.743511e+03;4.249321e-01;2.726527e+03;-8.861588e+00
'P0361_0562';50.630000;3.333985e-01;-1.007915e+01;2.085569e+01;7.529372e-02;-5.231388e-03;8.314198e-02;3.241895e+01;-1.792286e+01;-6.437726e-01;-1.662762e+01;2.474196e+01;2.138031e-02;9.071364e-01;-5.750694e-01;4.314714e+00;1.770271e+01;8.250807e+02;1.534102e+03;3.833234e+00;1.761737e+03;-3.250331e+00;2.731742e+03;-1.299518e+01
