name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0383_0588';70.110000;2.010166e-01;-1.296754e+01;2.740646e+01;2.317931e-02;-7.159149e-03;6.077665e-02;3.238271e+01;9.550637e+00;6.903936e+00;-1.430783e+01;0;0;0;0;0;0;3.571300e+02;1.363424e+03;-1.292498e+02;1.203574e+03;-1.348398e+02;2.300724e+03;-1.391832e+02
'P0383_0588';70.120000;1.891676e-01;-1.331530e+01;2.669094e+01;2.319326e-02;-2.890091e-03;5.877031e-02;3.052267e+01;1.004024e+01;5.618805e+00;-1.056750e+01;2.001604e+01;0;2.735939e-01;1.620938e+00;6.675299e+00;3.010199e+01;3.546843e+02;1.319491e+03;-5.875282e+01;1.208305e+03;-7.014329e+01;2.287891e+03;-7.826093e+01
'P0383_0588';70.130000;1.730776e-01;-1.565275e+01;2.845786e+01;1.806082e-02;-4.077171e-04;4.778064e-02;3.071206e+01;1.473548e+01;6.729373e+00;-5.384180e+00;2.016100e+01;0;1.010999e+00;1.653490e+00;5.351779e+00;3.151732e+01;3.493060e+02;1.309299e+03;1.085417e+01;1.205572e+03;-5.726164e+00;2.255574e+03;-1.817193e+01
'P0383_0588';70.140000;1.594906e-01;-1.816873e+01;2.924826e+01;1.657496e-02;-2.094613e-03;5.190751e-02;3.144856e+01;1.826819e+01;8.322619e+00;-2.193213e+00;2.045418e+01;6.079655e-03;1.464758e+00;2.165557e+00;2.550983e+00;3.412174e+01;3.579142e+02;1.303684e+03;8.522917e+00;1.210206e+03;-8.291045e+00;2.243290e+03;-2.142303e+01
'P0383_0588';70.150000;1.453556e-01;-2.009446e+01;3.122647e+01;1.633475e-02;-3.474903e-03;4.558401e-02;3.267684e+01;2.091422e+01;8.688575e+00;-3.331160e+00;2.070262e+01;6.773351e-03;1.918517e+00;2.516775e+00;-1.297800e+00;3.457299e+01;3.645150e+02;1.346470e+03;6.575443e+00;1.217746e+03;-1.118952e+01;2.239167e+03;-2.505881e+01
'P0383_0588';70.160000;1.339232e-01;-2.059573e+01;3.095803e+01;2.368944e-02;-6.643122e-03;3.958206e-02;3.218102e+01;2.077334e+01;8.176802e+00;-4.188620e+00;2.082848e+01;8.160744e-03;1.634870e+00;2.915865e+00;-3.299070e+00;3.468549e+01;3.639027e+02;1.377647e+03;-6.303154e+01;1.219396e+03;-7.560665e+01;2.250081e+03;-8.514782e+01
'P0383_0588';70.170000;1.182471e-01;-2.104279e+01;3.224812e+01;1.523112e-02;-5.438113e-03;3.566712e-02;3.210447e+01;2.013939e+01;9.492719e+00;-6.503273e+00;0;0;0;0;0;0;3.686629e+02;1.418851e+03;-1.324505e+02;1.241704e+03;-1.392020e+02;2.268921e+03;-1.437135e+02
'P0383_0588';70.180000;1.072861e-01;-2.119475e+01;3.350998e+01;7.973040e-03;-2.146821e-03;2.817675e-02;3.278913e+01;1.890704e+01;1.049000e+01;-3.497933e+00;0;0;0;0;0;0;3.759629e+02;1.493791e+03;-201;1.269115e+03;-201;2.347084e+03;-201
'P0383_0588';70.190000;1.009645e-01;-2.104532e+01;3.287044e+01;-1.301908e-03;2.047659e-03;3.252159e-02;3.178772e+01;1.881085e+01;9.461715e+00;-4.257534e+00;0;0;0;0;0;0;3.743642e+02;1.469154e+03;-201;1.276832e+03;-201;2.354021e+03;-201
'P0383_0588';70.200000;9.901514e-02;-1.880116e+01;2.907684e+01;-6.828303e-04;2.638258e-03;3.366990e-02;2.870890e+01;1.651914e+01;6.913929e+00;-3.846151e+00;0;0;0;0;0;0;3.780755e+02;1.473298e+03;-201;1.290252e+03;-201;2.349328e+03;-201
'P0383_0588';70.210000;9.841818e-02;-1.608066e+01;2.371466e+01;-6.067030e-03;-1.647614e-03;3.219848e-02;2.378066e+01;1.730525e+01;2.629346e+00;-7.370271e+00;0;0;0;0;0;0;3.799259e+02;1.363188e+03;-201;1.277799e+03;-201;2.292245e+03;-201
'P0383_0588';70.220000;1.033588e-01;-1.283898e+01;2.037168e+01;-8.898607e-04;-1.934925e-03;2.591938e-02;2.193166e+01;1.269330e+01;3.819504e+00;-2.712031e+00;0;0;0;0;0;0;4.657062e+02;1.538946e+03;-201;1.342761e+03;-201;2.352530e+03;-201
'P0383_0588';70.230000;1.118183e-01;-1.016843e+01;1.740064e+01;2.767025e-03;5.391465e-04;2.277364e-02;1.920995e+01;1.072364e+01;3.806261e+00;6.371801e+00;0;0;0;0;0;0;6.046696e+02;1.549034e+03;-201;1.466858e+03;-201;2.441260e+03;-201
'P0383_0588';70.240000;1.182487e-01;-8.477422e+00;1.658460e+01;1.595697e-02;-1.035481e-03;2.099800e-02;1.903187e+01;6.781807e+00;5.705797e+00;1.310465e+01;0;0;0;0;0;0;7.279833e+02;1.628395e+03;-201;1.578895e+03;-201;2.485375e+03;-201
'P0383_0588';70.250000;1.371509e-01;-6.940125e+00;1.429700e+01;1.379003e-02;-2.169121e-03;2.461600e-02;1.665072e+01;4.969051e+00;5.126540e+00;1.387489e+01;0;0;0;0;0;0;6.619659e+02;1.375609e+03;-201;1.570918e+03;-201;2.418098e+03;-201
'P0383_0588';70.260000;1.464792e-01;-7.063601e+00;1.192125e+01;1.650988e-02;-5.212296e-03;2.932009e-02;1.650232e+01;4.416763e+00;8.489708e+00;1.209858e+01;0;0;0;0;0;0;5.329874e+02;1.297958e+03;-201;1.486481e+03;-201;2.337350e+03;-201
'P0383_0588';70.270000;1.616191e-01;-6.132877e+00;1.052985e+01;2.119310e-02;-3.139207e-03;3.144968e-02;1.489908e+01;2.301188e+00;9.082826e+00;9.790077e+00;0;0;0;0;0;0;3.828731e+02;1.416336e+03;-201;1.437016e+03;-201;2.317115e+03;-201
'P0383_0588';70.280000;1.458599e-01;-5.163164e+00;8.649619e+00;1.308330e-02;3.843661e-03;3.095190e-02;1.504141e+01;1.245532e-01;9.907302e+00;1.303244e+01;0;0;0;0;0;0;5.563788e+02;1.551229e+03;-201;1.513812e+03;-201;2.396481e+03;-201
'P0383_0588';70.290000;1.378945e-01;-4.311046e+00;7.478540e+00;8.306512e-03;7.698739e-03;2.561183e-02;1.561567e+01;-2.190434e+00;1.017220e+01;1.182624e+01;0;0;0;0;0;0;6.926918e+02;2.006116e+03;-201;1.495396e+03;-201;2.398387e+03;-201
'P0383_0588';70.300000;1.234385e-01;-5.429728e+00;7.222031e+00;-2.332893e-03;8.845961e-03;2.505098e-02;1.814574e+01;-1.808262e+00;1.316791e+01;1.483162e+01;0;0;0;0;0;0;7.135339e+02;1.851380e+03;-201;1.480911e+03;-201;2.358502e+03;-201
'P0383_0588';70.310000;1.191496e-01;-7.840504e+00;1.040274e+01;4.664828e-03;2.334730e-03;2.321778e-02;1.999414e+01;1.057446e+00;1.349046e+01;7.649466e+00;0;0;0;0;0;0;6.402342e+02;2.054147e+03;-201;1.438834e+03;-201;2.314171e+03;-201
'P0383_0588';70.320000;1.062659e-01;-9.655614e+00;1.349565e+01;1.021371e-02;-1.403084e-03;2.315962e-02;2.087416e+01;3.589322e+00;1.329125e+01;5.782051e+00;0;0;0;0;0;0;5.146829e+02;1.616851e+03;-201;1.467358e+03;-201;2.294871e+03;-201
'P0383_0588';70.330000;9.977839e-02;-1.110593e+01;1.722309e+01;5.908236e-03;-1.968327e-03;2.199896e-02;2.116469e+01;4.897442e+00;1.365783e+01;5.991972e+00;0;0;0;0;0;0;5.592448e+02;1.677208e+03;-201;1.534515e+03;-201;2.347241e+03;-201
'P0383_0588';70.340000;1.029702e-01;-1.080616e+01;1.625662e+01;5.741578e-03;-6.911875e-03;2.013443e-02;2.235996e+01;5.578264e+00;1.466682e+01;1.204102e+01;0;0;0;0;0;0;4.753886e+02;1.506841e+03;-201;1.536386e+03;-201;2.361686e+03;-201
'P0383_0588';70.350000;1.212984e-01;-1.017736e+01;1.478926e+01;7.677947e-03;-9.564785e-03;2.348196e-02;2.418630e+01;3.402299e+00;1.588023e+01;1.460653e+01;0;0;0;0;0;0;5.059972e+02;1.608997e+03;-201;1.566492e+03;-201;2.418390e+03;-201
'P0383_0588';70.360000;1.314783e-01;-9.671853e+00;1.275552e+01;1.942101e-02;-1.535982e-02;2.660829e-02;2.461546e+01;4.007140e+00;1.605100e+01;1.595185e+01;0;0;0;0;0;0;4.969259e+02;1.530720e+03;-201;1.543054e+03;-201;2.422445e+03;-201
'P0383_0588';70.370000;1.430898e-01;-9.253961e+00;1.521270e+01;3.527859e-02;-1.348170e-02;3.190004e-02;2.448340e+01;4.084400e+00;1.576232e+01;1.807179e+01;0;0;0;0;0;0;5.002918e+02;1.432386e+03;-201;1.558777e+03;-201;2.435311e+03;-201
'P0383_0588';70.380000;1.359128e-01;-1.103361e+01;1.919143e+01;3.491147e-02;-1.224115e-02;3.264048e-02;2.397291e+01;7.697005e+00;1.741710e+01;2.000146e+01;0;0;0;0;0;0;4.658728e+02;1.348895e+03;-201;1.554522e+03;-201;2.447621e+03;-201
'P0383_0588';70.390000;1.312745e-01;-1.302369e+01;2.201334e+01;3.595355e-02;-8.735061e-03;3.074655e-02;2.464716e+01;1.076047e+01;1.546132e+01;1.829270e+01;0;0;0;0;0;0;4.208671e+02;1.166547e+03;-201;1.414283e+03;-201;2.316885e+03;-201
'P0383_0588';70.400000;1.127779e-01;-1.593367e+01;2.322075e+01;1.745739e-02;-7.261086e-03;2.512971e-02;2.542426e+01;1.382070e+01;1.618381e+01;1.502252e+01;0;0;0;0;0;0;4.173289e+02;1.183110e+03;-201;1.425404e+03;-201;2.324436e+03;-201
'P0383_0588';70.410000;1.041996e-01;-1.654943e+01;2.402760e+01;1.382697e-02;-2.965629e-03;2.058803e-02;2.538482e+01;1.454491e+01;1.353062e+01;1.346626e+01;0;0;0;0;0;0;5.233079e+02;1.165931e+03;-201;1.485445e+03;-201;2.366138e+03;-201
'P0383_0588';70.420000;1.009358e-01;-1.727982e+01;2.509852e+01;1.330277e-02;-1.486094e-03;2.220029e-02;2.582012e+01;1.376808e+01;1.591267e+01;1.504667e+01;0;0;0;0;0;0;6.387194e+02;1.439252e+03;-201;1.643516e+03;-201;2.533767e+03;-201
'P0383_0588';70.430000;9.850045e-02;-1.617394e+01;2.540650e+01;1.891218e-02;-1.944635e-04;2.892807e-02;2.427913e+01;1.347663e+01;1.156707e+01;1.327400e+01;0;0;0;0;0;0;7.145957e+02;1.475175e+03;-201;1.648542e+03;-201;2.548616e+03;-201
'P0383_0588';70.440000;9.596187e-02;-1.581451e+01;2.417815e+01;8.403408e-03;2.992873e-03;2.906459e-02;2.150009e+01;1.586917e+01;1.087912e+01;1.530278e+01;0;0;0;0;0;0;5.972705e+02;1.500420e+03;-201;1.549150e+03;-201;2.409917e+03;-201
'P0383_0588';70.450000;8.965565e-02;-1.510537e+01;2.298344e+01;8.911448e-04;5.368903e-03;2.504633e-02;1.986064e+01;1.726226e+01;7.590861e+00;1.150439e+01;0;0;0;0;0;0;4.904019e+02;1.402839e+03;-201;1.474852e+03;-201;2.328823e+03;-201
'P0383_0588';70.460000;8.693995e-02;-1.475472e+01;2.117662e+01;-3.148445e-03;4.503081e-03;1.897878e-02;1.947276e+01;1.667076e+01;7.156214e+00;9.755324e+00;0;0;0;0;0;0;4.224648e+02;1.388140e+03;-201;1.466776e+03;-201;2.334247e+03;-201
'P0383_0588';70.470000;8.671418e-02;-1.576133e+01;2.291315e+01;-6.379999e-03;-4.426723e-04;2.051185e-02;2.042593e+01;1.617833e+01;5.452473e+00;6.562614e+00;0;0;0;0;0;0;4.300540e+02;1.339934e+03;-201;1.456243e+03;-201;2.392970e+03;-201
'P0383_0588';70.480000;9.550813e-02;-1.277347e+01;1.897781e+01;-2.427550e-03;-5.762342e-03;2.431723e-02;1.702596e+01;1.710268e+01;4.568747e+00;1.592954e+00;0;0;0;0;0;0;4.496360e+02;1.363312e+03;-201;1.475794e+03;-201;2.427325e+03;-201
'P0383_0588';70.490000;1.091929e-01;-1.169073e+01;1.664197e+01;-3.870372e-03;-5.733911e-03;2.690418e-02;1.486771e+01;1.846238e+01;9.657067e+00;1.196069e+00;0;0;0;0;0;0;4.341311e+02;1.320078e+03;-201;1.428642e+03;-201;2.378180e+03;-201
'P0383_0588';70.500000;1.144067e-01;-8.975045e+00;1.278469e+01;1.217773e-02;-6.167856e-03;2.557123e-02;1.318859e+01;1.570741e+01;1.168611e+01;-2.958699e+00;0;0;0;0;0;0;5.386724e+02;1.420255e+03;-201;1.525071e+03;-201;2.454122e+03;-201
'P0383_0588';70.510000;1.089766e-01;-1.099398e+01;1.664699e+01;1.195173e-02;-5.752521e-03;2.238638e-02;1.665141e+01;1.161672e+01;1.443974e+01;7.653740e-01;0;0;0;0;0;0;6.047969e+02;1.533704e+03;-201;1.577216e+03;-201;2.495721e+03;-201
'P0383_0588';70.520000;9.404864e-02;-1.332705e+01;2.124287e+01;5.506193e-03;-4.327205e-03;2.004567e-02;1.841799e+01;1.148877e+01;1.577886e+01;2.002686e+00;0;0;0;0;0;0;6.918643e+02;1.695573e+03;-201;1.631603e+03;-201;2.519901e+03;-201
'P0383_0588';70.530000;8.683816e-02;-1.537103e+01;2.438160e+01;1.623273e-02;1.881110e-03;1.881819e-02;2.072978e+01;1.282086e+01;1.725660e+01;5.168921e+00;0;0;0;0;0;0;6.253310e+02;1.749644e+03;-201;1.596649e+03;-201;2.500406e+03;-201
'P0383_0588';70.540000;8.310195e-02;-1.589044e+01;2.504920e+01;1.683226e-02;5.552026e-03;1.856161e-02;2.078452e+01;1.446559e+01;1.711343e+01;3.674254e+00;0;0;0;0;0;0;6.015186e+02;1.720457e+03;-201;1.586808e+03;-201;2.514641e+03;-201
'P0383_0588';70.550000;8.466583e-02;-1.635788e+01;2.541276e+01;2.438640e-02;6.345043e-03;1.851330e-02;2.315233e+01;1.421939e+01;1.515799e+01;4.207934e+00;0;0;0;0;0;0;6.285916e+02;1.607284e+03;-201;1.607415e+03;-201;2.552677e+03;-201
'P0383_0588';70.560000;8.199594e-02;-1.664385e+01;2.768074e+01;-5.006365e-03;6.765937e-03;2.003919e-02;2.459361e+01;1.262661e+01;1.354085e+01;7.619590e+00;0;0;0;0;0;0;5.837725e+02;1.528226e+03;-201;1.566019e+03;-201;2.499439e+03;-201
'P0383_0588';70.570000;7.780861e-02;-1.673565e+01;2.719116e+01;-1.338763e-02;8.994911e-03;2.183902e-02;2.516521e+01;1.119823e+01;1.371180e+01;9.146846e+00;0;0;0;0;0;0;5.119346e+02;1.496040e+03;-201;1.478778e+03;-201;2.435114e+03;-201
'P0383_0588';70.580000;7.177582e-02;-1.327328e+01;2.602773e+01;-5.966729e-03;1.398374e-02;2.057603e-02;2.295494e+01;7.457798e+00;9.224108e+00;7.782578e+00;0;0;0;0;0;0;5.292108e+02;1.573879e+03;-201;1.454132e+03;-201;2.414645e+03;-201
'P0383_0588';70.590000;6.985343e-02;-1.220447e+01;2.330580e+01;8.819964e-03;1.091928e-02;1.799709e-02;2.258434e+01;5.712265e+00;8.783165e+00;2.145366e+00;0;0;0;0;0;0;7.221875e+02;1.645680e+03;-201;1.582778e+03;-201;2.540047e+03;-201
'P0383_0588';70.600000;6.848019e-02;-1.113147e+01;2.311539e+01;2.448893e-02;8.616864e-03;1.437020e-02;2.346662e+01;3.759963e+00;6.317013e+00;7.973790e-01;0;0;0;0;0;0;8.839629e+02;1.621428e+03;-201;1.717127e+03;-201;2.582135e+03;-201
'P0383_0588';70.610000;6.736966e-02;-1.129260e+01;2.170800e+01;1.027325e-02;6.441088e-03;1.229068e-02;2.412270e+01;2.965144e+00;6.851162e+00;1.811887e+00;0;0;0;0;0;0;8.567473e+02;1.529908e+03;-201;1.730543e+03;-201;2.597903e+03;-201
'P0383_0588';70.620000;6.705135e-02;-1.230680e+01;2.353485e+01;1.036490e-02;3.020925e-03;1.297581e-02;2.537897e+01;4.545704e+00;6.626382e+00;1.907601e+00;0;0;0;0;0;0;7.970547e+02;1.424825e+03;-201;1.673788e+03;-201;2.553031e+03;-201
'P0383_0588';70.630000;6.834445e-02;-1.328638e+01;2.557730e+01;-3.822964e-03;6.681086e-03;1.189582e-02;2.397902e+01;6.578063e+00;8.166874e+00;4.947848e+00;0;0;0;0;0;0;7.776465e+02;1.416410e+03;-201;1.643081e+03;-201;2.562941e+03;-201
'P0383_0588';70.640000;6.963470e-02;-1.468908e+01;2.754597e+01;6.912600e-03;3.744079e-03;1.380855e-02;2.393926e+01;8.447880e+00;1.078543e+01;4.394123e+00;0;0;0;0;0;0;7.776010e+02;1.399248e+03;-201;1.646544e+03;-201;2.597707e+03;-201
'P0383_0588';70.650000;7.508831e-02;-1.264309e+01;2.427850e+01;5.962096e-03;8.684114e-03;1.200847e-02;1.870509e+01;1.015631e+01;9.103730e+00;5.310256e+00;0;0;0;0;0;0;7.784296e+02;1.445056e+03;-201;1.641151e+03;-201;2.584327e+03;-201
'P0383_0588';70.660000;7.556782e-02;-1.064965e+01;2.048466e+01;9.752096e-03;8.032405e-03;1.244587e-02;1.720321e+01;8.842435e+00;8.068742e+00;1.482779e+00;0;0;0;0;0;0;6.845662e+02;1.592076e+03;-201;1.600296e+03;-201;2.587080e+03;-201
'P0383_0588';70.670000;5.586867e-02;-7.157137e+00;1.417165e+01;2.095936e-02;1.918667e-02;1.243779e-02;1.018675e+01;1.023315e+01;6.301945e+00;2.615813e+00;0;0;0;0;0;0;7.069731e+02;1.566176e+03;-201;1.609153e+03;-201;2.588734e+03;-201
'P0383_0588';70.680000;2.948221e-02;-3.851898e+00;1.100249e+01;3.610795e-02;2.641476e-02;8.427912e-03;5.380774e+00;7.520893e+00;6.117744e+00;2.640462e+00;0;0;0;0;0;0;7.770950e+02;1.468342e+03;-201;1.721181e+03;-201;2.664646e+03;-201
'P0383_0588';70.690000;7.418971e-03;-1.077265e+00;7.815405e+00;5.501350e-02;3.645801e-02;5.266846e-03;-6.753225e-01;7.673679e+00;4.147350e+00;4.458824e+00;0;0;0;0;0;0;9.268904e+02;1.256369e+03;-201;1.803970e+03;-201;2.681534e+03;-201
'P0383_0588';70.700000;7.271766e-03;-7.709327e-01;8.318964e+00;4.764195e-02;3.668971e-02;1.581321e-04;-1.009965e+00;7.166144e+00;4.282991e+00;3.148157e+00;0;0;0;0;0;0;9.926063e+02;1.283914e+03;-201;1.873470e+03;-201;2.709694e+03;-201
'P0383_0588';70.710000;7.199951e-03;-3.068140e-01;5.742308e+00;5.128193e-02;3.357238e-02;1.495169e-04;-1.693233e+00;7.501452e+00;2.897752e+00;2.363373e+00;0;0;0;0;0;0;1.049215e+03;1.334469e+03;-201;1.962428e+03;-201;2.717951e+03;-201
'P0383_0588';70.720000;7.088377e-03;-5.190906e-01;6.531545e+00;4.689151e-02;3.374705e-02;1.538054e-04;-9.962490e-01;7.889290e+00;3.698402e+00;3.672037e+00;0;0;0;0;0;0;1.079954e+03;1.431569e+03;-201;2.010789e+03;-201;2.810737e+03;-201
'P0383_0588';70.730000;7.074233e-03;-1.148693e+00;7.131684e+00;5.504371e-02;2.954701e-02;1.538727e-04;-8.391491e-01;9.669433e+00;3.850507e+00;4.656322e+00;0;0;0;0;0;0;1.041669e+03;1.371489e+03;-201;1.982886e+03;-201;2.772788e+03;-201
'P0383_0588';70.740000;7.214066e-03;-2.237984e+00;1.031168e+01;4.233208e-02;3.318279e-02;1.768845e-04;5.520278e-01;9.463855e+00;4.384056e+00;4.316910e+00;0;0;0;0;0;0;7.636279e+02;1.617639e+03;-201;1.589436e+03;-201;2.455599e+03;-201
'P0383_0588';70.750000;7.178093e-03;-2.759855e+00;1.067670e+01;3.130322e-02;3.044528e-02;1.711524e-04;-4.131567e-01;1.041001e+01;5.061739e+00;1.838766e+00;0;0;0;0;0;0;7.030972e+02;1.454750e+03;-201;1.546684e+03;-201;2.372791e+03;-201
'P0383_0588';70.760000;7.274414e-03;-2.992944e+00;1.069600e+01;1.522099e-02;3.343597e-02;1.750237e-04;-9.064549e-01;9.367451e+00;4.559636e+00;2.261048e+00;0;0;0;0;0;0;6.636988e+02;1.553250e+03;-201;1.493760e+03;-201;2.330442e+03;-201
'P0383_0588';70.770000;7.267831e-03;-3.216691e+00;1.064508e+01;1.622101e-02;3.104445e-02;1.614776e-04;-9.394709e-01;1.045377e+01;6.782244e+00;5.128888e+00;0;0;0;0;0;0;8.223914e+02;1.339168e+03;-201;1.752823e+03;-201;2.646677e+03;-201
'P0383_0588';70.780000;7.229560e-03;-2.222062e+00;9.336936e+00;2.060485e-02;3.513686e-02;1.778654e-04;-1.112322e+00;9.467919e+00;6.296102e+00;6.361182e+00;0;0;0;0;0;0;6.969387e+02;1.446941e+03;-201;1.641888e+03;-201;2.461998e+03;-201
'P0383_0588';70.790000;7.208404e-03;-1.166753e+00;8.060803e+00;2.808663e-02;3.508278e-02;1.633844e-04;-1.337604e+00;8.303882e+00;6.473181e+00;6.434568e+00;0;0;0;0;0;0;7.446929e+02;1.295437e+03;-201;1.745180e+03;-201;2.538889e+03;-201
'P0383_0588';70.800000;7.155880e-03;-1.219797e+00;8.268563e+00;3.386777e-02;3.513069e-02;1.594775e-04;-1.280484e+00;9.716599e+00;7.241323e+00;5.445451e+00;0;0;0;0;0;0;7.620857e+02;1.213212e+03;-201;1.708034e+03;-201;2.476779e+03;-201
'P0383_0588';70.810000;8.091645e-03;-6.471089e+00;1.438370e+01;3.441624e-02;2.306427e-02;3.747120e-04;4.503073e+00;1.415845e+01;5.919456e+00;4.606896e+00;0;0;0;0;0;0;9.540418e+02;1.282661e+03;-201;1.740436e+03;-201;2.650753e+03;-201
'P0383_0588';70.820000;8.649530e-03;-1.081166e+01;1.964735e+01;4.425070e-02;1.923719e-02;4.597198e-04;8.789718e+00;1.811499e+01;5.104989e+00;3.787769e+00;0;0;0;0;0;0;9.479685e+02;1.391012e+03;-201;1.703752e+03;-201;2.668823e+03;-201
'P0383_0588';70.830000;9.693506e-03;-1.445936e+01;2.387063e+01;4.679493e-02;1.839763e-02;6.120653e-04;1.444468e+01;1.913832e+01;1.354394e+00;3.123433e+00;0;0;0;0;0;0;9.604641e+02;1.432538e+03;-201;1.735712e+03;-201;2.637195e+03;-201
'P0383_0588';70.840000;1.017694e-02;-1.414881e+01;2.422832e+01;6.179495e-02;2.510112e-02;5.550597e-04;1.544322e+01;1.788148e+01;3.250025e-01;5.137300e+00;0;0;0;0;0;0;9.346673e+02;1.348127e+03;-201;1.867502e+03;-201;2.729377e+03;-201
'P0383_0588';70.850000;1.146865e-02;-1.467133e+01;2.628910e+01;5.689747e-02;2.475669e-02;6.204367e-04;1.830965e+01;1.649321e+01;-1.953149e+00;5.848173e+00;0;0;0;0;0;0;9.272764e+02;1.310885e+03;-201;1.815728e+03;-201;2.702877e+03;-201
'P0383_0588';70.860000;1.231432e-02;-1.539242e+01;2.870547e+01;6.172543e-02;2.105735e-02;6.557352e-04;1.854433e+01;1.599987e+01;-3.824641e+00;6.142541e+00;0;0;0;0;0;0;8.987385e+02;1.262540e+03;-201;1.757078e+03;-201;2.743988e+03;-201
'P0383_0588';70.870000;1.283401e-02;-1.573750e+01;3.032127e+01;5.724455e-02;1.983464e-02;5.645175e-04;1.863206e+01;1.473272e+01;-5.973030e+00;4.556318e+00;0;0;0;0;0;0;8.518047e+02;1.191171e+03;-201;1.684739e+03;-201;2.666163e+03;-201
'P0383_0588';70.880000;1.286834e-02;-1.568132e+01;3.132939e+01;5.207653e-02;2.434085e-02;4.784459e-04;1.788744e+01;1.377141e+01;-5.993784e+00;4.654404e+00;0;0;0;0;0;0;8.476761e+02;1.174618e+03;-201;1.705917e+03;-201;2.694817e+03;-201
'P0383_0588';70.890000;1.267302e-02;-1.552814e+01;3.110077e+01;4.599002e-02;2.984433e-02;3.315479e-04;1.768832e+01;1.366809e+01;-6.555628e+00;6.002306e+00;0;0;0;0;0;0;8.443789e+02;1.160988e+03;-201;1.716233e+03;-201;2.670262e+03;-201
'P0383_0588';70.900000;1.268728e-02;-1.479189e+01;3.037108e+01;4.393848e-02;3.469759e-02;2.868009e-04;1.702891e+01;1.307570e+01;-6.043598e+00;5.950810e+00;0;0;0;0;0;0;8.415068e+02;1.149273e+03;-201;1.708245e+03;-201;2.664124e+03;-201
'P0383_0588';70.910000;1.244698e-02;-1.453600e+01;2.937479e+01;5.225196e-02;3.447312e-02;2.510354e-04;1.667585e+01;1.226777e+01;-6.576305e+00;4.202333e+00;0;0;0;0;0;0;8.368774e+02;1.168988e+03;-201;1.693555e+03;-201;2.610246e+03;-201
'P0383_0588';70.920000;1.230274e-02;-1.422736e+01;2.904667e+01;5.926977e-02;3.131436e-02;2.620507e-04;1.692609e+01;1.186731e+01;-6.655817e+00;3.475202e+00;0;0;0;0;0;0;8.348190e+02;1.164978e+03;-201;1.696902e+03;-201;2.638319e+03;-201
'P0383_0588';70.930000;1.180597e-02;-1.459839e+01;2.902994e+01;6.633851e-02;2.821324e-02;2.707670e-04;1.710464e+01;1.313489e+01;-6.056580e+00;3.690360e+00;0;0;0;0;0;0;8.337361e+02;1.181300e+03;-201;1.703623e+03;-201;2.657241e+03;-201
'P0383_0588';70.940000;1.143440e-02;-1.464878e+01;2.852733e+01;6.671637e-02;2.505883e-02;2.930761e-04;1.661076e+01;1.444807e+01;-5.034832e+00;4.927933e+00;0;0;0;0;0;0;8.299147e+02;1.153888e+03;-201;1.706386e+03;-201;2.659401e+03;-201
'P0383_0588';70.950000;1.103344e-02;-1.356051e+01;2.704796e+01;5.992904e-02;2.967639e-02;2.947924e-04;1.549617e+01;1.299219e+01;-3.303046e+00;3.905911e+00;0;0;0;0;0;0;8.337435e+02;1.164898e+03;-201;1.721241e+03;-201;2.640377e+03;-201
'P0383_0588';70.960000;1.074588e-02;-1.294181e+01;2.605084e+01;5.089856e-02;3.019740e-02;2.648468e-04;1.441833e+01;1.196965e+01;-1.731893e+00;4.389862e+00;0;0;0;0;0;0;8.376646e+02;1.239331e+03;-201;1.709001e+03;-201;2.610914e+03;-201
'P0383_0588';70.970000;1.011993e-02;-1.331278e+01;2.646537e+01;4.749076e-02;2.993787e-02;2.252897e-04;1.455950e+01;1.302780e+01;-1.663536e+00;3.654592e+00;0;0;0;0;0;0;8.379443e+02;1.244043e+03;-201;1.713392e+03;-201;2.602665e+03;-201
'P0383_0588';70.980000;9.571145e-03;-1.452270e+01;2.666858e+01;5.375941e-02;2.817232e-02;1.988992e-04;1.345445e+01;1.542701e+01;1.278105e+00;2.913667e+00;0;0;0;0;0;0;8.406374e+02;1.241006e+03;-201;1.742828e+03;-201;2.619401e+03;-201
'P0383_0588';70.990000;9.233311e-03;-1.519122e+01;2.699806e+01;5.702436e-02;2.866276e-02;1.939388e-04;1.266344e+01;1.772036e+01;2.805342e+00;2.186498e+00;0;0;0;0;0;0;8.549954e+02;1.169687e+03;-201;1.805123e+03;-201;2.624999e+03;-201
'P0383_0588';71.000000;9.334742e-03;-1.469471e+01;2.538209e+01;5.704956e-02;2.998653e-02;2.061079e-04;1.140147e+01;1.714588e+01;5.759038e+00;2.697046e+00;0;0;0;0;0;0;8.550157e+02;1.136952e+03;-201;1.812189e+03;-201;2.640991e+03;-201
