name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0141_0268';64.050000;1.316104e-02;-1.406170e+01;2.559022e+01;7.404096e-02;7.978726e-03;7.182928e-04;1.978573e+01;1.060195e+01;-7.641052e+00;-7.182839e+00;0;0;0;0;0;0;8.081948e+02;1.413131e+03;-201;1.722243e+03;-201;2.737891e+03;-201
'P0141_0268';64.060000;1.361754e-02;-1.449293e+01;2.604345e+01;8.157540e-02;3.910096e-03;8.580705e-04;1.980782e+01;1.069889e+01;-8.047087e+00;-1.209694e+01;0;0;0;0;0;0;8.513584e+02;1.440549e+03;-201;1.726825e+03;-201;2.722798e+03;-201
'P0141_0268';64.070000;1.403785e-02;-1.529271e+01;2.656826e+01;8.168844e-02;6.485525e-03;7.569756e-04;2.069362e+01;1.210735e+01;-6.643847e+00;-1.070652e+01;0;0;0;0;0;0;8.549155e+02;1.439253e+03;-201;1.720691e+03;-201;2.609071e+03;-201
'P0141_0268';64.080000;1.362111e-02;-1.474816e+01;2.496264e+01;7.150830e-02;1.089918e-03;7.589760e-04;1.966372e+01;1.302679e+01;-6.178842e+00;-1.161263e+01;0;0;0;0;0;0;8.427433e+02;1.398623e+03;-201;1.717152e+03;-201;2.609283e+03;-201
'P0141_0268';64.090000;1.318013e-02;-1.387646e+01;2.483525e+01;6.607768e-02;5.206690e-03;7.458402e-04;1.966514e+01;1.307133e+01;-5.420021e+00;-5.741365e+00;0;0;0;0;0;0;7.158936e+02;1.491183e+03;-201;1.547237e+03;-201;2.358070e+03;-201
'P0141_0268';64.100000;1.244889e-02;-1.283543e+01;2.254999e+01;7.232893e-02;1.019283e-02;7.547585e-04;1.808091e+01;1.317647e+01;-3.710292e+00;-5.700914e+00;0;0;0;0;0;0;7.000319e+02;1.506679e+03;-201;1.510053e+03;-201;2.327648e+03;-201
'P0141_0268';64.110000;1.233448e-02;-1.280237e+01;2.290975e+01;8.597580e-02;1.398295e-02;6.046484e-04;1.801467e+01;1.413620e+01;-2.720157e+00;-2.008845e+00;0;0;0;0;0;0;7.041243e+02;1.538235e+03;-201;1.507137e+03;-201;2.317884e+03;-201
'P0141_0268';64.120000;1.245576e-02;-1.311699e+01;2.242138e+01;8.788560e-02;7.851635e-03;5.670362e-04;1.718201e+01;1.344471e+01;1.039731e+00;-5.452115e+00;0;0;0;0;0;0;6.877822e+02;1.370876e+03;-201;1.601086e+03;-201;2.427748e+03;-201
'P0141_0268';64.130000;1.275048e-02;-1.389221e+01;2.342530e+01;7.686075e-02;2.747153e-03;5.275775e-04;1.820557e+01;1.432268e+01;3.536792e+00;-5.046225e+00;0;0;0;0;0;0;6.671664e+02;1.387296e+03;-201;1.601089e+03;-201;2.419578e+03;-201
'P0141_0268';64.140000;1.305805e-02;-1.359714e+01;2.176301e+01;6.410376e-02;2.473716e-03;6.012839e-04;1.858799e+01;1.434337e+01;6.380278e+00;-6.111736e+00;0;0;0;0;0;0;5.863044e+02;1.514350e+03;-201;1.564717e+03;-201;2.434592e+03;-201
'P0141_0268';64.150000;1.324261e-02;-1.291872e+01;1.953810e+01;6.953996e-02;2.265802e-03;6.327293e-04;1.785531e+01;1.330600e+01;1.429802e+00;-9.561381e+00;0;0;0;0;0;0;5.874020e+02;1.563901e+03;-201;1.572130e+03;-201;2.543715e+03;-201
'P0141_0268';64.160000;1.361797e-02;-1.175944e+01;1.805707e+01;6.595519e-02;2.970195e-03;7.510369e-04;1.727732e+01;1.133953e+01;1.732742e+00;-6.548152e+00;0;0;0;0;0;0;4.747548e+02;1.503627e+03;-201;1.489809e+03;-201;2.482123e+03;-201
'P0141_0268';64.170000;1.450480e-02;-1.205883e+01;2.104530e+01;7.647463e-02;4.006366e-04;8.546878e-04;1.861118e+01;9.426517e+00;-3.044955e+00;-7.637071e+00;0;0;0;0;0;0;5.506623e+02;1.408950e+03;-201;1.503310e+03;-201;2.466182e+03;-201
'P0141_0268';64.180000;1.411726e-02;-1.129730e+01;2.200354e+01;7.166371e-02;1.098637e-02;1.004745e-03;1.793540e+01;9.798500e+00;-9.673125e-01;-1.876238e+00;0;0;0;0;0;0;5.372399e+02;1.362911e+03;-201;1.476401e+03;-201;2.451284e+03;-201
'P0141_0268';64.190000;1.404961e-02;-1.251862e+01;2.402098e+01;7.942254e-02;1.178892e-02;1.037132e-03;1.759412e+01;1.106592e+01;-2.186001e+00;-4.777117e+00;0;0;0;0;0;0;6.358043e+02;1.467692e+03;-201;1.546045e+03;-201;2.473907e+03;-201
'P0141_0268';64.200000;1.364700e-02;-1.164346e+01;2.146847e+01;6.915268e-02;1.604176e-02;9.522373e-04;1.678628e+01;1.095261e+01;-2.291890e+00;-4.245439e+00;0;0;0;0;0;0;6.034714e+02;1.500450e+03;-201;1.538875e+03;-201;2.472394e+03;-201
'P0141_0268';64.210000;1.413266e-02;-1.216362e+01;2.078002e+01;6.234537e-02;6.395070e-03;8.316897e-04;1.856828e+01;1.100954e+01;-3.334900e+00;-9.887403e+00;0;0;0;0;0;0;7.331994e+02;1.561671e+03;-201;1.643855e+03;-201;2.534348e+03;-201
'P0141_0268';64.220000;1.373515e-02;-1.107325e+01;1.811275e+01;5.230175e-02;8.577022e-03;7.458341e-04;1.844683e+01;1.081366e+01;-1.779142e+00;-7.035459e+00;0;0;0;0;0;0;7.765860e+02;1.453236e+03;-201;1.685262e+03;-201;2.601139e+03;-201
'P0141_0268';64.230000;1.352460e-02;-1.194537e+01;1.812027e+01;4.037102e-02;2.363599e-03;8.190554e-04;1.866843e+01;1.223343e+01;9.859833e-01;-6.915981e+00;0;0;0;0;0;0;7.812180e+02;1.416522e+03;-201;1.726658e+03;-201;2.576481e+03;-201
'P0141_0268';64.240000;1.293645e-02;-1.227797e+01;1.812942e+01;3.940481e-02;3.920548e-03;8.215609e-04;1.744387e+01;1.270023e+01;1.066867e+00;-4.264994e+00;0;0;0;0;0;0;6.721242e+02;1.296971e+03;-201;1.636891e+03;-201;2.503190e+03;-201
'P0141_0268';64.250000;1.353008e-02;-1.218286e+01;1.838052e+01;3.808073e-02;-4.232103e-04;8.007952e-04;1.838873e+01;1.124129e+01;-3.371532e+00;-7.006569e+00;0;0;0;0;0;0;6.622949e+02;1.307654e+03;-201;1.635337e+03;-201;2.480119e+03;-201
'P0141_0268';64.260000;1.330287e-02;-1.182315e+01;1.803198e+01;4.030734e-02;2.873485e-03;7.004160e-04;1.844201e+01;1.077314e+01;-3.947536e+00;-6.089667e+00;0;0;0;0;0;0;6.651457e+02;1.320006e+03;-201;1.615026e+03;-201;2.466847e+03;-201
'P0141_0268';64.270000;1.376073e-02;-1.169843e+01;1.829434e+01;3.438587e-02;4.934571e-03;5.845358e-04;1.993492e+01;9.475135e+00;-3.061098e+00;-4.103399e+00;0;0;0;0;0;0;7.165447e+02;1.408803e+03;-201;1.684846e+03;-201;2.561009e+03;-201
'P0141_0268';64.280000;1.322694e-02;-1.182304e+01;1.939078e+01;3.171415e-02;6.509395e-03;6.296227e-04;1.891918e+01;1.155043e+01;9.039708e-01;-2.887075e+00;0;0;0;0;0;0;7.222062e+02;1.367520e+03;-201;1.679763e+03;-201;2.561802e+03;-201
'P0141_0268';64.290000;1.328924e-02;-1.102130e+01;1.826943e+01;3.580165e-02;7.703883e-03;6.513937e-04;1.736484e+01;1.132231e+01;2.276726e+00;-3.531621e+00;0;0;0;0;0;0;7.340027e+02;1.290482e+03;-201;1.689089e+03;-201;2.620191e+03;-201
'P0141_0268';64.300000;1.334973e-02;-1.146296e+01;1.909622e+01;4.015508e-02;6.975813e-03;7.325841e-04;1.763101e+01;1.288647e+01;1.799333e+00;-5.354280e+00;0;0;0;0;0;0;8.020739e+02;1.187339e+03;-201;1.723818e+03;-201;2.654904e+03;-201
'P0141_0268';64.310000;1.397797e-02;-1.234547e+01;1.857479e+01;4.663248e-02;4.270467e-03;7.605346e-04;1.852960e+01;1.247092e+01;3.808726e-01;-9.838334e+00;0;0;0;0;0;0;7.796044e+02;1.256968e+03;-201;1.701396e+03;-201;2.647061e+03;-201
'P0141_0268';64.320000;1.394828e-02;-1.443613e+01;2.199947e+01;3.733469e-02;2.959018e-03;9.530348e-04;2.022255e+01;1.510075e+01;2.224122e+00;-6.521282e+00;0;0;0;0;0;0;7.871354e+02;1.225781e+03;-201;1.714364e+03;-201;2.653422e+03;-201
'P0141_0268';64.330000;1.371081e-02;-1.581482e+01;2.307315e+01;5.021742e-02;6.522019e-04;1.017490e-03;1.993976e+01;1.842157e+01;5.052916e+00;-6.406185e+00;0;0;0;0;0;0;7.079243e+02;1.378595e+03;-201;1.666136e+03;-201;2.601913e+03;-201
'P0141_0268';64.340000;1.346481e-02;-1.585028e+01;2.432519e+01;4.904838e-02;2.668008e-03;9.945928e-04;1.941475e+01;1.987064e+01;5.736382e+00;-2.671243e+00;0;0;0;0;0;0;5.615552e+02;1.606325e+03;-201;1.449031e+03;-201;2.376631e+03;-201
'P0141_0268';64.350000;1.346780e-02;-1.660984e+01;2.483097e+01;4.933058e-02;-6.057024e-04;1.026027e-03;1.961110e+01;2.076739e+01;5.327932e+00;-4.886706e+00;0;0;0;0;0;0;5.575093e+02;1.642891e+03;-201;1.462675e+03;-201;2.354792e+03;-201
'P0141_0268';64.360000;1.362206e-02;-1.554058e+01;2.490109e+01;4.046902e-02;-2.241985e-03;1.095503e-03;2.008373e+01;1.872265e+01;3.328168e+00;-4.515170e+00;0;0;0;0;0;0;6.364212e+02;1.537723e+03;-201;1.518996e+03;-201;2.396996e+03;-201
'P0141_0268';64.370000;1.321405e-02;-1.623742e+01;2.501658e+01;3.784240e-02;-2.822536e-03;1.055996e-03;2.153667e+01;1.891075e+01;3.281660e+00;-3.626585e+00;0;0;0;0;0;0;6.535283e+02;1.274820e+03;-201;1.562839e+03;-201;2.433645e+03;-201
'P0141_0268';64.380000;1.283685e-02;-1.482554e+01;2.324016e+01;4.778649e-02;-1.801162e-03;8.825013e-04;2.104240e+01;1.699283e+01;1.884572e-02;-4.429169e+00;0;0;0;0;0;0;6.461968e+02;1.274712e+03;-201;1.533138e+03;-201;2.449021e+03;-201
'P0141_0268';64.390000;1.222470e-02;-1.498225e+01;2.214708e+01;4.372382e-02;-2.185082e-03;7.383954e-04;2.022529e+01;1.690083e+01;1.803960e-01;-4.458488e+00;0;0;0;0;0;0;6.400984e+02;1.220483e+03;-201;1.543674e+03;-201;2.460089e+03;-201
'P0141_0268';64.400000;1.184842e-02;-1.377010e+01;2.186234e+01;4.452173e-02;2.987046e-03;6.451794e-04;1.877715e+01;1.607783e+01;1.215256e+00;-2.618353e+00;0;0;0;0;0;0;7.813450e+02;1.209536e+03;-201;1.732579e+03;-201;2.660988e+03;-201
'P0141_0268';64.410000;1.169676e-02;-1.253256e+01;2.164299e+01;4.458702e-02;7.346912e-03;6.458773e-04;1.749629e+01;1.478107e+01;3.405798e-01;-3.277065e+00;0;0;0;0;0;0;8.124661e+02;1.339245e+03;-201;1.754078e+03;-201;2.700018e+03;-201
'P0141_0268';64.420000;1.191415e-02;-1.187653e+01;2.119515e+01;3.869449e-02;1.267256e-02;6.668023e-04;1.676233e+01;1.413303e+01;1.219185e+00;-1.119050e+00;0;0;0;0;0;0;8.087309e+02;1.427745e+03;-201;1.721112e+03;-201;2.692068e+03;-201
'P0141_0268';64.430000;1.172678e-02;-1.121598e+01;2.017856e+01;3.165043e-02;9.474398e-03;7.323946e-04;1.547119e+01;1.327070e+01;6.749323e-01;4.024855e-02;0;0;0;0;0;0;7.684382e+02;1.527155e+03;-201;1.698664e+03;-201;2.666864e+03;-201
'P0141_0268';64.440000;1.139483e-02;-1.170342e+01;1.866921e+01;2.518558e-02;8.008564e-03;5.745059e-04;1.516729e+01;1.415382e+01;4.073126e+00;2.005052e+00;0;0;0;0;0;0;7.348340e+02;1.424689e+03;-201;1.680865e+03;-201;2.635995e+03;-201
'P0141_0268';64.450000;1.095937e-02;-1.126560e+01;1.870165e+01;2.581083e-02;7.761018e-03;4.963289e-04;1.409287e+01;1.324837e+01;5.531100e+00;3.076012e+00;0;0;0;0;0;0;7.155517e+02;1.447741e+03;-201;1.671981e+03;-201;2.589783e+03;-201
'P0141_0268';64.460000;1.068716e-02;-1.186600e+01;1.827512e+01;2.765609e-02;1.004258e-02;4.636190e-04;1.429090e+01;1.412002e+01;4.452468e+00;1.604659e+00;0;0;0;0;0;0;7.526009e+02;1.373911e+03;-201;1.693076e+03;-201;2.594005e+03;-201
'P0141_0268';64.470000;1.087870e-02;-1.109942e+01;1.911445e+01;3.176147e-02;1.195931e-02;4.788855e-04;1.407689e+01;1.310541e+01;4.376956e+00;1.605731e+00;0;0;0;0;0;0;7.646404e+02;1.396281e+03;-201;1.685550e+03;-201;2.554729e+03;-201
'P0141_0268';64.480000;1.057659e-02;-1.087603e+01;1.892099e+01;3.551828e-02;1.289104e-02;4.385835e-04;1.412505e+01;1.333280e+01;3.964650e+00;1.910070e+00;0;0;0;0;0;0;8.055914e+02;1.348605e+03;-201;1.722971e+03;-201;2.618109e+03;-201
'P0141_0268';64.490000;1.051058e-02;-9.949565e+00;1.738656e+01;3.838955e-02;1.642324e-02;3.852953e-04;1.327936e+01;1.305078e+01;3.785703e+00;-5.619709e-01;0;0;0;0;0;0;8.163293e+02;1.310722e+03;-201;1.736380e+03;-201;2.648188e+03;-201
'P0141_0268';64.500000;1.027944e-02;-1.153317e+01;1.858928e+01;3.695403e-02;1.684246e-02;4.324397e-04;1.401933e+01;1.527163e+01;6.759363e+00;2.259857e-01;0;0;0;0;0;0;8.004006e+02;1.263727e+03;-201;1.741478e+03;-201;2.670067e+03;-201
'P0141_0268';64.510000;1.044729e-02;-1.279450e+01;1.948524e+01;3.513842e-02;1.690159e-02;4.844449e-04;1.505942e+01;1.669121e+01;6.200356e+00;-1.173994e+00;0;0;0;0;0;0;7.601421e+02;1.284692e+03;-201;1.711667e+03;-201;2.651285e+03;-201
'P0141_0268';64.520000;1.073041e-02;-1.457128e+01;2.257727e+01;3.039510e-02;1.147873e-02;4.892379e-04;1.661855e+01;1.792493e+01;7.185244e+00;2.552077e+00;0;0;0;0;0;0;6.827606e+02;1.385297e+03;-201;1.671528e+03;-201;2.651865e+03;-201
'P0141_0268';64.530000;1.060359e-02;-1.400079e+01;2.116616e+01;2.317932e-02;1.423260e-02;4.946595e-04;1.552763e+01;1.678391e+01;6.753515e+00;5.615355e+00;0;0;0;0;0;0;5.666943e+02;1.491127e+03;-201;1.533869e+03;-201;2.448218e+03;-201
'P0141_0268';64.540000;1.062497e-02;-1.406573e+01;2.148918e+01;2.218758e-02;1.510201e-02;5.064639e-04;1.539229e+01;1.756857e+01;7.366149e+00;6.984472e+00;0;0;0;0;0;0;4.636624e+02;1.524913e+03;-201;1.466178e+03;-201;2.354057e+03;-201
'P0141_0268';64.550000;1.058197e-02;-1.339024e+01;2.042661e+01;1.986838e-02;1.883075e-02;5.793220e-04;1.562360e+01;1.720413e+01;6.814369e+00;6.209969e+00;0;0;0;0;0;0;5.345873e+02;1.455916e+03;-201;1.488467e+03;-201;2.340710e+03;-201
'P0141_0268';64.560000;1.083544e-02;-1.371005e+01;2.126398e+01;2.758444e-02;1.464068e-02;5.654632e-04;1.619308e+01;1.796165e+01;6.014149e+00;2.492194e+00;0;0;0;0;0;0;6.010682e+02;1.421202e+03;-201;1.610982e+03;-201;2.548928e+03;-201
'P0141_0268';64.570000;1.084531e-02;-1.392157e+01;2.232863e+01;3.155402e-02;1.451802e-02;6.343326e-04;1.664979e+01;1.843359e+01;7.134490e+00;4.036806e+00;0;0;0;0;0;0;7.444064e+02;1.408626e+03;-201;1.667994e+03;-201;2.607057e+03;-201
'P0141_0268';64.580000;1.067465e-02;-1.407211e+01;2.350357e+01;2.855408e-02;1.857846e-02;5.922386e-04;1.612829e+01;1.794809e+01;8.428687e+00;6.877743e+00;0;0;0;0;0;0;6.017690e+02;1.330318e+03;-201;1.497115e+03;-201;2.407888e+03;-201
'P0141_0268';64.590000;1.058047e-02;-1.331220e+01;2.262471e+01;3.656681e-02;2.304569e-02;6.454377e-04;1.602222e+01;1.719039e+01;7.818644e+00;8.914619e+00;0;0;0;0;0;0;6.739247e+02;1.363082e+03;-201;1.500730e+03;-201;2.396200e+03;-201
'P0141_0268';64.600000;1.076166e-02;-1.255468e+01;2.084051e+01;4.261525e-02;2.358091e-02;5.563199e-04;1.552763e+01;1.570555e+01;5.847700e+00;6.565948e+00;0;0;0;0;0;0;5.706972e+02;1.430536e+03;-201;1.469659e+03;-201;2.377980e+03;-201
'P0141_0268';64.610000;1.068243e-02;-1.267922e+01;2.067401e+01;4.134445e-02;2.363139e-02;5.858613e-04;1.458992e+01;1.594908e+01;8.397349e+00;8.280273e+00;0;0;0;0;0;0;7.302934e+02;1.568937e+03;-201;1.624420e+03;-201;2.563979e+03;-201
'P0141_0268';64.620000;1.031558e-02;-1.258132e+01;2.217319e+01;2.510700e-02;2.600000e-02;5.262822e-04;1.318656e+01;1.529898e+01;9.184663e+00;9.891484e+00;0;0;0;0;0;0;7.297320e+02;1.502084e+03;-201;1.627129e+03;-201;2.593886e+03;-201
'P0141_0268';64.630000;9.818419e-03;-1.104335e+01;2.195135e+01;1.455643e-02;3.018977e-02;5.302217e-04;1.142074e+01;1.303614e+01;7.498882e+00;1.081077e+01;0;0;0;0;0;0;8.366245e+02;1.402690e+03;-201;1.690348e+03;-201;2.643591e+03;-201
'P0141_0268';64.640000;9.697950e-03;-1.142451e+01;2.275299e+01;1.575450e-02;3.076211e-02;5.527553e-04;1.184497e+01;1.390143e+01;6.880272e+00;9.028122e+00;0;0;0;0;0;0;8.046904e+02;1.458537e+03;-201;1.672182e+03;-201;2.628499e+03;-201
'P0141_0268';64.650000;9.938704e-03;-1.286367e+01;2.285293e+01;2.150526e-02;2.818252e-02;5.507044e-04;1.356090e+01;1.609226e+01;7.167587e+00;6.686785e+00;0;0;0;0;0;0;7.843659e+02;1.483768e+03;-201;1.683186e+03;-201;2.573948e+03;-201
'P0141_0268';64.660000;1.017257e-02;-1.319368e+01;2.097751e+01;2.797928e-02;2.407035e-02;6.294093e-04;1.422318e+01;1.662895e+01;6.792809e+00;4.572772e+00;0;0;0;0;0;0;7.746131e+02;1.449470e+03;-201;1.699857e+03;-201;2.570567e+03;-201
'P0141_0268';64.670000;1.036209e-02;-1.241268e+01;2.021429e+01;2.629525e-02;2.190152e-02;6.146784e-04;1.444863e+01;1.520016e+01;6.199549e+00;4.744568e+00;0;0;0;0;0;0;7.601779e+02;1.477790e+03;-201;1.708325e+03;-201;2.568842e+03;-201
'P0141_0268';64.680000;1.025079e-02;-1.130793e+01;1.878851e+01;2.746025e-02;2.294939e-02;6.272909e-04;1.372261e+01;1.389539e+01;6.172728e+00;6.349392e+00;0;0;0;0;0;0;7.723696e+02;1.453614e+03;-201;1.703652e+03;-201;2.609020e+03;-201
'P0141_0268';64.690000;1.017633e-02;-1.188466e+01;2.017686e+01;2.724499e-02;2.656380e-02;5.131327e-04;1.369720e+01;1.541599e+01;1.021989e+01;8.487454e+00;0;0;0;0;0;0;7.849611e+02;1.480399e+03;-201;1.695112e+03;-201;2.600362e+03;-201
'P0141_0268';64.700000;1.032748e-02;-1.182722e+01;1.972489e+01;4.213192e-02;2.187500e-02;4.543423e-04;1.368381e+01;1.601129e+01;8.180776e+00;2.794717e+00;0;0;0;0;0;0;7.764319e+02;1.401168e+03;-201;1.697826e+03;-201;2.621434e+03;-201
'P0141_0268';64.710000;1.033247e-02;-1.310187e+01;2.228227e+01;3.613013e-02;1.953144e-02;5.016976e-04;1.466805e+01;1.752785e+01;8.726226e+00;3.734121e+00;0;0;0;0;0;0;7.596934e+02;1.436107e+03;-201;1.677566e+03;-201;2.594709e+03;-201
'P0141_0268';64.720000;1.047582e-02;-1.313753e+01;2.232344e+01;3.676516e-02;1.434320e-02;5.606210e-04;1.494379e+01;1.708419e+01;6.833964e+00;1.853248e+00;0;0;0;0;0;0;7.316208e+02;1.420629e+03;-201;1.668722e+03;-201;2.601063e+03;-201
'P0141_0268';64.730000;1.067193e-02;-1.252553e+01;2.272696e+01;3.754903e-02;1.541898e-02;5.592646e-04;1.553193e+01;1.530828e+01;7.580757e+00;4.866643e+00;0;0;0;0;0;0;6.328250e+02;1.533522e+03;-201;1.499692e+03;-201;2.355861e+03;-201
'P0141_0268';64.740000;1.097738e-02;-1.158437e+01;2.167409e+01;4.042623e-02;1.389702e-02;5.506826e-04;1.527947e+01;1.406825e+01;6.731280e+00;3.978223e+00;0;0;0;0;0;0;6.634494e+02;1.453404e+03;-201;1.523321e+03;-201;2.381116e+03;-201
'P0141_0268';64.750000;1.118554e-02;-1.292489e+01;2.300461e+01;4.405729e-02;1.421650e-02;5.207070e-04;1.690918e+01;1.578197e+01;7.365725e+00;6.612213e+00;0;0;0;0;0;0;6.794764e+02;1.497813e+03;-201;1.522189e+03;-201;2.380703e+03;-201
'P0141_0268';64.760000;1.098696e-02;-1.465667e+01;2.513319e+01;3.201880e-02;1.539683e-02;5.742200e-04;1.757393e+01;1.825693e+01;7.131419e+00;9.107678e+00;0;0;0;0;0;0;8.127964e+02;1.335231e+03;-201;1.693738e+03;-201;2.607983e+03;-201
'P0141_0268';64.770000;1.075418e-02;-1.440110e+01;2.579398e+01;3.011850e-02;2.015232e-02;6.295335e-04;1.770805e+01;1.775444e+01;4.191880e+00;1.045684e+01;0;0;0;0;0;0;8.309211e+02;1.340493e+03;-201;1.694497e+03;-201;2.593869e+03;-201
'P0141_0268';64.780000;1.058677e-02;-1.394483e+01;2.518082e+01;2.468747e-02;2.003839e-02;6.561459e-04;1.699397e+01;1.776435e+01;4.999732e+00;9.395094e+00;0;0;0;0;0;0;7.906895e+02;1.416361e+03;-201;1.642781e+03;-201;2.571551e+03;-201
'P0141_0268';64.790000;1.046008e-02;-1.281456e+01;2.327760e+01;3.412169e-02;2.048335e-02;6.454439e-04;1.553305e+01;1.585312e+01;5.743498e+00;6.878564e+00;0;0;0;0;0;0;6.930516e+02;1.638469e+03;-201;1.609355e+03;-201;2.563131e+03;-201
'P0141_0268';64.800000;1.044462e-02;-1.196071e+01;2.176573e+01;3.536711e-02;1.844099e-02;5.237884e-04;1.513306e+01;1.441547e+01;5.849009e+00;8.159944e+00;0;0;0;0;0;0;6.705748e+02;1.679025e+03;-201;1.591383e+03;-201;2.542008e+03;-201
'P0141_0268';64.810000;1.040354e-02;-1.117385e+01;2.228604e+01;3.389049e-02;1.971452e-02;4.424758e-04;1.460163e+01;1.236576e+01;4.572254e+00;8.547468e+00;0;0;0;0;0;0;7.111979e+02;1.558599e+03;-201;1.635599e+03;-201;2.568883e+03;-201
'P0141_0268';64.820000;1.034651e-02;-1.084538e+01;2.210986e+01;3.620056e-02;1.803298e-02;3.639687e-04;1.502131e+01;1.285393e+01;3.292887e+00;7.777409e+00;0;0;0;0;0;0;8.070618e+02;1.433806e+03;-201;1.664447e+03;-201;2.569668e+03;-201
'P0141_0268';64.830000;1.057324e-02;-1.207030e+01;2.238680e+01;4.710000e-02;1.764483e-02;4.316255e-04;1.602859e+01;1.423480e+01;5.792140e+00;2.785572e+00;0;0;0;0;0;0;7.965034e+02;1.423166e+03;-201;1.674195e+03;-201;2.595087e+03;-201
'P0141_0268';64.840000;1.050038e-02;-1.226394e+01;2.262366e+01;5.080491e-02;1.572656e-02;5.201260e-04;1.599579e+01;1.492112e+01;5.209654e+00;2.510713e+00;0;0;0;0;0;0;7.855698e+02;1.430767e+03;-201;1.663727e+03;-201;2.597002e+03;-201
'P0141_0268';64.850000;1.062824e-02;-1.113077e+01;2.103760e+01;4.190278e-02;1.897619e-02;6.377846e-04;1.496253e+01;1.337601e+01;3.556999e+00;5.303801e+00;0;0;0;0;0;0;8.128611e+02;1.296189e+03;-201;1.702535e+03;-201;2.619848e+03;-201
'P0141_0268';64.860000;1.004948e-02;-9.390143e+00;1.945104e+01;2.841548e-02;1.781663e-02;5.874021e-04;1.225650e+01;1.236728e+01;2.739206e+00;6.527042e+00;0;0;0;0;0;0;8.173170e+02;1.225471e+03;-201;1.711602e+03;-201;2.625980e+03;-201
'P0141_0268';64.870000;9.996454e-03;-9.234570e+00;1.959306e+01;2.121481e-02;2.118418e-02;6.002384e-04;1.138308e+01;1.185182e+01;2.535332e+00;8.106708e+00;0;0;0;0;0;0;8.264216e+02;1.229419e+03;-201;1.721547e+03;-201;2.613750e+03;-201
'P0141_0268';64.880000;1.026591e-02;-9.946431e+00;2.066453e+01;2.762233e-02;2.058554e-02;5.717787e-04;1.198631e+01;1.233461e+01;6.149450e+00;7.363082e+00;0;0;0;0;0;0;8.031006e+02;1.356697e+03;-201;1.697051e+03;-201;2.615642e+03;-201
'P0141_0268';64.890000;1.068006e-02;-1.082647e+01;2.156172e+01;3.190867e-02;2.193286e-02;5.570974e-04;1.230066e+01;1.355685e+01;7.550920e+00;8.656093e+00;0;0;0;0;0;0;8.051618e+02;1.507720e+03;-201;1.667524e+03;-201;2.580328e+03;-201
'P0141_0268';64.900000;1.088830e-02;-1.199978e+01;2.194215e+01;3.434410e-02;2.085117e-02;6.205188e-04;1.322057e+01;1.544622e+01;9.533587e+00;8.796144e+00;0;0;0;0;0;0;8.172642e+02;1.524599e+03;-201;1.660007e+03;-201;2.558364e+03;-201
'P0141_0268';64.910000;1.027492e-02;-1.237178e+01;2.163698e+01;3.066309e-02;1.562203e-02;6.753844e-04;1.201256e+01;1.775795e+01;7.560869e+00;5.552029e+00;0;0;0;0;0;0;8.125366e+02;1.462657e+03;-201;1.672375e+03;-201;2.536717e+03;-201
'P0141_0268';64.920000;1.010948e-02;-1.178543e+01;2.132880e+01;2.686675e-02;1.588504e-02;7.013488e-04;1.207290e+01;1.583364e+01;7.574026e+00;4.070313e+00;0;0;0;0;0;0;8.127673e+02;1.365485e+03;-201;1.714696e+03;-201;2.570514e+03;-201
'P0141_0268';64.930000;9.990553e-03;-1.064340e+01;1.915152e+01;2.734699e-02;1.822257e-02;6.123813e-04;1.179272e+01;1.394087e+01;8.396568e+00;4.765053e+00;0;0;0;0;0;0;8.322127e+02;1.384646e+03;-201;1.773363e+03;-201;2.643785e+03;-201
'P0141_0268';64.940000;1.019045e-02;-9.802453e+00;1.770945e+01;2.477563e-02;1.995054e-02;5.388472e-04;1.232509e+01;1.103686e+01;1.040687e+01;8.526825e+00;0;0;0;0;0;0;7.587764e+02;1.441916e+03;-201;1.730392e+03;-201;2.649697e+03;-201
'P0141_0268';64.950000;1.043889e-02;-1.142819e+01;1.878434e+01;2.728620e-02;1.988353e-02;6.063120e-04;1.412359e+01;1.370926e+01;1.029576e+01;1.067149e+01;0;0;0;0;0;0;6.146125e+02;1.471625e+03;-201;1.545517e+03;-201;2.461937e+03;-201
'P0141_0268';64.960000;1.042244e-02;-1.053003e+01;1.775681e+01;3.529541e-02;1.883571e-02;6.764072e-04;1.346707e+01;1.314613e+01;9.336670e+00;6.921753e+00;0;0;0;0;0;0;4.279852e+02;1.607893e+03;-201;1.376202e+03;-201;2.183260e+03;-201
