name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0344_0535';55.810000;1.590731e-01;-1.453506e+01;2.589471e+01;-5.233021e-03;5.460996e-03;5.309612e-02;2.624071e+01;8.510852e+00;1.203320e+01;1.046898e+01;0;0;0;0;0;0;4.792643e+02;1.582380e+03;-201;1.430510e+03;-201;2.370786e+03;-201
'P0344_0535';55.820000;1.541009e-01;-1.346717e+01;2.360739e+01;3.183249e-03;3.299121e-03;4.519707e-02;2.048310e+01;1.297542e+01;7.194906e+00;1.004535e+01;0;0;0;0;0;0;6.577484e+02;1.620576e+03;-201;1.510336e+03;-201;2.447610e+03;-201
'P0344_0535';55.830000;1.526606e-01;-1.288150e+01;1.990880e+01;-8.368499e-03;1.089949e-03;3.869640e-02;1.475164e+01;1.920127e+01;4.890530e+00;1.057277e+01;0;0;0;0;0;0;6.618357e+02;1.578419e+03;-201;1.533551e+03;-201;2.471108e+03;-201
'P0344_0535';55.840000;1.552497e-01;-1.164905e+01;1.565187e+01;-1.385464e-02;3.852845e-04;3.961335e-02;8.534732e+00;2.454617e+01;6.080485e+00;9.034976e+00;0;0;0;0;0;0;6.663306e+02;1.476199e+03;-201;1.540483e+03;-201;2.462668e+03;-201
'P0344_0535';55.850000;1.614166e-01;-8.129037e+00;9.947511e+00;-2.029704e-02;8.181984e-04;3.672015e-02;2.149438e+00;2.802994e+01;6.890769e+00;6.611662e+00;0;0;0;0;0;0;6.969863e+02;1.484145e+03;-201;1.714364e+03;-201;2.339486e+03;-201
'P0344_0535';55.860000;1.730080e-01;-5.660856e+00;6.995686e+00;-2.188824e-02;7.339648e-03;3.793626e-02;-2.414581e+00;2.979516e+01;1.218944e+01;5.322969e+00;0;0;0;0;0;0;7.232546e+02;1.502625e+03;-1.395131e+02;1.783013e+03;-1.415294e+02;2.388274e+03;-1.445394e+02
'P0344_0535';55.870000;1.862210e-01;-4.995653e+00;5.983803e+00;-3.751011e-03;2.000239e-03;3.641364e-02;-4.520259e-01;2.863326e+01;1.535468e+01;-1.663144e+00;3.381418e+01;0;0;5.450123e+00;6.136269e+00;3.175273e+01;8.614051e+02;1.460477e+03;-7.644009e+01;1.958355e+03;-8.207806e+01;2.600754e+03;-8.526497e+01
'P0344_0535';55.880000;2.072871e-01;-1.111462e+01;1.257614e+01;1.871878e-02;-9.340111e-03;7.077131e-02;8.339166e+00;2.888669e+01;1.854702e+01;-7.597332e+00;3.363110e+01;0;2.529724e+00;5.619946e+00;4.846393e+00;3.083185e+01;7.859348e+02;1.358188e+03;-1.071287e+01;1.895877e+03;-1.997037e+01;2.797094e+03;-2.489494e+01
'P0344_0535';55.890000;2.318727e-01;-1.628019e+01;1.856384e+01;4.024509e-02;-2.615806e-02;8.008955e-02;1.712873e+01;2.582925e+01;1.420570e+01;-1.455365e+01;3.315690e+01;8.481594e-02;2.542257e+00;5.213389e+00;3.251437e+00;2.694224e+01;7.692065e+02;1.216888e+03;-5.461848e+00;1.902550e+03;-1.658380e+01;2.767094e+03;-1.964516e+01
'P0344_0535';55.900000;2.737838e-01;-1.992097e+01;2.451024e+01;4.930729e-02;-3.373812e-02;1.052633e-01;2.168282e+01;1.979985e+01;8.835520e+00;-1.919233e+01;3.262243e+01;6.501649e-02;2.105955e+00;3.928639e+00;3.100529e+00;2.449100e+01;7.596528e+02;1.222621e+03;-2.513976e+00;1.870039e+03;-1.370562e+01;2.651569e+03;-1.767225e+01
'P0344_0535';55.910000;3.258105e-01;-1.701975e+01;2.237238e+01;5.108453e-02;-3.593066e-02;8.717316e-02;2.276504e+01;9.672953e+00;5.108330e+00;-2.197596e+01;3.192312e+01;5.868904e-02;1.169432e+00;2.187575e+00;4.813019e+00;2.236749e+01;7.921755e+02;1.218680e+03;-3.819632e+00;1.829199e+03;-1.296012e+01;2.642819e+03;-1.815431e+01
'P0344_0535';55.920000;3.733913e-01;-1.278491e+01;1.977114e+01;5.484115e-02;-3.294763e-02;1.147539e-01;2.275504e+01;4.732862e-01;2.915504e+00;-2.265759e+01;3.131568e+01;2.541759e-02;4.704866e-01;1.425195e+00;4.731651e+00;1.937475e+01;8.120137e+02;1.217760e+03;-4.989074e+00;1.800703e+03;-1.294749e+01;2.639513e+03;-1.855573e+01
'P0344_0535';55.930000;3.988651e-01;-1.026850e+01;1.806326e+01;5.598594e-02;-2.797150e-02;1.135859e-01;2.388613e+01;-2.976829e+00;8.687009e+00;-1.715658e+01;3.082705e+01;4.270993e-02;4.297986e-01;1.460278e+00;1.700160e+00;1.312126e+01;6.799255e+02;1.273076e+03;-6.810791e+00;1.605625e+03;-1.254464e+01;2.456873e+03;-1.652395e+01
'P0344_0535';55.940000;4.108678e-01;-8.752567e+00;1.709996e+01;3.911610e-02;-2.345342e-02;1.246853e-01;2.417506e+01;-5.121717e+00;1.105670e+01;-1.294627e+01;3.056314e+01;4.627958e-02;4.200688e-01;1.915871e+00;-3.392476e-01;1.096015e+01;6.411684e+02;1.306206e+03;-3.990208e+00;1.560850e+03;-1.267746e+01;2.428916e+03;-1.533471e+01
'P0344_0535';55.950000;4.152502e-01;-8.835878e+00;1.683868e+01;2.146455e-02;-2.242378e-02;1.064762e-01;2.436648e+01;-7.051090e+00;1.298284e+01;-1.156224e+01;3.046699e+01;5.671058e-02;3.948599e-01;2.252406e+00;-1.740060e+00;9.448112e+00;6.010430e+02;1.454896e+03;-6.955872e+01;1.553713e+03;-7.554728e+01;2.444709e+03;-7.664365e+01
'P0344_0535';55.960000;4.311693e-01;-8.502028e+00;1.449058e+01;1.833179e-02;-2.256293e-02;1.034076e-01;2.562148e+01;-9.475913e+00;1.041619e+01;-1.217330e+01;0;0;0;0;0;0;7.412359e+02;1.414876e+03;-1.337579e+02;1.737702e+03;-1.382796e+02;2.638365e+03;-1.399228e+02
'P0344_0535';55.970000;4.161906e-01;-9.085999e+00;1.437945e+01;3.057613e-02;-2.061333e-02;1.024374e-01;2.603371e+01;-9.341263e+00;8.987161e+00;-1.285331e+01;0;0;0;0;0;0;7.597154e+02;1.442354e+03;-201;1.743464e+03;-201;2.627714e+03;-201
'P0344_0535';55.980000;3.969802e-01;-9.259788e+00;1.508539e+01;3.679293e-02;-1.794310e-02;1.008786e-01;2.747708e+01;-9.538129e+00;1.062631e+01;-1.100524e+01;0;0;0;0;0;0;7.134667e+02;1.437620e+03;-1.332034e+02;1.695837e+03;-1.368060e+02;2.571426e+03;-1.394933e+02
'P0344_0535';55.990000;3.689357e-01;-1.129300e+01;1.795554e+01;3.107742e-02;-2.667723e-02;1.175388e-01;2.875658e+01;-7.568191e+00;8.376171e+00;-1.383542e+01;2.788224e+01;0;0;2.674153e+00;-1.835075e+00;2.597534e+01;7.129186e+02;1.361115e+03;-6.595734e+01;1.696564e+03;-7.260165e+01;2.607897e+03;-7.877434e+01
'P0344_0535';56.000000;3.499002e-01;-1.285277e+01;2.062446e+01;2.357257e-02;-2.589553e-02;1.241193e-01;3.140241e+01;-6.048077e+00;7.006825e+00;-1.313420e+01;2.784728e+01;0;2.023817e+00;3.282237e+00;-1.364053e+00;2.608663e+01;7.296771e+02;1.252623e+03;-4.254797e-01;1.722094e+03;-8.615516e+00;2.644676e+03;-1.684733e+01
'P0344_0535';56.010000;3.272374e-01;-1.457856e+01;2.355595e+01;3.014904e-02;-2.634024e-02;1.285359e-01;3.221162e+01;-3.638409e+00;4.967505e+00;-1.228623e+01;2.777442e+01;0;1.467515e+00;4.132229e+00;-2.541625e-01;2.747314e+01;8.049056e+02;1.198568e+03;-2.703271e+00;1.737823e+03;-9.648059e+00;2.673754e+03;-1.726099e+01
'P0344_0535';56.020000;3.107381e-01;-1.486973e+01;2.460527e+01;4.492436e-02;-1.753922e-02;1.006059e-01;3.372128e+01;-3.425451e+00;8.262623e+00;-7.205623e+00;2.769357e+01;1.942553e-02;1.417690e+00;3.678414e+00;1.603813e+00;2.785628e+01;8.084297e+02;1.250185e+03;-3.975412e+00;1.731328e+03;-9.850514e+00;2.671522e+03;-1.717359e+01
'P0344_0535';56.030000;2.917956e-01;-1.540373e+01;2.627912e+01;5.057627e-02;-1.900167e-02;7.921578e-02;3.371199e+01;-2.545949e+00;1.083312e+01;-3.760371e+00;2.738224e+01;2.412651e-02;1.114663e+00;2.095145e+00;4.433823e+00;2.801569e+01;8.085283e+02;1.303493e+03;-2.980557e+00;1.720286e+03;-1.215325e+01;2.709437e+03;-1.777901e+01
'P0344_0535';56.040000;2.744132e-01;-1.568568e+01;2.465159e+01;5.042396e-02;-2.211453e-02;7.770578e-02;3.397194e+01;-1.112893e+00;1.312799e+01;-3.658871e+00;2.700924e+01;2.905874e-02;1.367938e+00;1.150683e+00;5.410609e+00;2.525927e+01;8.028763e+02;1.298971e+03;1.174998e+00;1.741218e+03;-1.102584e+01;2.727173e+03;-1.496774e+01
'P0344_0535';56.050000;2.496050e-01;-1.449528e+01;2.259701e+01;4.234766e-02;-2.236856e-02;7.938354e-02;3.283316e+01;-3.101477e+00;1.191415e+01;-3.277513e+00;2.664622e+01;2.707329e-02;1.267835e+00;1.270358e+00;4.626939e+00;2.214986e+01;7.918535e+02;1.355624e+03;5.985725e+00;1.736751e+03;-1.141951e+01;2.676464e+03;-1.156807e+01
'P0344_0535';56.060000;2.355496e-01;-1.393273e+01;1.860877e+01;4.634831e-02;-2.737512e-02;7.644463e-02;3.279424e+01;-3.210880e+00;1.028909e+01;-7.103929e+00;2.654247e+01;2.149193e-02;1.453814e+00;2.373978e+00;2.435868e+00;1.957410e+01;7.760340e+02;1.401950e+03;9.936533e+00;1.759949e+03;-9.905018e+00;2.558111e+03;-8.755334e+00
'P0344_0535';56.070000;2.390575e-01;-1.344857e+01;1.644798e+01;4.812494e-02;-2.922552e-02;6.443536e-02;3.279439e+01;-4.054846e+00;1.065263e+01;-1.012510e+01;2.648787e+01;2.802775e-02;1.612157e+00;2.577320e+00;1.864041e+00;1.938045e+01;7.856964e+02;1.371349e+03;2.991830e+00;1.798114e+03;-1.225276e+01;2.523169e+03;-1.002947e+01
'P0344_0535';56.080000;2.408884e-01;-1.414984e+01;1.717591e+01;4.316076e-02;-2.807318e-02;5.303855e-02;3.316884e+01;-1.415579e+00;1.065703e+01;-9.595249e+00;2.645916e+01;3.496017e-02;1.631219e+00;2.511915e+00;2.023721e+00;1.899727e+01;7.841658e+02;1.353743e+03;-6.779276e+01;1.795597e+03;-7.586098e+01;2.521231e+03;-7.423555e+01
'P0344_0535';56.090000;2.459525e-01;-1.496595e+01;1.812415e+01;3.260035e-02;-2.527953e-02;4.790584e-02;3.354565e+01;-2.436356e-01;1.121909e+01;-7.856913e+00;0;0;0;0;0;0;7.725681e+02;1.350075e+03;-1.382703e+02;1.757270e+03;-1.390589e+02;2.525605e+03;-1.383699e+02
'P0344_0535';56.100000;2.418759e-01;-1.438545e+01;1.882532e+01;2.019105e-02;-2.326589e-02;4.972728e-02;3.314605e+01;-2.489467e-01;1.125191e+01;-4.066642e+00;0;0;0;0;0;0;7.532585e+02;1.347997e+03;-201;1.731309e+03;-201;2.524416e+03;-201
'P0344_0535';56.110000;2.339584e-01;-1.440157e+01;1.724955e+01;2.065959e-02;-2.658085e-02;5.900604e-02;3.154843e+01;2.720046e-01;1.185993e+01;-6.976982e+00;0;0;0;0;0;0;7.456799e+02;1.322375e+03;-201;1.753452e+03;-201;2.541298e+03;-201
'P0344_0535';56.120000;2.188867e-01;-1.335897e+01;1.663759e+01;1.358983e-02;-2.643158e-02;6.123884e-02;3.005898e+01;-4.184920e-01;1.257110e+01;-6.954414e+00;0;0;0;0;0;0;7.087689e+02;1.381339e+03;-201;1.785149e+03;-201;2.530538e+03;-201
'P0344_0535';56.130000;1.989475e-01;-1.463344e+01;1.853277e+01;1.063889e-02;-2.548469e-02;6.047119e-02;3.074063e+01;1.679508e+00;9.890378e+00;-7.629141e+00;0;0;0;0;0;0;7.245232e+02;1.475256e+03;-201;1.786810e+03;-201;2.591980e+03;-201
'P0344_0535';56.140000;1.867426e-01;-1.397872e+01;1.906084e+01;6.873711e-03;-2.374273e-02;5.682905e-02;3.033927e+01;1.210438e+00;8.973327e+00;-5.407270e+00;0;0;0;0;0;0;7.270691e+02;1.495158e+03;-201;1.780936e+03;-201;2.593765e+03;-201
'P0344_0535';56.150000;1.749325e-01;-1.207383e+01;1.730531e+01;1.330005e-02;-1.773787e-02;4.929031e-02;2.797122e+01;-1.007637e+00;9.311135e+00;-5.738427e+00;0;0;0;0;0;0;8.016589e+02;1.400413e+03;-201;1.800836e+03;-201;2.650509e+03;-201
'P0344_0535';56.160000;1.650944e-01;-1.105962e+01;1.476643e+01;1.356366e-02;-1.421915e-02;3.968565e-02;2.704827e+01;-2.721052e+00;1.060042e+01;-4.977333e+00;0;0;0;0;0;0;6.918106e+02;1.477266e+03;-201;1.587225e+03;-201;2.382337e+03;-201
'P0344_0535';56.170000;1.549705e-01;-1.081288e+01;1.592959e+01;4.472713e-03;-6.998477e-03;3.094913e-02;2.737282e+01;-2.243613e+00;9.465024e+00;-3.112573e+00;0;0;0;0;0;0;6.017925e+02;1.596101e+03;-201;1.483965e+03;-201;2.302405e+03;-201
'P0344_0535';56.180000;1.461112e-01;-1.220349e+01;1.693203e+01;-4.620266e-03;-6.423961e-03;2.879097e-02;2.796916e+01;3.315507e-01;9.435375e+00;-1.324591e+00;0;0;0;0;0;0;5.370919e+02;1.810924e+03;-201;1.425805e+03;-201;2.246501e+03;-201
'P0344_0535';56.190000;1.371777e-01;-1.227902e+01;1.783273e+01;-1.654686e-02;-4.858639e-04;2.830073e-02;2.549814e+01;1.056767e+00;9.885526e+00;5.353960e-01;0;0;0;0;0;0;6.320759e+02;1.762565e+03;-201;1.676627e+03;-201;2.524600e+03;-201
'P0344_0535';56.200000;1.271904e-01;-1.260097e+01;1.822285e+01;-1.994536e-02;3.769689e-03;2.912536e-02;2.313520e+01;3.004817e+00;1.227523e+01;1.200158e+00;0;0;0;0;0;0;7.502544e+02;1.647284e+03;-201;1.767513e+03;-201;2.602771e+03;-201
'P0344_0535';56.210000;1.202724e-01;-1.134603e+01;1.911799e+01;-1.569200e-02;8.192508e-03;2.899425e-02;2.114063e+01;2.348944e+00;1.122866e+01;1.284499e+00;0;0;0;0;0;0;8.037117e+02;1.389029e+03;-201;1.801080e+03;-201;2.665940e+03;-201
'P0344_0535';56.220000;1.146429e-01;-1.155105e+01;2.095466e+01;-2.809716e-03;4.566635e-03;2.794653e-02;2.111354e+01;4.104449e+00;1.153302e+01;2.239881e+00;0;0;0;0;0;0;8.275974e+02;1.244386e+03;-201;1.753094e+03;-201;2.614865e+03;-201
'P0344_0535';56.230000;1.144622e-01;-1.198338e+01;2.177975e+01;4.020185e-03;3.162606e-03;2.417271e-02;2.225848e+01;3.556146e+00;1.294610e+01;4.182834e+00;0;0;0;0;0;0;6.713393e+02;1.141870e+03;-1.340044e+02;1.571326e+03;-1.386498e+02;2.435045e+03;-1.379225e+02
'P0344_0535';56.240000;1.188029e-01;-1.304700e+01;2.083430e+01;5.227619e-03;-3.251949e-03;2.463986e-02;2.450280e+01;3.459149e+00;1.383534e+01;2.854280e+00;2.836619e+01;0;7.527227e-01;1.110531e+00;-7.899029e-01;1.155790e+01;5.759291e+02;1.281728e+03;-6.583695e+01;1.511386e+03;-7.733854e+01;2.395390e+03;-7.550387e+01
'P0344_0535';56.250000;1.292521e-01;-1.196380e+01;1.673226e+01;1.279027e-02;-9.829754e-03;2.184833e-02;2.558936e+01;5.257844e-01;1.276688e+01;-3.333061e+00;2.842121e+01;5.094184e-02;1.355705e+00;1.457451e+00;5.427442e-01;1.289045e+01;5.709067e+02;1.302318e+03;-5.076849e-01;1.532711e+03;-1.496876e+01;2.400218e+03;-1.313410e+01
'P0344_0535';56.260000;1.515608e-01;-1.097250e+01;1.376019e+01;1.883014e-02;-1.906154e-02;2.910041e-02;2.705916e+01;-2.651794e+00;1.316922e+01;-8.164746e+00;2.845339e+01;5.094184e-02;1.291585e+00;2.477925e+00;1.491537e+00;1.413597e+01;6.729366e+02;1.412389e+03;-6.750324e+01;1.710701e+03;-7.731899e+01;2.567231e+03;-7.621157e+01
'P0344_0535';56.270000;1.768900e-01;-1.175460e+01;1.507978e+01;2.549297e-02;-2.670809e-02;3.609556e-02;2.850837e+01;-2.916143e+00;1.449683e+01;-9.038415e+00;0;0;0;0;0;0;7.336230e+02;1.326724e+03;-1.356707e+02;1.758297e+03;-1.386302e+02;2.600766e+03;-1.386302e+02
'P0344_0535';56.280000;1.873314e-01;-1.324501e+01;1.727981e+01;1.814494e-02;-2.773604e-02;4.304984e-02;3.016324e+01;-1.556704e+00;1.499944e+01;-7.996391e+00;0;0;0;0;0;0;6.370927e+02;1.346945e+03;-201;1.747619e+03;-201;2.665399e+03;-201
'P0344_0535';56.290000;1.846852e-01;-1.563178e+01;2.164045e+01;1.653946e-02;-2.906256e-02;4.963877e-02;3.132993e+01;2.165018e+00;1.476554e+01;-9.079068e+00;0;0;0;0;0;0;6.737151e+02;1.316597e+03;-201;1.774812e+03;-201;2.715558e+03;-201
'P0344_0535';56.300000;1.735178e-01;-1.742995e+01;2.476176e+01;1.009898e-02;-2.549587e-02;4.273817e-02;3.266829e+01;4.986705e+00;1.590477e+01;-8.320149e+00;0;0;0;0;0;0;6.903723e+02;1.260914e+03;-1.423882e+02;1.779823e+03;-1.457177e+02;2.744455e+03;-1.458274e+02
'P0344_0535';56.310000;1.653861e-01;-2.002536e+01;2.734163e+01;1.743215e-02;-2.240926e-02;4.854063e-02;3.397466e+01;8.871784e+00;1.944742e+01;-2.879206e+00;3.157655e+01;0;2.307015e-01;5.743988e+00;1.886671e+01;3.838953e+01;7.808107e+02;1.217675e+03;-8.455506e+01;1.793410e+03;-9.039438e+01;2.712069e+03;-9.244575e+01
'P0344_0535';56.320000;1.651839e-01;-2.244061e+01;2.834472e+01;1.392138e-02;-2.048822e-02;5.759488e-02;3.542683e+01;1.170466e+01;2.271407e+01;2.519773e+00;3.163212e+01;0;2.307015e-01;6.481229e+00;1.854176e+01;4.023368e+01;7.582526e+02;1.269690e+03;-2.707236e+01;1.788470e+03;-3.474916e+01;2.676589e+03;-3.968759e+01
'P0344_0535';56.330000;1.650241e-01;-2.447030e+01;2.932314e+01;1.490359e-02;-1.826482e-02;7.180362e-02;3.608286e+01;1.537018e+01;2.320911e+01;6.926610e+00;3.169956e+01;0;7.105189e-01;7.698851e+00;1.810789e+01;4.328546e+01;6.741689e+02;1.413909e+03;-2.409455e+01;1.793681e+03;-3.447075e+01;2.782161e+03;-4.206462e+01
'P0344_0535';56.340000;1.689772e-01;-2.606997e+01;3.359065e+01;9.332106e-03;-1.634214e-02;6.826962e-02;3.717157e+01;1.735139e+01;2.271447e+01;6.438854e+00;3.166975e+01;7.445429e-02;1.302692e+00;8.065548e+00;1.760541e+01;4.225282e+01;5.647090e+02;1.496027e+03;-1.983348e+01;1.713123e+03;-3.487653e+01;2.478999e+03;-4.052873e+01
'P0344_0535';56.350000;1.634274e-01;-2.678254e+01;3.500760e+01;1.582508e-02;-1.242798e-02;4.578482e-02;3.656756e+01;1.970841e+01;2.194631e+01;7.613501e+00;3.165201e+01;5.766988e-02;1.631762e+00;7.740770e+00;1.633684e+01;4.162488e+01;4.668218e+02;1.450901e+03;-1.547427e+01;1.639102e+03;-3.542253e+01;2.525062e+03;-3.962178e+01
'P0344_0535';56.360000;1.646736e-01;-2.777653e+01;3.863388e+01;1.821129e-02;-1.037827e-02;4.055402e-02;3.728838e+01;2.089023e+01;1.957536e+01;6.653013e+00;3.167799e+01;1.276492e-02;1.405019e+00;7.269716e+00;1.440809e+01;3.850697e+01;4.363800e+02;1.495352e+03;0;1.448168e+03;-3.485309e+01;2.211636e+03;-3.629390e+01
'P0344_0535';56.370000;1.710647e-01;-2.775023e+01;3.806840e+01;2.562954e-02;-1.124622e-02;3.940813e-02;3.848050e+01;2.057964e+01;1.845548e+01;6.903771e+00;3.168444e+01;9.691290e-03;1.065920e+00;7.400629e+00;1.289918e+01;3.784927e+01;4.203900e+02;1.493342e+03;3.175693e+00;1.357998e+03;-3.399619e+01;2.340653e+03;-3.505432e+01
'P0344_0535';56.380000;1.879820e-01;-2.535599e+01;3.527829e+01;3.170640e-02;-1.548296e-02;5.749775e-02;3.797614e+01;1.709334e+01;1.596734e+01;5.170048e+00;3.165845e+01;2.486408e-03;9.899247e-01;8.057898e+00;1.300275e+01;3.583941e+01;4.531443e+02;1.668414e+03;-7.347581e-01;1.366471e+03;-3.470352e+01;2.191047e+03;-3.177523e+01
'P0344_0535';56.390000;1.947206e-01;-2.540291e+01;3.302787e+01;4.240184e-02;-1.723188e-02;7.396611e-02;3.734735e+01;1.701092e+01;2.092158e+01;2.013427e+00;3.162808e+01;1.162190e-02;1.077838e+00;7.889225e+00;1.521931e+01;3.766072e+01;5.671819e+02;1.610027e+03;-8.745837e+00;1.651782e+03;-3.507108e+01;2.542616e+03;-3.167146e+01
'P0344_0535';56.400000;1.963964e-01;-2.474560e+01;3.170591e+01;4.675448e-02;-1.711974e-02;7.868511e-02;3.439416e+01;1.825027e+01;2.362576e+01;-3.627462e+00;3.164392e+01;2.114147e-02;1.308620e+00;5.817308e+00;1.834098e+01;3.629662e+01;5.674658e+02;1.645137e+03;-6.279546e+00;1.604642e+03;-3.178655e+01;2.523496e+03;-2.784107e+01
'P0344_0535';56.410000;1.933548e-01;-2.662762e+01;3.329402e+01;4.609427e-02;-1.515033e-02;7.799508e-02;3.432038e+01;2.094158e+01;2.961695e+01;-6.899807e+00;3.165986e+01;3.046900e-02;1.467968e+00;4.249370e+00;2.031306e+01;3.644064e+01;5.341132e+02;1.516737e+03;-7.042766e+01;1.515477e+03;-8.617844e+01;2.493354e+03;-8.478527e+01
'P0344_0535';56.420000;2.042189e-01;-2.481365e+01;3.189563e+01;3.991072e-02;-1.593976e-02;6.322859e-02;3.284299e+01;1.785240e+01;2.823978e+01;-1.017904e+01;0;0;0;0;0;0;3.782538e+02;1.613883e+03;-1.302395e+02;1.219395e+03;-1.419411e+02;2.203020e+03;-1.410125e+02
'P0344_0535';56.430000;2.121902e-01;-2.359051e+01;2.949742e+01;4.319559e-02;-1.685853e-02;8.572409e-02;3.232992e+01;1.475671e+01;2.584726e+01;-1.090139e+01;0;0;0;0;0;0;3.647169e+02;1.713791e+03;-201;1.231964e+03;-201;2.238137e+03;-201
'P0344_0535';56.440000;2.262738e-01;-2.059088e+01;2.722177e+01;4.903202e-02;-1.653195e-02;7.767402e-02;2.967420e+01;1.209311e+01;1.947376e+01;-9.673882e+00;0;0;0;0;0;0;4.779359e+02;1.716445e+03;-1.415275e+02;1.350006e+03;-1.468553e+02;2.325276e+03;-1.468553e+02
'P0344_0535';56.450000;2.313818e-01;-2.010066e+01;2.790836e+01;6.050158e-02;-1.607352e-02;8.540216e-02;2.861975e+01;1.338610e+01;1.424450e+01;-6.490725e+00;3.830148e+01;0;0;8.068773e+00;9.008932e+00;2.549086e+01;4.443918e+02;1.799615e+03;-1.117913e+02;1.303380e+03;-9.246651e+01;2.257868e+03;-9.316062e+01
'P0344_0535';56.460000;2.445942e-01;-2.160768e+01;3.094522e+01;6.214298e-02;-1.598007e-02;9.494096e-02;2.995116e+01;1.599278e+01;1.278761e+01;-3.121734e+00;3.832947e+01;0;0;8.959976e+00;7.923313e+00;2.582041e+01;6.509495e+02;1.683614e+03;0;1.580394e+03;-3.849779e+01;2.561724e+03;-4.103936e+01
'P0344_0535';56.470000;2.455015e-01;-2.513544e+01;3.511020e+01;4.974501e-02;-1.676250e-02;9.938577e-02;3.276784e+01;1.909722e+01;1.191386e+01;-3.002907e+00;3.835891e+01;0;1.966100e+00;1.047287e+01;6.387037e+00;2.604022e+01;7.363159e+02;1.663265e+03;-3.373504e+01;1.720457e+03;-3.856123e+01;2.795479e+03;-4.353820e+01
'P0344_0535';56.480000;2.473663e-01;-2.659950e+01;3.544537e+01;3.343096e-02;-1.396982e-02;8.872417e-02;3.357673e+01;1.888506e+01;1.456648e+01;-1.833024e+00;3.832933e+01;6.223471e-02;1.515206e+00;1.148431e+01;6.070008e+00;2.735555e+01;1.011373e+03;1.397130e+03;-3.403226e+01;2.066918e+03;-3.895253e+01;3.179721e+03;-4.580880e+01
'P0344_0535';56.490000;2.453710e-01;-2.730594e+01;3.631184e+01;1.985739e-02;-1.528604e-02;5.470806e-02;3.271450e+01;1.979079e+01;1.267592e+01;-5.115328e-01;3.827327e+01;5.683768e-02;1.013294e+00;1.226420e+01;6.902414e+00;2.859728e+01;9.844741e+02;1.305993e+03;-3.083471e+01;2.073626e+03;-3.817924e+01;3.178552e+03;-4.649701e+01
'P0344_0535';56.500000;2.579201e-01;-2.520982e+01;3.313207e+01;3.156446e-02;-1.461230e-02;5.652146e-02;2.889059e+01;2.214538e+01;1.235710e+01;-6.077222e+00;3.821619e+01;5.478137e-02;7.136820e-01;1.289638e+01;8.291318e+00;3.253924e+01;9.659437e+02;1.329885e+03;-3.094001e+01;2.048175e+03;-3.748613e+01;3.164759e+03;-4.918148e+01
'P0344_0535';56.510000;2.707731e-01;-2.473598e+01;3.341282e+01;3.892832e-02;-1.722162e-02;5.338429e-02;2.659796e+01;2.538788e+01;1.107738e+01;-1.151751e+01;3.817042e+01;3.792216e-02;5.113291e-01;1.323489e+01;9.890920e+00;3.517070e+01;9.816096e+02;1.366010e+03;-2.922728e+01;2.053298e+03;-3.742865e+01;3.148419e+03;-5.071188e+01
'P0344_0535';56.520000;2.812738e-01;-2.419529e+01;3.356341e+01;4.477513e-02;-1.727251e-02;4.578449e-02;2.595892e+01;2.502251e+01;1.154930e+01;-1.532656e+01;3.810731e+01;2.808654e-02;3.429143e-01;1.332020e+01;1.187290e+01;3.898405e+01;9.885840e+02;1.462036e+03;-3.023767e+01;2.025719e+03;-3.989953e+01;3.126091e+03;-5.363337e+01
'P0344_0535';56.530000;2.795834e-01;-2.551924e+01;3.658385e+01;3.157676e-02;-1.821567e-02;3.498069e-02;2.929647e+01;2.322467e+01;9.368764e+00;-1.224718e+01;3.800020e+01;1.248903e-02;5.723793e-01;1.321741e+01;1.444143e+01;3.817319e+01;9.750479e+02;1.432510e+03;-2.812323e+01;2.000098e+03;-4.242816e+01;3.111466e+03;-5.173384e+01
'P0344_0535';56.540000;2.744100e-01;-2.625002e+01;3.825166e+01;3.398657e-02;-1.601717e-02;2.837577e-02;3.197053e+01;2.272782e+01;6.448282e+00;-1.109255e+01;3.784433e+01;9.338268e-03;7.400424e-01;1.283296e+01;1.662735e+01;3.759133e+01;6.895513e+02;1.593588e+03;-2.744058e+01;1.662939e+03;-3.836420e+01;2.761827e+03;-4.963583e+01
'P0344_0535';56.550000;2.724837e-01;-2.641136e+01;3.831293e+01;3.287648e-02;-1.349095e-02;3.648267e-02;3.232187e+01;2.304376e+01;5.772207e+00;-1.061005e+01;3.763433e+01;1.482887e-02;5.041300e-01;1.226583e+01;1.814694e+01;3.677925e+01;6.830295e+02;1.529858e+03;0;1.694543e+03;-3.676650e+01;2.781112e+03;-4.736627e+01
