name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0162_0290';64.220000;5.713524e-02;-2.239673e+00;1.713501e+01;1.095073e-01;1.799294e-02;8.518902e-03;1.368628e+01;-1.716512e+01;-2.313943e+01;-1.243379e+01;0;0;0;0;0;0;9.325965e+02;1.282439e+03;-201;1.847742e+03;-201;2.669782e+03;-201
'P0162_0290';64.230000;5.902359e-02;-4.796861e+00;1.835701e+01;9.956024e-02;6.845051e-03;9.316836e-03;1.751795e+01;-8.537411e+00;-2.484891e+01;-1.158456e+01;0;0;0;0;0;0;7.495114e+02;1.395557e+03;-201;1.674048e+03;-201;2.517092e+03;-201
'P0162_0290';64.240000;6.529797e-02;-6.334501e+00;2.073496e+01;9.395092e-02;3.044054e-03;1.040006e-02;1.999486e+01;-1.094143e+01;-2.967857e+01;-1.407854e+01;0;0;0;0;0;0;7.397707e+02;1.539121e+03;-201;1.602928e+03;-201;2.457645e+03;-201
'P0162_0290';64.250000;6.738622e-02;-7.929161e+00;2.206142e+01;1.007744e-01;2.532954e-03;9.472470e-03;2.153778e+01;-1.729366e+01;-3.455260e+01;-2.033009e+01;0;0;0;0;0;0;7.664302e+02;1.577818e+03;-201;1.473552e+03;-201;2.293367e+03;-201
'P0162_0290';64.260000;6.514641e-02;-1.027044e+01;2.465844e+01;1.074123e-01;3.903350e-04;6.763686e-03;2.224967e+01;-2.294399e+01;-3.626457e+01;-2.653318e+01;0;0;0;0;0;0;9.479888e+02;1.447168e+03;-201;1.673877e+03;-201;2.391851e+03;-201
'P0162_0290';64.270000;6.021862e-02;-1.179775e+01;2.326187e+01;1.160852e-01;-9.126209e-03;5.870098e-03;2.235768e+01;-2.544331e+01;-3.480759e+01;-3.193283e+01;0;0;0;0;0;0;9.407729e+02;1.259295e+03;-201;1.755491e+03;-201;2.488594e+03;-201
'P0162_0290';64.280000;5.123600e-02;-1.084406e+01;2.115348e+01;1.072095e-01;-9.852544e-03;6.373870e-03;2.375913e+01;-2.262052e+01;-2.946264e+01;-2.747347e+01;0;0;0;0;0;0;9.235383e+02;1.281518e+03;-201;1.865202e+03;-201;2.653065e+03;-201
'P0162_0290';64.290000;3.997379e-02;-1.039184e+01;1.736202e+01;1.120730e-01;-7.934005e-03;6.858246e-03;2.410245e+01;-1.688211e+01;-2.012293e+01;-2.264591e+01;0;0;0;0;0;0;8.999114e+02;1.286483e+03;-201;1.873355e+03;-201;2.690563e+03;-201
'P0162_0290';64.300000;3.112193e-02;-9.680545e+00;1.896759e+01;1.183295e-01;-5.106879e-03;4.770783e-03;2.438780e+01;-9.990274e+00;-1.480529e+01;-1.693273e+01;0;0;0;0;0;0;8.888580e+02;1.298245e+03;-201;1.861133e+03;-201;2.685031e+03;-201
'P0162_0290';64.310000;2.610662e-02;-1.258932e+01;2.109760e+01;1.366240e-01;-9.365361e-03;2.610491e-03;2.330197e+01;-4.444069e+00;-1.058576e+01;-1.986860e+01;0;0;0;0;0;0;8.872116e+02;1.273867e+03;-201;1.860620e+03;-201;2.693339e+03;-201
'P0162_0290';64.320000;2.255428e-02;-1.399450e+01;2.348064e+01;1.348641e-01;-1.256290e-02;2.135210e-03;2.171482e+01;-1.372905e+00;-1.224097e+01;-2.203663e+01;0;0;0;0;0;0;8.636924e+02;1.255335e+03;-201;1.868252e+03;-201;2.735129e+03;-201
'P0162_0290';64.330000;1.894815e-02;-1.401316e+01;2.093012e+01;1.301980e-01;-1.303223e-02;1.786225e-03;1.852811e+01;9.696720e-02;-1.430324e+01;-2.479853e+01;0;0;0;0;0;0;8.560974e+02;1.249514e+03;-201;1.858788e+03;-201;2.736442e+03;-201
'P0162_0290';64.340000;1.577998e-02;-9.309605e+00;1.710636e+01;1.249218e-01;-1.914646e-03;1.708052e-03;1.416749e+01;-4.390676e+00;-1.905150e+01;-1.947702e+01;0;0;0;0;0;0;8.297520e+02;1.228057e+03;-201;1.816456e+03;-201;2.686629e+03;-201
'P0162_0290';64.350000;2.012966e-02;-4.182691e+00;1.285325e+01;1.174510e-01;1.034907e-02;1.984639e-03;1.242297e+01;-1.683343e+01;-2.284913e+01;-1.510021e+01;0;0;0;0;0;0;9.287542e+02;1.259747e+03;-201;1.872461e+03;-201;2.724948e+03;-201
'P0162_0290';64.360000;2.146673e-02;-1.141960e+00;9.928727e+00;1.084757e-01;1.740233e-02;2.702106e-03;1.082868e+01;-2.309652e+01;-2.137702e+01;-1.196130e+01;0;0;0;0;0;0;9.577471e+02;1.240320e+03;-201;1.878171e+03;-201;2.727590e+03;-201
'P0162_0290';64.370000;2.214094e-02;-2.118410e+00;1.076907e+01;8.961049e-02;1.981636e-02;2.684230e-03;1.210649e+01;-2.376508e+01;-2.091429e+01;-1.212171e+01;0;0;0;0;0;0;7.321772e+02;1.429624e+03;-201;1.679374e+03;-201;2.572227e+03;-201
'P0162_0290';64.380000;1.672574e-02;-4.215630e+00;1.330138e+01;8.792535e-02;1.797379e-02;1.688690e-03;1.109932e+01;-1.661401e+01;-2.068400e+01;-1.061774e+01;0;0;0;0;0;0;6.823446e+02;1.413212e+03;-201;1.594913e+03;-201;2.475013e+03;-201
'P0162_0290';64.390000;1.619669e-02;-4.923237e+00;1.784939e+01;8.791015e-02;2.016544e-02;7.192637e-04;1.251204e+01;-1.419900e+01;-2.500507e+01;-1.039685e+01;0;0;0;0;0;0;6.589426e+02;1.515805e+03;-201;1.575538e+03;-201;2.464748e+03;-201
'P0162_0290';64.400000;1.791832e-02;-8.567608e+00;2.515086e+01;1.043816e-01;1.959098e-02;2.309945e-03;1.571739e+01;-8.655741e+00;-2.270487e+01;-1.082779e+01;0;0;0;0;0;0;9.081385e+02;1.203491e+03;-201;1.797355e+03;-201;2.728246e+03;-201
'P0162_0290';64.410000;2.346499e-02;-1.428224e+01;3.475943e+01;9.664250e-02;1.988970e-02;5.504339e-03;2.354142e+01;-1.111969e+00;-2.073043e+01;-9.931993e+00;0;0;0;0;0;0;9.060893e+02;1.175752e+03;-201;1.841153e+03;-201;2.901221e+03;-201
'P0162_0290';64.420000;3.286165e-02;-1.866066e+01;4.405991e+01;9.108431e-02;1.741287e-02;7.693652e-03;3.206404e+01;1.673486e+00;-2.182545e+01;-7.779240e+00;0;0;0;0;0;0;9.700383e+02;1.130789e+03;-201;1.917957e+03;-201;3.090814e+03;-201
'P0162_0290';64.430000;4.149947e-02;-2.084888e+01;4.575026e+01;8.260047e-02;8.915174e-03;7.686195e-03;3.861747e+01;1.233338e+00;-2.760446e+01;-8.694062e+00;0;0;0;0;0;0;7.697907e+02;1.196754e+03;-201;1.633332e+03;-201;2.694882e+03;-201
'P0162_0290';64.440000;4.740838e-02;-1.940045e+01;4.492044e+01;8.281370e-02;3.307021e-03;5.883134e-03;4.112704e+01;-8.197951e-01;-3.043686e+01;-1.153787e+01;0;0;0;0;0;0;7.847336e+02;1.237873e+03;-201;1.640746e+03;-201;2.743093e+03;-201
'P0162_0290';64.450000;4.597555e-02;-2.044681e+01;4.032149e+01;8.337814e-02;4.965800e-04;5.604289e-03;4.167297e+01;1.423214e+00;-3.025318e+01;-9.314314e+00;0;0;0;0;0;0;7.589309e+02;1.312448e+03;-201;1.568940e+03;-201;2.421275e+03;-201
'P0162_0290';64.460000;4.015721e-02;-1.896390e+01;3.654363e+01;8.570158e-02;-3.546488e-03;8.276456e-03;3.903751e+01;2.327060e+00;-2.809533e+01;-8.508640e+00;0;0;0;0;0;0;9.317964e+02;1.310357e+03;-201;1.810918e+03;-201;2.790544e+03;-201
'P0162_0290';64.470000;3.688619e-02;-1.931393e+01;3.361436e+01;1.010336e-01;-7.484044e-03;9.753771e-03;3.854263e+01;3.578526e+00;-2.622781e+01;-5.893571e+00;0;0;0;0;0;0;9.284713e+02;1.356867e+03;-201;1.819057e+03;-201;2.802906e+03;-201
'P0162_0290';64.480000;3.519743e-02;-1.914960e+01;3.804094e+01;1.087920e-01;-8.296132e-03;9.500839e-03;3.785108e+01;4.429677e+00;-2.377948e+01;-6.381627e+00;0;0;0;0;0;0;9.340955e+02;1.296194e+03;-201;1.869653e+03;-201;3.126642e+03;-201
'P0162_0290';64.490000;3.908874e-02;-1.833377e+01;4.131180e+01;1.055004e-01;-3.807013e-03;6.551047e-03;3.883212e+01;3.404052e+00;-2.493726e+01;-5.834908e+00;0;0;0;0;0;0;9.357941e+02;1.307159e+03;-201;1.848068e+03;-201;3.126509e+03;-201
'P0162_0290';64.500000;4.143171e-02;-1.590465e+01;4.153317e+01;1.017161e-01;-2.967923e-03;7.408659e-03;3.909515e+01;-1.146096e-01;-2.943455e+01;-1.045389e+01;0;0;0;0;0;0;9.130093e+02;1.408796e+03;-201;1.816357e+03;-201;3.082804e+03;-201
'P0162_0290';64.510000;4.628396e-02;-1.209889e+01;3.911131e+01;9.792797e-02;-6.854463e-04;7.986076e-03;3.890690e+01;-6.519709e+00;-3.686378e+01;-1.422344e+01;0;0;0;0;0;0;7.244778e+02;1.419679e+03;-201;1.586589e+03;-201;2.681914e+03;-201
'P0162_0290';64.520000;4.911816e-02;-1.011797e+01;3.826075e+01;1.080907e-01;2.662918e-03;8.173551e-03;3.841408e+01;-1.209714e+01;-4.390588e+01;-1.532980e+01;0;0;0;0;0;0;5.669866e+02;1.492741e+03;-201;1.410207e+03;-201;2.332648e+03;-201
'P0162_0290';64.530000;5.171256e-02;-9.277046e+00;3.926398e+01;1.129616e-01;1.379736e-03;6.709771e-03;3.680345e+01;-1.565444e+01;-5.025452e+01;-1.600524e+01;0;0;0;0;0;0;3.179792e+02;1.539662e+03;-201;1.172318e+03;-201;1.962499e+03;-201
'P0162_0290';64.540000;5.281413e-02;-9.327786e+00;3.722331e+01;1.233970e-01;-3.370415e-03;5.443650e-03;3.603414e+01;-1.871642e+01;-5.258644e+01;-1.741915e+01;0;0;0;0;0;0;5.084928e+02;1.579094e+03;-201;1.415101e+03;-201;2.187213e+03;-201
'P0162_0290';64.550000;5.536280e-02;-7.655901e+00;2.906016e+01;1.240195e-01;-4.136993e-03;6.101180e-03;3.322442e+01;-2.379852e+01;-4.240496e+01;-1.330175e+01;0;0;0;0;0;0;6.585292e+02;1.665066e+03;-201;1.581166e+03;-201;2.357211e+03;-201
'P0162_0290';64.560000;5.293593e-02;-8.488856e+00;2.642266e+01;1.258060e-01;-4.393467e-03;5.547205e-03;3.006339e+01;-2.439475e+01;-3.350953e+01;-1.836459e+01;0;0;0;0;0;0;9.042585e+02;1.478964e+03;-201;1.779403e+03;-201;2.539230e+03;-201
'P0162_0290';64.570000;4.871556e-02;-8.812264e+00;2.446947e+01;1.225622e-01;-1.217364e-03;6.700482e-03;2.851230e+01;-2.189672e+01;-2.511928e+01;-2.032670e+01;0;0;0;0;0;0;8.590933e+02;1.423631e+03;-201;1.725397e+03;-201;2.549327e+03;-201
'P0162_0290';64.580000;5.008600e-02;-8.813148e+00;2.258912e+01;1.355450e-01;-6.054876e-03;6.234796e-03;2.636523e+01;-2.038669e+01;-1.676149e+01;-2.962500e+01;0;0;0;0;0;0;7.143320e+02;1.315101e+03;-201;1.577550e+03;-201;2.446493e+03;-201
'P0162_0290';64.590000;4.962650e-02;-6.400115e+00;1.468824e+01;1.320946e-01;-1.702301e-03;6.198786e-03;2.316363e+01;-2.042004e+01;-7.773732e+00;-2.497972e+01;0;0;0;0;0;0;7.162136e+02;1.311387e+03;-201;1.589400e+03;-201;2.460712e+03;-201
'P0162_0290';64.600000;4.920174e-02;-5.573540e+00;1.014243e+01;1.296451e-01;-1.160183e-03;5.093998e-03;1.846119e+01;-1.927126e+01;6.915300e-01;-2.315050e+01;0;0;0;0;0;0;5.721755e+02;1.350192e+03;-201;1.411910e+03;-201;2.262777e+03;-201
'P0162_0290';64.610000;3.850757e-02;-6.072721e+00;1.171826e+01;1.064925e-01;6.293326e-03;3.957148e-03;1.654800e+01;-1.374423e+01;1.791473e-01;-1.755117e+01;0;0;0;0;0;0;7.090505e+02;1.383749e+03;-201;1.564660e+03;-201;2.398473e+03;-201
'P0162_0290';64.620000;3.264196e-02;-8.201267e+00;1.530943e+01;9.953919e-02;5.787225e-03;2.578673e-03;1.763638e+01;-7.773859e+00;1.916543e+00;-1.382591e+01;0;0;0;0;0;0;6.558310e+02;1.417925e+03;-201;1.541821e+03;-201;2.394536e+03;-201
'P0162_0290';64.630000;2.926329e-02;-1.067082e+01;1.715431e+01;1.080034e-01;-2.734740e-03;1.820881e-03;1.921059e+01;-1.629038e+00;-1.553852e+00;-1.469830e+01;0;0;0;0;0;0;7.764729e+02;1.351935e+03;-201;1.680772e+03;-201;2.568339e+03;-201
'P0162_0290';64.640000;2.681733e-02;-1.330566e+01;2.071288e+01;1.132540e-01;-1.233834e-02;2.020700e-03;1.753198e+01;3.395464e+00;-8.124828e+00;-2.172182e+01;0;0;0;0;0;0;7.240510e+02;1.387964e+03;-201;1.662145e+03;-201;2.568738e+03;-201
'P0162_0290';64.650000;2.388074e-02;-1.443775e+01;2.259257e+01;1.286874e-01;-1.921690e-02;1.799821e-03;1.253484e+01;7.792437e+00;-1.471609e+01;-3.110435e+01;0;0;0;0;0;0;7.420842e+02;1.313735e+03;-201;1.686150e+03;-201;2.600704e+03;-201
'P0162_0290';64.660000;1.967263e-02;-1.362598e+01;2.170366e+01;1.403695e-01;-1.865023e-02;1.706465e-03;7.284636e+00;1.124459e+01;-1.594790e+01;-3.608303e+01;0;0;0;0;0;0;7.442203e+02;1.294055e+03;-201;1.721917e+03;-201;2.613343e+03;-201
'P0162_0290';64.670000;1.726682e-02;-1.262197e+01;1.829556e+01;1.483807e-01;-1.988023e-02;8.927941e-04;3.636463e+00;1.408640e+01;-1.620642e+01;-4.180870e+01;0;0;0;0;0;0;7.990316e+02;1.138388e+03;-201;1.785791e+03;-201;2.647950e+03;-201
'P0162_0290';64.680000;1.498299e-02;-1.045097e+01;1.528387e+01;1.348935e-01;-1.733768e-02;8.680660e-04;1.537066e+00;1.503997e+01;-1.424318e+01;-4.316199e+01;0;0;0;0;0;0;8.023860e+02;1.174766e+03;-201;1.830857e+03;-201;2.647284e+03;-201
'P0162_0290';64.690000;1.396056e-02;-1.140457e+01;1.617149e+01;1.088905e-01;-1.349871e-02;8.986684e-04;3.945552e+00;1.658543e+01;-7.736351e+00;-3.925262e+01;0;0;0;0;0;0;8.063237e+02;1.150814e+03;-201;1.879348e+03;-201;2.647093e+03;-201
'P0162_0290';64.700000;1.386025e-02;-1.656250e+01;2.305318e+01;1.066189e-01;-1.125056e-02;1.732013e-03;1.168460e+01;2.392929e+01;1.359149e+00;-3.065601e+01;0;0;0;0;0;0;8.385088e+02;1.228584e+03;-201;1.992872e+03;-201;2.526219e+03;-201
'P0162_0290';64.710000;1.541597e-02;-2.285277e+01;2.937935e+01;1.138295e-01;-1.624287e-02;2.299546e-03;2.097007e+01;2.891215e+01;6.927772e+00;-2.476381e+01;0;0;0;0;0;0;8.422000e+02;1.163803e+03;-201;2.056032e+03;-201;2.666049e+03;-201
'P0162_0290';64.720000;1.718537e-02;-2.767442e+01;3.564231e+01;1.230431e-01;-2.071922e-02;2.288555e-03;2.602130e+01;3.286781e+01;5.500899e+00;-2.622842e+01;0;0;0;0;0;0;8.657656e+02;1.192222e+03;-201;2.155567e+03;-201;2.840573e+03;-201
'P0162_0290';64.730000;1.787011e-02;-2.908911e+01;3.778939e+01;1.094246e-01;-2.462408e-02;2.446619e-03;2.763090e+01;3.248520e+01;3.242498e+00;-2.492365e+01;0;0;0;0;0;0;8.363987e+02;1.102487e+03;-201;2.112666e+03;-201;3.110678e+03;-201
'P0162_0290';64.740000;1.783088e-02;-3.108803e+01;4.120182e+01;1.012028e-01;-1.956125e-02;2.189538e-03;2.933458e+01;3.481392e+01;4.370131e+00;-1.910369e+01;0;0;0;0;0;0;8.347322e+02;1.079838e+03;-201;2.069455e+03;-201;3.106285e+03;-201
'P0162_0290';64.750000;1.733605e-02;-3.055889e+01;4.273347e+01;9.019452e-02;-1.292560e-02;2.178729e-03;2.973150e+01;3.299097e+01;6.162480e+00;-1.278744e+01;0;0;0;0;0;0;8.741353e+02;1.120506e+03;-201;2.082900e+03;-201;3.072033e+03;-201
'P0162_0290';64.760000;1.636150e-02;-2.971589e+01;4.222370e+01;8.671546e-02;-2.908812e-03;1.433787e-03;2.902014e+01;3.174196e+01;9.756457e+00;-6.917413e+00;0;0;0;0;0;0;8.918591e+02;1.209712e+03;-201;2.074244e+03;-201;3.055577e+03;-201
'P0162_0290';64.770000;1.500180e-02;-2.606049e+01;3.905759e+01;8.488942e-02;4.240861e-03;1.755581e-03;2.577743e+01;2.792532e+01;8.209361e+00;-3.759318e+00;0;0;0;0;0;0;7.128575e+02;1.610151e+03;-201;1.819486e+03;-201;2.787628e+03;-201
'P0162_0290';64.780000;1.330458e-02;-2.334356e+01;3.376487e+01;9.826901e-02;5.873449e-03;1.829157e-03;2.146734e+01;2.753796e+01;7.772311e+00;-3.711765e+00;0;0;0;0;0;0;6.370306e+02;1.620688e+03;-201;1.675864e+03;-201;2.642437e+03;-201
'P0162_0290';64.790000;1.196177e-02;-1.836016e+01;2.724359e+01;1.141778e-01;8.735005e-03;1.712876e-03;1.564483e+01;2.392798e+01;1.529420e+00;-4.384914e+00;0;0;0;0;0;0;5.990043e+02;1.632697e+03;-201;1.577583e+03;-201;2.506332e+03;-201
'P0162_0290';64.800000;1.055163e-02;-1.403518e+01;2.108999e+01;1.195131e-01;1.335001e-02;9.931958e-04;7.880073e+00;2.146130e+01;-3.631450e+00;-5.840860e+00;0;0;0;0;0;0;8.332446e+02;1.311831e+03;-201;1.786733e+03;-201;2.634532e+03;-201
'P0162_0290';64.810000;1.047159e-02;-7.206950e+00;1.356196e+01;1.157516e-01;2.636834e-02;6.317846e-04;1.581279e+00;1.101107e+01;-1.391430e+01;-8.849003e-01;0;0;0;0;0;0;9.523176e+02;1.344110e+03;-201;1.883103e+03;-201;2.816876e+03;-201
'P0162_0290';64.820000;1.897425e-02;-8.111914e-01;9.664184e+00;1.059776e-01;3.274439e-02;1.214626e-03;-4.184072e+00;-5.584748e+00;-2.211263e+01;-1.692706e+00;0;0;0;0;0;0;1.111512e+03;1.370292e+03;-201;1.982075e+03;-201;2.846814e+03;-201
'P0162_0290';64.830000;2.734376e-02;2.174526e+00;8.029617e+00;1.000665e-01;3.109296e-02;1.664439e-03;-5.418616e+00;-1.950282e+01;-2.551666e+01;-7.027924e+00;0;0;0;0;0;0;1.112259e+03;1.367915e+03;-201;1.986000e+03;-201;2.860944e+03;-201
'P0162_0290';64.840000;3.316602e-02;2.987766e+00;8.134933e+00;1.017749e-01;2.783456e-02;2.138957e-03;-7.165774e+00;-2.459467e+01;-2.255902e+01;-1.635538e+01;0;0;0;0;0;0;1.064529e+03;1.311720e+03;-201;1.912679e+03;-201;2.707037e+03;-201
'P0162_0290';64.850000;2.913569e-02;6.530213e-01;9.126889e+00;1.097879e-01;2.621451e-02;1.718382e-03;-2.878960e+00;-1.627965e+01;-1.575864e+01;-1.853562e+01;0;0;0;0;0;0;7.973928e+02;1.364527e+03;-201;1.619137e+03;-201;2.500778e+03;-201
'P0162_0290';64.860000;2.562481e-02;-2.110156e+00;1.065352e+01;1.187914e-01;2.870276e-02;1.638310e-03;4.416115e+00;-8.433647e+00;-1.027246e+01;-1.512832e+01;0;0;0;0;0;0;7.466104e+02;1.353567e+03;-201;1.560280e+03;-201;2.444926e+03;-201
'P0162_0290';64.870000;2.396601e-02;-8.573628e+00;1.903539e+01;1.031594e-01;1.919981e-02;2.196559e-03;1.652351e+01;1.914901e+00;-8.651591e+00;-1.057047e+01;0;0;0;0;0;0;5.424229e+02;1.203835e+03;-201;1.300498e+03;-201;2.174912e+03;-201
'P0162_0290';64.880000;2.384149e-02;-1.414867e+01;2.684381e+01;8.455240e-02;1.516011e-03;2.387808e-03;2.588831e+01;8.937452e+00;-1.101808e+01;-1.301105e+01;0;0;0;0;0;0;7.523141e+02;1.551464e+03;-201;1.274813e+03;-201;2.255740e+03;-201
'P0162_0290';64.890000;2.271512e-02;-1.758494e+01;3.210744e+01;7.102066e-02;-7.408235e-03;2.799883e-03;3.061744e+01;1.454172e+01;-1.251320e+01;-1.173893e+01;0;0;0;0;0;0;7.397146e+02;1.541207e+03;-201;1.274250e+03;-201;2.261163e+03;-201
'P0162_0290';64.900000;2.049538e-02;-1.700947e+01;3.197511e+01;8.207422e-02;-5.145018e-03;2.360157e-03;3.010567e+01;1.410370e+01;-1.043916e+01;-1.261340e+01;0;0;0;0;0;0;8.931921e+02;1.686169e+03;-201;1.455414e+03;-201;2.508290e+03;-201
'P0162_0290';64.910000;1.682873e-02;-1.643936e+01;3.043992e+01;8.911532e-02;5.374307e-03;2.137740e-03;2.626514e+01;1.417514e+01;-7.373737e+00;-1.024774e+01;0;0;0;0;0;0;8.317443e+02;1.272264e+03;-201;1.678360e+03;-201;2.572804e+03;-201
'P0162_0290';64.920000;1.459289e-02;-1.901359e+01;3.209570e+01;1.117538e-01;4.988195e-03;1.909449e-03;2.216866e+01;1.577721e+01;-2.214336e+00;-1.649107e+01;0;0;0;0;0;0;8.519467e+02;1.326152e+03;-201;1.808189e+03;-201;2.735592e+03;-201
'P0162_0290';64.930000;1.370255e-02;-2.316527e+01;3.466835e+01;1.122758e-01;1.045910e-03;1.553632e-03;2.137597e+01;2.206598e+01;2.059466e+00;-1.745929e+01;0;0;0;0;0;0;8.885759e+02;1.502361e+03;-201;1.998598e+03;-201;2.870637e+03;-201
'P0162_0290';64.940000;1.435122e-02;-2.678937e+01;3.709074e+01;1.178617e-01;7.084276e-05;1.509820e-03;2.283877e+01;2.692681e+01;7.850848e+00;-1.441244e+01;0;0;0;0;0;0;8.203552e+02;1.531348e+03;-201;1.990840e+03;-201;2.908471e+03;-201
'P0162_0290';64.950000;1.436403e-02;-2.704249e+01;3.733831e+01;1.050872e-01;2.332764e-03;9.987546e-04;2.398896e+01;3.105135e+01;1.219788e+01;-6.785517e+00;0;0;0;0;0;0;6.727308e+02;1.490086e+03;-201;1.792483e+03;-201;2.726498e+03;-201
'P0162_0290';64.960000;1.383136e-02;-2.670015e+01;3.678378e+01;8.830589e-02;5.516894e-03;1.033634e-03;2.298488e+01;3.305898e+01;1.606252e+01;-1.326021e-01;0;0;0;0;0;0;5.035450e+02;1.328002e+03;-201;1.551162e+03;-201;2.468772e+03;-201
'P0162_0290';64.970000;1.322219e-02;-2.645696e+01;3.555830e+01;8.963490e-02;6.763143e-03;8.053736e-04;2.288123e+01;3.392094e+01;1.536154e+01;2.705813e+00;0;0;0;0;0;0;5.208937e+02;1.247489e+03;-201;1.534237e+03;-201;2.427066e+03;-201
'P0162_0290';64.980000;1.288195e-02;-2.453076e+01;3.370386e+01;8.442564e-02;9.031206e-03;8.888200e-04;2.280692e+01;3.120803e+01;1.116355e+01;3.701492e+00;0;0;0;0;0;0;6.693416e+02;1.340733e+03;-201;1.687348e+03;-201;2.522320e+03;-201
'P0162_0290';64.990000;1.244501e-02;-2.262557e+01;3.239740e+01;1.020156e-01;9.656250e-03;6.632439e-04;2.338515e+01;2.792645e+01;4.704756e+00;-7.900860e-01;0;0;0;0;0;0;8.197436e+02;1.445628e+03;-201;1.744767e+03;-201;2.582866e+03;-201
'P0162_0290';65.000000;1.254137e-02;-2.129422e+01;3.219257e+01;1.017995e-01;6.561563e-03;6.516015e-04;2.298665e+01;2.627885e+01;2.384784e+00;-4.378150e+00;0;0;0;0;0;0;8.511387e+02;1.560927e+03;-201;1.742493e+03;-201;2.565592e+03;-201
'P0162_0290';65.010000;1.260762e-02;-2.203757e+01;3.262486e+01;9.756250e-02;6.524770e-03;5.585541e-04;2.339252e+01;2.805239e+01;3.842676e+00;-6.551018e+00;0;0;0;0;0;0;7.603317e+02;1.664122e+03;-201;1.610917e+03;-201;2.483193e+03;-201
'P0162_0290';65.020000;1.328356e-02;-2.364552e+01;3.342160e+01;8.382634e-02;3.578653e-03;6.544591e-04;2.362165e+01;3.005784e+01;8.643181e+00;-4.204351e+00;0;0;0;0;0;0;7.073160e+02;1.582930e+03;-201;1.620716e+03;-201;2.547759e+03;-201
'P0162_0290';65.030000;1.369435e-02;-2.479578e+01;3.511759e+01;7.865977e-02;7.666588e-03;8.594317e-04;2.412488e+01;3.057513e+01;9.959245e+00;-3.099356e-01;0;0;0;0;0;0;6.725840e+02;1.436025e+03;-201;1.604761e+03;-201;2.573235e+03;-201
'P0162_0290';65.040000;1.399993e-02;-2.492629e+01;3.713965e+01;8.568677e-02;6.997827e-03;9.603780e-04;2.358232e+01;2.871842e+01;9.673072e+00;1.659994e+00;0;0;0;0;0;0;6.559931e+02;1.414375e+03;-201;1.649596e+03;-201;2.639030e+03;-201
'P0162_0290';65.050000;1.449937e-02;-2.441237e+01;3.702652e+01;9.883847e-02;4.668106e-03;9.547248e-04;2.247442e+01;2.472865e+01;8.558816e+00;-1.389040e+00;0;0;0;0;0;0;6.713969e+02;1.373896e+03;-201;1.651332e+03;-201;2.618881e+03;-201
'P0162_0290';65.060000;1.419878e-02;-2.374275e+01;3.607594e+01;1.038392e-01;-5.153844e-04;1.009134e-03;2.157000e+01;2.293781e+01;7.530426e+00;-7.464374e+00;0;0;0;0;0;0;6.866116e+02;1.401319e+03;-201;1.682090e+03;-201;2.646075e+03;-201
'P0162_0290';65.070000;1.349095e-02;-2.318686e+01;3.386550e+01;1.069210e-01;-3.742932e-03;9.717488e-04;2.002566e+01;2.177365e+01;3.315168e+00;-1.538862e+01;0;0;0;0;0;0;8.031520e+02;1.242181e+03;-201;1.780370e+03;-201;2.587210e+03;-201
'P0162_0290';65.080000;1.201638e-02;-2.018389e+01;3.060288e+01;1.092655e-01;2.036258e-03;1.063969e-03;1.715613e+01;1.888345e+01;-2.309301e+00;-1.913794e+01;0;0;0;0;0;0;8.451948e+02;1.268267e+03;-201;1.782678e+03;-201;2.578587e+03;-201
'P0162_0290';65.090000;1.132976e-02;-1.637292e+01;2.602480e+01;1.059745e-01;4.382518e-03;8.255765e-04;1.396095e+01;1.364447e+01;-6.309728e+00;-2.115360e+01;0;0;0;0;0;0;8.654802e+02;1.249930e+03;-201;1.804573e+03;-201;2.582800e+03;-201
'P0162_0290';65.100000;1.080461e-02;-1.197647e+01;1.996930e+01;1.023720e-01;6.838309e-03;7.096462e-04;1.208440e+01;1.022176e+01;-5.632446e+00;-1.587922e+01;0;0;0;0;0;0;8.459175e+02;1.229833e+03;-201;1.767104e+03;-201;2.585855e+03;-201
'P0162_0290';65.110000;1.085423e-02;-1.143683e+01;1.733013e+01;8.671588e-02;2.433767e-03;5.949834e-04;1.290240e+01;1.108213e+01;-1.462226e+00;-1.394533e+01;0;0;0;0;0;0;8.255229e+02;1.192979e+03;-201;1.853562e+03;-201;2.656673e+03;-201
'P0162_0290';65.120000;1.193320e-02;-1.286629e+01;1.643149e+01;7.255592e-02;-2.646096e-03;7.232481e-04;1.572521e+01;1.270448e+01;3.734709e+00;-1.405862e+01;0;0;0;0;0;0;8.120212e+02;1.176068e+03;-201;1.934534e+03;-201;2.698317e+03;-201
