name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0095_0203';49.660000;1.262640e-02;-2.040722e+01;2.918110e+01;2.110538e-02;1.285986e-02;1.272739e-03;1.744072e+01;2.798744e+01;1.747034e+01;5.804909e+00;0;0;0;0;0;0;4.645364e+02;1.362093e+03;-201;1.487144e+03;-201;2.336375e+03;-201
'P0095_0203';49.670000;1.271691e-02;-2.207389e+01;3.226136e+01;1.875193e-02;1.305631e-02;1.038276e-03;1.845527e+01;2.946215e+01;1.895036e+01;5.480145e+00;0;0;0;0;0;0;3.765874e+02;1.362541e+03;-201;1.381382e+03;-201;2.206689e+03;-201
'P0095_0203';49.680000;1.368427e-02;-2.289667e+01;3.309249e+01;3.220581e-02;1.373516e-02;9.627255e-04;2.024281e+01;2.866597e+01;1.650639e+01;4.164788e+00;0;0;0;0;0;0;4.939742e+02;1.387806e+03;-201;1.497301e+03;-201;2.321688e+03;-201
'P0095_0203';49.690000;1.564465e-02;-2.359418e+01;3.393326e+01;4.850501e-02;1.047123e-02;1.285829e-03;2.391738e+01;2.778036e+01;1.064757e+01;-5.783746e-01;0;0;0;0;0;0;5.113743e+02;1.520848e+03;-201;1.425070e+03;-201;2.302206e+03;-201
'P0095_0203';49.700000;1.717442e-02;-2.474722e+01;3.411188e+01;5.960729e-02;8.170257e-03;1.436207e-03;2.545055e+01;2.853796e+01;9.240447e+00;-3.069778e+00;0;0;0;0;0;0;6.120269e+02;1.504575e+03;-201;1.588284e+03;-201;2.569714e+03;-201
'P0095_0203';49.710000;1.772166e-02;-2.545078e+01;3.487787e+01;5.876638e-02;6.753960e-03;1.509363e-03;2.720396e+01;2.993489e+01;6.207224e+00;-3.972928e+00;0;0;0;0;0;0;5.150905e+02;1.525734e+03;-201;1.456103e+03;-201;2.456199e+03;-201
'P0095_0203';49.720000;1.573507e-02;-2.470992e+01;3.422605e+01;4.074990e-02;7.845256e-03;1.703171e-03;2.452518e+01;3.043876e+01;1.038030e+01;3.079513e-01;0;0;0;0;0;0;5.418647e+02;1.458930e+03;-201;1.617422e+03;-201;2.638471e+03;-201
'P0095_0203';49.730000;1.366947e-02;-2.316706e+01;3.247935e+01;2.092981e-02;1.654592e-02;1.779822e-03;2.243155e+01;2.952755e+01;1.175732e+01;5.270153e+00;0;0;0;0;0;0;4.399259e+02;1.364895e+03;-201;1.453194e+03;-201;2.439853e+03;-201
'P0095_0203';49.740000;1.212635e-02;-2.110988e+01;3.075810e+01;2.212978e-02;1.650030e-02;1.920139e-03;2.005951e+01;2.702226e+01;1.266349e+01;6.401768e+00;0;0;0;0;0;0;4.303119e+02;1.376050e+03;-201;1.457957e+03;-201;2.441371e+03;-201
'P0095_0203';49.750000;1.213655e-02;-1.858839e+01;2.773236e+01;2.352109e-02;1.980976e-02;1.328079e-03;1.877719e+01;2.398597e+01;1.082135e+01;6.553429e+00;0;0;0;0;0;0;4.459201e+02;1.555078e+03;-201;1.401017e+03;-201;2.362634e+03;-201
'P0095_0203';49.760000;1.189736e-02;-1.817648e+01;2.720834e+01;3.448040e-02;1.429190e-02;1.144399e-03;1.848705e+01;2.390373e+01;1.295550e+01;5.476961e+00;0;0;0;0;0;0;4.665809e+02;1.572160e+03;-201;1.481968e+03;-201;2.397295e+03;-201
'P0095_0203';49.770000;1.280191e-02;-1.479157e+01;2.301733e+01;2.625486e-02;1.585126e-02;1.087593e-03;1.613881e+01;1.807148e+01;1.209966e+01;4.398786e+00;0;0;0;0;0;0;4.683249e+02;1.544839e+03;-201;1.479726e+03;-201;2.387988e+03;-201
'P0095_0203';49.780000;1.342626e-02;-1.409453e+01;2.168306e+01;2.643849e-02;1.840760e-02;1.250411e-03;1.542760e+01;1.743271e+01;1.310392e+01;5.922521e+00;0;0;0;0;0;0;5.962422e+02;1.483133e+03;-201;1.512723e+03;-201;2.418374e+03;-201
'P0095_0203';49.790000;1.524244e-02;-1.413967e+01;2.324033e+01;3.147627e-02;1.110457e-02;1.716032e-03;1.874923e+01;1.602340e+01;6.976292e+00;2.518969e+00;0;0;0;0;0;0;7.005232e+02;1.643529e+03;-201;1.507502e+03;-201;2.447568e+03;-201
'P0095_0203';49.800000;1.590805e-02;-1.705298e+01;2.759247e+01;4.381489e-02;9.298786e-03;1.679915e-03;2.346494e+01;2.162845e+01;4.701851e+00;1.355124e-01;0;0;0;0;0;0;7.811945e+02;1.865274e+03;-201;1.520238e+03;-201;2.543998e+03;-201
'P0095_0203';49.810000;1.673090e-02;-1.846217e+01;3.171058e+01;4.905250e-02;1.006359e-03;1.850895e-03;2.738814e+01;2.245853e+01;8.829879e-01;-4.279825e+00;0;0;0;0;0;0;7.623592e+02;1.757370e+03;-201;1.504235e+03;-201;2.569985e+03;-201
'P0095_0203';49.820000;1.646845e-02;-1.797249e+01;3.134303e+01;4.628349e-02;2.858066e-03;1.388966e-03;2.601311e+01;2.252170e+01;2.747018e+00;-6.806901e+00;0;0;0;0;0;0;8.636655e+02;1.605823e+03;-201;1.767490e+03;-201;2.789418e+03;-201
'P0095_0203';49.830000;1.617846e-02;-1.930254e+01;3.314229e+01;3.379734e-02;7.949576e-03;1.296420e-03;2.569599e+01;2.147516e+01;5.169607e+00;-1.398098e+00;0;0;0;0;0;0;9.352321e+02;1.367087e+03;-201;1.854186e+03;-201;2.812195e+03;-201
'P0095_0203';49.840000;1.545305e-02;-2.149466e+01;3.464138e+01;2.697342e-02;1.033321e-02;9.485381e-04;2.463731e+01;2.231537e+01;8.121845e+00;1.872657e+00;0;0;0;0;0;0;9.637792e+02;1.330816e+03;-201;2.030814e+03;-201;2.901408e+03;-201
'P0095_0203';49.850000;1.469184e-02;-2.324283e+01;3.515520e+01;2.880638e-02;1.068860e-02;9.167902e-04;2.272882e+01;2.452818e+01;1.232688e+01;5.477707e+00;0;0;0;0;0;0;8.958462e+02;1.348854e+03;-201;1.889348e+03;-201;2.721373e+03;-201
'P0095_0203';49.860000;1.400209e-02;-2.388675e+01;3.567619e+01;1.972536e-02;6.867944e-03;8.182724e-04;2.152035e+01;2.583308e+01;1.440425e+01;3.381689e+00;0;0;0;0;0;0;8.940511e+02;1.322957e+03;-201;1.933895e+03;-201;2.710071e+03;-201
'P0095_0203';49.870000;1.315184e-02;-2.150815e+01;3.220584e+01;1.046180e-02;8.682757e-03;1.211327e-03;1.915803e+01;2.460656e+01;1.452863e+01;1.992239e+00;0;0;0;0;0;0;8.623469e+02;1.223412e+03;-201;1.865798e+03;-201;2.676412e+03;-201
'P0095_0203';49.880000;1.285489e-02;-1.671194e+01;2.589143e+01;4.645658e-03;1.772875e-02;1.388680e-03;1.596238e+01;1.947083e+01;1.441475e+01;3.811987e+00;0;0;0;0;0;0;6.730676e+02;1.356492e+03;-201;1.612069e+03;-201;2.490322e+03;-201
'P0095_0203';49.890000;1.355756e-02;-1.046550e+01;1.588710e+01;6.376818e-03;2.400290e-02;1.319894e-03;8.994479e+00;1.633627e+01;1.806431e+01;6.570894e+00;0;0;0;0;0;0;6.833985e+02;1.289367e+03;-201;1.623197e+03;-201;2.531890e+03;-201
'P0095_0203';49.900000;1.473926e-02;-7.648651e+00;1.210881e+01;1.438470e-02;2.713203e-02;9.386751e-04;4.242358e+00;1.712324e+01;2.308566e+01;8.991846e+00;0;0;0;0;0;0;6.974419e+02;1.244595e+03;-201;1.618096e+03;-201;2.538616e+03;-201
'P0095_0203';49.910000;1.701109e-02;-5.625811e+00;9.240481e+00;1.580125e-02;2.277488e-02;7.909235e-04;7.648214e-01;1.887903e+01;2.374432e+01;7.229193e+00;0;0;0;0;0;0;8.862415e+02;1.072147e+03;-201;1.836342e+03;-201;2.740266e+03;-201
'P0095_0203';49.920000;1.761330e-02;-6.257933e+00;1.054410e+01;2.223072e-02;2.332044e-02;9.368989e-04;9.549893e-01;2.083018e+01;2.533177e+01;6.056844e+00;0;0;0;0;0;0;8.851692e+02;1.048764e+03;-201;1.848752e+03;-201;2.750747e+03;-201
'P0095_0203';49.930000;1.752042e-02;-6.206989e+00;9.581481e+00;1.679316e-02;2.127460e-02;8.932676e-04;2.094987e+00;1.922634e+01;2.556020e+01;4.232697e+00;0;0;0;0;0;0;8.832505e+02;1.064640e+03;-201;1.853143e+03;-201;2.754284e+03;-201
'P0095_0203';49.940000;1.515434e-02;-8.813179e+00;1.278752e+01;2.920727e-03;2.504668e-02;8.650401e-04;5.180664e+00;1.794126e+01;2.700251e+01;7.728755e+00;0;0;0;0;0;0;9.100539e+02;1.030443e+03;-201;1.862528e+03;-201;2.762393e+03;-201
'P0095_0203';49.950000;1.474120e-02;-1.357630e+01;1.843877e+01;9.171170e-03;1.227446e-02;1.403656e-03;1.116871e+01;2.110663e+01;2.580564e+01;3.024459e+00;0;0;0;0;0;0;8.609077e+02;1.133361e+03;-201;1.875982e+03;-201;2.784438e+03;-201
'P0095_0203';49.960000;1.461194e-02;-1.760211e+01;2.281094e+01;1.285196e-02;4.348486e-03;1.732495e-03;1.654588e+01;2.465616e+01;2.220538e+01;7.008073e-01;0;0;0;0;0;0;7.993311e+02;1.244262e+03;-201;1.848097e+03;-201;2.749352e+03;-201
'P0095_0203';49.970000;1.534083e-02;-1.934994e+01;2.437331e+01;2.633707e-02;-3.429621e-03;1.942137e-03;2.017151e+01;2.689478e+01;1.864607e+01;-4.922272e+00;0;0;0;0;0;0;7.482532e+02;1.358849e+03;-201;1.859776e+03;-201;2.769792e+03;-201
'P0095_0203';49.980000;1.466406e-02;-1.843275e+01;2.315756e+01;3.077812e-02;3.350801e-03;1.313809e-03;2.044677e+01;2.423148e+01;1.605773e+01;-3.515172e+00;0;0;0;0;0;0;6.236967e+02;1.385203e+03;-201;1.609094e+03;-201;2.510535e+03;-201
'P0095_0203';49.990000;1.426798e-02;-1.701550e+01;2.285861e+01;3.298043e-02;4.851789e-03;1.109411e-03;1.984554e+01;2.119142e+01;1.537909e+01;-2.153693e+00;0;0;0;0;0;0;5.665742e+02;1.446782e+03;-201;1.565616e+03;-201;2.526211e+03;-201
'P0095_0203';50.000000;1.363508e-02;-1.747485e+01;2.538961e+01;3.421051e-02;7.602559e-03;1.112474e-03;1.977142e+01;2.150573e+01;1.468482e+01;5.358684e-02;0;0;0;0;0;0;5.659282e+02;1.441849e+03;-201;1.528720e+03;-201;2.490983e+03;-201
'P0095_0203';50.010000;1.297506e-02;-1.757304e+01;2.711922e+01;2.697618e-02;1.168061e-02;1.312954e-03;1.902567e+01;2.157543e+01;1.488977e+01;2.034514e+00;0;0;0;0;0;0;6.891125e+02;1.540963e+03;-201;1.674346e+03;-201;2.659646e+03;-201
'P0095_0203';50.020000;1.231521e-02;-1.830174e+01;2.879528e+01;2.802530e-02;1.989191e-02;1.339759e-03;1.779124e+01;2.297967e+01;1.593227e+01;4.978563e+00;0;0;0;0;0;0;6.863721e+02;1.799582e+03;-201;1.615797e+03;-201;2.579966e+03;-201
'P0095_0203';50.030000;1.215871e-02;-1.875668e+01;2.869959e+01;2.581048e-02;2.542859e-02;1.104189e-03;1.660057e+01;2.362514e+01;1.947095e+01;8.195193e+00;0;0;0;0;0;0;6.838494e+02;1.504077e+03;-201;1.633480e+03;-201;2.535122e+03;-201
'P0095_0203';50.040000;1.220469e-02;-1.752286e+01;2.622741e+01;2.078241e-02;2.751759e-02;1.027497e-03;1.294944e+01;2.577366e+01;2.057094e+01;1.125767e+01;0;0;0;0;0;0;5.541502e+02;1.419770e+03;-201;1.575875e+03;-201;2.494839e+03;-201
'P0095_0203';50.050000;1.351062e-02;-1.521144e+01;2.163261e+01;1.746683e-02;2.764585e-02;9.338740e-04;9.247382e+00;2.782917e+01;2.186325e+01;9.543192e+00;0;0;0;0;0;0;6.256093e+02;1.118585e+03;-201;1.653353e+03;-201;2.552258e+03;-201
'P0095_0203';50.060000;1.504326e-02;-1.188703e+01;1.801370e+01;2.189584e-02;2.235019e-02;1.087485e-03;4.140418e+00;2.930545e+01;1.913322e+01;4.693839e+00;0;0;0;0;0;0;6.631473e+02;1.394118e+03;-201;1.641867e+03;-201;2.592873e+03;-201
'P0095_0203';50.070000;1.825152e-02;-7.272296e+00;1.226633e+01;3.545657e-02;2.231553e-02;1.117019e-03;9.265805e-01;2.683263e+01;2.268540e+01;-1.855076e+00;0;0;0;0;0;0;8.689211e+02;1.331254e+03;-201;1.800632e+03;-201;2.677552e+03;-201
'P0095_0203';50.080000;1.976876e-02;-6.286535e+00;1.003954e+01;4.445378e-02;1.712307e-02;1.288596e-03;1.647103e+00;2.537725e+01;2.491094e+01;-6.202209e+00;0;0;0;0;0;0;8.588569e+02;1.325752e+03;-201;1.806824e+03;-201;2.698854e+03;-201
'P0095_0203';50.090000;2.026386e-02;-7.736376e+00;9.154634e+00;4.767295e-02;1.722398e-02;1.303441e-03;6.982500e+00;2.255903e+01;2.788856e+01;-5.423742e+00;0;0;0;0;0;0;7.957361e+02;1.296175e+03;-201;1.808600e+03;-201;2.713802e+03;-201
'P0095_0203';50.100000;1.882003e-02;-1.351074e+01;1.492835e+01;3.956429e-02;1.126208e-02;1.317813e-03;1.481126e+01;2.195170e+01;2.252837e+01;-2.368798e+00;0;0;0;0;0;0;7.200271e+02;1.309986e+03;-201;1.752588e+03;-201;2.724092e+03;-201
'P0095_0203';50.110000;1.792379e-02;-1.705842e+01;2.201381e+01;4.250677e-02;1.193996e-02;1.142613e-03;2.018371e+01;2.024905e+01;1.611654e+01;1.626888e-01;0;0;0;0;0;0;7.231232e+02;1.376215e+03;-201;1.731729e+03;-201;2.708506e+03;-201
'P0095_0203';50.120000;1.774708e-02;-1.889886e+01;2.643556e+01;3.732912e-02;1.122878e-02;1.068263e-03;2.190763e+01;2.070756e+01;1.445575e+01;2.182454e+00;0;0;0;0;0;0;7.491223e+02;1.384852e+03;-201;1.725917e+03;-201;2.712692e+03;-201
'P0095_0203';50.130000;1.672061e-02;-1.933246e+01;2.779871e+01;2.464182e-02;1.026937e-02;1.080240e-03;2.123264e+01;2.261089e+01;1.527220e+01;3.817218e+00;0;0;0;0;0;0;7.415332e+02;1.481875e+03;-201;1.731257e+03;-201;2.697338e+03;-201
'P0095_0203';50.140000;1.572028e-02;-1.928921e+01;2.726327e+01;1.685352e-02;1.376523e-02;1.163176e-03;1.900608e+01;2.373287e+01;1.905309e+01;4.979768e+00;0;0;0;0;0;0;7.678906e+02;1.426234e+03;-201;1.777433e+03;-201;2.738863e+03;-201
'P0095_0203';50.150000;1.561916e-02;-1.747845e+01;2.519261e+01;1.498108e-02;1.662313e-02;1.154288e-03;1.514342e+01;2.407329e+01;2.279026e+01;7.842297e+00;0;0;0;0;0;0;7.856851e+02;1.485891e+03;-201;1.778102e+03;-201;2.754281e+03;-201
'P0095_0203';50.160000;1.741616e-02;-1.166102e+01;1.868677e+01;2.521742e-02;2.215490e-02;1.330606e-03;7.244870e+00;2.115527e+01;2.408868e+01;1.037051e+01;0;0;0;0;0;0;8.736270e+02;1.347272e+03;-201;1.794322e+03;-201;2.785612e+03;-201
'P0095_0203';50.170000;1.998019e-02;-6.046123e+00;9.931462e+00;2.147647e-02;2.333573e-02;1.339424e-03;-7.488087e-01;2.376151e+01;2.474945e+01;1.250784e+01;0;0;0;0;0;0;9.016966e+02;1.329730e+03;-201;1.755823e+03;-201;2.765808e+03;-201
'P0095_0203';50.180000;2.158064e-02;-6.646131e-01;3.315089e+00;2.427024e-02;2.950117e-02;1.348423e-03;-7.453608e+00;2.359209e+01;2.039838e+01;1.025741e+01;0;0;0;0;0;0;7.078286e+02;1.429787e+03;-201;1.599848e+03;-201;2.510292e+03;-201
'P0095_0203';50.190000;2.207972e-02;3.664006e-01;1.995687e+00;2.040309e-02;3.106774e-02;1.029938e-03;-9.341614e+00;2.571211e+01;2.243247e+01;9.263741e+00;0;0;0;0;0;0;7.451879e+02;1.610114e+03;-201;1.544594e+03;-201;2.501082e+03;-201
'P0095_0203';50.200000;2.108914e-02;7.526407e-01;3.013679e+00;2.008718e-02;3.293429e-02;9.191979e-04;-9.019257e+00;2.229166e+01;1.887386e+01;6.037602e+00;0;0;0;0;0;0;7.269085e+02;1.517406e+03;-201;1.552478e+03;-201;2.507872e+03;-201
'P0095_0203';50.210000;2.001270e-02;-2.902026e-01;3.967937e+00;1.553235e-02;2.650218e-02;8.472195e-04;-7.059897e+00;2.159032e+01;1.845700e+01;3.477784e+00;0;0;0;0;0;0;9.174722e+02;1.411988e+03;-201;1.675686e+03;-201;2.727066e+03;-201
'P0095_0203';50.220000;1.828602e-02;-2.846952e+00;6.642956e+00;3.612552e-03;2.662184e-02;9.278473e-04;-4.117138e+00;2.014236e+01;1.784823e+01;4.676710e+00;0;0;0;0;0;0;8.970461e+02;1.247825e+03;-201;1.688845e+03;-201;2.693446e+03;-201
'P0095_0203';50.230000;1.738190e-02;-7.355733e+00;1.078122e+01;1.432807e-02;1.956702e-02;1.372827e-03;2.278086e+00;2.058504e+01;1.920055e+01;1.236666e+00;0;0;0;0;0;0;8.697476e+02;1.294907e+03;-201;1.708803e+03;-201;2.677876e+03;-201
'P0095_0203';50.240000;1.655145e-02;-1.233904e+01;1.700940e+01;1.893649e-02;1.394603e-02;1.612308e-03;9.173400e+00;2.045807e+01;1.905564e+01;1.219234e+00;0;0;0;0;0;0;8.834260e+02;1.332051e+03;-201;1.760902e+03;-201;2.723873e+03;-201
'P0095_0203';50.250000;1.656758e-02;-1.581731e+01;2.224231e+01;3.962776e-02;2.342780e-03;1.640831e-03;1.625527e+01;2.090978e+01;1.494914e+01;-4.945837e+00;0;0;0;0;0;0;7.864481e+02;1.376516e+03;-201;1.765870e+03;-201;2.740677e+03;-201
'P0095_0203';50.260000;1.632014e-02;-1.715273e+01;2.486392e+01;3.173218e-02;-2.005098e-04;1.181138e-03;1.884237e+01;2.160704e+01;1.327142e+01;-2.115594e+00;0;0;0;0;0;0;7.823870e+02;1.378897e+03;-201;1.738145e+03;-201;2.760493e+03;-201
'P0095_0203';50.270000;1.596988e-02;-1.772295e+01;2.515922e+01;3.444228e-02;3.115062e-03;1.057692e-03;1.982063e+01;2.329710e+01;1.166993e+01;-3.728493e+00;0;0;0;0;0;0;7.669484e+02;1.313684e+03;-201;1.788222e+03;-201;2.798276e+03;-201
'P0095_0203';50.280000;1.569450e-02;-1.895447e+01;2.633484e+01;3.347633e-02;6.172137e-03;1.189698e-03;1.991448e+01;2.539095e+01;1.316406e+01;-8.832240e-01;0;0;0;0;0;0;7.676306e+02;1.346519e+03;-201;1.816281e+03;-201;2.821725e+03;-201
'P0095_0203';50.290000;1.562922e-02;-1.965822e+01;2.774074e+01;3.410364e-02;1.043476e-02;1.216468e-03;2.000226e+01;2.552565e+01;1.391635e+01;6.178188e-01;0;0;0;0;0;0;7.614482e+02;1.434631e+03;-201;1.798291e+03;-201;2.817698e+03;-201
'P0095_0203';50.300000;1.514019e-02;-2.034448e+01;2.990063e+01;2.706046e-02;1.463200e-02;1.261856e-03;1.945520e+01;2.495833e+01;1.795071e+01;5.435582e+00;0;0;0;0;0;0;5.956708e+02;1.510442e+03;-201;1.577883e+03;-201;2.614093e+03;-201
'P0095_0203';50.310000;1.340268e-02;-1.799567e+01;2.819966e+01;2.064724e-02;2.566577e-02;1.373472e-03;1.612512e+01;2.335332e+01;1.754507e+01;8.972412e+00;0;0;0;0;0;0;6.873401e+02;1.465180e+03;-201;1.689089e+03;-201;2.515612e+03;-201
'P0095_0203';50.320000;1.191072e-02;-1.663004e+01;2.763091e+01;2.464802e-02;2.178652e-02;1.264646e-03;1.466115e+01;2.272523e+01;1.668727e+01;9.319463e+00;0;0;0;0;0;0;7.136389e+02;1.389941e+03;-201;1.716667e+03;-201;2.448896e+03;-201
'P0095_0203';50.330000;1.084181e-02;-1.500774e+01;2.562098e+01;2.333272e-02;2.080284e-02;1.079607e-03;1.334223e+01;2.177259e+01;1.373550e+01;1.012730e+01;0;0;0;0;0;0;8.610718e+02;1.420940e+03;-201;1.821442e+03;-201;2.530456e+03;-201
'P0095_0203';50.340000;1.051398e-02;-1.346552e+01;2.267912e+01;1.662108e-02;1.906594e-02;6.448007e-04;1.209420e+01;1.909921e+01;1.229328e+01;8.914052e+00;0;0;0;0;0;0;8.512682e+02;1.502728e+03;-201;1.700278e+03;-201;2.563405e+03;-201
'P0095_0203';50.350000;1.016350e-02;-1.125844e+01;1.986014e+01;1.311573e-02;2.532504e-02;6.389602e-04;9.480674e+00;1.753416e+01;1.107160e+01;9.711791e+00;0;0;0;0;0;0;8.747703e+02;1.463951e+03;-201;1.732580e+03;-201;2.604546e+03;-201
'P0095_0203';50.360000;9.982525e-03;-1.037749e+01;1.701672e+01;1.333852e-02;3.135016e-02;6.045418e-04;8.810023e+00;1.646984e+01;1.111906e+01;9.091542e+00;0;0;0;0;0;0;6.662685e+02;1.517352e+03;-201;1.617472e+03;-201;2.505266e+03;-201
'P0095_0203';50.370000;1.135507e-02;-1.323015e+01;1.987712e+01;2.141020e-02;2.277574e-02;7.785595e-04;1.321911e+01;1.910669e+01;1.054466e+01;6.183279e+00;0;0;0;0;0;0;6.084033e+02;1.572730e+03;-201;1.652442e+03;-201;2.496737e+03;-201
'P0095_0203';50.380000;1.376963e-02;-1.484117e+01;1.896186e+01;2.039414e-02;1.796109e-02;9.596928e-04;1.632587e+01;2.019910e+01;1.117508e+01;3.084245e+00;0;0;0;0;0;0;4.231516e+02;1.848691e+03;-201;1.411550e+03;-201;2.260095e+03;-201
'P0095_0203';50.390000;1.580047e-02;-1.634316e+01;2.026471e+01;2.415363e-02;5.802693e-03;1.187535e-03;1.962552e+01;2.115357e+01;1.017209e+01;-1.929286e-01;0;0;0;0;0;0;6.292598e+02;1.690996e+03;-201;1.533950e+03;-201;2.411458e+03;-201
'P0095_0203';50.400000;1.664852e-02;-1.572462e+01;2.015153e+01;2.260217e-02;5.085392e-03;1.293267e-03;1.918468e+01;2.092369e+01;1.019755e+01;-5.879128e-01;0;0;0;0;0;0;5.880377e+02;1.674953e+03;-201;1.463076e+03;-201;2.430400e+03;-201
'P0095_0203';50.410000;1.610909e-02;-1.699870e+01;2.391792e+01;2.233694e-02;3.354951e-03;1.470632e-03;2.051124e+01;2.124146e+01;1.011874e+01;2.067047e+00;0;0;0;0;0;0;7.386875e+02;1.458304e+03;-201;1.665481e+03;-201;2.672044e+03;-201
'P0095_0203';50.420000;1.539002e-02;-1.699935e+01;2.611186e+01;1.220632e-02;8.428366e-03;1.450615e-03;1.900529e+01;2.025929e+01;1.194206e+01;8.341397e+00;0;0;0;0;0;0;7.679828e+02;1.403032e+03;-201;1.678582e+03;-201;2.660315e+03;-201
'P0095_0203';50.430000;1.503802e-02;-1.468055e+01;2.230590e+01;9.452517e-03;1.279579e-02;1.342938e-03;1.441766e+01;1.945178e+01;1.564434e+01;1.232668e+01;0;0;0;0;0;0;6.432532e+02;1.352605e+03;-201;1.568539e+03;-201;2.534666e+03;-201
'P0095_0203';50.440000;1.664597e-02;-1.026739e+01;1.584504e+01;5.633643e-03;1.457263e-02;1.102432e-03;6.717970e+00;2.157906e+01;1.924991e+01;1.021550e+01;0;0;0;0;0;0;5.015825e+02;1.373964e+03;-201;1.506135e+03;-201;2.520518e+03;-201
'P0095_0203';50.450000;1.956167e-02;-6.491050e+00;1.105085e+01;3.353276e-03;1.747627e-02;1.180401e-03;-1.370971e+00;2.481902e+01;1.961225e+01;8.899078e+00;0;0;0;0;0;0;5.273026e+02;1.446309e+03;-201;1.506215e+03;-201;2.547789e+03;-201
'P0095_0203';50.460000;2.259233e-02;-4.748249e+00;8.841559e+00;-5.391577e-04;1.947702e-02;1.093563e-03;-5.067760e+00;2.733928e+01;1.690965e+01;7.967442e+00;0;0;0;0;0;0;7.268476e+02;1.623106e+03;-201;1.600742e+03;-201;2.713284e+03;-201
'P0095_0203';50.470000;2.404727e-02;-4.778297e+00;9.201829e+00;-5.482525e-03;2.165582e-02;1.319284e-03;-6.761534e+00;2.957306e+01;1.376847e+01;9.979770e+00;0;0;0;0;0;0;7.363570e+02;1.603587e+03;-201;1.597966e+03;-201;2.702116e+03;-201
'P0095_0203';50.480000;2.548417e-02;-3.564270e+00;6.428980e+00;7.254167e-03;1.762389e-02;1.322166e-03;-6.828313e+00;3.208755e+01;8.019549e+00;7.073294e+00;0;0;0;0;0;0;5.698182e+02;1.506875e+03;-201;1.546135e+03;-201;2.671300e+03;-201
'P0095_0203';50.490000;2.525260e-02;-5.717970e+00;8.400604e+00;-6.901231e-04;1.762022e-02;1.700824e-03;-6.160250e+00;3.587047e+01;8.509405e+00;1.105806e+01;0;0;0;0;0;0;5.411763e+02;1.344593e+03;-201;1.572461e+03;-201;2.675436e+03;-201
'P0095_0203';50.500000;2.485542e-02;-7.806087e+00;1.051856e+01;3.983125e-04;1.954008e-02;1.911131e-03;-5.389287e+00;3.823175e+01;6.411016e+00;1.260138e+01;0;0;0;0;0;0;5.386438e+02;1.314362e+03;-201;1.574596e+03;-201;2.653114e+03;-201
'P0095_0203';50.510000;2.339903e-02;-1.070116e+01;1.484089e+01;-1.321299e-02;1.932492e-02;2.137002e-03;-3.283205e+00;3.824192e+01;9.511106e+00;1.364774e+01;0;0;0;0;0;0;6.768842e+02;1.335116e+03;-201;1.656668e+03;-201;2.685319e+03;-201
'P0095_0203';50.520000;2.295560e-02;-9.795480e+00;1.443855e+01;-8.377110e-03;1.255020e-02;1.749617e-03;-2.535318e+00;3.600597e+01;9.543827e+00;6.695541e+00;0;0;0;0;0;0;6.713095e+02;1.257118e+03;-201;1.680110e+03;-201;2.677481e+03;-201
'P0095_0203';50.530000;2.101457e-02;-1.093658e+01;1.627266e+01;-8.004392e-03;9.734885e-03;1.652824e-03;1.059309e+00;3.049329e+01;1.406582e+01;6.845774e+00;0;0;0;0;0;0;8.090610e+02;1.312968e+03;-201;1.742195e+03;-201;2.719574e+03;-201
'P0095_0203';50.540000;1.850800e-02;-1.414997e+01;2.017179e+01;-8.691742e-03;1.351780e-02;1.565287e-03;5.962851e+00;2.760550e+01;1.724661e+01;1.045186e+01;0;0;0;0;0;0;6.584813e+02;1.327588e+03;-201;1.638233e+03;-201;2.565953e+03;-201
'P0095_0203';50.550000;1.588257e-02;-1.840577e+01;2.597485e+01;-1.163614e-02;1.586458e-02;1.937537e-03;1.175015e+01;2.538369e+01;1.910895e+01;1.390320e+01;0;0;0;0;0;0;6.604081e+02;1.318356e+03;-201;1.649066e+03;-201;2.535688e+03;-201
'P0095_0203';50.560000;1.483580e-02;-2.026547e+01;2.853532e+01;-1.046724e-02;1.209656e-02;2.286474e-03;1.617833e+01;2.531805e+01;1.653534e+01;1.051032e+01;0;0;0;0;0;0;7.066406e+02;1.339963e+03;-201;1.786847e+03;-201;2.431870e+03;-201
'P0095_0203';50.570000;1.383383e-02;-1.783727e+01;2.581958e+01;-3.472951e-03;1.041555e-02;2.397334e-03;1.551391e+01;2.218418e+01;1.478079e+01;8.171563e+00;0;0;0;0;0;0;8.559582e+02;1.415508e+03;-201;1.890667e+03;-201;2.568675e+03;-201
