name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0294_0452';81.110000;2.539121e+00;-1.489213e+01;2.863557e+01;4.330347e-02;-3.220168e-02;1.986551e+00;3.890811e+01;-1.590395e+01;-1.013158e+01;-1.270555e+01;3.579868e+01;2.450408e-03;4.138378e-01;1.210348e+01;-1.148307e+01;1.611950e+01;7.941557e+02;1.405014e+03;5.321439e+00;1.716970e+03;-1.640227e+01;2.477589e+03;-2.162198e+01
'P0294_0452';81.120000;2.219119e+00;-1.599125e+01;2.877579e+01;3.092315e-02;-3.232579e-02;2.029156e+00;3.909319e+01;-1.515355e+01;-4.889232e+00;-1.295526e+01;3.574122e+01;2.192824e-03;4.805028e-01;1.142180e+01;-1.106114e+01;1.699293e+01;8.418483e+02;1.437994e+03;4.829789e+00;1.814481e+03;-1.414603e+01;2.648876e+03;-2.219931e+01
'P0294_0452';81.130000;1.894637e+00;-1.417051e+01;2.791151e+01;1.761766e-02;-2.704046e-02;1.833687e+00;3.467753e+01;-1.687338e+01;-3.694540e+00;-1.287185e+01;3.567402e+01;1.958037e-03;5.025272e-01;1.016043e+01;-1.060447e+01;1.581024e+01;8.673794e+02;1.396084e+03;3.898703e+00;1.847869e+03;-1.324073e+01;2.665211e+03;-2.213548e+01
'P0294_0452';81.140000;1.540735e+00;-1.135853e+01;2.765332e+01;2.069016e-02;-1.726669e-02;1.471774e+00;3.232631e+01;-1.874323e+01;-5.060967e+00;-9.881085e+00;3.565072e+01;2.228774e-03;4.417899e-01;8.977271e+00;-1.039051e+01;1.597670e+01;8.356310e+02;1.443771e+03;3.556375e+00;1.851134e+03;-1.376635e+01;2.867599e+03;-2.496094e+01
'P0294_0452';81.150000;1.366996e+00;-9.986316e+00;2.665013e+01;1.659579e-02;-6.870011e-03;9.249616e-01;3.022939e+01;-2.029119e+01;-6.530725e+00;-7.327754e+00;3.568962e+01;3.526257e-03;4.583188e-01;8.439126e+00;-1.012861e+01;1.261444e+01;7.993721e+02;1.377812e+03;3.784740e+00;1.773660e+03;-1.487918e+01;2.811787e+03;-2.463964e+01
'P0294_0452';81.160000;1.255445e+00;-1.154579e+01;2.755891e+01;1.070598e-02;-3.049633e-03;5.483972e-01;3.358472e+01;-1.916896e+01;-3.239094e+00;-6.314435e+00;3.574374e+01;5.342116e-03;7.883413e-01;8.124751e+00;-9.231516e+00;1.012613e+01;7.855104e+02;1.305141e+03;4.361259e+00;1.761466e+03;-1.453292e+01;2.890811e+03;-2.428954e+01
'P0294_0452';81.170000;1.165336e+00;-1.234838e+01;2.673016e+01;9.996719e-03;-6.710481e-03;5.839438e-01;3.603089e+01;-1.695035e+01;-8.258202e-01;-8.123480e+00;3.575280e+01;7.157976e-03;1.118364e+00;7.762610e+00;-7.032485e+00;9.554101e+00;8.068724e+02;1.125632e+03;5.174955e+00;1.753018e+03;-1.294577e+01;2.785167e+03;-2.408928e+01
'P0294_0452';81.180000;9.900201e-01;-1.249608e+01;2.750354e+01;1.300089e-02;-1.178208e-02;6.212073e-01;3.782682e+01;-1.509518e+01;-3.803914e+00;-1.141440e+01;3.572952e+01;9.666231e-03;1.350953e+00;7.641573e+00;-5.034089e+00;9.105733e+00;7.493659e+02;1.197372e+03;-2.334452e-01;1.734720e+03;-1.229727e+01;2.712397e+03;-2.388551e+01
'P0294_0452';81.190000;8.276890e-01;-1.282430e+01;2.705265e+01;1.808849e-02;-1.877172e-02;5.898378e-01;3.673080e+01;-9.316788e+00;-5.590117e+00;-8.948092e+00;3.569528e+01;1.041165e-02;1.524265e+00;7.944326e+00;-4.289511e+00;8.977515e+00;6.935256e+02;1.297282e+03;-6.194650e+00;1.682396e+03;-1.401938e+01;2.584681e+03;-2.471767e+01
'P0294_0452';81.200000;1.019601e+00;-1.499007e+01;3.192787e+01;2.636085e-02;-2.948193e-02;1.300139e+00;4.284105e+01;-5.511629e+00;-7.843698e+00;-1.178389e+01;3.568238e+01;1.145465e-02;1.772304e+00;8.229112e+00;-5.117455e+00;9.222456e+00;6.893530e+02;1.331910e+03;-7.612763e+00;1.689977e+03;-1.718754e+01;2.604784e+03;-2.628973e+01
'P0294_0452';81.210000;1.376925e+00;-1.787131e+01;3.519818e+01;3.074769e-02;-3.831802e-02;1.652796e+00;4.692509e+01;-1.087003e+00;-8.238862e+00;-1.168655e+01;3.567214e+01;9.970498e-03;1.606498e+00;6.948792e+00;-7.787779e+00;9.882903e+00;7.505821e+02;1.224573e+03;-1.926806e+00;1.715780e+03;-1.838981e+01;2.632729e+03;-2.614224e+01
'P0294_0452';81.220000;1.752920e+00;-1.842110e+01;3.717130e+01;4.041691e-02;-4.111623e-02;2.078747e+00;5.190903e+01;-1.645616e+00;-9.922133e+00;-1.087727e+01;3.561172e+01;8.959509e-03;1.325346e+00;4.887079e+00;-8.368305e+00;1.688093e+01;8.086667e+02;1.139272e+03;-8.136193e-02;1.758953e+03;-2.151766e+01;2.658025e+03;-3.112684e+01
'P0294_0452';81.230000;1.886476e+00;-1.803881e+01;3.578399e+01;3.720020e-02;-4.265321e-02;1.490414e+00;4.794350e+01;-5.445266e-01;-6.892446e+00;-4.540189e+00;3.540461e+01;5.732026e-03;1.218355e+00;3.642935e+00;-8.146152e+00;2.445173e+01;8.156910e+02;1.194571e+03;-4.704737e+00;1.764331e+03;-2.460946e+01;2.679762e+03;-3.606542e+01
'P0294_0452';81.240000;1.892321e+00;-1.708932e+01;3.317890e+01;3.952120e-02;-4.267940e-02;1.237888e+00;4.552356e+01;1.133120e-01;-2.274910e+00;-3.491317e-01;3.511389e+01;5.140300e-03;1.645137e+00;4.338830e+00;-5.985610e+00;3.342430e+01;8.190451e+02;1.188013e+03;-1.005458e+01;1.786879e+03;-2.742518e+01;2.762939e+03;-4.354638e+01
'P0294_0452';81.250000;1.801570e+00;-1.791008e+01;3.067466e+01;4.879208e-02;-4.039698e-02;1.112579e+00;4.220162e+01;1.220668e+00;4.811819e+00;-1.229618e+00;3.478538e+01;7.807050e-03;1.425624e+00;6.428272e+00;-5.349452e+00;2.852260e+01;6.534212e+02;1.427770e+03;-1.155045e+01;1.553119e+03;-2.649497e+01;2.570034e+03;-3.748265e+01
'P0294_0452';81.260000;1.678330e+00;-1.894975e+01;2.662514e+01;5.724479e-02;-3.473133e-02;9.422314e-01;3.934496e+01;2.549000e+00;1.070479e+01;-6.476701e+00;3.455310e+01;1.440861e-02;1.308010e+00;8.188752e+00;-4.905302e+00;2.745512e+01;6.594011e+02;1.423024e+03;0;1.562939e+03;-2.321401e+01;2.655642e+03;-3.554091e+01
'P0294_0452';81.270000;1.616347e+00;-1.919677e+01;2.411163e+01;6.516797e-02;-3.279110e-02;9.079291e-01;3.709084e+01;3.086736e+00;1.684369e+01;-1.171466e+01;3.438651e+01;1.806366e-02;6.354548e-01;9.240087e+00;-3.869386e+00;2.480910e+01;6.648716e+02;1.547867e+03;-1.996668e+01;1.566858e+03;-2.131677e+01;2.719627e+03;-3.187386e+01
'P0294_0452';81.280000;1.661228e+00;-1.934597e+01;2.399798e+01;5.419011e-02;-4.010412e-02;8.093681e-01;3.655426e+01;3.163495e+00;1.927699e+01;-1.647159e+01;3.433433e+01;1.723729e-02;6.869498e-01;9.753604e+00;-1.935913e+00;2.975912e+01;8.135353e+02;1.348006e+03;-2.030050e+01;1.805232e+03;-2.023115e+01;3.030737e+03;-3.559579e+01
'P0294_0452';81.290000;1.760756e+00;-1.833692e+01;2.442332e+01;5.155439e-02;-4.854412e-02;8.733359e-01;3.751121e+01;3.158011e-01;1.552405e+01;-1.807620e+01;3.437999e+01;1.425892e-02;3.895463e-01;9.956741e+00;7.107841e-01;2.855837e+01;7.907744e+02;1.349768e+03;-2.024446e+01;1.796410e+03;-2.127252e+01;2.990543e+03;-3.314677e+01
'P0294_0452';81.300000;1.869784e+00;-1.715588e+01;2.380592e+01;4.792812e-02;-5.432844e-02;8.956456e-01;3.933579e+01;-2.378806e+00;1.056678e+01;-1.619142e+01;3.448558e+01;1.010620e-02;6.682963e-01;1.039198e+01;1.397041e+00;2.709279e+01;7.685200e+02;1.351873e+03;-1.781920e+01;1.784080e+03;-2.189116e+01;2.936928e+03;-3.065806e+01
'P0294_0452';81.310000;1.992854e+00;-1.534829e+01;2.240987e+01;4.969829e-02;-5.463544e-02;8.176565e-01;4.190470e+01;-7.345794e+00;4.855396e+00;-1.380860e+01;3.456955e+01;7.308867e-03;6.620307e-01;1.069171e+01;1.806483e-01;2.544234e+01;7.679030e+02;1.363811e+03;-1.489176e+01;1.798612e+03;-2.104658e+01;2.973936e+03;-2.843503e+01
'P0294_0452';81.320000;2.084056e+00;-1.441886e+01;2.366253e+01;4.623419e-02;-5.129176e-02;7.695454e-01;4.450220e+01;-9.968230e+00;2.265150e+00;-1.283862e+01;3.457679e+01;4.647633e-03;6.538764e-01;1.102117e+01;-2.393655e+00;2.473081e+01;7.552921e+02;1.367923e+03;-8.749152e+00;1.806364e+03;-1.895474e+01;2.988135e+03;-2.758796e+01
'P0294_0452';81.330000;2.212768e+00;-1.343337e+01;2.600788e+01;6.011112e-02;-4.814326e-02;7.556036e-01;4.681732e+01;-1.335630e+01;-9.817910e-01;-1.312433e+01;3.453140e+01;6.256179e-03;3.422959e-01;1.119776e+01;-3.530301e+00;2.427559e+01;7.453330e+02;1.297654e+03;-3.292864e+00;1.804593e+03;-1.643561e+01;2.889021e+03;-2.703315e+01
'P0294_0452';81.340000;2.339554e+00;-1.173274e+01;2.763951e+01;5.907385e-02;-4.150743e-02;7.646203e-01;4.741466e+01;-1.482112e+01;-2.405921e+00;-1.125641e+01;3.449373e+01;1.005490e-02;3.841545e-01;1.124112e+01;-3.288713e+00;2.529550e+01;7.430445e+02;1.271119e+03;3.934279e-01;1.779317e+03;-1.441591e+01;2.756562e+03;-2.765462e+01
'P0294_0452';81.350000;2.413381e+00;-9.431613e+00;2.686989e+01;6.633750e-02;-3.441211e-02;7.760227e-01;4.641519e+01;-1.545874e+01;-4.683998e+00;-7.945717e+00;3.449269e+01;1.029154e-02;3.989236e-01;1.133726e+01;-2.042192e+00;2.597014e+01;7.614047e+02;1.237783e+03;7.328361e-02;1.764728e+03;-1.253562e+01;2.648477e+03;-2.775741e+01
'P0294_0452';81.360000;2.427461e+00;-7.834797e+00;2.618186e+01;5.434173e-02;-2.801701e-02;7.136098e-01;4.530253e+01;-1.435336e+01;-6.470852e+00;-5.492889e+00;3.450567e+01;7.292725e-03;4.960041e-01;1.131622e+01;-3.061954e-02;2.684690e+01;7.796450e+02;1.223589e+03;-2.956818e-01;1.752155e+03;-1.086666e+01;2.651066e+03;-2.809132e+01
'P0294_0452';81.370000;2.406152e+00;-7.012652e+00;2.601284e+01;4.850519e-02;-2.299690e-02;6.282290e-01;4.462078e+01;-1.430853e+01;-7.724421e+00;-3.185272e+00;3.450548e+01;4.990177e-03;5.147964e-01;1.134798e+01;2.513892e+00;2.643698e+01;7.917935e+02;1.208460e+03;-2.411547e-01;1.741928e+03;-8.981385e+00;2.699414e+03;-2.717134e+01
'P0294_0452';81.380000;2.397926e+00;-6.555094e+00;2.625866e+01;4.702218e-02;-2.369598e-02;6.173922e-01;4.442735e+01;-1.558115e+01;-9.586340e+00;-2.367225e+00;3.450076e+01;4.966695e-03;5.166259e-01;1.135366e+01;4.987131e+00;2.623278e+01;7.990923e+02;1.185439e+03;-1.064292e+00;1.721984e+03;-7.434965e+00;2.764297e+03;-2.652141e+01
'P0294_0452';81.390000;2.355756e+00;-6.518234e+00;2.711652e+01;4.979974e-02;-2.442045e-02;5.677103e-01;4.551989e+01;-1.726657e+01;-1.161785e+01;-3.249093e+00;3.451711e+01;4.261449e-03;4.563466e-01;1.141284e+01;6.644722e+00;2.650472e+01;8.006758e+02;1.181083e+03;-2.120895e+00;1.701819e+03;-6.593742e+00;2.819274e+03;-2.648460e+01
'P0294_0452';81.400000;2.294364e+00;-6.817461e+00;2.807113e+01;6.172179e-02;-2.766547e-02;5.359412e-01;4.771773e+01;-2.033806e+01;-1.238808e+01;-5.562468e+00;3.454853e+01;3.683927e-03;3.489046e-01;1.155712e+01;7.395012e+00;2.725755e+01;8.064853e+02;1.171096e+03;-2.682952e+00;1.688137e+03;-6.228548e+00;2.867227e+03;-2.697106e+01
'P0294_0452';81.410000;2.180211e+00;-7.083314e+00;2.940529e+01;6.287024e-02;-2.237815e-02;5.090608e-01;5.199291e+01;-2.556339e+01;-9.731980e+00;-6.665260e+00;3.457328e+01;2.956458e-03;2.722841e-01;1.179416e+01;7.815120e+00;2.865118e+01;8.175115e+02;1.174570e+03;-2.335797e+00;1.688446e+03;-5.997274e+00;2.901144e+03;-2.784877e+01
'P0294_0452';81.420000;2.025714e+00;-6.951637e+00;3.077646e+01;6.299625e-02;-1.897288e-02;6.046856e-01;5.400384e+01;-2.779482e+01;-8.989053e+00;-5.256817e+00;3.457570e+01;3.798230e-03;3.943621e-01;1.204904e+01;8.310320e+00;3.036350e+01;8.342791e+02;1.198200e+03;-1.181403e+00;1.712877e+03;-5.553922e+00;2.965131e+03;-2.860835e+01
'P0294_0452';81.430000;1.804870e+00;-7.355396e+00;3.254891e+01;6.493176e-02;-1.013024e-02;7.404108e-01;5.131524e+01;-2.445414e+01;-1.231881e+01;-3.103086e+00;3.456623e+01;2.790685e-03;4.160055e-01;1.215387e+01;9.006251e+00;3.196035e+01;8.534395e+02;1.232614e+03;2.435488e-01;1.747566e+03;-4.677596e+00;3.023383e+03;-2.890750e+01
'P0294_0452';81.440000;1.630768e+00;-9.403761e+00;3.569141e+01;5.983730e-02;-9.086548e-03;9.330385e-01;5.104066e+01;-1.855950e+01;-1.852286e+01;-4.136669e+00;3.455172e+01;2.965881e-03;4.318978e-01;1.191319e+01;1.002736e+01;3.244396e+01;8.621057e+02;1.253592e+03;1.438869e+00;1.770476e+03;-3.325435e+00;3.028276e+03;-2.786044e+01
'P0294_0452';81.450000;1.539178e+00;-1.277306e+01;4.002250e+01;5.072274e-02;-9.726170e-03;1.273607e+00;4.966846e+01;-1.022787e+01;-2.009275e+01;-1.794176e+00;3.452225e+01;2.040228e-03;3.325307e-01;1.111307e+01;1.208043e+01;3.277098e+01;8.594809e+02;1.253224e+03;2.230117e+00;1.767912e+03;-1.466036e+00;2.912486e+03;-2.609479e+01
'P0294_0452';81.460000;1.438790e+00;-1.644472e+01;4.452278e+01;4.578084e-02;-1.140926e-02;1.468053e+00;5.444632e+01;-7.393448e+00;-1.852002e+01;-7.681707e-01;3.447159e+01;1.576633e-03;3.348792e-01;9.100720e+00;1.543411e+01;3.416893e+01;8.492122e+02;1.254114e+03;2.196669e+00;1.751481e+03;-4.931066e-01;2.766627e+03;-2.577053e+01
'P0294_0452';81.470000;1.244395e+00;-1.806759e+01;4.553962e+01;3.641900e-02;-4.837891e-03;1.822939e+00;5.288069e+01;4.549885e-02;-1.297392e+01;6.969801e+00;3.408256e+01;1.363259e-03;3.562096e-01;5.914669e+00;2.020280e+01;3.758795e+01;8.525356e+02;1.244744e+03;1.343314e-01;1.745964e+03;-5.057059e+00;2.790503e+03;-2.865255e+01
'P0294_0452';81.480000;1.004848e+00;-1.709054e+01;4.590767e+01;3.464981e-02;4.683227e-03;1.531818e+00;5.466084e+01;-7.470896e-01;-1.156675e+01;5.774266e+00;3.334969e+01;1.363259e-03;3.562096e-01;3.789613e+00;2.527305e+01;4.286821e+01;8.637685e+02;1.189730e+03;-2.195628e+00;1.740844e+03;-7.882948e+00;2.890725e+03;-3.358129e+01
'P0294_0452';81.490000;7.980447e-01;-1.450359e+01;4.299575e+01;3.577500e-02;8.406342e-03;1.318982e+00;5.327180e+01;-5.624649e-01;-1.223316e+01;3.358829e+00;3.257305e+01;1.363259e-03;3.562096e-01;3.419041e+00;2.987025e+01;4.784520e+01;8.931938e+02;1.214230e+03;-3.100867e+00;1.778607e+03;-9.884651e+00;3.036134e+03;-3.660930e+01
'P0294_0452';81.500000;6.606798e-01;-1.392003e+01;4.274043e+01;4.910874e-02;6.552018e-03;7.359529e-01;5.273642e+01;-4.216954e+00;-1.426160e+01;-2.838459e+00;3.220439e+01;1.363259e-03;3.562096e-01;4.308662e+00;3.339699e+01;5.175056e+01;8.871453e+02;1.183600e+03;-2.784893e+00;1.774935e+03;-7.988102e+00;3.036303e+03;-3.808702e+01
'P0294_0452';81.510000;5.264910e-01;-1.319877e+01;3.972416e+01;6.661782e-02;3.115804e-03;5.504239e-01;4.932869e+01;-6.762100e+00;-1.523415e+01;-3.708014e+00;3.235547e+01;5.236900e-02;8.603551e-01;4.460357e+00;3.863561e+01;5.310619e+01;9.362591e+02;1.275997e+03;-7.509764e+00;1.821635e+03;-1.298727e+01;3.037535e+03;-4.170588e+01
'P0294_0452';81.520000;4.249285e-01;-1.354768e+01;3.939460e+01;7.831008e-02;5.088734e-03;3.292174e-01;4.634163e+01;-8.066789e+00;-1.160207e+01;-2.032179e+00;3.249638e+01;7.787187e-02;1.112428e+00;4.235719e+00;4.115334e+01;5.351468e+01;7.376120e+02;1.390119e+03;-7.411286e+01;1.592628e+03;-7.779050e+01;2.640831e+03;-9.644043e+01
'P0294_0452';81.530000;3.518006e-01;-1.455023e+01;3.769262e+01;8.329428e-02;2.863377e-03;2.108625e-01;4.345955e+01;-7.190670e+00;-7.198123e+00;-8.641760e-01;0;0;0;0;0;0;7.821309e+02;1.491069e+03;-1.401395e+02;1.615653e+03;-1.415749e+02;2.679980e+03;-1.505307e+02
'P0294_0452';81.540000;3.042449e-01;-1.948005e+01;4.004451e+01;7.733142e-02;6.721681e-05;1.393973e-01;4.350808e+01;-2.035900e+00;-1.479317e+00;-2.691494e+00;0;0;0;0;0;0;7.287558e+02;1.463785e+03;-201;1.565303e+03;-201;2.687512e+03;-201
'P0294_0452';81.550000;2.642455e-01;-2.144774e+01;3.861760e+01;7.589316e-02;-7.083425e-03;1.729186e-01;4.134349e+01;2.199654e+00;-1.737626e+00;-7.397444e+00;0;0;0;0;0;0;9.019288e+02;1.345434e+03;-201;1.749250e+03;-201;3.016454e+03;-201
'P0294_0452';81.560000;2.352372e-01;-1.997721e+01;3.614094e+01;6.424408e-02;-8.856566e-03;1.823828e-01;4.075319e+01;3.183774e+00;-3.879432e+00;-8.940849e+00;0;0;0;0;0;0;8.672415e+02;1.310402e+03;-201;1.737710e+03;-201;2.962810e+03;-201
'P0294_0452';81.570000;2.005553e-01;-1.468650e+01;2.957242e+01;6.078030e-02;-9.058114e-03;1.518425e-01;3.731818e+01;-1.044874e+00;-6.730202e+00;-8.753799e+00;0;0;0;0;0;0;8.571130e+02;1.350010e+03;-201;1.726266e+03;-201;2.788410e+03;-201
'P0294_0452';81.580000;1.671082e-01;-1.130389e+01;2.514288e+01;4.996645e-02;-1.652289e-03;8.786551e-02;3.406537e+01;-3.897484e+00;-2.683493e+00;-3.866485e+00;0;0;0;0;0;0;8.547360e+02;1.336011e+03;-201;1.723575e+03;-201;2.794814e+03;-201
'P0294_0452';81.590000;1.369806e-01;-8.689679e+00;2.154494e+01;4.924352e-02;1.606269e-03;4.799278e-02;2.934207e+01;-7.127351e+00;7.806255e-01;-4.381393e+00;0;0;0;0;0;0;8.459421e+02;1.295327e+03;-201;1.719778e+03;-201;2.773729e+03;-201
'P0294_0452';81.600000;1.201247e-01;-9.887302e+00;2.154202e+01;4.853576e-02;-1.784235e-03;3.106675e-02;2.822808e+01;-5.450361e+00;3.943283e+00;-7.487359e+00;0;0;0;0;0;0;8.581564e+02;1.210946e+03;-201;1.764066e+03;-201;2.918505e+03;-201
'P0294_0452';81.610000;1.172852e-01;-1.084547e+01;2.198565e+01;5.351968e-02;-7.732666e-03;2.306013e-02;2.875554e+01;-4.072385e+00;2.306845e+00;-9.347327e+00;0;0;0;0;0;0;8.470483e+02;1.183809e+03;-201;1.766318e+03;-201;2.831282e+03;-201
'P0294_0452';81.620000;1.608937e-01;-9.237103e+00;2.043942e+01;5.426068e-02;-1.235320e-02;4.643315e-02;2.631120e+01;-8.031588e-01;-7.516712e+00;-1.475700e+01;0;0;0;0;0;0;8.333372e+02;1.217546e+03;-201;1.749285e+03;-201;2.729776e+03;-201
'P0294_0452';81.630000;2.932933e-01;-5.138180e+00;1.817787e+01;5.247125e-02;-8.800852e-03;1.631551e-01;2.061043e+01;-4.835711e-01;-2.633486e+01;-2.397493e+01;0;0;0;0;0;0;8.345997e+02;1.310404e+03;-201;1.696489e+03;-201;2.623665e+03;-201
'P0294_0452';81.640000;4.505552e-01;-1.134335e+00;1.665047e+01;5.500206e-02;-1.477379e-02;2.659601e-01;1.612266e+01;1.599414e+00;-4.642230e+01;-3.783289e+01;0;0;0;0;0;0;8.372927e+02;1.360316e+03;-201;1.683093e+03;-201;2.607996e+03;-201
'P0294_0452';81.650000;4.757030e-01;-1.431265e+00;1.693598e+01;4.833557e-02;-9.424421e-03;3.800295e-01;1.403291e+01;5.025133e+00;-5.236508e+01;-3.420113e+01;0;0;0;0;0;0;8.293298e+02;1.369420e+03;-201;1.668277e+03;-201;2.586569e+03;-201
'P0294_0452';81.660000;4.033765e-01;4.258482e-02;1.330529e+01;4.883070e-02;-2.980033e-03;2.787262e-01;1.137640e+01;7.733916e+00;-4.927826e+01;-2.265635e+01;0;0;0;0;0;0;8.107068e+02;1.323034e+03;-201;1.669932e+03;-201;2.574060e+03;-201
'P0294_0452';81.670000;3.581884e-01;-5.650645e+00;1.431304e+01;3.182117e-02;1.930422e-03;3.373672e-01;1.499972e+01;1.771762e+01;-3.530212e+01;-8.030833e+00;0;0;0;0;0;0;6.719348e+02;1.414826e+03;-201;1.499141e+03;-201;2.422468e+03;-201
'P0294_0452';81.680000;5.829718e-01;-1.513968e+01;2.125423e+01;4.485336e-02;-1.159191e-02;1.203821e+00;2.438724e+01;2.790061e+01;-2.289036e+01;-7.935580e+00;0;0;0;0;0;0;7.664109e+02;1.470872e+03;-201;1.556439e+03;-201;2.615729e+03;-201
'P0294_0452';81.690000;9.804595e-01;-2.668852e+01;3.200216e+01;5.588761e-02;-3.144912e-02;2.063735e+00;3.508572e+01;3.604724e+01;-9.461324e+00;-9.696813e+00;0;0;0;0;0;0;7.931769e+02;1.568932e+03;-201;1.529359e+03;-201;2.733800e+03;-201
'P0294_0452';81.700000;1.379738e+00;-2.984588e+01;3.643983e+01;8.249140e-02;-4.145582e-02;2.777487e+00;3.703414e+01;3.126405e+01;-5.943048e+00;-1.573312e+01;0;0;0;0;0;0;7.923460e+02;1.488110e+03;-201;1.559332e+03;-1.460733e+02;2.708759e+03;-1.481512e+02
'P0294_0452';81.710000;1.474600e+00;-2.765446e+01;3.452356e+01;1.009382e-01;-4.123252e-02;2.963041e+00;3.341151e+01;2.440106e+01;-1.307519e+00;-1.643265e+01;3.790871e+01;0;0;8.173959e+00;2.658432e+01;4.321932e+01;5.530955e+02;1.589477e+03;0;1.326146e+03;-9.034393e+01;2.294311e+03;-9.812092e+01
'P0294_0452';81.720000;1.256360e+00;-2.686313e+01;3.423355e+01;9.752426e-02;-3.580596e-02;2.725870e+00;3.352223e+01;2.209060e+01;7.857183e+00;-1.091954e+01;3.782166e+01;5.501498e-02;1.140834e+00;8.528404e+00;2.572600e+01;4.589134e+01;4.796280e+02;1.809941e+03;0;1.277089e+03;-3.488316e+01;2.131078e+03;-4.795980e+01
'P0294_0452';81.730000;9.322810e-01;-2.930743e+01;3.742018e+01;8.620603e-02;-3.503146e-02;2.311857e+00;3.583261e+01;2.509695e+01;1.501567e+01;-6.694271e+00;3.765382e+01;5.990911e-02;2.767423e+00;8.355577e+00;2.378253e+01;4.926105e+01;6.045614e+02;1.728828e+03;-2.074286e+01;1.427849e+03;-3.270522e+01;2.447715e+03;-4.842459e+01
'P0294_0452';81.740000;7.069982e-01;-3.413010e+01;4.343816e+01;7.567421e-02;-3.599502e-02;1.402776e+00;4.189221e+01;2.900323e+01;1.815096e+01;-5.782648e+00;3.756641e+01;5.919125e-02;3.190314e+00;8.022119e+00;2.312066e+01;4.956014e+01;7.429082e+02;1.492039e+03;-8.082858e+01;1.650212e+03;-8.843457e+01;2.810672e+03;-9.845490e+01
'P0294_0452';81.750000;6.234813e-01;-3.576352e+01;4.688539e+01;8.424119e-02;-3.935513e-02;1.096472e+00;4.364700e+01;2.945699e+01;1.389265e+01;-1.136610e+01;0;0;0;0;0;0;7.598916e+02;1.164294e+03;-1.400650e+02;1.738971e+03;-1.438953e+02;2.946884e+03;-1.486160e+02
'P0294_0452';81.760000;5.335850e-01;-3.588876e+01;4.758574e+01;8.655892e-02;-3.854387e-02;9.346316e-01;4.441547e+01;2.816399e+01;1.196982e+01;-1.574250e+01;0;0;0;0;0;0;7.256470e+02;1.239151e+03;-201;1.746200e+03;-201;2.884022e+03;-201
'P0294_0452';81.770000;5.978519e-01;-2.852139e+01;3.929862e+01;8.534133e-02;-4.236716e-02;8.429229e-01;3.386983e+01;3.250278e+01;6.661221e+00;-2.092925e+01;0;0;0;0;0;0;7.162308e+02;1.246838e+03;-1.446244e+02;1.749766e+03;-1.483700e+02;2.871789e+03;-1.516350e+02
'P0294_0452';81.780000;8.629109e-01;-2.582069e+01;3.498308e+01;8.403481e-02;-4.450436e-02;1.333252e+00;2.679241e+01;3.302804e+01;-6.099567e-01;-2.352445e+01;3.745817e+01;0;0;6.385639e+00;2.914804e+01;5.133556e+01;7.195847e+02;1.188264e+03;-8.626337e+01;1.804827e+03;-9.499423e+01;2.920339e+03;-1.010551e+02
'P0294_0452';81.790000;1.569891e+00;-2.092932e+01;3.225587e+01;1.009438e-01;-4.810131e-02;2.611713e+00;2.207729e+01;2.181784e+01;-7.884555e+00;-2.411850e+01;3.743137e+01;0;0;6.115292e+00;2.464307e+01;4.873564e+01;7.495561e+02;1.078051e+03;-2.554625e+01;1.846985e+03;-4.200282e+01;2.946591e+03;-4.963882e+01
'P0294_0452';81.800000;2.193446e+00;-2.136630e+01;3.491652e+01;1.084382e-01;-4.483432e-02;3.594040e+00;2.698428e+01;2.192568e+00;-1.550153e+01;-2.589603e+01;3.759674e+01;0;7.711376e-01;5.791776e+00;1.878800e+01;4.426238e+01;7.550259e+02;1.076150e+03;-1.814457e+01;1.838048e+03;-3.516403e+01;2.932654e+03;-4.361895e+01
'P0294_0452';81.810000;2.627468e+00;-1.832911e+01;3.388238e+01;1.112135e-01;-3.904980e-02;3.510342e+00;3.041659e+01;-1.119013e+01;-1.920853e+01;-2.946461e+01;3.780509e+01;1.280228e-02;1.089549e+00;5.834759e+00;1.446042e+01;4.165615e+01;7.704363e+02;1.103636e+03;-8.672345e+00;1.833037e+03;-2.574343e+01;2.945766e+03;-3.586808e+01
'P0294_0452';81.820000;2.683115e+00;-1.795317e+01;3.175967e+01;9.646169e-02;-4.037241e-02;2.287937e+00;3.153312e+01;-1.317967e+01;-2.179866e+01;-3.335054e+01;3.797264e+01;1.335316e-02;1.442492e+00;6.669858e+00;1.208641e+01;4.073941e+01;7.722383e+02;1.135720e+03;4.160713e-01;1.823090e+03;-1.503952e+01;2.937881e+03;-2.823694e+01
