name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0085_0185';43.100000;1.408661e-02;-6.914032e+00;1.474947e+01;2.590601e-02;1.899616e-02;5.818391e-04;8.541272e+00;1.273339e+01;5.599016e+00;-2.037982e+00;0;0;0;0;0;0;9.074260e+02;1.188288e+03;-201;1.910692e+03;-201;2.605882e+03;-201
'P0085_0185';43.110000;1.373340e-02;-7.240257e+00;1.561942e+01;4.189922e-02;1.313741e-02;5.800977e-04;1.028576e+01;1.227871e+01;2.320779e+00;-4.315146e+00;0;0;0;0;0;0;7.191172e+02;1.294589e+03;-201;1.713423e+03;-201;2.380230e+03;-201
'P0085_0185';43.120000;1.314130e-02;-8.657275e+00;1.764186e+01;3.542066e-02;1.249473e-02;6.052523e-04;1.179077e+01;1.268139e+01;2.841557e+00;-2.789527e+00;0;0;0;0;0;0;6.896768e+02;1.297165e+03;-201;1.619400e+03;-201;2.468993e+03;-201
'P0085_0185';43.130000;1.273607e-02;-9.347290e+00;1.870037e+01;3.372550e-02;1.216567e-02;6.463746e-04;1.249803e+01;1.242443e+01;2.598815e+00;-1.088723e+00;0;0;0;0;0;0;6.871258e+02;1.344078e+03;-201;1.585460e+03;-201;2.458545e+03;-201
'P0085_0185';43.140000;1.263438e-02;-1.008729e+01;1.967512e+01;3.143630e-02;1.450416e-02;6.584432e-04;1.258340e+01;1.503844e+01;4.106214e+00;-2.844845e+00;0;0;0;0;0;0;6.533101e+02;1.436070e+03;-201;1.560571e+03;-201;2.485793e+03;-201
'P0085_0185';43.150000;1.271491e-02;-9.719600e+00;1.783934e+01;4.517020e-02;1.341814e-02;6.221008e-04;1.281680e+01;1.447821e+01;5.948892e+00;-4.978048e+00;0;0;0;0;0;0;6.378434e+02;1.470192e+03;-201;1.570441e+03;-201;2.478226e+03;-201
'P0085_0185';43.160000;1.285944e-02;-1.116937e+01;1.785975e+01;4.692019e-02;1.293510e-02;6.381544e-04;1.362843e+01;1.627574e+01;7.178875e+00;-6.347731e+00;0;0;0;0;0;0;6.230349e+02;1.506938e+03;-201;1.555675e+03;-201;2.451556e+03;-201
'P0085_0185';43.170000;1.307608e-02;-9.789178e+00;1.655316e+01;4.189614e-02;1.660168e-02;6.552229e-04;1.300184e+01;1.331495e+01;4.503197e+00;-4.357091e+00;0;0;0;0;0;0;8.286951e+02;1.361257e+03;-201;1.740771e+03;-201;2.597985e+03;-201
'P0085_0185';43.180000;1.351995e-02;-9.458995e+00;1.719675e+01;2.939780e-02;1.717333e-02;6.493163e-04;1.160277e+01;1.345468e+01;3.539107e+00;-3.579080e+00;0;0;0;0;0;0;8.146505e+02;1.367271e+03;-201;1.725543e+03;-201;2.610666e+03;-201
'P0085_0185';43.190000;1.419137e-02;-8.423970e+00;1.659835e+01;2.151980e-02;2.446252e-02;6.124302e-04;9.525784e+00;1.183009e+01;2.332596e+00;-2.931627e+00;0;0;0;0;0;0;6.984236e+02;1.367624e+03;-201;1.599358e+03;-201;2.565618e+03;-201
'P0085_0185';43.200000;1.476915e-02;-8.443786e+00;1.610929e+01;1.883289e-02;2.190428e-02;6.291294e-04;8.668430e+00;1.295088e+01;3.995639e+00;-2.646835e+00;0;0;0;0;0;0;5.370534e+02;1.371358e+03;-201;1.446042e+03;-201;2.397837e+03;-201
'P0085_0185';43.210000;1.506461e-02;-6.924911e+00;1.515192e+01;1.506439e-02;2.208225e-02;6.635091e-04;6.592066e+00;9.999166e+00;1.486190e+00;-1.212286e+00;0;0;0;0;0;0;5.407298e+02;1.359751e+03;-201;1.443092e+03;-201;2.377143e+03;-201
'P0085_0185';43.220000;1.518999e-02;-5.913310e+00;1.365593e+01;1.474139e-02;1.880019e-02;6.975555e-04;6.039991e+00;9.162963e+00;2.889717e+00;-1.094077e+00;0;0;0;0;0;0;5.371729e+02;1.366345e+03;-201;1.435298e+03;-201;2.265037e+03;-201
'P0085_0185';43.230000;1.509057e-02;-5.379616e+00;1.231456e+01;2.295536e-02;2.010080e-02;6.932180e-04;5.409416e+00;8.348024e+00;3.579102e+00;-1.885901e+00;0;0;0;0;0;0;5.233299e+02;1.426449e+03;-201;1.429303e+03;-201;2.276473e+03;-201
'P0085_0185';43.240000;1.514818e-02;-5.440745e+00;1.099525e+01;2.967262e-02;2.069508e-02;6.757993e-04;5.962234e+00;9.156119e+00;8.344433e+00;-2.636772e+00;0;0;0;0;0;0;5.295370e+02;1.436061e+03;-201;1.428819e+03;-201;2.276001e+03;-201
'P0085_0185';43.250000;1.549160e-02;-4.851020e+00;1.040336e+01;4.544879e-02;2.030609e-02;6.555966e-04;5.386021e+00;9.455657e+00;9.182014e+00;-3.287093e+00;0;0;0;0;0;0;6.600423e+02;1.422664e+03;-201;1.555664e+03;-201;2.473129e+03;-201
'P0085_0185';43.260000;1.596090e-02;-5.316973e+00;1.121582e+01;4.474074e-02;1.932159e-02;5.993284e-04;5.878958e+00;1.020583e+01;9.372329e+00;-2.581043e+00;0;0;0;0;0;0;8.261140e+02;1.324712e+03;-201;1.717889e+03;-201;2.660132e+03;-201
'P0085_0185';43.270000;1.550535e-02;-6.014227e+00;1.254266e+01;3.933946e-02;2.049056e-02;6.398835e-04;5.916213e+00;1.220570e+01;8.038376e+00;-3.027612e+00;0;0;0;0;0;0;8.567579e+02;1.397787e+03;-201;1.741621e+03;-201;2.687976e+03;-201
'P0085_0185';43.280000;1.456204e-02;-7.361174e+00;1.462312e+01;2.324560e-02;2.422246e-02;5.941013e-04;6.747292e+00;1.196078e+01;1.002993e+01;1.416089e+00;0;0;0;0;0;0;8.637807e+02;1.344365e+03;-201;1.749064e+03;-201;2.681432e+03;-201
'P0085_0185';43.290000;1.408664e-02;-6.650923e+00;1.404215e+01;1.956026e-02;2.150105e-02;6.566460e-04;6.298969e+00;1.024127e+01;9.871890e+00;3.614248e-01;0;0;0;0;0;0;7.147938e+02;1.459359e+03;-201;1.575505e+03;-201;2.457138e+03;-201
'P0085_0185';43.300000;1.360626e-02;-5.180833e+00;1.181959e+01;3.017587e-02;2.320340e-02;5.372720e-04;5.299210e+00;8.525716e+00;6.144044e+00;-1.915491e-01;0;0;0;0;0;0;7.104797e+02;1.348607e+03;-201;1.551959e+03;-201;2.427017e+03;-201
'P0085_0185';43.310000;1.325003e-02;-2.344294e+00;8.127861e+00;4.832630e-02;2.861477e-02;4.896155e-04;3.356830e+00;5.834511e+00;2.361388e-01;-1.758058e+00;0;0;0;0;0;0;7.274963e+02;1.388389e+03;-201;1.560425e+03;-201;2.396923e+03;-201
'P0085_0185';43.320000;1.337432e-02;-3.791474e+00;8.154263e+00;5.493945e-02;3.271392e-02;5.391519e-04;5.056855e+00;7.507370e+00;-4.530954e-01;4.894544e-01;0;0;0;0;0;0;9.014993e+02;1.303252e+03;-201;1.774435e+03;-201;2.659563e+03;-201
'P0085_0185';43.330000;1.511870e-02;-5.333626e+00;1.015022e+01;6.107021e-02;3.180018e-02;6.634604e-04;7.075517e+00;8.145651e+00;4.522438e+00;1.401772e+00;0;0;0;0;0;0;9.152468e+02;1.294843e+03;-201;1.802148e+03;-201;2.714505e+03;-201
'P0085_0185';43.340000;1.760907e-02;-6.832235e+00;1.213839e+01;4.970505e-02;2.505343e-02;8.776551e-04;8.806508e+00;1.022285e+01;1.185538e+01;3.238821e-02;0;0;0;0;0;0;9.006765e+02;1.339630e+03;-201;1.788985e+03;-201;2.724607e+03;-201
'P0085_0185';43.350000;1.868030e-02;-5.214079e+00;1.168121e+01;3.522021e-02;2.261628e-02;8.364785e-04;6.752873e+00;7.838660e+00;1.537140e+01;-2.804016e-01;0;0;0;0;0;0;8.760887e+02;1.273507e+03;-201;1.768771e+03;-201;2.687726e+03;-201
'P0085_0185';43.360000;1.833948e-02;-4.839825e+00;1.110451e+01;2.638305e-02;2.184563e-02;7.714718e-04;6.610704e+00;7.669889e+00;1.509278e+01;3.637996e-01;0;0;0;0;0;0;8.646545e+02;1.274150e+03;-201;1.756167e+03;-201;2.660485e+03;-201
'P0085_0185';43.370000;1.677471e-02;-6.926121e+00;1.315471e+01;2.029874e-02;2.299774e-02;6.841947e-04;8.013793e+00;9.250396e+00;1.300717e+01;3.407169e+00;0;0;0;0;0;0;8.677812e+02;1.219271e+03;-201;1.752566e+03;-201;2.635871e+03;-201
'P0085_0185';43.380000;1.578765e-02;-9.063111e+00;1.466560e+01;1.746458e-02;2.096923e-02;7.157490e-04;9.780393e+00;1.150387e+01;1.432549e+01;5.335293e+00;0;0;0;0;0;0;8.523328e+02;1.261214e+03;-201;1.759547e+03;-201;2.645396e+03;-201
'P0085_0185';43.390000;1.515944e-02;-7.624640e+00;1.185168e+01;2.389142e-02;2.259906e-02;8.683354e-04;9.610784e+00;8.936094e+00;1.259614e+01;3.819104e+00;0;0;0;0;0;0;8.619573e+02;1.179978e+03;-201;1.792146e+03;-201;2.667880e+03;-201
'P0085_0185';43.400000;1.457313e-02;-6.343949e+00;9.921337e+00;2.787043e-02;2.362020e-02;8.331763e-04;8.903497e+00;8.212204e+00;1.289228e+01;2.398798e+00;0;0;0;0;0;0;8.643015e+02;1.121353e+03;-201;1.816190e+03;-201;2.720967e+03;-201
'P0085_0185';43.410000;1.393080e-02;-4.756337e+00;9.879553e+00;4.365528e-02;2.650179e-02;7.355626e-04;7.426417e+00;7.002867e+00;9.178136e+00;-2.551613e-01;0;0;0;0;0;0;8.902960e+02;1.116033e+03;-201;1.834852e+03;-201;2.753654e+03;-201
'P0085_0185';43.420000;1.375347e-02;-7.909506e+00;1.508591e+01;2.934082e-02;2.249336e-02;7.296967e-04;9.547610e+00;1.170145e+01;8.868084e+00;1.802616e+00;0;0;0;0;0;0;8.799808e+02;1.204348e+03;-201;1.803991e+03;-201;2.710325e+03;-201
'P0085_0185';43.430000;1.357615e-02;-7.896294e+00;1.609466e+01;2.049585e-02;2.224993e-02;8.925931e-04;8.587646e+00;1.084783e+01;8.345718e+00;3.384267e+00;0;0;0;0;0;0;8.810381e+02;1.194700e+03;-201;1.800836e+03;-201;2.705757e+03;-201
'P0085_0185';43.440000;1.376017e-02;-9.816545e+00;1.730902e+01;1.231379e-02;2.052746e-02;1.014964e-03;1.072247e+01;1.387147e+01;9.824615e+00;2.764500e+00;0;0;0;0;0;0;8.826830e+02;1.245400e+03;-201;1.829772e+03;-201;2.673397e+03;-201
'P0085_0185';43.450000;1.358809e-02;-9.249284e+00;1.650681e+01;1.191637e-02;2.044966e-02;8.999035e-04;8.941134e+00;1.282340e+01;1.038536e+01;1.523703e+00;0;0;0;0;0;0;7.536255e+02;1.322007e+03;-201;1.753251e+03;-201;2.636252e+03;-201
'P0085_0185';43.460000;1.383736e-02;-9.301033e+00;1.606952e+01;2.124673e-02;1.635866e-02;7.722029e-04;9.720274e+00;1.317787e+01;8.354357e+00;-3.662964e-01;0;0;0;0;0;0;7.360784e+02;1.366877e+03;-201;1.736674e+03;-201;2.610539e+03;-201
'P0085_0185';43.470000;1.377921e-02;-8.784966e+00;1.589145e+01;1.427947e-02;1.485477e-02;6.837996e-04;9.129612e+00;1.127174e+01;7.248235e+00;1.842648e+00;0;0;0;0;0;0;7.026647e+02;1.306685e+03;-201;1.677179e+03;-201;2.598784e+03;-201
'P0085_0185';43.480000;1.369952e-02;-7.500340e+00;1.456264e+01;2.673626e-02;1.686624e-02;6.651699e-04;8.697179e+00;9.884945e+00;5.226716e+00;1.216602e+00;0;0;0;0;0;0;6.727439e+02;1.327356e+03;-201;1.575327e+03;-201;2.445440e+03;-201
'P0085_0185';43.490000;1.408312e-02;-8.634663e+00;1.546457e+01;3.211502e-02;1.599746e-02;6.952094e-04;1.033195e+01;1.240919e+01;4.819172e+00;-9.591260e-01;0;0;0;0;0;0;5.268613e+02;1.437400e+03;-201;1.438628e+03;-201;2.356004e+03;-201
'P0085_0185';43.500000;1.442063e-02;-9.574712e+00;1.669375e+01;3.609305e-02;1.464940e-02;7.936719e-04;1.113026e+01;1.417399e+01;3.976420e+00;-2.980944e+00;0;0;0;0;0;0;4.799948e+02;1.593125e+03;-201;1.399589e+03;-201;2.299583e+03;-201
'P0085_0185';43.510000;1.457720e-02;-1.109523e+01;1.821570e+01;2.695672e-02;1.399002e-02;8.703847e-04;1.157802e+01;1.610544e+01;6.753697e+00;-2.312155e+00;0;0;0;0;0;0;4.790872e+02;1.547004e+03;-201;1.479995e+03;-201;2.383173e+03;-201
'P0085_0185';43.520000;1.425635e-02;-1.128038e+01;1.883385e+01;2.753872e-02;1.575976e-02;8.529605e-04;1.112230e+01;1.662971e+01;7.166326e+00;-2.312425e+00;0;0;0;0;0;0;6.155076e+02;1.540679e+03;-201;1.581868e+03;-201;2.468230e+03;-201
'P0085_0185';43.530000;1.362870e-02;-1.094777e+01;1.872635e+01;2.990579e-02;2.088424e-02;8.093330e-04;1.046706e+01;1.696480e+01;1.033763e+01;-7.673447e-01;0;0;0;0;0;0;6.742869e+02;1.465051e+03;-201;1.591762e+03;-201;2.498215e+03;-201
'P0085_0185';43.540000;1.322418e-02;-1.107175e+01;1.818324e+01;3.295849e-02;1.830800e-02;7.436448e-04;1.155534e+01;1.744720e+01;9.622166e+00;6.954297e-02;0;0;0;0;0;0;8.258179e+02;1.416879e+03;-201;1.689064e+03;-201;2.622850e+03;-201
'P0085_0185';43.550000;1.259484e-02;-1.059308e+01;1.869578e+01;1.337606e-02;2.190846e-02;7.612510e-04;1.094981e+01;1.457062e+01;9.005154e+00;6.045673e+00;0;0;0;0;0;0;8.580005e+02;1.296679e+03;-201;1.728114e+03;-201;2.633353e+03;-201
'P0085_0185';43.560000;1.291119e-02;-8.055904e+00;1.612650e+01;1.224255e-02;2.148608e-02;7.525675e-04;1.077435e+01;9.424746e+00;3.030048e+00;8.458480e+00;0;0;0;0;0;0;8.802138e+02;1.203286e+03;-201;1.757448e+03;-201;2.620805e+03;-201
'P0085_0185';43.570000;1.387373e-02;-5.450269e+00;1.565332e+01;5.305058e-04;2.955395e-02;7.304407e-04;9.820712e+00;4.153746e+00;9.517561e-01;1.236603e+01;0;0;0;0;0;0;9.046995e+02;1.264055e+03;-201;1.763590e+03;-201;2.576470e+03;-201
'P0085_0185';43.580000;1.549679e-02;-2.888552e+00;1.384541e+01;1.470539e-02;2.673262e-02;6.689160e-04;9.734435e+00;7.210849e-01;6.812032e-02;1.246136e+01;0;0;0;0;0;0;8.981001e+02;1.262158e+03;-201;1.759071e+03;-201;2.569702e+03;-201
'P0085_0185';43.590000;1.632076e-02;-1.012045e+00;1.153940e+01;1.980998e-02;3.154218e-02;6.522546e-04;7.938749e+00;-2.368620e+00;-3.289160e+00;1.195125e+01;0;0;0;0;0;0;7.649662e+02;1.370764e+03;-201;1.564588e+03;-201;2.368888e+03;-201
'P0085_0185';43.600000;1.680388e-02;5.803478e-01;1.083002e+01;2.806701e-02;2.890824e-02;6.597354e-04;7.600032e+00;-5.862717e+00;-6.362886e+00;1.137949e+01;0;0;0;0;0;0;6.182447e+02;1.317025e+03;-201;1.405125e+03;-201;2.211060e+03;-201
'P0085_0185';43.610000;1.720089e-02;-7.587013e-01;1.153626e+01;2.991537e-02;2.438018e-02;7.248255e-04;8.934764e+00;-5.462974e+00;-8.862689e+00;7.622110e+00;0;0;0;0;0;0;5.864149e+02;1.348805e+03;-201;1.387271e+03;-201;2.217105e+03;-201
'P0085_0185';43.620000;1.725058e-02;-3.391216e+00;1.448189e+01;2.052578e-02;1.705049e-02;6.946290e-04;1.083262e+01;-3.340541e+00;-8.841432e+00;4.689071e+00;0;0;0;0;0;0;6.097537e+02;1.272266e+03;-201;1.544723e+03;-201;2.339244e+03;-201
'P0085_0185';43.630000;1.629828e-02;-4.869571e+00;1.657283e+01;1.651006e-02;1.975333e-02;7.491394e-04;1.204728e+01;-7.568509e-02;-8.205564e+00;4.651913e+00;0;0;0;0;0;0;7.413665e+02;1.182695e+03;-201;1.698443e+03;-201;2.561289e+03;-201
'P0085_0185';43.640000;1.524566e-02;-5.951471e+00;1.791385e+01;1.642571e-02;2.156066e-02;7.180236e-04;1.292628e+01;2.193829e+00;-9.170209e+00;3.473082e+00;0;0;0;0;0;0;7.506287e+02;1.247048e+03;-201;1.696812e+03;-201;2.554060e+03;-201
'P0085_0185';43.650000;1.471705e-02;-7.069717e+00;1.972223e+01;1.602755e-02;2.021339e-02;8.068274e-04;1.501668e+01;3.307188e+00;-8.050918e+00;1.574730e+00;0;0;0;0;0;0;7.272602e+02;1.222737e+03;-201;1.616908e+03;-201;2.563615e+03;-201
'P0085_0185';43.660000;1.444221e-02;-8.951627e+00;1.963276e+01;2.050592e-02;1.818570e-02;7.890929e-04;1.607896e+01;6.606148e+00;-7.706415e+00;-9.506890e-01;0;0;0;0;0;0;7.068023e+02;1.336123e+03;-201;1.577727e+03;-201;2.514522e+03;-201
'P0085_0185';43.670000;1.408633e-02;-8.513289e+00;1.852571e+01;2.338852e-02;1.747838e-02;7.777102e-04;1.537881e+01;5.703732e+00;-9.473375e+00;-2.321209e+00;0;0;0;0;0;0;6.849960e+02;1.341551e+03;-201;1.589851e+03;-201;2.511674e+03;-201
'P0085_0185';43.680000;1.420489e-02;-8.597859e+00;1.878113e+01;2.467760e-02;2.140915e-02;7.739814e-04;1.537959e+01;8.643768e+00;-8.957856e+00;2.019387e+00;0;0;0;0;0;0;8.086365e+02;1.392818e+03;-201;1.717852e+03;-201;2.559300e+03;-201
'P0085_0185';43.690000;1.485956e-02;-7.125385e+00;1.730405e+01;2.527123e-02;1.988386e-02;8.029499e-04;1.229541e+01;7.936995e+00;-1.343409e+01;1.041316e+00;0;0;0;0;0;0;7.535681e+02;1.401535e+03;-201;1.712333e+03;-201;2.534819e+03;-201
'P0085_0185';43.700000;1.505637e-02;-6.891478e+00;1.838506e+01;1.684956e-02;2.283458e-02;7.711232e-04;1.187025e+01;6.631578e+00;-1.535848e+01;1.800956e+00;0;0;0;0;0;0;6.687940e+02;1.336888e+03;-201;1.616737e+03;-201;2.469124e+03;-201
'P0085_0185';43.710000;1.483364e-02;-6.622898e+00;1.846187e+01;1.740194e-02;2.106058e-02;7.584845e-04;1.133672e+01;5.423651e+00;-1.362914e+01;2.592090e-01;0;0;0;0;0;0;5.725167e+02;1.392777e+03;-201;1.545480e+03;-201;2.487432e+03;-201
'P0085_0185';43.720000;1.465576e-02;-7.718222e+00;1.952005e+01;1.377659e-02;1.691183e-02;7.707967e-04;1.329827e+01;4.622869e+00;-1.165642e+01;-2.741789e+00;0;0;0;0;0;0;6.191395e+02;1.333911e+03;-201;1.567668e+03;-201;2.511225e+03;-201
'P0085_0185';43.730000;1.531561e-02;-8.502732e+00;1.904360e+01;2.656103e-02;1.544236e-02;8.116942e-04;1.411067e+01;7.591806e+00;-8.561765e+00;-5.522583e+00;0;0;0;0;0;0;7.060704e+02;1.424072e+03;-201;1.616853e+03;-201;2.558501e+03;-201
'P0085_0185';43.740000;1.619682e-02;-8.540317e+00;1.762930e+01;3.214337e-02;1.066285e-02;7.736729e-04;1.322248e+01;8.100661e+00;-1.138640e+01;-9.473334e+00;0;0;0;0;0;0;6.896236e+02;1.369371e+03;-201;1.610299e+03;-201;2.570957e+03;-201
'P0085_0185';43.750000;1.654211e-02;-7.234058e+00;1.526042e+01;3.817782e-02;1.475060e-02;7.662203e-04;1.207559e+01;7.521314e+00;-8.940410e+00;-8.454895e+00;0;0;0;0;0;0;6.485156e+02;1.483409e+03;-201;1.583387e+03;-201;2.560491e+03;-201
'P0085_0185';43.760000;1.663590e-02;-6.433095e+00;1.361416e+01;3.488106e-02;1.464484e-02;7.200057e-04;9.678412e+00;8.406041e+00;-4.240448e+00;-6.592155e+00;0;0;0;0;0;0;6.764086e+02;1.411816e+03;-201;1.640252e+03;-201;2.584145e+03;-201
'P0085_0185';43.770000;1.617752e-02;-6.156971e+00;1.233710e+01;2.473879e-02;2.298816e-02;7.213739e-04;8.164665e+00;8.892229e+00;2.971600e+00;-2.067324e+00;0;0;0;0;0;0;8.042744e+02;1.462755e+03;-201;1.678751e+03;-201;2.529997e+03;-201
'P0085_0185';43.780000;1.639907e-02;-7.326933e+00;1.399086e+01;8.884388e-03;1.977007e-02;6.509175e-04;7.798874e+00;1.070108e+01;5.457366e+00;-3.498591e+00;0;0;0;0;0;0;8.557546e+02;1.357773e+03;-201;1.744245e+03;-201;2.566397e+03;-201
'P0085_0185';43.790000;1.689220e-02;-7.767113e+00;1.389013e+01;3.912786e-03;1.369451e-02;7.171238e-04;7.725614e+00;1.011675e+01;4.911072e+00;-5.284553e+00;0;0;0;0;0;0;7.800331e+02;1.357493e+03;-201;1.737558e+03;-201;2.544270e+03;-201
'P0085_0185';43.800000;1.734281e-02;-7.559218e+00;1.382057e+01;1.042802e-02;6.882014e-03;7.067595e-04;7.121605e+00;9.804295e+00;9.286118e-01;-1.110160e+01;0;0;0;0;0;0;6.286721e+02;1.273312e+03;-201;1.657045e+03;-201;2.456616e+03;-201
'P0085_0185';43.810000;1.784481e-02;-7.481332e+00;1.320504e+01;3.301783e-02;8.118045e-03;8.074143e-04;7.003490e+00;1.085083e+01;5.470396e-01;-9.798823e+00;0;0;0;0;0;0;6.656555e+02;1.335076e+03;-201;1.692234e+03;-201;2.488496e+03;-201
'P0085_0185';43.820000;1.940510e-02;-5.534068e+00;1.116423e+01;3.340126e-02;1.424325e-02;8.750508e-04;4.926171e+00;1.309319e+01;2.384119e-01;-8.489086e+00;0;0;0;0;0;0;7.413513e+02;1.364702e+03;-201;1.685663e+03;-201;2.537324e+03;-201
'P0085_0185';43.830000;2.039691e-02;-5.190464e+00;1.153088e+01;2.613074e-02;1.774860e-02;9.835663e-04;4.071284e+00;1.220460e+01;-2.313417e-01;-3.777070e+00;0;0;0;0;0;0;7.585143e+02;1.304883e+03;-201;1.717708e+03;-201;2.606435e+03;-201
'P0085_0185';43.840000;1.992069e-02;-4.323981e+00;1.099366e+01;2.659584e-02;1.633831e-02;1.001222e-03;3.360408e+00;1.055958e+01;-3.361776e+00;-6.005898e+00;0;0;0;0;0;0;6.903083e+02;1.310790e+03;-201;1.612179e+03;-201;2.568605e+03;-201
'P0085_0185';43.850000;1.824689e-02;-5.164914e+00;1.162093e+01;2.459839e-02;1.236792e-02;9.165006e-04;4.678380e+00;7.496526e+00;-4.794133e+00;-8.452983e+00;0;0;0;0;0;0;5.913419e+02;1.286871e+03;-201;1.570062e+03;-201;2.547521e+03;-201
'P0085_0185';43.860000;1.739042e-02;-4.014273e+00;9.489364e+00;3.236927e-02;1.443173e-02;8.095040e-04;4.276891e+00;6.953346e+00;-3.480019e+00;-1.334679e+01;0;0;0;0;0;0;6.124566e+02;1.443213e+03;-201;1.580485e+03;-201;2.581467e+03;-201
'P0085_0185';43.870000;1.835297e-02;-4.258010e+00;9.578097e+00;2.407320e-02;1.639683e-02;7.195862e-04;3.849184e+00;8.233242e+00;-4.629928e+00;-1.240401e+01;0;0;0;0;0;0;5.689243e+02;1.436303e+03;-201;1.578198e+03;-201;2.558719e+03;-201
'P0085_0185';43.880000;1.836901e-02;-4.635396e+00;1.053279e+01;2.529556e-02;2.092167e-02;7.343505e-04;4.796145e+00;9.276782e+00;-3.954878e+00;-9.131783e+00;0;0;0;0;0;0;6.581750e+02;1.458995e+03;-201;1.618208e+03;-201;2.541733e+03;-201
'P0085_0185';43.890000;2.013708e-02;-4.333861e+00;1.154391e+01;3.275196e-02;1.738662e-02;8.310291e-04;4.368979e+00;7.085007e+00;-9.735168e+00;-7.545519e+00;0;0;0;0;0;0;5.956629e+02;1.485265e+03;-201;1.587683e+03;-201;2.389467e+03;-201
'P0085_0185';43.900000;1.977649e-02;-4.302064e+00;1.164273e+01;2.408295e-02;1.656379e-02;8.649493e-04;4.842500e+00;5.398438e+00;-9.574963e+00;-6.260067e+00;0;0;0;0;0;0;5.713793e+02;1.406786e+03;-201;1.568921e+03;-201;2.403655e+03;-201
'P0085_0185';43.910000;2.011734e-02;-3.973869e+00;1.302660e+01;1.476592e-02;1.631681e-02;8.599788e-04;4.439285e+00;3.601087e+00;-9.977583e+00;-4.368052e+00;0;0;0;0;0;0;5.326277e+02;1.392016e+03;-201;1.538444e+03;-201;2.417487e+03;-201
'P0085_0185';43.920000;1.873829e-02;-3.555949e+00;1.378751e+01;1.180394e-03;1.696724e-02;7.552477e-04;6.161788e+00;5.094965e+00;-5.371564e+00;8.088492e-01;0;0;0;0;0;0;6.554263e+02;1.287594e+03;-201;1.617826e+03;-201;2.644347e+03;-201
'P0085_0185';43.930000;1.867267e-02;-2.829674e+00;1.517365e+01;1.821733e-02;1.340435e-02;8.341774e-04;7.322235e+00;2.647694e+00;-6.385359e+00;-9.639326e-02;0;0;0;0;0;0;7.240725e+02;1.293799e+03;-201;1.664155e+03;-201;2.679154e+03;-201
'P0085_0185';43.940000;1.819254e-02;-3.038179e+00;1.382734e+01;3.827872e-02;1.529854e-02;8.786085e-04;7.875217e+00;2.677794e+00;-9.390968e+00;-3.937081e+00;0;0;0;0;0;0;7.645118e+02;1.296855e+03;-201;1.684617e+03;-201;2.706448e+03;-201
'P0085_0185';43.950000;1.994732e-02;-4.775793e+00;1.340301e+01;5.284179e-02;1.551956e-02;1.048248e-03;8.506335e+00;6.231322e+00;-9.831325e+00;-9.758681e+00;0;0;0;0;0;0;7.991652e+02;1.205223e+03;-201;1.717396e+03;-201;2.687654e+03;-201
'P0085_0185';43.960000;1.995599e-02;-7.315394e+00;1.601887e+01;4.664721e-02;2.156641e-02;1.068940e-03;1.239366e+01;1.007613e+01;-5.982443e+00;-5.861916e+00;0;0;0;0;0;0;8.428452e+02;1.223127e+03;-201;1.710844e+03;-201;2.653052e+03;-201
'P0085_0185';43.970000;2.197606e-02;-8.490893e+00;2.186018e+01;5.054109e-02;1.939151e-02;1.498839e-03;1.864664e+01;1.108587e+01;-6.652869e+00;-3.844394e+00;0;0;0;0;0;0;6.897342e+02;1.340625e+03;-201;1.589663e+03;-201;2.521052e+03;-201
'P0085_0185';43.980000;2.447538e-02;-9.032671e+00;2.567783e+01;6.079860e-02;2.232254e-02;1.860288e-03;2.522831e+01;5.240025e+00;-7.793083e+00;-6.745849e-01;0;0;0;0;0;0;6.937553e+02;1.576985e+03;-201;1.483610e+03;-201;2.469580e+03;-201
'P0085_0185';43.990000;2.976715e-02;-8.042895e+00;2.457996e+01;5.666402e-02;1.712457e-02;2.678382e-03;2.798707e+01;4.587306e-01;-1.070250e+01;-3.152767e+00;0;0;0;0;0;0;5.551505e+02;1.587760e+03;-201;1.397878e+03;-201;2.423196e+03;-201
'P0085_0185';44.000000;3.303706e-02;-8.976544e+00;2.295114e+01;5.994423e-02;8.863096e-03;2.827772e-03;2.818406e+01;-1.886642e+00;-8.810039e+00;-3.736433e+00;0;0;0;0;0;0;5.860433e+02;1.472592e+03;-201;1.450185e+03;-201;2.473061e+03;-201
'P0085_0185';44.010000;3.313316e-02;-1.088334e+01;2.543632e+01;6.913310e-02;6.954543e-05;2.641425e-03;2.861812e+01;1.132432e+00;-7.989415e+00;-4.383934e+00;0;0;0;0;0;0;5.286923e+02;1.364692e+03;-201;1.487590e+03;-201;2.509465e+03;-201
