name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0015_0048';40.010000;5.717043e-02;-8.282312e-02;1.212407e+01;6.041248e-02;1.610094e-02;4.660982e-03;5.341747e+00;-1.148428e+01;-9.636168e+00;-1.321909e+01;0;0;0;0;0;0;5.872133e+02;1.549017e+03;-201;1.514912e+03;-201;2.417421e+03;-201
'P0015_0048';40.020000;6.409564e-02;-3.040996e+00;1.571620e+01;6.884272e-02;2.024235e-02;4.543343e-03;7.155915e+00;-1.061970e+01;-1.667427e+01;-2.044866e+01;0;0;0;0;0;0;6.141417e+02;1.488855e+03;-1.332866e+02;1.529842e+03;-1.337719e+02;2.402628e+03;-1.406368e+02
'P0015_0048';40.030000;6.746016e-02;-2.923602e+00;2.079225e+01;7.283039e-02;2.466100e-02;5.822459e-03;1.013432e+01;-8.441880e+00;-2.744134e+01;-2.223872e+01;4.439315e+01;3.939108e-02;1.107304e+00;1.264878e+01;-6.250246e+00;2.381251e+01;6.414966e+02;1.507284e+03;-6.325241e+01;1.569395e+03;-6.993835e+01;2.578247e+03;-8.153858e+01
'P0015_0048';40.040000;7.763076e-02;3.252983e-02;2.505472e+01;7.323323e-02;3.484680e-02;8.714690e-03;1.402336e+01;-1.237728e+01;-3.977539e+01;-1.775195e+01;4.438051e+01;2.864562e-02;1.111686e+00;1.195708e+01;-7.808707e+00;2.036736e+01;8.943865e+02;1.306358e+03;2.125496e+00;1.773994e+03;-3.015048e+00;2.704275e+03;-2.065304e+01
'P0015_0048';40.050000;9.082904e-02;3.784236e+00;2.640660e+01;7.486319e-02;4.329022e-02;1.051732e-02;1.608787e+01;-1.835252e+01;-4.613871e+01;-1.319684e+01;4.438854e+01;8.840564e-03;1.242337e+00;1.167033e+01;-9.079576e+00;1.952575e+01;8.884128e+02;1.391280e+03;-6.558793e+01;1.756985e+03;-7.024313e+01;2.641177e+03;-8.101627e+01
'P0015_0048';40.060000;9.933031e-02;6.126083e+00;2.555322e+01;8.868884e-02;4.653129e-02;1.117729e-02;1.577107e+01;-2.384306e+01;-4.567772e+01;-1.031683e+01;0;0;0;0;0;0;8.567739e+02;1.390966e+03;-1.356221e+02;1.682876e+03;-1.340767e+02;2.430427e+03;-1.401145e+02
'P0015_0048';40.070000;8.644915e-02;2.354142e+00;2.549318e+01;1.046014e-01;3.389926e-02;1.323167e-02;1.874180e+01;-2.060209e+01;-4.003215e+01;-1.475246e+01;0;0;0;0;0;0;6.679107e+02;1.569499e+03;-201;1.543856e+03;-201;2.332128e+03;-201
'P0015_0048';40.080000;6.795725e-02;-2.604742e+00;2.774375e+01;1.079913e-01;2.321974e-02;1.152004e-02;2.196448e+01;-1.412623e+01;-3.422548e+01;-1.793165e+01;0;0;0;0;0;0;6.721605e+02;1.545068e+03;-201;1.520836e+03;-201;2.349228e+03;-201
'P0015_0048';40.090000;4.969669e-02;-7.183353e+00;2.789518e+01;8.945667e-02;1.919899e-02;8.949417e-03;2.439307e+01;-5.778164e+00;-2.800199e+01;-1.902073e+01;0;0;0;0;0;0;7.115731e+02;1.571320e+03;-201;1.538255e+03;-201;2.382056e+03;-201
'P0015_0048';40.100000;4.505419e-02;-7.897264e+00;2.537622e+01;7.595854e-02;2.731773e-02;3.577021e-03;2.141813e+01;-1.756088e+00;-2.585540e+01;-1.761110e+01;0;0;0;0;0;0;8.667292e+02;1.383650e+03;-201;1.617183e+03;-201;2.559696e+03;-201
'P0015_0048';40.110000;4.421257e-02;-8.328624e+00;2.216544e+01;7.642112e-02;2.782794e-02;2.714708e-03;1.942168e+01;-1.447690e+00;-2.700551e+01;-1.572032e+01;0;0;0;0;0;0;9.011976e+02;1.468378e+03;-201;1.666002e+03;-201;2.758669e+03;-201
'P0015_0048';40.120000;4.983248e-02;-7.915596e+00;2.088251e+01;9.603336e-02;2.651676e-02;3.506616e-03;1.891373e+01;-6.781547e+00;-2.583743e+01;-1.311763e+01;0;0;0;0;0;0;8.749497e+02;1.458103e+03;-201;1.649178e+03;-201;2.737859e+03;-201
'P0015_0048';40.130000;6.156864e-02;-5.216370e+00;1.823686e+01;1.007257e-01;2.391831e-02;4.392095e-03;1.693234e+01;-1.455418e+01;-2.093689e+01;-1.210458e+01;0;0;0;0;0;0;9.131995e+02;1.326708e+03;-201;1.709705e+03;-201;2.780993e+03;-201
'P0015_0048';40.140000;6.929273e-02;-3.053012e+00;1.545504e+01;1.111895e-01;2.758861e-02;4.900048e-03;1.586516e+01;-1.989343e+01;-1.410114e+01;-1.215168e+01;0;0;0;0;0;0;8.870412e+02;1.162007e+03;-201;1.710763e+03;-201;2.658125e+03;-201
'P0015_0048';40.150000;6.650282e-02;-5.221164e+00;1.526385e+01;9.698834e-02;2.463742e-02;4.889943e-03;1.526279e+01;-1.683840e+01;-7.967253e+00;-1.510697e+01;0;0;0;0;0;0;8.896447e+02;1.195503e+03;-201;1.774062e+03;-201;2.755455e+03;-201
'P0015_0048';40.160000;5.761087e-02;-8.691822e+00;1.772537e+01;8.542987e-02;2.176713e-02;3.803915e-03;1.818180e+01;-1.199048e+01;-7.522060e+00;-1.943899e+01;0;0;0;0;0;0;8.621048e+02;1.271349e+03;-201;1.769151e+03;-201;2.748704e+03;-201
'P0015_0048';40.170000;4.795295e-02;-1.174836e+01;2.028289e+01;6.557806e-02;1.170664e-02;4.463790e-03;1.804344e+01;-4.020380e+00;-6.609581e+00;-2.527420e+01;0;0;0;0;0;0;8.379069e+02;1.255384e+03;-201;1.760391e+03;-201;2.741930e+03;-201
'P0015_0048';40.180000;4.373933e-02;-8.080501e+00;1.447896e+01;5.343668e-02;7.747174e-03;4.311298e-03;1.259170e+01;3.758398e+00;-5.186109e+00;-2.896006e+01;0;0;0;0;0;0;8.179042e+02;1.171017e+03;-201;1.722505e+03;-201;2.717676e+03;-201
'P0015_0048';40.190000;4.294519e-02;-2.446668e+00;7.174736e+00;5.314292e-02;8.487851e-03;4.713033e-03;1.735454e+00;1.166116e+01;-1.804425e+00;-2.804799e+01;0;0;0;0;0;0;8.445840e+02;1.154212e+03;-201;1.713292e+03;-201;2.732580e+03;-201
'P0015_0048';40.200000;4.553935e-02;4.140142e+00;-2.170760e-01;4.792543e-02;1.644170e-02;4.137451e-03;-8.590229e+00;1.624039e+01;1.457338e-01;-2.220905e+01;0;0;0;0;0;0;7.875228e+02;1.508743e+03;-201;1.645925e+03;-201;2.704741e+03;-201
'P0015_0048';40.210000;4.713028e-02;6.457132e+00;-1.537317e+00;4.788756e-02;2.150949e-02;3.244814e-03;-1.293694e+01;1.955266e+01;-2.280767e+00;-1.649555e+01;0;0;0;0;0;0;7.586357e+02;1.620360e+03;-201;1.625449e+03;-201;2.651689e+03;-201
'P0015_0048';40.220000;4.550863e-02;6.489812e+00;-1.330417e+00;3.834939e-02;2.700348e-02;2.674937e-03;-1.325644e+01;2.278965e+01;-2.145258e+00;-1.148787e+01;0;0;0;0;0;0;7.827683e+02;1.779437e+03;-201;1.579938e+03;-201;2.638578e+03;-201
'P0015_0048';40.230000;4.352449e-02;5.751481e+00;-2.241095e+00;3.899743e-02;2.109172e-02;2.357469e-03;-1.271437e+01;2.516387e+01;-3.158617e+00;-1.140767e+01;0;0;0;0;0;0;8.469827e+02;1.474442e+03;-201;1.646706e+03;-201;2.663810e+03;-201
'P0015_0048';40.240000;4.087222e-02;5.326057e+00;-2.338650e+00;3.442610e-02;2.548294e-02;2.276946e-03;-1.349953e+01;2.667921e+01;-1.632162e-01;-7.391551e+00;0;0;0;0;0;0;9.132879e+02;1.312734e+03;-201;1.699669e+03;-201;2.686237e+03;-201
'P0015_0048';40.250000;3.753656e-02;5.284084e+00;-3.600272e+00;3.262118e-02;2.408348e-02;2.005703e-03;-1.453990e+01;2.781441e+01;-1.158816e+00;-6.019046e+00;0;0;0;0;0;0;8.820190e+02;1.228868e+03;-201;1.747188e+03;-201;2.683665e+03;-201
'P0015_0048';40.260000;3.426664e-02;4.357944e+00;-3.056523e+00;3.093135e-02;2.717806e-02;1.614361e-03;-1.357204e+01;2.793159e+01;3.467439e-01;-4.039190e+00;0;0;0;0;0;0;7.530407e+02;1.255557e+03;-201;1.675756e+03;-201;2.662521e+03;-201
'P0015_0048';40.270000;3.930609e-02;-2.729123e+00;6.733169e+00;5.933650e-02;1.728897e-02;5.423602e-03;-4.235092e+00;2.156623e+01;-9.332128e+00;-1.191869e+01;0;0;0;0;0;0;7.244908e+02;1.323634e+03;-201;1.643016e+03;-201;2.665823e+03;-201
'P0015_0048';40.280000;4.825871e-02;-8.305960e+00;1.469143e+01;9.908249e-02;1.353426e-02;8.002042e-03;3.726188e+00;1.331589e+01;-1.601139e+01;-1.840549e+01;0;0;0;0;0;0;7.166421e+02;1.244782e+03;-201;1.646898e+03;-201;2.695326e+03;-201
'P0015_0048';40.290000;5.673370e-02;-1.230234e+01;2.025643e+01;1.285313e-01;1.456471e-02;9.534132e-03;8.755257e+00;7.107746e+00;-2.530081e+01;-2.219418e+01;0;0;0;0;0;0;8.574534e+02;1.243321e+03;-201;1.718710e+03;-201;2.757024e+03;-201
'P0015_0048';40.300000;5.354891e-02;-1.156076e+01;1.977081e+01;1.226731e-01;2.144571e-02;6.627614e-03;7.663776e+00;9.419452e+00;-2.616707e+01;-1.663172e+01;0;0;0;0;0;0;8.555842e+02;1.264072e+03;-201;1.718181e+03;-201;2.902936e+03;-201
'P0015_0048';40.310000;4.562013e-02;-1.335713e+01;2.296841e+01;8.950800e-02;2.076222e-02;4.362992e-03;9.659542e+00;1.541033e+01;-2.536345e+01;-1.057819e+01;0;0;0;0;0;0;8.388274e+02;1.275340e+03;-201;1.703597e+03;-201;2.871117e+03;-201
'P0015_0048';40.320000;3.630227e-02;-1.634349e+01;2.856134e+01;7.532492e-02;1.932242e-02;3.334521e-03;1.284413e+01;1.915296e+01;-2.171986e+01;-6.486958e+00;0;0;0;0;0;0;8.116218e+02;1.315260e+03;-201;1.690787e+03;-201;2.932382e+03;-201
'P0015_0048';40.330000;3.132033e-02;-1.933305e+01;3.092978e+01;6.503332e-02;1.450586e-02;2.657687e-03;1.495411e+01;2.040108e+01;-1.497328e+01;-6.855803e+00;0;0;0;0;0;0;7.902778e+02;1.277091e+03;-201;1.687279e+03;-201;2.757003e+03;-201
'P0015_0048';40.340000;2.744115e-02;-2.058795e+01;3.097883e+01;7.727654e-02;1.423631e-02;2.870364e-03;1.398090e+01;2.229656e+01;-9.428004e+00;-5.328733e+00;0;0;0;0;0;0;7.803326e+02;1.472544e+03;-201;1.678944e+03;-201;2.740568e+03;-201
'P0015_0048';40.350000;2.501362e-02;-2.052185e+01;2.953948e+01;7.342883e-02;1.461099e-02;2.657772e-03;1.113606e+01;2.481326e+01;-7.252407e+00;-3.561235e+00;0;0;0;0;0;0;6.333032e+02;1.634224e+03;-201;1.618186e+03;-201;2.586776e+03;-201
'P0015_0048';40.360000;2.557966e-02;-1.996300e+01;2.992187e+01;7.111401e-02;1.800977e-02;3.308243e-03;1.087915e+01;2.548461e+01;-9.992895e+00;-3.047554e+00;0;0;0;0;0;0;6.489559e+02;1.695216e+03;-1.313687e+02;1.597228e+03;-1.355377e+02;2.614151e+03;-1.434032e+02
'P0015_0048';40.370000;3.684444e-02;-1.705919e+01;2.919262e+01;7.878082e-02;1.633471e-02;5.157209e-03;1.376373e+01;1.580163e+01;-1.702525e+01;-8.109651e+00;4.463278e+01;0;1.351127e+00;8.192902e+00;1.539307e+01;3.042191e+01;6.789476e+02;1.537931e+03;-6.068953e+01;1.650604e+03;-6.923141e+01;2.652888e+03;-8.097082e+01
'P0015_0048';40.380000;6.213519e-02;-1.417148e+01;2.725506e+01;8.389488e-02;1.156340e-02;1.017578e-02;1.540297e+01;2.987747e+00;-2.397561e+01;-1.693314e+01;4.429502e+01;2.351026e-02;1.337277e+00;6.634429e+00;1.301072e+01;2.872472e+01;8.460727e+02;1.482562e+03;9.256802e+00;1.757347e+03;-2.630891e+00;2.754282e+03;-1.946792e+01
'P0015_0048';40.390000;9.619977e-02;-9.604063e+00;2.342049e+01;8.350224e-02;9.568129e-03;1.496580e-02;1.419243e+01;-1.218129e+01;-2.723252e+01;-2.215110e+01;4.369559e+01;2.006774e-02;1.692624e+00;4.814601e+00;9.684287e+00;2.575901e+01;8.945210e+02;1.635040e+03;7.190979e+00;1.827778e+03;-7.864769e-01;2.717960e+03;-1.635059e+01
'P0015_0048';40.400000;1.269415e-01;-6.796007e+00;1.852723e+01;6.878448e-02;6.418860e-03;2.227136e-02;9.510430e+00;-1.726692e+01;-2.800341e+01;-2.362879e+01;4.307044e+01;1.793397e-02;1.903589e+00;4.094182e+00;7.304712e+00;2.557470e+01;9.344059e+02;1.654922e+03;4.346220e+00;1.838590e+03;2.522377e-01;2.628526e+03;-1.667244e+01
'P0015_0048';40.410000;1.500314e-01;-3.972563e+00;1.313836e+01;5.352804e-02;7.053775e-03;2.406458e-02;6.240751e+00;-1.702395e+01;-2.560471e+01;-2.101287e+01;4.260705e+01;2.304242e-02;1.664368e+00;4.234086e+00;7.640013e+00;2.060463e+01;7.520956e+02;1.600001e+03;2.099822e+00;1.614404e+03;-5.958561e-02;2.353040e+03;-1.227604e+01
'P0015_0048';40.420000;1.615138e-01;-2.536434e+00;9.115690e+00;4.794260e-02;-1.349794e-03;2.403976e-02;1.025062e+00;-1.361789e+01;-2.441853e+01;-2.223585e+01;4.219558e+01;2.142923e-02;1.031105e+00;4.120026e+00;8.825771e+00;1.512784e+01;7.255358e+02;1.374881e+03;0;1.587199e+03;-3.783933e+00;2.368531e+03;-7.240200e+00
'P0015_0048';40.430000;1.608162e-01;-2.529019e+00;8.006886e+00;4.566237e-02;-4.719660e-03;2.089854e-02;-2.029558e+00;-1.128999e+01;-2.243941e+01;-2.359238e+01;4.177441e+01;2.043075e-02;4.118241e-01;4.446822e+00;1.087251e+01;1.097557e+01;7.173452e+02;1.448988e+03;-4.359426e+00;1.570774e+03;-5.498825e+00;2.411173e+03;-3.720653e+00
'P0015_0048';40.440000;1.506417e-01;-3.444450e+00;8.997069e+00;4.078590e-02;-1.117527e-02;1.913627e-02;-1.897538e+00;-9.477426e+00;-2.023900e+01;-2.237099e+01;4.141829e+01;9.154532e-03;4.074508e-01;4.906093e+00;1.288348e+01;1.390141e+01;9.434118e+02;1.443253e+03;-5.348419e+00;1.820548e+03;-6.568914e+00;2.647021e+03;-6.366352e+00
'P0015_0048';40.450000;1.383260e-01;-4.589788e+00;9.038037e+00;3.698831e-02;-1.604122e-02;1.759658e-02;6.983573e-01;-7.039120e+00;-1.615561e+01;-2.192860e+01;4.126698e+01;9.560241e-03;4.607721e-01;5.356524e+00;1.422043e+01;1.546409e+01;9.275158e+02;1.529179e+03;-7.128716e+01;1.821040e+03;-7.015126e+01;2.616148e+03;-7.211626e+01
'P0015_0048';40.460000;1.247138e-01;-6.951581e+00;1.144584e+01;3.304413e-02;-2.088179e-02;1.354659e-02;3.892285e+00;-1.124236e+00;-1.041322e+01;-1.879280e+01;0;0;0;0;0;0;7.838173e+02;1.514523e+03;-1.364421e+02;1.777638e+03;-1.357814e+02;2.576558e+03;-1.377464e+02
'P0015_0048';40.470000;1.041495e-01;-8.701840e+00;1.369535e+01;2.732327e-02;-2.338845e-02;1.303547e-02;7.254508e+00;2.891074e+00;-7.141106e+00;-1.742369e+01;0;0;0;0;0;0;7.037482e+02;1.479526e+03;-201;1.713660e+03;-201;2.498614e+03;-201
'P0015_0048';40.480000;7.736420e-02;-9.350347e+00;1.506356e+01;2.498795e-02;-2.073910e-02;1.147770e-02;1.164878e+01;5.787359e+00;-8.889205e-01;-1.100345e+01;0;0;0;0;0;0;6.330794e+02;1.530484e+03;-201;1.697373e+03;-201;2.506820e+03;-201
'P0015_0048';40.490000;5.586741e-02;-9.086583e+00;1.409333e+01;2.015822e-02;-1.691439e-02;9.238628e-03;1.535018e+01;5.575968e+00;2.566049e+00;-6.455810e+00;0;0;0;0;0;0;7.293221e+02;1.417849e+03;-201;1.750772e+03;-201;2.562891e+03;-201
'P0015_0048';40.500000;4.342985e-02;-8.719845e+00;1.329844e+01;2.455738e-02;-1.359467e-02;4.781521e-03;1.744973e+01;5.239885e+00;9.902865e+00;-2.352551e+00;0;0;0;0;0;0;7.306829e+02;1.360514e+03;-201;1.752615e+03;-201;2.590259e+03;-201
'P0015_0048';40.510000;3.760894e-02;-6.799849e+00;1.070268e+01;1.612337e-02;-6.018996e-03;2.816236e-03;1.493228e+01;3.027611e+00;1.031770e+01;6.522555e-01;0;0;0;0;0;0;6.658570e+02;1.225958e+03;-201;1.620360e+03;-201;2.432387e+03;-201
'P0015_0048';40.520000;3.312605e-02;-5.743479e+00;9.068953e+00;9.740853e-03;-5.787374e-03;2.671956e-03;1.386052e+01;1.494695e+00;1.181454e+01;-6.810164e-01;0;0;0;0;0;0;6.266983e+02;1.234580e+03;-201;1.600126e+03;-201;2.413842e+03;-201
'P0015_0048';40.530000;3.003559e-02;-5.789210e+00;9.658600e+00;3.594212e-03;-3.135578e-03;2.414427e-03;1.197010e+01;6.668277e-01;9.312727e+00;-2.706009e+00;0;0;0;0;0;0;5.908367e+02;1.221231e+03;-201;1.592739e+03;-201;2.447285e+03;-201
'P0015_0048';40.540000;3.053227e-02;-7.822279e+00;1.251088e+01;-4.999313e-03;-7.882012e-03;1.569643e-03;1.134059e+01;2.922242e+00;8.393227e+00;-8.687335e+00;0;0;0;0;0;0;6.261414e+02;1.234399e+03;-201;1.718543e+03;-201;2.629760e+03;-201
'P0015_0048';40.550000;3.612326e-02;-6.034946e+00;1.301433e+01;-6.738249e-03;-2.042751e-04;2.076264e-03;6.266611e+00;2.878391e+00;8.119632e+00;-9.281074e+00;0;0;0;0;0;0;5.827073e+02;1.233045e+03;-201;1.677387e+03;-201;2.629656e+03;-201
'P0015_0048';40.560000;3.996113e-02;-5.042454e+00;1.183278e+01;-3.596257e-03;-1.552330e-03;2.476714e-03;3.744611e+00;3.733620e+00;7.038205e+00;-1.037876e+01;0;0;0;0;0;0;5.896418e+02;1.266744e+03;-201;1.723888e+03;-201;2.656182e+03;-201
'P0015_0048';40.570000;4.231419e-02;-3.285281e+00;9.321445e+00;5.816635e-03;-1.524044e-03;2.739871e-03;1.649917e-01;8.382551e+00;4.953724e+00;-6.979414e+00;0;0;0;0;0;0;6.196080e+02;1.316487e+03;-201;1.736411e+03;-201;2.652495e+03;-201
'P0015_0048';40.580000;3.926803e-02;-4.371774e+00;9.282315e+00;5.349709e-03;-8.837417e-03;2.221578e-03;-5.289257e-01;1.380466e+01;-2.913772e-01;-3.352401e+00;0;0;0;0;0;0;6.400942e+02;1.322673e+03;-201;1.767621e+03;-201;2.652404e+03;-201
'P0015_0048';40.590000;3.799101e-02;-3.976159e+00;9.155162e+00;5.538739e-03;-3.167223e-03;1.783325e-03;-4.097367e+00;1.737862e+01;-4.279165e+00;1.301724e+00;0;0;0;0;0;0;6.271765e+02;1.298167e+03;-201;1.719048e+03;-201;2.593859e+03;-201
'P0015_0048';40.600000;3.976618e-02;-7.053904e+00;1.130422e+01;2.725349e-02;-1.683234e-03;3.264401e-03;2.154474e-01;1.779598e+01;-6.164913e+00;-1.254520e-01;0;0;0;0;0;0;6.738680e+02;1.325422e+03;-1.312816e+02;1.718763e+03;-1.340784e+02;2.559631e+03;-1.340784e+02
'P0015_0048';40.610000;5.745691e-02;-7.400270e+00;1.151173e+01;4.833119e-02;-3.974764e-03;6.495651e-03;1.733699e+00;1.481857e+01;-3.690330e+00;-7.026154e+00;4.349389e+01;0;4.038836e+00;4.588284e+00;1.069817e+01;1.123609e+01;6.919692e+02;1.394033e+03;-6.065760e+01;1.739686e+03;-6.494288e+01;2.553602e+03;-6.814833e+01
'P0015_0048';40.620000;8.800385e-02;-7.213064e+00;1.131958e+01;6.451983e-02;-1.081224e-02;1.091499e-02;2.848902e+00;1.007909e+01;-4.891607e+00;-1.615915e+01;4.348926e+01;2.661041e-02;3.163288e+00;5.385605e+00;7.597393e+00;1.170758e+01;6.527723e+02;1.458373e+03;9.513598e+00;1.738917e+03;5.288027e+00;2.550798e+03;-2.008013e+00
'P0015_0048';40.630000;1.285622e-01;-3.789727e+00;9.017304e+00;5.852731e-02;-9.320379e-03;1.514528e-02;-4.545315e-01;-1.809183e+00;-7.741148e+00;-2.231919e+01;4.347723e+01;2.642939e-02;2.151983e+00;6.627056e+00;1.599179e+00;1.270452e+01;6.926783e+02;1.450239e+03;0;1.740383e+03;8.679992e+00;2.568239e+03;-3.175177e+00
'P0015_0048';40.640000;1.582543e-01;-5.242785e-01;5.079694e+00;4.950058e-02;-1.920363e-03;1.858131e-02;-2.469383e+00;-1.136885e+01;-1.422864e+01;-2.345970e+01;4.346347e+01;1.589313e-02;9.867745e-01;7.392770e+00;-3.287273e+00;1.197972e+01;7.675977e+02;1.298273e+03;1.263344e+01;1.743919e+03;8.884991e+00;2.598772e+03;-3.952822e+00
'P0015_0048';40.650000;1.730409e-01;3.243785e+00;2.679965e+00;3.941665e-02;7.914742e-03;1.844089e-02;-3.317259e+00;-1.815103e+01;-1.616807e+01;-2.268213e+01;4.350345e+01;1.440663e-02;6.429902e-01;7.936326e+00;-6.036169e+00;1.209984e+01;8.929665e+02;1.171810e+03;1.275675e+01;1.785439e+03;7.299381e+00;2.656707e+03;-5.379259e+00
'P0015_0048';40.660000;1.768738e-01;6.802837e+00;2.771183e+00;3.493240e-02;1.795464e-02;1.530975e-02;-5.024690e+00;-2.005185e+01;-1.705166e+01;-2.173600e+01;4.364310e+01;6.513868e-03;6.465117e-01;7.747683e+00;-6.148235e+00;1.328508e+01;8.950031e+02;1.247598e+03;1.253392e+01;1.828159e+03;6.106536e+00;2.748898e+03;-6.899395e+00
'P0015_0048';40.670000;1.765663e-01;7.569956e+00;5.647596e+00;3.390962e-02;2.482027e-02;1.252418e-02;-4.223295e+00;-2.283879e+01;-1.666623e+01;-2.388435e+01;4.390414e+01;2.655158e-03;6.402156e-01;7.579181e+00;-6.358927e+00;1.560688e+01;9.088653e+02;1.381374e+03;1.274778e+01;1.822493e+03;5.703875e+00;2.770371e+03;-9.218028e+00
'P0015_0048';40.680000;1.778678e-01;7.848381e+00;9.502084e+00;3.962804e-02;3.231897e-02;1.547803e-02;-1.993497e+00;-2.918227e+01;-1.760407e+01;-2.715635e+01;4.425621e+01;3.955542e-03;6.382121e-01;7.259421e+00;-6.456352e+00;1.839691e+01;9.137009e+02;1.424577e+03;1.073950e+01;1.784076e+03;4.735710e+00;2.711362e+03;-1.173272e+01
'P0015_0048';40.690000;1.752367e-01;8.082225e+00;1.334770e+01;4.140516e-02;3.901920e-02;1.997028e-02;1.784970e+00;-3.421569e+01;-1.969416e+01;-2.703400e+01;4.476015e+01;5.635285e-03;4.017348e-01;7.734184e+00;-6.942073e+00;2.137161e+01;9.091483e+02;1.264126e+03;9.209694e+00;1.735610e+03;1.246634e+00;2.628935e+03;-1.461509e+01
'P0015_0048';40.700000;1.676731e-01;8.977913e+00;1.877951e+01;4.959207e-02;4.099356e-02;2.517006e-02;5.697410e+00;-3.653099e+01;-2.218977e+01;-2.619717e+01;4.524560e+01;2.353018e-02;3.676542e-01;8.674949e+00;-5.982275e+00;2.356917e+01;8.971892e+02;1.151033e+03;7.157858e+00;1.739857e+03;-1.605164e+00;2.613802e+03;-1.641131e+01
'P0015_0048';40.710000;1.542848e-01;8.582185e+00;2.254158e+01;5.761157e-02;3.520776e-02;2.839283e-02;9.090863e+00;-3.430949e+01;-2.531209e+01;-2.243335e+01;4.567028e+01;2.478980e-02;4.604708e-01;1.018919e+01;-4.349107e+00;2.308758e+01;9.114109e+02;1.095577e+03;7.446159e+00;1.781565e+03;-2.525376e+00;2.637982e+03;-1.564142e+01
'P0015_0048';40.720000;1.408160e-01;7.574309e+00;2.425180e+01;6.518456e-02;3.080276e-02;2.595597e-02;1.051315e+01;-3.287198e+01;-2.952380e+01;-2.158540e+01;4.589051e+01;2.683941e-02;4.133627e-01;1.210852e+01;-2.209431e+00;2.010385e+01;9.313840e+02;1.144685e+03;8.105717e+00;1.785485e+03;-7.529612e-01;2.575783e+03;-1.199813e+01
'P0015_0048';40.730000;1.299689e-01;5.352440e+00;2.404169e+01;7.788593e-02;2.710690e-02;2.214207e-02;1.134964e+01;-3.162720e+01;-3.493124e+01;-1.921664e+01;4.601601e+01;1.176594e-02;4.751865e-01;1.294773e+01;3.746481e-01;1.664523e+01;9.331450e+02;1.232438e+03;8.670579e+00;1.742114e+03;5.820916e-01;2.479912e+03;-7.974653e+00
'P0015_0048';40.740000;1.282100e-01;3.277975e+00;2.087189e+01;8.829810e-02;2.935507e-02;1.375734e-02;1.112173e+01;-3.364856e+01;-3.863454e+01;-1.952429e+01;4.606202e+01;9.199091e-03;3.784101e-01;1.276836e+01;3.537458e+00;1.574704e+01;9.280815e+02;1.334178e+03;8.688455e+00;1.695601e+03;1.374830e-01;2.418799e+03;-7.058584e+00
'P0015_0048';40.750000;1.273508e-01;9.040826e-01;1.857588e+01;1.040200e-01;2.712286e-02;1.185689e-02;1.117024e+01;-3.464302e+01;-3.892295e+01;-1.866121e+01;4.607738e+01;7.017637e-03;3.943887e-01;1.168923e+01;8.030373e+00;1.780498e+01;9.358132e+02;1.487539e+03;6.980031e+00;1.673103e+03;-2.407771e+00;2.382372e+03;-1.082494e+01
'P0015_0048';40.760000;1.256387e-01;-1.923717e+00;1.763793e+01;1.012418e-01;2.439882e-02;1.005947e-02;1.191989e+01;-3.666755e+01;-3.528418e+01;-2.130033e+01;4.607655e+01;5.269714e-03;3.221962e-01;1.112492e+01;1.040949e+01;1.916280e+01;9.072938e+02;1.443861e+03;-6.311084e+01;1.650406e+03;-6.982894e+01;2.359130e+03;-7.588605e+01
'P0015_0048';40.770000;1.099155e-01;-5.450961e+00;2.117487e+01;1.057062e-01;1.399010e-02;1.336225e-02;1.518037e+01;-3.300859e+01;-3.319379e+01;-2.345908e+01;0;0;0;0;0;0;8.712529e+02;1.398761e+03;-1.327432e+02;1.649303e+03;-1.361413e+02;2.455404e+03;-1.397712e+02
'P0015_0048';40.780000;9.050480e-02;-7.347244e+00;2.490553e+01;1.012999e-01;1.140420e-02;1.409558e-02;1.853923e+01;-2.782809e+01;-3.067978e+01;-2.409557e+01;0;0;0;0;0;0;8.319400e+02;1.208311e+03;-201;1.654872e+03;-201;2.561943e+03;-201
'P0015_0048';40.790000;6.878483e-02;-9.150905e+00;2.761080e+01;1.048794e-01;1.570293e-02;1.232278e-02;2.045696e+01;-2.035420e+01;-2.677598e+01;-1.818639e+01;0;0;0;0;0;0;8.662664e+02;1.307581e+03;-201;1.672973e+03;-201;2.623974e+03;-201
'P0015_0048';40.800000;5.779119e-02;-1.082879e+01;2.749690e+01;9.872723e-02;2.513378e-02;7.897112e-03;2.096729e+01;-1.528450e+01;-2.040110e+01;-1.445825e+01;0;0;0;0;0;0;8.928278e+02;1.296449e+03;-201;1.723486e+03;-201;2.597618e+03;-201
