name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0134_0255';34.610000;7.533586e-01;3.771102e+00;-1.559196e+00;6.330222e-03;-1.448605e-02;3.074590e-01;-7.497894e+00;3.105310e+01;9.124614e+00;-1.577039e+01;0;0;0;0;0;0;6.818027e+02;1.221420e+03;-201;1.594599e+03;-201;2.571258e+03;-201
'P0134_0255';34.620000;8.025644e-01;4.422276e+00;-1.522173e+00;1.350334e-03;-1.072695e-02;2.291904e-01;-8.732310e+00;2.878955e+01;1.352393e+01;-1.559771e+01;0;0;0;0;0;0;7.096580e+02;1.222812e+03;-201;1.616429e+03;-201;2.575461e+03;-201
'P0134_0255';34.630000;8.240418e-01;4.662604e+00;-1.339443e+00;-4.815264e-05;-9.080091e-03;2.262636e-01;-8.263112e+00;2.424156e+01;1.638959e+01;-1.482141e+01;0;0;0;0;0;0;5.654383e+02;1.286722e+03;-201;1.515036e+03;-201;2.470631e+03;-201
'P0134_0255';34.640000;8.059675e-01;4.589118e+00;-1.358191e+00;6.009391e-03;-8.722216e-03;2.431671e-01;-6.601153e+00;1.913295e+01;1.745803e+01;-1.445941e+01;0;0;0;0;0;0;6.683848e+02;1.544041e+03;-201;1.617507e+03;-201;2.613775e+03;-201
'P0134_0255';34.650000;7.941777e-01;4.029223e+00;-1.975557e+00;2.232418e-02;-1.875019e-02;2.496665e-01;-4.079188e+00;1.493771e+01;1.567249e+01;-2.123395e+01;0;0;0;0;0;0;4.907906e+02;1.530176e+03;-201;1.513840e+03;-201;2.548499e+03;-201
'P0134_0255';34.660000;7.766271e-01;3.355174e+00;-1.160985e+00;2.260068e-02;-1.914814e-02;2.413076e-01;-2.429462e+00;1.264495e+01;1.685453e+01;-2.294020e+01;0;0;0;0;0;0;6.088203e+02;1.616245e+03;-201;1.614912e+03;-201;2.631327e+03;-201
'P0134_0255';34.670000;7.616432e-01;1.600710e+00;1.733976e+00;2.777667e-02;-2.052184e-02;2.108219e-01;-8.083248e-02;1.267566e+01;1.904731e+01;-2.273294e+01;0;0;0;0;0;0;5.070898e+02;1.421982e+03;-201;1.557571e+03;-201;2.609793e+03;-201
'P0134_0255';34.680000;7.304688e-01;-3.424487e+00;9.131083e+00;1.264338e-02;-1.528888e-02;2.988342e-01;4.989022e+00;1.565039e+01;2.338766e+01;-1.586780e+01;0;0;0;0;0;0;4.966367e+02;1.418012e+03;-1.341607e+02;1.532823e+03;-1.438458e+02;2.595421e+03;-1.423486e+02
'P0134_0255';34.690000;9.678624e-01;-9.761832e+00;1.474265e+01;2.036932e-02;-1.666396e-02;1.094255e+00;1.394217e+01;1.603097e+01;2.988181e+01;-1.177517e+01;2.895744e+01;0;3.067604e+00;3.463840e+00;-4.622869e+00;2.011642e+01;3.831043e+02;1.224111e+03;-6.675259e+01;1.440500e+03;-8.700336e+01;2.548458e+03;-8.324545e+01
'P0134_0255';34.700000;1.360135e+00;-1.472063e+01;1.881153e+01;2.908998e-02;-1.866206e-02;1.896602e+00;2.207463e+01;1.529881e+01;3.912942e+01;-9.750117e+00;2.882300e+01;7.123664e-02;4.051936e+00;4.055940e+00;-5.295956e+00;2.072046e+01;3.954901e+02;1.157939e+03;7.637313e-01;1.475352e+03;-3.034559e+01;2.544716e+03;-2.525268e+01
'P0134_0255';34.710000;1.772089e+00;-1.494331e+01;1.749148e+01;4.775504e-02;-1.981889e-02;2.124987e+00;2.591944e+01;1.053543e+01;4.809435e+01;-8.659389e+00;2.858505e+01;8.214131e-02;4.244948e+00;5.309586e+00;-5.587533e+00;2.090117e+01;4.055986e+02;1.111784e+03;2.056105e+00;1.505767e+03;-3.052299e+01;2.539913e+03;-2.443259e+01
'P0134_0255';34.720000;1.921922e+00;-1.234534e+01;1.497556e+01;4.876590e-02;-1.970356e-02;1.628479e+00;2.464361e+01;6.428065e+00;5.152946e+01;-9.627329e+00;2.832278e+01;6.064677e-02;2.743139e+00;5.934329e+00;-3.562047e+00;2.277615e+01;4.063142e+02;1.085180e+03;3.855242e+00;1.535173e+03;-2.803455e+01;2.528570e+03;-2.248295e+01
'P0134_0255';34.730000;1.915660e+00;-1.034639e+01;1.248762e+01;4.702668e-02;-2.084704e-02;1.103260e+00;2.346286e+01;5.305593e+00;5.440453e+01;-1.007395e+01;2.814274e+01;4.713196e-02;7.413790e-01;6.960239e+00;-1.144402e+00;2.384777e+01;4.053965e+02;1.082753e+03;5.679333e+00;1.563435e+03;-2.523843e+01;2.551004e+03;-1.931284e+01
'P0134_0255';34.740000;1.902311e+00;-1.038939e+01;1.238358e+01;3.848340e-02;-1.885625e-02;1.267252e+00;2.294993e+01;6.350822e+00;5.651427e+01;-1.129916e+01;2.803903e+01;2.271247e-02;5.152707e-01;7.753554e+00;-4.699055e-02;2.488398e+01;4.135949e+02;1.129766e+03;6.461700e+00;1.626882e+03;-2.389905e+01;2.597848e+03;-1.846927e+01
'P0134_0255';34.750000;1.914063e+00;-1.183384e+01;1.457752e+01;4.744773e-02;-2.340671e-02;1.168879e+00;2.412758e+01;7.036945e+00;5.943248e+01;-1.259346e+01;2.797759e+01;2.579339e-02;4.666250e-01;8.320275e+00;-3.580154e-01;2.530380e+01;4.149379e+02;1.149358e+03;6.070297e+00;1.648593e+03;-2.583096e+01;2.605458e+03;-1.959152e+01
'P0134_0255';34.760000;1.973450e+00;-1.376373e+01;1.674410e+01;4.690562e-02;-2.372939e-02;1.228143e+00;2.449060e+01;9.594708e+00;5.920270e+01;-1.294396e+01;2.793670e+01;2.089459e-02;9.179299e-01;8.437595e+00;-1.028455e+00;2.504888e+01;4.213568e+02;1.154827e+03;5.659344e+00;1.681827e+03;-2.472248e+01;2.599626e+03;-2.041799e+01
'P0134_0255';34.770000;2.063184e+00;-1.502327e+01;1.848356e+01;4.811518e-02;-2.592340e-02;1.036632e+00;2.442129e+01;1.205482e+01;5.515668e+01;-1.371784e+01;2.788688e+01;1.100316e-02;1.285896e+00;8.494863e+00;-1.235679e+00;2.432931e+01;4.451438e+02;1.192493e+03;5.845303e+00;1.723496e+03;-2.249998e+01;2.623326e+03;-1.971968e+01
'P0134_0255';34.780000;2.135467e+00;-1.560843e+01;1.943017e+01;4.570082e-02;-2.590558e-02;1.001245e+00;2.433932e+01;1.357400e+01;5.057645e+01;-1.377720e+01;2.783039e+01;6.010542e-03;1.202558e+00;8.589885e+00;-1.114780e+00;2.385802e+01;4.807265e+02;1.264126e+03;6.184343e+00;1.764538e+03;-2.131226e+01;2.684412e+03;-1.878845e+01
'P0134_0255';34.790000;2.152476e+00;-1.583867e+01;1.951453e+01;4.224659e-02;-2.261346e-02;1.009786e+00;2.462057e+01;1.131959e+01;4.709393e+01;-1.136646e+01;2.779754e+01;1.017920e-03;1.119219e+00;8.595813e+00;-1.041413e+00;2.348115e+01;5.072487e+02;1.333223e+03;-7.713229e-01;1.763129e+03;-2.252791e+01;2.694772e+03;-1.845265e+01
'P0134_0255';34.800000;2.088456e+00;-1.576058e+01;1.900819e+01;4.425995e-02;-2.275090e-02;9.359117e-01;2.493913e+01;1.002557e+01;4.872600e+01;-9.137712e+00;2.780506e+01;4.479054e-03;7.474947e-01;8.608043e+00;-1.168154e+00;2.382250e+01;4.944564e+02;1.339920e+03;-1.449442e+00;1.737731e+03;-2.430193e+01;2.658152e+03;-1.959886e+01
'P0134_0255';34.810000;1.925058e+00;-1.664862e+01;1.934680e+01;4.135660e-02;-1.751673e-02;9.346352e-01;2.641328e+01;1.017890e+01;5.145942e+01;-4.398549e+00;2.781961e+01;7.940188e-03;3.757704e-01;8.626578e+00;-1.197746e+00;2.419734e+01;4.794422e+02;1.305300e+03;-2.332831e+00;1.738536e+03;-2.478258e+01;2.601533e+03;-2.088668e+01
'P0134_0255';34.820000;1.755047e+00;-1.821864e+01;2.149574e+01;4.028921e-02;-2.358740e-02;7.585310e-01;2.977765e+01;1.048316e+01;5.601407e+01;-3.747442e+00;2.781101e+01;9.080235e-03;4.089249e-01;8.766622e+00;-9.371073e-01;2.546943e+01;4.901671e+02;1.299150e+03;-9.135818e-01;1.756642e+03;-2.619287e+01;2.584999e+03;-2.248799e+01
'P0134_0255';34.830000;1.629405e+00;-1.960213e+01;2.375653e+01;4.112101e-02;-2.558964e-02;6.469578e-01;3.391809e+01;8.362889e+00;5.646861e+01;-3.718187e+00;2.778340e+01;6.759148e-03;8.138039e-01;9.006820e+00;-1.399741e-01;2.638796e+01;5.094415e+02;1.325168e+03;-1.501467e+00;1.761522e+03;-2.682388e+01;2.560329e+03;-2.319728e+01
'P0134_0255';34.840000;1.564323e+00;-2.025240e+01;2.406547e+01;3.855157e-02;-2.727233e-02;5.850900e-01;3.593142e+01;7.113069e+00;5.391098e+01;-5.502306e+00;2.776501e+01;7.237746e-03;1.123626e+00;9.189799e+00;1.296694e+00;2.732285e+01;5.095051e+02;1.352496e+03;-2.712132e+00;1.769534e+03;-2.709350e+01;2.534476e+03;-2.390616e+01
'P0134_0255';34.850000;1.500203e+00;-2.024968e+01;2.372769e+01;4.136703e-02;-2.223201e-02;5.493816e-01;3.637535e+01;6.709353e+00;4.989558e+01;-3.703908e+00;2.774901e+01;1.003743e-02;1.028569e+00;9.307244e+00;3.440961e+00;2.811148e+01;4.750902e+02;1.328322e+03;-4.016439e-02;1.758947e+03;-2.758609e+01;2.436346e+03;-2.471069e+01
'P0134_0255';34.860000;1.398181e+00;-2.114859e+01;2.424297e+01;3.618448e-02;-2.081213e-02;5.601583e-01;3.713771e+01;7.604713e+00;4.680516e+01;-4.276550e-01;2.772012e+01;1.228914e-02;8.020082e-01;9.422454e+00;5.972537e+00;2.910715e+01;4.484183e+02;1.293986e+03;-2.648575e+00;1.723661e+03;-2.911532e+01;2.386512e+03;-2.578318e+01
'P0134_0255';34.870000;1.289607e+00;-2.201241e+01;2.582596e+01;2.767682e-02;-2.018580e-02;6.258875e-01;3.748393e+01;8.625835e+00;4.516456e+01;2.601399e+00;2.770584e+01;1.095336e-02;5.491685e-01;9.523725e+00;8.187608e+00;3.000998e+01;4.252124e+02;1.258856e+03;-4.914259e+00;1.624532e+03;-3.176416e+01;2.316460e+03;-2.673663e+01
'P0134_0255';34.880000;1.181068e+00;-2.296059e+01;2.705779e+01;1.695514e-02;-1.958170e-02;5.642734e-01;3.736051e+01;1.014287e+01;4.404967e+01;4.520919e+00;2.774014e+01;7.913551e-03;4.162630e-01;9.457847e+00;9.586218e+00;3.075718e+01;4.027830e+02;1.207149e+03;-6.551765e+00;1.552183e+03;-3.329805e+01;2.291206e+03;-2.772272e+01
'P0134_0255';34.890000;1.083201e+00;-2.394779e+01;2.842253e+01;8.796806e-03;-2.067835e-02;4.698051e-01;3.687415e+01;1.239838e+01;4.526975e+01;4.665204e+00;2.784906e+01;5.875800e-03;3.739595e-01;9.357203e+00;1.028320e+01;3.252350e+01;3.909597e+02;1.172974e+03;-7.855019e+00;1.521875e+03;-3.420953e+01;2.246580e+03;-3.009532e+01
'P0134_0255';34.900000;1.014522e+00;-2.538627e+01;3.018261e+01;6.966834e-03;-2.130579e-02;2.868190e-01;3.739721e+01;1.448241e+01;4.416890e+01;5.755835e+00;2.798588e+01;4.625850e-03;4.529911e-01;9.450531e+00;1.020106e+01;3.436307e+01;3.923624e+02;1.194993e+03;-8.675448e+00;1.493622e+03;-3.378852e+01;2.258052e+03;-3.283746e+01
'P0134_0255';34.910000;1.001622e+00;-2.582191e+01;3.090409e+01;9.175424e-03;-2.168348e-02;3.404694e-01;3.790158e+01;1.465659e+01;4.392467e+01;5.326827e+00;2.809648e+01;4.646023e-03;3.036008e-01;9.665973e+00;9.324461e+00;3.536798e+01;4.023501e+02;1.240870e+03;-8.730429e+00;1.497845e+03;-3.371970e+01;2.309926e+03;-3.477395e+01
'P0134_0255';34.920000;9.835951e-01;-2.564075e+01;3.141618e+01;7.246746e-03;-1.470717e-02;3.805368e-01;3.918451e+01;1.170314e+01;4.405183e+01;5.550196e+00;2.815106e+01;9.005108e-03;2.772951e-01;9.817428e+00;7.755453e+00;3.498600e+01;4.293374e+02;1.402554e+03;-7.892740e+00;1.524278e+03;-3.414316e+01;2.414416e+03;-3.512329e+01
'P0134_0255';34.930000;9.805663e-01;-2.466770e+01;3.158241e+01;1.809563e-02;-7.402016e-03;4.485278e-01;3.955804e+01;9.630296e+00;4.342689e+01;4.555117e+00;2.817045e+01;7.749707e-03;3.380907e-01;9.864722e+00;6.531732e+00;3.456433e+01;4.251909e+02;1.413059e+03;-6.959497e+00;1.499915e+03;-3.189863e+01;2.425595e+03;-3.499210e+01
'P0134_0255';34.940000;9.585688e-01;-2.457883e+01;3.261599e+01;2.153268e-02;-2.496158e-03;3.437281e-01;4.096802e+01;8.137725e+00;4.202781e+01;2.369897e+00;2.816956e+01;8.543816e-03;4.396637e-01;9.851295e+00;6.396862e+00;3.434627e+01;4.224181e+02;1.447973e+03;-6.482937e+00;1.444897e+03;-3.015532e+01;2.408864e+03;-3.443235e+01
'P0134_0255';34.950000;9.543651e-01;-2.451991e+01;3.281197e+01;2.717146e-02;-3.156543e-03;2.976034e-01;4.044441e+01;1.018702e+01;3.979027e+01;-1.390409e-01;2.813180e+01;4.544930e-03;4.590546e-01;9.677011e+00;7.175826e+00;3.379129e+01;4.063067e+02;1.376526e+03;-6.442732e+00;1.365490e+03;-2.829576e+01;2.355306e+03;-3.305820e+01
'P0134_0255';34.960000;9.676188e-01;-2.432512e+01;3.251321e+01;2.285071e-02;-6.118039e-03;3.111737e-01;3.961335e+01;1.104078e+01;3.829593e+01;-1.119857e+00;2.805684e+01;4.755380e-03;3.163404e-01;9.200576e+00;7.844382e+00;3.351883e+01;4.098177e+02;1.424794e+03;-6.188152e+00;1.372243e+03;-3.007425e+01;2.366712e+03;-3.186259e+01
'P0134_0255';34.970000;9.934511e-01;-2.439447e+01;3.124452e+01;1.736469e-02;-1.120513e-02;4.164741e-01;3.846579e+01;1.305190e+01;3.745674e+01;-2.510899e+00;2.794640e+01;3.350231e-03;2.413367e-01;8.140847e+00;7.644098e+00;3.401381e+01;5.091235e+02;1.460042e+03;-9.971576e+00;1.456899e+03;-3.413818e+01;2.448607e+03;-3.175011e+01
'P0134_0255';34.980000;1.018537e+00;-2.546422e+01;3.136539e+01;1.272517e-02;-1.924153e-02;4.751212e-01;3.878983e+01;1.524539e+01;3.494900e+01;-1.948998e+00;2.770349e+01;2.245646e-03;3.887888e-01;6.643483e+00;6.860189e+00;3.517216e+01;5.556152e+02;1.572098e+03;-8.566918e+00;1.552237e+03;-3.771379e+01;2.452834e+03;-3.269886e+01
'P0134_0255';34.990000;1.060244e+00;-2.686437e+01;3.182852e+01;1.471142e-02;-3.026285e-02;6.073281e-01;4.080992e+01;1.692245e+01;3.365678e+01;-5.927326e+00;2.735224e+01;5.586262e-03;4.784747e-01;5.285582e+00;6.495567e+00;3.511682e+01;6.631165e+02;1.444614e+03;-9.695600e+00;1.666934e+03;-3.320227e+01;2.511115e+03;-3.294120e+01
'P0134_0255';35.000000;1.183199e+00;-2.453270e+01;3.287729e+01;2.385131e-02;-3.842116e-02;7.901006e-01;4.367474e+01;1.477899e+01;2.614833e+01;-1.091637e+01;2.696428e+01;1.102319e-02;7.127798e-01;4.441349e+00;8.097413e+00;3.372171e+01;5.613928e+02;1.452524e+03;-7.728025e+00;1.536033e+03;-2.332976e+01;2.471203e+03;-3.256786e+01
'P0134_0255';35.010000;1.348132e+00;-2.030052e+01;3.301963e+01;3.712967e-02;-3.969668e-02;9.435294e-01;4.641623e+01;1.010003e+01;1.510031e+01;-1.658817e+01;2.666963e+01;1.615956e-02;7.246289e-01;3.993214e+00;1.007656e+01;3.307812e+01;5.293667e+02;1.404705e+03;-6.245089e+00;1.437799e+03;-1.260434e+01;2.515670e+03;-3.208156e+01
'P0134_0255';35.020000;1.438739e+00;-1.387301e+01;3.176649e+01;3.284859e-02;-3.177199e-02;1.116746e+00;4.686753e+01;3.746856e+00;3.358396e+00;-1.742682e+01;2.648160e+01;2.926495e-02;9.462078e-01;3.488077e+00;1.266514e+01;3.342229e+01;4.421494e+02;1.582462e+03;-1.332333e+00;1.348415e+03;-7.835566e+00;2.494512e+03;-3.078699e+01
'P0134_0255';35.030000;1.419304e+00;-1.066973e+01;3.140407e+01;3.306169e-02;-2.042302e-02;9.461284e-01;4.545761e+01;-1.516792e-01;-2.237377e+00;-1.519040e+01;2.631413e+01;3.225093e-02;1.324260e+00;3.051737e+00;1.412040e+01;3.240580e+01;5.555598e+02;1.596993e+03;3.465944e+00;1.455769e+03;-6.194183e+00;2.542936e+03;-2.743928e+01
'P0134_0255';35.040000;1.404046e+00;-8.931979e+00;3.050289e+01;3.231505e-02;-1.162049e-02;9.488345e-01;4.371394e+01;-3.883446e+00;-3.159417e+00;-1.660745e+01;2.613625e+01;3.523691e-02;1.702311e+00;2.910807e+00;1.601745e+01;3.058665e+01;6.540067e+02;1.491423e+03;3.003723e+00;1.516820e+03;-7.516404e+00;2.609912e+03;-2.622112e+01
'P0134_0255';35.050000;1.376326e+00;-1.018695e+01;2.914886e+01;4.014702e-02;-1.533672e-02;7.896094e-01;4.176469e+01;-5.146271e+00;-8.909575e-02;-2.057965e+01;2.593655e+01;2.721382e-02;2.003403e+00;2.920513e+00;1.661772e+01;2.344801e+01;5.983539e+02;1.000061e+03;-6.587431e-01;1.277568e+03;-6.745890e+00;2.292544e+03;-2.295546e+01
'P0134_0255';35.060000;1.296144e+00;-1.109601e+01;2.821190e+01;3.664931e-02;-1.851329e-02;9.231480e-01;3.952293e+01;-4.350350e+00;-1.512739e-01;-2.025305e+01;2.574765e+01;2.123384e-02;1.722474e+00;2.541072e+00;1.469042e+01;2.316019e+01;5.033712e+02;9.186509e+02;-3.463372e+00;1.250832e+03;-1.183273e+01;2.413493e+03;-2.661794e+01
'P0134_0255';35.070000;1.158188e+00;-1.270515e+01;2.690778e+01;2.639254e-02;-2.278367e-02;8.552291e-01;3.750413e+01;-1.507257e+00;4.117915e+00;-1.923372e+01;2.560556e+01;1.525386e-02;1.441544e+00;2.105237e+00;7.380435e+00;2.057707e+01;4.516974e+02;9.626072e+02;-7.208177e+00;1.241052e+03;-1.555631e+01;2.393925e+03;-2.924718e+01
'P0134_0255';35.080000;1.103241e+00;-1.328234e+01;2.773523e+01;1.738670e-02;-2.123992e-02;7.073501e-01;3.701882e+01;1.428628e+00;4.572381e+00;-1.464584e+01;2.547566e+01;9.273882e-03;1.160614e+00;2.038278e+00;1.680217e+00;2.521953e+01;5.421332e+02;1.444846e+03;-7.587530e+00;1.522911e+03;-2.422563e+01;2.846547e+03;-3.556546e+01
'P0134_0255';35.090000;1.071116e+00;-1.583968e+01;2.960905e+01;1.613292e-02;-2.662360e-02;5.743516e-01;3.803416e+01;4.923831e+00;7.712831e+00;-1.644577e+01;2.538524e+01;1.881639e-02;1.364812e+00;2.821204e+00;-8.636653e-01;2.735328e+01;5.831801e+02;1.554807e+03;-8.512454e+00;1.568710e+03;-2.702935e+01;2.852317e+03;-3.810327e+01
'P0134_0255';35.100000;1.030843e+00;-1.726360e+01;3.207270e+01;1.989985e-02;-3.203509e-02;5.302234e-01;3.876893e+01;7.219007e+00;6.446664e+00;-1.353659e+01;2.537288e+01;1.764769e-02;1.370589e+00;4.107871e+00;2.046371e+00;3.272023e+01;6.295596e+02;1.541088e+03;-1.174560e+01;1.614258e+03;-2.868204e+01;2.873204e+03;-3.975441e+01
'P0134_0255';35.110000;9.247968e-01;-1.906105e+01;3.530024e+01;2.450658e-02;-3.438950e-02;5.212037e-01;4.082524e+01;8.250476e+00;6.871233e+00;-1.202032e+01;2.536645e+01;2.579474e-02;1.717119e+00;5.316286e+00;4.104557e+00;3.652011e+01;7.201362e+02;1.527029e+03;-1.701748e+01;1.681673e+03;-2.834232e+01;2.938627e+03;-4.129558e+01
'P0134_0255';35.120000;8.299232e-01;-2.016698e+01;3.664916e+01;1.766634e-02;-3.081117e-02;5.003859e-01;4.219656e+01;7.981310e+00;1.012854e+01;-6.263777e+00;2.533517e+01;2.203447e-02;1.468471e+00;5.645883e+00;5.098693e+00;3.883190e+01;7.906502e+02;1.424895e+03;-2.169573e+01;1.691504e+03;-2.805477e+01;2.820566e+03;-4.260727e+01
'P0134_0255';35.130000;7.544620e-01;-2.058824e+01;3.774790e+01;1.004445e-02;-2.225875e-02;4.085764e-01;4.243497e+01;8.485855e+00;1.235477e+01;-1.247239e+00;2.510575e+01;4.023775e-02;1.386833e+00;4.866548e+00;5.155170e+00;3.453552e+01;6.567912e+02;1.624625e+03;-1.777961e+01;1.603562e+03;-2.810257e+01;2.542693e+03;-3.815328e+01
'P0134_0255';35.140000;7.209008e-01;-2.125258e+01;3.831561e+01;6.490939e-03;-1.798514e-02;4.087037e-01;4.276539e+01;9.303269e+00;1.552145e+01;1.573222e+00;2.489256e+01;4.912525e-02;9.644416e-01;3.444539e+00;5.440173e+00;3.460863e+01;6.248995e+02;1.611172e+03;-1.859169e+01;1.570233e+03;-2.817895e+01;2.429631e+03;-3.786412e+01
'P0134_0255';35.150000;6.907009e-01;-2.134856e+01;3.803964e+01;5.004379e-03;-1.530059e-02;3.836027e-01;4.153476e+01;1.114045e+01;1.531966e+01;4.160592e+00;2.472803e+01;6.037759e-02;9.330312e-01;2.643395e+00;5.492723e+00;3.153513e+01;5.221818e+02;1.777262e+03;-7.801540e+01;1.551933e+03;-8.574798e+01;2.535134e+03;-9.008923e+01
'P0134_0255';35.160000;6.586050e-01;-2.176644e+01;3.736113e+01;5.351895e-03;-1.332755e-02;4.397813e-01;4.134823e+01;1.225002e+01;1.547860e+01;2.125921e+00;0;0;0;0;0;0;6.623543e+02;1.639288e+03;-1.421792e+02;1.620467e+03;-1.432805e+02;2.782769e+03;-1.477562e+02
'P0134_0255';35.170000;6.391276e-01;-2.068543e+01;3.181379e+01;-3.728895e-04;-1.525940e-02;4.590987e-01;3.499323e+01;1.747446e+01;1.226977e+01;-1.621164e+00;0;0;0;0;0;0;7.049279e+02;1.564550e+03;-201;1.681872e+03;-201;2.934120e+03;-201
'P0134_0255';35.180000;6.669409e-01;-1.709337e+01;2.464749e+01;6.915831e-04;-1.739706e-02;4.375681e-01;2.701687e+01;2.194178e+01;1.003903e+01;-8.410145e+00;0;0;0;0;0;0;8.011723e+02;1.389415e+03;-201;1.708903e+03;-201;2.865497e+03;-201
'P0134_0255';35.190000;7.404804e-01;-1.042286e+01;1.497885e+01;5.784247e-03;-2.267613e-02;4.222244e-01;1.533494e+01;2.596588e+01;8.859353e+00;-1.595704e+01;0;0;0;0;0;0;7.627897e+02;1.354966e+03;-201;1.705143e+03;-201;2.891849e+03;-201
'P0134_0255';35.200000;7.940361e-01;-5.243662e+00;9.823936e+00;5.929135e-03;-1.729664e-02;3.590725e-01;7.777408e+00;2.778571e+01;1.434964e+01;-1.872674e+01;0;0;0;0;0;0;5.980673e+02;1.374370e+03;-201;1.556042e+03;-201;2.691235e+03;-201
'P0134_0255';35.210000;8.338807e-01;-2.485460e+00;6.489500e+00;1.689295e-02;-1.686324e-02;3.157181e-01;5.309732e+00;2.452938e+01;1.728840e+01;-2.139412e+01;0;0;0;0;0;0;4.754547e+02;1.426897e+03;-201;1.479853e+03;-201;2.682258e+03;-201
'P0134_0255';35.220000;7.967243e-01;-2.612280e+00;6.467157e+00;2.435418e-02;-1.204191e-02;2.742707e-01;5.939136e+00;2.002868e+01;1.764991e+01;-1.870522e+01;0;0;0;0;0;0;4.134806e+02;1.459054e+03;-201;1.428798e+03;-201;2.662854e+03;-201
'P0134_0255';35.230000;7.411614e-01;-2.081931e+00;5.532988e+00;2.918768e-02;-1.075840e-02;2.483381e-01;6.785975e+00;1.285441e+01;1.660407e+01;-1.603592e+01;0;0;0;0;0;0;3.873409e+02;1.577202e+03;-201;1.410429e+03;-201;2.655970e+03;-201
'P0134_0255';35.240000;6.962339e-01;-2.677267e+00;6.285604e+00;3.129932e-02;-2.951119e-03;2.431498e-01;8.423928e+00;9.325278e+00;1.485685e+01;-1.638051e+01;0;0;0;0;0;0;3.697977e+02;1.598839e+03;-201;1.374586e+03;-201;2.622086e+03;-201
'P0134_0255';35.250000;6.482910e-01;-4.400537e+00;9.019683e+00;2.695966e-02;-1.670535e-03;2.101847e-01;1.140048e+01;7.505227e+00;1.336594e+01;-1.602267e+01;0;0;0;0;0;0;4.700800e+02;1.645768e+03;-201;1.401534e+03;-201;2.593885e+03;-201
'P0134_0255';35.260000;5.885273e-01;-6.150637e+00;1.283198e+01;3.023149e-02;5.841527e-03;1.984730e-01;1.501420e+01;6.299688e+00;7.953173e+00;-1.701677e+01;0;0;0;0;0;0;6.801802e+02;1.606468e+03;-201;1.467610e+03;-201;2.612128e+03;-201
'P0134_0255';35.270000;5.157056e-01;-8.092771e+00;1.623162e+01;2.164668e-02;-1.796267e-04;1.678088e-01;1.735401e+01;7.639549e+00;6.469124e+00;-1.456370e+01;0;0;0;0;0;0;8.252653e+02;1.616250e+03;-201;1.557795e+03;-201;2.599213e+03;-201
'P0134_0255';35.280000;4.797725e-01;-8.564580e+00;1.597166e+01;2.274272e-02;-1.590122e-03;1.554491e-01;1.806051e+01;7.335413e+00;7.537350e+00;-1.395668e+01;0;0;0;0;0;0;7.237400e+02;1.594685e+03;-201;1.540730e+03;-201;2.575397e+03;-201
'P0134_0255';35.290000;4.940260e-01;-1.273030e+01;1.905847e+01;2.129658e-02;-9.654935e-03;2.816414e-01;2.113727e+01;1.186294e+01;1.255234e+01;-1.256651e+01;0;0;0;0;0;0;5.393373e+02;1.508735e+03;-1.343462e+02;1.465705e+03;-1.419148e+02;2.507026e+03;-1.436111e+02
'P0134_0255';35.300000;6.872366e-01;-1.761696e+01;2.496038e+01;3.547211e-02;-1.528039e-02;9.107368e-01;2.805162e+01;1.448824e+01;1.674318e+01;-1.467418e+01;3.123778e+01;0;0;3.276957e+00;4.419508e+00;2.720955e+01;4.680755e+02;1.578244e+03;-6.898878e+01;1.393223e+03;-8.300891e+01;2.469396e+03;-8.581593e+01
'P0134_0255';35.310000;9.464608e-01;-2.192876e+01;2.927926e+01;4.815264e-02;-1.996583e-02;1.321430e+00;3.584388e+01;1.495182e+01;2.098200e+01;-1.316181e+01;3.110277e+01;0;4.095134e+00;4.470783e+00;3.792783e+00;2.669665e+01;4.511034e+02;1.481964e+03;-3.478789e+00;1.331098e+03;-2.458697e+01;2.401018e+03;-2.801645e+01
'P0134_0255';35.320000;1.156606e+00;-2.312306e+01;2.869976e+01;5.560881e-02;-2.457805e-02;1.398561e+00;4.046698e+01;1.246293e+01;2.316737e+01;-8.413844e+00;3.081310e+01;0;3.474129e+00;6.296254e+00;1.611998e+00;2.699186e+01;4.683188e+02;1.533348e+03;-3.782122e+00;1.312706e+03;-2.364927e+01;2.305469e+03;-2.916199e+01
'P0134_0255';35.330000;1.140180e+00;-2.175408e+01;2.626070e+01;4.394459e-02;-1.867158e-02;1.069049e+00;3.986105e+01;9.614894e+00;2.641333e+01;-3.139229e+00;3.051570e+01;2.670027e-02;2.698611e+00;6.646896e+00;-1.913037e+00;2.632983e+01;4.106713e+02;1.405390e+03;-1.382234e+00;1.280507e+03;-2.085271e+01;2.270604e+03;-2.962510e+01
