name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0234_0378';62.930000;1.501743e+00;-1.833319e+01;2.949236e+01;7.409792e-02;-2.872728e-02;1.192258e+00;4.471308e+01;-6.394084e+00;4.542578e+00;-2.055493e+01;2.419612e+01;4.376350e-02;1.507493e+00;2.026254e+00;-7.496324e+00;2.721002e+01;3.202135e+02;1.831402e+03;2.164005e+01;1.238660e+03;4.961821e-01;2.235105e+03;-1.076556e+01
'P0234_0378';62.940000;1.431420e+00;-1.824815e+01;3.195952e+01;7.908034e-02;-2.600101e-02;1.213793e+00;4.384036e+01;-4.411329e+00;-2.169766e+00;-2.234219e+01;2.417122e+01;2.007876e-02;7.285976e-01;1.810728e+00;-7.257525e+00;3.079081e+01;3.042135e+02;1.782808e+03;2.225100e+01;1.220728e+03;-1.196341e+00;2.257211e+03;-1.349661e+01
'P0234_0378';62.950000;1.308615e+00;-1.957831e+01;3.255923e+01;8.122580e-02;-2.146269e-02;1.221746e+00;4.286901e+01;9.761584e-01;-1.240270e+00;-1.813233e+01;2.413454e+01;1.463260e-02;1.070710e+00;1.769321e+00;-7.667974e+00;3.274957e+01;3.701322e+02;1.545887e+03;2.001858e+01;1.274804e+03;-4.421562e+00;2.337087e+03;-1.627404e+01
'P0234_0378';62.960000;1.172393e+00;-2.115547e+01;3.529290e+01;8.269169e-02;-2.166176e-02;1.425340e+00;4.320490e+01;4.548047e+00;-9.995297e-01;-1.666217e+01;2.435347e+01;9.186441e-03;1.412821e+00;1.855398e+00;-7.131780e+00;3.515132e+01;3.718410e+02;1.562562e+03;1.879996e+01;1.289415e+03;-8.785484e+00;2.406379e+03;-1.935823e+01
'P0234_0378';62.970000;1.088954e+00;-2.452819e+01;3.770932e+01;7.754760e-02;-2.354837e-02;1.468750e+00;4.683821e+01;8.959726e+00;3.340241e+00;-1.428511e+01;2.474954e+01;9.186441e-03;1.412821e+00;2.436341e+00;-6.273956e+00;3.710516e+01;5.005480e+02;1.476141e+03;7.563108e+00;1.388752e+03;-1.295803e+01;2.466255e+03;-2.175291e+01
'P0234_0378';62.980000;1.001154e+00;-2.703457e+01;4.066216e+01;7.447790e-02;-2.369462e-02;1.427095e+00;4.993944e+01;1.043042e+01;6.882761e+00;-1.529232e+01;2.511923e+01;1.016224e-02;1.900470e+00;3.049539e+00;-5.819202e+00;3.857214e+01;5.791796e+02;1.585005e+03;2.647866e+00;1.438860e+03;-1.726529e+01;2.515445e+03;-2.435537e+01
'P0234_0378';62.990000;9.947548e-01;-2.897934e+01;4.111575e+01;7.162575e-02;-2.241894e-02;1.237748e+00;5.309706e+01;1.290326e+01;9.383058e+00;-1.209144e+01;2.508616e+01;1.113804e-02;2.388119e+00;3.255353e+00;-6.700587e+00;3.638272e+01;7.052443e+02;1.504143e+03;-7.294529e+00;1.558735e+03;-2.014875e+01;2.580937e+03;-2.525249e+01
'P0234_0378';63.000000;8.952666e-01;-3.016837e+01;4.310089e+01;7.461985e-02;-2.144710e-02;1.186743e+00;5.329393e+01;1.525029e+01;9.730648e+00;-7.061605e+00;2.499861e+01;1.211385e-02;2.875768e+00;3.092561e+00;-7.410585e+00;3.390093e+01;6.759370e+02;1.630131e+03;-7.104559e+01;1.543774e+03;-8.140182e+01;2.590873e+03;-8.339944e+01
'P0234_0378';63.010000;7.644427e-01;-2.984963e+01;4.099266e+01;7.629965e-02;-1.867210e-02;1.143687e+00;4.947398e+01;1.704251e+01;1.012163e+01;-1.730452e+00;0;0;0;0;0;0;5.830336e+02;1.458288e+03;-1.367672e+02;1.459908e+03;-1.415032e+02;2.504818e+03;-1.418488e+02
'P0234_0378';63.020000;6.410317e-01;-2.870884e+01;3.741228e+01;6.108704e-02;-1.813952e-02;1.125379e+00;4.735458e+01;1.609342e+01;1.723249e+01;3.305652e+00;0;0;0;0;0;0;4.634572e+02;1.634717e+03;-201;1.278601e+03;-201;2.401712e+03;-201
'P0234_0378';63.030000;5.252385e-01;-2.575877e+01;3.136009e+01;4.454772e-02;-1.250549e-02;1.056306e+00;4.211486e+01;1.440938e+01;2.302323e+01;4.364185e+00;0;0;0;0;0;0;3.763033e+02;1.474927e+03;-201;1.194255e+03;-201;2.331795e+03;-201
'P0234_0378';63.040000;4.790756e-01;-2.423658e+01;2.874149e+01;3.517447e-02;-1.422872e-02;7.559409e-01;3.912415e+01;1.526434e+01;3.168457e+01;4.013615e+00;0;0;0;0;0;0;5.015030e+02;1.527622e+03;-201;1.465412e+03;-201;2.566463e+03;-201
'P0234_0378';63.050000;4.397773e-01;-2.284678e+01;2.739123e+01;4.314366e-02;-1.522336e-02;5.167499e-01;3.575763e+01;1.624018e+01;3.955681e+01;7.670911e-02;0;0;0;0;0;0;6.271057e+02;1.220362e+03;-201;1.785007e+03;-201;2.772301e+03;-201
'P0234_0378';63.060000;4.291436e-01;-2.155596e+01;2.544682e+01;5.177414e-02;-2.436424e-02;3.828397e-01;3.454675e+01;1.566074e+01;4.612334e+01;-2.610334e+00;0;0;0;0;0;0;7.403010e+02;1.167925e+03;-201;2.017360e+03;-201;2.912012e+03;-201
'P0234_0378';63.070000;3.643376e-01;-2.164289e+01;2.468802e+01;6.630515e-02;-3.259511e-02;4.006152e-01;3.540807e+01;1.332737e+01;4.225896e+01;-1.032986e+01;0;0;0;0;0;0;7.426016e+02;1.047053e+03;-201;2.019900e+03;-201;2.835119e+03;-201
'P0234_0378';63.080000;2.784461e-01;-2.405013e+01;2.852511e+01;7.424190e-02;-3.135351e-02;3.243032e-01;3.719098e+01;1.222385e+01;3.351420e+01;-1.187783e+01;0;0;0;0;0;0;7.501750e+02;1.161659e+03;-201;2.021700e+03;-201;2.883348e+03;-201
'P0234_0378';63.090000;2.187589e-01;-2.891749e+01;3.584570e+01;8.299931e-02;-2.262749e-02;1.973051e-01;4.047808e+01;1.375810e+01;2.586968e+01;-1.029857e+01;0;0;0;0;0;0;7.520793e+02;1.275719e+03;-201;1.988203e+03;-201;2.935032e+03;-201
'P0234_0378';63.100000;1.917128e-01;-3.097323e+01;3.974337e+01;7.861372e-02;-6.914324e-03;1.493360e-01;4.231346e+01;1.529410e+01;2.476455e+01;-2.280060e-01;0;0;0;0;0;0;6.335739e+02;1.405426e+03;-201;1.748598e+03;-201;2.742902e+03;-201
'P0234_0378';63.110000;1.583025e-01;-2.876611e+01;3.764182e+01;7.160951e-02;-3.579027e-03;1.358229e-01;4.086222e+01;1.527419e+01;2.204245e+01;2.798681e+00;0;0;0;0;0;0;6.029372e+02;1.524558e+03;-201;1.714232e+03;-201;2.701985e+03;-201
'P0234_0378';63.120000;1.349048e-01;-2.797963e+01;3.606059e+01;6.097526e-02;-4.946660e-03;1.317240e-01;4.000879e+01;1.476506e+01;2.107070e+01;4.679074e+00;0;0;0;0;0;0;7.044253e+02;1.582676e+03;-201;1.808004e+03;-201;2.734700e+03;-201
'P0234_0378';63.130000;1.599335e-01;-2.729886e+01;3.758474e+01;5.557891e-02;-2.152311e-02;1.289871e-01;4.111066e+01;1.471958e+01;1.275562e+01;-5.878088e+00;0;0;0;0;0;0;8.965909e+02;1.509571e+03;-201;2.118461e+03;-201;3.059021e+03;-201
'P0234_0378';63.140000;3.750041e-01;-2.787082e+01;4.024021e+01;6.928892e-02;-4.868219e-02;4.686669e-01;4.458714e+01;1.460818e+01;-2.805203e+00;-2.878715e+01;0;0;0;0;0;0;7.998782e+02;1.467607e+03;-201;1.898105e+03;-201;3.058996e+03;-201
'P0234_0378';63.150000;6.204851e-01;-2.429285e+01;4.338421e+01;8.858465e-02;-7.178967e-02;7.729509e-01;5.065839e+01;1.514374e+01;-1.869084e+01;-5.228413e+01;0;0;0;0;0;0;7.006926e+02;1.402477e+03;-1.396293e+02;1.670956e+03;-1.504101e+02;3.010983e+03;-1.550546e+02
'P0234_0378';63.160000;8.070758e-01;-2.416738e+01;4.370378e+01;9.317643e-02;-6.782790e-02;1.225827e+00;4.750015e+01;1.741849e+01;-1.766025e+01;-4.893665e+01;3.324229e+01;0;0;4.236054e+00;1.264960e+01;6.426617e+01;6.426298e+02;1.417849e+03;-7.681756e+01;1.578780e+03;-1.005554e+02;2.953298e+03;-1.044237e+02
'P0234_0378';63.170000;9.826891e-01;-2.645036e+01;5.001454e+01;8.427906e-02;-5.889717e-02;2.302495e+00;5.095006e+01;2.300501e+01;-9.498892e+00;-3.533595e+01;3.309520e+01;0;0;5.050017e+00;1.140254e+01;6.123239e+01;6.650768e+02;1.498190e+03;-5.787549e+00;1.605567e+03;-4.178173e+01;2.977597e+03;-5.178202e+01
'P0234_0378';63.180000;1.227495e+00;-3.142864e+01;5.164795e+01;8.374456e-02;-5.288781e-02;2.852879e+00;4.750157e+01;2.763477e+01;-4.414990e-01;-2.143687e+01;3.278010e+01;0;0;6.875410e+00;8.603272e+00;5.144384e+01;5.202547e+02;1.620926e+03;4.304161e+00;1.473963e+03;-3.210467e+01;2.817771e+03;-3.979582e+01
'P0234_0378';63.190000;1.482414e+00;-3.429291e+01;5.543106e+01;8.445665e-02;-6.321219e-02;2.936023e+00;5.431667e+01;2.786648e+01;-3.083133e+00;-2.638838e+01;3.243677e+01;0;0;8.067451e+00;5.562368e+00;4.455268e+01;5.630437e+02;1.694399e+03;3.240651e+00;1.399867e+03;-2.251270e+01;2.742549e+03;-3.179846e+01
'P0234_0378';63.200000;1.624567e+00;-3.221787e+01;4.921964e+01;8.081772e-02;-5.582680e-02;1.988164e+00;5.318686e+01;1.815696e+01;-8.732077e-01;-2.477908e+01;3.208377e+01;0;0;8.301728e+00;2.628886e+00;3.618890e+01;7.037923e+02;1.608859e+03;-6.091072e+00;1.546098e+03;-2.050020e+01;2.631125e+03;-2.357509e+01
'P0234_0378';63.210000;1.804306e+00;-2.893561e+01;4.218937e+01;7.746039e-02;-5.048095e-02;1.650720e+00;5.115849e+01;8.780228e+00;3.497844e+00;-2.399232e+01;3.165593e+01;3.824537e-02;6.671425e-01;7.463906e+00;5.434491e-01;3.170250e+01;8.857630e+02;1.465218e+03;-1.672677e+01;1.866873e+03;-1.882502e+01;2.805996e+03;-2.014851e+01
'P0234_0378';63.220000;2.018698e+00;-2.488422e+01;3.329631e+01;7.928877e-02;-4.147092e-02;1.505867e+00;4.584941e+01;2.315789e-01;1.227700e+01;-2.190673e+01;3.117521e+01;3.058443e-02;7.198296e-01;6.789308e+00;-4.696268e-01;3.018948e+01;8.463433e+02;1.453197e+03;-1.734240e+01;1.897899e+03;-1.550565e+01;2.756973e+03;-1.928903e+01
'P0234_0378';63.230000;2.201104e+00;-2.236030e+01;2.798791e+01;8.132409e-02;-3.539935e-02;1.962587e+00;3.996067e+01;-9.968147e-01;1.872703e+01;-1.573251e+01;3.070838e+01;1.526257e-02;8.252037e-01;6.296645e+00;-1.079934e-01;2.769676e+01;7.311843e+02;1.445026e+03;-8.647073e+00;1.877692e+03;-1.682343e+01;2.729419e+03;-1.689469e+01
'P0234_0378';63.240000;2.229368e+00;-2.119481e+01;2.510771e+01;7.769471e-02;-3.006744e-02;2.035720e+00;3.758095e+01;-2.847432e-01;2.450904e+01;-1.188374e+01;3.015108e+01;3.484902e-02;7.167695e-01;5.508282e+00;7.172464e-01;2.571636e+01;6.873967e+02;1.396346e+03;-5.525961e+00;1.796834e+03;-1.462384e+01;2.629248e+03;-1.411122e+01
'P0234_0378';63.250000;2.200154e+00;-2.046075e+01;2.371002e+01;7.748356e-02;-2.564512e-02;1.989118e+00;3.607597e+01;1.937217e+00;2.741020e+01;-7.273396e+00;2.952596e+01;5.443547e-02;6.083353e-01;4.134250e+00;-2.801259e-03;2.317767e+01;6.367997e+02;1.410517e+03;-1.410627e+00;1.775628e+03;-1.399535e+01;2.677745e+03;-1.082449e+01
'P0234_0378';63.260000;1.989848e+00;-1.979739e+01;2.108582e+01;7.896136e-02;-2.600918e-02;1.996850e+00;3.445745e+01;3.598057e+00;3.250969e+01;-7.466463e+00;2.888617e+01;7.402192e-02;4.999010e-01;3.006759e+00;-3.112975e+00;2.113426e+01;6.584999e+02;1.365733e+03;-2.966865e+00;1.793765e+03;-1.079188e+01;2.704115e+03;-9.294694e+00
'P0234_0378';63.270000;1.745137e+00;-1.868657e+01;1.990813e+01;7.524193e-02;-2.510300e-02;1.876306e+00;3.375676e+01;2.878161e+00;3.525312e+01;-6.446106e+00;2.859974e+01;7.402192e-02;4.999010e-01;2.663335e+00;-5.394672e+00;2.110553e+01;5.912252e+02;1.404080e+03;-6.691465e+01;1.770526e+03;-7.493358e+01;2.691589e+03;-7.343639e+01
'P0234_0378';63.280000;1.593417e+00;-1.923237e+01;2.069499e+01;8.555286e-02;-3.313973e-02;2.523050e+00;3.461038e+01;3.399127e+00;3.852515e+01;-7.317950e+00;0;0;0;0;0;0;5.860054e+02;1.353064e+03;-1.321626e+02;1.758369e+03;-1.383281e+02;2.633755e+03;-1.362108e+02
'P0234_0378';63.290000;1.540586e+00;-2.096471e+01;2.382211e+01;8.337364e-02;-3.940344e-02;2.398864e+00;3.533976e+01;4.113093e+00;3.479402e+01;-1.094764e+01;0;0;0;0;0;0;5.357430e+02;1.350344e+03;-201;1.780427e+03;-201;2.576105e+03;-201
'P0234_0378';63.300000;1.510520e+00;-2.423866e+01;2.759690e+01;9.206883e-02;-4.393615e-02;2.694128e+00;3.640891e+01;6.318317e+00;3.253320e+01;-1.303225e+01;0;0;0;0;0;0;6.116989e+02;1.272313e+03;-201;1.819922e+03;-201;2.588949e+03;-201
'P0234_0378';63.310000;1.422254e+00;-2.543235e+01;2.871970e+01;8.417496e-02;-4.433368e-02;2.208513e+00;3.683459e+01;9.677438e+00;2.767889e+01;-1.148514e+01;0;0;0;0;0;0;6.425691e+02;1.191895e+03;-201;1.845029e+03;-201;2.579885e+03;-201
'P0234_0378';63.320000;1.256049e+00;-2.622764e+01;2.819567e+01;8.402803e-02;-4.656814e-02;2.139833e+00;3.972860e+01;1.135758e+01;2.931599e+01;-1.259980e+01;0;0;0;0;0;0;7.509902e+02;1.101287e+03;-201;1.859790e+03;-201;2.621951e+03;-201
'P0234_0378';63.330000;1.193961e+00;-2.723057e+01;2.893827e+01;9.746697e-02;-5.192954e-02;1.940852e+00;4.275434e+01;1.074757e+01;2.778120e+01;-1.931084e+01;0;0;0;0;0;0;7.879985e+02;1.149984e+03;-201;1.931411e+03;-201;2.461553e+03;-201
'P0234_0378';63.340000;1.181981e+00;-2.825542e+01;3.206786e+01;9.637474e-02;-5.008640e-02;2.285637e+00;4.570864e+01;6.604526e+00;2.448877e+01;-2.510960e+01;0;0;0;0;0;0;8.212271e+02;1.262192e+03;-201;1.960377e+03;-201;2.504655e+03;-201
'P0234_0378';63.350000;1.244609e+00;-2.836893e+01;3.531865e+01;1.077508e-01;-4.558071e-02;2.317318e+00;4.782156e+01;1.333774e-01;2.052426e+01;-2.772976e+01;0;0;0;0;0;0;6.874100e+02;1.233418e+03;-201;1.704008e+03;-201;2.322720e+03;-201
'P0234_0378';63.360000;1.158351e+00;-2.643544e+01;3.373267e+01;8.079786e-02;-4.000192e-02;2.432510e+00;4.581504e+01;1.776099e+00;1.715515e+01;-1.886589e+01;0;0;0;0;0;0;6.570452e+02;1.193185e+03;-201;1.655579e+03;-201;2.530184e+03;-201
'P0234_0378';63.370000;1.076825e+00;-2.770775e+01;3.222742e+01;8.706922e-02;-4.901972e-02;2.276956e+00;4.688234e+01;4.247077e+00;2.379719e+01;-2.237957e+01;0;0;0;0;0;0;6.368327e+02;1.072118e+03;-1.340004e+02;1.635512e+03;-1.433870e+02;2.505673e+03;-1.418944e+02
'P0234_0378';63.380000;1.022850e+00;-2.877806e+01;3.028761e+01;7.841500e-02;-5.434795e-02;1.883284e+00;4.387675e+01;1.305859e+01;2.392052e+01;-1.836568e+01;2.693884e+01;0;0;3.836890e+00;-8.497843e+00;2.895897e+01;7.707269e+02;1.087629e+03;-6.682305e+01;1.936324e+03;-8.692123e+01;2.728527e+03;-8.411805e+01
'P0234_0378';63.390000;1.023084e+00;-3.039963e+01;3.126301e+01;7.996830e-02;-6.865809e-02;1.813490e+00;4.784376e+01;1.413843e+01;2.912818e+01;-2.676928e+01;2.694938e+01;0;0;4.763422e+00;-8.947419e+00;3.049964e+01;8.013887e+02;1.093141e+03;-3.692245e-01;2.014969e+03;-3.085842e+01;2.747933e+03;-2.697521e+01
'P0234_0378';63.400000;1.053650e+00;-3.161382e+01;3.469726e+01;7.189375e-02;-7.087111e-02;1.598112e+00;4.596927e+01;1.841151e+01;1.769771e+01;-2.566480e+01;2.692476e+01;0;0;6.326429e+00;-9.126596e+00;3.807858e+01;8.435063e+02;1.112175e+03;-7.352896e-01;2.152832e+03;-3.148661e+01;2.992854e+03;-3.357919e+01
'P0234_0378';63.410000;1.210434e+00;-3.428354e+01;3.977876e+01;7.953881e-02;-8.243451e-02;1.679065e+00;5.025406e+01;1.987953e+01;9.353588e+00;-3.298051e+01;2.677590e+01;0;0;6.378759e+00;-7.075134e+00;4.000657e+01;7.047264e+02;1.231741e+03;3.758156e+00;1.852217e+03;-2.224712e+01;2.882165e+03;-3.303811e+01
'P0234_0378';63.420000;1.375208e+00;-3.488521e+01;4.393049e+01;8.413720e-02;-8.174073e-02;1.394572e+00;5.020561e+01;2.287989e+01;-3.402528e+00;-3.329032e+01;2.651402e+01;0;0;5.944521e+00;-4.123119e+00;4.092764e+01;5.366553e+02;1.346674e+03;8.544112e+00;1.506514e+03;-1.361201e+01;2.716576e+03;-3.138606e+01
'P0234_0378';63.430000;1.490770e+00;-3.233151e+01;4.278786e+01;8.527765e-02;-8.322207e-02;1.194823e+00;5.085071e+01;2.033319e+01;-4.677216e+00;-3.230481e+01;2.619556e+01;0;0;4.987313e+00;-1.274556e+00;3.626823e+01;5.592175e+02;1.383454e+03;8.290444e+00;1.477577e+03;-9.476586e+00;2.670453e+03;-2.530419e+01
'P0234_0378';63.440000;1.518861e+00;-2.778987e+01;4.023799e+01;7.840066e-02;-7.327343e-02;1.133236e+00;4.940235e+01;1.360815e+01;-5.602571e-01;-3.330780e+01;2.583656e+01;0;3.050689e-01;2.788689e+00;-3.465219e-01;3.250928e+01;5.662034e+02;1.511203e+03;6.492550e+00;1.504801e+03;-1.074020e+01;2.638732e+03;-2.241509e+01
'P0234_0378';63.450000;1.589340e+00;-2.481795e+01;3.663270e+01;7.508452e-02;-6.461404e-02;1.169383e+00;4.638400e+01;7.275866e+00;2.498159e+00;-3.205574e+01;2.514423e+01;0;3.050689e-01;-1.880694e-01;-1.332562e+00;2.871808e+01;5.259485e+02;1.652205e+03;3.927622e+00;1.488152e+03;-8.388038e+00;2.580962e+03;-2.085864e+01
'P0234_0378';63.460000;1.605414e+00;-2.232101e+01;3.434137e+01;7.711435e-02;-5.366521e-02;1.261297e+00;4.613096e+01;7.181141e-01;4.331192e+00;-3.352666e+01;2.440904e+01;0;3.050689e-01;-9.865532e-01;-2.975245e+00;2.589367e+01;3.915137e+02;1.996081e+03;8.481921e+00;1.201958e+03;-4.616451e+00;2.266079e+03;-1.940458e+01
'P0234_0378';63.470000;1.531562e+00;-1.977163e+01;3.132125e+01;6.260008e-02;-4.476653e-02;1.735006e+00;4.340007e+01;-1.978027e+00;4.064212e+00;-2.916121e+01;2.371923e+01;0;3.050689e-01;4.632505e-01;-3.581867e+00;2.714896e+01;5.569374e+02;1.795348e+03;7.306921e+00;1.421818e+03;-6.296788e+00;2.389528e+03;-1.928906e+01
'P0234_0378';63.480000;1.473661e+00;-1.714826e+01;2.869414e+01;5.865459e-02;-3.944768e-02;1.748170e+00;4.292914e+01;-4.552449e+00;3.639640e+00;-2.891315e+01;2.342389e+01;0;3.050689e-01;3.186838e+00;-3.012731e+00;2.916724e+01;8.058269e+02;1.799705e+03;8.149925e+00;1.571843e+03;-6.818153e+00;2.569417e+03;-1.711574e+01
'P0234_0378';63.490000;1.414646e+00;-1.736983e+01;2.879768e+01;5.220685e-02;-4.177952e-02;1.787539e+00;4.215104e+01;-4.136198e+00;4.633062e+00;-3.029156e+01;2.320249e+01;0;6.146342e-01;3.583436e+00;-1.775572e+00;3.204810e+01;8.892274e+02;1.512636e+03;6.949155e+00;1.691983e+03;-7.617950e+00;2.653171e+03;-1.584511e+01
'P0234_0378';63.500000;1.456130e+00;-1.930785e+01;3.196644e+01;6.974702e-02;-4.460102e-02;1.128386e+00;4.185128e+01;-1.846469e+00;2.787013e+00;-3.081354e+01;2.290042e+01;9.095000e-02;1.300243e+00;2.664777e+00;-2.883806e-01;3.597321e+01;7.529698e+02;1.638735e+03;1.167561e+01;1.572650e+03;-5.520920e+00;2.633609e+03;-1.834676e+01
'P0234_0378';63.510000;1.474483e+00;-2.198595e+01;3.610362e+01;7.503644e-02;-4.544306e-02;1.005156e+00;4.313419e+01;9.481800e-01;4.154966e+00;-3.221199e+01;2.246418e+01;6.924188e-02;1.267876e+00;1.598701e+00;8.196284e-01;3.870576e+01;5.923632e+02;1.606572e+03;1.503387e+01;1.556525e+03;-8.813148e+00;2.531267e+03;-2.226048e+01
'P0234_0378';63.520000;1.408938e+00;-2.287759e+01;3.973138e+01;7.318630e-02;-3.944927e-02;1.082350e+00;4.295312e+01;5.862942e+00;3.254339e+00;-2.955595e+01;2.203014e+01;2.469911e-02;9.259422e-01;1.403720e+00;1.378368e+00;3.983862e+01;4.623199e+02;1.632172e+03;1.866657e+01;1.425163e+03;-9.600464e+00;2.473976e+03;-2.539962e+01
'P0234_0378';63.530000;1.280049e+00;-2.598797e+01;4.128502e+01;7.166255e-02;-3.867879e-02;1.364841e+00;4.497931e+01;1.282700e+01;4.882910e+00;-2.739582e+01;2.164953e+01;2.582564e-02;2.079650e-01;1.397415e+00;1.724457e+00;3.935654e+01;4.355127e+02;1.947078e+03;1.885110e+01;1.285732e+03;-1.127759e+01;2.292746e+03;-2.592413e+01
'P0234_0378';63.540000;1.113014e+00;-2.706420e+01;4.373456e+01;7.591283e-02;-3.473166e-02;1.435298e+00;4.610692e+01;1.763379e+01;1.464247e+00;-2.163691e+01;2.151775e+01;2.582564e-02;2.079650e-01;1.418106e+00;2.045291e+00;3.942329e+01;5.053468e+02;1.808795e+03;-5.402503e+01;1.322877e+03;-7.451407e+01;2.438541e+03;-8.453507e+01
'P0234_0378';63.550000;9.918712e-01;-2.797962e+01;4.639219e+01;8.662045e-02;-3.042425e-02;1.305423e+00;4.793727e+01;2.054168e+01;-1.776233e+00;-1.708996e+01;0;0;0;0;0;0;6.084953e+02;1.787732e+03;-1.273912e+02;1.419667e+03;-1.378188e+02;2.626383e+03;-1.427041e+02
'P0234_0378';63.560000;8.659198e-01;-2.489586e+01;4.798779e+01;7.784485e-02;-2.055311e-02;1.167200e+00;4.837942e+01;1.902311e+01;-5.135201e+00;-1.225635e+01;0;0;0;0;0;0;6.386230e+02;1.461047e+03;-201;1.567943e+03;-201;2.962587e+03;-201
'P0234_0378';63.570000;7.124389e-01;-2.350846e+01;4.557501e+01;7.527729e-02;-1.412704e-02;1.082046e+00;4.877914e+01;1.660320e+01;-1.208795e+00;-8.937045e+00;0;0;0;0;0;0;6.062357e+02;1.528478e+03;-201;1.567827e+03;-201;3.054563e+03;-201
'P0234_0378';63.580000;5.945259e-01;-2.239522e+01;4.376810e+01;7.644081e-02;-1.069335e-02;8.722339e-01;4.855733e+01;1.360649e+01;1.296626e+00;-5.971055e+00;0;0;0;0;0;0;5.912833e+02;1.524024e+03;-201;1.561172e+03;-201;3.041046e+03;-201
'P0234_0378';63.590000;5.020773e-01;-2.265126e+01;4.305044e+01;7.796717e-02;-6.964989e-03;6.724965e-01;4.878126e+01;1.275258e+01;3.980165e+00;-2.244890e+00;0;0;0;0;0;0;6.227736e+02;1.585730e+03;-201;1.568137e+03;-201;2.964166e+03;-201
'P0234_0378';63.600000;4.360318e-01;-2.388252e+01;4.453242e+01;8.140827e-02;-8.838632e-03;5.236871e-01;4.812149e+01;1.363004e+01;2.910479e+00;-2.918938e+00;0;0;0;0;0;0;6.232922e+02;1.639408e+03;-201;1.553269e+03;-201;2.853288e+03;-201
'P0234_0378';63.610000;3.844568e-01;-2.467231e+01;4.415346e+01;7.944026e-02;-1.241087e-02;4.451291e-01;4.713985e+01;1.569681e+01;1.860540e+00;-6.725188e+00;0;0;0;0;0;0;6.442029e+02;1.674223e+03;-201;1.543276e+03;-201;2.818253e+03;-201
'P0234_0378';63.620000;3.387623e-01;-2.660368e+01;4.367599e+01;8.943558e-02;-1.788774e-02;3.432888e-01;4.803931e+01;1.632226e+01;4.079146e+00;-1.163882e+01;0;0;0;0;0;0;7.091022e+02;1.635363e+03;-201;1.558328e+03;-201;2.696310e+03;-201
'P0234_0378';63.630000;2.904013e-01;-2.769157e+01;4.155983e+01;9.085353e-02;-2.366244e-02;2.961405e-01;4.635417e+01;1.840874e+01;6.574991e+00;-1.060917e+01;0;0;0;0;0;0;7.582480e+02;1.470959e+03;-201;1.707202e+03;-201;2.786836e+03;-201
'P0234_0378';63.640000;2.457218e-01;-2.868098e+01;3.833925e+01;9.005574e-02;-1.975879e-02;2.367431e-01;4.703639e+01;1.742064e+01;1.288586e+01;-6.239233e+00;0;0;0;0;0;0;6.566971e+02;1.624486e+03;-201;1.541072e+03;-201;2.556959e+03;-201
'P0234_0378';63.650000;2.090880e-01;-2.695778e+01;3.450473e+01;8.324788e-02;-1.822529e-02;1.922502e-01;4.280983e+01;1.629968e+01;1.259152e+01;-1.257812e+00;0;0;0;0;0;0;5.452231e+02;1.549357e+03;-201;1.469201e+03;-201;2.474342e+03;-201
'P0234_0378';63.660000;1.846654e-01;-2.461344e+01;3.182465e+01;8.953092e-02;-1.273353e-02;1.423350e-01;4.160891e+01;1.116759e+01;1.217382e+01;-5.644754e+00;0;0;0;0;0;0;4.333584e+02;1.606835e+03;-201;1.242751e+03;-201;2.220666e+03;-201
'P0234_0378';63.670000;1.547520e-01;-2.225468e+01;2.996675e+01;9.587864e-02;-1.741159e-02;1.056347e-01;3.618024e+01;7.865119e+00;8.657659e+00;-1.247432e+01;0;0;0;0;0;0;5.315639e+02;1.419151e+03;-201;1.478435e+03;-201;2.342210e+03;-201
'P0234_0378';63.680000;1.333978e-01;-1.829747e+01;2.288690e+01;1.030096e-01;-1.723824e-02;6.780080e-02;3.220328e+01;2.364842e+00;8.639774e+00;-1.704564e+01;0;0;0;0;0;0;5.001818e+02;1.484148e+03;-201;1.460708e+03;-201;2.338890e+03;-201
'P0234_0378';63.690000;1.199963e-01;-1.405645e+01;1.583561e+01;1.040503e-01;-1.443887e-02;4.466490e-02;2.867664e+01;-4.611928e-01;1.022812e+01;-1.274261e+01;0;0;0;0;0;0;6.238975e+02;1.424249e+03;-201;1.604914e+03;-201;2.416001e+03;-201
'P0234_0378';63.700000;1.189253e-01;-1.049261e+01;1.086902e+01;9.528112e-02;-4.951647e-03;3.631314e-02;2.797880e+01;-3.589174e+00;1.324546e+01;-7.561239e+00;0;0;0;0;0;0;5.781154e+02;1.549005e+03;-201;1.538958e+03;-201;2.385856e+03;-201
