name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0080_0181';34.120000;1.234604e-02;-1.005885e+01;1.889334e+01;2.259149e-02;1.536640e-02;9.071234e-03;1.589330e+01;9.756492e+00;-1.956263e+00;-3.940636e+00;0;0;0;0;0;0;6.030088e+02;1.396103e+03;-201;1.534095e+03;-201;2.518735e+03;-201
'P0080_0181';34.130000;1.231624e-02;-1.030365e+01;1.918011e+01;1.467613e-02;1.644495e-02;6.333379e-04;1.559084e+01;1.125161e+01;-7.667087e-01;-3.820367e+00;0;0;0;0;0;0;6.801055e+02;1.331499e+03;-201;1.619475e+03;-201;2.570780e+03;-201
'P0080_0181';34.140000;1.223083e-02;-1.034060e+01;2.067510e+01;1.630327e-02;1.926233e-02;6.649542e-04;1.601837e+01;1.212596e+01;-8.716214e-01;-1.187286e+00;0;0;0;0;0;0;6.996234e+02;1.324490e+03;-201;1.624558e+03;-201;2.576539e+03;-201
'P0080_0181';34.150000;1.203013e-02;-1.034787e+01;2.002366e+01;2.414159e-02;1.517669e-02;6.385756e-04;1.573424e+01;1.179696e+01;-1.673642e+00;-7.326719e-01;0;0;0;0;0;0;8.185369e+02;1.382953e+03;-201;1.753441e+03;-201;2.590656e+03;-201
'P0080_0181';34.160000;1.178029e-02;-1.052068e+01;2.023520e+01;3.084696e-02;1.545848e-02;6.153730e-04;1.571424e+01;1.183574e+01;-4.902814e-01;-1.196683e+00;0;0;0;0;0;0;7.785535e+02;1.485793e+03;-201;1.674310e+03;-201;2.551668e+03;-201
'P0080_0181';34.170000;1.177700e-02;-1.101116e+01;2.001367e+01;3.078437e-02;1.373980e-02;5.659305e-04;1.511316e+01;1.126327e+01;4.452286e-01;-1.221888e+00;0;0;0;0;0;0;6.458050e+02;1.496586e+03;-201;1.584509e+03;-201;2.466744e+03;-201
'P0080_0181';34.180000;1.234606e-02;-1.197483e+01;2.109719e+01;3.069179e-02;1.030089e-02;6.249966e-04;1.662051e+01;1.294037e+01;1.169213e+00;-3.604493e+00;0;0;0;0;0;0;6.165483e+02;1.496019e+03;-201;1.539763e+03;-201;2.479259e+03;-201
'P0080_0181';34.190000;1.249418e-02;-1.127414e+01;2.117909e+01;2.807063e-02;6.371788e-03;7.138320e-04;1.709910e+01;1.319385e+01;-8.926957e-01;-1.935881e+00;0;0;0;0;0;0;6.483494e+02;1.421544e+03;-201;1.557483e+03;-201;2.489581e+03;-201
'P0080_0181';34.200000;1.240398e-02;-1.150776e+01;2.085632e+01;2.780188e-02;4.321758e-03;7.410746e-04;1.758302e+01;1.356627e+01;-1.789411e+00;-2.779791e+00;0;0;0;0;0;0;7.015984e+02;1.490274e+03;-201;1.636989e+03;-201;2.520713e+03;-201
'P0080_0181';34.210000;1.181627e-02;-1.174738e+01;2.110938e+01;2.721170e-02;7.832617e-03;6.532107e-04;1.678543e+01;1.419035e+01;9.245527e-01;-3.109541e+00;0;0;0;0;0;0;6.954566e+02;1.487542e+03;-201;1.638867e+03;-201;2.536217e+03;-201
'P0080_0181';34.220000;1.201471e-02;-1.447060e+01;2.378857e+01;3.570265e-02;9.418689e-03;6.905913e-04;1.755213e+01;1.746012e+01;4.332261e+00;-1.832337e+00;0;0;0;0;0;0;6.876113e+02;1.450329e+03;-201;1.650167e+03;-201;2.553933e+03;-201
'P0080_0181';34.230000;1.363858e-02;-1.587391e+01;2.466197e+01;4.599822e-02;1.085657e-02;1.103718e-03;1.903979e+01;1.982250e+01;8.115333e+00;-4.667444e+00;0;0;0;0;0;0;7.413005e+02;1.443320e+03;-201;1.656302e+03;-201;2.602218e+03;-201
'P0080_0181';34.240000;1.617341e-02;-1.642869e+01;2.446424e+01;4.528966e-02;5.709232e-03;1.299061e-03;1.950772e+01;2.046838e+01;1.282841e+01;-8.941282e+00;0;0;0;0;0;0;7.549715e+02;1.331679e+03;-201;1.699024e+03;-201;2.650444e+03;-201
'P0080_0181';34.250000;1.870808e-02;-1.698284e+01;2.425455e+01;3.720671e-02;9.471244e-03;1.599579e-03;2.014131e+01;2.003630e+01;1.663157e+01;-1.155279e+01;0;0;0;0;0;0;7.568135e+02;1.262623e+03;-201;1.727228e+03;-201;2.709969e+03;-201
'P0080_0181';34.260000;2.107693e-02;-1.633031e+01;2.505923e+01;3.271188e-02;1.441097e-02;1.270494e-03;1.954909e+01;1.771399e+01;1.979411e+01;-1.015233e+01;0;0;0;0;0;0;7.807947e+02;1.188706e+03;-201;1.735719e+03;-201;2.743473e+03;-201
'P0080_0181';34.270000;2.208460e-02;-1.758887e+01;2.746204e+01;3.619212e-02;1.926536e-02;1.277702e-03;2.109257e+01;1.715406e+01;1.848156e+01;-6.287309e+00;0;0;0;0;0;0;8.054829e+02;1.220335e+03;-201;1.734973e+03;-201;2.716755e+03;-201
'P0080_0181';34.280000;2.272228e-02;-1.884403e+01;2.887885e+01;3.725593e-02;1.575621e-02;1.107045e-03;2.275495e+01;1.739954e+01;1.784478e+01;-6.538503e+00;0;0;0;0;0;0;8.523525e+02;1.308781e+03;-201;1.836523e+03;-201;2.663802e+03;-201
'P0080_0181';34.290000;2.219112e-02;-2.099151e+01;3.139613e+01;3.445381e-02;1.290325e-02;1.028962e-03;2.465119e+01;1.933260e+01;1.757003e+01;-4.594085e+00;0;0;0;0;0;0;9.444764e+02;1.495869e+03;-201;1.941365e+03;-201;2.818566e+03;-201
'P0080_0181';34.300000;2.133065e-02;-2.204123e+01;3.272250e+01;4.356934e-02;1.364852e-02;1.042037e-03;2.465264e+01;2.066468e+01;1.809090e+01;-2.883574e+00;0;0;0;0;0;0;9.994265e+02;1.541720e+03;-201;2.038632e+03;-201;2.971091e+03;-201
'P0080_0181';34.310000;2.058505e-02;-2.223706e+01;3.293843e+01;4.141774e-02;1.201359e-02;9.662239e-04;2.423773e+01;2.218472e+01;2.046561e+01;-3.634311e+00;0;0;0;0;0;0;9.990240e+02;1.489548e+03;-201;2.091151e+03;-201;2.964609e+03;-201
'P0080_0181';34.320000;2.007607e-02;-2.204448e+01;3.161263e+01;4.022303e-02;9.655811e-03;1.236317e-03;2.381725e+01;2.306284e+01;2.142010e+01;-5.781645e+00;0;0;0;0;0;0;7.654466e+02;1.469999e+03;-201;1.888909e+03;-201;2.684500e+03;-201
'P0080_0181';34.330000;2.080963e-02;-2.130047e+01;2.971002e+01;2.868993e-02;9.195388e-03;1.130820e-03;2.353970e+01;2.266779e+01;2.385721e+01;-7.548351e+00;0;0;0;0;0;0;5.783776e+02;1.529347e+03;-201;1.714210e+03;-201;2.453547e+03;-201
'P0080_0181';34.340000;2.171669e-02;-2.072673e+01;2.898933e+01;2.491572e-02;1.087409e-02;1.150301e-03;2.378462e+01;2.136559e+01;2.394311e+01;-7.210114e+00;0;0;0;0;0;0;5.287227e+02;1.607616e+03;-201;1.574853e+03;-201;2.479660e+03;-201
'P0080_0181';34.350000;2.230303e-02;-2.038960e+01;2.860568e+01;3.221228e-02;1.455748e-02;1.007377e-03;2.326315e+01;2.050072e+01;2.521890e+01;-4.133711e+00;0;0;0;0;0;0;5.772951e+02;1.587047e+03;-201;1.653713e+03;-201;2.626913e+03;-201
'P0080_0181';34.360000;2.215696e-02;-2.074052e+01;2.984222e+01;3.302550e-02;1.475749e-02;1.030158e-03;2.378882e+01;2.037300e+01;2.616118e+01;-2.469017e+00;0;0;0;0;0;0;6.380628e+02;1.634085e+03;-201;1.680013e+03;-201;2.687719e+03;-201
'P0080_0181';34.370000;2.191905e-02;-2.101673e+01;3.040458e+01;3.746903e-02;1.589411e-02;9.044946e-04;2.380434e+01;2.052077e+01;2.590943e+01;-1.334577e+00;0;0;0;0;0;0;5.029961e+02;1.804236e+03;-201;1.582360e+03;-201;2.572965e+03;-201
'P0080_0181';34.380000;2.143792e-02;-2.129701e+01;3.030751e+01;3.218916e-02;1.108039e-02;8.560989e-04;2.460186e+01;2.049442e+01;2.514035e+01;-2.980258e+00;0;0;0;0;0;0;5.816789e+02;1.687125e+03;-201;1.619985e+03;-201;2.540662e+03;-201
'P0080_0181';34.390000;2.072093e-02;-2.065774e+01;2.919823e+01;3.201525e-02;1.045267e-02;9.955150e-04;2.372646e+01;2.020506e+01;2.286698e+01;-1.351954e+00;0;0;0;0;0;0;6.568607e+02;1.556307e+03;-201;1.679526e+03;-201;2.588948e+03;-201
'P0080_0181';34.400000;1.959252e-02;-1.949111e+01;2.751181e+01;3.517068e-02;7.032303e-03;1.371301e-03;2.292861e+01;1.949046e+01;2.209790e+01;-1.806312e+00;0;0;0;0;0;0;7.801280e+02;1.308681e+03;-201;1.761767e+03;-201;2.714094e+03;-201
'P0080_0181';34.410000;1.806333e-02;-1.639383e+01;2.448618e+01;4.418671e-02;5.960939e-03;1.797569e-03;2.068880e+01;1.737293e+01;1.853131e+01;-3.284041e+00;0;0;0;0;0;0;7.733383e+02;1.345952e+03;-201;1.751196e+03;-201;2.725479e+03;-201
'P0080_0181';34.420000;1.676611e-02;-1.423284e+01;2.252000e+01;5.004637e-02;4.108224e-03;1.596572e-03;1.929925e+01;1.571532e+01;1.622227e+01;-4.266405e+00;0;0;0;0;0;0;7.826157e+02;1.367348e+03;-201;1.750981e+03;-201;2.704292e+03;-201
'P0080_0181';34.430000;1.534518e-02;-1.389895e+01;2.216043e+01;5.583505e-02;4.658226e-03;1.198975e-03;1.837113e+01;1.653719e+01;1.487677e+01;-4.424174e+00;0;0;0;0;0;0;7.903066e+02;1.408330e+03;-201;1.747222e+03;-201;2.673667e+03;-201
'P0080_0181';34.440000;1.454949e-02;-1.558748e+01;2.528333e+01;4.231517e-02;6.203844e-03;8.259720e-04;1.884826e+01;1.840901e+01;1.397540e+01;-1.334431e+00;0;0;0;0;0;0;7.930737e+02;1.544294e+03;-201;1.717054e+03;-201;2.607108e+03;-201
'P0080_0181';34.450000;1.336350e-02;-1.648300e+01;2.598620e+01;2.654350e-02;1.074667e-02;9.880521e-04;1.882282e+01;1.954183e+01;1.343751e+01;1.724616e+00;0;0;0;0;0;0;7.696425e+02;1.550268e+03;-201;1.686466e+03;-201;2.575547e+03;-201
'P0080_0181';34.460000;1.273682e-02;-1.569494e+01;2.662252e+01;2.775857e-02;1.323622e-02;1.097668e-03;1.831881e+01;1.744053e+01;1.226818e+01;4.957167e+00;0;0;0;0;0;0;7.902915e+02;1.511941e+03;-201;1.679457e+03;-201;2.564204e+03;-201
'P0080_0181';34.470000;1.202413e-02;-1.670367e+01;2.685607e+01;2.712678e-02;1.374928e-02;1.050762e-03;1.828655e+01;2.006135e+01;1.350933e+01;4.377213e+00;0;0;0;0;0;0;7.979617e+02;1.372566e+03;-201;1.748727e+03;-201;2.636743e+03;-201
'P0080_0181';34.480000;1.230780e-02;-1.812501e+01;2.942551e+01;3.174264e-02;1.402221e-02;9.997449e-04;1.875950e+01;2.204723e+01;1.434490e+01;4.555203e+00;0;0;0;0;0;0;8.168989e+02;1.343665e+03;-201;1.744232e+03;-201;2.641214e+03;-201
'P0080_0181';34.490000;1.212460e-02;-2.008266e+01;3.048030e+01;1.746373e-02;1.447572e-02;8.868820e-04;1.963519e+01;2.553407e+01;1.313848e+01;6.044503e+00;0;0;0;0;0;0;6.204161e+02;1.510045e+03;-201;1.585243e+03;-201;2.564080e+03;-201
'P0080_0181';34.500000;1.209712e-02;-1.774950e+01;2.867594e+01;1.784042e-02;1.797060e-02;9.834261e-04;1.791466e+01;2.192189e+01;1.164698e+01;7.450987e+00;0;0;0;0;0;0;6.473614e+02;1.681368e+03;-201;1.494833e+03;-201;2.484258e+03;-201
'P0080_0181';34.510000;1.154235e-02;-1.543477e+01;2.523017e+01;2.009590e-02;2.125905e-02;8.253441e-04;1.647351e+01;1.946113e+01;9.956708e+00;5.355212e+00;0;0;0;0;0;0;4.957970e+02;1.728500e+03;-201;1.385438e+03;-201;2.416897e+03;-201
'P0080_0181';34.520000;1.101138e-02;-1.235883e+01;2.310809e+01;2.050964e-02;2.515369e-02;8.269749e-04;1.406662e+01;1.596005e+01;6.789923e+00;4.518387e+00;0;0;0;0;0;0;5.375791e+02;1.618024e+03;-201;1.371085e+03;-201;2.407014e+03;-201
'P0080_0181';34.530000;1.078747e-02;-1.094649e+01;2.252026e+01;2.044379e-02;2.866172e-02;7.027360e-04;1.351053e+01;1.513489e+01;3.695403e+00;5.307253e+00;0;0;0;0;0;0;5.372169e+02;1.335534e+03;-201;1.433574e+03;-201;2.454846e+03;-201
'P0080_0181';34.540000;1.050560e-02;-1.081059e+01;2.420835e+01;1.018196e-02;3.014039e-02;6.536147e-04;1.253164e+01;1.417350e+01;2.849394e+00;7.758990e+00;0;0;0;0;0;0;6.927844e+02;1.213007e+03;-201;1.563570e+03;-201;2.536648e+03;-201
'P0080_0181';34.550000;1.063717e-02;-1.112001e+01;2.444101e+01;4.075366e-03;2.913802e-02;5.861237e-04;1.251743e+01;1.400642e+01;3.364646e+00;9.488601e+00;0;0;0;0;0;0;9.172985e+02;1.280363e+03;-201;1.777341e+03;-201;2.611519e+03;-201
'P0080_0181';34.560000;1.069216e-02;-1.107686e+01;2.430734e+01;-6.255873e-03;3.047728e-02;5.514970e-04;1.062858e+01;1.271671e+01;1.704519e+00;1.030861e+01;0;0;0;0;0;0;9.318260e+02;1.462608e+03;-201;1.758508e+03;-201;2.513407e+03;-201
'P0080_0181';34.570000;1.127844e-02;-9.935364e+00;2.324150e+01;-2.698926e-03;2.828788e-02;6.084627e-04;1.133619e+01;1.037543e+01;-1.188294e+00;8.538204e+00;0;0;0;0;0;0;9.376690e+02;1.495296e+03;-201;1.782885e+03;-201;2.501223e+03;-201
'P0080_0181';34.580000;1.125292e-02;-1.089642e+01;2.321556e+01;2.137613e-03;2.599494e-02;6.675093e-04;1.182936e+01;1.131271e+01;1.449296e+00;4.668315e+00;0;0;0;0;0;0;7.204235e+02;1.347577e+03;-201;1.613785e+03;-201;2.428796e+03;-201
'P0080_0181';34.590000;1.106516e-02;-1.319831e+01;2.388461e+01;-6.453638e-03;2.476516e-02;6.659887e-04;1.340412e+01;1.356283e+01;7.017604e+00;4.545188e+00;0;0;0;0;0;0;8.026403e+02;1.276658e+03;-201;1.446758e+03;-201;2.436219e+03;-201
'P0080_0181';34.600000;1.060154e-02;-1.532749e+01;2.480273e+01;-8.492409e-03;2.510246e-02;6.316495e-04;1.352352e+01;1.536382e+01;1.124799e+01;6.666445e+00;0;0;0;0;0;0;8.171292e+02;1.412924e+03;-201;1.386239e+03;-201;2.385724e+03;-201
'P0080_0181';34.610000;1.043273e-02;-1.424733e+01;2.327564e+01;-4.467772e-03;2.974727e-02;7.090063e-04;1.233943e+01;1.452774e+01;9.866014e+00;8.658172e+00;0;0;0;0;0;0;9.827603e+02;1.548165e+03;-201;1.490832e+03;-201;2.412713e+03;-201
'P0080_0181';34.620000;1.028905e-02;-1.391288e+01;2.473489e+01;1.054335e-02;2.989210e-02;7.539051e-04;1.283901e+01;1.503985e+01;7.140086e+00;8.920758e+00;0;0;0;0;0;0;9.201870e+02;1.605648e+03;-201;1.635705e+03;-201;2.451484e+03;-201
'P0080_0181';34.630000;1.019954e-02;-1.376256e+01;2.526629e+01;7.098007e-03;2.653798e-02;7.577522e-04;1.247793e+01;1.683478e+01;5.463764e+00;7.337631e+00;0;0;0;0;0;0;7.490876e+02;1.603363e+03;-201;1.503170e+03;-201;2.371755e+03;-201
'P0080_0181';34.640000;1.041146e-02;-1.450193e+01;2.704890e+01;-2.362768e-03;2.587604e-02;7.172478e-04;1.424808e+01;1.820209e+01;6.670368e+00;9.095666e+00;0;0;0;0;0;0;8.164660e+02;1.495364e+03;-201;1.458007e+03;-201;2.332665e+03;-201
'P0080_0181';34.650000;1.064427e-02;-1.301526e+01;2.437741e+01;-1.186924e-02;3.061217e-02;6.927463e-04;1.314443e+01;1.586820e+01;7.314543e+00;9.568538e+00;0;0;0;0;0;0;7.941890e+02;1.384794e+03;-201;1.508606e+03;-201;2.341819e+03;-201
'P0080_0181';34.660000;1.098692e-02;-1.058147e+01;1.958338e+01;-3.239727e-03;3.054303e-02;6.933745e-04;1.260099e+01;1.298553e+01;3.232800e+00;1.083534e+01;0;0;0;0;0;0;8.265193e+02;1.362749e+03;-201;1.581192e+03;-201;2.386526e+03;-201
'P0080_0181';34.670000;1.090815e-02;-1.026750e+01;1.896556e+01;-1.567240e-03;2.261280e-02;6.155433e-04;1.107626e+01;1.158423e+01;1.898657e+00;8.184752e+00;0;0;0;0;0;0;7.102783e+02;1.389838e+03;-201;1.646772e+03;-201;2.480959e+03;-201
'P0080_0181';34.680000;1.082231e-02;-1.135643e+01;2.034414e+01;5.440752e-04;2.106369e-02;5.628254e-04;1.199751e+01;1.255307e+01;2.840244e+00;8.289433e+00;0;0;0;0;0;0;7.826230e+02;1.466255e+03;-201;1.755659e+03;-201;2.694670e+03;-201
'P0080_0181';34.690000;1.027648e-02;-1.256533e+01;2.240087e+01;-3.189125e-03;2.210349e-02;6.090345e-04;1.223206e+01;1.396170e+01;7.407309e+00;7.974990e+00;0;0;0;0;0;0;8.982549e+02;1.405494e+03;-201;1.860541e+03;-201;2.745594e+03;-201
'P0080_0181';34.700000;1.017178e-02;-1.393954e+01;2.275660e+01;-9.595118e-03;2.764209e-02;7.225104e-04;1.254937e+01;1.494338e+01;9.950180e+00;9.882218e+00;0;0;0;0;0;0;7.804603e+02;1.410052e+03;-201;1.736165e+03;-201;2.617589e+03;-201
'P0080_0181';34.710000;1.010150e-02;-1.424584e+01;2.316367e+01;-7.872849e-03;2.356350e-02;7.075091e-04;1.179022e+01;1.375947e+01;7.295239e+00;7.541436e+00;0;0;0;0;0;0;5.624556e+02;1.399637e+03;-201;1.451767e+03;-201;2.301346e+03;-201
'P0080_0181';34.720000;1.013970e-02;-1.595028e+01;2.588329e+01;-1.143595e-02;2.532039e-02;7.177526e-04;1.206902e+01;1.478725e+01;7.487542e+00;8.975780e+00;0;0;0;0;0;0;4.626564e+02;1.622174e+03;-201;1.365210e+03;-201;2.295082e+03;-201
'P0080_0181';34.730000;1.021571e-02;-1.499605e+01;2.668049e+01;-3.536024e-03;2.508428e-02;6.015446e-04;1.169346e+01;1.315000e+01;4.153769e+00;8.064519e+00;0;0;0;0;0;0;4.768124e+02;1.567962e+03;-201;1.369864e+03;-201;2.321541e+03;-201
'P0080_0181';34.740000;1.045137e-02;-1.424226e+01;2.557187e+01;9.712960e-03;2.283414e-02;5.950760e-04;1.240484e+01;1.415196e+01;4.060266e+00;7.340406e+00;0;0;0;0;0;0;5.307742e+02;1.647411e+03;-201;1.466732e+03;-201;2.422302e+03;-201
'P0080_0181';34.750000;1.088525e-02;-1.329266e+01;2.483354e+01;1.429779e-02;1.848933e-02;5.033999e-04;1.348398e+01;1.380231e+01;2.266017e+00;2.990649e+00;0;0;0;0;0;0;5.114038e+02;1.476514e+03;-201;1.454949e+03;-201;2.413509e+03;-201
'P0080_0181';34.760000;1.096108e-02;-1.319635e+01;2.496773e+01;1.869681e-02;1.870321e-02;4.738418e-04;1.434673e+01;1.427855e+01;6.429189e-01;1.412547e+00;0;0;0;0;0;0;5.142563e+02;1.500557e+03;-201;1.468503e+03;-201;2.451043e+03;-201
'P0080_0181';34.770000;1.112358e-02;-1.366419e+01;2.630648e+01;1.177041e-02;1.656823e-02;4.295165e-04;1.561666e+01;1.356679e+01;1.444009e+00;-7.228568e-01;0;0;0;0;0;0;4.510379e+02;1.339066e+03;-201;1.403448e+03;-201;2.405018e+03;-201
'P0080_0181';34.780000;1.108892e-02;-1.349987e+01;2.605480e+01;1.147222e-02;1.999455e-02;4.126552e-04;1.511747e+01;1.242430e+01;2.372594e+00;1.291761e-01;0;0;0;0;0;0;5.768343e+02;1.433715e+03;-201;1.466098e+03;-201;2.390223e+03;-201
'P0080_0181';34.790000;1.144483e-02;-1.323701e+01;2.438224e+01;1.691346e-02;1.650224e-02;4.752815e-04;1.589664e+01;1.340213e+01;2.082886e+00;-1.278106e+00;0;0;0;0;0;0;6.914107e+02;1.575453e+03;-201;1.533104e+03;-201;2.416142e+03;-201
'P0080_0181';34.800000;1.097145e-02;-1.232169e+01;2.233068e+01;2.055141e-02;1.715489e-02;5.329777e-04;1.421406e+01;1.326414e+01;2.705232e+00;-1.449290e+00;0;0;0;0;0;0;6.975652e+02;1.651078e+03;-201;1.556545e+03;-201;2.431080e+03;-201
'P0080_0181';34.810000;1.091769e-02;-1.233824e+01;2.217339e+01;2.397009e-02;1.692312e-02;5.850728e-04;1.312942e+01;1.336114e+01;2.054420e+00;-1.666336e+00;0;0;0;0;0;0;5.670473e+02;1.509158e+03;-201;1.458809e+03;-201;2.394360e+03;-201
'P0080_0181';34.820000;1.046209e-02;-1.106626e+01;2.203732e+01;2.098298e-02;2.357472e-02;5.993455e-04;1.179775e+01;1.075806e+01;4.712949e+00;7.955890e-01;0;0;0;0;0;0;5.865491e+02;1.318344e+03;-201;1.509553e+03;-201;2.457026e+03;-201
'P0080_0181';34.830000;1.068681e-02;-1.093855e+01;2.071621e+01;3.199798e-02;2.450014e-02;5.744021e-04;1.261915e+01;1.218510e+01;3.074555e+00;-6.740611e-01;0;0;0;0;0;0;7.043183e+02;1.343172e+03;-201;1.575525e+03;-201;2.499430e+03;-201
'P0080_0181';34.840000;1.073579e-02;-1.128398e+01;2.021095e+01;3.389374e-02;2.061858e-02;6.363756e-04;1.408192e+01;1.461003e+01;2.482541e+00;-1.309602e+00;0;0;0;0;0;0;6.859733e+02;1.328410e+03;-201;1.559069e+03;-201;2.505505e+03;-201
'P0080_0181';34.850000;1.089743e-02;-1.223198e+01;1.949475e+01;3.789975e-02;1.476767e-02;6.534386e-04;1.484361e+01;1.679452e+01;-1.917361e-01;-2.932769e+00;0;0;0;0;0;0;6.723926e+02;1.365600e+03;-201;1.554318e+03;-201;2.501467e+03;-201
'P0080_0181';34.860000;1.073836e-02;-1.123768e+01;1.903365e+01;2.677722e-02;1.458699e-02;6.572859e-04;1.431127e+01;1.548300e+01;-3.214802e-01;-7.516077e-01;0;0;0;0;0;0;6.108122e+02;2.044699e+03;-201;1.401314e+03;-201;2.446257e+03;-201
'P0080_0181';34.870000;1.069465e-02;-1.007385e+01;1.722496e+01;3.391842e-02;1.262349e-02;5.461112e-04;1.355725e+01;1.419364e+01;-1.165006e+00;-3.138588e+00;0;0;0;0;0;0;7.405723e+02;2.061909e+03;-201;1.549060e+03;-201;2.534230e+03;-201
'P0080_0181';34.880000;1.047569e-02;-9.378156e+00;1.692417e+01;3.705904e-02;8.900522e-03;4.166214e-04;1.278754e+01;1.432774e+01;-5.939378e-01;-4.939499e+00;0;0;0;0;0;0;7.451714e+02;2.019759e+03;-201;1.567134e+03;-201;2.547299e+03;-201
'P0080_0181';34.890000;1.072168e-02;-1.039444e+01;1.958712e+01;2.968871e-02;1.076796e-02;4.943638e-04;1.395201e+01;1.443668e+01;6.879852e-01;-2.547696e+00;0;0;0;0;0;0;8.208462e+02;1.193053e+03;-201;1.759414e+03;-201;2.648976e+03;-201
'P0080_0181';34.900000;1.055358e-02;-1.182249e+01;2.256275e+01;7.440814e-03;1.596304e-02;6.074738e-04;1.309762e+01;1.383701e+01;1.747346e+00;2.005274e+00;0;0;0;0;0;0;8.416997e+02;1.159501e+03;-201;1.826595e+03;-201;2.733579e+03;-201
'P0080_0181';34.910000;1.065838e-02;-1.322694e+01;2.499753e+01;-2.049619e-03;1.979148e-02;7.708305e-04;1.316088e+01;1.187969e+01;1.968502e+00;3.902304e+00;0;0;0;0;0;0;7.338821e+02;1.226743e+03;-201;1.701863e+03;-201;2.608511e+03;-201
'P0080_0181';34.920000;1.084953e-02;-1.443713e+01;2.652276e+01;-4.961976e-03;1.712692e-02;7.930203e-04;1.321967e+01;1.174128e+01;1.012471e-01;2.610410e+00;0;0;0;0;0;0;5.971091e+02;1.332763e+03;-201;1.537044e+03;-201;2.480682e+03;-201
'P0080_0181';34.930000;1.067401e-02;-1.540413e+01;2.748533e+01;3.774912e-03;1.183913e-02;7.483049e-04;1.435526e+01;1.430629e+01;3.781907e-01;-5.196161e-01;0;0;0;0;0;0;4.549223e+02;1.351220e+03;-201;1.317520e+03;-201;2.282218e+03;-201
'P0080_0181';34.940000;1.065015e-02;-1.590614e+01;2.807294e+01;-5.407400e-03;1.324094e-02;5.981865e-04;1.477909e+01;1.446638e+01;3.244026e+00;9.455850e-01;0;0;0;0;0;0;4.446794e+02;1.431640e+03;-201;1.290438e+03;-201;2.271544e+03;-201
'P0080_0181';34.950000;1.053020e-02;-1.602783e+01;2.717483e+01;-7.822427e-03;1.351001e-02;5.372223e-04;1.461686e+01;1.485457e+01;4.684212e+00;1.160097e+00;0;0;0;0;0;0;4.578487e+02;1.541355e+03;-201;1.293842e+03;-201;2.273475e+03;-201
'P0080_0181';34.960000;1.064618e-02;-1.360010e+01;2.512933e+01;3.557011e-03;1.830191e-02;6.081759e-04;1.400574e+01;1.170142e+01;4.289968e+00;2.466232e+00;0;0;0;0;0;0;5.565602e+02;1.649643e+03;-201;1.392460e+03;-201;2.371975e+03;-201
'P0080_0181';34.970000;1.056766e-02;-1.130777e+01;2.168575e+01;1.782104e-02;1.962790e-02;6.078986e-04;1.385772e+01;1.190388e+01;1.394747e+00;1.148371e+00;0;0;0;0;0;0;6.988586e+02;1.570626e+03;-201;1.533625e+03;-201;2.447024e+03;-201
'P0080_0181';34.980000;1.025248e-02;-1.202953e+01;2.275557e+01;2.502222e-02;2.142418e-02;7.160339e-04;1.413473e+01;1.394342e+01;1.749306e-01;5.156522e-01;0;0;0;0;0;0;8.215935e+02;1.501501e+03;-201;1.652565e+03;-201;2.514781e+03;-201
'P0080_0181';34.990000;1.006738e-02;-1.289092e+01;2.235540e+01;1.488454e-02;2.076846e-02;7.465799e-04;1.376293e+01;1.583935e+01;2.633069e+00;2.663083e+00;0;0;0;0;0;0;8.458274e+02;1.474106e+03;-201;1.672316e+03;-201;2.499207e+03;-201
'P0080_0181';35.000000;1.042246e-02;-1.255776e+01;2.293735e+01;1.228075e-02;2.221806e-02;8.036054e-04;1.316626e+01;1.561707e+01;3.600229e+00;4.598777e+00;0;0;0;0;0;0;8.898867e+02;1.470283e+03;-201;1.758901e+03;-201;2.627809e+03;-201
'P0080_0181';35.010000;1.068402e-02;-1.090164e+01;2.136848e+01;1.166823e-02;2.165972e-02;6.789835e-04;1.268026e+01;1.406990e+01;3.169313e+00;5.592917e+00;0;0;0;0;0;0;8.831401e+02;1.421025e+03;-201;1.779505e+03;-201;2.664287e+03;-201
'P0080_0181';35.020000;1.071601e-02;-1.007423e+01;2.186000e+01;1.201795e-02;2.729601e-02;5.951337e-04;1.283964e+01;1.275159e+01;1.921324e+00;7.183771e+00;0;0;0;0;0;0;9.225664e+02;1.292224e+03;-201;1.819629e+03;-201;2.710308e+03;-201
'P0080_0181';35.030000;1.029214e-02;-1.152875e+01;2.301245e+01;6.383862e-03;2.553182e-02;5.934131e-04;1.279111e+01;1.415254e+01;2.231062e+00;7.529596e+00;0;0;0;0;0;0;7.270511e+02;1.352562e+03;-201;1.587474e+03;-201;2.508470e+03;-201
