name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0336_0527';106.360000;1.441936e-01;-2.349258e+01;3.369474e+01;3.059447e-02;-9.891400e-03;4.374729e-02;3.626969e+01;1.427594e+01;1.968802e+01;-9.067718e-01;2.385883e+01;1.013364e-02;1.397367e+00;2.700665e+00;5.070901e+00;3.506484e+01;5.197682e+02;1.469353e+03;-7.221987e+01;1.613355e+03;-8.082714e+01;2.737771e+03;-8.464310e+01
'P0336_0527';106.370000;1.392365e-01;-2.251023e+01;3.179383e+01;3.367445e-02;-4.179190e-03;4.268967e-02;3.457645e+01;1.388128e+01;1.981921e+01;4.435942e-01;0;0;0;0;0;0;5.537047e+02;1.305681e+03;-1.378552e+02;1.591972e+03;-1.411493e+02;2.595855e+03;-1.431027e+02
'P0336_0527';106.380000;1.279459e-01;-2.076880e+01;3.020683e+01;3.552688e-02;-4.235624e-03;4.189282e-02;3.253229e+01;1.377581e+01;1.735996e+01;3.174388e+00;0;0;0;0;0;0;5.113206e+02;1.210006e+03;-201;1.507319e+03;-201;2.468614e+03;-201
'P0336_0527';106.390000;1.154159e-01;-1.927640e+01;2.871471e+01;1.945473e-02;1.498961e-03;3.364727e-02;3.127782e+01;1.344519e+01;1.684220e+01;5.854202e+00;0;0;0;0;0;0;5.251739e+02;1.308592e+03;-201;1.537873e+03;-201;2.545333e+03;-201
'P0336_0527';106.400000;1.051250e-01;-1.798784e+01;2.678393e+01;1.416727e-02;-8.314977e-04;3.284491e-02;2.941793e+01;1.273466e+01;1.410176e+01;3.120007e+00;0;0;0;0;0;0;4.414812e+02;1.384242e+03;-201;1.519275e+03;-201;2.532743e+03;-201
'P0336_0527';106.410000;9.818313e-02;-1.681896e+01;2.580600e+01;2.216025e-02;2.564257e-04;2.776731e-02;2.704451e+01;1.109146e+01;1.212668e+01;-2.094882e+00;0;0;0;0;0;0;5.617368e+02;1.484504e+03;-201;1.579857e+03;-201;2.627459e+03;-201
'P0336_0527';106.420000;9.383088e-02;-1.626729e+01;2.400661e+01;3.246513e-02;-5.719521e-03;2.621676e-02;2.582545e+01;1.117198e+01;1.072031e+01;-4.656034e+00;0;0;0;0;0;0;6.514531e+02;1.462641e+03;-201;1.629255e+03;-201;2.671255e+03;-201
'P0336_0527';106.430000;9.101015e-02;-1.493479e+01;2.383214e+01;3.538287e-02;-3.684866e-03;1.979427e-02;2.475594e+01;1.061866e+01;8.397252e+00;-4.361680e+00;0;0;0;0;0;0;7.037691e+02;1.548781e+03;-201;1.637172e+03;-201;2.703389e+03;-201
'P0336_0527';106.440000;8.817206e-02;-1.451083e+01;2.329189e+01;1.926483e-02;-1.390455e-03;1.701741e-02;2.330166e+01;1.222265e+01;8.055126e+00;9.531433e-01;0;0;0;0;0;0;5.581924e+02;1.567415e+03;-201;1.500270e+03;-201;2.512705e+03;-201
'P0336_0527';106.450000;8.916685e-02;-1.379289e+01;2.311523e+01;6.914190e-03;5.045991e-04;1.367569e-02;2.003903e+01;1.475075e+01;2.779332e+00;4.255081e+00;0;0;0;0;0;0;5.915933e+02;1.708228e+03;-201;1.453382e+03;-201;2.460198e+03;-201
'P0336_0527';106.460000;9.290390e-02;-1.457518e+01;2.296147e+01;-3.965738e-03;-7.672303e-04;1.626471e-02;1.642216e+01;2.066174e+01;-3.499754e-01;6.284986e+00;0;0;0;0;0;0;5.432646e+02;1.668192e+03;-201;1.392733e+03;-201;2.408259e+03;-201
'P0336_0527';106.470000;1.000481e-01;-1.473571e+01;2.231113e+01;-4.489654e-03;-3.809253e-03;1.631302e-02;1.272915e+01;2.557579e+01;-7.178620e-01;7.756180e+00;0;0;0;0;0;0;6.867864e+02;1.575209e+03;-201;1.544252e+03;-201;2.519855e+03;-201
'P0336_0527';106.480000;1.047282e-01;-1.340627e+01;2.075470e+01;-3.197851e-06;-5.822787e-03;2.074992e-02;9.619025e+00;2.573781e+01;-7.029386e-01;7.836558e+00;0;0;0;0;0;0;6.844734e+02;1.448169e+03;-201;1.599451e+03;-201;2.544609e+03;-201
'P0336_0527';106.490000;1.101901e-01;-1.137211e+01;1.824901e+01;1.088530e-02;-6.084563e-03;1.830686e-02;7.645374e+00;2.415890e+01;7.920931e-01;9.628329e+00;0;0;0;0;0;0;7.659122e+02;1.419361e+03;-201;1.688723e+03;-201;2.598710e+03;-201
'P0336_0527';106.500000;1.133999e-01;-9.158470e+00;1.597835e+01;2.244564e-02;-2.225647e-03;1.769946e-02;7.448870e+00;2.064979e+01;-1.833122e+00;9.690448e+00;0;0;0;0;0;0;7.769350e+02;1.378494e+03;-201;1.684102e+03;-201;2.622713e+03;-201
'P0336_0527';106.510000;1.110116e-01;-7.908720e+00;1.533834e+01;2.767692e-02;-2.887100e-07;1.415143e-02;8.175629e+00;1.810893e+01;-8.682953e-01;1.094922e+01;0;0;0;0;0;0;7.366846e+02;1.467641e+03;-201;1.671507e+03;-201;2.633547e+03;-201
'P0336_0527';106.520000;1.085904e-01;-7.883854e+00;1.762455e+01;2.242370e-02;4.982937e-03;1.490971e-02;1.006733e+01;1.542567e+01;1.605577e-01;1.535768e+01;0;0;0;0;0;0;7.931564e+02;1.445313e+03;-201;1.688140e+03;-201;2.658193e+03;-201
'P0336_0527';106.530000;1.016180e-01;-9.325608e+00;2.088141e+01;1.084080e-02;5.373903e-03;1.422543e-02;1.131172e+01;1.459580e+01;3.338351e+00;1.869845e+01;0;0;0;0;0;0;6.465156e+02;1.513459e+03;-201;1.548934e+03;-201;2.447497e+03;-201
'P0336_0527';106.540000;9.999400e-02;-1.127253e+01;2.294663e+01;4.255692e-03;3.937833e-03;1.575033e-02;1.359841e+01;1.514932e+01;3.184068e+00;1.837034e+01;0;0;0;0;0;0;6.659515e+02;1.425832e+03;-201;1.548946e+03;-201;2.404806e+03;-201
'P0336_0527';106.550000;1.051654e-01;-1.274497e+01;2.160511e+01;8.430469e-03;-4.662164e-03;1.694621e-02;1.638109e+01;1.582863e+01;1.032863e+00;1.187233e+01;0;0;0;0;0;0;6.329863e+02;1.429068e+03;-201;1.550155e+03;-201;2.374133e+03;-201
'P0336_0527';106.560000;1.296899e-01;-1.336709e+01;2.184577e+01;3.396310e-02;-1.638556e-02;3.005924e-02;2.131215e+01;1.370606e+01;-3.070522e+00;2.321863e+00;0;0;0;0;0;0;7.587127e+02;1.368922e+03;-201;1.692206e+03;-201;2.614467e+03;-201
'P0336_0527';106.570000;1.757294e-01;-1.150099e+01;1.903393e+01;3.927198e-02;-2.397148e-02;4.054435e-02;2.308480e+01;6.466619e+00;-1.931029e+00;-3.850426e+00;0;0;0;0;0;0;7.567818e+02;1.392655e+03;-201;1.714377e+03;-201;2.675064e+03;-201
'P0336_0527';106.580000;2.194598e-01;-8.955919e+00;1.800206e+01;4.507400e-02;-2.348232e-02;4.343040e-02;2.409426e+01;-2.540951e+00;-2.593080e-01;-6.194440e+00;0;0;0;0;0;0;6.351149e+02;1.401502e+03;-201;1.575308e+03;-201;2.480415e+03;-201
'P0336_0527';106.590000;2.404466e-01;-6.756666e+00;1.690130e+01;3.284277e-02;-1.947502e-02;4.267910e-02;2.538511e+01;-7.604670e+00;1.506715e+00;-4.154412e-01;0;0;0;0;0;0;5.407215e+02;1.528801e+03;-201;1.524726e+03;-201;2.372357e+03;-201
'P0336_0527';106.600000;2.391484e-01;-7.444256e+00;1.849324e+01;3.698298e-02;-1.528198e-02;4.668060e-02;2.878761e+01;-6.772394e+00;5.130189e+00;7.024735e+00;0;0;0;0;0;0;5.418712e+02;1.546321e+03;-201;1.513203e+03;-201;2.333781e+03;-201
'P0336_0527';106.610000;2.206776e-01;-8.897588e+00;1.918598e+01;3.707219e-02;-1.637034e-02;4.856376e-02;2.992362e+01;-2.399379e+00;9.190052e+00;9.950509e+00;0;0;0;0;0;0;6.148892e+02;1.603492e+03;-1.345432e+02;1.621114e+03;-1.404752e+02;2.543283e+03;-1.434013e+02
'P0336_0527';106.620000;1.993758e-01;-1.090999e+01;1.973752e+01;3.716208e-02;-1.843642e-02;4.544931e-02;2.866205e+01;8.903872e-01;1.364274e+01;4.115694e+00;3.258585e+01;0;0;2.401779e+00;1.896110e+00;2.515173e+01;5.822984e+02;1.395879e+03;-6.613881e+01;1.483637e+03;-8.091089e+01;2.408200e+03;-8.170743e+01
'P0336_0527';106.630000;1.820319e-01;-1.300554e+01;2.074064e+01;4.164195e-02;-1.967234e-02;3.949514e-02;2.780129e+01;3.558960e+00;1.452496e+01;-2.591204e+00;3.242184e+01;0;0;2.833309e+00;6.881997e-01;2.438163e+01;4.795510e+02;1.342146e+03;1.291787e+00;1.451715e+03;-1.856408e+01;2.459554e+03;-2.029470e+01
'P0336_0527';106.640000;1.909596e-01;-1.527095e+01;2.164676e+01;4.698281e-02;-2.535165e-02;5.586981e-02;2.960344e+01;3.070303e+00;1.642840e+01;-6.957195e+00;3.207685e+01;0;0;4.035486e+00;-2.061092e+00;2.010806e+01;5.028654e+02;1.279384e+03;0;1.487439e+03;-1.755379e+01;2.478638e+03;-1.462679e+01
'P0336_0527';106.650000;2.194388e-01;-1.593157e+01;2.122367e+01;5.503389e-02;-2.799048e-02;6.134487e-02;2.980649e+01;7.690642e-01;1.883707e+01;-1.248079e+01;3.174440e+01;0;2.162401e+00;4.979060e+00;-5.079946e+00;1.765934e+01;6.079710e+02;1.372602e+03;-1.174460e+01;1.662528e+03;-1.549836e+01;2.696632e+03;-1.242393e+01
'P0336_0527';106.660000;2.500205e-01;-1.546170e+01;2.058780e+01;5.056773e-02;-3.174042e-02;7.083201e-02;2.881764e+01;3.210194e-01;2.444751e+01;-1.443856e+01;3.150233e+01;1.953554e-02;1.508521e+00;6.025759e+00;-9.122027e+00;1.380640e+01;6.001371e+02;1.282634e+03;-7.884455e+00;1.642838e+03;-1.663081e+01;2.567106e+03;-1.065225e+01
'P0336_0527';106.670000;2.759154e-01;-1.452170e+01;2.004826e+01;5.615355e-02;-3.065497e-02;7.854241e-02;2.617293e+01;-9.467480e-01;2.793666e+01;-1.987199e+01;3.143778e+01;2.272469e-02;9.724767e-01;6.661635e+00;-1.335440e+01;9.382889e+00;5.425007e+02;1.337061e+03;1.056985e+00;1.644266e+03;-1.782012e+01;2.528761e+03;-9.425415e+00
'P0336_0527';106.680000;2.820894e-01;-1.485780e+01;2.118222e+01;5.660048e-02;-3.046847e-02;7.856667e-02;2.505257e+01;-6.631631e-02;3.183423e+01;-1.917589e+01;3.150464e+01;1.917656e-02;1.444128e+00;6.933009e+00;-1.673772e+01;6.130990e+00;4.532027e+02;1.262705e+03;2.841867e+00;1.607761e+03;-1.991965e+01;2.476845e+03;-9.071584e+00
'P0336_0527';106.690000;2.773363e-01;-1.492811e+01;2.081148e+01;6.412783e-02;-3.363467e-02;7.131416e-02;2.300849e+01;-9.281660e-01;3.240546e+01;-2.382688e+01;3.163313e+01;1.118962e-02;1.911073e+00;7.158234e+00;-1.898329e+01;6.988003e+00;4.579970e+02;1.297570e+03;4.214247e-01;1.684895e+03;-2.163069e+01;2.334672e+03;-1.234904e+01
'P0336_0527';106.700000;2.723396e-01;-1.501913e+01;2.120608e+01;5.745982e-02;-3.187910e-02;6.028487e-02;2.196194e+01;6.435395e-01;3.493978e+01;-2.521580e+01;3.170161e+01;1.194751e-02;1.395779e+00;7.378799e+00;-2.125595e+01;5.021113e+00;4.477166e+02;1.202198e+03;-4.426483e-01;1.711460e+03;-2.172978e+01;2.364835e+03;-1.351889e+01
'P0336_0527';106.710000;2.658577e-01;-1.504347e+01;2.095247e+01;4.714724e-02;-2.925251e-02;5.747430e-02;2.188238e+01;-2.415835e-01;3.374364e+01;-2.606480e+01;3.161368e+01;2.166209e-02;1.189960e+00;7.168992e+00;-2.092655e+01;6.479088e+00;4.571056e+02;1.248342e+03;4.976774e+00;1.730764e+03;-2.224249e+01;2.370120e+03;-1.556534e+01
'P0336_0527';106.720000;2.620896e-01;-1.478372e+01;2.067048e+01;3.116971e-02;-2.858969e-02;5.774762e-02;2.324820e+01;-1.049859e+00;3.323387e+01;-2.342645e+01;3.143867e+01;3.820138e-02;8.218288e-01;6.271158e+00;-1.782533e+01;6.403619e+00;4.602406e+02;1.191636e+03;1.171930e+01;1.703794e+03;-2.166071e+01;2.546089e+03;-1.250965e+01
'P0336_0527';106.730000;2.418407e-01;-1.518351e+01;2.153032e+01;2.379042e-02;-2.502206e-02;4.467219e-02;2.370113e+01;1.212184e-02;3.278135e+01;-2.192575e+01;3.133031e+01;4.161374e-02;7.406726e-01;5.672230e+00;-1.465532e+01;1.051555e+01;4.786382e+02;1.215184e+03;-5.905273e+01;1.705684e+03;-8.190740e+01;2.514438e+03;-7.583331e+01
'P0336_0527';106.740000;2.343091e-01;-1.459444e+01;2.072733e+01;3.922896e-02;-2.764221e-02;4.443625e-02;2.347259e+01;1.033669e+00;3.444102e+01;-2.419011e+01;0;0;0;0;0;0;4.931275e+02;1.261012e+03;-1.297326e+02;1.739875e+03;-1.409149e+02;2.525778e+03;-1.380374e+02
'P0336_0527';106.750000;2.263546e-01;-1.511690e+01;2.016361e+01;5.513057e-02;-2.492834e-02;5.419442e-02;2.400006e+01;3.268990e+00;3.547452e+01;-2.700023e+01;0;0;0;0;0;0;5.436537e+02;1.389089e+03;-201;1.771725e+03;-201;2.569062e+03;-201
'P0336_0527';106.760000;2.201277e-01;-1.427612e+01;1.782307e+01;5.552759e-02;-2.793124e-02;6.534406e-02;2.460768e+01;3.478259e+00;3.484210e+01;-2.470148e+01;0;0;0;0;0;0;5.800701e+02;1.421549e+03;-201;1.775819e+03;-201;2.618677e+03;-201
'P0336_0527';106.770000;2.114631e-01;-1.457413e+01;1.712723e+01;3.645834e-02;-2.484309e-02;6.588149e-02;2.687056e+01;4.988475e+00;3.445521e+01;-1.898551e+01;0;0;0;0;0;0;6.557888e+02;1.437276e+03;-201;1.813123e+03;-201;2.666717e+03;-201
'P0336_0527';106.780000;1.968352e-01;-1.488859e+01;1.802153e+01;3.210420e-02;-2.151467e-02;5.727864e-02;2.712748e+01;4.315981e+00;3.109888e+01;-1.580340e+01;0;0;0;0;0;0;6.823257e+02;1.444887e+03;-201;1.781861e+03;-201;2.673183e+03;-201
'P0336_0527';106.790000;1.803645e-01;-1.491324e+01;1.831606e+01;3.212750e-02;-1.435858e-02;5.254692e-02;2.777777e+01;2.830185e+00;3.137196e+01;-1.153280e+01;0;0;0;0;0;0;5.956983e+02;1.460419e+03;-201;1.668595e+03;-201;2.609302e+03;-201
'P0336_0527';106.800000;1.634396e-01;-1.433568e+01;1.861766e+01;3.697458e-02;-7.164773e-03;4.979930e-02;2.687173e+01;1.051890e+00;2.874949e+01;-9.390733e+00;0;0;0;0;0;0;4.914702e+02;1.563149e+03;-201;1.557317e+03;-201;2.529979e+03;-201
'P0336_0527';106.810000;1.640784e-01;-1.470068e+01;1.957575e+01;3.895881e-02;-6.388107e-03;4.947601e-02;2.818257e+01;1.415668e+00;2.871920e+01;-6.399130e+00;0;0;0;0;0;0;4.060018e+02;1.486006e+03;-201;1.478435e+03;-201;2.443418e+03;-201
'P0336_0527';106.820000;1.628191e-01;-1.527020e+01;2.060808e+01;3.797698e-02;-9.256608e-03;5.130387e-02;2.942618e+01;1.347531e+00;2.750807e+01;-5.061249e+00;0;0;0;0;0;0;4.306543e+02;1.474921e+03;-201;1.513323e+03;-201;2.449997e+03;-201
'P0336_0527';106.830000;1.625472e-01;-1.540863e+01;2.047520e+01;3.670369e-02;-1.365115e-02;4.935156e-02;3.062029e+01;1.218478e+00;2.730233e+01;-6.268394e+00;0;0;0;0;0;0;4.481855e+02;1.384895e+03;-201;1.524695e+03;-201;2.465001e+03;-201
'P0336_0527';106.840000;1.519841e-01;-1.519367e+01;2.122079e+01;2.607725e-02;-1.094570e-02;4.456897e-02;3.058992e+01;1.300166e+00;2.485768e+01;-5.352030e+00;0;0;0;0;0;0;5.438956e+02;1.478926e+03;-201;1.592009e+03;-201;2.564348e+03;-201
'P0336_0527';106.850000;1.511814e-01;-1.558236e+01;2.201028e+01;2.758904e-02;-1.769229e-02;4.096903e-02;3.105169e+01;2.205689e+00;2.085852e+01;-7.406214e+00;0;0;0;0;0;0;5.889135e+02;1.488987e+03;-201;1.607603e+03;-201;2.569888e+03;-201
'P0336_0527';106.860000;1.534293e-01;-1.620690e+01;2.422513e+01;3.037072e-02;-2.001321e-02;4.137268e-02;3.131988e+01;3.154704e+00;1.669674e+01;-5.895689e+00;0;0;0;0;0;0;6.573474e+02;1.470999e+03;-201;1.640147e+03;-201;2.570350e+03;-201
'P0336_0527';106.870000;1.575817e-01;-1.601699e+01;2.494494e+01;3.489333e-02;-2.297637e-02;4.387337e-02;3.122826e+01;8.540322e-01;1.454663e+01;-6.388341e+00;0;0;0;0;0;0;5.677301e+02;1.340402e+03;-201;1.584499e+03;-201;2.480860e+03;-201
'P0336_0527';106.880000;1.562222e-01;-1.553295e+01;2.555990e+01;5.081314e-02;-1.863955e-02;3.673655e-02;2.889044e+01;-1.199869e+00;1.161450e+01;-9.977408e+00;0;0;0;0;0;0;5.980626e+02;1.320209e+03;-201;1.596683e+03;-201;2.503183e+03;-201
'P0336_0527';106.890000;1.425790e-01;-1.463165e+01;2.356330e+01;4.156001e-02;-1.579504e-02;4.237912e-02;2.724947e+01;-4.129871e-01;1.292898e+01;-1.035127e+01;0;0;0;0;0;0;5.898172e+02;1.360386e+03;-201;1.598151e+03;-201;2.521645e+03;-201
'P0336_0527';106.900000;1.271277e-01;-1.509898e+01;2.262041e+01;3.921523e-02;-1.517887e-02;3.521189e-02;2.582940e+01;2.988880e+00;1.387405e+01;-1.166751e+01;0;0;0;0;0;0;5.916706e+02;1.395756e+03;-201;1.615451e+03;-201;2.517004e+03;-201
'P0336_0527';106.910000;1.236097e-01;-1.499619e+01;2.267583e+01;2.592872e-02;-1.097597e-02;3.501787e-02;2.535439e+01;5.873163e+00;1.390841e+01;-6.704751e+00;0;0;0;0;0;0;6.058314e+02;1.405418e+03;-201;1.617393e+03;-201;2.507779e+03;-201
'P0336_0527';106.920000;1.303915e-01;-1.544949e+01;2.467619e+01;3.439983e-02;-1.036233e-02;2.683719e-02;2.442018e+01;7.578784e+00;1.209680e+01;-6.767635e+00;0;0;0;0;0;0;6.407567e+02;1.367578e+03;-201;1.631267e+03;-201;2.516718e+03;-201
'P0336_0527';106.930000;1.378524e-01;-1.337541e+01;2.186522e+01;3.719211e-02;-8.313013e-03;2.907064e-02;2.151221e+01;8.371503e+00;8.609081e+00;-2.628655e+00;0;0;0;0;0;0;7.379777e+02;1.494902e+03;-201;1.673106e+03;-201;2.583215e+03;-201
'P0336_0527';106.940000;1.356741e-01;-1.250698e+01;2.080760e+01;4.094128e-02;-7.120166e-03;2.683965e-02;1.998145e+01;8.718785e+00;1.024059e+01;-3.542807e+00;0;0;0;0;0;0;7.438934e+02;1.526430e+03;-201;1.670001e+03;-201;2.576248e+03;-201
'P0336_0527';106.950000;1.284228e-01;-1.122796e+01;2.005475e+01;3.605708e-02;-3.748157e-04;2.509847e-02;1.914265e+01;7.861673e+00;1.108101e+01;-9.837020e-01;0;0;0;0;0;0;5.138475e+02;1.749854e+03;-201;1.476076e+03;-201;2.368806e+03;-201
'P0336_0527';106.960000;1.234455e-01;-1.191145e+01;2.267580e+01;3.555296e-02;4.004831e-04;2.114360e-02;2.040940e+01;7.111396e+00;1.341648e+01;-2.956814e+00;0;0;0;0;0;0;5.500145e+02;1.644176e+03;-201;1.499898e+03;-201;2.372479e+03;-201
'P0336_0527';106.970000;1.144135e-01;-1.117856e+01;2.224529e+01;2.184223e-02;4.329743e-03;2.105006e-02;2.008763e+01;6.077459e+00;1.344450e+01;1.043302e+00;0;0;0;0;0;0;5.667808e+02;1.735697e+03;-201;1.468677e+03;-201;2.349518e+03;-201
'P0336_0527';106.980000;1.116725e-01;-1.274735e+01;2.401873e+01;9.863555e-03;2.100216e-03;2.311394e-02;2.074904e+01;7.315717e+00;1.345311e+01;2.790006e+00;0;0;0;0;0;0;8.488470e+02;1.443374e+03;-201;1.710198e+03;-201;2.692479e+03;-201
'P0336_0527';106.990000;1.077484e-01;-1.359563e+01;2.609565e+01;3.819891e-03;4.855075e-04;2.382732e-02;2.212242e+01;7.276239e+00;1.152471e+01;3.897794e+00;0;0;0;0;0;0;7.384852e+02;1.636040e+03;-201;1.679380e+03;-201;2.792383e+03;-201
'P0336_0527';107.000000;1.062712e-01;-1.590539e+01;2.836014e+01;2.890782e-03;-8.825477e-05;2.400847e-02;2.463381e+01;9.849101e+00;9.787327e+00;2.347223e+00;0;0;0;0;0;0;6.190579e+02;1.729919e+03;-201;1.646319e+03;-201;2.790966e+03;-201
'P0336_0527';107.010000;1.037608e-01;-1.618954e+01;2.766384e+01;9.686932e-03;1.371341e-03;2.439317e-02;2.605556e+01;8.078241e+00;1.092757e+01;1.019532e+00;0;0;0;0;0;0;5.553762e+02;1.841307e+03;-201;1.584982e+03;-201;2.663051e+03;-201
'P0336_0527';107.020000;1.017587e-01;-1.659513e+01;2.622635e+01;1.202160e-02;3.448490e-03;2.635089e-02;2.697278e+01;8.402946e+00;1.288572e+01;4.495636e-01;0;0;0;0;0;0;5.276127e+02;1.653148e+03;-201;1.526375e+03;-201;2.471074e+03;-201
'P0336_0527';107.030000;1.003932e-01;-1.700464e+01;2.567731e+01;1.455533e-02;-6.971617e-05;2.400384e-02;2.766286e+01;7.384787e+00;1.347860e+01;-1.546974e+00;0;0;0;0;0;0;5.203270e+02;1.408719e+03;-201;1.523746e+03;-201;2.390059e+03;-201
'P0336_0527';107.040000;9.631624e-02;-1.745204e+01;2.538922e+01;1.767112e-02;-1.866184e-03;2.293806e-02;2.805677e+01;9.684250e+00;1.198012e+01;-2.831921e+00;0;0;0;0;0;0;4.445077e+02;1.457763e+03;-201;1.476922e+03;-201;2.346729e+03;-201
'P0336_0527';107.050000;9.119815e-02;-1.751373e+01;2.506686e+01;1.411332e-02;-1.982602e-03;1.937413e-02;2.802563e+01;9.847725e+00;1.266078e+01;-2.707529e+00;0;0;0;0;0;0;4.479506e+02;1.451548e+03;-201;1.472151e+03;-201;2.376750e+03;-201
'P0336_0527';107.060000;8.773363e-02;-1.718363e+01;2.592903e+01;1.388440e-02;-2.149329e-03;1.818082e-02;2.849656e+01;9.919403e+00;1.212283e+01;-4.272014e+00;0;0;0;0;0;0;4.436721e+02;1.483298e+03;-201;1.432411e+03;-201;2.351350e+03;-201
'P0336_0527';107.070000;9.186057e-02;-1.619156e+01;2.470071e+01;7.841656e-03;-5.076604e-03;1.523688e-02;2.819960e+01;7.684873e+00;1.321043e+01;-5.863304e+00;0;0;0;0;0;0;4.801061e+02;1.427222e+03;-201;1.488637e+03;-201;2.503825e+03;-201
'P0336_0527';107.080000;9.205581e-02;-1.489731e+01;2.348486e+01;-1.863779e-03;-2.468582e-03;1.608853e-02;2.734476e+01;6.047845e+00;1.419876e+01;-4.465725e+00;0;0;0;0;0;0;5.975743e+02;1.466466e+03;-201;1.570567e+03;-201;2.648343e+03;-201
'P0336_0527';107.090000;9.547677e-02;-1.367658e+01;2.146062e+01;-9.447437e-03;2.292522e-03;2.125289e-02;2.655281e+01;2.899421e+00;1.691471e+01;8.821692e-01;0;0;0;0;0;0;7.305855e+02;1.395188e+03;-201;1.704591e+03;-201;2.810019e+03;-201
'P0336_0527';107.100000;9.316171e-02;-1.258929e+01;2.080690e+01;-5.093689e-03;3.035964e-03;2.422334e-02;2.609319e+01;1.287703e+00;1.892289e+01;4.204920e+00;0;0;0;0;0;0;7.966938e+02;1.318418e+03;-201;1.709007e+03;-201;2.730351e+03;-201
'P0336_0527';107.110000;9.646851e-02;-1.262409e+01;2.095760e+01;2.079507e-03;-1.969477e-03;2.377374e-02;2.694970e+01;4.533647e-01;1.786494e+01;3.322520e+00;0;0;0;0;0;0;7.792079e+02;1.324741e+03;-201;1.722033e+03;-201;2.701366e+03;-201
'P0336_0527';107.120000;9.418235e-02;-1.362665e+01;2.238047e+01;1.237230e-02;-3.870886e-03;2.250516e-02;2.808136e+01;3.588820e+00;1.618213e+01;4.835049e-03;0;0;0;0;0;0;6.328705e+02;1.371828e+03;-201;1.535419e+03;-201;2.481692e+03;-201
'P0336_0527';107.130000;8.903655e-02;-1.370845e+01;2.272924e+01;9.493905e-03;-5.884003e-03;2.142871e-02;2.846481e+01;3.387107e+00;1.261274e+01;-2.447951e+00;0;0;0;0;0;0;5.970440e+02;1.405092e+03;-201;1.529138e+03;-201;2.458453e+03;-201
'P0336_0527';107.140000;8.490612e-02;-1.311041e+01;2.168480e+01;1.497800e-02;-8.006033e-03;1.944241e-02;2.817787e+01;3.308797e+00;1.542631e+01;-3.122443e+00;0;0;0;0;0;0;6.156750e+02;1.314340e+03;-201;1.536022e+03;-201;2.446147e+03;-201
'P0336_0527';107.150000;8.414897e-02;-1.095282e+01;1.857929e+01;1.598343e-02;-1.330122e-02;1.604169e-02;2.700387e+01;-9.011935e-03;1.476697e+01;-3.636467e+00;0;0;0;0;0;0;7.733835e+02;1.278339e+03;-201;1.738745e+03;-201;2.712096e+03;-201
'P0336_0527';107.160000;8.289105e-02;-1.104466e+01;1.882238e+01;3.502246e-02;-1.056824e-02;1.200116e-02;2.694391e+01;6.763385e-01;1.512051e+01;-5.351267e+00;0;0;0;0;0;0;8.077961e+02;1.270235e+03;-201;1.732092e+03;-201;2.717334e+03;-201
'P0336_0527';107.170000;7.982097e-02;-1.054926e+01;1.912422e+01;3.012950e-02;-7.641951e-03;1.194364e-02;2.617504e+01;-6.913393e-01;1.228426e+01;-6.367233e+00;0;0;0;0;0;0;8.008435e+02;1.304363e+03;-201;1.719152e+03;-201;2.702783e+03;-201
'P0336_0527';107.180000;7.665981e-02;-1.167027e+01;2.026070e+01;2.820241e-02;-2.449844e-03;1.407745e-02;2.644615e+01;2.455814e-01;1.541529e+01;-2.595220e+00;0;0;0;0;0;0;7.794990e+02;1.293488e+03;-201;1.696024e+03;-201;2.633336e+03;-201
'P0336_0527';107.190000;7.538611e-02;-1.309330e+01;2.054774e+01;2.780156e-03;2.785479e-04;1.501783e-02;2.640969e+01;7.410169e-01;1.696725e+01;2.733913e+00;0;0;0;0;0;0;6.472324e+02;1.358257e+03;-201;1.576743e+03;-201;2.479648e+03;-201
'P0336_0527';107.200000;7.382645e-02;-1.459953e+01;2.194361e+01;-2.287178e-03;4.141334e-04;1.795023e-02;2.735060e+01;2.914001e+00;1.490035e+01;2.615438e+00;0;0;0;0;0;0;6.510480e+02;1.383917e+03;-201;1.578354e+03;-201;2.457983e+03;-201
'P0336_0527';107.210000;7.076118e-02;-1.493813e+01;2.427605e+01;-1.354176e-02;2.622512e-03;1.683386e-02;2.621172e+01;3.927504e+00;1.199850e+01;2.433305e+00;0;0;0;0;0;0;6.737422e+02;1.394468e+03;-201;1.587209e+03;-201;2.468105e+03;-201
'P0336_0527';107.220000;6.978986e-02;-1.268784e+01;2.379650e+01;-2.780268e-03;3.938061e-03;1.767480e-02;2.521963e+01;2.328144e+00;9.157100e+00;1.733611e+00;0;0;0;0;0;0;8.164332e+02;1.513952e+03;-201;1.673578e+03;-201;2.587446e+03;-201
