name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0007_0032';65.330000;8.392990e-03;-6.828352e+00;1.274074e+01;2.986877e-02;2.323715e-02;2.324223e-04;5.505332e+00;1.468190e+01;7.810339e+00;4.402298e+00;0;0;0;0;0;0;8.887916e+02;1.235339e+03;-201;1.817397e+03;-201;2.681793e+03;-201
'P0007_0032';65.340000;8.696956e-03;-7.738232e+00;1.450475e+01;3.242629e-02;1.357674e-02;2.997907e-04;6.952363e+00;1.434126e+01;5.561456e+00;-1.603618e+00;0;0;0;0;0;0;7.225408e+02;1.167586e+03;-201;1.681702e+03;-201;2.569665e+03;-201
'P0007_0032';65.350000;1.019764e-02;-4.944372e+00;1.091089e+01;2.942838e-02;1.864844e-02;3.874447e-04;5.614380e+00;8.968461e+00;8.596618e+00;-3.576629e+00;0;0;0;0;0;0;7.333602e+02;1.143101e+03;-201;1.684253e+03;-201;2.569934e+03;-201
'P0007_0032';65.360000;1.253890e-02;-9.938019e-01;5.550997e+00;2.301871e-02;3.028593e-02;4.595816e-04;3.555199e+00;2.747545e+00;1.217712e+01;-2.933662e+00;0;0;0;0;0;0;7.491089e+02;1.072610e+03;-201;1.719664e+03;-201;2.579948e+03;-201
'P0007_0032';65.370000;1.237794e-02;-2.073094e+00;6.434914e+00;1.867253e-02;3.898633e-02;5.683145e-04;4.053663e+00;4.612805e+00;1.640749e+01;2.197711e+00;0;0;0;0;0;0;8.900423e+02;1.113343e+03;-201;1.817441e+03;-201;2.664482e+03;-201
'P0007_0032';65.380000;1.116208e-02;-4.900613e+00;1.133605e+01;2.314679e-02;3.894521e-02;5.679065e-04;5.164993e+00;7.249228e+00;1.130749e+01;5.141845e+00;0;0;0;0;0;0;8.743052e+02;1.135277e+03;-201;1.796552e+03;-201;2.658348e+03;-201
'P0007_0032';65.390000;8.377814e-03;-9.400766e+00;1.780552e+01;2.393006e-02;2.943846e-02;4.675467e-04;7.200038e+00;1.297747e+01;4.674597e+00;6.294261e+00;0;0;0;0;0;0;7.812327e+02;1.434887e+03;-201;1.688866e+03;-201;2.524118e+03;-201
'P0007_0032';65.400000;8.251987e-03;-7.713848e+00;1.590165e+01;3.436560e-02;2.946319e-02;2.916100e-04;5.781826e+00;1.190757e+01;1.137931e+00;3.189627e+00;0;0;0;0;0;0;7.907466e+02;1.494431e+03;-201;1.679502e+03;-201;2.520931e+03;-201
'P0007_0032';65.410000;8.324846e-03;-7.105245e+00;1.443949e+01;3.995663e-02;2.882574e-02;2.176073e-04;6.770144e+00;1.093744e+01;3.744538e-01;2.297975e+00;0;0;0;0;0;0;8.022014e+02;1.711088e+03;-201;1.621514e+03;-201;2.495934e+03;-201
'P0007_0032';65.420000;1.099031e-02;-3.080979e+00;1.399535e+01;5.033718e-02;4.104151e-02;4.453542e-04;8.566933e+00;5.313198e+00;-2.758707e+00;4.115427e+00;0;0;0;0;0;0;9.291171e+02;1.614497e+03;-201;1.729840e+03;-201;2.653228e+03;-201
'P0007_0032';65.430000;1.166935e-02;-1.895923e+00;1.494970e+01;4.517148e-02;4.917783e-02;6.283288e-04;1.000723e+01;2.908304e+00;-4.105508e+00;7.120903e+00;0;0;0;0;0;0;9.181386e+02;1.525100e+03;-201;1.709080e+03;-201;2.650118e+03;-201
'P0007_0032';65.440000;1.230569e-02;-1.344731e+00;1.758022e+01;2.937431e-02;5.446686e-02;6.570259e-04;1.046731e+01;1.232804e+00;-5.419823e+00;1.039257e+01;0;0;0;0;0;0;9.000921e+02;1.321575e+03;-201;1.743665e+03;-201;2.686709e+03;-201
'P0007_0032';65.450000;1.054366e-02;-4.807583e+00;1.864220e+01;7.608479e-03;4.812759e-02;5.145433e-04;9.901011e+00;5.228506e+00;-1.450296e+00;1.236579e+01;0;0;0;0;0;0;8.821296e+02;2.605946e+03;-201;1.498727e+03;-201;2.527546e+03;-201
'P0007_0032';65.460000;1.065955e-02;-6.158845e+00;2.099193e+01;-4.942126e-03;5.194244e-02;4.179155e-04;1.086691e+01;4.872448e+00;-2.460702e-01;1.824629e+01;0;0;0;0;0;0;8.946453e+02;2.590701e+03;-201;1.516757e+03;-201;2.539453e+03;-201
'P0007_0032';65.470000;1.115428e-02;-1.028819e+01;2.541009e+01;-6.110010e-03;5.432981e-02;8.774050e-04;1.353294e+01;8.136585e+00;4.603904e+00;2.455367e+01;0;0;0;0;0;0;9.722733e+02;2.488529e+03;-201;1.641748e+03;-201;2.669854e+03;-201
'P0007_0032';65.480000;1.287218e-02;-1.418772e+01;3.181251e+01;-1.461214e-04;5.490695e-02;1.579220e-03;1.791597e+01;1.201685e+01;5.504938e+00;2.435471e+01;0;0;0;0;0;0;1.031328e+03;1.073204e+03;-201;2.013807e+03;-201;2.948746e+03;-201
'P0007_0032';65.490000;1.474246e-02;-1.899151e+01;3.769400e+01;7.776355e-03;4.247463e-02;1.722971e-03;2.286826e+01;1.651459e+01;5.593687e+00;1.975751e+01;0;0;0;0;0;0;1.025417e+03;1.118147e+03;-201;2.022711e+03;-201;3.037946e+03;-201
'P0007_0032';65.500000;1.620897e-02;-1.958503e+01;3.858941e+01;1.242461e-02;3.775766e-02;1.472522e-03;2.581095e+01;1.682733e+01;3.509029e+00;1.793307e+01;0;0;0;0;0;0;9.860812e+02;1.188403e+03;-201;1.950435e+03;-201;3.049929e+03;-201
'P0007_0032';65.510000;1.637626e-02;-1.862149e+01;3.761238e+01;2.009984e-02;3.521942e-02;8.454588e-04;2.588325e+01;1.566114e+01;1.541134e+00;1.945872e+01;0;0;0;0;0;0;9.011182e+02;1.198770e+03;-201;1.747481e+03;-201;2.829353e+03;-201
'P0007_0032';65.520000;1.630032e-02;-1.693415e+01;3.559801e+01;3.121927e-02;3.572810e-02;7.443477e-04;2.554842e+01;1.473654e+01;1.518728e+00;1.988969e+01;0;0;0;0;0;0;9.647444e+02;1.180645e+03;-201;1.886894e+03;-201;2.927638e+03;-201
'P0007_0032';65.530000;1.641587e-02;-1.497086e+01;3.534351e+01;3.733615e-02;3.449798e-02;6.821819e-04;2.607585e+01;1.389280e+01;-8.847478e-01;1.703392e+01;0;0;0;0;0;0;9.708061e+02;1.200951e+03;-201;1.834936e+03;-201;2.763111e+03;-201
'P0007_0032';65.540000;1.691856e-02;-1.339332e+01;3.516405e+01;3.498933e-02;3.195917e-02;6.686244e-04;2.678718e+01;1.254518e+01;-2.676935e+00;1.169679e+01;0;0;0;0;0;0;9.679155e+02;1.227871e+03;-201;1.830685e+03;-201;2.800951e+03;-201
'P0007_0032';65.550000;1.726320e-02;-1.225902e+01;3.433274e+01;2.723259e-02;3.032709e-02;6.899540e-04;2.719389e+01;1.127222e+01;-5.656703e+00;8.073100e+00;0;0;0;0;0;0;9.015283e+02;1.284831e+03;-201;1.656186e+03;-201;2.622295e+03;-201
'P0007_0032';65.560000;1.687431e-02;-1.212018e+01;3.419090e+01;2.570071e-02;2.872354e-02;7.626101e-04;2.656789e+01;1.266197e+01;-7.016798e+00;4.296668e+00;0;0;0;0;0;0;8.746265e+02;1.318892e+03;-201;1.623096e+03;-201;2.625397e+03;-201
'P0007_0032';65.570000;1.585490e-02;-1.241114e+01;3.364717e+01;2.590289e-02;3.030558e-02;8.025764e-04;2.587557e+01;1.304641e+01;-6.115658e+00;5.716604e+00;0;0;0;0;0;0;9.372276e+02;1.359475e+03;-201;1.652259e+03;-201;2.548345e+03;-201
'P0007_0032';65.580000;1.476771e-02;-1.360641e+01;3.506709e+01;2.489002e-02;3.145332e-02;8.274486e-04;2.545901e+01;1.539266e+01;-4.351932e+00;6.131516e+00;0;0;0;0;0;0;9.515598e+02;1.346064e+03;-201;1.678125e+03;-201;2.600180e+03;-201
'P0007_0032';65.590000;1.401382e-02;-1.671690e+01;3.599544e+01;1.417250e-02;2.768599e-02;7.030037e-04;2.541660e+01;1.804059e+01;-8.531613e-01;8.524804e+00;0;0;0;0;0;0;9.676633e+02;1.260729e+03;-201;1.807886e+03;-201;2.727471e+03;-201
'P0007_0032';65.600000;1.350935e-02;-2.079479e+01;3.763174e+01;2.050237e-02;2.236730e-02;7.512060e-04;2.490239e+01;2.351170e+01;3.123418e+00;8.729000e+00;0;0;0;0;0;0;9.314712e+02;1.174198e+03;-201;1.921754e+03;-201;2.982368e+03;-201
'P0007_0032';65.610000;1.313229e-02;-2.372338e+01;3.851724e+01;2.831922e-02;1.906628e-02;7.594580e-04;2.364222e+01;2.572910e+01;9.121621e+00;1.054908e+01;0;0;0;0;0;0;1.016529e+03;1.240122e+03;-201;2.083505e+03;-201;3.096825e+03;-201
'P0007_0032';65.620000;1.258028e-02;-2.401745e+01;3.793605e+01;3.112076e-02;1.895086e-02;8.560971e-04;2.108475e+01;2.648949e+01;1.263388e+01;9.622539e+00;0;0;0;0;0;0;1.048550e+03;1.254675e+03;-201;2.181739e+03;-201;3.078954e+03;-201
'P0007_0032';65.630000;1.187621e-02;-2.297836e+01;3.611655e+01;1.950938e-02;1.839107e-02;7.958998e-04;1.841829e+01;2.483581e+01;1.432481e+01;1.042557e+01;0;0;0;0;0;0;1.065661e+03;1.298699e+03;-201;2.144182e+03;-201;3.054922e+03;-201
'P0007_0032';65.640000;1.095860e-02;-2.140422e+01;3.406809e+01;9.077021e-03;2.109846e-02;7.589980e-04;1.562468e+01;2.365986e+01;1.510972e+01;1.358761e+01;0;0;0;0;0;0;1.017242e+03;1.412186e+03;-201;1.909910e+03;-201;2.832387e+03;-201
'P0007_0032';65.650000;1.035023e-02;-1.933047e+01;3.079547e+01;1.402661e-02;2.344317e-02;7.125920e-04;1.400782e+01;2.211598e+01;1.333667e+01;1.266936e+01;0;0;0;0;0;0;9.953647e+02;1.435846e+03;-201;1.808703e+03;-201;2.722190e+03;-201
'P0007_0032';65.660000;9.726395e-03;-1.572952e+01;2.601432e+01;2.352696e-02;2.970033e-02;7.236465e-04;1.248542e+01;2.080488e+01;1.198417e+01;1.094419e+01;0;0;0;0;0;0;7.837330e+02;1.552567e+03;-201;1.564279e+03;-201;2.454342e+03;-201
'P0007_0032';65.670000;9.097193e-03;-1.154942e+01;2.134162e+01;4.676013e-02;3.237329e-02;6.432707e-04;9.261643e+00;1.822763e+01;8.733582e+00;6.463348e+00;0;0;0;0;0;0;7.442149e+02;1.356569e+03;-201;1.665737e+03;-201;2.510935e+03;-201
'P0007_0032';65.680000;8.683089e-03;-8.930473e+00;1.730268e+01;6.188858e-02;3.095738e-02;4.742820e-04;7.747202e+00;1.619314e+01;7.177573e+00;3.642254e+00;0;0;0;0;0;0;7.137308e+02;1.397162e+03;-201;1.593211e+03;-201;2.516207e+03;-201
'P0007_0032';65.690000;8.648061e-03;-9.286529e+00;1.755308e+01;5.736573e-02;2.636695e-02;3.729316e-04;8.293265e+00;1.480640e+01;7.609333e+00;3.007008e+00;0;0;0;0;0;0;8.805212e+02;1.331941e+03;-201;1.770536e+03;-201;2.626293e+03;-201
'P0007_0032';65.700000;8.815833e-03;-1.051853e+01;1.856579e+01;3.463010e-02;2.395254e-02;3.286826e-04;1.017753e+01;1.513416e+01;8.828053e+00;4.830924e+00;0;0;0;0;0;0;8.955604e+02;1.348554e+03;-201;1.778187e+03;-201;2.599366e+03;-201
'P0007_0032';65.710000;8.765751e-03;-1.197653e+01;2.071657e+01;1.724907e-02;2.459305e-02;3.485973e-04;1.061703e+01;1.735272e+01;1.069582e+01;7.759861e+00;0;0;0;0;0;0;9.050212e+02;1.355695e+03;-201;1.777327e+03;-201;2.586542e+03;-201
'P0007_0032';65.720000;8.617607e-03;-1.175988e+01;2.102956e+01;1.376041e-02;2.423063e-02;3.894259e-04;9.451362e+00;1.761679e+01;9.369445e+00;5.222407e+00;0;0;0;0;0;0;8.117325e+02;1.383018e+03;-201;1.735524e+03;-201;2.571226e+03;-201
'P0007_0032';65.730000;8.949532e-03;-1.228011e+01;2.067504e+01;1.459685e-02;2.038384e-02;3.995522e-04;1.071293e+01;1.837849e+01;6.831233e+00;2.547912e+00;0;0;0;0;0;0;7.426829e+02;1.483769e+03;-201;1.722377e+03;-201;2.536829e+03;-201
'P0007_0032';65.740000;8.752924e-03;-1.233262e+01;2.073136e+01;1.260140e-02;2.387862e-02;4.226858e-04;1.080684e+01;1.831011e+01;7.679037e+00;4.463273e+00;0;0;0;0;0;0;5.650032e+02;1.606422e+03;-201;1.583255e+03;-201;2.453477e+03;-201
'P0007_0032';65.750000;8.808750e-03;-1.173889e+01;1.974860e+01;1.940001e-02;2.308471e-02;3.563940e-04;1.001751e+01;1.741548e+01;9.224597e+00;6.697102e+00;0;0;0;0;0;0;6.259440e+02;1.750191e+03;-201;1.569692e+03;-201;2.454088e+03;-201
'P0007_0032';65.760000;8.604146e-03;-9.363015e+00;1.705262e+01;2.467547e-02;2.788071e-02;3.482440e-04;7.968224e+00;1.523063e+01;8.468866e+00;6.778303e+00;0;0;0;0;0;0;6.869621e+02;1.664917e+03;-201;1.550941e+03;-201;2.478441e+03;-201
'P0007_0032';65.770000;8.804042e-03;-8.356524e+00;1.481740e+01;3.724984e-02;2.726478e-02;3.231674e-04;7.433418e+00;1.402121e+01;6.589044e+00;5.776427e+00;0;0;0;0;0;0;8.615718e+02;1.482488e+03;-201;1.719180e+03;-201;2.585485e+03;-201
'P0007_0032';65.780000;8.809509e-03;-7.278825e+00;1.382753e+01;4.149688e-02;3.079493e-02;3.149803e-04;7.370424e+00;1.307152e+01;3.591617e+00;3.208460e+00;0;0;0;0;0;0;7.433200e+02;1.268490e+03;-201;1.615966e+03;-201;2.473446e+03;-201
'P0007_0032';65.790000;8.899541e-03;-8.098834e+00;1.581396e+01;5.983720e-02;2.031118e-02;3.078098e-04;7.778076e+00;1.347144e+01;1.242125e+00;-2.197600e+00;0;0;0;0;0;0;5.520875e+02;1.333537e+03;-201;1.460888e+03;-201;2.301656e+03;-201
'P0007_0032';65.800000;9.130261e-03;-9.083015e+00;1.753064e+01;4.603584e-02;1.261083e-02;4.092120e-04;8.026013e+00;1.591054e+01;3.783079e+00;-4.933308e+00;0;0;0;0;0;0;5.231453e+02;1.311264e+03;-201;1.443070e+03;-201;2.309935e+03;-201
'P0007_0032';65.810000;9.259856e-03;-9.374659e+00;1.759945e+01;3.386853e-02;9.814619e-03;4.234060e-04;8.834362e+00;1.562506e+01;4.188163e+00;-1.504574e+00;0;0;0;0;0;0;6.367409e+02;1.341422e+03;-201;1.566098e+03;-201;2.434748e+03;-201
'P0007_0032';65.820000;9.773931e-03;-9.653281e+00;1.758623e+01;1.500903e-02;2.046818e-02;5.098197e-04;1.065611e+01;1.650208e+01;7.658764e+00;5.477292e+00;0;0;0;0;0;0;6.184951e+02;1.411223e+03;-201;1.566504e+03;-201;2.420027e+03;-201
'P0007_0032';65.830000;1.080964e-02;-7.298148e+00;1.817045e+01;1.229286e-02;3.140016e-02;4.926950e-04;1.203942e+01;9.728160e+00;2.722022e+00;1.103566e+01;0;0;0;0;0;0;6.414387e+02;1.491154e+03;-201;1.535011e+03;-201;2.401776e+03;-201
'P0007_0032';65.840000;1.239381e-02;-4.929039e+00;1.851625e+01;9.208899e-03;3.695272e-02;5.739257e-04;1.215310e+01;5.398102e+00;9.606186e-01;1.356294e+01;0;0;0;0;0;0;6.435690e+02;1.473354e+03;-201;1.526672e+03;-201;2.404510e+03;-201
'P0007_0032';65.850000;1.478038e-02;-2.166173e-01;1.500219e+01;1.650207e-02;4.363642e-02;6.577463e-04;9.616961e+00;-1.970150e+00;-2.322320e+00;1.255038e+01;0;0;0;0;0;0;8.265543e+02;1.277646e+03;-201;1.681298e+03;-201;2.592739e+03;-201
'P0007_0032';65.860000;1.694033e-02;-9.181582e-01;1.422932e+01;3.285376e-02;3.718117e-02;9.880298e-04;1.143991e+01;-3.618170e+00;-2.737719e+00;1.037739e+01;0;0;0;0;0;0;8.337698e+02;1.212407e+03;-201;1.716633e+03;-201;2.600663e+03;-201
'P0007_0032';65.870000;2.877623e-02;-3.494275e+00;1.849450e+01;5.094478e-02;2.517682e-02;3.775434e-03;1.934771e+01;-3.941582e+00;-5.980625e+00;1.244096e+00;0;0;0;0;0;0;8.873157e+02;1.243453e+03;-201;1.847239e+03;-201;2.414711e+03;-201
'P0007_0032';65.880000;4.351044e-02;-7.866820e+00;2.210929e+01;5.772303e-02;8.812940e-03;6.064683e-03;2.816570e+01;-4.396291e+00;-9.315419e+00;-4.051805e+00;0;0;0;0;0;0;8.832520e+02;1.305593e+03;-201;1.901134e+03;-201;2.566159e+03;-201
'P0007_0032';65.890000;6.049629e-02;-9.120155e+00;2.122401e+01;6.703971e-02;1.736769e-03;7.222714e-03;3.245274e+01;-7.266306e+00;-9.844646e+00;-1.125866e+01;0;0;0;0;0;0;8.719639e+02;1.337460e+03;-201;1.938615e+03;-201;2.658701e+03;-201
'P0007_0032';65.900000;6.776310e-02;-1.079941e+01;1.682675e+01;7.958648e-02;-2.082506e-03;6.575351e-03;3.272390e+01;-8.983640e+00;-6.329516e+00;-1.335463e+01;0;0;0;0;0;0;8.491668e+02;1.300335e+03;-201;1.912126e+03;-201;2.856148e+03;-201
'P0007_0032';65.910000;7.155251e-02;-1.339442e+01;1.703791e+01;9.912950e-02;-1.292995e-02;7.225154e-03;3.275310e+01;-7.882583e+00;-2.538470e+00;-1.881920e+01;0;0;0;0;0;0;8.381048e+02;1.294051e+03;-201;1.925091e+03;-201;2.680669e+03;-201
'P0007_0032';65.920000;7.080264e-02;-1.594310e+01;1.982739e+01;1.121634e-01;-2.066444e-02;8.801707e-03;3.246205e+01;-5.111070e+00;-8.516290e-01;-2.516304e+01;0;0;0;0;0;0;8.324102e+02;1.301753e+03;-201;1.913552e+03;-201;2.523249e+03;-201
'P0007_0032';65.930000;6.808525e-02;-1.839443e+01;2.287164e+01;1.187294e-01;-2.349628e-02;9.089830e-03;3.124913e+01;-1.652853e+00;1.774366e-01;-3.149119e+01;0;0;0;0;0;0;8.373348e+02;1.287193e+03;-201;1.937577e+03;-201;2.650908e+03;-201
'P0007_0032';65.940000;6.131674e-02;-1.891742e+01;2.331138e+01;1.109399e-01;-2.325825e-02;9.763668e-03;3.024326e+01;7.101415e-01;1.297959e+00;-3.589943e+01;0;0;0;0;0;0;8.405251e+02;1.272351e+03;-201;1.930995e+03;-201;2.607628e+03;-201
'P0007_0032';65.950000;5.585704e-02;-1.963126e+01;2.429425e+01;1.101358e-01;-2.415913e-02;8.347760e-03;2.993829e+01;3.663316e+00;1.140758e+00;-3.900829e+01;0;0;0;0;0;0;8.958300e+02;1.340948e+03;-201;1.652195e+03;-201;2.548134e+03;-201
'P0007_0032';65.960000;5.044756e-02;-1.961264e+01;2.553341e+01;9.940144e-02;-2.835681e-02;7.710247e-03;2.981223e+01;5.027342e+00;2.194557e+00;-3.739563e+01;0;0;0;0;0;0;8.769043e+02;1.296220e+03;-201;1.573842e+03;-201;2.451960e+03;-201
'P0007_0032';65.970000;4.817748e-02;-2.056753e+01;2.770568e+01;9.415203e-02;-2.545672e-02;4.717187e-03;3.039134e+01;7.485537e+00;1.908966e+00;-3.519997e+01;0;0;0;0;0;0;8.677230e+02;1.272936e+03;-201;1.512216e+03;-201;2.584531e+03;-201
'P0007_0032';65.980000;4.677115e-02;-1.997961e+01;2.885420e+01;9.502455e-02;-1.987802e-02;3.476173e-03;3.155643e+01;7.304185e+00;-2.300168e+00;-3.256623e+01;0;0;0;0;0;0;8.096458e+02;1.194429e+03;-201;1.749668e+03;-201;2.778202e+03;-201
'P0007_0032';65.990000;4.893823e-02;-1.928329e+01;3.179458e+01;1.035254e-01;-9.310647e-03;3.709447e-03;3.484121e+01;8.230640e+00;-1.010925e+01;-3.111004e+01;0;0;0;0;0;0;8.039466e+02;1.244692e+03;-201;1.703783e+03;-201;2.843721e+03;-201
'P0007_0032';66.000000;5.086297e-02;-1.817494e+01;3.653152e+01;1.041057e-01;-4.354397e-03;4.451305e-03;3.937651e+01;8.758315e+00;-1.849419e+01;-2.801584e+01;0;0;0;0;0;0;7.922059e+02;1.329483e+03;-201;1.665092e+03;-201;2.836927e+03;-201
'P0007_0032';66.010000;4.887347e-02;-1.736660e+01;4.065678e+01;9.932659e-02;-3.404756e-03;7.316455e-03;4.201651e+01;1.081542e+01;-2.043511e+01;-2.420773e+01;0;0;0;0;0;0;6.529256e+02;1.412734e+03;-201;1.524488e+03;-201;2.761067e+03;-201
'P0007_0032';66.020000;4.124626e-02;-1.917187e+01;4.117653e+01;9.938588e-02;-5.108774e-03;7.202730e-03;4.206604e+01;1.496659e+01;-1.533928e+01;-2.016569e+01;0;0;0;0;0;0;5.186773e+02;1.587636e+03;-201;1.374627e+03;-201;2.512280e+03;-201
'P0007_0032';66.030000;3.107228e-02;-2.224597e+01;4.036372e+01;8.788689e-02;-5.470488e-03;7.579092e-03;3.803201e+01;2.007162e+01;-6.842363e+00;-1.471880e+01;0;0;0;0;0;0;5.393907e+02;1.504761e+03;-201;1.453286e+03;-201;2.595194e+03;-201
'P0007_0032';66.040000;2.329352e-02;-2.481441e+01;3.851050e+01;7.107726e-02;1.253838e-03;4.773120e-03;3.483746e+01;2.340047e+01;9.410146e-01;-8.746807e+00;0;0;0;0;0;0;5.158944e+02;1.621992e+03;-201;1.405074e+03;-201;2.431534e+03;-201
'P0007_0032';66.050000;1.882134e-02;-2.504782e+01;3.708171e+01;5.824630e-02;3.165032e-03;3.327276e-03;3.129632e+01;2.501022e+01;2.829549e+00;-6.313676e+00;0;0;0;0;0;0;5.116226e+02;1.583378e+03;-201;1.383914e+03;-201;2.466175e+03;-201
'P0007_0032';66.060000;1.674825e-02;-2.241544e+01;3.501143e+01;5.992855e-02;8.695576e-03;1.877919e-03;2.887902e+01;2.219243e+01;2.404239e+00;-4.587431e+00;0;0;0;0;0;0;3.595038e+02;1.654893e+03;-201;1.196016e+03;-201;2.226198e+03;-201
'P0007_0032';66.070000;1.585522e-02;-2.061425e+01;3.184688e+01;6.621883e-02;3.696869e-03;1.673642e-03;2.603295e+01;2.023679e+01;4.418695e-01;-6.854947e+00;0;0;0;0;0;0;5.088456e+02;1.440527e+03;-201;1.381967e+03;-201;2.397157e+03;-201
'P0007_0032';66.080000;1.738829e-02;-1.820625e+01;2.932479e+01;6.218376e-02;9.533289e-03;1.861838e-03;2.422033e+01;1.584627e+01;3.089622e+00;-2.511426e+00;0;0;0;0;0;0;5.064491e+02;1.357356e+03;-201;1.448840e+03;-201;2.359404e+03;-201
'P0007_0032';66.090000;2.372000e-02;-1.766413e+01;2.468230e+01;6.526821e-02;3.089705e-03;3.469066e-03;2.449185e+01;1.321536e+01;1.212263e+01;-4.340786e+00;0;0;0;0;0;0;6.247011e+02;1.320106e+03;-201;1.611107e+03;-201;2.482764e+03;-201
'P0007_0032';66.100000;3.366550e-02;-1.613330e+01;2.185651e+01;6.523719e-02;-6.451045e-04;5.124632e-03;2.460384e+01;1.020669e+01;2.344542e+01;-8.976562e+00;0;0;0;0;0;0;6.267198e+02;1.297059e+03;-201;1.669777e+03;-201;2.515247e+03;-201
'P0007_0032';66.110000;4.069840e-02;-1.550637e+01;1.969090e+01;6.071733e-02;-7.850446e-03;5.399224e-03;2.336566e+01;1.184282e+01;3.119688e+01;-1.857296e+01;0;0;0;0;0;0;7.678246e+02;1.207382e+03;-201;1.872984e+03;-201;2.679534e+03;-201
'P0007_0032';66.120000;4.424269e-02;-1.488781e+01;1.964568e+01;5.574940e-02;-8.836082e-03;3.907542e-03;2.128895e+01;1.425306e+01;3.181957e+01;-2.866247e+01;0;0;0;0;0;0;7.930515e+02;1.150575e+03;-201;1.947785e+03;-201;2.653469e+03;-201
'P0007_0032';66.130000;4.492031e-02;-1.472256e+01;1.920486e+01;4.762648e-02;-9.354734e-03;2.304228e-03;1.988609e+01;1.656057e+01;2.977851e+01;-3.142628e+01;0;0;0;0;0;0;8.009648e+02;1.147272e+03;-201;1.957037e+03;-201;2.600203e+03;-201
'P0007_0032';66.140000;4.707807e-02;-1.420280e+01;1.838677e+01;5.177249e-02;-1.371628e-02;1.863995e-03;1.922084e+01;1.692911e+01;2.750007e+01;-3.374765e+01;0;0;0;0;0;0;7.986032e+02;1.122954e+03;-201;1.982436e+03;-201;2.609434e+03;-201
'P0007_0032';66.150000;4.981080e-02;-1.293443e+01;1.676029e+01;4.585705e-02;-1.456471e-02;2.300377e-03;1.837180e+01;1.507630e+01;2.539512e+01;-3.155960e+01;0;0;0;0;0;0;8.219265e+02;1.220758e+03;-201;2.000088e+03;-201;2.721334e+03;-201
'P0007_0032';66.160000;5.353042e-02;-1.156100e+01;1.525682e+01;4.914651e-02;-1.501845e-02;3.376427e-03;1.716004e+01;1.218811e+01;2.314090e+01;-3.171212e+01;0;0;0;0;0;0;8.093237e+02;1.236885e+03;-201;1.990234e+03;-201;2.769005e+03;-201
'P0007_0032';66.170000;5.847007e-02;-1.043498e+01;1.454780e+01;4.726277e-02;-1.447791e-02;4.104749e-03;1.645336e+01;6.982719e+00;2.052242e+01;-3.235659e+01;0;0;0;0;0;0;7.963149e+02;1.282010e+03;-201;1.934702e+03;-201;2.778674e+03;-201
'P0007_0032';66.180000;6.252739e-02;-1.037777e+01;1.464370e+01;4.973413e-02;-1.734431e-02;4.567654e-03;1.741993e+01;3.291685e+00;1.898180e+01;-3.223819e+01;0;0;0;0;0;0;7.520109e+02;1.222625e+03;-201;1.854000e+03;-201;2.700280e+03;-201
'P0007_0032';66.190000;6.285783e-02;-1.158503e+01;1.539428e+01;5.072066e-02;-1.506458e-02;4.628376e-03;2.123814e+01;1.200048e+00;1.712575e+01;-2.718928e+01;0;0;0;0;0;0;7.444197e+02;1.260239e+03;-201;1.823589e+03;-201;2.694888e+03;-201
'P0007_0032';66.200000;5.769110e-02;-1.358369e+01;1.594886e+01;6.026305e-02;-1.424146e-02;4.343967e-03;2.674497e+01;1.565071e+00;1.476354e+01;-1.950377e+01;0;0;0;0;0;0;7.518318e+02;1.278016e+03;-201;1.813077e+03;-201;2.730514e+03;-201
'P0007_0032';66.210000;4.646442e-02;-1.674421e+01;2.151324e+01;6.835350e-02;-9.533427e-03;4.795650e-03;3.068104e+01;5.066046e+00;1.271702e+01;-1.013830e+01;0;0;0;0;0;0;7.390170e+02;1.347340e+03;-201;1.782848e+03;-201;2.704815e+03;-201
'P0007_0032';66.220000;3.521981e-02;-2.002117e+01;2.604755e+01;6.654833e-02;-1.195677e-02;4.605183e-03;3.181656e+01;1.069314e+01;1.142019e+01;-6.246553e+00;0;0;0;0;0;0;7.554318e+02;1.346175e+03;-201;1.842519e+03;-201;2.686151e+03;-201
'P0007_0032';66.230000;2.816025e-02;-2.278553e+01;3.015931e+01;6.525757e-02;-1.190057e-02;4.581101e-03;3.215585e+01;1.527755e+01;1.009243e+01;-4.388080e+00;0;0;0;0;0;0;7.531873e+02;1.397568e+03;-201;1.846223e+03;-201;2.580093e+03;-201
'P0007_0032';66.240000;2.897140e-02;-2.319990e+01;3.188752e+01;7.267644e-02;-1.687417e-02;3.587338e-03;3.310552e+01;1.450522e+01;4.682079e+00;-9.383279e+00;0;0;0;0;0;0;7.802185e+02;1.358226e+03;-201;1.863625e+03;-201;2.723673e+03;-201
