name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0227_0369';82.560000;1.662728e+00;-2.289080e+01;2.738346e+01;7.516554e-02;-3.314231e-02;2.254217e+00;4.184091e+01;1.920226e-01;2.066569e+01;-6.127341e-01;2.859277e+01;2.140170e-02;1.086572e+00;6.182718e+00;-9.173360e+00;1.702685e+01;5.741951e+02;1.299821e+03;1.318442e+01;1.677738e+03;-1.203857e+01;2.557812e+03;-1.072126e+01
'P0227_0369';82.570000;1.358362e+00;-2.202906e+01;2.610973e+01;6.767380e-02;-3.105481e-02;2.107801e+00;4.463608e+01;-3.072648e-01;3.179431e+01;4.813606e+00;2.858485e+01;1.533930e-02;1.369350e+00;5.379232e+00;-6.874180e+00;2.249436e+01;5.026575e+02;1.378780e+03;1.654688e+01;1.599034e+03;-1.096309e+01;2.501557e+03;-1.134446e+01
'P0227_0369';82.580000;1.080474e+00;-1.991664e+01;2.299915e+01;6.761363e-02;-2.953159e-02;1.819358e+00;4.170454e+01;-9.072747e-01;3.665617e+01;7.212019e+00;2.863425e+01;1.522627e-02;1.970062e+00;3.798703e+00;-6.070370e+00;2.604339e+01;5.272960e+02;1.375660e+03;1.300532e+01;1.563992e+03;-1.224716e+01;2.478244e+03;-1.449096e+01
'P0227_0369';82.590000;8.627398e-01;-1.809499e+01;2.105702e+01;7.905874e-02;-3.529059e-02;1.347871e+00;4.083014e+01;-6.292788e+00;3.609432e+01;2.534919e+00;2.871173e+01;1.240285e-02;2.539186e+00;2.621635e+00;-5.809255e+00;2.619165e+01;6.055622e+02;1.516320e+03;6.720549e+00;1.601836e+03;-1.487082e+01;2.511603e+03;-1.608822e+01
'P0227_0369';82.600000;7.300286e-01;-1.696435e+01;2.066272e+01;8.280586e-02;-2.440246e-02;7.837644e-01;3.783586e+01;-7.509688e+00;3.245081e+01;4.582922e+00;2.875606e+01;8.685508e-03;2.261773e+00;2.410839e+00;-5.688053e+00;2.466767e+01;5.966385e+02;1.394106e+03;5.990107e+00;1.599267e+03;-1.533732e+01;2.539219e+03;-1.517348e+01
'P0227_0369';82.610000;6.222497e-01;-1.722099e+01;2.029384e+01;8.247235e-02;-2.438031e-02;5.847988e-01;4.035415e+01;-7.968294e+00;3.772642e+01;5.461931e+00;2.869945e+01;1.380633e-02;1.946550e+00;2.909938e+00;-5.944550e+00;2.126988e+01;5.535702e+02;1.394988e+03;8.184006e+00;1.611087e+03;-1.253375e+01;2.549064e+03;-1.149622e+01
'P0227_0369';82.620000;5.352388e-01;-1.544924e+01;1.718862e+01;7.855735e-02;-1.725181e-02;4.131178e-01;3.931266e+01;-5.314044e+00;4.212168e+01;9.976859e+00;2.857449e+01;1.718058e-02;1.962739e+00;3.776685e+00;-6.914491e+00;1.726947e+01;4.749717e+02;1.283695e+03;1.306841e+01;1.589135e+03;-1.057854e+01;2.518662e+03;-8.155989e+00
'P0227_0369';82.630000;4.785378e-01;-1.533212e+01;1.537985e+01;8.553195e-02;-1.624688e-02;3.477821e-01;3.896807e+01;-3.907721e+00;4.232391e+01;9.855893e+00;2.850971e+01;2.144875e-02;2.825465e+00;4.226315e+00;-6.968183e+00;1.506210e+01;5.528022e+02;1.381188e+03;8.053709e+00;1.609896e+03;-1.048003e+01;2.526221e+03;-6.997561e+00
'P0227_0369';82.640000;4.384738e-01;-1.406665e+01;1.406264e+01;8.869293e-02;-1.248789e-02;3.214698e-01;3.851184e+01;-4.325758e+00;4.079610e+01;1.048564e+01;2.865696e+01;1.286949e-02;3.225054e+00;4.411550e+00;-5.533419e+00;1.501746e+01;4.890880e+02;1.350064e+03;9.778487e+00;1.548343e+03;-1.699206e+01;2.504903e+03;-6.752928e+00
'P0227_0369';82.650000;4.441108e-01;-1.557989e+01;1.546974e+01;8.097181e-02;-1.219116e-02;2.560070e-01;3.747866e+01;-1.100377e+00;3.102804e+01;7.326769e+00;2.889920e+01;8.679630e-03;2.998165e+00;3.942336e+00;-3.297981e+00;1.908714e+01;5.451871e+02;1.413646e+03;4.020526e+00;1.594648e+03;-1.901927e+01;2.540388e+03;-8.834165e+00
'P0227_0369';82.660000;5.474748e-01;-1.420167e+01;1.475012e+01;6.570031e-02;-1.953938e-02;3.283088e-01;3.224479e+01;4.557770e+00;1.425609e+01;8.771019e-01;2.900185e+01;4.786435e-03;2.629251e+00;3.186064e+00;-2.624072e+00;1.847392e+01;4.561298e+02;1.288287e+03;8.244062e+00;1.547559e+03;-1.907076e+01;2.495462e+03;-7.342967e+00
'P0227_0369';82.670000;6.845689e-01;-1.163875e+01;1.400171e+01;6.449536e-02;-1.832416e-02;3.472749e-01;2.149397e+01;9.662557e+00;-4.830080e+00;-8.421609e+00;2.900132e+01;4.934768e-03;2.558239e+00;2.774845e+00;-2.728552e+00;1.833870e+01;4.589008e+02;1.229909e+03;-6.317894e+01;1.528562e+03;-7.749438e+01;2.471578e+03;-7.171280e+01
'P0227_0369';82.680000;8.367205e-01;-8.054175e+00;1.416430e+01;7.125193e-02;-1.701342e-02;3.861507e-01;1.676478e+01;1.013455e+01;-1.931087e+01;-1.764631e+01;0;0;0;0;0;0;4.048679e+02;1.190133e+03;-1.295453e+02;1.466917e+03;-1.386267e+02;2.455114e+03;-1.342108e+02
'P0227_0369';82.690000;8.841255e-01;-6.197449e+00;1.292976e+01;7.812511e-02;-7.459749e-03;3.962753e-01;1.454358e+01;9.954944e+00;-1.847098e+01;-1.697671e+01;0;0;0;0;0;0;4.061881e+02;1.242693e+03;-201;1.458805e+03;-201;2.510060e+03;-201
'P0227_0369';82.700000;8.277564e-01;-7.162010e+00;1.482729e+01;6.039475e-02;-1.101651e-03;4.196630e-01;1.901368e+01;1.014243e+01;-1.331128e+01;-1.338807e+01;0;0;0;0;0;0;5.320867e+02;1.296948e+03;-201;1.520981e+03;-201;2.572955e+03;-201
'P0227_0369';82.710000;1.006921e+00;-1.279339e+01;2.035656e+01;5.750893e-02;-1.309518e-02;1.516924e+00;2.832663e+01;1.778998e+01;-6.827450e+00;-1.418486e+01;0;0;0;0;0;0;6.760131e+02;1.331370e+03;-201;1.554049e+03;-201;2.581469e+03;-201
'P0227_0369';82.720000;1.144849e+00;-1.989130e+01;3.043397e+01;4.688154e-02;-2.195526e-02;2.077209e+00;3.727288e+01;2.224748e+01;-1.032133e+00;-1.493816e+01;0;0;0;0;0;0;8.170662e+02;1.327463e+03;-201;1.605138e+03;-201;2.573199e+03;-201
'P0227_0369';82.730000;1.487304e+00;-2.557139e+01;3.800447e+01;5.794455e-02;-3.157998e-02;3.221713e+00;4.284120e+01;2.357490e+01;4.539093e+00;-1.301034e+01;0;0;0;0;0;0;8.512294e+02;1.361703e+03;-201;1.605128e+03;-201;2.590161e+03;-201
'P0227_0369';82.740000;1.659597e+00;-2.642065e+01;3.851909e+01;5.745037e-02;-2.091597e-02;2.564609e+00;3.919315e+01;1.716658e+01;1.642486e+01;-3.055490e+00;0;0;0;0;0;0;9.258854e+02;1.379900e+03;-1.425961e+02;1.707194e+03;-1.480396e+02;2.757975e+03;-1.486102e+02
'P0227_0369';82.750000;1.753440e+00;-2.633216e+01;3.715593e+01;6.735612e-02;-1.782543e-02;2.629917e+00;3.907666e+01;1.391309e+01;2.516137e+01;2.709396e-01;3.131691e+01;0;2.920572e+00;5.371212e+00;1.006709e+01;4.455779e+01;8.881455e+02;1.508792e+03;-8.435071e+01;1.669979e+03;-8.967056e+01;2.723803e+03;-9.314465e+01
'P0227_0369';82.760000;1.516252e+00;-2.508683e+01;3.292707e+01;6.358088e-02;-1.538931e-02;2.661134e+00;3.812426e+01;1.436553e+01;2.846263e+01;9.736932e-01;3.137932e+01;0;2.920572e+00;6.171808e+00;1.034680e+01;4.241916e+01;8.825813e+02;1.496008e+03;-2.715369e+01;1.721790e+03;-3.210345e+01;2.877892e+03;-3.635894e+01
'P0227_0369';82.770000;1.086453e+00;-2.329016e+01;2.989058e+01;5.071760e-02;-1.425058e-02;2.572869e+00;3.787918e+01;1.501889e+01;2.790894e+01;-1.468333e+00;3.142566e+01;0;2.811612e+00;7.072367e+00;1.054918e+01;3.825972e+01;6.604378e+02;1.468234e+03;-1.653174e+01;1.583472e+03;-2.608148e+01;2.597149e+03;-3.152653e+01
'P0227_0369';82.780000;7.384402e-01;-2.071067e+01;2.509381e+01;4.120862e-02;-1.757046e-02;2.004076e+00;3.829993e+01;1.135278e+01;3.046351e+01;-9.618615e+00;3.120373e+01;6.078906e-02;2.196812e+00;6.427432e+00;9.739079e+00;3.643648e+01;5.505728e+02;1.319511e+03;-7.209832e+00;1.552560e+03;-2.784009e+01;2.584041e+03;-3.134364e+01
'P0227_0369';82.790000;5.851730e-01;-2.054619e+01;2.390691e+01;3.526266e-02;-1.986968e-02;9.162912e-01;3.758195e+01;1.158661e+01;3.426684e+01;-1.400797e+01;3.081053e+01;4.682096e-02;1.447196e+00;4.970003e+00;8.049297e+00;3.156510e+01;3.968952e+02;1.269407e+03;1.632233e+00;1.398678e+03;-3.003049e+01;2.361314e+03;-2.993287e+01
'P0227_0369';82.800000;5.329883e-01;-1.978747e+01;2.293016e+01;3.075683e-02;-1.987550e-02;5.833387e-01;3.273138e+01;1.418664e+01;3.691490e+01;-1.207681e+01;3.061270e+01;5.043579e-02;8.065394e-01;2.711787e+00;6.299225e+00;2.779063e+01;3.884630e+02;1.230814e+03;-2.715424e+00;1.329380e+03;-3.286116e+01;2.434693e+03;-3.050605e+01
'P0227_0369';82.810000;5.832984e-01;-1.882607e+01;2.319758e+01;3.016858e-02;-9.608244e-03;4.525316e-01;2.330906e+01;2.322974e+01;3.605375e+01;-2.758403e+00;3.059591e+01;3.835769e-02;1.600293e+00;1.918629e+00;6.633107e+00;2.524200e+01;3.842671e+02;1.219352e+03;-6.149914e+00;1.281630e+03;-3.355943e+01;2.427888e+03;-3.139192e+01
'P0227_0369';82.820000;6.616691e-01;-1.663188e+01;2.200493e+01;2.906388e-02;-3.898359e-03;3.624570e-01;1.579682e+01;2.825161e+01;3.110789e+01;2.789057e+00;3.076548e+01;5.783062e-02;2.528863e+00;2.820756e+00;7.530286e+00;2.443042e+01;5.283244e+02;1.367566e+03;-1.352795e+01;1.403362e+03;-3.662317e+01;2.426832e+03;-3.249076e+01
'P0227_0369';82.830000;8.313851e-01;-1.665228e+01;2.240617e+01;5.438151e-02;-6.425524e-03;5.830317e-01;1.345355e+01;2.932669e+01;2.317016e+01;-3.650102e+00;3.077563e+01;7.730354e-02;3.457433e+00;4.583609e+00;1.203157e+01;2.512428e+01;6.938120e+02;1.399446e+03;-2.452209e+01;1.679015e+03;-3.709578e+01;2.370443e+03;-3.274425e+01
'P0227_0369';82.840000;9.441791e-01;-1.606112e+01;2.266843e+01;7.426762e-02;-1.737639e-02;6.618909e-01;1.329953e+01;2.456596e+01;9.391622e+00;-1.171137e+01;3.094082e+01;7.730354e-02;3.457433e+00;4.712424e+00;1.093125e+01;2.353412e+01;9.125888e+02;1.470138e+03;-3.054010e+01;1.631035e+03;-3.402301e+01;2.315511e+03;-2.821113e+01
'P0227_0369';82.850000;9.814429e-01;-1.502900e+01;2.218970e+01;8.676511e-02;-2.000452e-02;7.032819e-01;1.292921e+01;1.985827e+01;3.195009e+00;-1.432235e+01;3.114959e+01;7.730354e-02;3.457433e+00;3.892360e+00;1.039464e+01;2.609526e+01;9.111792e+02;1.621486e+03;-2.673210e+01;1.754769e+03;-2.912924e+01;2.253610e+03;-2.535412e+01
'P0227_0369';82.860000;9.171253e-01;-1.333699e+01;2.043775e+01;7.954293e-02;-1.832809e-02;4.437612e-01;1.339106e+01;1.684486e+01;2.455257e+00;-1.027888e+01;3.140422e+01;7.159335e-02;2.897184e+00;3.649401e+00;7.044918e+00;2.660538e+01;7.397563e+02;1.607219e+03;-9.108181e+00;1.480807e+03;-2.277422e+01;2.295062e+03;-1.967483e+01
'P0227_0369';82.870000;8.240818e-01;-1.271146e+01;1.931816e+01;7.020834e-02;-1.386041e-02;4.439328e-01;1.561105e+01;1.614128e+01;7.244381e+00;-1.462357e+00;3.136291e+01;6.588315e-02;2.336936e+00;3.732204e+00;8.550185e+00;2.709694e+01;6.358725e+02;1.783512e+03;-2.828204e+00;1.613945e+03;-2.034702e+01;2.398112e+03;-1.732382e+01
'P0227_0369';82.880000;7.945299e-01;-1.379461e+01;2.188379e+01;4.649447e-02;-1.593444e-02;4.754478e-01;1.990530e+01;1.446496e+01;9.983521e+00;1.724245e+00;3.131458e+01;6.017296e-02;1.776688e+00;3.774856e+00;9.365988e+00;2.625719e+01;6.670718e+02;1.503824e+03;-6.529724e+01;1.519706e+03;-7.755375e+01;2.484020e+03;-7.727847e+01
'P0227_0369';82.890000;9.688013e-01;-1.841659e+01;2.690042e+01;3.950001e-02;-3.406308e-02;1.249267e+00;2.776604e+01;1.649506e+01;1.406543e+01;-1.216888e-02;0;0;0;0;0;0;8.249416e+02;1.442991e+03;-1.366052e+02;1.671986e+03;-1.395879e+02;2.576158e+03;-1.393533e+02
'P0227_0369';82.900000;1.383161e+00;-2.154196e+01;3.085502e+01;3.268934e-02;-3.871793e-02;1.961058e+00;3.483940e+01;1.459289e+01;1.392617e+01;-3.768688e+00;0;0;0;0;0;0;8.589707e+02;1.236485e+03;-201;1.731947e+03;-201;2.612857e+03;-201
'P0227_0369';82.910000;1.905724e+00;-2.196799e+01;3.246660e+01;6.275801e-02;-4.033627e-02;2.200226e+00;3.906778e+01;1.292507e+01;1.029338e+01;-8.204756e+00;0;0;0;0;0;0;8.010980e+02;1.294071e+03;-1.384106e+02;1.680072e+03;-1.429032e+02;2.640365e+03;-1.454360e+02
'P0227_0369';82.920000;2.308275e+00;-1.913709e+01;3.040718e+01;6.880868e-02;-2.873929e-02;1.880540e+00;3.864937e+01;5.509748e+00;6.617250e+00;-1.005914e+01;3.056158e+01;0;1.441703e+00;6.618633e+00;4.374231e-01;3.351727e+01;7.756285e+02;1.360120e+03;-7.455549e+01;1.655350e+03;-8.408932e+01;2.643977e+03;-8.884109e+01
'P0227_0369';82.930000;2.280002e+00;-1.878008e+01;2.970120e+01;7.540831e-02;-3.393551e-02;1.818071e+00;3.772488e+01;3.287495e+00;1.194219e+01;-1.230463e+01;3.053709e+01;8.278382e-02;1.771787e+00;7.181890e+00;2.116757e-01;3.359892e+01;7.646859e+02;1.323789e+03;-1.274227e+01;1.694390e+03;-2.481418e+01;2.687283e+03;-3.160911e+01
'P0227_0369';82.940000;2.074100e+00;-1.984365e+01;2.884182e+01;6.834503e-02;-4.008730e-02;1.557840e+00;3.693164e+01;3.354604e+00;1.924276e+01;-1.212041e+01;3.043890e+01;7.021552e-02;3.022713e+00;7.790225e+00;1.178380e-01;3.311871e+01;6.606998e+02;1.355467e+03;-6.313723e+00;1.610373e+03;-2.128870e+01;2.604215e+03;-2.871247e+01
'P0227_0369';82.950000;1.875030e+00;-2.092490e+01;2.849697e+01;6.983299e-02;-4.090031e-02;1.449773e+00;3.702278e+01;5.663193e+00;2.430772e+01;-8.069137e+00;3.024635e+01;3.922603e-02;2.560687e+00;7.917736e+00;7.460354e-01;3.250634e+01;5.767928e+02;1.512919e+03;-1.171900e+00;1.535905e+03;-1.996197e+01;2.526263e+03;-2.617942e+01
'P0227_0369';82.960000;1.904242e+00;-2.084820e+01;2.831871e+01;6.815606e-02;-3.396324e-02;8.822362e-01;3.769630e+01;6.416035e+00;2.177107e+01;-2.414099e+00;3.005424e+01;1.861873e-02;1.921300e+00;8.522354e+00;1.718971e+00;3.167864e+01;5.497032e+02;1.742150e+03;3.092632e+00;1.454986e+03;-1.796125e+01;2.423956e+03;-2.408279e+01
'P0227_0369';82.970000;1.969693e+00;-2.079587e+01;2.881666e+01;6.995690e-02;-2.747941e-02;8.660405e-01;3.875160e+01;5.765910e+00;1.973492e+01;-6.542955e-01;2.995759e+01;5.199373e-03;8.080981e-01;9.427253e+00;2.500350e+00;3.241227e+01;6.491599e+02;1.671560e+03;-9.254555e-01;1.588656e+03;-1.794265e+01;2.511342e+03;-2.448125e+01
'P0227_0369';82.980000;2.001139e+00;-2.048563e+01;3.018092e+01;7.442734e-02;-2.809312e-02;6.620268e-01;3.824337e+01;6.580435e+00;1.737886e+01;-1.099009e+00;2.997913e+01;2.036409e-02;8.405080e-01;1.009228e+01;2.691067e+00;3.307457e+01;7.176741e+02;1.485446e+03;-5.502247e+00;1.665214e+03;-1.650401e+01;2.565438e+03;-2.548572e+01
'P0227_0369';82.990000;2.059631e+00;-1.996715e+01;2.920828e+01;7.929036e-02;-3.457555e-02;1.050264e+00;3.647778e+01;6.441214e+00;1.869494e+01;-5.700983e+00;3.001117e+01;2.072204e-02;1.002529e+00;1.013946e+01;2.654627e+00;3.412180e+01;7.023005e+02;1.332892e+03;-6.937440e+00;1.699145e+03;-1.642330e+01;2.599069e+03;-2.706149e+01
'P0227_0369';83.000000;2.236407e+00;-1.875810e+01;2.728964e+01;7.455950e-02;-4.148267e-02;1.416134e+00;3.378616e+01;4.253449e+00;1.980108e+01;-1.322802e+01;2.996418e+01;1.939597e-02;1.079612e+00;9.800397e+00;2.449067e+00;3.398563e+01;6.374111e+02;1.412131e+03;-3.640591e+00;1.648467e+03;-1.681655e+01;2.577829e+03;-2.740589e+01
'P0227_0369';83.010000;2.537722e+00;-1.710484e+01;2.582753e+01;7.153547e-02;-4.302518e-02;1.795921e+00;3.117571e+01;-1.318094e+00;1.567593e+01;-1.981339e+01;2.981697e+01;4.182724e-03;7.182248e-01;9.177752e+00;2.158130e+00;3.191112e+01;5.392095e+02;1.479077e+03;4.322389e-01;1.608645e+03;-1.875707e+01;2.498722e+03;-2.559340e+01
'P0227_0369';83.020000;2.831850e+00;-1.580162e+01;2.628828e+01;6.926250e-02;-4.302339e-02;1.720142e+00;2.816605e+01;-8.996551e+00;7.311682e+00;-2.813755e+01;2.961597e+01;4.154761e-03;5.215302e-01;8.681174e+00;1.674791e+00;2.848258e+01;5.625709e+02;1.422464e+03;6.380454e+00;1.620920e+03;-1.834831e+01;2.504540e+03;-2.205643e+01
'P0227_0369';83.030000;3.019562e+00;-1.541947e+01;2.677648e+01;7.820695e-02;-4.184850e-02;1.557571e+00;2.547098e+01;-1.618710e+01;-3.989394e+00;-3.399157e+01;2.943144e+01;5.810825e-03;4.097736e-01;8.698399e+00;1.329273e+00;2.341747e+01;6.029081e+02;1.367081e+03;1.092484e+01;1.666644e+03;-1.562941e+01;2.531913e+03;-1.603164e+01
'P0227_0369';83.040000;3.048969e+00;-1.579603e+01;2.622050e+01;7.968370e-02;-4.454777e-02;1.277526e+00;2.289669e+01;-1.932955e+01;-1.003621e+01;-3.930535e+01;2.930476e+01;9.568622e-03;3.485347e-01;8.990279e+00;1.105191e+00;1.922338e+01;7.059854e+02;1.293468e+03;1.770679e+01;1.721637e+03;-8.888402e+00;2.612958e+03;-9.986043e+00
'P0227_0369';83.050000;3.007998e+00;-1.564707e+01;2.445298e+01;8.592730e-02;-4.667016e-02;1.204251e+00;2.183706e+01;-1.946002e+01;-1.033800e+01;-4.173076e+01;2.922487e+01;1.284069e-02;5.163745e-01;9.226685e+00;5.237080e-01;1.471991e+01;6.875402e+02;1.386369e+03;2.522197e+01;1.704747e+03;-2.568229e-01;2.598363e+03;-2.114059e+00
'P0227_0369';83.060000;2.831444e+00;-1.439784e+01;2.107468e+01;8.441020e-02;-5.052130e-02;1.552441e+00;2.378601e+01;-1.727535e+01;-1.888732e+00;-3.873007e+01;2.916980e+01;1.611277e-02;6.842143e-01;9.263185e+00;-6.440989e-02;1.142846e+01;7.559514e+02;1.352187e+03;2.701466e+01;1.704341e+03;4.914288e+00;2.601187e+03;4.489494e+00
'P0227_0369';83.070000;2.538629e+00;-1.269485e+01;1.759303e+01;7.279368e-02;-4.919108e-02;1.655744e+00;2.889102e+01;-1.745377e+01;1.142706e+01;-3.288007e+01;2.912172e+01;1.426291e-02;6.766004e-01;8.946488e+00;1.824198e-01;9.428515e+00;8.071271e+02;1.356292e+03;2.404105e+01;1.698919e+03;5.393391e+00;2.604907e+03;7.184444e+00
'P0227_0369';83.080000;2.286696e+00;-1.191529e+01;1.624325e+01;7.587352e-02;-4.986684e-02;1.530706e+00;3.374670e+01;-1.664913e+01;2.049918e+01;-2.383487e+01;2.905165e+01;9.459841e-03;6.240454e-01;8.243936e+00;1.876074e+00;8.796113e+00;8.639683e+02;1.231762e+03;1.567329e+01;1.723933e+03;1.467212e-01;2.632649e+03;4.847417e+00
'P0227_0369';83.090000;2.109045e+00;-1.221673e+01;1.884392e+01;7.381404e-02;-4.409394e-02;1.408706e+00;3.833060e+01;-1.835479e+01;2.371504e+01;-1.603444e+01;2.896002e+01;6.278947e-03;4.025728e-01;7.438219e+00;2.104017e+00;8.236075e+00;8.505898e+02;1.236694e+03;8.562833e+00;1.716066e+03;-4.650112e+00;2.623855e+03;-3.807116e-02
'P0227_0369';83.100000;2.050396e+00;-1.359806e+01;2.353661e+01;8.387486e-02;-4.012708e-02;1.396281e+00;4.017567e+01;-1.801240e+01;2.132463e+01;-1.138448e+01;2.891509e+01;4.462185e-03;4.177928e-01;6.758049e+00;-1.048324e+00;7.604290e+00;8.094671e+02;1.279529e+03;2.219996e+00;1.719418e+03;-6.785360e+00;2.620420e+03;-4.755896e+00
'P0227_0369';83.110000;1.976383e+00;-1.540521e+01;2.724972e+01;7.841723e-02;-3.712691e-02;1.420137e+00;4.245895e+01;-1.776436e+01;2.323912e+01;-1.120484e+01;2.893261e+01;6.084360e-03;2.488750e-01;6.791126e+00;-7.768290e+00;7.783579e+00;7.163403e+02;1.412865e+03;2.221356e+00;1.693236e+03;-6.873997e+00;2.632662e+03;-9.512235e+00
'P0227_0369';83.120000;1.968131e+00;-1.745641e+01;2.774540e+01;8.132917e-02;-4.019324e-02;1.296253e+00;4.115992e+01;-1.373703e+01;2.281001e+01;-1.067738e+01;2.898007e+01;6.084360e-03;2.488750e-01;7.245535e+00;-1.278939e+01;9.608330e+00;6.134922e+02;1.422293e+03;6.356536e+00;1.648955e+03;-6.347313e+00;2.631359e+03;-1.252823e+01
'P0227_0369';83.130000;2.193066e+00;-1.802117e+01;2.515738e+01;8.248642e-02;-4.957817e-02;1.896784e+00;3.719260e+01;-7.059581e+00;2.161311e+01;-1.436284e+01;2.895878e+01;6.084360e-03;2.488750e-01;7.581795e+00;-1.316777e+01;1.413061e+01;5.793895e+02;1.471005e+03;9.333323e+00;1.614772e+03;-6.152058e+00;2.616526e+03;-1.380722e+01
'P0227_0369';83.140000;2.394247e+00;-1.783957e+01;2.321504e+01;7.156602e-02;-5.858828e-02;2.024906e+00;3.442302e+01;-1.832988e+00;1.892086e+01;-1.627807e+01;2.877203e+01;5.940341e-03;2.730648e-01;6.788164e+00;-9.090136e+00;2.110694e+01;6.221625e+02;1.462021e+03;1.047551e+01;1.598266e+03;-7.342643e+00;2.593596e+03;-1.439581e+01
'P0227_0369';83.150000;2.538503e+00;-1.560964e+01;1.938711e+01;6.180030e-02;-6.045445e-02;2.467539e+00;3.417688e+01;-2.661572e+00;1.894385e+01;-1.734898e+01;2.849698e+01;5.796323e-03;2.972547e-01;5.791875e+00;-4.074186e+00;2.558395e+01;6.919787e+02;1.483817e+03;7.370977e+00;1.618665e+03;-8.882020e+00;2.581648e+03;-1.413330e+01
'P0227_0369';83.160000;2.501737e+00;-1.559752e+01;1.918492e+01;5.843768e-02;-6.045106e-02;2.159858e+00;3.469642e+01;-3.591861e+00;1.667367e+01;-1.895646e+01;2.821025e+01;4.943396e-03;2.804122e-01;4.634926e+00;-6.572377e-01;2.704958e+01;6.855449e+02;1.517972e+03;8.146420e+00;1.623997e+03;-1.154060e+01;2.605228e+03;-1.503014e+01
'P0227_0369';83.170000;2.462049e+00;-1.631912e+01;2.025622e+01;5.909507e-02;-5.626868e-02;2.538475e+00;3.695485e+01;-8.096128e+00;1.234819e+01;-2.072410e+01;2.773540e+01;6.559065e-03;1.833735e-01;2.651911e+00;2.839906e+00;2.417137e+01;7.016816e+02;1.394518e+03;5.497084e+00;1.656530e+03;-1.136094e+01;2.624967e+03;-1.455033e+01
'P0227_0369';83.180000;2.360849e+00;-1.747952e+01;2.281318e+01;6.154937e-02;-5.278545e-02;2.547928e+00;3.768577e+01;-9.107204e+00;7.995914e+00;-2.324003e+01;2.720701e+01;8.174733e-03;8.633479e-02;2.803706e-01;5.059149e+00;2.072673e+01;5.932791e+02;1.346120e+03;4.346381e+00;1.507158e+03;-1.477297e+01;2.449881e+03;-1.286525e+01
'P0227_0369';83.190000;2.138931e+00;-1.570517e+01;2.160370e+01;6.090239e-02;-4.434856e-02;2.451533e+00;4.163218e+01;-1.832432e+01;7.163671e+00;-1.605823e+01;2.659706e+01;2.236754e-02;6.785666e-01;-2.555757e+00;7.289070e+00;1.848363e+01;5.330206e+02;1.310348e+03;2.762793e+00;1.456602e+03;-1.265118e+01;2.142748e+03;-1.026600e+01
'P0227_0369';83.200000;1.867758e+00;-1.169720e+01;1.739672e+01;5.654627e-02;-3.281478e-02;2.160353e+00;4.233998e+01;-2.205782e+01;6.060165e+00;-4.471493e+00;2.638418e+01;2.830166e-02;1.002686e+00;-3.406094e+00;7.423305e+00;1.694553e+01;5.488517e+02;1.289944e+03;-6.546960e+01;1.474273e+03;-7.670187e+01;2.139487e+03;-7.222565e+01
'P0227_0369';83.210000;1.675336e+00;-8.737806e+00;1.409304e+01;4.851406e-02;-2.643256e-02;1.583524e+00;4.471410e+01;-2.792839e+01;5.590378e+00;3.582680e+00;0;0;0;0;0;0;6.873945e+02;1.252601e+03;-1.328729e+02;1.667157e+03;-1.366179e+02;2.331918e+03;-1.366179e+02
'P0227_0369';83.220000;1.526682e+00;-6.814150e+00;1.214407e+01;4.749990e-02;-1.806306e-02;1.253338e+00;4.684587e+01;-3.084382e+01;7.722675e+00;7.024824e+00;0;0;0;0;0;0;8.021816e+02;1.132977e+03;-201;1.750730e+03;-201;2.620438e+03;-201
'P0227_0369';83.230000;1.422783e+00;-6.648381e+00;1.321565e+01;4.842101e-02;-1.560695e-02;8.920048e-01;4.863622e+01;-3.214003e+01;8.463428e+00;6.740685e+00;0;0;0;0;0;0;8.003677e+02;1.184952e+03;-201;1.734787e+03;-201;2.604266e+03;-201
'P0227_0369';83.240000;1.301785e+00;-5.605354e+00;1.338834e+01;5.160885e-02;-1.283006e-02;7.836871e-01;4.776981e+01;-3.206133e+01;9.189736e+00;7.758987e+00;0;0;0;0;0;0;7.879853e+02;1.220346e+03;-201;1.683369e+03;-201;2.585287e+03;-201
'P0227_0369';83.250000;1.165160e+00;-4.917813e+00;1.443971e+01;4.501024e-02;-1.003043e-02;7.309949e-01;4.726646e+01;-3.159373e+01;9.158562e+00;1.087511e+01;0;0;0;0;0;0;7.395193e+02;1.335060e+03;-201;1.621553e+03;-201;2.565303e+03;-201
'P0227_0369';83.260000;1.009326e+00;-4.673877e+00;1.404764e+01;4.278995e-02;-7.344448e-03;6.684666e-01;4.396007e+01;-3.172298e+01;9.208130e+00;1.306368e+01;0;0;0;0;0;0;7.413793e+02;1.444691e+03;-201;1.581022e+03;-201;2.549409e+03;-201
