name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0306_0471';47.410000;2.029781e-01;-2.002741e+01;3.041033e+01;5.967185e-02;-4.335387e-02;5.093296e-02;3.366566e+01;1.913082e+01;-8.777380e-02;-3.172920e+01;2.523691e+01;1.321919e-02;1.377921e+00;3.110555e+00;1.537978e+00;2.714069e+01;4.036736e+02;1.422099e+03;6.532755e+00;1.181186e+03;-6.893315e+00;2.471223e+03;-1.906995e+01
'P0306_0471';47.420000;2.126406e-01;-1.830911e+01;2.972726e+01;5.104740e-02;-4.596215e-02;4.978773e-02;3.407422e+01;1.596598e+01;-2.310423e+00;-3.493574e+01;2.498517e+01;1.791760e-02;1.078049e+00;2.319978e+00;2.356677e+00;2.516498e+01;4.318949e+02;1.520930e+03;2.729838e+00;1.241349e+03;-8.308932e+00;2.491244e+03;-1.673635e+01
'P0306_0471';47.430000;2.088681e-01;-1.560620e+01;2.621282e+01;4.790401e-02;-3.766008e-02;5.675690e-02;3.250574e+01;1.080735e+01;-3.946041e+00;-3.138649e+01;2.475093e+01;1.238784e-02;5.274476e-01;2.650313e+00;6.844694e+00;2.520979e+01;5.422397e+02;1.829282e+03;-1.915410e+00;1.304840e+03;-1.036875e+01;2.514666e+03;-1.555787e+01
'P0306_0471';47.440000;2.079219e-01;-1.409701e+01;2.283961e+01;3.416993e-02;-3.217163e-02;5.864903e-02;3.158410e+01;8.677491e+00;-4.464936e+00;-2.486111e+01;2.458346e+01;1.688566e-02;1.057629e+00;3.824516e+00;1.137211e+01;2.802624e+01;6.688677e+02;1.811228e+03;-4.668756e+00;1.405843e+03;-1.202197e+01;2.521675e+03;-1.764287e+01
'P0306_0471';47.450000;2.209117e-01;-1.398871e+01;2.076151e+01;3.761682e-02;-2.510530e-02;7.858970e-02;3.199168e+01;8.275062e+00;-4.170758e+00;-1.679608e+01;2.443781e+01;2.013870e-02;1.334703e+00;4.636233e+00;1.392627e+01;3.056192e+01;6.467260e+02;1.718775e+03;-3.811978e+00;1.389271e+03;-1.283450e+01;2.511576e+03;-2.010972e+01
'P0306_0471';47.460000;2.342828e-01;-1.698597e+01;2.541135e+01;2.593352e-02;-2.787538e-02;7.253888e-02;3.370474e+01;1.262891e+01;-4.198118e+00;-1.144273e+01;2.427229e+01;1.902719e-02;1.924359e+00;5.022544e+00;1.280653e+01;3.113483e+01;5.704930e+02;1.610427e+03;-2.461962e+00;1.390593e+03;-1.345607e+01;2.534157e+03;-2.134733e+01
'P0306_0471';47.470000;2.425207e-01;-1.903584e+01;2.860253e+01;2.417026e-02;-2.656949e-02;7.268866e-02;3.412884e+01;1.637410e+01;-4.635828e+00;-6.641850e+00;2.410013e+01;1.591140e-02;1.570972e+00;5.060121e+00;1.032343e+01;2.949451e+01;4.246354e+02;1.697414e+03;-1.747127e+00;1.271264e+03;-1.310825e+01;2.488354e+03;-2.043264e+01
'P0306_0471';47.480000;2.376907e-01;-1.905183e+01;2.984603e+01;1.451847e-02;-2.845412e-02;5.646796e-02;3.363679e+01;1.823603e+01;-5.103762e+00;-3.668476e+00;2.390979e+01;1.185017e-02;1.560175e+00;4.656361e+00;7.571145e+00;2.784094e+01;4.386588e+02;1.856964e+03;-3.295854e+00;1.287999e+03;-1.317098e+01;2.493151e+03;-1.993873e+01
'P0306_0471';47.490000;2.328594e-01;-1.791838e+01;2.638905e+01;2.115680e-02;-2.438082e-02;5.506231e-02;3.276892e+01;1.628130e+01;-3.959330e+00;-7.941603e-01;2.369719e+01;1.484522e-02;1.239979e+00;4.039232e+00;5.572175e+00;2.696517e+01;4.358461e+02;1.983166e+03;-5.321198e+00;1.272918e+03;-1.498520e+01;2.459368e+03;-2.117421e+01
'P0306_0471';47.500000;2.306316e-01;-1.650730e+01;2.475051e+01;1.822858e-02;-2.063508e-02;5.328818e-02;3.265660e+01;1.468626e+01;-5.124264e+00;2.039104e+00;2.350603e+01;1.694748e-02;1.406661e+00;3.469383e+00;3.821487e+00;2.769643e+01;5.525918e+02;1.666287e+03;-5.632411e+00;1.373992e+03;-1.811675e+01;2.486072e+03;-2.479638e+01
'P0306_0471';47.510000;2.215769e-01;-1.625745e+01;2.418855e+01;6.867362e-03;-1.688208e-02;5.302809e-02;3.305327e+01;1.387355e+01;-6.951754e+00;5.987254e+00;2.334382e+01;1.586840e-02;1.038113e+00;3.111082e+00;2.705615e+00;2.771446e+01;5.404653e+02;1.637006e+03;-5.837279e+00;1.364871e+03;-1.937425e+01;2.466244e+03;-2.744585e+01
'P0306_0471';47.520000;2.199746e-01;-1.506047e+01;2.594206e+01;5.386049e-03;-1.473932e-02;5.512792e-02;3.275898e+01;1.424732e+01;-1.062968e+01;5.164475e+00;2.327078e+01;1.259354e-02;6.653897e-01;2.986385e+00;2.118856e+00;2.829558e+01;5.210672e+02;1.307130e+03;-5.730333e+00;1.370626e+03;-1.968818e+01;2.471614e+03;-2.956544e+01
'P0306_0471';47.530000;2.090163e-01;-1.647983e+01;2.655463e+01;2.563488e-03;-1.772332e-02;5.131811e-02;3.232573e+01;1.689287e+01;-9.985063e+00;2.459792e+00;2.335772e+01;6.792119e-03;1.379042e-01;2.478670e+00;1.433213e+00;2.758074e+01;4.749856e+02;1.551759e+03;-8.412876e+00;1.378953e+03;-1.991583e+01;2.511254e+03;-2.938888e+01
'P0306_0471';47.540000;1.990756e-01;-1.682697e+01;2.658012e+01;1.430969e-02;-1.462670e-02;5.345325e-02;3.186397e+01;1.806726e+01;-7.360346e+00;1.666150e+00;2.342309e+01;4.596338e-03;1.337302e-01;2.214479e+00;1.029163e+00;2.742911e+01;4.856419e+02;1.467143e+03;-7.228103e+01;1.424539e+03;-8.117573e+01;2.549770e+03;-8.654011e+01
'P0306_0471';47.550000;1.828259e-01;-1.931015e+01;2.565914e+01;1.408494e-02;-1.943961e-02;4.532121e-02;3.125475e+01;2.030110e+01;-2.092762e+00;2.992588e+00;0;0;0;0;0;0;5.950408e+02;1.516361e+03;-1.367266e+02;1.548890e+03;-1.417049e+02;2.605397e+03;-1.434908e+02
'P0306_0471';47.560000;1.665079e-01;-1.809176e+01;2.454276e+01;2.702456e-02;-1.580395e-02;4.568509e-02;3.026890e+01;1.812222e+01;2.419765e-02;2.842881e+00;0;0;0;0;0;0;5.486219e+02;1.466788e+03;-201;1.511304e+03;-201;2.573678e+03;-201
'P0306_0471';47.570000;1.556575e-01;-1.727233e+01;2.513350e+01;3.604270e-02;-1.575475e-02;3.690837e-02;2.970840e+01;1.689157e+01;-7.780161e-01;-6.380894e-01;0;0;0;0;0;0;5.377991e+02;1.414571e+03;-201;1.483115e+03;-201;2.549044e+03;-201
'P0306_0471';47.580000;1.475489e-01;-1.512491e+01;2.504639e+01;3.942069e-02;-9.063455e-03;3.282356e-02;3.016241e+01;1.386916e+01;-3.337242e+00;-4.813950e+00;0;0;0;0;0;0;4.174233e+02;1.459049e+03;-201;1.342587e+03;-201;2.479904e+03;-201
'P0306_0471';47.590000;1.444460e-01;-1.547140e+01;2.653883e+01;4.236533e-02;-9.911144e-03;2.777716e-02;3.016831e+01;1.400689e+01;-4.018686e+00;-8.189361e+00;0;0;0;0;0;0;3.968940e+02;1.613726e+03;-201;1.299532e+03;-201;2.470030e+03;-201
'P0306_0471';47.600000;1.319456e-01;-1.619630e+01;2.761022e+01;2.472445e-02;-3.534955e-03;3.438840e-02;2.880993e+01;1.409261e+01;1.002683e+00;-4.600903e+00;0;0;0;0;0;0;5.102274e+02;1.632853e+03;-201;1.375022e+03;-201;2.492475e+03;-201
'P0306_0471';47.610000;1.197406e-01;-1.625403e+01;2.756550e+01;2.018623e-02;-4.073991e-03;3.848444e-02;2.676414e+01;1.319714e+01;4.090518e+00;-2.835115e+00;0;0;0;0;0;0;5.466642e+02;1.620560e+03;-201;1.443381e+03;-201;2.515773e+03;-201
'P0306_0471';47.620000;1.138011e-01;-1.647633e+01;2.741009e+01;7.885189e-03;-3.580660e-03;3.847463e-02;2.740534e+01;1.313001e+01;5.573094e+00;-5.489359e-01;0;0;0;0;0;0;6.569289e+02;1.465814e+03;-201;1.559463e+03;-201;2.579449e+03;-201
'P0306_0471';47.630000;1.095537e-01;-1.597609e+01;2.611138e+01;4.435438e-03;-6.210942e-03;3.032154e-02;2.762858e+01;1.201358e+01;4.354563e+00;-3.285131e+00;0;0;0;0;0;0;5.573557e+02;1.417528e+03;-201;1.518284e+03;-201;2.552138e+03;-201
'P0306_0471';47.640000;1.017709e-01;-1.676270e+01;2.594551e+01;-2.464110e-03;-3.225514e-03;2.540907e-02;2.768904e+01;1.300111e+01;8.424506e+00;-3.115475e+00;0;0;0;0;0;0;5.382422e+02;1.481373e+03;-201;1.498001e+03;-201;2.547890e+03;-201
'P0306_0471';47.650000;9.063944e-02;-1.647708e+01;2.565491e+01;-7.375944e-03;2.881570e-03;2.101691e-02;2.649592e+01;1.222921e+01;1.157316e+01;-1.122079e+00;0;0;0;0;0;0;5.458646e+02;1.718210e+03;-201;1.444237e+03;-201;2.507563e+03;-201
'P0306_0471';47.660000;8.387480e-02;-1.593426e+01;2.395899e+01;2.195718e-03;5.778550e-03;1.987141e-02;2.519579e+01;1.119523e+01;1.341190e+01;-1.164213e+00;0;0;0;0;0;0;5.236578e+02;1.706414e+03;-201;1.402701e+03;-201;2.459228e+03;-201
'P0306_0471';47.670000;8.307202e-02;-1.452007e+01;2.362131e+01;7.799035e-03;1.083159e-02;1.812513e-02;2.446189e+01;8.575879e+00;1.296278e+01;5.503891e-01;0;0;0;0;0;0;5.078700e+02;1.713110e+03;-201;1.379109e+03;-201;2.434254e+03;-201
'P0306_0471';47.680000;7.860408e-02;-1.454794e+01;2.352476e+01;6.600542e-03;1.035308e-02;1.902219e-02;2.298469e+01;7.859188e+00;1.545820e+01;1.192920e+00;0;0;0;0;0;0;4.010428e+02;1.424988e+03;-201;1.348899e+03;-201;2.387988e+03;-201
'P0306_0471';47.690000;7.798672e-02;-1.438344e+01;2.384669e+01;7.368238e-03;9.976401e-03;1.632578e-02;2.306808e+01;7.927408e+00;1.605207e+01;6.024432e-01;0;0;0;0;0;0;4.011588e+02;1.466428e+03;-201;1.340075e+03;-201;2.399240e+03;-201
'P0306_0471';47.700000;7.739097e-02;-1.537136e+01;2.214972e+01;1.548557e-02;7.501913e-03;1.527366e-02;2.333984e+01;9.336162e+00;1.756493e+01;-3.189022e-01;0;0;0;0;0;0;3.863963e+02;1.420171e+03;-201;1.344869e+03;-201;2.356505e+03;-201
'P0306_0471';47.710000;7.820035e-02;-1.505923e+01;2.062801e+01;2.060139e-02;5.531154e-03;1.667831e-02;2.312000e+01;1.027720e+01;1.782671e+01;-3.635896e+00;0;0;0;0;0;0;5.357320e+02;1.436103e+03;-201;1.519704e+03;-201;2.459223e+03;-201
'P0306_0471';47.720000;7.893152e-02;-1.509627e+01;2.022936e+01;1.349075e-02;3.355750e-03;1.550738e-02;2.301822e+01;1.037851e+01;1.696723e+01;-4.465710e+00;0;0;0;0;0;0;6.495598e+02;1.454114e+03;-201;1.637276e+03;-201;2.542423e+03;-201
'P0306_0471';47.730000;8.033995e-02;-1.476850e+01;2.091381e+01;6.533744e-03;2.190503e-03;1.577656e-02;2.290314e+01;9.910453e+00;1.658611e+01;-5.689689e+00;0;0;0;0;0;0;7.548373e+02;1.578834e+03;-201;1.692056e+03;-201;2.624922e+03;-201
'P0306_0471';47.740000;8.196053e-02;-1.408512e+01;1.942845e+01;1.178804e-02;1.515550e-03;1.164630e-02;2.262821e+01;9.538081e+00;1.474872e+01;-6.778742e+00;0;0;0;0;0;0;7.488631e+02;1.740082e+03;-201;1.641371e+03;-201;2.520807e+03;-201
'P0306_0471';47.750000;8.184984e-02;-1.394380e+01;1.969459e+01;1.352116e-02;-1.231809e-03;1.055465e-02;2.264419e+01;9.047893e+00;1.601588e+01;-7.163610e+00;0;0;0;0;0;0;7.706384e+02;1.632620e+03;-201;1.690197e+03;-201;2.530019e+03;-201
'P0306_0471';47.760000;7.778373e-02;-1.394368e+01;1.946114e+01;1.468005e-02;-1.534406e-03;9.874946e-03;2.171699e+01;1.042777e+01;1.695133e+01;-5.919318e+00;0;0;0;0;0;0;6.717001e+02;1.432299e+03;-201;1.592061e+03;-201;2.397692e+03;-201
'P0306_0471';47.770000;7.490443e-02;-1.364357e+01;1.988229e+01;1.291323e-02;-2.392631e-03;1.015586e-02;2.096793e+01;1.074069e+01;1.933728e+01;-4.007042e+00;0;0;0;0;0;0;5.306758e+02;1.251182e+03;-201;1.473660e+03;-201;2.389239e+03;-201
'P0306_0471';47.780000;7.092876e-02;-1.187413e+01;1.899463e+01;1.933971e-02;5.334160e-03;1.111741e-02;1.807622e+01;9.152952e+00;1.775362e+01;-1.659318e+00;0;0;0;0;0;0;5.198096e+02;1.374380e+03;-201;1.428103e+03;-201;2.352489e+03;-201
'P0306_0471';47.790000;6.984433e-02;-1.085305e+01;1.674729e+01;2.095646e-02;3.865781e-03;9.872665e-03;1.719312e+01;8.555416e+00;1.700619e+01;-3.172333e+00;0;0;0;0;0;0;6.582646e+02;1.454460e+03;-201;1.581568e+03;-201;2.469188e+03;-201
'P0306_0471';47.800000;6.748954e-02;-1.101507e+01;1.637721e+01;2.175174e-02;6.023230e-03;8.415711e-03;1.677910e+01;9.107874e+00;1.484497e+01;-5.352909e+00;0;0;0;0;0;0;7.787695e+02;1.519585e+03;-201;1.709288e+03;-201;2.532812e+03;-201
'P0306_0471';47.810000;6.938482e-02;-1.280785e+01;1.593965e+01;1.984586e-02;-6.007389e-04;7.279320e-03;1.841905e+01;1.269253e+01;1.713341e+01;-7.071583e+00;0;0;0;0;0;0;7.732949e+02;1.432824e+03;-201;1.767702e+03;-201;2.573836e+03;-201
'P0306_0471';47.820000;7.077998e-02;-1.412232e+01;1.754833e+01;2.087060e-02;-5.400740e-03;6.688824e-03;1.960518e+01;1.474913e+01;1.660295e+01;-1.018776e+01;0;0;0;0;0;0;6.693651e+02;1.454753e+03;-201;1.689873e+03;-201;2.531979e+03;-201
'P0306_0471';47.830000;6.948788e-02;-1.490787e+01;1.854688e+01;2.307114e-02;-6.497408e-03;8.578576e-03;2.043743e+01;1.583543e+01;1.820703e+01;-7.342317e+00;0;0;0;0;0;0;6.817185e+02;1.487039e+03;-201;1.677395e+03;-201;2.506596e+03;-201
'P0306_0471';47.840000;6.777680e-02;-1.550520e+01;1.980523e+01;2.541913e-02;-1.142938e-02;1.057322e-02;2.151191e+01;1.600825e+01;1.803571e+01;-8.252257e+00;0;0;0;0;0;0;5.938085e+02;1.584159e+03;-201;1.580365e+03;-201;2.406261e+03;-201
'P0306_0471';47.850000;6.542796e-02;-1.699431e+01;2.296221e+01;1.869352e-02;-8.699369e-03;1.393768e-02;2.234822e+01;1.694521e+01;2.031400e+01;-4.096610e+00;0;0;0;0;0;0;5.631865e+02;1.492347e+03;-201;1.514669e+03;-201;2.373263e+03;-201
'P0306_0471';47.860000;6.671564e-02;-1.847433e+01;2.505385e+01;1.734382e-02;-1.181602e-02;1.609443e-02;2.452270e+01;1.698035e+01;1.867660e+01;-7.684505e+00;0;0;0;0;0;0;4.339702e+02;1.387792e+03;-201;1.386898e+03;-201;2.337950e+03;-201
'P0306_0471';47.870000;7.031208e-02;-2.012408e+01;2.690478e+01;1.298623e-02;-5.911436e-03;1.639272e-02;2.600013e+01;1.760188e+01;1.924951e+01;-6.565264e+00;0;0;0;0;0;0;4.055473e+02;1.237036e+03;-201;1.308668e+03;-201;2.329466e+03;-201
'P0306_0471';47.880000;7.450292e-02;-2.089263e+01;2.790557e+01;1.490180e-02;-7.715203e-03;1.402788e-02;2.725060e+01;1.685481e+01;1.727593e+01;-9.064076e+00;0;0;0;0;0;0;4.290179e+02;1.220742e+03;-201;1.363544e+03;-201;2.335743e+03;-201
'P0306_0471';47.890000;7.302888e-02;-2.049287e+01;2.810495e+01;1.476579e-02;-3.842621e-03;1.389616e-02;2.519186e+01;1.794228e+01;1.808428e+01;-9.429688e+00;0;0;0;0;0;0;4.348915e+02;1.221894e+03;-201;1.399664e+03;-201;2.379601e+03;-201
'P0306_0471';47.900000;6.938718e-02;-1.952411e+01;2.830623e+01;1.157755e-02;-6.864887e-03;1.542537e-02;2.427887e+01;1.730818e+01;1.905478e+01;-1.039000e+01;0;0;0;0;0;0;5.497016e+02;1.327825e+03;-201;1.535069e+03;-201;2.458666e+03;-201
'P0306_0471';47.910000;6.735297e-02;-1.783583e+01;2.626602e+01;1.856189e-02;-7.460333e-03;1.669448e-02;2.337411e+01;1.686762e+01;1.801179e+01;-1.283593e+01;0;0;0;0;0;0;6.427994e+02;1.385920e+03;-201;1.594795e+03;-201;2.550490e+03;-201
'P0306_0471';47.920000;6.835589e-02;-1.683088e+01;2.518433e+01;2.106086e-02;-6.834885e-03;1.414304e-02;2.482627e+01;1.416909e+01;1.675612e+01;-1.063483e+01;0;0;0;0;0;0;6.254724e+02;1.384354e+03;-201;1.523432e+03;-201;2.441753e+03;-201
'P0306_0471';47.930000;6.676508e-02;-1.661187e+01;2.478231e+01;1.903575e-02;-1.640812e-03;1.167329e-02;2.456778e+01;1.412092e+01;1.523257e+01;-6.427788e+00;0;0;0;0;0;0;5.077097e+02;1.353387e+03;-201;1.404726e+03;-201;2.391132e+03;-201
'P0306_0471';47.940000;6.527335e-02;-1.636171e+01;2.509362e+01;5.870433e-03;3.316404e-03;1.059608e-02;2.315827e+01;1.378736e+01;1.591348e+01;-1.102733e+00;0;0;0;0;0;0;3.564735e+02;1.540687e+03;-201;1.293291e+03;-201;2.278910e+03;-201
'P0306_0471';47.950000;6.624325e-02;-1.597267e+01;2.501539e+01;-9.104618e-03;4.685618e-03;1.164043e-02;2.248336e+01;1.305021e+01;1.761642e+01;1.197105e+00;0;0;0;0;0;0;3.551125e+02;1.883088e+03;-201;1.333846e+03;-201;2.371239e+03;-201
'P0306_0471';47.960000;7.133030e-02;-1.443972e+01;2.283593e+01;-3.688088e-03;2.651827e-03;1.176352e-02;2.194198e+01;1.078589e+01;1.585846e+01;9.590747e-01;0;0;0;0;0;0;4.706880e+02;1.999407e+03;-201;1.424358e+03;-201;2.395863e+03;-201
'P0306_0471';47.970000;8.326712e-02;-1.249523e+01;1.880311e+01;1.779803e-02;7.734660e-03;1.453978e-02;2.346040e+01;6.678024e+00;1.565267e+01;2.511902e+00;0;0;0;0;0;0;4.892120e+02;1.826710e+03;-201;1.405980e+03;-201;2.395514e+03;-201
'P0306_0471';47.980000;8.811474e-02;-1.179186e+01;1.805798e+01;1.759442e-02;7.098952e-03;1.844872e-02;2.318013e+01;5.469178e+00;1.390406e+01;2.726639e+00;0;0;0;0;0;0;4.961664e+02;1.554888e+03;-201;1.382382e+03;-201;2.368448e+03;-201
'P0306_0471';47.990000;9.112615e-02;-1.184326e+01;1.720703e+01;1.482751e-02;1.294461e-02;2.075658e-02;2.299708e+01;5.304510e+00;1.705542e+01;1.853873e+00;0;0;0;0;0;0;3.674857e+02;1.396890e+03;-201;1.266640e+03;-201;2.316086e+03;-201
'P0306_0471';48.000000;8.928909e-02;-1.355151e+01;2.039646e+01;-3.051013e-03;1.291009e-02;2.537893e-02;2.307241e+01;8.132970e+00;1.727623e+01;3.185735e+00;0;0;0;0;0;0;3.824368e+02;1.372067e+03;-201;1.290798e+03;-201;2.372400e+03;-201
'P0306_0471';48.010000;9.416896e-02;-1.480978e+01;2.195375e+01;1.122401e-03;1.265614e-02;2.483481e-02;2.344336e+01;8.340500e+00;1.722614e+01;4.639887e+00;0;0;0;0;0;0;3.948609e+02;1.390592e+03;-201;1.326034e+03;-201;2.394275e+03;-201
'P0306_0471';48.020000;1.005535e-01;-1.553857e+01;2.313569e+01;1.221574e-02;7.209789e-03;3.032929e-02;2.439935e+01;9.481368e+00;1.545472e+01;6.355820e+00;0;0;0;0;0;0;4.091843e+02;1.362110e+03;-1.338959e+02;1.352755e+03;-1.415570e+02;2.408482e+03;-1.405435e+02
'P0306_0471';48.030000;1.094561e-01;-1.749726e+01;2.370711e+01;2.452565e-02;-2.847282e-03;3.253168e-02;2.490072e+01;1.263991e+01;1.359050e+01;3.484720e+00;2.361652e+01;0;0;2.189237e+00;5.110279e+00;2.671471e+01;5.078845e+02;1.358032e+03;-6.981243e+01;1.464563e+03;-8.202516e+01;2.452591e+03;-8.084798e+01
'P0306_0471';48.040000;1.187582e-01;-1.767932e+01;2.161622e+01;3.164208e-02;-9.751066e-04;3.684926e-02;2.559616e+01;1.579014e+01;1.513496e+01;8.502185e+00;2.359533e+01;0;3.369508e+00;2.886780e+00;5.648680e+00;2.941998e+01;4.903377e+02;1.270274e+03;-2.136971e+00;1.461172e+03;-2.343941e+01;2.452365e+03;-2.254087e+01
'P0306_0471';48.050000;1.282969e-01;-2.092014e+01;2.456774e+01;2.739181e-02;-4.061766e-03;4.174668e-02;2.785098e+01;2.079768e+01;1.568301e+01;1.005922e+01;2.364342e+01;0;3.369508e+00;3.876796e+00;7.087579e+00;3.507819e+01;4.732157e+02;1.252859e+03;-2.322456e+00;1.383249e+03;-2.480773e+01;2.336160e+03;-2.675192e+01
'P0306_0471';48.060000;1.324064e-01;-2.117914e+01;2.616980e+01;1.913275e-02;-2.133554e-03;4.073018e-02;2.940258e+01;1.974760e+01;1.852875e+01;1.340815e+01;2.377027e+01;0;3.369508e+00;4.211831e+00;9.252903e+00;3.764438e+01;3.870611e+02;1.246132e+03;-2.740909e+00;1.336720e+03;-2.482603e+01;2.348907e+03;-2.877918e+01
'P0306_0471';48.070000;1.295868e-01;-2.319323e+01;3.109008e+01;1.886576e-02;-4.807611e-03;3.787050e-02;3.204585e+01;2.051743e+01;1.827315e+01;1.110262e+01;2.420806e+01;0;3.369508e+00;3.917796e+00;1.184943e+01;3.892172e+01;3.906750e+02;1.317492e+03;-4.624053e+00;1.361094e+03;-2.545542e+01;2.392200e+03;-2.934314e+01
'P0306_0471';48.080000;1.258622e-01;-2.376192e+01;3.385481e+01;6.277254e-03;-2.642688e-03;3.722628e-02;3.284860e+01;1.881764e+01;1.876847e+01;1.290531e+01;2.481018e+01;0;3.369508e+00;3.663289e+00;1.263297e+01;3.828419e+01;3.981703e+02;1.410194e+03;-4.121410e+00;1.437212e+03;-2.436555e+01;2.511093e+03;-2.741943e+01
'P0306_0471';48.090000;1.173016e-01;-2.584998e+01;3.706119e+01;-7.513447e-03;1.557318e-03;3.553752e-02;3.226834e+01;2.069133e+01;2.204147e+01;1.406899e+01;2.553108e+01;0;3.369508e+00;3.331681e+00;1.096352e+01;3.865834e+01;3.805744e+02;1.363402e+03;-1.138010e+00;1.397637e+03;-2.600220e+01;2.429308e+03;-2.883283e+01
'P0306_0471';48.100000;1.146498e-01;-2.632012e+01;3.701090e+01;-2.394405e-04;1.647012e-03;4.330630e-02;3.084652e+01;1.916759e+01;2.494571e+01;1.272068e+01;2.611698e+01;0;3.369508e+00;2.788304e+00;7.138288e+00;3.827914e+01;3.751593e+02;1.325271e+03;-1.217433e+00;1.397721e+03;-2.510456e+01;2.400159e+03;-3.235828e+01
'P0306_0471';48.110000;1.099523e-01;-2.528954e+01;3.775172e+01;1.214791e-02;-1.252727e-03;3.896527e-02;3.070423e+01;1.941042e+01;2.208751e+01;8.101918e+00;2.648959e+01;0;3.369508e+00;2.300552e+00;3.529659e+00;3.636805e+01;4.442733e+02;1.449808e+03;-8.747497e+00;1.488352e+03;-2.694259e+01;2.546802e+03;-3.606422e+01
'P0306_0471';48.120000;1.084148e-01;-2.341129e+01;3.649698e+01;2.366368e-02;-4.952156e-03;4.802532e-02;3.165487e+01;1.777325e+01;1.943357e+01;6.827700e+00;2.688222e+01;0;2.827339e+00;2.009477e+00;1.495203e+00;3.467757e+01;4.535860e+02;1.451968e+03;-9.832112e+00;1.507303e+03;-2.908871e+01;2.540746e+03;-3.749281e+01
'P0306_0471';48.130000;1.112604e-01;-2.443426e+01;3.824554e+01;2.188561e-02;-1.074107e-02;5.018966e-02;3.377001e+01;2.207759e+01;1.788538e+01;6.219330e+00;2.715088e+01;1.132094e-01;2.446610e+00;2.043985e+00;1.516876e+00;3.496589e+01;4.793312e+02;1.483855e+03;-9.484676e+00;1.576377e+03;-3.152451e+01;2.407974e+03;-3.741202e+01
'P0306_0471';48.140000;1.101420e-01;-2.528928e+01;3.609477e+01;2.240129e-02;-1.137006e-02;5.252990e-02;3.446241e+01;2.198459e+01;2.255409e+01;7.685726e+00;2.741044e+01;8.160859e-02;2.118592e+00;2.032061e+00;2.869636e+00;3.791062e+01;4.747047e+02;1.409398e+03;-9.293616e+00;1.596132e+03;-3.254168e+01;2.355632e+03;-3.840863e+01
'P0306_0471';48.150000;1.101892e-01;-2.705308e+01;3.786995e+01;2.825267e-02;-7.509276e-03;4.925421e-02;3.468924e+01;2.465866e+01;2.301896e+01;6.251961e+00;2.752269e+01;2.976899e-02;2.332742e+00;2.294866e+00;3.791615e+00;3.997751e+01;4.712362e+02;1.407009e+03;-8.940586e+00;1.567939e+03;-3.215634e+01;2.378520e+03;-3.920053e+01
'P0306_0471';48.160000;1.079510e-01;-2.793089e+01;3.841792e+01;2.698378e-02;-1.908239e-03;4.087677e-02;3.444318e+01;2.487357e+01;2.461014e+01;5.157706e+00;2.763579e+01;1.840699e-02;2.385454e+00;2.906402e+00;4.362983e+00;4.073398e+01;5.065980e+02;1.504963e+03;-1.355152e+01;1.638201e+03;-3.297688e+01;2.602381e+03;-3.971680e+01
'P0306_0471';48.170000;1.033543e-01;-2.691684e+01;3.958815e+01;2.724285e-02;5.355370e-03;5.045941e-02;3.292855e+01;2.523907e+01;2.358315e+01;6.602829e+00;2.770691e+01;2.676404e-02;2.317932e+00;3.666244e+00;5.173358e+00;3.983622e+01;4.514281e+02;1.402742e+03;-8.369123e+00;1.561200e+03;-3.340480e+01;2.554245e+03;-3.875223e+01
'P0306_0471';48.180000;1.003508e-01;-2.651569e+01;3.747756e+01;3.020474e-02;2.434997e-03;4.260263e-02;3.275658e+01;2.498923e+01;2.312802e+01;6.439634e+00;2.771385e+01;3.401787e-02;2.601175e+00;4.695488e+00;6.888591e+00;4.059431e+01;4.618719e+02;1.459342e+03;-9.438024e+00;1.566744e+03;-3.347405e+01;2.490957e+03;-3.886398e+01
'P0306_0471';48.190000;1.031310e-01;-2.546237e+01;3.557272e+01;3.001696e-02;6.898206e-04;4.529034e-02;3.159904e+01;2.459603e+01;2.309139e+01;7.041046e+00;2.769855e+01;4.127170e-02;2.884418e+00;5.467285e+00;7.821564e+00;4.116230e+01;4.036148e+02;1.294071e+03;-6.059969e+00;1.397881e+03;-3.361724e+01;2.342799e+03;-3.940071e+01
'P0306_0471';48.200000;1.099783e-01;-2.763960e+01;3.697621e+01;3.204566e-02;-1.877304e-03;3.457857e-02;3.254137e+01;2.727185e+01;2.441167e+01;6.339321e+00;2.768300e+01;3.274692e-02;2.967785e+00;5.880469e+00;7.129297e+00;4.085292e+01;4.027307e+02;1.321771e+03;-5.875403e+00;1.370279e+03;-3.494444e+01;2.299444e+03;-3.959903e+01
