name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0226_0370';43.870000;2.857140e-02;-5.902325e+00;9.843643e+00;4.523821e-02;-3.833812e-03;2.562726e-03;-1.387498e-01;2.358389e+01;3.754626e+01;7.909503e+00;0;0;0;0;0;0;7.909240e+02;1.008713e+03;-201;1.672143e+03;-201;2.597082e+03;-201
'P0226_0370';43.880000;2.859002e-02;-1.622260e+01;2.018068e+01;6.207696e-02;-1.944421e-02;4.462071e-03;1.397822e+01;2.990820e+01;2.269861e+01;-4.004072e+00;0;0;0;0;0;0;6.530280e+02;1.235769e+03;-201;1.817466e+03;-201;2.802191e+03;-201
'P0226_0370';43.890000;2.954809e-02;-2.343286e+01;2.866527e+01;8.650547e-02;-3.031841e-02;6.005991e-03;2.564755e+01;3.125885e+01;1.685889e+00;-1.497461e+01;0;0;0;0;0;0;8.306390e+02;1.200994e+03;-201;1.925654e+03;-201;2.945026e+03;-201
'P0226_0370';43.900000;3.136296e-02;-2.572741e+01;3.477662e+01;8.599940e-02;-2.880593e-02;7.098254e-03;3.283521e+01;3.119701e+01;-1.133174e+01;-1.668192e+01;0;0;0;0;0;0;8.693818e+02;1.383442e+03;-201;1.902977e+03;-201;2.847461e+03;-201
'P0226_0370';43.910000;2.849567e-02;-2.507812e+01;3.744588e+01;9.465065e-02;-2.404214e-02;6.779427e-03;3.375631e+01;2.657685e+01;-1.378429e+01;-1.565013e+01;0;0;0;0;0;0;8.740620e+02;1.370077e+03;-201;1.921649e+03;-201;2.832859e+03;-201
'P0226_0370';43.920000;2.508140e-02;-2.680397e+01;4.131581e+01;8.660152e-02;-1.625070e-02;5.764389e-03;3.523719e+01;2.871349e+01;-6.661440e+00;-1.073393e+01;0;0;0;0;0;0;7.150399e+02;1.442562e+03;-201;1.692003e+03;-201;2.566606e+03;-201
'P0226_0370';43.930000;2.256265e-02;-3.007170e+01;4.283638e+01;9.643748e-02;-1.256730e-02;4.428581e-03;3.448901e+01;3.068806e+01;4.215861e+00;-6.851038e+00;0;0;0;0;0;0;6.708506e+02;1.401533e+03;-201;1.797720e+03;-201;2.775999e+03;-201
'P0226_0370';43.940000;2.199096e-02;-3.170718e+01;4.389762e+01;8.277603e-02;-6.103212e-03;3.197632e-03;3.488838e+01;3.460299e+01;1.096239e+01;2.166764e-02;0;0;0;0;0;0;5.088398e+02;1.664337e+03;-201;1.404621e+03;-201;2.446481e+03;-201
'P0226_0370';43.950000;1.991243e-02;-3.038892e+01;4.106277e+01;8.434012e-02;1.202966e-03;3.673463e-03;3.234525e+01;3.428182e+01;1.379145e+01;4.287493e+00;0;0;0;0;0;0;5.236180e+02;1.575829e+03;-201;1.492340e+03;-201;2.504986e+03;-201
'P0226_0370';43.960000;1.836932e-02;-3.041319e+01;4.047184e+01;7.898968e-02;7.250689e-03;3.868698e-03;2.985761e+01;3.558010e+01;1.769753e+01;8.180333e+00;0;0;0;0;0;0;4.941966e+02;1.532291e+03;-201;1.415292e+03;-201;2.408853e+03;-201
'P0226_0370';43.970000;1.813832e-02;-2.895303e+01;3.923370e+01;7.940147e-02;2.649403e-03;4.391492e-03;2.966530e+01;3.187153e+01;1.363464e+01;1.425839e+00;0;0;0;0;0;0;6.446497e+02;1.250340e+03;-201;1.778701e+03;-201;2.727619e+03;-201
'P0226_0370';43.980000;2.230073e-02;-2.877616e+01;3.979233e+01;8.653549e-02;-1.566688e-02;4.323273e-03;3.265901e+01;2.641883e+01;1.987799e+00;-1.277065e+01;0;0;0;0;0;0;5.766824e+02;1.444789e+03;-201;1.663763e+03;-201;2.695894e+03;-201
'P0226_0370';43.990000;2.744283e-02;-2.638344e+01;3.924063e+01;8.924638e-02;-3.540397e-02;5.076424e-03;3.660008e+01;2.172795e+01;-1.319322e+01;-2.885990e+01;0;0;0;0;0;0;4.811732e+02;1.503018e+03;-201;1.431799e+03;-201;2.570357e+03;-201
'P0226_0370';44.000000;2.987075e-02;-2.657148e+01;3.801395e+01;8.374009e-02;-4.730878e-02;5.519643e-03;3.878103e+01;2.238713e+01;-1.387246e+01;-3.064706e+01;0;0;0;0;0;0;5.075935e+02;1.546312e+03;-201;1.462914e+03;-201;2.583551e+03;-201
'P0226_0370';44.010000;2.713376e-02;-2.718258e+01;3.630256e+01;7.853927e-02;-4.226565e-02;5.699403e-03;3.787680e+01;2.640245e+01;-3.205212e+00;-2.179643e+01;0;0;0;0;0;0;7.343003e+02;1.335027e+03;-201;1.786210e+03;-201;2.906035e+03;-201
'P0226_0370';44.020000;2.214808e-02;-2.913875e+01;3.686137e+01;7.791461e-02;-2.588086e-02;5.139231e-03;3.520015e+01;2.999775e+01;5.960584e+00;-1.197225e+01;0;0;0;0;0;0;9.018853e+02;1.242432e+03;-201;2.104534e+03;-201;3.078871e+03;-201
'P0226_0370';44.030000;1.795342e-02;-2.945040e+01;3.747895e+01;6.893622e-02;-1.175022e-02;4.364803e-03;3.112786e+01;3.277143e+01;1.146088e+01;-4.305836e+00;0;0;0;0;0;0;8.558696e+02;1.206572e+03;-201;2.048169e+03;-201;3.001979e+03;-201
'P0226_0370';44.040000;1.599955e-02;-2.925077e+01;3.876970e+01;6.193444e-02;-7.531334e-03;3.126159e-03;2.818176e+01;3.398930e+01;1.213872e+01;-2.256307e+00;0;0;0;0;0;0;8.281548e+02;1.161279e+03;-201;1.988546e+03;-201;2.799937e+03;-201
'P0226_0370';44.050000;1.394736e-02;-2.517162e+01;3.478934e+01;6.026712e-02;-1.299496e-03;3.136779e-03;2.328866e+01;3.165479e+01;1.353218e+01;-8.810890e-01;0;0;0;0;0;0;8.150733e+02;1.150851e+03;-201;1.895356e+03;-201;2.707401e+03;-201
'P0226_0370';44.060000;1.142995e-02;-1.978634e+01;2.858464e+01;5.355167e-02;1.000949e-02;2.200786e-03;1.726334e+01;2.628321e+01;1.262907e+01;5.009637e+00;0;0;0;0;0;0;8.430424e+02;1.229786e+03;-201;1.809376e+03;-201;2.621396e+03;-201
'P0226_0370';44.070000;9.670472e-03;-1.548768e+01;2.348423e+01;4.864342e-02;1.964211e-02;1.648665e-03;1.264730e+01;2.294839e+01;1.420508e+01;8.058438e+00;0;0;0;0;0;0;8.619324e+02;1.318958e+03;-201;1.783214e+03;-201;2.635491e+03;-201
'P0226_0370';44.080000;9.482916e-03;-1.263717e+01;1.936129e+01;4.651648e-02;1.704707e-02;6.902535e-04;1.058937e+01;2.119964e+01;1.397546e+01;5.183448e+00;0;0;0;0;0;0;7.935860e+02;1.399166e+03;-201;1.744290e+03;-201;2.643706e+03;-201
'P0226_0370';44.090000;1.183084e-02;-1.282699e+01;1.815682e+01;7.284684e-02;9.810759e-03;9.804107e-04;1.189242e+01;2.266857e+01;1.528689e+01;-9.568424e+00;0;0;0;0;0;0;6.250508e+02;1.464884e+03;-201;1.628563e+03;-201;2.576866e+03;-201
'P0226_0370';44.100000;1.508685e-02;-1.616825e+01;2.030540e+01;9.570438e-02;-6.261257e-04;2.574347e-03;1.579223e+01;2.658618e+01;1.642869e+01;-1.993428e+01;0;0;0;0;0;0;5.887775e+02;1.365151e+03;-201;1.632578e+03;-201;2.584086e+03;-201
'P0226_0370';44.110000;1.984426e-02;-2.208882e+01;2.670322e+01;1.165342e-01;-9.518650e-03;3.992190e-03;2.132507e+01;3.009214e+01;2.123002e+01;-2.585579e+01;0;0;0;0;0;0;6.327908e+02;1.209591e+03;-201;1.714433e+03;-201;2.601802e+03;-201
'P0226_0370';44.120000;2.332327e-02;-2.482268e+01;3.019798e+01;1.257289e-01;-1.813859e-02;4.395588e-03;2.520653e+01;3.172937e+01;2.541971e+01;-2.903106e+01;0;0;0;0;0;0;7.686313e+02;1.067540e+03;-201;2.047601e+03;-201;2.639150e+03;-201
'P0226_0370';44.130000;2.596131e-02;-2.301438e+01;2.861555e+01;1.259763e-01;-2.400151e-02;4.164807e-03;2.603386e+01;2.928544e+01;2.638035e+01;-3.654030e+01;0;0;0;0;0;0;6.056335e+02;1.329018e+03;-201;1.767934e+03;-201;2.552022e+03;-201
'P0226_0370';44.140000;2.770296e-02;-2.239139e+01;2.617889e+01;1.158868e-01;-2.069515e-02;5.399898e-03;2.719123e+01;2.932288e+01;2.892608e+01;-3.368316e+01;0;0;0;0;0;0;6.145738e+02;1.366703e+03;-201;1.901816e+03;-201;2.562821e+03;-201
'P0226_0370';44.150000;2.818882e-02;-2.571364e+01;2.925050e+01;1.072190e-01;-1.758062e-02;5.327285e-03;3.014497e+01;3.176845e+01;2.882236e+01;-2.589262e+01;0;0;0;0;0;0;5.940895e+02;1.338817e+03;-201;1.789625e+03;-201;2.710868e+03;-201
'P0226_0370';44.160000;2.750086e-02;-2.927279e+01;3.419699e+01;1.069446e-01;-1.523853e-02;6.486309e-03;3.349583e+01;3.317252e+01;2.549111e+01;-1.661128e+01;0;0;0;0;0;0;7.758605e+02;1.084897e+03;-201;2.147947e+03;-201;2.925210e+03;-201
'P0226_0370';44.170000;2.398793e-02;-3.112940e+01;3.909089e+01;1.039508e-01;-1.816161e-02;4.988017e-03;3.401584e+01;3.405295e+01;1.924967e+01;-1.330311e+01;0;0;0;0;0;0;7.892690e+02;1.079598e+03;-201;2.067032e+03;-201;3.038752e+03;-201
'P0226_0370';44.180000;2.024427e-02;-2.864426e+01;3.929712e+01;8.332635e-02;-1.447597e-02;5.530812e-03;3.260510e+01;3.095100e+01;1.069978e+01;-9.746078e+00;0;0;0;0;0;0;8.309727e+02;1.174312e+03;-201;2.103993e+03;-201;3.098840e+03;-201
'P0226_0370';44.190000;1.750158e-02;-2.688832e+01;3.841581e+01;7.091802e-02;-1.666429e-02;3.818486e-03;2.982240e+01;2.834551e+01;4.386469e+00;-9.790687e+00;0;0;0;0;0;0;8.091777e+02;1.170041e+03;-201;1.983249e+03;-201;2.919925e+03;-201
'P0226_0370';44.200000;1.563599e-02;-2.319484e+01;3.324641e+01;6.576892e-02;-1.569212e-02;3.225021e-03;2.673044e+01;2.521123e+01;8.481193e-02;-1.118398e+01;0;0;0;0;0;0;7.274020e+02;1.355278e+03;-201;1.857147e+03;-201;2.726111e+03;-201
'P0226_0370';44.210000;1.391644e-02;-1.982600e+01;2.835121e+01;7.979789e-02;-1.684064e-02;2.121404e-03;2.116378e+01;2.156004e+01;-9.651824e-02;-1.622472e+01;0;0;0;0;0;0;6.914045e+02;1.432292e+03;-201;1.750038e+03;-201;2.597054e+03;-201
'P0226_0370';44.220000;1.224873e-02;-1.624971e+01;2.318524e+01;7.936830e-02;-1.027866e-02;1.365063e-03;1.804000e+01;1.783090e+01;1.255544e+00;-1.578481e+01;0;0;0;0;0;0;7.042708e+02;1.490944e+03;-201;1.803153e+03;-201;2.607251e+03;-201
'P0226_0370';44.230000;1.202400e-02;-1.428965e+01;2.256173e+01;9.517350e-02;-7.332148e-03;8.699722e-04;1.671026e+01;1.261878e+01;-1.789358e+00;-1.469991e+01;0;0;0;0;0;0;6.582001e+02;1.354248e+03;-201;1.766834e+03;-201;2.555282e+03;-201
'P0226_0370';44.240000;1.812880e-02;-1.960734e+01;2.970033e+01;1.052211e-01;-1.848215e-02;3.306441e-03;2.427715e+01;1.510849e+01;-7.258596e+00;-2.068252e+01;0;0;0;0;0;0;5.114467e+02;1.452421e+03;-201;1.498703e+03;-201;2.415122e+03;-201
'P0226_0370';44.250000;2.864551e-02;-2.346950e+01;3.779071e+01;1.089480e-01;-2.740400e-02;6.088033e-03;3.332267e+01;1.860474e+01;-1.286279e+01;-2.564856e+01;0;0;0;0;0;0;3.799161e+02;1.587022e+03;-201;1.292252e+03;-201;2.318370e+03;-201
'P0226_0370';44.260000;3.810956e-02;-2.517861e+01;4.376524e+01;9.207705e-02;-3.183251e-02;8.395699e-03;4.212337e+01;2.051682e+01;-1.837184e+01;-2.657009e+01;0;0;0;0;0;0;5.034795e+02;1.635906e+03;-201;1.302419e+03;-201;2.525383e+03;-201
'P0226_0370';44.270000;4.198991e-02;-1.958830e+01;4.251607e+01;8.278462e-02;-1.959813e-02;7.457229e-03;4.424536e+01;1.508386e+01;-2.372721e+01;-1.679427e+01;0;0;0;0;0;0;4.967998e+02;1.701619e+03;-201;1.279560e+03;-201;2.353160e+03;-201
'P0226_0370';44.280000;4.082836e-02;-1.535031e+01;3.966950e+01;7.405326e-02;-8.601611e-03;6.268926e-03;4.313802e+01;8.893566e+00;-2.601716e+01;-8.325154e+00;0;0;0;0;0;0;6.617963e+02;1.672873e+03;-201;1.468790e+03;-201;2.640737e+03;-201
'P0226_0370';44.290000;3.770282e-02;-1.156482e+01;3.647612e+01;6.939853e-02;-1.307654e-03;5.696099e-03;3.968292e+01;2.294998e+00;-2.838496e+01;-5.490015e+00;0;0;0;0;0;0;6.663123e+02;1.739750e+03;-201;1.476971e+03;-201;2.410256e+03;-201
'P0226_0370';44.300000;3.245691e-02;-9.834405e+00;3.422802e+01;5.545464e-02;4.361297e-03;4.996942e-03;3.645380e+01;1.735238e+00;-2.487870e+01;-2.372692e+00;0;0;0;0;0;0;7.956365e+02;1.582312e+03;-201;1.663622e+03;-201;2.591819e+03;-201
'P0226_0370';44.310000;2.877376e-02;-8.543563e+00;3.406702e+01;5.454732e-02;8.123358e-03;4.051678e-03;3.430147e+01;2.817546e-01;-2.749518e+01;-2.916529e+00;0;0;0;0;0;0;7.241201e+02;1.671812e+03;-201;1.618729e+03;-201;2.298736e+03;-201
'P0226_0370';44.320000;2.715040e-02;-7.949919e+00;3.298748e+01;6.052710e-02;1.389577e-02;3.035390e-03;3.406077e+01;2.895894e+00;-2.717520e+01;-1.656774e+00;0;0;0;0;0;0;7.535844e+02;1.725891e+03;-201;1.676104e+03;-201;2.231462e+03;-201
'P0226_0370';44.330000;2.702360e-02;-8.406216e+00;3.405775e+01;7.909321e-02;1.367565e-02;2.724215e-03;3.419304e+01;4.652600e+00;-2.812280e+01;-6.685958e+00;0;0;0;0;0;0;8.271756e+02;1.787493e+03;-201;1.720172e+03;-201;2.337724e+03;-201
'P0226_0370';44.340000;2.549087e-02;-1.053455e+01;3.462487e+01;8.728778e-02;1.079534e-02;2.659647e-03;3.416066e+01;1.060609e+01;-2.240244e+01;-6.929802e+00;0;0;0;0;0;0;7.238203e+02;1.728999e+03;-201;1.588004e+03;-201;2.310687e+03;-201
'P0226_0370';44.350000;2.521008e-02;-1.649260e+01;3.827216e+01;8.366439e-02;-3.513138e-03;2.789843e-03;3.542263e+01;1.972990e+01;-1.493083e+01;-1.256646e+01;0;0;0;0;0;0;5.479166e+02;1.732186e+03;-201;1.362693e+03;-201;2.392431e+03;-201
'P0226_0370';44.360000;2.563729e-02;-1.987959e+01;4.016487e+01;7.134384e-02;-1.024756e-02;2.775108e-03;3.685958e+01;2.438416e+01;-1.307852e+01;-1.079666e+01;0;0;0;0;0;0;2.689162e+02;1.975039e+03;-201;1.200356e+03;-201;2.166706e+03;-201
'P0226_0370';44.370000;2.863789e-02;-2.031395e+01;4.009330e+01;7.066691e-02;-1.779060e-02;2.959450e-03;3.753594e+01;2.537982e+01;-1.674341e+01;-1.221452e+01;0;0;0;0;0;0;2.488908e+02;2.081661e+03;-201;1.160939e+03;-201;2.081208e+03;-201
'P0226_0370';44.380000;3.184578e-02;-1.695116e+01;3.813446e+01;8.148992e-02;-1.445313e-02;3.298418e-03;3.637925e+01;1.726571e+01;-2.714687e+01;-1.031264e+01;0;0;0;0;0;0;4.123180e+02;1.929180e+03;-201;1.366396e+03;-201;2.258103e+03;-201
'P0226_0370';44.390000;3.337469e-02;-1.306172e+01;3.194349e+01;8.988433e-02;-1.145425e-02;3.830408e-03;3.251044e+01;5.305646e+00;-3.056486e+01;-1.133006e+01;0;0;0;0;0;0;6.585510e+02;1.623886e+03;-201;1.555839e+03;-201;2.350925e+03;-201
'P0226_0370';44.400000;3.278592e-02;-9.197619e+00;2.513936e+01;1.002897e-01;2.279760e-04;3.387149e-03;2.721651e+01;-9.401286e+00;-3.070330e+01;-1.141677e+01;0;0;0;0;0;0;8.748724e+02;1.497413e+03;-201;1.775736e+03;-201;2.541934e+03;-201
'P0226_0370';44.410000;3.086304e-02;-8.639397e+00;2.188133e+01;1.062597e-01;-2.838366e-03;3.075588e-03;2.311925e+01;-1.879855e+01;-2.861884e+01;-1.592056e+01;0;0;0;0;0;0;8.740650e+02;1.464118e+03;-201;1.766570e+03;-201;2.488410e+03;-201
'P0226_0370';44.420000;3.282140e-02;-1.016604e+01;2.008575e+01;1.047021e-01;-1.224723e-02;2.841496e-03;2.113596e+01;-2.348429e+01;-2.563650e+01;-2.377621e+01;0;0;0;0;0;0;9.020434e+02;1.320020e+03;-201;1.804135e+03;-201;2.667426e+03;-201
'P0226_0370';44.430000;3.558523e-02;-1.289549e+01;1.995360e+01;1.047357e-01;-2.586686e-02;3.251961e-03;2.186500e+01;-2.395852e+01;-2.242780e+01;-3.009110e+01;0;0;0;0;0;0;8.882488e+02;1.165475e+03;-201;1.836108e+03;-201;2.711222e+03;-201
'P0226_0370';44.440000;3.609549e-02;-1.288075e+01;1.672393e+01;9.954793e-02;-2.390850e-02;3.390954e-03;2.335782e+01;-2.167336e+01;-1.568042e+01;-2.779707e+01;0;0;0;0;0;0;8.906823e+02;1.199257e+03;-201;1.860397e+03;-201;2.671840e+03;-201
'P0226_0370';44.450000;3.105460e-02;-1.369870e+01;1.876315e+01;9.733182e-02;-1.271462e-02;3.428149e-03;2.631527e+01;-1.113017e+01;-1.125480e+01;-1.837160e+01;0;0;0;0;0;0;8.649795e+02;1.209428e+03;-201;1.795328e+03;-201;2.602019e+03;-201
'P0226_0370';44.460000;2.430004e-02;-1.797672e+01;2.623132e+01;8.388433e-02;-2.967069e-03;3.925437e-03;2.923541e+01;5.420113e+00;-2.706973e+00;-6.742846e+00;0;0;0;0;0;0;8.495555e+02;1.268783e+03;-201;1.798022e+03;-201;2.767911e+03;-201
'P0226_0370';44.470000;2.055881e-02;-2.458664e+01;3.547872e+01;8.368883e-02;-2.868820e-03;3.442382e-03;3.183339e+01;2.197342e+01;5.497042e+00;-8.811156e-01;0;0;0;0;0;0;8.489548e+02;1.247301e+03;-201;1.898293e+03;-201;2.950734e+03;-201
'P0226_0370';44.480000;1.912949e-02;-2.890911e+01;4.030458e+01;8.141329e-02;-5.065687e-03;3.649677e-03;3.234748e+01;3.013927e+01;1.168528e+01;1.275304e+00;0;0;0;0;0;0;7.212292e+02;1.389394e+03;-201;1.778569e+03;-201;2.816581e+03;-201
'P0226_0370';44.490000;1.765335e-02;-2.951184e+01;3.932815e+01;8.493648e-02;-6.959839e-03;2.726290e-03;3.048812e+01;3.310530e+01;1.448964e+01;8.950154e-02;0;0;0;0;0;0;6.337525e+02;1.486751e+03;-201;1.803926e+03;-201;2.705183e+03;-201
'P0226_0370';44.500000;1.535300e-02;-2.670281e+01;3.572093e+01;7.198311e-02;1.501501e-03;2.538579e-03;2.708367e+01;3.085503e+01;1.394805e+01;3.775436e+00;0;0;0;0;0;0;4.883626e+02;1.555182e+03;-201;1.604620e+03;-201;2.291401e+03;-201
'P0226_0370';44.510000;1.438496e-02;-2.660980e+01;3.616559e+01;8.690441e-02;3.604490e-03;1.920981e-03;2.515261e+01;3.014055e+01;1.179790e+01;1.050940e+00;0;0;0;0;0;0;5.799918e+02;1.566183e+03;-201;1.769100e+03;-201;2.589299e+03;-201
'P0226_0370';44.520000;1.416121e-02;-2.622461e+01;3.605127e+01;9.234204e-02;6.145630e-03;1.792455e-03;2.466070e+01;2.903867e+01;9.195539e+00;5.280462e-01;0;0;0;0;0;0;5.750439e+02;1.721959e+03;-201;1.685874e+03;-201;2.402300e+03;-201
'P0226_0370';44.530000;1.344882e-02;-2.539363e+01;3.498358e+01;8.893486e-02;8.010831e-03;2.187309e-03;2.372631e+01;2.840005e+01;1.079208e+01;9.178670e-02;0;0;0;0;0;0;5.612591e+02;1.779828e+03;-201;1.666499e+03;-201;2.592837e+03;-201
'P0226_0370';44.540000;1.185280e-02;-2.154849e+01;3.050596e+01;7.032221e-02;1.396817e-02;1.775230e-03;2.088698e+01;2.563035e+01;1.421083e+01;6.610434e+00;0;0;0;0;0;0;6.055027e+02;1.820076e+03;-201;1.621012e+03;-201;2.414357e+03;-201
'P0226_0370';44.550000;1.016406e-02;-1.814533e+01;2.745177e+01;5.119318e-02;2.178814e-02;1.649140e-03;1.668039e+01;2.214193e+01;1.577686e+01;9.836352e+00;0;0;0;0;0;0;7.218381e+02;1.600359e+03;-201;1.637098e+03;-201;2.554941e+03;-201
'P0226_0370';44.560000;9.176660e-03;-1.323259e+01;2.300217e+01;5.275810e-02;2.630079e-02;9.736803e-04;1.196327e+01;1.737123e+01;1.214694e+01;1.087041e+01;0;0;0;0;0;0;8.922671e+02;1.471677e+03;-201;1.732381e+03;-201;2.617497e+03;-201
'P0226_0370';44.570000;8.608161e-03;-9.861188e+00;1.978401e+01;5.094685e-02;3.248185e-02;6.691352e-04;7.878043e+00;1.470564e+01;9.992145e+00;1.069386e+01;0;0;0;0;0;0;9.306192e+02;1.279636e+03;-201;1.755779e+03;-201;2.625925e+03;-201
'P0226_0370';44.580000;7.967892e-03;-6.320732e+00;1.589225e+01;5.320928e-02;3.436854e-02;4.646080e-04;4.320681e+00;1.297670e+01;1.026600e+01;1.115100e+01;0;0;0;0;0;0;9.600667e+02;1.185611e+03;-201;1.803744e+03;-201;2.667961e+03;-201
'P0226_0370';44.590000;7.681105e-03;-4.732644e+00;1.310267e+01;5.697034e-02;3.284016e-02;2.286325e-04;2.474123e+00;1.190718e+01;9.388285e+00;6.219306e+00;0;0;0;0;0;0;9.595318e+02;1.244171e+03;-201;1.786402e+03;-201;2.678815e+03;-201
'P0226_0370';44.600000;7.693429e-03;-3.948793e+00;1.098438e+01;4.975350e-02;2.914065e-02;2.353670e-04;1.670446e+00;1.057375e+01;1.103842e+01;4.828858e+00;0;0;0;0;0;0;9.609984e+02;1.239763e+03;-201;1.794507e+03;-201;2.708524e+03;-201
'P0226_0370';44.610000;9.448762e-03;7.164004e-01;3.497007e+00;4.028843e-02;2.615636e-02;4.040971e-04;-1.604221e+00;1.019644e+01;1.557438e+01;-2.456688e+00;0;0;0;0;0;0;9.599628e+02;1.254821e+03;-201;1.782688e+03;-201;2.675809e+03;-201
'P0226_0370';44.620000;1.320247e-02;6.656949e+00;-4.469282e+00;3.711159e-02;2.664846e-02;6.061064e-04;-7.795591e+00;1.086052e+01;2.173698e+01;-9.539839e+00;0;0;0;0;0;0;1.011917e+03;1.247062e+03;-201;1.891354e+03;-201;2.743035e+03;-201
'P0226_0370';44.630000;1.625649e-02;1.108740e+01;-1.029609e+01;5.510153e-02;2.425272e-02;8.216717e-04;-1.069722e+01;9.881639e+00;2.613714e+01;-2.026295e+01;0;0;0;0;0;0;9.862327e+02;1.357804e+03;-201;1.871497e+03;-201;2.730379e+03;-201
'P0226_0370';44.640000;1.841762e-02;4.939990e+00;-3.489556e+00;9.140307e-02;1.779882e-02;1.350952e-03;-4.614069e+00;1.069866e+01;2.797665e+01;-2.269946e+01;0;0;0;0;0;0;8.277195e+02;1.415957e+03;-201;1.850445e+03;-201;2.743202e+03;-201
'P0226_0370';44.650000;1.917479e-02;-9.089084e+00;1.277196e+01;1.171821e-01;8.706923e-03;2.882431e-03;8.483859e+00;1.654193e+01;2.906798e+01;-1.769407e+01;0;0;0;0;0;0;7.078814e+02;1.328354e+03;-201;1.801799e+03;-201;2.711967e+03;-201
'P0226_0370';44.660000;2.028529e-02;-2.026386e+01;2.494277e+01;1.298228e-01;-6.407350e-03;3.428918e-03;1.961085e+01;2.344246e+01;2.876178e+01;-1.339525e+01;0;0;0;0;0;0;6.484520e+02;1.196152e+03;-201;1.856752e+03;-201;2.754357e+03;-201
'P0226_0370';44.670000;2.123250e-02;-2.664983e+01;3.128692e+01;1.260166e-01;-2.246504e-02;4.252583e-03;2.637412e+01;3.043632e+01;2.456854e+01;-1.398018e+01;0;0;0;0;0;0;7.243494e+02;1.081665e+03;-201;1.935364e+03;-201;2.805653e+03;-201
'P0226_0370';44.680000;2.255439e-02;-2.919982e+01;3.413290e+01;1.249154e-01;-3.377634e-02;3.488523e-03;3.078227e+01;3.334388e+01;2.065619e+01;-1.643348e+01;0;0;0;0;0;0;7.516841e+02;1.061399e+03;-201;1.970602e+03;-201;2.885868e+03;-201
'P0226_0370';44.690000;2.384282e-02;-3.095467e+01;3.505273e+01;1.324836e-01;-4.047270e-02;4.078307e-03;3.234395e+01;3.448090e+01;1.565830e+01;-1.868466e+01;0;0;0;0;0;0;7.684804e+02;1.049141e+03;-201;1.962031e+03;-201;2.878986e+03;-201
'P0226_0370';44.700000;2.408563e-02;-2.900079e+01;3.248533e+01;1.337706e-01;-3.834054e-02;3.828216e-03;3.113077e+01;2.886585e+01;1.165556e+01;-1.866633e+01;0;0;0;0;0;0;7.696957e+02;1.038132e+03;-201;1.915682e+03;-201;2.921551e+03;-201
'P0226_0370';44.710000;2.298530e-02;-2.777274e+01;2.993668e+01;1.400623e-01;-3.823185e-02;3.870798e-03;2.935754e+01;2.655823e+01;1.008075e+01;-1.957229e+01;0;0;0;0;0;0;7.709207e+02;1.039352e+03;-201;1.915984e+03;-201;2.946055e+03;-201
'P0226_0370';44.720000;2.115999e-02;-2.791613e+01;3.170515e+01;1.310308e-01;-3.099111e-02;3.483105e-03;2.805256e+01;2.771447e+01;9.553560e+00;-1.925344e+01;0;0;0;0;0;0;7.677336e+02;1.057478e+03;-201;1.907439e+03;-201;2.910232e+03;-201
'P0226_0370';44.730000;1.801610e-02;-2.908541e+01;3.623481e+01;1.315107e-01;-1.502227e-02;3.425592e-03;2.576710e+01;3.121936e+01;1.228939e+01;-1.278963e+01;0;0;0;0;0;0;7.641237e+02;1.231292e+03;-201;1.966400e+03;-201;2.962247e+03;-201
'P0226_0370';44.740000;1.404142e-02;-2.638763e+01;3.616438e+01;1.123443e-01;3.167892e-03;3.000429e-03;2.009645e+01;2.963512e+01;1.551964e+01;-3.657312e+00;0;0;0;0;0;0;7.440569e+02;1.446705e+03;-201;1.864161e+03;-201;2.812710e+03;-201
'P0226_0370';44.750000;1.062315e-02;-1.991016e+01;2.991326e+01;9.685285e-02;1.610862e-02;2.455279e-03;1.441030e+01;2.487171e+01;1.595435e+01;1.523393e+00;0;0;0;0;0;0;7.854745e+02;1.572555e+03;-201;1.823761e+03;-201;2.785484e+03;-201
'P0226_0370';44.760000;8.960571e-03;-1.480969e+01;2.408270e+01;7.864439e-02;1.868349e-02;1.280933e-03;1.002663e+01;2.241512e+01;1.500344e+01;3.594874e+00;0;0;0;0;0;0;8.280145e+02;1.503553e+03;-201;1.709385e+03;-201;2.599368e+03;-201
'P0226_0370';44.770000;8.794460e-03;-1.153463e+01;1.852910e+01;8.366195e-02;1.286118e-02;7.485353e-04;9.376896e+00;2.094922e+01;1.038667e+01;-2.099442e+00;0;0;0;0;0;0;8.401174e+02;1.402398e+03;-201;1.737784e+03;-201;2.587822e+03;-201
