name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0140_0262';110.200000;1.989148e-02;-1.892855e+01;2.896634e+01;5.711935e-02;-1.101629e-02;2.265185e-03;2.784511e+01;1.598585e+01;1.226652e+00;-1.503732e+01;0;0;0;0;0;0;5.230244e+02;1.769935e+03;-201;1.431676e+03;-201;2.365900e+03;-201
'P0140_0262';110.210000;1.875565e-02;-1.728306e+01;2.916111e+01;5.192247e-02;-1.131795e-02;1.738159e-03;2.674542e+01;1.405349e+01;-2.046652e+00;-1.197448e+01;0;0;0;0;0;0;4.924826e+02;1.824813e+03;-201;1.400089e+03;-201;2.371965e+03;-201
'P0140_0262';110.220000;1.867321e-02;-1.579557e+01;2.741169e+01;5.140211e-02;-6.931160e-03;1.463172e-03;2.631386e+01;1.258369e+01;-3.319846e+00;-7.722322e+00;0;0;0;0;0;0;6.474382e+02;1.320718e+03;-201;1.619787e+03;-201;2.531349e+03;-201
'P0140_0262';110.230000;1.846468e-02;-1.654815e+01;2.696448e+01;5.248654e-02;-9.742291e-03;1.191513e-03;2.613844e+01;1.530002e+01;2.044560e-01;-6.427859e+00;0;0;0;0;0;0;7.091577e+02;1.290543e+03;-201;1.673268e+03;-201;2.533332e+03;-201
'P0140_0262';110.240000;1.779780e-02;-1.635119e+01;2.586423e+01;5.041759e-02;-3.208296e-03;1.235122e-03;2.502644e+01;1.669592e+01;4.467165e+00;-4.463434e+00;0;0;0;0;0;0;7.453687e+02;1.309192e+03;-201;1.664905e+03;-201;2.508588e+03;-201
'P0140_0262';110.250000;1.761757e-02;-1.648768e+01;2.683343e+01;5.420009e-02;1.337154e-03;1.369788e-03;2.474498e+01;1.676502e+01;5.801674e+00;-5.963544e+00;0;0;0;0;0;0;7.505688e+02;1.504021e+03;-201;1.665812e+03;-201;2.562921e+03;-201
'P0140_0262';110.260000;1.727482e-02;-1.542621e+01;2.534637e+01;5.924818e-02;8.255576e-03;1.499785e-03;2.378342e+01;1.379582e+01;2.857044e+00;-7.515837e+00;0;0;0;0;0;0;7.441777e+02;1.545714e+03;-201;1.629312e+03;-201;2.562578e+03;-201
'P0140_0262';110.270000;1.733010e-02;-1.543057e+01;2.439811e+01;6.220143e-02;7.137839e-03;1.409987e-03;2.451186e+01;1.246746e+01;3.556710e-01;-8.259711e+00;0;0;0;0;0;0;7.283557e+02;1.579730e+03;-201;1.633290e+03;-201;2.619781e+03;-201
'P0140_0262';110.280000;1.750518e-02;-1.597122e+01;2.435879e+01;5.369410e-02;7.238783e-03;1.620354e-03;2.488536e+01;1.332645e+01;1.243289e+00;-5.299225e+00;0;0;0;0;0;0;6.067347e+02;1.533777e+03;-201;1.493859e+03;-201;2.428267e+03;-201
'P0140_0262';110.290000;1.742730e-02;-1.597836e+01;2.558401e+01;4.864730e-02;8.550700e-03;1.814613e-03;2.579902e+01;1.425501e+01;1.479392e+00;-9.519687e-01;0;0;0;0;0;0;6.397811e+02;1.491570e+03;-201;1.504755e+03;-201;2.419170e+03;-201
'P0140_0262';110.300000;1.710531e-02;-1.567229e+01;2.577825e+01;4.613960e-02;9.392456e-03;1.908495e-03;2.458739e+01;1.452820e+01;2.828479e+00;-9.423870e-01;0;0;0;0;0;0;5.275068e+02;1.396416e+03;-201;1.390715e+03;-201;2.257540e+03;-201
'P0140_0262';110.310000;1.721441e-02;-1.463932e+01;2.581963e+01;5.788888e-02;6.188834e-03;1.807863e-03;2.490975e+01;1.393624e+01;7.251010e-01;-3.325171e+00;0;0;0;0;0;0;6.787364e+02;1.396942e+03;-201;1.565007e+03;-201;2.465670e+03;-201
'P0140_0262';110.320000;1.738993e-02;-1.605707e+01;2.608865e+01;5.738033e-02;1.856434e-03;1.823912e-03;2.478470e+01;1.604602e+01;3.939198e+00;-5.764535e+00;0;0;0;0;0;0;6.606876e+02;1.375617e+03;-201;1.601348e+03;-201;2.477004e+03;-201
'P0140_0262';110.330000;1.883922e-02;-1.683072e+01;2.832066e+01;6.993171e-02;-2.918007e-03;2.020422e-03;2.618531e+01;1.578843e+01;2.512028e+00;-8.460999e+00;0;0;0;0;0;0;7.706642e+02;1.365232e+03;-201;1.706258e+03;-201;2.594982e+03;-201
'P0140_0262';110.340000;1.892124e-02;-1.747222e+01;2.801215e+01;6.662660e-02;-6.397218e-03;1.812462e-03;2.536555e+01;1.583669e+01;1.738617e+00;-1.264886e+01;0;0;0;0;0;0;7.509121e+02;1.338294e+03;-201;1.701607e+03;-201;2.605850e+03;-201
'P0140_0262';110.350000;2.019881e-02;-1.650688e+01;2.835542e+01;6.976383e-02;-8.136361e-03;1.668853e-03;2.591804e+01;1.341323e+01;-2.389941e+00;-1.576105e+01;0;0;0;0;0;0;7.526130e+02;1.347688e+03;-201;1.672298e+03;-201;2.595277e+03;-201
'P0140_0262';110.360000;2.094874e-02;-1.551716e+01;2.768663e+01;5.967780e-02;-7.482626e-03;1.677396e-03;2.624950e+01;1.072180e+01;-5.583870e+00;-1.666896e+01;0;0;0;0;0;0;7.711019e+02;1.443871e+03;-201;1.655985e+03;-201;2.576606e+03;-201
'P0140_0262';110.370000;2.197726e-02;-1.559615e+01;2.736390e+01;4.748053e-02;-5.276037e-03;2.067161e-03;2.737494e+01;9.572494e+00;-2.731000e+00;-1.423089e+01;0;0;0;0;0;0;7.064448e+02;1.515064e+03;-201;1.595271e+03;-201;2.539403e+03;-201
'P0140_0262';110.380000;2.249511e-02;-1.635395e+01;2.641805e+01;4.542346e-02;-3.627360e-03;2.099231e-03;2.840492e+01;1.046798e+01;-2.971398e-01;-1.243118e+01;0;0;0;0;0;0;6.907803e+02;1.508229e+03;-201;1.574049e+03;-201;2.579819e+03;-201
'P0140_0262';110.390000;2.302854e-02;-1.857785e+01;2.720299e+01;3.129642e-02;-3.667853e-03;2.164599e-03;3.024690e+01;1.497826e+01;1.580890e+00;-1.054079e+01;0;0;0;0;0;0;6.739982e+02;1.420278e+03;-201;1.584265e+03;-201;2.615646e+03;-201
'P0140_0262';110.400000;2.298868e-02;-1.820031e+01;2.861385e+01;3.149824e-02;-3.377454e-03;2.186416e-03;2.984750e+01;1.387833e+01;-1.022781e+00;-9.733136e+00;0;0;0;0;0;0;6.394604e+02;1.395509e+03;-201;1.560076e+03;-201;2.565767e+03;-201
'P0140_0262';110.410000;2.290559e-02;-1.803783e+01;2.847250e+01;3.090638e-02;-4.166416e-03;2.531642e-03;2.839680e+01;1.361363e+01;-1.474075e+00;-1.102068e+01;0;0;0;0;0;0;6.076899e+02;1.488682e+03;-201;1.589893e+03;-201;2.579888e+03;-201
'P0140_0262';110.420000;2.250606e-02;-1.808189e+01;2.782309e+01;3.837252e-02;-4.713954e-03;2.818234e-03;2.753223e+01;1.343487e+01;2.348539e+00;-1.103932e+01;0;0;0;0;0;0;5.973284e+02;1.559398e+03;-201;1.584288e+03;-201;2.573700e+03;-201
'P0140_0262';110.430000;2.106237e-02;-1.900649e+01;2.660387e+01;4.294709e-02;-6.864697e-03;2.685623e-03;2.707681e+01;1.692206e+01;6.468024e+00;-8.820023e+00;0;0;0;0;0;0;6.803930e+02;1.563465e+03;-201;1.670151e+03;-201;2.627676e+03;-201
'P0140_0262';110.440000;1.955036e-02;-1.812363e+01;2.525813e+01;4.371969e-02;-4.773604e-03;2.469287e-03;2.643248e+01;1.631373e+01;7.617755e+00;-6.505759e+00;0;0;0;0;0;0;6.393265e+02;1.502054e+03;-201;1.616817e+03;-201;2.581443e+03;-201
'P0140_0262';110.450000;1.865557e-02;-1.764925e+01;2.553758e+01;4.551908e-02;-3.468998e-03;2.167153e-03;2.581988e+01;1.735757e+01;5.342973e+00;-4.747434e+00;0;0;0;0;0;0;6.650695e+02;1.441659e+03;-201;1.639015e+03;-201;2.577139e+03;-201
'P0140_0262';110.460000;1.960383e-02;-1.776402e+01;2.635885e+01;5.008379e-02;-4.425453e-03;1.913566e-03;2.628161e+01;1.695519e+01;4.006496e+00;-6.079208e+00;0;0;0;0;0;0;6.876123e+02;1.422223e+03;-201;1.679018e+03;-201;2.627621e+03;-201
'P0140_0262';110.470000;2.101925e-02;-1.773665e+01;2.758089e+01;5.011109e-02;-2.479807e-03;1.906148e-03;2.741163e+01;1.530123e+01;2.491935e+00;-5.030867e+00;0;0;0;0;0;0;7.898685e+02;1.333480e+03;-201;1.743957e+03;-201;2.655638e+03;-201
'P0140_0262';110.480000;2.172710e-02;-1.679486e+01;2.613106e+01;5.562751e-02;-5.652186e-04;1.757937e-03;2.737543e+01;1.211308e+01;4.581378e+00;-5.145246e+00;0;0;0;0;0;0;7.765811e+02;1.371105e+03;-201;1.764361e+03;-201;2.697589e+03;-201
'P0140_0262';110.490000;2.181723e-02;-1.638402e+01;2.505024e+01;5.108733e-02;6.548990e-03;2.033861e-03;2.689174e+01;1.062729e+01;7.548721e+00;-2.724095e+00;0;0;0;0;0;0;8.105095e+02;1.508995e+03;-201;1.793236e+03;-201;2.534628e+03;-201
'P0140_0262';110.500000;2.086451e-02;-1.641552e+01;2.479134e+01;4.163626e-02;7.546588e-03;2.070309e-03;2.578407e+01;1.165850e+01;1.035906e+01;-2.974524e-01;0;0;0;0;0;0;7.204050e+02;1.705736e+03;-201;1.739501e+03;-201;2.455802e+03;-201
'P0140_0262';110.510000;2.221954e-02;-1.537868e+01;2.231214e+01;3.868292e-02;3.574219e-03;2.047085e-03;2.444682e+01;1.000838e+01;1.297402e+01;-4.718359e+00;0;0;0;0;0;0;7.197049e+02;1.627411e+03;-201;1.732625e+03;-201;2.436266e+03;-201
'P0140_0262';110.520000;2.298988e-02;-1.428041e+01;2.213742e+01;3.894094e-02;4.307046e-04;1.679084e-03;2.506133e+01;8.088099e+00;9.098005e+00;-5.729052e+00;0;0;0;0;0;0;5.876298e+02;1.568066e+03;-201;1.627292e+03;-201;2.416898e+03;-201
'P0140_0262';110.530000;2.424823e-02;-1.377529e+01;2.090291e+01;3.944327e-02;-2.503374e-03;1.332506e-03;2.580912e+01;7.081629e+00;7.566720e+00;-9.084651e+00;0;0;0;0;0;0;6.606752e+02;1.477277e+03;-201;1.668649e+03;-201;2.503327e+03;-201
'P0140_0262';110.540000;2.246427e-02;-1.363879e+01;2.197677e+01;3.574738e-02;-2.239677e-04;1.310748e-03;2.653389e+01;6.950069e+00;3.752249e+00;-4.357764e+00;0;0;0;0;0;0;6.885693e+02;1.580651e+03;-201;1.702722e+03;-201;2.534604e+03;-201
'P0140_0262';110.550000;2.181926e-02;-1.428887e+01;2.103548e+01;3.884281e-02;-6.935749e-03;1.596982e-03;2.603914e+01;7.943456e+00;4.712451e+00;-7.408638e+00;0;0;0;0;0;0;7.809850e+02;1.477672e+03;-201;1.766648e+03;-201;2.692162e+03;-201
'P0140_0262';110.560000;2.097006e-02;-1.405072e+01;2.192945e+01;5.154352e-02;-2.987868e-03;2.003807e-03;2.558969e+01;8.773417e+00;3.872262e+00;-6.486764e+00;0;0;0;0;0;0;6.225961e+02;1.629169e+03;-201;1.635411e+03;-201;2.619695e+03;-201
'P0140_0262';110.570000;2.023970e-02;-1.384628e+01;2.407592e+01;5.498324e-02;-9.527492e-05;1.982772e-03;2.497914e+01;9.426664e+00;1.230399e-01;-8.557191e+00;0;0;0;0;0;0;4.387626e+02;1.808664e+03;-201;1.428046e+03;-201;2.432128e+03;-201
'P0140_0262';110.580000;1.927873e-02;-1.333133e+01;2.618926e+01;5.348715e-02;8.106261e-03;1.862248e-03;2.439349e+01;9.561224e+00;1.874387e-01;-6.760307e+00;0;0;0;0;0;0;4.826122e+02;1.815495e+03;-201;1.429134e+03;-201;2.386200e+03;-201
'P0140_0262';110.590000;1.925053e-02;-1.538871e+01;2.949955e+01;5.468623e-02;3.147791e-03;1.883822e-03;2.648398e+01;1.163947e+01;-6.445757e-01;-6.589293e+00;0;0;0;0;0;0;6.695989e+02;1.576172e+03;-201;1.573518e+03;-201;2.444696e+03;-201
'P0140_0262';110.600000;1.933938e-02;-1.714719e+01;3.091844e+01;5.717231e-02;-9.292560e-04;1.908948e-03;2.735555e+01;1.444798e+01;1.754818e+00;-6.640862e+00;0;0;0;0;0;0;9.773684e+02;1.311365e+03;-201;1.961644e+03;-201;2.794618e+03;-201
'P0140_0262';110.610000;1.917587e-02;-1.782330e+01;3.104989e+01;6.211871e-02;-5.167531e-03;1.852054e-03;2.798510e+01;1.666639e+01;1.442745e+00;-4.301617e+00;0;0;0;0;0;0;9.643774e+02;1.365850e+03;-201;1.945577e+03;-201;2.767367e+03;-201
'P0140_0262';110.620000;1.943891e-02;-1.730246e+01;3.136791e+01;5.139230e-02;-4.654876e-03;1.546438e-03;2.797725e+01;1.569082e+01;1.421172e+00;-2.686515e+00;0;0;0;0;0;0;9.640944e+02;1.390186e+03;-201;1.956588e+03;-201;2.782404e+03;-201
'P0140_0262';110.630000;1.969220e-02;-1.613488e+01;2.976401e+01;5.549000e-02;-3.206583e-03;1.656276e-03;2.722378e+01;1.354069e+01;1.395273e+00;-2.519408e+00;0;0;0;0;0;0;8.358854e+02;1.396958e+03;-201;1.714049e+03;-201;2.529691e+03;-201
'P0140_0262';110.640000;1.965085e-02;-1.570617e+01;2.930223e+01;4.261287e-02;1.985160e-03;1.517944e-03;2.637434e+01;1.086309e+01;2.954959e+00;-3.142598e+00;0;0;0;0;0;0;8.393323e+02;1.488774e+03;-201;1.702589e+03;-201;2.540644e+03;-201
'P0140_0262';110.650000;1.857652e-02;-1.477444e+01;2.560286e+01;4.647624e-02;6.495820e-03;1.346154e-03;2.392435e+01;9.420520e+00;5.330984e+00;-3.455578e+00;0;0;0;0;0;0;6.909810e+02;1.407790e+03;-201;1.512261e+03;-201;2.344550e+03;-201
'P0140_0262';110.660000;1.812110e-02;-1.577161e+01;2.441653e+01;4.634804e-02;7.328406e-03;1.304057e-03;2.455804e+01;1.101316e+01;8.776433e+00;-1.934955e+00;0;0;0;0;0;0;6.127519e+02;1.534920e+03;-201;1.485419e+03;-201;2.354036e+03;-201
'P0140_0262';110.670000;1.803439e-02;-1.654821e+01;2.423890e+01;5.665852e-02;5.142299e-03;1.646217e-03;2.466765e+01;1.234129e+01;7.890208e+00;-2.638657e+00;0;0;0;0;0;0;6.088894e+02;1.428550e+03;-201;1.519751e+03;-201;2.419808e+03;-201
'P0140_0262';110.680000;1.817435e-02;-1.633444e+01;2.494329e+01;6.851534e-02;4.963533e-03;1.756579e-03;2.438536e+01;1.175997e+01;7.274248e+00;-4.187339e+00;0;0;0;0;0;0;8.693940e+02;1.597766e+03;-201;1.599599e+03;-201;2.530493e+03;-201
'P0140_0262';110.690000;1.816516e-02;-1.721890e+01;2.657297e+01;6.747460e-02;4.346237e-03;1.569235e-03;2.401137e+01;1.205397e+01;7.121619e+00;-5.002510e+00;0;0;0;0;0;0;9.448423e+02;1.434563e+03;-201;1.689110e+03;-201;2.575783e+03;-201
'P0140_0262';110.700000;1.884047e-02;-1.729112e+01;2.689212e+01;7.193697e-02;1.674309e-03;1.145872e-03;2.444305e+01;1.237555e+01;6.790989e+00;-5.934309e+00;0;0;0;0;0;0;9.316196e+02;1.378296e+03;-201;1.693268e+03;-201;2.584097e+03;-201
'P0140_0262';110.710000;1.941318e-02;-1.932214e+01;2.830444e+01;6.492840e-02;-4.903078e-04;1.280066e-03;2.588525e+01;1.599681e+01;7.297502e+00;-5.807299e+00;0;0;0;0;0;0;8.225684e+02;1.333018e+03;-201;1.786846e+03;-201;2.667915e+03;-201
'P0140_0262';110.720000;1.995413e-02;-1.984769e+01;2.992579e+01;6.164704e-02;-5.770206e-04;1.449450e-03;2.708943e+01;1.722437e+01;7.023620e+00;-3.727094e+00;0;0;0;0;0;0;9.007565e+02;1.497791e+03;-201;1.779118e+03;-201;2.540506e+03;-201
'P0140_0262';110.730000;1.959684e-02;-1.923790e+01;3.037252e+01;4.338568e-02;2.600276e-03;1.629788e-03;2.783661e+01;1.709719e+01;5.703985e+00;2.403145e-01;0;0;0;0;0;0;9.860347e+02;1.502652e+03;-201;1.875259e+03;-201;2.667175e+03;-201
'P0140_0262';110.740000;1.964582e-02;-1.820697e+01;3.079946e+01;4.179134e-02;-5.122122e-04;1.586847e-03;2.822597e+01;1.499802e+01;3.447920e+00;-2.058674e+00;0;0;0;0;0;0;9.808426e+02;1.441385e+03;-201;1.866256e+03;-201;2.653080e+03;-201
'P0140_0262';110.750000;1.893174e-02;-1.607663e+01;2.961035e+01;4.574859e-02;2.121556e-04;1.554705e-03;2.660645e+01;1.274843e+01;3.406158e-01;-3.518589e+00;0;0;0;0;0;0;9.193784e+02;1.269778e+03;-201;1.870070e+03;-201;2.820230e+03;-201
'P0140_0262';110.760000;1.902334e-02;-1.596939e+01;2.870785e+01;5.362109e-02;2.616299e-04;1.598870e-03;2.557112e+01;1.142872e+01;1.995058e+00;-6.062748e+00;0;0;0;0;0;0;8.362719e+02;1.240579e+03;-201;1.749218e+03;-201;2.665560e+03;-201
'P0140_0262';110.770000;1.814011e-02;-1.518890e+01;2.614911e+01;4.476595e-02;3.338223e-03;1.720345e-03;2.399096e+01;1.136746e+01;6.712071e+00;-3.344262e+00;0;0;0;0;0;0;7.350987e+02;1.803232e+03;-201;1.632311e+03;-201;2.598407e+03;-201
'P0140_0262';110.780000;1.860634e-02;-1.528986e+01;2.452554e+01;3.981514e-02;3.394949e-03;1.659659e-03;2.462316e+01;1.021822e+01;7.253137e+00;-4.453666e+00;0;0;0;0;0;0;7.073526e+02;1.847236e+03;-201;1.583715e+03;-201;2.546639e+03;-201
'P0140_0262';110.790000;1.893170e-02;-1.417113e+01;2.357908e+01;4.467583e-02;3.946782e-03;1.585116e-03;2.440406e+01;8.840430e+00;3.145050e+00;-6.204306e+00;0;0;0;0;0;0;6.824847e+02;1.957432e+03;-201;1.553545e+03;-201;2.528411e+03;-201
'P0140_0262';110.800000;1.991634e-02;-1.325004e+01;2.331301e+01;5.446078e-02;3.702157e-03;1.260997e-03;2.442203e+01;6.397901e+00;-4.232718e+00;-8.263158e+00;0;0;0;0;0;0;7.492985e+02;1.453472e+03;-201;1.644316e+03;-201;2.585242e+03;-201
'P0140_0262';110.810000;1.978017e-02;-1.285429e+01;2.299142e+01;5.267285e-02;3.044873e-03;1.317899e-03;2.409718e+01;6.673851e+00;-4.743836e+00;-6.289043e+00;0;0;0;0;0;0;7.323076e+02;1.475732e+03;-201;1.633695e+03;-201;2.604970e+03;-201
'P0140_0262';110.820000;1.918803e-02;-1.355073e+01;2.378541e+01;3.902352e-02;3.038760e-04;1.460516e-03;2.479941e+01;6.961504e+00;-2.189712e+00;-5.627031e+00;0;0;0;0;0;0;7.379232e+02;1.382531e+03;-201;1.663729e+03;-201;2.631608e+03;-201
'P0140_0262';110.830000;1.855037e-02;-1.426951e+01;2.398260e+01;3.056218e-02;-2.290353e-03;1.663843e-03;2.567080e+01;8.159720e+00;-1.051858e+00;-7.219825e+00;0;0;0;0;0;0;7.562872e+02;1.320604e+03;-201;1.694745e+03;-201;2.644369e+03;-201
'P0140_0262';110.840000;1.828136e-02;-1.438116e+01;2.322964e+01;2.552073e-02;-1.372963e-04;1.523489e-03;2.559644e+01;9.056134e+00;-4.207402e-01;-8.362308e+00;0;0;0;0;0;0;7.757637e+02;1.254057e+03;-201;1.703304e+03;-201;2.612773e+03;-201
'P0140_0262';110.850000;1.876175e-02;-1.501919e+01;2.376329e+01;3.980239e-02;4.720680e-03;1.603860e-03;2.594756e+01;9.878264e+00;-1.517696e+00;-9.006318e+00;0;0;0;0;0;0;6.117884e+02;1.527816e+03;-201;1.547231e+03;-201;2.518505e+03;-201
'P0140_0262';110.860000;1.919252e-02;-1.565879e+01;2.655289e+01;4.713449e-02;1.001688e-02;1.377516e-03;2.608602e+01;1.084692e+01;-8.333895e-01;-7.457497e+00;0;0;0;0;0;0;6.198738e+02;1.554101e+03;-201;1.530365e+03;-201;2.521113e+03;-201
'P0140_0262';110.870000;1.869362e-02;-1.682286e+01;2.826209e+01;4.263972e-02;1.106241e-02;1.762575e-03;2.620439e+01;1.250593e+01;1.194472e+00;-4.047953e+00;0;0;0;0;0;0;4.904705e+02;1.638502e+03;-201;1.400105e+03;-201;2.446788e+03;-201
'P0140_0262';110.880000;1.760470e-02;-1.716258e+01;2.784320e+01;3.533641e-02;7.525301e-03;1.576138e-03;2.538406e+01;1.625007e+01;1.968427e+00;-4.945631e+00;0;0;0;0;0;0;6.476442e+02;1.395753e+03;-201;1.523977e+03;-201;2.536230e+03;-201
'P0140_0262';110.890000;1.693768e-02;-1.661920e+01;2.670816e+01;2.791823e-02;6.555325e-03;1.591172e-03;2.444006e+01;1.615460e+01;2.246532e+00;-3.533368e+00;0;0;0;0;0;0;5.916879e+02;1.460136e+03;-201;1.507520e+03;-201;2.526956e+03;-201
'P0140_0262';110.900000;1.679346e-02;-1.451069e+01;2.704025e+01;3.959695e-02;6.178958e-03;1.129726e-03;2.349543e+01;1.300825e+01;-3.155314e+00;-6.761880e+00;0;0;0;0;0;0;6.987093e+02;1.461659e+03;-201;1.619394e+03;-201;2.608351e+03;-201
'P0140_0262';110.910000;1.579814e-02;-1.266505e+01;2.605839e+01;3.299043e-02;1.167224e-02;1.010979e-03;2.201837e+01;1.058181e+01;-4.240436e+00;-1.790236e+00;0;0;0;0;0;0;7.108243e+02;1.465797e+03;-201;1.627598e+03;-201;2.601602e+03;-201
'P0140_0262';110.920000;1.453631e-02;-1.141067e+01;2.484188e+01;3.398977e-02;1.393714e-02;9.463767e-04;2.143741e+01;1.043318e+01;-6.640810e+00;2.314925e+00;0;0;0;0;0;0;7.679451e+02;1.377453e+03;-201;1.653767e+03;-201;2.592219e+03;-201
'P0140_0262';110.930000;1.393153e-02;-1.230228e+01;2.444551e+01;3.246585e-02;1.612253e-02;8.766603e-04;2.041301e+01;1.360779e+01;-4.126612e+00;5.422484e+00;0;0;0;0;0;0;6.996486e+02;1.414675e+03;-201;1.628774e+03;-201;2.581596e+03;-201
'P0140_0262';110.940000;1.433174e-02;-1.239534e+01;2.438310e+01;5.606553e-02;1.192865e-02;8.155864e-04;2.033166e+01;1.323808e+01;-5.001062e+00;1.113860e-02;0;0;0;0;0;0;7.125281e+02;1.433147e+03;-201;1.622091e+03;-201;2.567643e+03;-201
'P0140_0262';110.950000;1.452371e-02;-1.342001e+01;2.453136e+01;5.373645e-02;8.056470e-03;9.085409e-04;2.025759e+01;1.494921e+01;-1.069917e+00;-4.559866e+00;0;0;0;0;0;0;6.500821e+02;1.573909e+03;-201;1.572471e+03;-201;2.544609e+03;-201
'P0140_0262';110.960000;1.533058e-02;-1.449441e+01;2.468069e+01;6.057202e-02;-1.953486e-04;9.420544e-04;2.185970e+01;1.564606e+01;3.291607e-01;-1.000772e+01;0;0;0;0;0;0;6.438959e+02;1.559218e+03;-201;1.584402e+03;-201;2.595406e+03;-201
'P0140_0262';110.970000;1.868847e-02;-1.317829e+01;2.304190e+01;4.372654e-02;-3.861504e-04;1.082864e-03;1.903192e+01;1.887770e+01;2.730923e+00;-1.085075e+01;0;0;0;0;0;0;6.781308e+02;1.555795e+03;-201;1.621058e+03;-201;2.582677e+03;-201
'P0140_0262';110.980000;1.962689e-02;-1.286843e+01;2.292304e+01;5.055880e-02;-5.082277e-03;1.155166e-03;1.880443e+01;1.887976e+01;2.396714e+00;-1.288988e+01;0;0;0;0;0;0;7.518889e+02;1.406567e+03;-201;1.698800e+03;-201;2.612483e+03;-201
'P0140_0262';110.990000;2.020568e-02;-1.128168e+01;2.288481e+01;3.615566e-02;-4.404986e-03;1.196311e-03;1.807660e+01;1.768723e+01;1.303293e-01;-1.464771e+01;0;0;0;0;0;0;8.556031e+02;1.358547e+03;-201;1.731246e+03;-201;2.565288e+03;-201
'P0140_0262';111.000000;1.797368e-02;-1.372572e+01;2.698017e+01;2.625678e-02;-7.776681e-03;1.237448e-03;2.291661e+01;1.620265e+01;-5.821621e-01;-1.110023e+01;0;0;0;0;0;0;8.150497e+02;1.375713e+03;-201;1.741311e+03;-201;2.637628e+03;-201
'P0140_0262';111.010000;2.050406e-02;-1.305879e+01;2.655879e+01;3.724114e-02;-6.127026e-03;1.758478e-03;2.224479e+01;1.115348e+01;-4.969109e+00;-1.625833e+01;0;0;0;0;0;0;6.541788e+02;1.499730e+03;-201;1.536840e+03;-201;2.427414e+03;-201
'P0140_0262';111.020000;2.209662e-02;-1.304184e+01;2.485524e+01;4.474959e-02;-8.076524e-03;1.942828e-03;2.007556e+01;1.199365e+01;-5.235598e+00;-1.595006e+01;0;0;0;0;0;0;5.845335e+02;1.557231e+03;-201;1.537623e+03;-201;2.413674e+03;-201
'P0140_0262';111.030000;2.485723e-02;-1.070307e+01;1.954023e+01;5.183716e-02;-6.950493e-03;1.886640e-03;1.432898e+01;1.230735e+01;-1.290130e+00;-1.769137e+01;0;0;0;0;0;0;4.968317e+02;1.575146e+03;-201;1.229805e+03;-201;2.092748e+03;-201
'P0140_0262';111.040000;2.536196e-02;-8.513593e+00;1.435056e+01;4.124781e-02;-8.524825e-03;1.427069e-03;1.056787e+01;1.573362e+01;5.755803e+00;-1.296496e+01;0;0;0;0;0;0;6.120484e+02;1.512460e+03;-201;1.435897e+03;-201;2.357342e+03;-201
'P0140_0262';111.050000;2.692840e-02;-5.295365e+00;8.432513e+00;4.511291e-02;-3.526161e-03;1.239700e-03;9.950442e+00;1.010384e+01;1.186435e+01;-8.997070e+00;0;0;0;0;0;0;6.005767e+02;1.565245e+03;-201;1.422707e+03;-201;2.328696e+03;-201
'P0140_0262';111.060000;2.857446e-02;-9.733804e+00;1.314682e+01;6.562413e-02;-1.034429e-02;3.665025e-03;1.534849e+01;8.709358e+00;9.758889e+00;-1.166656e+01;0;0;0;0;0;0;6.855571e+02;1.432603e+03;-201;1.731839e+03;-201;2.630155e+03;-201
'P0140_0262';111.070000;3.830818e-02;-1.403554e+01;1.805326e+01;7.263067e-02;-8.201820e-03;6.672541e-03;2.083703e+01;6.761553e+00;7.582696e+00;-9.653863e+00;0;0;0;0;0;0;7.318264e+02;1.330784e+03;-201;1.746446e+03;-201;2.611555e+03;-201
'P0140_0262';111.080000;3.660254e-02;-1.636195e+01;2.373545e+01;8.449095e-02;-3.182460e-03;1.227716e-02;2.162744e+01;7.665820e+00;1.247060e+00;-1.025229e+01;0;0;0;0;0;0;8.586838e+02;1.214427e+03;-201;1.809742e+03;-201;2.720649e+03;-201
'P0140_0262';111.090000;2.826273e-02;-6.652821e+00;1.460335e+01;7.326821e-02;1.860468e-02;1.023549e-02;1.016143e+01;1.198465e+00;-9.044614e-01;-3.838162e+00;0;0;0;0;0;0;8.805608e+02;1.292360e+03;-201;1.786547e+03;-201;2.698112e+03;-201
'P0140_0262';111.100000;1.175351e-02;1.470596e+00;6.529792e+00;6.876037e-02;3.219800e-02;6.790258e-03;-1.273335e+00;8.564472e-03;-1.253377e+00;-3.201079e-01;0;0;0;0;0;0;8.084412e+02;1.395362e+03;-201;1.758764e+03;-201;2.700237e+03;-201
