name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0338_0526';27.400000;1.358767e-01;-7.745749e+00;1.144994e+01;1.797556e-02;-1.203048e-02;1.656146e-02;6.135320e+00;2.092396e+01;5.445265e+00;-6.000052e+00;0;0;0;0;0;0;6.761900e+02;1.355522e+03;-201;1.705021e+03;-201;2.578815e+03;-201
'P0338_0526';27.410000;1.258213e-01;-5.103025e+00;8.951997e+00;2.578745e-02;-1.475064e-03;1.729978e-02;5.269151e+00;1.781251e+01;7.031406e+00;-4.035252e+00;0;0;0;0;0;0;7.606263e+02;1.342697e+03;-201;1.745188e+03;-201;2.579112e+03;-201
'P0338_0526';27.420000;1.239728e-01;-8.522779e+00;1.489093e+01;1.735375e-02;3.849891e-03;2.960725e-02;1.042504e+01;1.718671e+01;9.994676e+00;-2.318915e-01;0;0;0;0;0;0;6.695137e+02;1.483718e+03;-201;1.629238e+03;-1.391261e+02;2.523878e+03;-1.437003e+02
'P0338_0526';27.430000;1.454193e-01;-1.196546e+01;2.028830e+01;2.734549e-02;-2.735114e-04;4.991837e-02;1.521212e+01;1.797872e+01;1.250902e+01;-1.967988e+00;2.456936e+01;0;5.958947e+00;2.239760e+00;1.984617e+00;3.239626e+01;6.501850e+02;1.514653e+03;0;1.608456e+03;-7.744711e+01;2.540546e+03;-8.627224e+01
'P0338_0526';27.440000;1.871079e-01;-1.741808e+01;2.707916e+01;3.060890e-02;-1.305083e-02;7.218666e-02;2.325364e+01;2.035744e+01;1.148388e+01;-6.219244e+00;2.445009e+01;0;4.005732e+00;3.200137e+00;3.426705e+00;3.245362e+01;5.650263e+02;1.564550e+03;2.669552e+00;1.543705e+03;-1.529565e+01;2.553272e+03;-2.716374e+01
'P0338_0526';27.450000;2.156236e-01;-1.817131e+01;2.925598e+01;4.098662e-02;-2.649919e-02;6.346711e-02;2.746906e+01;1.817813e+01;6.858161e+00;-1.024728e+01;2.418752e+01;4.970307e-02;2.165197e+00;4.767980e+00;6.983309e+00;3.274949e+01;6.602570e+02;1.463966e+03;8.115685e+00;1.661572e+03;-1.291147e+01;2.739912e+03;-2.330794e+01
'P0338_0526';27.460000;2.238387e-01;-1.902632e+01;3.213612e+01;4.121985e-02;-2.867199e-02;5.625304e-02;3.039898e+01;1.532369e+01;3.295433e+00;-9.485826e+00;2.391045e+01;3.565070e-02;1.830292e-01;5.044473e+00;1.168324e+01;3.117921e+01;6.453083e+02;1.490351e+03;1.144956e+01;1.672704e+03;-1.088790e+01;2.764726e+03;-1.911582e+01
'P0338_0526';27.470000;2.276542e-01;-1.878361e+01;3.324892e+01;4.143764e-02;-3.046103e-02;3.882854e-02;3.186394e+01;1.067943e+01;2.092942e+00;-7.353880e+00;2.366705e+01;2.613361e-02;4.316885e-01;4.944362e+00;1.301764e+01;2.904733e+01;6.383055e+02;1.489367e+03;1.202774e+01;1.663510e+03;-1.147369e+01;2.741700e+03;-1.726652e+01
'P0338_0526';27.480000;2.377048e-01;-1.881432e+01;3.347222e+01;4.600655e-02;-2.932702e-02;4.786187e-02;3.156978e+01;6.940230e+00;2.906981e+00;-9.876175e+00;2.347787e+01;1.315501e-02;4.471807e-01;4.536361e+00;1.153762e+01;2.883859e+01;5.844545e+02;1.395874e+03;7.777815e+00;1.572501e+03;-1.502753e+01;2.582654e+03;-2.009135e+01
'P0338_0526';27.490000;2.559280e-01;-1.870382e+01;3.276142e+01;3.814133e-02;-3.009328e-02;5.259298e-02;3.314607e+01;5.284683e+00;5.287939e+00;-1.186366e+01;2.329044e+01;1.546875e-02;1.045940e+00;3.595815e+00;7.962018e+00;2.707537e+01;5.263705e+02;1.416007e+03;4.050344e+00;1.496905e+03;-1.839220e+01;2.506414e+03;-2.109000e+01
'P0338_0526';27.500000;2.718767e-01;-2.030379e+01;3.183539e+01;4.080405e-02;-3.149443e-02;7.230175e-02;3.430174e+01;7.622994e+00;8.677646e+00;-1.180250e+01;2.306255e+01;1.638203e-02;1.367087e+00;2.777057e+00;7.066055e+00;2.686470e+01;4.682683e+02;1.394695e+03;7.140662e+00;1.500474e+03;-2.056501e+01;2.527585e+03;-2.159953e+01
'P0338_0526';27.510000;2.646908e-01;-2.213439e+01;3.023180e+01;5.161040e-02;-3.235102e-02;9.410539e-02;3.711880e+01;1.131639e+01;1.067841e+01;-7.641407e+00;2.287183e+01;1.448720e-02;1.808722e+00;2.230073e+00;7.464695e+00;2.553264e+01;5.189929e+02;1.498412e+03;6.458011e+00;1.601159e+03;-2.226073e+01;2.565854e+03;-1.997609e+01
'P0338_0526';27.520000;2.406563e-01;-2.243293e+01;2.834474e+01;5.643279e-02;-2.500716e-02;1.075655e-01;3.686486e+01;1.362391e+01;1.121773e+01;-3.981884e+00;2.277168e+01;2.123872e-02;2.140698e+00;1.838505e+00;8.076902e+00;2.753169e+01;4.855740e+02;1.430049e+03;5.823153e+00;1.526382e+03;-2.083102e+01;2.498745e+03;-2.177326e+01
'P0338_0526';27.530000;2.100803e-01;-2.194093e+01;2.818461e+01;6.087771e-02;-1.929319e-02;1.047950e-01;3.669590e+01;1.485526e+01;1.241817e+01;-5.726737e+00;2.275770e+01;2.691729e-02;1.905519e+00;1.336252e+00;7.518855e+00;2.832184e+01;4.522839e+02;1.411276e+03;4.305972e+00;1.397181e+03;-1.856508e+01;2.415885e+03;-2.300078e+01
'P0338_0526';27.540000;1.927193e-01;-2.164528e+01;3.003189e+01;4.704425e-02;-1.684296e-02;8.011931e-02;3.644206e+01;1.585242e+01;1.162302e+01;-6.062153e+00;2.269193e+01;2.878489e-02;1.571878e+00;4.598725e-01;5.757612e+00;2.712261e+01;4.147506e+02;1.358243e+03;2.804418e+00;1.305682e+03;-1.619633e+01;2.358276e+03;-2.313107e+01
'P0338_0526';27.550000;1.729864e-01;-2.096442e+01;3.027972e+01;4.794908e-02;-1.261915e-02;7.163673e-02;3.593598e+01;1.474650e+01;1.189917e+01;-3.125815e+00;2.273609e+01;2.042437e-02;1.241834e+00;-5.956395e-01;3.081993e+00;2.416829e+01;5.116887e+02;1.418648e+03;-6.170130e-01;1.411533e+03;-1.808681e+01;2.430474e+03;-2.244866e+01
'P0338_0526';27.560000;1.469797e-01;-1.840824e+01;2.810187e+01;3.487054e-02;-1.055763e-02;6.267923e-02;3.416985e+01;1.204173e+01;9.878426e+00;3.321929e-01;2.294276e+01;1.142696e-02;1.897039e+00;-5.035654e-01;8.292222e-01;2.253535e+01;5.579553e+02;1.627721e+03;-2.573269e+00;1.537224e+03;-2.020470e+01;2.475685e+03;-2.251673e+01
'P0338_0526';27.570000;1.260307e-01;-1.713007e+01;2.422795e+01;2.755584e-02;-9.711309e-03;5.634060e-02;3.136439e+01;1.096955e+01;9.385522e+00;-8.539717e-01;2.331278e+01;1.794367e-02;3.158416e+00;6.312042e-01;6.952718e-01;2.171973e+01;5.481210e+02;1.593919e+03;1.395353e+00;1.520723e+03;-2.030180e+01;2.464210e+03;-2.051885e+01
'P0338_0526';27.580000;1.211268e-01;-1.700792e+01;2.357653e+01;2.147888e-02;-1.382419e-02;3.995423e-02;2.872228e+01;1.336661e+01;8.222050e+00;-2.735662e+00;2.358538e+01;2.793698e-02;4.084219e+00;2.501325e+00;3.234785e+00;2.190498e+01;4.595901e+02;1.503469e+03;8.904606e+00;1.458854e+03;-1.621604e+01;2.415383e+03;-1.575579e+01
'P0338_0526';27.590000;1.369559e-01;-1.964183e+01;2.534882e+01;3.475977e-02;-1.483010e-02;4.359008e-02;2.773198e+01;1.787560e+01;1.017000e+01;-5.218814e+00;2.365069e+01;5.001922e-02;3.782704e+00;3.555726e+00;8.268254e+00;2.172496e+01;4.250521e+02;1.317730e+03;1.417768e+01;1.402704e+03;-1.269081e+01;2.444349e+03;-1.154173e+01
'P0338_0526';27.600000;1.661697e-01;-2.052183e+01;2.696793e+01;6.732991e-02;-1.455051e-02;5.458318e-02;2.767253e+01;1.645054e+01;1.358819e+01;-1.092275e+01;2.352136e+01;6.039830e-02;2.973477e+00;4.091868e+00;1.102644e+01;2.274554e+01;4.179165e+02;1.324340e+03;1.381796e+01;1.399219e+03;-1.258021e+01;2.489160e+03;-1.157697e+01
'P0338_0526';27.610000;2.025909e-01;-2.056189e+01;2.551905e+01;7.753407e-02;-1.731196e-02;7.008727e-02;2.932382e+01;1.190804e+01;1.868776e+01;-1.748750e+01;2.331050e+01;5.139230e-02;2.452886e+00;4.201118e+00;1.100296e+01;2.418502e+01;5.133759e+02;1.373045e+03;3.751028e+00;1.502401e+03;-1.488309e+01;2.564584e+03;-1.492744e+01
'P0338_0526';27.620000;2.396725e-01;-1.927045e+01;2.458517e+01;7.386445e-02;-1.853052e-02;7.056791e-02;3.136778e+01;5.511453e+00;2.060632e+01;-2.088596e+01;2.309627e+01;3.117163e-02;1.822227e+00;4.228949e+00;8.308059e+00;2.326060e+01;5.235964e+02;1.389228e+03;3.020453e+00;1.549718e+03;-1.594003e+01;2.642664e+03;-1.527794e+01
'P0338_0526';27.630000;2.642039e-01;-1.938645e+01;2.395593e+01;5.181997e-02;-1.800511e-02;7.670441e-02;3.232745e+01;5.849915e+00;2.423534e+01;-1.711059e+01;2.292618e+01;1.491705e-02;1.321773e+00;4.493523e+00;6.680956e+00;2.299130e+01;5.985006e+02;1.403655e+03;3.716085e+00;1.663597e+03;-1.545277e+01;2.687550e+03;-1.517863e+01
'P0338_0526';27.640000;2.784753e-01;-1.996037e+01;2.439551e+01;4.769594e-02;-1.874971e-02;7.662091e-02;3.313308e+01;6.376876e+00;2.658961e+01;-1.453970e+01;2.277252e+01;1.700989e-02;1.296904e+00;4.306952e+00;6.783268e+00;2.132897e+01;5.310436e+02;1.409411e+03;1.300286e+01;1.650962e+03;-1.461723e+01;2.680634e+03;-1.297874e+01
'P0338_0526';27.650000;2.715412e-01;-1.984759e+01;2.294173e+01;4.926522e-02;-1.886809e-02;8.193315e-02;3.170103e+01;7.368886e+00;2.930306e+01;-1.269900e+01;2.261471e+01;1.993831e-02;2.191329e+00;3.138770e+00;7.137007e+00;2.106862e+01;5.799380e+02;1.405514e+03;1.497726e+01;1.666592e+03;-1.296430e+01;2.608958e+03;-1.164476e+01
'P0338_0526';27.660000;2.601837e-01;-1.982416e+01;2.322804e+01;5.732720e-02;-1.867390e-02;7.117306e-02;3.221287e+01;6.345273e+00;2.879742e+01;-1.436225e+01;2.254375e+01;1.890064e-02;2.955550e+00;2.248942e+00;7.652211e+00;1.986809e+01;6.006818e+02;1.373922e+03;-5.622913e+01;1.662385e+03;-7.484235e+01;2.596885e+03;-7.353050e+01
'P0338_0526';27.670000;2.460508e-01;-1.998560e+01;2.363712e+01;6.843592e-02;-1.999446e-02;6.177069e-02;3.231334e+01;5.675692e+00;2.617185e+01;-1.794423e+01;0;0;0;0;0;0;6.668632e+02;1.358945e+03;-1.282457e+02;1.682149e+03;-1.373378e+02;2.598445e+03;-1.366498e+02
'P0338_0526';27.680000;2.199860e-01;-1.954129e+01;2.428391e+01;7.336369e-02;-1.900170e-02;7.568450e-02;3.183121e+01;4.008855e+00;2.297192e+01;-2.003616e+01;0;0;0;0;0;0;7.262637e+02;1.316649e+03;-201;1.702645e+03;-201;2.609013e+03;-201
'P0338_0526';27.690000;1.966956e-01;-1.770475e+01;2.303701e+01;6.787812e-02;-1.803311e-02;7.716929e-02;3.029761e+01;2.675530e+00;2.256427e+01;-1.791771e+01;0;0;0;0;0;0;6.456780e+02;1.342077e+03;-201;1.669010e+03;-201;2.587994e+03;-201
'P0338_0526';27.700000;1.789987e-01;-1.704997e+01;2.400915e+01;5.738964e-02;-1.226849e-02;8.217745e-02;2.873600e+01;3.667189e+00;2.178795e+01;-1.494156e+01;0;0;0;0;0;0;5.571713e+02;1.316140e+03;-201;1.575375e+03;-201;2.546900e+03;-201
'P0338_0526';27.710000;2.316097e-01;-1.424843e+01;2.099914e+01;5.342935e-02;-6.231952e-03;6.045628e-02;2.005215e+01;1.127847e+01;1.889266e+01;-1.168502e+01;0;0;0;0;0;0;4.480034e+02;1.442456e+03;-201;1.511597e+03;-201;2.524920e+03;-201
'P0338_0526';27.720000;2.648276e-01;-1.298164e+01;2.055786e+01;5.174574e-02;-5.977663e-03;6.179677e-02;1.424768e+01;1.477119e+01;1.204026e+01;-1.177755e+01;0;0;0;0;0;0;4.465615e+02;1.512286e+03;-201;1.490689e+03;-201;2.522462e+03;-201
'P0338_0526';27.730000;2.758266e-01;-1.131493e+01;1.853620e+01;5.017434e-02;-5.854504e-03;6.318835e-02;9.304830e+00;1.886644e+01;9.767987e+00;-8.406642e+00;0;0;0;0;0;0;4.706526e+02;1.628961e+03;-201;1.544377e+03;-201;2.538289e+03;-201
'P0338_0526';27.740000;2.287741e-01;-1.262109e+01;1.890834e+01;5.524840e-02;-6.272065e-03;6.021133e-02;1.272211e+01;1.712346e+01;1.045151e+01;-6.565311e+00;0;0;0;0;0;0;5.528830e+02;1.554714e+03;-201;1.580070e+03;-201;2.548064e+03;-201
'P0338_0526';27.750000;1.958997e-01;-1.306068e+01;1.925999e+01;4.744023e-02;-7.029256e-03;5.446525e-02;1.417728e+01;1.867456e+01;1.217258e+01;-4.825118e+00;0;0;0;0;0;0;6.431785e+02;1.509642e+03;-201;1.604401e+03;-201;2.563453e+03;-201
'P0338_0526';27.760000;1.816795e-01;-1.301543e+01;1.940003e+01;4.564489e-02;-6.964176e-03;4.566983e-02;1.489341e+01;1.918501e+01;1.038541e+01;-5.365555e+00;0;0;0;0;0;0;7.200657e+02;1.523336e+03;-201;1.590870e+03;-201;2.564749e+03;-201
'P0338_0526';27.770000;1.624081e-01;-1.246335e+01;2.068204e+01;2.071548e-02;-3.727132e-03;4.475251e-02;1.449972e+01;1.844863e+01;9.861687e+00;-3.747010e+00;0;0;0;0;0;0;7.389453e+02;1.552847e+03;-201;1.566230e+03;-201;2.559258e+03;-201
'P0338_0526';27.780000;1.506465e-01;-1.255766e+01;2.088267e+01;2.059415e-02;2.085547e-03;4.561573e-02;1.414785e+01;1.859807e+01;1.031777e+01;-1.919580e+00;0;0;0;0;0;0;7.355975e+02;1.585867e+03;-201;1.560122e+03;-201;2.553504e+03;-201
'P0338_0526';27.790000;1.390478e-01;-1.261620e+01;2.093733e+01;1.592838e-02;4.029438e-03;4.285720e-02;1.412510e+01;1.698715e+01;1.123811e+01;-2.892494e+00;0;0;0;0;0;0;6.700236e+02;1.529870e+03;-201;1.562701e+03;-201;2.561583e+03;-201
'P0338_0526';27.800000;1.323581e-01;-1.261019e+01;2.015937e+01;2.690001e-02;-1.202887e-03;3.584896e-02;1.440816e+01;1.708630e+01;1.057513e+01;-4.003638e+00;0;0;0;0;0;0;6.024133e+02;1.572659e+03;-201;1.572959e+03;-201;2.573472e+03;-201
'P0338_0526';27.810000;1.199149e-01;-1.207976e+01;1.908026e+01;2.259317e-02;-5.654498e-03;2.850720e-02;1.384926e+01;1.570012e+01;1.213095e+01;-6.569296e+00;0;0;0;0;0;0;4.922815e+02;1.487080e+03;-201;1.523238e+03;-201;2.528508e+03;-201
'P0338_0526';27.820000;1.168161e-01;-1.253244e+01;1.941530e+01;2.295398e-02;-1.174353e-02;2.903334e-02;1.504032e+01;1.468916e+01;1.153023e+01;-9.746094e+00;0;0;0;0;0;0;4.539602e+02;1.507663e+03;-201;1.409116e+03;-201;2.340314e+03;-201
'P0338_0526';27.830000;1.139249e-01;-1.383690e+01;2.110150e+01;1.506769e-02;-1.089308e-02;2.884137e-02;1.748463e+01;1.383719e+01;1.387501e+01;-9.916903e+00;0;0;0;0;0;0;4.029893e+02;1.364093e+03;-201;1.346740e+03;-201;2.261671e+03;-201
'P0338_0526';27.840000;1.099633e-01;-1.425404e+01;2.110442e+01;1.347683e-02;-8.261626e-03;2.860438e-02;1.890937e+01;1.323203e+01;1.378011e+01;-8.583730e+00;0;0;0;0;0;0;4.263011e+02;1.353394e+03;-201;1.367326e+03;-201;2.285836e+03;-201
'P0338_0526';27.850000;9.818669e-02;-1.259181e+01;1.917411e+01;1.740969e-02;-3.603393e-03;2.277685e-02;1.794263e+01;1.172705e+01;1.204151e+01;-6.451621e+00;0;0;0;0;0;0;5.842844e+02;1.349022e+03;-201;1.551786e+03;-201;2.462348e+03;-201
'P0338_0526';27.860000;9.034883e-02;-1.157677e+01;1.667933e+01;1.490733e-02;-1.616111e-03;1.831658e-02;1.707465e+01;1.015154e+01;9.356378e+00;-4.231300e+00;0;0;0;0;0;0;5.744021e+02;1.460599e+03;-201;1.515338e+03;-201;2.391607e+03;-201
'P0338_0526';27.870000;8.813963e-02;-1.079609e+01;1.707155e+01;2.872196e-02;-2.485197e-03;1.687640e-02;1.722994e+01;9.175363e+00;6.427845e+00;-5.547409e+00;0;0;0;0;0;0;5.888246e+02;1.582041e+03;-201;1.541173e+03;-201;2.398343e+03;-201
'P0338_0526';27.880000;8.496052e-02;-1.213418e+01;1.989775e+01;6.385038e-03;4.399521e-03;1.811849e-02;1.743890e+01;9.602159e+00;1.073849e+01;8.901253e-01;0;0;0;0;0;0;6.078074e+02;1.723010e+03;-201;1.463746e+03;-201;2.392827e+03;-201
'P0338_0526';27.890000;8.594417e-02;-1.340247e+01;2.365340e+01;1.028711e-02;2.511925e-03;1.837627e-02;1.819947e+01;1.106774e+01;1.233698e+01;2.384292e-01;0;0;0;0;0;0;7.294724e+02;1.683714e+03;-201;1.596474e+03;-201;2.527830e+03;-201
'P0338_0526';27.900000;8.600008e-02;-1.481373e+01;2.561742e+01;-1.503530e-02;3.111927e-03;1.672877e-02;1.887618e+01;1.134498e+01;1.438828e+01;8.046824e-01;0;0;0;0;0;0;7.231446e+02;1.798272e+03;-201;1.422581e+03;-201;2.335858e+03;-201
'P0338_0526';27.910000;8.733493e-02;-1.312838e+01;2.341287e+01;-3.781463e-03;-2.494904e-03;1.504449e-02;1.820789e+01;1.037525e+01;1.253524e+01;-3.104686e+00;0;0;0;0;0;0;6.658965e+02;1.628237e+03;-201;1.461715e+03;-201;2.371161e+03;-201
'P0338_0526';27.920000;8.757701e-02;-1.236767e+01;2.199966e+01;-3.119092e-03;-2.525782e-03;1.402605e-02;1.858435e+01;9.277932e+00;1.090905e+01;-4.452693e+00;0;0;0;0;0;0;6.816030e+02;1.632016e+03;-201;1.472057e+03;-201;2.343361e+03;-201
'P0338_0526';27.930000;9.128293e-02;-1.192455e+01;2.084586e+01;-1.789671e-03;-4.514665e-03;1.572134e-02;1.702966e+01;1.042826e+01;9.064151e+00;-1.997923e+00;0;0;0;0;0;0;6.728630e+02;1.393019e+03;-201;1.599570e+03;-201;2.481375e+03;-201
'P0338_0526';27.940000;9.948445e-02;-1.382185e+01;2.144994e+01;-8.227414e-03;-7.999466e-03;1.595256e-02;1.819301e+01;1.340262e+01;7.235819e+00;-3.165867e+00;0;0;0;0;0;0;6.707807e+02;1.364440e+03;-201;1.614066e+03;-201;2.475959e+03;-201
'P0338_0526';27.950000;1.095194e-01;-1.324271e+01;1.955959e+01;-4.955927e-03;-1.436740e-02;1.787471e-02;1.515962e+01;1.756411e+01;8.634476e+00;-5.539740e+00;0;0;0;0;0;0;5.341467e+02;1.401001e+03;-201;1.425759e+03;-201;2.330493e+03;-201
'P0338_0526';27.960000;1.163890e-01;-1.166173e+01;1.743898e+01;-5.551066e-03;-6.673251e-03;2.053468e-02;1.147495e+01;2.016987e+01;8.731198e+00;-4.685402e+00;0;0;0;0;0;0;6.837337e+02;1.386401e+03;-201;1.552096e+03;-201;2.401853e+03;-201
'P0338_0526';27.970000;1.302310e-01;-1.051780e+01;1.693288e+01;1.845985e-03;-6.088302e-03;2.612530e-02;8.439097e+00;2.204925e+01;9.760922e+00;-4.360073e+00;0;0;0;0;0;0;6.600247e+02;1.405361e+03;-201;1.551962e+03;-201;2.395850e+03;-201
'P0338_0526';27.980000;1.540351e-01;-9.107961e+00;1.522121e+01;7.205618e-04;4.116619e-03;3.079833e-02;9.545526e+00;1.644558e+01;6.868004e+00;7.098777e-01;0;0;0;0;0;0;8.294688e+02;1.360394e+03;-1.387487e+02;1.759976e+03;-1.402552e+02;2.518185e+03;-1.416360e+02
'P0338_0526';27.990000;1.855701e-01;-1.300320e+01;1.797991e+01;2.203497e-02;-1.048521e-02;5.990972e-02;1.642116e+01;1.704173e+01;8.119166e+00;-6.624485e+00;2.556302e+01;0;0;-1.723784e-02;-4.132122e-01;2.654794e+01;7.707702e+02;1.437625e+03;-7.116506e+01;1.731227e+03;-7.823537e+01;2.488575e+03;-8.247004e+01
'P0338_0526';28.000000;2.182777e-01;-1.535826e+01;2.158492e+01;3.589005e-02;-1.452037e-02;7.798982e-02;2.210550e+01;1.482672e+01;6.174247e+00;-8.897849e+00;2.537136e+01;0;2.426838e+00;1.220777e+00;-3.935583e-02;2.603307e+01;7.568759e+02;1.508690e+03;-3.014180e+00;1.700827e+03;-1.630386e+01;2.476457e+03;-2.279025e+01
'P0338_0526';28.010000;2.447779e-01;-1.834380e+01;2.753553e+01;4.477492e-02;-2.609606e-02;9.861623e-02;2.654950e+01;1.645658e+01;5.277499e+00;-1.392895e+01;2.503006e+01;8.085036e-02;2.474806e+00;2.973056e+00;5.074170e-01;2.674241e+01;6.874000e+02;1.573989e+03;3.899815e+00;1.664454e+03;-1.533815e+01;2.562373e+03;-2.309250e+01
'P0338_0526';28.020000;2.659500e-01;-1.596920e+01;2.680376e+01;4.280189e-02;-2.545726e-02;7.875347e-02;2.761856e+01;1.094111e+01;3.196223e+00;-1.093792e+01;2.473316e+01;8.486867e-02;1.985361e+00;4.297783e+00;1.343277e+00;2.563288e+01;6.968135e+02;1.591837e+03;3.085763e+00;1.641137e+03;-1.515174e+01;2.627312e+03;-2.086511e+01
'P0338_0526';28.030000;2.698317e-01;-1.553956e+01;2.608847e+01;3.976922e-02;-2.617346e-02;6.732706e-02;2.841398e+01;9.209998e+00;3.435707e+00;-1.002095e+01;2.455439e+01;9.290531e-02;2.570742e+00;5.161340e+00;2.040482e+00;2.489020e+01;6.359196e+02;1.546466e+03;6.421091e+00;1.615964e+03;-1.381559e+01;2.626088e+03;-1.805461e+01
'P0338_0526';28.040000;2.682409e-01;-1.549101e+01;2.597691e+01;3.642489e-02;-2.562387e-02;5.361877e-02;2.869299e+01;8.910714e+00;3.600326e+00;-1.125114e+01;2.444659e+01;8.770496e-02;2.044073e+00;5.637537e+00;2.975501e+00;2.370834e+01;5.530196e+02;1.484068e+03;8.312843e+00;1.523009e+03;-1.152305e+01;2.558389e+03;-1.414779e+01
'P0338_0526';28.050000;2.642613e-01;-1.669159e+01;2.698081e+01;5.789182e-02;-2.581348e-02;4.986865e-02;2.873195e+01;9.494234e+00;3.756836e+00;-1.304225e+01;2.435230e+01;6.309851e-02;1.412022e+00;5.160438e+00;4.631724e+00;2.497806e+01;5.351957e+02;1.465892e+03;1.387928e+01;1.513393e+03;-9.807357e+00;2.531083e+03;-1.240620e+01
'P0338_0526';28.060000;2.732230e-01;-1.709382e+01;2.671966e+01;6.416970e-02;-2.551502e-02;4.875688e-02;2.810501e+01;9.106639e+00;4.738442e+00;-1.637609e+01;2.418355e+01;3.849206e-02;7.799697e-01;3.888240e+00;7.384941e+00;2.767812e+01;6.138200e+02;1.446435e+03;1.061331e+01;1.554686e+03;-1.042394e+01;2.557824e+03;-1.277053e+01
'P0338_0526';28.070000;2.744775e-01;-1.872316e+01;2.577252e+01;6.493998e-02;-2.523804e-02;5.143748e-02;2.788044e+01;1.118281e+01;9.181853e+00;-1.646958e+01;2.394765e+01;1.364746e-02;8.686972e-01;2.977121e+00;1.068040e+01;3.056039e+01;7.080302e+02;1.406454e+03;7.778366e+00;1.662533e+03;-1.317636e+01;2.605580e+03;-1.459398e+01
'P0338_0526';28.080000;2.738206e-01;-1.916891e+01;2.701340e+01;4.630094e-02;-2.226721e-02;5.601157e-02;2.849158e+01;1.266271e+01;9.787023e+00;-1.615146e+01;2.379189e+01;1.038191e-02;9.141148e-01;2.911769e+00;1.227714e+01;3.270608e+01;6.907541e+02;1.460955e+03;4.305072e+00;1.631504e+03;-1.560478e+01;2.594799e+03;-1.764834e+01
'P0338_0526';28.090000;2.561928e-01;-1.939089e+01;2.756623e+01;3.734497e-02;-2.422129e-02;6.517287e-02;2.961374e+01;1.502369e+01;9.256948e+00;-1.218950e+01;2.375141e+01;7.205911e-03;1.183355e+00;3.777905e+00;1.094801e+01;3.343393e+01;7.062124e+02;1.514290e+03;-2.259712e-01;1.603583e+03;-1.771336e+01;2.540808e+03;-2.097720e+01
'P0338_0526';28.100000;2.453946e-01;-2.012434e+01;2.930821e+01;3.861415e-02;-2.452012e-02;6.135158e-02;2.981484e+01;1.747926e+01;7.356722e+00;-1.062348e+01;2.376604e+01;9.468433e-03;1.258484e+00;4.448896e+00;7.919099e+00;3.364465e+01;6.026547e+02;1.551068e+03;-2.894363e-01;1.448141e+03;-1.943289e+01;2.435847e+03;-2.498279e+01
'P0338_0526';28.110000;2.374910e-01;-2.154562e+01;2.963316e+01;4.808138e-02;-2.356510e-02;5.999002e-02;2.890079e+01;2.045801e+01;8.915666e+00;-9.408576e+00;2.364279e+01;9.557974e-03;1.482306e+00;4.493165e+00;5.196859e+00;3.316469e+01;6.277725e+02;1.455073e+03;-8.493285e+00;1.479765e+03;-2.199156e+01;2.428015e+03;-2.796432e+01
'P0338_0526';28.120000;2.375530e-01;-2.217110e+01;3.015470e+01;4.742331e-02;-1.487964e-02;5.595860e-02;2.798247e+01;2.317752e+01;1.018666e+01;-6.715435e+00;2.349544e+01;1.831129e-02;1.284807e+00;4.072222e+00;3.585407e+00;3.289991e+01;5.088976e+02;1.354504e+03;-5.095005e+00;1.394439e+03;-2.329803e+01;2.367943e+03;-2.979539e+01
'P0338_0526';28.130000;2.323286e-01;-2.124415e+01;2.922371e+01;4.184334e-02;-1.104522e-02;6.092435e-02;2.687872e+01;2.419539e+01;1.037919e+01;-4.857703e+00;2.347806e+01;2.706460e-02;1.087308e+00;3.861439e+00;2.451365e+00;3.225438e+01;5.013671e+02;1.285269e+03;-5.083219e+00;1.400895e+03;-2.282162e+01;2.383662e+03;-2.922366e+01
'P0338_0526';28.140000;2.300917e-01;-2.007318e+01;2.810676e+01;1.890143e-02;-8.114013e-03;6.288251e-02;2.522720e+01;2.407541e+01;1.334177e+01;-9.039863e-02;2.361973e+01;2.822295e-02;1.003803e+00;4.109906e+00;2.225568e+00;3.170056e+01;4.221895e+02;1.355694e+03;4.410223e+00;1.401323e+03;-2.197059e+01;2.363259e+03;-2.649953e+01
'P0338_0526';28.150000;2.232910e-01;-2.000569e+01;2.800997e+01;1.468330e-02;-7.375601e-03;5.646683e-02;2.420026e+01;2.485951e+01;1.322002e+01;-1.855820e-01;2.373498e+01;2.062798e-02;1.117797e+00;4.487830e+00;3.338677e+00;3.001670e+01;4.331108e+02;1.405441e+03;8.506416e+00;1.435877e+03;-1.807489e+01;2.414389e+03;-2.152763e+01
