name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0354_0551';52.820000;6.923475e-02;-2.226484e+01;3.514434e+01;4.305254e-03;5.705690e-04;1.302607e-02;3.194541e+01;1.438949e+01;6.464990e+00;-6.361000e+00;0;0;0;0;0;0;9.121531e+02;1.450834e+03;-201;1.773513e+03;-201;2.753553e+03;-201
'P0354_0551';52.830000;6.520659e-02;-2.151718e+01;3.354902e+01;7.517744e-03;-2.338876e-03;1.250430e-02;3.002135e+01;1.740279e+01;6.847862e+00;-6.931339e+00;0;0;0;0;0;0;7.493994e+02;1.546815e+03;-201;1.668865e+03;-201;2.685969e+03;-201
'P0354_0551';52.840000;6.549178e-02;-1.910435e+01;3.348830e+01;1.579238e-02;2.615804e-03;1.126645e-02;2.877370e+01;1.477579e+01;4.242605e+00;-6.448191e+00;0;0;0;0;0;0;7.585154e+02;1.604523e+03;-201;1.391565e+03;-201;2.393468e+03;-201
'P0354_0551';52.850000;6.197272e-02;-1.717220e+01;3.101657e+01;1.662467e-02;6.386293e-03;1.395680e-02;2.722639e+01;1.422606e+01;3.747189e+00;-4.942019e+00;0;0;0;0;0;0;5.909324e+02;1.571450e+03;-201;1.268754e+03;-201;2.285510e+03;-201
'P0354_0551';52.860000;6.137185e-02;-1.683182e+01;2.953567e+01;1.384729e-02;5.828634e-03;1.505451e-02;2.743045e+01;1.221131e+01;4.538841e+00;-2.328540e+00;0;0;0;0;0;0;6.447016e+02;1.668730e+03;-201;1.334597e+03;-201;2.308976e+03;-201
'P0354_0551';52.870000;5.244072e-02;-1.535437e+01;2.493027e+01;9.675452e-03;3.192666e-03;1.692378e-02;2.406717e+01;1.314398e+01;6.824170e+00;9.504036e-02;0;0;0;0;0;0;5.192970e+02;1.703026e+03;-201;1.419942e+03;-201;2.386337e+03;-201
'P0354_0551';52.880000;3.638308e-02;-1.068093e+01;2.051658e+01;1.798128e-02;1.569747e-02;1.252562e-02;1.478022e+01;1.170830e+01;6.894875e+00;3.214578e+00;0;0;0;0;0;0;7.024886e+02;1.512513e+03;-201;1.648846e+03;-201;2.561911e+03;-201
'P0354_0551';52.890000;1.810755e-02;-6.344659e+00;1.451345e+01;2.261910e-02;2.738629e-02;8.244609e-03;5.583932e+00;1.173997e+01;8.843333e+00;5.078386e+00;0;0;0;0;0;0;8.507344e+02;1.186411e+03;-201;1.791871e+03;-201;2.660622e+03;-201
'P0354_0551';52.900000;7.054000e-03;-2.960717e+00;1.104653e+01;3.754821e-02;3.776183e-02;2.491243e-03;-1.100910e+00;1.209993e+01;9.783273e+00;5.189597e+00;0;0;0;0;0;0;9.422689e+02;1.056651e+03;-201;1.864784e+03;-201;2.711382e+03;-201
'P0354_0551';52.910000;7.043050e-03;-3.324206e+00;1.044306e+01;3.478574e-02;3.378360e-02;1.577145e-04;-1.018600e+00;1.340760e+01;1.191432e+01;2.282055e+00;0;0;0;0;0;0;9.221754e+02;1.121750e+03;-201;1.826937e+03;-201;2.702442e+03;-201
'P0354_0551';52.920000;7.063583e-03;-2.318208e+00;9.318864e+00;4.476894e-02;3.149069e-02;1.605802e-04;-1.622455e+00;1.223224e+01;9.324880e+00;8.378525e-01;0;0;0;0;0;0;7.718067e+02;1.287005e+03;-201;1.712198e+03;-201;2.494026e+03;-201
'P0354_0551';52.930000;7.008775e-03;-1.857373e+00;7.901762e+00;3.145228e-02;3.185409e-02;1.610679e-04;-2.290990e+00;1.164839e+01;8.265874e+00;2.007925e+00;0;0;0;0;0;0;7.223289e+02;1.337233e+03;-201;1.676570e+03;-201;2.455343e+03;-201
'P0354_0551';52.940000;7.077179e-03;-8.918100e-01;7.861122e+00;2.706779e-02;3.324874e-02;1.523016e-04;-3.318544e+00;9.258569e+00;7.051846e+00;3.588470e+00;0;0;0;0;0;0;6.341450e+02;1.423383e+03;-201;1.559200e+03;-201;2.150628e+03;-201
'P0354_0551';52.950000;7.063393e-03;-1.400009e+00;9.927514e+00;1.917767e-02;3.300837e-02;1.395436e-04;-3.002167e+00;8.466500e+00;7.683455e+00;4.544601e+00;0;0;0;0;0;0;7.683307e+02;1.304578e+03;-201;1.638334e+03;-201;2.332019e+03;-201
'P0354_0551';52.960000;7.096242e-03;-7.534615e-01;9.922669e+00;2.091338e-02;3.579412e-02;1.439256e-04;-2.559883e+00;6.867847e+00;6.645290e+00;7.086781e+00;0;0;0;0;0;0;7.762270e+02;1.233453e+03;-201;1.650788e+03;-201;2.357038e+03;-201
'P0354_0551';52.970000;7.024067e-03;-1.750373e+00;1.026404e+01;2.498789e-02;4.145109e-02;1.468198e-04;-1.333198e+00;8.857913e+00;6.290852e+00;1.116262e+01;0;0;0;0;0;0;8.930510e+02;1.134284e+03;-201;1.760229e+03;-201;2.652590e+03;-201
'P0354_0551';52.980000;6.989124e-03;4.694867e-02;6.638607e+00;3.420683e-02;4.392394e-02;1.542306e-04;-3.186351e+00;8.260116e+00;5.418167e+00;9.955267e+00;0;0;0;0;0;0;9.030275e+02;1.211020e+03;-201;1.759038e+03;-201;2.653449e+03;-201
'P0354_0551';52.990000;6.834771e-03;-3.406579e-01;7.384611e+00;4.149374e-02;4.315585e-02;1.404598e-04;-2.907394e+00;8.762904e+00;4.269209e+00;7.792181e+00;0;0;0;0;0;0;8.918452e+02;1.212070e+03;-201;1.758947e+03;-201;2.647592e+03;-201
'P0354_0551';53.000000;6.745399e-03;-3.572764e-01;6.692503e+00;3.565633e-02;3.655991e-02;1.394479e-04;-3.001307e+00;8.757859e+00;5.678671e+00;4.247585e+00;0;0;0;0;0;0;8.695911e+02;1.240896e+03;-201;1.746476e+03;-201;2.682280e+03;-201
'P0354_0551';53.010000;6.729487e-03;-2.138324e+00;9.734897e+00;1.811269e-02;4.067320e-02;1.350936e-04;-2.409873e+00;1.020441e+01;8.103074e+00;8.516119e+00;0;0;0;0;0;0;8.763853e+02;1.068290e+03;-201;1.787461e+03;-201;2.694036e+03;-201
'P0354_0551';53.020000;6.944929e-03;-3.982107e+00;1.189209e+01;8.055810e-03;3.965582e-02;1.464976e-04;-1.072025e+00;1.074688e+01;9.919961e+00;1.098135e+01;0;0;0;0;0;0;8.447271e+02;1.227609e+03;-201;1.740401e+03;-201;2.652621e+03;-201
'P0354_0551';53.030000;6.948482e-03;-3.610168e+00;1.156247e+01;8.921610e-03;4.269916e-02;1.657708e-04;-1.738782e+00;9.727861e+00;8.764796e+00;9.492195e+00;0;0;0;0;0;0;7.569091e+02;1.299995e+03;-201;1.721002e+03;-201;2.594545e+03;-201
'P0354_0551';53.040000;7.080974e-03;-3.314882e+00;1.098368e+01;1.503018e-02;3.977451e-02;1.651858e-04;-7.680408e-01;9.188581e+00;8.125926e+00;5.485971e+00;0;0;0;0;0;0;7.251216e+02;1.400166e+03;-201;1.672111e+03;-201;2.583160e+03;-201
'P0354_0551';53.050000;7.046609e-03;-2.605832e+00;1.029180e+01;1.828396e-02;3.685315e-02;1.577310e-04;-1.447538e+00;9.835491e+00;8.967243e+00;3.683311e+00;0;0;0;0;0;0;7.666179e+02;1.259213e+03;-201;1.719138e+03;-201;2.615552e+03;-201
'P0354_0551';53.060000;7.006003e-03;-4.226744e+00;1.250994e+01;1.609123e-02;3.381523e-02;1.347839e-04;-3.596566e-01;1.186994e+01;1.072787e+01;6.939434e+00;0;0;0;0;0;0;8.540259e+02;1.147786e+03;-201;1.775512e+03;-201;2.654514e+03;-201
'P0354_0551';53.070000;6.856120e-03;-3.902452e+00;1.240407e+01;1.779292e-02;3.068760e-02;1.452034e-04;-2.361065e-01;1.121614e+01;1.023660e+01;8.524842e+00;0;0;0;0;0;0;8.714450e+02;1.109994e+03;-201;1.800296e+03;-201;2.639695e+03;-201
'P0354_0551';53.080000;6.906638e-03;-2.740228e+00;1.033282e+01;2.722975e-02;3.121775e-02;1.490107e-04;-5.714284e-01;9.840205e+00;7.890387e+00;7.822119e+00;0;0;0;0;0;0;8.752923e+02;1.182974e+03;-201;1.773149e+03;-201;2.642253e+03;-201
'P0354_0551';53.090000;6.948236e-03;-1.472838e+00;9.590890e+00;3.104010e-02;3.246650e-02;1.606846e-04;-1.137468e+00;9.361663e+00;8.156320e+00;8.510924e+00;0;0;0;0;0;0;8.857524e+02;1.237406e+03;-201;1.750076e+03;-201;2.625878e+03;-201
'P0354_0551';53.100000;7.070788e-03;-2.989598e+00;1.154606e+01;2.926088e-02;3.425939e-02;1.713712e-04;-1.219457e+00;1.128524e+01;9.200659e+00;9.027925e+00;0;0;0;0;0;0;9.267104e+02;1.403911e+03;-201;1.760864e+03;-201;2.642639e+03;-201
'P0354_0551';53.110000;6.883955e-03;-4.114753e+00;1.388042e+01;1.579816e-02;3.748354e-02;1.749720e-04;-1.674879e+00;1.198675e+01;1.066314e+01;1.232866e+01;0;0;0;0;0;0;9.263305e+02;1.413017e+03;-201;1.786597e+03;-201;2.623796e+03;-201
'P0354_0551';53.120000;6.828940e-03;-4.399088e+00;1.398717e+01;1.413221e-02;3.937992e-02;1.666173e-04;-2.203314e+00;1.113032e+01;1.219159e+01;1.238047e+01;0;0;0;0;0;0;9.358439e+02;1.299465e+03;-201;1.814543e+03;-201;2.646267e+03;-201
'P0354_0551';53.130000;6.777535e-03;-3.250138e+00;1.222723e+01;1.172019e-02;4.326904e-02;1.599170e-04;-2.971935e+00;1.104816e+01;1.354942e+01;1.259657e+01;0;0;0;0;0;0;9.137924e+02;1.082360e+03;-201;1.820085e+03;-201;2.657886e+03;-201
'P0354_0551';53.140000;6.790312e-03;-3.049531e+00;1.158927e+01;2.363404e-02;4.278127e-02;1.483913e-04;-1.925980e+00;1.150292e+01;1.168368e+01;1.111188e+01;0;0;0;0;0;0;6.512628e+02;1.421627e+03;-201;1.575874e+03;-201;2.460893e+03;-201
'P0354_0551';53.150000;6.779047e-03;-2.419692e+00;9.993426e+00;2.760919e-02;3.741732e-02;1.405745e-04;-1.532204e+00;1.155175e+01;8.594359e+00;6.905840e+00;0;0;0;0;0;0;5.017249e+02;1.518407e+03;-201;1.460850e+03;-201;2.380419e+03;-201
'P0354_0551';53.160000;6.718073e-03;-1.168518e+00;9.354203e+00;2.669434e-02;3.318569e-02;1.268897e-04;-2.798709e+00;8.985262e+00;5.419785e+00;3.414872e+00;0;0;0;0;0;0;4.643055e+02;1.583729e+03;-201;1.449769e+03;-201;2.364394e+03;-201
'P0354_0551';53.170000;6.842438e-03;-3.786358e-01;8.748461e+00;2.149357e-02;3.350392e-02;1.266529e-04;-3.269210e+00;6.853752e+00;4.908182e+00;1.612135e+00;0;0;0;0;0;0;6.789036e+02;1.285636e+03;-201;1.650852e+03;-201;2.569090e+03;-201
'P0354_0551';53.180000;7.020428e-03;-8.955867e-01;1.008028e+01;1.194687e-02;3.475137e-02;1.364431e-04;-2.832286e+00;6.085976e+00;4.838248e+00;4.421382e+00;0;0;0;0;0;0;7.607443e+02;1.417002e+03;-201;1.699381e+03;-201;2.608031e+03;-201
'P0354_0551';53.190000;7.169949e-03;-1.482915e+00;9.949685e+00;1.721749e-02;3.890349e-02;1.439486e-04;-1.755963e+00;6.207954e+00;6.864683e+00;1.064295e+01;0;0;0;0;0;0;7.909844e+02;1.396819e+03;-201;1.693221e+03;-201;2.611260e+03;-201
'P0354_0551';53.200000;7.066216e-03;-7.004617e-01;8.908689e+00;2.220777e-02;3.678901e-02;1.500988e-04;-3.063918e+00;6.416767e+00;7.532382e+00;1.187835e+01;0;0;0;0;0;0;7.755017e+02;1.365431e+03;-201;1.692686e+03;-201;2.591423e+03;-201
'P0354_0551';53.210000;7.017541e-03;8.488335e-01;8.126061e+00;3.083626e-02;4.066759e-02;1.467006e-04;-5.061811e+00;5.065072e+00;7.035698e+00;1.209579e+01;0;0;0;0;0;0;7.319844e+02;1.256712e+03;-201;1.678910e+03;-201;2.584093e+03;-201
'P0354_0551';53.220000;6.992918e-03;4.062901e-01;8.673295e+00;2.763004e-02;3.740037e-02;1.443982e-04;-4.412396e+00;6.096852e+00;4.288055e+00;7.947136e+00;0;0;0;0;0;0;5.899064e+02;1.374990e+03;-201;1.519032e+03;-201;2.413645e+03;-201
'P0354_0551';53.230000;7.135831e-03;9.750433e-01;7.643852e+00;3.319412e-02;3.943191e-02;1.497174e-04;-4.638755e+00;5.793171e+00;4.162715e+00;6.142250e+00;0;0;0;0;0;0;4.047632e+02;1.600713e+03;-201;1.354224e+03;-201;2.279550e+03;-201
'P0354_0551';53.240000;6.978780e-03;8.568740e-01;6.846217e+00;4.432040e-02;3.960780e-02;1.442775e-04;-3.524458e+00;7.091875e+00;1.405906e+00;4.799969e+00;0;0;0;0;0;0;5.110013e+02;1.514938e+03;-201;1.427983e+03;-201;2.333125e+03;-201
'P0354_0551';53.250000;6.824853e-03;1.856150e+00;4.849907e+00;5.147637e-02;3.899357e-02;1.403751e-04;-4.875495e+00;5.906287e+00;3.003059e-02;4.951279e+00;0;0;0;0;0;0;5.159141e+02;1.422181e+03;-201;1.496920e+03;-201;2.457581e+03;-201
'P0354_0551';53.260000;6.796391e-03;1.098216e+00;4.473918e+00;5.169648e-02;3.774364e-02;1.325211e-04;-3.770289e+00;7.038652e+00;4.059637e-01;2.937320e+00;0;0;0;0;0;0;7.674860e+02;1.135091e+03;-201;1.726775e+03;-201;2.599471e+03;-201
'P0354_0551';53.270000;6.987543e-03;1.176727e+00;3.403360e+00;4.890388e-02;3.341138e-02;1.333739e-04;-3.380051e+00;6.434149e+00;4.165181e+00;3.373704e+00;0;0;0;0;0;0;7.588747e+02;1.244676e+03;-201;1.686585e+03;-201;2.565567e+03;-201
'P0354_0551';53.280000;7.037098e-03;8.985543e-01;4.894293e+00;4.581184e-02;3.583217e-02;1.285933e-04;-2.517076e+00;6.743940e+00;4.609035e+00;3.497015e+00;0;0;0;0;0;0;8.822900e+02;1.254955e+03;-201;1.790379e+03;-201;2.624865e+03;-201
'P0354_0551';53.290000;7.158651e-03;2.578377e-01;7.048261e+00;3.514003e-02;3.858110e-02;1.246081e-04;-2.542009e+00;6.166468e+00;5.707755e+00;9.744334e+00;0;0;0;0;0;0;7.401789e+02;1.341329e+03;-201;1.594713e+03;-201;2.449437e+03;-201
'P0354_0551';53.300000;6.996718e-03;6.201524e-01;7.069990e+00;2.986845e-02;4.998447e-02;1.323443e-04;-3.477381e+00;5.086972e+00;3.664376e+00;1.278719e+01;0;0;0;0;0;0;7.447469e+02;1.239651e+03;-201;1.658394e+03;-201;2.487462e+03;-201
'P0354_0551';53.310000;7.006630e-03;-4.886178e-02;7.258579e+00;3.045599e-02;5.055022e-02;1.332647e-04;-3.132012e+00;5.947289e+00;5.667339e+00;1.295215e+01;0;0;0;0;0;0;7.629344e+02;1.294875e+03;-201;1.686705e+03;-201;2.520292e+03;-201
'P0354_0551';53.320000;6.863259e-03;8.728734e-02;7.221229e+00;2.962360e-02;5.013488e-02;1.397799e-04;-3.330235e+00;7.212255e+00;5.629349e+00;1.078434e+01;0;0;0;0;0;0;7.501313e+02;1.215308e+03;-201;1.698232e+03;-201;2.544147e+03;-201
'P0354_0551';53.330000;6.983249e-03;-1.078055e+00;8.949188e+00;3.226453e-02;3.945190e-02;1.250548e-04;-2.126935e+00;9.372853e+00;7.528991e+00;7.035545e+00;0;0;0;0;0;0;7.342897e+02;1.462454e+03;-201;1.663777e+03;-201;2.566320e+03;-201
'P0354_0551';53.340000;7.010973e-03;2.268968e-01;7.953423e+00;2.949729e-02;3.513775e-02;1.278901e-04;-2.938483e+00;8.759274e+00;7.069748e+00;5.395611e+00;0;0;0;0;0;0;7.146525e+02;1.375408e+03;-201;1.625930e+03;-201;2.527283e+03;-201
'P0354_0551';53.350000;7.028669e-03;-8.248506e-01;9.696429e+00;2.514681e-02;3.538468e-02;1.386214e-04;-1.881746e+00;8.864125e+00;7.079783e+00;5.439803e+00;0;0;0;0;0;0;7.171636e+02;1.564432e+03;-201;1.636081e+03;-201;2.541484e+03;-201
'P0354_0551';53.360000;6.944701e-03;-1.348777e+00;1.012422e+01;1.972931e-02;4.073748e-02;1.594286e-04;-1.769598e+00;9.946033e+00;7.034359e+00;7.098406e+00;0;0;0;0;0;0;7.485306e+02;1.350600e+03;-201;1.649419e+03;-201;2.485876e+03;-201
'P0354_0551';53.370000;7.021432e-03;-2.768233e+00;1.181344e+01;2.658975e-02;4.754532e-02;1.623036e-04;-5.401201e-01;9.793213e+00;6.098841e+00;9.728945e+00;0;0;0;0;0;0;7.438076e+02;1.386521e+03;-201;1.644331e+03;-201;2.451552e+03;-201
'P0354_0551';53.380000;6.795815e-03;-1.441885e+00;9.277344e+00;3.667890e-02;4.474381e-02;1.552537e-04;-1.430564e+00;8.878494e+00;4.811942e+00;9.472417e+00;0;0;0;0;0;0;8.782083e+02;1.228057e+03;-201;1.758349e+03;-201;2.598048e+03;-201
'P0354_0551';53.390000;6.815022e-03;-9.590103e-01;8.564266e+00;4.285430e-02;4.056076e-02;1.379814e-04;-1.428340e+00;6.995953e+00;4.178216e+00;8.329506e+00;0;0;0;0;0;0;8.464787e+02;1.313681e+03;-201;1.733717e+03;-201;2.605908e+03;-201
'P0354_0551';53.400000;6.655966e-03;-1.327184e+00;8.885074e+00;3.418437e-02;3.837827e-02;1.341760e-04;-2.090173e+00;8.271468e+00;5.007789e+00;8.411456e+00;0;0;0;0;0;0;8.593355e+02;1.293866e+03;-201;1.755674e+03;-201;2.593688e+03;-201
'P0354_0551';53.410000;6.933373e-03;-1.859190e+00;8.708200e+00;3.218992e-02;3.789050e-02;1.395055e-04;-1.665812e+00;8.723851e+00;3.832426e+00;6.932856e+00;0;0;0;0;0;0;8.485648e+02;1.275469e+03;-201;1.780272e+03;-201;2.593522e+03;-201
'P0354_0551';53.420000;7.002348e-03;-2.551885e+00;9.815893e+00;2.142533e-02;3.874260e-02;1.551803e-04;-2.123730e+00;8.870661e+00;2.453585e+00;8.567225e+00;0;0;0;0;0;0;8.340032e+02;1.152208e+03;-201;1.792232e+03;-201;2.613151e+03;-201
'P0354_0551';53.430000;7.139849e-03;-1.531867e+00;7.961996e+00;2.985085e-02;3.483943e-02;1.685973e-04;-1.600586e+00;7.433408e+00;8.644707e-01;5.966480e+00;0;0;0;0;0;0;8.244763e+02;1.178665e+03;-201;1.761532e+03;-201;2.626845e+03;-201
'P0354_0551';53.440000;7.048460e-03;-2.069826e+00;1.028696e+01;2.737731e-02;3.368200e-02;1.591439e-04;-1.771598e+00;7.960114e+00;3.609223e+00;5.688935e+00;0;0;0;0;0;0;8.237250e+02;1.267235e+03;-201;1.771590e+03;-201;2.662914e+03;-201
'P0354_0551';53.450000;7.151826e-03;-2.482286e+00;1.125206e+01;2.589364e-02;3.660636e-02;1.662947e-04;-1.210324e+00;8.161862e+00;6.067591e+00;5.971728e+00;0;0;0;0;0;0;8.667542e+02;1.314795e+03;-201;1.760600e+03;-201;2.637135e+03;-201
'P0354_0551';53.460000;7.166319e-03;-2.241930e+00;1.082620e+01;3.564948e-02;3.324562e-02;1.931974e-04;-1.865870e+00;9.867699e+00;8.325547e+00;2.129888e+00;0;0;0;0;0;0;8.400002e+02;1.396851e+03;-201;1.750553e+03;-201;2.633226e+03;-201
'P0354_0551';53.470000;7.114432e-03;-6.239240e-01;7.675650e+00;4.225771e-02;3.528823e-02;1.891512e-04;-2.349171e+00;8.680862e+00;6.800768e+00;1.814838e+00;0;0;0;0;0;0;8.669578e+02;1.282063e+03;-201;1.738816e+03;-201;2.591895e+03;-201
'P0354_0551';53.480000;6.949538e-03;-9.583116e-01;7.169991e+00;4.704620e-02;2.712834e-02;1.881690e-04;-1.468171e+00;1.164708e+01;6.004818e+00;-1.041961e+00;0;0;0;0;0;0;8.155410e+02;1.327620e+03;-201;1.734022e+03;-201;2.603154e+03;-201
'P0354_0551';53.490000;7.050577e-03;-1.126500e+00;7.311029e+00;4.381873e-02;2.859325e-02;1.622615e-04;-9.583798e-01;9.746395e+00;5.289594e+00;8.796148e-01;0;0;0;0;0;0;7.871499e+02;1.287005e+03;-201;1.729969e+03;-201;2.625235e+03;-201
'P0354_0551';53.500000;7.208095e-03;-3.302392e+00;1.157990e+01;2.884480e-02;2.914445e-02;1.882334e-04;2.419053e-01;9.434469e+00;4.421035e+00;3.107082e+00;0;0;0;0;0;0;7.546243e+02;1.374898e+03;-201;1.702130e+03;-201;2.613360e+03;-201
'P0354_0551';53.510000;7.159865e-03;-7.430728e-01;8.697848e+00;3.320996e-02;3.612727e-02;2.070488e-04;-2.183391e+00;6.127758e+00;5.067370e+00;3.723247e+00;0;0;0;0;0;0;6.132854e+02;1.427472e+03;-201;1.526141e+03;-201;2.429910e+03;-201
'P0354_0551';53.520000;7.133262e-03;-9.539090e-01;9.040146e+00;2.125382e-02;4.318530e-02;1.952634e-04;-2.239859e+00;6.828116e+00;4.801979e+00;6.590368e+00;0;0;0;0;0;0;6.893295e+02;1.348064e+03;-201;1.577737e+03;-201;2.454225e+03;-201
'P0354_0551';53.530000;6.886657e-03;-5.095947e-01;8.011104e+00;2.155813e-02;4.446070e-02;1.711755e-04;-3.196441e+00;8.583367e+00;7.357317e+00;8.169078e+00;0;0;0;0;0;0;7.356431e+02;1.203848e+03;-201;1.648922e+03;-201;2.522997e+03;-201
'P0354_0551';53.540000;7.169066e-03;-1.585737e+00;9.777420e+00;2.043999e-02;4.588711e-02;1.353101e-04;-1.960130e+00;8.142201e+00;8.464871e+00;9.784518e+00;0;0;0;0;0;0;9.301852e+02;1.072166e+03;-201;1.891897e+03;-201;2.767962e+03;-201
'P0354_0551';53.550000;7.080991e-03;-2.253481e+00;1.004241e+01;2.627410e-02;3.965501e-02;1.523471e-04;-1.729779e+00;1.014900e+01;9.715316e+00;8.641674e+00;0;0;0;0;0;0;9.360455e+02;1.109218e+03;-201;1.846441e+03;-201;2.754068e+03;-201
'P0354_0551';53.560000;7.324250e-03;-6.897087e-01;6.684261e+00;3.711345e-02;4.154013e-02;1.551062e-04;-1.793033e+00;8.525395e+00;9.106634e+00;6.260980e+00;0;0;0;0;0;0;9.455303e+02;1.103177e+03;-201;1.827538e+03;-201;2.739467e+03;-201
'P0354_0551';53.570000;7.277936e-03;-5.703344e-02;6.017846e+00;4.021371e-02;3.884331e-02;1.569282e-04;-2.354589e+00;8.059561e+00;5.165743e+00;3.047961e+00;0;0;0;0;0;0;9.357971e+02;1.178102e+03;-201;1.780618e+03;-201;2.652002e+03;-201
'P0354_0551';53.580000;7.374098e-03;1.382828e+00;6.459170e+00;4.191181e-02;4.625566e-02;1.430231e-04;-3.057054e+00;4.373627e+00;2.360082e+00;5.258026e+00;0;0;0;0;0;0;9.049864e+02;1.231615e+03;-201;1.810596e+03;-201;2.635325e+03;-201
'P0354_0551';53.590000;7.354520e-03;3.081064e-01;7.129763e+00;5.185333e-02;4.170618e-02;1.509577e-04;-2.162130e+00;5.019171e+00;1.015810e+00;4.693800e+00;0;0;0;0;0;0;8.783423e+02;1.311863e+03;-201;1.790178e+03;-201;2.617694e+03;-201
'P0354_0551';53.600000;7.256389e-03;-4.809134e-01;7.342344e+00;5.645593e-02;4.392956e-02;1.522790e-04;-1.658904e+00;6.168982e+00;2.441537e+00;6.821771e+00;0;0;0;0;0;0;8.976909e+02;1.201320e+03;-201;1.826338e+03;-201;2.700966e+03;-201
'P0354_0551';53.610000;7.116803e-03;-2.443713e-01;5.002164e+00;5.859504e-02;3.846935e-02;1.594844e-04;-2.486818e+00;6.829516e+00;3.283754e+00;1.195037e+00;0;0;0;0;0;0;9.900056e+02;1.258448e+03;-201;1.898208e+03;-201;2.776746e+03;-201
'P0354_0551';53.620000;7.112693e-03;1.824148e+00;3.630864e+00;6.236470e-02;3.824116e-02;1.464694e-04;-4.835747e+00;3.668459e+00;2.059546e+00;-1.841203e+00;0;0;0;0;0;0;1.030159e+03;1.264175e+03;-201;1.924142e+03;-201;2.761970e+03;-201
'P0354_0551';53.630000;7.194777e-03;2.718801e+00;2.564711e+00;5.230203e-02;3.649180e-02;1.480998e-04;-5.497821e+00;2.657854e+00;1.349289e+00;-2.102247e+00;0;0;0;0;0;0;8.369232e+02;1.618904e+03;-201;1.672942e+03;-201;2.480040e+03;-201
'P0354_0551';53.640000;7.247883e-03;1.455960e+00;4.172648e+00;5.019458e-02;3.605552e-02;1.379126e-04;-3.814956e+00;4.940693e+00;2.472531e+00;1.663772e+00;0;0;0;0;0;0;5.636473e+02;1.702984e+03;-201;1.382621e+03;-201;2.240537e+03;-201
'P0354_0551';53.650000;7.445497e-03;-5.832689e-01;6.968174e+00;3.730819e-02;3.755609e-02;1.453150e-04;-1.587944e+00;7.948438e+00;3.624328e+00;3.261343e+00;0;0;0;0;0;0;3.348432e+02;1.859011e+03;-201;1.168650e+03;-201;2.057292e+03;-201
'P0354_0551';53.660000;7.472845e-03;-1.154992e+00;7.309303e+00;4.528028e-02;3.593030e-02;1.466890e-04;-5.657207e-01;7.611320e+00;2.677754e+00;1.119569e+00;0;0;0;0;0;0;4.968584e+02;1.622318e+03;-201;1.373096e+03;-201;2.262462e+03;-201
'P0354_0551';53.670000;7.615076e-03;-2.096292e+00;9.669106e+00;3.439297e-02;3.802075e-02;1.700242e-04;-4.465771e-01;7.370704e+00;4.148303e+00;2.819834e+00;0;0;0;0;0;0;5.263403e+02;1.573678e+03;-201;1.408515e+03;-201;2.307029e+03;-201
'P0354_0551';53.680000;7.565639e-03;-2.509587e+00;9.846806e+00;4.005877e-02;3.869566e-02;2.033125e-04;4.671036e-01;7.722588e+00;6.644385e+00;4.779146e+00;0;0;0;0;0;0;5.379062e+02;1.589164e+03;-201;1.421509e+03;-201;2.308381e+03;-201
'P0354_0551';53.690000;7.374421e-03;-3.963761e+00;1.213791e+01;2.879065e-02;3.616789e-02;2.135859e-04;1.158932e+00;1.105316e+01;9.284604e+00;7.190038e+00;0;0;0;0;0;0;5.380911e+02;1.554318e+03;-201;1.468751e+03;-201;2.390066e+03;-201
'P0354_0551';53.700000;7.164344e-03;-3.200009e+00;1.004649e+01;4.136405e-02;3.736635e-02;2.032144e-04;6.800309e-01;1.112518e+01;6.505964e+00;6.261078e+00;0;0;0;0;0;0;7.318149e+02;1.382039e+03;-201;1.660578e+03;-201;2.491894e+03;-201
'P0354_0551';53.710000;7.112904e-03;-3.829226e+00;1.198275e+01;3.866695e-02;3.621044e-02;1.912558e-04;1.100253e+00;1.136013e+01;4.613251e+00;6.200269e+00;0;0;0;0;0;0;9.203184e+02;1.230193e+03;-201;1.816263e+03;-201;2.667722e+03;-201
'P0354_0551';53.720000;8.129574e-03;-8.803700e+00;1.689647e+01;5.650039e-02;3.161457e-02;5.952908e-04;5.688480e+00;1.631849e+01;7.124357e+00;5.073141e+00;0;0;0;0;0;0;8.908958e+02;1.372497e+03;-201;1.754342e+03;-201;2.587940e+03;-201
'P0354_0551';53.730000;9.509812e-03;-1.490937e+01;2.509214e+01;5.536927e-02;1.917119e-02;8.338385e-04;1.249475e+01;2.128535e+01;1.188326e+01;2.540288e+00;0;0;0;0;0;0;8.228431e+02;1.428176e+03;-201;1.730989e+03;-201;2.599492e+03;-201
