name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0314_0490';87.730000;1.045811e-01;-1.985843e+01;2.571346e+01;2.402166e-02;-1.469477e-02;2.937272e-02;2.782991e+01;1.593187e+01;2.998707e+01;-1.509855e+00;1.858885e+01;8.996452e-03;1.149590e+00;-5.649564e-01;-8.323693e-01;2.172867e+01;5.573188e+02;1.326162e+03;-3.027017e+00;1.687975e+03;-1.251901e+01;2.627743e+03;-1.775248e+01
'P0314_0490';87.740000;1.014650e-01;-1.783526e+01;2.361762e+01;2.577669e-02;-9.737766e-03;2.775174e-02;2.632877e+01;1.370417e+01;3.054314e+01;4.467987e-01;1.857953e+01;1.210653e-02;1.729413e+00;-2.675619e-01;-4.005514e+00;1.822194e+01;4.506845e+02;1.318235e+03;2.532553e+00;1.598373e+03;-1.114157e+01;2.589187e+03;-1.563715e+01
'P0314_0490';87.750000;9.530579e-02;-1.691909e+01;2.373448e+01;3.222143e-02;-9.240437e-03;2.332295e-02;2.544384e+01;1.210247e+01;2.936530e+01;2.440251e+00;1.858150e+01;1.697890e-02;2.021853e+00;1.238406e-01;-5.712676e+00;1.615736e+01;4.147017e+02;1.273352e+03;-6.533765e+01;1.489127e+03;-7.416410e+01;2.456058e+03;-7.662920e+01
'P0314_0490';87.760000;9.367485e-02;-1.623917e+01;2.163794e+01;2.964090e-02;-9.598826e-03;2.240046e-02;2.465582e+01;1.159223e+01;2.981812e+01;2.236772e-01;0;0;0;0;0;0;4.097450e+02;1.269038e+03;-1.327751e+02;1.479013e+03;-1.376761e+02;2.444498e+03;-1.387891e+02
'P0314_0490';87.770000;9.136346e-02;-1.655844e+01;2.135176e+01;2.824694e-02;-1.005312e-02;2.089728e-02;2.517813e+01;1.031324e+01;2.875420e+01;-1.460051e+00;0;0;0;0;0;0;4.955316e+02;1.414869e+03;-201;1.536108e+03;-201;2.473693e+03;-201
'P0314_0490';87.780000;9.134578e-02;-1.690033e+01;2.041096e+01;3.426868e-02;-7.968520e-03;2.091818e-02;2.585299e+01;1.012948e+01;3.104489e+01;-5.739981e+00;0;0;0;0;0;0;5.091060e+02;1.470176e+03;-201;1.561264e+03;-201;2.481081e+03;-201
'P0314_0490';87.790000;9.236130e-02;-1.747802e+01;2.259663e+01;4.520191e-02;-4.958252e-03;1.947035e-02;2.592457e+01;1.086798e+01;3.081820e+01;-6.546499e+00;0;0;0;0;0;0;5.140744e+02;1.466847e+03;-201;1.561017e+03;-201;2.506676e+03;-201
'P0314_0490';87.800000;9.468865e-02;-1.826417e+01;2.257200e+01;5.001916e-02;-1.957515e-03;2.031614e-02;2.655846e+01;1.316297e+01;3.258841e+01;-5.248758e+00;0;0;0;0;0;0;4.377339e+02;1.337665e+03;-201;1.504024e+03;-201;2.447275e+03;-201
'P0314_0490';87.810000;9.412191e-02;-1.879799e+01;2.379581e+01;4.445668e-02;-5.373335e-03;1.973973e-02;2.675954e+01;1.456220e+01;3.086420e+01;-3.895615e+00;0;0;0;0;0;0;4.503986e+02;1.349687e+03;-201;1.523308e+03;-201;2.495298e+03;-201
'P0314_0490';87.820000;9.691497e-02;-1.918684e+01;2.340294e+01;4.208608e-02;-1.188209e-02;2.275530e-02;2.823179e+01;1.421311e+01;2.687667e+01;-4.671960e+00;0;0;0;0;0;0;4.681744e+02;1.391847e+03;-201;1.569960e+03;-201;2.540688e+03;-201
'P0314_0490';87.830000;9.736944e-02;-1.869233e+01;2.526510e+01;4.260869e-02;-1.800689e-02;2.436571e-02;2.805505e+01;1.380956e+01;2.438490e+01;-7.387617e+00;0;0;0;0;0;0;5.649261e+02;1.385691e+03;-201;1.633488e+03;-201;2.606102e+03;-201
'P0314_0490';87.840000;1.033099e-01;-1.861028e+01;2.652625e+01;3.902607e-02;-1.537131e-02;2.487937e-02;2.788021e+01;1.429920e+01;2.451589e+01;-6.290545e+00;0;0;0;0;0;0;6.219659e+02;1.386952e+03;-201;1.645188e+03;-201;2.618383e+03;-201
'P0314_0490';87.850000;1.063814e-01;-1.657987e+01;2.615450e+01;2.733895e-02;-9.661042e-03;2.141529e-02;2.618304e+01;1.334567e+01;2.517266e+01;-2.329287e+00;0;0;0;0;0;0;5.938644e+02;1.350282e+03;-201;1.583757e+03;-201;2.593483e+03;-201
'P0314_0490';87.860000;1.115568e-01;-1.476889e+01;2.515527e+01;1.471419e-02;-6.353710e-03;1.866596e-02;2.587717e+01;1.082605e+01;2.341928e+01;1.030090e+00;0;0;0;0;0;0;5.107169e+02;1.472763e+03;-201;1.528353e+03;-201;2.575985e+03;-201
'P0314_0490';87.870000;1.085556e-01;-1.345606e+01;2.426955e+01;7.352558e-03;-5.861069e-03;2.048797e-02;2.519614e+01;8.428514e+00;2.008292e+01;1.322463e+00;0;0;0;0;0;0;4.656740e+02;1.501425e+03;-201;1.508542e+03;-201;2.562472e+03;-201
'P0314_0490';87.880000;1.025278e-01;-1.266472e+01;2.231363e+01;9.992623e-03;-5.391879e-03;2.139446e-02;2.438310e+01;7.531480e+00;1.861198e+01;5.681547e-01;0;0;0;0;0;0;4.732058e+02;1.562396e+03;-201;1.522358e+03;-201;2.382922e+03;-201
'P0314_0490';87.890000;9.742681e-02;-1.279121e+01;2.152129e+01;7.119564e-03;-6.276550e-03;2.208262e-02;2.238659e+01;8.018366e+00;1.989822e+01;1.308396e+00;0;0;0;0;0;0;4.458708e+02;1.426536e+03;-201;1.495000e+03;-201;2.335621e+03;-201
'P0314_0490';87.900000;9.100723e-02;-1.238174e+01;2.035928e+01;-4.457913e-03;-3.062525e-03;2.060732e-02;2.090607e+01;7.045396e+00;1.922275e+01;3.744425e+00;0;0;0;0;0;0;4.158561e+02;1.362984e+03;-201;1.464733e+03;-201;2.263341e+03;-201
'P0314_0490';87.910000;8.521307e-02;-1.257123e+01;2.088748e+01;-8.824144e-03;-4.600728e-03;1.939155e-02;1.956649e+01;7.577843e+00;1.830458e+01;3.408477e+00;0;0;0;0;0;0;4.859338e+02;1.452719e+03;-201;1.489058e+03;-201;2.444577e+03;-201
'P0314_0490';87.920000;7.815991e-02;-1.275881e+01;2.069026e+01;-5.200061e-03;-1.126788e-03;1.716283e-02;1.973536e+01;8.754066e+00;1.593962e+01;3.426397e+00;0;0;0;0;0;0;5.109053e+02;1.589049e+03;-201;1.514158e+03;-201;2.477840e+03;-201
'P0314_0490';87.930000;7.497197e-02;-1.280504e+01;1.978615e+01;6.750816e-03;-3.434658e-03;1.410776e-02;2.000402e+01;9.383306e+00;1.683308e+01;2.463141e+00;0;0;0;0;0;0;5.553248e+02;1.758602e+03;-201;1.533425e+03;-201;2.515146e+03;-201
'P0314_0490';87.940000;7.426368e-02;-1.387627e+01;1.965794e+01;-1.501605e-03;4.185783e-05;1.315604e-02;1.947437e+01;1.206389e+01;1.908103e+01;8.476078e+00;0;0;0;0;0;0;4.854398e+02;1.842348e+03;-201;1.515797e+03;-201;2.480875e+03;-201
'P0314_0490';87.950000;7.683390e-02;-1.286217e+01;1.810194e+01;4.218940e-03;-8.636217e-04;1.335371e-02;1.676048e+01;1.344069e+01;1.571537e+01;7.142912e+00;0;0;0;0;0;0;4.778575e+02;1.741580e+03;-201;1.512079e+03;-201;2.487821e+03;-201
'P0314_0490';87.960000;8.069506e-02;-1.320196e+01;1.870435e+01;4.754876e-03;1.029013e-03;1.389538e-02;1.376781e+01;1.877124e+01;1.341952e+01;8.842685e+00;0;0;0;0;0;0;4.558107e+02;1.704301e+03;-201;1.509461e+03;-201;2.477268e+03;-201
'P0314_0490';87.970000;8.369710e-02;-1.292506e+01;1.739625e+01;1.033186e-02;3.242280e-03;1.257190e-02;1.124184e+01;2.281284e+01;1.176755e+01;7.074106e+00;0;0;0;0;0;0;4.666227e+02;1.670115e+03;-201;1.521029e+03;-201;2.517687e+03;-201
'P0314_0490';87.980000;8.449987e-02;-1.081821e+01;1.370125e+01;1.666672e-02;8.261549e-03;1.256341e-02;8.421441e+00;2.327459e+01;1.381264e+01;1.087617e+01;0;0;0;0;0;0;4.507906e+02;1.756358e+03;-201;1.511798e+03;-201;2.503827e+03;-201
'P0314_0490';87.990000;8.142434e-02;-8.543392e+00;1.067511e+01;3.497365e-03;1.254222e-02;1.232863e-02;5.055330e+00;1.954681e+01;9.409632e+00;1.048001e+01;0;0;0;0;0;0;4.494156e+02;1.640361e+03;-201;1.445085e+03;-201;2.395424e+03;-201
'P0314_0490';88.000000;8.238589e-02;-6.241372e+00;1.155452e+01;-8.415707e-04;1.496570e-02;1.203432e-02;5.215972e+00;1.336051e+01;5.277061e+00;9.444528e+00;0;0;0;0;0;0;5.700987e+02;1.473647e+03;-201;1.475408e+03;-201;2.425081e+03;-201
'P0314_0490';88.010000;8.236012e-02;-6.216198e+00;1.401435e+01;-1.723497e-02;1.465832e-02;9.650879e-03;6.243746e+00;8.777410e+00;2.924727e+00;6.453341e+00;0;0;0;0;0;0;6.234894e+02;1.498839e+03;-201;1.503083e+03;-201;2.481253e+03;-201
'P0314_0490';88.020000;8.753739e-02;-5.223204e+00;1.390109e+01;-6.153235e-03;1.064709e-02;8.844223e-03;8.517509e+00;6.007448e+00;6.160547e+00;2.662774e+00;0;0;0;0;0;0;6.302010e+02;1.514083e+03;-201;1.564680e+03;-201;2.603168e+03;-201
'P0314_0490';88.030000;8.821291e-02;-6.466918e+00;1.495677e+01;4.704018e-03;1.196473e-02;1.033718e-02;9.931239e+00;7.177722e+00;9.617171e+00;2.030967e+00;0;0;0;0;0;0;6.502175e+02;1.452381e+03;-1.417274e+02;1.594372e+03;-1.432642e+02;2.595489e+03;-1.423960e+02
'P0314_0490';88.040000;9.265430e-02;-9.213153e+00;1.945639e+01;1.193351e-02;1.227735e-02;1.397968e-02;1.423172e+01;1.094015e+01;1.052305e+01;1.378599e+00;2.988712e+01;0;0;4.506437e+00;1.666202e+01;2.526974e+01;7.031257e+02;1.704647e+03;-7.993810e+01;1.518699e+03;-8.184947e+01;2.527466e+03;-8.353399e+01
'P0314_0490';88.050000;1.019870e-01;-1.235019e+01;2.294271e+01;1.316922e-02;1.607250e-02;1.799112e-02;1.859584e+01;1.247073e+01;1.253587e+01;3.996588e+00;2.998478e+01;0;0;4.641612e+00;1.644009e+01;2.520432e+01;8.425269e+02;1.695618e+03;-1.896479e+01;1.555198e+03;-2.473852e+01;2.543272e+03;-2.391485e+01
'P0314_0490';88.060000;1.093684e-01;-1.264331e+01;2.326161e+01;1.231623e-02;1.662003e-02;1.893987e-02;2.096313e+01;1.142821e+01;1.452811e+01;7.120546e-01;3.012967e+01;0;0;4.992866e+00;1.597574e+01;2.531595e+01;8.842084e+02;1.754847e+03;-1.877760e+01;1.547180e+03;-2.589719e+01;2.526076e+03;-2.287299e+01
'P0314_0490';88.070000;1.155815e-01;-1.250914e+01;2.225726e+01;1.979073e-02;1.588977e-02;1.828042e-02;2.147439e+01;8.507387e+00;1.726548e+01;-9.014406e-01;3.022875e+01;2.270010e-02;1.706303e+00;5.502111e+00;1.541312e+01;2.511326e+01;9.718437e+02;1.332193e+03;-2.162580e+01;1.697686e+03;-3.193823e+01;2.556183e+03;-2.249205e+01
'P0314_0490';88.080000;1.145644e-01;-1.259078e+01;2.310211e+01;3.060199e-02;1.615289e-02;1.533594e-02;2.295383e+01;8.264005e+00;1.782563e+01;-4.710911e+00;3.023484e+01;2.605782e-02;1.705555e+00;6.282513e+00;1.516425e+01;2.567535e+01;9.800262e+02;1.345912e+03;-2.562247e+01;1.684727e+03;-3.289574e+01;2.564596e+03;-2.327847e+01
'P0314_0490';88.090000;1.211382e-01;-1.324448e+01;2.417895e+01;3.242685e-02;1.476236e-02;1.652290e-02;2.562349e+01;6.263451e+00;1.875704e+01;-3.949066e+00;3.019328e+01;3.602549e-02;1.487562e+00;7.106944e+00;1.542556e+01;2.745512e+01;9.763477e+02;1.317984e+03;-2.642455e+01;1.697699e+03;-3.218802e+01;2.509203e+03;-2.496519e+01
'P0314_0490';88.100000;1.221331e-01;-1.449465e+01;2.427904e+01;2.668829e-02;1.327211e-02;1.532763e-02;2.757922e+01;7.170418e+00;2.173929e+01;-4.836540e+00;3.014668e+01;5.041055e-02;1.354344e+00;7.747763e+00;1.637951e+01;3.143296e+01;9.708591e+02;1.429485e+03;-2.560691e+01;1.614216e+03;-2.939893e+01;2.492884e+03;-2.836114e+01
'P0314_0490';88.110000;1.237158e-01;-1.532810e+01;2.528191e+01;1.597020e-02;1.102866e-02;1.495287e-02;2.806380e+01;8.192103e+00;2.548025e+01;-5.046044e+00;3.008905e+01;6.135319e-02;1.044774e+00;8.106798e+00;1.796261e+01;3.498363e+01;9.425252e+02;1.425647e+03;-2.280870e+01;1.627686e+03;-2.753716e+01;2.500738e+03;-3.132855e+01
'P0314_0490';88.120000;1.220594e-01;-1.683589e+01;2.725116e+01;1.754571e-02;7.410544e-03;1.437126e-02;2.839334e+01;1.024196e+01;2.504706e+01;-7.705244e+00;3.001413e+01;5.754764e-02;6.626050e-01;8.309079e+00;2.008582e+01;3.681409e+01;6.902508e+02;1.567793e+03;-2.169958e+01;1.444876e+03;-2.510516e+01;2.472804e+03;-3.304406e+01
'P0314_0490';88.130000;1.218599e-01;-1.723230e+01;3.026440e+01;1.770306e-02;8.993042e-03;1.550668e-02;2.894099e+01;1.061245e+01;2.417921e+01;-7.708073e+00;2.992043e+01;4.949415e-02;5.498615e-01;8.140042e+00;2.308292e+01;3.488469e+01;6.975836e+02;1.557173e+03;0;1.444551e+03;-2.485498e+01;2.486311e+03;-3.177004e+01
'P0314_0490';88.140000;1.201238e-01;-1.801144e+01;3.020719e+01;2.060463e-02;8.544064e-03;1.758455e-02;2.939158e+01;1.062255e+01;2.351690e+01;-7.072583e+00;2.979485e+01;3.293558e-02;7.866387e-01;7.228864e+00;2.425518e+01;3.202432e+01;5.229008e+02;1.610887e+03;-1.231026e+01;1.341980e+03;-2.495619e+01;2.441930e+03;-3.047719e+01
'P0314_0490';88.150000;1.129524e-01;-1.857163e+01;2.972669e+01;6.547139e-03;1.102736e-02;1.617585e-02;2.897964e+01;1.113099e+01;2.545985e+01;-3.197758e+00;2.972755e+01;2.868304e-02;9.613991e-01;6.605041e+00;2.512237e+01;3.019737e+01;5.633632e+02;1.671864e+03;-7.520684e+01;1.401501e+03;-8.467307e+01;2.502610e+03;-8.672079e+01
'P0314_0490';88.160000;1.063740e-01;-1.866885e+01;2.733917e+01;6.081453e-03;3.908073e-03;1.772697e-02;2.860964e+01;1.200318e+01;2.464744e+01;-3.636425e+00;0;0;0;0;0;0;5.167106e+02;1.620539e+03;-1.342316e+02;1.467624e+03;-1.430860e+02;2.541615e+03;-1.438418e+02
'P0314_0490';88.170000;9.545054e-02;-1.778979e+01;2.676627e+01;-2.913275e-03;4.037971e-04;2.088387e-02;2.740857e+01;1.123148e+01;2.313972e+01;-2.557528e+00;0;0;0;0;0;0;6.813779e+02;1.546651e+03;-201;1.614467e+03;-201;2.565130e+03;-201
'P0314_0490';88.180000;9.155393e-02;-1.725109e+01;2.570601e+01;1.906563e-06;-8.004174e-03;2.309358e-02;2.821520e+01;1.088783e+01;1.932401e+01;-6.664034e+00;0;0;0;0;0;0;8.345889e+02;1.416368e+03;-201;1.729558e+03;-201;2.646215e+03;-201
'P0314_0490';88.190000;8.566463e-02;-1.751782e+01;2.740055e+01;4.452582e-03;-1.112951e-02;2.340044e-02;2.845308e+01;9.590435e+00;1.673165e+01;-1.187100e+01;0;0;0;0;0;0;8.471600e+02;1.468427e+03;-201;1.718558e+03;-201;2.589737e+03;-201
'P0314_0490';88.200000;8.416965e-02;-1.816173e+01;2.859717e+01;1.606568e-02;-1.179267e-02;1.665010e-02;2.906325e+01;1.001866e+01;1.609547e+01;-1.609941e+01;0;0;0;0;0;0;8.384897e+02;1.436105e+03;-201;1.723772e+03;-201;2.607183e+03;-201
'P0314_0490';88.210000;7.903159e-02;-1.815799e+01;2.824198e+01;2.214505e-02;-1.067952e-02;1.421509e-02;2.916498e+01;9.313943e+00;1.703873e+01;-1.460106e+01;0;0;0;0;0;0;8.186835e+02;1.451467e+03;-1.434303e+02;1.697943e+03;-1.440727e+02;2.546031e+03;-1.431435e+02
'P0314_0490';88.220000;7.443469e-02;-1.891936e+01;2.709808e+01;1.612516e-02;-6.648618e-03;1.270305e-02;2.981371e+01;1.136964e+01;2.072720e+01;-7.063397e+00;2.881723e+01;0;1.051996e+00;5.139338e+00;1.628083e+01;3.406821e+01;6.498035e+02;1.487929e+03;-7.944208e+01;1.533255e+03;-8.522860e+01;2.400014e+03;-8.593856e+01
'P0314_0490';88.230000;7.300186e-02;-1.981663e+01;2.778682e+01;1.607693e-02;-5.163125e-03;1.559858e-02;3.083459e+01;1.327875e+01;2.285334e+01;-2.399568e+00;2.874689e+01;0;1.051996e+00;5.222225e+00;1.602658e+01;3.510920e+01;6.377056e+02;1.586379e+03;-1.993462e+01;1.495133e+03;-2.799113e+01;2.391914e+03;-2.800649e+01
'P0314_0490';88.240000;7.164243e-02;-2.217197e+01;3.046545e+01;1.819645e-02;-3.564854e-03;1.706645e-02;3.117863e+01;1.637038e+01;2.631671e+01;5.682546e-02;2.862620e+01;0;1.495907e+00;5.187235e+00;1.586435e+01;3.678278e+01;6.208318e+02;1.635012e+03;-1.425176e+01;1.615775e+03;-2.688293e+01;2.351885e+03;-2.782751e+01
'P0314_0490';88.250000;7.271687e-02;-2.297406e+01;3.220996e+01;2.991272e-02;-5.982377e-03;1.564495e-02;3.108144e+01;1.626384e+01;2.612440e+01;-1.212737e+00;2.860973e+01;1.038576e-02;1.421720e+00;4.922285e+00;1.607625e+01;3.696512e+01;7.600716e+02;1.606492e+03;-2.008145e+01;1.859981e+03;-2.826739e+01;2.647594e+03;-2.843530e+01
'P0314_0490';88.260000;7.246542e-02;-2.364704e+01;3.289095e+01;2.911056e-02;-9.391208e-03;1.283772e-02;3.163692e+01;1.563497e+01;2.450497e+01;-1.344784e+00;2.872017e+01;1.158859e-02;1.347533e+00;4.998084e+00;1.695208e+01;3.584377e+01;7.523160e+02;1.521095e+03;-2.095669e+01;1.879563e+03;-2.744602e+01;2.660358e+03;-2.948584e+01
'P0314_0490';88.270000;7.114924e-02;-2.300049e+01;3.339178e+01;2.769944e-02;-4.696388e-03;1.042933e-02;3.114628e+01;1.481949e+01;2.276874e+01;1.122157e+00;2.885342e+01;1.569063e-02;8.446767e-01;5.237989e+00;1.881377e+01;3.429099e+01;6.421578e+02;1.460791e+03;-2.350057e+01;1.681340e+03;-2.763057e+01;2.636164e+03;-3.030897e+01
'P0314_0490';88.280000;7.063132e-02;-2.300205e+01;3.267439e+01;1.182801e-02;-1.804067e-03;1.073748e-02;3.161536e+01;1.478194e+01;2.471271e+01;2.897659e+00;2.876273e+01;1.232607e-02;9.009543e-01;4.696063e+00;1.959856e+01;3.188923e+01;5.121973e+02;1.438003e+03;-2.036993e+01;1.527791e+03;-2.798241e+01;2.440648e+03;-2.918410e+01
'P0314_0490';88.290000;6.763491e-02;-2.161764e+01;3.083573e+01;2.771100e-03;5.076143e-03;1.285337e-02;3.018744e+01;1.314472e+01;2.644518e+01;5.979919e+00;2.854804e+01;1.702210e-02;8.257405e-01;4.004915e+00;1.921704e+01;3.112680e+01;5.231172e+02;1.504532e+03;-2.042342e+01;1.509737e+03;-2.848139e+01;2.444842e+03;-2.868276e+01
'P0314_0490';88.300000;6.739222e-02;-2.024680e+01;2.884633e+01;-9.848621e-03;2.010205e-03;1.176633e-02;2.957252e+01;1.106392e+01;2.550757e+01;5.769207e+00;2.838244e+01;1.607028e-02;1.251716e+00;3.419892e+00;1.729756e+01;3.119090e+01;5.545435e+02;1.907623e+03;-1.838261e+01;1.552848e+03;-2.866629e+01;2.468185e+03;-2.862553e+01
'P0314_0490';88.310000;6.731644e-02;-1.931042e+01;2.775704e+01;-1.046127e-02;3.813118e-03;1.160008e-02;2.858763e+01;1.091261e+01;2.415951e+01;5.708946e+00;2.835899e+01;2.215514e-02;1.378440e+00;3.534590e+00;1.623352e+01;3.172270e+01;5.478283e+02;1.903546e+03;-7.967181e+01;1.511372e+03;-8.577408e+01;2.426611e+03;-8.634751e+01
'P0314_0490';88.320000;6.982831e-02;-2.037989e+01;2.896387e+01;-7.380608e-03;1.959488e-03;1.216339e-02;2.869794e+01;1.286683e+01;2.428383e+01;5.214457e+00;0;0;0;0;0;0;4.852661e+02;1.992559e+03;-1.382505e+02;1.489920e+03;-1.433339e+02;2.426538e+03;-1.437304e+02
'P0314_0490';88.330000;6.927980e-02;-2.024950e+01;2.846651e+01;2.035375e-03;-4.978332e-04;1.642604e-02;2.784901e+01;1.461567e+01;2.507053e+01;3.486313e+00;0;0;0;0;0;0;5.166016e+02;1.645291e+03;-201;1.529365e+03;-201;2.459040e+03;-201
'P0314_0490';88.340000;6.724506e-02;-1.966108e+01;2.658271e+01;1.720092e-02;-2.050492e-03;1.666246e-02;2.688756e+01;1.482978e+01;2.424004e+01;1.764283e+00;0;0;0;0;0;0;5.534113e+02;1.625885e+03;-201;1.641258e+03;-201;2.548031e+03;-201
'P0314_0490';88.350000;6.411894e-02;-1.825993e+01;2.490389e+01;1.933641e-02;-6.735068e-03;1.527010e-02;2.648267e+01;1.327044e+01;2.235750e+01;2.255455e+00;0;0;0;0;0;0;4.987812e+02;1.525135e+03;-201;1.612666e+03;-201;2.479746e+03;-201
'P0314_0490';88.360000;6.705537e-02;-1.726021e+01;2.455514e+01;2.071019e-02;5.516627e-05;1.513012e-02;2.536541e+01;1.123173e+01;2.349437e+01;3.144869e+00;0;0;0;0;0;0;4.390069e+02;1.547615e+03;-1.337027e+02;1.555261e+03;-1.409714e+02;2.473170e+03;-1.424825e+02
'P0314_0490';88.370000;7.127576e-02;-1.596348e+01;2.537621e+01;1.269896e-02;8.867032e-04;1.419350e-02;2.431508e+01;9.017689e+00;2.237254e+01;7.326415e-01;3.033434e+01;0;1.305335e+00;3.714561e+00;1.147998e+01;2.535836e+01;5.523550e+02;1.577349e+03;-7.695782e+01;1.567374e+03;-8.033990e+01;2.493349e+03;-8.327551e+01
'P0314_0490';88.380000;8.012678e-02;-1.432623e+01;2.359428e+01;1.674167e-02;4.887394e-03;1.459934e-02;2.274329e+01;8.382315e+00;2.532384e+01;-1.360112e+00;3.035958e+01;0;1.911843e+00;3.740239e+00;1.133422e+01;2.510657e+01;6.348286e+02;1.575174e+03;-1.601534e+01;1.611402e+03;-1.949813e+01;2.570662e+03;-2.414307e+01
'P0314_0490';88.390000;9.014547e-02;-1.335698e+01;2.270375e+01;2.076367e-02;-1.070840e-03;1.314537e-02;2.157974e+01;8.304899e+00;2.740897e+01;-4.779623e+00;3.040066e+01;6.585503e-02;2.002275e+00;4.093756e+00;1.107934e+01;2.489913e+01;6.408970e+02;1.520495e+03;-1.957663e+01;1.626268e+03;-1.893114e+01;2.580583e+03;-2.374488e+01
'P0314_0490';88.400000;1.004319e-01;-1.356257e+01;2.234804e+01;2.113347e-02;-2.532314e-04;1.476016e-02;2.094408e+01;9.885746e+00;3.362870e+01;-4.338940e-01;3.041366e+01;7.560509e-02;2.092706e+00;4.745100e+00;1.110008e+01;2.611818e+01;4.915482e+02;1.406337e+03;-8.602647e+00;1.549854e+03;-1.878494e+01;2.526473e+03;-2.457783e+01
'P0314_0490';88.410000;1.063140e-01;-1.460236e+01;2.330582e+01;1.365801e-02;-8.149894e-04;1.451694e-02;2.104206e+01;1.134259e+01;3.477295e+01;-1.329643e+00;3.041705e+01;7.591351e-02;1.272906e+00;5.033483e+00;1.086805e+01;2.799419e+01;4.379011e+02;1.406304e+03;-5.166111e+00;1.542818e+03;-1.903058e+01;2.540456e+03;-2.595939e+01
'P0314_0490';88.420000;1.066515e-01;-1.573555e+01;2.479857e+01;7.203156e-03;-1.230243e-03;1.469987e-02;2.212197e+01;1.294908e+01;3.349644e+01;-1.026820e+00;3.041520e+01;6.631768e-02;1.121045e+00;5.362715e+00;1.067401e+01;2.913285e+01;5.212861e+02;1.394518e+03;-6.890208e+01;1.582947e+03;-7.962623e+01;2.587396e+03;-8.487509e+01
'P0314_0490';88.430000;1.068347e-01;-1.648274e+01;2.602652e+01;8.524597e-03;-5.198866e-03;1.389863e-02;2.297491e+01;1.357441e+01;3.113531e+01;-3.374672e+00;0;0;0;0;0;0;5.646765e+02;1.523328e+03;-1.366210e+02;1.631870e+03;-1.404039e+02;2.658356e+03;-1.432491e+02
'P0314_0490';88.440000;1.050505e-01;-1.561645e+01;2.519753e+01;9.451335e-03;-4.588680e-03;1.840123e-02;2.260673e+01;1.315338e+01;2.239786e+01;-5.993484e-01;0;0;0;0;0;0;6.580139e+02;1.490531e+03;-201;1.665038e+03;-201;2.638299e+03;-201
'P0314_0490';88.450000;7.216343e-02;-1.277676e+01;2.123935e+01;3.370586e-02;6.352045e-03;2.386543e-02;1.714114e+01;1.352608e+01;1.491824e+01;2.489093e+00;0;0;0;0;0;0;7.307183e+02;1.342312e+03;-201;1.700443e+03;-201;2.627149e+03;-201
'P0314_0490';88.460000;3.862836e-02;-1.015083e+01;1.802363e+01;4.360499e-02;2.065537e-02;1.945783e-02;1.108976e+01;1.525869e+01;9.039861e+00;8.034652e+00;0;0;0;0;0;0;8.748433e+02;1.257450e+03;-201;1.761393e+03;-201;2.642104e+03;-201
'P0314_0490';88.470000;7.432619e-03;-7.834780e+00;1.523584e+01;5.944534e-02;3.209395e-02;1.099603e-02;5.302863e+00;1.624175e+01;9.108253e+00;1.236399e+01;0;0;0;0;0;0;9.175659e+02;1.117796e+03;-201;1.790058e+03;-201;2.677507e+03;-201
'P0314_0490';88.480000;7.224541e-03;-6.475460e+00;1.358405e+01;4.856315e-02;2.998782e-02;1.720127e-04;3.517387e+00;1.599409e+01;1.025030e+01;1.179634e+01;0;0;0;0;0;0;9.364075e+02;1.196443e+03;-201;1.763441e+03;-201;2.674745e+03;-201
'P0314_0490';88.490000;7.272739e-03;-4.001310e+00;1.072069e+01;4.573069e-02;3.069442e-02;1.614923e-04;1.212416e+00;1.427879e+01;9.112778e+00;1.054150e+01;0;0;0;0;0;0;9.195848e+02;1.125116e+03;-201;1.751795e+03;-201;2.695574e+03;-201
'P0314_0490';88.500000;7.398253e-03;-2.577481e+00;1.013896e+01;5.147471e-02;3.202949e-02;1.418533e-04;-3.173657e-01;1.254997e+01;1.040905e+01;8.022540e+00;0;0;0;0;0;0;9.205145e+02;1.163809e+03;-201;1.750603e+03;-201;2.671441e+03;-201
'P0314_0490';88.510000;6.943299e-03;-2.650956e+00;1.079420e+01;4.708816e-02;4.154532e-02;1.453142e-04;-1.277121e+00;1.240224e+01;8.668015e+00;1.334518e+01;0;0;0;0;0;0;9.149714e+02;1.017635e+03;-201;1.806075e+03;-201;2.683133e+03;-201
'P0314_0490';88.520000;6.850142e-03;-2.967924e+00;1.225443e+01;3.726188e-02;4.504497e-02;1.571285e-04;-1.635043e+00;1.048044e+01;7.875654e+00;1.666441e+01;0;0;0;0;0;0;9.232066e+02;1.008465e+03;-201;1.805149e+03;-201;2.673671e+03;-201
