name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0345_0538';84.670000;1.152236e-01;-1.388530e+01;2.104221e+01;1.917097e-02;-6.431489e-03;3.149944e-02;2.047034e+01;1.433000e+01;1.004426e+01;1.756528e+00;0;0;0;0;0;0;8.304033e+02;1.242066e+03;-201;1.719182e+03;-201;2.618379e+03;-201
'P0345_0538';84.680000;1.159100e-01;-1.526090e+01;2.290691e+01;1.867150e-02;-5.655072e-03;2.394350e-02;2.202898e+01;1.451214e+01;1.006697e+01;4.740086e-01;0;0;0;0;0;0;6.563650e+02;1.401319e+03;-201;1.583723e+03;-201;2.565923e+03;-201
'P0345_0538';84.690000;1.270638e-01;-1.793765e+01;2.623142e+01;1.287981e-02;-9.687961e-03;4.328070e-02;2.715059e+01;1.426431e+01;1.132136e+01;2.351662e+00;0;0;0;0;0;0;6.485722e+02;1.455318e+03;-201;1.553028e+03;-201;2.585220e+03;-201
'P0345_0538';84.700000;1.390896e-01;-1.850549e+01;2.932275e+01;2.970600e-03;-1.175625e-02;3.785296e-02;2.978147e+01;1.272912e+01;9.355752e+00;4.958752e+00;0;0;0;0;0;0;6.461557e+02;1.496988e+03;-201;1.534228e+03;-201;2.591326e+03;-201
'P0345_0538';84.710000;1.628928e-01;-1.926096e+01;3.257449e+01;1.430616e-02;-1.293380e-02;4.541032e-02;3.100419e+01;1.390688e+01;7.096595e+00;3.369851e+00;0;0;0;0;0;0;8.267685e+02;1.530965e+03;-1.413213e+02;1.669130e+03;-1.439567e+02;2.645044e+03;-1.465066e+02
'P0345_0538';84.720000;1.679250e-01;-2.056312e+01;3.407803e+01;1.945275e-02;-1.212960e-02;4.844208e-02;3.095528e+01;1.599458e+01;7.775791e+00;2.390323e+00;3.681249e+01;0;0;1.133285e+01;5.859953e+00;1.868722e+01;8.374738e+02;1.566814e+03;-8.312104e+01;1.707790e+03;-8.682185e+01;2.685104e+03;-9.011539e+01
'P0345_0538';84.730000;1.836404e-01;-2.067462e+01;3.352904e+01;2.112039e-02;-6.411429e-03;6.328728e-02;3.094369e+01;1.285086e+01;8.347586e+00;1.740503e+00;3.679301e+01;0;3.591422e+00;1.189598e+01;5.720089e+00;1.916899e+01;8.499944e+02;1.554806e+03;-2.474602e+01;1.715045e+03;-2.956252e+01;2.678768e+03;-3.512408e+01
'P0345_0538';84.740000;1.959916e-01;-2.145255e+01;3.276889e+01;1.439843e-02;-3.870692e-03;5.760312e-02;3.075476e+01;1.126740e+01;9.974533e+00;1.807998e+00;3.673654e+01;0;2.652168e+00;1.295515e+01;5.410254e+00;1.815200e+01;9.529788e+02;1.351844e+03;-2.574142e+01;1.854730e+03;-2.997330e+01;2.846413e+03;-3.401530e+01
'P0345_0538';84.750000;2.106335e-01;-2.085139e+01;3.124482e+01;1.498200e-02;7.703899e-04;3.338074e-02;2.895473e+01;9.588231e+00;1.070939e+01;2.386588e+00;3.663816e+01;1.974598e-02;1.606895e+00;1.330160e+01;5.062077e+00;1.764492e+01;6.994885e+02;1.543653e+03;-2.541256e+01;1.634479e+03;-2.791224e+01;2.584039e+03;-3.322868e+01
'P0345_0538';84.760000;2.185249e-01;-2.091784e+01;3.149561e+01;2.569992e-02;-2.945222e-03;2.229843e-02;2.697396e+01;1.183953e+01;9.906500e+00;1.565701e+00;3.652141e+01;1.725669e-02;5.213297e-01;1.352990e+01;4.389390e+00;1.894765e+01;7.659621e+02;1.615498e+03;0;1.718381e+03;-2.720287e+01;2.751122e+03;-3.445718e+01
'P0345_0538';84.770000;2.173963e-01;-2.090844e+01;3.352377e+01;3.532379e-02;-4.128689e-03;1.818895e-02;2.652821e+01;1.258036e+01;7.386510e+00;2.529135e+00;3.640094e+01;1.158170e-02;3.936101e-01;1.352879e+01;3.665489e+00;2.090964e+01;6.747365e+02;1.616437e+03;-2.226431e+01;1.582181e+03;-2.571662e+01;2.552003e+03;-3.659900e+01
'P0345_0538';84.780000;2.135920e-01;-2.094238e+01;3.512693e+01;4.803608e-02;-8.308121e-03;1.883513e-02;2.656623e+01;1.217459e+01;4.869532e+00;2.119759e+00;3.628308e+01;1.178571e-02;4.859217e-01;1.325563e+01;3.496600e+00;2.262829e+01;9.569726e+02;1.389689e+03;-2.185628e+01;1.844679e+03;-2.703802e+01;2.935866e+03;-3.845823e+01
'P0345_0538';84.790000;2.111717e-01;-2.042196e+01;3.547676e+01;4.870166e-02;-5.040159e-03;1.673197e-02;2.671818e+01;1.191108e+01;3.063514e+00;1.223847e+00;3.614586e+01;8.457801e-03;3.799247e-01;1.215149e+01;3.525020e+00;2.261763e+01;8.842689e+02;1.272997e+03;-2.091099e+01;1.774436e+03;-2.678715e+01;2.789225e+03;-3.827803e+01
'P0345_0538';84.800000;2.114073e-01;-1.966118e+01;3.431011e+01;4.843271e-02;-4.520553e-03;1.806959e-02;2.624170e+01;1.063295e+01;4.143569e+00;-9.813697e-01;3.599437e+01;6.912917e-03;4.233958e-01;9.932174e+00;3.331792e+00;2.187564e+01;9.116953e+02;1.320157e+03;-2.028935e+01;1.774627e+03;-2.676957e+01;2.818934e+03;-3.721777e+01
'P0345_0538';84.810000;2.061502e-01;-1.872360e+01;3.274128e+01;3.314259e-02;2.465633e-03;2.404466e-02;2.623965e+01;9.731642e+00;4.900496e+00;-2.116700e+00;3.588144e+01;3.547078e-03;2.306942e-01;7.168717e+00;9.913120e-01;2.181172e+01;8.786274e+02;1.255395e+03;-2.044710e+01;1.717921e+03;-2.684977e+01;2.645014e+03;-3.885989e+01
'P0345_0538';84.820000;2.020372e-01;-1.735184e+01;2.976505e+01;2.088053e-02;3.828689e-03;3.034470e-02;2.683177e+01;7.609382e+00;7.368509e+00;-2.604226e+00;3.582608e+01;4.173417e-03;3.376733e-01;5.555707e+00;-2.668138e-01;2.071320e+01;8.863846e+02;1.267832e+03;-8.079178e+01;1.713153e+03;-8.506935e+01;2.632601e+03;-9.280289e+01
'P0345_0538';84.830000;2.075280e-01;-1.788319e+01;2.932733e+01;1.607056e-02;2.009372e-03;5.562033e-02;2.927316e+01;8.270603e+00;9.975541e+00;-1.305228e+00;0;0;0;0;0;0;6.727319e+02;1.324027e+03;-1.411712e+02;1.534470e+03;-1.432056e+02;2.445949e+03;-1.473235e+02
'P0345_0538';84.840000;2.189196e-01;-1.970001e+01;2.903279e+01;2.143142e-02;-9.792749e-03;6.730952e-02;3.232120e+01;1.018478e+01;1.316008e+01;7.969313e-01;0;0;0;0;0;0;6.909101e+02;1.454245e+03;-201;1.641145e+03;-201;2.295260e+03;-201
'P0345_0538';84.850000;2.324044e-01;-2.146225e+01;2.839011e+01;3.555147e-02;-1.570055e-02;9.691197e-02;3.474598e+01;1.180163e+01;1.589555e+01;8.408005e-01;0;0;0;0;0;0;5.320388e+02;1.541194e+03;-1.318663e+02;1.485627e+03;-1.403245e+02;2.112648e+03;-1.407351e+02
'P0345_0538';84.860000;2.431843e-01;-2.182344e+01;2.659802e+01;3.873438e-02;-1.698208e-02;9.463453e-02;3.608824e+01;1.197983e+01;1.659862e+01;1.491452e+00;2.674105e+01;0;0;-6.542292e-02;-2.578912e+00;2.612667e+01;5.544568e+02;1.554839e+03;-6.256567e+01;1.488067e+03;-7.945924e+01;2.116715e+03;-8.170272e+01
'P0345_0538';84.870000;2.542549e-01;-2.167469e+01;2.602225e+01;4.366321e-02;-1.139600e-02;9.285574e-02;3.715226e+01;1.155622e+01;1.746097e+01;2.421294e-01;2.678211e+01;0;1.604677e+00;7.827480e-01;-2.017611e+00;2.878915e+01;3.861292e+02;1.523225e+03;7.092861e+00;1.237806e+03;-1.746667e+01;2.120105e+03;-2.371390e+01
'P0345_0538';84.880000;2.574312e-01;-2.154290e+01;2.700048e+01;4.342909e-02;-1.026200e-02;8.323769e-02;3.865538e+01;1.089386e+01;1.481107e+01;8.890645e-01;2.690528e+01;0;2.245769e+00;2.168595e+00;-9.124582e-01;3.385442e+01;3.854303e+02;1.445631e+03;8.159816e+00;1.245802e+03;-1.614953e+01;2.161230e+03;-2.660706e+01
'P0345_0538';84.890000;2.577155e-01;-2.093656e+01;2.965161e+01;4.364222e-02;-6.955178e-03;7.695907e-02;3.969416e+01;1.094361e+01;1.087862e+01;5.162810e-01;2.703649e+01;2.521355e-02;2.697042e+00;3.134028e+00;2.260723e-01;3.624889e+01;3.959130e+02;1.344813e+03;9.673533e+00;1.293778e+03;-1.515559e+01;2.219632e+03;-2.634928e+01
'P0345_0538';84.900000;2.542384e-01;-2.082503e+01;3.023315e+01;4.418257e-02;-4.656828e-03;7.842663e-02;3.949585e+01;1.240255e+01;7.390353e+00;1.514220e+00;2.716911e+01;2.200583e-02;3.148316e+00;3.460975e+00;1.005876e+00;3.737048e+01;3.893417e+02;1.300522e+03;1.100923e+01;1.292382e+03;-1.542693e+01;2.223309e+03;-2.535538e+01
'P0345_0538';84.910000;2.557793e-01;-2.286422e+01;3.358449e+01;5.609772e-02;-3.363674e-03;7.154750e-02;4.046370e+01;1.508247e+01;8.281193e+00;2.417689e+00;2.730354e+01;1.328527e-02;2.031226e+00;3.224267e+00;1.102731e+00;3.592890e+01;3.936301e+02;1.374748e+03;1.189678e+01;1.281725e+03;-1.543307e+01;2.196196e+03;-2.292939e+01
'P0345_0538';84.920000;2.591399e-01;-2.407253e+01;3.434295e+01;6.644545e-02;-3.848033e-03;5.930027e-02;4.030404e+01;1.676325e+01;8.513298e+00;3.213058e+00;2.742700e+01;1.621887e-02;1.951167e+00;2.985665e+00;5.807139e-01;3.466635e+01;3.918759e+02;1.377351e+03;1.241338e+01;1.274051e+03;-1.501652e+01;2.204607e+03;-2.167226e+01
'P0345_0538';84.930000;2.565961e-01;-2.388395e+01;3.474649e+01;7.821652e-02;-4.567075e-03;6.791411e-02;3.973184e+01;1.599666e+01;7.195363e+00;2.050640e+00;2.750157e+01;1.915246e-02;1.871108e+00;3.087348e+00;-1.364279e-01;3.240623e+01;3.887971e+02;1.329346e+03;1.286901e+01;1.271091e+03;-1.494960e+01;2.242208e+03;-1.967365e+01
'P0345_0538';84.940000;2.571599e-01;-2.306700e+01;3.204351e+01;7.261894e-02;-8.078954e-03;6.512707e-02;3.983963e+01;1.442476e+01;6.763141e+00;-7.945676e-01;2.748502e+01;2.439117e-02;2.718322e+00;3.717600e+00;-5.693515e-01;3.179908e+01;3.856090e+02;1.311594e+03;1.307278e+01;1.269417e+03;-1.500400e+01;2.283545e+03;-1.929564e+01
'P0345_0538';84.950000;2.536312e-01;-2.268183e+01;2.943467e+01;7.206533e-02;-8.837375e-03;8.791316e-02;3.887001e+01;1.254025e+01;8.223336e+00;-5.871572e-01;2.744054e+01;1.870260e-02;1.854122e+00;4.236099e+00;-8.620802e-02;3.235058e+01;3.851853e+02;1.263179e+03;1.226702e+01;1.275632e+03;-1.567968e+01;2.264945e+03;-2.016978e+01
'P0345_0538';84.960000;2.564520e-01;-2.400007e+01;3.102394e+01;7.159861e-02;-1.210081e-02;8.944090e-02;3.923684e+01;1.242680e+01;1.222007e+01;-4.743779e-01;2.746225e+01;1.924428e-02;1.334270e+00;4.386019e+00;1.483300e+00;3.182215e+01;3.993208e+02;1.322356e+03;1.019114e+01;1.337700e+03;-1.609757e+01;2.310959e+03;-2.014771e+01
'P0345_0538';84.970000;2.618105e-01;-2.412445e+01;3.100832e+01;6.553522e-02;-7.550227e-03;9.200398e-02;3.923063e+01;1.156605e+01;1.423756e+01;7.219503e+00;2.755537e+01;2.414751e-02;6.897826e-01;4.084467e+00;3.765879e+00;3.026668e+01;4.101816e+02;1.330651e+03;7.354765e+00;1.408012e+03;-1.689886e+01;2.383040e+03;-1.914603e+01
'P0345_0538';84.980000;2.680374e-01;-2.360742e+01;3.105262e+01;5.767578e-02;-5.744351e-03;9.437892e-02;4.038837e+01;9.767733e+00;1.680461e+01;1.215796e+01;2.770065e+01;2.287643e-02;1.168221e+00;3.825956e+00;4.917001e+00;2.909688e+01;4.109182e+02;1.352292e+03;5.384732e+00;1.437831e+03;-1.906767e+01;2.454244e+03;-1.879515e+01
'P0345_0538';84.990000;2.787516e-01;-2.203484e+01;2.849176e+01;4.615791e-02;-4.811028e-03;1.211212e-01;4.240380e+01;5.781425e+00;2.247786e+01;1.712575e+01;2.781140e+01;1.537510e-02;1.302313e+00;3.973837e+00;4.201664e+00;2.981465e+01;4.575502e+02;1.523230e+03;3.290460e+00;1.475382e+03;-1.941375e+01;2.421185e+03;-2.061975e+01
'P0345_0538';85.000000;2.754245e-01;-2.111034e+01;2.708363e+01;4.821869e-02;-1.214560e-02;1.463876e-01;4.279201e+01;3.519217e+00;2.449224e+01;1.302531e+01;2.784430e+01;1.373603e-02;1.683781e+00;4.814009e+00;1.897756e+00;3.041968e+01;5.303953e+02;1.648409e+03;2.012635e+00;1.646883e+03;-1.931079e+01;2.347812e+03;-2.218977e+01
'P0345_0538';85.010000;2.866470e-01;-2.128803e+01;2.647149e+01;4.663058e-02;-2.201325e-02;1.432218e-01;4.522365e+01;1.410180e+00;2.433506e+01;7.383204e+00;2.776867e+01;2.110325e-02;1.936943e+00;5.923079e+00;7.953644e-04;2.972120e+01;6.462324e+02;1.716218e+03;6.906614e-01;1.750950e+03;-1.628386e+01;2.409904e+03;-2.195551e+01
'P0345_0538';85.020000;2.971919e-01;-2.069311e+01;2.565529e+01;4.359622e-02;-2.161103e-02;1.216873e-01;4.574681e+01;-6.608539e-01;1.921675e+01;1.021269e+00;2.766461e+01;2.847047e-02;2.190105e+00;6.865790e+00;-1.047018e+00;2.883030e+01;7.225950e+02;1.584551e+03;5.110092e-01;1.788093e+03;-1.495162e+01;2.509957e+03;-2.123655e+01
'P0345_0538';85.030000;3.139135e-01;-2.039447e+01;2.659965e+01;3.449233e-02;-1.988856e-02;8.361420e-02;4.618367e+01;-1.431962e+00;1.551943e+01;-3.477689e+00;2.758796e+01;2.458192e-02;1.761998e+00;7.424197e+00;-1.122560e+00;2.743095e+01;7.651398e+02;1.430913e+03;6.132681e-01;1.686017e+03;-1.316665e+01;2.625350e+03;-2.003033e+01
'P0345_0538';85.040000;3.131062e-01;-1.943177e+01;2.721634e+01;3.134340e-02;-9.982265e-03;6.865382e-02;4.465651e+01;-2.320827e+00;1.386259e+01;-5.130089e+00;2.753246e+01;1.821524e-02;1.247913e+00;7.566376e+00;-5.359521e-01;2.627306e+01;7.749984e+02;1.392058e+03;8.563168e-01;1.659924e+03;-1.175341e+01;2.605029e+03;-1.898419e+01
'P0345_0538';85.050000;3.315930e-01;-1.851005e+01;2.621886e+01;3.747904e-02;-1.448886e-02;5.756043e-02;4.288005e+01;-2.670776e+00;1.341104e+01;-9.295503e+00;2.748076e+01;1.184855e-02;7.338291e-01;7.201468e+00;9.069282e-01;2.502789e+01;7.721226e+02;1.311251e+03;1.682980e+00;1.645049e+03;-1.006371e+01;2.581597e+03;-1.740084e+01
'P0345_0538';85.060000;3.542275e-01;-1.654398e+01;2.464825e+01;5.058805e-02;-1.605200e-02;6.723151e-02;4.074137e+01;-5.476994e+00;1.388830e+01;-1.380422e+01;2.740286e+01;4.409987e-03;1.117390e+00;6.284388e+00;2.830353e+00;2.366094e+01;7.777786e+02;1.258136e+03;2.200328e+00;1.642703e+03;-9.524548e+00;2.580669e+03;-1.546347e+01
'P0345_0538';85.070000;3.804401e-01;-1.502386e+01;2.190483e+01;5.988041e-02;-2.187076e-02;7.069653e-02;3.889393e+01;-7.841524e+00;1.440772e+01;-1.935726e+01;2.724850e+01;2.306147e-03;1.456508e+00;5.159791e+00;4.333335e+00;2.305546e+01;7.831711e+02;1.208358e+03;1.579110e+00;1.651156e+03;-7.079108e+00;2.586075e+03;-1.389677e+01
'P0345_0538';85.080000;3.804441e-01;-1.301781e+01;2.102878e+01;4.896049e-02;-1.640933e-02;6.898233e-02;3.737108e+01;-9.771873e+00;1.351777e+01;-1.826608e+01;2.706007e+01;2.282999e-03;1.523289e+00;4.077772e+00;4.688847e+00;2.255223e+01;7.851750e+02;1.223275e+03;1.484314e+00;1.640311e+03;-3.641031e+00;2.594297e+03;-1.224111e+01
'P0345_0538';85.090000;3.710524e-01;-1.069273e+01;1.913556e+01;3.037920e-02;-7.852290e-03;7.078800e-02;3.511747e+01;-1.245571e+01;1.457537e+01;-1.624612e+01;2.683718e+01;4.363692e-03;1.250953e+00;2.935210e+00;4.341083e+00;2.322575e+01;7.954503e+02;1.240990e+03;2.934301e+00;1.624798e+03;3.753556e-01;2.585330e+03;-1.177972e+01
'P0345_0538';85.100000;3.655431e-01;-8.725844e+00;1.870642e+01;2.444083e-02;-1.025706e-03;7.256811e-02;3.375703e+01;-1.376386e+01;1.364806e+01;-1.599942e+01;2.655808e+01;7.889248e-03;8.118651e-01;8.809710e-01;4.088621e+00;2.104566e+01;7.998586e+02;1.317291e+03;4.862527e+00;1.588344e+03;6.520054e-01;2.573250e+03;-1.038918e+01
'P0345_0538';85.110000;3.629068e-01;-8.096638e+00;1.848112e+01;3.169205e-02;-1.358856e-03;7.759960e-02;3.344909e+01;-1.514952e+01;1.170064e+01;-1.862875e+01;2.606857e+01;7.008521e-03;6.113214e-01;-1.354707e+00;3.859131e+00;1.871080e+01;7.810529e+02;1.374436e+03;4.782462e+00;1.571936e+03;-1.214251e+00;2.555801e+03;-1.047880e+01
'P0345_0538';85.120000;3.446014e-01;-7.699062e+00;1.772264e+01;4.047746e-02;-3.173786e-03;9.089553e-02;3.231977e+01;-1.595149e+01;8.617321e+00;-2.079308e+01;2.561913e+01;7.444902e-03;4.522250e-01;-2.441998e+00;4.931664e+00;1.696357e+01;6.723465e+02;1.465078e+03;8.840693e-01;1.525812e+03;-3.748578e+00;2.510355e+03;-1.139433e+01
'P0345_0538';85.130000;3.128410e-01;-7.880387e+00;1.722059e+01;5.006521e-02;-6.703361e-03;8.757863e-02;3.189866e+01;-1.612784e+01;5.957029e+00;-2.092049e+01;2.533446e+01;5.777866e-03;4.391568e-01;-2.636952e+00;5.245421e+00;1.736984e+01;6.615122e+02;1.466852e+03;-6.789913e+01;1.545795e+03;-7.034209e+01;2.510448e+03;-7.565601e+01
'P0345_0538';85.140000;2.815365e-01;-7.967540e+00;1.620437e+01;4.488334e-02;-5.948384e-03;8.003568e-02;3.237758e+01;-1.472547e+01;4.577501e+00;-1.973825e+01;0;0;0;0;0;0;5.967691e+02;1.480794e+03;-1.356510e+02;1.516191e+03;-1.359600e+02;2.509964e+03;-1.387032e+02
'P0345_0538';85.150000;2.722447e-01;-7.781796e+00;1.723975e+01;4.738611e-02;3.115305e-03;7.092521e-02;3.453478e+01;-1.329403e+01;4.391019e+00;-1.527940e+01;0;0;0;0;0;0;6.864326e+02;1.434925e+03;-201;1.552404e+03;-201;2.557180e+03;-201
'P0345_0538';85.160000;2.588261e-01;-8.482495e+00;1.924101e+01;3.234382e-02;1.034223e-02;7.346772e-02;3.516868e+01;-1.181368e+01;6.757786e+00;-1.160485e+01;0;0;0;0;0;0;6.968716e+02;1.444460e+03;-201;1.538257e+03;-201;2.555846e+03;-201
'P0345_0538';85.170000;2.453150e-01;-8.160889e+00;2.076608e+01;3.498877e-02;1.473647e-02;7.093334e-02;3.555541e+01;-1.213312e+01;6.950054e+00;-1.122551e+01;0;0;0;0;0;0;7.825366e+02;1.381942e+03;-201;1.583828e+03;-201;2.563524e+03;-201
'P0345_0538';85.180000;2.254500e-01;-9.021062e+00;2.262011e+01;4.059484e-02;5.814003e-03;5.369504e-02;3.535590e+01;-1.135015e+01;5.392673e+00;-1.290274e+01;0;0;0;0;0;0;7.897653e+02;1.383414e+03;-201;1.588768e+03;-201;2.559387e+03;-201
'P0345_0538';85.190000;2.120581e-01;-9.564836e+00;2.280672e+01;2.920249e-02;5.819416e-03;5.709665e-02;3.522808e+01;-9.702312e+00;7.883223e+00;-8.911992e+00;0;0;0;0;0;0;7.963533e+02;1.355197e+03;-201;1.579507e+03;-201;2.550365e+03;-201
'P0345_0538';85.200000;1.999869e-01;-1.129089e+01;2.410455e+01;1.216476e-02;3.683057e-03;5.279441e-02;3.541391e+01;-7.209270e+00;8.851846e+00;-3.780201e+00;0;0;0;0;0;0;7.840212e+02;1.427366e+03;-1.350806e+02;1.573364e+03;-1.406969e+02;2.561499e+03;-1.414137e+02
'P0345_0538';85.210000;1.814815e-01;-1.229103e+01;2.350758e+01;-1.165584e-02;5.959194e-03;6.334936e-02;3.553746e+01;-5.167514e+00;1.174247e+01;-1.986959e+00;2.332229e+01;0;1.948319e-01;3.240463e+00;1.417671e+01;2.613377e+01;7.763045e+02;1.428587e+03;-6.914007e+01;1.570265e+03;-7.918800e+01;2.554477e+03;-8.220760e+01
'P0345_0538';85.220000;1.732574e-01;-1.226759e+01;2.223258e+01;-9.320689e-03;5.005781e-05;4.599093e-02;3.664483e+01;-6.532678e+00;9.569732e+00;-4.457098e+00;2.336074e+01;0;1.948319e-01;3.644948e+00;1.384344e+01;2.888847e+01;7.379717e+02;1.460428e+03;-4.116827e+00;1.577820e+03;-1.801266e+01;2.558518e+03;-2.534388e+01
'P0345_0538';85.230000;1.632391e-01;-1.382061e+01;2.283910e+01;-4.982352e-04;-6.523132e-03;4.130516e-02;3.675014e+01;-5.129692e+00;1.230284e+01;-7.323841e+00;2.342915e+01;0;1.948319e-01;4.252640e+00;1.309315e+01;3.078346e+01;7.418327e+02;1.345865e+03;-6.525852e+00;1.600523e+03;-1.812421e+01;2.554800e+03;-2.703872e+01
'P0345_0538';85.240000;1.640107e-01;-1.513317e+01;2.552125e+01;1.921550e-03;-1.172223e-02;3.113275e-02;3.788111e+01;-3.166744e+00;1.175498e+01;-5.457322e+00;2.342448e+01;0;3.203941e-01;3.897660e+00;1.246550e+01;3.239235e+01;7.276027e+02;1.379264e+03;-1.007806e+01;1.594494e+03;-1.970875e+01;2.555119e+03;-2.875277e+01
'P0345_0538';85.250000;1.510278e-01;-1.668779e+01;2.878487e+01;2.291139e-03;-6.874266e-03;3.317310e-02;3.785321e+01;1.355828e+00;1.287558e+01;-9.146919e-01;2.341790e+01;7.061234e-02;3.831752e-01;3.619531e+00;1.210980e+01;3.138959e+01;7.073401e+02;1.541216e+03;-7.510130e+01;1.563742e+03;-8.088410e+01;2.544540e+03;-8.561649e+01
'P0345_0538';85.260000;1.431776e-01;-1.697115e+01;2.996716e+01;-2.914364e-03;-1.307198e-04;3.208521e-02;3.862324e+01;1.977521e+00;1.360179e+01;3.826844e+00;0;0;0;0;0;0;7.175877e+02;1.579401e+03;-1.386117e+02;1.554426e+03;-1.410756e+02;2.542499e+03;-1.435079e+02
'P0345_0538';85.270000;1.289260e-01;-1.849951e+01;3.071322e+01;3.932249e-03;3.337758e-03;3.455165e-02;3.799434e+01;5.268141e+00;1.365075e+01;3.213379e+00;0;0;0;0;0;0;7.389387e+02;1.492488e+03;-201;1.575131e+03;-201;2.555036e+03;-201
'P0345_0538';85.280000;1.220867e-01;-1.734041e+01;2.978906e+01;7.263406e-03;2.240564e-03;3.278978e-02;3.562865e+01;6.632890e+00;9.311467e+00;2.383727e+00;0;0;0;0;0;0;7.930154e+02;1.495637e+03;-201;1.565441e+03;-201;2.551629e+03;-201
'P0345_0538';85.290000;1.114648e-01;-1.623821e+01;2.947647e+01;9.141847e-03;5.627669e-03;2.917339e-02;3.007937e+01;1.145302e+01;3.597323e+00;4.112379e+00;0;0;0;0;0;0;6.419382e+02;1.559450e+03;-201;1.442719e+03;-1.429621e+02;2.470887e+03;-1.489682e+02
'P0345_0538';85.300000;1.149536e-01;-1.584937e+01;3.038970e+01;5.942248e-03;2.688750e-03;3.172920e-02;2.917671e+01;1.175068e+01;-1.439181e+00;5.397457e+00;3.706336e+01;0;0;8.799850e+00;1.331664e+01;3.000196e+01;6.959315e+02;1.622183e+03;0;1.526502e+03;-8.669596e+01;2.618424e+03;-9.596796e+01
'P0345_0538';85.310000;1.295356e-01;-1.889587e+01;3.387098e+01;1.686082e-02;8.768301e-05;4.940732e-02;2.970709e+01;1.488254e+01;-1.709359e+00;4.066455e+00;3.712053e+01;0;0;1.002595e+01;1.261452e+01;2.867834e+01;7.017464e+02;1.363398e+03;-2.402811e+01;1.598954e+03;-2.991775e+01;2.638798e+03;-4.205777e+01
'P0345_0538';85.320000;1.441927e-01;-2.102049e+01;3.748446e+01;2.018875e-02;-5.693778e-03;5.212852e-02;3.318090e+01;1.468135e+01;-7.106259e-01;2.758286e+00;3.719760e+01;0;0;1.202894e+01;1.100544e+01;2.584495e+01;7.442288e+02;2.515210e+03;-2.055355e+01;1.589449e+03;-2.978318e+01;2.628603e+03;-3.920805e+01
'P0345_0538';85.330000;1.574318e-01;-2.200580e+01;3.816632e+01;3.085887e-02;-5.307136e-03;4.270120e-02;3.374343e+01;1.416646e+01;2.499243e+00;3.588639e+00;3.719792e+01;5.311519e-02;1.103148e+00;1.296889e+01;9.492644e+00;2.356343e+01;7.916184e+02;2.535609e+03;-1.976794e+01;1.650295e+03;-3.070436e+01;2.620791e+03;-3.707751e+01
'P0345_0538';85.340000;1.650633e-01;-2.213601e+01;3.741780e+01;3.253162e-02;-7.570988e-03;2.054197e-02;3.378657e+01;1.272464e+01;2.981263e+00;3.881727e+00;3.718373e+01;3.919236e-02;8.899336e-01;1.326541e+01;7.939589e+00;2.229920e+01;8.108450e+02;2.586770e+03;-1.855612e+01;1.684922e+03;-3.005564e+01;2.684746e+03;-3.581806e+01
'P0345_0538';85.350000;1.736144e-01;-2.243884e+01;3.564975e+01;3.756776e-02;-7.859711e-03;1.712618e-02;3.241321e+01;1.131146e+01;5.292319e+00;6.842952e-01;3.718004e+01;2.022752e-02;6.185163e-01;1.276695e+01;6.657820e+00;2.253123e+01;9.454684e+02;1.354697e+03;-2.011950e+01;1.865528e+03;-3.054927e+01;2.795885e+03;-3.572008e+01
'P0345_0538';85.360000;1.823716e-01;-2.239086e+01;3.440019e+01;3.749220e-02;-5.846558e-03;1.487220e-02;3.057631e+01;1.128803e+01;5.829128e+00;-2.530239e+00;3.715082e+01;9.004311e-03;4.947105e-01;1.071341e+01;5.185243e+00;2.339976e+01;9.015623e+02;1.399364e+03;-2.001164e+01;1.773251e+03;-2.815109e+01;2.675256e+03;-3.605898e+01
'P0345_0538';85.370000;1.886308e-01;-2.194619e+01;3.310238e+01;2.977027e-02;-7.568866e-03;1.519234e-02;3.033417e+01;1.037121e+01;7.923969e+00;-6.102428e+00;3.708878e+01;1.009668e-02;4.268629e-01;7.660362e+00;3.074887e+00;2.372102e+01;8.807646e+02;1.378803e+03;-1.754608e+01;1.748335e+03;-2.794650e+01;2.652251e+03;-3.602504e+01
'P0345_0538';85.380000;1.973906e-01;-2.162361e+01;3.311115e+01;3.202882e-02;-1.082897e-02;1.875529e-02;3.023908e+01;1.140418e+01;7.692192e+00;-7.933220e+00;3.702277e+01;1.070764e-02;4.064296e-01;5.235251e+00;4.603586e-01;2.259793e+01;8.672949e+02;1.438617e+03;-1.515825e+01;1.713187e+03;-2.791721e+01;2.656232e+03;-3.512864e+01
