name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0311_0483';53.330000;1.088124e-01;-1.687935e+01;2.854966e+01;1.361369e-03;2.640731e-02;4.137882e-02;2.933251e+01;1.620143e+01;1.332636e+01;2.175802e+00;0;0;0;0;0;0;5.365145e+02;1.603619e+03;-201;1.429479e+03;-201;2.375048e+03;-201
'P0311_0483';53.340000;1.301457e-01;-1.231444e+01;2.604427e+01;1.415059e-02;2.639737e-02;4.649864e-02;2.759759e+01;1.134340e+01;9.925475e+00;3.778485e+00;0;0;0;0;0;0;5.918196e+02;1.957254e+03;-201;1.507665e+03;-201;2.390330e+03;-201
'P0311_0483';53.350000;1.502575e-01;-1.064086e+01;2.545158e+01;2.257232e-02;2.227035e-02;4.661508e-02;2.696230e+01;7.453940e+00;8.176420e+00;4.290884e+00;0;0;0;0;0;0;5.746003e+02;1.810674e+03;-201;1.489550e+03;-201;2.359604e+03;-201
'P0311_0483';53.360000;1.549257e-01;-8.644576e+00;2.429467e+01;2.803124e-02;1.624983e-02;3.610966e-02;2.409493e+01;4.218268e+00;6.183029e+00;3.663840e+00;0;0;0;0;0;0;6.234402e+02;1.782615e+03;-201;1.516874e+03;-201;2.403330e+03;-201
'P0311_0483';53.370000;1.530270e-01;-6.196397e+00;1.856634e+01;3.628367e-02;1.620118e-02;3.297017e-02;2.204078e+01;-1.213991e-01;4.249134e+00;4.426655e+00;0;0;0;0;0;0;5.550118e+02;1.546595e+03;-201;1.438108e+03;-201;2.340726e+03;-201
'P0311_0483';53.380000;1.499512e-01;-3.017445e+00;1.479081e+01;3.818702e-02;1.893803e-02;2.602179e-02;1.953773e+01;-5.723367e+00;3.654459e+00;4.296476e+00;0;0;0;0;0;0;7.523686e+02;1.568115e+03;-201;1.513284e+03;-201;2.398542e+03;-201
'P0311_0483';53.390000;1.436446e-01;-3.535488e+00;1.303077e+01;2.330947e-02;1.680988e-02;2.680493e-02;2.043484e+01;-7.410288e+00;6.619575e+00;4.061611e+00;0;0;0;0;0;0;7.128224e+02;1.569223e+03;-1.432973e+02;1.480803e+03;-1.423486e+02;2.367839e+03;-1.448541e+02
'P0311_0483';53.400000;1.410343e-01;-5.293506e+00;1.587615e+01;1.276501e-02;1.541310e-02;2.282839e-02;2.112397e+01;-6.754332e+00;1.028543e+01;3.527013e+00;3.123792e+01;0;0;7.073608e+00;2.509645e+00;2.438585e+01;7.504925e+02;1.569918e+03;-8.026913e+01;1.549362e+03;-8.439048e+01;2.470044e+03;-9.082890e+01
'P0311_0483';53.410000;1.401554e-01;-1.012352e+01;2.267114e+01;-3.753583e-03;1.497140e-02;3.962008e-02;2.445394e+01;-1.964059e-01;1.417413e+01;1.220879e+01;3.114758e+01;0;0;7.618703e+00;2.197623e+00;2.578722e+01;4.720021e+02;1.628553e+03;-1.990369e+01;1.420221e+03;-2.659904e+01;2.367094e+03;-3.629913e+01
'P0311_0483';53.420000;1.511532e-01;-1.559304e+01;2.958480e+01;-5.932279e-03;9.541244e-03;6.747911e-02;2.935571e+01;6.409315e+00;1.607089e+01;1.419492e+01;3.097657e+01;0;3.228270e+00;8.460895e+00;1.465680e+00;2.818208e+01;3.338446e+02;1.546773e+03;0;1.354600e+03;-2.774629e+01;2.289099e+03;-3.779154e+01
'P0311_0483';53.430000;1.850055e-01;-2.034880e+01;3.572871e+01;2.040032e-03;-1.173410e-03;9.016293e-02;3.532678e+01;1.196284e+01;1.527949e+01;1.103563e+01;3.068979e+01;4.800402e-02;3.075964e+00;8.749195e+00;1.322714e+00;2.666401e+01;3.248747e+02;1.491199e+03;-1.120772e+01;1.311176e+03;-2.705438e+01;2.170108e+03;-3.652525e+01
'P0311_0483';53.440000;2.239688e-01;-2.300968e+01;3.743354e+01;1.594874e-02;-1.377547e-02;8.920283e-02;4.130918e+01;1.314866e+01;1.476515e+01;2.628331e+00;3.040382e+01;4.089341e-02;2.621810e+00;9.085500e+00;1.361164e+00;2.590268e+01;4.033176e+02;1.476979e+03;-1.120130e+01;1.338916e+03;-2.583477e+01;2.166573e+03;-3.599018e+01
'P0311_0483';53.450000;2.430655e-01;-2.162103e+01;3.641660e+01;2.276884e-02;-1.421249e-02;7.858115e-02;4.255724e+01;9.800075e+00;1.419268e+01;2.375684e+00;3.017034e+01;2.286317e-02;1.771644e+00;9.479738e+00;1.893384e+00;2.652178e+01;4.035075e+02;1.445354e+03;-1.049775e+01;1.341963e+03;-2.471860e+01;2.161411e+03;-3.590574e+01
'P0311_0483';53.460000;2.417909e-01;-2.045942e+01;3.488939e+01;2.328087e-02;-1.337439e-02;6.904954e-02;4.319830e+01;6.830962e+00;1.429001e+01;5.484961e+00;3.008903e+01;1.957894e-02;1.229614e+00;9.669197e+00;2.337530e+00;2.925175e+01;4.145809e+02;1.502972e+03;-9.963365e+00;1.392457e+03;-2.553736e+01;2.217063e+03;-3.765717e+01
'P0311_0483';53.470000;2.358439e-01;-1.982368e+01;3.339564e+01;2.518130e-02;-1.270294e-02;6.210216e-02;4.273747e+01;6.090384e+00;1.499111e+01;7.591524e+00;3.008887e+01;2.555286e-02;1.018551e+00;9.586987e+00;2.825173e+00;3.071058e+01;4.320249e+02;1.497529e+03;-1.000420e+01;1.463172e+03;-2.732847e+01;2.299917e+03;-3.866919e+01
'P0311_0483';53.480000;2.312316e-01;-2.109383e+01;3.481766e+01;2.544659e-02;-1.139337e-02;5.058243e-02;4.197043e+01;9.604198e+00;1.659423e+01;7.596144e+00;3.010805e+01;2.258645e-02;7.430201e-01;9.620618e+00;2.996883e+00;3.309712e+01;4.468521e+02;1.525765e+03;-1.112294e+01;1.513508e+03;-2.923043e+01;2.505756e+03;-4.122318e+01
'P0311_0483';53.490000;2.312346e-01;-2.329332e+01;3.625977e+01;3.713922e-02;-1.421453e-02;5.921606e-02;4.213260e+01;1.229666e+01;2.143500e+01;6.816586e+00;3.011936e+01;1.962005e-02;4.674887e-01;9.787400e+00;2.509539e+00;3.204605e+01;5.250530e+02;1.489467e+03;-1.767939e+01;1.564222e+03;-2.988507e+01;2.617376e+03;-4.063899e+01
'P0311_0483';53.500000;2.303172e-01;-2.503737e+01;3.643893e+01;4.700048e-02;-1.498378e-02;5.738543e-02;4.143665e+01;1.507297e+01;2.346903e+01;8.553265e+00;3.010541e+01;8.034290e-03;6.823764e-01;1.002052e+01;1.587445e+00;2.799966e+01;5.083889e+02;1.496272e+03;-1.703677e+01;1.481658e+03;-3.237801e+01;2.517971e+03;-3.687207e+01
'P0311_0483';53.510000;2.335934e-01;-2.563389e+01;3.635630e+01;5.193007e-02;-1.610981e-02;5.440342e-02;4.341430e+01;1.303135e+01;2.604029e+01;9.918343e+00;3.008490e+01;8.935493e-03;1.046083e+00;1.010545e+01;6.045888e-01;2.710321e+01;5.190291e+02;1.535755e+03;-1.607851e+01;1.511852e+03;-3.102692e+01;2.440327e+03;-3.600021e+01
'P0311_0483';53.520000;2.364233e-01;-2.536987e+01;3.591634e+01;3.870984e-02;-1.461619e-02;4.374384e-02;4.284410e+01;1.325705e+01;2.600750e+01;1.333028e+01;3.006629e+01;7.938338e-03;1.181712e+00;1.026468e+01;2.595026e-01;2.910933e+01;4.554157e+02;1.517299e+03;-8.709411e+00;1.522944e+03;-3.046686e+01;2.513751e+03;-3.755925e+01
'P0311_0483';53.530000;2.436356e-01;-2.470764e+01;3.893019e+01;2.831502e-02;-1.345685e-02;4.299184e-02;4.425603e+01;1.193857e+01;2.637809e+01;1.404468e+01;3.006133e+01;8.183331e-03;8.263236e-01;1.028063e+01;6.338965e-01;3.587136e+01;5.359417e+02;1.474638e+03;-1.376898e+01;1.653806e+03;-2.823101e+01;2.755967e+03;-4.374641e+01
'P0311_0483';53.540000;2.585181e-01;-2.440906e+01;3.975006e+01;3.110619e-02;-1.578666e-02;5.132895e-02;4.324837e+01;1.376928e+01;2.448646e+01;1.337348e+01;3.004062e+01;8.227093e-03;5.691149e-01;1.030602e+01;1.696531e+00;3.327472e+01;5.321588e+02;1.426237e+03;-1.442208e+01;1.666378e+03;-3.023849e+01;2.538646e+03;-4.074023e+01
'P0311_0483';53.550000;2.666787e-01;-2.519563e+01;4.040628e+01;3.439484e-02;-1.413232e-02;5.547609e-02;4.397449e+01;1.462786e+01;2.462423e+01;1.287518e+01;3.001295e+01;1.039151e-02;4.078575e-01;1.013685e+01;3.468335e+00;3.291640e+01;5.573780e+02;1.476550e+03;-1.638644e+01;1.705947e+03;-3.308978e+01;2.644338e+03;-4.057447e+01
'P0311_0483';53.560000;2.725354e-01;-2.624226e+01;3.998173e+01;3.806788e-02;-1.039223e-02;5.650969e-02;4.361760e+01;1.532464e+01;2.772627e+01;1.206882e+01;2.999116e+01;9.268765e-03;5.461029e-01;9.774508e+00;6.195015e+00;3.192527e+01;5.108205e+02;1.513072e+03;-1.484325e+01;1.685686e+03;-3.581374e+01;2.550423e+03;-4.057351e+01
'P0311_0483';53.570000;2.617179e-01;-2.817521e+01;4.002870e+01;3.835576e-02;-1.043823e-02;5.782574e-02;4.400121e+01;1.715050e+01;2.974734e+01;1.296755e+01;2.998715e+01;8.347252e-03;5.861692e-01;9.133148e+00;7.770504e+00;3.497120e+01;5.451810e+02;1.582187e+03;-1.810283e+01;1.717004e+03;-3.820774e+01;2.931879e+03;-4.530353e+01
'P0311_0483';53.580000;2.397874e-01;-2.994599e+01;4.158530e+01;2.804125e-02;-8.750044e-03;6.144807e-02;4.375121e+01;1.758347e+01;3.455881e+01;1.546748e+01;2.996584e+01;7.203443e-03;7.583629e-01;7.945341e+00;6.807115e+00;3.301384e+01;5.082373e+02;1.525404e+03;-1.864328e+01;1.634892e+03;-3.842589e+01;2.682255e+03;-4.485000e+01
'P0311_0483';53.590000;2.141030e-01;-3.076425e+01;4.162778e+01;2.664094e-02;-1.051171e-02;9.069317e-02;4.200348e+01;1.888864e+01;3.384216e+01;1.594640e+01;2.993382e+01;7.203443e-03;7.583629e-01;6.593333e+00;5.584391e+00;3.262222e+01;4.638917e+02;1.501306e+03;-1.799879e+01;1.540310e+03;-3.833038e+01;2.554503e+03;-4.349296e+01
'P0311_0483';53.600000;1.994435e-01;-3.052543e+01;4.075467e+01;1.751797e-02;-1.250136e-02;1.033859e-01;4.142197e+01;1.795698e+01;3.585852e+01;1.413291e+01;2.989873e+01;9.747430e-03;1.088342e+00;5.668108e+00;2.568676e+00;2.999301e+01;4.443929e+02;1.498251e+03;0;1.514637e+03;-3.688982e+01;2.389830e+03;-4.180250e+01
'P0311_0483';53.610000;1.885270e-01;-2.889305e+01;3.781793e+01;3.423893e-02;-1.437504e-02;1.252822e-01;3.885348e+01;1.883156e+01;3.323836e+01;9.550720e+00;2.986090e+01;1.531602e-02;1.110147e+00;5.930618e+00;2.164247e+00;2.998191e+01;4.265099e+02;1.452624e+03;-1.527086e+01;1.476790e+03;-3.770905e+01;2.362638e+03;-4.245417e+01
'P0311_0483';53.620000;1.759948e-01;-2.791770e+01;3.801896e+01;3.206480e-02;-1.472456e-02;1.180708e-01;3.824065e+01;1.865707e+01;3.145935e+01;9.111930e+00;2.983597e+01;2.088461e-02;1.131952e+00;6.767551e+00;3.015109e+00;2.581019e+01;4.363464e+02;1.440322e+03;-1.627961e+01;1.543443e+03;-3.567340e+01;2.338444e+03;-3.907469e+01
'P0311_0483';53.630000;1.573751e-01;-2.778452e+01;3.856524e+01;3.225912e-02;-4.629652e-03;1.032965e-01;3.570382e+01;1.963904e+01;2.961900e+01;1.373507e+01;2.981689e+01;1.798173e-02;1.279139e+00;7.202134e+00;6.754951e+00;2.784143e+01;3.955969e+02;1.344183e+03;-1.373709e+01;1.471303e+03;-3.336987e+01;2.313231e+03;-3.815425e+01
'P0311_0483';53.640000;1.499573e-01;-2.705334e+01;4.059657e+01;1.748175e-02;-4.935871e-03;7.708934e-02;3.444020e+01;2.065304e+01;2.802041e+01;1.895249e+01;2.975665e+01;1.205424e-02;1.734501e+00;6.961406e+00;6.863182e+00;2.828223e+01;3.855035e+02;1.308780e+03;-1.236044e+01;1.468994e+03;-3.044739e+01;2.319242e+03;-3.622142e+01
'P0311_0483';53.650000;1.432980e-01;-2.602266e+01;3.867263e+01;1.478600e-02;-6.784007e-04;6.702567e-02;3.213737e+01;2.174734e+01;2.918941e+01;2.030420e+01;2.951658e+01;8.418363e-03;1.724190e+00;6.598025e+00;3.958236e+00;3.261449e+01;3.706831e+02;1.203254e+03;0;1.406408e+03;-3.371788e+01;2.380002e+03;-4.036374e+01
'P0311_0483';53.660000;1.465239e-01;-2.366253e+01;3.594989e+01;1.939027e-02;-3.543369e-03;5.819626e-02;3.211988e+01;1.986178e+01;2.633128e+01;1.807778e+01;2.905371e+01;1.070997e-02;1.258517e+00;6.518097e+00;1.734155e+00;3.351181e+01;3.725369e+02;1.177324e+03;0;1.388075e+03;-3.749640e+01;2.288299e+03;-4.172544e+01
'P0311_0483';53.670000;1.536322e-01;-2.530345e+01;3.599251e+01;2.646707e-02;-4.189964e-03;7.734575e-02;3.438113e+01;2.012010e+01;2.679183e+01;1.421608e+01;2.851208e+01;1.300158e-02;7.928440e-01;6.222307e+00;3.441149e+00;3.647874e+01;4.686898e+02;1.266361e+03;-1.147628e+01;1.539979e+03;-4.243985e+01;2.514039e+03;-4.379939e+01
'P0311_0483';53.680000;1.673621e-01;-2.745757e+01;3.754520e+01;3.279223e-02;-8.679335e-03;7.012398e-02;3.777640e+01;2.078686e+01;2.623269e+01;1.141800e+01;2.797981e+01;1.300158e-02;7.928440e-01;5.663173e+00;6.138488e+00;3.809145e+01;4.957151e+02;1.584853e+03;-9.027682e+00;1.385437e+03;-3.785441e+01;2.454739e+03;-4.252002e+01
'P0311_0483';53.690000;1.791111e-01;-3.059024e+01;4.103842e+01;3.626154e-02;-1.419115e-02;9.083944e-02;4.049719e+01;2.398789e+01;2.682150e+01;8.748726e+00;2.756861e+01;1.300158e-02;7.928440e-01;4.951981e+00;8.434619e+00;3.928909e+01;5.064962e+02;1.769092e+03;-9.073288e+00;1.318374e+03;-3.274069e+01;2.458080e+03;-4.146713e+01
'P0311_0483';53.700000;1.941397e-01;-2.849805e+01;4.043275e+01;3.782403e-02;-1.073919e-02;9.722843e-02;4.236781e+01;2.206575e+01;2.096133e+01;6.379489e+00;2.720803e+01;1.300158e-02;7.928440e-01;4.160901e+00;9.553958e+00;3.998323e+01;4.334956e+02;1.788980e+03;-6.587437e+00;1.159055e+03;-2.643406e+01;2.268591e+03;-4.142326e+01
'P0311_0483';53.710000;2.043253e-01;-2.591070e+01;3.993865e+01;3.465447e-02;-1.198455e-02;1.017532e-01;4.403865e+01;2.001499e+01;1.301429e+01;2.690408e+00;2.689162e+01;1.300158e-02;7.928440e-01;3.031549e+00;9.884720e+00;3.984282e+01;4.531691e+02;1.653385e+03;-7.562328e+00;1.346084e+03;-2.640767e+01;2.415690e+03;-4.217787e+01
'P0311_0483';53.720000;2.086870e-01;-2.434753e+01;4.002828e+01;1.756183e-02;-1.249474e-02;1.167716e-01;4.601161e+01;1.848263e+01;9.331189e+00;-7.216934e-02;2.673310e+01;1.300158e-02;7.928439e-01;2.313924e+00;9.722973e+00;4.024799e+01;5.543738e+02;1.566789e+03;-7.080448e+01;1.446774e+03;-8.515495e+01;2.498636e+03;-9.581193e+01
'P0311_0483';53.730000;1.956284e-01;-2.554602e+01;4.088647e+01;1.506127e-02;-1.478527e-02;1.000587e-01;4.597834e+01;1.968781e+01;9.776612e+00;-1.268413e-01;0;0;0;0;0;0;5.409459e+02;1.609557e+03;-1.363517e+02;1.387483e+03;-1.432886e+02;2.435052e+03;-1.482475e+02
'P0311_0483';53.740000;1.752022e-01;-2.438760e+01;3.980944e+01;1.782919e-02;-1.274723e-02;1.215089e-01;4.365708e+01;1.851938e+01;1.146313e+01;-5.849131e-01;0;0;0;0;0;0;4.960199e+02;1.499890e+03;-201;1.318455e+03;-201;2.370626e+03;-201
'P0311_0483';53.750000;1.559962e-01;-2.313278e+01;3.738644e+01;2.898396e-02;-9.888349e-03;1.080939e-01;4.062590e+01;1.740479e+01;1.175235e+01;-9.596731e-01;0;0;0;0;0;0;3.998419e+02;1.469130e+03;-201;1.269013e+03;-201;2.354660e+03;-201
'P0311_0483';53.760000;1.420050e-01;-2.140361e+01;3.519901e+01;2.502023e-02;-8.064677e-03;9.482872e-02;3.920976e+01;1.591963e+01;1.254627e+01;-5.832383e-01;0;0;0;0;0;0;3.982687e+02;1.358305e+03;-201;1.300253e+03;-201;2.405467e+03;-201
'P0311_0483';53.770000;1.333024e-01;-2.221095e+01;3.529892e+01;7.125836e-03;-6.373596e-04;6.711332e-02;3.890039e+01;1.553024e+01;1.474417e+01;5.333123e+00;0;0;0;0;0;0;3.887876e+02;1.351433e+03;-201;1.301657e+03;-201;2.394356e+03;-201
'P0311_0483';53.780000;1.243077e-01;-2.410851e+01;3.503720e+01;-1.163333e-04;-3.393955e-04;4.905828e-02;3.885214e+01;1.632290e+01;1.698385e+01;7.801726e+00;0;0;0;0;0;0;3.779645e+02;1.372062e+03;-201;1.281170e+03;-201;2.369849e+03;-201
'P0311_0483';53.790000;1.143297e-01;-2.471377e+01;3.579158e+01;5.707873e-03;1.847286e-03;5.471312e-02;3.728628e+01;1.717245e+01;1.743609e+01;8.918109e+00;0;0;0;0;0;0;3.794367e+02;1.357923e+03;-201;1.298204e+03;-201;2.383176e+03;-201
'P0311_0483';53.800000;1.046573e-01;-2.527042e+01;3.491803e+01;1.805563e-02;-4.691597e-03;4.839566e-02;3.741690e+01;1.942310e+01;1.730735e+01;4.347427e+00;0;0;0;0;0;0;3.960594e+02;1.376923e+03;-201;1.301899e+03;-201;2.404362e+03;-201
'P0311_0483';53.810000;9.821878e-02;-2.463584e+01;3.514612e+01;1.790190e-02;1.294840e-03;4.907617e-02;3.727246e+01;1.932670e+01;1.692472e+01;6.725180e+00;0;0;0;0;0;0;3.894292e+02;1.355814e+03;-201;1.302926e+03;-201;2.413972e+03;-201
'P0311_0483';53.820000;9.028735e-02;-2.403019e+01;3.470148e+01;2.586266e-03;5.545333e-03;4.357381e-02;3.741209e+01;1.753222e+01;1.638488e+01;5.979273e+00;0;0;0;0;0;0;3.718477e+02;1.415626e+03;-201;1.249930e+03;-201;2.372206e+03;-201
'P0311_0483';53.830000;8.686969e-02;-2.391726e+01;3.626841e+01;-1.215179e-02;6.701842e-03;3.728694e-02;3.672394e+01;1.608284e+01;1.674399e+01;9.077275e+00;0;0;0;0;0;0;3.586409e+02;1.488558e+03;-201;1.239589e+03;-201;2.326452e+03;-201
'P0311_0483';53.840000;8.410329e-02;-2.277311e+01;3.637449e+01;-3.647509e-03;1.418708e-03;3.109859e-02;3.632466e+01;1.483510e+01;1.636152e+01;7.742334e+00;0;0;0;0;0;0;4.060307e+02;1.596640e+03;-201;1.309371e+03;-201;2.350327e+03;-201
'P0311_0483';53.850000;8.071714e-02;-2.234517e+01;3.535724e+01;3.842133e-03;-1.214822e-03;2.686643e-02;3.549166e+01;1.544546e+01;1.637565e+01;5.654808e+00;0;0;0;0;0;0;4.228438e+02;1.610851e+03;-201;1.355950e+03;-201;2.408523e+03;-201
'P0311_0483';53.860000;7.680730e-02;-2.077328e+01;3.247214e+01;2.143622e-02;1.246248e-03;3.027399e-02;3.335638e+01;1.481227e+01;1.424062e+01;3.098449e+00;0;0;0;0;0;0;6.024483e+02;1.639196e+03;-201;1.459545e+03;-201;2.471899e+03;-201
'P0311_0483';53.870000;6.582221e-02;-1.864454e+01;2.955475e+01;1.274706e-02;4.250048e-03;2.628826e-02;2.873504e+01;1.430865e+01;1.230782e+01;1.259602e+00;0;0;0;0;0;0;7.073943e+02;1.527583e+03;-201;1.521748e+03;-201;2.496530e+03;-201
'P0311_0483';53.880000;4.455295e-02;-1.413712e+01;2.270171e+01;2.602559e-02;9.364087e-03;1.968485e-02;1.948562e+01;1.511183e+01;1.146969e+01;2.900567e+00;0;0;0;0;0;0;8.723050e+02;1.414854e+03;-201;1.684592e+03;-201;2.558499e+03;-201
'P0311_0483';53.890000;2.348420e-02;-9.021373e+00;1.664231e+01;3.446542e-02;2.360471e-02;1.098265e-02;1.011278e+01;1.448059e+01;1.177851e+01;7.001429e+00;0;0;0;0;0;0;9.420620e+02;1.289254e+03;-201;1.851750e+03;-201;2.708101e+03;-201
'P0311_0483';53.900000;7.420680e-03;-5.571800e+00;1.242940e+01;5.239533e-02;3.067728e-02;5.517584e-03;3.644003e+00;1.448236e+01;9.510892e+00;9.913981e+00;0;0;0;0;0;0;9.711724e+02;1.225968e+03;-201;1.889491e+03;-201;2.740626e+03;-201
'P0311_0483';53.910000;7.158849e-03;-4.814138e+00;1.256336e+01;4.771402e-02;3.561299e-02;1.872868e-04;2.575464e+00;1.323001e+01;8.092126e+00;1.045629e+01;0;0;0;0;0;0;9.725781e+02;1.168027e+03;-201;1.897750e+03;-201;2.764207e+03;-201
'P0311_0483';53.920000;7.287109e-03;-5.906300e+00;1.411220e+01;4.818797e-02;3.098553e-02;1.886457e-04;3.286555e+00;1.380902e+01;5.877717e+00;4.984192e+00;0;0;0;0;0;0;9.246163e+02;1.135707e+03;-201;1.811893e+03;-201;2.681264e+03;-201
'P0311_0483';53.930000;7.516844e-03;-7.443130e+00;1.651620e+01;4.025555e-02;3.219300e-02;2.502510e-04;3.364351e+00;1.627637e+01;9.176084e+00;4.536714e+00;0;0;0;0;0;0;9.885241e+02;1.263957e+03;-201;1.742421e+03;-201;2.637018e+03;-201
'P0311_0483';53.940000;8.179821e-03;-1.103458e+01;2.085321e+01;3.868029e-02;2.836183e-02;3.643649e-04;6.370481e+00;1.953563e+01;1.097600e+01;4.017283e+00;0;0;0;0;0;0;9.743994e+02;1.424945e+03;-201;1.701990e+03;-201;2.584728e+03;-201
'P0311_0483';53.950000;8.722274e-03;-1.387198e+01;2.421848e+01;4.396080e-02;2.753999e-02;4.571485e-04;8.902701e+00;2.179799e+01;1.375433e+01;7.135633e+00;0;0;0;0;0;0;9.657090e+02;1.463796e+03;-201;1.695086e+03;-201;2.564315e+03;-201
'P0311_0483';53.960000;9.083197e-03;-1.470724e+01;2.532888e+01;5.181064e-02;2.426288e-02;4.433637e-04;1.160875e+01;2.060033e+01;1.138697e+01;4.791576e+00;0;0;0;0;0;0;9.078271e+02;1.356094e+03;-201;1.776790e+03;-201;2.572287e+03;-201
'P0311_0483';53.970000;9.638272e-03;-1.462215e+01;2.592365e+01;6.477734e-02;2.227575e-02;4.555966e-04;1.227157e+01;1.839167e+01;1.065764e+01;3.104278e+00;0;0;0;0;0;0;9.060991e+02;1.265143e+03;-201;1.780026e+03;-201;2.594487e+03;-201
'P0311_0483';53.980000;1.000106e-02;-1.568090e+01;2.714831e+01;6.251609e-02;1.304989e-02;4.518887e-04;1.339947e+01;1.855883e+01;1.146030e+01;2.167182e+00;0;0;0;0;0;0;8.869327e+02;1.364373e+03;-201;1.754467e+03;-201;2.584006e+03;-201
'P0311_0483';53.990000;1.083374e-02;-1.851581e+01;2.952707e+01;6.543708e-02;7.223309e-03;6.063296e-04;1.507519e+01;2.108163e+01;1.226400e+01;1.874161e+00;0;0;0;0;0;0;9.671694e+02;2.117602e+03;-201;1.552052e+03;-201;2.496395e+03;-201
'P0311_0483';54.000000;1.126303e-02;-2.091985e+01;3.138125e+01;7.155839e-02;5.400813e-03;6.386251e-04;1.614201e+01;2.271871e+01;1.425177e+01;3.993699e+00;0;0;0;0;0;0;7.994892e+02;2.189706e+03;-201;1.452292e+03;-201;2.354546e+03;-201
'P0311_0483';54.010000;1.193061e-02;-2.238146e+01;3.346110e+01;7.293545e-02;1.069811e-02;5.688462e-04;1.721713e+01;2.311304e+01;1.298694e+01;2.917941e+00;0;0;0;0;0;0;7.615896e+02;2.213203e+03;-201;1.436042e+03;-201;2.372927e+03;-201
'P0311_0483';54.020000;1.239897e-02;-2.261882e+01;3.361235e+01;7.928547e-02;1.442386e-02;3.979802e-04;1.690302e+01;2.224043e+01;1.480492e+01;3.095481e+00;0;0;0;0;0;0;4.903279e+02;1.484334e+03;-201;1.505599e+03;-201;2.398395e+03;-201
'P0311_0483';54.030000;1.249281e-02;-2.283992e+01;3.455319e+01;7.435461e-02;1.684033e-02;2.499087e-04;1.754026e+01;2.207590e+01;1.347078e+01;2.972962e+00;0;0;0;0;0;0;4.921215e+02;1.490083e+03;-201;1.492283e+03;-201;2.418734e+03;-201
'P0311_0483';54.040000;1.250112e-02;-2.311355e+01;3.502723e+01;7.280088e-02;1.638880e-02;2.577030e-04;1.808535e+01;2.235341e+01;1.461901e+01;5.319798e+00;0;0;0;0;0;0;3.555885e+02;1.415496e+03;-201;1.437781e+03;-201;2.299025e+03;-201
'P0311_0483';54.050000;1.268480e-02;-2.356462e+01;3.657727e+01;6.765372e-02;1.594588e-02;3.207492e-04;1.932568e+01;2.277299e+01;1.351885e+01;6.240794e+00;0;0;0;0;0;0;3.568066e+02;1.503146e+03;-201;1.478642e+03;-201;2.205739e+03;-201
'P0311_0483';54.060000;1.309926e-02;-2.355288e+01;3.601746e+01;6.685287e-02;1.573245e-02;3.237766e-04;1.936912e+01;2.353477e+01;1.493489e+01;8.297980e+00;0;0;0;0;0;0;3.587317e+02;1.454057e+03;-201;1.487276e+03;-201;2.185493e+03;-201
'P0311_0483';54.070000;1.334988e-02;-2.410494e+01;3.565934e+01;7.149210e-02;1.477136e-02;3.055637e-04;1.958226e+01;2.356782e+01;1.686599e+01;5.888298e+00;0;0;0;0;0;0;3.597440e+02;1.442231e+03;-201;1.467905e+03;-201;2.169808e+03;-201
'P0311_0483';54.080000;1.325865e-02;-2.462029e+01;3.490302e+01;7.364319e-02;1.450806e-02;2.119062e-04;1.944695e+01;2.394596e+01;1.867612e+01;4.847379e+00;0;0;0;0;0;0;3.630275e+02;1.363711e+03;-201;1.442971e+03;-201;2.280551e+03;-201
'P0311_0483';54.090000;1.299860e-02;-2.551399e+01;3.592076e+01;8.953899e-02;1.028094e-02;2.211100e-04;1.948433e+01;2.451473e+01;1.691976e+01;5.543777e-01;0;0;0;0;0;0;3.610619e+02;1.472022e+03;-201;1.453096e+03;-201;2.273783e+03;-201
'P0311_0483';54.100000;1.276775e-02;-2.492095e+01;3.418943e+01;8.841441e-02;8.047999e-03;2.920430e-04;1.870896e+01;2.460022e+01;1.627399e+01;2.316505e+00;0;0;0;0;0;0;3.545934e+02;1.452641e+03;-201;1.447161e+03;-201;2.303101e+03;-201
'P0311_0483';54.110000;1.253589e-02;-2.348517e+01;3.191446e+01;8.539274e-02;8.702796e-03;4.301848e-04;1.758509e+01;2.368819e+01;1.736358e+01;1.764809e+00;0;0;0;0;0;0;5.008906e+02;1.463233e+03;-201;1.559530e+03;-201;2.351028e+03;-201
'P0311_0483';54.120000;1.224016e-02;-2.119689e+01;2.863793e+01;7.716367e-02;1.242808e-02;5.637648e-04;1.704408e+01;2.082886e+01;1.937827e+01;1.642227e+00;0;0;0;0;0;0;6.685657e+02;1.375043e+03;-201;1.718554e+03;-201;2.484262e+03;-201
