name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0153_0281';86.280000;1.122135e-01;4.333187e+00;3.064252e+01;7.744458e-02;3.237915e-02;2.487027e-02;3.424253e+01;-1.795816e+01;-2.126183e+01;1.571072e+01;4.416833e+01;4.547766e-02;1.803463e+00;-7.801773e-01;-1.071932e+01;1.351270e+01;7.417581e+02;1.483109e+03;4.137791e+00;1.521892e+03;1.779646e+00;2.424524e+03;-1.900140e+01
'P0153_0281';86.290000;1.378176e-01;7.237774e+00;2.969515e+01;8.074962e-02;3.201094e-02;3.563778e-02;3.570459e+01;-2.566656e+01;-2.754644e+01;1.865508e+01;4.427765e+01;4.028296e-02;1.539090e+00;3.560615e-01;-9.372456e+00;7.991732e+00;5.194725e+02;1.763087e+03;0;1.296866e+03;3.961606e+00;2.069515e+03;-1.112218e+01
'P0153_0281';86.300000;1.812318e-01;4.661614e+00;2.697809e+01;9.176598e-02;2.643127e-02;4.764259e-02;4.024773e+01;-2.926341e+01;-3.210857e+01;1.543093e+01;4.440448e+01;2.203399e-02;1.880822e+00;2.044826e+00;-7.129285e+00;1.398998e+01;5.016351e+02;1.719311e+03;0;1.295896e+03;2.184385e+00;2.078532e+03;-1.614993e+01
'P0153_0281';86.310000;2.195807e-01;2.821526e+00;2.467216e+01;7.586957e-02;2.500026e-02;5.794156e-02;4.531070e+01;-2.999299e+01;-3.354855e+01;1.602967e+01;4.451374e+01;3.260972e-02;1.390267e+00;3.744924e+00;-4.463215e+00;2.559074e+01;6.507675e+02;1.767073e+03;-3.732285e+00;1.420243e+03;-4.341356e+00;2.169561e+03;-2.859429e+01
'P0153_0281';86.320000;2.521358e-01;3.298888e+00;2.812137e+01;6.707349e-02;2.513934e-02;6.022759e-02;4.807982e+01;-2.993566e+01;-3.594763e+01;1.369089e+01;4.456694e+01;2.647326e-02;1.152122e+00;5.405742e+00;-1.792962e+00;3.446080e+01;6.645858e+02;1.662982e+03;-3.732285e+00;1.440661e+03;-8.814899e+00;2.163511e+03;-3.926763e+01
'P0153_0281';86.330000;2.506995e-01;8.162818e-01;3.114012e+01;5.788393e-02;2.389354e-02;6.383985e-02;4.910265e+01;-2.512521e+01;-3.420875e+01;1.148784e+01;4.452194e+01;3.262005e-02;5.464593e-01;6.592059e+00;1.489772e+00;3.610773e+01;7.183239e+02;1.599957e+03;0;1.559111e+03;-1.424507e+01;2.455452e+03;-4.220579e+01
'P0153_0281';86.340000;2.429979e-01;-3.455754e+00;3.524850e+01;6.649009e-02;1.596444e-02;6.572162e-02;4.935498e+01;-1.985753e+01;-3.341628e+01;4.481931e+00;4.443917e+01;2.925052e-02;6.144428e-01;6.028397e+00;4.565202e+00;3.093324e+01;5.317684e+02;1.664575e+03;-1.175700e+01;1.385214e+03;-1.354622e+01;2.335557e+03;-3.627309e+01
'P0153_0281';86.350000;2.114816e-01;-7.854881e+00;3.783549e+01;8.145517e-02;1.380670e-02;7.316419e-02;4.745268e+01;-1.449294e+01;-2.848622e+01;1.788043e+00;4.438035e+01;3.813370e-02;7.737098e-01;5.414690e+00;6.378893e+00;3.052045e+01;7.454559e+02;1.493931e+03;0;1.616416e+03;-7.791497e+01;2.709615e+03;-9.036817e+01
'P0153_0281';86.360000;1.821086e-01;-8.266224e+00;3.941742e+01;8.233658e-02;1.065458e-02;6.660073e-02;4.504295e+01;-1.237135e+01;-2.800382e+01;-1.947266e+00;0;0;0;0;0;0;5.429933e+02;1.772856e+03;-201;1.288765e+03;-1.373548e+02;2.280917e+03;-1.412990e+02
'P0153_0281';86.370000;1.572025e-01;-3.896989e+00;3.850197e+01;7.341330e-02;1.970465e-02;6.265584e-02;4.215079e+01;-1.360544e+01;-2.980472e+01;2.327380e+00;0;0;0;0;0;0;5.768137e+02;1.722214e+03;-201;1.306786e+03;-201;2.272690e+03;-201
'P0153_0281';86.380000;1.429679e-01;6.065888e-01;3.563791e+01;5.396225e-02;2.584432e-02;4.660584e-02;4.132693e+01;-1.463140e+01;-3.107653e+01;5.609706e+00;0;0;0;0;0;0;5.409692e+02;1.706669e+03;-201;1.264983e+03;-201;2.002677e+03;-201
'P0153_0281';86.390000;1.220410e-01;2.470622e+00;3.147661e+01;4.956897e-02;2.854922e-02;3.195637e-02;3.868544e+01;-1.556302e+01;-2.744824e+01;6.479891e+00;0;0;0;0;0;0;6.928745e+02;1.457477e+03;-201;1.528974e+03;-201;2.435349e+03;-201
'P0153_0281';86.400000;9.481668e-02;-4.407047e-01;2.754451e+01;3.704827e-02;2.789136e-02;2.315286e-02;3.595784e+01;-1.218013e+01;-1.882771e+01;8.879723e+00;0;0;0;0;0;0;8.311530e+02;1.482107e+03;-201;1.707137e+03;-201;2.603016e+03;-201
'P0153_0281';86.410000;8.499181e-02;-2.667172e+00;2.732629e+01;4.400393e-02;2.243461e-02;1.882966e-02;3.464313e+01;-1.029798e+01;-1.455612e+01;8.326066e+00;0;0;0;0;0;0;6.826321e+02;1.452065e+03;-201;1.530850e+03;-201;2.475896e+03;-201
'P0153_0281';86.420000;8.713091e-02;-4.246029e+00;2.995988e+01;4.596716e-02;1.973330e-02;1.487319e-02;3.635534e+01;-9.022197e+00;-1.518067e+01;9.487021e+00;0;0;0;0;0;0;5.467191e+02;1.481426e+03;-201;1.372122e+03;-201;2.099866e+03;-201
'P0153_0281';86.430000;9.157896e-02;-2.412245e+00;2.939103e+01;4.350483e-02;1.824083e-02;1.437412e-02;3.639755e+01;-1.107564e+01;-1.839990e+01;6.178841e+00;0;0;0;0;0;0;5.792670e+02;1.528481e+03;-201;1.436256e+03;-201;1.929178e+03;-201
'P0153_0281';86.440000;8.506051e-02;-4.510637e+00;3.083711e+01;4.215361e-02;1.680389e-02;1.632267e-02;3.603709e+01;-8.061468e+00;-1.636031e+01;8.826747e+00;0;0;0;0;0;0;7.237253e+02;1.564903e+03;-201;1.599938e+03;-201;2.262812e+03;-201
'P0153_0281';86.450000;7.866941e-02;-9.164054e+00;3.343279e+01;2.241439e-02;1.511189e-02;2.346127e-02;3.626400e+01;-2.282211e+00;-8.363824e+00;1.770411e+01;0;0;0;0;0;0;8.551562e+02;1.482027e+03;-201;1.741229e+03;-201;2.472965e+03;-201
'P0153_0281';86.460000;7.055836e-02;-1.438169e+01;3.559910e+01;2.570551e-02;3.051234e-03;3.239159e-02;3.670078e+01;3.754444e+00;-2.645235e+00;1.723153e+01;0;0;0;0;0;0;7.233651e+02;1.449976e+03;-201;1.551396e+03;-201;2.480468e+03;-201
'P0153_0281';86.470000;6.362117e-02;-1.449066e+01;3.068431e+01;2.286414e-02;-2.687554e-03;2.899693e-02;3.543031e+01;3.602191e+00;-2.636824e+00;1.372723e+01;0;0;0;0;0;0;7.019863e+02;1.539871e+03;-201;1.538280e+03;-201;2.333107e+03;-201
'P0153_0281';86.480000;5.450562e-02;-1.119780e+01;2.404231e+01;5.221988e-02;-9.493437e-04;2.024096e-02;3.140616e+01;1.021771e+00;-5.913342e+00;5.553837e+00;0;0;0;0;0;0;7.314187e+02;1.561280e+03;-201;1.559448e+03;-201;2.304400e+03;-201
'P0153_0281';86.490000;5.159827e-02;-9.010900e+00;2.142683e+01;6.970141e-02;4.953252e-03;8.754975e-03;2.958034e+01;-1.648255e+00;-1.045300e+01;3.506797e+00;0;0;0;0;0;0;8.124389e+02;1.514070e+03;-201;1.646115e+03;-201;2.486354e+03;-201
'P0153_0281';86.500000;5.204691e-02;-8.461353e+00;2.261980e+01;7.419624e-02;6.068558e-03;6.962696e-03;2.900710e+01;-2.480052e+00;-1.166472e+01;-9.233349e-01;0;0;0;0;0;0;6.941413e+02;1.426461e+03;-201;1.531117e+03;-201;2.388653e+03;-201
'P0153_0281';86.510000;5.190854e-02;-9.596619e+00;2.542386e+01;6.571386e-02;4.607169e-03;6.884230e-03;2.967997e+01;-2.325523e+00;-1.024964e+01;-2.240088e+00;0;0;0;0;0;0;6.801531e+02;1.381505e+03;-201;1.534884e+03;-201;2.396999e+03;-201
'P0153_0281';86.520000;4.987628e-02;-1.013872e+01;2.441137e+01;5.222545e-02;8.290553e-03;7.474755e-03;2.881509e+01;-1.512873e+00;-5.572645e+00;-5.780286e-01;0;0;0;0;0;0;7.180452e+02;1.329616e+03;-201;1.597395e+03;-201;2.433008e+03;-201
'P0153_0281';86.530000;4.750177e-02;-9.741627e+00;2.147918e+01;5.530084e-02;1.248986e-02;7.549790e-03;2.698924e+01;-1.968014e+00;-4.445286e+00;-1.978394e+00;0;0;0;0;0;0;8.392252e+02;1.426281e+03;-201;1.684225e+03;-201;2.525964e+03;-201
'P0153_0281';86.540000;4.575810e-02;-9.098504e+00;1.842530e+01;5.795122e-02;1.060332e-02;6.547164e-03;2.569144e+01;-1.435973e+00;-4.190933e+00;-5.016660e+00;0;0;0;0;0;0;8.480005e+02;1.424402e+03;-201;1.698738e+03;-201;2.498838e+03;-201
'P0153_0281';86.550000;4.571224e-02;-1.107516e+01;2.001211e+01;6.312102e-02;2.418369e-03;6.339269e-03;2.739954e+01;1.790817e+00;-3.606080e+00;-4.309842e+00;0;0;0;0;0;0;8.262050e+02;1.392794e+03;-201;1.700872e+03;-201;2.477564e+03;-201
'P0153_0281';86.560000;4.493988e-02;-1.428092e+01;2.282353e+01;5.357182e-02;-5.486971e-03;7.025590e-03;2.845537e+01;6.287449e+00;1.397826e+00;-7.275615e-01;0;0;0;0;0;0;8.381528e+02;1.227682e+03;-201;1.777534e+03;-201;2.518364e+03;-201
'P0153_0281';86.570000;4.352957e-02;-1.535262e+01;2.400349e+01;3.922086e-02;-4.158172e-03;7.251506e-03;2.830791e+01;8.401196e+00;4.918747e+00;7.961697e-01;0;0;0;0;0;0;6.539045e+02;1.371427e+03;-201;1.560483e+03;-201;2.378604e+03;-201
'P0153_0281';86.580000;4.294124e-02;-1.287764e+01;2.193150e+01;4.097149e-02;-7.484081e-04;6.100549e-03;2.684043e+01;6.210990e+00;3.433261e+00;-2.159949e+00;0;0;0;0;0;0;4.728979e+02;1.631817e+03;-201;1.354819e+03;-201;2.283844e+03;-201
'P0153_0281';86.590000;4.387848e-02;-1.167971e+01;2.113902e+01;4.949040e-02;3.393654e-03;5.117218e-03;2.727747e+01;4.699913e+00;1.385218e+00;-3.534098e+00;0;0;0;0;0;0;3.196768e+02;1.829014e+03;-201;1.167755e+03;-201;2.163044e+03;-201
'P0153_0281';86.600000;4.712354e-02;-1.325710e+01;2.302892e+01;4.702428e-02;1.794170e-03;7.241953e-03;2.988360e+01;5.498185e+00;9.595056e-01;-2.571280e+00;0;0;0;0;0;0;4.927074e+02;1.709716e+03;-201;1.426969e+03;-201;2.339755e+03;-201
'P0153_0281';86.610000;4.730794e-02;-1.453573e+01;2.614336e+01;3.553605e-02;-2.149246e-03;9.300203e-03;3.079124e+01;7.442759e+00;2.187885e+00;-2.784091e+00;0;0;0;0;0;0;7.351406e+02;1.607072e+03;-201;1.520906e+03;-201;2.371309e+03;-201
'P0153_0281';86.620000;4.835602e-02;-1.506906e+01;2.742649e+01;3.232634e-02;-1.581806e-03;1.121454e-02;3.140114e+01;7.859472e+00;3.327836e+00;-2.167098e+00;0;0;0;0;0;0;9.059157e+02;1.490856e+03;-201;1.670611e+03;-201;2.474894e+03;-201
'P0153_0281';86.630000;4.802765e-02;-1.339531e+01;2.632696e+01;4.482431e-02;-2.828991e-03;9.950820e-03;2.999201e+01;6.309839e+00;-3.450416e+00;-5.601352e+00;0;0;0;0;0;0;8.644185e+02;1.332075e+03;-201;1.543168e+03;-201;2.438327e+03;-201
'P0153_0281';86.640000;3.812642e-02;-1.300734e+01;2.463254e+01;4.503818e-02;4.740502e-03;9.334324e-03;2.671055e+01;7.734751e+00;-3.638668e+00;-3.649443e+00;0;0;0;0;0;0;8.305513e+02;1.210107e+03;-201;1.677697e+03;-201;2.698210e+03;-201
'P0153_0281';86.650000;2.380061e-02;-8.173640e+00;1.755633e+01;4.110443e-02;1.103752e-02;6.450324e-03;1.546321e+01;9.251618e+00;-4.835524e+00;-8.567085e-01;0;0;0;0;0;0;8.270988e+02;1.200646e+03;-201;1.695848e+03;-201;2.729167e+03;-201
'P0153_0281';86.660000;9.698937e-03;-2.314175e+00;8.731486e+00;4.165821e-02;2.337018e-02;3.616056e-03;3.313689e+00;7.688471e+00;-9.793148e-01;2.459433e+00;0;0;0;0;0;0;8.539511e+02;1.376675e+03;-201;1.779269e+03;-201;2.806219e+03;-201
'P0153_0281';86.670000;7.102062e-03;2.421465e+00;2.763934e+00;5.666644e-02;3.001049e-02;5.596438e-04;-4.501441e+00;4.769241e+00;-1.915828e+00;1.663914e+00;0;0;0;0;0;0;8.637175e+02;1.472859e+03;-201;1.737371e+03;-201;2.654312e+03;-201
'P0153_0281';86.680000;7.103703e-03;2.951171e+00;3.183692e+00;7.171606e-02;3.620793e-02;1.266250e-04;-5.194201e+00;2.407969e+00;-3.476428e+00;-8.434823e-01;0;0;0;0;0;0;9.166121e+02;1.443916e+03;-201;1.807625e+03;-201;2.689724e+03;-201
'P0153_0281';86.690000;7.036534e-03;2.289931e+00;4.965413e+00;7.259204e-02;3.763082e-02;1.249459e-04;-4.805046e+00;4.067429e+00;-1.646097e+00;-2.939494e+00;0;0;0;0;0;0;7.900228e+02;1.532101e+03;-201;1.608921e+03;-201;2.479320e+03;-201
'P0153_0281';86.700000;7.032884e-03;1.904329e+00;4.759741e+00;6.621917e-02;3.769008e-02;1.267074e-04;-5.112817e+00;5.477976e+00;-1.959798e+00;-3.627282e+00;0;0;0;0;0;0;7.891641e+02;1.410456e+03;-201;1.644695e+03;-201;2.488306e+03;-201
'P0153_0281';86.710000;6.926246e-03;1.685037e+00;5.180389e+00;5.175570e-02;3.967088e-02;1.347718e-04;-5.055697e+00;7.371998e+00;2.524195e+00;6.878121e-01;0;0;0;0;0;0;6.014911e+02;1.625176e+03;-201;1.408087e+03;-201;2.273798e+03;-201
'P0153_0281';86.720000;7.119585e-03;-3.401926e+00;1.098645e+01;2.950614e-02;3.624452e-02;2.532379e-04;-1.359923e+00;1.268503e+01;8.001262e+00;8.165139e+00;0;0;0;0;0;0;7.838561e+02;1.538255e+03;-201;1.606614e+03;-201;2.481517e+03;-201
'P0153_0281';86.730000;7.276197e-03;-6.735593e+00;1.617750e+01;2.568044e-02;4.067900e-02;3.348400e-04;2.186827e+00;1.518315e+01;1.316177e+01;1.443263e+01;0;0;0;0;0;0;7.889582e+02;1.481676e+03;-201;1.612843e+03;-201;2.475303e+03;-201
'P0153_0281';86.740000;7.254497e-03;-8.950058e+00;1.775459e+01;2.170856e-02;3.586425e-02;3.652187e-04;3.917109e+00;1.778280e+01;1.443736e+01;1.531107e+01;0;0;0;0;0;0;9.539045e+02;1.286487e+03;-201;1.796829e+03;-201;2.635504e+03;-201
'P0153_0281';86.750000;7.384584e-03;-6.805424e+00;1.456306e+01;4.595171e-02;3.953435e-02;2.828047e-04;3.538625e+00;1.644436e+01;9.501253e+00;1.029125e+01;0;0;0;0;0;0;9.482034e+02;1.260991e+03;-201;1.817135e+03;-201;2.600762e+03;-201
'P0153_0281';86.760000;7.702752e-03;-7.450294e+00;1.579486e+01;5.361626e-02;3.387770e-02;3.034396e-04;4.429226e+00;1.651838e+01;1.024681e+01;8.666556e+00;0;0;0;0;0;0;9.627805e+02;1.308679e+03;-201;1.779940e+03;-201;2.593095e+03;-201
'P0153_0281';86.770000;8.513969e-03;-1.225606e+01;2.213517e+01;5.447146e-02;3.149222e-02;5.969973e-04;8.146288e+00;1.956820e+01;1.290528e+01;8.802306e+00;0;0;0;0;0;0;9.375596e+02;1.384340e+03;-201;1.738851e+03;-201;2.583821e+03;-201
'P0153_0281';86.780000;9.468685e-03;-1.814847e+01;2.918041e+01;4.295753e-02;3.327677e-02;9.540158e-04;1.120644e+01;2.294763e+01;2.054449e+01;1.484310e+01;0;0;0;0;0;0;9.205983e+02;1.445921e+03;-201;1.723606e+03;-201;2.586332e+03;-201
'P0153_0281';86.790000;9.825754e-03;-2.193760e+01;3.339603e+01;2.351834e-02;3.664709e-02;1.132389e-03;1.286798e+01;2.650654e+01;2.456547e+01;2.091352e+01;0;0;0;0;0;0;7.064821e+02;1.461818e+03;-201;1.607467e+03;-201;2.495200e+03;-201
'P0153_0281';86.800000;9.988917e-03;-2.266616e+01;3.408975e+01;1.504279e-02;4.087793e-02;8.749950e-04;1.317293e+01;2.640561e+01;2.727362e+01;2.490339e+01;0;0;0;0;0;0;4.871093e+02;1.467892e+03;-201;1.488596e+03;-201;2.394497e+03;-201
'P0153_0281';86.810000;9.622606e-03;-2.243999e+01;3.358440e+01;6.264726e-03;3.706128e-02;6.133360e-04;1.294219e+01;2.758825e+01;2.674835e+01;2.491348e+01;0;0;0;0;0;0;2.710322e+02;1.538797e+03;-201;1.349571e+03;-201;2.323218e+03;-201
'P0153_0281';86.820000;9.408616e-03;-2.056994e+01;3.029447e+01;1.428103e-02;3.503971e-02;6.627910e-04;1.156148e+01;2.732509e+01;2.525247e+01;2.170506e+01;0;0;0;0;0;0;5.719168e+02;1.753501e+03;-201;1.406128e+03;-201;2.360996e+03;-201
'P0153_0281';86.830000;8.762400e-03;-1.813533e+01;2.734855e+01;2.091833e-02;3.012121e-02;7.095781e-04;1.021696e+01;2.689588e+01;2.303492e+01;1.867724e+01;0;0;0;0;0;0;5.700180e+02;1.778166e+03;-201;1.436126e+03;-201;2.401927e+03;-201
'P0153_0281';86.840000;8.681853e-03;-1.749503e+01;2.667281e+01;2.329600e-02;2.346826e-02;8.838655e-04;1.045784e+01;2.545848e+01;2.184593e+01;1.630365e+01;0;0;0;0;0;0;7.573557e+02;1.640476e+03;-201;1.569302e+03;-201;2.501802e+03;-201
'P0153_0281';86.850000;8.898151e-03;-1.972236e+01;2.966471e+01;1.793077e-02;1.895318e-02;7.220858e-04;1.194158e+01;2.668681e+01;2.178249e+01;1.774052e+01;0;0;0;0;0;0;6.480572e+02;1.499712e+03;-201;1.650163e+03;-201;2.540408e+03;-201
'P0153_0281';86.860000;9.266866e-03;-2.143019e+01;3.189548e+01;2.088773e-02;1.998660e-02;8.371083e-04;1.291917e+01;2.747371e+01;2.259331e+01;1.850155e+01;0;0;0;0;0;0;6.956312e+02;1.131229e+03;-201;1.584409e+03;-201;2.447793e+03;-201
'P0153_0281';86.870000;8.695420e-03;-1.781172e+01;2.850047e+01;2.181151e-02;2.902647e-02;8.360329e-04;9.027718e+00;2.414344e+01;2.148374e+01;1.768419e+01;0;0;0;0;0;0;7.233049e+02;1.048592e+03;-201;1.596463e+03;-201;2.442045e+03;-201
'P0153_0281';86.880000;7.945332e-03;-1.154902e+01;2.195398e+01;2.897556e-02;3.920923e-02;7.458443e-04;4.679052e+00;1.834745e+01;1.905056e+01;1.537947e+01;0;0;0;0;0;0;7.423699e+02;8.257288e+02;-201;1.650200e+03;-201;2.470380e+03;-201
'P0153_0281';86.890000;7.543201e-03;-9.047935e+00;1.853772e+01;2.390840e-02;4.440689e-02;6.095422e-04;3.165982e+00;1.542192e+01;1.569362e+01;1.742625e+01;0;0;0;0;0;0;9.842063e+02;1.019295e+03;-201;1.967877e+03;-201;2.564251e+03;-201
'P0153_0281';86.900000;7.859651e-03;-1.057265e+01;1.936210e+01;3.145405e-02;4.112026e-02;3.862576e-04;5.667224e+00;1.812435e+01;1.752749e+01;2.003039e+01;0;0;0;0;0;0;8.323924e+02;1.468432e+03;-201;1.877350e+03;-201;2.519991e+03;-201
'P0153_0281';86.910000;8.311101e-03;-1.556907e+01;2.372525e+01;2.258483e-02;3.192469e-02;4.526081e-04;9.405553e+00;2.424257e+01;2.050881e+01;2.014173e+01;0;0;0;0;0;0;6.532839e+02;1.848881e+03;-201;1.810359e+03;-201;2.457285e+03;-201
'P0153_0281';86.920000;8.654909e-03;-1.768756e+01;2.677674e+01;3.291888e-02;2.860823e-02;4.619900e-04;1.057657e+01;2.755018e+01;2.280997e+01;1.736910e+01;0;0;0;0;0;0;6.203561e+02;2.044978e+03;-201;1.643834e+03;-201;2.513117e+03;-201
'P0153_0281';86.930000;8.854968e-03;-1.838379e+01;2.731294e+01;2.630604e-02;2.744157e-02;4.805426e-04;1.130431e+01;2.741986e+01;2.070035e+01;1.507963e+01;0;0;0;0;0;0;7.368882e+02;1.709139e+03;-201;1.690141e+03;-201;2.538194e+03;-201
'P0153_0281';86.940000;8.734043e-03;-1.560389e+01;2.471891e+01;3.823275e-02;3.145733e-02;4.923243e-04;9.950383e+00;2.326859e+01;1.697415e+01;1.383208e+01;0;0;0;0;0;0;9.074004e+02;1.421370e+03;-201;1.701730e+03;-201;2.594698e+03;-201
'P0153_0281';86.950000;8.079518e-03;-9.441827e+00;1.703832e+01;4.445056e-02;3.081315e-02;5.180954e-04;6.117313e+00;1.616382e+01;1.077699e+01;8.951571e+00;0;0;0;0;0;0;9.302630e+02;1.318891e+03;-201;1.741326e+03;-201;2.585773e+03;-201
'P0153_0281';86.960000;7.359469e-03;-2.304705e+00;9.264304e+00;6.296871e-02;3.520969e-02;4.124141e-04;1.787392e-01;7.853220e+00;3.895937e+00;5.681083e+00;0;0;0;0;0;0;9.761580e+02;1.377990e+03;-201;1.833794e+03;-201;2.664526e+03;-201
'P0153_0281';86.970000;6.894177e-03;2.588393e+00;2.780995e+00;6.771702e-02;3.290907e-02;2.569985e-04;-4.620256e+00;3.366897e+00;2.983747e-01;1.130759e+00;0;0;0;0;0;0;9.382684e+02;1.591397e+03;-201;1.833721e+03;-201;2.705670e+03;-201
'P0153_0281';86.980000;6.991592e-03;3.111510e+00;2.127527e+00;6.327838e-02;3.474332e-02;1.263622e-04;-5.561815e+00;2.985286e+00;-1.380530e+00;1.899447e+00;0;0;0;0;0;0;7.872324e+02;1.624675e+03;-201;1.773010e+03;-201;2.709546e+03;-201
'P0153_0281';86.990000;7.125566e-03;1.441699e+00;3.917174e+00;5.988224e-02;3.398027e-02;1.301626e-04;-4.015110e+00;5.645290e+00;2.217272e+00;3.638716e+00;0;0;0;0;0;0;7.784932e+02;1.480480e+03;-201;1.723354e+03;-201;2.670792e+03;-201
'P0153_0281';87.000000;7.272820e-03;3.390874e-02;6.509759e+00;6.594560e-02;3.520324e-02;1.352400e-04;-2.021873e+00;5.659481e+00;1.765387e+00;4.381240e+00;0;0;0;0;0;0;8.337886e+02;1.364083e+03;-201;1.769902e+03;-201;2.690892e+03;-201
'P0153_0281';87.010000;7.171106e-03;3.486754e-01;6.729349e+00;7.092830e-02;3.824000e-02;1.362928e-04;-2.823819e+00;5.978195e+00;4.676184e+00;5.812597e+00;0;0;0;0;0;0;9.518129e+02;1.213894e+03;-201;1.875114e+03;-201;2.763301e+03;-201
'P0153_0281';87.020000;6.903975e-03;1.576022e+00;5.396084e+00;7.583686e-02;3.864115e-02;1.333538e-04;-4.712099e+00;5.186966e+00;-3.836440e-01;2.372412e+00;0;0;0;0;0;0;9.361179e+02;1.353058e+03;-201;1.842144e+03;-201;2.707327e+03;-201
'P0153_0281';87.030000;6.659161e-03;2.268946e+00;4.615197e+00;8.084073e-02;3.620245e-02;1.195063e-04;-6.675545e+00;5.221604e+00;-1.827369e+00;-1.304801e+00;0;0;0;0;0;0;9.107352e+02;1.452254e+03;-201;1.746329e+03;-201;2.630147e+03;-201
'P0153_0281';87.040000;6.694024e-03;2.164370e+00;4.176183e+00;7.897028e-02;3.821145e-02;1.230620e-04;-7.367571e+00;5.063799e+00;-1.192894e+00;-7.051977e-02;0;0;0;0;0;0;9.237778e+02;1.374389e+03;-201;1.734209e+03;-201;2.620083e+03;-201
'P0153_0281';87.050000;6.774871e-03;1.866030e+00;5.209597e+00;7.637367e-02;3.721089e-02;1.214843e-04;-6.496450e+00;5.160264e+00;1.599119e+00;4.341691e-01;0;0;0;0;0;0;9.261885e+02;1.243032e+03;-201;1.767772e+03;-201;2.684962e+03;-201
'P0153_0281';87.060000;7.060396e-03;1.161297e+00;5.460388e+00;5.935663e-02;4.973915e-02;1.444770e-04;-5.185008e+00;5.614396e+00;6.418906e+00;8.617219e+00;0;0;0;0;0;0;9.422607e+02;9.657295e+02;-201;1.850398e+03;-201;2.713563e+03;-201
'P0153_0281';87.070000;7.142106e-03;-3.964415e-01;7.519875e+00;5.116666e-02;4.335074e-02;1.562692e-04;-2.234786e+00;7.602530e+00;4.719716e+00;7.380118e+00;0;0;0;0;0;0;9.239651e+02;1.050534e+03;-201;1.856462e+03;-201;2.710426e+03;-201
'P0153_0281';87.080000;7.176511e-03;-8.513641e-01;7.762559e+00;4.785300e-02;4.149203e-02;1.755179e-04;-1.892702e+00;7.513103e+00;4.610926e+00;9.026650e+00;0;0;0;0;0;0;9.335527e+02;1.101535e+03;-201;1.841668e+03;-201;2.668566e+03;-201
'P0153_0281';87.090000;7.016247e-03;3.483999e-01;6.118830e+00;5.530946e-02;3.313186e-02;1.692527e-04;-2.741895e+00;7.510999e+00;1.662266e+00;3.407037e+00;0;0;0;0;0;0;7.625413e+02;1.277402e+03;-201;1.669270e+03;-201;2.505630e+03;-201
'P0153_0281';87.100000;6.879859e-03;2.484723e+00;2.889493e+00;5.507794e-02;3.574050e-02;1.472534e-04;-5.104362e+00;5.176586e+00;9.927928e-01;-3.507245e-01;0;0;0;0;0;0;6.207877e+02;1.450795e+03;-201;1.517613e+03;-201;2.232903e+03;-201
'P0153_0281';87.110000;6.843403e-03;3.697555e+00;1.521266e+00;6.304127e-02;3.880385e-02;1.234395e-04;-6.578348e+00;5.861652e+00;2.393612e-01;-1.872521e+00;0;0;0;0;0;0;4.569197e+02;1.400077e+03;-201;1.356434e+03;-201;2.079281e+03;-201
'P0153_0281';87.120000;6.504469e-03;2.600082e+00;4.488475e+00;6.230672e-02;3.771456e-02;1.082791e-04;-6.235647e+00;7.065618e+00;-1.575691e-01;-6.397557e-02;0;0;0;0;0;0;4.641082e+02;1.419089e+03;-201;1.355007e+03;-201;2.009728e+03;-201
'P0153_0281';87.130000;6.502974e-03;1.834901e+00;5.653460e+00;6.341492e-02;4.104171e-02;1.114829e-04;-5.902420e+00;8.902909e+00;3.124706e+00;3.312784e+00;0;0;0;0;0;0;6.493209e+02;1.222816e+03;-201;1.584114e+03;-201;2.357773e+03;-201
'P0153_0281';87.140000;6.582063e-03;1.105861e+00;6.039631e+00;5.212652e-02;4.725102e-02;1.173602e-04;-5.161929e+00;8.320083e+00;7.153436e+00;5.833055e+00;0;0;0;0;0;0;8.227081e+02;1.162614e+03;-201;1.777099e+03;-201;2.545952e+03;-201
'P0153_0281';87.150000;6.951800e-03;3.201357e+00;2.399817e+00;4.391967e-02;5.370381e-02;1.301385e-04;-7.104326e+00;4.590565e+00;7.872923e+00;5.931843e+00;0;0;0;0;0;0;8.298349e+02;1.029453e+03;-201;1.774780e+03;-201;2.596531e+03;-201
'P0153_0281';87.160000;6.953756e-03;4.657505e+00;1.515937e+00;4.845009e-02;5.193917e-02;1.317280e-04;-8.589349e+00;1.082026e+00;2.156834e+00;5.154734e+00;0;0;0;0;0;0;6.404311e+02;1.265296e+03;-201;1.542884e+03;-201;2.162354e+03;-201
