name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0101_0210';63.760000;2.438157e-02;-8.862037e+00;1.512409e+01;1.547851e-02;8.084835e-03;1.581716e-03;2.122225e+01;6.039172e-01;-7.581811e+00;8.696573e+00;0;0;0;0;0;0;6.255354e+02;1.429130e+03;-201;1.561939e+03;-201;2.441720e+03;-201
'P0101_0210';63.770000;2.300712e-02;-1.005399e+01;1.520244e+01;1.175869e-02;5.793167e-03;1.593398e-03;2.112906e+01;4.302719e+00;-5.437885e+00;8.613591e+00;0;0;0;0;0;0;6.376693e+02;1.424718e+03;-201;1.586057e+03;-201;2.441748e+03;-201
'P0101_0210';63.780000;2.385331e-02;-9.846349e+00;1.473563e+01;1.866187e-02;6.717190e-03;1.476151e-03;2.183323e+01;3.517462e+00;-5.401428e+00;5.965155e+00;0;0;0;0;0;0;6.549523e+02;1.411039e+03;-201;1.601440e+03;-201;2.440361e+03;-201
'P0101_0210';63.790000;2.569982e-02;-9.857215e+00;1.528225e+01;2.130201e-02;2.071372e-03;1.775295e-03;2.382132e+01;1.073121e+00;-7.052088e+00;4.244098e+00;0;0;0;0;0;0;6.530557e+02;1.356335e+03;-201;1.603868e+03;-201;2.441999e+03;-201
'P0101_0210';63.800000;3.088357e-02;-8.689200e+00;1.542478e+01;2.999336e-02;1.460530e-03;2.012606e-03;2.480203e+01;-4.824202e+00;-7.033771e+00;3.926032e+00;0;0;0;0;0;0;6.585518e+02;1.339475e+03;-201;1.608377e+03;-201;2.461695e+03;-201
'P0101_0210';63.810000;3.665546e-02;-7.811149e+00;1.536964e+01;3.857806e-02;-7.939273e-04;1.958197e-03;2.519138e+01;-9.488433e+00;-5.618012e+00;3.357877e+00;0;0;0;0;0;0;6.560696e+02;1.342171e+03;-201;1.612414e+03;-201;2.484490e+03;-201
'P0101_0210';63.820000;4.051732e-02;-7.675623e+00;1.580149e+01;4.151924e-02;2.174602e-03;2.184951e-03;2.510031e+01;-9.672450e+00;-3.281934e+00;1.553354e+00;0;0;0;0;0;0;7.561688e+02;1.339140e+03;-201;1.662098e+03;-201;2.544089e+03;-201
'P0101_0210';63.830000;4.176376e-02;-6.960590e+00;1.605545e+01;3.577119e-02;4.779247e-03;2.305971e-03;2.412723e+01;-9.965325e+00;-4.658056e+00;-2.042898e+00;0;0;0;0;0;0;7.590215e+02;1.351666e+03;-201;1.653517e+03;-201;2.556773e+03;-201
'P0101_0210';63.840000;4.204530e-02;-5.962243e+00;1.596199e+01;2.591508e-02;1.117522e-02;2.694991e-03;2.298215e+01;-9.058074e+00;-5.918648e+00;-1.208266e-01;0;0;0;0;0;0;7.737437e+02;1.345036e+03;-201;1.652652e+03;-201;2.564547e+03;-201
'P0101_0210';63.850000;4.060810e-02;-4.866144e+00;1.646632e+01;2.991642e-02;1.726717e-02;2.421970e-03;2.195138e+01;-8.111710e+00;-8.890370e+00;-1.184876e-01;0;0;0;0;0;0;7.768609e+02;1.356689e+03;-201;1.653657e+03;-201;2.591121e+03;-201
'P0101_0210';63.860000;3.825558e-02;-4.817316e+00;1.775668e+01;2.485746e-02;2.394568e-02;2.539309e-03;2.170669e+01;-3.611433e+00;-1.031181e+01;3.890110e+00;0;0;0;0;0;0;8.072183e+02;1.387402e+03;-201;1.660650e+03;-201;2.633307e+03;-201
'P0101_0210';63.870000;3.399498e-02;-6.037607e+00;2.029720e+01;2.352063e-02;2.811584e-02;2.422609e-03;2.257579e+01;2.678580e-01;-1.040463e+01;3.789479e+00;0;0;0;0;0;0;8.413867e+02;1.441653e+03;-201;1.671795e+03;-201;2.586886e+03;-201
'P0101_0210';63.880000;2.982021e-02;-9.439559e+00;2.500910e+01;1.647969e-02;2.459146e-02;3.008593e-03;2.380846e+01;4.335614e+00;-6.692196e+00;8.338406e+00;0;0;0;0;0;0;9.068748e+02;1.524944e+03;-201;1.715898e+03;-201;2.564935e+03;-201
'P0101_0210';63.890000;2.582306e-02;-1.347851e+01;2.855076e+01;8.131611e-03;2.459347e-02;2.732762e-03;2.461623e+01;7.235219e+00;-1.590492e+00;1.003194e+01;0;0;0;0;0;0;9.198449e+02;1.462249e+03;-201;1.717423e+03;-201;2.497502e+03;-201
'P0101_0210';63.900000;2.283329e-02;-1.577623e+01;3.070242e+01;3.215279e-03;1.781888e-02;2.786993e-03;2.471739e+01;9.991275e+00;1.685184e+00;9.239126e+00;0;0;0;0;0;0;9.189812e+02;1.311784e+03;-201;1.745221e+03;-201;2.557326e+03;-201
'P0101_0210';63.910000;2.023605e-02;-1.586123e+01;2.972319e+01;6.376047e-03;1.897098e-02;1.946370e-03;2.360703e+01;1.149826e+01;2.542009e+00;5.801027e+00;0;0;0;0;0;0;8.739562e+02;1.158134e+03;-201;1.732776e+03;-201;2.570940e+03;-201
'P0101_0210';63.920000;1.855774e-02;-1.315212e+01;2.615359e+01;6.333305e-03;1.859803e-02;1.879410e-03;2.188548e+01;9.282752e+00;1.287473e+00;5.440897e+00;0;0;0;0;0;0;8.576599e+02;1.120631e+03;-201;1.739334e+03;-201;2.595969e+03;-201
'P0101_0210';63.930000;1.724967e-02;-1.141065e+01;2.396708e+01;8.261063e-03;2.589457e-02;1.367637e-03;1.987930e+01;8.454612e+00;7.329502e-01;1.021883e+01;0;0;0;0;0;0;8.582088e+02;1.132648e+03;-201;1.713430e+03;-201;2.595653e+03;-201
'P0101_0210';63.940000;1.596002e-02;-9.495148e+00;2.187352e+01;1.767660e-03;2.953319e-02;1.333993e-03;1.817325e+01;7.388058e+00;-1.975332e+00;9.975674e+00;0;0;0;0;0;0;7.269788e+02;1.257821e+03;-201;1.566097e+03;-201;2.511623e+03;-201
'P0101_0210';63.950000;1.548788e-02;-8.682473e+00;2.147703e+01;7.476706e-03;2.841013e-02;9.976281e-04;1.848294e+01;9.120575e+00;-2.883116e+00;5.473044e+00;0;0;0;0;0;0;7.789349e+02;1.327936e+03;-201;1.655495e+03;-201;2.578777e+03;-201
'P0101_0210';63.960000;1.447838e-02;-8.335139e+00;2.046226e+01;7.603875e-03;2.814917e-02;9.822304e-04;1.827454e+01;8.525279e+00;-3.306955e+00;2.414950e+00;0;0;0;0;0;0;7.726378e+02;1.511403e+03;-201;1.619960e+03;-201;2.550163e+03;-201
'P0101_0210';63.970000;1.409899e-02;-8.829535e+00;2.038564e+01;5.454716e-03;3.126150e-02;8.412431e-04;1.815084e+01;8.594417e+00;-1.074789e+00;4.157184e+00;0;0;0;0;0;0;9.266640e+02;1.476189e+03;-201;1.790846e+03;-201;2.553776e+03;-201
'P0101_0210';63.980000;1.632021e-02;-1.205437e+01;2.524357e+01;1.151503e-02;1.765899e-02;1.762005e-03;2.130215e+01;9.960607e+00;-3.252531e+00;1.020726e+00;0;0;0;0;0;0;8.858073e+02;1.418391e+03;-201;1.751099e+03;-201;2.507491e+03;-201
'P0101_0210';63.990000;2.113088e-02;-1.474134e+01;2.899745e+01;2.323045e-02;2.185767e-03;2.594827e-03;2.636074e+01;1.402849e+01;-8.365247e+00;-9.806864e+00;0;0;0;0;0;0;8.798028e+02;1.334574e+03;-201;1.747732e+03;-201;2.571740e+03;-201
'P0101_0210';64.000000;2.485288e-02;-1.726746e+01;3.376547e+01;4.209928e-02;-1.283886e-02;3.108914e-03;3.141808e+01;1.742820e+01;-1.381041e+01;-2.120465e+01;0;0;0;0;0;0;6.328979e+02;1.622374e+03;-201;1.509056e+03;-201;2.593745e+03;-201
'P0101_0210';64.010000;2.604500e-02;-1.810702e+01;3.250144e+01;5.388443e-02;-7.092049e-03;2.288876e-03;3.079611e+01;1.864729e+01;-1.388524e+01;-2.735111e+01;0;0;0;0;0;0;6.163066e+02;1.735875e+03;-201;1.384803e+03;-201;2.543304e+03;-201
'P0101_0210';64.020000;2.468210e-02;-2.003983e+01;3.292791e+01;4.958758e-02;-2.975741e-03;1.659892e-03;2.981166e+01;1.953790e+01;-1.134219e+01;-2.570657e+01;0;0;0;0;0;0;6.542816e+02;1.691410e+03;-201;1.581896e+03;-201;2.687114e+03;-201
'P0101_0210';64.030000;2.439086e-02;-2.035774e+01;3.016474e+01;5.367040e-02;3.833180e-04;1.302769e-03;2.882162e+01;1.707592e+01;-1.033117e+01;-2.278656e+01;0;0;0;0;0;0;8.778710e+02;1.440246e+03;-201;1.896351e+03;-201;2.577989e+03;-201
'P0101_0210';64.040000;2.380078e-02;-1.985677e+01;3.070824e+01;5.518574e-02;1.761460e-03;1.502920e-03;2.922013e+01;1.575091e+01;-1.050609e+01;-1.839025e+01;0;0;0;0;0;0;8.980725e+02;1.460501e+03;-201;1.968661e+03;-201;2.547466e+03;-201
'P0101_0210';64.050000;2.320258e-02;-2.125944e+01;3.265930e+01;5.835371e-02;7.403608e-03;2.407816e-03;2.929810e+01;1.710800e+01;-5.812266e+00;-1.144312e+01;0;0;0;0;0;0;6.809551e+02;1.623180e+03;-201;1.619158e+03;-201;2.226119e+03;-201
'P0101_0210';64.060000;2.326336e-02;-2.301374e+01;3.517022e+01;5.586304e-02;8.931258e-03;2.471734e-03;2.890937e+01;1.982442e+01;1.392982e+00;-7.695913e+00;0;0;0;0;0;0;7.167836e+02;1.620986e+03;-201;1.648216e+03;-201;2.549426e+03;-201
'P0101_0210';64.070000;2.282144e-02;-2.633583e+01;3.681897e+01;5.129884e-02;3.179359e-03;2.218879e-03;2.933257e+01;2.465150e+01;8.617882e+00;-3.822694e+00;0;0;0;0;0;0;7.096828e+02;1.508750e+03;-201;1.795600e+03;-201;2.793618e+03;-201
'P0101_0210';64.080000;2.393103e-02;-2.774380e+01;3.749142e+01;5.681349e-02;-4.173727e-03;2.322849e-03;3.011103e+01;2.613321e+01;1.148799e+01;-4.754023e+00;0;0;0;0;0;0;8.755009e+02;1.293211e+03;-201;2.083522e+03;-201;3.050098e+03;-201
'P0101_0210';64.090000;2.498779e-02;-2.910448e+01;3.717049e+01;6.063018e-02;-6.803380e-03;3.504997e-03;3.073460e+01;2.797656e+01;1.267515e+01;-5.154854e+00;0;0;0;0;0;0;8.236624e+02;1.241978e+03;-201;2.030308e+03;-201;3.025972e+03;-201
'P0101_0210';64.100000;2.724048e-02;-2.912427e+01;3.679956e+01;6.234838e-02;-4.858896e-03;4.163864e-03;3.100094e+01;2.621388e+01;1.307178e+01;-6.131227e+00;0;0;0;0;0;0;7.805905e+02;1.283288e+03;-201;1.953591e+03;-201;2.950327e+03;-201
'P0101_0210';64.110000;2.931634e-02;-2.825240e+01;3.467465e+01;6.182397e-02;-7.350883e-03;3.831484e-03;3.136268e+01;2.444298e+01;1.394595e+01;-5.909393e+00;0;0;0;0;0;0;7.683823e+02;1.319611e+03;-201;1.894966e+03;-201;2.824957e+03;-201
'P0101_0210';64.120000;3.090594e-02;-2.646046e+01;3.463151e+01;6.045070e-02;-1.172941e-02;3.378515e-03;3.217181e+01;2.153654e+01;1.291286e+01;-6.023386e+00;0;0;0;0;0;0;7.472302e+02;1.349993e+03;-201;1.795311e+03;-201;2.687561e+03;-201
'P0101_0210';64.130000;3.258437e-02;-2.165202e+01;3.090383e+01;5.774531e-02;-7.996197e-03;4.365094e-03;3.053480e+01;1.469532e+01;9.197149e+00;-4.999247e+00;0;0;0;0;0;0;7.994623e+02;1.378827e+03;-201;1.752971e+03;-201;2.535575e+03;-201
'P0101_0210';64.140000;3.505976e-02;-1.654266e+01;2.535026e+01;6.022930e-02;-9.926000e-04;4.159022e-03;2.886080e+01;7.933231e+00;3.802086e+00;-3.628252e+00;0;0;0;0;0;0;8.272230e+02;1.526395e+03;-201;1.682748e+03;-201;2.441395e+03;-201
'P0101_0210';64.150000;3.731909e-02;-1.245599e+01;2.078103e+01;5.886291e-02;9.668653e-03;4.113767e-03;2.716209e+01;9.576884e-01;1.334859e+00;-1.143265e+00;0;0;0;0;0;0;8.972321e+02;1.620847e+03;-201;1.711734e+03;-201;2.303379e+03;-201
'P0101_0210';64.160000;3.890327e-02;-1.188248e+01;1.976895e+01;5.376747e-02;1.233610e-02;2.605257e-03;2.811184e+01;-3.859318e-01;2.135841e+00;1.450268e+00;0;0;0;0;0;0;8.876340e+02;1.650487e+03;-201;1.686763e+03;-201;2.279634e+03;-201
'P0101_0210';64.170000;3.959148e-02;-1.156992e+01;2.074365e+01;6.101249e-02;1.164418e-02;2.412016e-03;2.787973e+01;-1.481441e+00;1.841170e+00;7.162809e-02;0;0;0;0;0;0;8.608850e+02;2.367741e+03;-201;1.550783e+03;-201;2.215761e+03;-201
'P0101_0210';64.180000;4.017841e-02;-1.159541e+01;2.030091e+01;6.831499e-02;1.114592e-02;1.967651e-03;2.844511e+01;-7.948150e-01;1.007977e+00;-5.476448e-01;0;0;0;0;0;0;8.194714e+02;2.273276e+03;-201;1.513560e+03;-201;2.298301e+03;-201
'P0101_0210';64.190000;4.031480e-02;-1.124675e+01;1.937388e+01;7.714490e-02;1.328810e-02;2.475086e-03;2.888171e+01;-3.466843e-01;4.126369e-02;-1.114302e+00;0;0;0;0;0;0;7.889482e+02;2.512408e+03;-201;1.435985e+03;-201;2.258915e+03;-201
'P0101_0210';64.200000;3.826630e-02;-9.356938e+00;1.778586e+01;7.016636e-02;1.861171e-02;3.233657e-03;2.809769e+01;-2.085938e+00;-2.664068e+00;-9.480606e-01;0;0;0;0;0;0;8.123546e+02;1.678238e+03;-201;1.591508e+03;-201;2.382007e+03;-201
'P0101_0210';64.210000;3.605904e-02;-8.365073e+00;1.736945e+01;6.294382e-02;1.986184e-02;3.549679e-03;2.753725e+01;-1.909838e+00;-4.321422e+00;1.648671e+00;0;0;0;0;0;0;8.116558e+02;1.734390e+03;-201;1.580286e+03;-201;2.376976e+03;-201
'P0101_0210';64.220000;3.348135e-02;-8.029511e+00;1.900829e+01;5.096357e-02;2.188716e-02;3.280758e-03;2.628019e+01;-1.657928e+00;-5.260330e+00;5.430816e+00;0;0;0;0;0;0;8.632375e+02;1.454845e+03;-201;1.678321e+03;-201;2.420868e+03;-201
'P0101_0210';64.230000;3.311808e-02;-9.769265e+00;2.195227e+01;5.288304e-02;2.177217e-02;2.482637e-03;2.697224e+01;8.238600e-01;-2.547385e+00;8.513845e+00;0;0;0;0;0;0;8.760183e+02;1.507785e+03;-201;1.673258e+03;-201;2.407993e+03;-201
'P0101_0210';64.240000;3.276122e-02;-1.060983e+01;2.347570e+01;4.773473e-02;2.128968e-02;2.028852e-03;2.724385e+01;2.047225e+00;-5.243657e-01;9.566718e+00;0;0;0;0;0;0;8.820482e+02;1.509250e+03;-201;1.677779e+03;-201;2.408842e+03;-201
'P0101_0210';64.250000;3.230267e-02;-1.073239e+01;2.319874e+01;6.186748e-02;1.871439e-02;1.986385e-03;2.705818e+01;2.714383e+00;-3.618693e-01;8.167929e+00;0;0;0;0;0;0;6.764553e+02;1.575145e+03;-201;1.512618e+03;-201;2.316236e+03;-201
'P0101_0210';64.260000;3.140984e-02;-1.122600e+01;2.392658e+01;6.579819e-02;1.764742e-02;1.981575e-03;2.806961e+01;3.450174e+00;-1.505662e-01;6.534049e+00;0;0;0;0;0;0;6.586497e+02;1.651556e+03;-201;1.497739e+03;-201;2.299967e+03;-201
'P0101_0210';64.270000;3.105733e-02;-1.125053e+01;2.431442e+01;6.871203e-02;2.026498e-02;2.321017e-03;2.774129e+01;3.916753e+00;2.565142e-02;5.822506e+00;0;0;0;0;0;0;6.756214e+02;1.861828e+03;-201;1.427214e+03;-201;2.254659e+03;-201
'P0101_0210';64.280000;3.108758e-02;-1.212118e+01;2.574705e+01;7.375896e-02;2.387641e-02;2.205455e-03;2.844631e+01;5.221735e+00;1.105502e+00;6.115495e+00;0;0;0;0;0;0;6.717758e+02;1.863237e+03;-201;1.420854e+03;-201;2.244019e+03;-201
'P0101_0210';64.290000;3.027775e-02;-1.140094e+01;2.615014e+01;6.441709e-02;2.782146e-02;2.289646e-03;2.677099e+01;5.136855e+00;5.265570e-01;8.473182e+00;0;0;0;0;0;0;7.509600e+02;1.823888e+03;-201;1.459439e+03;-201;2.195968e+03;-201
'P0101_0210';64.300000;2.882653e-02;-1.183390e+01;2.775284e+01;6.051296e-02;2.935065e-02;2.153750e-03;2.591075e+01;7.001793e+00;1.641495e+00;1.122153e+01;0;0;0;0;0;0;5.130175e+02;1.703360e+03;-201;1.401892e+03;-201;2.165859e+03;-201
'P0101_0210';64.310000;2.773543e-02;-1.136053e+01;2.821651e+01;4.127823e-02;2.986599e-02;1.939916e-03;2.523863e+01;6.904393e+00;3.280468e+00;1.245955e+01;0;0;0;0;0;0;8.246663e+02;1.766293e+03;-201;1.448639e+03;-201;2.282395e+03;-201
'P0101_0210';64.320000;2.614235e-02;-1.044093e+01;2.651055e+01;3.589241e-02;3.256130e-02;2.171145e-03;2.385122e+01;7.701505e+00;2.870642e+00;1.207769e+01;0;0;0;0;0;0;8.593895e+02;1.683659e+03;-201;1.290665e+03;-201;2.279080e+03;-201
'P0101_0210';64.330000;2.407498e-02;-9.185108e+00;2.521357e+01;3.287110e-02;3.657420e-02;1.718991e-03;2.216155e+01;7.151343e+00;9.308701e-01;8.792066e+00;0;0;0;0;0;0;1.101979e+03;1.554185e+03;-201;1.392681e+03;-201;2.369503e+03;-201
'P0101_0210';64.340000;2.093528e-02;-9.922614e+00;2.634418e+01;2.230857e-02;4.070646e-02;1.911264e-03;1.971884e+01;7.962228e+00;-2.062467e-01;1.187900e+01;0;0;0;0;0;0;9.813526e+02;1.319990e+03;-201;1.490509e+03;-201;2.426820e+03;-201
'P0101_0210';64.350000;1.857792e-02;-1.285373e+01;3.000508e+01;1.399184e-02;3.801250e-02;1.316541e-03;1.985783e+01;1.067606e+01;2.999354e+00;1.742158e+01;0;0;0;0;0;0;8.904450e+02;1.289432e+03;-201;1.636830e+03;-201;2.545605e+03;-201
'P0101_0210';64.360000;1.657052e-02;-1.202034e+01;2.882440e+01;9.606025e-03;3.592211e-02;1.972000e-03;1.859848e+01;9.283645e+00;4.609177e+00;2.207042e+01;0;0;0;0;0;0;6.885926e+02;1.348821e+03;-201;1.543217e+03;-201;2.507210e+03;-201
'P0101_0210';64.370000;1.524388e-02;-1.081296e+01;2.548723e+01;1.533361e-02;3.239954e-02;1.757637e-03;1.836873e+01;9.545671e+00;6.747294e+00;1.971991e+01;0;0;0;0;0;0;6.683636e+02;1.474906e+03;-201;1.499173e+03;-201;2.485100e+03;-201
'P0101_0210';64.380000;1.399612e-02;-7.796256e+00;1.976436e+01;2.441740e-02;3.626989e-02;1.619850e-03;1.572901e+01;7.112780e+00;5.217904e+00;1.402725e+01;0;0;0;0;0;0;7.817477e+02;1.516839e+03;-201;1.693375e+03;-201;2.680197e+03;-201
'P0101_0210';64.390000;1.345644e-02;-9.186489e+00;2.054226e+01;3.127746e-02;3.856440e-02;8.687326e-04;1.539683e+01;9.250429e+00;5.066692e+00;1.092973e+01;0;0;0;0;0;0;7.800930e+02;1.485596e+03;-201;1.702327e+03;-201;2.701926e+03;-201
'P0101_0210';64.400000;1.295469e-02;-9.108067e+00;2.053101e+01;4.572956e-02;3.845443e-02;7.599097e-04;1.490478e+01;9.579247e+00;2.114347e+00;1.064143e+01;0;0;0;0;0;0;8.006475e+02;1.791815e+03;-201;1.640339e+03;-201;2.674700e+03;-201
'P0101_0210';64.410000;1.261938e-02;-9.725429e+00;2.106574e+01;4.613001e-02;3.385049e-02;7.176590e-04;1.564854e+01;1.054400e+01;2.336783e+00;1.046483e+01;0;0;0;0;0;0;6.662975e+02;1.892926e+03;-201;1.415262e+03;-201;2.497964e+03;-201
'P0101_0210';64.420000;1.183896e-02;-1.081237e+01;2.077021e+01;3.778933e-02;2.884965e-02;7.101355e-04;1.497283e+01;1.259172e+01;6.622845e+00;1.042221e+01;0;0;0;0;0;0;9.039941e+02;2.026011e+03;-201;1.471415e+03;-201;2.521481e+03;-201
'P0101_0210';64.430000;1.193820e-02;-1.170540e+01;2.113420e+01;2.295770e-02;2.740600e-02;7.323960e-04;1.522587e+01;1.433369e+01;9.183327e+00;9.899567e+00;0;0;0;0;0;0;7.391196e+02;1.616801e+03;-201;1.467947e+03;-201;2.491641e+03;-201
'P0101_0210';64.440000;1.277537e-02;-1.393739e+01;2.332843e+01;9.149458e-03;2.679091e-02;8.485480e-04;1.707395e+01;1.612645e+01;1.119863e+01;1.120624e+01;0;0;0;0;0;0;5.960226e+02;1.720205e+03;-201;1.415960e+03;-201;2.436857e+03;-201
'P0101_0210';64.450000;1.256809e-02;-1.350010e+01;2.237297e+01;1.303120e-02;2.240457e-02;1.122623e-03;1.758261e+01;1.465506e+01;7.125006e+00;9.569108e+00;0;0;0;0;0;0;3.969656e+02;1.475249e+03;-201;1.399982e+03;-201;2.380861e+03;-201
'P0101_0210';64.460000;1.211908e-02;-1.436763e+01;2.276771e+01;1.021953e-02;2.350024e-02;1.131007e-03;1.640689e+01;1.670131e+01;9.359424e+00;1.005718e+01;0;0;0;0;0;0;3.914421e+02;1.456222e+03;-201;1.390928e+03;-201;2.386917e+03;-201
'P0101_0210';64.470000;1.095276e-02;-1.363114e+01;2.246956e+01;2.146528e-02;1.841149e-02;1.052201e-03;1.405421e+01;1.693905e+01;9.457065e+00;5.006013e+00;0;0;0;0;0;0;4.310667e+02;1.414434e+03;-201;1.281380e+03;-201;2.183662e+03;-201
'P0101_0210';64.480000;1.094579e-02;-1.391627e+01;2.311492e+01;1.367769e-02;2.282510e-02;7.346725e-04;1.330101e+01;1.851611e+01;1.207925e+01;4.262538e+00;0;0;0;0;0;0;5.484786e+02;1.471404e+03;-201;1.374614e+03;-201;2.295355e+03;-201
'P0101_0210';64.490000;1.052616e-02;-1.313118e+01;2.249077e+01;1.946589e-02;2.173012e-02;6.231648e-04;1.227161e+01;1.785173e+01;1.117292e+01;1.740386e+00;0;0;0;0;0;0;6.405921e+02;1.790551e+03;-201;1.449657e+03;-201;2.311011e+03;-201
'P0101_0210';64.500000;1.043145e-02;-1.263099e+01;2.140010e+01;1.461852e-02;2.722905e-02;5.137991e-04;1.134710e+01;1.830118e+01;1.086179e+01;4.040671e+00;0;0;0;0;0;0;6.051301e+02;1.600479e+03;-201;1.526653e+03;-201;2.482160e+03;-201
'P0101_0210';64.510000;1.046214e-02;-1.291810e+01;2.135284e+01;1.390336e-02;2.394845e-02;4.632632e-04;1.151546e+01;1.835968e+01;1.175718e+01;5.390321e+00;0;0;0;0;0;0;4.702378e+02;1.573122e+03;-201;1.396341e+03;-201;2.366294e+03;-201
'P0101_0210';64.520000;1.058030e-02;-1.219644e+01;2.091655e+01;1.396444e-02;2.476262e-02;5.606640e-04;1.086581e+01;1.675685e+01;1.210478e+01;2.823311e+00;0;0;0;0;0;0;3.962847e+02;1.325426e+03;-201;1.344691e+03;-201;2.354739e+03;-201
'P0101_0210';64.530000;1.055639e-02;-1.304111e+01;2.096715e+01;1.100970e-02;2.057854e-02;6.224712e-04;1.197943e+01;1.714934e+01;1.404754e+01;4.987489e+00;0;0;0;0;0;0;4.712927e+02;1.650200e+03;-201;1.463172e+03;-201;2.454189e+03;-201
'P0101_0210';64.540000;1.024249e-02;-1.291123e+01;2.098705e+01;6.899715e-03;2.159306e-02;5.857271e-04;1.170986e+01;1.688169e+01;1.448856e+01;6.932653e+00;0;0;0;0;0;0;6.316098e+02;1.701107e+03;-201;1.576297e+03;-201;2.541370e+03;-201
'P0101_0210';64.550000;1.072230e-02;-1.352993e+01;2.222111e+01;-3.729569e-03;2.167707e-02;6.048870e-04;1.166924e+01;1.611850e+01;1.226175e+01;1.135133e+01;0;0;0;0;0;0;6.261987e+02;1.684711e+03;-201;1.561230e+03;-201;2.559084e+03;-201
'P0101_0210';64.560000;1.133869e-02;-1.203936e+01;2.193699e+01;-5.552573e-03;2.772301e-02;6.941048e-04;1.063616e+01;1.393975e+01;1.260612e+01;1.265646e+01;0;0;0;0;0;0;7.463939e+02;1.388892e+03;-201;1.554191e+03;-201;2.524131e+03;-201
'P0101_0210';64.570000;1.274005e-02;-8.427883e+00;1.865292e+01;6.680328e-03;3.294477e-02;8.535334e-04;8.851543e+00;8.778470e+00;1.167272e+01;1.178281e+01;0;0;0;0;0;0;7.821872e+02;1.282397e+03;-201;1.597050e+03;-201;2.550324e+03;-201
'P0101_0210';64.580000;1.418491e-02;-5.667604e+00;1.474922e+01;1.189400e-02;3.247656e-02;8.334224e-04;8.656876e+00;4.877974e+00;1.090525e+01;8.360675e+00;0;0;0;0;0;0;7.960103e+02;1.278841e+03;-201;1.590425e+03;-201;2.489704e+03;-201
'P0101_0210';64.590000;1.641094e-02;-3.932639e+00;1.224441e+01;1.408451e-02;3.370192e-02;8.375938e-04;7.489348e+00;1.535110e+00;1.162942e+01;8.366841e+00;0;0;0;0;0;0;8.691824e+02;1.309420e+03;-201;1.721123e+03;-201;2.559777e+03;-201
'P0101_0210';64.600000;1.800713e-02;-4.706432e+00;1.282310e+01;8.514028e-03;2.870375e-02;9.046805e-04;8.046856e+00;1.058707e-01;1.092417e+01;6.878670e+00;0;0;0;0;0;0;7.258967e+02;1.415282e+03;-201;1.601628e+03;-201;2.488127e+03;-201
'P0101_0210';64.610000;1.885641e-02;-4.553680e+00;1.217030e+01;5.751575e-03;2.957046e-02;9.300585e-04;8.357587e+00;-1.530974e+00;1.252871e+01;1.070199e+01;0;0;0;0;0;0;7.527781e+02;1.489245e+03;-201;1.631926e+03;-201;2.526924e+03;-201
'P0101_0210';64.620000;1.898779e-02;-4.730434e+00;1.292520e+01;3.031812e-03;2.656111e-02;9.854602e-04;9.775874e+00;-2.846025e+00;7.481602e+00;1.027353e+01;0;0;0;0;0;0;5.369116e+02;1.504056e+03;-201;1.463800e+03;-201;2.418500e+03;-201
'P0101_0210';64.630000;2.560467e-02;-5.749144e+00;1.301785e+01;6.781755e-03;1.885415e-02;2.054916e-03;1.342808e+01;-1.197635e+00;4.535437e+00;4.820540e+00;0;0;0;0;0;0;6.330954e+02;1.381593e+03;-201;1.584164e+03;-201;2.482730e+03;-201
'P0101_0210';64.640000;3.377196e-02;-7.509590e+00;1.451532e+01;2.441126e-02;7.508477e-03;2.837827e-03;1.590985e+01;1.674368e+00;2.777556e+00;-3.743856e+00;0;0;0;0;0;0;7.289306e+02;1.230821e+03;-201;1.716214e+03;-201;2.561374e+03;-201
'P0101_0210';64.650000;4.134876e-02;-8.830510e+00;1.359989e+01;3.769633e-02;-2.804992e-03;2.942690e-03;1.759491e+01;2.965575e+00;2.981407e+00;-1.267931e+01;0;0;0;0;0;0;8.137479e+02;1.108887e+03;-201;1.822347e+03;-201;2.618334e+03;-201
'P0101_0210';64.660000;4.226896e-02;-9.147162e+00;1.257343e+01;5.236344e-02;-9.292255e-04;1.965256e-03;1.720893e+01;3.212628e+00;4.687303e+00;-1.417384e+01;0;0;0;0;0;0;8.077801e+02;1.142348e+03;-201;1.835301e+03;-201;2.612427e+03;-201
'P0101_0210';64.670000;4.079400e-02;-9.680756e+00;1.177444e+01;5.118326e-02;-1.563129e-04;1.308380e-03;1.786878e+01;3.266853e+00;7.354177e+00;-1.533723e+01;0;0;0;0;0;0;7.927018e+02;1.172155e+03;-201;1.842285e+03;-201;2.611640e+03;-201
