name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0186_0316';78.650000;7.438335e-01;-2.577256e+01;3.409113e+01;6.395668e-02;-3.875120e-02;5.164630e-01;4.046298e+01;1.371516e+01;1.293431e+01;-5.309819e+00;2.480045e+01;4.384536e-02;2.784250e+00;4.854235e+00;-1.095744e+01;3.266341e+01;5.958156e+02;1.868392e+03;-2.045250e+00;1.398221e+03;-1.583967e+01;2.429511e+03;-2.966789e+01
'P0186_0316';78.660000;7.032351e-01;-2.818844e+01;3.558796e+01;5.476619e-02;-3.495122e-02;6.130466e-01;4.146048e+01;1.724805e+01;1.682764e+01;-1.976608e+00;2.512253e+01;4.854460e-02;2.671336e+00;5.554709e+00;-1.299167e+01;3.606396e+01;6.748469e+02;1.950637e+03;-5.931026e+00;1.488712e+03;-1.747594e+01;2.631231e+03;-3.350470e+01
'P0186_0316';78.670000;7.262012e-01;-2.836945e+01;3.634564e+01;5.071557e-02;-2.988633e-02;5.749688e-01;3.966473e+01;1.801030e+01;1.532107e+01;-1.235019e-01;2.536679e+01;5.324385e-02;2.558422e+00;5.818743e+00;-1.457313e+01;3.389040e+01;7.150627e+02;2.006912e+03;-1.259798e+01;1.491218e+03;-1.834179e+01;2.666866e+03;-3.318099e+01
'P0186_0316';78.680000;7.386103e-01;-2.974089e+01;3.715638e+01;4.728939e-02;-2.750015e-02;5.516705e-01;3.916596e+01;1.860718e+01;1.698778e+01;-1.736387e-02;2.554512e+01;5.794309e-02;2.445508e+00;6.108330e+00;-1.532998e+01;3.676954e+01;7.652943e+02;1.592536e+03;-2.013815e+01;1.920459e+03;-2.608520e+01;3.057560e+03;-3.863728e+01
'P0186_0316';78.690000;7.392318e-01;-2.988375e+01;3.744339e+01;4.595352e-02;-2.846034e-02;5.325252e-01;3.715910e+01;1.939954e+01;1.776960e+01;-3.712872e+00;2.563466e+01;5.794309e-02;2.445508e+00;6.372954e+00;-1.538154e+01;3.060264e+01;6.914028e+02;1.614476e+03;-2.110412e+01;1.645701e+03;-2.754745e+01;2.766850e+03;-3.519707e+01
'P0186_0316';78.700000;6.711688e-01;-2.963494e+01;3.755030e+01;4.016529e-02;-2.561895e-02;5.687623e-01;3.783232e+01;1.948984e+01;2.148026e+01;-4.908399e+00;2.557520e+01;5.794309e-02;2.445508e+00;6.079576e+00;-1.489817e+01;2.577134e+01;5.609367e+02;1.491501e+03;-9.989665e+00;1.490908e+03;-2.885371e+01;2.352805e+03;-3.218152e+01
'P0186_0316';78.710000;5.834936e-01;-2.794325e+01;3.577705e+01;2.853385e-02;-2.024308e-02;5.259071e-01;3.693967e+01;1.976608e+01;2.351448e+01;-3.682652e+00;2.535058e+01;5.794309e-02;2.445508e+00;5.256357e+00;-1.366374e+01;2.278550e+01;4.373175e+02;1.483637e+03;1.728094e+00;1.266525e+03;-2.869403e+01;2.018562e+03;-2.913385e+01
'P0186_0316';78.720000;5.388115e-01;-2.676744e+01;3.352200e+01;2.952617e-02;-1.815670e-02;4.145404e-01;3.776172e+01;1.882349e+01;2.147928e+01;-1.802045e+00;2.507324e+01;6.132211e-02;2.109157e+00;3.838019e+00;-1.143639e+01;2.376649e+01;4.271128e+02;1.411086e+03;6.306953e+00;1.352979e+03;-2.925030e+01;2.027960e+03;-2.889593e+01
'P0186_0316';78.730000;5.330319e-01;-2.752885e+01;3.412983e+01;3.343054e-02;-1.915666e-02;3.609717e-01;3.902069e+01;1.929849e+01;2.076516e+01;2.775945e-01;2.491393e+01;6.301162e-02;1.940982e+00;3.089756e+00;-1.003367e+01;2.496981e+01;4.308363e+02;1.433769e+03;-6.302794e+01;1.291559e+03;-8.653577e+01;2.069617e+03;-8.636359e+01
'P0186_0316';78.740000;5.432046e-01;-2.798006e+01;3.700634e+01;3.350333e-02;-1.751695e-02;3.509395e-01;3.971847e+01;2.012934e+01;1.850896e+01;4.132409e+00;0;0;0;0;0;0;4.332362e+02;1.425825e+03;-1.323539e+02;1.363550e+03;-1.441004e+02;2.075821e+03;-1.431386e+02
'P0186_0316';78.750000;4.906850e-01;-2.616689e+01;3.571548e+01;2.841132e-02;-1.657123e-02;5.296754e-01;3.875428e+01;1.852267e+01;1.856226e+01;6.739198e+00;0;0;0;0;0;0;4.241458e+02;1.334561e+03;-201;1.389532e+03;-201;2.124517e+03;-201
'P0186_0316';78.760000;4.190824e-01;-2.367389e+01;3.261638e+01;3.364037e-02;-1.440357e-02;5.033559e-01;3.645618e+01;1.486729e+01;1.772588e+01;5.886135e+00;0;0;0;0;0;0;5.007685e+02;1.380273e+03;-201;1.510266e+03;-201;2.285353e+03;-201
'P0186_0316';78.770000;3.644747e-01;-2.103074e+01;2.894367e+01;3.545009e-02;-1.578847e-02;4.363950e-01;3.572300e+01;1.144152e+01;1.579725e+01;2.490852e+00;0;0;0;0;0;0;6.074637e+02;1.460037e+03;-201;1.551867e+03;-201;2.399093e+03;-201
'P0186_0316';78.780000;3.642274e-01;-2.133191e+01;3.183141e+01;3.108457e-02;-1.604194e-02;2.535922e-01;3.565577e+01;1.177159e+01;1.711090e+01;7.052844e-01;0;0;0;0;0;0;5.899031e+02;1.400783e+03;-201;1.462030e+03;-201;2.328163e+03;-201
'P0186_0316';78.790000;3.586491e-01;-2.019919e+01;3.116837e+01;2.150394e-02;-1.700185e-02;2.034451e-01;3.386729e+01;1.231490e+01;1.789817e+01;-8.724848e-02;0;0;0;0;0;0;6.301147e+02;1.277274e+03;-201;1.494778e+03;-201;2.354333e+03;-201
'P0186_0316';78.800000;3.448704e-01;-2.052669e+01;3.209902e+01;1.883041e-02;-1.302082e-02;1.785961e-01;3.088452e+01;1.412126e+01;2.026715e+01;3.574911e-01;0;0;0;0;0;0;5.383494e+02;1.323682e+03;-201;1.458755e+03;-201;2.359558e+03;-201
'P0186_0316';78.810000;3.186971e-01;-1.891215e+01;2.899648e+01;1.310080e-02;-6.970163e-03;1.655911e-01;2.738888e+01;1.358974e+01;2.099690e+01;2.100998e-01;0;0;0;0;0;0;5.524870e+02;1.587320e+03;-201;1.566846e+03;-201;2.539081e+03;-201
'P0186_0316';78.820000;3.190168e-01;-1.791469e+01;2.747603e+01;1.338437e-02;-3.139851e-03;1.309948e-01;2.663930e+01;1.267316e+01;2.219721e+01;-4.887398e-02;0;0;0;0;0;0;4.524951e+02;1.801495e+03;-201;1.497439e+03;-201;2.514769e+03;-201
'P0186_0316';78.830000;3.185696e-01;-1.580887e+01;2.467784e+01;1.806300e-02;-7.883689e-04;1.389040e-01;2.625202e+01;9.544391e+00;1.925930e+01;9.367434e-01;0;0;0;0;0;0;4.208704e+02;1.737979e+03;-201;1.440952e+03;-201;2.408914e+03;-201
'P0186_0316';78.840000;3.277287e-01;-1.659989e+01;2.484914e+01;3.991691e-02;-3.270237e-03;1.280960e-01;2.787508e+01;1.049104e+01;1.687526e+01;-1.441904e+00;0;0;0;0;0;0;5.272426e+02;1.743419e+03;-201;1.554066e+03;-201;2.356775e+03;-201
'P0186_0316';78.850000;3.283435e-01;-1.651161e+01;2.612218e+01;5.615948e-02;-4.489373e-03;1.400013e-01;2.806575e+01;1.025438e+01;1.199041e+01;-3.207005e+00;0;0;0;0;0;0;4.590664e+02;1.794406e+03;-201;1.500483e+03;-201;2.301966e+03;-201
'P0186_0316';78.860000;3.296364e-01;-1.701644e+01;2.724658e+01;5.489959e-02;-8.853702e-03;1.300753e-01;2.836699e+01;1.097311e+01;1.105428e+01;-6.433050e+00;0;0;0;0;0;0;4.833517e+02;1.842493e+03;-201;1.551955e+03;-201;2.423308e+03;-201
'P0186_0316';78.870000;3.218502e-01;-1.506034e+01;2.563209e+01;4.313556e-02;-9.435989e-03;1.230490e-01;2.772423e+01;8.099614e+00;8.374168e+00;-6.487766e+00;0;0;0;0;0;0;3.846319e+02;1.742787e+03;-201;1.414592e+03;-201;2.430498e+03;-201
'P0186_0316';78.880000;3.079507e-01;-1.440274e+01;2.488012e+01;2.345707e-02;-8.212143e-03;1.135128e-01;2.759125e+01;7.356374e+00;7.003334e+00;-5.945193e+00;0;0;0;0;0;0;5.281762e+02;1.606010e+03;-201;1.488960e+03;-201;2.476075e+03;-201
'P0186_0316';78.890000;2.966491e-01;-1.443063e+01;2.445233e+01;1.645702e-02;-9.449030e-03;1.030890e-01;2.685580e+01;8.711488e+00;5.395865e+00;-7.348577e+00;0;0;0;0;0;0;6.401107e+02;1.628302e+03;-201;1.537399e+03;-201;2.493806e+03;-201
'P0186_0316';78.900000;3.080220e-01;-1.558281e+01;2.491055e+01;2.006950e-02;-1.343449e-02;1.045581e-01;2.672394e+01;1.093950e+01;5.545681e+00;-9.980149e+00;0;0;0;0;0;0;6.500791e+02;1.716230e+03;-201;1.545308e+03;-201;2.496226e+03;-201
'P0186_0316';78.910000;3.384229e-01;-1.617230e+01;2.419863e+01;3.119454e-02;-1.957939e-02;1.030827e-01;2.716299e+01;1.048053e+01;4.546534e+00;-1.227556e+01;0;0;0;0;0;0;6.436340e+02;1.840898e+03;-201;1.677753e+03;-201;2.353520e+03;-201
'P0186_0316';78.920000;3.724177e-01;-1.744238e+01;2.501517e+01;4.122115e-02;-2.973967e-02;1.249618e-01;2.908466e+01;1.087907e+01;3.891881e+00;-1.528036e+01;0;0;0;0;0;0;6.412981e+02;1.727609e+03;-201;1.692507e+03;-201;2.384651e+03;-201
'P0186_0316';78.930000;3.839519e-01;-1.839007e+01;2.603494e+01;3.401949e-02;-2.787501e-02;1.423999e-01;2.995359e+01;1.155591e+01;5.466323e+00;-1.269955e+01;0;0;0;0;0;0;7.509445e+02;1.575107e+03;-201;1.797371e+03;-201;2.454078e+03;-201
'P0186_0316';78.940000;3.839669e-01;-1.929082e+01;2.878491e+01;2.105186e-02;-2.827841e-02;1.664759e-01;3.041633e+01;1.390241e+01;6.488024e+00;-9.962214e+00;0;0;0;0;0;0;6.681362e+02;1.353379e+03;-201;1.617395e+03;-201;2.550484e+03;-201
'P0186_0316';78.950000;3.959706e-01;-2.012352e+01;2.998681e+01;1.615196e-02;-2.296747e-02;2.000581e-01;3.118264e+01;1.501035e+01;9.051299e+00;-5.982784e+00;0;0;0;0;0;0;5.651441e+02;1.342711e+03;-1.313937e+02;1.563940e+03;-1.401051e+02;2.349562e+03;-1.428710e+02
'P0186_0316';78.960000;4.808738e-01;-2.261604e+01;3.327893e+01;2.736163e-02;-3.568907e-02;3.543839e-01;3.382278e+01;1.566700e+01;5.675050e+00;-1.331901e+01;2.116945e+01;0;4.161008e+00;1.597331e+00;-7.248964e+00;1.850762e+01;3.708947e+02;1.633132e+03;-6.793462e+01;1.306097e+03;-7.718346e+01;2.200834e+03;-8.538714e+01
'P0186_0316';78.970000;5.422319e-01;-2.479491e+01;3.557660e+01;3.740503e-02;-4.154795e-02;3.963753e-01;3.511592e+01;1.540879e+01;2.689271e+00;-2.009031e+01;2.124976e+01;0;4.161008e+00;1.216804e+00;-8.940704e+00;1.804457e+01;3.620938e+02;1.698720e+03;8.488736e-01;1.255555e+03;-1.698647e+01;2.168411e+03;-2.823450e+01
'P0186_0316';78.980000;5.756707e-01;-2.560720e+01;3.782217e+01;4.158647e-02;-4.522710e-02;4.017260e-01;3.556809e+01;1.406510e+01;-5.414557e-01;-2.487778e+01;2.125300e+01;0;2.926508e+00;-3.600379e-01;-7.373809e+01;-4.476923e+01;3.549814e+02;1.737130e+03;-1.071849e+00;1.169288e+03;-1.802485e+01;2.231052e+03;-2.957956e+01
'P0186_0316';78.990000;5.298741e-01;-2.446873e+01;3.647833e+01;3.834032e-02;-3.592725e-02;2.862884e-01;3.570866e+01;1.296529e+01;-4.130680e-01;-2.026918e+01;2.122471e+01;7.759339e-02;2.309257e+00;-1.536020e+00;-1.059724e+02;-7.611673e+01;4.330431e+02;1.469384e+03;-6.453093e+01;1.272116e+03;-8.094647e+01;2.275887e+03;-8.706339e+01
'P0186_0316';79.000000;4.693348e-01;-2.303894e+01;3.475330e+01;3.531364e-02;-3.251903e-02;3.299220e-01;3.664882e+01;1.403751e+01;2.421697e+00;-1.763850e+01;0;0;0;0;0;0;5.436249e+02;1.425770e+03;-1.333144e+02;1.384604e+03;-1.411435e+02;2.354944e+03;-1.442160e+02
'P0186_0316';79.010000;4.271661e-01;-2.239034e+01;3.459510e+01;3.179933e-02;-3.342249e-02;3.398820e-01;3.655265e+01;1.422157e+01;1.089105e+00;-1.696754e+01;0;0;0;0;0;0;5.396534e+02;1.429056e+03;-201;1.373815e+03;-201;2.318261e+03;-201
'P0186_0316';79.020000;3.841396e-01;-2.080344e+01;3.428528e+01;3.226066e-02;-3.689111e-02;3.012132e-01;3.462878e+01;1.382416e+01;7.286372e-01;-1.947631e+01;0;0;0;0;0;0;5.312020e+02;1.405575e+03;-201;1.359806e+03;-201;2.297592e+03;-201
'P0186_0316';79.030000;3.833158e-01;-2.040958e+01;3.444909e+01;3.301209e-02;-4.087748e-02;2.356862e-01;3.326093e+01;9.806715e+00;-3.113504e+00;-2.063646e+01;0;0;0;0;0;0;5.002397e+02;1.495039e+03;-201;1.351511e+03;-201;2.286759e+03;-201
'P0186_0316';79.040000;3.587478e-01;-1.919350e+01;3.072867e+01;2.074170e-02;-3.532647e-02;2.131401e-01;3.163222e+01;9.466433e+00;-2.329208e-01;-1.773750e+01;0;0;0;0;0;0;5.049996e+02;1.435458e+03;-201;1.381045e+03;-201;2.320536e+03;-201
'P0186_0316';79.050000;3.596174e-01;-1.761082e+01;2.842664e+01;6.819023e-03;-3.496983e-02;1.968841e-01;3.062187e+01;5.214749e+00;-2.483899e+00;-1.503882e+01;0;0;0;0;0;0;6.281734e+02;1.458292e+03;-201;1.537113e+03;-201;2.409927e+03;-201
'P0186_0316';79.060000;3.425786e-01;-1.475902e+01;2.541656e+01;-3.561883e-03;-2.584238e-02;1.582200e-01;2.856882e+01;4.490201e+00;-2.847911e+00;-1.288240e+01;0;0;0;0;0;0;5.529179e+02;1.393643e+03;-201;1.460576e+03;-201;2.370635e+03;-201
'P0186_0316';79.070000;3.494783e-01;-1.304127e+01;2.431287e+01;4.392734e-03;-2.096333e-02;1.380285e-01;2.830996e+01;2.480924e+00;-4.801621e+00;-1.068070e+01;0;0;0;0;0;0;6.758433e+02;1.449650e+03;-201;1.565669e+03;-201;2.448028e+03;-201
'P0186_0316';79.080000;3.374326e-01;-1.312447e+01;2.338392e+01;1.399405e-02;-1.747179e-02;1.385132e-01;2.767880e+01;4.979698e+00;-3.599782e+00;-7.193083e+00;0;0;0;0;0;0;5.515668e+02;1.394323e+03;-201;1.413433e+03;-201;2.305472e+03;-201
'P0186_0316';79.090000;2.429303e-01;-1.239338e+01;1.948171e+01;2.533422e-02;-9.959792e-03;1.633183e-01;2.522571e+01;6.239305e+00;-1.387962e+00;-8.995853e-01;0;0;0;0;0;0;5.258961e+02;1.336107e+03;-201;1.381055e+03;-201;2.231343e+03;-201
'P0186_0316';79.100000;1.320153e-01;-1.225275e+01;1.899457e+01;4.132109e-02;-3.899501e-03;1.154304e-01;2.304694e+01;7.669585e+00;-1.375123e+00;5.857881e-01;0;0;0;0;0;0;5.289285e+02;1.289276e+03;-201;1.400473e+03;-201;2.238547e+03;-201
'P0186_0316';79.110000;2.902045e-02;-1.061656e+01;1.845499e+01;5.378191e-02;1.197051e-02;6.703453e-02;2.063048e+01;7.367104e+00;-1.051377e-01;2.566881e+00;0;0;0;0;0;0;6.995530e+02;1.349105e+03;-201;1.585026e+03;-201;2.437525e+03;-201
'P0186_0316';79.120000;1.745366e-02;-1.032189e+01;2.148187e+01;5.465068e-02;1.915849e-02;2.805162e-03;2.047850e+01;8.430665e+00;1.419560e-02;1.208634e+00;0;0;0;0;0;0;9.078414e+02;1.385931e+03;-201;1.755436e+03;-201;2.523120e+03;-201
'P0186_0316';79.130000;1.746387e-02;-9.593718e+00;2.022943e+01;5.059004e-02;2.212111e-02;1.125789e-03;1.989742e+01;7.629018e+00;5.227820e-01;9.152544e-01;0;0;0;0;0;0;7.622051e+02;1.380263e+03;-201;1.586182e+03;-201;2.368720e+03;-201
'P0186_0316';79.140000;1.724808e-02;-9.257815e+00;1.958279e+01;3.946499e-02;1.791582e-02;1.233409e-03;1.979120e+01;6.347643e+00;-2.022230e+00;-6.498361e-01;0;0;0;0;0;0;7.173167e+02;1.386366e+03;-201;1.548361e+03;-201;2.341045e+03;-201
'P0186_0316';79.150000;1.744970e-02;-9.595482e+00;1.957338e+01;4.856260e-02;1.121075e-02;1.268440e-03;2.082952e+01;5.726194e+00;-3.795208e+00;-1.983648e+00;0;0;0;0;0;0;6.387888e+02;1.432762e+03;-201;1.473539e+03;-201;2.358938e+03;-201
'P0186_0316';79.160000;1.648160e-02;-9.497219e+00;2.049740e+01;4.191394e-02;1.318174e-02;1.058202e-03;1.963787e+01;6.674030e+00;-1.406042e+00;-1.606301e+00;0;0;0;0;0;0;6.509092e+02;1.488992e+03;-201;1.523605e+03;-201;2.451733e+03;-201
'P0186_0316';79.170000;1.654049e-02;-1.009356e+01;2.009956e+01;4.179972e-02;1.282133e-02;9.883152e-04;1.925293e+01;8.943242e+00;-2.716917e-01;-1.674977e+00;0;0;0;0;0;0;6.700920e+02;1.393917e+03;-201;1.574800e+03;-201;2.495328e+03;-201
'P0186_0316';79.180000;1.706799e-02;-9.330226e+00;1.780163e+01;3.474008e-02;1.921420e-02;9.796001e-04;1.782558e+01;8.502603e+00;1.956343e+00;-4.722737e-01;0;0;0;0;0;0;7.227747e+02;1.280327e+03;-201;1.659604e+03;-201;2.578793e+03;-201
'P0186_0316';79.190000;1.798101e-02;-8.613040e+00;1.687698e+01;3.381084e-02;1.789427e-02;9.851864e-04;1.828045e+01;6.182713e+00;4.693225e-01;-1.242516e-01;0;0;0;0;0;0;8.847637e+02;1.225972e+03;-201;1.840063e+03;-201;2.666534e+03;-201
'P0186_0316';79.200000;1.710621e-02;-8.304841e+00;1.743357e+01;2.739109e-02;2.590946e-02;1.044324e-03;1.670432e+01;5.964657e+00;3.423161e+00;3.557092e+00;0;0;0;0;0;0;9.050222e+02;1.199646e+03;-201;1.841255e+03;-201;2.645972e+03;-201
'P0186_0316';79.210000;1.599769e-02;-8.689487e+00;1.802902e+01;1.593688e-02;2.158742e-02;9.664025e-04;1.670164e+01;6.973805e+00;3.875491e+00;2.550208e+00;0;0;0;0;0;0;8.880474e+02;1.183774e+03;-201;1.822362e+03;-201;2.614964e+03;-201
'P0186_0316';79.220000;1.563832e-02;-9.886399e+00;1.873732e+01;1.669021e-02;2.054940e-02;9.980421e-04;1.741600e+01;8.699773e+00;4.893257e+00;3.291656e+00;0;0;0;0;0;0;7.096805e+02;1.279087e+03;-201;1.594818e+03;-201;2.434428e+03;-201
'P0186_0316';79.230000;1.625919e-02;-1.089765e+01;1.862907e+01;2.799590e-02;1.726984e-02;9.711287e-04;1.888006e+01;1.010683e+01;6.756467e+00;7.571719e-01;0;0;0;0;0;0;7.022640e+02;1.340585e+03;-201;1.586851e+03;-201;2.429096e+03;-201
'P0186_0316';79.240000;1.652151e-02;-1.195525e+01;1.811534e+01;3.654636e-02;2.007761e-02;1.009849e-03;1.866493e+01;1.128784e+01;9.643195e+00;3.822912e+00;0;0;0;0;0;0;7.173318e+02;1.339514e+03;-201;1.612274e+03;-201;2.415417e+03;-201
'P0186_0316';79.250000;1.624811e-02;-1.081000e+01;1.652791e+01;3.903696e-02;2.278520e-02;9.415192e-04;1.752049e+01;9.488532e+00;1.046556e+01;3.490575e+00;0;0;0;0;0;0;9.031402e+02;1.243481e+03;-201;1.823698e+03;-201;2.606982e+03;-201
'P0186_0316';79.260000;1.600742e-02;-1.033644e+01;1.656688e+01;4.098380e-02;2.027861e-02;9.099632e-04;1.713694e+01;8.438271e+00;8.974021e+00;4.512158e+00;0;0;0;0;0;0;8.280247e+02;1.419714e+03;-201;1.752953e+03;-201;2.572832e+03;-201
'P0186_0316';79.270000;1.570476e-02;-1.017463e+01;1.759402e+01;3.405545e-02;2.062287e-02;8.337325e-04;1.695370e+01;7.889001e+00;9.378551e+00;4.221580e+00;0;0;0;0;0;0;8.083504e+02;1.469763e+03;-201;1.734787e+03;-201;2.583522e+03;-201
'P0186_0316';79.280000;1.584048e-02;-1.054589e+01;1.878552e+01;3.951000e-02;1.827708e-02;9.636341e-04;1.677818e+01;8.949148e+00;7.169865e+00;1.651836e+00;0;0;0;0;0;0;7.941288e+02;1.425172e+03;-201;1.718881e+03;-201;2.605592e+03;-201
'P0186_0316';79.290000;1.625547e-02;-9.861602e+00;1.853364e+01;4.248128e-02;1.840265e-02;8.502497e-04;1.628973e+01;7.923352e+00;4.218481e+00;-1.313014e+00;0;0;0;0;0;0;6.902639e+02;1.398769e+03;-201;1.588429e+03;-201;2.423999e+03;-201
'P0186_0316';79.300000;1.668211e-02;-9.307202e+00;1.856299e+01;4.823408e-02;1.376318e-02;9.062827e-04;1.611849e+01;7.710359e+00;1.063661e+00;-3.228987e+00;0;0;0;0;0;0;6.799426e+02;1.392499e+03;-201;1.569210e+03;-201;2.401999e+03;-201
'P0186_0316';79.310000;1.698256e-02;-9.226401e+00;1.741801e+01;3.940640e-02;1.023154e-02;8.453759e-04;1.577185e+01;7.946739e+00;2.122303e+00;-3.080508e+00;0;0;0;0;0;0;5.158188e+02;1.422786e+03;-201;1.377614e+03;-201;2.204183e+03;-201
'P0186_0316';79.320000;1.681634e-02;-8.791527e+00;1.689574e+01;3.110626e-02;1.156847e-02;8.413700e-04;1.524691e+01;8.228742e+00;2.572553e+00;-1.619249e+00;0;0;0;0;0;0;6.989095e+02;1.193439e+03;-201;1.589293e+03;-201;2.438316e+03;-201
'P0186_0316';79.330000;1.676226e-02;-8.707976e+00;1.569415e+01;3.489051e-02;1.238436e-02;7.609196e-04;1.489880e+01;8.632153e+00;2.725871e+00;-4.360945e+00;0;0;0;0;0;0;7.175722e+02;1.165914e+03;-201;1.618675e+03;-201;2.485481e+03;-201
'P0186_0316';79.340000;1.647902e-02;-7.491683e+00;1.376136e+01;4.289513e-02;1.507155e-02;6.769414e-04;1.306650e+01;7.465966e+00;9.942398e-01;-6.496758e+00;0;0;0;0;0;0;8.619526e+02;1.185301e+03;-201;1.792014e+03;-201;2.675864e+03;-201
'P0186_0316';79.350000;1.643510e-02;-6.954946e+00;1.230454e+01;3.762724e-02;1.950581e-02;7.324829e-04;1.220892e+01;6.652129e+00;3.109324e+00;-3.631471e+00;0;0;0;0;0;0;8.626960e+02;1.201756e+03;-201;1.786736e+03;-201;2.671739e+03;-201
'P0186_0316';79.360000;1.698304e-02;-6.303223e+00;1.081437e+01;3.456432e-02;1.866617e-02;7.647437e-04;1.161996e+01;5.566292e+00;3.715885e+00;-2.624103e+00;0;0;0;0;0;0;8.455811e+02;1.248812e+03;-201;1.782567e+03;-201;2.618500e+03;-201
'P0186_0316';79.370000;1.899155e-02;-7.623369e+00;1.363054e+01;3.614651e-02;2.030536e-02;1.051933e-03;1.339700e+01;7.505761e+00;7.483593e+00;1.239447e+00;0;0;0;0;0;0;6.722134e+02;1.378068e+03;-201;1.601415e+03;-201;2.425137e+03;-201
'P0186_0316';79.380000;1.937767e-02;-8.905185e+00;1.568838e+01;3.796280e-02;1.443012e-02;1.245765e-03;1.434918e+01;9.091701e+00;7.769189e+00;-7.493462e-01;0;0;0;0;0;0;6.440791e+02;1.530970e+03;-201;1.567250e+03;-201;2.388955e+03;-201
'P0186_0316';79.390000;1.890155e-02;-9.272132e+00;1.700854e+01;3.632413e-02;1.962936e-02;1.289072e-03;1.412781e+01;1.027126e+01;8.455869e+00;2.892957e-01;0;0;0;0;0;0;4.762071e+02;1.658361e+03;-201;1.344855e+03;-201;2.207064e+03;-201
'P0186_0316';79.400000;1.726943e-02;-8.560725e+00;1.672968e+01;3.564033e-02;1.906264e-02;1.011348e-03;1.304483e+01;1.024132e+01;5.803388e+00;-2.266182e+00;0;0;0;0;0;0;6.779318e+02;1.487040e+03;-201;1.554334e+03;-201;2.398024e+03;-201
'P0186_0316';79.410000;1.777560e-02;-8.243695e+00;1.549666e+01;4.957187e-02;2.287298e-02;9.027559e-04;1.334040e+01;1.017063e+01;6.330788e+00;-3.667251e+00;0;0;0;0;0;0;4.745211e+02;1.629412e+03;-201;1.357754e+03;-201;2.261996e+03;-201
'P0186_0316';79.420000;1.874297e-02;-8.736527e+00;1.673392e+01;5.589021e-02;2.215925e-02;9.755496e-04;1.437125e+01;9.441520e+00;4.469992e+00;-2.358924e+00;0;0;0;0;0;0;4.929466e+02;1.514795e+03;-201;1.391209e+03;-201;2.320954e+03;-201
'P0186_0316';79.430000;1.889266e-02;-9.645032e+00;1.715959e+01;5.864279e-02;1.847734e-02;1.100442e-03;1.544677e+01;9.679314e+00;3.556351e+00;-1.379890e+00;0;0;0;0;0;0;3.172597e+02;1.563693e+03;-201;1.184738e+03;-201;2.126244e+03;-201
'P0186_0316';79.440000;1.797094e-02;-9.658040e+00;1.760311e+01;5.440067e-02;1.687425e-02;1.032130e-03;1.459608e+01;1.015456e+01;2.284516e+00;-8.176033e-01;0;0;0;0;0;0;5.511609e+02;1.369980e+03;-201;1.414922e+03;-201;2.261531e+03;-201
'P0186_0316';79.450000;1.695014e-02;-1.018608e+01;1.863256e+01;5.428677e-02;1.498625e-02;1.128336e-03;1.384852e+01;1.130010e+01;5.826686e+00;-2.496620e+00;0;0;0;0;0;0;7.613698e+02;1.322934e+03;-201;1.662587e+03;-201;2.495763e+03;-201
'P0186_0316';79.460000;1.590277e-02;-1.021097e+01;1.868532e+01;3.771953e-02;2.237429e-02;1.203474e-03;1.262417e+01;1.186400e+01;9.065322e+00;-4.497406e-01;0;0;0;0;0;0;9.290237e+02;1.344449e+03;-201;1.830294e+03;-201;2.675592e+03;-201
'P0186_0316';79.470000;1.602087e-02;-1.026081e+01;1.811725e+01;3.419315e-02;2.069199e-02;1.132103e-03;1.334772e+01;1.043823e+01;9.801552e+00;4.208623e-01;0;0;0;0;0;0;7.562786e+02;1.409303e+03;-201;1.634667e+03;-201;2.510746e+03;-201
'P0186_0316';79.480000;1.529103e-02;-8.596993e+00;1.591698e+01;3.983998e-02;2.245296e-02;9.787470e-04;1.261844e+01;9.430248e+00;7.334038e+00;2.141807e+00;0;0;0;0;0;0;7.221059e+02;1.372990e+03;-201;1.573194e+03;-201;2.455969e+03;-201
'P0186_0316';79.490000;1.561948e-02;-7.244376e+00;1.550310e+01;5.205250e-02;2.094228e-02;8.132309e-04;1.296949e+01;6.564867e+00;4.647070e+00;2.681181e+00;0;0;0;0;0;0;7.485115e+02;1.465938e+03;-201;1.568939e+03;-201;2.428078e+03;-201
'P0186_0316';79.500000;1.738246e-02;-6.571181e+00;1.563480e+01;6.630397e-02;2.529426e-02;1.131398e-03;1.363843e+01;4.598836e+00;3.418097e+00;3.853482e+00;0;0;0;0;0;0;7.550393e+02;1.280945e+03;-201;1.570631e+03;-201;2.428778e+03;-201
'P0186_0316';79.510000;1.787730e-02;-7.641211e+00;1.675175e+01;5.582081e-02;2.124521e-02;1.409239e-03;1.474945e+01;4.712186e+00;5.837790e+00;4.975628e+00;0;0;0;0;0;0;7.298015e+02;1.333638e+03;-201;1.538430e+03;-201;2.422763e+03;-201
