name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0064_0128';70.300000;1.342682e-02;-6.182380e+00;1.424884e+01;3.763956e-02;1.556580e-02;5.505280e-04;1.085152e+01;7.406552e+00;-2.036023e+00;-5.980534e+00;0;0;0;0;0;0;8.015591e+02;1.335641e+03;-201;1.704990e+03;-201;2.624392e+03;-201
'P0064_0128';70.310000;1.425311e-02;-6.528310e+00;1.600661e+01;3.877794e-02;1.400578e-02;5.406868e-04;1.213532e+01;8.706390e+00;-3.718519e+00;-3.961787e+00;0;0;0;0;0;0;8.129632e+02;1.297765e+03;-201;1.707985e+03;-201;2.630019e+03;-201
'P0064_0128';70.320000;1.458626e-02;-5.912428e+00;1.528017e+01;4.063258e-02;1.539948e-02;5.412155e-04;1.213308e+01;7.855711e+00;-2.607373e+00;-2.932309e+00;0;0;0;0;0;0;8.315672e+02;1.203769e+03;-201;1.755876e+03;-201;2.629369e+03;-201
'P0064_0128';70.330000;1.445591e-02;-5.340815e+00;1.320453e+01;4.960277e-02;1.410798e-02;5.437903e-04;1.026735e+01;7.262970e+00;-3.650260e+00;-5.085701e+00;0;0;0;0;0;0;8.500096e+02;1.192809e+03;-201;1.771771e+03;-201;2.642241e+03;-201
'P0064_0128';70.340000;1.441184e-02;-6.012927e+00;1.191611e+01;5.735933e-02;1.553850e-02;5.684838e-04;1.068462e+01;6.201330e+00;-3.209928e+00;-4.563173e+00;0;0;0;0;0;0;8.451865e+02;1.222917e+03;-201;1.754943e+03;-201;2.617905e+03;-201
'P0064_0128';70.350000;1.485859e-02;-5.745100e+00;1.196172e+01;6.584083e-02;1.117234e-02;6.105801e-04;1.101658e+01;5.282036e+00;-4.070405e+00;-4.089250e+00;0;0;0;0;0;0;8.680020e+02;1.224594e+03;-201;1.764471e+03;-201;2.641373e+03;-201
'P0064_0128';70.360000;1.540272e-02;-6.601305e+00;1.304957e+01;5.290290e-02;1.087560e-02;6.389106e-04;1.312508e+01;5.445961e+00;-2.476625e+00;-1.467601e+00;0;0;0;0;0;0;8.432285e+02;1.213869e+03;-201;1.760420e+03;-201;2.653768e+03;-201
'P0064_0128';70.370000;1.541931e-02;-5.548494e+00;1.227799e+01;4.883995e-02;1.333128e-02;6.128968e-04;1.243086e+01;4.341272e+00;-9.656664e-01;-2.068568e+00;0;0;0;0;0;0;6.520425e+02;1.389021e+03;-201;1.567915e+03;-201;2.465638e+03;-201
'P0064_0128';70.380000;1.483367e-02;-5.109521e+00;1.310083e+01;4.488893e-02;2.118313e-02;5.775953e-04;1.218569e+01;4.217399e+00;-2.536962e-01;-2.142033e+00;0;0;0;0;0;0;6.421394e+02;1.384594e+03;-201;1.539499e+03;-201;2.429155e+03;-201
'P0064_0128';70.390000;1.429974e-02;-4.791428e+00;1.265221e+01;4.759650e-02;2.532124e-02;5.470944e-04;1.135769e+01;4.560836e+00;-4.892654e-01;-1.657179e+00;0;0;0;0;0;0;6.535614e+02;1.485532e+03;-201;1.530555e+03;-201;2.392620e+03;-201
'P0064_0128';70.400000;1.381657e-02;-4.957124e+00;1.422733e+01;3.573113e-02;2.972086e-02;5.381697e-04;1.026364e+01;5.220393e+00;-1.885853e+00;-1.317413e+00;0;0;0;0;0;0;7.065622e+02;1.292569e+03;-201;1.559606e+03;-201;2.435658e+03;-201
'P0064_0128';70.410000;1.367544e-02;-5.403889e+00;1.386372e+01;3.793226e-02;2.865193e-02;5.856259e-04;9.607182e+00;5.924330e+00;1.682415e+00;1.962849e+00;0;0;0;0;0;0;7.229786e+02;1.355757e+03;-201;1.581878e+03;-201;2.466029e+03;-201
'P0064_0128';70.420000;1.380544e-02;-4.619468e+00;1.209714e+01;3.571330e-02;2.700580e-02;6.225298e-04;8.868198e+00;4.008523e+00;-6.335676e-01;1.274331e-02;0;0;0;0;0;0;7.097637e+02;1.296908e+03;-201;1.600224e+03;-201;2.493068e+03;-201
'P0064_0128';70.430000;1.390694e-02;-4.010622e+00;1.122197e+01;6.059058e-02;1.993569e-02;6.284572e-04;8.074113e+00;3.478539e+00;-1.596748e+00;-2.885953e+00;0;0;0;0;0;0;8.728900e+02;1.276167e+03;-201;1.794207e+03;-201;2.661602e+03;-201
'P0064_0128';70.440000;1.476031e-02;-5.394452e+00;1.185508e+01;5.809817e-02;1.412079e-02;6.634025e-04;1.000190e+01;3.996317e+00;-3.851541e+00;-7.734312e+00;0;0;0;0;0;0;8.482552e+02;1.284872e+03;-201;1.795544e+03;-201;2.645071e+03;-201
'P0064_0128';70.450000;1.505649e-02;-6.953722e+00;1.543685e+01;6.075887e-02;1.622873e-02;6.881913e-04;1.143683e+01;7.003468e+00;3.855206e-01;-4.524673e+00;0;0;0;0;0;0;9.386062e+02;1.615417e+03;-201;1.635643e+03;-201;2.551480e+03;-201
'P0064_0128';70.460000;1.543638e-02;-9.025041e+00;1.845270e+01;4.989330e-02;1.630867e-02;6.859466e-04;1.394599e+01;7.980631e+00;7.559853e-01;-4.039617e+00;0;0;0;0;0;0;9.255186e+02;1.690026e+03;-201;1.630619e+03;-201;2.540290e+03;-201
'P0064_0128';70.470000;1.532882e-02;-9.382179e+00;2.015690e+01;5.609876e-02;1.650867e-02;6.166000e-04;1.406965e+01;8.766881e+00;1.861062e+00;-4.965948e+00;0;0;0;0;0;0;9.354615e+02;1.699107e+03;-201;1.603995e+03;-201;2.526531e+03;-201
'P0064_0128';70.480000;1.517512e-02;-8.784748e+00;1.973641e+01;6.120195e-02;1.779770e-02;5.932084e-04;1.380400e+01;8.474481e+00;2.313509e-01;-7.285093e+00;0;0;0;0;0;0;8.937288e+02;1.355493e+03;-201;1.755145e+03;-201;2.621146e+03;-201
'P0064_0128';70.490000;1.496732e-02;-8.188835e+00;1.807557e+01;5.273963e-02;1.933547e-02;6.343068e-04;1.386022e+01;8.851711e+00;7.385518e-01;-4.219977e+00;0;0;0;0;0;0;8.821454e+02;1.328583e+03;-201;1.744259e+03;-201;2.623916e+03;-201
'P0064_0128';70.500000;1.426873e-02;-8.097694e+00;1.672198e+01;4.232780e-02;2.405297e-02;6.279082e-04;1.351712e+01;9.241776e+00;-1.344708e+00;8.891595e-01;0;0;0;0;0;0;8.754996e+02;1.329494e+03;-201;1.741770e+03;-201;2.623342e+03;-201
'P0064_0128';70.510000;1.417689e-02;-8.586291e+00;1.627702e+01;3.160629e-02;2.224964e-02;6.107743e-04;1.356992e+01;9.699626e+00;-3.541031e-01;4.144205e+00;0;0;0;0;0;0;8.472076e+02;1.305330e+03;-201;1.737243e+03;-201;2.617242e+03;-201
'P0064_0128';70.520000;1.417398e-02;-8.332299e+00;1.628906e+01;4.785074e-02;2.298412e-02;6.507416e-04;1.246410e+01;8.884182e+00;-4.963224e-01;1.317050e-01;0;0;0;0;0;0;8.541460e+02;1.280368e+03;-201;1.739248e+03;-201;2.586544e+03;-201
'P0064_0128';70.530000;1.460562e-02;-8.014011e+00;1.790098e+01;6.201498e-02;2.076502e-02;6.803379e-04;1.181672e+01;8.486868e+00;-1.085922e-01;-4.052849e+00;0;0;0;0;0;0;8.840200e+02;1.203969e+03;-201;1.774106e+03;-201;2589;-201
'P0064_0128';70.540000;1.481322e-02;-7.649895e+00;1.862361e+01;7.396284e-02;2.192963e-02;6.677557e-04;1.195562e+01;6.541573e+00;5.186937e-01;-7.113759e+00;0;0;0;0;0;0;9.082673e+02;1.224230e+03;-201;1.773433e+03;-201;2.567022e+03;-201
'P0064_0128';70.550000;1.530814e-02;-7.901663e+00;1.982482e+01;6.090341e-02;1.958269e-02;5.767227e-04;1.323798e+01;7.574051e+00;1.232675e+00;-4.382401e+00;0;0;0;0;0;0;9.258508e+02;1.282083e+03;-201;1.743415e+03;-201;2.579198e+03;-201
'P0064_0128';70.560000;1.528766e-02;-8.138748e+00;1.933686e+01;5.249806e-02;2.565781e-02;5.789706e-04;1.392776e+01;9.043302e+00;3.350676e+00;-3.642501e+00;0;0;0;0;0;0;7.381498e+02;1.184184e+03;-201;1.537304e+03;-201;2.408739e+03;-201
'P0064_0128';70.570000;1.546407e-02;-9.014319e+00;1.939410e+01;3.602044e-02;2.263586e-02;6.494620e-04;1.384322e+01;1.124024e+01;5.899187e+00;-3.096066e-01;0;0;0;0;0;0;7.219726e+02;1.177040e+03;-201;1.545957e+03;-201;2.432904e+03;-201
'P0064_0128';70.580000;1.478283e-02;-7.480043e+00;1.720672e+01;2.442862e-02;2.710328e-02;7.893291e-04;1.141881e+01;8.674327e+00;7.068901e+00;1.925225e+00;0;0;0;0;0;0;6.673392e+02;1.153862e+03;-201;1.573935e+03;-201;2.414836e+03;-201
'P0064_0128';70.590000;1.446432e-02;-7.472036e+00;1.747742e+01;2.252205e-02;1.881788e-02;7.746536e-04;1.103490e+01;6.712452e+00;6.017303e+00;4.732673e+00;0;0;0;0;0;0;8.160071e+02;1.264446e+03;-201;1.751097e+03;-201;2.599174e+03;-201
'P0064_0128';70.600000;1.400363e-02;-6.271856e+00;1.473092e+01;3.032891e-02;2.273139e-02;7.685345e-04;1.006995e+01;5.329208e+00;3.275696e+00;2.857547e+00;0;0;0;0;0;0;8.118442e+02;1.250542e+03;-201;1.765350e+03;-201;2.593277e+03;-201
'P0064_0128';70.610000;1.414928e-02;-7.449210e+00;1.469070e+01;3.920202e-02;2.116266e-02;5.867369e-04;1.128549e+01;6.926464e+00;3.108405e+00;1.551232e+00;0;0;0;0;0;0;8.388066e+02;1.223341e+03;-201;1.764928e+03;-201;2.613736e+03;-201
'P0064_0128';70.620000;1.459055e-02;-7.422195e+00;1.390507e+01;4.109826e-02;2.399317e-02;5.823300e-04;1.192919e+01;6.595814e+00;5.952808e-01;-8.293347e-01;0;0;0;0;0;0;8.748124e+02;1.278065e+03;-201;1.792718e+03;-201;2.576615e+03;-201
'P0064_0128';70.630000;1.515839e-02;-8.918351e+00;1.664815e+01;5.493946e-02;1.629960e-02;5.595693e-04;1.411374e+01;7.521464e+00;-5.208558e-01;-3.147602e+00;0;0;0;0;0;0;8.652482e+02;1.269162e+03;-201;1.788355e+03;-201;2.588345e+03;-201
'P0064_0128';70.640000;1.518925e-02;-8.221250e+00;1.633658e+01;5.899866e-02;1.790350e-02;7.151567e-04;1.415134e+01;6.448586e+00;-1.416285e+00;-4.083107e+00;0;0;0;0;0;0;8.855959e+02;1.259670e+03;-201;1.792267e+03;-201;2.572073e+03;-201
'P0064_0128';70.650000;1.485488e-02;-7.096220e+00;1.381187e+01;6.155754e-02;1.785445e-02;7.040271e-04;1.234184e+01;5.273471e+00;8.973504e-01;-7.103085e+00;0;0;0;0;0;0;8.581221e+02;1.193464e+03;-201;1.790220e+03;-201;2.614068e+03;-201
'P0064_0128';70.660000;1.466727e-02;-5.959888e+00;1.321569e+01;5.395895e-02;2.269748e-02;7.188073e-04;1.128402e+01;5.232981e+00;-8.575010e-02;-5.885242e+00;0;0;0;0;0;0;6.987781e+02;1.369503e+03;-201;1.584537e+03;-201;2.392100e+03;-201
'P0064_0128';70.670000;1.479235e-02;-6.637147e+00;1.378997e+01;5.039419e-02;2.124276e-02;6.836539e-04;1.104138e+01;7.163189e+00;-4.342854e-03;-7.175380e+00;0;0;0;0;0;0;5.244965e+02;1.567420e+03;-201;1.360763e+03;-201;2.209472e+03;-201
'P0064_0128';70.680000;1.464089e-02;-6.856241e+00;1.522551e+01;3.599646e-02;2.111311e-02;6.836231e-04;1.195252e+01;9.166021e+00;-8.064315e-01;-3.737477e+00;0;0;0;0;0;0;5.460101e+02;1.596646e+03;-201;1.378167e+03;-201;2.153918e+03;-201
'P0064_0128';70.690000;1.457122e-02;-7.545929e+00;1.554126e+01;3.298502e-02;2.147832e-02;6.840195e-04;1.156778e+01;8.606132e+00;-1.023819e+00;-7.459836e+00;0;0;0;0;0;0;7.008849e+02;1.399823e+03;-201;1.558109e+03;-201;2.394730e+03;-201
'P0064_0128';70.700000;1.425187e-02;-7.746952e+00;1.540599e+01;3.389371e-02;2.360955e-02;6.537819e-04;1.133746e+01;9.291969e+00;2.031088e+00;-4.368303e+00;0;0;0;0;0;0;7.053042e+02;1.273899e+03;-201;1.606871e+03;-201;2.424663e+03;-201
'P0064_0128';70.710000;1.410257e-02;-8.077825e+00;1.554236e+01;3.608184e-02;2.206625e-02;6.842820e-04;1.161826e+01;7.877703e+00;2.736701e+00;-4.280586e+00;0;0;0;0;0;0;6.682077e+02;1.256841e+03;-201;1.568368e+03;-201;2.479845e+03;-201
'P0064_0128';70.720000;1.384868e-02;-6.719736e+00;1.460964e+01;3.184667e-02;2.707038e-02;5.913687e-04;1.080230e+01;6.458687e+00;4.557313e+00;1.163384e+00;0;0;0;0;0;0;6.700149e+02;1.289006e+03;-201;1.582447e+03;-201;2.470378e+03;-201
'P0064_0128';70.730000;1.376897e-02;-5.454497e+00;1.377023e+01;2.901184e-02;2.574366e-02;5.170736e-04;1.018224e+01;4.431428e+00;2.708309e+00;-2.242125e-01;0;0;0;0;0;0;8.211799e+02;1.242816e+03;-201;1.743153e+03;-201;2.663016e+03;-201
'P0064_0128';70.740000;1.413680e-02;-5.122604e+00;1.345376e+01;2.864648e-02;2.959801e-02;4.613988e-04;9.839044e+00;5.495692e+00;1.703585e+00;1.147919e+00;0;0;0;0;0;0;8.401990e+02;1.239348e+03;-201;1.735912e+03;-201;2.648661e+03;-201
'P0064_0128';70.750000;1.375898e-02;-5.428304e+00;1.267982e+01;4.903084e-02;2.104176e-02;5.135475e-04;1.007906e+01;6.355291e+00;1.955129e+00;-1.084530e+00;0;0;0;0;0;0;6.888367e+02;1.526751e+03;-201;1.503936e+03;-201;2.405496e+03;-201
'P0064_0128';70.760000;1.376577e-02;-4.355405e+00;1.194695e+01;5.589802e-02;1.909964e-02;5.149441e-04;9.796944e+00;4.605392e+00;-4.504391e-01;-3.604037e+00;0;0;0;0;0;0;7.139363e+02;1.520105e+03;-201;1.527258e+03;-201;2.395234e+03;-201
'P0064_0128';70.770000;1.323563e-02;-4.181505e+00;1.097577e+01;6.270701e-02;1.511262e-02;5.003276e-04;9.312836e+00;4.157918e+00;-2.965020e-01;-6.202184e+00;0;0;0;0;0;0;6.900485e+02;1.592361e+03;-201;1.525902e+03;-201;2.381968e+03;-201
'P0064_0128';70.780000;1.335967e-02;-4.697819e+00;1.156067e+01;3.468202e-02;1.949495e-02;5.048134e-04;9.547751e+00;4.457575e+00;1.057384e+00;-2.644984e+00;0;0;0;0;0;0;8.443677e+02;1.316218e+03;-201;1.745879e+03;-201;2.610002e+03;-201
'P0064_0128';70.790000;1.319351e-02;-4.587554e+00;1.084169e+01;3.127911e-02;1.855027e-02;5.802116e-04;9.147270e+00;4.810179e+00;3.116790e+00;-5.976202e-01;0;0;0;0;0;0;8.309437e+02;1.237038e+03;-201;1.745490e+03;-201;2.604461e+03;-201
'P0064_0128';70.800000;1.378286e-02;-4.556610e+00;1.111296e+01;2.556459e-02;1.931351e-02;6.033344e-04;9.158721e+00;4.094786e+00;5.451397e+00;6.204776e-01;0;0;0;0;0;0;8.418306e+02;1.306519e+03;-201;1.741498e+03;-201;2.642280e+03;-201
'P0064_0128';70.810000;1.388061e-02;-3.704093e+00;9.532578e+00;3.040437e-02;1.945041e-02;5.672139e-04;8.548157e+00;2.837606e+00;4.939267e+00;6.827307e-02;0;0;0;0;0;0;8.395296e+02;1.264386e+03;-201;1.754192e+03;-201;2.658789e+03;-201
'P0064_0128';70.820000;1.427990e-02;-5.807060e+00;1.251301e+01;2.363701e-02;1.773650e-02;5.103036e-04;1.006938e+01;5.925680e+00;4.485083e+00;-4.794160e-01;0;0;0;0;0;0;8.450286e+02;1.367941e+03;-201;1.722294e+03;-201;2.633010e+03;-201
'P0064_0128';70.830000;1.346139e-02;-6.743231e+00;1.500069e+01;2.798262e-02;2.148482e-02;5.111545e-04;1.011507e+01;8.391659e+00;4.381294e+00;2.765536e+00;0;0;0;0;0;0;8.719267e+02;1.201628e+03;-201;1.749405e+03;-201;2.636982e+03;-201
'P0064_0128';70.840000;1.354274e-02;-6.953638e+00;1.688976e+01;3.159219e-02;2.212577e-02;5.103058e-04;1.066506e+01;1.018618e+01;4.457341e+00;1.348297e+00;0;0;0;0;0;0;8.965691e+02;1.180227e+03;-201;1.784443e+03;-201;2.635312e+03;-201
'P0064_0128';70.850000;1.333495e-02;-7.081106e+00;1.681209e+01;3.337379e-02;2.962865e-02;5.080689e-04;1.067002e+01;9.674783e+00;6.150900e+00;6.192831e+00;0;0;0;0;0;0;8.967072e+02;1.075324e+03;-201;1.816059e+03;-201;2.661721e+03;-201
'P0064_0128';70.860000;1.372629e-02;-6.499943e+00;1.541732e+01;2.568340e-02;2.840766e-02;5.043502e-04;1.091629e+01;7.876273e+00;5.071665e+00;6.221225e+00;0;0;0;0;0;0;8.866562e+02;1.109334e+03;-201;1.806215e+03;-201;2.636163e+03;-201
'P0064_0128';70.870000;1.401398e-02;-7.519135e+00;1.622973e+01;3.822687e-02;2.247498e-02;5.996183e-04;1.214523e+01;6.950482e+00;4.325312e+00;3.560179e+00;0;0;0;0;0;0;8.720020e+02;1.143709e+03;-201;1.778844e+03;-201;2.625251e+03;-201
'P0064_0128';70.880000;1.417229e-02;-7.700544e+00;1.681579e+01;4.430891e-02;1.487362e-02;6.352784e-04;1.250643e+01;6.133147e+00;-7.671207e-01;-2.422704e+00;0;0;0;0;0;0;8.425244e+02;1.329050e+03;-201;1.725242e+03;-201;2.575315e+03;-201
'P0064_0128';70.890000;1.482783e-02;-8.069481e+00;1.741528e+01;5.467038e-02;1.147362e-02;6.334987e-04;1.339798e+01;5.643091e+00;-2.958178e+00;-8.255445e+00;0;0;0;0;0;0;8.168525e+02;1.532482e+03;-201;1.663995e+03;-201;2.500997e+03;-201
'P0064_0128';70.900000;1.478762e-02;-7.945334e+00;1.721303e+01;5.161059e-02;1.859078e-02;6.026270e-04;1.322016e+01;6.826481e+00;-2.779502e+00;-5.740362e+00;0;0;0;0;0;0;8.364829e+02;1.536850e+03;-201;1.698631e+03;-201;2.495800e+03;-201
'P0064_0128';70.910000;1.504684e-02;-8.176785e+00;1.664344e+01;4.581339e-02;1.800610e-02;6.220861e-04;1.381032e+01;8.360071e+00;7.342189e-01;-4.227300e+00;0;0;0;0;0;0;8.504443e+02;1.455023e+03;-201;1.749202e+03;-201;2.560612e+03;-201
'P0064_0128';70.920000;1.485935e-02;-7.725817e+00;1.556482e+01;4.591804e-02;2.010031e-02;6.343005e-04;1.309835e+01;9.254825e+00;2.577594e+00;-4.219632e+00;0;0;0;0;0;0;8.770225e+02;1.249549e+03;-201;1.808896e+03;-201;2.627563e+03;-201
'P0064_0128';70.930000;1.470034e-02;-7.677160e+00;1.524549e+01;3.954827e-02;2.057923e-02;5.561458e-04;1.305782e+01;9.438580e+00;1.898092e+00;-2.508826e+00;0;0;0;0;0;0;8.624601e+02;1.251843e+03;-201;1.776612e+03;-201;2.631626e+03;-201
'P0064_0128';70.940000;1.470531e-02;-7.471214e+00;1.525253e+01;4.919535e-02;2.301147e-02;5.373691e-04;1.314749e+01;8.444807e+00;2.848436e+00;-1.223851e+00;0;0;0;0;0;0;8.764695e+02;1.213911e+03;-201;1.772526e+03;-201;2.598522e+03;-201
'P0064_0128';70.950000;1.484223e-02;-7.786013e+00;1.580244e+01;4.349245e-02;2.248678e-02;6.412652e-04;1.337445e+01;7.627230e+00;1.445276e+00;-1.266906e-01;0;0;0;0;0;0;8.268709e+02;1.311389e+03;-201;1.738008e+03;-201;2.583505e+03;-201
'P0064_0128';70.960000;1.511371e-02;-7.450642e+00;1.556954e+01;5.125946e-02;1.701232e-02;7.149091e-04;1.337172e+01;6.459791e+00;1.085267e+00;-3.436203e+00;0;0;0;0;0;0;8.151157e+02;1.377083e+03;-201;1.721736e+03;-201;2.586426e+03;-201
'P0064_0128';70.970000;1.510604e-02;-8.319363e+00;1.660042e+01;4.748782e-02;1.841832e-02;8.161774e-04;1.411806e+01;7.497387e+00;1.463918e-01;-4.773828e+00;0;0;0;0;0;0;8.034265e+02;1.510639e+03;-201;1.665381e+03;-201;2.562575e+03;-201
'P0064_0128';70.980000;1.460383e-02;-8.276940e+00;1.741561e+01;5.510225e-02;1.839100e-02;8.700034e-04;1.452150e+01;8.637335e+00;1.119519e+00;-4.296306e+00;0;0;0;0;0;0;8.474620e+02;1.498328e+03;-201;1.649117e+03;-201;2.543778e+03;-201
'P0064_0128';70.990000;1.413930e-02;-8.730224e+00;1.853005e+01;4.967340e-02;2.198159e-02;8.810803e-04;1.385771e+01;1.046393e+01;4.065521e+00;-2.922858e+00;0;0;0;0;0;0;8.770649e+02;1.519435e+03;-201;1.683664e+03;-201;2.533230e+03;-201
'P0064_0128';71.000000;1.436168e-02;-8.061582e+00;1.700200e+01;6.946400e-02;1.976527e-02;7.690064e-04;1.361184e+01;9.953841e+00;4.882307e+00;-3.023651e+00;0;0;0;0;0;0;8.863614e+02;1.435955e+03;-201;1.735589e+03;-201;2.552324e+03;-201
'P0064_0128';71.010000;1.445941e-02;-9.137265e+00;1.683430e+01;6.473409e-02;2.027696e-02;6.334113e-04;1.366007e+01;1.172246e+01;8.046032e+00;-1.187344e+00;0;0;0;0;0;0;8.855695e+02;1.341044e+03;-201;1.793625e+03;-201;2.599585e+03;-201
'P0064_0128';71.020000;1.471193e-02;-9.889319e+00;1.717391e+01;6.378864e-02;2.292468e-02;5.974922e-04;1.473724e+01;1.276666e+01;6.977900e+00;-1.262713e+00;0;0;0;0;0;0;8.513296e+02;1.399997e+03;-201;1.702730e+03;-201;2.577886e+03;-201
'P0064_0128';71.030000;1.415599e-02;-9.028622e+00;1.802875e+01;4.302171e-02;2.773320e-02;6.253269e-04;1.328624e+01;1.255093e+01;6.375064e+00;1.519321e+00;0;0;0;0;0;0;9.041979e+02;1.408037e+03;-201;1.791774e+03;-201;2.660924e+03;-201
'P0064_0128';71.040000;1.421372e-02;-8.539503e+00;1.847600e+01;4.197255e-02;2.487057e-02;5.856053e-04;1.287905e+01;1.155592e+01;4.632653e+00;-1.034185e-01;0;0;0;0;0;0;9.314296e+02;1.489709e+03;-201;1.840880e+03;-201;2.665107e+03;-201
'P0064_0128';71.050000;1.419068e-02;-7.269790e+00;1.817702e+01;4.040853e-02;2.187516e-02;5.734288e-04;1.222446e+01;9.388992e+00;1.863223e+00;-7.712837e-01;0;0;0;0;0;0;9.639863e+02;1.412687e+03;-201;1.882371e+03;-201;2.664651e+03;-201
'P0064_0128';71.060000;1.395845e-02;-7.727526e+00;1.764368e+01;3.868535e-02;2.119323e-02;5.126043e-04;1.225091e+01;1.040553e+01;2.587337e+00;-6.651669e-01;0;0;0;0;0;0;9.358848e+02;1.400228e+03;-201;1.811503e+03;-201;2.623168e+03;-201
'P0064_0128';71.070000;1.368106e-02;-6.094273e+00;1.592679e+01;3.080147e-02;2.948889e-02;5.016267e-04;1.113231e+01;8.134528e+00;1.950007e+00;1.765693e+00;0;0;0;0;0;0;9.045947e+02;1.310719e+03;-201;1.745784e+03;-201;2.631257e+03;-201
'P0064_0128';71.080000;1.331814e-02;-6.625696e+00;1.607677e+01;1.779506e-02;4.061205e-02;5.977948e-04;9.493737e+00;7.987262e+00;8.133344e+00;8.577189e+00;0;0;0;0;0;0;9.360478e+02;1.206875e+03;-201;1.854994e+03;-201;2.745051e+03;-201
'P0064_0128';71.090000;1.333013e-02;-6.398063e+00;1.657603e+01;1.401616e-02;4.083969e-02;6.473206e-04;9.803413e+00;6.273417e+00;9.675584e+00;7.818439e+00;0;0;0;0;0;0;9.225049e+02;1.137969e+03;-201;1.854004e+03;-201;2.719721e+03;-201
'P0064_0128';71.100000;1.345862e-02;-8.874695e+00;1.925439e+01;1.300004e-02;3.309824e-02;7.441425e-04;1.161894e+01;8.244720e+00;1.063283e+01;9.071579e+00;0;0;0;0;0;0;9.134995e+02;1.154152e+03;-201;1.851009e+03;-201;2.711197e+03;-201
'P0064_0128';71.110000;1.343228e-02;-7.307533e+00;1.808275e+01;1.831882e-02;2.551819e-02;7.147019e-04;1.173696e+01;8.166104e+00;7.381777e+00;3.221863e+00;0;0;0;0;0;0;8.870231e+02;1.166100e+03;-201;1.817426e+03;-201;2.645613e+03;-201
'P0064_0128';71.120000;1.348210e-02;-7.555867e+00;1.779173e+01;2.145170e-02;2.500383e-02;6.804922e-04;1.167097e+01;8.541901e+00;7.307540e+00;3.285633e+00;0;0;0;0;0;0;8.811381e+02;1.193600e+03;-201;1.819041e+03;-201;2.657321e+03;-201
'P0064_0128';71.130000;1.335163e-02;-7.661757e+00;1.808650e+01;2.161968e-02;2.675627e-02;6.909382e-04;1.204836e+01;8.702725e+00;6.689709e+00;4.707381e+00;0;0;0;0;0;0;8.927537e+02;1.201759e+03;-201;1.817870e+03;-201;2.632771e+03;-201
'P0064_0128';71.140000;1.336376e-02;-8.541026e+00;1.859302e+01;3.261675e-02;2.517665e-02;7.103191e-04;1.239473e+01;7.842432e+00;7.146805e+00;6.289055e+00;0;0;0;0;0;0;8.584619e+02;1.229381e+03;-201;1.764427e+03;-201;2.603299e+03;-201
'P0064_0128';71.150000;1.333014e-02;-8.214356e+00;1.854347e+01;3.032415e-02;2.213694e-02;7.415350e-04;1.110060e+01;8.500270e+00;4.647157e+00;6.591511e+00;0;0;0;0;0;0;8.498774e+02;1.261010e+03;-201;1.755987e+03;-201;2.606798e+03;-201
'P0064_0128';71.160000;1.346330e-02;-7.509886e+00;1.788550e+01;3.408807e-02;1.699450e-02;6.899526e-04;9.637608e+00;7.474525e+00;4.702596e+00;2.653246e+00;0;0;0;0;0;0;8.171646e+02;1.337123e+03;-201;1.757737e+03;-201;2.657023e+03;-201
'P0064_0128';71.170000;1.330869e-02;-7.403769e+00;1.745818e+01;3.040390e-02;1.061763e-02;6.654917e-04;9.060950e+00;9.205067e+00;4.503608e+00;9.995708e-01;0;0;0;0;0;0;8.077793e+02;1.390880e+03;-201;1.755934e+03;-201;2.663038e+03;-201
'P0064_0128';71.180000;1.369848e-02;-8.344057e+00;1.919984e+01;3.569136e-02;1.043414e-02;6.950633e-04;1.096200e+01;9.763756e+00;5.596172e+00;-5.504678e-02;0;0;0;0;0;0;8.191575e+02;1.373830e+03;-201;1.763863e+03;-201;2.667172e+03;-201
'P0064_0128';71.190000;1.372101e-02;-6.689528e+00;1.784405e+01;4.146745e-02;1.379633e-02;7.065994e-04;1.101482e+01;9.515417e+00;3.767640e+00;-1.869521e+00;0;0;0;0;0;0;8.640373e+02;1.339803e+03;-201;1.758619e+03;-201;2.610059e+03;-201
'P0064_0128';71.200000;1.365920e-02;-7.025070e+00;1.885171e+01;4.595307e-02;1.751775e-02;6.084623e-04;1.177158e+01;9.546695e+00;4.380816e+00;-4.236619e-02;0;0;0;0;0;0;9.203049e+02;1.339692e+03;-201;1.821652e+03;-201;2.666080e+03;-201
'P0064_0128';71.210000;1.322266e-02;-6.224535e+00;1.850299e+01;4.071518e-02;1.820353e-02;5.210831e-04;1.123730e+01;8.750434e+00;3.965679e+00;1.250167e+00;0;0;0;0;0;0;9.134548e+02;1.341689e+03;-201;1.789223e+03;-201;2.645966e+03;-201
