name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0024_0060';79.300000;8.684266e-03;-1.243516e+01;2.203220e+01;-8.956025e-04;2.788031e-02;4.389561e-04;8.697066e+00;1.488617e+01;1.322231e+01;1.270980e+01;0;0;0;0;0;0;8.172009e+02;1.528018e+03;-201;1.657089e+03;-201;2.538962e+03;-201
'P0024_0060';79.310000;8.596000e-03;-1.284141e+01;2.292701e+01;-1.118949e-02;2.899781e-02;4.228880e-04;7.993944e+00;1.427279e+01;1.185846e+01;1.291240e+01;0;0;0;0;0;0;8.137176e+02;1.485787e+03;-201;1.670564e+03;-201;2.565119e+03;-201
'P0024_0060';79.320000;8.783330e-03;-1.446159e+01;2.326747e+01;9.201045e-04;2.782170e-02;6.469822e-04;9.535063e+00;1.820216e+01;1.471564e+01;1.185375e+01;0;0;0;0;0;0;7.546127e+02;1.310470e+03;-201;1.670073e+03;-201;2.530924e+03;-201
'P0024_0060';79.330000;9.849759e-03;-1.726879e+01;2.756017e+01;2.296015e-02;1.937790e-02;9.623832e-04;1.472334e+01;2.124825e+01;1.118138e+01;8.219869e+00;0;0;0;0;0;0;6.691396e+02;1.271843e+03;-201;1.640191e+03;-201;2.548685e+03;-201
'P0024_0060';79.340000;1.204336e-02;-1.997806e+01;3.072423e+01;4.232217e-02;8.133641e-03;1.218799e-03;2.054820e+01;2.494360e+01;1.034381e+01;3.594814e+00;0;0;0;0;0;0;6.136730e+02;1.256311e+03;-201;1.590268e+03;-201;2.487803e+03;-201
'P0024_0060';79.350000;1.383967e-02;-2.117671e+01;3.252793e+01;4.869020e-02;1.988309e-03;1.189718e-03;2.469339e+01;2.516680e+01;7.946296e+00;1.634720e+00;0;0;0;0;0;0;6.225346e+02;1.314475e+03;-201;1.549974e+03;-201;2.432997e+03;-201
'P0024_0060';79.360000;1.647096e-02;-2.124950e+01;3.236386e+01;4.243037e-02;4.658799e-04;1.594210e-03;2.674479e+01;2.194922e+01;7.304583e+00;-1.206085e+00;0;0;0;0;0;0;6.333275e+02;1.255873e+03;-201;1.563027e+03;-201;2.426180e+03;-201
'P0024_0060';79.370000;1.905513e-02;-2.106229e+01;3.201151e+01;3.990452e-02;-2.696158e-04;1.603818e-03;2.867360e+01;1.930704e+01;7.051414e+00;-2.322039e+00;0;0;0;0;0;0;6.428760e+02;1.307715e+03;-201;1.595259e+03;-201;2.460554e+03;-201
'P0024_0060';79.380000;2.219735e-02;-2.158134e+01;3.211734e+01;4.035863e-02;-8.407650e-04;1.767516e-03;3.074651e+01;1.671147e+01;7.718647e+00;-2.472440e+00;0;0;0;0;0;0;7.625345e+02;1.191349e+03;-201;1.732214e+03;-201;2.591824e+03;-201
'P0024_0060';79.390000;2.478619e-02;-2.181797e+01;3.265184e+01;4.994042e-02;-8.560954e-04;1.514403e-03;3.202170e+01;1.554723e+01;8.260409e+00;-2.228182e+00;0;0;0;0;0;0;6.272026e+02;1.332180e+03;-201;1.521287e+03;-201;2.390119e+03;-201
'P0024_0060';79.400000;2.725294e-02;-2.196828e+01;3.284722e+01;5.536868e-02;1.184157e-05;1.549942e-03;3.371797e+01;1.367584e+01;9.247083e+00;-7.672048e-01;0;0;0;0;0;0;6.311813e+02;1.348129e+03;-201;1.512954e+03;-201;2.384313e+03;-201
'P0024_0060';79.410000;2.935874e-02;-2.197640e+01;3.336850e+01;6.497931e-02;7.478932e-04;1.335547e-03;3.526979e+01;1.190183e+01;1.066930e+01;-1.539683e+00;0;0;0;0;0;0;6.285832e+02;1.362178e+03;-201;1.502809e+03;-201;2.375802e+03;-201
'P0024_0060';79.420000;3.063186e-02;-2.214656e+01;3.197305e+01;5.568820e-02;-8.063355e-04;1.081084e-03;3.610186e+01;1.120241e+01;1.153251e+01;-9.775767e-01;0;0;0;0;0;0;7.671125e+02;1.240227e+03;-201;1.742859e+03;-201;2.617287e+03;-201
'P0024_0060';79.430000;3.122583e-02;-2.239672e+01;3.153249e+01;5.112860e-02;-4.072202e-03;8.672290e-04;3.621007e+01;1.131081e+01;1.188526e+01;-2.064385e+00;0;0;0;0;0;0;7.641074e+02;1.256258e+03;-201;1.768198e+03;-201;2.635375e+03;-201
'P0024_0060';79.440000;3.189922e-02;-2.272769e+01;3.105119e+01;4.941164e-02;-6.660398e-03;9.258233e-04;3.562208e+01;1.242380e+01;1.202596e+01;-1.722025e+00;0;0;0;0;0;0;7.642246e+02;1.249471e+03;-201;1.785496e+03;-201;2.642179e+03;-201
'P0024_0060';79.450000;3.233535e-02;-2.320136e+01;3.200185e+01;4.578145e-02;-7.126320e-03;9.158856e-04;3.602119e+01;1.265746e+01;1.316364e+01;-2.942641e+00;0;0;0;0;0;0;7.611314e+02;1.212203e+03;-201;1.762178e+03;-201;2.612933e+03;-201
'P0024_0060';79.460000;3.264108e-02;-2.399527e+01;3.287361e+01;5.668200e-02;-8.211537e-03;1.118590e-03;3.648292e+01;1.415073e+01;1.310323e+01;-2.276659e+00;0;0;0;0;0;0;7.619668e+02;1.176587e+03;-201;1.754489e+03;-201;2.596887e+03;-201
'P0024_0060';79.470000;3.273549e-02;-2.444270e+01;3.399700e+01;4.708099e-02;-9.168556e-03;1.172004e-03;3.767644e+01;1.440450e+01;1.375025e+01;-1.606120e+00;0;0;0;0;0;0;7.638315e+02;1.189341e+03;-201;1.769258e+03;-201;2.616579e+03;-201
'P0024_0060';79.480000;3.273439e-02;-2.469791e+01;3.474113e+01;4.806331e-02;-1.316200e-02;1.158863e-03;3.740803e+01;1.574052e+01;1.396119e+01;-1.108910e+00;0;0;0;0;0;0;7.640666e+02;1.178600e+03;-201;1.779894e+03;-201;2.620245e+03;-201
'P0024_0060';79.490000;3.247270e-02;-2.452910e+01;3.504206e+01;3.735481e-02;-1.258443e-02;1.112786e-03;3.717579e+01;1.527873e+01;1.506177e+01;-1.052285e+00;0;0;0;0;0;0;7.602271e+02;1.161036e+03;-201;1.766560e+03;-201;2.608785e+03;-201
'P0024_0060';79.500000;3.158934e-02;-2.486847e+01;3.457126e+01;3.107645e-02;-1.526739e-02;1.030975e-03;3.695704e+01;1.598234e+01;1.443708e+01;-1.175952e+00;0;0;0;0;0;0;7.635367e+02;1.164865e+03;-201;1.803646e+03;-201;2.669752e+03;-201
'P0024_0060';79.510000;3.071129e-02;-2.510078e+01;3.339526e+01;4.158520e-02;-1.517158e-02;1.427053e-03;3.705792e+01;1.660274e+01;1.332801e+01;-1.535087e+00;0;0;0;0;0;0;7.706914e+02;1.211693e+03;-201;1.873755e+03;-201;2.728235e+03;-201
'P0024_0060';79.520000;2.946666e-02;-2.472618e+01;3.112351e+01;5.610496e-02;-1.416827e-02;1.981187e-03;3.717831e+01;1.689125e+01;9.888860e+00;-2.342447e+00;0;0;0;0;0;0;7.825535e+02;1.370193e+03;-201;1.946008e+03;-201;2.793129e+03;-201
'P0024_0060';79.530000;2.801459e-02;-2.324376e+01;2.989334e+01;6.967175e-02;-1.029952e-02;2.429168e-03;3.606561e+01;1.587649e+01;7.645304e+00;-4.044609e+00;0;0;0;0;0;0;6.940473e+02;1.647838e+03;-201;1.677816e+03;-201;2.572057e+03;-201
'P0024_0060';79.540000;2.632927e-02;-2.293697e+01;3.015059e+01;6.333230e-02;-1.014164e-02;2.252142e-03;3.629023e+01;1.661317e+01;4.542396e+00;-3.556873e+00;0;0;0;0;0;0;5.591559e+02;1.931147e+03;-201;1.382999e+03;-201;2.397031e+03;-201
'P0024_0060';79.550000;2.520837e-02;-2.285622e+01;3.189913e+01;5.510743e-02;-1.447845e-02;1.992737e-03;3.538828e+01;1.777013e+01;5.473944e+00;-5.623442e+00;0;0;0;0;0;0;5.887953e+02;1.934302e+03;-201;1.455819e+03;-201;2.497976e+03;-201
'P0024_0060';79.560000;2.410716e-02;-2.322452e+01;3.211773e+01;5.277185e-02;-1.882392e-02;2.255032e-03;3.482832e+01;1.953741e+01;5.410715e+00;-7.880079e+00;0;0;0;0;0;0;6.797971e+02;1.714923e+03;-201;1.667799e+03;-201;2.598157e+03;-201
'P0024_0060';79.570000;2.358849e-02;-2.297096e+01;3.172977e+01;5.740343e-02;-1.818608e-02;2.413432e-03;3.352189e+01;1.962886e+01;7.729038e+00;-9.184209e+00;0;0;0;0;0;0;8.112666e+02;1.572557e+03;-201;1.861498e+03;-201;2.648281e+03;-201
'P0024_0060';79.580000;2.281327e-02;-2.341620e+01;3.149973e+01;6.485964e-02;-1.500674e-02;2.038684e-03;3.285061e+01;2.129260e+01;7.946441e+00;-9.555943e+00;0;0;0;0;0;0;7.870943e+02;1.523914e+03;-201;1.759295e+03;-201;2.433033e+03;-201
'P0024_0060';79.590000;2.261393e-02;-2.432041e+01;3.260083e+01;6.741130e-02;-1.376295e-02;1.592720e-03;3.307524e+01;2.346551e+01;9.331466e+00;-9.034989e+00;0;0;0;0;0;0;8.314767e+02;1.569036e+03;-201;1.931826e+03;-201;2.701480e+03;-201
'P0024_0060';79.600000;2.210782e-02;-2.472030e+01;3.352105e+01;6.404953e-02;-1.272780e-02;1.388764e-03;3.291211e+01;2.581576e+01;9.094247e+00;-9.879550e+00;0;0;0;0;0;0;6.751431e+02;1.675079e+03;-201;1.715463e+03;-201;2.635073e+03;-201
'P0024_0060';79.610000;2.176386e-02;-2.486710e+01;3.387794e+01;5.455446e-02;-1.251777e-02;1.450151e-03;3.324716e+01;2.610191e+01;9.483693e+00;-8.423142e+00;0;0;0;0;0;0;6.693997e+02;1.616774e+03;-201;1.670753e+03;-201;2.661733e+03;-201
'P0024_0060';79.620000;2.117668e-02;-2.510651e+01;3.404302e+01;3.941667e-02;-8.296272e-03;1.364335e-03;3.276660e+01;2.643918e+01;1.018056e+01;-5.913228e+00;0;0;0;0;0;0;4.930663e+02;1.648232e+03;-201;1.282772e+03;-201;2.302766e+03;-201
'P0024_0060';79.630000;2.229092e-02;-2.210502e+01;3.374255e+01;2.761547e-02;-5.169580e-03;1.559065e-03;3.202865e+01;2.310365e+01;9.903968e+00;-4.559612e+00;0;0;0;0;0;0;6.778525e+02;2.406405e+03;-201;1.307641e+03;-201;2.349302e+03;-201
'P0024_0060';79.640000;2.095001e-02;-2.060423e+01;3.449072e+01;2.463896e-02;-1.875126e-03;2.214871e-03;2.970536e+01;2.259012e+01;8.533872e+00;-2.764425e+00;0;0;0;0;0;0;7.785667e+02;2.353740e+03;-201;1.487623e+03;-201;2.566132e+03;-201
'P0024_0060';79.650000;1.902783e-02;-1.836167e+01;3.327593e+01;2.374960e-02;6.264944e-03;2.491490e-03;2.560359e+01;2.143806e+01;1.003981e+01;-3.077890e-01;0;0;0;0;0;0;9.827678e+02;2.294503e+03;-201;1.676147e+03;-201;2.644811e+03;-201
'P0024_0060';79.660000;1.492199e-02;-1.842630e+01;3.310918e+01;1.594281e-02;1.261834e-02;2.125836e-03;2.171696e+01;2.267688e+01;1.092886e+01;3.668247e+00;0;0;0;0;0;0;1.018314e+03;1.222327e+03;-201;2.011185e+03;-201;2.901082e+03;-201
'P0024_0060';79.670000;1.335383e-02;-1.794654e+01;3.187217e+01;5.264457e-03;1.969835e-02;1.385675e-03;1.913400e+01;2.139017e+01;1.320228e+01;8.449840e+00;0;0;0;0;0;0;9.469292e+02;1.171614e+03;-201;1.863200e+03;-201;2.729642e+03;-201
'P0024_0060';79.680000;1.641287e-02;-1.499526e+01;2.806367e+01;8.642530e-03;1.401098e-02;1.543199e-03;2.018933e+01;1.497660e+01;3.968045e+00;8.947294e+00;0;0;0;0;0;0;8.733672e+02;1.165725e+03;-201;1.867819e+03;-201;2.759984e+03;-201
'P0024_0060';79.690000;1.976143e-02;-1.365669e+01;2.324744e+01;2.518777e-02;7.133038e-03;1.590839e-03;2.158216e+01;9.975839e+00;-4.151692e+00;6.853580e+00;0;0;0;0;0;0;8.024219e+02;1.357532e+03;-201;1.776929e+03;-201;2.471926e+03;-201
'P0024_0060';79.700000;2.293260e-02;-1.047768e+01;1.867558e+01;2.720262e-02;4.242438e-03;2.226759e-03;2.176773e+01;3.405210e+00;-4.927979e+00;4.117762e+00;0;0;0;0;0;0;7.808962e+02;1.375916e+03;-201;1.780110e+03;-201;2.523152e+03;-201
'P0024_0060';79.710000;2.444459e-02;-1.228606e+01;1.938063e+01;2.761530e-02;7.640289e-03;3.032854e-03;2.229964e+01;2.756260e+00;3.998696e+00;4.231367e+00;0;0;0;0;0;0;8.069598e+02;1.290864e+03;-201;1.811673e+03;-201;2.522987e+03;-201
'P0024_0060';79.720000;2.727067e-02;-1.424762e+01;2.465598e+01;2.925892e-02;1.281449e-02;4.032715e-03;2.507476e+01;1.542421e+00;8.648922e+00;4.709010e+00;0;0;0;0;0;0;8.397493e+02;1.105518e+03;-201;1.782999e+03;-201;2.652440e+03;-201
'P0024_0060';79.730000;3.310547e-02;-1.553827e+01;2.695901e+01;4.204668e-02;8.460878e-03;4.096495e-03;2.946364e+01;1.705938e+00;4.684786e+00;1.124872e+00;0;0;0;0;0;0;8.610237e+02;1.133967e+03;-201;1.781383e+03;-201;2.654077e+03;-201
'P0024_0060';79.740000;3.876780e-02;-1.409770e+01;2.811473e+01;4.153131e-02;8.768877e-04;3.336826e-03;3.331151e+01;4.385007e-01;-2.500917e+00;-4.291322e+00;0;0;0;0;0;0;8.667695e+02;1.127545e+03;-201;1.824213e+03;-201;2.653961e+03;-201
'P0024_0060';79.750000;4.518667e-02;-1.173864e+01;2.767721e+01;5.696652e-02;-7.167811e-03;3.412027e-03;3.535639e+01;-1.971435e+00;-7.109997e+00;-1.191780e+01;0;0;0;0;0;0;8.617324e+02;1.183146e+03;-201;1.813666e+03;-201;2.642403e+03;-201
'P0024_0060';79.760000;5.076433e-02;-1.185072e+01;3.035513e+01;6.145423e-02;-1.004136e-02;4.347981e-03;3.726827e+01;-2.952689e+00;-1.277303e+01;-2.033327e+01;0;0;0;0;0;0;8.396259e+02;1.255119e+03;-201;1.746945e+03;-201;2.557740e+03;-201
'P0024_0060';79.770000;5.397871e-02;-1.399477e+01;3.242724e+01;7.248151e-02;-1.179142e-02;5.251457e-03;3.863039e+01;-2.624155e+00;-1.676734e+01;-2.599314e+01;0;0;0;0;0;0;8.206135e+02;1.338036e+03;-201;1.680837e+03;-201;2.499099e+03;-201
'P0024_0060';79.780000;5.251589e-02;-1.711634e+01;3.405769e+01;7.282329e-02;-1.282488e-02;6.037924e-03;3.928961e+01;1.061284e+00;-1.884612e+01;-2.985933e+01;0;0;0;0;0;0;8.229209e+02;1.350195e+03;-201;1.693333e+03;-201;2.645633e+03;-201
'P0024_0060';79.790000;4.748685e-02;-2.022315e+01;3.663124e+01;8.151108e-02;-1.661545e-02;6.265700e-03;4.058694e+01;5.860732e+00;-1.876680e+01;-2.684522e+01;0;0;0;0;0;0;8.138204e+02;1.362268e+03;-201;1.687134e+03;-201;2.647646e+03;-201
'P0024_0060';79.800000;4.417044e-02;-2.183118e+01;4.016214e+01;8.476295e-02;-2.086446e-02;6.176820e-03;4.152674e+01;9.912716e+00;-1.902435e+01;-2.491133e+01;0;0;0;0;0;0;8.349199e+02;1.372644e+03;-201;1.723159e+03;-201;2.881903e+03;-201
'P0024_0060';79.810000;4.389237e-02;-2.229958e+01;3.991769e+01;7.342187e-02;-2.453843e-02;5.573723e-03;4.201142e+01;9.343973e+00;-1.908076e+01;-2.185113e+01;0;0;0;0;0;0;8.458581e+02;1.347919e+03;-201;1.760058e+03;-201;2.902477e+03;-201
'P0024_0060';79.820000;4.584146e-02;-2.204303e+01;3.696312e+01;5.955977e-02;-2.773104e-02;4.210092e-03;4.164740e+01;6.267747e+00;-1.692384e+01;-2.261749e+01;0;0;0;0;0;0;8.901389e+02;1.320833e+03;-201;1.876952e+03;-201;2.769269e+03;-201
'P0024_0060';79.830000;4.665141e-02;-2.117613e+01;3.315196e+01;5.208178e-02;-2.874055e-02;3.210369e-03;4.015716e+01;2.928377e+00;-1.482327e+01;-2.168552e+01;0;0;0;0;0;0;8.861296e+02;1.221315e+03;-201;1.905402e+03;-201;2.794781e+03;-201
'P0024_0060';79.840000;4.684051e-02;-2.017149e+01;3.069184e+01;4.922520e-02;-2.875291e-02;2.627493e-03;3.930386e+01;1.061238e+00;-1.332904e+01;-1.991141e+01;0;0;0;0;0;0;8.921829e+02;1.210496e+03;-201;1.927260e+03;-201;2.807524e+03;-201
'P0024_0060';79.850000;4.673420e-02;-1.925241e+01;3.015530e+01;5.110626e-02;-2.653528e-02;2.990181e-03;3.792360e+01;1.855204e-02;-1.492473e+01;-1.976462e+01;0;0;0;0;0;0;8.787256e+02;1.171257e+03;-201;1.903276e+03;-201;3.134874e+03;-201
'P0024_0060';79.860000;4.593223e-02;-1.914474e+01;3.236979e+01;6.698341e-02;-2.448159e-02;3.523699e-03;3.782368e+01;4.495552e-01;-1.623091e+01;-2.342892e+01;0;0;0;0;0;0;8.729988e+02;1.183401e+03;-201;1.887993e+03;-201;3.128149e+03;-201
'P0024_0060';79.870000;4.492308e-02;-2.008556e+01;3.532457e+01;8.113033e-02;-2.144937e-02;3.904816e-03;3.802633e+01;3.000583e+00;-1.826496e+01;-2.467541e+01;0;0;0;0;0;0;8.790027e+02;1.229564e+03;-201;1.879414e+03;-201;3.136480e+03;-201
'P0024_0060';79.880000;4.204641e-02;-2.194064e+01;3.833467e+01;9.834707e-02;-2.120934e-02;4.410765e-03;3.932412e+01;7.570616e+00;-1.642652e+01;-2.388513e+01;0;0;0;0;0;0;8.830049e+02;1.313200e+03;-201;1.877039e+03;-201;3.149608e+03;-201
'P0024_0060';79.890000;3.468909e-02;-2.400572e+01;3.799508e+01;9.343183e-02;-1.800701e-02;5.985630e-03;3.687011e+01;1.381646e+01;-1.179194e+01;-1.743212e+01;0;0;0;0;0;0;8.588781e+02;1.406870e+03;-201;1.901503e+03;-201;3.150839e+03;-201
'P0024_0060';79.900000;2.552113e-02;-2.325612e+01;3.543467e+01;7.990022e-02;-1.661807e-02;5.912242e-03;3.180319e+01;1.882910e+01;-4.494284e+00;-1.039740e+01;0;0;0;0;0;0;7.633225e+02;1.493109e+03;-201;1.827096e+03;-201;2.967353e+03;-201
'P0024_0060';79.910000;1.730747e-02;-1.956905e+01;3.097273e+01;5.700603e-02;-6.776730e-03;4.701850e-03;2.436901e+01;2.080267e+01;-5.207177e-02;-2.373827e+00;0;0;0;0;0;0;7.236657e+02;1.415484e+03;-201;1.763518e+03;-201;2.802321e+03;-201
'P0024_0060';79.920000;1.471475e-02;-1.708259e+01;2.891760e+01;4.183450e-02;-1.565102e-03;2.135233e-03;2.095027e+01;2.060698e+01;-1.085215e-01;-1.479401e+00;0;0;0;0;0;0;7.127746e+02;1.363265e+03;-201;1.697688e+03;-201;2.642373e+03;-201
'P0024_0060';79.930000;1.456964e-02;-1.625454e+01;2.656841e+01;4.864785e-02;3.067826e-03;1.003986e-03;1.787911e+01;2.109146e+01;-1.743085e+00;-4.379313e+00;0;0;0;0;0;0;7.671723e+02;1.267171e+03;-201;1.761927e+03;-201;2.660502e+03;-201
'P0024_0060';79.940000;1.511311e-02;-1.689738e+01;2.486704e+01;5.456016e-02;5.888404e-04;7.878857e-04;1.578074e+01;2.362585e+01;-1.521134e+00;-6.889923e+00;0;0;0;0;0;0;6.610932e+02;1.309634e+03;-201;1.725031e+03;-201;2.628556e+03;-201
'P0024_0060';79.950000;1.491002e-02;-1.600225e+01;2.183736e+01;5.706893e-02;3.037224e-03;6.312635e-04;1.338472e+01;2.556799e+01;-8.680883e-01;-6.336174e+00;0;0;0;0;0;0;5.458845e+02;1.339578e+03;-201;1.588469e+03;-201;2.526356e+03;-201
'P0024_0060';79.960000;1.406982e-02;-1.551719e+01;2.234605e+01;4.906305e-02;6.286860e-03;6.242467e-04;1.369473e+01;2.362186e+01;5.769187e-01;-4.878788e+00;0;0;0;0;0;0;3.403188e+02;1.567801e+03;-201;1.365086e+03;-201;2.377543e+03;-201
'P0024_0060';79.970000;1.923799e-02;-1.787118e+01;2.783584e+01;6.464571e-02;1.762763e-03;3.151281e-03;2.083747e+01;1.912745e+01;-7.785379e+00;-1.463780e+01;0;0;0;0;0;0;4.736233e+02;1.510745e+03;-201;1.428287e+03;-201;2.525706e+03;-201
'P0024_0060';79.980000;2.959337e-02;-1.984500e+01;3.446373e+01;7.537750e-02;-8.784710e-03;6.761253e-03;2.996792e+01;1.486527e+01;-1.809061e+01;-2.445850e+01;0;0;0;0;0;0;6.079194e+02;1.530369e+03;-201;1.534072e+03;-201;2.640379e+03;-201
'P0024_0060';79.990000;4.122598e-02;-2.290268e+01;3.984914e+01;7.015894e-02;-1.994348e-02;8.096683e-03;3.791882e+01;1.489272e+01;-2.689536e+01;-3.651842e+01;0;0;0;0;0;0;7.749138e+02;1.496022e+03;-201;1.604050e+03;-201;2.855272e+03;-201
'P0024_0060';80.000000;4.631351e-02;-2.302889e+01;4.279406e+01;6.745327e-02;-2.894816e-02;6.020189e-03;3.986528e+01;1.684401e+01;-3.045796e+01;-4.359376e+01;0;0;0;0;0;0;7.210350e+02;1.692798e+03;-201;1.494436e+03;-201;2.861403e+03;-201
'P0024_0060';80.010000;4.732047e-02;-2.334892e+01;4.494486e+01;6.703997e-02;-3.204992e-02;2.799773e-03;3.981993e+01;1.846191e+01;-3.012597e+01;-4.979329e+01;0;0;0;0;0;0;6.598886e+02;1.820447e+03;-201;1.423218e+03;-201;3.008056e+03;-201
'P0024_0060';80.020000;4.842634e-02;-2.243770e+01;4.572894e+01;8.104313e-02;-3.311649e-02;1.618047e-03;3.950987e+01;1.594956e+01;-3.159590e+01;-5.157257e+01;0;0;0;0;0;0;5.798132e+02;1.775808e+03;-201;1.391359e+03;-201;3.025415e+03;-201
'P0024_0060';80.030000;4.947132e-02;-2.202954e+01;4.574814e+01;6.735017e-02;-2.654896e-02;1.418473e-03;4.141330e+01;1.358253e+01;-3.080794e+01;-4.676109e+01;0;0;0;0;0;0;6.029202e+02;1.720375e+03;-201;1.413522e+03;-201;3.046417e+03;-201
'P0024_0060';80.040000;4.968725e-02;-2.224585e+01;4.500650e+01;6.688721e-02;-2.216656e-02;1.811317e-03;4.096109e+01;1.040826e+01;-2.951858e+01;-4.101023e+01;0;0;0;0;0;0;6.615325e+02;1.654089e+03;-201;1.444814e+03;-201;3.006436e+03;-201
'P0024_0060';80.050000;4.673801e-02;-2.394905e+01;4.416023e+01;5.604493e-02;-1.911159e-02;3.130558e-03;4.079779e+01;1.076716e+01;-2.613168e+01;-3.592461e+01;0;0;0;0;0;0;8.452739e+02;1.558401e+03;-201;1.679662e+03;-201;3.109649e+03;-201
'P0024_0060';80.060000;4.164481e-02;-2.445108e+01;4.149667e+01;5.446125e-02;-1.388531e-02;5.231032e-03;3.793495e+01;1.084463e+01;-1.834646e+01;-2.597828e+01;0;0;0;0;0;0;8.515853e+02;1.448834e+03;-201;1.739265e+03;-201;3.040008e+03;-201
'P0024_0060';80.070000;3.477194e-02;-2.004160e+01;3.099769e+01;5.059822e-02;-7.487663e-03;7.314861e-03;3.129844e+01;9.357498e+00;-9.626071e+00;-9.891553e+00;0;0;0;0;0;0;7.123742e+02;1.356423e+03;-201;1.697870e+03;-201;2.769973e+03;-201
'P0024_0060';80.080000;3.025104e-02;-1.318584e+01;2.226073e+01;4.202270e-02;8.169039e-03;6.421099e-03;1.964383e+01;9.046940e+00;-9.646773e-01;4.163251e+00;0;0;0;0;0;0;6.979417e+02;1.274038e+03;-201;1.615647e+03;-201;2.573678e+03;-201
'P0024_0060';80.090000;2.954457e-02;-6.701807e+00;1.353379e+01;4.433624e-02;1.440638e-02;4.174034e-03;6.244934e+00;1.019474e+01;4.061787e+00;1.253243e+01;0;0;0;0;0;0;8.598574e+02;1.290946e+03;-201;1.743777e+03;-201;2.513686e+03;-201
'P0024_0060';80.100000;3.088573e-02;-3.809161e+00;1.115567e+01;5.326644e-02;1.847940e-02;1.628912e-03;-1.201099e+00;1.262186e+01;7.836945e+00;1.072901e+01;0;0;0;0;0;0;8.399666e+02;1.491522e+03;-201;1.784356e+03;-201;2.604773e+03;-201
'P0024_0060';80.110000;3.323732e-02;-1.493852e+00;6.903770e+00;5.566287e-02;1.144291e-02;1.450240e-03;-3.872979e+00;1.446002e+01;1.349452e+01;1.107784e+01;0;0;0;0;0;0;6.553000e+02;1.668606e+03;-201;1.719857e+03;-201;2.559818e+03;-201
'P0024_0060';80.120000;3.258452e-02;-6.770211e-01;4.129161e+00;4.178181e-02;9.828878e-03;1.599498e-03;-1.108397e+00;1.236631e+01;1.866851e+01;1.248333e+01;0;0;0;0;0;0;3.396322e+02;1.752780e+03;-201;1.474427e+03;-201;2.386938e+03;-201
'P0024_0060';80.130000;2.848957e-02;-3.121784e+00;8.254784e+00;2.292363e-02;7.960199e-03;1.729493e-03;4.193594e+00;1.045480e+01;1.905598e+01;1.543640e+01;0;0;0;0;0;0;4.459906e+02;1.763924e+03;-201;1.486047e+03;-201;2.394309e+03;-201
'P0024_0060';80.140000;2.172855e-02;-7.325506e+00;1.489607e+01;3.170883e-02;1.048932e-02;1.422145e-03;1.046764e+01;8.220092e+00;1.551476e+01;1.428675e+01;0;0;0;0;0;0;7.658561e+02;1.576731e+03;-201;1.711775e+03;-201;2.588732e+03;-201
'P0024_0060';80.150000;2.046314e-02;-1.341630e+01;2.455610e+01;5.077362e-02;4.327307e-03;2.822404e-03;1.987001e+01;9.612506e+00;6.470102e+00;6.179121e+00;0;0;0;0;0;0;9.212695e+02;1.445070e+03;-201;1.811759e+03;-201;2.690167e+03;-201
'P0024_0060';80.160000;2.371072e-02;-1.767621e+01;2.993487e+01;4.828514e-02;-9.830777e-04;3.390864e-03;2.723698e+01;1.151521e+01;7.403666e-01;-9.176680e-01;0;0;0;0;0;0;9.982222e+02;1.212021e+03;-201;1.915705e+03;-201;2.878889e+03;-201
'P0024_0060';80.170000;2.769882e-02;-2.143285e+01;3.468981e+01;4.844686e-02;-9.876070e-03;3.969862e-03;3.477441e+01;1.473550e+01;-4.417829e+00;-8.580783e+00;0;0;0;0;0;0;8.464804e+02;1.258269e+03;-201;1.830057e+03;-201;2.886023e+03;-201
'P0024_0060';80.180000;2.742018e-02;-2.329470e+01;3.511417e+01;3.613855e-02;-1.199847e-02;2.845436e-03;3.579996e+01;1.778648e+01;-1.081738e+00;-1.028869e+01;0;0;0;0;0;0;8.715352e+02;1.271441e+03;-201;1.962866e+03;-201;3.080054e+03;-201
'P0024_0060';80.190000;2.532271e-02;-2.553861e+01;3.490801e+01;3.964533e-02;-1.241002e-02;2.141977e-03;3.625798e+01;2.244473e+01;3.645815e+00;-8.407086e+00;0;0;0;0;0;0;8.596473e+02;1.261424e+03;-201;2.013380e+03;-201;3.108215e+03;-201
'P0024_0060';80.200000;2.389633e-02;-2.735721e+01;3.559895e+01;3.222792e-02;-1.352917e-02;1.748992e-03;3.549623e+01;2.596289e+01;8.048657e+00;-5.130999e+00;0;0;0;0;0;0;8.473398e+02;1.277161e+03;-201;2.025087e+03;-201;3.092422e+03;-201
