name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0328_0511';44.120000;2.796740e-01;-1.702841e+01;2.059057e+01;5.231076e-02;-2.545065e-02;8.263760e-02;3.674405e+01;-1.898105e+00;3.973468e+01;-1.064249e+01;2.654911e+01;4.366091e-03;1.257676e+00;3.294666e+00;-3.591684e+00;2.354459e+01;7.018093e+02;1.438719e+03;-6.889840e+01;1.810908e+03;-7.804967e+01;2.715177e+03;-7.639718e+01
'P0328_0511';44.130000;2.636350e-01;-1.758726e+01;2.131430e+01;4.898189e-02;-1.700545e-02;7.769199e-02;3.689180e+01;-2.211570e+00;3.838404e+01;-1.114258e+01;0;0;0;0;0;0;7.114404e+02;1.472163e+03;-1.338940e+02;1.819509e+03;-1.394720e+02;2.793906e+03;-1.380597e+02
'P0328_0511';44.140000;2.540824e-01;-2.004287e+01;2.399231e+01;5.240824e-02;-1.650150e-02;9.540633e-02;3.744812e+01;-7.553676e-01;3.617270e+01;-1.481061e+01;0;0;0;0;0;0;6.518820e+02;1.542207e+03;-201;1.630168e+03;-201;2.560325e+03;-201
'P0328_0511';44.150000;2.372043e-01;-2.037024e+01;2.592084e+01;5.289333e-02;-1.464337e-02;1.284053e-01;3.606458e+01;1.626796e-01;3.664955e+01;-1.541383e+01;0;0;0;0;0;0;5.564488e+02;1.520436e+03;-201;1.599501e+03;-201;2.409083e+03;-201
'P0328_0511';44.160000;2.169452e-01;-2.260457e+01;2.797232e+01;3.930189e-02;-1.496553e-02;1.412860e-01;3.507038e+01;5.944251e+00;3.638694e+01;-1.277764e+01;0;0;0;0;0;0;4.794523e+02;1.660119e+03;-201;1.647481e+03;-201;2.183772e+03;-201
'P0328_0511';44.170000;1.947147e-01;-2.221925e+01;2.766198e+01;3.244946e-02;-1.335871e-02;1.304779e-01;3.539519e+01;8.236727e+00;3.741330e+01;-7.872894e+00;0;0;0;0;0;0;5.489156e+02;1.544129e+03;-201;1.865686e+03;-201;2.461288e+03;-201
'P0328_0511';44.180000;1.854525e-01;-2.273021e+01;2.782926e+01;3.127178e-02;-1.464009e-02;1.137116e-01;3.503148e+01;1.075889e+01;3.346960e+01;-6.598029e+00;0;0;0;0;0;0;6.665726e+02;1.501620e+03;-201;1.926441e+03;-201;2.604191e+03;-201
'P0328_0511';44.190000;1.794693e-01;-2.294502e+01;2.739032e+01;3.869898e-02;-1.373587e-02;1.036095e-01;3.525769e+01;1.115541e+01;3.438960e+01;-3.593955e+00;0;0;0;0;0;0;6.880100e+02;1.455696e+03;-1.341563e+02;1.906889e+03;-1.406842e+02;2.869078e+03;-1.407500e+02
'P0328_0511';44.200000;1.761798e-01;-2.386109e+01;2.927131e+01;3.524210e-02;-1.922991e-02;1.016857e-01;3.493776e+01;1.407097e+01;3.072751e+01;-4.450612e+00;2.673175e+01;0;0;2.171477e+00;3.725410e+00;3.044075e+01;7.081205e+02;1.389328e+03;-7.101501e+01;1.948064e+03;-7.853677e+01;2.857011e+03;-7.860256e+01
'P0328_0511';44.210000;1.781461e-01;-2.628716e+01;3.225660e+01;2.929049e-02;-1.973695e-02;9.819588e-02;3.669499e+01;1.588641e+01;3.137467e+01;-3.044748e+00;2.676744e+01;0;0;3.160524e+00;2.893934e+00;2.776519e+01;6.948250e+02;1.477979e+03;-7.445576e+00;1.955777e+03;-1.508398e+01;2.890512e+03;-1.514977e+01
'P0328_0511';44.220000;1.963223e-01;-2.532360e+01;3.129642e+01;3.487335e-02;-2.174507e-02;9.189152e-02;3.675663e+01;1.556950e+01;2.826347e+01;-3.478363e+00;2.681698e+01;0;0;5.070962e+00;1.545741e+00;2.318575e+01;7.325132e+02;1.373299e+03;-1.059653e+01;1.960774e+03;-1.128598e+01;2.819527e+03;-1.128598e+01
'P0328_0511';44.230000;2.190720e-01;-2.445904e+01;2.823211e+01;4.636018e-02;-2.085582e-02;8.265074e-02;3.875100e+01;1.200947e+01;3.335298e+01;-5.569033e+00;2.681831e+01;0;2.899516e+00;6.500862e+00;1.066494e+00;2.114202e+01;7.272571e+02;1.300671e+03;-9.639847e+00;1.906425e+03;-1.587427e+01;2.724501e+03;-9.197309e+00
'P0328_0511';44.240000;2.383070e-01;-2.165491e+01;2.249983e+01;5.043678e-02;-2.100593e-02;6.079208e-02;3.758689e+01;1.124847e+01;3.651298e+01;-4.660698e+00;2.677570e+01;0;2.085992e+00;7.146622e+00;1.164946e+00;2.318075e+01;7.132086e+02;1.259545e+03;-8.665470e+00;1.920142e+03;-1.556222e+01;2.752865e+03;-1.055438e+01
'P0328_0511';44.250000;2.417807e-01;-2.070493e+01;2.013463e+01;4.862365e-02;-2.456670e-02;5.546322e-02;3.890799e+01;9.054463e+00;4.009529e+01;-8.148738e+00;2.670158e+01;3.909780e-02;1.518172e+00;7.383913e+00;1.346732e+00;2.624671e+01;7.285500e+02;1.240942e+03;-7.948459e+00;1.938633e+03;-1.708112e+01;2.811921e+03;-1.252229e+01
'P0328_0511';44.260000;2.439167e-01;-2.127400e+01;2.058500e+01;4.347235e-02;-2.531391e-02;7.340587e-02;3.874798e+01;1.067665e+01;3.939457e+01;-6.809271e+00;2.658566e+01;3.469323e-02;7.015488e-01;7.104876e+00;1.277151e+00;2.982292e+01;7.494351e+02;1.308280e+03;-7.710735e+00;2.010016e+03;-1.313205e+01;2.947113e+03;-1.498386e+01
'P0328_0511';44.270000;2.416933e-01;-2.279256e+01;2.349271e+01;5.047272e-02;-2.637117e-02;8.542857e-02;4.048548e+01;9.386048e+00;3.686469e+01;-8.841181e+00;2.638066e+01;2.359887e-02;1.246514e+00;6.699477e+00;1.365353e+00;3.095547e+01;6.310803e+02;1.540489e+03;-2.074407e-01;1.642710e+03;-1.616135e+01;2.664837e+03;-1.507812e+01
'P0328_0511';44.280000;2.406196e-01;-2.487762e+01;2.706910e+01;5.270749e-02;-2.437860e-02;8.378071e-02;4.084522e+01;1.046997e+01;3.433642e+01;-8.632546e+00;2.613853e+01;1.273267e-02;1.545776e+00;6.277030e+00;2.111298e+00;3.454317e+01;6.322007e+02;1.572413e+03;-4.636552e+00;1.640119e+03;-1.878604e+01;2.671658e+03;-1.806273e+01
'P0328_0511';44.290000;2.303509e-01;-2.569867e+01;2.882069e+01;5.721669e-02;-1.797617e-02;7.075933e-02;4.082339e+01;9.766355e+00;3.166278e+01;-6.811203e+00;2.598563e+01;6.156975e-03;2.093840e+00;6.525314e+00;3.795056e+00;3.607894e+01;5.160095e+02;1.926500e+03;9.284099e-01;1.221478e+03;-1.986775e+01;2.350147e+03;-1.998897e+01
'P0328_0511';44.300000;2.136706e-01;-2.712523e+01;3.202245e+01;5.503850e-02;-1.433257e-02;8.139658e-02;4.143470e+01;1.092975e+01;3.338411e+01;-5.463303e+00;2.594033e+01;6.156975e-03;2.093840e+00;7.062908e+00;5.391515e+00;3.891105e+01;5.180098e+02;1.665968e+03;-2.093454e+00;1.302477e+03;-2.276275e+01;2.347018e+03;-2.424649e+01
'P0328_0511';44.310000;1.925970e-01;-2.772294e+01;3.318863e+01;4.804214e-02;-1.288127e-02;8.884708e-02;4.100397e+01;1.364070e+01;3.408985e+01;-4.322420e+00;2.593336e+01;2.239007e-02;2.001230e+00;7.220507e+00;5.397456e+00;3.679970e+01;5.163047e+02;1.582574e+03;1.812269e+00;1.290624e+03;-2.343733e+01;2.317141e+03;-2.411213e+01
'P0328_0511';44.320000;1.736311e-01;-2.748318e+01;3.359659e+01;4.354049e-02;-1.862703e-02;7.749935e-02;4.164620e+01;1.377855e+01;3.380762e+01;-6.939276e+00;2.594740e+01;2.178066e-02;2.065391e+00;7.002944e+00;3.351338e+00;3.535765e+01;6.386760e+02;1.251145e+03;-4.461265e+00;1.688151e+03;-2.464772e+01;2.493438e+03;-2.474431e+01
'P0328_0511';44.330000;1.626427e-01;-2.703604e+01;3.236451e+01;4.025173e-02;-1.912428e-02;4.705982e-02;4.111310e+01;1.490451e+01;3.075512e+01;-6.225585e+00;2.602024e+01;2.549733e-02;1.838035e+00;6.971509e+00;-6.812641e-01;3.339060e+01;6.246779e+02;1.583712e+03;-2.885866e+00;1.624999e+03;-2.480718e+01;2.519089e+03;-2.523446e+01
'P0328_0511';44.340000;1.601571e-01;-2.717210e+01;3.187198e+01;4.518251e-02;-2.107315e-02;4.450952e-02;4.267385e+01;1.393622e+01;2.700055e+01;-6.508782e+00;2.617193e+01;1.270339e-02;1.377274e+00;7.317594e+00;-4.969460e+00;3.214945e+01;6.710244e+02;1.747818e+03;-5.082636e+00;1.703592e+03;-2.429025e+01;2.599067e+03;-2.654520e+01
'P0328_0511';44.350000;1.619503e-01;-2.802965e+01;3.323517e+01;4.517592e-02;-1.786549e-02;5.353799e-02;4.287731e+01;1.625382e+01;2.285075e+01;-4.848100e+00;2.625661e+01;1.769647e-02;7.861412e-01;7.682661e+00;-8.573650e+00;2.780786e+01;5.379224e+02;1.767971e+03;2.813184e+00;1.473005e+03;-2.650862e+01;2.533913e+03;-2.415740e+01
'P0328_0511';44.360000;1.733853e-01;-2.808410e+01;3.358852e+01;5.342014e-02;-1.964690e-02;6.058057e-02;4.283086e+01;1.528956e+01;2.289828e+01;-7.123745e+00;2.626746e+01;1.216380e-02;4.277696e-01;8.002657e+00;-1.052887e+01;2.193092e+01;5.734254e+02;1.551470e+03;3.976178e+00;1.539667e+03;-2.689393e+01;2.497823e+03;-1.907269e+01
'P0328_0511';44.370000;1.922088e-01;-2.691189e+01;3.275253e+01;5.133739e-02;-1.553942e-02;6.153126e-02;4.061119e+01;1.415676e+01;2.619366e+01;-5.934607e+00;2.621883e+01;1.114531e-02;5.622560e-01;8.230123e+00;-1.121427e+01;1.944736e+01;4.939883e+02;1.493258e+03;4.657703e+00;1.451981e+03;-2.447270e+01;2.416726e+03;-1.656473e+01
'P0328_0511';44.380000;2.137131e-01;-2.519746e+01;3.000677e+01;5.458535e-02;-1.513818e-02;4.745196e-02;3.883547e+01;1.175819e+01;3.313426e+01;-7.763011e+00;2.615994e+01;9.182291e-03;6.703439e-01;8.336764e+00;-1.117058e+01;1.906441e+01;5.956790e+02;1.528605e+03;-4.558919e+00;1.679037e+03;-1.960027e+01;2.618820e+03;-1.585500e+01
'P0328_0511';44.390000;2.325459e-01;-2.367603e+01;2.783046e+01;5.829705e-02;-1.783286e-02;4.216366e-02;3.691775e+01;1.137043e+01;3.602303e+01;-9.644877e+00;2.607578e+01;8.977605e-03;5.937510e-01;8.048896e+00;-1.091182e+01;1.915734e+01;6.835093e+02;1.397745e+03;-1.507648e+01;1.934787e+03;-1.508639e+01;2.880784e+03;-1.576038e+01
'P0328_0511';44.400000;2.435479e-01;-2.312601e+01;2.796215e+01;6.474090e-02;-2.275780e-02;3.061086e-02;3.648544e+01;1.062171e+01;3.781361e+01;-1.675752e+01;2.594586e+01;4.780849e-03;3.873144e-01;7.496479e+00;-1.071841e+01;1.696707e+01;7.149833e+02;1.318444e+03;-1.705200e+01;1.940484e+03;-1.463275e+01;2.878396e+03;-1.372460e+01
'P0328_0511';44.410000;2.488227e-01;-2.291439e+01;2.825221e+01;6.880016e-02;-2.430002e-02;3.758918e-02;3.555851e+01;1.077600e+01;3.747647e+01;-1.807673e+01;2.579162e+01;5.840936e-04;1.808780e-01;6.836917e+00;-1.101683e+01;1.697782e+01;7.282792e+02;1.257699e+03;-2.024530e+01;1.951036e+03;-1.365477e+01;2.887082e+03;-1.457586e+01
'P0328_0511';44.420000;2.507291e-01;-2.261624e+01;2.733565e+01;6.954724e-02;-2.393600e-02;4.993941e-02;3.611330e+01;1.040926e+01;3.977179e+01;-1.895825e+01;2.561933e+01;8.286819e-04;2.178774e-01;5.724300e+00;-1.067499e+01;1.758544e+01;7.470903e+02;1.192988e+03;-2.113651e+01;1.954524e+03;-1.495813e+01;2.870344e+03;-1.558455e+01
'P0328_0511';44.430000;2.467199e-01;-2.184991e+01;2.520877e+01;7.624813e-02;-1.903791e-02;4.952374e-02;3.523128e+01;1.021061e+01;4.166982e+01;-1.437320e+01;2.543629e+01;9.544176e-03;1.791331e-01;4.004391e+00;-8.197827e+00;1.998129e+01;7.417344e+02;1.182161e+03;-2.016138e+01;1.949040e+03;-1.737631e+01;2.868234e+03;-1.666403e+01
'P0328_0511';44.440000;2.327364e-01;-2.198913e+01;2.560890e+01;7.999361e-02;-1.656904e-02;6.189187e-02;3.496150e+01;1.030533e+01;4.414157e+01;-1.393955e+01;2.540813e+01;1.825967e-02;1.403888e-01;1.812199e+00;-3.722422e+00;2.345984e+01;7.313987e+02;1.181165e+03;-1.760773e+01;1.917306e+03;-1.921012e+01;2.846917e+03;-1.691858e+01
'P0328_0511';44.450000;2.015316e-01;-2.110958e+01;2.479516e+01;6.521717e-02;-1.098625e-02;8.591912e-02;3.303086e+01;1.040703e+01;4.175020e+01;-1.075090e+01;2.558871e+01;2.520732e-02;7.544475e-01;3.280600e-01;-1.048794e+00;2.426697e+01;5.769231e+02;2.189150e+03;-7.018888e+00;1.445877e+03;-1.141537e+01;2.546676e+03;-1.453776e+01
'P0328_0511';44.460000;1.674355e-01;-2.159318e+01;2.638613e+01;4.956804e-02;-7.482642e-03;9.217882e-02;3.236853e+01;1.198501e+01;4.196883e+01;-8.007581e+00;2.582601e+01;2.343947e-02;1.407250e+00;1.054285e-01;-1.260722e+00;2.373760e+01;5.804119e+02;2.276115e+03;-5.918404e+00;1.441598e+03;-8.330331e+00;2.464143e+03;-1.263261e+01
'P0328_0511';44.470000;1.422630e-01;-1.964759e+01;2.376411e+01;5.009164e-02;-6.831266e-03;9.594327e-02;3.020560e+01;1.145156e+01;3.950370e+01;-6.539766e+00;2.597523e+01;2.167162e-02;2.060053e+00;1.228737e+00;-3.272546e+00;2.238121e+01;4.951252e+02;2.300122e+03;3.544290e+00;1.411173e+03;-9.075306e+00;2.478882e+03;-1.217120e+01
'P0328_0511';44.480000;1.369297e-01;-2.095213e+01;2.492924e+01;5.713227e-02;-7.633873e-03;6.897625e-02;3.090414e+01;1.185325e+01;3.996856e+01;-8.972461e+00;2.600759e+01;2.279717e-02;2.409889e+00;2.247244e+00;-4.397853e+00;2.290981e+01;6.434747e+02;1.294958e+03;-5.366853e+00;1.847016e+03;-1.734120e+01;2.718622e+03;-1.498416e+01
'P0328_0511';44.490000;1.319571e-01;-2.053067e+01;2.429104e+01;6.672359e-02;-1.082197e-02;6.842195e-02;3.086640e+01;1.196264e+01;3.636331e+01;-9.802182e+00;2.603593e+01;2.335995e-02;2.584806e+00;2.819857e+00;-4.663216e+00;2.349574e+01;6.223232e+02;1.299730e+03;-6.783809e+01;1.854989e+03;-8.069553e+01;2.837378e+03;-7.833849e+01
'P0328_0511';44.500000;1.229397e-01;-2.160094e+01;2.584622e+01;6.199452e-02;-9.818126e-03;4.791825e-02;3.168206e+01;1.224133e+01;3.356945e+01;-9.345764e+00;0;0;0;0;0;0;6.982156e+02;1.344558e+03;-1.389674e+02;1.836292e+03;-1.409649e+02;2.716621e+03;-1.400077e+02
'P0328_0511';44.510000;1.062404e-01;-2.008651e+01;2.446768e+01;5.777827e-02;-4.819341e-03;3.613401e-02;3.065779e+01;1.184762e+01;2.974568e+01;-4.832006e+00;0;0;0;0;0;0;5.877733e+02;1.429995e+03;-201;1.687729e+03;-201;2.583974e+03;-201
'P0328_0511';44.520000;9.576178e-02;-1.873059e+01;2.273021e+01;5.612717e-02;-5.830865e-03;2.553201e-02;2.966028e+01;9.616517e+00;2.564484e+01;-7.408016e+00;0;0;0;0;0;0;6.103229e+02;1.369839e+03;-201;1.638639e+03;-201;2.451588e+03;-201
'P0328_0511';44.530000;9.170917e-02;-1.758532e+01;2.175689e+01;4.242698e-02;-3.280386e-03;2.210441e-02;2.872833e+01;9.210195e+00;2.403842e+01;-5.953701e+00;0;0;0;0;0;0;6.410056e+02;1.385475e+03;-201;1.641798e+03;-201;2.441068e+03;-201
'P0328_0511';44.540000;9.330582e-02;-1.678774e+01;2.089256e+01;5.160598e-02;-5.984306e-03;2.170398e-02;2.811375e+01;8.481846e+00;2.229647e+01;-9.555408e+00;0;0;0;0;0;0;6.822817e+02;1.509525e+03;-201;1.683624e+03;-201;2.515288e+03;-201
'P0328_0511';44.550000;9.212640e-02;-1.666882e+01;2.022392e+01;3.853168e-02;-4.646660e-03;2.099118e-02;2.791461e+01;8.426570e+00;2.385794e+01;-8.902751e+00;0;0;0;0;0;0;5.702587e+02;1.497179e+03;-201;1.557571e+03;-201;2.406399e+03;-201
'P0328_0511';44.560000;1.013618e-01;-1.908844e+01;2.233483e+01;4.408780e-02;-1.335822e-02;3.382979e-02;2.968955e+01;9.894370e+00;2.663577e+01;-1.494907e+01;0;0;0;0;0;0;5.627907e+02;1.378660e+03;-201;1.595519e+03;-201;2.456797e+03;-201
'P0328_0511';44.570000;1.000709e-01;-1.919923e+01;2.323348e+01;2.081894e-02;-9.152330e-03;4.931768e-02;2.871655e+01;9.652180e+00;3.094727e+01;-1.312307e+01;0;0;0;0;0;0;5.205420e+02;1.201710e+03;-201;1.584699e+03;-201;2.427478e+03;-201
'P0328_0511';44.580000;1.034410e-01;-1.975383e+01;2.487787e+01;1.325910e-02;-6.184297e-03;5.005683e-02;2.856548e+01;1.005599e+01;3.232639e+01;-1.167131e+01;0;0;0;0;0;0;5.229675e+02;1.285734e+03;-201;1.601300e+03;-201;2.488467e+03;-201
'P0328_0511';44.590000;9.816619e-02;-1.820631e+01;2.312318e+01;1.730840e-03;-2.517475e-03;3.845483e-02;2.738688e+01;9.828296e+00;3.275602e+01;-5.989400e+00;0;0;0;0;0;0;4.071443e+02;1.315876e+03;-201;1.513536e+03;-201;2.318033e+03;-201
'P0328_0511';44.600000;1.136329e-01;-2.076195e+01;2.628860e+01;1.154372e-02;-6.585350e-03;4.612975e-02;2.985925e+01;1.212253e+01;3.557189e+01;-5.824984e+00;0;0;0;0;0;0;4.785724e+02;1.433859e+03;-201;1.569784e+03;-201;2.381198e+03;-201
'P0328_0511';44.610000;1.166139e-01;-2.180210e+01;2.825745e+01;2.198525e-02;-7.465124e-03;6.107874e-02;2.958961e+01;1.300288e+01;3.601574e+01;-6.537483e+00;0;0;0;0;0;0;4.609554e+02;1.388052e+03;-201;1.546481e+03;-201;2.345902e+03;-201
'P0328_0511';44.620000;1.323292e-01;-2.480678e+01;3.244845e+01;3.496405e-02;-7.751998e-03;9.143749e-02;3.136690e+01;1.363920e+01;3.629303e+01;-7.416759e+00;0;0;0;0;0;0;4.746075e+02;1.489123e+03;-201;1.613268e+03;-201;2.398896e+03;-201
'P0328_0511';44.630000;1.281485e-01;-2.532327e+01;3.233076e+01;3.070685e-02;-8.017751e-03;8.757785e-02;3.051376e+01;1.556470e+01;3.740173e+01;-7.288248e+00;0;0;0;0;0;0;4.802245e+02;1.439520e+03;-1.363703e+02;1.641978e+03;-1.435242e+02;2.420626e+03;-1.405963e+02
'P0328_0511';44.640000;1.459084e-01;-2.745272e+01;3.345408e+01;3.122279e-02;-1.082797e-02;9.204004e-02;3.325355e+01;1.778074e+01;3.981845e+01;-5.494251e+00;2.654555e+01;0;0;2.349008e+00;2.047522e+00;3.033742e+01;5.607485e+02;1.491600e+03;-7.226328e+01;1.738677e+03;-8.534949e+01;2.496030e+03;-7.919482e+01
'P0328_0511';44.650000;1.533586e-01;-2.676950e+01;3.256581e+01;3.174745e-02;-1.295279e-02;6.823220e-02;3.402806e+01;1.713252e+01;4.242918e+01;-6.437871e+00;2.653802e+01;0;7.940047e-01;3.443148e+00;1.314546e+00;2.966883e+01;6.495515e+02;1.386187e+03;-1.011193e+01;1.748486e+03;-2.585574e+01;2.596787e+03;-1.742354e+01
'P0328_0511';44.660000;1.757290e-01;-2.605562e+01;3.041689e+01;3.605844e-02;-1.422235e-02;7.396835e-02;3.583364e+01;1.409480e+01;4.051155e+01;-4.486114e+00;2.654719e+01;0;7.940047e-01;5.500641e+00;1.000013e-01;3.168887e+01;6.184402e+02;1.409955e+03;-1.102772e+01;1.811120e+03;-2.119132e+01;2.674645e+03;-1.885383e+01
'P0328_0511';44.670000;1.892528e-01;-2.557256e+01;2.875648e+01;3.093076e-02;-1.575657e-02;7.698572e-02;3.693441e+01;1.204822e+01;4.171161e+01;-5.350121e+00;2.653092e+01;4.920343e-02;0;6.590345e+00;-4.099738e-01;3.480759e+01;6.395272e+02;1.378699e+03;-1.302038e+01;1.895726e+03;-1.716856e+01;2.806969e+03;-2.087802e+01
'P0328_0511';44.680000;1.961868e-01;-2.548436e+01;2.737117e+01;3.252915e-02;-1.514352e-02;7.745925e-02;3.643592e+01;1.321331e+01;3.998814e+01;-4.277391e+00;2.650209e+01;5.307334e-02;8.456177e-01;7.204927e+00;-6.762984e-01;3.845332e+01;6.269482e+02;1.417202e+03;-1.324270e+01;1.943221e+03;-1.498764e+01;2.948920e+03;-2.330612e+01
'P0328_0511';44.690000;2.019446e-01;-2.627031e+01;2.857208e+01;3.127555e-02;-1.329657e-02;6.794123e-02;3.673999e+01;1.423640e+01;4.072757e+01;-6.022398e+00;2.641103e+01;4.143314e-02;1.033288e+00;6.935032e+00;-1.128694e+00;3.844613e+01;6.776511e+02;1.349208e+03;-1.470006e+01;1.955173e+03;-1.571184e+01;2.984434e+03;-2.237197e+01
'P0328_0511';44.700000;2.051713e-01;-2.690147e+01;2.944998e+01;4.309560e-02;-9.493475e-03;5.979810e-02;3.624054e+01;1.483775e+01;3.923268e+01;-3.425689e+00;2.628660e+01;2.205311e-02;1.220958e+00;5.594673e+00;-1.808340e+00;3.782140e+01;6.770046e+02;1.330606e+03;-1.193783e+01;1.937416e+03;-1.705681e+01;2.941096e+03;-2.115547e+01
'P0328_0511';44.710000;2.123742e-01;-2.791000e+01;3.084333e+01;4.405286e-02;-2.961935e-03;5.877683e-02;3.554413e+01;1.549975e+01;3.913988e+01;-2.739749e+00;2.621167e+01;2.673093e-03;1.408628e+00;4.654422e+00;-2.237320e+00;3.709767e+01;6.518100e+02;1.337705e+03;-7.386686e+01;1.932669e+03;-7.873147e+01;2.908422e+03;-8.049865e+01
'P0328_0511';44.720000;2.121457e-01;-2.897893e+01;3.372317e+01;4.911217e-02;-4.885501e-03;6.756718e-02;3.559797e+01;1.504811e+01;3.666764e+01;-4.644964e+00;0;0;0;0;0;0;5.754244e+02;1.411163e+03;-1.361234e+02;1.719379e+03;-1.401475e+02;2.610060e+03;-1.404062e+02
'P0328_0511';44.730000;1.979495e-01;-2.762422e+01;3.384692e+01;4.713224e-02;-7.471249e-03;1.054040e-01;3.329912e+01;1.474870e+01;3.433445e+01;-7.304726e+00;0;0;0;0;0;0;4.880482e+02;1.429829e+03;-201;1.635311e+03;-201;2.335562e+03;-201
'P0328_0511';44.740000;1.837627e-01;-2.594427e+01;3.280190e+01;4.605825e-02;-1.011933e-02;9.743708e-02;3.106184e+01;1.551241e+01;3.037677e+01;-6.185710e+00;0;0;0;0;0;0;4.198525e+02;1.454908e+03;-201;1.451327e+03;-201;2.103139e+03;-201
'P0328_0511';44.750000;1.636088e-01;-2.367351e+01;3.022488e+01;3.930047e-02;-3.919058e-03;9.722091e-02;2.833991e+01;1.429341e+01;3.114313e+01;-2.394594e+00;0;0;0;0;0;0;4.022709e+02;1.401461e+03;-201;1.523703e+03;-201;2.205877e+03;-201
'P0328_0511';44.760000;1.488378e-01;-2.209881e+01;2.832467e+01;2.225296e-02;4.104317e-04;7.126821e-02;2.810193e+01;1.321855e+01;3.133436e+01;8.751495e-01;0;0;0;0;0;0;5.185489e+02;1.439835e+03;-201;1.550537e+03;-201;2.398548e+03;-201
'P0328_0511';44.770000;1.383841e-01;-2.235902e+01;2.809667e+01;1.743311e-02;-1.082667e-03;8.691295e-02;3.063623e+01;1.105535e+01;3.356217e+01;-1.563559e-01;0;0;0;0;0;0;5.531746e+02;1.544393e+03;-201;1.553557e+03;-201;2.297636e+03;-201
'P0328_0511';44.780000;1.325665e-01;-2.260316e+01;2.848064e+01;1.988777e-02;-8.511566e-03;7.179725e-02;3.138056e+01;1.309844e+01;3.302377e+01;-4.306218e+00;0;0;0;0;0;0;6.727880e+02;1.526866e+03;-201;1.709748e+03;-201;2.539093e+03;-201
'P0328_0511';44.790000;1.369881e-01;-2.436717e+01;3.034759e+01;4.376667e-02;-1.911525e-02;6.056340e-02;3.221999e+01;1.540493e+01;3.177905e+01;-1.045332e+01;0;0;0;0;0;0;6.693619e+02;1.442123e+03;-201;1.773125e+03;-201;2.633304e+03;-201
'P0328_0511';44.800000;1.351438e-01;-2.394326e+01;3.063923e+01;4.599755e-02;-2.267796e-02;5.943871e-02;3.283703e+01;1.491203e+01;3.215796e+01;-1.079753e+01;0;0;0;0;0;0;7.510789e+02;1.257898e+03;-1.386041e+02;1.917062e+03;-1.412570e+02;2.862470e+03;-1.412570e+02
'P0328_0511';44.810000;1.364521e-01;-2.420997e+01;3.157922e+01;4.780756e-02;-2.280113e-02;5.870025e-02;3.449227e+01;1.375899e+01;3.083980e+01;-1.033970e+01;2.685765e+01;0;2.216222e+00;4.471117e+00;1.953250e+00;3.194674e+01;7.472327e+02;1.277140e+03;-7.611800e+01;1.861711e+03;-8.123557e+01;2.707903e+03;-8.123557e+01
'P0328_0511';44.820000;1.469277e-01;-2.433196e+01;3.201605e+01;3.829717e-02;-1.888781e-02;6.622213e-02;3.570704e+01;1.298792e+01;3.288436e+01;-9.045489e+00;2.685753e+01;5.735673e-02;2.312765e+00;4.652684e+00;1.727589e+00;3.184587e+01;7.451138e+02;1.377981e+03;-1.342410e+01;1.904281e+03;-2.004462e+01;2.764386e+03;-2.118611e+01
'P0328_0511';44.830000;1.607380e-01;-2.524245e+01;3.182983e+01;4.437354e-02;-1.553198e-02;7.116314e-02;3.594714e+01;1.377614e+01;3.271606e+01;-1.007660e+01;2.685652e+01;6.525145e-02;1.880986e+00;5.007359e+00;1.566555e+00;3.024483e+01;7.207610e+02;1.504961e+03;-1.318195e+01;1.976330e+03;-1.803879e+01;2.701073e+03;-1.918027e+01
'P0328_0511';44.840000;1.795742e-01;-2.539680e+01;2.973987e+01;4.493150e-02;-1.664199e-02;7.780009e-02;3.670274e+01;1.304601e+01;3.407959e+01;-8.664273e+00;2.683925e+01;6.809173e-02;2.042494e+00;5.222918e+00;2.127767e+00;2.915088e+01;7.234459e+02;1.547100e+03;-1.284318e+01;2.029115e+03;-1.593856e+01;2.767688e+03;-1.708005e+01
'P0328_0511';44.850000;1.953320e-01;-2.493027e+01;2.751911e+01;4.255549e-02;-1.646950e-02;7.746536e-02;3.708908e+01;1.240320e+01;3.463542e+01;-8.458171e+00;2.678737e+01;8.104090e-02;1.810815e+00;5.680013e+00;2.675103e+00;2.983384e+01;7.242488e+02;1.457563e+03;-1.213650e+01;2.014923e+03;-1.500478e+01;2.782215e+03;-1.636114e+01
'P0328_0511';44.860000;2.065593e-01;-2.406007e+01;2.756847e+01;3.828768e-02;-1.642875e-02;8.251919e-02;3.645618e+01;1.098827e+01;3.440023e+01;-6.790904e+00;2.667075e+01;8.104090e-02;1.810815e+00;6.565240e+00;2.417725e+00;3.084513e+01;6.417181e+02;1.450490e+03;-2.941941e+00;1.766069e+03;-1.625247e+01;2.660444e+03;-1.600569e+01
