name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0048_0108';159.930000;8.768551e-03;-1.399359e+01;2.172658e+01;-5.821644e-03;2.993234e-02;5.847285e-04;1.055649e+01;1.929102e+01;1.517168e+01;1.399907e+01;0;0;0;0;0;0;1.009377e+03;1.572536e+03;-201;1.765456e+03;-201;2.697349e+03;-201
'P0048_0108';159.940000;8.485107e-03;-1.177111e+01;2.036598e+01;8.631007e-04;2.915928e-02;7.176120e-04;9.194816e+00;1.816705e+01;1.174652e+01;1.123335e+01;0;0;0;0;0;0;1.033703e+03;1.643780e+03;-201;1.763496e+03;-201;2.659499e+03;-201
'P0048_0108';159.950000;8.769179e-03;-1.234124e+01;2.129675e+01;-2.214437e-03;3.390026e-02;7.323795e-04;1.010655e+01;1.880495e+01;1.333379e+01;1.218451e+01;0;0;0;0;0;0;1.014201e+03;1.603850e+03;-201;1.622523e+03;-201;2.501628e+03;-201
'P0048_0108';159.960000;8.644198e-03;-1.110513e+01;1.957433e+01;3.570097e-03;3.179417e-02;5.874398e-04;8.797862e+00;1.798464e+01;1.267280e+01;1.093333e+01;0;0;0;0;0;0;7.022783e+02;1.731720e+03;-201;1.520962e+03;-201;2.480232e+03;-201
'P0048_0108';159.970000;8.943628e-03;-1.262303e+01;2.048837e+01;5.061102e-03;2.902095e-02;4.317140e-04;1.021255e+01;1.925287e+01;1.355438e+01;1.155577e+01;0;0;0;0;0;0;6.296268e+02;1.580762e+03;-201;1.527119e+03;-201;2.555278e+03;-201
'P0048_0108';159.980000;8.933204e-03;-1.256703e+01;1.982500e+01;6.778121e-03;2.593971e-02;3.959218e-04;9.757510e+00;1.965216e+01;1.190308e+01;8.497329e+00;0;0;0;0;0;0;4.221136e+02;1.556158e+03;-201;1.432168e+03;-201;2.482939e+03;-201
'P0048_0108';159.990000;9.161220e-03;-1.203376e+01;1.994939e+01;7.755181e-03;2.360261e-02;4.349585e-04;1.065187e+01;1.770148e+01;1.082648e+01;3.951730e+00;0;0;0;0;0;0;5.862474e+02;1.463524e+03;-201;1.528706e+03;-201;2.506853e+03;-201
'P0048_0108';160.000000;9.169269e-03;-1.103617e+01;1.900181e+01;-2.055313e-03;2.830422e-02;4.349558e-04;9.779239e+00;1.619665e+01;1.157527e+01;4.001125e+00;0;0;0;0;0;0;4.833421e+02;1.669673e+03;-201;1.463189e+03;-201;2.436312e+03;-201
'P0048_0108';160.010000;9.266936e-03;-1.011630e+01;1.872894e+01;-1.943390e-03;2.740873e-02;3.828390e-04;9.698970e+00;1.287940e+01;1.197908e+01;4.946887e+00;0;0;0;0;0;0;5.060340e+02;1.678902e+03;-201;1.536066e+03;-201;2.483046e+03;-201
'P0048_0108';160.020000;9.532765e-03;-1.118003e+01;1.919459e+01;-6.735372e-03;2.545101e-02;4.022831e-04;1.041370e+01;1.406768e+01;1.134741e+01;8.666626e+00;0;0;0;0;0;0;4.398710e+02;1.499997e+03;-201;1.452300e+03;-201;2.420263e+03;-201
'P0048_0108';160.030000;1.011458e-02;-1.315793e+01;2.110662e+01;-1.344497e-02;2.253929e-02;4.606211e-04;1.168371e+01;1.572747e+01;1.216109e+01;9.560893e+00;0;0;0;0;0;0;4.284841e+02;1.238695e+03;-201;1.423143e+03;-201;2.410370e+03;-201
'P0048_0108';160.040000;1.030850e-02;-1.382606e+01;2.195834e+01;-1.426111e-02;2.012820e-02;6.033613e-04;1.266292e+01;1.727988e+01;1.020427e+01;7.894064e+00;0;0;0;0;0;0;4.225712e+02;1.155362e+03;-201;1.400062e+03;-201;2.345453e+03;-201
'P0048_0108';160.050000;1.019236e-02;-1.457879e+01;2.329174e+01;-1.714786e-02;2.520712e-02;7.854394e-04;1.186172e+01;1.805631e+01;1.278996e+01;1.105464e+01;0;0;0;0;0;0;7.209868e+02;1.141429e+03;-201;1.733212e+03;-201;2.649953e+03;-201
'P0048_0108';160.060000;9.769014e-03;-1.410534e+01;2.235100e+01;-1.241540e-02;2.312522e-02;8.500793e-04;1.166646e+01;1.766961e+01;1.309949e+01;1.021636e+01;0;0;0;0;0;0;7.269449e+02;1.162886e+03;-201;1.791359e+03;-201;2.634633e+03;-201
'P0048_0108';160.070000;9.474658e-03;-1.495506e+01;2.343804e+01;-1.370279e-02;2.767243e-02;7.299329e-04;1.132290e+01;1.942826e+01;1.577490e+01;1.367759e+01;0;0;0;0;0;0;9.337767e+02;1.229966e+03;-201;2.058740e+03;-201;2.623428e+03;-201
'P0048_0108';160.080000;9.089747e-03;-1.345864e+01;2.156133e+01;-6.706860e-03;2.224243e-02;5.552864e-04;1.101028e+01;1.913407e+01;1.174056e+01;6.443670e+00;0;0;0;0;0;0;7.652659e+02;1.276887e+03;-201;1.844921e+03;-201;2.420618e+03;-201
'P0048_0108';160.090000;9.032487e-03;-1.298043e+01;2.110297e+01;-4.581152e-03;2.594831e-02;4.292534e-04;1.082633e+01;1.811948e+01;8.631332e+00;6.640879e+00;0;0;0;0;0;0;7.636762e+02;1.259088e+03;-201;1.797134e+03;-201;2.434163e+03;-201
'P0048_0108';160.100000;9.046411e-03;-1.251263e+01;2.068427e+01;-8.759058e-03;2.533641e-02;4.095771e-04;1.116844e+01;1.589174e+01;6.857294e+00;5.748575e+00;0;0;0;0;0;0;7.826860e+02;1.968684e+03;-201;1.463262e+03;-201;2.498731e+03;-201
'P0048_0108';160.110000;9.356584e-03;-1.309393e+01;2.170070e+01;-1.016666e-02;2.288584e-02;3.686469e-04;1.144624e+01;1.568562e+01;7.749052e+00;7.024542e+00;0;0;0;0;0;0;6.698873e+02;2.074779e+03;-201;1.399216e+03;-201;2.466242e+03;-201
'P0048_0108';160.120000;9.373828e-03;-1.296145e+01;2.213021e+01;-1.693846e-02;2.192994e-02;3.671583e-04;1.097139e+01;1.543496e+01;7.931949e+00;8.298419e+00;0;0;0;0;0;0;6.700973e+02;2.076427e+03;-201;1.400792e+03;-201;2.481474e+03;-201
'P0048_0108';160.130000;9.564295e-03;-1.214992e+01;2.148356e+01;1.295917e-03;2.050313e-02;4.170204e-04;1.064855e+01;1.599624e+01;5.336226e+00;5.130061e+00;0;0;0;0;0;0;5.740576e+02;1.388802e+03;-201;1.553493e+03;-201;2.512698e+03;-201
'P0048_0108';160.140000;9.244454e-03;-1.186001e+01;2.126283e+01;7.246667e-03;2.284800e-02;4.092850e-04;1.070274e+01;1.605645e+01;6.372346e+00;6.814989e+00;0;0;0;0;0;0;7.922437e+02;1.548096e+03;-201;1.652736e+03;-201;2.504895e+03;-201
'P0048_0108';160.150000;9.362175e-03;-1.095144e+01;2.043511e+01;1.851346e-02;2.282140e-02;4.464433e-04;1.048273e+01;1.617940e+01;6.473707e+00;4.103092e+00;0;0;0;0;0;0;9.280122e+02;1.573314e+03;-201;1.774604e+03;-201;2.581456e+03;-201
'P0048_0108';160.160000;9.349689e-03;-1.110058e+01;2.058721e+01;1.600093e-02;1.618124e-02;3.798657e-04;1.078154e+01;1.688114e+01;7.514498e+00;4.119145e+00;0;0;0;0;0;0;8.199902e+02;1.609077e+03;-201;1.721193e+03;-201;2.550477e+03;-201
'P0048_0108';160.170000;9.600878e-03;-1.037038e+01;1.973331e+01;1.801449e-02;1.942945e-02;4.239604e-04;1.024920e+01;1.591118e+01;7.136927e+00;4.438171e+00;0;0;0;0;0;0;7.405444e+02;1.465969e+03;-201;1.668471e+03;-201;2.549416e+03;-201
'P0048_0108';160.180000;9.436546e-03;-1.059584e+01;2.040432e+01;2.739731e-02;2.195477e-02;3.992959e-04;1.060907e+01;1.664247e+01;7.239281e+00;6.263278e+00;0;0;0;0;0;0;7.690164e+02;1.470302e+03;-201;1.661713e+03;-201;2.528182e+03;-201
'P0048_0108';160.190000;9.357239e-03;-1.126605e+01;2.060618e+01;1.449218e-02;2.531798e-02;5.128477e-04;1.015479e+01;1.776540e+01;9.345056e+00;7.718947e+00;0;0;0;0;0;0;8.719128e+02;1.442103e+03;-201;1.714877e+03;-201;2.575404e+03;-201
'P0048_0108';160.200000;9.332855e-03;-1.279369e+01;2.196507e+01;8.338089e-03;2.437283e-02;5.333075e-04;1.069449e+01;1.876213e+01;1.242324e+01;7.436674e+00;0;0;0;0;0;0;6.979792e+02;1.444387e+03;-201;1.619582e+03;-201;2.515581e+03;-201
'P0048_0108';160.210000;9.120553e-03;-1.436332e+01;2.360937e+01;-9.109521e-03;2.160132e-02;6.182827e-04;1.093390e+01;1.848508e+01;1.453249e+01;8.111199e+00;0;0;0;0;0;0;6.838332e+02;1.709072e+03;-201;1.553350e+03;-201;2.495359e+03;-201
'P0048_0108';160.220000;9.016691e-03;-1.342190e+01;2.265869e+01;-6.378377e-03;2.442810e-02;6.221961e-04;9.906315e+00;1.712756e+01;1.487031e+01;1.030254e+01;0;0;0;0;0;0;7.133699e+02;1.779208e+03;-201;1.537369e+03;-201;2.457044e+03;-201
'P0048_0108';160.230000;8.947771e-03;-1.376654e+01;2.372967e+01;-8.966597e-03;1.904971e-02;6.583561e-04;9.643304e+00;1.881478e+01;1.321656e+01;9.441409e+00;0;0;0;0;0;0;8.524470e+02;1.646891e+03;-201;1.662138e+03;-201;2.560993e+03;-201
'P0048_0108';160.240000;8.894880e-03;-1.296427e+01;2.210271e+01;6.741080e-04;2.001460e-02;6.765708e-04;9.162341e+00;1.959868e+01;1.399934e+01;8.392468e+00;0;0;0;0;0;0;6.430469e+02;1.645680e+03;-201;1.543432e+03;-201;2.372749e+03;-201
'P0048_0108';160.250000;9.004251e-03;-1.363462e+01;2.289359e+01;8.139255e-03;1.724428e-02;6.298766e-04;1.019318e+01;2.077390e+01;1.442579e+01;6.005814e+00;0;0;0;0;0;0;6.297634e+02;1.485272e+03;-201;1.592667e+03;-201;2.435071e+03;-201
'P0048_0108';160.260000;9.067859e-03;-1.255130e+01;2.120522e+01;1.490382e-02;2.131751e-02;4.945821e-04;1.044295e+01;1.869213e+01;1.346139e+01;7.404604e+00;0;0;0;0;0;0;6.587291e+02;1.561279e+03;-201;1.573608e+03;-201;2.410701e+03;-201
'P0048_0108';160.270000;9.330242e-03;-1.251649e+01;2.210241e+01;1.180796e-02;2.088410e-02;3.425045e-04;1.059464e+01;1.825595e+01;1.127073e+01;8.634311e+00;0;0;0;0;0;0;8.659100e+02;1.290601e+03;-201;1.733490e+03;-201;2.626431e+03;-201
'P0048_0108';160.280000;9.130609e-03;-1.265392e+01;2.220764e+01;3.251279e-03;2.892230e-02;2.696449e-04;9.792491e+00;1.796093e+01;1.303232e+01;1.306648e+01;0;0;0;0;0;0;8.889404e+02;1.247604e+03;-201;1.743082e+03;-201;2.610128e+03;-201
'P0048_0108';160.290000;8.772779e-03;-1.265916e+01;2.232463e+01;-1.357212e-04;2.753945e-02;3.176132e-04;9.207103e+00;1.891072e+01;1.205873e+01;1.168793e+01;0;0;0;0;0;0;6.337706e+02;1.497210e+03;-201;1.561396e+03;-201;2.470915e+03;-201
'P0048_0108';160.300000;8.549234e-03;-1.395876e+01;2.320642e+01;-5.121510e-03;2.763013e-02;3.972716e-04;9.758045e+00;2.042801e+01;1.425288e+01;1.124794e+01;0;0;0;0;0;0;6.366561e+02;1.513809e+03;-201;1.597229e+03;-201;2.463872e+03;-201
'P0048_0108';160.310000;8.558447e-03;-1.477534e+01;2.396269e+01;-5.327003e-03;1.900412e-02;4.494914e-04;1.113350e+01;2.124503e+01;1.387130e+01;8.669227e+00;0;0;0;0;0;0;5.269433e+02;1.791423e+03;-201;1.525600e+03;-201;2.411986e+03;-201
'P0048_0108';160.320000;8.795978e-03;-1.572661e+01;2.489192e+01;-1.021609e-02;1.986802e-02;4.936670e-04;1.128802e+01;2.145650e+01;1.686693e+01;9.586488e+00;0;0;0;0;0;0;6.243776e+02;1.542674e+03;-201;1.618900e+03;-201;2.494481e+03;-201
'P0048_0108';160.330000;8.717988e-03;-1.499704e+01;2.458359e+01;-9.005454e-03;2.140008e-02;4.480403e-04;1.017025e+01;2.101428e+01;1.695278e+01;1.118716e+01;0;0;0;0;0;0;4.337029e+02;1.656356e+03;-201;1.488551e+03;-201;2.445853e+03;-201
'P0048_0108';160.340000;8.737866e-03;-1.491800e+01;2.400941e+01;-1.295389e-02;2.708420e-02;4.965388e-04;8.811932e+00;2.140047e+01;1.779031e+01;1.281016e+01;0;0;0;0;0;0;3.472366e+02;1.596431e+03;-201;1.439677e+03;-201;2.417049e+03;-201
'P0048_0108';160.350000;8.746930e-03;-1.573032e+01;2.409477e+01;-1.770375e-02;3.102908e-02;5.195405e-04;9.947103e+00;2.285910e+01;1.898901e+01;1.472973e+01;0;0;0;0;0;0;3.299539e+02;1.642802e+03;-201;1.431817e+03;-201;2.427521e+03;-201
'P0048_0108';160.360000;8.763797e-03;-1.542256e+01;2.294550e+01;-1.058347e-02;3.171285e-02;6.642409e-04;1.010676e+01;2.301007e+01;1.942599e+01;1.560323e+01;0;0;0;0;0;0;5.139559e+02;1.553944e+03;-201;1.509539e+03;-201;2.481028e+03;-201
'P0048_0108';160.370000;8.882211e-03;-1.518353e+01;2.389464e+01;-4.582237e-03;3.016789e-02;6.268630e-04;1.089048e+01;2.208015e+01;1.843303e+01;1.537972e+01;0;0;0;0;0;0;7.308699e+02;1.485539e+03;-201;1.621398e+03;-201;2.591642e+03;-201
'P0048_0108';160.380000;8.690788e-03;-1.383468e+01;2.334163e+01;9.408596e-04;2.619961e-02;5.760786e-04;8.746968e+00;2.042182e+01;1.721263e+01;1.415516e+01;0;0;0;0;0;0;9.175894e+02;1.392604e+03;-201;1.751993e+03;-201;2.650754e+03;-201
'P0048_0108';160.390000;8.827989e-03;-1.461023e+01;2.411245e+01;-8.705121e-03;2.672525e-02;4.851446e-04;9.770888e+00;1.949191e+01;1.568281e+01;1.135915e+01;0;0;0;0;0;0;7.411050e+02;1.416458e+03;-201;1.610790e+03;-201;2.543490e+03;-201
'P0048_0108';160.400000;8.669016e-03;-1.542009e+01;2.424113e+01;-1.614899e-02;2.684111e-02;4.992904e-04;1.002603e+01;2.043070e+01;1.693465e+01;1.097671e+01;0;0;0;0;0;0;7.179265e+02;1.397202e+03;-201;1.599687e+03;-201;2.492724e+03;-201
'P0048_0108';160.410000;8.710852e-03;-1.552929e+01;2.428057e+01;-1.336446e-02;3.131200e-02;5.633428e-04;1.058036e+01;2.142728e+01;1.706076e+01;1.403913e+01;0;0;0;0;0;0;7.406246e+02;1.740433e+03;-201;1.474709e+03;-201;2.446321e+03;-201
'P0048_0108';160.420000;8.569690e-03;-1.620156e+01;2.490627e+01;-1.308145e-02;2.828507e-02;5.871421e-04;9.778015e+00;2.292686e+01;1.691603e+01;1.614463e+01;0;0;0;0;0;0;9.224832e+02;1.634682e+03;-201;1.669021e+03;-201;2.556151e+03;-201
'P0048_0108';160.430000;8.412106e-03;-1.569756e+01;2.416891e+01;-7.676937e-03;3.089531e-02;5.414966e-04;8.627473e+00;2.340821e+01;1.546087e+01;1.771890e+01;0;0;0;0;0;0;9.473093e+02;1.635159e+03;-201;1.655096e+03;-201;2.565327e+03;-201
'P0048_0108';160.440000;8.671384e-03;-1.490371e+01;2.380240e+01;8.934892e-04;2.796548e-02;4.807454e-04;8.977158e+00;2.141427e+01;1.546318e+01;1.480509e+01;0;0;0;0;0;0;9.189767e+02;1.241224e+03;-201;1.783445e+03;-201;2.632858e+03;-201
'P0048_0108';160.450000;8.705447e-03;-1.226738e+01;2.276063e+01;1.403833e-02;3.228064e-02;3.880728e-04;8.451373e+00;1.916238e+01;1.428383e+01;1.321642e+01;0;0;0;0;0;0;9.219991e+02;1.212820e+03;-201;1.775622e+03;-201;2.661822e+03;-201
'P0048_0108';160.460000;9.049405e-03;-1.105207e+01;2.171158e+01;1.501725e-02;2.872511e-02;3.934106e-04;9.430455e+00;1.719193e+01;1.292760e+01;1.113301e+01;0;0;0;0;0;0;8.944272e+02;1.118434e+03;-201;1.823577e+03;-201;2.673682e+03;-201
'P0048_0108';160.470000;8.870573e-03;-1.134522e+01;2.092862e+01;-4.320002e-04;3.090249e-02;4.009127e-04;8.203785e+00;1.790144e+01;1.516335e+01;1.361766e+01;0;0;0;0;0;0;8.879729e+02;1.207322e+03;-201;1.795806e+03;-201;2.654252e+03;-201
'P0048_0108';160.480000;8.834709e-03;-1.074455e+01;1.894771e+01;-3.422673e-05;3.074928e-02;4.462785e-04;7.568296e+00;1.671559e+01;1.756526e+01;1.460923e+01;0;0;0;0;0;0;9.020522e+02;1.302618e+03;-201;1.747537e+03;-201;2.630186e+03;-201
'P0048_0108';160.490000;8.830517e-03;-1.096837e+01;1.989392e+01;5.768955e-03;3.515619e-02;5.189716e-04;7.994708e+00;1.523331e+01;1.968651e+01;1.776324e+01;0;0;0;0;0;0;9.400977e+02;1.350618e+03;-201;1.740068e+03;-201;2.654089e+03;-201
'P0048_0108';160.500000;8.874944e-03;-1.070398e+01;1.959169e+01;1.174154e-02;3.672398e-02;5.342002e-04;8.912038e+00;1.522746e+01;1.713673e+01;1.485636e+01;0;0;0;0;0;0;1.090577e+03;1.323570e+03;-201;1.961453e+03;-201;2.853796e+03;-201
'P0048_0108';160.510000;8.873594e-03;-1.161484e+01;1.989277e+01;1.257032e-02;3.378501e-02;5.384928e-04;9.746562e+00;1.699627e+01;1.535648e+01;1.197006e+01;0;0;0;0;0;0;1.092141e+03;1.330045e+03;-201;2.003035e+03;-201;2.836296e+03;-201
'P0048_0108';160.520000;8.750685e-03;-1.252345e+01;1.982354e+01;1.397317e-02;2.640843e-02;5.604350e-04;1.022558e+01;1.955963e+01;1.381608e+01;8.725026e+00;0;0;0;0;0;0;1.036219e+03;1.314899e+03;-201;1.980551e+03;-201;2.823843e+03;-201
'P0048_0108';160.530000;8.737099e-03;-1.175281e+01;1.943811e+01;2.556462e-02;2.203325e-02;5.693028e-04;1.002914e+01;1.891490e+01;1.201014e+01;8.030466e+00;0;0;0;0;0;0;8.857498e+02;1.263619e+03;-201;1.775174e+03;-201;2.629193e+03;-201
'P0048_0108';160.540000;8.758925e-03;-1.204871e+01;2.039382e+01;1.960088e-02;2.237588e-02;5.417861e-04;1.044533e+01;1.780961e+01;1.243247e+01;1.266244e+01;0;0;0;0;0;0;6.907018e+02;1.360273e+03;-201;1.658578e+03;-201;2.567355e+03;-201
'P0048_0108';160.550000;8.692840e-03;-1.121904e+01;1.997943e+01;1.435882e-02;3.047945e-02;4.294929e-04;8.792205e+00;1.692590e+01;1.379249e+01;1.652746e+01;0;0;0;0;0;0;8.274175e+02;1.376794e+03;-201;1.525670e+03;-201;2.472965e+03;-201
'P0048_0108';160.560000;8.703335e-03;-1.261593e+01;2.144178e+01;5.655706e-03;2.658688e-02;3.447664e-04;9.438256e+00;1.842123e+01;1.418124e+01;1.642705e+01;0;0;0;0;0;0;8.065654e+02;1.480647e+03;-201;1.509969e+03;-201;2.431532e+03;-201
'P0048_0108';160.570000;8.530588e-03;-1.256063e+01;2.121341e+01;3.471253e-03;2.720466e-02;3.268776e-04;8.676331e+00;1.914880e+01;1.216227e+01;1.317399e+01;0;0;0;0;0;0;8.069375e+02;1.500018e+03;-201;1.457446e+03;-201;2.371343e+03;-201
'P0048_0108';160.580000;8.753655e-03;-1.204673e+01;1.942834e+01;1.193486e-02;2.024704e-02;3.593951e-04;8.840962e+00;1.953222e+01;1.140467e+01;6.255678e+00;0;0;0;0;0;0;6.626020e+02;1.515526e+03;-201;1.577426e+03;-201;2.471325e+03;-201
'P0048_0108';160.590000;9.071766e-03;-1.199520e+01;1.923957e+01;1.060106e-02;2.813412e-02;4.214277e-04;9.600056e+00;1.739895e+01;1.311492e+01;9.889512e+00;0;0;0;0;0;0;7.045274e+02;1.475825e+03;-201;1.563030e+03;-201;2.498499e+03;-201
'P0048_0108';160.600000;9.242994e-03;-1.347722e+01;2.226985e+01;6.063743e-03;2.923161e-02;5.638843e-04;9.643691e+00;1.723763e+01;1.450469e+01;1.118626e+01;0;0;0;0;0;0;9.660847e+02;1.269276e+03;-201;1.878520e+03;-201;2.776685e+03;-201
'P0048_0108';160.610000;9.320662e-03;-1.517918e+01;2.454303e+01;-7.257649e-03;3.213507e-02;6.427705e-04;1.094250e+01;1.748715e+01;1.438067e+01;1.514796e+01;0;0;0;0;0;0;7.792657e+02;1.369143e+03;-201;1.718705e+03;-201;2.621062e+03;-201
'P0048_0108';160.620000;9.110213e-03;-1.604030e+01;2.597614e+01;-1.406638e-02;2.893223e-02;6.399231e-04;1.066933e+01;1.842068e+01;1.260311e+01;1.335962e+01;0;0;0;0;0;0;5.956938e+02;1.433323e+03;-201;1.612900e+03;-201;2.519338e+03;-201
'P0048_0108';160.630000;9.068743e-03;-1.569386e+01;2.529536e+01;-1.889326e-02;2.966402e-02;5.270189e-04;1.029827e+01;1.774080e+01;1.256908e+01;1.398336e+01;0;0;0;0;0;0;6.032955e+02;1.490915e+03;-201;1.585966e+03;-201;2.548292e+03;-201
'P0048_0108';160.640000;8.868582e-03;-1.452525e+01;2.431681e+01;-1.197244e-02;3.172433e-02;5.588632e-04;9.645884e+00;1.716447e+01;1.107218e+01;1.440905e+01;0;0;0;0;0;0;8.114838e+02;1.393338e+03;-201;1.745582e+03;-201;2.684172e+03;-201
'P0048_0108';160.650000;8.773296e-03;-1.172852e+01;2.038409e+01;4.599141e-03;3.180137e-02;5.539436e-04;7.764631e+00;1.630186e+01;1.056670e+01;1.185449e+01;0;0;0;0;0;0;9.820743e+02;1.300771e+03;-201;1.860953e+03;-201;2.818578e+03;-201
'P0048_0108';160.660000;8.864817e-03;-1.120706e+01;1.873102e+01;1.103444e-02;2.883718e-02;5.736325e-04;8.261312e+00;1.785194e+01;1.200252e+01;1.102137e+01;0;0;0;0;0;0;9.112288e+02;1.341359e+03;-201;1.732902e+03;-201;2.634577e+03;-201
'P0048_0108';160.670000;8.941381e-03;-1.124733e+01;1.880406e+01;3.243596e-03;2.530564e-02;4.623368e-04;7.486830e+00;1.676617e+01;1.172996e+01;8.557845e+00;0;0;0;0;0;0;7.699819e+02;1.595814e+03;-201;1.668312e+03;-201;2.519492e+03;-201
'P0048_0108';160.680000;9.074424e-03;-1.243404e+01;2.067718e+01;-1.375604e-02;2.836901e-02;4.300644e-04;8.029591e+00;1.626899e+01;1.395379e+01;1.174143e+01;0;0;0;0;0;0;8.044201e+02;1.553812e+03;-201;1.732911e+03;-201;2.518057e+03;-201
'P0048_0108';160.690000;8.932362e-03;-1.349585e+01;2.166120e+01;-2.290811e-02;3.041233e-02;4.671609e-04;8.158250e+00;1.598929e+01;1.343435e+01;1.480707e+01;0;0;0;0;0;0;8.269473e+02;1.571667e+03;-201;1.689051e+03;-201;2.547073e+03;-201
'P0048_0108';160.700000;8.775153e-03;-1.378819e+01;2.202553e+01;-2.187624e-02;3.425224e-02;5.526983e-04;7.721845e+00;1.710200e+01;1.532444e+01;1.578777e+01;0;0;0;0;0;0;1.076849e+03;1.286770e+03;-201;1.892264e+03;-201;2.837863e+03;-201
'P0048_0108';160.710000;8.493362e-03;-1.353112e+01;2.236441e+01;-7.199260e-03;3.114155e-02;6.183060e-04;7.609410e+00;1.925831e+01;1.362194e+01;1.222026e+01;0;0;0;0;0;0;1.097487e+03;1.396835e+03;-201;1.916763e+03;-201;2.878790e+03;-201
'P0048_0108';160.720000;8.674865e-03;-1.277748e+01;2.182804e+01;-6.149341e-03;3.480952e-02;6.352242e-04;7.533566e+00;1.776683e+01;1.408323e+01;1.142155e+01;0;0;0;0;0;0;1.135049e+03;1.310798e+03;-201;2.106495e+03;-201;2.732625e+03;-201
'P0048_0108';160.730000;8.692421e-03;-1.193368e+01;2.071229e+01;6.407792e-03;3.349638e-02;6.270471e-04;8.329415e+00;1.750578e+01;1.440425e+01;1.112885e+01;0;0;0;0;0;0;1.024346e+03;1.326741e+03;-201;1.970870e+03;-201;2.545110e+03;-201
'P0048_0108';160.740000;8.765440e-03;-1.350168e+01;2.072260e+01;-2.597448e-03;3.313510e-02;6.322520e-04;9.031484e+00;1.897828e+01;1.719154e+01;1.213114e+01;0;0;0;0;0;0;8.135720e+02;1.390976e+03;-201;1.850094e+03;-201;2.434236e+03;-201
'P0048_0108';160.750000;8.859289e-03;-1.388196e+01;2.096568e+01;-1.763082e-03;2.598410e-02;5.672444e-04;9.457837e+00;1.950653e+01;1.648977e+01;8.135331e+00;0;0;0;0;0;0;5.768365e+02;1.423807e+03;-201;1.593958e+03;-201;2.510416e+03;-201
'P0048_0108';160.760000;8.947428e-03;-1.371578e+01;2.164329e+01;4.834419e-03;1.895993e-02;6.331839e-04;9.178649e+00;1.966469e+01;1.446395e+01;5.649330e+00;0;0;0;0;0;0;5.458418e+02;1.425116e+03;-201;1.575162e+03;-201;2.518768e+03;-201
'P0048_0108';160.770000;9.176884e-03;-1.334727e+01;2.264152e+01;1.252276e-02;2.246059e-02;6.327545e-04;9.984994e+00;1.797285e+01;1.317198e+01;7.870885e+00;0;0;0;0;0;0;7.148435e+02;1.260455e+03;-201;1.653404e+03;-201;2.580626e+03;-201
'P0048_0108';160.780000;8.801110e-03;-1.131503e+01;2.057384e+01;2.581076e-02;2.342538e-02;6.984511e-04;8.429034e+00;1.835796e+01;1.443155e+01;8.502275e+00;0;0;0;0;0;0;9.243683e+02;1.300271e+03;-201;1.792897e+03;-201;2.612385e+03;-201
'P0048_0108';160.790000;8.809720e-03;-1.284794e+01;2.112721e+01;9.814594e-03;2.696403e-02;7.116857e-04;9.371120e+00;1.895128e+01;1.615910e+01;1.222702e+01;0;0;0;0;0;0;9.620891e+02;1.238736e+03;-201;1.868253e+03;-201;2.777561e+03;-201
'P0048_0108';160.800000;8.628015e-03;-1.233131e+01;2.033983e+01;5.043285e-03;2.579882e-02;6.968034e-04;8.384768e+00;1.827471e+01;1.600553e+01;1.292250e+01;0;0;0;0;0;0;7.767263e+02;1.323154e+03;-201;1.715939e+03;-201;2.672996e+03;-201
'P0048_0108';160.810000;8.783691e-03;-1.485229e+01;2.258719e+01;-8.939181e-03;2.510071e-02;6.630711e-04;9.525229e+00;1.968481e+01;1.897867e+01;1.729335e+01;0;0;0;0;0;0;5.319822e+02;1.364034e+03;-201;1.601187e+03;-201;2.667810e+03;-201
'P0048_0108';160.820000;8.888846e-03;-1.542718e+01;2.379620e+01;-1.284748e-02;2.463064e-02;5.124290e-04;9.083785e+00;1.982691e+01;1.842608e+01;1.456216e+01;0;0;0;0;0;0;3.492742e+02;1.458158e+03;-201;1.401962e+03;-201;2.434623e+03;-201
'P0048_0108';160.830000;9.057836e-03;-1.524082e+01;2.435122e+01;-1.052444e-02;2.228563e-02;6.262509e-04;9.450058e+00;1.913128e+01;1.699527e+01;1.207957e+01;0;0;0;0;0;0;5.115449e+02;1.401606e+03;-201;1.528325e+03;-201;2.548618e+03;-201
'P0048_0108';160.840000;9.065318e-03;-1.433935e+01;2.387023e+01;-3.770250e-03;2.673480e-02;6.683834e-04;9.574347e+00;1.830869e+01;1.406461e+01;1.001806e+01;0;0;0;0;0;0;7.659212e+02;1.308964e+03;-201;1.721483e+03;-201;2.630603e+03;-201
