name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0129_0247';32.310000;3.744243e-01;-1.991549e+01;2.562326e+01;1.515762e-02;-3.052728e-02;2.778428e-01;2.811804e+01;1.625235e+01;1.679708e+01;-1.111661e+01;0;0;0;0;0;0;7.710723e+02;1.243924e+03;-201;1.751610e+03;-201;2.684578e+03;-201
'P0129_0247';32.320000;3.455221e-01;-2.004304e+01;2.670063e+01;8.842045e-03;-2.716630e-02;2.236494e-01;2.755930e+01;1.735526e+01;1.681392e+01;-9.948383e+00;0;0;0;0;0;0;7.993422e+02;1.190962e+03;-201;1.754346e+03;-201;2.626813e+03;-201
'P0129_0247';32.330000;3.191812e-01;-1.941957e+01;2.731637e+01;1.243311e-03;-2.478955e-02;1.709641e-01;2.833922e+01;1.458634e+01;1.525285e+01;-7.243596e+00;0;0;0;0;0;0;8.152833e+02;1.223549e+03;-201;1.763463e+03;-201;2.669797e+03;-201
'P0129_0247';32.340000;3.021788e-01;-1.773876e+01;2.650830e+01;-1.960729e-03;-2.508494e-02;1.540136e-01;2.812254e+01;1.239803e+01;1.373421e+01;-8.443775e+00;0;0;0;0;0;0;8.092902e+02;1.318061e+03;-201;1.753637e+03;-201;2.677780e+03;-201
'P0129_0247';32.350000;3.083475e-01;-1.827120e+01;2.749329e+01;2.050791e-02;-2.842878e-02;1.314380e-01;3.071471e+01;1.091646e+01;1.464007e+01;-8.699140e+00;0;0;0;0;0;0;7.853141e+02;1.325444e+03;-201;1.726441e+03;-201;2.662253e+03;-201
'P0129_0247';32.360000;3.027771e-01;-1.796010e+01;2.853813e+01;2.376746e-02;-2.489053e-02;1.320260e-01;3.091933e+01;1.155918e+01;1.267513e+01;-8.379235e+00;0;0;0;0;0;0;7.479350e+02;1.561495e+03;-201;1.671389e+03;-201;2.584680e+03;-201
'P0129_0247';32.370000;3.055638e-01;-1.828734e+01;2.935894e+01;2.853050e-02;-2.044006e-02;1.296535e-01;3.259898e+01;1.041408e+01;1.191973e+01;-7.195354e+00;0;0;0;0;0;0;7.563231e+02;1.543053e+03;-201;1.691282e+03;-201;2.598832e+03;-201
'P0129_0247';32.380000;3.008498e-01;-1.865971e+01;2.974854e+01;1.043592e-02;-2.126237e-02;1.214525e-01;3.374752e+01;1.191932e+01;8.432075e+00;-8.839362e+00;0;0;0;0;0;0;7.357968e+02;1.709646e+03;-201;1.629392e+03;-201;2.592547e+03;-201
'P0129_0247';32.390000;3.031173e-01;-1.819774e+01;3.068536e+01;2.079850e-02;-2.233808e-02;1.304996e-01;3.462280e+01;1.073881e+01;7.081399e+00;-8.727020e+00;0;0;0;0;0;0;7.816514e+02;1.510195e+03;-201;1.662168e+03;-201;2.624920e+03;-201
'P0129_0247';32.400000;2.933143e-01;-1.938512e+01;3.082893e+01;9.310108e-03;-2.157761e-02;1.350608e-01;3.475348e+01;1.212489e+01;9.172328e+00;-5.208566e+00;0;0;0;0;0;0;7.992083e+02;1.547613e+03;-201;1.691135e+03;-201;2.710564e+03;-201
'P0129_0247';32.410000;2.986359e-01;-2.072486e+01;3.242479e+01;6.118447e-03;-2.441687e-02;1.598988e-01;3.505468e+01;1.204918e+01;1.036657e+01;-6.179064e+00;0;0;0;0;0;0;8.229026e+02;1.327401e+03;-201;1.767253e+03;-201;2.760408e+03;-201
'P0129_0247';32.420000;3.152185e-01;-2.130275e+01;3.021590e+01;-5.075880e-03;-2.830527e-02;1.516923e-01;3.448583e+01;1.101664e+01;1.349910e+01;-8.461396e+00;0;0;0;0;0;0;8.044866e+02;1.270400e+03;-201;1.802292e+03;-201;2.778748e+03;-201
'P0129_0247';32.430000;3.397693e-01;-1.892380e+01;2.730871e+01;9.270373e-03;-2.378110e-02;1.712613e-01;3.315902e+01;8.353836e+00;1.127387e+01;-1.106227e+01;0;0;0;0;0;0;6.729407e+02;1.237800e+03;-201;1.652530e+03;-201;2.578285e+03;-201
'P0129_0247';32.440000;3.494380e-01;-1.769427e+01;2.689155e+01;1.033886e-02;-1.856647e-02;2.020455e-01;3.089139e+01;6.846674e+00;1.490857e+01;-1.122104e+01;0;0;0;0;0;0;6.914896e+02;1.250423e+03;-201;1.662857e+03;-201;2.568980e+03;-201
'P0129_0247';32.450000;3.496146e-01;-1.761150e+01;2.797315e+01;1.686528e-02;-1.740595e-02;2.474999e-01;3.115935e+01;8.760240e+00;1.324932e+01;-1.478556e+01;0;0;0;0;0;0;6.724048e+02;1.358450e+03;-1.357324e+02;1.602762e+03;-1.428826e+02;2.504508e+03;-1.450527e+02
'P0129_0247';32.460000;4.159330e-01;-2.158006e+01;3.282220e+01;1.834501e-02;-2.896965e-02;3.686616e-01;3.606331e+01;1.300543e+01;1.443449e+01;-1.852741e+01;2.457058e+01;0;0;2.562931e+00;1.133823e+01;4.250261e+01;7.889802e+02;1.357038e+03;-7.110320e+01;1.710468e+03;-8.497512e+01;2.585726e+03;-8.859067e+01
'P0129_0247';32.470000;4.999079e-01;-2.315644e+01;3.445902e+01;3.606677e-02;-3.673518e-02;4.202107e-01;4.119181e+01;1.403024e+01;1.003082e+01;-2.239660e+01;2.451064e+01;0;2.751780e+00;3.435319e+00;1.341900e+01;4.283160e+01;7.607754e+02;1.401122e+03;-7.428576e+00;1.651525e+03;-2.859294e+01;2.572552e+03;-3.212545e+01
'P0129_0247';32.480000;5.688487e-01;-2.502369e+01;3.740874e+01;4.019899e-02;-4.161429e-02;4.547230e-01;4.458447e+01;1.513879e+01;9.309406e+00;-2.292509e+01;2.442969e+01;1.531094e-02;1.896982e+00;4.503237e+00;1.686395e+01;4.350981e+01;7.974504e+02;1.380705e+03;-9.287907e+00;1.722172e+03;-3.057509e+01;2.731363e+03;-3.176780e+01
'P0129_0247';32.490000;5.768893e-01;-2.465444e+01;3.867839e+01;3.930300e-02;-3.952745e-02;3.942184e-01;4.409200e+01;1.543948e+01;8.160830e+00;-2.129320e+01;2.439795e+01;1.253373e-02;4.769056e-01;4.266564e+00;1.852592e+01;4.384513e+01;8.229562e+02;1.460850e+03;-1.345767e+01;1.786591e+03;-3.236850e+01;2.822076e+03;-3.226875e+01
'P0129_0247';32.500000;5.871753e-01;-2.665351e+01;4.041609e+01;3.425315e-02;-4.078403e-02;4.196086e-01;4.356918e+01;1.795758e+01;1.122205e+01;-1.790537e+01;2.440465e+01;9.118971e-03;1.929708e-01;3.388189e+00;1.791399e+01;4.151970e+01;8.389008e+02;1.402511e+03;-1.305231e+01;1.900251e+03;-3.268717e+01;2.926250e+03;-3.136608e+01
'P0129_0247';32.510000;5.900570e-01;-2.752300e+01;4.084632e+01;2.847323e-02;-3.842663e-02;4.219258e-01;4.301283e+01;1.879804e+01;1.439235e+01;-1.527642e+01;2.436468e+01;6.979296e-03;1.957627e-01;2.683470e+00;1.663633e+01;3.776949e+01;8.469767e+02;1.350681e+03;-1.569969e+01;2.017536e+03;-3.214652e+01;2.777056e+03;-2.952776e+01
'P0129_0247';32.520000;5.695553e-01;-2.781396e+01;3.912283e+01;2.841218e-02;-4.036998e-02;4.700208e-01;4.130553e+01;1.918770e+01;1.722498e+01;-1.782117e+01;2.429356e+01;5.022094e-03;9.174476e-01;2.054834e+00;1.733422e+01;3.330044e+01;8.436834e+02;1.290018e+03;-1.365400e+01;2.133231e+03;-2.865080e+01;2.619244e+03;-2.587895e+01
'P0129_0247';32.530000;5.141786e-01;-2.439576e+01;3.354378e+01;2.641204e-02;-3.595632e-02;4.121620e-01;3.713553e+01;1.723581e+01;2.003218e+01;-1.970959e+01;2.421661e+01;3.064892e-03;1.639132e+00;1.195730e+00;1.786626e+01;3.101867e+01;8.247529e+02;1.391904e+03;-1.214822e+01;2.142201e+03;-2.496831e+01;2.511453e+03;-2.350083e+01
'P0129_0247';32.540000;4.857730e-01;-2.232683e+01;3.044851e+01;2.541162e-02;-3.410386e-02;3.990448e-01;3.355539e+01;1.546473e+01;2.095605e+01;-2.167263e+01;2.419853e+01;1.107690e-03;2.360817e+00;2.034736e-01;1.717825e+01;3.020602e+01;8.077252e+02;1.330530e+03;-6.953730e+00;2.029201e+03;-2.124047e+01;2.534208e+03;-2.099509e+01
'P0129_0247';32.550000;4.603167e-01;-1.910416e+01;2.603992e+01;9.844408e-03;-2.813689e-02;3.271836e-01;2.999338e+01;1.167697e+01;2.100366e+01;-2.153616e+01;2.430257e+01;9.721322e-04;2.516436e+00;3.318356e-01;1.552954e+01;3.169630e+01;7.921047e+02;1.276553e+03;-3.021965e+00;1.864685e+03;-1.947420e+01;2.592568e+03;-1.888057e+01
'P0129_0247';32.560000;4.562494e-01;-1.733722e+01;2.333275e+01;1.910270e-03;-2.659188e-02;2.752433e-01;2.811487e+01;1.046353e+01;1.902765e+01;-1.924656e+01;2.435194e+01;8.365746e-04;2.672055e+00;1.255615e+00;1.565678e+01;3.191053e+01;8.404636e+02;1.820182e+03;4.202045e-01;1.591402e+03;-1.327858e+01;2.493757e+03;-1.308268e+01
'P0129_0247';32.570000;4.513855e-01;-1.614329e+01;2.138028e+01;1.093970e-02;-1.769783e-02;2.772234e-01;2.501556e+01;1.017831e+01;1.779856e+01;-1.750036e+01;2.442303e+01;7.010171e-04;2.827674e+00;2.233511e+00;1.649686e+01;3.250135e+01;8.599743e+02;1.830140e+03;-6.553513e+01;1.618617e+03;-7.368227e+01;2.570676e+03;-7.373175e+01
'P0129_0247';32.580000;4.616349e-01;-1.738253e+01;2.401281e+01;2.321234e-02;-2.032072e-02;2.124291e-01;2.405529e+01;1.377407e+01;1.709119e+01;-1.750644e+01;0;0;0;0;0;0;8.648376e+02;1.786146e+03;-1.319721e+02;1.637579e+03;-1.350584e+02;2.634652e+03;-1.354561e+02
'P0129_0247';32.590000;4.741167e-01;-1.700731e+01;2.406606e+01;1.378276e-02;-1.965233e-02;2.302084e-01;2.232941e+01;1.428945e+01;1.862346e+01;-1.695061e+01;0;0;0;0;0;0;8.320535e+02;1.116573e+03;-201;1.860195e+03;-201;2.777177e+03;-201
'P0129_0247';32.600000;4.712672e-01;-1.579202e+01;2.210335e+01;-1.851688e-04;-2.563272e-02;1.675761e-01;2.152766e+01;1.339590e+01;1.975758e+01;-1.641618e+01;0;0;0;0;0;0;8.399683e+02;1.147742e+03;-201;1.870892e+03;-201;2.793471e+03;-201
'P0129_0247';32.610000;4.753796e-01;-1.387532e+01;1.898719e+01;-4.056565e-03;-2.619912e-02;1.707837e-01;2.035946e+01;1.200018e+01;1.918789e+01;-1.599130e+01;0;0;0;0;0;0;8.293527e+02;1.155864e+03;-201;1.867290e+03;-201;2.754342e+03;-201
'P0129_0247';32.620000;4.785668e-01;-1.387660e+01;1.962086e+01;9.025002e-04;-2.086704e-02;1.518413e-01;2.018262e+01;1.165854e+01;1.996862e+01;-1.388019e+01;0;0;0;0;0;0;8.410649e+02;1.172086e+03;-201;1.892002e+03;-201;2.730393e+03;-201
'P0129_0247';32.630000;4.804884e-01;-1.367618e+01;2.061984e+01;-1.698192e-03;-1.777018e-02;1.488404e-01;2.035269e+01;1.211883e+01;1.843490e+01;-1.354947e+01;0;0;0;0;0;0;8.125447e+02;1.152098e+03;-201;1.831495e+03;-201;2.660534e+03;-201
'P0129_0247';32.640000;4.645815e-01;-1.188689e+01;1.821752e+01;-3.851894e-03;-1.340080e-02;1.655648e-01;1.854347e+01;9.596394e+00;2.095210e+01;-1.187756e+01;0;0;0;0;0;0;8.120261e+02;1.221057e+03;-201;1.833840e+03;-201;2.683901e+03;-201
'P0129_0247';32.650000;4.463085e-01;-1.161956e+01;1.812254e+01;-5.690599e-03;-2.253060e-02;1.670433e-01;1.845917e+01;9.665839e+00;1.757024e+01;-1.686762e+01;0;0;0;0;0;0;7.073388e+02;1.454528e+03;-201;1.535935e+03;-201;2.445926e+03;-201
'P0129_0247';32.660000;4.374999e-01;-1.113011e+01;1.507167e+01;1.247162e-02;-3.007440e-02;1.752619e-01;1.810325e+01;9.434794e+00;1.740211e+01;-2.085682e+01;0;0;0;0;0;0;6.934096e+02;1.461051e+03;-201;1.538266e+03;-201;2.451635e+03;-201
'P0129_0247';32.670000;4.379027e-01;-1.208680e+01;1.649096e+01;1.671398e-02;-3.031307e-02;1.465089e-01;2.023372e+01;9.210353e+00;1.455123e+01;-2.272209e+01;0;0;0;0;0;0;5.612861e+02;1.607037e+03;-201;1.313772e+03;-201;2.224616e+03;-201
'P0129_0247';32.680000;4.422023e-01;-1.247943e+01;1.680331e+01;3.752970e-02;-2.088774e-02;1.685900e-01;2.092305e+01;7.116824e+00;1.462099e+01;-2.151378e+01;0;0;0;0;0;0;7.504424e+02;1.466715e+03;-201;1.661837e+03;-201;2.552816e+03;-201
'P0129_0247';32.690000;4.465624e-01;-1.345706e+01;1.901090e+01;3.073044e-02;-1.309924e-02;1.673457e-01;2.321751e+01;6.586187e+00;1.823004e+01;-1.724589e+01;0;0;0;0;0;0;6.098165e+02;1.641857e+03;-201;1.440080e+03;-201;2.341850e+03;-201
'P0129_0247';32.700000;4.442481e-01;-1.549615e+01;2.122444e+01;2.035589e-02;-1.298217e-02;1.924654e-01;2.499327e+01;8.638505e+00;2.231870e+01;-1.429104e+01;0;0;0;0;0;0;7.321523e+02;1.495468e+03;-201;1.624230e+03;-201;2.523378e+03;-201
'P0129_0247';32.710000;4.408403e-01;-1.728722e+01;2.300948e+01;8.828600e-03;-1.891685e-02;1.968878e-01;2.770248e+01;1.044903e+01;2.511559e+01;-1.242979e+01;0;0;0;0;0;0;6.329074e+02;1.490957e+03;-201;1.544600e+03;-201;2.400573e+03;-201
'P0129_0247';32.720000;4.236571e-01;-1.746470e+01;2.408636e+01;1.168404e-02;-2.273006e-02;2.116116e-01;2.807524e+01;9.372108e+00;2.265179e+01;-1.473122e+01;0;0;0;0;0;0;7.824776e+02;1.343156e+03;-201;1.766860e+03;-201;2.589512e+03;-201
'P0129_0247';32.730000;4.159110e-01;-1.717808e+01;2.444295e+01;2.380923e-02;-2.260130e-02;2.149247e-01;2.912393e+01;7.239214e+00;2.245372e+01;-1.349207e+01;0;0;0;0;0;0;7.946408e+02;1.441425e+03;-201;1.755399e+03;-201;2.538512e+03;-201
'P0129_0247';32.740000;3.978574e-01;-1.592056e+01;2.334858e+01;1.662909e-02;-1.800109e-02;2.005564e-01;2.872368e+01;5.255406e+00;2.326096e+01;-1.027470e+01;0;0;0;0;0;0;6.620139e+02;1.563079e+03;-201;1.636937e+03;-201;2.409115e+03;-201
'P0129_0247';32.750000;4.119571e-01;-1.744745e+01;2.484570e+01;1.460829e-02;-1.935285e-02;2.095283e-01;3.070551e+01;6.245056e+00;2.572450e+01;-7.676567e+00;0;0;0;0;0;0;6.221409e+02;1.607988e+03;-201;1.612764e+03;-201;2.381542e+03;-201
'P0129_0247';32.760000;4.221152e-01;-1.831883e+01;2.508560e+01;1.268981e-02;-2.388011e-02;2.320161e-01;3.108341e+01;7.496372e+00;2.499317e+01;-9.314023e+00;0;0;0;0;0;0;6.139203e+02;1.557024e+03;-201;1.720587e+03;-201;2.423865e+03;-201
'P0129_0247';32.770000;4.600783e-01;-1.997039e+01;2.578376e+01;2.794293e-02;-3.436239e-02;2.645569e-01;3.336591e+01;8.342188e+00;2.293497e+01;-1.707034e+01;0;0;0;0;0;0;7.398271e+02;1.414179e+03;-201;1.828539e+03;-201;2.551714e+03;-201
'P0129_0247';32.780000;4.738239e-01;-1.891353e+01;2.385876e+01;3.438723e-02;-3.336143e-02;2.531524e-01;3.414648e+01;6.500686e+00;1.734757e+01;-1.775552e+01;0;0;0;0;0;0;6.545005e+02;1.395543e+03;-201;1.712560e+03;-201;2.522240e+03;-201
'P0129_0247';32.790000;4.983303e-01;-1.846801e+01;2.493792e+01;3.630672e-02;-2.911395e-02;2.387062e-01;3.574915e+01;4.332467e+00;1.479966e+01;-1.748662e+01;0;0;0;0;0;0;5.321860e+02;1.289060e+03;-201;1.498663e+03;-201;2.447873e+03;-201
'P0129_0247';32.800000;4.901526e-01;-1.865261e+01;2.547418e+01;2.735981e-02;-2.298117e-02;2.533467e-01;3.637228e+01;4.944707e+00;1.476372e+01;-1.423815e+01;0;0;0;0;0;0;5.384459e+02;1.302155e+03;-201;1.511380e+03;-201;2.467123e+03;-201
'P0129_0247';32.810000;5.030831e-01;-2.045601e+01;2.859939e+01;3.792546e-02;-2.517694e-02;2.617057e-01;3.730631e+01;7.102552e+00;1.548368e+01;-1.849294e+01;0;0;0;0;0;0;5.965020e+02;1.619417e+03;-201;1.491657e+03;-201;2.462580e+03;-201
'P0129_0247';32.820000;4.856292e-01;-2.177347e+01;2.842674e+01;4.167257e-02;-2.741853e-02;2.868349e-01;3.843019e+01;8.959142e+00;1.451639e+01;-2.086030e+01;0;0;0;0;0;0;7.281550e+02;1.651497e+03;-201;1.612655e+03;-201;2.520597e+03;-201
'P0129_0247';32.830000;4.642738e-01;-1.918977e+01;2.687984e+01;3.609093e-02;-2.608827e-02;2.853797e-01;3.675085e+01;5.879067e+00;9.345115e+00;-1.810356e+01;0;0;0;0;0;0;6.432539e+02;1.740042e+03;-201;1.530746e+03;-201;2.446170e+03;-201
'P0129_0247';32.840000;4.271078e-01;-1.716730e+01;2.655007e+01;1.255188e-02;-2.882056e-02;2.707897e-01;3.436822e+01;5.399985e+00;6.241980e+00;-1.528695e+01;0;0;0;0;0;0;6.932978e+02;1.471653e+03;-201;1.605284e+03;-201;2.472574e+03;-201
'P0129_0247';32.850000;4.316994e-01;-1.342222e+01;2.600329e+01;6.637254e-03;-2.453856e-02;2.443972e-01;3.191560e+01;5.776985e+00;9.394180e-01;-1.221809e+01;0;0;0;0;0;0;6.862181e+02;1.579958e+03;-201;1.522782e+03;-201;2.482132e+03;-201
'P0129_0247';32.860000;4.532692e-01;-1.217130e+01;2.608989e+01;1.732840e-02;-2.548922e-02;2.139847e-01;3.035131e+01;6.211321e+00;-2.569285e+00;-1.422316e+01;0;0;0;0;0;0;7.909422e+02;1.531924e+03;-201;1.556059e+03;-201;2.525573e+03;-201
'P0129_0247';32.870000;4.540408e-01;-9.965779e+00;2.355926e+01;2.094176e-02;-1.787592e-02;2.240642e-01;2.725107e+01;4.814735e+00;-5.398590e+00;-1.301832e+01;0;0;0;0;0;0;8.641581e+02;1.487239e+03;-201;1.688550e+03;-201;2.622048e+03;-201
'P0129_0247';32.880000;4.281009e-01;-9.956223e+00;2.106704e+01;2.477560e-02;-2.096605e-02;2.124795e-01;2.404941e+01;3.487976e+00;-5.495675e+00;-1.280540e+01;0;0;0;0;0;0;7.223792e+02;1.509507e+03;-201;1.587868e+03;-201;2.455241e+03;-201
'P0129_0247';32.890000;4.056697e-01;-1.004434e+01;2.036824e+01;2.074285e-02;-2.075302e-02;1.687801e-01;2.302458e+01;5.207142e+00;-4.190152e+00;-1.204353e+01;0;0;0;0;0;0;7.546452e+02;1.549421e+03;-201;1.610659e+03;-201;2.366346e+03;-201
'P0129_0247';32.900000;4.035546e-01;-1.017964e+01;2.024872e+01;1.171666e-02;-2.563547e-02;1.418616e-01;2.347800e+01;4.753904e+00;-6.222011e+00;-1.293385e+01;0;0;0;0;0;0;6.843224e+02;1.577622e+03;-201;1.505321e+03;-201;2.268558e+03;-201
'P0129_0247';32.910000;3.979463e-01;-1.129792e+01;2.279514e+01;1.220034e-02;-2.670016e-02;1.245281e-01;2.364986e+01;6.126779e+00;-5.403765e+00;-1.254938e+01;0;0;0;0;0;0;7.916650e+02;1.503106e+03;-201;1.659858e+03;-201;2.446398e+03;-201
'P0129_0247';32.920000;3.843276e-01;-1.174185e+01;2.302628e+01;1.023924e-02;-2.576151e-02;1.400639e-01;2.388260e+01;6.035192e+00;-4.755047e+00;-1.141936e+01;0;0;0;0;0;0;5.353277e+02;1.677357e+03;-201;1.439699e+03;-201;2.356791e+03;-201
'P0129_0247';32.930000;3.697077e-01;-1.203827e+01;2.276988e+01;2.173313e-02;-2.232918e-02;1.343539e-01;2.427656e+01;6.105730e+00;-2.193063e+00;-1.083740e+01;0;0;0;0;0;0;5.083288e+02;1.717402e+03;-201;1.430344e+03;-201;2.373635e+03;-201
'P0129_0247';32.940000;3.546259e-01;-1.192140e+01;2.251927e+01;1.235465e-02;-2.071325e-02;1.449911e-01;2.537047e+01;5.015661e+00;5.145931e-01;-1.087985e+01;0;0;0;0;0;0;5.494249e+02;1.674203e+03;-201;1.467675e+03;-201;2.411854e+03;-201
'P0129_0247';32.950000;3.637875e-01;-1.231423e+01;2.498833e+01;1.572004e-02;-1.976136e-02;1.386665e-01;2.793257e+01;5.112576e+00;4.567142e-01;-1.291455e+01;0;0;0;0;0;0;7.535325e+02;1.456327e+03;-201;1.650957e+03;-201;2.624963e+03;-201
'P0129_0247';32.960000;4.080012e-01;-1.403979e+01;2.761791e+01;1.063172e-02;-2.467859e-02;1.942117e-01;3.191385e+01;6.953918e+00;3.334990e+00;-1.465981e+01;0;0;0;0;0;0;6.555427e+02;1.331011e+03;-201;1.505789e+03;-201;2.444306e+03;-201
'P0129_0247';32.970000;4.510094e-01;-1.601376e+01;2.972824e+01;2.458788e-02;-3.059223e-02;2.445773e-01;3.481437e+01;7.532127e+00;1.975027e+00;-2.097163e+01;0;0;0;0;0;0;5.140358e+02;1.414218e+03;-201;1.311406e+03;-201;2.229396e+03;-201
'P0129_0247';32.980000;4.817195e-01;-1.836865e+01;3.081979e+01;2.787311e-02;-3.722727e-02;3.134435e-01;3.624942e+01;7.565754e+00;3.456216e+00;-2.313517e+01;0;0;0;0;0;0;4.036488e+02;1.523136e+03;-201;1.187889e+03;-201;2.045985e+03;-201
'P0129_0247';32.990000;4.716624e-01;-1.936178e+01;3.130587e+01;5.034443e-02;-3.815056e-02;3.321858e-01;3.500832e+01;5.841103e+00;2.487713e+00;-2.666245e+01;0;0;0;0;0;0;5.422980e+02;1.512208e+03;-201;1.364228e+03;-201;2.255222e+03;-201
'P0129_0247';33.000000;4.552155e-01;-1.965980e+01;3.072196e+01;4.154181e-02;-3.343627e-02;3.341293e-01;3.600015e+01;6.681776e+00;5.272362e+00;-2.103852e+01;0;0;0;0;0;0;6.779412e+02;1.472584e+03;-201;1.542993e+03;-201;2.429090e+03;-201
'P0129_0247';33.010000;4.082381e-01;-1.847405e+01;2.864482e+01;3.579639e-02;-2.414441e-02;2.966911e-01;3.399128e+01;7.386521e+00;8.061721e+00;-1.723431e+01;0;0;0;0;0;0;7.944602e+02;1.324781e+03;-201;1.694385e+03;-201;2.616148e+03;-201
'P0129_0247';33.020000;3.743547e-01;-1.775865e+01;2.749396e+01;1.792602e-02;-2.353293e-02;2.351307e-01;3.401669e+01;9.938193e+00;1.076626e+01;-1.488530e+01;0;0;0;0;0;0;8.203754e+02;1.398390e+03;-201;1.730374e+03;-201;2.583851e+03;-201
'P0129_0247';33.030000;3.731073e-01;-1.585083e+01;2.632133e+01;2.115542e-02;-2.241579e-02;1.737142e-01;3.335497e+01;7.569194e+00;9.177388e+00;-1.711730e+01;0;0;0;0;0;0;8.361753e+02;1.383129e+03;-201;1.705009e+03;-201;2.549907e+03;-201
'P0129_0247';33.040000;3.726119e-01;-1.608873e+01;2.581478e+01;1.335065e-02;-3.209542e-02;1.555914e-01;3.400307e+01;6.974827e+00;7.087728e+00;-1.949114e+01;0;0;0;0;0;0;8.202261e+02;1.368403e+03;-201;1.688661e+03;-201;2.549853e+03;-201
'P0129_0247';33.050000;3.644137e-01;-1.603975e+01;2.447907e+01;1.007855e-02;-3.002217e-02;1.532806e-01;3.347647e+01;5.336329e+00;5.921588e+00;-1.916313e+01;0;0;0;0;0;0;8.042112e+02;1.305035e+03;-201;1.682813e+03;-201;2.621139e+03;-201
'P0129_0247';33.060000;3.360367e-01;-1.717952e+01;2.500983e+01;7.006218e-03;-2.857491e-02;1.539790e-01;3.243929e+01;7.807981e+00;8.348676e+00;-1.861607e+01;0;0;0;0;0;0;8.454260e+02;1.888815e+03;-201;1.492849e+03;-201;2.569131e+03;-201
'P0129_0247';33.070000;3.329751e-01;-1.672563e+01;2.630692e+01;8.677010e-03;-2.376103e-02;1.418481e-01;3.263419e+01;7.488823e+00;8.270733e+00;-1.873008e+01;0;0;0;0;0;0;8.436725e+02;1.947195e+03;-201;1.482669e+03;-201;2.573371e+03;-201
'P0129_0247';33.080000;3.572769e-01;-1.792204e+01;2.884404e+01;1.276903e-02;-2.794350e-02;1.851510e-01;3.483519e+01;9.299934e+00;9.810311e+00;-1.853484e+01;0;0;0;0;0;0;7.832394e+02;2.110946e+03;-201;1.424513e+03;-201;2.516445e+03;-201
'P0129_0247';33.090000;4.061653e-01;-1.882861e+01;2.973264e+01;2.053372e-02;-3.938144e-02;2.379104e-01;3.680283e+01;8.018468e+00;5.320762e+00;-2.239516e+01;0;0;0;0;0;0;7.627342e+02;1.602943e+03;-201;1.749962e+03;-201;2.806164e+03;-201
'P0129_0247';33.100000;4.623042e-01;-2.117076e+01;3.346513e+01;3.309134e-02;-4.463678e-02;3.169148e-01;3.911716e+01;8.923181e+00;4.072791e+00;-2.347486e+01;0;0;0;0;0;0;6.690322e+02;1.680454e+03;-201;1.666675e+03;-201;2.664189e+03;-201
'P0129_0247';33.110000;4.864896e-01;-2.195379e+01;3.484494e+01;4.551330e-02;-4.710128e-02;3.102560e-01;3.935001e+01;8.169831e+00;6.730394e-01;-2.770897e+01;0;0;0;0;0;0;7.748030e+02;1.653089e+03;-201;1.610450e+03;-201;2.533746e+03;-201
'P0129_0247';33.120000;4.792971e-01;-2.070738e+01;3.588018e+01;4.317163e-02;-4.254848e-02;3.294852e-01;3.958291e+01;9.367513e+00;2.706058e+00;-2.699922e+01;0;0;0;0;0;0;6.105709e+02;1.630897e+03;-201;1.343306e+03;-201;2.247608e+03;-201
'P0129_0247';33.130000;4.584316e-01;-2.089034e+01;3.382410e+01;2.973489e-02;-4.083455e-02;2.956445e-01;3.926662e+01;1.197564e+01;6.961984e+00;-2.510286e+01;0;0;0;0;0;0;5.888416e+02;1.711471e+03;-201;1.277047e+03;-201;2.309468e+03;-201
'P0129_0247';33.140000;4.335592e-01;-1.888507e+01;3.193864e+01;1.801322e-02;-3.602219e-02;3.014705e-01;3.850974e+01;1.013303e+01;1.002157e+01;-2.089473e+01;0;0;0;0;0;0;5.219908e+02;1.613062e+03;-201;1.355734e+03;-201;2.458336e+03;-201
'P0129_0247';33.150000;4.040463e-01;-1.856418e+01;2.910093e+01;1.247884e-02;-3.239163e-02;2.490625e-01;3.665036e+01;7.716666e+00;1.038419e+01;-1.870622e+01;0;0;0;0;0;0;6.635454e+02;1.563928e+03;-201;1.520582e+03;-201;2.557984e+03;-201
'P0129_0247';33.160000;3.894296e-01;-1.579008e+01;2.758012e+01;1.720142e-02;-2.518176e-02;1.894776e-01;3.595306e+01;2.617876e+00;8.259869e+00;-1.756689e+01;0;0;0;0;0;0;8.179611e+02;1.400893e+03;-201;1.722854e+03;-201;2.671057e+03;-201
'P0129_0247';33.170000;3.751878e-01;-1.469153e+01;2.705695e+01;9.745342e-03;-2.076444e-02;1.290260e-01;3.523382e+01;1.236258e+00;7.954830e+00;-1.335919e+01;0;0;0;0;0;0;8.359001e+02;1.346780e+03;-201;1.727847e+03;-201;2.665804e+03;-201
