name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0240_0382';43.600000;2.415146e-01;-3.648810e+01;4.605072e+01;4.220235e-02;-2.258602e-02;2.346074e-01;4.350528e+01;3.292051e+01;2.665269e+01;4.842850e+00;0;0;0;0;0;0;7.302094e+02;1.199936e+03;-201;1.952587e+03;-201;2.975442e+03;-201
'P0240_0382';43.610000;2.814234e-01;-3.685236e+01;4.873211e+01;4.882412e-02;-2.888569e-02;3.736729e-01;4.706325e+01;3.026586e+01;1.886880e+01;-1.986356e+00;0;0;0;0;0;0;6.105357e+02;1.394540e+03;-201;1.673873e+03;-201;2.778436e+03;-201
'P0240_0382';43.620000;3.231048e-01;-3.419191e+01;4.808688e+01;5.681908e-02;-3.074712e-02;4.387460e-01;4.656553e+01;2.604694e+01;7.866009e+00;-7.253039e+00;0;0;0;0;0;0;6.912098e+02;1.417156e+03;-201;1.805314e+03;-201;2.857147e+03;-201
'P0240_0382';43.630000;3.558591e-01;-3.091703e+01;4.853363e+01;5.578463e-02;-2.973817e-02;4.419036e-01;5.047194e+01;2.144787e+01;-2.446625e+00;-1.041642e+01;0;0;0;0;0;0;4.715945e+02;1.698368e+03;-201;1.472576e+03;-201;2.488548e+03;-201
'P0240_0382';43.640000;3.766595e-01;-2.461729e+01;4.483745e+01;4.953825e-02;-2.287916e-02;3.213870e-01;4.961625e+01;1.524254e+01;-1.028679e+01;-8.350548e+00;0;0;0;0;0;0;6.489172e+02;1.539421e+03;-201;1.682959e+03;-201;2.710257e+03;-201
'P0240_0382';43.650000;3.987455e-01;-2.403844e+01;4.631168e+01;4.709594e-02;-1.664649e-02;3.243218e-01;5.538698e+01;1.286486e+01;-1.075348e+01;-5.112664e-01;0;0;0;0;0;0;4.204563e+02;1.765337e+03;-1.319630e+02;1.284888e+03;-1.359632e+02;2.292234e+03;-1.391663e+02
'P0240_0382';43.660000;3.730695e-01;-2.330779e+01;4.571862e+01;4.517353e-02;-1.648878e-02;3.566551e-01;5.292079e+01;1.129441e+01;-8.960267e+00;3.782565e+00;2.284430e+01;0;1.416954e+00;2.181946e+00;8.508684e+00;4.036195e+01;6.668408e+02;1.425248e+03;-7.057162e+01;1.513138e+03;-7.656144e+01;2.663434e+03;-8.505008e+01
'P0240_0382';43.670000;3.291851e-01;-2.429516e+01;4.648957e+01;3.746275e-02;-1.017564e-02;3.250138e-01;5.285944e+01;1.181268e+01;-2.877076e+00;1.128027e+01;2.282668e+01;0;2.214381e+00;1.756650e+00;7.891665e+00;4.303832e+01;6.452226e+02;1.466073e+03;-1.192332e+01;1.488507e+03;-1.711008e+01;2.607859e+03;-3.112654e+01
'P0240_0382';43.680000;2.896221e-01;-2.367787e+01;4.479476e+01;2.782028e-02;-3.594730e-03;2.434263e-01;4.886995e+01;1.391227e+01;1.559409e+00;1.390765e+01;2.255154e+01;2.324205e-02;3.011808e+00;4.025162e-01;7.881470e+00;4.607483e+01;6.845793e+02;1.323860e+03;-1.235677e+01;1.607973e+03;-2.180651e+01;2.870693e+03;-3.652534e+01
'P0240_0382';43.690000;2.695954e-01;-2.366471e+01;4.432450e+01;2.484973e-02;1.215227e-02;1.580707e-01;4.775306e+01;1.533133e+01;7.727255e+00;1.918398e+01;2.239930e+01;2.324205e-02;3.809235e+00;-5.390701e-01;8.186171e+00;4.442789e+01;5.353979e+02;1.388184e+03;-7.374818e+01;1.475819e+03;-8.120825e+01;2.671285e+03;-9.064159e+01
'P0240_0382';43.700000;2.477119e-01;-2.278866e+01;4.165565e+01;2.396075e-02;1.483796e-02;1.797049e-01;4.703994e+01;1.453369e+01;1.009767e+01;2.230083e+01;0;0;0;0;0;0;3.983363e+02;1.402404e+03;-1.323965e+02;1.377667e+03;-1.406596e+02;2.506201e+03;-1.445651e+02
'P0240_0382';43.710000;1.985357e-01;-2.193287e+01;3.840984e+01;3.418268e-02;1.385002e-02;1.686776e-01;4.367030e+01;1.253102e+01;1.123051e+01;1.862647e+01;0;0;0;0;0;0;3.899499e+02;1.329694e+03;-201;1.341333e+03;-201;2.387400e+03;-201
'P0240_0382';43.720000;1.579053e-01;-2.408918e+01;3.715141e+01;3.178094e-02;8.143687e-04;1.602677e-01;4.364851e+01;1.248482e+01;1.509382e+01;1.454327e+01;0;0;0;0;0;0;5.068735e+02;1.358713e+03;-201;1.454358e+03;-201;2.434788e+03;-201
'P0240_0382';43.730000;1.322732e-01;-2.653730e+01;3.673886e+01;3.233503e-02;-5.370544e-03;1.140427e-01;4.279264e+01;1.538153e+01;1.813953e+01;7.875841e+00;0;0;0;0;0;0;5.077839e+02;1.334728e+03;-201;1.413166e+03;-201;2.389267e+03;-201
'P0240_0382';43.740000;1.318902e-01;-2.773674e+01;3.696772e+01;2.536302e-02;-9.474199e-03;7.849415e-02;4.582097e+01;1.470412e+01;1.846977e+01;8.074592e+00;0;0;0;0;0;0;5.921570e+02;1.578830e+03;-201;1.476141e+03;-201;2.414778e+03;-201
'P0240_0382';43.750000;1.250881e-01;-2.546320e+01;3.604659e+01;3.765646e-02;-8.611439e-03;6.088375e-02;4.468907e+01;1.346598e+01;1.389789e+01;3.402787e+00;0;0;0;0;0;0;4.908399e+02;1.669074e+03;-201;1.385587e+03;-201;2.339776e+03;-201
'P0240_0382';43.760000;1.079728e-01;-2.340117e+01;3.390211e+01;3.918847e-02;-6.234276e-03;4.795841e-02;4.257798e+01;1.141904e+01;1.324360e+01;4.529632e+00;0;0;0;0;0;0;4.573530e+02;1.831901e+03;-201;1.357473e+03;-201;2.296815e+03;-201
'P0240_0382';43.770000;8.686393e-02;-2.125439e+01;3.172324e+01;4.803571e-02;4.539120e-03;4.180135e-02;3.809572e+01;1.093377e+01;1.419629e+01;5.968935e+00;0;0;0;0;0;0;3.642172e+02;1.627909e+03;-201;1.284687e+03;-201;2.242346e+03;-201
'P0240_0382';43.780000;7.776123e-02;-1.952009e+01;2.941062e+01;4.266274e-02;8.359977e-03;2.782769e-02;3.566423e+01;8.116904e+00;1.477173e+01;9.263644e+00;0;0;0;0;0;0;5.258195e+02;1.552759e+03;-201;1.383111e+03;-201;2.267940e+03;-201
'P0240_0382';43.790000;7.733712e-02;-1.719350e+01;2.741015e+01;5.589511e-02;8.678921e-03;2.260040e-02;3.477855e+01;5.025614e+00;1.247152e+01;5.734030e+00;0;0;0;0;0;0;5.703987e+02;1.469461e+03;-201;1.456889e+03;-201;2.353164e+03;-201
'P0240_0382';43.800000;7.841610e-02;-1.741638e+01;2.591314e+01;5.427156e-02;-5.977415e-05;2.102952e-02;3.456116e+01;4.185806e+00;1.255921e+01;4.543442e+00;0;0;0;0;0;0;5.538574e+02;1.581118e+03;-201;1.479654e+03;-201;2.309416e+03;-201
'P0240_0382';43.810000;8.988646e-02;-1.929847e+01;2.783647e+01;6.383587e-02;-5.670950e-03;2.657873e-02;3.751892e+01;6.497262e+00;8.589131e+00;-1.135671e+00;0;0;0;0;0;0;5.107580e+02;1.503663e+03;-201;1.444384e+03;-201;2.309822e+03;-201
'P0240_0382';43.820000;8.832669e-02;-2.006289e+01;3.015033e+01;6.826922e-02;-7.839517e-03;3.450896e-02;3.729713e+01;7.189015e+00;6.833413e+00;-7.992336e-01;0;0;0;0;0;0;7.195760e+02;1.428334e+03;-201;1.696753e+03;-201;2.590520e+03;-201
'P0240_0382';43.830000;9.795337e-02;-1.956202e+01;3.278125e+01;6.564023e-02;-1.136603e-02;4.111525e-02;4.074601e+01;6.666626e+00;1.681094e+00;-4.150539e+00;0;0;0;0;0;0;9.289033e+02;1.302752e+03;-201;1.937476e+03;-201;2.607509e+03;-201
'P0240_0382';43.840000;9.553755e-02;-1.578865e+01;3.204920e+01;5.331440e-02;-1.018976e-02;3.881308e-02;4.015106e+01;4.816206e+00;-7.931193e-02;-8.677672e-01;0;0;0;0;0;0;9.516728e+02;1.307482e+03;-201;1.962608e+03;-201;2.647515e+03;-201
'P0240_0382';43.850000;9.939599e-02;-1.529730e+01;3.249548e+01;3.340321e-02;-1.071809e-02;3.398568e-02;4.147498e+01;5.604031e+00;4.033160e-02;2.437295e-01;0;0;0;0;0;0;9.568469e+02;1.291944e+03;-201;1.966121e+03;-201;2.647915e+03;-201
'P0240_0382';43.860000;9.000990e-02;-1.553744e+01;3.262830e+01;3.700133e-02;-1.256060e-02;2.570358e-02;3.952295e+01;6.458404e+00;2.505630e+00;-1.513564e+00;0;0;0;0;0;0;8.028508e+02;1.460329e+03;-201;1.766071e+03;-201;2.560605e+03;-201
'P0240_0382';43.870000;8.712596e-02;-1.833236e+01;3.205135e+01;4.003781e-02;-6.181187e-03;2.823387e-02;3.881419e+01;7.844875e+00;8.364582e+00;-3.262559e-01;0;0;0;0;0;0;6.385624e+02;1.577889e+03;-201;1.630086e+03;-201;2.461791e+03;-201
'P0240_0382';43.880000;8.418845e-02;-1.774110e+01;2.940515e+01;4.558202e-02;1.922055e-03;3.166337e-02;3.709871e+01;6.686392e+00;1.019510e+01;-1.778672e-01;0;0;0;0;0;0;5.101983e+02;2.002770e+03;-201;1.352855e+03;-201;2.203140e+03;-201
'P0240_0382';43.890000;7.867497e-02;-1.543210e+01;2.477022e+01;3.278247e-02;1.027644e-02;3.073769e-02;3.133361e+01;7.209340e+00;1.192423e+01;2.368785e+00;0;0;0;0;0;0;4.931129e+02;1.952872e+03;-201;1.346437e+03;-201;2.408022e+03;-201
'P0240_0382';43.900000;5.090477e-02;-9.883616e+00;1.820189e+01;4.503615e-02;1.799916e-02;2.310441e-02;1.860361e+01;7.192434e+00;8.265618e+00;1.547404e-01;0;0;0;0;0;0;7.328008e+02;1.765874e+03;-201;1.591307e+03;-201;2.658576e+03;-201
'P0240_0382';43.910000;2.719553e-02;-6.584917e+00;1.441218e+01;6.273523e-02;2.461792e-02;1.039631e-02;7.801523e+00;9.245728e+00;6.627874e+00;-6.165641e-01;0;0;0;0;0;0;8.202366e+02;1.278039e+03;-201;1.753907e+03;-201;2.720736e+03;-201
'P0240_0382';43.920000;8.147442e-03;-3.886637e+00;1.193923e+01;8.026960e-02;3.281723e-02;4.979895e-03;1.668904e+00;1.104469e+01;3.459831e+00;-5.697779e-01;0;0;0;0;0;0;9.857824e+02;1.112520e+03;-201;1.889704e+03;-201;2.789840e+03;-201
'P0240_0382';43.930000;7.352096e-03;-3.005802e+00;1.070744e+01;8.256207e-02;3.311775e-02;1.950682e-04;7.779433e-01;1.218266e+01;5.121725e+00;-7.345538e-01;0;0;0;0;0;0;9.293716e+02;1.123809e+03;-201;1.824368e+03;-201;2.694795e+03;-201
'P0240_0382';43.940000;7.169281e-03;-2.189988e+00;9.659508e+00;7.811975e-02;3.632451e-02;1.573801e-04;6.892016e-02;1.210238e+01;3.371977e+00;-1.370222e-01;0;0;0;0;0;0;9.649579e+02;1.178137e+03;-201;1.892413e+03;-201;2.772995e+03;-201
'P0240_0382';43.950000;7.171070e-03;-1.349490e+00;8.148864e+00;8.303878e-02;3.918887e-02;1.493164e-04;-9.881725e-01;1.046169e+01;4.193939e+00;1.411838e+00;0;0;0;0;0;0;1.002162e+03;1.219364e+03;-201;1.870033e+03;-201;2.768605e+03;-201
'P0240_0382';43.960000;7.223292e-03;-8.988251e-01;6.978096e+00;8.130943e-02;4.206359e-02;1.330362e-04;-1.133707e+00;8.145280e+00;2.353631e+00;2.757564e+00;0;0;0;0;0;0;1.023115e+03;1.270468e+03;-201;1.882899e+03;-201;2.747626e+03;-201
'P0240_0382';43.970000;7.573889e-03;-1.712417e+00;7.814956e+00;8.621251e-02;4.187666e-02;1.548820e-04;-7.476270e-01;7.783571e+00;5.971310e+00;3.595166e+00;0;0;0;0;0;0;1.062163e+03;1.201291e+03;-201;1.962740e+03;-201;2.556236e+03;-201
'P0240_0382';43.980000;9.385090e-03;-1.014381e+01;1.852917e+01;7.096186e-02;3.559852e-02;1.501025e-03;6.158331e+00;1.372220e+01;8.976523e+00;5.810164e+00;0;0;0;0;0;0;1.045185e+03;1.314983e+03;-201;2.024656e+03;-201;2.648396e+03;-201
'P0240_0382';43.990000;1.323282e-02;-2.292896e+01;3.309745e+01;6.956393e-02;2.621770e-02;4.892569e-03;1.601110e+01;2.316865e+01;1.625937e+01;8.645839e+00;0;0;0;0;0;0;9.328154e+02;1.382146e+03;-201;2.062265e+03;-201;2.753503e+03;-201
'P0240_0382';44.000000;1.762663e-02;-3.311176e+01;4.454409e+01;5.725252e-02;1.754133e-02;5.785132e-03;2.527358e+01;3.055380e+01;1.989811e+01;9.746360e+00;0;0;0;0;0;0;6.815784e+02;1.509380e+03;-1.473145e+02;1.895431e+03;-1.534131e+02;2.646552e+03;-1.534131e+02
'P0240_0382';44.010000;2.168140e-02;-3.693644e+01;4.814021e+01;6.243996e-02;1.603878e-02;7.541675e-03;2.846868e+01;3.277011e+01;2.276741e+01;1.067641e+01;3.800595e+01;0;0;1.425743e+01;1.309747e+01;1.605573e+01;5.026156e+02;1.428368e+03;-9.465079e+01;1.848903e+03;-1.057785e+02;2.640141e+03;-1.053546e+02
'P0240_0382';44.020000;2.412708e-02;-3.621234e+01;4.904866e+01;5.273188e-02;1.694549e-02;5.087677e-03;2.866057e+01;3.089039e+01;2.114546e+01;1.149183e+01;3.798628e+01;0;1.990579e+00;1.434611e+01;1.286441e+01;1.571202e+01;4.196035e+02;1.527228e+03;-4.147619e+01;1.731679e+03;-5.909629e+01;2.351550e+03;-5.736876e+01
'P0240_0382';44.030000;2.610601e-02;-3.648138e+01;5.067347e+01;5.538846e-02;1.586939e-02;4.889011e-03;2.889605e+01;2.998518e+01;2.009373e+01;1.283180e+01;3.798089e+01;4.415664e-02;1.990579e+00;1.452671e+01;1.288777e+01;1.441998e+01;3.964270e+02;1.614656e+03;0;1.600311e+03;-1.066831e+02;2.518801e+03;-1.049556e+02
'P0240_0382';44.040000;2.670515e-02;-3.558887e+01;5.095029e+01;5.117112e-02;1.805431e-02;2.024917e-03;2.854310e+01;2.754767e+01;1.800738e+01;1.204234e+01;0;0;0;0;0;0;3.307412e+02;1.808398e+03;-201;1.372578e+03;-1.543178e+02;2.305772e+03;-1.530141e+02
'P0240_0382';44.050000;2.651930e-02;-3.546961e+01;5.160408e+01;5.366805e-02;1.797757e-02;1.735548e-03;2.899633e+01;2.782825e+01;1.746081e+01;1.107068e+01;0;0;0;0;0;0;5.268165e+02;1.785714e+03;-201;1.582141e+03;-201;2.613272e+03;-201
'P0240_0382';44.060000;2.541219e-02;-3.538978e+01;5.050412e+01;4.736625e-02;1.758018e-02;2.522247e-03;2.862683e+01;2.825842e+01;1.679349e+01;9.243621e+00;0;0;0;0;0;0;7.590356e+02;1.636536e+03;-201;1.891948e+03;-201;2.864732e+03;-201
'P0240_0382';44.070000;2.285066e-02;-3.487954e+01;4.869319e+01;3.731178e-02;1.573555e-02;4.633678e-03;2.745790e+01;2.895111e+01;1.861558e+01;1.049427e+01;0;0;0;0;0;0;1.001110e+03;1.470992e+03;-201;2.222098e+03;-201;3.130824e+03;-201
'P0240_0382';44.080000;1.902246e-02;-3.341959e+01;4.527410e+01;2.936671e-02;1.609843e-02;6.230730e-03;2.487488e+01;2.912947e+01;1.880983e+01;1.075557e+01;0;0;0;0;0;0;9.662576e+02;1.299602e+03;-201;2.110573e+03;-201;3.040820e+03;-201
'P0240_0382';44.090000;1.740894e-02;-3.346954e+01;4.487358e+01;2.006310e-02;1.843537e-02;7.310605e-03;2.423569e+01;2.948438e+01;2.104600e+01;1.433320e+01;0;0;0;0;0;0;7.381011e+02;1.341994e+03;-201;1.836637e+03;-201;2.762926e+03;-201
'P0240_0382';44.100000;1.842147e-02;-3.517593e+01;4.698865e+01;2.018669e-02;1.997097e-02;7.581360e-03;2.562208e+01;3.092435e+01;2.307875e+01;1.672078e+01;0;0;0;0;0;0;5.467283e+02;1.261260e+03;-201;1.671504e+03;-201;2.607774e+03;-201
'P0240_0382';44.110000;2.082250e-02;-3.834095e+01;4.956762e+01;1.359519e-02;2.076602e-02;5.744223e-03;2.758784e+01;3.307370e+01;2.635615e+01;2.135731e+01;0;0;0;0;0;0;4.044158e+02;1.328517e+03;-201;1.610139e+03;-201;2.317389e+03;-201
'P0240_0382';44.120000;2.128425e-02;-3.841580e+01;4.979806e+01;1.818868e-02;2.001295e-02;5.345839e-03;2.755207e+01;3.347663e+01;2.706093e+01;2.142280e+01;0;0;0;0;0;0;4.118781e+02;1.316257e+03;-201;1.667486e+03;-201;2.477340e+03;-201
'P0240_0382';44.130000;1.874839e-02;-3.745387e+01;4.819664e+01;1.123607e-02;2.094299e-02;4.869376e-03;2.484849e+01;3.476413e+01;2.821177e+01;2.222792e+01;0;0;0;0;0;0;4.032921e+02;1.285598e+03;-201;1.621971e+03;-201;2.407699e+03;-201
'P0240_0382';44.140000;1.660321e-02;-3.562907e+01;4.694370e+01;1.195723e-02;2.412792e-02;4.706403e-03;2.346233e+01;3.344513e+01;2.871129e+01;2.214230e+01;0;0;0;0;0;0;3.786204e+02;1.242188e+03;-201;1.552993e+03;-201;2.573677e+03;-201
'P0240_0382';44.150000;1.559955e-02;-3.596573e+01;4.740262e+01;9.496273e-03;2.527663e-02;3.585076e-03;2.364928e+01;3.408268e+01;2.951044e+01;2.348137e+01;0;0;0;0;0;0;3.753151e+02;1.220133e+03;-201;1.546563e+03;-201;2.392619e+03;-201
'P0240_0382';44.160000;1.659018e-02;-3.680056e+01;4.909205e+01;1.107481e-02;2.748825e-02;2.167853e-03;2.452866e+01;3.370705e+01;2.974456e+01;2.445528e+01;0;0;0;0;0;0;3.772419e+02;1.227545e+03;-201;1.521764e+03;-201;2.351965e+03;-201
'P0240_0382';44.170000;1.774023e-02;-3.712959e+01;5.025906e+01;1.300969e-02;2.664834e-02;2.428709e-03;2.506650e+01;3.362377e+01;2.843942e+01;2.444386e+01;0;0;0;0;0;0;3.769455e+02;1.240274e+03;-201;1.515771e+03;-201;2.385593e+03;-201
'P0240_0382';44.180000;1.799607e-02;-3.727546e+01;5.027081e+01;5.306654e-03;2.722119e-02;1.803756e-03;2.478152e+01;3.391309e+01;3.049699e+01;2.479478e+01;0;0;0;0;0;0;3.759489e+02;1.197631e+03;-201;1.488495e+03;-201;2.468987e+03;-201
'P0240_0382';44.190000;1.817009e-02;-3.700955e+01;4.860986e+01;1.648222e-02;2.585702e-02;1.783866e-03;2.485884e+01;3.504831e+01;3.013074e+01;2.333691e+01;0;0;0;0;0;0;3.769799e+02;1.199820e+03;-201;1.493406e+03;-201;2.517870e+03;-201
'P0240_0382';44.200000;1.696553e-02;-3.520938e+01;4.631141e+01;2.458792e-02;2.566330e-02;4.121099e-03;2.395409e+01;3.459636e+01;2.968834e+01;2.212566e+01;0;0;0;0;0;0;3.680246e+02;1.269310e+03;-201;1.502031e+03;-201;2.516872e+03;-201
'P0240_0382';44.210000;1.488790e-02;-3.394261e+01;4.421953e+01;2.479617e-02;2.624582e-02;4.020587e-03;2.238375e+01;3.473088e+01;2.850658e+01;2.357983e+01;0;0;0;0;0;0;3.679301e+02;1.301261e+03;-201;1.520810e+03;-201;2.419327e+03;-201
'P0240_0382';44.220000;1.411211e-02;-3.373446e+01;4.431252e+01;1.978632e-02;2.567594e-02;5.198021e-03;2.245038e+01;3.466192e+01;2.868086e+01;2.322541e+01;0;0;0;0;0;0;3.734796e+02;1.320987e+03;-201;1.582484e+03;-201;2.368830e+03;-201
'P0240_0382';44.230000;1.477570e-02;-3.569460e+01;4.586724e+01;1.593414e-02;2.355532e-02;2.840403e-03;2.350182e+01;3.672971e+01;3.004514e+01;2.388173e+01;0;0;0;0;0;0;3.881292e+02;1.237012e+03;-201;1.601702e+03;-201;2.382703e+03;-201
'P0240_0382';44.240000;1.656692e-02;-3.666227e+01;4.749993e+01;3.267141e-02;2.456360e-02;2.761018e-03;2.500782e+01;3.825995e+01;3.212038e+01;2.234538e+01;0;0;0;0;0;0;4.131889e+02;1.277914e+03;-201;1.527270e+03;-201;2.269178e+03;-201
'P0240_0382';44.250000;1.659995e-02;-3.504168e+01;4.701139e+01;4.496307e-02;2.560306e-02;2.070892e-03;2.491358e+01;3.530360e+01;3.014741e+01;2.208484e+01;0;0;0;0;0;0;3.998988e+02;1.322190e+03;-201;1.478279e+03;-201;2.337809e+03;-201
'P0240_0382';44.260000;1.555800e-02;-3.394274e+01;4.510728e+01;4.711096e-02;2.866357e-02;2.819669e-03;2.331914e+01;3.565884e+01;3.169165e+01;2.323396e+01;0;0;0;0;0;0;4.091445e+02;1.339299e+03;-201;1.516365e+03;-201;2.283112e+03;-201
'P0240_0382';44.270000;1.361497e-02;-2.972265e+01;4.057761e+01;4.453583e-02;2.672621e-02;4.089614e-03;2.014531e+01;3.112319e+01;2.471341e+01;1.895120e+01;0;0;0;0;0;0;6.965820e+02;1.339425e+03;-201;1.856926e+03;-201;2.673784e+03;-201
'P0240_0382';44.280000;1.360673e-02;-3.141322e+01;4.155482e+01;3.401719e-02;2.353027e-02;5.859728e-03;1.914819e+01;3.406833e+01;2.564088e+01;1.884695e+01;0;0;0;0;0;0;7.050839e+02;1.283158e+03;-201;1.812138e+03;-201;2.573567e+03;-201
'P0240_0382';44.290000;1.500070e-02;-3.318437e+01;4.381826e+01;3.037907e-02;2.100111e-02;6.234133e-03;2.078768e+01;3.351601e+01;2.437736e+01;1.759618e+01;0;0;0;0;0;0;7.030037e+02;1.275874e+03;-201;1.797741e+03;-201;2.722699e+03;-201
'P0240_0382';44.300000;1.594448e-02;-3.713544e+01;4.788258e+01;1.442033e-02;2.456523e-02;6.725036e-03;2.287632e+01;3.652554e+01;2.933434e+01;2.420501e+01;0;0;0;0;0;0;3.784135e+02;1.131548e+03;-201;1.390237e+03;-201;2.392972e+03;-201
'P0240_0382';44.310000;1.456006e-02;-3.410467e+01;4.493065e+01;1.412215e-02;2.542755e-02;5.602717e-03;2.187396e+01;3.310160e+01;2.701013e+01;2.423392e+01;0;0;0;0;0;0;7.545150e+02;1.371633e+03;-201;1.556922e+03;-201;2.677528e+03;-201
'P0240_0382';44.320000;1.271236e-02;-3.190996e+01;4.319020e+01;2.035149e-02;2.998658e-02;5.183653e-03;1.931525e+01;3.227003e+01;2.454024e+01;2.293755e+01;0;0;0;0;0;0;7.411328e+02;1.382967e+03;-201;1.516933e+03;-201;2.569129e+03;-201
'P0240_0382';44.330000;1.250460e-02;-3.100560e+01;4.242706e+01;4.121764e-02;3.052799e-02;3.673526e-03;1.756233e+01;3.053435e+01;2.141433e+01;2.031648e+01;0;0;0;0;0;0;7.502837e+02;1.466774e+03;-201;1.632762e+03;-201;2.641132e+03;-201
'P0240_0382';44.340000;1.325239e-02;-3.140090e+01;4.379282e+01;5.567533e-02;3.315892e-02;2.281234e-03;1.784823e+01;2.996325e+01;2.066256e+01;1.737121e+01;0;0;0;0;0;0;3.425058e+02;1.307243e+03;-201;1.492476e+03;-201;2.436777e+03;-201
'P0240_0382';44.350000;1.431937e-02;-3.261496e+01;4.414680e+01;5.784760e-02;2.962615e-02;2.616200e-03;1.912179e+01;2.976773e+01;2.137827e+01;1.792333e+01;0;0;0;0;0;0;3.579041e+02;1.319645e+03;-201;1.586174e+03;-201;2.349974e+03;-201
'P0240_0382';44.360000;1.496997e-02;-3.362099e+01;4.539119e+01;4.916550e-02;2.679118e-02;2.450387e-03;2.107038e+01;3.129801e+01;2.347550e+01;1.769072e+01;0;0;0;0;0;0;3.605396e+02;1.310243e+03;-201;1.557380e+03;-201;2.332274e+03;-201
'P0240_0382';44.370000;1.472804e-02;-3.358059e+01;4.357124e+01;3.656309e-02;2.731651e-02;3.690474e-03;2.071683e+01;3.237092e+01;2.527284e+01;1.946326e+01;0;0;0;0;0;0;3.785094e+02;1.238642e+03;-201;1.524245e+03;-201;2.274565e+03;-201
'P0240_0382';44.380000;1.249133e-02;-2.787230e+01;3.834812e+01;3.718324e-02;3.388015e-02;3.758341e-03;1.662836e+01;3.012286e+01;2.303737e+01;1.798418e+01;0;0;0;0;0;0;5.252217e+02;1.287465e+03;-201;1.481849e+03;-201;2.431328e+03;-201
'P0240_0382';44.390000;9.846589e-03;-1.934399e+01;2.951353e+01;4.842337e-02;3.491909e-02;3.665198e-03;1.045994e+01;2.346210e+01;1.508236e+01;1.347945e+01;0;0;0;0;0;0;7.295711e+02;1.251723e+03;-201;1.611292e+03;-201;2.561299e+03;-201
'P0240_0382';44.400000;8.041481e-03;-1.204538e+01;2.221796e+01;5.774478e-02;3.756493e-02;2.012740e-03;4.839683e+00;1.808073e+01;1.078267e+01;9.756191e+00;0;0;0;0;0;0;9.242444e+02;1.178818e+03;-201;1.771440e+03;-201;2.680945e+03;-201
'P0240_0382';44.410000;7.584328e-03;-8.377730e+00;1.742484e+01;6.917384e-02;3.239748e-02;4.721780e-04;2.182563e+00;1.316048e+01;8.205207e+00;4.064749e+00;0;0;0;0;0;0;9.545430e+02;1.085692e+03;-201;1.791868e+03;-201;2.662036e+03;-201
'P0240_0382';44.420000;7.501903e-03;-6.627462e+00;1.496588e+01;6.753161e-02;3.597990e-02;2.724707e-04;1.838552e+00;1.190086e+01;8.463190e+00;5.046797e+00;0;0;0;0;0;0;9.282232e+02;1.058057e+03;-201;1.774081e+03;-201;2.667824e+03;-201
'P0240_0382';44.430000;7.576780e-03;-7.071932e+00;1.511041e+01;7.502090e-02;3.017301e-02;2.788912e-04;2.863225e+00;1.240753e+01;8.433883e+00;3.975665e+00;0;0;0;0;0;0;9.227063e+02;1.093191e+03;-201;1.769368e+03;-201;2.671671e+03;-201
'P0240_0382';44.440000;7.535859e-03;-4.560661e+00;1.269749e+01;7.624475e-02;3.591718e-02;2.910330e-04;1.722446e+00;1.022057e+01;7.227026e+00;5.675297e+00;0;0;0;0;0;0;9.366688e+02;1.067200e+03;-201;1.834615e+03;-201;2.712833e+03;-201
'P0240_0382';44.450000;7.459817e-03;-3.894063e+00;1.146112e+01;1.070187e-01;3.691312e-02;2.414588e-04;2.888769e-01;1.072144e+01;6.996395e+00;1.267856e+00;0;0;0;0;0;0;9.595532e+02;1.059880e+03;-201;1.862846e+03;-201;2.711303e+03;-201
'P0240_0382';44.460000;7.321937e-03;-1.670466e+00;8.257165e+00;1.010931e-01;4.185588e-02;2.022808e-04;-9.385748e-01;8.582097e+00;5.545651e+00;4.227505e+00;0;0;0;0;0;0;9.769241e+02;1.034270e+03;-201;1.866527e+03;-201;2.724201e+03;-201
'P0240_0382';44.470000;7.144718e-03;-1.918012e+00;8.199772e+00;9.472386e-02;3.693942e-02;1.412922e-04;-5.114434e-01;8.916774e+00;3.534485e+00;3.575472e+00;0;0;0;0;0;0;9.515016e+02;1.066834e+03;-201;1.832495e+03;-201;2.688148e+03;-201
'P0240_0382';44.480000;7.247110e-03;-2.028759e+00;7.985384e+00;6.395995e-02;3.168897e-02;1.406873e-04;3.340100e-01;9.920016e+00;3.940399e+00;3.988868e+00;0;0;0;0;0;0;9.341257e+02;1.129981e+03;-201;1.847466e+03;-201;2.685870e+03;-201
