name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0267_0418';48.590000;3.021052e-02;-2.385723e+01;4.136452e+01;1.418040e-01;-2.614596e-02;5.739211e-03;3.009674e+01;6.936094e+00;-2.332696e+01;-3.544821e+01;0;0;0;0;0;0;7.878398e+02;1.106479e+03;-201;1.738808e+03;-201;2.973856e+03;-201
'P0267_0418';48.600000;3.403955e-02;-1.947007e+01;4.316028e+01;1.447977e-01;-1.512109e-02;6.451783e-03;3.314548e+01;6.074482e+00;-2.965926e+01;-2.948367e+01;0;0;0;0;0;0;8.124922e+02;1.163170e+03;-201;1.766952e+03;-201;3.005037e+03;-201
'P0267_0418';48.610000;3.860399e-02;-1.512202e+01;4.446894e+01;1.438775e-01;-3.797238e-03;7.589146e-03;3.532261e+01;1.662436e+00;-3.825808e+01;-2.725509e+01;0;0;0;0;0;0;8.173987e+02;1.188653e+03;-201;1.755598e+03;-201;2.958707e+03;-201
'P0267_0418';48.620000;4.304593e-02;-1.443990e+01;4.555311e+01;1.466959e-01;-8.465254e-03;6.034296e-03;3.695461e+01;-5.936881e-01;-4.392049e+01;-3.115381e+01;0;0;0;0;0;0;8.269661e+02;1.249710e+03;-201;1.761648e+03;-201;2.889916e+03;-201
'P0267_0418';48.630000;4.201763e-02;-1.481329e+01;4.411964e+01;1.386262e-01;-8.121739e-03;6.903967e-03;3.656428e+01;-1.374323e+00;-4.406709e+01;-3.238988e+01;0;0;0;0;0;0;8.240320e+02;1.251220e+03;-201;1.744021e+03;-201;2.844923e+03;-201
'P0267_0418';48.640000;3.927306e-02;-1.380274e+01;4.341253e+01;1.351242e-01;-6.252090e-03;5.082385e-03;3.549829e+01;-2.563376e-01;-4.388212e+01;-3.100474e+01;0;0;0;0;0;0;8.240178e+02;1.270388e+03;-201;1.763481e+03;-201;2.897440e+03;-201
'P0267_0418';48.650000;3.854540e-02;-1.305270e+01;4.137741e+01;1.359666e-01;-4.446270e-04;4.038856e-03;3.433570e+01;7.722139e-01;-4.226320e+01;-2.952754e+01;0;0;0;0;0;0;8.004736e+02;1.275572e+03;-201;1.748815e+03;-201;2.935904e+03;-201
'P0267_0418';48.660000;4.062187e-02;-1.497345e+01;4.241597e+01;1.428633e-01;-4.247490e-03;2.952366e-03;3.500779e+01;1.595316e+00;-4.247862e+01;-3.231063e+01;0;0;0;0;0;0;7.964302e+02;1.241319e+03;-201;1.756109e+03;-201;2.939041e+03;-201
'P0267_0418';48.670000;3.916243e-02;-1.802570e+01;4.139626e+01;1.427909e-01;-5.673032e-03;3.824807e-03;3.425811e+01;2.927396e+00;-3.843348e+01;-3.253140e+01;0;0;0;0;0;0;8.329312e+02;1.368999e+03;-201;1.737885e+03;-201;3.020457e+03;-201
'P0267_0418';48.680000;3.450708e-02;-1.750780e+01;4.116246e+01;1.359529e-01;-7.705472e-03;5.078451e-03;3.143267e+01;2.047096e+00;-3.903376e+01;-3.274026e+01;0;0;0;0;0;0;8.539670e+02;1.425924e+03;-201;1.703288e+03;-201;3.049955e+03;-201
'P0267_0418';48.690000;2.955360e-02;-1.737733e+01;3.825560e+01;1.132848e-01;-1.089147e-02;5.166084e-03;2.682170e+01;2.851979e+00;-3.942960e+01;-3.397852e+01;0;0;0;0;0;0;8.415881e+02;1.516257e+03;-201;1.647596e+03;-201;3.085637e+03;-201
'P0267_0418';48.700000;3.003773e-02;-1.925352e+01;3.712294e+01;9.818196e-02;-2.347703e-02;5.385615e-03;2.202348e+01;7.578650e+00;-4.203962e+01;-3.936817e+01;0;0;0;0;0;0;8.039121e+02;1.434077e+03;-201;1.626536e+03;-201;3.041018e+03;-201
'P0267_0418';48.710000;3.342152e-02;-2.309063e+01;3.469048e+01;9.572661e-02;-2.866253e-02;4.168082e-03;1.950147e+01;1.487981e+01;-4.345291e+01;-4.010832e+01;0;0;0;0;0;0;8.027073e+02;1.399869e+03;-201;1.644723e+03;-201;3.069242e+03;-201
'P0267_0418';48.720000;3.587538e-02;-2.388800e+01;3.195494e+01;1.122273e-01;-3.083239e-02;4.764625e-03;1.830219e+01;2.109694e+01;-4.441946e+01;-3.922873e+01;0;0;0;0;0;0;8.119495e+02;1.400115e+03;-201;1.658581e+03;-201;3.075712e+03;-201
'P0267_0418';48.730000;3.458898e-02;-2.239735e+01;2.912404e+01;1.320983e-01;-2.721806e-02;3.413165e-03;1.723274e+01;2.195654e+01;-4.411669e+01;-3.834029e+01;0;0;0;0;0;0;8.140854e+02;1.382220e+03;-201;1.644074e+03;-201;3.039322e+03;-201
'P0267_0418';48.740000;3.077313e-02;-2.075695e+01;2.809287e+01;1.368493e-01;-2.586908e-02;3.414987e-03;1.674995e+01;2.164888e+01;-4.106047e+01;-3.957475e+01;0;0;0;0;0;0;8.132349e+02;1.361948e+03;-201;1.640638e+03;-201;2.994696e+03;-201
'P0267_0418';48.750000;2.654363e-02;-2.076466e+01;2.829273e+01;1.253117e-01;-2.209591e-02;1.991842e-03;1.630934e+01;1.880530e+01;-3.669584e+01;-3.560043e+01;0;0;0;0;0;0;8.167695e+02;1.308689e+03;-201;1.655164e+03;-201;2.958939e+03;-201
'P0267_0418';48.760000;2.690561e-02;-2.192720e+01;3.141645e+01;1.012018e-01;-1.884265e-02;3.523123e-03;2.062793e+01;1.772084e+01;-3.386636e+01;-3.428686e+01;0;0;0;0;0;0;8.961753e+02;1.353072e+03;-201;1.776728e+03;-201;3.012601e+03;-201
'P0267_0418';48.770000;3.143548e-02;-2.320494e+01;3.737702e+01;1.095683e-01;-1.379498e-02;5.823649e-03;2.574739e+01;1.472302e+01;-3.635311e+01;-3.144531e+01;0;0;0;0;0;0;9.459201e+02;1.386119e+03;-201;1.909855e+03;-201;2.745876e+03;-201
'P0267_0418';48.780000;4.096780e-02;-2.288254e+01;4.273827e+01;1.190023e-01;-9.358645e-03;8.369438e-03;3.235180e+01;1.194976e+01;-3.994956e+01;-3.146972e+01;0;0;0;0;0;0;1.006929e+03;1.425472e+03;-201;2.083296e+03;-201;2.780893e+03;-201
'P0267_0418';48.790000;4.671910e-02;-2.220622e+01;4.451888e+01;1.359539e-01;-7.339697e-04;7.231755e-03;3.517559e+01;1.024626e+01;-4.134111e+01;-2.735896e+01;0;0;0;0;0;0;9.274191e+02;1.327352e+03;-201;2.015418e+03;-201;2.763787e+03;-201
'P0267_0418';48.800000;4.776238e-02;-2.100062e+01;3.932527e+01;1.263380e-01;-2.229274e-03;7.255451e-03;3.557268e+01;9.591413e+00;-3.774410e+01;-2.871019e+01;0;0;0;0;0;0;9.094348e+02;1.306174e+03;-201;1.967279e+03;-201;3.082640e+03;-201
'P0267_0418';48.810000;4.358526e-02;-1.941138e+01;3.190606e+01;1.335705e-01;-4.949373e-03;6.188083e-03;3.263041e+01;1.035217e+01;-3.219264e+01;-3.022646e+01;0;0;0;0;0;0;6.758777e+02;1.441297e+03;-201;1.592221e+03;-201;2.773348e+03;-201
'P0267_0418';48.820000;4.052177e-02;-1.925736e+01;2.778836e+01;1.350563e-01;-1.374395e-02;7.811198e-03;3.066872e+01;7.919828e+00;-2.912434e+01;-3.357826e+01;0;0;0;0;0;0;5.245876e+02;1.582465e+03;-201;1.372036e+03;-201;2.504952e+03;-201
'P0267_0418';48.830000;4.072816e-02;-1.925670e+01;3.100322e+01;1.432213e-01;-1.475092e-02;6.487505e-03;3.134999e+01;7.112422e+00;-2.816055e+01;-3.139361e+01;0;0;0;0;0;0;5.184600e+02;1.593573e+03;-201;1.391456e+03;-201;2.498964e+03;-201
'P0267_0418';48.840000;3.895303e-02;-1.838357e+01;3.556653e+01;1.339163e-01;-1.028053e-02;7.600018e-03;3.224352e+01;4.855824e+00;-2.584204e+01;-2.647889e+01;0;0;0;0;0;0;7.212600e+02;1.429888e+03;-201;1.666683e+03;-201;2.792443e+03;-201
'P0267_0418';48.850000;3.327734e-02;-1.429543e+01;3.653215e+01;1.249842e-01;-3.524681e-03;6.258175e-03;3.143001e+01;4.250126e+00;-2.290807e+01;-1.648722e+01;0;0;0;0;0;0;8.827593e+02;1.285412e+03;-201;1.874293e+03;-201;3.018163e+03;-201
'P0267_0418';48.860000;2.612503e-02;-1.302758e+01;3.563667e+01;9.891171e-02;1.705804e-03;5.239468e-03;2.869804e+01;3.142586e+00;-2.055454e+01;-1.183575e+01;0;0;0;0;0;0;8.499797e+02;1.213556e+03;-201;1.766945e+03;-201;2.949023e+03;-201
'P0267_0418';48.870000;2.036247e-02;-1.297816e+01;3.321176e+01;8.211610e-02;1.518441e-03;3.019437e-03;2.499170e+01;4.274541e+00;-1.909869e+01;-1.003151e+01;0;0;0;0;0;0;8.134951e+02;1.181613e+03;-201;1.680556e+03;-201;2.899221e+03;-201
'P0267_0418';48.880000;1.847175e-02;-1.591921e+01;3.099101e+01;8.752922e-02;-3.178513e-03;2.443245e-03;2.298576e+01;6.525066e+00;-1.580044e+01;-1.508200e+01;0;0;0;0;0;0;8.124223e+02;1.209562e+03;-201;1.687727e+03;-201;2.979760e+03;-201
'P0267_0418';48.890000;2.075175e-02;-1.852305e+01;2.947174e+01;1.126253e-01;-1.850624e-02;4.153329e-03;2.247500e+01;1.022095e+01;-1.322612e+01;-2.705354e+01;0;0;0;0;0;0;8.170882e+02;1.192244e+03;-201;1.713479e+03;-201;3.021649e+03;-201
'P0267_0418';48.900000;2.838785e-02;-2.261267e+01;3.121400e+01;1.352500e-01;-3.272312e-02;5.628167e-03;2.427654e+01;1.141328e+01;-7.515921e+00;-4.053383e+01;0;0;0;0;0;0;8.124299e+02;1.142978e+03;-201;1.734374e+03;-201;3.063007e+03;-201
'P0267_0418';48.910000;3.517328e-02;-2.355289e+01;3.195566e+01;1.395264e-01;-3.616260e-02;6.393336e-03;2.505561e+01;1.107164e+01;6.795031e-01;-4.589779e+01;0;0;0;0;0;0;8.012756e+02;1.089063e+03;-201;1.727161e+03;-201;3.009574e+03;-201
'P0267_0418';48.920000;3.915406e-02;-2.196713e+01;2.792573e+01;1.376315e-01;-3.744967e-02;5.514247e-03;2.415868e+01;7.932264e+00;1.055019e+01;-4.446321e+01;0;0;0;0;0;0;7.832066e+02;1.077035e+03;-201;1.708793e+03;-201;2.943328e+03;-201
'P0267_0418';48.930000;3.690312e-02;-1.690969e+01;2.058939e+01;1.406034e-01;-3.503264e-02;6.218246e-03;2.164516e+01;4.854998e+00;1.413586e+01;-3.947297e+01;0;0;0;0;0;0;7.761548e+02;1.154234e+03;-201;1.700680e+03;-201;2.912287e+03;-201
'P0267_0418';48.940000;3.333890e-02;-1.364609e+01;1.461180e+01;1.356679e-01;-3.608524e-02;5.417369e-03;2.107246e+01;3.346789e+00;1.313358e+01;-3.298294e+01;0;0;0;0;0;0;7.613923e+02;1.250085e+03;-201;1.684596e+03;-201;2.761693e+03;-201
'P0267_0418';48.950000;2.889946e-02;-1.337479e+01;1.470673e+01;1.270721e-01;-2.729611e-02;4.861349e-03;2.181023e+01;6.645022e+00;1.690065e+01;-2.259619e+01;0;0;0;0;0;0;6.606535e+02;1.256733e+03;-201;1.632108e+03;-201;2.632332e+03;-201
'P0267_0418';48.960000;2.633851e-02;-1.832151e+01;2.094609e+01;9.693588e-02;-1.961795e-02;4.645616e-03;2.436014e+01;1.497679e+01;2.626998e+01;-9.649093e+00;0;0;0;0;0;0;6.740449e+02;1.253885e+03;-201;1.646683e+03;-201;2.524265e+03;-201
'P0267_0418';48.970000;2.570979e-02;-2.450102e+01;2.957574e+01;8.056054e-02;-1.517227e-02;5.340304e-03;2.737033e+01;2.165934e+01;3.124763e+01;-1.427293e+00;0;0;0;0;0;0;7.307122e+02;1.217021e+03;-201;1.819026e+03;-201;2.710683e+03;-201
'P0267_0418';48.980000;2.438641e-02;-2.979766e+01;3.694749e+01;6.168343e-02;-1.471193e-02;4.927467e-03;3.026811e+01;2.621796e+01;2.953737e+01;3.632399e+00;0;0;0;0;0;0;8.408762e+02;1.222019e+03;-201;1.986807e+03;-201;2.936312e+03;-201
'P0267_0418';48.990000;2.265953e-02;-3.019174e+01;3.735241e+01;6.638596e-02;-1.524808e-02;5.141629e-03;3.123097e+01;2.506136e+01;2.078378e+01;2.307913e+00;0;0;0;0;0;0;7.973060e+02;1.233316e+03;-201;2.079529e+03;-201;3.095612e+03;-201
'P0267_0418';49.000000;1.805021e-02;-2.546523e+01;3.290490e+01;6.727561e-02;-1.013617e-02;5.189215e-03;2.628992e+01;2.223038e+01;1.457743e+01;8.537016e-01;0;0;0;0;0;0;7.487720e+02;1.140124e+03;-201;1.999747e+03;-201;3.008238e+03;-201
'P0267_0418';49.010000;1.457991e-02;-1.954462e+01;2.663107e+01;8.086512e-02;-3.503807e-03;4.720777e-03;2.030361e+01;1.933010e+01;1.319711e+01;-1.149511e-01;0;0;0;0;0;0;7.468947e+02;1.127186e+03;-201;1.969871e+03;-201;2.909430e+03;-201
'P0267_0418';49.020000;1.373555e-02;-1.775020e+01;2.613001e+01;9.123552e-02;-2.558423e-03;2.155416e-03;1.795059e+01;1.983706e+01;1.133326e+01;-2.815908e+00;0;0;0;0;0;0;5.950465e+02;1.366123e+03;-201;1.621276e+03;-201;2.572895e+03;-201
'P0267_0418';49.030000;1.498209e-02;-1.895417e+01;2.697456e+01;9.104072e-02;-2.569556e-03;1.114132e-03;1.542507e+01;2.692398e+01;1.474934e+01;-2.118785e+00;0;0;0;0;0;0;5.673674e+02;1.407300e+03;-201;1.610862e+03;-201;2.534848e+03;-201
'P0267_0418';49.040000;1.569161e-02;-2.023522e+01;2.813655e+01;7.648030e-02;-3.076026e-03;1.220728e-03;1.348112e+01;3.274541e+01;1.211700e+01;8.435884e-01;0;0;0;0;0;0;5.441511e+02;1.399409e+03;-201;1.602572e+03;-201;2.505156e+03;-201
'P0267_0418';49.050000;1.529902e-02;-2.054613e+01;2.745492e+01;7.767916e-02;-1.427816e-03;1.088273e-03;1.222832e+01;3.524177e+01;1.249542e+01;4.886930e+00;0;0;0;0;0;0;7.295254e+02;1.120410e+03;-201;1.963550e+03;-201;2.815180e+03;-201
'P0267_0418';49.060000;1.500517e-02;-2.164960e+01;2.967089e+01;7.604878e-02;-2.299179e-03;1.039768e-03;1.604757e+01;3.234691e+01;7.921375e+00;3.205890e+00;0;0;0;0;0;0;7.594207e+02;1.153587e+03;-201;1.924100e+03;-201;2.778637e+03;-201
'P0267_0418';49.070000;1.659880e-02;-2.379873e+01;3.237718e+01;8.231577e-02;-7.573038e-03;1.826009e-03;2.311422e+01;2.991511e+01;8.247006e+00;-4.290794e-01;0;0;0;0;0;0;7.979441e+02;1.179844e+03;-201;1.964425e+03;-201;2.865529e+03;-201
'P0267_0418';49.080000;2.003546e-02;-2.725380e+01;3.656596e+01;7.878751e-02;-1.263533e-02;3.095129e-03;2.926638e+01;2.997215e+01;7.755606e+00;-4.861593e+00;0;0;0;0;0;0;8.109807e+02;1.235596e+03;-201;1.894746e+03;-201;2.710205e+03;-201
'P0267_0418';49.090000;2.389895e-02;-3.104928e+01;4.016636e+01;8.428699e-02;-1.754181e-02;4.216228e-03;3.465586e+01;3.164644e+01;1.052497e+01;-6.225205e+00;0;0;0;0;0;0;6.884651e+02;1.353719e+03;-201;1.724005e+03;-201;2.523237e+03;-201
'P0267_0418';49.100000;2.397982e-02;-3.228835e+01;4.077942e+01;9.042334e-02;-1.526682e-02;5.365110e-03;3.483442e+01;3.256870e+01;1.235421e+01;-5.398569e+00;0;0;0;0;0;0;6.596774e+02;1.463673e+03;-201;1.663038e+03;-201;2.339562e+03;-201
'P0267_0418';49.110000;2.083583e-02;-3.090193e+01;3.952999e+01;8.536150e-02;-1.041146e-02;4.878838e-03;3.173884e+01;3.227672e+01;1.394677e+01;-2.626411e+00;0;0;0;0;0;0;6.296703e+02;1.456868e+03;-201;1.637008e+03;-201;2.384060e+03;-201
'P0267_0418';49.120000;1.545809e-02;-2.458525e+01;3.329752e+01;6.775781e-02;-5.163808e-04;4.692001e-03;2.435732e+01;2.846116e+01;1.356833e+01;1.600963e+00;0;0;0;0;0;0;7.718788e+02;1.390163e+03;-201;1.827916e+03;-201;2.598007e+03;-201
'P0267_0418';49.130000;1.188902e-02;-1.766928e+01;2.724261e+01;5.964662e-02;5.609322e-03;2.712446e-03;1.718318e+01;2.207485e+01;8.348094e+00;1.486026e+00;0;0;0;0;0;0;6.668452e+02;1.484880e+03;-201;1.711592e+03;-201;2.597077e+03;-201
'P0267_0418';49.140000;9.526641e-03;-9.868958e+00;1.821507e+01;6.314408e-02;1.203375e-02;1.708962e-03;1.001170e+01;1.415729e+01;4.060983e+00;1.279226e+00;0;0;0;0;0;0;6.825468e+02;1.481171e+03;-201;1.707518e+03;-201;2.564116e+03;-201
'P0267_0418';49.150000;8.842533e-03;-7.566057e+00;1.608996e+01;8.208958e-02;1.819776e-02;4.601390e-04;7.378088e+00;1.012233e+01;-3.683740e-01;-1.219718e-01;0;0;0;0;0;0;6.546392e+02;1.449252e+03;-201;1.677183e+03;-201;2.586477e+03;-201
'P0267_0418';49.160000;8.909502e-03;-7.594722e+00;1.679047e+01;1.009959e-01;2.474297e-02;3.274110e-04;6.932511e+00;6.922660e+00;1.035762e+00;3.413522e+00;0;0;0;0;0;0;7.629583e+02;1.192760e+03;-201;1.796109e+03;-201;2.730924e+03;-201
'P0267_0418';49.170000;9.304463e-03;-1.018709e+01;2.095452e+01;9.541722e-02;3.402407e-02;3.791906e-04;8.131921e+00;9.850516e+00;6.339624e+00;8.655257e+00;0;0;0;0;0;0;7.725743e+02;1.129322e+03;-201;1.868907e+03;-201;2.881838e+03;-201
'P0267_0418';49.180000;9.527466e-03;-1.350003e+01;2.426659e+01;8.195623e-02;3.317561e-02;5.453361e-04;1.012086e+01;1.436865e+01;1.277976e+01;1.422668e+01;0;0;0;0;0;0;7.794997e+02;1.117487e+03;-201;1.946908e+03;-201;2.943970e+03;-201
'P0267_0418';49.190000;9.309438e-03;-1.480195e+01;2.425452e+01;5.244893e-02;3.615434e-02;6.489453e-04;1.075000e+01;1.954827e+01;1.728276e+01;1.850202e+01;0;0;0;0;0;0;7.982642e+02;1.213778e+03;-201;1.994871e+03;-201;2.975641e+03;-201
'P0267_0418';49.200000;9.305240e-03;-1.356529e+01;2.239248e+01;5.877298e-02;2.998911e-02;6.951667e-04;1.041775e+01;1.778265e+01;1.251485e+01;1.197839e+01;0;0;0;0;0;0;7.798480e+02;1.326717e+03;-201;1.886466e+03;-201;2.832232e+03;-201
'P0267_0418';49.210000;1.094861e-02;-1.316665e+01;2.252837e+01;7.399695e-02;2.038048e-02;9.446256e-04;1.271173e+01;1.486367e+01;2.632190e+00;-2.655315e-01;0;0;0;0;0;0;7.791331e+02;1.399924e+03;-201;1.765067e+03;-201;2.694973e+03;-201
'P0267_0418';49.220000;1.596220e-02;-1.693463e+01;2.985274e+01;1.005836e-01;1.682356e-03;3.156320e-03;1.820479e+01;1.208314e+01;-1.006213e+01;-1.728311e+01;0;0;0;0;0;0;8.057461e+02;1.529254e+03;-201;1.682108e+03;-201;2.594271e+03;-201
'P0267_0418';49.230000;2.199099e-02;-1.987896e+01;3.803080e+01;1.106774e-01;-1.013733e-02;3.711962e-03;2.489971e+01;1.218713e+01;-2.131585e+01;-2.990729e+01;0;0;0;0;0;0;9.134328e+02;1.566737e+03;-201;1.777132e+03;-201;2.633331e+03;-201
'P0267_0418';49.240000;2.715986e-02;-1.727377e+01;4.253586e+01;1.187321e-01;-9.925828e-03;4.199450e-03;2.874583e+01;9.244671e+00;-2.988823e+01;-3.625557e+01;0;0;0;0;0;0;1.008303e+03;1.528139e+03;-201;1.855453e+03;-201;2.697154e+03;-201
'P0267_0418';49.250000;2.851582e-02;-1.033151e+01;4.105650e+01;1.160015e-01;-5.896250e-03;2.949204e-03;2.987180e+01;6.138235e+00;-3.750689e+01;-3.903214e+01;0;0;0;0;0;0;1.050816e+03;1.328580e+03;-201;1.894942e+03;-201;2.659362e+03;-201
'P0267_0418';49.260000;2.706243e-02;-8.277950e+00;3.987012e+01;1.160262e-01;1.253484e-03;3.480629e-03;3.054716e+01;4.855324e+00;-3.458587e+01;-3.404789e+01;0;0;0;0;0;0;9.914338e+02;1.240506e+03;-201;1.842056e+03;-201;2.646863e+03;-201
'P0267_0418';49.270000;2.496768e-02;-1.227409e+01;3.967086e+01;1.054913e-01;-9.550915e-04;3.566165e-03;3.092975e+01;9.848823e+00;-2.711699e+01;-3.038706e+01;0;0;0;0;0;0;8.157176e+02;1.710482e+03;-201;1.693760e+03;-201;2.577111e+03;-201
'P0267_0418';49.280000;2.250336e-02;-1.879855e+01;4.045784e+01;1.029884e-01;-2.101653e-04;2.858390e-03;3.097157e+01;1.471294e+01;-1.625344e+01;-2.357227e+01;0;0;0;0;0;0;8.032734e+02;1.848731e+03;-201;1.645142e+03;-201;2.549378e+03;-201
'P0267_0418';49.290000;2.049114e-02;-2.289670e+01;3.917041e+01;9.753769e-02;-5.304114e-03;2.626681e-03;2.950170e+01;1.872096e+01;-1.326377e+01;-2.319145e+01;0;0;0;0;0;0;6.408096e+02;1.843934e+03;-201;1.480895e+03;-201;2.409180e+03;-201
'P0267_0418';49.300000;1.722476e-02;-2.199666e+01;3.412619e+01;1.026569e-01;-7.569545e-03;2.449203e-03;2.129285e+01;1.769760e+01;-1.312866e+01;-2.366902e+01;0;0;0;0;0;0;5.742982e+02;1.490308e+03;-201;1.417611e+03;-201;2.336694e+03;-201
'P0267_0418';49.310000;1.496989e-02;-1.861890e+01;2.627647e+01;1.021799e-01;-1.024552e-02;2.172964e-03;1.345678e+01;1.792104e+01;-1.604541e+01;-2.609761e+01;0;0;0;0;0;0;3.872808e+02;1.479442e+03;-201;1.288186e+03;-201;2.365439e+03;-201
'P0267_0418';49.320000;1.342680e-02;-1.373697e+01;1.883029e+01;1.118624e-01;-4.668266e-03;1.439817e-03;6.777349e+00;1.676478e+01;-1.596841e+01;-2.258718e+01;0;0;0;0;0;0;3.864778e+02;1.510490e+03;-201;1.298373e+03;-201;2.399733e+03;-201
'P0267_0418';49.330000;1.269240e-02;-8.295478e+00;1.251477e+01;1.067531e-01;6.694393e-03;6.987012e-04;3.368532e+00;1.696115e+01;-1.727387e+01;-1.937312e+01;0;0;0;0;0;0;4.700752e+02;1.563213e+03;-201;1.365440e+03;-201;2.498793e+03;-201
'P0267_0418';49.340000;1.214786e-02;-3.817495e+00;6.993258e+00;9.511904e-02;1.700073e-02;6.078280e-04;4.891382e-01;1.794674e+01;-1.526263e+01;-1.295527e+01;0;0;0;0;0;0;4.180323e+02;1.699569e+03;-201;1.327785e+03;-201;2.484256e+03;-201
'P0267_0418';49.350000;1.207748e-02;-1.111077e+00;4.271172e+00;7.566387e-02;1.758122e-02;3.864525e-04;-2.772629e+00;1.899037e+01;-1.520515e+01;-1.250466e+01;0;0;0;0;0;0;5.086210e+02;1.917772e+03;-201;1.335489e+03;-201;2.560756e+03;-201
'P0267_0418';49.360000;1.174228e-02;-2.377531e+00;6.334190e+00;8.024412e-02;1.974371e-02;3.781649e-04;-2.000870e+00;1.748586e+01;-1.316632e+01;-7.848508e+00;0;0;0;0;0;0;4.062218e+02;1.951492e+03;-201;1.233592e+03;-201;2.470777e+03;-201
'P0267_0418';49.370000;1.115806e-02;-5.733796e+00;1.285084e+01;9.683595e-02;1.863755e-02;3.774501e-04;4.270391e-01;1.573961e+01;-1.152230e+01;-7.336049e+00;0;0;0;0;0;0;5.902158e+02;1.814726e+03;-201;1.364373e+03;-201;2.469933e+03;-201
'P0267_0418';49.380000;1.220808e-02;-1.131786e+01;2.214944e+01;1.061792e-01;1.475570e-02;9.380906e-04;7.557960e+00;1.284609e+01;-1.334604e+01;-5.703306e+00;0;0;0;0;0;0;5.404108e+02;1.699071e+03;-201;1.452256e+03;-201;2.452688e+03;-201
'P0267_0418';49.390000;1.632530e-02;-1.566894e+01;3.006759e+01;1.111704e-01;4.972482e-03;1.673826e-03;1.575105e+01;9.460046e+00;-2.005509e+01;-1.507773e+01;0;0;0;0;0;0;6.671109e+02;1.617037e+03;-201;1.606568e+03;-201;2.517024e+03;-201
'P0267_0418';49.400000;2.125168e-02;-1.934787e+01;3.662677e+01;1.081672e-01;-6.176832e-03;2.639144e-03;2.286902e+01;4.812733e+00;-3.006683e+01;-2.537343e+01;0;0;0;0;0;0;6.569833e+02;1.666521e+03;-201;1.615604e+03;-201;2.537236e+03;-201
'P0267_0418';49.410000;2.501790e-02;-2.157483e+01;3.933914e+01;1.146622e-01;-1.259285e-02;3.250695e-03;2.743418e+01;4.926476e+00;-3.450932e+01;-3.245434e+01;0;0;0;0;0;0;7.395370e+02;1.804498e+03;-201;1.612953e+03;-201;2.564519e+03;-201
'P0267_0418';49.420000;2.749648e-02;-2.330360e+01;4.236204e+01;1.148547e-01;-1.867857e-02;3.609885e-03;3.014974e+01;8.313642e+00;-3.516310e+01;-3.201496e+01;0;0;0;0;0;0;7.932617e+02;1.869399e+03;-201;1.610949e+03;-201;2.565175e+03;-201
'P0267_0418';49.430000;2.888473e-02;-2.436639e+01;4.255003e+01;1.156949e-01;-2.285119e-02;3.203493e-03;3.161893e+01;1.267689e+01;-3.212202e+01;-2.959578e+01;0;0;0;0;0;0;8.150879e+02;1.782407e+03;-201;1.625242e+03;-201;2.575952e+03;-201
'P0267_0418';49.440000;3.047952e-02;-2.560111e+01;4.187231e+01;1.138876e-01;-2.410405e-02;3.613381e-03;3.198570e+01;1.494809e+01;-2.927115e+01;-2.893108e+01;0;0;0;0;0;0;8.959988e+02;1.580564e+03;-201;1.656050e+03;-201;2.524067e+03;-201
'P0267_0418';49.450000;2.824965e-02;-2.776223e+01;4.219415e+01;1.093308e-01;-2.447710e-02;4.018116e-03;3.133109e+01;1.903124e+01;-2.068093e+01;-2.475974e+01;0;0;0;0;0;0;9.134788e+02;1.344643e+03;-201;1.709330e+03;-201;2.551014e+03;-201
'P0267_0418';49.460000;2.402434e-02;-2.775617e+01;4.106808e+01;1.007264e-01;-1.561017e-02;5.602891e-03;2.921408e+01;2.130208e+01;-1.040238e+01;-1.838151e+01;0;0;0;0;0;0;7.741650e+02;1.429397e+03;-201;1.644493e+03;-201;2.524948e+03;-201
'P0267_0418';49.470000;1.731147e-02;-2.378119e+01;3.749604e+01;9.271815e-02;-7.038881e-03;5.056426e-03;2.361264e+01;1.991811e+01;-3.390236e+00;-1.341717e+01;0;0;0;0;0;0;6.896572e+02;1.290593e+03;-201;1.618336e+03;-201;2.549104e+03;-201
'P0267_0418';49.480000;1.288046e-02;-1.832400e+01;2.986477e+01;8.861227e-02;2.497405e-03;3.546991e-03;1.787136e+01;1.602958e+01;-2.531072e+00;-1.357118e+01;0;0;0;0;0;0;6.819153e+02;1.396797e+03;-201;1.592339e+03;-201;2.564381e+03;-201
'P0267_0418';49.490000;1.002813e-02;-1.268256e+01;2.283307e+01;9.094808e-02;1.278774e-02;1.488237e-03;1.219593e+01;1.254483e+01;-4.685689e+00;-1.305720e+01;0;0;0;0;0;0;8.197851e+02;1.323318e+03;-201;1.673527e+03;-201;2.717225e+03;-201
