name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0299_0462';42.270000;8.490895e-03;-5.663969e+00;1.119511e+01;8.044577e-02;1.994494e-02;2.435616e-04;5.045308e+00;1.345299e+01;8.266949e+00;-1.940721e-01;0;0;0;0;0;0;6.759750e+02;1.437437e+03;-201;1.547676e+03;-201;2.424457e+03;-201
'P0299_0462';42.280000;8.962541e-03;-7.912439e+00;1.457578e+01;1.011508e-01;1.988735e-02;2.850885e-04;6.693301e+00;1.482814e+01;7.293978e+00;-2.062189e+00;0;0;0;0;0;0;4.959952e+02;1.483272e+03;-201;1.401250e+03;-201;2.273598e+03;-201
'P0299_0462';42.290000;9.967091e-03;-1.183704e+01;2.035723e+01;1.053789e-01;1.974769e-02;4.542587e-04;1.031820e+01;1.681944e+01;9.069606e+00;-2.150392e+00;0;0;0;0;0;0;5.864880e+02;1.634186e+03;-1.352339e+02;1.504918e+03;-1.387473e+02;2.438939e+03;-1.398791e+02
'P0299_0462';42.300000;1.017324e-02;-1.351278e+01;2.322064e+01;1.105847e-01;1.435559e-02;5.450004e-04;1.115036e+01;1.737723e+01;8.130956e+00;-3.125353e+00;3.795299e+01;0;0;3.155720e+00;2.265305e+01;3.586855e+01;5.299995e+02;1.580954e+03;-6.192704e+01;1.530447e+03;-7.699548e+01;2.468641e+03;-7.906717e+01
'P0299_0462';42.310000;3.748220e-02;-1.404744e+01;2.407536e+01;1.048611e-01;4.574448e-03;8.206567e-03;1.440143e+01;1.244364e+01;1.676295e+00;-8.435795e+00;3.791098e+01;0;2.602289e+00;4.079303e+00;2.475898e+01;3.781124e+01;5.446018e+02;1.469650e+03;7.609448e+00;1.593497e+03;-1.582504e+01;2.593290e+03;-1.933719e+01
'P0299_0462';42.320000;1.042027e-01;-1.675304e+01;2.764805e+01;1.008810e-01;-8.946151e-03;6.834021e-02;1.883332e+01;9.722610e+00;-2.349159e+00;-1.466294e+01;3.777318e+01;4.591515e-02;2.656877e+00;5.321414e+00;2.996056e+01;4.176159e+01;7.111807e+02;1.382984e+03;0;1.777398e+03;-2.000481e+01;2.780834e+03;-2.221331e+01
'P0299_0462';42.330000;1.611520e-01;-2.328305e+01;3.405763e+01;9.901797e-02;-2.500446e-02;8.244456e-02;2.790026e+01;8.605480e+00;7.087886e-01;-2.344878e+01;3.757665e+01;5.005160e-02;2.239463e+00;5.275371e+00;3.053816e+01;4.240968e+01;6.637404e+02;1.511933e+03;-1.099780e+00;1.716441e+03;-2.159779e+01;2.672942e+03;-2.327329e+01
'P0299_0462';42.340000;1.827123e-01;-2.773804e+01;3.932444e+01;9.132005e-02;-3.053031e-02;1.077769e-01;3.342664e+01;1.146491e+01;7.411611e+00;-2.541423e+01;3.745148e+01;5.832450e-02;2.766054e+00;4.949821e+00;3.132181e+01;4.276621e+01;7.913398e+02;1.510474e+03;-6.773318e+01;1.842765e+03;-8.276822e+01;2.759256e+03;-8.300327e+01
'P0299_0462';42.350000;1.651668e-01;-2.773717e+01;3.884751e+01;9.186938e-02;-3.200445e-02;6.372552e-02;3.583765e+01;9.842664e+00;1.209008e+01;-2.864167e+01;0;0;0;0;0;0;6.307109e+02;1.522655e+03;-1.281050e+02;1.678022e+03;-1.408412e+02;2.586212e+03;-1.412480e+02
'P0299_0462';42.360000;1.475718e-01;-2.265933e+01;3.257963e+01;7.503974e-02;-2.742909e-02;8.145838e-02;3.401685e+01;7.933843e+00;1.321694e+01;-2.375810e+01;0;0;0;0;0;0;7.378660e+02;1.411980e+03;-201;1.749345e+03;-201;2.650175e+03;-201
'P0299_0462';42.370000;1.360133e-01;-1.930112e+01;2.848273e+01;6.399467e-02;-2.006308e-02;6.109818e-02;3.044161e+01;7.323357e+00;1.546845e+01;-1.978670e+01;0;0;0;0;0;0;7.292162e+02;1.483209e+03;-201;1.687513e+03;-201;2.611762e+03;-201
'P0299_0462';42.380000;1.445585e-01;-2.003485e+01;2.729021e+01;6.661216e-02;-1.775260e-02;9.151748e-02;2.949827e+01;9.331890e+00;1.716055e+01;-1.975002e+01;0;0;0;0;0;0;6.312380e+02;1.356309e+03;-201;1.590921e+03;-201;2.520801e+03;-201
'P0299_0462';42.390000;1.588714e-01;-2.215530e+01;3.022837e+01;7.628039e-02;-2.097400e-02;8.961433e-02;3.013317e+01;1.120300e+01;1.613200e+01;-2.089702e+01;0;0;0;0;0;0;5.793308e+02;1.380005e+03;-201;1.609151e+03;-1.502050e+02;2.623099e+03;-1.497930e+02
'P0299_0462';42.400000;1.955303e-01;-2.713204e+01;3.558073e+01;9.564766e-02;-3.130194e-02;1.457056e-01;3.342385e+01;1.372310e+01;1.519863e+01;-2.583021e+01;5.100210e+01;0;0;1.096630e+01;6.843220e+00;7.570040e+00;5.277137e+02;1.384981e+03;0;1.665924e+03;-9.875525e+01;2.692742e+03;-9.923980e+01
'P0299_0462';42.410000;2.138228e-01;-2.814892e+01;3.793132e+01;1.000469e-01;-3.769122e-02;1.349068e-01;3.357914e+01;1.291577e+01;9.966783e+00;-2.958289e+01;5.098869e+01;4.221521e-02;1.964547e+00;1.204292e+01;7.522524e+00;8.469705e+00;6.392759e+02;1.525900e+03;0;1.881403e+03;-5.009743e+01;2.901581e+03;-4.886407e+01
'P0299_0462';42.420000;2.273089e-01;-3.036853e+01;4.131916e+01;1.082080e-01;-3.739953e-02;1.363565e-01;3.255764e+01;9.761195e+00;3.871768e+00;-3.467678e+01;5.095602e+01;3.490846e-02;1.511230e+00;1.352532e+01;6.812342e+00;9.769752e+00;7.133232e+02;1.592292e+03;0;1.949076e+03;-5.189310e+01;2.892477e+03;-4.981683e+01
'P0299_0462';42.430000;2.153387e-01;-3.011467e+01;4.023236e+01;9.934822e-02;-3.688498e-02;8.152496e-02;3.059092e+01;8.049092e+00;1.060055e+00;-3.895467e+01;5.090479e+01;3.287649e-02;1.496389e+00;1.339130e+01;3.922319e+00;8.185334e+00;7.705085e+02;1.595569e+03;0;1.927357e+03;-5.106644e+01;2.877946e+03;-5.029578e+01
'P0299_0462';42.440000;1.943727e-01;-2.927166e+01;4.042809e+01;8.631942e-02;-3.406427e-02;8.127436e-02;2.983000e+01;1.015127e+01;2.534362e+00;-3.365564e+01;5.086438e+01;2.375748e-02;9.629574e-01;1.154507e+01;1.379276e+00;7.746568e+00;7.790642e+02;1.579836e+03;0;1.825933e+03;-4.690451e+01;2.789158e+03;-5.041867e+01
'P0299_0462';42.450000;1.914915e-01;-2.892356e+01;3.976131e+01;8.206944e-02;-3.700108e-02;8.059569e-02;3.034669e+01;1.478786e+01;4.156726e+00;-3.038635e+01;5.086624e+01;2.548873e-02;1.142137e+00;1.012431e+01;1.173990e+00;8.327488e+00;6.582394e+02;1.388778e+03;0;1.694313e+03;-9.590387e+01;2.648167e+03;-1.006729e+02
'P0299_0462';42.460000;1.780557e-01;-2.480453e+01;3.583894e+01;8.098216e-02;-3.278467e-02;1.255207e-01;2.817010e+01;1.661722e+01;2.754058e+00;-2.358030e+01;0;0;0;0;0;0;6.626036e+02;1.405717e+03;-201;1.713909e+03;-1.481803e+02;2.557620e+03;-1.507472e+02
'P0299_0462';42.470000;2.084108e-01;-2.328065e+01;3.236991e+01;7.787326e-02;-2.924877e-02;1.470793e-01;2.719857e+01;1.966435e+01;4.155603e+00;-2.194194e+01;0;0;0;0;0;0;5.514536e+02;1.410739e+03;-201;1.605531e+03;-201;2.302964e+03;-201
'P0299_0462';42.480000;3.046627e-01;-2.313632e+01;3.145240e+01;6.883582e-02;-2.906830e-02;3.352526e-01;2.849619e+01;2.352435e+01;1.127201e+01;-1.853070e+01;0;0;0;0;0;0;5.701938e+02;1.451444e+03;-201;1.645567e+03;-201;2.496212e+03;-201
'P0299_0462';42.490000;4.810456e-01;-2.932551e+01;3.640294e+01;6.174590e-02;-4.189963e-02;6.496708e-01;3.547081e+01;3.101829e+01;1.858559e+01;-1.884879e+01;0;0;0;0;0;0;5.595387e+02;1.320683e+03;-201;1.703717e+03;-201;2.620658e+03;-201
'P0299_0462';42.500000;6.154019e-01;-3.154772e+01;3.890559e+01;5.986385e-02;-4.852278e-02;8.562339e-01;3.947036e+01;3.099156e+01;2.092359e+01;-1.809531e+01;0;0;0;0;0;0;7.188293e+02;1.228517e+03;-1.397023e+02;1.995430e+03;-1.468723e+02;3.018638e+03;-1.456205e+02
'P0299_0462';42.510000;6.640396e-01;-3.013550e+01;3.701448e+01;5.764199e-02;-4.588563e-02;8.053880e-01;4.270406e+01;2.417437e+01;1.990922e+01;-1.741199e+01;2.597980e+01;0;0;2.104746e+00;1.409750e-01;4.065636e+01;8.099875e+02;1.228059e+03;-8.031104e+01;2.040008e+03;-8.978506e+01;3.028519e+03;-9.123067e+01
'P0299_0462';42.520000;6.716458e-01;-2.694128e+01;3.520499e+01;5.747724e-02;-3.532762e-02;6.543605e-01;4.303955e+01;1.792785e+01;1.754344e+01;-1.169863e+01;2.602401e+01;0;0;2.082423e+00;-5.623698e-01;3.942979e+01;8.073188e+02;1.304190e+03;-1.644708e+01;1.926106e+03;-3.180482e+01;3.015196e+03;-3.594353e+01
'P0299_0462';42.530000;6.834410e-01;-2.723343e+01;3.582917e+01;5.468920e-02;-2.998772e-02;6.495553e-01;4.594949e+01;1.806672e+01;1.936836e+01;-5.211957e+00;2.604388e+01;0;0;2.353450e+00;-2.555893e+00;4.019204e+01;7.296335e+02;1.341573e+03;-1.441891e+01;1.697578e+03;-2.762692e+01;2.882289e+03;-3.832272e+01
'P0299_0462';42.540000;6.868078e-01;-2.743241e+01;3.837042e+01;5.753349e-02;-2.943873e-02;7.808905e-01;4.508211e+01;2.057774e+01;1.623919e+01;-1.993842e+00;2.598067e+01;0;1.898240e+00;2.775166e+00;-4.951583e+00;4.022120e+01;7.110352e+02;1.285459e+03;-1.109220e+01;1.638661e+03;-2.674309e+01;2.858930e+03;-4.036895e+01
'P0299_0462';42.550000;6.362715e-01;-2.843359e+01;4.012656e+01;4.911101e-02;-2.577757e-02;7.563875e-01;4.559792e+01;2.249504e+01;1.643452e+01;-1.390754e+00;2.594178e+01;1.272921e-02;1.954205e+00;3.612364e+00;-6.562979e+00;4.175142e+01;6.946182e+02;1.311815e+03;-1.228275e+01;1.629330e+03;-2.743132e+01;2.886122e+03;-4.372146e+01
'P0299_0462';42.560000;5.904231e-01;-2.811014e+01;4.249207e+01;4.775630e-02;-2.292547e-02;5.963794e-01;4.480661e+01;2.226604e+01;1.228617e+01;-1.598561e+00;2.601577e+01;1.214087e-02;2.154767e+00;4.471901e+00;-5.927560e+00;4.020141e+01;6.631494e+02;1.383677e+03;-9.822497e+00;1.636885e+03;-2.903635e+01;2.959150e+03;-4.342181e+01
'P0299_0462';42.570000;5.655878e-01;-2.851674e+01;4.371834e+01;3.800923e-02;-2.350379e-02;4.646254e-01;5.013792e+01;1.903766e+01;1.396134e+01;-1.921412e+00;2.621012e+01;1.076870e-02;2.074842e+00;5.076962e+00;-2.834834e+00;3.805533e+01;5.938824e+02;1.477769e+03;-6.039246e+00;1.612479e+03;-3.066747e+01;2.968281e+03;-4.130274e+01
'P0299_0462';42.580000;6.188486e-01;-2.775223e+01;4.311835e+01;3.972520e-02;-2.966895e-02;5.379984e-01;5.148814e+01;1.529382e+01;1.473851e+01;-1.634909e+00;2.638448e+01;1.342324e-02;1.394610e+00;5.913786e+00;7.852221e-01;3.475573e+01;6.103902e+02;1.428263e+03;-5.292486e+00;1.619263e+03;-3.123318e+01;2.864086e+03;-3.700878e+01
'P0299_0462';42.590000;7.178980e-01;-2.721813e+01;3.862350e+01;3.972639e-02;-3.486372e-02;6.848623e-01;5.190005e+01;1.197863e+01;2.142580e+01;-2.738550e+00;2.647868e+01;1.244084e-02;9.573679e-01;6.809919e+00;3.960420e+00;3.212999e+01;6.324998e+02;1.433657e+03;-7.677809e+00;1.636941e+03;-3.070631e+01;2.833395e+03;-3.277918e+01
'P0299_0462';42.600000;8.847434e-01;-2.684323e+01;3.428457e+01;4.246629e-02;-4.131558e-02;7.505005e-01;4.830904e+01;1.173288e+01;2.593373e+01;-1.595790e+00;2.648859e+01;1.145843e-02;5.201259e-01;7.587023e+00;5.850432e+00;2.980944e+01;6.100389e+02;1.472134e+03;-6.063801e+00;1.491584e+03;-2.981036e+01;2.595911e+03;-2.872889e+01
'P0299_0462';42.610000;1.046476e+00;-2.533900e+01;2.998207e+01;4.963045e-02;-4.070763e-02;6.513886e-01;4.803654e+01;7.698906e+00;2.879217e+01;1.049806e+00;2.644975e+01;1.376822e-02;6.089489e-01;7.859775e+00;6.864557e+00;2.995382e+01;6.157591e+02;1.520059e+03;-6.281677e+00;1.631297e+03;-2.786481e+01;2.734047e+03;-2.769161e+01
'P0299_0462';42.620000;1.191730e+00;-2.384840e+01;2.804396e+01;5.440649e-02;-4.055949e-02;5.880331e-01;4.724811e+01;4.908230e+00;2.651993e+01;5.053697e+00;2.639042e+01;1.951948e-02;4.504277e-01;7.961867e+00;7.139507e+00;2.974592e+01;5.586555e+02;1.481625e+03;-6.618838e-01;1.551649e+03;-2.382846e+01;2.524278e+03;-2.691566e+01
'P0299_0462';42.630000;1.288273e+00;-2.245981e+01;2.760167e+01;5.649303e-02;-3.929685e-02;6.183466e-01;4.913068e+01;-3.816872e-01;2.563503e+01;6.420543e+00;2.632562e+01;1.764363e-02;4.672155e-01;7.842936e+00;7.270489e+00;2.872341e+01;5.725694e+02;1.434864e+03;4.794787e-01;1.684416e+03;-1.912387e+01;2.426884e+03;-2.585886e+01
'P0299_0462';42.640000;1.388950e+00;-2.138236e+01;2.905688e+01;5.259454e-02;-3.796604e-02;6.715720e-01;4.749879e+01;7.681338e-02;2.226510e+01;7.026209e+00;2.625381e+01;1.005869e-02;4.419383e-01;7.295142e+00;6.299080e+00;2.691153e+01;5.155748e+02;1.474512e+03;6.381626e+00;1.534538e+03;-1.606628e+01;2.265040e+03;-2.459413e+01
'P0299_0462';42.650000;1.418753e+00;-2.031873e+01;3.095757e+01;5.182919e-02;-3.335928e-02;6.732316e-01;5.217585e+01;-6.140946e+00;2.317227e+01;6.569731e+00;2.617275e+01;2.473748e-03;4.166609e-01;5.880157e+00;3.663628e+00;2.547935e+01;4.993040e+02;1.366578e+03;5.906452e+00;1.528034e+03;-1.773734e+01;2.372243e+03;-2.464390e+01
'P0299_0462';42.660000;1.359449e+00;-2.021709e+01;3.168957e+01;5.535796e-02;-2.333145e-02;7.942026e-01;4.863085e+01;-1.550112e+00;2.059514e+01;8.950222e+00;2.608541e+01;5.205190e-03;5.382820e-01;3.946651e+00;-1.150746e+00;2.449426e+01;5.479402e+02;1.366642e+03;-1.728090e+00;1.538848e+03;-2.119663e+01;2.576561e+03;-2.661996e+01
'P0299_0462';42.670000;1.141563e+00;-1.983213e+01;3.037717e+01;5.320176e-02;-1.764675e-02;1.026064e+00;5.161060e+01;-6.457067e+00;2.671722e+01;9.874570e+00;2.599589e+01;4.968158e-03;6.692341e-01;2.389758e+00;-5.860382e+00;2.275273e+01;4.905099e+02;1.263640e+03;-3.998513e+00;1.461284e+03;-2.386636e+01;2.520914e+03;-2.877827e+01
'P0299_0462';42.680000;9.061696e-01;-2.057473e+01;3.022407e+01;4.822680e-02;-1.508699e-02;1.004429e+00;4.607114e+01;1.343503e+00;2.508994e+01;1.211767e+01;2.594038e+01;4.731125e-03;8.001862e-01;1.757678e+00;-7.763423e+00;1.931926e+01;4.867397e+02;1.344788e+03;-6.908358e+00;1.423376e+03;-2.456806e+01;2.309501e+03;-2.841635e+01
'P0299_0462';42.690000;7.016678e-01;-2.008518e+01;2.919694e+01;3.830296e-02;-1.593520e-02;7.619326e-01;4.849193e+01;-5.821888e-01;2.794479e+01;1.293905e+01;2.595397e+01;1.804822e-03;6.089309e-01;2.255637e+00;-7.140576e-01;2.030145e+01;4.144407e+02;1.270791e+03;-2.980497e+00;1.383946e+03;-2.327171e+01;2.312888e+03;-3.085188e+01
'P0299_0462';42.700000;5.695617e-01;-1.975799e+01;3.002111e+01;3.823720e-02;-2.084541e-02;4.722402e-01;4.393403e+01;5.143287e+00;2.109124e+01;1.178898e+01;2.601505e+01;1.088153e-02;6.643555e-01;3.074192e+00;5.567673e+00;2.296109e+01;4.432047e+02;1.368835e+03;-3.573729e+00;1.429221e+03;-2.551175e+01;2.369645e+03;-3.281503e+01
'P0299_0462';42.710000;4.760084e-01;-2.050876e+01;2.995078e+01;3.291770e-02;-2.920954e-02;3.895482e-01;4.261203e+01;7.837734e+00;2.008145e+01;9.668981e+00;2.609038e+01;1.409070e-02;1.042120e+00;3.667772e+00;1.327670e+01;2.914710e+01;4.516172e+02;1.297238e+03;-2.167901e+00;1.462217e+03;-2.580438e+01;2.571462e+03;-3.723611e+01
'P0299_0462';42.720000;4.598342e-01;-2.328722e+01;3.300069e+01;3.357821e-02;-3.800233e-02;3.937777e-01;3.910291e+01;1.728964e+01;1.487511e+01;3.714188e+00;2.614520e+01;2.695910e-02;1.916246e+00;3.999922e+00;1.556023e+01;3.349622e+01;4.853409e+02;1.403048e+03;-1.198592e-01;1.525172e+03;-2.710695e+01;2.616758e+03;-3.880159e+01
'P0299_0462';42.730000;4.532490e-01;-2.541101e+01;3.288266e+01;3.087653e-02;-3.965783e-02;3.740762e-01;3.666307e+01;2.778289e+01;1.080810e+01;-1.296209e+00;2.616702e+01;2.592118e-02;2.486766e+00;3.990029e+00;1.888968e+01;3.553419e+01;5.558735e+02;1.344180e+03;-6.636065e+01;1.568759e+03;-8.392658e+01;2.654737e+03;-9.321073e+01
'P0299_0462';42.740000;4.586440e-01;-2.425735e+01;2.917735e+01;2.879859e-02;-3.596587e-02;3.708610e-01;3.186250e+01;3.618019e+01;6.076874e+00;-5.913881e+00;0;0;0;0;0;0;6.513157e+02;1.368481e+03;-1.334021e+02;1.650249e+03;-1.425249e+02;2.714958e+03;-1.474073e+02
'P0299_0462';42.750000;4.499947e-01;-1.764775e+01;2.132118e+01;4.328851e-02;-2.900629e-02;3.210469e-01;2.262803e+01;4.074652e+01;4.172305e+00;-1.184262e+01;0;0;0;0;0;0;7.194026e+02;1.286672e+03;-201;1.657146e+03;-201;2.726370e+03;-201
'P0299_0462';42.760000;5.313228e-01;-1.161473e+01;1.530586e+01;5.276631e-02;-3.127779e-02;2.820534e-01;1.298201e+01;4.647234e+01;3.061959e+00;-2.313467e+01;0;0;0;0;0;0;6.441154e+02;1.322888e+03;-201;1.640276e+03;-201;2.735805e+03;-201
'P0299_0462';42.770000;6.263084e-01;-6.268104e+00;1.064615e+01;5.552999e-02;-3.733587e-02;3.022808e-01;4.858814e+00;5.249194e+01;5.390503e+00;-3.194084e+01;0;0;0;0;0;0;5.469553e+02;1.430579e+03;-201;1.455111e+03;-201;2.548622e+03;-201
'P0299_0462';42.780000;7.796454e-01;-5.646931e+00;1.034600e+01;3.137786e-02;-4.059482e-02;4.462481e-01;6.508077e-01;5.927484e+01;1.353346e+01;-3.023991e+01;0;0;0;0;0;0;5.545864e+02;1.399813e+03;-201;1.606254e+03;-201;2.676844e+03;-201
'P0299_0462';42.790000;9.320826e-01;-4.065822e+00;9.059171e+00;1.387338e-02;-3.538406e-02;5.476910e-01;-3.559651e+00;5.985313e+01;2.324132e+01;-2.413623e+01;0;0;0;0;0;0;6.358765e+02;1.304747e+03;-201;1.768518e+03;-201;2.818406e+03;-201
'P0299_0462';42.800000;1.086402e+00;-2.130428e+00;7.341648e+00;1.368249e-02;-3.115948e-02;6.208039e-01;-5.933527e+00;5.430867e+01;2.732041e+01;-2.331109e+01;0;0;0;0;0;0;7.339622e+02;1.133857e+03;-201;2.078222e+03;-201;3.007362e+03;-201
'P0299_0462';42.810000;1.168062e+00;-2.149059e-01;4.707842e+00;2.024310e-02;-3.152057e-02;5.431061e-01;-6.805536e+00;4.462811e+01;2.445744e+01;-2.385306e+01;0;0;0;0;0;0;6.709224e+02;1.159567e+03;-201;2.026077e+03;-201;2.924664e+03;-201
'P0299_0462';42.820000;1.213565e+00;-5.427153e-01;4.685924e+00;1.092243e-02;-3.476783e-02;5.051127e-01;-5.665230e+00;3.782924e+01;2.484319e+01;-1.846984e+01;0;0;0;0;0;0;6.861589e+02;1.163949e+03;-201;1.946325e+03;-201;2.788427e+03;-201
'P0299_0462';42.830000;1.204403e+00;-9.939820e-01;6.180398e+00;-2.298367e-03;-3.206456e-02;4.966651e-01;-4.609358e+00;3.132702e+01;2.440760e+01;-1.227869e+01;0;0;0;0;0;0;5.640738e+02;1.294451e+03;-201;1.723812e+03;-201;2.535602e+03;-201
'P0299_0462';42.840000;1.192467e+00;-2.399286e+00;8.360710e+00;-1.382303e-02;-2.887096e-02;4.933732e-01;-2.600024e+00;2.755109e+01;2.647581e+01;-8.431514e+00;0;0;0;0;0;0;6.170453e+02;1.358864e+03;-201;1.638890e+03;-201;2.458622e+03;-201
'P0299_0462';42.850000;1.095954e+00;-3.056504e+00;9.260575e+00;3.166114e-03;-2.267711e-02;5.490603e-01;5.752234e-02;2.077954e+01;1.956421e+01;-9.588921e+00;0;0;0;0;0;0;4.994975e+02;1.404109e+03;-201;1.537667e+03;-201;2.395450e+03;-201
'P0299_0462';42.860000;9.886074e-01;-2.068718e+00;7.535469e+00;1.789353e-02;-1.338520e-02;5.038891e-01;5.479574e-02;1.547011e+01;1.669988e+01;-6.418231e+00;0;0;0;0;0;0;5.159953e+02;1.357425e+03;-201;1.552371e+03;-201;2.461557e+03;-201
'P0299_0462';42.870000;8.634006e-01;-1.130037e-01;5.171453e+00;2.314722e-02;1.158484e-03;4.242380e-01;-5.863066e-01;1.132257e+01;1.113389e+01;-5.038361e+00;0;0;0;0;0;0;6.084263e+02;1.343241e+03;-201;1.558322e+03;-201;2.420691e+03;-201
'P0299_0462';42.880000;7.767532e-01;1.817803e-01;7.647332e+00;1.218996e-02;1.531326e-02;2.863830e-01;1.711173e+00;9.926022e+00;9.376403e+00;6.859067e-01;0;0;0;0;0;0;7.932959e+02;1.240870e+03;-201;1.694957e+03;-201;2.450408e+03;-201
'P0299_0462';42.890000;7.199993e-01;-6.467053e-01;1.082596e+01;3.011036e-03;2.221656e-02;2.437007e-01;4.874318e+00;8.346896e+00;4.428718e+00;3.908146e+00;0;0;0;0;0;0;9.729016e+02;1.177019e+03;-201;1.785616e+03;-201;2.588244e+03;-201
'P0299_0462';42.900000;7.035938e-01;-2.972901e+00;1.286171e+01;1.519143e-02;8.883730e-03;2.614632e-01;8.842286e+00;9.228518e+00;-1.416903e+00;-4.301172e+00;0;0;0;0;0;0;9.451995e+02;1.046673e+03;-201;1.805650e+03;-201;2.625664e+03;-201
'P0299_0462';42.910000;8.868770e-01;-7.428585e+00;1.746399e+01;3.654778e-02;-1.106481e-02;8.472845e-01;1.794496e+01;1.504576e+01;-6.377981e+00;-1.519331e+01;0;0;0;0;0;0;7.495959e+02;1.212435e+03;-201;1.561284e+03;-201;2.455855e+03;-201
'P0299_0462';42.920000;1.208178e+00;-1.386892e+01;2.881660e+01;5.327101e-02;-3.029679e-02;1.902257e+00;3.052397e+01;2.274335e+01;-1.075122e+01;-2.578065e+01;0;0;0;0;0;0;6.210604e+02;1.480114e+03;-201;1.474120e+03;-201;2.580683e+03;-201
'P0299_0462';42.930000;1.505291e+00;-1.769951e+01;3.767350e+01;5.519504e-02;-3.262572e-02;2.391660e+00;4.071103e+01;2.540403e+01;-1.142602e+01;-2.142379e+01;0;0;0;0;0;0;5.631728e+02;1.631951e+03;-1.370630e+02;1.382744e+03;-1.410276e+02;2.490985e+03;-1.449624e+02
'P0299_0462';42.940000;1.565686e+00;-1.564911e+01;3.786085e+01;4.306710e-02;-3.496959e-02;2.464430e+00;4.126845e+01;2.023729e+01;-9.740663e+00;-1.781551e+01;2.794839e+01;0;0;1.157143e+00;8.984058e+00;3.721401e+01;5.694863e+02;1.740431e+03;-7.010621e+01;1.432464e+03;-8.014577e+01;2.621336e+03;-8.787424e+01
'P0299_0462';42.950000;1.512597e+00;-1.328831e+01;3.533797e+01;3.407665e-02;-3.337080e-02;1.710884e+00;4.014755e+01;1.498214e+01;-5.818584e+00;-1.602556e+01;2.792640e+01;0;0;2.506547e+00;8.613179e+00;3.768213e+01;5.023015e+02;1.658033e+03;-1.987539e+00;1.366089e+03;-1.275343e+01;2.388747e+03;-3.000455e+01
'P0299_0462';42.960000;1.488323e+00;-1.087994e+01;3.575887e+01;2.794206e-02;-3.254513e-02;1.617207e+00;3.887949e+01;1.085147e+01;-4.659035e+00;-1.556788e+01;2.787895e+01;0;0;5.045120e+00;7.585765e+00;3.847984e+01;5.002423e+02;1.758957e+03;-2.177890e+00;1.335068e+03;-1.282622e+01;2.408077e+03;-2.937060e+01
'P0299_0462';42.970000;1.486899e+00;-1.108213e+01;3.765361e+01;3.115093e-02;-2.457145e-02;1.331936e+00;4.028875e+01;1.032593e+01;-2.472615e+00;-1.465179e+01;2.785472e+01;0;7.721657e-01;5.187900e+00;6.543566e+00;3.911693e+01;4.678832e+02;1.657454e+03;-4.687285e-01;1.264516e+03;-9.220765e+00;2.313269e+03;-3.106719e+01
'P0299_0462';42.980000;1.478481e+00;-1.328576e+01;3.886013e+01;3.626572e-02;-2.294410e-02;1.445984e+00;4.200434e+01;1.166094e+01;9.259440e-01;-1.175430e+01;2.780483e+01;0;7.721657e-01;5.414917e+00;5.482111e+00;3.897100e+01;4.600420e+02;1.565661e+03;9.541035e-02;1.249950e+03;-1.248206e+01;2.310050e+03;-3.298093e+01
'P0299_0462';42.990000;1.421442e+00;-1.432323e+01;3.786415e+01;3.386839e-02;-2.098444e-02;1.438489e+00;4.319107e+01;1.162516e+01;2.437647e+00;-8.903844e+00;2.772709e+01;0;7.721657e-01;6.069937e+00;4.982605e+00;3.826430e+01;3.327314e+02;1.430136e+03;3.891598e+00;1.173824e+03;-7.979090e+00;2.256167e+03;-3.267890e+01
'P0299_0462';43.000000;1.400509e+00;-1.485832e+01;3.668301e+01;3.817170e-02;-1.835091e-02;1.176423e+00;4.367383e+01;9.762485e+00;2.976369e+00;-4.836928e+00;2.763337e+01;0;7.721657e-01;6.707170e+00;5.261066e+00;3.630437e+01;3.422066e+02;1.415718e+03;2.616453e+00;1.179884e+03;-7.903367e+00;2.263205e+03;-2.998920e+01
'P0299_0462';43.010000;1.392305e+00;-1.476826e+01;3.458449e+01;3.457536e-02;-1.640264e-02;9.918737e-01;4.391729e+01;6.174376e+00;2.064927e+00;-9.419727e-02;2.755340e+01;0;5.706174e-01;7.132444e+00;5.988222e+00;3.405199e+01;3.342713e+02;1.461648e+03;2.857421e+00;1.175566e+03;-7.115261e+00;2.241252e+03;-2.749586e+01
'P0299_0462';43.020000;1.398314e+00;-1.412333e+01;3.239425e+01;3.150669e-02;-1.427301e-02;9.497727e-01;4.535678e+01;3.380086e+00;2.861672e+00;6.650713e-01;2.750399e+01;1.959774e-02;4.290861e-01;7.147746e+00;6.569806e+00;3.200401e+01;2.969706e+02;1.607950e+03;3.871436e+00;1.158752e+03;-5.665008e+00;2.204914e+03;-2.612766e+01
