name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0221_0363';48.540000;1.409113e-02;-9.920356e+00;1.932417e+01;4.224126e-02;1.775349e-02;7.816280e-04;1.738915e+01;7.328474e+00;1.078563e+00;-2.343787e+00;0;0;0;0;0;0;8.531531e+02;1.327337e+03;-201;1.714893e+03;-201;2.589962e+03;-201
'P0221_0363';48.550000;1.446711e-02;-9.997478e+00;2.031964e+01;3.725999e-02;2.162289e-02;8.284224e-04;1.899356e+01;7.316636e+00;8.477781e-01;2.010637e+00;0;0;0;0;0;0;8.517585e+02;1.328914e+03;-201;1.675902e+03;-201;2.547348e+03;-201
'P0221_0363';48.560000;1.470698e-02;-8.565319e+00;1.789057e+01;1.966551e-02;2.992729e-02;8.313626e-04;1.867167e+01;4.295983e+00;2.058898e+00;7.460454e+00;0;0;0;0;0;0;7.941436e+02;1.528130e+03;-201;1.599664e+03;-201;2.504356e+03;-201
'P0221_0363';48.570000;1.517280e-02;-7.185151e+00;1.603388e+01;7.646157e-03;3.445381e-02;8.284164e-04;1.884375e+01;1.321133e+00;2.448479e+00;1.349848e+01;0;0;0;0;0;0;6.350828e+02;1.778313e+03;-201;1.478223e+03;-201;2.304727e+03;-201
'P0221_0363';48.580000;1.520915e-02;-6.979660e+00;1.519397e+01;6.093179e-03;3.546581e-02;6.625569e-04;1.775909e+01;1.142617e+00;3.114763e+00;1.415731e+01;0;0;0;0;0;0;6.451083e+02;1.798781e+03;-201;1.459585e+03;-201;2.301102e+03;-201
'P0221_0363';48.590000;1.522791e-02;-6.568155e+00;1.334646e+01;2.286118e-02;3.264827e-02;6.748005e-04;1.800512e+01;1.852098e+00;2.169068e+00;9.579492e+00;0;0;0;0;0;0;5.653653e+02;1.698766e+03;-201;1.402164e+03;-201;2.269194e+03;-201
'P0221_0363';48.600000;1.554018e-02;-7.561662e+00;1.224599e+01;3.457358e-02;2.710831e-02;7.441845e-04;1.906066e+01;3.724019e+00;2.985023e+00;7.997772e+00;0;0;0;0;0;0;5.612352e+02;1.563691e+03;-201;1.411843e+03;-201;2.414685e+03;-201
'P0221_0363';48.610000;1.585464e-02;-6.968029e+00;8.226959e+00;4.779165e-02;2.568892e-02;8.112011e-04;1.910661e+01;2.529838e+00;4.075254e+00;8.583531e+00;0;0;0;0;0;0;5.979014e+02;1.768422e+03;-201;1.344751e+03;-201;2.367064e+03;-201
'P0221_0363';48.620000;1.609824e-02;-8.571244e+00;1.075254e+01;4.207185e-02;2.231460e-02;8.356469e-04;1.992077e+01;4.210887e+00;6.343854e+00;1.236985e+01;0;0;0;0;0;0;7.293488e+02;1.679901e+03;-201;1.468059e+03;-201;2.431953e+03;-201
'P0221_0363';48.630000;1.498013e-02;-8.100297e+00;1.099819e+01;3.543653e-02;2.496718e-02;8.956657e-04;1.784966e+01;3.921020e+00;5.461910e+00;1.270511e+01;0;0;0;0;0;0;8.663074e+02;1.591755e+03;-201;1.576525e+03;-201;2.488443e+03;-201
'P0221_0363';48.640000;1.485702e-02;-8.552806e+00;1.225002e+01;3.138254e-02;1.943168e-02;8.906182e-04;1.780110e+01;3.866318e+00;5.726831e+00;1.178150e+01;0;0;0;0;0;0;7.961904e+02;1.355193e+03;-201;1.682189e+03;-201;2.535219e+03;-201
'P0221_0363';48.650000;1.462196e-02;-7.798364e+00;1.078886e+01;2.616797e-02;1.985626e-02;9.104084e-04;1.675940e+01;1.369769e+00;6.158952e+00;1.283907e+01;0;0;0;0;0;0;7.743552e+02;1.397590e+03;-201;1.672970e+03;-201;2.515617e+03;-201
'P0221_0363';48.660000;1.557193e-02;-8.270347e+00;1.167558e+01;2.455545e-02;2.012063e-02;8.672430e-04;1.903727e+01;1.000721e+00;4.707632e+00;1.493091e+01;0;0;0;0;0;0;8.061243e+02;1.447849e+03;-201;1.719062e+03;-201;2.542158e+03;-201
'P0221_0363';48.670000;1.591904e-02;-9.667951e+00;1.407491e+01;2.456678e-02;2.079997e-02;8.960368e-04;2.109979e+01;2.473334e+00;5.087914e+00;1.510499e+01;0;0;0;0;0;0;8.112861e+02;1.462322e+03;-201;1.723496e+03;-201;2.548796e+03;-201
'P0221_0363';48.680000;1.565628e-02;-1.034409e+01;1.577855e+01;3.242856e-02;2.380904e-02;8.161530e-04;2.102698e+01;5.033661e+00;5.508245e+00;1.669790e+01;0;0;0;0;0;0;8.240246e+02;1.490500e+03;-201;1.711938e+03;-201;2.549256e+03;-201
'P0221_0363';48.690000;1.542100e-02;-1.169820e+01;1.734304e+01;3.246415e-02;2.054324e-02;7.302809e-04;2.009969e+01;6.515722e+00;7.013857e+00;1.497795e+01;0;0;0;0;0;0;7.795251e+02;1.447087e+03;-201;1.670034e+03;-201;2.521641e+03;-201
'P0221_0363';48.700000;1.534172e-02;-1.155746e+01;1.662219e+01;4.176465e-02;2.215367e-02;7.615863e-04;1.972298e+01;6.702192e+00;6.698449e+00;1.578773e+01;0;0;0;0;0;0;7.927996e+02;1.455470e+03;-201;1.668735e+03;-201;2.515681e+03;-201
'P0221_0363';48.710000;1.587268e-02;-1.148268e+01;1.582500e+01;4.171534e-02;1.630731e-02;8.138471e-04;2.071497e+01;6.070827e+00;5.630791e+00;1.197882e+01;0;0;0;0;0;0;7.781167e+02;1.553728e+03;-201;1.699517e+03;-201;2.533607e+03;-201
'P0221_0363';48.720000;1.535332e-02;-9.753699e+00;1.272593e+01;5.327676e-02;1.333677e-02;1.008946e-03;1.956982e+01;5.345942e+00;4.363189e+00;7.409016e+00;0;0;0;0;0;0;8.164007e+02;1.516176e+03;-201;1.722337e+03;-201;2.521441e+03;-201
'P0221_0363';48.730000;1.464577e-02;-9.331562e+00;1.283505e+01;3.910089e-02;1.115000e-02;9.991153e-04;1.857536e+01;5.462944e+00;3.899505e+00;6.368484e+00;0;0;0;0;0;0;8.118340e+02;1.464826e+03;-201;1.733292e+03;-201;2.538947e+03;-201
'P0221_0363';48.740000;1.405009e-02;-7.350609e+00;1.082717e+01;4.219861e-02;1.622499e-02;9.807040e-04;1.750249e+01;2.749604e+00;-3.293815e-01;6.020977e+00;0;0;0;0;0;0;7.937505e+02;1.446782e+03;-201;1.669813e+03;-201;2.506154e+03;-201
'P0221_0363';48.750000;6.241522e-02;-8.277081e+00;1.345054e+01;2.828872e-02;1.414300e-02;1.865204e-02;2.028879e+01;2.707110e+00;-3.312264e-01;8.845448e+00;0;0;0;0;0;0;8.469638e+02;1.566324e+03;-201;1.699185e+03;-201;2.356917e+03;-201
'P0221_0363';48.760000;1.419815e-01;-7.005123e+00;1.299757e+01;2.830463e-02;9.247999e-03;4.166742e-02;2.361409e+01;-1.961038e+00;-1.347281e+00;3.944831e+00;0;0;0;0;0;0;7.176652e+02;1.599464e+03;-201;1.580616e+03;-201;2.280980e+03;-201
'P0221_0363';48.770000;2.340100e-01;-7.768745e+00;1.628604e+01;1.619582e-02;1.964711e-03;6.549823e-02;2.856789e+01;-3.134532e+00;1.596620e+00;2.215411e+00;0;0;0;0;0;0;7.474891e+02;1.577640e+03;-1.320923e+02;1.587485e+03;-1.361340e+02;2.303542e+03;-1.397077e+02
'P0221_0363';48.780000;2.958301e-01;-9.033101e+00;2.062010e+01;1.849647e-02;1.318923e-03;1.311174e-01;3.271823e+01;-5.226915e+00;3.373940e+00;1.716394e+00;2.113587e+01;0;1.095048e+00;-3.707029e-02;5.950723e+00;3.335059e+01;4.947618e+02;1.610015e+03;-6.335287e+01;1.393263e+03;-7.195584e+01;2.374035e+03;-8.129117e+01
'P0221_0363';48.790000;4.241914e-01;-1.295363e+01;2.558436e+01;2.312886e-02;-7.550094e-03;2.838717e-01;3.742049e+01;-7.105463e-01;1.908659e+00;-1.748473e-01;2.502679e+01;0;1.095048e+00;5.932418e-01;4.413383e+00;3.121241e+01;4.821952e+02;2.018675e+03;3.326669e+00;1.359047e+03;-9.664201e+00;2.387349e+03;-2.359032e+01
'P0221_0363';48.800000;5.725884e-01;-1.623449e+01;2.976847e+01;2.742635e-02;-1.960157e-02;3.418094e-01;4.227290e+01;1.903143e+00;1.374196e+00;-9.381328e+00;2.888389e+01;0;1.095048e+00;2.689769e+00;2.921905e+00;3.099656e+01;5.060125e+02;2.098824e+03;1.869005e+00;1.399264e+03;-1.742357e+01;2.467125e+03;-2.715160e+01
'P0221_0363';48.810000;6.937010e-01;-1.734619e+01;2.958796e+01;2.232535e-02;-3.104573e-02;4.117135e-01;4.469949e+01;4.545486e+00;-1.742212e+00;-1.782354e+01;3.277399e+01;0;1.621788e+00;5.279680e+00;7.829608e-01;2.844570e+01;5.440278e+02;2.114784e+03;3.843057e-01;1.389740e+03;-1.725064e+01;2.523673e+03;-2.827612e+01
'P0221_0363';48.820000;7.537763e-01;-1.604758e+01;2.939906e+01;2.648459e-02;-3.352113e-02;3.541314e-01;4.535466e+01;1.838912e+00;-2.285825e+00;-2.537522e+01;3.272221e+01;6.967874e-01;2.148527e+00;7.664312e+00;6.161380e-01;3.028021e+01;5.527780e+02;1.821558e+03;1.080612e+00;1.405293e+03;-1.511530e+01;2.600031e+03;-2.941432e+01
'P0221_0363';48.830000;8.130248e-01;-1.523255e+01;2.972459e+01;3.150325e-02;-3.437498e-02;3.880239e-01;4.563214e+01;8.925161e-01;-3.189575e+00;-2.883551e+01;3.262448e+01;4.712087e-01;2.245347e+00;8.630100e+00;1.206495e+00;3.288015e+01;4.312657e+02;1.776339e+03;5.826665e-01;1.315412e+03;-1.011267e+01;2.631886e+03;-3.142213e+01
'P0221_0363';48.840000;9.179457e-01;-1.384900e+01;2.946282e+01;4.767602e-02;-3.612705e-02;3.202880e-01;4.597801e+01;-2.029105e+00;-4.679023e-01;-3.840244e+01;3.246639e+01;2.403316e-01;1.477840e+00;8.949962e+00;2.433281e+00;3.420464e+01;4.722966e+02;1.768935e+03;3.101337e-01;1.362105e+03;-1.262657e+01;2.676915e+03;-3.174064e+01
'P0221_0363';48.850000;1.037816e+00;-1.328516e+01;2.863900e+01;4.469261e-02;-3.839162e-02;3.273934e-01;4.436077e+01;-1.046091e+00;1.224002e+00;-4.286644e+01;3.226264e+01;9.180513e-03;8.566664e-01;9.178121e+00;3.679747e+00;3.377592e+01;4.713153e+02;1.675061e+03;1.305229e+00;1.345917e+03;-1.241073e+01;2.686331e+03;-3.031683e+01
'P0221_0363';48.860000;1.143329e+00;-1.283106e+01;2.704932e+01;5.232799e-02;-3.971175e-02;3.860735e-01;4.390974e+01;-2.122597e+00;5.855574e+00;-5.022794e+01;3.207608e+01;8.399627e-03;8.341158e-01;9.663064e+00;4.478984e+00;3.170467e+01;5.694277e+02;1.606484e+03;1.198560e+00;1.377396e+03;-1.233854e+01;2.631477e+03;-2.781914e+01
'P0221_0363';48.870000;1.232411e+00;-1.303998e+01;2.724695e+01;6.005033e-02;-4.063739e-02;4.732039e-01;4.278322e+01;-2.673808e-01;7.935831e+00;-4.976994e+01;3.192340e+01;1.291694e-02;1.149152e+00;1.007263e+01;4.979239e+00;3.047629e+01;5.663062e+02;1.715112e+03;4.635606e-01;1.352109e+03;-1.013456e+01;2.638792e+03;-2.682551e+01
'P0221_0363';48.880000;1.334504e+00;-1.308971e+01;2.707198e+01;5.968856e-02;-4.328855e-02;5.267883e-01;4.358382e+01;-4.333975e-01;1.277644e+01;-5.452382e+01;3.180286e+01;1.510598e-02;1.010404e+00;1.019043e+01;5.377583e+00;3.048947e+01;5.751728e+02;1.812087e+03;-1.916090e+00;1.363412e+03;-1.171279e+01;2.619490e+03;-2.729411e+01
'P0221_0363';48.890000;1.486637e+00;-1.252390e+01;2.627181e+01;5.358603e-02;-4.153104e-02;5.525634e-01;4.245767e+01;7.181745e-01;1.303831e+01;-5.345214e+01;3.165882e+01;1.101960e-02;9.442098e-01;1.006522e+01;5.693113e+00;3.098177e+01;5.325234e+02;1.848995e+03;-1.508273e+00;1.323226e+03;-1.318048e+01;2.597263e+03;-2.812582e+01
'P0221_0363';48.900000;1.649036e+00;-1.263208e+01;2.533421e+01;4.159664e-02;-4.273184e-02;5.510268e-01;4.278137e+01;-7.498453e-01;1.523855e+01;-5.502237e+01;3.150436e+01;8.057922e-03;5.692104e-01;9.815015e+00;5.152452e+00;3.068710e+01;6.202031e+02;1.650106e+03;1.552517e-01;1.383255e+03;-1.634671e+01;2.615942e+03;-2.796785e+01
'P0221_0363';48.910000;1.766938e+00;-1.387096e+01;2.434631e+01;4.465864e-02;-3.964181e-02;5.516313e-01;4.121016e+01;-5.815267e-01;1.670306e+01;-5.193119e+01;3.135773e+01;7.698684e-03;5.016618e-01;9.698306e+00;3.671304e+00;2.933939e+01;7.362038e+02;1.546044e+03;2.588453e+00;1.464906e+03;-1.806888e+01;2.645482e+03;-2.665413e+01
'P0221_0363';48.920000;1.886640e+00;-1.553308e+01;2.342420e+01;4.513780e-02;-3.935127e-02;6.612057e-01;3.964705e+01;-3.144462e-01;1.881275e+01;-5.134865e+01;3.124982e+01;1.344913e-02;1.521056e-01;9.633379e+00;1.559469e+00;2.749920e+01;7.720530e+02;1.485304e+03;4.210618e+00;1.516314e+03;-1.694368e+01;2.670630e+03;-2.485059e+01
'P0221_0363';48.930000;2.025085e+00;-1.560856e+01;2.307317e+01;4.866251e-02;-3.687084e-02;7.572792e-01;3.827764e+01;2.631430e-01;1.827795e+01;-5.354352e+01;3.118170e+01;1.244751e-02;4.531761e-01;9.726587e+00;-7.197615e-02;2.647742e+01;7.570213e+02;1.479572e+03;5.387278e+00;1.519371e+03;-1.557705e+01;2.678688e+03;-2.387334e+01
'P0221_0363';48.940000;2.194407e+00;-1.523293e+01;2.290346e+01;5.695133e-02;-3.605248e-02;8.819854e-01;3.780584e+01;4.167279e-01;1.531966e+01;-5.429175e+01;3.113464e+01;1.125439e-02;5.652541e-01;9.749740e+00;-1.066718e+00;2.687733e+01;6.613096e+02;1.537931e+03;5.252249e+00;1.471216e+03;-1.485582e+01;2.679059e+03;-2.441697e+01
'P0221_0363';48.950000;2.282848e+00;-1.508872e+01;2.443217e+01;6.282374e-02;-3.467196e-02;7.229083e-01;3.962244e+01;-1.541391e+00;1.423643e+01;-5.572528e+01;3.109837e+01;6.482857e-03;6.985329e-01;9.258064e+00;-1.801784e+00;2.799493e+01;6.563099e+02;1.469970e+03;4.693326e+00;1.472177e+03;-1.542306e+01;2.680608e+03;-2.616142e+01
'P0221_0363';48.960000;2.232219e+00;-1.616245e+01;2.665160e+01;6.836634e-02;-3.380293e-02;6.493838e-01;4.119904e+01;-9.060919e-01;1.095228e+01;-5.163745e+01;3.107994e+01;5.891608e-03;4.505131e-01;7.836717e+00;-2.589100e+00;2.856208e+01;6.525577e+02;1.464714e+03;2.284883e+00;1.487792e+03;-1.721514e+01;2.725974e+03;-2.854053e+01
'P0221_0363';48.970000;2.025756e+00;-1.778634e+01;2.995204e+01;6.146480e-02;-3.244732e-02;6.418172e-01;4.432759e+01;-1.693025e+00;1.184136e+01;-4.697648e+01;3.106576e+01;5.491845e-03;3.914857e-01;5.464871e+00;-2.735569e+00;2.723585e+01;7.335612e+02;1.379468e+03;-9.795135e-01;1.554612e+03;-1.809449e+01;2.743338e+03;-2.931940e+01
'P0221_0363';48.980000;1.682606e+00;-1.752053e+01;3.159435e+01;5.383093e-02;-3.154794e-02;1.105961e+00;4.501066e+01;-3.426288e-01;1.071946e+01;-3.859222e+01;3.108158e+01;3.799083e-03;5.992605e-01;3.344435e+00;8.780079e-01;2.427167e+01;6.711304e+02;1.523099e+03;-3.346723e-01;1.520274e+03;-1.303769e+01;2.700340e+03;-2.427585e+01
'P0221_0363';48.990000;1.309886e+00;-1.621080e+01;3.004266e+01;3.150023e-02;-2.673541e-02;1.339866e+00;4.347539e+01;-1.229571e+00;1.415757e+01;-2.969199e+01;3.111254e+01;3.553398e-03;8.465126e-01;2.841080e+00;2.262702e+00;2.091255e+01;7.097238e+02;1.570058e+03;-9.836209e-01;1.529247e+03;-9.818476e+00;2.667844e+03;-2.132638e+01
'P0221_0363';49.000000;1.053102e+00;-1.334362e+01;2.744681e+01;2.568598e-02;-2.269502e-02;1.263495e+00;3.947330e+01;-7.468674e-01;1.089960e+01;-2.414129e+01;3.115830e+01;3.307714e-03;1.093765e+00;3.738792e+00;-2.824748e-01;1.524158e+01;7.076626e+02;1.569067e+03;-1.441856e+00;1.520307e+03;-7.675335e+00;2.644521e+03;-1.882122e+01
'P0221_0363';49.010000;9.536862e-01;-1.056747e+01;2.292726e+01;2.750871e-02;-1.765841e-02;7.922695e-01;3.362146e+01;-2.464986e-01;5.932265e+00;-2.184655e+01;3.118595e+01;4.253588e-03;1.099710e+00;4.862146e+00;-8.001540e+00;9.019597e+00;7.864182e+02;1.432067e+03;-6.760107e+00;1.569485e+03;-1.150112e+01;2.685162e+03;-2.125356e+01
'P0221_0363';49.020000;9.719896e-01;-8.258609e+00;1.999922e+01;2.894789e-02;-1.668850e-02;5.253121e-01;2.752794e+01;2.167497e+00;2.110373e+00;-2.341708e+01;3.119318e+01;5.472043e-03;1.344644e+00;5.079510e+00;-1.186449e+01;3.868142e+00;7.892780e+02;1.347597e+03;-9.815061e+00;1.596125e+03;-1.348127e+01;2.679701e+03;-1.988383e+01
'P0221_0363';49.030000;9.910299e-01;-6.984732e+00;1.726118e+01;2.387478e-02;-1.329972e-02;3.842058e-01;2.217184e+01;5.437031e+00;3.511624e+00;-2.453133e+01;3.118346e+01;4.488256e-03;1.190396e+00;4.331551e+00;-1.045997e+01;6.558585e+00;6.723887e+02;1.363390e+03;-1.092179e+01;1.478951e+03;-1.500139e+01;2.482938e+03;-2.158106e+01
'P0221_0363';49.040000;9.659767e-01;-7.559078e+00;1.659578e+01;1.842557e-02;-1.467149e-02;3.392512e-01;1.841495e+01;1.010644e+01;6.588032e+00;-2.455555e+01;3.116810e+01;3.900820e-03;1.018708e+00;3.575296e+00;-5.305588e+00;6.308977e+00;6.636210e+02;1.388917e+03;-6.583689e+00;1.469840e+03;-1.777036e+01;2.500548e+03;-1.683155e+01
'P0221_0363';49.050000;9.384609e-01;-8.434165e+00;1.498243e+01;2.826529e-02;-1.855323e-02;3.326636e-01;1.684847e+01;1.267254e+01;8.312226e+00;-2.867826e+01;3.113385e+01;3.040802e-03;6.080305e-01;3.339847e+00;-2.372869e-02;7.252313e+00;6.006179e+02;1.423324e+03;-1.775081e+00;1.450571e+03;-1.985422e+01;2.498794e+03;-1.372209e+01
'P0221_0363';49.060000;9.107245e-01;-7.074820e+00;1.188338e+01;3.126670e-02;-2.242899e-02;3.484453e-01;1.378913e+01;1.342276e+01;1.146792e+01;-3.405083e+01;3.110677e+01;4.383027e-03;5.965355e-01;3.799250e+00;4.113758e+00;6.108652e+00;6.410618e+02;1.357692e+03;-1.631642e+00;1.574428e+03;-2.207860e+01;2.682267e+03;-1.013629e+01
'P0221_0363';49.070000;9.208943e-01;-6.217133e+00;9.353691e+00;3.298781e-02;-2.431450e-02;3.189745e-01;1.183306e+01;1.449487e+01;1.365053e+01;-3.909981e+01;3.111581e+01;5.668128e-03;6.254210e-01;4.430391e+00;5.957386e+00;1.356624e+01;5.277351e+02;1.343285e+03;-6.274199e+00;1.460970e+03;-2.250770e+01;2.483985e+03;-1.739545e+01
'P0221_0363';49.080000;9.286320e-01;-5.900067e+00;8.356625e+00;2.981504e-02;-2.229235e-02;2.510301e-01;1.094746e+01;1.538895e+01;1.493257e+01;-3.845401e+01;3.116517e+01;6.251948e-03;6.687641e-01;4.773602e+00;5.487246e+00;1.665804e+01;5.646251e+02;1.300472e+03;-9.637208e+00;1.524518e+03;-2.390138e+01;2.454900e+03;-2.168999e+01
'P0221_0363';49.090000;9.017031e-01;-8.484893e+00;1.138659e+01;2.484087e-02;-1.946044e-02;2.896764e-01;1.306780e+01;1.603638e+01;1.614375e+01;-2.881249e+01;3.125078e+01;6.835770e-03;7.121070e-01;3.791121e+00;3.524432e+00;1.891477e+01;5.261602e+02;1.414699e+03;-9.118661e+00;1.378027e+03;-2.383694e+01;2.272374e+03;-2.572687e+01
'P0221_0363';49.100000;8.628252e-01;-9.385823e+00;1.278453e+01;2.559915e-02;-2.045044e-02;3.024731e-01;1.421667e+01;1.477071e+01;1.855751e+01;-2.260699e+01;3.180474e+01;6.134489e-03;7.265645e-01;3.065421e+00;4.362915e+00;1.923635e+01;5.206755e+02;1.489180e+03;-6.987471e+00;1.357597e+03;-2.814742e+01;2.226775e+03;-2.595301e+01
'P0221_0363';49.110000;7.710896e-01;-1.109509e+01;1.709815e+01;1.964592e-02;-1.916190e-02;2.929181e-01;1.589902e+01;1.404529e+01;2.032398e+01;-1.211260e+01;3.219053e+01;6.816413e-03;1.095488e+00;3.006522e+00;8.060161e+00;2.433597e+01;5.495300e+02;1.476332e+03;-1.447459e+01;1.368571e+03;-2.898202e+01;2.233619e+03;-2.841884e+01
'P0221_0363';49.120000;7.064812e-01;-1.347827e+01;2.068129e+01;2.738721e-02;-1.924987e-02;3.100738e-01;1.808398e+01;1.518143e+01;2.175715e+01;-9.457208e+00;3.235744e+01;7.498336e-03;1.464413e+00;4.859313e+00;1.332668e+01;2.963479e+01;6.848599e+02;1.548832e+03;-1.698799e+01;1.648092e+03;-3.022681e+01;2.565833e+03;-2.925662e+01
'P0221_0363';49.130000;6.946940e-01;-1.773189e+01;2.625019e+01;3.190000e-02;-1.960095e-02;4.907462e-01;2.254853e+01;1.657280e+01;2.478665e+01;-4.891189e+00;3.189599e+01;2.224802e-02;1.536831e+00;6.825117e+00;1.609042e+01;3.325596e+01;7.668667e+02;1.523538e+03;-2.044256e+01;1.866437e+03;-2.724041e+01;2.770832e+03;-2.949207e+01
'P0221_0363';49.140000;8.038630e-01;-2.006133e+01;2.767747e+01;3.890990e-02;-2.519719e-02;6.678745e-01;2.542339e+01;1.727996e+01;3.126296e+01;-8.401628e+00;3.149838e+01;6.607458e-02;1.534706e+00;8.372332e+00;1.673800e+01;3.420848e+01;6.421945e+02;1.574339e+03;-1.391191e+01;1.869363e+03;-2.586950e+01;2.890732e+03;-2.880803e+01
'P0221_0363';49.150000;9.579378e-01;-2.105746e+01;2.850258e+01;4.236395e-02;-3.496508e-02;8.152232e-01;2.779787e+01;1.752332e+01;3.896948e+01;-1.391870e+01;3.124093e+01;1.099011e-01;1.532580e+00;9.393849e+00;1.687634e+01;3.275253e+01;6.097879e+02;1.356630e+03;-1.304455e+01;1.809518e+03;-2.878786e+01;2.752044e+03;-2.694757e+01
'P0221_0363';49.160000;1.115295e+00;-2.109189e+01;2.812056e+01;4.393432e-02;-4.002069e-02;8.047250e-01;2.899844e+01;1.649137e+01;4.535234e+01;-1.797479e+01;3.109197e+01;1.051697e-01;1.754358e+00;9.912353e+00;1.736784e+01;2.991406e+01;5.970631e+02;1.320427e+03;-1.211083e+01;1.819086e+03;-3.097848e+01;2.803988e+03;-2.388620e+01
'P0221_0363';49.170000;1.219195e+00;-2.132334e+01;2.775867e+01;4.170372e-02;-4.120387e-02;7.654071e-01;3.086364e+01;1.613465e+01;5.109881e+01;-2.176656e+01;3.097533e+01;6.433923e-02;1.450500e+00;9.957110e+00;1.792509e+01;2.745485e+01;6.709503e+02;1.225627e+03;-1.336228e+01;1.833329e+03;-3.359640e+01;2.702605e+03;-2.114746e+01
'P0221_0363';49.180000;1.287725e+00;-2.074227e+01;2.627913e+01;3.707064e-02;-3.751804e-02;6.186094e-01;3.100841e+01;1.553985e+01;5.322099e+01;-2.450904e+01;3.080147e+01;2.496156e-02;8.500139e-01;9.614945e+00;1.754566e+01;2.630519e+01;6.755252e+02;1.253014e+03;-1.398910e+01;1.912407e+03;-3.001343e+01;2.789957e+03;-1.997054e+01
'P0221_0363';49.190000;1.303079e+00;-1.940856e+01;2.457157e+01;3.426540e-02;-3.514702e-02;5.417177e-01;3.018758e+01;1.538613e+01;5.712012e+01;-2.795474e+01;3.052433e+01;1.368010e-02;4.009689e-01;9.102758e+00;1.651246e+01;2.724476e+01;6.962463e+02;1.200081e+03;-1.457432e+01;1.942047e+03;-2.728741e+01;2.780604e+03;-2.078816e+01
'P0221_0363';49.200000;1.280374e+00;-1.780025e+01;2.315431e+01;3.547252e-02;-3.148604e-02;5.509267e-01;2.818311e+01;1.417998e+01;5.802138e+01;-2.835863e+01;3.022020e+01;1.081493e-02;2.720963e-01;8.957732e+00;1.589900e+01;2.912092e+01;6.100606e+02;1.258476e+03;-1.304055e+01;1.930772e+03;-2.453204e+01;2.781486e+03;-2.271775e+01
'P0221_0363';49.210000;1.197569e+00;-1.628700e+01;2.238223e+01;3.897284e-02;-3.244389e-02;6.714196e-01;2.656653e+01;1.341714e+01;5.746737e+01;-2.827036e+01;3.000069e+01;8.519966e-03;7.987139e-01;8.807097e+00;1.678807e+01;3.196424e+01;5.815745e+02;1.354392e+03;-1.336603e+01;1.891839e+03;-2.540867e+01;2.810419e+03;-2.560644e+01
'P0221_0363';49.220000;1.097080e+00;-1.669747e+01;2.349796e+01;3.538689e-02;-3.106280e-02;6.236358e-01;2.580130e+01;1.404028e+01;5.403767e+01;-2.500300e+01;2.991537e+01;1.261903e-02;1.246494e+00;8.440302e+00;1.907703e+01;3.423210e+01;5.784626e+02;1.390679e+03;-1.568604e+01;1.863857e+03;-2.735495e+01;2.820636e+03;-2.838087e+01
'P0221_0363';49.230000;1.001707e+00;-1.917342e+01;2.691426e+01;3.415938e-02;-3.217069e-02;5.294557e-01;2.558927e+01;1.874234e+01;4.900157e+01;-1.923579e+01;2.995008e+01;1.464202e-02;1.605357e+00;7.361126e+00;2.143361e+01;3.508732e+01;6.619147e+02;1.353587e+03;-2.094638e+01;1.870559e+03;-3.104756e+01;2.830267e+03;-2.982777e+01
'P0221_0363';49.240000;9.070557e-01;-2.261777e+01;3.060277e+01;2.094811e-02;-2.847113e-02;3.891163e-01;2.610534e+01;2.286304e+01;4.387933e+01;-8.234520e+00;2.993386e+01;1.652264e-02;1.320148e+00;5.721508e+00;2.285619e+01;3.387400e+01;6.408977e+02;1.336852e+03;-2.111709e+01;1.836434e+03;-3.163416e+01;2.700703e+03;-2.855798e+01
'P0221_0363';49.250000;7.710391e-01;-2.354632e+01;3.080057e+01;1.118848e-02;-2.082897e-02;6.239211e-01;2.590544e+01;2.335510e+01;3.978309e+01;-6.770959e-01;2.979604e+01;1.840327e-02;1.034940e+00;4.458329e+00;2.322913e+01;3.009377e+01;5.522143e+02;1.330381e+03;-1.907216e+01;1.761318e+03;-3.124981e+01;2.544562e+03;-2.362473e+01
'P0221_0363';49.260000;6.618237e-01;-2.333838e+01;3.031252e+01;2.817602e-03;-1.687371e-02;7.104032e-01;2.632408e+01;1.969796e+01;3.550717e+01;-4.289902e-01;2.962899e+01;2.264026e-02;1.567580e+00;3.249392e+00;2.018102e+01;2.549647e+01;5.877578e+02;1.399682e+03;-1.639958e+01;1.774767e+03;-2.647179e+01;2.522811e+03;-1.892364e+01
