name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0349_0002';91.680000;8.262369e-03;-9.105129e-01;4.085172e+00;6.462130e-02;2.480549e-02;2.105592e-04;-2.378926e-01;1.243097e+01;1.176948e+01;-4.505733e+00;0;0;0;0;0;0;7.986621e+02;1.724681e+03;-201;1.625499e+03;-201;2.396057e+03;-201
'P0349_0002';91.690000;8.344614e-03;-2.759341e+00;6.685750e+00;6.705049e-02;2.427694e-02;2.134162e-04;8.617618e-01;1.276859e+01;9.342606e+00;-6.385996e+00;0;0;0;0;0;0;5.608901e+02;1.724378e+03;-201;1.473029e+03;-201;2.288587e+03;-201
'P0349_0002';91.700000;8.227818e-03;-5.024502e+00;1.053676e+01;6.898341e-02;2.479956e-02;2.175667e-04;1.817288e+00;1.476981e+01;9.849795e+00;-6.114835e+00;0;0;0;0;0;0;5.620869e+02;1.665155e+03;-201;1.488683e+03;-201;2.319790e+03;-201
'P0349_0002';91.710000;8.276790e-03;-6.383409e+00;1.315646e+01;7.177310e-02;2.521753e-02;2.238962e-04;3.157008e+00;1.491578e+01;7.560568e+00;-6.876108e+00;0;0;0;0;0;0;5.293210e+02;1.608838e+03;-201;1.485389e+03;-201;2.323969e+03;-201
'P0349_0002';91.720000;8.218241e-03;-6.580879e+00;1.414268e+01;7.544321e-02;2.689129e-02;2.232090e-04;3.144921e+00;1.559596e+01;7.609577e+00;-5.069252e+00;0;0;0;0;0;0;7.735239e+02;1.479388e+03;-201;1.694433e+03;-201;2.461698e+03;-201
'P0349_0002';91.730000;8.375124e-03;-5.268719e+00;1.277192e+01;6.850201e-02;3.377059e-02;2.204166e-04;2.948634e+00;1.379161e+01;6.974005e+00;-3.260820e+00;0;0;0;0;0;0;1.012631e+03;1.471884e+03;-201;1.851649e+03;-201;2.714489e+03;-201
'P0349_0002';91.740000;8.257505e-03;-4.951401e+00;1.275051e+01;7.170258e-02;3.761747e-02;2.007863e-04;1.529438e+00;1.328197e+01;8.068369e+00;-1.007079e+00;0;0;0;0;0;0;8.094676e+02;1.352727e+03;-201;1.727929e+03;-201;2.587994e+03;-201
'P0349_0002';91.750000;8.403319e-03;-4.770745e+00;1.236110e+01;6.095132e-02;3.374416e-02;1.935860e-04;2.191369e+00;1.262951e+01;9.324176e+00;-3.835885e-02;0;0;0;0;0;0;9.839063e+02;1.510851e+03;-201;1.687117e+03;-201;2.554275e+03;-201
'P0349_0002';91.760000;8.203191e-03;-4.661982e+00;1.214228e+01;6.353076e-02;2.832100e-02;1.857148e-04;2.706640e+00;1.202961e+01;9.141535e+00;-1.924792e+00;0;0;0;0;0;0;9.359213e+02;1.569424e+03;-201;1.602483e+03;-201;2.482852e+03;-201
'P0349_0002';91.770000;8.360081e-03;-4.336148e+00;1.182319e+01;6.232925e-02;2.000662e-02;1.836941e-04;3.791634e+00;1.144387e+01;8.383178e+00;-3.482038e+00;0;0;0;0;0;0;1.111419e+03;1.596334e+03;-201;1.772511e+03;-201;2.651781e+03;-201
'P0349_0002';91.780000;8.270278e-03;-5.544315e+00;1.404229e+01;7.211692e-02;2.056212e-02;1.885466e-04;3.946149e+00;1.338868e+01;9.382442e+00;-4.357088e+00;0;0;0;0;0;0;9.112277e+02;1.653352e+03;-201;1.768810e+03;-201;2.688807e+03;-201
'P0349_0002';91.790000;8.143403e-03;-6.803919e+00;1.545659e+01;8.387893e-02;1.746857e-02;1.890729e-04;4.040278e+00;1.579540e+01;8.117517e+00;-4.202191e+00;0;0;0;0;0;0;7.085114e+02;1.672775e+03;-201;1.641740e+03;-201;2.488221e+03;-201
'P0349_0002';91.800000;8.099646e-03;-8.227355e+00;1.620697e+01;9.570005e-02;2.010280e-02;2.190927e-04;3.581016e+00;1.590346e+01;4.849078e+00;-4.843431e+00;0;0;0;0;0;0;7.309299e+02;1.681549e+03;-201;1.606372e+03;-201;2.450040e+03;-201
'P0349_0002';91.810000;8.021678e-03;-7.817654e+00;1.458721e+01;8.642980e-02;1.891743e-02;2.423220e-04;4.377398e+00;1.496191e+01;3.749107e+00;-4.090887e+00;0;0;0;0;0;0;6.796359e+02;1.683202e+03;-201;1.589083e+03;-201;2.429412e+03;-201
'P0349_0002';91.820000;8.206879e-03;-8.307984e+00;1.561811e+01;8.109338e-02;2.416098e-02;2.830035e-04;5.259913e+00;1.407521e+01;6.617002e+00;-3.981034e-02;0;0;0;0;0;0;6.917592e+02;1.630968e+03;-201;1.625359e+03;-201;2.469279e+03;-201
'P0349_0002';91.830000;8.036259e-03;-7.770807e+00;1.529481e+01;7.059802e-02;2.515487e-02;2.661055e-04;6.223221e+00;1.448341e+01;1.054486e+01;3.306891e+00;0;0;0;0;0;0;6.473434e+02;2.011964e+03;-201;1.587639e+03;-201;2.477326e+03;-201
'P0349_0002';91.840000;8.154390e-03;-7.839684e+00;1.656894e+01;8.270528e-02;2.431049e-02;2.387694e-04;5.818910e+00;1.283837e+01;6.880366e+00;-4.746272e-01;0;0;0;0;0;0;7.123328e+02;1.746632e+03;-201;1.653167e+03;-201;2.465848e+03;-201
'P0349_0002';91.850000;8.225895e-03;-8.235535e+00;1.633746e+01;8.009499e-02;1.927406e-02;2.514491e-04;6.221471e+00;1.320947e+01;5.062580e+00;-5.529112e+00;0;0;0;0;0;0;7.204056e+02;1.894351e+03;-201;1.542645e+03;-201;2.377440e+03;-201
'P0349_0002';91.860000;8.380003e-03;-9.056538e+00;1.736288e+01;7.356002e-02;1.774454e-02;2.961320e-04;6.819185e+00;1.452864e+01;3.778962e+00;-8.150722e+00;0;0;0;0;0;0;5.941332e+02;1.504439e+03;-201;1.511558e+03;-201;2.354698e+03;-201
'P0349_0002';91.870000;8.326995e-03;-9.437365e+00;1.691191e+01;5.971678e-02;2.093386e-02;3.121138e-04;7.541211e+00;1.655987e+01;7.459906e+00;-2.157935e+00;0;0;0;0;0;0;5.375449e+02;1.720822e+03;-201;1.418456e+03;-201;2.303631e+03;-201
'P0349_0002';91.880000;8.142787e-03;-7.981752e+00;1.497319e+01;5.033642e-02;2.307388e-02;2.835561e-04;6.207137e+00;1.645018e+01;6.339653e+00;-1.939587e+00;0;0;0;0;0;0;5.392706e+02;1.612956e+03;-201;1.523849e+03;-201;2.387864e+03;-201
'P0349_0002';91.890000;8.186436e-03;-7.797518e+00;1.495295e+01;6.319378e-02;2.434126e-02;2.816045e-04;6.430669e+00;1.422101e+01;4.109366e+00;-3.725028e+00;0;0;0;0;0;0;7.284644e+02;1.695098e+03;-201;1.637786e+03;-201;2.442006e+03;-201
'P0349_0002';91.900000;8.135055e-03;-7.001254e+00;1.368042e+01;7.886964e-02;2.436368e-02;2.973144e-04;5.418385e+00;1.421749e+01;3.310871e+00;-4.683791e+00;0;0;0;0;0;0;5.881341e+02;1.602372e+03;-201;1.505261e+03;-201;2.286871e+03;-201
'P0349_0002';91.910000;8.271893e-03;-7.679773e+00;1.418714e+01;9.307792e-02;2.431669e-02;2.892647e-04;6.070171e+00;1.373656e+01;3.522611e+00;-1.539483e+00;0;0;0;0;0;0;5.768139e+02;1.493894e+03;-201;1.451694e+03;-201;2.284584e+03;-201
'P0349_0002';91.920000;8.232870e-03;-7.373349e+00;1.393760e+01;8.298728e-02;2.512438e-02;2.678174e-04;5.483607e+00;1.565848e+01;5.820068e+00;6.318846e-01;0;0;0;0;0;0;6.378874e+02;1.488456e+03;-201;1.525685e+03;-201;2.261056e+03;-201
'P0349_0002';91.930000;8.299527e-03;-7.683047e+00;1.468483e+01;7.368002e-02;2.644125e-02;2.132402e-04;5.792391e+00;1.494729e+01;6.847739e+00;-1.128935e+00;0;0;0;0;0;0;8.926390e+02;1.491738e+03;-201;1.794883e+03;-201;2.522418e+03;-201
'P0349_0002';91.940000;8.193968e-03;-7.308538e+00;1.505487e+01;6.406573e-02;2.391655e-02;2.111902e-04;5.299862e+00;1.538402e+01;6.803343e+00;-3.675126e+00;0;0;0;0;0;0;8.996805e+02;1.596733e+03;-201;1.873204e+03;-201;2.535242e+03;-201
'P0349_0002';91.950000;8.041159e-03;-6.142481e+00;1.340386e+01;6.482304e-02;2.318136e-02;2.032507e-04;4.531654e+00;1.267461e+01;5.641338e+00;-4.384238e+00;0;0;0;0;0;0;7.933708e+02;1.484186e+03;-201;1.748774e+03;-201;2.528725e+03;-201
'P0349_0002';91.960000;7.941260e-03;-6.021511e+00;1.204177e+01;5.473605e-02;2.044208e-02;2.370758e-04;4.326919e+00;1.329015e+01;5.037918e+00;-3.152163e+00;0;0;0;0;0;0;5.429201e+02;1.591881e+03;-201;1.483267e+03;-201;2.268104e+03;-201
'P0349_0002';91.970000;7.814381e-03;-5.692485e+00;1.087037e+01;6.436896e-02;2.468589e-02;2.319460e-04;4.378889e+00;1.422873e+01;5.588969e+00;-1.337356e+00;0;0;0;0;0;0;5.280047e+02;1.547552e+03;-201;1.378446e+03;-201;2.251378e+03;-201
'P0349_0002';91.980000;7.744331e-03;-5.936332e+00;1.179792e+01;6.200724e-02;2.789003e-02;2.151539e-04;4.842304e+00;1.558976e+01;7.703866e+00;1.842629e+00;0;0;0;0;0;0;5.428594e+02;1.505921e+03;-201;1.420723e+03;-201;2.264553e+03;-201
'P0349_0002';91.990000;7.676039e-03;-5.613187e+00;1.317051e+01;6.642025e-02;3.750066e-02;2.126140e-04;5.124721e+00;1.460332e+01;6.841770e+00;7.786655e+00;0;0;0;0;0;0;7.602479e+02;1.280218e+03;-201;1.681714e+03;-201;2.459942e+03;-201
'P0349_0002';92.000000;7.760448e-03;-4.730424e+00;1.338479e+01;5.192648e-02;4.477471e-02;2.061218e-04;4.660137e+00;1.138878e+01;7.515034e+00;1.181302e+01;0;0;0;0;0;0;9.682908e+02;1.189359e+03;-201;1.882108e+03;-201;2.628385e+03;-201
'P0349_0002';92.010000;7.785831e-03;-4.851413e+00;1.362852e+01;5.292299e-02;4.122593e-02;2.193015e-04;4.692178e+00;1.121167e+01;6.923544e+00;1.225179e+01;0;0;0;0;0;0;9.761192e+02;1.424593e+03;-201;1.797427e+03;-201;2.566395e+03;-201
'P0349_0002';92.020000;7.751685e-03;-4.737419e+00;1.349599e+01;4.561292e-02;3.909500e-02;2.074767e-04;4.156716e+00;1.078132e+01;7.446104e+00;9.225528e+00;0;0;0;0;0;0;9.444409e+02;1.438976e+03;-201;1.746074e+03;-201;2.607862e+03;-201
'P0349_0002';92.030000;7.687534e-03;-4.249588e+00;1.182828e+01;5.513277e-02;3.238411e-02;2.329596e-04;3.315916e+00;1.031727e+01;5.736671e+00;4.393411e+00;0;0;0;0;0;0;9.257046e+02;1.401511e+03;-201;1.764749e+03;-201;2.618906e+03;-201
'P0349_0002';92.040000;7.552633e-03;-3.276639e+00;9.959922e+00;5.936888e-02;3.150160e-02;2.079546e-04;1.700715e+00;1.001069e+01;3.713512e+00;1.611203e+00;0;0;0;0;0;0;6.893318e+02;1.397582e+03;-201;1.641939e+03;-201;2.478043e+03;-201
'P0349_0002';92.050000;7.517952e-03;-1.970190e+00;8.075669e+00;7.166265e-02;2.649496e-02;1.980856e-04;1.060268e+00;8.574512e+00;-2.480921e-01;-1.484912e+00;0;0;0;0;0;0;6.756509e+02;1.346128e+03;-201;1.621327e+03;-201;2.450869e+03;-201
'P0349_0002';92.060000;7.442571e-03;-2.688337e+00;9.228568e+00;6.410438e-02;2.281649e-02;1.633083e-04;1.764871e+00;1.013535e+01;1.870664e-01;-1.588272e+00;0;0;0;0;0;0;5.115853e+02;1.455557e+03;-201;1.472654e+03;-201;2.296703e+03;-201
'P0349_0002';92.070000;7.447608e-03;-2.763322e+00;9.404880e+00;5.535504e-02;2.514835e-02;1.643394e-04;2.184705e+00;1.061764e+01;1.322818e-01;-7.489810e-01;0;0;0;0;0;0;7.583225e+02;1.307289e+03;-201;1.728870e+03;-201;2.559609e+03;-201
'P0349_0002';92.080000;7.423354e-03;-4.289889e+00;1.117195e+01;4.129409e-02;2.432153e-02;1.705348e-04;2.455049e+00;1.295213e+01;2.641104e+00;1.756837e+00;0;0;0;0;0;0;6.544961e+02;1.485047e+03;-201;1.650087e+03;-201;2.524701e+03;-201
'P0349_0002';92.090000;7.593727e-03;-4.078729e+00;1.114641e+01;3.399967e-02;2.822348e-02;1.682226e-04;2.306894e+00;1.252060e+01;2.826475e+00;2.128660e+00;0;0;0;0;0;0;6.570833e+02;1.471167e+03;-201;1.613571e+03;-201;2.515465e+03;-201
'P0349_0002';92.100000;7.413482e-03;-4.468012e+00;1.185104e+01;3.344583e-02;2.710662e-02;1.667671e-04;2.119554e+00;1.318635e+01;3.279442e+00;2.888641e+00;0;0;0;0;0;0;4.874890e+02;1.531594e+03;-201;1.445446e+03;-201;2.385463e+03;-201
'P0349_0002';92.110000;7.416379e-03;-4.340837e+00;1.109709e+01;4.240088e-02;2.499776e-02;1.568276e-04;2.528849e+00;1.324932e+01;2.352017e+00;-1.354741e-01;0;0;0;0;0;0;4.879980e+02;1.610011e+03;-201;1.442151e+03;-201;2.368585e+03;-201
'P0349_0002';92.120000;7.172460e-03;-4.291199e+00;1.098621e+01;5.224044e-02;2.469770e-02;1.512889e-04;2.360088e+00;1.477671e+01;1.792782e+00;8.481438e-01;0;0;0;0;0;0;6.223681e+02;1.533005e+03;-201;1.584954e+03;-201;2.518491e+03;-201
'P0349_0002';92.130000;7.437516e-03;-4.676399e+00;1.131959e+01;5.757196e-02;2.396885e-02;1.596713e-04;3.989444e+00;1.407073e+01;2.889422e+00;-1.645248e+00;0;0;0;0;0;0;7.649915e+02;1.423594e+03;-201;1.701440e+03;-201;2.596086e+03;-201
'P0349_0002';92.140000;7.431012e-03;-4.258401e+00;1.038047e+01;6.040756e-02;2.428392e-02;1.766420e-04;4.001458e+00;1.290657e+01;6.618814e+00;-7.735460e-01;0;0;0;0;0;0;8.710049e+02;1.249930e+03;-201;1.771815e+03;-201;2.663005e+03;-201
'P0349_0002';92.150000;7.596122e-03;-4.992550e+00;1.130555e+01;5.923460e-02;2.788275e-02;2.006023e-04;4.993371e+00;1.231508e+01;8.859797e+00;-1.571652e+00;0;0;0;0;0;0;9.222097e+02;1.345397e+03;-201;1.795350e+03;-201;2.595124e+03;-201
'P0349_0002';92.160000;7.646300e-03;-4.209529e+00;1.070347e+01;5.174257e-02;3.259004e-02;2.048229e-04;3.429291e+00;1.175915e+01;9.357759e+00;3.078102e+00;0;0;0;0;0;0;9.265767e+02;1.279288e+03;-201;1.790776e+03;-201;2.571121e+03;-201
'P0349_0002';92.170000;7.661641e-03;-4.013644e+00;1.137711e+01;4.275119e-02;3.451276e-02;1.958861e-04;2.244384e+00;1.224429e+01;9.077502e+00;5.812858e+00;0;0;0;0;0;0;9.193630e+02;1.332642e+03;-201;1.763556e+03;-201;2.540427e+03;-201
'P0349_0002';92.180000;7.486135e-03;-3.145118e+00;1.026952e+01;3.473557e-02;3.139697e-02;1.672876e-04;1.090215e+00;1.055761e+01;7.633028e+00;7.782815e+00;0;0;0;0;0;0;8.692479e+02;1.274966e+03;-201;1.737735e+03;-201;2.611305e+03;-201
'P0349_0002';92.190000;7.293237e-03;-3.400829e+00;1.080723e+01;3.467320e-02;3.061125e-02;1.672291e-04;5.942524e-01;1.163559e+01;7.806968e+00;6.227489e+00;0;0;0;0;0;0;8.761380e+02;1.322632e+03;-201;1.777695e+03;-201;2.680692e+03;-201
'P0349_0002';92.200000;7.399653e-03;-4.005790e+00;1.177323e+01;4.026108e-02;2.984798e-02;1.660642e-04;1.896033e+00;1.174789e+01;5.942041e+00;4.795002e+00;0;0;0;0;0;0;8.795632e+02;1.238785e+03;-201;1.830319e+03;-201;2.693765e+03;-201
'P0349_0002';92.210000;7.365775e-03;-3.462835e+00;1.198068e+01;3.666573e-02;3.063625e-02;1.822403e-04;7.515321e-01;1.159907e+01;7.185921e+00;3.757454e+00;0;0;0;0;0;0;8.921265e+02;1.193472e+03;-201;1.842692e+03;-201;2.717497e+03;-201
'P0349_0002';92.220000;7.429971e-03;-3.524672e+00;1.113517e+01;4.429628e-02;2.696179e-02;1.915259e-04;1.988161e+00;1.020539e+01;5.190092e+00;1.013125e+00;0;0;0;0;0;0;8.858396e+02;1.207299e+03;-201;1.798019e+03;-201;2.652794e+03;-201
'P0349_0002';92.230000;7.379921e-03;-2.612509e+00;1.135709e+01;4.922458e-02;3.235885e-02;1.933488e-04;9.319412e-01;9.077136e+00;5.010491e+00;-3.116616e-01;0;0;0;0;0;0;9.299455e+02;1.235835e+03;-201;1.760192e+03;-201;2.623163e+03;-201
'P0349_0002';92.240000;7.650041e-03;-3.562176e+00;1.148564e+01;6.115754e-02;3.357016e-02;1.890423e-04;2.451519e+00;9.860950e+00;5.672026e+00;-5.817165e-01;0;0;0;0;0;0;9.394443e+02;1.355106e+03;-201;1.728264e+03;-201;2.585274e+03;-201
'P0349_0002';92.250000;7.715707e-03;-3.615539e+00;1.188632e+01;6.156655e-02;3.813301e-02;1.825776e-04;1.914948e+00;1.114857e+01;6.357992e+00;3.965816e-01;0;0;0;0;0;0;9.471176e+02;1.305377e+03;-201;1.742964e+03;-201;2.594869e+03;-201
'P0349_0002';92.260000;7.777639e-03;-4.564245e+00;1.138818e+01;5.249944e-02;3.684256e-02;1.766641e-04;2.241696e+00;1.302459e+01;7.603549e+00;1.853511e+00;0;0;0;0;0;0;7.262366e+02;1.392343e+03;-201;1.566276e+03;-201;2.435797e+03;-201
'P0349_0002';92.270000;7.628517e-03;-4.854027e+00;1.134696e+01;4.881226e-02;3.460991e-02;1.643860e-04;2.175174e+00;1.481064e+01;6.226190e+00;1.441528e+00;0;0;0;0;0;0;6.911294e+02;1.397778e+03;-201;1.576517e+03;-201;2.472599e+03;-201
'P0349_0002';92.280000;7.518176e-03;-4.142239e+00;1.102072e+01;4.857183e-02;3.198047e-02;1.534469e-04;1.813359e+00;1.340171e+01;5.461866e+00;7.523219e-02;0;0;0;0;0;0;5.069607e+02;1.621476e+03;-201;1.454331e+03;-201;2.377328e+03;-201
'P0349_0002';92.290000;7.460947e-03;-3.342053e+00;9.583241e+00;5.762152e-02;2.866868e-02;1.468668e-04;1.725127e+00;1.217471e+01;3.802731e+00;-1.103127e+00;0;0;0;0;0;0;7.023755e+02;1.637512e+03;-201;1.600896e+03;-201;2.538329e+03;-201
'P0349_0002';92.300000;7.558865e-03;-3.285835e+00;9.700448e+00;6.173201e-02;3.244156e-02;1.620968e-04;1.661886e+00;1.123117e+01;3.522900e+00;-1.499739e-01;0;0;0;0;0;0;7.317747e+02;1.586441e+03;-201;1.614973e+03;-201;2.518974e+03;-201
'P0349_0002';92.310000;7.827673e-03;-4.390380e+00;1.003290e+01;6.166850e-02;3.006988e-02;1.737262e-04;2.488404e+00;1.290809e+01;4.021224e+00;1.507100e+00;0;0;0;0;0;0;9.260798e+02;1.453460e+03;-201;1.751407e+03;-201;2.597559e+03;-201
'P0349_0002';92.320000;7.864135e-03;-5.899961e+00;1.284168e+01;5.320749e-02;3.036413e-02;2.114629e-04;4.228646e+00;1.394795e+01;5.199636e+00;2.820388e+00;0;0;0;0;0;0;9.001529e+02;1.328882e+03;-201;1.784079e+03;-201;2.623929e+03;-201
'P0349_0002';92.330000;7.850881e-03;-5.919109e+00;1.351890e+01;5.848107e-02;3.026765e-02;2.357622e-04;5.172201e+00;1.378914e+01;5.463692e+00;4.894138e+00;0;0;0;0;0;0;9.574445e+02;1.342012e+03;-201;1.869597e+03;-201;2.675214e+03;-201
'P0349_0002';92.340000;7.831130e-03;-5.150062e+00;1.221822e+01;5.561039e-02;3.176567e-02;2.459041e-04;5.277816e+00;1.191536e+01;5.299972e+00;3.986013e+00;0;0;0;0;0;0;9.243235e+02;1.335130e+03;-201;1.825104e+03;-201;2.688439e+03;-201
'P0349_0002';92.350000;7.872453e-03;-3.575767e+00;9.214261e+00;5.883217e-02;3.172347e-02;2.079523e-04;3.753740e+00;1.044366e+01;4.565552e+00;2.042726e+00;0;0;0;0;0;0;9.336959e+02;1.311432e+03;-201;1.848029e+03;-201;2.715923e+03;-201
'P0349_0002';92.360000;8.084646e-03;-3.662210e+00;8.723964e+00;4.367173e-02;2.759095e-02;2.107202e-04;3.967859e+00;9.706502e+00;6.350731e+00;-3.846523e-01;0;0;0;0;0;0;7.086906e+02;1.297543e+03;-201;1.595910e+03;-201;2.496858e+03;-201
'P0349_0002';92.370000;7.970578e-03;-5.338642e+00;1.179136e+01;3.914278e-02;2.970105e-02;2.082811e-04;5.139635e+00;1.181625e+01;7.573601e+00;3.709149e+00;0;0;0;0;0;0;7.168323e+02;1.333402e+03;-201;1.578335e+03;-201;2.491302e+03;-201
'P0349_0002';92.380000;8.686735e-03;-9.538407e+00;1.800952e+01;4.554355e-02;2.008775e-02;4.107433e-04;9.271768e+00;1.434994e+01;5.112401e+00;2.158158e+00;0;0;0;0;0;0;6.889919e+02;1.346883e+03;-201;1.544436e+03;-201;2.470901e+03;-201
'P0349_0002';92.390000;1.017605e-02;-1.412172e+01;2.381683e+01;6.197842e-02;1.160788e-02;6.771586e-04;1.470774e+01;1.763629e+01;4.363061e-01;-1.736878e+00;0;0;0;0;0;0;8.171084e+02;1.274784e+03;-201;1.695744e+03;-201;2.652508e+03;-201
'P0349_0002';92.400000;1.253331e-02;-1.721943e+01;2.805427e+01;6.950517e-02;3.982158e-03;7.462018e-04;1.954615e+01;1.743572e+01;-2.500962e+00;-9.613575e+00;0;0;0;0;0;0;7.882762e+02;1.172080e+03;-201;1.714167e+03;-201;2.658424e+03;-201
'P0349_0002';92.410000;1.430219e-02;-1.856156e+01;2.895028e+01;7.134778e-02;3.876783e-03;6.549712e-04;2.269214e+01;1.744043e+01;-1.866890e+00;-1.203890e+01;0;0;0;0;0;0;7.872280e+02;1.159293e+03;-201;1.748202e+03;-201;2.718418e+03;-201
'P0349_0002';92.420000;1.533940e-02;-1.930572e+01;2.990804e+01;7.132780e-02;2.371722e-03;5.245167e-04;2.301958e+01;1.791698e+01;-2.661592e+00;-1.444551e+01;0;0;0;0;0;0;7.974675e+02;1.146933e+03;-201;1.782642e+03;-201;2.812722e+03;-201
'P0349_0002';92.430000;1.603019e-02;-2.032432e+01;3.052590e+01;8.125164e-02;5.207360e-04;4.895375e-04;2.327415e+01;1.844265e+01;-4.231068e+00;-1.594613e+01;0;0;0;0;0;0;8.069836e+02;1.138960e+03;-201;1.810061e+03;-201;2.874489e+03;-201
'P0349_0002';92.440000;1.696218e-02;-2.011073e+01;2.990873e+01;8.555352e-02;2.844509e-03;4.784158e-04;2.205908e+01;1.911229e+01;-4.764742e+00;-1.993986e+01;0;0;0;0;0;0;8.000638e+02;1.114760e+03;-201;1.773938e+03;-201;2.848509e+03;-201
'P0349_0002';92.450000;1.722658e-02;-1.898044e+01;2.784495e+01;8.598819e-02;4.483657e-03;5.357084e-04;2.143196e+01;1.724743e+01;-6.965005e+00;-2.053094e+01;0;0;0;0;0;0;7.912314e+02;1.135077e+03;-201;1.734796e+03;-201;2.774435e+03;-201
'P0349_0002';92.460000;1.693596e-02;-1.703436e+01;2.630016e+01;8.368758e-02;5.799164e-03;7.202743e-04;2.148107e+01;1.651402e+01;-1.061081e+01;-2.015079e+01;0;0;0;0;0;0;7.798986e+02;1.172493e+03;-201;1.666511e+03;-201;2.727206e+03;-201
'P0349_0002';92.470000;1.618140e-02;-1.475517e+01;2.646652e+01;8.089654e-02;1.402144e-02;8.343600e-04;2.309599e+01;1.428791e+01;-1.633200e+01;-1.680882e+01;0;0;0;0;0;0;7.153459e+02;1.484268e+03;-201;1.573560e+03;-201;2.684605e+03;-201
'P0349_0002';92.480000;1.590360e-02;-1.233575e+01;2.736055e+01;7.806097e-02;1.482126e-02;7.756506e-04;2.498740e+01;1.360034e+01;-1.768335e+01;-1.600312e+01;0;0;0;0;0;0;7.073408e+02;1.711326e+03;-201;1.485388e+03;-201;2.604002e+03;-201
'P0349_0002';92.490000;1.510531e-02;-1.038889e+01;2.575810e+01;8.036266e-02;1.029674e-02;9.147419e-04;2.445849e+01;1.409591e+01;-1.593059e+01;-1.947528e+01;0;0;0;0;0;0;5.108882e+02;1.888911e+03;-201;1.311246e+03;-201;2.482060e+03;-201
'P0349_0002';92.500000;1.422387e-02;-1.157796e+01;2.606885e+01;7.992750e-02;-9.721813e-04;9.881781e-04;2.338731e+01;1.619166e+01;-1.157610e+01;-1.928221e+01;0;0;0;0;0;0;6.030739e+02;1.610581e+03;-201;1.410749e+03;-201;2.469348e+03;-201
'P0349_0002';92.510000;1.325322e-02;-1.263730e+01;2.364664e+01;7.862350e-02;-2.298990e-03;1.072383e-03;2.130777e+01;1.624901e+01;-8.322055e+00;-1.894407e+01;0;0;0;0;0;0;6.253520e+02;1.405135e+03;-201;1.502546e+03;-201;2.500093e+03;-201
'P0349_0002';92.520000;1.294363e-02;-1.558630e+01;2.459845e+01;7.188872e-02;-3.555940e-03;7.877116e-04;2.127511e+01;1.725618e+01;-5.280933e+00;-1.503686e+01;0;0;0;0;0;0;6.722479e+02;1.350566e+03;-201;1.503094e+03;-201;2.413544e+03;-201
'P0349_0002';92.530000;1.331179e-02;-1.435987e+01;2.289844e+01;7.180738e-02;-5.880134e-03;6.766964e-04;2.119495e+01;1.644280e+01;-5.495380e+00;-1.810386e+01;0;0;0;0;0;0;6.811216e+02;1.382048e+03;-201;1.519569e+03;-201;2.370333e+03;-201
'P0349_0002';92.540000;1.414739e-02;-1.153882e+01;2.412013e+01;7.029761e-02;-8.254659e-03;6.678810e-04;2.202226e+01;1.715865e+01;-7.594194e+00;-2.218050e+01;0;0;0;0;0;0;7.875713e+02;1.449535e+03;-201;1.773641e+03;-201;2.370782e+03;-201
'P0349_0002';92.550000;1.591180e-02;-7.668719e+00;2.569703e+01;7.610163e-02;-7.374254e-03;9.166068e-04;2.422352e+01;1.624838e+01;-1.197262e+01;-2.544887e+01;0;0;0;0;0;0;7.956609e+02;1.400167e+03;-201;1.807036e+03;-201;2.465400e+03;-201
'P0349_0002';92.560000;1.710951e-02;-6.891961e+00;2.771700e+01;7.784528e-02;-3.661076e-03;1.012378e-03;2.643983e+01;1.683021e+01;-1.561512e+01;-2.590789e+01;0;0;0;0;0;0;6.321992e+02;1.527161e+03;-201;1.650747e+03;-201;2.506987e+03;-201
'P0349_0002';92.570000;1.778159e-02;-1.009294e+01;2.916927e+01;7.756219e-02;4.563666e-03;1.069195e-03;2.762916e+01;1.660662e+01;-1.537527e+01;-2.128587e+01;0;0;0;0;0;0;3.980969e+02;1.579121e+03;-201;1.303086e+03;-201;2.570203e+03;-201
'P0349_0002';92.580000;1.753706e-02;-1.475961e+01;3.047041e+01;6.807904e-02;9.510879e-03;8.740603e-04;2.745486e+01;1.752418e+01;-1.053171e+01;-1.648259e+01;0;0;0;0;0;0;4.418615e+02;1.665791e+03;-201;1.400852e+03;-201;2.639332e+03;-201
'P0349_0002';92.590000;1.655445e-02;-1.902677e+01;3.204177e+01;7.365567e-02;9.489733e-03;8.094857e-04;2.584999e+01;2.014162e+01;-3.515261e+00;-9.849749e+00;0;0;0;0;0;0;5.481972e+02;1.530172e+03;-201;1.521344e+03;-201;2.652877e+03;-201
