name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0104_0213';61.370000;1.926327e-01;-1.316603e+01;2.319238e+01;-2.262148e-02;2.745401e-04;6.631341e-02;2.016606e+01;6.938719e+00;7.578915e+00;9.826749e-01;0;0;0;0;0;0;6.981389e+02;1.384667e+03;-201;1.554030e+03;-201;2.401480e+03;-201
'P0104_0213';61.380000;1.995003e-01;-1.164122e+01;2.259153e+01;-1.869719e-02;5.196834e-03;5.982305e-02;1.838335e+01;6.119759e+00;5.668080e+00;1.857793e+00;0;0;0;0;0;0;8.358859e+02;1.302858e+03;-201;1.701013e+03;-201;2.571021e+03;-201
'P0104_0213';61.390000;2.050256e-01;-1.114955e+01;2.281313e+01;-1.436703e-02;6.235171e-03;5.235450e-02;1.701801e+01;6.325409e+00;4.263682e+00;1.725452e+00;0;0;0;0;0;0;8.209557e+02;1.257312e+03;-201;1.699878e+03;-201;2.605282e+03;-201
'P0104_0213';61.400000;2.081635e-01;-1.139835e+01;2.157818e+01;-1.740944e-02;9.915926e-03;5.142524e-02;1.655175e+01;7.541954e+00;5.648685e+00;2.302789e+00;0;0;0;0;0;0;8.363373e+02;1.258511e+03;-201;1.722527e+03;-201;2.592017e+03;-201
'P0104_0213';61.410000;2.171044e-01;-1.202399e+01;2.160293e+01;-2.327274e-02;5.496765e-03;5.313142e-02;1.878037e+01;9.095805e+00;7.237382e+00;9.204295e-01;0;0;0;0;0;0;6.853408e+02;1.463302e+03;-201;1.572841e+03;-201;2.470941e+03;-201
'P0104_0213';61.420000;2.358528e-01;-1.286549e+01;2.252992e+01;-1.804814e-02;9.140152e-03;6.700224e-02;2.090858e+01;9.831267e+00;9.890071e+00;2.299513e+00;0;0;0;0;0;0;7.366279e+02;1.589505e+03;-1.413997e+02;1.511725e+03;-1.395465e+02;2.438692e+03;-1.470199e+02
'P0104_0213';61.430000;2.638154e-01;-1.408886e+01;2.510520e+01;-1.082153e-02;5.544101e-03;9.431344e-02;2.384588e+01;1.084097e+01;8.393765e+00;-2.060988e+00;3.060180e+01;0;0;3.807750e+00;1.160699e+01;4.139748e+01;5.286479e+02;1.749821e+03;-7.301029e+01;1.364375e+03;-7.898546e+01;2.362006e+03;-9.132435e+01
'P0104_0213';61.440000;3.004598e-01;-1.612159e+01;2.915323e+01;1.606656e-02;9.722237e-03;1.361560e-01;2.701568e+01;1.311508e+01;8.486293e+00;-2.670994e+00;3.052704e+01;0;0;4.241788e+00;1.212830e+01;4.072104e+01;5.441174e+02;1.776806e+03;-8.964947e+00;1.433488e+03;-1.970289e+01;2.460036e+03;-3.601141e+01
'P0104_0213';61.450000;3.191379e-01;-1.821246e+01;3.228856e+01;1.727155e-02;1.111705e-02;1.627489e-01;2.970872e+01;1.491663e+01;9.866064e+00;-5.404093e-01;3.045362e+01;0;0;4.957695e+00;1.682108e+01;3.931938e+01;3.626156e+02;1.612719e+03;1.173191e-01;1.390065e+03;-2.124464e+01;2.380591e+03;-3.481175e+01
'P0104_0213';61.460000;3.263472e-01;-1.899846e+01;3.374625e+01;3.157834e-02;1.006816e-02;1.576469e-01;3.168683e+01;1.493761e+01;1.143523e+01;1.643232e+00;3.060843e+01;1.824374e-02;2.043053e+00;5.038250e+00;2.110849e+01;3.901349e+01;3.956544e+02;1.557553e+03;-5.496290e-01;1.400196e+03;-2.308862e+01;2.425110e+03;-3.517281e+01
'P0104_0213';61.470000;3.142717e-01;-1.937676e+01;3.450599e+01;1.811542e-02;9.894491e-03;1.206411e-01;3.185880e+01;1.525640e+01;1.301693e+01;4.747137e+00;3.121864e+01;1.824374e-02;2.043053e+00;4.879590e+00;2.437463e+01;4.002099e+01;3.765262e+02;1.375254e+03;2.504221e+00;1.327654e+03;-2.594892e+01;2.327293e+03;-3.751677e+01
'P0104_0213';61.480000;3.118017e-01;-2.047474e+01;3.690520e+01;8.290067e-03;7.637420e-03;1.169384e-01;3.170051e+01;1.652307e+01;1.394830e+01;4.476945e+00;3.192929e+01;1.824374e-02;2.043053e+00;5.610798e+00;2.373557e+01;4.096396e+01;3.738032e+02;1.356249e+03;1.438046e+00;1.324296e+03;-2.948724e+01;2.370456e+03;-3.952591e+01
'P0104_0213';61.490000;3.180223e-01;-2.128059e+01;3.644437e+01;1.253621e-03;6.571795e-03;1.589014e-01;3.203784e+01;1.785086e+01;1.397121e+01;2.835916e+00;3.240726e+01;1.824374e-02;2.043053e+00;7.115354e+00;2.432427e+01;4.371439e+01;3.808650e+02;1.308066e+03;1.268865e+00;1.336702e+03;-3.202706e+01;2.386884e+03;-4.244553e+01
'P0104_0213';61.500000;3.256274e-01;-2.345237e+01;3.722617e+01;-3.899377e-03;-3.435887e-03;1.785319e-01;3.291724e+01;1.957646e+01;1.541764e+01;9.056981e-01;3.245105e+01;3.854090e-02;1.640629e+00;8.705220e+00;2.555841e+01;4.452003e+01;3.976261e+02;1.305958e+03;8.942334e-01;1.389840e+03;-3.231463e+01;2.413871e+03;-4.362580e+01
'P0104_0213';61.510000;3.440888e-01;-2.426967e+01;3.853588e+01;3.318482e-03;-6.080746e-03;1.922347e-01;3.454324e+01;2.014361e+01;1.439877e+01;-1.144782e+00;3.232860e+01;5.883807e-02;1.238205e+00;8.947825e+00;2.611808e+01;4.352722e+01;4.062271e+02;1.333219e+03;-1.440662e+00;1.390099e+03;-3.255635e+01;2.422671e+03;-4.496788e+01
'P0104_0213';61.520000;3.465245e-01;-2.551316e+01;4.026912e+01;4.765891e-03;-4.185274e-03;1.627026e-01;3.497926e+01;2.293465e+01;1.461636e+01;3.345639e+00;3.205069e+01;7.913522e-02;8.357803e-01;7.963385e+00;2.536982e+01;4.072861e+01;4.944789e+02;1.348748e+03;-1.259749e+01;1.440678e+03;-3.352944e+01;2.431843e+03;-4.561102e+01
'P0104_0213';61.530000;3.454647e-01;-2.550967e+01;4.009181e+01;-6.247014e-04;3.359485e-03;1.679725e-01;3.422486e+01;2.401112e+01;1.557955e+01;6.536917e+00;3.140232e+01;7.913522e-02;8.357803e-01;6.430298e+00;1.937706e+01;3.928393e+01;4.873462e+02;1.331719e+03;-1.694217e+01;1.422193e+03;-3.623660e+01;2.456525e+03;-4.561321e+01
'P0104_0213';61.540000;3.335278e-01;-2.543966e+01;3.906182e+01;-1.706519e-02;6.275339e-03;1.749302e-01;3.326980e+01;2.341383e+01;1.779983e+01;1.142569e+01;3.071294e+01;7.913522e-02;8.357803e-01;5.020409e+00;1.364455e+01;3.958364e+01;4.739054e+02;1.387012e+03;-1.581797e+01;1.388460e+03;-3.473560e+01;2.371498e+03;-4.478872e+01
'P0104_0213';61.550000;3.582890e-01;-2.540952e+01;3.974438e+01;-1.099302e-02;1.726118e-03;2.111362e-01;3.493633e+01;2.297437e+01;1.713709e+01;8.892931e+00;3.024757e+01;7.913522e-02;8.357803e-01;4.598045e+00;8.836203e+00;4.086569e+01;3.825962e+02;1.421188e+03;-7.221447e+01;1.283549e+03;-8.993978e+01;2.222519e+03;-9.656042e+01
'P0104_0213';61.560000;3.892320e-01;-2.536417e+01;4.031686e+01;4.505701e-04;-3.752349e-03;2.058587e-01;3.817819e+01;2.235794e+01;1.572803e+01;5.159504e+00;0;0;0;0;0;0;3.801502e+02;1.504632e+03;-1.345943e+02;1.227665e+03;-1.433673e+02;2.152736e+03;-1.483469e+02
'P0104_0213';61.570000;4.067343e-01;-2.591617e+01;4.050409e+01;3.351694e-02;-7.039556e-03;2.464102e-01;3.947464e+01;2.249459e+01;1.533873e+01;1.153752e+00;0;0;0;0;0;0;5.000712e+02;1.345762e+03;-201;1.339711e+03;-201;2.268728e+03;-201
'P0104_0213';61.580000;3.788108e-01;-2.295247e+01;3.848650e+01;2.954879e-02;-5.325200e-04;2.859310e-01;3.739622e+01;1.889940e+01;1.331882e+01;2.385093e+00;0;0;0;0;0;0;4.647977e+02;1.405078e+03;-201;1.332397e+03;-201;2.292830e+03;-201
'P0104_0213';61.590000;3.459500e-01;-2.093221e+01;3.695549e+01;3.060227e-02;2.289194e-03;3.338524e-01;3.551715e+01;1.705280e+01;1.083277e+01;4.388175e+00;0;0;0;0;0;0;4.605328e+02;1.374139e+03;-201;1.340214e+03;-201;2.275732e+03;-201
'P0104_0213';61.600000;3.152016e-01;-1.827987e+01;3.440167e+01;1.066917e-02;4.042469e-03;2.767131e-01;3.463979e+01;1.593609e+01;7.314189e+00;5.592097e+00;0;0;0;0;0;0;2.958584e+02;1.642355e+03;-201;1.185760e+03;-201;2.140592e+03;-201
'P0104_0213';61.610000;3.026967e-01;-1.999917e+01;3.558004e+01;3.111983e-03;-1.260550e-03;2.049004e-01;3.483357e+01;1.904359e+01;8.044882e+00;7.144044e+00;0;0;0;0;0;0;3.127486e+02;1.551884e+03;-201;1.178661e+03;-201;2.132863e+03;-201
'P0104_0213';61.620000;2.899204e-01;-2.021538e+01;3.547795e+01;-9.619868e-03;-5.652474e-04;1.802656e-01;3.367476e+01;1.858820e+01;1.044731e+01;7.623351e+00;0;0;0;0;0;0;4.360937e+02;1.755774e+03;-201;1.287250e+03;-201;2.262845e+03;-201
'P0104_0213';61.630000;2.910717e-01;-1.938906e+01;3.417586e+01;-7.478402e-04;-3.290140e-03;1.743198e-01;3.329020e+01;1.653291e+01;1.067272e+01;5.983094e+00;0;0;0;0;0;0;4.380872e+02;1.729854e+03;-201;1.297895e+03;-201;2.294945e+03;-201
'P0104_0213';61.640000;2.998970e-01;-1.937869e+01;3.263951e+01;-3.135668e-03;-2.770567e-03;1.750165e-01;3.361327e+01;1.434761e+01;9.930084e+00;1.454533e+00;0;0;0;0;0;0;6.803417e+02;1.819679e+03;-1.419585e+02;1.545371e+03;-1.462904e+02;2.584727e+03;-1.469253e+02
'P0104_0213';61.650000;3.165857e-01;-2.007023e+01;3.462793e+01;5.051213e-03;-1.015527e-02;1.631011e-01;3.443001e+01;1.604378e+01;8.438814e+00;-3.762743e+00;3.072106e+01;0;7.801895e-01;6.601039e+00;1.155345e+01;4.163043e+01;5.494092e+02;1.618885e+03;-7.452745e+01;1.421246e+03;-8.647878e+01;2.511722e+03;-9.289590e+01
'P0104_0213';61.660000;3.170135e-01;-2.232450e+01;3.832111e+01;3.979704e-03;-1.072135e-02;1.647869e-01;3.453586e+01;1.918477e+01;9.485751e+00;-4.325015e+00;3.091883e+01;0;8.929617e-01;6.749680e+00;1.149712e+01;4.062306e+01;5.947504e+02;1.518116e+03;-7.962669e+00;1.457545e+03;-2.661601e+01;2.540056e+03;-3.920057e+01
'P0104_0213';61.670000;3.110523e-01;-2.235607e+01;3.924094e+01;1.481678e-02;-1.102505e-02;1.409125e-01;3.469082e+01;2.030737e+01;1.212063e+01;-2.201461e+00;3.125858e+01;7.047988e-02;7.863694e-01;7.118983e+00;1.064231e+01;3.826599e+01;4.015503e+02;1.561423e+03;-4.083282e+00;1.280963e+03;-2.489718e+01;2.343046e+03;-3.927753e+01
'P0104_0213';61.680000;3.112099e-01;-2.095245e+01;3.859331e+01;1.529526e-02;-5.302721e-03;1.279593e-01;3.557765e+01;1.893181e+01;1.094517e+01;4.139663e-01;3.146035e+01;5.916236e-02;6.797771e-01;6.586324e+00;8.556451e+00;3.575087e+01;4.037301e+02;1.585360e+03;-6.225472e+00;1.291643e+03;-2.650121e+01;2.310458e+03;-3.890461e+01
'P0104_0213';61.690000;3.093161e-01;-2.121292e+01;3.721493e+01;1.335657e-02;-8.124057e-03;1.149457e-01;3.603289e+01;1.956640e+01;1.033434e+01;-3.976926e-01;3.138024e+01;3.380030e-02;6.317320e-01;5.094856e+00;5.950371e+00;3.345268e+01;4.152074e+02;1.666621e+03;-8.685374e+00;1.310741e+03;-2.961999e+01;2.268694e+03;-3.829055e+01
'P0104_0213';61.700000;3.091756e-01;-2.111892e+01;3.641039e+01;1.450244e-02;-1.442004e-02;1.150684e-01;3.581547e+01;1.936617e+01;8.064986e+00;-4.186251e+00;3.129600e+01;3.243680e-02;7.173919e-01;4.057871e+00;4.317941e+00;3.218670e+01;3.811558e+02;1.778436e+03;0;1.167863e+03;-8.604839e+01;2.122800e+03;-9.228827e+01
'P0104_0213';61.710000;2.971234e-01;-2.250945e+01;3.499189e+01;1.617922e-02;-1.748831e-02;1.245544e-01;3.543439e+01;2.014401e+01;8.642568e+00;-4.708660e+00;0;0;0;0;0;0;5.074664e+02;1.787871e+03;-201;1.299133e+03;-1.442560e+02;2.275175e+03;-1.466906e+02
'P0104_0213';61.720000;2.893103e-01;-2.155145e+01;3.410170e+01;1.033757e-02;-1.590955e-02;1.410767e-01;3.363555e+01;1.834268e+01;9.437026e+00;-2.998369e+00;0;0;0;0;0;0;4.712242e+02;1.883455e+03;-201;1.339379e+03;-201;2.378382e+03;-201
'P0104_0213';61.730000;2.636981e-01;-2.123385e+01;3.349599e+01;-9.004501e-03;-7.752016e-03;1.511934e-01;3.213280e+01;1.772663e+01;1.158308e+01;2.030762e+00;0;0;0;0;0;0;4.575959e+02;1.667418e+03;-201;1.428377e+03;-201;2.458115e+03;-201
'P0104_0213';61.740000;2.402751e-01;-2.056513e+01;3.234006e+01;-1.758735e-02;-4.888692e-03;1.405786e-01;2.979539e+01;1.643252e+01;1.303401e+01;4.018322e+00;0;0;0;0;0;0;4.280653e+02;1.699373e+03;-201;1.421163e+03;-201;2.419734e+03;-201
'P0104_0213';61.750000;2.307832e-01;-1.960523e+01;3.032479e+01;-1.744581e-02;-5.306690e-03;1.123763e-01;3.001008e+01;1.510995e+01;1.178757e+01;3.245047e+00;0;0;0;0;0;0;4.644697e+02;1.593216e+03;-201;1.386489e+03;-201;2.348800e+03;-201
'P0104_0213';61.760000;2.292493e-01;-1.869843e+01;2.907859e+01;-2.618644e-02;-5.801637e-03;1.052332e-01;2.836377e+01;1.488398e+01;7.568777e+00;4.314798e+00;0;0;0;0;0;0;6.857818e+02;1.628104e+03;-201;1.642747e+03;-201;2.637494e+03;-201
'P0104_0213';61.770000;2.696109e-01;-1.482489e+01;2.563732e+01;-1.864836e-02;-2.830072e-05;1.100816e-01;2.452446e+01;1.387401e+01;1.711386e+00;9.918869e+00;0;0;0;0;0;0;5.297198e+02;1.799710e+03;-201;1.550415e+03;-201;2.513617e+03;-201
'P0104_0213';61.780000;3.107015e-01;-1.237675e+01;2.381997e+01;-6.340736e-03;8.987654e-03;1.294107e-01;1.965849e+01;1.577275e+01;3.592828e-01;1.599282e+01;0;0;0;0;0;0;5.310927e+02;1.756315e+03;-201;1.585528e+03;-201;2.603708e+03;-201
'P0104_0213';61.790000;3.446066e-01;-1.105797e+01;2.207997e+01;1.076869e-02;9.751450e-03;1.260203e-01;1.729178e+01;1.685392e+01;1.253133e+00;1.572639e+01;0;0;0;0;0;0;3.315452e+02;1.611648e+03;-201;1.393243e+03;-201;2.433705e+03;-201
'P0104_0213';61.800000;3.564268e-01;-1.144031e+01;2.223054e+01;2.238088e-02;5.387636e-03;1.206387e-01;1.781030e+01;1.635718e+01;4.283210e+00;1.107672e+01;0;0;0;0;0;0;5.437977e+02;1.363812e+03;-201;1.487522e+03;-201;2.578019e+03;-201
'P0104_0213';61.810000;3.554707e-01;-1.043836e+01;2.273649e+01;2.048919e-02;3.127409e-03;1.236265e-01;1.993983e+01;1.424037e+01;1.504950e+00;4.959026e+00;0;0;0;0;0;0;5.417240e+02;1.326192e+03;-201;1.470197e+03;-201;2.530349e+03;-201
'P0104_0213';61.820000;3.617859e-01;-1.158611e+01;2.511352e+01;1.983520e-02;4.981890e-03;1.540934e-01;2.228075e+01;1.512787e+01;2.153205e+00;4.713935e+00;0;0;0;0;0;0;6.506746e+02;1.266382e+03;-201;1.502269e+03;-201;2.504329e+03;-201
'P0104_0213';61.830000;3.487710e-01;-1.157307e+01;2.583165e+01;6.352343e-03;6.441409e-03;1.680815e-01;2.353271e+01;1.499647e+01;1.449186e+00;5.114698e+00;0;0;0;0;0;0;6.125621e+02;1.464957e+03;-201;1.470567e+03;-201;2.516369e+03;-201
'P0104_0213';61.840000;3.362678e-01;-1.224568e+01;2.701041e+01;-7.807988e-03;2.788558e-03;1.599577e-01;2.318169e+01;1.337851e+01;2.864511e+00;7.470003e+00;0;0;0;0;0;0;7.077178e+02;1.555979e+03;-1.376337e+02;1.521123e+03;-1.396472e+02;2.588328e+03;-1.447687e+02
'P0104_0213';61.850000;3.498725e-01;-1.131478e+01;2.589372e+01;-1.385091e-02;-2.130030e-03;1.422134e-01;2.303352e+01;1.058723e+01;1.474159e+00;5.494734e+00;2.949279e+01;0;0;1.489565e+00;1.428540e+00;3.125679e+01;6.372186e+02;1.753297e+03;-7.096030e+01;1.512568e+03;-7.834257e+01;2.606703e+03;-8.827427e+01
'P0104_0213';61.860000;3.678065e-01;-1.277442e+01;2.636580e+01;-1.533273e-02;-6.933753e-03;1.413493e-01;2.484489e+01;1.241100e+01;1.126021e+00;9.851224e-01;2.972721e+01;0;3.213852e+00;2.425552e+00;3.137329e+00;3.313076e+01;5.505751e+02;1.547459e+03;-4.748508e+00;1.487727e+03;-1.760373e+01;2.614028e+03;-3.217043e+01
'P0104_0213';61.870000;3.846649e-01;-1.486939e+01;2.740882e+01;-1.451705e-02;-5.003523e-03;1.545292e-01;2.804727e+01;1.489541e+01;3.468318e+00;-6.690152e-01;3.014710e+01;0;3.213852e+00;4.181824e+00;5.156972e+00;3.639304e+01;4.533115e+02;1.405822e+03;5.166054e-03;1.434916e+03;-1.941335e+01;2.505218e+03;-3.317436e+01
'P0104_0213';61.880000;3.901436e-01;-1.601925e+01;2.936183e+01;2.228020e-03;-1.071860e-02;1.707436e-01;2.965012e+01;1.507673e+01;2.472033e+00;-4.645060e+00;3.048985e+01;0;3.213852e+00;5.666799e+00;5.593803e+00;3.908148e+01;4.181642e+02;1.368964e+03;-2.358753e-01;1.414226e+03;-2.109582e+01;2.471475e+03;-3.566701e+01
'P0104_0213';61.890000;3.917667e-01;-1.752745e+01;3.258307e+01;1.162883e-02;-8.786055e-03;1.886480e-01;3.094024e+01;1.576614e+01;5.514945e+00;-2.303936e+00;3.062870e+01;0;2.729851e+00;5.950513e+00;4.516676e+00;4.086114e+01;4.581803e+02;1.446274e+03;6.286975e-01;1.434547e+03;-2.229093e+01;2.421811e+03;-3.765922e+01
'P0104_0213';61.900000;4.040038e-01;-1.926370e+01;3.231612e+01;2.714714e-02;-1.297248e-02;1.819938e-01;3.155013e+01;1.829823e+01;5.063402e+00;-3.690900e+00;3.050142e+01;9.952602e-02;2.245849e+00;5.254816e+00;4.312388e+00;4.214498e+01;4.690121e+02;1.529192e+03;3.836746e-01;1.470505e+03;-2.212840e+01;2.469062e+03;-3.744892e+01
'P0104_0213';61.910000;4.031979e-01;-2.107511e+01;3.292453e+01;2.248994e-02;-1.031032e-02;1.735245e-01;3.359219e+01;2.111610e+01;7.118988e+00;-4.013242e+00;3.026062e+01;6.995425e-02;1.291338e+00;4.287933e+00;5.509117e+00;4.189017e+01;5.259811e+02;1.584157e+03;2.487281e+00;1.510606e+03;-2.014044e+01;2.488612e+03;-3.389378e+01
'P0104_0213';61.920000;3.866541e-01;-2.284285e+01;3.388250e+01;1.758485e-02;-1.420190e-02;1.856788e-01;3.395396e+01;2.149262e+01;6.410804e+00;-7.266171e+00;3.008461e+01;5.516837e-02;1.056084e+00;3.857563e+00;6.601912e+00;4.172642e+01;4.767085e+02;1.528573e+03;-6.458908e+01;1.476333e+03;-7.968418e+01;2.366779e+03;-8.800541e+01
'P0104_0213';61.930000;3.484239e-01;-2.330265e+01;3.653811e+01;1.195319e-02;-1.720317e-02;2.005251e-01;3.266611e+01;1.997367e+01;5.825648e+00;-1.112326e+01;0;0;0;0;0;0;5.980809e+02;1.513854e+03;-1.324641e+02;1.531969e+03;-1.393899e+02;2.435131e+03;-1.434431e+02
'P0104_0213';61.940000;2.955854e-01;-2.151144e+01;3.517898e+01;6.227968e-03;-1.378483e-02;2.089397e-01;2.967015e+01;1.791730e+01;4.358591e+00;-1.083364e+01;0;0;0;0;0;0;5.310659e+02;1.426482e+03;-201;1.438125e+03;-201;2.377350e+03;-201
'P0104_0213';61.950000;2.628666e-01;-1.855786e+01;3.207077e+01;-1.581005e-03;-5.899697e-03;1.529751e-01;2.774263e+01;1.477766e+01;3.377642e+00;-7.203981e+00;0;0;0;0;0;0;5.262486e+02;1.364921e+03;-201;1.416330e+03;-201;2.424870e+03;-201
'P0104_0213';61.960000;2.374874e-01;-1.660625e+01;2.716731e+01;-1.240564e-03;-6.882569e-04;1.324158e-01;2.684623e+01;1.335003e+01;5.465007e+00;-1.834364e+00;0;0;0;0;0;0;5.414496e+02;1.438559e+03;-201;1.436481e+03;-201;2.351406e+03;-201
'P0104_0213';61.970000;2.364052e-01;-1.546671e+01;2.439689e+01;2.722948e-04;-2.003276e-03;8.976945e-02;2.665709e+01;1.179517e+01;5.662805e+00;-6.500778e-01;0;0;0;0;0;0;5.477380e+02;1.493330e+03;-201;1.428776e+03;-201;2.335818e+03;-201
'P0104_0213';61.980000;2.255084e-01;-1.418507e+01;2.169067e+01;1.075181e-02;-3.701096e-03;8.066248e-02;2.451124e+01;1.099245e+01;6.692434e+00;-2.669142e+00;0;0;0;0;0;0;6.952315e+02;1.763471e+03;-201;1.477481e+03;-201;2.358290e+03;-201
'P0104_0213';61.990000;2.314360e-01;-1.351163e+01;2.162239e+01;4.698818e-03;-7.069049e-06;7.164047e-02;2.367326e+01;1.047770e+01;6.935791e+00;-4.347021e+00;0;0;0;0;0;0;5.520629e+02;1.647998e+03;-1.352305e+02;1.365562e+03;-1.430833e+02;2.387783e+03;-1.468821e+02
'P0104_0213';62.000000;2.751909e-01;-1.587860e+01;2.408405e+01;5.001017e-03;2.950483e-04;1.721339e-01;2.470621e+01;1.340477e+01;1.171740e+01;-3.350727e+00;3.111873e+01;0;0;5.182074e+00;1.259280e+01;3.555256e+01;5.490578e+02;1.553510e+03;-6.962664e+01;1.412498e+03;-8.722065e+01;2.382482e+03;-9.332835e+01
'P0104_0213';62.010000;3.232171e-01;-1.927439e+01;2.645086e+01;6.148414e-03;-2.492195e-03;2.235334e-01;2.696855e+01;1.874247e+01;1.650235e+01;-1.247425e+00;3.097883e+01;0;0;6.001972e+00;1.248681e+01;3.455130e+01;4.022442e+02;1.266633e+03;-3.779712e+00;1.398312e+03;-3.163204e+01;2.454159e+03;-3.833101e+01
'P0104_0213';62.020000;3.584987e-01;-2.264860e+01;3.125733e+01;1.049730e-02;-1.131121e-02;2.862154e-01;2.896470e+01;2.322357e+01;1.925557e+01;1.781673e+00;3.071797e+01;0;0;7.286945e+00;1.247009e+01;3.426989e+01;4.878449e+02;1.381408e+03;-1.070290e+01;1.507805e+03;-3.290209e+01;2.605882e+03;-3.736087e+01
'P0104_0213';62.030000;3.750062e-01;-2.355697e+01;3.217873e+01;1.285963e-02;-1.333508e-02;2.358739e-01;2.950876e+01;2.434386e+01;2.064221e+01;4.572835e+00;3.062186e+01;0;8.698263e-01;7.593791e+00;1.369477e+01;3.541395e+01;5.505433e+02;1.517241e+03;-1.408513e+01;1.596179e+03;-3.158699e+01;2.822917e+03;-3.679425e+01
'P0104_0213';62.040000;3.870968e-01;-2.399119e+01;3.415515e+01;1.477431e-02;-1.298326e-02;2.227647e-01;3.017167e+01;2.318305e+01;2.254399e+01;8.615869e+00;3.052442e+01;5.868456e-02;9.274903e-01;7.438807e+00;1.526020e+01;3.825464e+01;6.409478e+02;1.590290e+03;-2.008111e+01;1.676892e+03;-2.912783e+01;2.844464e+03;-3.726152e+01
'P0104_0213';62.050000;4.062927e-01;-2.354116e+01;3.261794e+01;1.910971e-02;-1.013493e-02;2.048455e-01;3.019312e+01;2.299165e+01;2.178931e+01;9.104327e+00;3.045841e+01;5.868456e-02;1.042818e+00;7.516051e+00;1.640140e+01;3.670808e+01;5.611961e+02;1.495441e+03;-1.573712e+01;1.655138e+03;-2.675636e+01;2.539823e+03;-3.333144e+01
'P0104_0213';62.060000;4.072459e-01;-2.209017e+01;3.109424e+01;1.714360e-02;-1.033968e-02;2.063195e-01;2.839646e+01;2.312706e+01;2.130045e+01;1.085474e+01;3.039172e+01;5.868456e-02;1.042818e+00;7.767106e+00;1.665827e+01;3.373046e+01;5.119282e+02;1.435046e+03;-1.451823e+01;1.641497e+03;-2.536035e+01;2.131016e+03;-2.887805e+01
'P0104_0213';62.070000;4.146277e-01;-2.139091e+01;3.148837e+01;2.023160e-02;-1.571865e-02;2.169955e-01;2.743786e+01;2.324272e+01;1.891395e+01;8.555158e+00;3.033555e+01;6.687316e-02;1.184395e+00;8.111487e+00;1.631303e+01;3.530122e+01;4.329763e+02;1.443969e+03;-1.129272e+01;1.629872e+03;-2.592841e+01;2.199976e+03;-3.028091e+01
'P0104_0213';62.080000;4.250120e-01;-2.132502e+01;3.187415e+01;1.487745e-02;-1.899474e-02;1.739986e-01;2.720130e+01;2.278587e+01;1.880505e+01;6.726776e+00;3.030518e+01;5.623611e-02;1.097161e+00;7.956339e+00;1.621112e+01;4.132209e+01;4.244968e+02;1.410736e+03;-1.193666e+01;1.585465e+03;-2.933839e+01;2.483224e+03;-3.704763e+01
'P0104_0213';62.090000;4.183120e-01;-2.322611e+01;3.523638e+01;1.092204e-02;-1.758690e-02;1.743053e-01;2.943398e+01;2.300973e+01;1.925966e+01;6.082387e+00;3.032607e+01;4.559905e-02;1.009926e+00;7.573204e+00;1.654459e+01;4.611947e+01;4.343803e+02;1.400425e+03;-1.301511e+01;1.583921e+03;-3.325686e+01;2.853633e+03;-4.258999e+01
'P0104_0213';62.100000;4.050578e-01;-2.585548e+01;3.727669e+01;-7.053130e-04;-8.695877e-03;1.657783e-01;3.091778e+01;2.515485e+01;2.130160e+01;9.251233e+00;3.038784e+01;2.190655e-02;1.128366e+00;7.242522e+00;1.707393e+01;4.537760e+01;4.272147e+02;1.331204e+03;-1.379852e+01;1.557136e+03;-3.712971e+01;2.743250e+03;-4.210218e+01
'P0104_0213';62.110000;4.108339e-01;-2.874351e+01;4.005041e+01;-3.893278e-03;-9.345246e-03;2.231196e-01;3.328094e+01;2.800153e+01;2.363120e+01;8.839101e+00;3.036392e+01;1.703968e-02;1.475616e+00;7.268012e+00;1.749913e+01;4.407629e+01;5.065583e+02;1.439630e+03;-1.837211e+01;1.650389e+03;-3.929438e+01;2.729411e+03;-4.039854e+01
'P0104_0213';62.120000;4.200487e-01;-3.024508e+01;4.072598e+01;-2.123005e-03;-7.875178e-03;2.208055e-01;3.438477e+01;2.946276e+01;2.424906e+01;8.994386e+00;3.018181e+01;1.217282e-02;1.822867e+00;7.349908e+00;1.798782e+01;4.468520e+01;4.916339e+02;1.391583e+03;-1.732983e+01;1.592318e+03;-3.720993e+01;2.585985e+03;-3.947647e+01
'P0104_0213';62.130000;4.269842e-01;-3.089296e+01;4.002464e+01;1.573960e-03;-1.353706e-02;2.251803e-01;3.487067e+01;3.141679e+01;2.417732e+01;4.250460e+00;2.985676e+01;1.217282e-02;1.822867e+00;7.198994e+00;1.722820e+01;4.320333e+01;5.124571e+02;1.579327e+03;-1.405608e+01;1.416881e+03;-3.345644e+01;2.347204e+03;-3.548047e+01
