name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0296_0458';59.900000;1.395540e-02;-9.391117e+00;1.942645e+01;9.828085e-02;3.405125e-03;8.010860e-04;1.491225e+01;3.722751e+00;-1.249359e+01;-1.364933e+01;0;0;0;0;0;0;8.349665e+02;1.071543e+03;-201;1.825791e+03;-201;2.650189e+03;-201
'P0296_0458';59.910000;1.341631e-02;-9.981533e+00;1.920173e+01;1.104660e-01;9.429418e-03;6.670561e-04;1.222462e+01;2.656656e+00;-1.679833e+01;-1.701871e+01;0;0;0;0;0;0;8.346154e+02;1.063575e+03;-201;1.820906e+03;-201;2.642183e+03;-201
'P0296_0458';59.920000;1.512510e-02;-1.132278e+01;2.073982e+01;1.162057e-01;8.024576e-03;9.030548e-04;1.132306e+01;-5.710969e-01;-1.969345e+01;-2.365235e+01;0;0;0;0;0;0;8.386994e+02;1.096264e+03;-201;1.789857e+03;-201;2.611548e+03;-201
'P0296_0458';59.930000;1.897504e-02;-8.531720e+00;1.735724e+01;1.081723e-01;1.109859e-02;1.207102e-03;9.274179e+00;-4.542985e+00;-2.181043e+01;-3.138317e+01;0;0;0;0;0;0;8.496189e+02;1.118565e+03;-201;1.790004e+03;-201;2.645144e+03;-201
'P0296_0458';59.940000;2.295086e-02;-5.259004e+00;1.310746e+01;1.134340e-01;1.339273e-02;1.377760e-03;5.521149e+00;-6.961878e+00;-2.050381e+01;-3.719420e+01;0;0;0;0;0;0;8.596253e+02;1.139876e+03;-201;1.808923e+03;-201;2.695102e+03;-201
'P0296_0458';59.950000;2.388061e-02;-2.208612e+00;8.781910e+00;1.171776e-01;1.734363e-02;1.324220e-03;1.634993e+00;-9.104213e+00;-2.258527e+01;-4.157160e+01;0;0;0;0;0;0;8.505986e+02;1.030825e+03;-201;1.797936e+03;-201;2.655941e+03;-201
'P0296_0458';59.960000;2.265200e-02;-2.922451e+00;1.084236e+01;1.172603e-01;2.013960e-02;1.152809e-03;4.474746e+00;-5.947559e+00;-2.034504e+01;-3.768657e+01;0;0;0;0;0;0;8.559639e+02;1.029939e+03;-201;1.782677e+03;-201;2.668481e+03;-201
'P0296_0458';59.970000;2.336629e-02;-7.328594e+00;1.670926e+01;9.480635e-02;1.388898e-02;2.417192e-03;1.295523e+01;-2.543322e-02;-1.495012e+01;-3.412201e+01;0;0;0;0;0;0;8.507775e+02;1.014094e+03;-201;1.769765e+03;-201;2.668759e+03;-201
'P0296_0458';59.980000;3.002202e-02;-1.309842e+01;2.639290e+01;8.349240e-02;2.287973e-03;6.190780e-03;2.544594e+01;9.135090e+00;-1.045538e+01;-2.967169e+01;0;0;0;0;0;0;8.731585e+02;1.180473e+03;-201;1.807448e+03;-201;2.813933e+03;-201
'P0296_0458';59.990000;3.725948e-02;-1.853455e+01;3.593562e+01;8.111163e-02;-1.819697e-02;8.152128e-03;3.441912e+01;1.455562e+01;-1.245568e+01;-3.015691e+01;0;0;0;0;0;0;8.528602e+02;1.184605e+03;-201;1.786898e+03;-201;2.813397e+03;-201
'P0296_0458';60.000000;3.752508e-02;-2.136599e+01;4.057440e+01;8.085358e-02;-2.543879e-02;9.672032e-03;3.800850e+01;1.639044e+01;-1.418847e+01;-2.611999e+01;0;0;0;0;0;0;8.613224e+02;1.120990e+03;-201;1.843545e+03;-201;2.908873e+03;-201
'P0296_0458';60.010000;3.212054e-02;-2.492447e+01;4.319458e+01;6.611189e-02;-2.395190e-02;7.573413e-03;3.745294e+01;2.009186e+01;-8.715994e+00;-1.775915e+01;0;0;0;0;0;0;9.289567e+02;1.067001e+03;-201;1.959408e+03;-201;2.982331e+03;-201
'P0296_0458';60.020000;2.448665e-02;-2.677928e+01;4.140857e+01;6.141229e-02;-1.767275e-02;7.812762e-03;3.499360e+01;2.263563e+01;-1.687887e-01;-1.039467e+01;0;0;0;0;0;0;7.524251e+02;1.315306e+03;-201;1.757913e+03;-201;2.781321e+03;-201
'P0296_0458';60.030000;1.999780e-02;-2.480588e+01;3.646906e+01;7.810990e-02;-1.082523e-02;6.320409e-03;3.084151e+01;2.151028e+01;-5.659863e-01;-9.326488e+00;0;0;0;0;0;0;7.776022e+02;1.392890e+03;-201;1.778813e+03;-201;2.811669e+03;-201
'P0296_0458';60.040000;1.546244e-02;-1.893254e+01;2.904069e+01;9.373748e-02;-3.396582e-03;4.495662e-03;2.344089e+01;1.627616e+01;-3.841477e+00;-1.261187e+01;0;0;0;0;0;0;7.231801e+02;1.423151e+03;-201;1.718060e+03;-201;2.787547e+03;-201
'P0296_0458';60.050000;1.248863e-02;-1.348151e+01;2.198745e+01;1.025073e-01;2.315942e-03;2.138266e-03;1.661027e+01;1.273539e+01;-7.690980e+00;-1.509128e+01;0;0;0;0;0;0;8.959672e+02;1.176460e+03;-201;1.945325e+03;-201;2.947961e+03;-201
'P0296_0458';60.060000;1.105346e-02;-1.104472e+01;1.934914e+01;9.505907e-02;7.882747e-03;7.182353e-04;1.218633e+01;1.173817e+01;-4.985171e+00;-1.538186e+01;0;0;0;0;0;0;8.466364e+02;1.221547e+03;-201;1.849834e+03;-201;2.752216e+03;-201
'P0296_0458';60.070000;1.072062e-02;-1.126535e+01;1.941751e+01;9.571904e-02;8.587089e-03;5.705509e-04;1.095618e+01;1.166586e+01;-4.260079e+00;-1.250010e+01;0;0;0;0;0;0;8.135591e+02;1.230924e+03;-201;1.760466e+03;-201;2.596715e+03;-201
'P0296_0458';60.080000;1.253936e-02;-1.566094e+01;2.515024e+01;8.815097e-02;7.949944e-03;1.400696e-03;1.560481e+01;1.567357e+01;5.583207e-02;-6.935579e+00;0;0;0;0;0;0;8.531432e+02;1.317688e+03;-201;1.805378e+03;-201;2.650459e+03;-201
'P0296_0458';60.090000;1.842678e-02;-2.316499e+01;3.381908e+01;1.006264e-01;3.806764e-03;4.778544e-03;2.465540e+01;2.295242e+01;3.779858e+00;-5.429331e+00;0;0;0;0;0;0;8.639728e+02;1.270128e+03;-201;1.812622e+03;-201;2.689136e+03;-201
'P0296_0458';60.100000;2.550111e-02;-2.876740e+01;4.067687e+01;1.022999e-01;-2.613597e-03;5.984362e-03;3.444253e+01;2.863614e+01;4.471605e+00;-8.927379e+00;0;0;0;0;0;0;8.657585e+02;1.247889e+03;-201;1.815632e+03;-201;2.702812e+03;-201
'P0296_0458';60.110000;3.473891e-02;-3.164908e+01;4.549002e+01;1.188893e-01;-1.406725e-02;8.827231e-03;4.110572e+01;3.054510e+01;1.086834e+00;-1.683392e+01;0;0;0;0;0;0;6.856761e+02;1.474871e+03;-201;1.598974e+03;-201;2.409260e+03;-201
'P0296_0458';60.120000;3.763970e-02;-3.185454e+01;4.580363e+01;1.105385e-01;-2.586378e-02;9.018200e-03;4.339648e+01;2.955415e+01;-2.627860e+00;-2.023654e+01;0;0;0;0;0;0;6.670947e+02;1.590749e+03;-201;1.603781e+03;-201;2.491894e+03;-201
'P0296_0458';60.130000;3.846638e-02;-3.266702e+01;4.627005e+01;1.103530e-01;-2.937319e-02;9.480023e-03;4.361858e+01;3.022692e+01;-1.068994e-01;-1.914999e+01;0;0;0;0;0;0;5.129004e+02;1.734622e+03;-201;1.400182e+03;-201;2.347892e+03;-201
'P0296_0458';60.140000;3.376775e-02;-3.415641e+01;4.710089e+01;9.745548e-02;-2.347287e-02;7.670100e-03;4.177411e+01;3.202597e+01;2.818079e+00;-1.357587e+01;0;0;0;0;0;0;5.049245e+02;1.505572e+03;-201;1.338699e+03;-201;2.468742e+03;-201
'P0296_0458';60.150000;3.038918e-02;-3.463089e+01;4.765351e+01;7.684657e-02;-1.754230e-02;5.916234e-03;3.934463e+01;3.136666e+01;7.447343e+00;-9.083650e+00;0;0;0;0;0;0;3.403379e+02;1.614942e+03;-201;1.095175e+03;-201;2.217438e+03;-201
'P0296_0458';60.160000;2.622749e-02;-3.538462e+01;4.661224e+01;4.477876e-02;-1.013294e-02;4.923036e-03;3.680939e+01;3.213062e+01;1.180414e+01;-1.027550e+00;0;0;0;0;0;0;4.980294e+02;1.455667e+03;-201;1.386006e+03;-201;2.503850e+03;-201
'P0296_0458';60.170000;2.160952e-02;-3.107218e+01;4.237234e+01;2.787163e-02;-4.327699e-03;6.778473e-03;3.219195e+01;2.715710e+01;1.171076e+01;3.098058e+00;0;0;0;0;0;0;6.540708e+02;1.372868e+03;-201;1.680261e+03;-201;2.768107e+03;-201
'P0296_0458';60.180000;1.783712e-02;-2.706902e+01;3.841566e+01;3.779577e-02;2.334835e-03;5.608856e-03;2.769817e+01;2.488760e+01;1.148269e+01;7.918326e+00;0;0;0;0;0;0;8.294588e+02;1.114410e+03;-201;1.976941e+03;-201;3.045316e+03;-201
'P0296_0458';60.190000;1.543237e-02;-2.157643e+01;3.538468e+01;5.795535e-02;8.315400e-03;5.118237e-03;2.344579e+01;1.927064e+01;8.672128e+00;9.328719e+00;0;0;0;0;0;0;8.184016e+02;1.099851e+03;-201;1.961479e+03;-201;3.042037e+03;-201
'P0296_0458';60.200000;1.721107e-02;-2.327444e+01;3.648296e+01;5.737535e-02;1.093107e-02;4.189955e-03;2.371065e+01;2.008567e+01;1.373977e+01;1.265999e+01;0;0;0;0;0;0;8.207193e+02;1.116204e+03;-201;1.916059e+03;-201;3.024096e+03;-201
'P0296_0458';60.210000;2.154936e-02;-2.828551e+01;4.132318e+01;3.944202e-02;4.239100e-03;7.675966e-03;2.726189e+01;2.356123e+01;1.520080e+01;1.028668e+01;0;0;0;0;0;0;6.669361e+02;1.243926e+03;-201;1.666394e+03;-201;2.693161e+03;-201
'P0296_0458';60.220000;2.796541e-02;-3.281447e+01;4.595695e+01;2.938356e-02;-9.249587e-03;8.902900e-03;3.233109e+01;2.569642e+01;1.452831e+01;4.236595e+00;0;0;0;0;0;0;8.570837e+02;1.259644e+03;-201;1.759838e+03;-201;2.692623e+03;-201
'P0296_0458';60.230000;3.194022e-02;-3.284658e+01;4.675316e+01;3.498580e-02;-1.839519e-02;7.815751e-03;3.572331e+01;2.371325e+01;7.749001e+00;-1.901579e+00;0;0;0;0;0;0;6.887397e+02;1.326709e+03;-201;1.628220e+03;-201;2.445269e+03;-201
'P0296_0458';60.240000;3.427026e-02;-3.049957e+01;4.502270e+01;4.677855e-02;-2.405817e-02;5.462081e-03;3.730576e+01;1.905012e+01;1.170455e+00;-6.646717e+00;0;0;0;0;0;0;8.332709e+02;1.237480e+03;-201;1.836235e+03;-201;2.793989e+03;-201
'P0296_0458';60.250000;3.202543e-02;-2.952392e+01;4.198742e+01;4.755568e-02;-2.212315e-02;5.990922e-03;3.651840e+01;1.867142e+01;7.524295e-01;-6.700736e+00;0;0;0;0;0;0;6.455560e+02;1.214791e+03;-201;1.692406e+03;-201;2.786579e+03;-201
'P0296_0458';60.260000;2.901893e-02;-2.944005e+01;4.079755e+01;4.134754e-02;-1.732983e-02;5.148712e-03;3.359346e+01;2.094214e+01;4.929724e+00;-4.466732e+00;0;0;0;0;0;0;8.064145e+02;1.133918e+03;-201;1.796865e+03;-201;2.943167e+03;-201
'P0296_0458';60.270000;2.762867e-02;-3.077021e+01;4.066466e+01;3.167439e-02;-5.599732e-03;8.998137e-03;3.187654e+01;2.289488e+01;1.231540e+01;4.750270e+00;0;0;0;0;0;0;8.182567e+02;1.097625e+03;-201;1.815557e+03;-201;2.908710e+03;-201
'P0296_0458';60.280000;3.038206e-02;-3.258060e+01;4.457927e+01;1.691168e-02;5.657563e-03;1.227668e-02;3.240280e+01;2.366438e+01;1.819090e+01;1.643598e+01;0;0;0;0;0;0;8.175242e+02;1.106453e+03;-1.439698e+02;1.828791e+03;-1.484811e+02;2.841333e+03;-1.532718e+02
'P0296_0458';60.290000;3.461685e-02;-3.285476e+01;4.823477e+01;9.437948e-03;1.628137e-02;1.485734e-02;3.362745e+01;2.206260e+01;2.024519e+01;2.569732e+01;3.676915e+01;0;0;1.115531e+01;-1.144190e+01;1.392885e+01;8.121594e+02;1.055501e+03;-8.942396e+01;1.861450e+03;-9.653268e+01;2.914918e+03;-1.063378e+02
'P0296_0458';60.300000;3.643426e-02;-3.306800e+01;5.061322e+01;5.480155e-03;1.498179e-02;1.030759e-02;3.517978e+01;2.187147e+01;1.938693e+01;2.440211e+01;3.663357e+01;3.020790e-02;1.740380e+00;1.160178e+01;-1.283406e+01;1.244911e+01;6.867542e+02;1.345878e+03;-3.902600e+01;1.807621e+03;-4.469991e+01;2.958205e+03;-5.910304e+01
'P0296_0458';60.310000;3.624475e-02;-3.325374e+01;5.081741e+01;7.402102e-03;4.539025e-03;7.253508e-03;3.601695e+01;2.309965e+01;1.580044e+01;1.602754e+01;3.641098e+01;2.185281e-02;1.946524e+00;1.227844e+01;-1.348978e+01;1.234342e+01;5.453201e+02;1.378429e+03;-4.272308e+01;1.695929e+03;-4.532228e+01;2.849440e+03;-5.843689e+01
'P0296_0458';60.320000;3.525277e-02;-3.510939e+01;5.068509e+01;1.061059e-02;-1.218102e-02;6.503344e-03;3.816135e+01;2.586031e+01;1.106892e+01;5.613378e+00;3.618530e+01;1.904478e-02;1.860189e+00;1.260205e+01;-1.526229e+01;1.572995e+01;3.986617e+02;1.466702e+03;-4.540334e+01;1.553165e+03;-4.568119e+01;2.813326e+03;-5.834269e+01
'P0296_0458';60.330000;3.299253e-02;-3.531289e+01;5.007239e+01;2.148238e-02;-1.789234e-02;6.773965e-03;3.834594e+01;2.838917e+01;8.165599e+00;1.839036e+00;3.597634e+01;1.672566e-02;1.042847e+00;1.232263e+01;-1.390388e+01;2.202241e+01;5.117181e+02;1.240174e+03;0;1.563064e+03;-4.699387e+01;2.791107e+03;-5.824008e+01
'P0296_0458';60.340000;3.154835e-02;-3.129983e+01;4.867972e+01;3.808108e-02;-1.507335e-02;6.430755e-03;3.832629e+01;2.633838e+01;2.993893e+00;-1.345211e-01;3.588054e+01;2.251717e-02;3.848638e-01;1.195930e+01;-1.348592e+01;2.562547e+01;6.494375e+02;1.188369e+03;-1.100389e+02;1.669345e+03;-9.889038e+01;2.951888e+03;-1.066345e+02
'P0296_0458';60.350000;3.118963e-02;-2.192091e+01;4.287685e+01;5.539179e-02;-1.144639e-02;8.059807e-03;3.724331e+01;1.840736e+01;-4.814682e+00;-3.297946e+00;0;0;0;0;0;0;7.981653e+02;1.101339e+03;-1.403593e+02;1.810076e+03;-1.504799e+02;2.992931e+03;-1.536626e+02
'P0296_0458';60.360000;3.128466e-02;-1.182003e+01;3.670531e+01;5.833422e-02;3.787658e-03;7.707339e-03;3.407798e+01;5.384668e+00;-1.598322e+01;-3.499167e+00;0;0;0;0;0;0;8.017998e+02;1.018409e+03;-201;1.840988e+03;-201;2.963575e+03;-201
'P0296_0458';60.370000;3.215716e-02;-3.843281e+00;3.021253e+01;6.218484e-02;1.664873e-02;6.700774e-03;3.080276e+01;-7.129616e+00;-2.472817e+01;6.056092e-01;0;0;0;0;0;0;8.797891e+02;1.123863e+03;-201;1.886059e+03;-201;3.011802e+03;-201
'P0296_0458';60.380000;3.274742e-02;-1.627054e+00;3.017806e+01;5.439853e-02;3.183337e-02;3.489614e-03;2.993614e+01;-1.057205e+01;-2.539513e+01;1.073409e+01;0;0;0;0;0;0;7.451984e+02;1.304009e+03;-201;1.653260e+03;-201;2.715169e+03;-201
'P0296_0458';60.390000;3.634684e-02;-9.054368e-01;2.733192e+01;5.413195e-02;3.622193e-02;4.073516e-03;3.131514e+01;-1.147218e+01;-2.450784e+01;1.731329e+01;0;0;0;0;0;0;6.304376e+02;1.443368e+03;-201;1.467441e+03;-201;2.421470e+03;-201
'P0296_0458';60.400000;4.085831e-02;-2.694555e+00;2.768358e+01;5.875341e-02;3.589096e-02;4.558541e-03;3.327185e+01;-9.084789e+00;-2.698770e+01;1.982967e+01;0;0;0;0;0;0;4.505846e+02;1.479325e+03;-201;1.264610e+03;-201;2.059306e+03;-201
'P0296_0458';60.410000;4.744769e-02;-3.185858e+00;2.441374e+01;7.296584e-02;3.470019e-02;5.563928e-03;3.497817e+01;-8.318852e+00;-3.238736e+01;1.920591e+01;0;0;0;0;0;0;6.242364e+02;1.429119e+03;-201;1.511216e+03;-201;2.236062e+03;-201
'P0296_0458';60.420000;5.321887e-02;-3.943129e+00;2.341587e+01;7.419335e-02;2.665783e-02;5.917487e-03;3.401211e+01;-8.954087e+00;-3.698909e+01;2.168485e+01;0;0;0;0;0;0;7.678224e+02;1.431958e+03;-201;1.710711e+03;-201;2.350708e+03;-201
'P0296_0458';60.430000;5.432720e-02;-4.830589e+00;2.242896e+01;6.733062e-02;2.091628e-02;6.854955e-03;3.067661e+01;-1.176817e+01;-4.131418e+01;2.057583e+01;0;0;0;0;0;0;8.903326e+02;1.446304e+03;-201;1.848288e+03;-201;2.373452e+03;-201
'P0296_0458';60.440000;5.151430e-02;-5.386222e+00;1.886291e+01;6.077437e-02;1.078535e-02;7.330254e-03;2.902847e+01;-1.565417e+01;-4.230275e+01;1.843213e+01;0;0;0;0;0;0;7.336254e+02;1.507422e+03;-201;1.635778e+03;-201;2.213811e+03;-201
'P0296_0458';60.450000;4.396779e-02;-6.281227e+00;1.852036e+01;5.970689e-02;1.188539e-02;7.413331e-03;3.108902e+01;-1.290179e+01;-3.296585e+01;1.713154e+01;0;0;0;0;0;0;5.944788e+02;1.489414e+03;-201;1.444708e+03;-201;2.132373e+03;-201
'P0296_0458';60.460000;3.547877e-02;-6.571039e+00;1.736479e+01;5.033951e-02;1.890397e-02;6.071525e-03;3.353627e+01;-8.296675e+00;-1.819420e+01;2.149827e+01;0;0;0;0;0;0;3.822969e+02;1.599934e+03;-201;1.253738e+03;-201;2.130198e+03;-201
'P0296_0458';60.470000;2.696652e-02;-5.991071e+00;1.893395e+01;4.093492e-02;2.728459e-02;4.210297e-03;3.070980e+01;-3.677673e+00;-7.976110e+00;2.408161e+01;0;0;0;0;0;0;3.733550e+02;1.642572e+03;-201;1.265268e+03;-201;2.150234e+03;-201
'P0296_0458';60.480000;1.972646e-02;-3.252292e+00;1.956269e+01;3.628723e-02;3.122570e-02;2.690545e-03;2.425482e+01;-1.977649e+00;-7.747710e+00;1.922877e+01;0;0;0;0;0;0;5.018545e+02;1.623876e+03;-201;1.415158e+03;-201;2.219376e+03;-201
'P0296_0458';60.490000;1.558002e-02;-2.065116e+00;1.773506e+01;5.068319e-02;2.302624e-02;1.853788e-03;1.870186e+01;-9.659848e-01;-1.000330e+01;7.598610e+00;0;0;0;0;0;0;7.210081e+02;1.379119e+03;-201;1.612088e+03;-201;2.356814e+03;-201
'P0296_0458';60.500000;1.253988e-02;-3.896661e+00;1.697334e+01;6.178086e-02;1.627976e-02;1.080364e-03;1.439471e+01;1.618593e+00;-8.757797e+00;-2.822474e+00;0;0;0;0;0;0;8.882143e+02;1.204550e+03;-201;1.807920e+03;-201;2.433570e+03;-201
'P0296_0458';60.510000;1.185711e-02;-4.934657e+00;1.401616e+01;7.643336e-02;9.458229e-03;5.160745e-04;1.006319e+01;3.536158e+00;-6.975536e+00;-6.358541e+00;0;0;0;0;0;0;8.920074e+02;1.105027e+03;-201;1.823431e+03;-201;2.524899e+03;-201
'P0296_0458';60.520000;1.252887e-02;-3.148592e+00;8.539050e+00;7.692390e-02;1.135089e-02;3.847778e-04;3.096955e+00;1.097988e+01;-7.241937e+00;-2.380900e+00;0;0;0;0;0;0;8.771440e+02;1.134931e+03;-201;1.805002e+03;-201;2.560831e+03;-201
'P0296_0458';60.530000;1.545802e-02;1.117657e+00;2.632103e+00;7.828011e-02;1.515069e-02;4.823358e-04;-4.967737e+00;1.720197e+01;-6.393028e+00;-3.113403e+00;0;0;0;0;0;0;8.231749e+02;1.214212e+03;-201;1.726503e+03;-201;2.622750e+03;-201
'P0296_0458';60.540000;1.895697e-02;4.797063e+00;-2.557400e+00;7.561012e-02;1.149347e-02;7.078898e-04;-1.038199e+01;2.316397e+01;-1.807500e+00;-9.218694e+00;0;0;0;0;0;0;7.999739e+02;1.356112e+03;-201;1.678694e+03;-201;2.626744e+03;-201
'P0296_0458';60.550000;2.020804e-02;5.833821e+00;-3.304580e+00;7.792806e-02;9.988826e-03;9.091931e-04;-1.061662e+01;2.387633e+01;2.146271e+00;-1.672911e+01;0;0;0;0;0;0;7.866763e+02;1.381315e+03;-201;1.674205e+03;-201;2.636717e+03;-201
'P0296_0458';60.560000;1.850917e-02;4.128485e+00;-2.022729e+00;8.609247e-02;1.202164e-02;8.553964e-04;-8.698601e+00;2.187087e+01;2.518302e+00;-1.653271e+01;0;0;0;0;0;0;8.358784e+02;1.384431e+03;-201;1.729721e+03;-201;2.692393e+03;-201
'P0296_0458';60.570000;1.694398e-02;-5.228966e+00;8.590804e+00;9.230065e-02;1.604195e-02;1.566272e-03;-5.291370e-01;2.436950e+01;2.475823e+00;-8.502812e+00;0;0;0;0;0;0;8.282824e+02;1.328621e+03;-201;1.762787e+03;-201;2.715518e+03;-201
'P0296_0458';60.580000;1.951518e-02;-1.725839e+01;2.241406e+01;1.009102e-01;7.103335e-03;4.866616e-03;1.043859e+01;2.949739e+01;7.304574e+00;-2.385218e+00;0;0;0;0;0;0;8.527664e+02;1.407187e+03;-201;1.759294e+03;-201;2.704703e+03;-201
'P0296_0458';60.590000;2.439281e-02;-2.834457e+01;3.640478e+01;1.143767e-01;-3.501008e-03;6.366351e-03;2.343854e+01;3.445596e+01;1.064854e+01;8.021911e-02;0;0;0;0;0;0;8.501179e+02;1.328284e+03;-201;1.752279e+03;-201;2.684537e+03;-201
'P0296_0458';60.600000;2.708318e-02;-3.281394e+01;4.121358e+01;1.254586e-01;-1.058972e-02;7.127072e-03;2.902746e+01;3.717765e+01;1.362986e+01;-7.232917e-01;0;0;0;0;0;0;9.358245e+02;1.495233e+03;-201;1.860422e+03;-201;2.790960e+03;-201
'P0296_0458';60.610000;2.809933e-02;-3.340721e+01;4.284381e+01;1.263244e-01;-1.047057e-02;4.894349e-03;3.145975e+01;3.712111e+01;1.388536e+01;-1.757245e+00;0;0;0;0;0;0;9.037114e+02;1.357063e+03;-201;1.973239e+03;-201;2.943385e+03;-201
'P0296_0458';60.620000;2.579077e-02;-3.362072e+01;4.251880e+01;1.244867e-01;-1.255399e-02;5.508482e-03;3.077483e+01;3.873235e+01;1.601795e+01;-4.285500e+00;0;0;0;0;0;0;8.546111e+02;1.308313e+03;-201;2.042254e+03;-201;3.056438e+03;-201
'P0296_0458';60.630000;2.248212e-02;-3.093886e+01;3.965051e+01;1.217290e-01;-1.652626e-02;5.720064e-03;2.902921e+01;3.593912e+01;1.151185e+01;-1.180732e+01;0;0;0;0;0;0;7.631289e+02;1.058968e+03;-201;2.013507e+03;-201;3.052914e+03;-201
'P0296_0458';60.640000;1.616885e-02;-2.423289e+01;3.228495e+01;1.127700e-01;-1.674913e-03;5.302119e-03;2.201095e+01;2.895141e+01;9.435278e+00;-1.109432e+01;0;0;0;0;0;0;7.534100e+02;1.031856e+03;-201;1.968154e+03;-201;3.020264e+03;-201
'P0296_0458';60.650000;1.173190e-02;-1.655137e+01;2.531892e+01;1.039635e-01;1.037461e-02;3.268277e-03;1.498108e+01;2.193109e+01;3.785347e+00;-1.189376e+01;0;0;0;0;0;0;7.539344e+02;1.050764e+03;-201;1.944704e+03;-201;3.042257e+03;-201
'P0296_0458';60.660000;1.056840e-02;-1.222344e+01;2.087463e+01;9.752407e-02;2.057787e-02;1.362862e-03;8.144998e+00;2.125426e+01;1.397891e+00;-4.664062e+00;0;0;0;0;0;0;7.581116e+02;1.183276e+03;-201;1.966828e+03;-201;3.021771e+03;-201
'P0296_0458';60.670000;1.355102e-02;-8.879765e+00;1.714294e+01;1.086229e-01;1.355945e-02;5.976067e-04;1.964664e-02;2.431994e+01;-3.692387e+00;-5.433349e+00;0;0;0;0;0;0;8.257053e+02;1.281943e+03;-201;1.989615e+03;-201;2.968293e+03;-201
'P0296_0458';60.680000;1.773441e-02;-4.813683e+00;1.174909e+01;9.734835e-02;1.133214e-02;6.165961e-04;-7.443004e+00;2.577573e+01;-9.568028e-01;-4.913240e-01;0;0;0;0;0;0;9.098508e+02;1.383517e+03;-201;1.982136e+03;-201;2.691761e+03;-201
'P0296_0458';60.690000;2.022869e-02;7.238085e-01;4.520917e+00;8.698199e-02;1.051679e-02;8.179530e-04;-1.026383e+01;1.727075e+01;-2.480428e+00;-4.922979e-01;0;0;0;0;0;0;9.059062e+02;1.384016e+03;-201;1.899878e+03;-201;2.593525e+03;-201
'P0296_0458';60.700000;1.976949e-02;3.312610e-01;4.042164e+00;7.961988e-02;9.251393e-03;9.311537e-04;-4.749342e+00;1.046573e+01;-3.382158e+00;1.958200e+00;0;0;0;0;0;0;6.958427e+02;1.462431e+03;-201;1.689400e+03;-201;2.320698e+03;-201
'P0296_0458';60.710000;1.786187e-02;-2.138907e+00;9.187417e+00;8.379712e-02;7.667401e-03;9.620374e-04;1.573271e+00;3.056540e+00;-1.481544e+01;2.518107e+00;0;0;0;0;0;0;6.567213e+02;1.392057e+03;-201;1.627229e+03;-201;2.455325e+03;-201
'P0296_0458';60.720000;1.622349e-02;-3.374267e+00;1.768667e+01;1.021762e-01;8.038320e-03;9.175415e-04;5.870885e+00;1.371437e+00;-2.364014e+01;-1.008370e+00;0;0;0;0;0;0;6.195771e+02;1.397460e+03;-201;1.596471e+03;-201;2.428554e+03;-201
'P0296_0458';60.730000;1.459026e-02;-3.483718e+00;1.957780e+01;1.021035e-01;9.649730e-03;9.352895e-04;7.803812e+00;-5.828450e-01;-2.627995e+01;-4.583745e+00;0;0;0;0;0;0;7.721371e+02;1.251227e+03;-201;1.735526e+03;-201;2.644755e+03;-201
'P0296_0458';60.740000;1.715420e-02;-4.041800e+00;2.433895e+01;8.805085e-02;7.025326e-03;1.854734e-03;1.510696e+01;1.453956e+00;-2.498028e+01;-2.934972e+00;0;0;0;0;0;0;7.314121e+02;1.300369e+03;-201;1.740699e+03;-201;2.601558e+03;-201
'P0296_0458';60.750000;2.499585e-02;-5.985647e+00;3.068780e+01;6.416138e-02;1.292895e-02;3.764272e-03;2.518192e+01;4.133324e+00;-2.597871e+01;6.771126e+00;0;0;0;0;0;0;8.047512e+02;1.188572e+03;-201;1.767631e+03;-201;2.613634e+03;-201
'P0296_0458';60.760000;3.624470e-02;-5.621867e+00;3.933565e+01;5.423940e-02;1.585674e-02;6.014949e-03;3.610823e+01;3.956418e+00;-3.335565e+01;8.131486e+00;0;0;0;0;0;0;8.007463e+02;1.281530e+03;-201;1.760114e+03;-201;2.703745e+03;-201
'P0296_0458';60.770000;4.557945e-02;-6.864014e+00;4.450328e+01;6.803175e-02;2.155515e-02;8.840186e-03;4.275340e+01;4.507268e+00;-3.623879e+01;6.010704e+00;0;0;0;0;0;0;8.242329e+02;1.193822e+03;-201;1.745781e+03;-201;2.816626e+03;-201
'P0296_0458';60.780000;4.844201e-02;-8.952558e+00;4.563572e+01;7.532337e-02;2.047479e-02;9.098779e-03;4.541574e+01;3.776145e+00;-3.311466e+01;1.507392e+00;0;0;0;0;0;0;8.789223e+02;1.303804e+03;-201;1.789073e+03;-201;3.001849e+03;-201
