name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0275_0433';97.310000;1.893632e-02;-3.500035e+01;4.580172e+01;7.028256e-02;1.157686e-02;3.295071e-03;3.022808e+01;4.010775e+01;2.665489e+01;9.594761e+00;0;0;0;0;0;0;7.062012e+02;1.226378e+03;-201;1.961513e+03;-201;3.014587e+03;-201
'P0275_0433';97.320000;1.751258e-02;-3.421800e+01;4.483054e+01;6.504289e-02;1.350864e-02;2.753654e-03;2.888531e+01;3.897244e+01;2.795592e+01;1.097542e+01;0;0;0;0;0;0;5.966407e+02;1.315449e+03;-201;1.811734e+03;-201;2.807827e+03;-201
'P0275_0433';97.330000;1.653291e-02;-3.376348e+01;4.474187e+01;6.111288e-02;1.090220e-02;1.977294e-03;2.828940e+01;3.794084e+01;2.836730e+01;1.153864e+01;0;0;0;0;0;0;5.311552e+02;1.494441e+03;-201;1.479079e+03;-201;2.446408e+03;-201
'P0275_0433';97.340000;1.577123e-02;-3.177396e+01;4.269381e+01;6.637237e-02;4.757631e-03;2.167770e-03;2.820807e+01;3.481061e+01;2.296133e+01;8.867623e+00;0;0;0;0;0;0;5.858042e+02;1.444255e+03;-201;1.493440e+03;-201;2.473764e+03;-201
'P0275_0433';97.350000;1.600422e-02;-3.000827e+01;4.110825e+01;6.837768e-02;-2.594742e-03;2.242794e-03;2.955376e+01;3.201551e+01;1.607557e+01;3.892081e+00;0;0;0;0;0;0;7.338660e+02;1.328058e+03;-201;1.651350e+03;-201;2.676629e+03;-201
'P0275_0433';97.360000;1.610576e-02;-2.835725e+01;4.092639e+01;5.372044e-02;-6.436647e-03;2.322291e-03;2.894494e+01;2.942725e+01;1.098051e+01;8.798552e-01;0;0;0;0;0;0;8.507886e+02;1.103830e+03;-201;2.024412e+03;-201;3.045519e+03;-201
'P0275_0433';97.370000;1.690867e-02;-2.679844e+01;4.140042e+01;5.088921e-02;-7.859631e-03;1.894360e-03;2.931116e+01;2.915472e+01;6.256573e+00;-1.928222e+00;0;0;0;0;0;0;8.800576e+02;1.061120e+03;-201;2.025238e+03;-201;3.065309e+03;-201
'P0275_0433';97.380000;1.666075e-02;-2.514535e+01;4.100116e+01;5.320854e-02;-6.396318e-03;2.133831e-03;2.900684e+01;3.030865e+01;3.583996e+00;-6.658319e+00;0;0;0;0;0;0;9.398278e+02;1.133512e+03;-201;2.124428e+03;-201;3.112367e+03;-201
'P0275_0433';97.390000;1.613039e-02;-2.338480e+01;3.749553e+01;6.390470e-02;-6.791967e-03;2.124560e-03;2.899584e+01;3.027629e+01;4.126720e-01;-9.865729e+00;0;0;0;0;0;0;9.446965e+02;1.178357e+03;-201;2.136197e+03;-201;3.134938e+03;-201
'P0275_0433';97.400000;1.555964e-02;-2.321764e+01;3.743434e+01;5.683958e-02;-8.399625e-03;1.904751e-03;2.797266e+01;2.925852e+01;5.467979e-01;-1.071396e+01;0;0;0;0;0;0;9.170538e+02;1.161891e+03;-201;2.104801e+03;-201;3.137521e+03;-201
'P0275_0433';97.410000;1.507248e-02;-2.492227e+01;3.833093e+01;4.281922e-02;-1.287424e-02;1.523109e-03;2.663966e+01;2.905592e+01;1.904055e+00;-6.258444e+00;0;0;0;0;0;0;8.629510e+02;1.109763e+03;-201;2.016938e+03;-201;3.128042e+03;-201
'P0275_0433';97.420000;1.467490e-02;-2.682003e+01;4.107660e+01;3.250273e-02;-8.018130e-03;1.342010e-03;2.560776e+01;2.942458e+01;5.517712e+00;-2.066876e+00;0;0;0;0;0;0;8.675801e+02;1.089917e+03;-201;1.992812e+03;-201;3.065155e+03;-201
'P0275_0433';97.430000;1.455900e-02;-2.919064e+01;4.240208e+01;2.398661e-02;2.477452e-04;1.346450e-03;2.534029e+01;2.986282e+01;1.010671e+01;5.442419e+00;0;0;0;0;0;0;8.715884e+02;1.117559e+03;-201;1.965996e+03;-201;2.984637e+03;-201
'P0275_0433';97.440000;1.481472e-02;-3.143846e+01;4.435421e+01;2.519225e-02;9.493894e-03;1.866766e-03;2.577608e+01;3.167762e+01;1.569176e+01;1.019472e+01;0;0;0;0;0;0;7.010527e+02;1.285937e+03;-201;1.696839e+03;-201;2.690080e+03;-201
'P0275_0433';97.450000;1.528795e-02;-3.354687e+01;4.528842e+01;3.157636e-02;1.383549e-02;1.944495e-03;2.494257e+01;3.393788e+01;2.264028e+01;1.563119e+01;0;0;0;0;0;0;5.353878e+02;1.318484e+03;-201;1.609311e+03;-201;2.428427e+03;-201
'P0275_0433';97.460000;1.433076e-02;-3.338353e+01;4.430238e+01;3.319549e-02;1.845513e-02;3.000530e-03;2.331156e+01;3.543526e+01;2.642972e+01;1.860201e+01;0;0;0;0;0;0;3.640321e+02;1.340528e+03;-201;1.425229e+03;-201;2.229049e+03;-201
'P0275_0433';97.470000;1.283312e-02;-2.997977e+01;4.119205e+01;4.598578e-02;2.594420e-02;3.014635e-03;1.915101e+01;3.209276e+01;2.623083e+01;1.771583e+01;0;0;0;0;0;0;3.291420e+02;1.337268e+03;-201;1.491563e+03;-201;2.251843e+03;-201
'P0275_0433';97.480000;1.137211e-02;-2.827837e+01;3.926863e+01;4.214566e-02;2.881074e-02;3.381358e-03;1.803319e+01;3.180646e+01;2.517127e+01;1.755561e+01;0;0;0;0;0;0;3.265962e+02;1.373204e+03;-201;1.423135e+03;-201;2.352566e+03;-201
'P0275_0433';97.490000;1.112296e-02;-2.707809e+01;3.813979e+01;3.867391e-02;3.246113e-02;2.003331e-03;1.729845e+01;3.043059e+01;2.422128e+01;1.905898e+01;0;0;0;0;0;0;3.159835e+02;1.447967e+03;-201;1.414865e+03;-201;2.354062e+03;-201
'P0275_0433';97.500000;1.093442e-02;-2.787388e+01;3.821317e+01;2.161650e-02;3.483986e-02;1.474240e-03;1.719077e+01;3.218095e+01;2.815760e+01;2.494111e+01;0;0;0;0;0;0;3.645464e+02;1.360837e+03;-201;1.466762e+03;-201;2.430365e+03;-201
'P0275_0433';97.510000;1.051487e-02;-2.589544e+01;3.560356e+01;1.753599e-02;3.012424e-02;1.323489e-03;1.602940e+01;3.106367e+01;2.775531e+01;2.493629e+01;0;0;0;0;0;0;3.569839e+02;1.386935e+03;-201;1.470992e+03;-201;2.367270e+03;-201
'P0275_0433';97.520000;1.003012e-02;-2.433888e+01;3.305004e+01;3.027652e-02;2.546713e-02;1.185267e-03;1.528606e+01;3.138615e+01;2.825149e+01;2.259783e+01;0;0;0;0;0;0;3.581758e+02;1.411543e+03;-201;1.505828e+03;-201;2.298850e+03;-201
'P0275_0433';97.530000;1.026164e-02;-2.349490e+01;3.125100e+01;3.849057e-02;2.335388e-02;1.173654e-03;1.658226e+01;3.126473e+01;2.682973e+01;1.910292e+01;0;0;0;0;0;0;4.499989e+02;1.500843e+03;-201;1.541668e+03;-201;2.333602e+03;-201
'P0275_0433';97.540000;1.013424e-02;-2.263348e+01;3.169040e+01;5.010983e-02;2.615196e-02;9.814546e-04;1.633647e+01;3.040031e+01;2.405923e+01;1.785020e+01;0;0;0;0;0;0;4.421738e+02;1.456678e+03;-201;1.495436e+03;-201;2.353079e+03;-201
'P0275_0433';97.550000;1.014041e-02;-2.213412e+01;3.134825e+01;3.826159e-02;2.968165e-02;9.681943e-04;1.548271e+01;3.035257e+01;2.363766e+01;1.719031e+01;0;0;0;0;0;0;4.436715e+02;1.428085e+03;-201;1.441047e+03;-201;2.429719e+03;-201
'P0275_0433';97.560000;9.809616e-03;-2.198823e+01;3.207416e+01;3.094911e-02;3.366575e-02;8.535280e-04;1.448483e+01;3.020339e+01;2.373210e+01;1.952003e+01;0;0;0;0;0;0;4.193983e+02;1.496181e+03;-201;1.425380e+03;-201;2.403294e+03;-201
'P0275_0433';97.570000;9.790028e-03;-2.167384e+01;3.172632e+01;2.018706e-02;3.993298e-02;7.487319e-04;1.368254e+01;2.878702e+01;2.455077e+01;2.045427e+01;0;0;0;0;0;0;5.975484e+02;1.510328e+03;-201;1.538716e+03;-201;2.497491e+03;-201
'P0275_0433';97.580000;9.165627e-03;-1.908484e+01;2.909502e+01;2.637029e-02;3.874376e-02;9.820879e-04;1.100144e+01;2.717488e+01;2.390601e+01;1.970036e+01;0;0;0;0;0;0;8.108879e+02;1.526804e+03;-201;1.671496e+03;-201;2.584739e+03;-201
'P0275_0433';97.590000;8.335874e-03;-1.398389e+01;2.369904e+01;4.125589e-02;4.266406e-02;8.534482e-04;7.056995e+00;2.168751e+01;1.892870e+01;1.693425e+01;0;0;0;0;0;0;9.679324e+02;1.268109e+03;-201;1.766332e+03;-201;2.583638e+03;-201
'P0275_0433';97.600000;8.260560e-03;-1.369918e+01;2.309999e+01;4.640235e-02;4.427738e-02;9.038551e-04;5.924085e+00;2.029615e+01;2.104913e+01;1.835005e+01;0;0;0;0;0;0;1.009317e+03;1.410204e+03;-201;1.733677e+03;-201;2.569293e+03;-201
'P0275_0433';97.610000;8.324466e-03;-1.353598e+01;2.397063e+01;5.904903e-02;5.373309e-02;9.282562e-04;6.136326e+00;1.740591e+01;2.168846e+01;2.231943e+01;0;0;0;0;0;0;1.024019e+03;1.210971e+03;-201;1.790694e+03;-201;2.627546e+03;-201
'P0275_0433';97.620000;8.575280e-03;-1.699023e+01;2.696884e+01;6.364278e-02;4.823141e-02;1.121005e-03;8.328653e+00;1.974927e+01;2.318629e+01;2.227654e+01;0;0;0;0;0;0;9.735092e+02;1.310548e+03;-201;1.753235e+03;-201;2.658288e+03;-201
'P0275_0433';97.630000;8.145943e-03;-1.376039e+01;2.343506e+01;6.699982e-02;4.609253e-02;9.994331e-04;6.860227e+00;1.807190e+01;1.760753e+01;1.593530e+01;0;0;0;0;0;0;9.412830e+02;1.069015e+03;-201;1.814697e+03;-201;2.717662e+03;-201
'P0275_0433';97.640000;7.928711e-03;-1.180029e+01;2.094741e+01;5.585052e-02;3.909859e-02;7.171403e-04;5.099323e+00;1.610439e+01;1.394032e+01;9.397222e+00;0;0;0;0;0;0;9.230905e+02;1.109812e+03;-201;1.805009e+03;-201;2.698949e+03;-201
'P0275_0433';97.650000;7.652650e-03;-7.934892e+00;1.803202e+01;4.928653e-02;3.934261e-02;4.390223e-04;2.325159e+00;1.254298e+01;1.162273e+01;6.834341e+00;0;0;0;0;0;0;9.539223e+02;1.028093e+03;-201;1.876014e+03;-201;2.751620e+03;-201
'P0275_0433';97.660000;7.376270e-03;-4.986781e+00;1.382156e+01;5.617968e-02;3.607001e-02;2.431683e-04;3.857104e-01;1.084329e+01;1.001655e+01;5.693077e+00;0;0;0;0;0;0;9.584359e+02;1.045962e+03;-201;1.884444e+03;-201;2.721535e+03;-201
'P0275_0433';97.670000;7.310780e-03;-1.422708e+00;7.701227e+00;6.318326e-02;3.622846e-02;1.921518e-04;-1.827398e+00;9.278275e+00;7.890850e+00;2.127234e+00;0;0;0;0;0;0;7.391079e+02;1.312533e+03;-201;1.673651e+03;-201;2.548267e+03;-201
'P0275_0433';97.680000;7.169222e-03;1.311899e+00;2.403191e+00;6.954025e-02;3.130092e-02;1.996895e-04;-3.310763e+00;6.379492e+00;1.384809e+00;-1.847298e+00;0;0;0;0;0;0;5.258294e+02;1.449592e+03;-201;1.433683e+03;-201;2.327381e+03;-201
'P0275_0433';97.690000;7.340393e-03;2.080251e-01;4.616836e+00;5.867569e-02;3.220699e-02;1.746305e-04;-2.001635e+00;7.154953e+00;1.809981e+00;3.151855e-01;0;0;0;0;0;0;5.446712e+02;1.477751e+03;-201;1.416508e+03;-201;2.318478e+03;-201
'P0275_0433';97.700000;7.579132e-03;-6.383766e+00;1.300761e+01;3.874919e-02;3.461030e-02;4.194394e-04;1.726004e+00;1.231717e+01;7.198978e+00;9.563653e+00;0;0;0;0;0;0;7.897744e+02;1.171264e+03;-201;1.675207e+03;-201;2.601993e+03;-201
'P0275_0433';97.710000;8.000941e-03;-1.282210e+01;2.204153e+01;2.344295e-02;3.451163e-02;4.983887e-04;5.983920e+00;1.940808e+01;1.774142e+01;1.732816e+01;0;0;0;0;0;0;9.701860e+02;1.036277e+03;-201;1.862297e+03;-201;2.777449e+03;-201
'P0275_0433';97.720000;8.212806e-03;-1.704539e+01;2.719022e+01;1.109431e-02;3.173280e-02;5.473915e-04;7.713171e+00;2.214854e+01;2.207883e+01;1.952968e+01;0;0;0;0;0;0;9.713228e+02;1.095264e+03;-201;1.879371e+03;-201;2.756325e+03;-201
'P0275_0433';97.730000;8.061499e-03;-1.673680e+01;2.770016e+01;9.367686e-03;2.428887e-02;3.796444e-04;8.213014e+00;2.198580e+01;1.929353e+01;1.495971e+01;0;0;0;0;0;0;9.000480e+02;1.268562e+03;-201;1.789041e+03;-201;2.639040e+03;-201
'P0275_0433';97.740000;8.036477e-03;-1.442225e+01;2.456553e+01;1.658356e-02;2.241948e-02;3.667206e-04;8.220504e+00;1.898910e+01;1.705640e+01;1.163670e+01;0;0;0;0;0;0;8.633188e+02;1.327211e+03;-201;1.765148e+03;-201;2.628649e+03;-201
'P0275_0433';97.750000;7.943953e-03;-1.100497e+01;1.893423e+01;4.068647e-02;1.610287e-02;4.045888e-04;7.126985e+00;1.648662e+01;1.155169e+01;6.524857e+00;0;0;0;0;0;0;6.975422e+02;1.357588e+03;-201;1.682047e+03;-201;2.629531e+03;-201
'P0275_0433';97.760000;7.812972e-03;-6.215399e+00;1.119432e+01;6.066048e-02;1.679634e-02;3.483130e-04;4.743852e+00;1.205125e+01;8.157502e+00;2.386165e+00;0;0;0;0;0;0;5.602374e+02;1.286506e+03;-201;1.551246e+03;-201;2.476875e+03;-201
'P0275_0433';97.770000;7.593589e-03;-3.691458e+00;9.126915e+00;6.799639e-02;1.602129e-02;3.032149e-04;8.347858e-01;7.577885e+00;-9.095033e-01;-4.766102e+00;0;0;0;0;0;0;5.786923e+02;1.506284e+03;-201;1.526473e+03;-201;2.470793e+03;-201
'P0275_0433';97.780000;7.474454e-03;-2.256699e+00;9.354070e+00;6.183745e-02;2.304666e-02;1.851868e-04;-8.540207e-01;4.171888e+00;-3.506433e+00;-5.214548e+00;0;0;0;0;0;0;5.680987e+02;1.445170e+03;-201;1.488833e+03;-201;2.484918e+03;-201
'P0275_0433';97.790000;7.722108e-03;-3.168352e+00;1.206640e+01;6.922622e-02;2.219968e-02;1.680875e-04;-1.364079e+00;4.039013e+00;-6.402336e+00;-8.214568e+00;0;0;0;0;0;0;5.893814e+02;1.573717e+03;-201;1.540579e+03;-201;2.309853e+03;-201
'P0275_0433';97.800000;7.652702e-03;-2.397345e+00;1.098073e+01;6.667597e-02;2.214424e-02;1.559589e-04;-2.031954e+00;4.092620e+00;-4.813970e+00;-6.943050e+00;0;0;0;0;0;0;5.379971e+02;1.728080e+03;-201;1.523569e+03;-201;2.291562e+03;-201
'P0275_0433';97.810000;7.491896e-03;-1.217816e+00;8.441199e+00;7.800614e-02;2.352025e-02;1.665226e-04;-3.217555e+00;4.715961e+00;-2.951418e+00;-7.133276e+00;0;0;0;0;0;0;7.066626e+02;1.736462e+03;-201;1.635288e+03;-201;2.328670e+03;-201
'P0275_0433';97.820000;7.139789e-03;1.407102e+00;5.650577e+00;7.044961e-02;3.307193e-02;1.505125e-04;-4.248571e+00;2.291917e+00;-1.753021e+00;-1.301515e+00;0;0;0;0;0;0;7.019070e+02;1.814390e+03;-201;1.544915e+03;-201;2.434080e+03;-201
'P0275_0433';97.830000;6.915765e-03;2.374089e+00;2.169199e+00;7.590055e-02;3.745148e-02;1.333461e-04;-4.276761e+00;3.348585e+00;-1.098076e+00;2.357536e+00;0;0;0;0;0;0;7.998684e+02;1.516735e+03;-201;1.649615e+03;-201;2.515914e+03;-201
'P0275_0433';97.840000;6.892580e-03;1.355732e+00;3.561974e+00;6.408418e-02;3.775385e-02;1.292117e-04;-2.401854e+00;4.090785e+00;-3.765583e-03;3.113205e+00;0;0;0;0;0;0;6.259584e+02;1.511211e+03;-201;1.480781e+03;-201;2.328005e+03;-201
'P0275_0433';97.850000;6.854772e-03;-1.333385e+00;7.199130e+00;6.763298e-02;2.696434e-02;1.445288e-04;-1.848095e+00;7.370302e+00;-3.189356e+00;-3.110369e+00;0;0;0;0;0;0;6.136821e+02;1.357675e+03;-201;1.553058e+03;-201;2.389767e+03;-201
'P0275_0433';97.860000;7.198919e-03;-3.620587e+00;1.276439e+01;7.077328e-02;2.004875e-02;1.605861e-04;-2.148178e-01;6.831412e+00;-7.957593e+00;-8.901740e+00;0;0;0;0;0;0;4.000379e+02;1.410296e+03;-201;1.386700e+03;-201;2.219342e+03;-201
'P0275_0433';97.870000;7.690273e-03;-5.969138e+00;1.663170e+01;7.258175e-02;1.430003e-02;1.935173e-04;-8.392363e-01;4.775710e+00;-1.443360e+01;-1.538220e+01;0;0;0;0;0;0;4.019846e+02;1.356893e+03;-201;1.411076e+03;-201;2.235067e+03;-201
'P0275_0433';97.880000;8.123730e-03;-5.732600e+00;1.527905e+01;7.496670e-02;1.558349e-02;2.400032e-04;4.693688e-01;3.195417e+00;-1.236039e+01;-1.543400e+01;0;0;0;0;0;0;3.998873e+02;1.335147e+03;-201;1.382694e+03;-201;2.201812e+03;-201
'P0275_0433';97.890000;7.920592e-03;-4.065358e+00;1.279435e+01;5.824037e-02;2.303118e-02;2.541034e-04;-8.843465e-01;5.230444e+00;-3.889218e+00;-1.118338e+01;0;0;0;0;0;0;5.830406e+02;1.118903e+03;-201;1.520952e+03;-201;2.347490e+03;-201
'P0275_0433';97.900000;7.498240e-03;-2.394754e+00;9.943603e+00;5.570350e-02;3.041082e-02;2.171076e-04;-5.028539e-01;8.419363e+00;2.083572e+00;-3.866890e+00;0;0;0;0;0;0;7.715074e+02;1.170752e+03;-201;1.728305e+03;-201;2.578693e+03;-201
'P0275_0433';97.910000;7.264446e-03;-1.535967e+00;8.721084e+00;5.209335e-02;3.350618e-02;1.806552e-04;-1.046570e+00;9.763345e+00;4.159929e+00;7.934510e-01;0;0;0;0;0;0;9.407197e+02;1.134060e+03;-201;1.868567e+03;-201;2.755995e+03;-201
'P0275_0433';97.920000;7.317191e-03;-1.814494e+00;7.695566e+00;5.793932e-02;3.761339e-02;1.560260e-04;-7.988533e-01;9.695999e+00;3.408343e+00;4.173807e+00;0;0;0;0;0;0;9.448447e+02;1.132280e+03;-201;1.853086e+03;-201;2.744345e+03;-201
'P0275_0433';97.930000;7.257775e-03;-6.223087e-01;5.604010e+00;5.867232e-02;3.691302e-02;1.660191e-04;-1.386103e+00;8.145543e+00;2.338050e+00;4.396301e+00;0;0;0;0;0;0;9.045667e+02;1.138898e+03;-201;1.769017e+03;-201;2.650731e+03;-201
'P0275_0433';97.940000;7.295730e-03;-1.346820e+00;6.745238e+00;6.179887e-02;3.467596e-02;1.554752e-04;-1.017559e+00;9.228321e+00;4.966481e+00;4.300354e+00;0;0;0;0;0;0;1.044871e+03;1.187868e+03;-201;1.906824e+03;-201;2.613007e+03;-201
'P0275_0433';97.950000;7.220486e-03;-1.776097e+00;7.403793e+00;6.395306e-02;2.697706e-02;1.559323e-04;6.941795e-01;9.454101e+00;2.879976e+00;2.116606e+00;0;0;0;0;0;0;1.043443e+03;1.412976e+03;-201;1.903904e+03;-201;2.609939e+03;-201
'P0275_0433';97.960000;7.355590e-03;-2.353860e+00;8.827310e+00;7.016932e-02;2.294361e-02;1.651000e-04;-5.802801e-01;9.453091e+00;1.586261e+00;-2.937716e+00;0;0;0;0;0;0;9.553508e+02;1.743569e+03;-201;1.858530e+03;-201;2.598339e+03;-201
'P0275_0433';97.970000;7.386583e-03;-1.898521e+00;7.128834e+00;5.914306e-02;2.527102e-02;1.565094e-04;-1.715806e+00;6.957272e+00;-3.004936e+00;-6.046615e+00;0;0;0;0;0;0;6.736382e+02;1.754213e+03;-201;1.674126e+03;-201;2.607353e+03;-201
'P0275_0433';97.980000;7.543405e-03;-5.106108e-02;5.566068e+00;7.070599e-02;2.632251e-02;1.635670e-04;-4.283264e+00;3.909903e+00;-2.470738e+00;-9.665792e+00;0;0;0;0;0;0;6.792505e+02;1.668885e+03;-201;1.666613e+03;-201;2.589465e+03;-201
'P0275_0433';97.990000;7.522489e-03;-7.418442e-01;6.446734e+00;7.261816e-02;3.313771e-02;1.650191e-04;-2.032685e+00;3.916991e+00;-2.539789e+00;-6.862422e+00;0;0;0;0;0;0;6.181414e+02;1.318291e+03;-201;1.564807e+03;-201;2.435768e+03;-201
'P0275_0433';98.000000;7.631303e-03;-1.389972e+00;7.729845e+00;7.061108e-02;3.238587e-02;1.800436e-04;-1.458960e-01;4.645380e+00;5.069758e-01;-2.042083e+00;0;0;0;0;0;0;5.988884e+02;1.291239e+03;-201;1.489356e+03;-201;2.380530e+03;-201
'P0275_0433';98.010000;7.542275e-03;-3.215976e+00;1.025980e+01;5.538030e-02;3.345056e-02;1.804267e-04;1.931549e+00;6.813709e+00;-4.376297e-01;-1.547099e+00;0;0;0;0;0;0;4.383595e+02;1.245089e+03;-201;1.344658e+03;-201;2.237488e+03;-201
'P0275_0433';98.020000;7.841333e-03;-3.883361e+00;1.102713e+01;4.463602e-02;2.262828e-02;1.745906e-04;2.819447e+00;7.743038e+00;3.575770e-02;-3.196001e+00;0;0;0;0;0;0;4.909787e+02;1.283746e+03;-201;1.476244e+03;-201;2.384337e+03;-201
'P0275_0433';98.030000;8.439094e-03;-7.346723e+00;1.585685e+01;5.927369e-02;1.476016e-02;2.954205e-04;3.529065e+00;7.419155e+00;-5.864016e+00;-1.232607e+01;0;0;0;0;0;0;5.620375e+02;1.330522e+03;-201;1.565090e+03;-201;2.456553e+03;-201
'P0275_0433';98.040000;8.899131e-03;-9.138234e+00;1.809791e+01;6.813904e-02;8.514567e-03;3.998628e-04;4.877097e+00;6.763981e+00;-7.327181e+00;-1.468973e+01;0;0;0;0;0;0;6.536800e+02;1.328305e+03;-201;1.707134e+03;-201;2.594835e+03;-201
'P0275_0433';98.050000;9.503442e-03;-1.123973e+01;1.946642e+01;7.312347e-02;6.494407e-03;5.020634e-04;6.268751e+00;7.772793e+00;-6.763854e+00;-1.386263e+01;0;0;0;0;0;0;7.198017e+02;1.240177e+03;-201;1.754017e+03;-201;2.614496e+03;-201
'P0275_0433';98.060000;9.918929e-03;-1.188506e+01;2.004663e+01;5.563790e-02;6.375258e-03;4.640764e-04;9.209123e+00;1.021687e+01;-4.777225e+00;-9.858570e+00;0;0;0;0;0;0;7.631972e+02;1.164975e+03;-201;1.836940e+03;-201;2.624042e+03;-201
'P0275_0433';98.070000;1.039950e-02;-1.415740e+01;2.232227e+01;4.353751e-02;6.347085e-03;5.594614e-04;1.159282e+01;1.547592e+01;-7.463465e-01;-6.366579e+00;0;0;0;0;0;0;7.978044e+02;1.099450e+03;-201;1.848922e+03;-201;2.639510e+03;-201
'P0275_0433';98.080000;1.026438e-02;-1.462471e+01;2.322645e+01;5.659094e-02;1.406289e-02;6.287345e-04;1.345471e+01;1.775486e+01;2.321186e+00;-4.606988e+00;0;0;0;0;0;0;8.131199e+02;1.116392e+03;-201;1.833006e+03;-201;2.644862e+03;-201
'P0275_0433';98.090000;9.722265e-03;-1.310631e+01;2.072519e+01;7.506624e-02;1.963186e-02;6.526957e-04;1.200231e+01;1.812047e+01;4.409224e+00;-4.226260e+00;0;0;0;0;0;0;8.276619e+02;1.060933e+03;-201;1.799568e+03;-201;2.676112e+03;-201
'P0275_0433';98.100000;9.242847e-03;-1.072233e+01;1.778413e+01;8.233900e-02;2.938615e-02;5.097607e-04;1.046102e+01;1.565456e+01;4.819465e+00;-1.767975e+00;0;0;0;0;0;0;8.438889e+02;1.171472e+03;-201;1.792195e+03;-201;2.649691e+03;-201
'P0275_0433';98.110000;9.225595e-03;-1.233821e+01;2.080404e+01;7.365323e-02;3.024187e-02;6.098193e-04;1.065234e+01;1.716839e+01;4.225327e+00;2.304050e+00;0;0;0;0;0;0;8.435690e+02;1.176221e+03;-201;1.778845e+03;-201;2.647782e+03;-201
'P0275_0433';98.120000;1.008285e-02;-1.513943e+01;2.512700e+01;8.073693e-02;2.187176e-02;6.968182e-04;1.491478e+01;2.144821e+01;4.299861e+00;3.139767e+00;0;0;0;0;0;0;8.370903e+02;1.309661e+03;-201;1.718490e+03;-201;2.592333e+03;-201
'P0275_0433';98.130000;1.076935e-02;-1.849358e+01;2.929361e+01;9.398866e-02;7.924408e-03;9.010770e-04;1.799184e+01;2.426346e+01;3.099062e+00;-3.005938e+00;0;0;0;0;0;0;8.252440e+02;1.273789e+03;-201;1.740872e+03;-201;2.618818e+03;-201
'P0275_0433';98.140000;1.135793e-02;-1.685818e+01;2.826532e+01;1.087010e-01;2.581255e-03;8.367542e-04;1.883018e+01;2.169784e+01;-1.226356e+00;-1.053349e+01;0;0;0;0;0;0;8.388088e+02;1.285680e+03;-201;1.751904e+03;-201;2.621754e+03;-201
'P0275_0433';98.150000;1.085914e-02;-1.445213e+01;2.652693e+01;1.075580e-01;1.245573e-02;8.224897e-04;1.555881e+01;1.874415e+01;-8.324482e-01;-1.171333e+01;0;0;0;0;0;0;9.086782e+02;1.260712e+03;-201;1.893574e+03;-201;2.721960e+03;-201
'P0275_0433';98.160000;1.075880e-02;-1.308266e+01;2.515111e+01;1.120066e-01;1.565249e-02;6.333768e-04;1.360141e+01;1.736880e+01;-3.489190e+00;-1.344025e+01;0;0;0;0;0;0;9.316791e+02;1.208884e+03;-201;1.943849e+03;-201;2.720480e+03;-201
'P0275_0433';98.170000;1.066162e-02;-1.358397e+01;2.452559e+01;1.187498e-01;1.373072e-02;5.411593e-04;1.158458e+01;1.657219e+01;-2.155804e+00;-1.637081e+01;0;0;0;0;0;0;9.285099e+02;1.156527e+03;-201;1.982384e+03;-201;2.743001e+03;-201
'P0275_0433';98.180000;1.045046e-02;-1.381340e+01;2.386543e+01;1.269092e-01;1.315256e-02;4.833707e-04;1.121481e+01;1.512325e+01;-8.667736e-01;-1.612737e+01;0;0;0;0;0;0;8.776580e+02;1.106430e+03;-201;1.900774e+03;-201;2.666536e+03;-201
'P0275_0433';98.190000;9.778603e-03;-1.090059e+01;1.969167e+01;1.254454e-01;2.196070e-02;5.392836e-04;9.316544e+00;1.144880e+01;-1.790338e+00;-9.319938e+00;0;0;0;0;0;0;8.599495e+02;1.098646e+03;-201;1.825661e+03;-201;2.645748e+03;-201
'P0275_0433';98.200000;9.048794e-03;-8.347034e+00;1.742999e+01;1.154897e-01;2.904195e-02;4.590730e-04;7.995058e+00;1.031781e+01;-3.454958e+00;-5.532145e+00;0;0;0;0;0;0;8.608984e+02;1.106653e+03;-201;1.807372e+03;-201;2.657963e+03;-201
'P0275_0433';98.210000;9.450279e-03;-6.405573e+00;1.710252e+01;1.192936e-01;2.933780e-02;4.422750e-04;7.505279e+00;6.897190e+00;-1.120972e+01;-9.153829e+00;0;0;0;0;0;0;8.598690e+02;1.026256e+03;-201;1.812846e+03;-201;2.687684e+03;-201
'P0275_0433';98.220000;1.001503e-02;-7.545171e+00;1.895611e+01;1.184371e-01;2.367064e-02;4.045857e-04;8.857644e+00;6.353670e+00;-1.269530e+01;-1.508338e+01;0;0;0;0;0;0;8.759753e+02;1.015590e+03;-201;1.862316e+03;-201;2.675495e+03;-201
