name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0070_0173';55.820000;1.210059e-02;-2.181892e+01;3.277897e+01;2.358065e-02;1.185574e-02;7.656775e-04;2.172465e+01;2.643302e+01;1.385089e+01;5.561676e+00;0;0;0;0;0;0;5.285021e+02;1.633330e+03;-201;1.422694e+03;-201;2.409277e+03;-201
'P0070_0173';55.830000;1.182707e-02;-2.237783e+01;3.248441e+01;1.196851e-02;1.077281e-02;8.212366e-04;2.108743e+01;2.871640e+01;1.475351e+01;7.895691e+00;0;0;0;0;0;0;6.491918e+02;1.450062e+03;-201;1.570073e+03;-201;2.518301e+03;-201
'P0070_0173';55.840000;1.141213e-02;-2.167334e+01;3.268935e+01;1.003943e-02;1.619464e-02;1.047675e-03;2.042184e+01;2.783091e+01;1.318866e+01;8.944633e+00;0;0;0;0;0;0;7.664637e+02;1.462374e+03;-201;1.669104e+03;-201;2.596864e+03;-201
'P0070_0173';55.850000;1.132679e-02;-2.093147e+01;3.224473e+01;1.987739e-02;1.924816e-02;9.838638e-04;1.894005e+01;2.665898e+01;1.324709e+01;1.073636e+01;0;0;0;0;0;0;7.819557e+02;1.460497e+03;-201;1.703044e+03;-201;2.577230e+03;-201
'P0070_0173';55.860000;1.105297e-02;-1.787781e+01;3.011074e+01;2.406351e-02;2.505019e-02;9.296241e-04;1.683802e+01;2.237370e+01;1.084685e+01;1.147869e+01;0;0;0;0;0;0;7.793850e+02;1.544640e+03;-201;1.731112e+03;-201;2.627565e+03;-201
'P0070_0173';55.870000;1.208463e-02;-1.318426e+01;2.263058e+01;2.236296e-02;2.263349e-02;6.757907e-04;1.195384e+01;1.991134e+01;1.523660e+01;4.291802e+00;0;0;0;0;0;0;8.095407e+02;1.628855e+03;-201;1.678931e+03;-201;2.646775e+03;-201
'P0070_0173';55.880000;1.297319e-02;-8.590771e+00;1.652287e+01;1.868273e-02;2.363794e-02;6.441001e-04;8.784280e+00;1.568941e+01;1.686179e+01;-1.798921e+00;0;0;0;0;0;0;6.766287e+02;1.630327e+03;-201;1.586043e+03;-201;2.639143e+03;-201
'P0070_0173';55.890000;1.318927e-02;-6.825903e+00;1.384185e+01;1.972550e-02;2.269121e-02;5.252231e-04;7.333139e+00;1.322315e+01;1.553925e+01;-3.631185e+00;0;0;0;0;0;0;5.279678e+02;1.646311e+03;-201;1.438674e+03;-201;2.457564e+03;-201
'P0070_0173';55.900000;1.226872e-02;-7.447142e+00;1.569323e+01;2.528776e-02;2.409820e-02;4.140373e-04;9.683946e+00;1.054047e+01;9.097220e+00;2.606918e+00;0;0;0;0;0;0;5.410013e+02;1.442093e+03;-201;1.532938e+03;-201;2.488973e+03;-201
'P0070_0173';55.910000;1.176192e-02;-7.949223e+00;1.658407e+01;2.665828e-02;2.113894e-02;3.506013e-04;1.122703e+01;8.910903e+00;4.770926e+00;6.422142e+00;0;0;0;0;0;0;7.086155e+02;1.450447e+03;-201;1.593854e+03;-201;2.499302e+03;-201
'P0070_0173';55.920000;1.197482e-02;-5.450373e+00;1.469136e+01;3.503796e-02;2.899808e-02;3.658383e-04;1.017167e+01;5.233853e+00;3.409468e+00;7.548049e+00;0;0;0;0;0;0;7.246866e+02;1.421100e+03;-201;1.590375e+03;-201;2.467911e+03;-201
'P0070_0173';55.930000;1.314207e-02;-2.651653e+00;1.276209e+01;3.590927e-02;3.079806e-02;4.421310e-04;9.460278e+00;7.513092e-01;3.220506e+00;8.604684e+00;0;0;0;0;0;0;7.198480e+02;1.364238e+03;-201;1.593624e+03;-201;2.479635e+03;-201
'P0070_0173';55.940000;1.428207e-02;1.333700e-01;9.935270e+00;3.519472e-02;3.639537e-02;5.211005e-04;7.960941e+00;-3.620287e+00;4.210401e+00;8.737230e+00;0;0;0;0;0;0;6.649957e+02;1.481655e+03;-201;1.547632e+03;-201;2.452687e+03;-201
'P0070_0173';55.950000;1.602120e-02;1.638394e-01;1.083209e+01;3.641871e-02;3.603891e-02;6.632862e-04;9.201730e+00;-7.083640e+00;6.343549e+00;9.063243e+00;0;0;0;0;0;0;8.411393e+02;1.439697e+03;-201;1.671424e+03;-201;2.593249e+03;-201
'P0070_0173';55.960000;1.789747e-02;-4.148930e+00;1.471376e+01;3.215083e-02;3.592010e-02;1.357628e-03;1.267883e+01;-4.726624e+00;9.641269e+00;8.919952e+00;0;0;0;0;0;0;8.222004e+02;1.589868e+03;-201;1.643530e+03;-201;2.579688e+03;-201
'P0070_0173';55.970000;2.229312e-02;-8.474124e+00;2.071059e+01;3.524864e-02;3.536123e-02;2.006630e-03;1.897824e+01;-2.371727e+00;8.200566e+00;1.001798e+01;0;0;0;0;0;0;8.800444e+02;1.378111e+03;-201;1.721390e+03;-201;2.611102e+03;-201
'P0070_0173';55.980000;3.050082e-02;-9.524953e+00;2.268090e+01;3.306010e-02;2.540974e-02;3.073673e-03;2.607759e+01;-3.662020e+00;3.492450e+00;5.958439e+00;0;0;0;0;0;0;9.160623e+02;1.388546e+03;-201;1.789853e+03;-201;2.661183e+03;-201
'P0070_0173';55.990000;4.241566e-02;-7.588780e+00;1.966045e+01;4.211524e-02;1.887653e-02;3.837924e-03;2.942483e+01;-1.168910e+01;-2.495049e+00;-1.803185e+00;0;0;0;0;0;0;9.326216e+02;1.224710e+03;-201;1.793592e+03;-201;2.688297e+03;-201
'P0070_0173';56.000000;5.265884e-02;-6.931141e+00;1.584138e+01;4.257450e-02;6.696593e-03;4.139729e-03;3.079729e+01;-1.906906e+01;-4.182177e+00;-9.292781e+00;0;0;0;0;0;0;9.167458e+02;1.162027e+03;-201;1.800269e+03;-201;2.754622e+03;-201
'P0070_0173';56.010000;5.895381e-02;-8.923760e+00;1.411901e+01;5.180642e-02;-2.732490e-03;4.689496e-03;2.902017e+01;-2.039320e+01;-1.863302e+00;-1.432064e+01;0;0;0;0;0;0;9.041243e+02;1.077736e+03;-201;1.761800e+03;-201;2.757379e+03;-201
'P0070_0173';56.020000;5.813526e-02;-1.061836e+01;1.414280e+01;5.317932e-02;-1.308490e-02;4.864937e-03;2.759760e+01;-1.602492e+01;2.215584e+00;-1.949215e+01;0;0;0;0;0;0;8.987004e+02;1.093359e+03;-201;1.756489e+03;-201;2.733740e+03;-201
'P0070_0173';56.030000;5.424483e-02;-1.237620e+01;1.606576e+01;6.983479e-02;-2.011872e-02;5.846277e-03;2.662331e+01;-9.330434e+00;7.587781e+00;-2.521433e+01;0;0;0;0;0;0;8.859868e+02;1.169697e+03;-201;1.741526e+03;-201;2.680674e+03;-201
'P0070_0173';56.040000;4.810998e-02;-1.375791e+01;1.689004e+01;7.821270e-02;-2.141021e-02;5.733487e-03;2.608719e+01;-2.356315e+00;1.254672e+01;-2.914243e+01;0;0;0;0;0;0;8.462288e+02;1.329076e+03;-201;1.771473e+03;-201;2.661314e+03;-201
'P0070_0173';56.050000;4.270535e-02;-1.482856e+01;1.944639e+01;9.339277e-02;-1.748627e-02;4.735122e-03;2.552128e+01;3.390668e+00;1.702537e+01;-3.088724e+01;0;0;0;0;0;0;8.309356e+02;1.400478e+03;-201;1.788116e+03;-201;2.649769e+03;-201
'P0070_0173';56.060000;3.754654e-02;-1.563312e+01;2.092104e+01;9.425011e-02;-1.143646e-02;3.717757e-03;2.428688e+01;8.538842e+00;1.919304e+01;-2.996351e+01;0;0;0;0;0;0;7.761555e+02;1.500623e+03;-201;1.808336e+03;-201;2.608719e+03;-201
'P0070_0173';56.070000;3.370526e-02;-1.628295e+01;2.164628e+01;8.984510e-02;-5.392598e-03;2.590606e-03;2.399998e+01;1.099785e+01;1.906247e+01;-3.095183e+01;0;0;0;0;0;0;7.566077e+02;1.355981e+03;-201;1.816430e+03;-201;2.612075e+03;-201
'P0070_0173';56.080000;3.251280e-02;-1.770248e+01;2.280923e+01;9.261102e-02;-9.185799e-03;2.888652e-03;2.462243e+01;1.271983e+01;1.803936e+01;-3.264916e+01;0;0;0;0;0;0;7.493523e+02;1.364801e+03;-201;1.887321e+03;-201;2.598862e+03;-201
'P0070_0173';56.090000;3.345225e-02;-1.840737e+01;2.315308e+01;9.453934e-02;-1.265949e-02;2.634346e-03;2.587581e+01;1.181954e+01;1.762190e+01;-3.341306e+01;0;0;0;0;0;0;7.833687e+02;1.266009e+03;-201;1.939847e+03;-201;2.628372e+03;-201
'P0070_0173';56.100000;3.615135e-02;-1.928624e+01;2.513079e+01;1.015132e-01;-1.649140e-02;2.725723e-03;2.742781e+01;9.024314e+00;1.509544e+01;-3.253821e+01;0;0;0;0;0;0;7.629559e+02;1.483387e+03;-201;1.854190e+03;-201;2.509030e+03;-201
'P0070_0173';56.110000;3.781281e-02;-1.911217e+01;2.710015e+01;1.007917e-01;-1.586947e-02;2.421607e-03;2.914762e+01;5.268756e+00;7.715654e+00;-2.941210e+01;0;0;0;0;0;0;7.543498e+02;1.536864e+03;-201;1.814221e+03;-201;2.458987e+03;-201
'P0070_0173';56.120000;4.011826e-02;-1.813711e+01;2.860397e+01;1.033024e-01;-1.181340e-02;2.410535e-03;3.103509e+01;2.513814e+00;-1.806362e+00;-2.736835e+01;0;0;0;0;0;0;7.596677e+02;1.543012e+03;-201;1.760239e+03;-201;2.465022e+03;-201
'P0070_0173';56.130000;4.067780e-02;-1.638320e+01;3.121449e+01;9.838357e-02;-5.128163e-03;2.575811e-03;3.328918e+01;3.439522e+00;-1.135457e+01;-2.641718e+01;0;0;0;0;0;0;7.860552e+02;1.352500e+03;-201;1.901541e+03;-201;2.499118e+03;-201
'P0070_0173';56.140000;4.050648e-02;-1.439656e+01;3.217653e+01;9.484544e-02;6.690922e-04;2.985673e-03;3.488089e+01;4.455301e+00;-1.580987e+01;-2.912495e+01;0;0;0;0;0;0;7.897484e+02;1.302953e+03;-201;1.982700e+03;-201;2.540848e+03;-201
'P0070_0173';56.150000;3.857046e-02;-1.239094e+01;3.407739e+01;8.274160e-02;-9.492468e-04;3.814052e-03;3.556054e+01;5.796298e+00;-1.914227e+01;-3.104537e+01;0;0;0;0;0;0;7.916004e+02;1.298700e+03;-201;2.009775e+03;-201;2.551683e+03;-201
'P0070_0173';56.160000;3.707680e-02;-1.123832e+01;3.555054e+01;8.006114e-02;-1.101564e-02;3.965801e-03;3.641652e+01;7.711771e+00;-2.053482e+01;-3.275342e+01;0;0;0;0;0;0;7.945671e+02;1.272167e+03;-201;1.905736e+03;-201;2.642691e+03;-201
'P0070_0173';56.170000;3.594361e-02;-1.132769e+01;3.893939e+01;7.319541e-02;-1.917496e-02;3.809670e-03;3.772978e+01;1.122955e+01;-2.358399e+01;-3.198898e+01;0;0;0;0;0;0;7.940313e+02;1.248269e+03;-201;1.748405e+03;-201;2.723499e+03;-201
'P0070_0173';56.180000;3.485757e-02;-1.416158e+01;4.110666e+01;7.340465e-02;-2.308173e-02;3.168386e-03;3.914291e+01;1.476314e+01;-2.327954e+01;-2.924710e+01;0;0;0;0;0;0;7.773382e+02;1.267551e+03;-201;1.661267e+03;-201;2.840658e+03;-201
'P0070_0173';56.190000;3.115495e-02;-1.886679e+01;3.997123e+01;6.398552e-02;-2.445073e-02;3.317036e-03;3.813163e+01;1.834597e+01;-1.741079e+01;-2.784441e+01;0;0;0;0;0;0;7.476824e+02;1.365070e+03;-201;1.586942e+03;-201;2.840376e+03;-201
'P0070_0173';56.200000;2.573339e-02;-2.087263e+01;3.577378e+01;5.834566e-02;-2.019512e-02;3.581719e-03;3.522668e+01;1.861779e+01;-1.061730e+01;-2.189021e+01;0;0;0;0;0;0;6.269907e+02;1.356039e+03;-201;1.461333e+03;-201;2.661269e+03;-201
'P0070_0173';56.210000;2.015069e-02;-1.958485e+01;3.206000e+01;4.647713e-02;-1.226068e-02;3.133456e-03;3.026440e+01;1.826131e+01;-5.900696e+00;-1.624605e+01;0;0;0;0;0;0;5.132157e+02;1.367796e+03;-201;1.364489e+03;-201;2.502464e+03;-201
'P0070_0173';56.220000;1.738657e-02;-1.752086e+01;3.083877e+01;4.488421e-02;-3.133007e-03;2.435975e-03;2.763943e+01;1.841340e+01;-5.330232e+00;-9.682719e+00;0;0;0;0;0;0;4.218348e+02;1.354147e+03;-201;1.314617e+03;-201;2.487782e+03;-201
'P0070_0173';56.230000;1.725684e-02;-1.723422e+01;3.174541e+01;5.457989e-02;4.802516e-03;1.543608e-03;2.701433e+01;1.913632e+01;-3.918124e+00;-7.275504e+00;0;0;0;0;0;0;4.165579e+02;1.402600e+03;-201;1.299679e+03;-201;2.466601e+03;-201
'P0070_0173';56.240000;1.846500e-02;-1.837218e+01;3.176594e+01;6.665900e-02;4.277536e-03;1.460452e-03;2.934116e+01;1.975044e+01;-2.855744e+00;-9.236011e+00;0;0;0;0;0;0;4.119305e+02;1.473606e+03;-201;1.254472e+03;-201;2.385851e+03;-201
'P0070_0173';56.250000;1.902753e-02;-1.869213e+01;3.202841e+01;6.746082e-02;1.330364e-03;1.372745e-03;3.020981e+01;1.994372e+01;-3.576805e+00;-1.072971e+01;0;0;0;0;0;0;5.267252e+02;1.441128e+03;-201;1.337786e+03;-201;2.351030e+03;-201
'P0070_0173';56.260000;1.938462e-02;-1.839224e+01;3.256596e+01;6.924080e-02;-2.333724e-04;1.389959e-03;3.042333e+01;1.953018e+01;-4.018877e+00;-1.080461e+01;0;0;0;0;0;0;5.453383e+02;1.589362e+03;-201;1.378026e+03;-201;2.421191e+03;-201
'P0070_0173';56.270000;1.916863e-02;-1.834659e+01;3.303098e+01;6.407592e-02;-5.449070e-04;1.130429e-03;3.011199e+01;2.000551e+01;-4.924066e+00;-1.035435e+01;0;0;0;0;0;0;5.685462e+02;1.622339e+03;-201;1.452581e+03;-201;2.497551e+03;-201
'P0070_0173';56.280000;1.967632e-02;-1.700854e+01;3.221391e+01;7.816758e-02;2.527586e-03;1.037550e-03;3.061828e+01;1.618195e+01;-5.093024e+00;-8.916142e+00;0;0;0;0;0;0;4.439752e+02;1.719709e+03;-201;1.363136e+03;-201;2.463094e+03;-201
'P0070_0173';56.290000;2.369075e-02;-1.333107e+01;3.197507e+01;8.128323e-02;2.367198e-04;2.135563e-03;3.207309e+01;1.075768e+01;-1.464100e+01;-1.291421e+01;0;0;0;0;0;0;5.495413e+02;1.582717e+03;-201;1.437026e+03;-201;2.526875e+03;-201
'P0070_0173';56.300000;2.949905e-02;-8.455228e+00;3.285620e+01;8.458532e-02;7.475542e-03;3.039958e-03;3.380839e+01;2.784650e+00;-2.376686e+01;-1.398815e+01;0;0;0;0;0;0;6.422011e+02;1.525167e+03;-201;1.494265e+03;-201;2.604157e+03;-201
'P0070_0173';56.310000;3.538742e-02;-4.796722e+00;3.406454e+01;6.824905e-02;1.326080e-02;3.382501e-03;3.476850e+01;-3.470263e+00;-3.219327e+01;-1.459457e+01;0;0;0;0;0;0;7.575798e+02;1.446135e+03;-201;1.567424e+03;-201;2.650068e+03;-201
'P0070_0173';56.320000;3.805030e-02;-3.790418e+00;3.392634e+01;5.264224e-02;2.166164e-02;2.495232e-03;3.449267e+01;-7.081184e+00;-3.172527e+01;-1.073295e+01;0;0;0;0;0;0;7.478106e+02;1.485073e+03;-201;1.564705e+03;-201;2.661134e+03;-201
'P0070_0173';56.330000;3.945748e-02;-3.484813e+00;3.183837e+01;6.528916e-02;2.358513e-02;1.754326e-03;3.417345e+01;-9.188023e+00;-3.039741e+01;-6.871629e+00;0;0;0;0;0;0;6.302213e+02;1.497809e+03;-201;1.466474e+03;-201;2.517015e+03;-201
'P0070_0173';56.340000;4.029832e-02;-2.654036e+00;3.062171e+01;7.353929e-02;2.888416e-02;1.656184e-03;3.407335e+01;-1.112336e+01;-2.734162e+01;-2.996207e+00;0;0;0;0;0;0;5.375873e+02;1.537918e+03;-201;1.436342e+03;-201;2.300466e+03;-201
'P0070_0173';56.350000;3.934109e-02;-2.425895e+00;2.929137e+01;7.726479e-02;2.991454e-02;1.488788e-03;3.411175e+01;-1.069981e+01;-2.638283e+01;8.409882e-01;0;0;0;0;0;0;5.492983e+02;1.510509e+03;-201;1.454266e+03;-201;2.375169e+03;-201
'P0070_0173';56.360000;3.706160e-02;-2.499454e+00;2.823484e+01;6.265775e-02;2.989226e-02;1.636838e-03;3.306020e+01;-9.403172e+00;-2.592723e+01;2.154719e+00;0;0;0;0;0;0;6.843216e+02;1.531820e+03;-201;1.605242e+03;-201;2.517535e+03;-201
'P0070_0173';56.370000;3.374725e-02;-2.964059e+00;2.728948e+01;5.133107e-02;2.847161e-02;1.481220e-03;3.243969e+01;-7.228117e+00;-2.605417e+01;3.355550e+00;0;0;0;0;0;0;7.899811e+02;1.504500e+03;-201;1.676932e+03;-201;2.743608e+03;-201
'P0070_0173';56.380000;3.005299e-02;-3.942731e+00;2.762865e+01;3.610678e-02;2.940769e-02;1.511745e-03;3.169512e+01;-4.576546e+00;-2.498670e+01;3.308883e+00;0;0;0;0;0;0;8.050728e+02;1.542391e+03;-201;1.709991e+03;-201;2.793501e+03;-201
'P0070_0173';56.390000;2.511370e-02;-5.110215e+00;2.931530e+01;2.582601e-02;2.853916e-02;1.569965e-03;2.999844e+01;-4.738340e-01;-2.299563e+01;3.057210e+00;0;0;0;0;0;0;8.049931e+02;1.464627e+03;-201;1.688440e+03;-201;2.787540e+03;-201
'P0070_0173';56.400000;2.078868e-02;-7.384407e+00;3.102477e+01;2.406434e-02;2.550427e-02;1.502144e-03;2.804501e+01;4.448844e+00;-1.905677e+01;1.116205e+00;0;0;0;0;0;0;6.897134e+02;1.595261e+03;-201;1.474241e+03;-201;2.516595e+03;-201
'P0070_0173';56.410000;1.709450e-02;-9.905391e+00;3.119937e+01;2.025710e-02;2.928161e-02;1.320471e-03;2.528173e+01;7.879919e+00;-1.037117e+01;4.151055e+00;0;0;0;0;0;0;6.838956e+02;1.548411e+03;-201;1.473344e+03;-201;2.527789e+03;-201
'P0070_0173';56.420000;1.539741e-02;-1.173438e+01;3.263689e+01;1.080053e-02;3.613658e-02;9.272001e-04;2.349137e+01;9.834132e+00;-4.689141e+00;9.208350e+00;0;0;0;0;0;0;6.771631e+02;1.580858e+03;-201;1.478214e+03;-201;2.648954e+03;-201
'P0070_0173';56.430000;1.413076e-02;-1.324206e+01;3.250640e+01;1.046231e-02;4.143580e-02;7.258687e-04;2.125336e+01;1.176331e+01;1.381281e-01;1.483674e+01;0;0;0;0;0;0;7.961603e+02;1.432244e+03;-201;1.692435e+03;-201;2.999841e+03;-201
'P0070_0173';56.440000;1.357807e-02;-1.276854e+01;3.185110e+01;1.228959e-02;3.607852e-02;7.101640e-04;2.023895e+01;1.209204e+01;-1.573243e+00;1.232531e+01;0;0;0;0;0;0;8.283228e+02;1.489705e+03;-201;1.719335e+03;-201;3.013504e+03;-201
'P0070_0173';56.450000;1.287668e-02;-1.275682e+01;2.823824e+01;2.089508e-02;2.232642e-02;7.057334e-04;2.012836e+01;1.342788e+01;8.322678e-01;4.670392e+00;0;0;0;0;0;0;8.357020e+02;1.598863e+03;-201;1.666653e+03;-201;2.873797e+03;-201
'P0070_0173';56.460000;1.228422e-02;-1.087550e+01;2.520902e+01;1.420190e-02;1.278678e-02;7.975695e-04;1.910446e+01;1.222973e+01;-2.793133e+00;-1.017699e+00;0;0;0;0;0;0;9.245565e+02;1.628451e+03;-201;1.678428e+03;-201;2.764560e+03;-201
'P0070_0173';56.470000;1.182994e-02;-1.008962e+01;2.221881e+01;1.347008e-02;8.473593e-03;6.115037e-04;1.685215e+01;1.037061e+01;-3.238353e+00;-4.137103e+00;0;0;0;0;0;0;1.011035e+03;1.522953e+03;-201;1.817212e+03;-201;2.744959e+03;-201
'P0070_0173';56.480000;1.108449e-02;-9.129434e+00;2.089776e+01;9.390540e-03;1.542966e-02;5.455178e-04;1.461039e+01;8.388302e+00;-5.494406e+00;-2.148210e+00;0;0;0;0;0;0;1.069291e+03;1.352470e+03;-201;1.889720e+03;-201;2.818573e+03;-201
'P0070_0173';56.490000;1.007952e-02;-9.398271e+00;1.958657e+01;8.496610e-03;1.912328e-02;4.256768e-04;1.175048e+01;8.675357e+00;-1.476284e+00;-1.456057e-01;0;0;0;0;0;0;1.034965e+03;2.950062e+03;-201;1.674054e+03;-201;2.712889e+03;-201
'P0070_0173';56.500000;9.587791e-03;-9.447028e+00;1.869198e+01;1.265146e-02;1.651505e-02;4.492468e-04;1.085110e+01;1.153496e+01;-6.533289e-01;-3.357202e+00;0;0;0;0;0;0;9.365463e+02;2.912838e+03;-201;1.541863e+03;-201;2.586037e+03;-201
'P0070_0173';56.510000;9.634713e-03;-1.037343e+01;1.833681e+01;2.867150e-02;1.291033e-02;4.671317e-04;1.074410e+01;1.481709e+01;7.391882e-01;-6.585668e+00;0;0;0;0;0;0;8.806962e+02;2.933567e+03;-201;1.523937e+03;-201;2.495144e+03;-201
'P0070_0173';56.520000;1.017368e-02;-1.141114e+01;1.796853e+01;3.897080e-02;8.270130e-03;4.872586e-04;1.293470e+01;1.727263e+01;7.565413e-01;-1.080421e+01;0;0;0;0;0;0;6.995996e+02;1.353710e+03;-201;1.566122e+03;-201;2.411732e+03;-201
'P0070_0173';56.530000;9.940683e-03;-1.127700e+01;1.739175e+01;5.218306e-02;1.342343e-02;4.800497e-04;1.317871e+01;1.715820e+01;1.743623e+00;-8.252415e+00;0;0;0;0;0;0;5.681796e+02;1.449201e+03;-201;1.431907e+03;-201;2.325845e+03;-201
'P0070_0173';56.540000;9.777882e-03;-1.027822e+01;1.719865e+01;3.966673e-02;1.604460e-02;4.523820e-04;1.257254e+01;1.507017e+01;2.474344e+00;-4.507106e+00;0;0;0;0;0;0;5.507324e+02;1.502903e+03;-201;1.419975e+03;-201;2.342215e+03;-201
'P0070_0173';56.550000;9.252659e-03;-8.893674e+00;1.757173e+01;3.902108e-02;2.111387e-02;3.997891e-04;1.093762e+01;1.306540e+01;-2.220756e-01;-4.911084e+00;0;0;0;0;0;0;5.576611e+02;1.391819e+03;-201;1.481431e+03;-201;2.482953e+03;-201
'P0070_0173';56.560000;9.191173e-03;-9.184810e+00;1.779677e+01;2.288070e-02;2.212179e-02;3.439946e-04;1.089487e+01;1.382403e+01;-1.323872e-01;-3.484437e+00;0;0;0;0;0;0;5.382829e+02;1.379188e+03;-201;1.439965e+03;-201;2.417905e+03;-201
'P0070_0173';56.570000;8.966342e-03;-8.632737e+00;1.692467e+01;3.323356e-02;2.027876e-02;3.561916e-04;1.007537e+01;1.342155e+01;-3.084171e+00;-5.333247e+00;0;0;0;0;0;0;4.450755e+02;1.362766e+03;-201;1.397411e+03;-201;2.382927e+03;-201
'P0070_0173';56.580000;8.990644e-03;-8.966796e+00;1.612218e+01;2.547749e-02;2.184229e-02;3.880198e-04;9.617462e+00;1.410394e+01;2.141456e+00;1.568599e-01;0;0;0;0;0;0;5.820390e+02;1.513350e+03;-201;1.476193e+03;-201;2.433807e+03;-201
'P0070_0173';56.590000;8.953144e-03;-7.699667e+00;1.431174e+01;3.613685e-02;2.153127e-02;4.122465e-04;8.475776e+00;1.252628e+01;1.986405e+00;-2.535771e-01;0;0;0;0;0;0;5.912977e+02;1.515541e+03;-201;1.509531e+03;-201;2.486374e+03;-201
'P0070_0173';56.600000;8.940004e-03;-8.904376e+00;1.500616e+01;2.856585e-02;2.126214e-02;3.596704e-04;8.710944e+00;1.528291e+01;4.195109e+00;-5.899832e-01;0;0;0;0;0;0;5.833777e+02;1.483282e+03;-201;1.452078e+03;-201;2.441315e+03;-201
'P0070_0173';56.610000;8.857571e-03;-7.352422e+00;1.328946e+01;2.764932e-02;2.215197e-02;3.189253e-04;7.654484e+00;1.299668e+01;1.374174e+00;-4.560915e+00;0;0;0;0;0;0;5.644099e+02;1.406315e+03;-201;1.461593e+03;-201;2.453783e+03;-201
'P0070_0173';56.620000;8.873969e-03;-8.880802e+00;1.574439e+01;1.273304e-02;2.516820e-02;3.369194e-04;8.339595e+00;1.450000e+01;5.149239e+00;-1.543503e+00;0;0;0;0;0;0;5.672899e+02;1.393428e+03;-201;1.477413e+03;-201;2.502397e+03;-201
'P0070_0173';56.630000;8.950190e-03;-8.402562e+00;1.608050e+01;1.838918e-02;2.790800e-02;4.082610e-04;8.338367e+00;1.265461e+01;5.645364e+00;4.086975e-01;0;0;0;0;0;0;5.595170e+02;1.467986e+03;-201;1.507901e+03;-201;2.517954e+03;-201
'P0070_0173';56.640000;8.984051e-03;-1.024412e+01;1.828529e+01;2.725107e-02;2.237807e-02;4.077883e-04;1.017949e+01;1.528098e+01;5.742090e+00;1.066395e+00;0;0;0;0;0;0;5.760573e+02;1.387880e+03;-201;1.575106e+03;-201;2.522135e+03;-201
'P0070_0173';56.650000;9.058218e-03;-8.635699e+00;1.593296e+01;4.235852e-02;1.450036e-02;3.941575e-04;9.257401e+00;1.272155e+01;9.767148e-01;-5.008777e+00;0;0;0;0;0;0;6.721990e+02;1.401810e+03;-201;1.651897e+03;-201;2.565145e+03;-201
'P0070_0173';56.660000;9.026959e-03;-8.989074e+00;1.607713e+01;3.597248e-02;1.181512e-02;3.559392e-04;8.919184e+00;1.401515e+01;1.807305e+00;-5.697758e+00;0;0;0;0;0;0;6.988347e+02;1.336953e+03;-201;1.667062e+03;-201;2.569774e+03;-201
'P0070_0173';56.670000;8.890760e-03;-9.098220e+00;1.592972e+01;3.043071e-02;9.595063e-03;3.342362e-04;8.269198e+00;1.549786e+01;4.563074e+00;-5.205521e+00;0;0;0;0;0;0;7.977707e+02;2.510252e+03;-201;1.436132e+03;-201;2.475396e+03;-201
'P0070_0173';56.680000;8.548806e-03;-8.993872e+00;1.603113e+01;3.205473e-02;1.127698e-02;3.370452e-04;7.092672e+00;1.611430e+01;5.796275e+00;-4.427268e+00;0;0;0;0;0;0;8.490776e+02;2.509815e+03;-201;1.445042e+03;-201;2.437183e+03;-201
'P0070_0173';56.690000;8.504041e-03;-8.088610e+00;1.519840e+01;2.814907e-02;1.432868e-02;3.286491e-04;6.546113e+00;1.444754e+01;4.237495e+00;-2.847223e+00;0;0;0;0;0;0;8.516272e+02;2.555637e+03;-201;1.471481e+03;-201;2.445283e+03;-201
'P0070_0173';56.700000;8.690450e-03;-7.082025e+00;1.569434e+01;2.562681e-02;1.976043e-02;3.198065e-04;6.284845e+00;1.116563e+01;8.542848e-01;-2.235708e+00;0;0;0;0;0;0;6.515211e+02;1.466575e+03;-201;1.630299e+03;-201;2.531928e+03;-201
'P0070_0173';56.710000;8.906566e-03;-7.107310e+00;1.517528e+01;2.704005e-02;2.085204e-02;3.036559e-04;7.595693e+00;1.048415e+01;-6.954245e-02;1.178307e-01;0;0;0;0;0;0;5.742809e+02;1.498715e+03;-201;1.629571e+03;-201;2.559685e+03;-201
'P0070_0173';56.720000;9.080082e-03;-7.250212e+00;1.512968e+01;3.501793e-02;1.700713e-02;2.954120e-04;8.355042e+00;9.999793e+00;-1.031649e+00;-1.191474e+00;0;0;0;0;0;0;6.433425e+02;1.500332e+03;-201;1.736312e+03;-201;2.642203e+03;-201
'P0070_0173';56.730000;9.174959e-03;-8.393772e+00;1.572652e+01;3.192452e-02;1.636386e-02;3.932057e-04;7.840640e+00;1.190581e+01;3.653725e+00;-6.027562e-01;0;0;0;0;0;0;6.890987e+02;1.554799e+03;-201;1.740156e+03;-201;2.672997e+03;-201
