name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0003_0020';44.130000;3.899239e-02;-2.994807e+01;4.499550e+01;7.783588e-02;-4.726879e-02;7.666979e-03;4.350296e+01;3.005849e+01;-7.420885e+00;-2.861977e+01;0;0;0;0;0;0;3.372472e+02;1.737681e+03;-201;1.128376e+03;-201;2.351727e+03;-201
'P0003_0020';44.140000;3.670604e-02;-2.797912e+01;4.280599e+01;7.379224e-02;-4.166161e-02;7.236042e-03;4.265535e+01;2.918082e+01;-7.370304e+00;-2.518738e+01;0;0;0;0;0;0;3.373773e+02;1.728870e+03;-201;1.131532e+03;-201;2.398693e+03;-201
'P0003_0020';44.150000;3.383385e-02;-2.532166e+01;4.145575e+01;6.441063e-02;-3.795299e-02;6.819681e-03;4.233797e+01;2.849262e+01;-7.655515e+00;-2.354253e+01;0;0;0;0;0;0;3.780758e+02;1.745401e+03;-201;1.189040e+03;-201;2.327661e+03;-201
'P0003_0020';44.160000;3.164716e-02;-2.556953e+01;3.942436e+01;6.386435e-02;-3.194016e-02;5.882691e-03;4.181941e+01;2.773065e+01;-5.991174e+00;-2.068804e+01;0;0;0;0;0;0;3.749904e+02;1.802371e+03;-201;1.167935e+03;-201;2.269807e+03;-201
'P0003_0020';44.170000;2.906764e-02;-2.434698e+01;3.887778e+01;6.190731e-02;-2.694708e-02;5.574025e-03;4.084492e+01;2.676624e+01;-5.635862e+00;-1.863033e+01;0;0;0;0;0;0;3.769543e+02;1.905125e+03;-201;1.176797e+03;-201;2.237720e+03;-201
'P0003_0020';44.180000;2.635842e-02;-2.317290e+01;3.617355e+01;6.363197e-02;-2.033420e-02;4.489314e-03;3.762982e+01;2.333671e+01;-2.656441e+00;-1.309033e+01;0;0;0;0;0;0;5.046678e+02;1.615664e+03;-201;1.329232e+03;-201;2.419005e+03;-201
'P0003_0020';44.190000;2.328021e-02;-1.980654e+01;3.211003e+01;5.445574e-02;-1.443378e-02;4.001945e-03;3.205907e+01;2.016009e+01;-1.605693e+00;-1.268070e+01;0;0;0;0;0;0;5.761414e+02;1.705289e+03;-201;1.490717e+03;-201;2.479416e+03;-201
'P0003_0020';44.200000;2.141457e-02;-1.703590e+01;2.671088e+01;5.159062e-02;-1.205955e-02;2.951978e-03;2.635047e+01;1.705354e+01;3.134076e+00;-1.208133e+01;0;0;0;0;0;0;7.010483e+02;1.515068e+03;-201;1.692154e+03;-201;2.602124e+03;-201
'P0003_0020';44.210000;2.104475e-02;-1.519086e+01;2.302338e+01;4.673755e-02;-8.436843e-03;2.261745e-03;2.157551e+01;1.580686e+01;3.418114e+00;-1.730871e+01;0;0;0;0;0;0;7.233165e+02;1.526357e+03;-201;1.723515e+03;-201;2.571773e+03;-201
'P0003_0020';44.220000;2.129437e-02;-1.485703e+01;2.167530e+01;4.727153e-02;-4.607232e-03;1.565708e-03;1.981948e+01;1.592435e+01;8.116900e+00;-1.295538e+01;0;0;0;0;0;0;7.889741e+02;1.342011e+03;-201;1.777795e+03;-201;2.627626e+03;-201
'P0003_0020';44.230000;2.295047e-02;-1.282778e+01;2.009576e+01;4.436274e-02;1.985102e-05;1.445651e-03;1.902284e+01;1.255910e+01;9.627623e+00;-7.202617e+00;0;0;0;0;0;0;6.882688e+02;1.367998e+03;-201;1.695087e+03;-201;2.560568e+03;-201
'P0003_0020';44.240000;2.458502e-02;-9.552201e+00;1.633935e+01;4.754419e-02;8.581110e-03;1.661650e-03;1.701849e+01;7.372568e+00;1.274117e+01;1.971713e+00;0;0;0;0;0;0;8.418350e+02;1.425782e+03;-201;1.532869e+03;-201;2.467866e+03;-201
'P0003_0020';44.250000;2.527995e-02;-5.974020e+00;1.299871e+01;4.850642e-02;1.450209e-02;1.822539e-03;1.515134e+01;2.873355e+00;1.178612e+01;7.083179e+00;0;0;0;0;0;0;6.940009e+02;1.490392e+03;-201;1.392125e+03;-201;2.409458e+03;-201
'P0003_0020';44.260000;2.336568e-02;-4.144391e+00;1.101482e+01;4.695554e-02;1.959426e-02;1.756662e-03;1.343497e+01;8.417026e-02;7.758503e+00;9.917740e+00;0;0;0;0;0;0;8.100228e+02;1.771367e+03;-201;1.372670e+03;-201;2.407016e+03;-201
'P0003_0020';44.270000;2.075128e-02;-3.705539e+00;1.014004e+01;4.195512e-02;1.843608e-02;1.390183e-03;1.363198e+01;-1.488016e+00;2.298877e+00;8.793101e+00;0;0;0;0;0;0;5.061365e+02;1.823329e+03;-201;1.370522e+03;-201;2.330981e+03;-201
'P0003_0020';44.280000;1.853782e-02;-4.886208e+00;9.790985e+00;4.924459e-02;2.154454e-02;1.136599e-03;1.425879e+01;-1.265555e+00;2.375107e+00;8.852159e+00;0;0;0;0;0;0;7.717928e+02;1.759825e+03;-201;1.517263e+03;-201;2.332752e+03;-201
'P0003_0020';44.290000;1.764843e-02;-5.483914e+00;1.080735e+01;4.252178e-02;2.664329e-02;1.046029e-03;1.549625e+01;3.266796e-01;1.047833e+00;8.788091e+00;0;0;0;0;0;0;8.277510e+02;1.427452e+03;-201;1.700489e+03;-201;2.283650e+03;-201
'P0003_0020';44.300000;1.719283e-02;-6.677466e+00;1.301525e+01;4.728483e-02;2.700654e-02;9.725627e-04;1.685269e+01;2.501642e+00;2.359755e+00;5.525449e+00;0;0;0;0;0;0;1.023357e+03;1.370599e+03;-201;1.864011e+03;-201;2.394437e+03;-201
'P0003_0020';44.310000;1.702185e-02;-6.587100e+00;1.427682e+01;4.477217e-02;2.570370e-02;9.705420e-04;1.808842e+01;2.464128e+00;-1.996044e+00;2.802182e+00;0;0;0;0;0;0;7.726931e+02;1.427293e+03;-201;1.697951e+03;-201;2.368745e+03;-201
'P0003_0020';44.320000;1.707310e-02;-8.872203e+00;1.597777e+01;5.024068e-02;2.113231e-02;1.075207e-03;2.010076e+01;5.473331e+00;-2.589722e+00;1.052774e+00;0;0;0;0;0;0;5.915583e+02;1.538921e+03;-201;1.466155e+03;-201;2.363300e+03;-201
'P0003_0020';44.330000;1.561244e-02;-9.681235e+00;1.754184e+01;3.984588e-02;2.256778e-02;1.273647e-03;2.017895e+01;8.289356e+00;-2.662029e+00;4.980355e+00;0;0;0;0;0;0;5.676667e+02;1.583048e+03;-201;1.407520e+03;-201;2.378541e+03;-201
'P0003_0020';44.340000;1.440965e-02;-1.019082e+01;2.009900e+01;3.209329e-02;2.267074e-02;1.164394e-03;1.996779e+01;9.613210e+00;-1.630468e+00;6.663042e+00;0;0;0;0;0;0;5.430403e+02;1.660599e+03;-201;1.362535e+03;-201;2.313861e+03;-201
'P0003_0020';44.350000;1.363165e-02;-1.119034e+01;2.280592e+01;3.029155e-02;2.217983e-02;1.179569e-03;2.035090e+01;1.117995e+01;9.721214e-01;7.175995e+00;0;0;0;0;0;0;5.357852e+02;1.692191e+03;-201;1.373538e+03;-201;2.352635e+03;-201
'P0003_0020';44.360000;1.513354e-02;-1.524948e+01;2.500510e+01;3.671328e-02;1.582862e-02;1.484303e-03;2.349563e+01;1.596443e+01;4.096579e+00;7.805485e+00;0;0;0;0;0;0;3.716302e+02;1.610024e+03;-201;1.269112e+03;-201;2.247937e+03;-201
'P0003_0020';44.370000;1.691408e-02;-1.976036e+01;2.932739e+01;4.177548e-02;1.053208e-02;1.983856e-03;2.755706e+01;2.144012e+01;4.990884e+00;5.232251e+00;0;0;0;0;0;0;3.936323e+02;1.425648e+03;-201;1.302472e+03;-201;2.279170e+03;-201
'P0003_0020';44.380000;1.815144e-02;-2.232730e+01;3.114527e+01;5.037979e-02;6.194944e-03;1.925780e-03;2.990709e+01;2.473077e+01;5.125257e+00;3.169469e+00;0;0;0;0;0;0;3.945249e+02;1.334408e+03;-201;1.265908e+03;-201;2.227683e+03;-201
'P0003_0020';44.390000;1.850378e-02;-2.234809e+01;3.320541e+01;5.580875e-02;5.236641e-03;1.487221e-03;3.059720e+01;2.450384e+01;4.290141e+00;1.065657e+00;0;0;0;0;0;0;4.377932e+02;1.527020e+03;-201;1.338648e+03;-201;2.295836e+03;-201
'P0003_0020';44.400000;1.871803e-02;-2.236842e+01;3.321402e+01;5.620668e-02;3.914580e-03;1.104202e-03;3.022791e+01;2.544419e+01;5.988365e+00;2.501271e+00;0;0;0;0;0;0;4.628957e+02;1.630485e+03;-201;1.390422e+03;-201;2.336194e+03;-201
'P0003_0020';44.410000;1.860718e-02;-2.262473e+01;3.290692e+01;5.610301e-02;4.053477e-03;1.035503e-03;2.986723e+01;2.515810e+01;8.219064e+00;4.080966e+00;0;0;0;0;0;0;5.185601e+02;1.733036e+03;-201;1.565609e+03;-201;2.399364e+03;-201
'P0003_0020';44.420000;1.870185e-02;-2.413811e+01;3.372425e+01;5.741783e-02;-8.290292e-04;1.443685e-03;3.089596e+01;2.731467e+01;9.752315e+00;4.800231e+00;0;0;0;0;0;0;4.829742e+02;1.599213e+03;-201;1.467709e+03;-201;2.317686e+03;-201
'P0003_0020';44.430000;1.958974e-02;-2.572932e+01;3.523760e+01;6.448708e-02;-3.401278e-03;1.947276e-03;3.268420e+01;2.920301e+01;9.800841e+00;2.201325e+00;0;0;0;0;0;0;5.691732e+02;1.579886e+03;-201;1.534682e+03;-201;2.376466e+03;-201
'P0003_0020';44.440000;2.070921e-02;-2.704048e+01;3.831473e+01;6.442349e-02;-8.656287e-03;2.657769e-03;3.464359e+01;3.169558e+01;7.430749e+00;2.515405e-01;0;0;0;0;0;0;6.283667e+02;1.514894e+03;-201;1.516554e+03;-201;2.426964e+03;-201
'P0003_0020';44.450000;2.199885e-02;-2.830373e+01;3.932883e+01;6.017360e-02;-1.197594e-02;3.071046e-03;3.561399e+01;3.338522e+01;7.412343e+00;-4.930980e+00;0;0;0;0;0;0;7.442659e+02;1.447064e+03;-201;1.708933e+03;-201;2.564784e+03;-201
'P0003_0020';44.460000;2.264822e-02;-2.894824e+01;3.953730e+01;5.730386e-02;-1.359562e-02;3.393503e-03;3.618879e+01;3.271941e+01;8.677215e+00;-4.519127e+00;0;0;0;0;0;0;7.602960e+02;1.377732e+03;-201;1.779541e+03;-201;2.750863e+03;-201
'P0003_0020';44.470000;2.345230e-02;-2.971726e+01;4.002630e+01;5.642286e-02;-1.113456e-02;3.898245e-03;3.645818e+01;3.189517e+01;1.099304e+01;-3.889810e+00;0;0;0;0;0;0;7.519541e+02;1.331094e+03;-201;1.830666e+03;-201;2.872494e+03;-201
'P0003_0020';44.480000;2.506762e-02;-3.011451e+01;4.117216e+01;5.656094e-02;-8.051473e-03;4.194533e-03;3.718983e+01;3.095361e+01;9.849051e+00;-2.078046e+00;0;0;0;0;0;0;7.435286e+02;1.320894e+03;-201;1.824888e+03;-201;2.979044e+03;-201
'P0003_0020';44.490000;2.677524e-02;-3.021119e+01;4.184038e+01;5.300508e-02;-7.406478e-03;4.737847e-03;3.708358e+01;3.052931e+01;8.627414e+00;-4.708523e+00;0;0;0;0;0;0;7.415574e+02;1.297628e+03;-201;1.851982e+03;-201;2.966868e+03;-201
'P0003_0020';44.500000;2.845122e-02;-3.104309e+01;4.310381e+01;5.831222e-02;-8.902567e-03;4.738584e-03;3.795178e+01;3.091074e+01;6.340455e+00;-7.982174e+00;0;0;0;0;0;0;7.685358e+02;1.285641e+03;-201;1.857273e+03;-201;2.974569e+03;-201
'P0003_0020';44.510000;2.904409e-02;-3.080206e+01;4.381607e+01;6.170296e-02;-5.381137e-03;4.334794e-03;3.772303e+01;3.034898e+01;5.550543e+00;-8.140311e+00;0;0;0;0;0;0;7.759216e+02;1.336992e+03;-201;1.870418e+03;-201;2.985716e+03;-201
'P0003_0020';44.520000;2.801585e-02;-3.141263e+01;4.561863e+01;6.022703e-02;-4.455829e-03;3.789117e-03;3.827677e+01;3.135153e+01;4.615068e+00;-5.790484e+00;0;0;0;0;0;0;7.899512e+02;1.359833e+03;-201;1.849728e+03;-201;2.920198e+03;-201
'P0003_0020';44.530000;2.621783e-02;-3.125309e+01;4.586730e+01;5.667214e-02;-1.119332e-03;3.125475e-03;3.765744e+01;3.061797e+01;5.800474e+00;-1.864297e+00;0;0;0;0;0;0;7.952763e+02;1.414406e+03;-201;1.845463e+03;-201;2.919986e+03;-201
'P0003_0020';44.540000;2.450708e-02;-3.206219e+01;4.678111e+01;4.456013e-02;-4.659492e-03;3.266192e-03;3.721710e+01;2.964488e+01;6.508211e+00;-5.387197e-01;0;0;0;0;0;0;8.172722e+02;1.306991e+03;-201;1.904944e+03;-201;2.948253e+03;-201
'P0003_0020';44.550000;2.379640e-02;-3.193797e+01;4.708189e+01;5.092322e-02;-2.597935e-03;3.041098e-03;3.688497e+01;2.751940e+01;5.994650e+00;-1.181537e+00;0;0;0;0;0;0;8.652012e+02;1.360117e+03;-201;1.959282e+03;-201;3.012106e+03;-201
'P0003_0020';44.560000;2.441697e-02;-3.151001e+01;4.729995e+01;6.512178e-02;-3.067206e-03;2.952878e-03;3.654470e+01;2.718947e+01;3.636587e+00;-4.069319e+00;0;0;0;0;0;0;8.790529e+02;1.325232e+03;-201;1.975639e+03;-201;3.036381e+03;-201
'P0003_0020';44.570000;2.349849e-02;-3.051325e+01;4.633882e+01;7.843363e-02;2.759202e-03;2.885954e-03;3.527700e+01;2.806948e+01;3.240273e+00;-4.537308e+00;0;0;0;0;0;0;6.826789e+02;1.643443e+03;-201;1.656070e+03;-201;2.754818e+03;-201
'P0003_0020';44.580000;2.129287e-02;-2.965657e+01;4.468088e+01;7.155294e-02;6.513062e-03;2.919646e-03;3.214282e+01;2.776776e+01;6.820257e+00;-1.566300e+00;0;0;0;0;0;0;4.819143e+02;1.697137e+03;-201;1.426862e+03;-201;2.541108e+03;-201
'P0003_0020';44.590000;1.818081e-02;-2.836866e+01;4.239307e+01;5.315498e-02;8.599476e-03;2.527919e-03;2.880035e+01;2.770159e+01;9.796668e+00;1.042659e+00;0;0;0;0;0;0;3.138673e+02;1.965333e+03;-201;1.203270e+03;-201;2.235837e+03;-201
'P0003_0020';44.600000;1.669113e-02;-2.768579e+01;4.167366e+01;4.902917e-02;7.189449e-03;1.579400e-03;2.718548e+01;2.707744e+01;1.058385e+01;2.144182e+00;0;0;0;0;0;0;5.002921e+02;1.765857e+03;-201;1.457263e+03;-201;2.413959e+03;-201
'P0003_0020';44.610000;1.636804e-02;-2.687172e+01;4.098027e+01;4.339979e-02;7.849506e-03;9.352618e-04;2.756770e+01;2.739940e+01;8.495850e+00;1.789975e+00;0;0;0;0;0;0;5.029382e+02;1.693047e+03;-201;1.436398e+03;-201;2.403989e+03;-201
'P0003_0020';44.620000;1.567086e-02;-2.635387e+01;4.036316e+01;3.213391e-02;1.060948e-02;8.342607e-04;2.668118e+01;2.657996e+01;9.065109e+00;2.895153e+00;0;0;0;0;0;0;7.181105e+02;1.416741e+03;-201;1.720239e+03;-201;2.742637e+03;-201
'P0003_0020';44.630000;1.454724e-02;-2.432520e+01;3.857860e+01;1.867983e-02;1.454304e-02;1.318846e-03;2.531363e+01;2.503699e+01;9.331824e+00;5.821618e+00;0;0;0;0;0;0;8.030378e+02;1.522739e+03;-201;1.780321e+03;-201;2.861168e+03;-201
'P0003_0020';44.640000;1.386131e-02;-2.139393e+01;3.526968e+01;3.026706e-02;1.582755e-02;1.439585e-03;2.260400e+01;2.221288e+01;7.630959e+00;6.080065e+00;0;0;0;0;0;0;9.940647e+02;2.333756e+03;-201;1.749291e+03;-201;2.825221e+03;-201
'P0003_0020';44.650000;1.289717e-02;-1.715671e+01;2.924986e+01;3.305526e-02;1.181159e-02;1.586905e-03;1.968124e+01;1.815767e+01;3.674432e+00;1.750704e+00;0;0;0;0;0;0;8.239018e+02;2.365068e+03;-201;1.535943e+03;-201;2.539135e+03;-201
'P0003_0020';44.660000;1.230124e-02;-1.426431e+01;2.497263e+01;3.140170e-02;1.154736e-02;1.110282e-03;1.725664e+01;1.404909e+01;1.478076e+00;3.963460e-01;0;0;0;0;0;0;6.299031e+02;2.226694e+03;-201;1.386390e+03;-201;2.290642e+03;-201
'P0003_0020';44.670000;1.123177e-02;-1.233834e+01;2.135741e+01;1.739988e-02;1.387975e-02;8.721906e-04;1.553843e+01;1.249145e+01;-2.671916e-01;-1.067785e+00;0;0;0;0;0;0;5.471636e+02;1.497428e+03;-201;1.515708e+03;-201;2.390791e+03;-201
'P0003_0020';44.680000;1.096128e-02;-1.255911e+01;2.241427e+01;2.093983e-02;2.004980e-02;6.456080e-04;1.557499e+01;1.386639e+01;1.920097e+00;3.905216e+00;0;0;0;0;0;0;7.335609e+02;1.475759e+03;-201;1.753172e+03;-201;2.361347e+03;-201
'P0003_0020';44.690000;1.088792e-02;-1.452684e+01;2.434741e+01;1.730539e-02;2.052280e-02;8.174386e-04;1.592868e+01;1.741196e+01;4.613283e+00;5.274261e+00;0;0;0;0;0;0;7.054589e+02;1.636966e+03;-201;1.720395e+03;-201;2.328326e+03;-201
'P0003_0020';44.700000;1.120793e-02;-1.570287e+01;2.615504e+01;9.814739e-03;2.260738e-02;8.744972e-04;1.611842e+01;1.842040e+01;1.003410e+01;9.341279e+00;0;0;0;0;0;0;8.704090e+02;1.534459e+03;-201;1.789638e+03;-201;2.233497e+03;-201
'P0003_0020';44.710000;1.146375e-02;-1.570413e+01;2.710090e+01;1.696444e-02;2.125269e-02;9.467839e-04;1.710072e+01;1.787634e+01;9.326820e+00;8.394276e+00;0;0;0;0;0;0;7.873948e+02;1.586641e+03;-201;1.628315e+03;-201;2.343415e+03;-201
'P0003_0020';44.720000;1.152158e-02;-1.308558e+01;2.451424e+01;2.913580e-02;2.418097e-02;8.242992e-04;1.684532e+01;1.485511e+01;6.024292e+00;6.473048e+00;0;0;0;0;0;0;9.167856e+02;1.578202e+03;-201;1.703866e+03;-201;2.460392e+03;-201
'P0003_0020';44.730000;1.137490e-02;-1.093705e+01;2.134526e+01;4.635132e-02;2.148218e-02;7.236159e-04;1.609912e+01;1.319777e+01;1.930306e+00;2.005954e+00;0;0;0;0;0;0;8.095188e+02;1.526304e+03;-201;1.719183e+03;-201;2.575693e+03;-201
'P0003_0020';44.740000;1.104162e-02;-9.520004e+00;1.899112e+01;3.769510e-02;2.303703e-02;5.754788e-04;1.489337e+01;1.108457e+01;5.333225e-01;2.419124e+00;0;0;0;0;0;0;8.171710e+02;1.444043e+03;-201;1.734072e+03;-201;2.617306e+03;-201
'P0003_0020';44.750000;1.072073e-02;-1.067986e+01;1.927153e+01;3.519433e-02;2.144273e-02;5.688295e-04;1.574639e+01;1.319730e+01;1.684223e+00;2.978048e+00;0;0;0;0;0;0;8.303011e+02;1.277686e+03;-201;1.759921e+03;-201;2.614677e+03;-201
'P0003_0020';44.760000;1.070956e-02;-1.189057e+01;2.132469e+01;1.864674e-02;2.209050e-02;5.848650e-04;1.663844e+01;1.404895e+01;1.646321e+00;6.311687e+00;0;0;0;0;0;0;8.344161e+02;1.276777e+03;-201;1.731673e+03;-201;2.647984e+03;-201
'P0003_0020';44.770000;1.095468e-02;-1.291468e+01;2.249246e+01;1.781192e-02;2.302685e-02;5.971124e-04;1.745653e+01;1.594277e+01;2.009958e+00;5.439065e+00;0;0;0;0;0;0;7.110588e+02;1.397097e+03;-201;1.645855e+03;-201;2.507342e+03;-201
'P0003_0020';44.780000;1.096201e-02;-1.186948e+01;2.261434e+01;1.385562e-02;2.457095e-02;5.343521e-04;1.676110e+01;1.416071e+01;1.132344e+00;5.215103e+00;0;0;0;0;0;0;7.183367e+02;1.445640e+03;-201;1.639106e+03;-201;2.540701e+03;-201
'P0003_0020';44.790000;1.108613e-02;-1.273798e+01;2.307835e+01;1.331680e-02;2.422766e-02;6.707294e-04;1.675062e+01;1.423705e+01;3.468342e+00;5.562072e+00;0;0;0;0;0;0;7.787302e+02;1.462449e+03;-201;1.748603e+03;-201;2.363100e+03;-201
'P0003_0020';44.800000;1.101600e-02;-1.206984e+01;2.214271e+01;1.662317e-02;2.245761e-02;7.529240e-04;1.671214e+01;1.314669e+01;3.855693e+00;5.548481e+00;0;0;0;0;0;0;9.162417e+02;1.354282e+03;-201;1.847047e+03;-201;2.453706e+03;-201
'P0003_0020';44.810000;1.108429e-02;-1.240648e+01;2.216085e+01;1.822797e-02;2.091974e-02;7.624415e-04;1.677148e+01;1.353488e+01;3.496867e+00;6.456073e+00;0;0;0;0;0;0;8.830599e+02;1.390956e+03;-201;1.809205e+03;-201;2.395453e+03;-201
'P0003_0020';44.820000;1.093270e-02;-1.219947e+01;2.218248e+01;2.190154e-02;1.775794e-02;6.477981e-04;1.683652e+01;1.396098e+01;3.963462e+00;5.714588e+00;0;0;0;0;0;0;8.092990e+02;1.441861e+03;-201;1.688011e+03;-201;2.537467e+03;-201
'P0003_0020';44.830000;1.099102e-02;-1.322055e+01;2.447428e+01;9.963359e-03;2.181244e-02;5.591473e-04;1.595008e+01;1.449566e+01;4.168041e+00;8.370050e+00;0;0;0;0;0;0;8.106076e+02;1.465105e+03;-201;1.679181e+03;-201;2.575340e+03;-201
'P0003_0020';44.840000;1.080986e-02;-1.327529e+01;2.350227e+01;9.875578e-03;2.647048e-02;6.003608e-04;1.553928e+01;1.502774e+01;5.519080e+00;9.516387e+00;0;0;0;0;0;0;6.908766e+02;1.453188e+03;-201;1.570517e+03;-201;2.496162e+03;-201
'P0003_0020';44.850000;1.128109e-02;-1.316406e+01;2.378934e+01;2.231809e-02;2.811685e-02;6.714789e-04;1.624011e+01;1.470265e+01;4.098220e+00;8.195836e+00;0;0;0;0;0;0;6.627183e+02;1.464526e+03;-201;1.562348e+03;-201;2.484566e+03;-201
'P0003_0020';44.860000;1.158588e-02;-1.363418e+01;2.276320e+01;3.498443e-02;2.527826e-02;6.924223e-04;1.831886e+01;1.609858e+01;3.610804e+00;5.629164e+00;0;0;0;0;0;0;6.155760e+02;1.598140e+03;-201;1.507213e+03;-201;2.458913e+03;-201
'P0003_0020';44.870000;1.172376e-02;-1.434860e+01;2.456573e+01;2.438571e-02;2.560704e-02;7.151831e-04;1.900297e+01;1.608525e+01;3.871267e+00;7.053181e+00;0;0;0;0;0;0;8.515612e+02;1.686188e+03;-201;1.556765e+03;-201;2.513963e+03;-201
'P0003_0020';44.880000;1.115799e-02;-1.408120e+01;2.420089e+01;1.098275e-02;2.578707e-02;6.600299e-04;1.700233e+01;1.541986e+01;3.605625e+00;1.078101e+01;0;0;0;0;0;0;9.079228e+02;1.572619e+03;-201;1.618593e+03;-201;2.486940e+03;-201
'P0003_0020';44.890000;1.070462e-02;-1.457806e+01;2.519958e+01;1.654482e-02;2.730203e-02;6.158432e-04;1.627022e+01;1.478344e+01;4.681192e+00;1.336120e+01;0;0;0;0;0;0;9.552263e+02;1.444891e+03;-201;1.672018e+03;-201;2.491423e+03;-201
'P0003_0020';44.900000;1.104182e-02;-1.369910e+01;2.392629e+01;2.740790e-02;2.514362e-02;6.932833e-04;1.597039e+01;1.370382e+01;3.657924e+00;1.133162e+01;0;0;0;0;0;0;8.686091e+02;1.613029e+03;-201;1.702206e+03;-201;2.492159e+03;-201
'P0003_0020';44.910000;1.152381e-02;-1.373098e+01;2.324622e+01;3.669878e-02;2.586193e-02;7.124135e-04;1.788334e+01;1.480545e+01;3.303129e+00;8.564966e+00;0;0;0;0;0;0;8.723574e+02;1.806684e+03;-201;1.762058e+03;-201;2.344244e+03;-201
'P0003_0020';44.920000;1.176379e-02;-1.287656e+01;2.232584e+01;2.486666e-02;2.646571e-02;7.516200e-04;1.730322e+01;1.504528e+01;2.863560e+00;8.671470e+00;0;0;0;0;0;0;7.141826e+02;2.031815e+03;-201;1.680615e+03;-201;2.308333e+03;-201
'P0003_0020';44.930000;1.146393e-02;-1.352930e+01;2.363930e+01;1.649071e-02;2.742874e-02;6.091338e-04;1.721564e+01;1.622493e+01;4.814167e+00;8.284989e+00;0;0;0;0;0;0;5.436833e+02;1.839702e+03;-201;1.586861e+03;-201;2.268028e+03;-201
'P0003_0020';44.940000;1.117901e-02;-1.256796e+01;2.322251e+01;1.390381e-02;2.436074e-02;6.328939e-04;1.636176e+01;1.484086e+01;4.304351e+00;8.560845e+00;0;0;0;0;0;0;5.156228e+02;1.718781e+03;-201;1.490901e+03;-201;2.462820e+03;-201
'P0003_0020';44.950000;1.085735e-02;-1.083711e+01;2.119069e+01;2.300196e-02;2.121726e-02;5.659710e-04;1.438597e+01;1.371985e+01;3.559469e+00;4.090956e+00;0;0;0;0;0;0;5.140254e+02;1.567630e+03;-201;1.390769e+03;-201;2.338845e+03;-201
'P0003_0020';44.960000;1.077478e-02;-1.126555e+01;2.151700e+01;1.821611e-02;2.127368e-02;7.698378e-04;1.406515e+01;1.364684e+01;4.164919e+00;7.384547e+00;0;0;0;0;0;0;7.712643e+02;1.435963e+03;-201;1.663037e+03;-201;2.582979e+03;-201
'P0003_0020';44.970000;1.089780e-02;-1.295452e+01;2.320649e+01;2.585428e-03;2.292206e-02;7.060475e-04;1.472844e+01;1.448540e+01;7.138892e+00;1.044736e+01;0;0;0;0;0;0;7.910178e+02;1.348099e+03;-201;1.685864e+03;-201;2.580423e+03;-201
'P0003_0020';44.980000;1.112351e-02;-1.421331e+01;2.444609e+01;-2.670328e-03;2.198564e-02;8.985815e-04;1.672544e+01;1.488167e+01;7.447084e+00;1.339938e+01;0;0;0;0;0;0;9.483141e+02;1.271148e+03;-201;1.878874e+03;-201;2.722253e+03;-201
'P0003_0020';44.990000;1.132296e-02;-1.209769e+01;2.170044e+01;1.312985e-02;2.095866e-02;7.213343e-04;1.645772e+01;1.334621e+01;4.670317e+00;1.062806e+01;0;0;0;0;0;0;9.005928e+02;1.287406e+03;-201;1.784901e+03;-201;2.541713e+03;-201
'P0003_0020';45.000000;1.130055e-02;-1.010835e+01;1.893187e+01;3.157899e-02;2.242947e-02;6.843277e-04;1.525628e+01;1.181248e+01;6.786339e-01;7.127491e+00;0;0;0;0;0;0;8.639706e+02;1.428463e+03;-201;1.728424e+03;-201;2.536207e+03;-201
'P0003_0020';45.010000;1.144080e-02;-1.038235e+01;1.900434e+01;3.172290e-02;2.299436e-02;5.833379e-04;1.578660e+01;1.207885e+01;-2.666912e-01;7.060244e+00;0;0;0;0;0;0;8.634839e+02;1.455903e+03;-201;1.722199e+03;-201;2.531964e+03;-201
'P0003_0020';45.020000;1.117658e-02;-1.105099e+01;1.958430e+01;1.848420e-02;2.314518e-02;6.073883e-04;1.502124e+01;1.189103e+01;-4.073983e-01;6.808633e+00;0;0;0;0;0;0;8.290922e+02;1.512856e+03;-201;1.697967e+03;-201;2.546404e+03;-201
'P0003_0020';45.030000;1.116706e-02;-1.074218e+01;2.028076e+01;3.056655e-02;1.978210e-02;6.768400e-04;1.497124e+01;1.143230e+01;-6.353024e-01;4.711765e+00;0;0;0;0;0;0;8.445092e+02;1.446448e+03;-201;1.727084e+03;-201;2.570149e+03;-201
'P0003_0020';45.040000;1.083561e-02;-9.170907e+00;1.923714e+01;3.435433e-02;1.992502e-02;5.802041e-04;1.356125e+01;1.007922e+01;-4.042494e-02;4.666341e+00;0;0;0;0;0;0;8.843576e+02;1.460397e+03;-201;1.767803e+03;-201;2.678257e+03;-201
