name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0174_0302';33.010000;6.538496e-01;-2.688970e+01;3.888672e+01;1.631132e-02;-2.002765e-02;8.635693e-01;4.418275e+01;1.741685e+01;1.415477e+01;3.728332e+00;2.863696e+01;8.274475e-03;1.172307e+00;6.330376e+00;4.729311e+00;4.079665e+01;5.586155e+02;1.439020e+03;-1.479488e+01;1.530399e+03;-3.137713e+01;2.564617e+03;-4.070732e+01
'P0174_0302';33.020000;6.130021e-01;-2.467205e+01;3.748671e+01;2.328706e-02;-1.453108e-02;7.840574e-01;4.428661e+01;1.472578e+01;1.480228e+01;1.494527e+00;2.870914e+01;3.844333e-03;1.428249e+00;7.306418e+00;5.675459e+00;4.289091e+01;5.041101e+02;1.333253e+03;-1.234799e+01;1.364042e+03;-3.030471e+01;2.361903e+03;-4.330666e+01
'P0174_0302';33.030000;5.984759e-01;-2.520181e+01;3.731237e+01;3.494812e-02;-9.559934e-03;8.056282e-01;4.390758e+01;1.621905e+01;1.865037e+01;2.808950e+00;2.878757e+01;1.338982e-02;1.815990e+00;8.373574e+00;5.029722e+00;4.326410e+01;5.062292e+02;1.269436e+03;-1.411253e+01;1.385850e+03;-3.509672e+01;2.392044e+03;-4.609014e+01
'P0174_0302';33.040000;6.500739e-01;-2.834916e+01;4.184194e+01;3.380435e-02;-1.640077e-02;5.853912e-01;4.752460e+01;1.889984e+01;2.094325e+01;2.194961e+00;2.880341e+01;1.411002e-02;2.210147e+00;9.107917e+00;3.420183e+00;4.221835e+01;6.321906e+02;1.302411e+03;-2.016479e+01;1.538110e+03;-3.737410e+01;2.578667e+03;-4.718573e+01
'P0174_0302';33.050000;6.880800e-01;-3.136064e+01;4.421638e+01;3.980679e-02;-2.264605e-02;5.629068e-01;4.789220e+01;2.372862e+01;2.296251e+01;7.718089e-01;2.877123e+01;1.538028e-02;2.045679e+00;9.432515e+00;1.681344e+00;3.949279e+01;6.504968e+02;1.413853e+03;-1.896321e+01;1.616030e+03;-3.795415e+01;2.730412e+03;-4.604564e+01
'P0174_0302';33.060000;6.787977e-01;-3.274786e+01;4.564748e+01;2.811611e-02;-2.694208e-02;4.000529e-01;4.922248e+01;2.373029e+01;2.174537e+01;1.856891e-01;2.871837e+01;7.105051e-03;1.493470e+00;9.581318e+00;6.075950e-01;3.724883e+01;7.685975e+02;1.500704e+03;-2.341654e+01;1.771666e+03;-3.724301e+01;2.908859e+03;-4.425160e+01
'P0174_0302';33.070000;6.451033e-01;-3.205898e+01;4.459965e+01;2.710506e-02;-2.513540e-02;3.203688e-01;4.777842e+01;2.240577e+01;2.262463e+01;1.370279e+00;2.867225e+01;7.655108e-03;9.348448e-01;9.641642e+00;5.024894e-01;3.550925e+01;7.564665e+02;1.473638e+03;-2.193926e+01;1.763292e+03;-3.839992e+01;2.912379e+03;-4.173521e+01
'P0174_0302';33.080000;6.159313e-01;-3.085963e+01;4.248839e+01;2.400848e-02;-2.390477e-02;3.569058e-01;4.731374e+01;2.081302e+01;2.067684e+01;4.187573e+00;2.865160e+01;9.369971e-03;8.857155e-01;9.665471e+00;1.190195e+00;3.539998e+01;7.214813e+02;1.487859e+03;-2.077925e+01;1.726089e+03;-4.027696e+01;2.857142e+03;-4.036633e+01
'P0174_0302';33.090000;6.119775e-01;-3.058067e+01;3.940413e+01;2.685600e-02;-2.524913e-02;3.168052e-01;4.690191e+01;1.967193e+01;2.209573e+01;1.823859e+00;2.862843e+01;1.091857e-02;8.775968e-01;9.452357e+00;2.128756e+00;3.609078e+01;5.383299e+02;1.741284e+03;-2.023727e+01;1.456923e+03;-3.759159e+01;2.614466e+03;-4.018980e+01
'P0174_0302';33.100000;6.082805e-01;-3.016984e+01;3.781022e+01;3.107855e-02;-2.105747e-02;2.989320e-01;4.668921e+01;2.025471e+01;1.993355e+01;1.574952e+00;2.854691e+01;1.246717e-02;8.694780e-01;8.773014e+00;2.683746e+00;3.937888e+01;5.009250e+02;1.910997e+03;0;1.430015e+03;-3.676189e+01;2.578664e+03;-4.304711e+01
'P0174_0302';33.110000;5.963869e-01;-3.054923e+01;3.782207e+01;2.836439e-02;-1.833591e-02;2.201383e-01;4.690989e+01;2.017700e+01;2.099519e+01;1.714663e+00;2.838555e+01;9.156555e-03;8.499627e-01;7.717134e+00;2.599925e+00;4.200909e+01;5.276484e+02;1.920766e+03;-2.180270e+01;1.480840e+03;-3.610510e+01;2.590761e+03;-4.496386e+01
'P0174_0302';33.120000;5.713219e-01;-3.071151e+01;3.985941e+01;1.850492e-02;-1.632220e-02;2.275239e-01;4.612895e+01;2.123268e+01;2.003908e+01;3.747519e+00;2.814662e+01;8.817568e-03;8.061986e-01;6.256098e+00;2.464780e+00;4.465128e+01;7.195376e+02;1.627646e+03;-2.269525e+01;1.779648e+03;-3.805867e+01;2.782724e+03;-4.647149e+01
'P0174_0302';33.130000;5.650425e-01;-3.133483e+01;4.022799e+01;2.386802e-02;-2.308266e-02;3.345954e-01;4.647510e+01;2.172681e+01;2.170522e+01;3.382361e+00;2.782575e+01;8.478582e-03;7.624345e-01;4.613146e+00;3.337680e+00;4.335062e+01;7.770672e+02;1.501220e+03;-2.605810e+01;1.893830e+03;-3.871939e+01;2.887493e+03;-4.487133e+01
'P0174_0302';33.140000;5.482596e-01;-3.134866e+01;4.056415e+01;2.407653e-02;-2.556518e-02;3.944867e-01;4.571980e+01;2.175839e+01;2.299535e+01;1.478285e+00;2.765665e+01;1.128395e-02;7.791961e-01;3.708195e+00;3.987074e+00;4.316541e+01;7.570319e+02;1.448775e+03;-8.550579e+01;1.861183e+03;-9.234082e+01;2.925996e+03;-9.675014e+01
'P0174_0302';33.150000;5.021679e-01;-3.085702e+01;4.022402e+01;2.781989e-02;-3.123315e-02;4.970449e-01;4.547474e+01;2.169505e+01;2.335167e+01;2.110337e+00;0;0;0;0;0;0;7.514902e+02;1.413553e+03;-1.443457e+02;1.850855e+03;-1.474462e+02;2.999517e+03;-1.484944e+02
'P0174_0302';33.160000;4.371366e-01;-2.977062e+01;4.113111e+01;1.110649e-02;-2.029890e-02;3.930282e-01;4.389895e+01;2.013842e+01;2.433552e+01;5.208466e+00;0;0;0;0;0;0;6.109316e+02;1.382891e+03;-201;1.600191e+03;-201;2.744718e+03;-201
'P0174_0302';33.170000;3.823041e-01;-2.812448e+01;3.946555e+01;1.213540e-02;-1.800171e-02;4.398254e-01;4.148400e+01;1.922477e+01;2.295524e+01;5.797392e+00;0;0;0;0;0;0;5.167451e+02;1.443131e+03;-201;1.440862e+03;-201;2.502979e+03;-201
'P0174_0302';33.180000;3.809192e-01;-2.651096e+01;3.618287e+01;1.801910e-02;-1.087299e-02;3.638391e-01;3.987964e+01;1.701493e+01;2.340202e+01;4.697005e+00;0;0;0;0;0;0;3.989093e+02;1.441873e+03;-201;1.273038e+03;-201;2.248648e+03;-201
'P0174_0302';33.190000;4.751495e-01;-2.200449e+01;3.061445e+01;1.951148e-02;-1.027911e-02;4.142382e-01;3.261801e+01;1.528189e+01;3.373306e+01;-1.134947e+00;0;0;0;0;0;0;4.558028e+02;1.512939e+03;-201;1.433714e+03;-201;2.385272e+03;-201
'P0174_0302';33.200000;5.124974e-01;-1.891681e+01;2.661165e+01;2.188765e-02;-7.363617e-03;3.854920e-01;2.817575e+01;1.357451e+01;3.471024e+01;-2.031141e+00;0;0;0;0;0;0;5.649399e+02;1.617636e+03;-201;1.536702e+03;-201;2.506854e+03;-201
'P0174_0302';33.210000;4.586579e-01;-1.325918e+01;2.179102e+01;8.897833e-03;-1.520645e-03;3.957330e-01;2.108839e+01;9.380960e+00;2.842001e+01;-9.365449e-01;0;0;0;0;0;0;7.101258e+02;1.607066e+03;-201;1.668611e+03;-201;2.611767e+03;-201
'P0174_0302';33.220000;2.383099e-01;-1.513767e+01;2.285515e+01;2.192617e-02;7.278951e-03;3.025745e-01;2.234130e+01;1.312358e+01;1.645321e+01;1.016069e+00;0;0;0;0;0;0;7.707695e+02;1.364718e+03;-201;1.633250e+03;-201;2.560627e+03;-201
'P0174_0302';33.230000;8.893013e-02;-1.557682e+01;2.377881e+01;3.095512e-02;1.482613e-02;1.528698e-01;2.183855e+01;1.476089e+01;1.365016e+01;7.357841e-01;0;0;0;0;0;0;7.924421e+02;1.151588e+03;-201;1.689392e+03;-201;2.590890e+03;-201
'P0174_0302';33.240000;1.766077e-02;-1.888655e+01;2.734452e+01;4.418348e-02;1.797989e-02;2.868442e-02;2.363143e+01;1.974934e+01;1.672850e+01;2.041218e-01;0;0;0;0;0;0;6.257784e+02;9.060237e+02;-201;1.467778e+03;-201;2.388616e+03;-201
'P0174_0302';33.250000;1.672881e-02;-1.646372e+01;2.638259e+01;4.612272e-02;1.463999e-02;1.856651e-03;2.248417e+01;1.567810e+01;1.288544e+01;2.453214e+00;0;0;0;0;0;0;6.287821e+02;1.208523e+03;-201;1.450731e+03;-201;2.370260e+03;-201
'P0174_0302';33.260000;1.508513e-02;-1.429882e+01;2.383085e+01;3.342655e-02;1.494509e-02;1.372937e-03;2.013159e+01;1.351455e+01;1.083155e+01;6.534808e+00;0;0;0;0;0;0;6.494392e+02;1.268012e+03;-201;1.445798e+03;-201;2.338002e+03;-201
'P0174_0302';33.270000;1.384418e-02;-1.234776e+01;2.194930e+01;3.528633e-02;2.090120e-02;1.033386e-03;1.803361e+01;1.177292e+01;1.052869e+01;8.654038e+00;0;0;0;0;0;0;5.706285e+02;1.784185e+03;-201;1.478326e+03;-201;2.370923e+03;-201
'P0174_0302';33.280000;1.328755e-02;-1.247189e+01;2.173749e+01;2.751003e-02;2.210560e-02;8.093769e-04;1.719734e+01;1.218087e+01;1.181258e+01;7.935384e+00;0;0;0;0;0;0;6.148074e+02;1.688087e+03;-201;1.519178e+03;-201;2.414869e+03;-201
'P0174_0302';33.290000;1.323957e-02;-1.307504e+01;2.181651e+01;3.419292e-02;2.168071e-02;7.712970e-04;1.740028e+01;1.334502e+01;1.245235e+01;4.633818e+00;0;0;0;0;0;0;4.509553e+02;1.601521e+03;-201;1.353594e+03;-201;2.265271e+03;-201
'P0174_0302';33.300000;1.333009e-02;-1.181404e+01;2.103515e+01;3.096449e-02;1.530312e-02;8.376792e-04;1.754626e+01;1.303669e+01;8.247877e+00;-2.502095e-01;0;0;0;0;0;0;7.256472e+02;1.374537e+03;-201;1.602259e+03;-201;2.346184e+03;-201
'P0174_0302';33.310000;1.324617e-02;-1.224238e+01;2.111356e+01;3.813680e-02;1.293979e-02;9.693856e-04;1.758561e+01;1.282202e+01;7.364272e+00;-3.015958e+00;0;0;0;0;0;0;7.261536e+02;1.281817e+03;-201;1.643839e+03;-201;2.327430e+03;-201
'P0174_0302';33.320000;1.363273e-02;-1.207092e+01;1.996566e+01;4.929594e-02;9.574676e-03;1.031788e-03;1.838737e+01;1.227107e+01;5.451501e+00;-3.895935e+00;0;0;0;0;0;0;7.347424e+02;1.363279e+03;-201;1.687225e+03;-201;2.376890e+03;-201
'P0174_0302';33.330000;1.427769e-02;-1.548570e+01;2.192152e+01;5.563631e-02;1.315074e-02;1.403395e-03;2.053520e+01;1.440838e+01;9.176143e+00;1.149253e+00;0;0;0;0;0;0;6.680405e+02;1.544235e+03;-201;1.588019e+03;-201;2.402553e+03;-201
'P0174_0302';33.340000;1.421493e-02;-1.596991e+01;2.326343e+01;5.342725e-02;1.571005e-02;1.458293e-03;2.048730e+01;1.567748e+01;8.618800e+00;4.534863e-01;0;0;0;0;0;0;7.321567e+02;1.610081e+03;-201;1.601250e+03;-201;2.333423e+03;-201
'P0174_0302';33.350000;1.398920e-02;-1.698175e+01;2.632639e+01;4.508052e-02;1.796752e-02;1.577638e-03;2.002546e+01;1.786362e+01;1.158369e+01;3.621802e+00;0;0;0;0;0;0;8.406262e+02;1.681377e+03;-201;1.708370e+03;-201;2.431194e+03;-201
'P0174_0302';33.360000;1.290590e-02;-1.415137e+01;2.380567e+01;3.161953e-02;1.881546e-02;1.255269e-03;1.711552e+01;1.434562e+01;1.125103e+01;5.092254e+00;0;0;0;0;0;0;9.089044e+02;1.479192e+03;-201;1.753313e+03;-201;2.478468e+03;-201
'P0174_0302';33.370000;1.245998e-02;-1.347680e+01;2.215973e+01;2.264483e-02;1.588587e-02;1.055198e-03;1.717066e+01;1.349225e+01;1.151961e+01;9.730037e+00;0;0;0;0;0;0;7.129243e+02;1.535896e+03;-201;1.635150e+03;-201;2.488705e+03;-201
'P0174_0302';33.380000;1.223244e-02;-1.216620e+01;2.088920e+01;1.475110e-02;1.274644e-02;8.557807e-04;1.699408e+01;1.187076e+01;8.282157e+00;6.554178e+00;0;0;0;0;0;0;7.521965e+02;1.403901e+03;-201;1.670289e+03;-201;2.514145e+03;-201
'P0174_0302';33.390000;1.204142e-02;-1.243169e+01;2.126399e+01;2.181532e-02;9.459726e-03;7.379339e-04;1.699078e+01;1.356033e+01;6.873711e+00;3.306898e+00;0;0;0;0;0;0;7.102922e+02;1.399725e+03;-201;1.676000e+03;-201;2.536521e+03;-201
'P0174_0302';33.400000;1.170613e-02;-1.195810e+01;2.077581e+01;1.969115e-02;1.071039e-02;6.177849e-04;1.568772e+01;1.415004e+01;7.626474e+00;4.863426e+00;0;0;0;0;0;0;8.405092e+02;1.272610e+03;-201;1.765062e+03;-201;2.601190e+03;-201
'P0174_0302';33.410000;1.117304e-02;-1.137601e+01;2.019727e+01;2.266394e-02;1.629352e-02;5.616306e-04;1.464066e+01;1.288153e+01;7.279102e+00;6.030722e+00;0;0;0;0;0;0;8.390125e+02;1.296179e+03;-201;1.755806e+03;-201;2.581470e+03;-201
'P0174_0302';33.420000;1.109010e-02;-9.788375e+00;1.915722e+01;2.273282e-02;1.946541e-02;4.868534e-04;1.384419e+01;1.019996e+01;5.780491e+00;6.369476e+00;0;0;0;0;0;0;8.504045e+02;1.296999e+03;-201;1.744213e+03;-201;2.592308e+03;-201
'P0174_0302';33.430000;1.101908e-02;-8.990407e+00;1.892361e+01;3.187347e-02;2.065751e-02;5.216284e-04;1.439579e+01;8.275456e+00;4.428556e+00;4.395239e+00;0;0;0;0;0;0;8.463902e+02;1.308685e+03;-201;1.733363e+03;-201;2.570969e+03;-201
'P0174_0302';33.440000;1.184599e-02;-1.022779e+01;1.994096e+01;3.476554e-02;1.776550e-02;5.991065e-04;1.652197e+01;9.474346e+00;4.161724e+00;4.661574e+00;0;0;0;0;0;0;8.277913e+02;1.322086e+03;-201;1.706865e+03;-201;2.561144e+03;-201
'P0174_0302';33.450000;1.207561e-02;-1.243746e+01;2.144720e+01;3.154300e-02;1.927771e-02;6.771570e-04;1.755508e+01;1.294345e+01;7.539293e+00;6.390321e+00;0;0;0;0;0;0;8.424269e+02;1.326163e+03;-201;1.716388e+03;-201;2.565518e+03;-201
'P0174_0302';33.460000;1.231350e-02;-1.214141e+01;1.962406e+01;3.224151e-02;1.945700e-02;7.791687e-04;1.593437e+01;1.280248e+01;7.888838e+00;5.843978e+00;0;0;0;0;0;0;7.173255e+02;1.384455e+03;-201;1.631302e+03;-201;2.547519e+03;-201
'P0174_0302';33.470000;1.233809e-02;-1.036264e+01;1.726506e+01;2.894636e-02;2.127939e-02;7.058874e-04;1.369611e+01;1.096648e+01;1.084550e+01;5.072531e+00;0;0;0;0;0;0;7.493188e+02;1.306342e+03;-201;1.711549e+03;-201;2.568225e+03;-201
'P0174_0302';33.480000;1.368017e-02;-7.998392e+00;1.520833e+01;3.043895e-02;2.639998e-02;7.721545e-04;1.278834e+01;5.190058e+00;1.254459e+01;8.098179e+00;0;0;0;0;0;0;5.401179e+02;1.438392e+03;-201;1.513095e+03;-201;2.387185e+03;-201
'P0174_0302';33.490000;1.601321e-02;-6.049238e+00;1.296835e+01;2.779409e-02;2.659877e-02;7.757018e-04;1.319733e+01;1.154124e+00;1.613966e+01;8.234479e+00;0;0;0;0;0;0;6.740912e+02;1.412008e+03;-201;1.606944e+03;-201;2.444560e+03;-201
'P0174_0302';33.500000;1.848440e-02;-3.280531e+00;8.734663e+00;2.265780e-02;3.103176e-02;8.668505e-04;1.188530e+01;-4.702799e+00;1.989828e+01;1.048419e+01;0;0;0;0;0;0;6.981911e+02;1.499945e+03;-201;1.574102e+03;-201;2.463024e+03;-201
'P0174_0302';33.510000;1.940423e-02;-5.865307e-01;4.380779e+00;2.655552e-02;2.394935e-02;8.961263e-04;9.002786e+00;-7.041593e+00;1.992409e+01;3.280468e-01;0;0;0;0;0;0;8.681152e+02;1.385789e+03;-201;1.797505e+03;-201;2.654478e+03;-201
'P0174_0302';33.520000;2.021930e-02;4.597589e-01;2.060113e+00;2.765413e-02;1.900087e-02;9.199206e-04;7.445337e+00;-6.892516e+00;1.977418e+01;-6.908115e+00;0;0;0;0;0;0;8.534457e+02;1.334632e+03;-201;1.819929e+03;-201;2.682916e+03;-201
'P0174_0302';33.530000;2.110533e-02;-1.869137e-01;3.190580e+00;2.444079e-02;1.211143e-02;9.640803e-04;6.156064e+00;-4.158836e+00;1.990332e+01;-1.396760e+01;0;0;0;0;0;0;6.915815e+02;1.325916e+03;-201;1.733391e+03;-201;2.503043e+03;-201
'P0174_0302';33.540000;2.179600e-02;-1.621181e+00;5.039823e+00;2.365652e-02;1.470486e-02;9.740065e-04;7.164997e+00;-2.192096e-01;1.993035e+01;-1.323572e+01;0;0;0;0;0;0;7.330617e+02;1.196565e+03;-201;1.758005e+03;-201;2.523946e+03;-201
'P0174_0302';33.550000;2.125083e-02;-1.920925e+00;6.094240e+00;3.063835e-02;1.931734e-02;9.550088e-04;6.747778e+00;1.938584e+00;1.937122e+01;-1.217562e+01;0;0;0;0;0;0;7.416686e+02;1.196059e+03;-201;1.733632e+03;-201;2.508624e+03;-201
'P0174_0302';33.560000;2.003472e-02;-1.965210e+00;5.785828e+00;4.581315e-02;1.667336e-02;8.695012e-04;7.653993e+00;1.997802e+00;1.560337e+01;-1.362782e+01;0;0;0;0;0;0;8.461274e+02;1.212074e+03;-201;1.797153e+03;-201;2.696781e+03;-201
'P0174_0302';33.570000;1.984218e-02;-3.488445e+00;8.499534e+00;4.828700e-02;1.268560e-02;9.735745e-04;1.045380e+01;8.611599e-01;1.181191e+01;-1.368963e+01;0;0;0;0;0;0;8.293257e+02;1.342139e+03;-201;1.762065e+03;-201;2.668683e+03;-201
'P0174_0302';33.580000;2.037664e-02;-5.675861e+00;1.180986e+01;3.896980e-02;4.830451e-03;1.112715e-03;1.398481e+01;1.043265e+00;7.466012e+00;-1.169919e+01;0;0;0;0;0;0;8.053948e+02;1.385472e+03;-201;1.735487e+03;-201;2.630639e+03;-201
'P0174_0302';33.590000;2.157205e-02;-5.693802e+00;1.166110e+01;4.113028e-02;8.892619e-03;1.214293e-03;1.667973e+01;-2.060736e+00;2.987779e+00;-4.994876e+00;0;0;0;0;0;0;8.302072e+02;1.361288e+03;-201;1.761973e+03;-201;2.590658e+03;-201
'P0174_0302';33.600000;2.006242e-02;-7.233241e+00;1.253112e+01;5.467191e-02;1.347383e-03;1.202452e-03;1.825696e+01;1.358192e+00;-8.442419e-01;-7.482149e+00;0;0;0;0;0;0;8.386286e+02;1.301242e+03;-201;1.806678e+03;-201;2.549372e+03;-201
'P0174_0302';33.610000;1.830395e-02;-8.351060e+00;1.327712e+01;5.930642e-02;2.397800e-03;1.129418e-03;1.963689e+01;2.841623e+00;-2.715083e+00;-6.479561e+00;0;0;0;0;0;0;8.230899e+02;1.427297e+03;-201;1.798275e+03;-201;2.519584e+03;-201
'P0174_0302';33.620000;1.518837e-02;-1.161533e+01;1.886944e+01;5.438456e-02;1.449505e-03;1.092413e-03;2.002022e+01;1.137612e+01;2.723934e-01;-1.067890e+01;0;0;0;0;0;0;8.874919e+02;1.454373e+03;-201;1.871229e+03;-201;2.627894e+03;-201
'P0174_0302';33.630000;1.398027e-02;-1.151358e+01;2.009108e+01;4.057087e-02;1.297735e-02;8.632499e-04;1.777130e+01;1.287077e+01;5.605924e+00;-5.184826e+00;0;0;0;0;0;0;9.065908e+02;1.460419e+03;-201;1.847501e+03;-201;2.631305e+03;-201
'P0174_0302';33.640000;1.265832e-02;-1.145858e+01;2.101515e+01;3.713219e-02;1.856619e-02;6.711588e-04;1.602521e+01;1.422819e+01;8.240085e+00;-3.020842e+00;0;0;0;0;0;0;9.532357e+02;1.367406e+03;-201;1.847193e+03;-201;2.649700e+03;-201
'P0174_0302';33.650000;1.207296e-02;-1.098703e+01;2.072179e+01;3.642692e-02;2.088591e-02;5.556527e-04;1.549574e+01;1.298812e+01;7.816015e+00;2.349961e+00;0;0;0;0;0;0;8.707373e+02;1.441374e+03;-201;1.724067e+03;-201;2.550470e+03;-201
'P0174_0302';33.660000;1.193094e-02;-1.048535e+01;2.030158e+01;4.081402e-02;1.347698e-02;6.118972e-04;1.589426e+01;1.125461e+01;3.464443e+00;1.702336e+00;0;0;0;0;0;0;8.584283e+02;1.520855e+03;-201;1.720332e+03;-201;2.606986e+03;-201
'P0174_0302';33.670000;1.199075e-02;-1.135292e+01;2.073317e+01;4.625259e-02;1.347244e-02;6.762941e-04;1.674265e+01;1.260999e+01;4.082831e+00;2.483429e+00;0;0;0;0;0;0;8.391652e+02;1.650539e+03;-201;1.687767e+03;-201;2.586415e+03;-201
'P0174_0302';33.680000;1.303067e-02;-1.027287e+01;1.918804e+01;4.315614e-02;1.519211e-02;6.472776e-04;1.722519e+01;9.527602e+00;2.061972e+00;2.941257e+00;0;0;0;0;0;0;8.439330e+02;1.574815e+03;-201;1.675029e+03;-201;2.564230e+03;-201
'P0174_0302';33.690000;1.351407e-02;-1.026393e+01;1.888256e+01;3.549286e-02;2.205396e-02;6.392770e-04;1.801646e+01;9.138354e+00;4.372843e+00;6.162901e+00;0;0;0;0;0;0;8.527336e+02;1.625094e+03;-201;1.610858e+03;-201;2.454729e+03;-201
'P0174_0302';33.700000;1.388585e-02;-8.386955e+00;1.608380e+01;4.031147e-02;1.808332e-02;6.802445e-04;1.653566e+01;5.496743e+00;1.240371e+00;1.312387e+00;0;0;0;0;0;0;8.467295e+02;1.433275e+03;-201;1.677249e+03;-201;2.480279e+03;-201
'P0174_0302';33.710000;1.294849e-02;-8.426728e+00;1.627716e+01;3.346694e-02;2.002292e-02;7.228222e-04;1.526459e+01;5.838483e+00;2.878484e+00;1.127206e+00;0;0;0;0;0;0;8.737946e+02;1.407222e+03;-201;1.727295e+03;-201;2.538698e+03;-201
'P0174_0302';33.720000;1.420157e-02;-7.856830e+00;1.497494e+01;3.298694e-02;1.611814e-02;7.964528e-04;1.442675e+01;5.059792e+00;2.697836e+00;-2.847919e+00;0;0;0;0;0;0;8.424313e+02;1.276521e+03;-201;1.782608e+03;-201;2.607432e+03;-201
'P0174_0302';33.730000;1.552266e-02;-7.917921e+00;1.789878e+01;2.428335e-02;2.198077e-02;9.710356e-04;1.435711e+01;6.985895e+00;5.913637e+00;8.073828e-01;0;0;0;0;0;0;9.003877e+02;1.254260e+03;-201;1.857317e+03;-201;2.721053e+03;-201
'P0174_0302';33.740000;1.602144e-02;-8.432601e+00;1.849696e+01;3.772151e-02;1.788580e-02;1.106365e-03;1.489042e+01;8.576299e+00;6.387149e+00;1.310068e+00;0;0;0;0;0;0;8.941506e+02;1.240940e+03;-201;1.853055e+03;-201;2.674547e+03;-201
'P0174_0302';33.750000;1.515361e-02;-9.467487e+00;1.988027e+01;3.724438e-02;1.862046e-02;1.067643e-03;1.535766e+01;1.010656e+01;7.265070e+00;4.405981e+00;0;0;0;0;0;0;9.215212e+02;1.240641e+03;-201;1.864710e+03;-201;2.683507e+03;-201
'P0174_0302';33.760000;1.465456e-02;-8.871407e+00;1.683773e+01;3.537619e-02;2.184165e-02;8.750332e-04;1.514160e+01;7.190746e+00;6.505618e+00;5.632022e+00;0;0;0;0;0;0;8.705904e+02;1.362871e+03;-201;1.751795e+03;-201;2.547151e+03;-201
'P0174_0302';33.770000;1.734969e-02;-6.933903e+00;1.290757e+01;2.259403e-02;2.778842e-02;8.598721e-04;1.396571e+01;2.315339e+00;5.179023e+00;1.545946e+00;0;0;0;0;0;0;7.289234e+02;1.451158e+03;-201;1.564900e+03;-201;2.425554e+03;-201
'P0174_0302';33.780000;1.785504e-02;-5.000044e+00;1.282966e+01;1.761680e-02;3.292796e-02;9.804625e-04;1.369094e+01;-6.080887e-01;3.207090e+00;1.414156e+00;0;0;0;0;0;0;7.313864e+02;1.402693e+03;-201;1.545805e+03;-201;2.411979e+03;-201
'P0174_0302';33.790000;1.851004e-02;-4.009063e+00;1.307423e+01;2.007988e-02;3.237912e-02;1.069812e-03;1.418993e+01;-1.323378e+00;-3.350226e-01;-1.305304e+00;0;0;0;0;0;0;5.815482e+02;1.390576e+03;-201;1.383867e+03;-201;2.257119e+03;-201
'P0174_0302';33.800000;1.710710e-02;-4.512287e+00;1.613906e+01;2.554524e-02;2.949299e-02;1.013044e-03;1.570150e+01;3.318458e-01;-1.616814e+00;7.340582e-01;0;0;0;0;0;0;7.252624e+02;1.295253e+03;-201;1.568380e+03;-201;2.432702e+03;-201
'P0174_0302';33.810000;1.823439e-02;-4.981837e+00;1.478517e+01;4.890299e-02;1.988787e-02;9.398749e-04;1.653576e+01;4.626004e-01;-1.588065e+00;-1.901405e+00;0;0;0;0;0;0;7.065615e+02;1.321142e+03;-201;1.559619e+03;-201;2.444889e+03;-201
'P0174_0302';33.820000;1.872621e-02;-5.601352e+00;1.441074e+01;5.595849e-02;1.435536e-02;8.704892e-04;1.737993e+01;-2.070567e-01;1.337212e+00;-2.215293e+00;0;0;0;0;0;0;8.663838e+02;1.225551e+03;-201;1.753780e+03;-201;2.643589e+03;-201
'P0174_0302';33.830000;1.946159e-02;-5.921464e+00;1.352495e+01;6.583256e-02;1.291049e-02;8.248763e-04;1.809826e+01;-2.706089e-02;3.464597e+00;-3.314883e+00;0;0;0;0;0;0;8.757959e+02;1.208128e+03;-201;1.755165e+03;-201;2.586478e+03;-201
'P0174_0302';33.840000;1.904842e-02;-5.722793e+00;1.259366e+01;5.014829e-02;1.456203e-02;8.255949e-04;1.742586e+01;-7.659087e-01;4.168433e+00;-4.981982e+00;0;0;0;0;0;0;9.145939e+02;1.353245e+03;-201;1.804577e+03;-201;2.657146e+03;-201
'P0174_0302';33.850000;1.808959e-02;-6.232128e+00;1.394936e+01;3.841466e-02;1.705015e-02;8.891462e-04;1.690028e+01;1.096774e-01;4.134587e+00;-5.033781e+00;0;0;0;0;0;0;7.670884e+02;1.550759e+03;-201;1.599978e+03;-201;2.426934e+03;-201
'P0174_0302';33.860000;1.679142e-02;-8.699606e+00;1.555787e+01;3.624834e-02;1.456753e-02;1.057949e-03;1.740116e+01;4.366800e+00;6.044233e+00;-5.084872e+00;0;0;0;0;0;0;7.291616e+02;1.630213e+03;-201;1.566203e+03;-201;2.443426e+03;-201
'P0174_0302';33.870000;1.498986e-02;-1.033075e+01;1.792856e+01;4.132944e-02;1.819031e-02;1.099937e-03;1.716766e+01;7.912511e+00;7.152014e+00;-3.832838e-01;0;0;0;0;0;0;7.203718e+02;1.560150e+03;-201;1.570823e+03;-201;2.421815e+03;-201
