name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0097_0209';30.290000;2.106308e-01;-1.632560e+01;2.725238e+01;-2.077170e-02;-1.362279e-02;8.817101e-02;2.677742e+01;1.085795e+01;6.391420e+00;1.134971e+00;0;0;0;0;0;0;5.465200e+02;1.429560e+03;-201;1.494892e+03;-201;2.368683e+03;-201
'P0097_0209';30.300000;2.088047e-01;-1.628798e+01;2.505198e+01;-2.904502e-02;-1.158766e-02;8.165464e-02;2.615208e+01;1.111598e+01;7.549254e+00;3.709663e+00;0;0;0;0;0;0;6.307751e+02;1.408200e+03;-201;1.663471e+03;-201;2.553437e+03;-201
'P0097_0209';30.310000;2.112740e-01;-1.499743e+01;2.519471e+01;-1.474755e-02;-1.419743e-02;9.621165e-02;2.451193e+01;1.221067e+01;5.544443e+00;1.209563e+00;0;0;0;0;0;0;7.587332e+02;1.467783e+03;-201;1.801175e+03;-201;2.694882e+03;-201
'P0097_0209';30.320000;1.971785e-01;-1.388453e+01;2.325729e+01;-6.419577e-03;-1.240121e-02;8.403540e-02;2.321934e+01;1.241339e+01;1.201519e+00;2.424822e+00;0;0;0;0;0;0;8.681702e+02;1.415319e+03;-201;1.870726e+03;-201;2.810680e+03;-201
'P0097_0209';30.330000;1.316674e-01;-1.040541e+01;2.044659e+01;1.974006e-02;1.705113e-03;7.123293e-02;1.787000e+01;9.216385e+00;2.881120e+00;1.249513e-01;0;0;0;0;0;0;9.004883e+02;1.278003e+03;-201;1.822517e+03;-201;2.770041e+03;-201
'P0097_0209';30.340000;6.610449e-02;-1.184155e+01;2.084911e+01;1.864780e-02;1.345279e-02;3.124996e-02;1.460193e+01;1.093342e+01;4.279369e+00;5.327539e-01;0;0;0;0;0;0;7.795541e+02;1.181333e+03;-201;1.704201e+03;-201;2.664675e+03;-201
'P0097_0209';30.350000;1.423259e-02;-1.227001e+01;2.138993e+01;1.203225e-02;2.295846e-02;2.085173e-02;1.228146e+01;1.248332e+01;7.316435e+00;3.046651e+00;0;0;0;0;0;0;6.480097e+02;1.147557e+03;-201;1.563814e+03;-201;2.518797e+03;-201
'P0097_0209';30.360000;1.079116e-02;-1.316509e+01;2.158222e+01;1.158040e-02;1.683971e-02;1.119779e-03;1.310704e+01;1.558962e+01;3.717789e+00;2.272295e+00;0;0;0;0;0;0;5.527637e+02;1.313375e+03;-201;1.502726e+03;-201;2.351560e+03;-201
'P0097_0209';30.370000;1.079439e-02;-1.207693e+01;1.964563e+01;1.979742e-02;1.417881e-02;6.782363e-04;1.408082e+01;1.576946e+01;3.855408e+00;1.909385e+00;0;0;0;0;0;0;5.576852e+02;1.494751e+03;-201;1.497076e+03;-201;2.267110e+03;-201
'P0097_0209';30.380000;1.194258e-02;-1.344822e+01;2.108984e+01;2.728035e-02;6.308561e-03;8.572897e-04;1.585204e+01;1.744191e+01;5.146881e+00;-3.675246e+00;0;0;0;0;0;0;6.922119e+02;1.490120e+03;-201;1.676806e+03;-201;2.450708e+03;-201
'P0097_0209';30.390000;1.500063e-02;-1.712142e+01;2.610867e+01;2.489848e-02;2.463851e-03;1.990153e-03;2.065346e+01;1.874564e+01;3.897996e+00;-5.293475e+00;0;0;0;0;0;0;7.366489e+02;1.462509e+03;-201;1.747960e+03;-201;2.665284e+03;-201
'P0097_0209';30.400000;1.785917e-02;-1.983034e+01;2.998057e+01;3.811858e-02;-1.325923e-03;2.459237e-03;2.449161e+01;1.829254e+01;2.830121e+00;-9.941681e+00;0;0;0;0;0;0;8.780596e+02;1.340181e+03;-201;1.951246e+03;-201;3.012234e+03;-201
'P0097_0209';30.410000;2.211368e-02;-2.100366e+01;3.136053e+01;5.480390e-02;-3.935827e-03;3.271760e-03;2.659636e+01;1.518301e+01;1.606715e+00;-1.188022e+01;0;0;0;0;0;0;9.033320e+02;1.328219e+03;-201;2.036789e+03;-201;2.859522e+03;-201
'P0097_0209';30.420000;2.514244e-02;-2.013873e+01;2.939573e+01;7.264749e-02;-6.189613e-03;2.998245e-03;2.662907e+01;1.086145e+01;2.541358e+00;-1.406661e+01;0;0;0;0;0;0;8.641205e+02;1.259526e+03;-201;1.966698e+03;-201;2.705046e+03;-201
'P0097_0209';30.430000;2.857337e-02;-1.948210e+01;2.852390e+01;6.425217e-02;-9.791323e-03;3.022381e-03;2.875693e+01;9.067992e+00;1.856841e+00;-1.205111e+01;0;0;0;0;0;0;8.623474e+02;1.209353e+03;-201;1.962915e+03;-201;2.569185e+03;-201
'P0097_0209';30.440000;3.015660e-02;-1.749910e+01;2.673550e+01;6.117903e-02;-7.636759e-03;2.085020e-03;2.986586e+01;5.459645e+00;-2.861324e-01;-1.011693e+01;0;0;0;0;0;0;8.555722e+02;1.192924e+03;-201;1.871843e+03;-201;2.617135e+03;-201
'P0097_0209';30.450000;3.155887e-02;-1.580442e+01;2.547943e+01;6.137357e-02;-7.762093e-03;1.303533e-03;3.050290e+01;2.038872e+00;-3.093499e+00;-8.563723e+00;0;0;0;0;0;0;8.661235e+02;1.201999e+03;-201;1.848237e+03;-201;2.556745e+03;-201
'P0097_0209';30.460000;3.328607e-02;-1.463068e+01;2.361255e+01;6.641804e-02;-3.735061e-03;9.921173e-04;3.088923e+01;-3.457397e-01;-3.629931e+00;-7.918762e+00;0;0;0;0;0;0;8.584651e+02;1.209578e+03;-201;1.785944e+03;-201;2.485535e+03;-201
'P0097_0209';30.470000;3.427652e-02;-1.423054e+01;2.230068e+01;6.943722e-02;-2.197771e-03;1.005832e-03;3.014716e+01;-1.241140e+00;-4.056496e+00;-1.006136e+01;0;0;0;0;0;0;8.669234e+02;1.205408e+03;-201;1.855415e+03;-201;2.454140e+03;-201
'P0097_0209';30.480000;3.496161e-02;-1.434197e+01;2.115174e+01;7.110073e-02;1.184170e-04;1.101160e-03;3.069918e+01;-1.038165e-01;-2.749801e+00;-1.097339e+01;0;0;0;0;0;0;8.973584e+02;1.216827e+03;-201;1.939166e+03;-201;2.705199e+03;-201
'P0097_0209';30.490000;3.586129e-02;-1.448752e+01;2.070196e+01;7.276478e-02;-1.464007e-03;1.149792e-03;3.034978e+01;-1.099000e+00;-3.208776e+00;-1.241485e+01;0;0;0;0;0;0;9.054818e+02;1.214233e+03;-201;2.006904e+03;-201;2.658862e+03;-201
'P0097_0209';30.500000;3.673250e-02;-1.458887e+01;2.079270e+01;6.791204e-02;-4.265828e-03;1.191102e-03;3.209597e+01;4.776979e-01;-1.948024e+00;-1.175191e+01;0;0;0;0;0;0;9.283615e+02;1.221850e+03;-201;2.011259e+03;-201;2.936802e+03;-201
'P0097_0209';30.510000;3.715062e-02;-1.440843e+01;2.066354e+01;5.278569e-02;-6.867509e-03;1.153585e-03;3.271950e+01;7.604046e-01;-1.365811e+00;-1.037619e+01;0;0;0;0;0;0;8.997216e+02;1.210947e+03;-201;1.982935e+03;-201;2.724604e+03;-201
'P0097_0209';30.520000;3.703476e-02;-1.443584e+01;2.132614e+01;5.114521e-02;-6.784356e-03;1.114733e-03;3.325360e+01;1.041770e+00;-4.610598e-01;-1.032878e+01;0;0;0;0;0;0;9.115352e+02;1.224572e+03;-201;2.004278e+03;-201;2.920744e+03;-201
'P0097_0209';30.530000;3.743207e-02;-1.484670e+01;2.330961e+01;4.532288e-02;-6.657735e-03;1.287473e-03;3.243422e+01;1.681380e+00;3.599188e-01;-1.134083e+01;0;0;0;0;0;0;8.695051e+02;1.207977e+03;-201;1.895268e+03;-201;2.673419e+03;-201
'P0097_0209';30.540000;3.750385e-02;-1.573055e+01;2.551678e+01;4.254986e-02;-6.658802e-03;1.388177e-03;3.246204e+01;4.058177e+00;1.063819e+00;-1.278970e+01;0;0;0;0;0;0;8.858421e+02;1.199744e+03;-201;1.921031e+03;-201;2.833481e+03;-201
'P0097_0209';30.550000;3.761515e-02;-1.709573e+01;2.725249e+01;3.655085e-02;-1.018171e-02;1.722357e-03;3.251682e+01;8.076207e+00;2.607961e+00;-1.412731e+01;0;0;0;0;0;0;8.478516e+02;1.123992e+03;-201;1.807226e+03;-201;2.670087e+03;-201
'P0097_0209';30.560000;3.799053e-02;-1.884640e+01;2.824080e+01;4.065887e-02;-7.401828e-03;1.866708e-03;3.318555e+01;9.354186e+00;2.858839e+00;-1.349575e+01;0;0;0;0;0;0;8.418396e+02;1.110252e+03;-201;1.816163e+03;-201;2.689059e+03;-201
'P0097_0209';30.570000;3.949821e-02;-1.977481e+01;2.956916e+01;5.649424e-02;-3.318752e-03;2.152359e-03;3.380769e+01;8.340384e+00;1.355984e+00;-1.389045e+01;0;0;0;0;0;0;8.133624e+02;1.105138e+03;-201;1.714260e+03;-201;2.477269e+03;-201
'P0097_0209';30.580000;4.030478e-02;-2.087591e+01;3.125020e+01;6.348053e-02;2.971270e-03;2.060279e-03;3.491380e+01;8.031301e+00;-4.631642e-01;-1.225452e+01;0;0;0;0;0;0;8.096833e+02;1.123792e+03;-201;1.697571e+03;-201;2.469119e+03;-201
'P0097_0209';30.590000;3.987434e-02;-2.198083e+01;3.150971e+01;6.106285e-02;3.253476e-03;2.399286e-03;3.613346e+01;8.253867e+00;1.229000e-01;-1.058953e+01;0;0;0;0;0;0;8.312934e+02;1.155970e+03;-201;1.804556e+03;-201;2.530768e+03;-201
'P0097_0209';30.600000;3.685912e-02;-2.213203e+01;2.986442e+01;5.678095e-02;-9.614307e-05;4.187145e-03;3.565195e+01;8.686684e+00;1.738102e-01;-9.346196e+00;0;0;0;0;0;0;8.244897e+02;1.170986e+03;-201;1.812546e+03;-201;2.526832e+03;-201
'P0097_0209';30.610000;3.382434e-02;-2.049997e+01;2.752123e+01;6.296011e-02;-1.465729e-03;4.615802e-03;3.414550e+01;7.194974e+00;-1.701599e+00;-1.099400e+01;0;0;0;0;0;0;5.820233e+02;1.589541e+03;-201;1.599870e+03;-201;2.420004e+03;-201
'P0097_0209';30.620000;3.202413e-02;-1.859864e+01;2.662646e+01;6.985261e-02;-4.488761e-03;5.100957e-03;3.196011e+01;7.535197e+00;-1.216771e+00;-1.202732e+01;0;0;0;0;0;0;5.589989e+02;1.580327e+03;-201;1.493125e+03;-201;2.352817e+03;-201
'P0097_0209';30.630000;3.106024e-02;-1.622449e+01;2.548699e+01;6.383264e-02;-4.589537e-03;4.558227e-03;2.993009e+01;7.778160e+00;-9.966688e-01;-1.326896e+01;0;0;0;0;0;0;5.780886e+02;1.655109e+03;-201;1.588787e+03;-201;2.294633e+03;-201
'P0097_0209';30.640000;3.097570e-02;-1.579883e+01;2.545822e+01;5.062745e-02;-5.855892e-03;4.873659e-03;2.965705e+01;8.325775e+00;2.897291e+00;-9.337428e+00;0;0;0;0;0;0;8.434917e+02;1.351151e+03;-201;1.833620e+03;-201;2.373121e+03;-201
'P0097_0209';30.650000;2.937434e-02;-1.452211e+01;2.483316e+01;5.599919e-02;-3.869601e-03;4.533441e-03;2.906781e+01;6.819836e+00;-3.802096e-01;-7.395096e+00;0;0;0;0;0;0;8.629977e+02;1.406237e+03;-201;1.870730e+03;-201;2.376847e+03;-201
'P0097_0209';30.660000;2.758454e-02;-1.578507e+01;2.628142e+01;5.969195e-02;-3.848944e-03;3.666770e-03;2.917722e+01;8.347913e+00;1.429291e+00;-4.803833e+00;0;0;0;0;0;0;8.733790e+02;1.350652e+03;-201;1.864563e+03;-201;2.468779e+03;-201
'P0097_0209';30.670000;2.444366e-02;-1.462260e+01;2.527672e+01;6.246252e-02;-6.621010e-04;3.641296e-03;2.621849e+01;7.115969e+00;-1.144515e+00;-5.236910e+00;0;0;0;0;0;0;8.840791e+02;1.366021e+03;-201;1.852130e+03;-201;2.480503e+03;-201
'P0097_0209';30.680000;2.219743e-02;-1.530322e+01;2.516683e+01;4.295932e-02;5.828748e-05;3.317889e-03;2.479474e+01;9.162412e+00;4.350667e-01;-3.863085e+00;0;0;0;0;0;0;8.967413e+02;1.344917e+03;-201;1.915958e+03;-201;2.524910e+03;-201
'P0097_0209';30.690000;2.004077e-02;-1.567905e+01;2.554400e+01;4.372400e-02;2.106715e-03;2.719266e-03;2.355812e+01;9.409991e+00;-6.319634e-02;-1.101919e+00;0;0;0;0;0;0;8.764958e+02;1.292497e+03;-201;1.847120e+03;-201;2.532672e+03;-201
'P0097_0209';30.700000;1.781555e-02;-1.681766e+01;2.651116e+01;3.416690e-02;5.904717e-03;2.237344e-03;2.284280e+01;1.228877e+01;3.148085e+00;1.348092e+00;0;0;0;0;0;0;9.553882e+02;1.291350e+03;-201;1.805321e+03;-201;2.493452e+03;-201
'P0097_0209';30.710000;1.541225e-02;-1.581186e+01;2.451830e+01;3.144833e-02;1.516430e-02;1.765506e-03;2.011131e+01;1.313216e+01;7.074975e+00;6.449347e+00;0;0;0;0;0;0;9.645700e+02;1.299856e+03;-201;1.758541e+03;-201;2.544348e+03;-201
'P0097_0209';30.720000;1.349200e-02;-1.305338e+01;2.232604e+01;1.661665e-02;2.675431e-02;1.553965e-03;1.716398e+01;1.251214e+01;7.819775e+00;8.807473e+00;0;0;0;0;0;0;9.873274e+02;1.347044e+03;-201;1.726837e+03;-201;2.542874e+03;-201
'P0097_0209';30.730000;1.265968e-02;-1.229755e+01;2.027280e+01;1.640717e-02;2.861501e-02;9.792816e-04;1.588326e+01;1.319877e+01;1.021160e+01;1.261322e+01;0;0;0;0;0;0;9.330991e+02;1.359646e+03;-201;1.787474e+03;-201;2.605243e+03;-201
'P0097_0209';30.740000;1.163278e-02;-1.180567e+01;2.065232e+01;1.459731e-02;2.529813e-02;8.452751e-04;1.511147e+01;1.290848e+01;8.799531e+00;1.069128e+01;0;0;0;0;0;0;8.974180e+02;1.339240e+03;-201;1.728983e+03;-201;2.532479e+03;-201
'P0097_0209';30.750000;1.151329e-02;-1.472927e+01;2.260948e+01;8.849318e-03;2.044271e-02;9.736218e-04;1.635088e+01;1.677234e+01;1.002547e+01;1.169665e+01;0;0;0;0;0;0;9.024534e+02;1.404773e+03;-201;1.785973e+03;-201;2.554731e+03;-201
'P0097_0209';30.760000;1.130739e-02;-1.519797e+01;2.394101e+01;8.136039e-03;2.007874e-02;1.110516e-03;1.650661e+01;1.831523e+01;7.306082e+00;9.719034e+00;0;0;0;0;0;0;8.983105e+02;1.601755e+03;-201;1.706522e+03;-201;2.513351e+03;-201
'P0097_0209';30.770000;1.150448e-02;-1.561093e+01;2.397230e+01;1.122093e-02;1.899158e-02;1.098967e-03;1.663126e+01;1.947606e+01;8.845840e+00;9.973819e+00;0;0;0;0;0;0;8.906468e+02;1.622919e+03;-201;1.699433e+03;-201;2.519810e+03;-201
'P0097_0209';30.780000;1.127170e-02;-1.344848e+01;2.147604e+01;2.074106e-02;1.656152e-02;9.479338e-04;1.443321e+01;1.666564e+01;7.883383e+00;4.121489e+00;0;0;0;0;0;0;7.648074e+02;1.630374e+03;-201;1.616982e+03;-201;2.498986e+03;-201
'P0097_0209';30.790000;1.132766e-02;-1.255434e+01;2.121344e+01;2.509828e-02;1.503856e-02;7.193662e-04;1.429669e+01;1.484637e+01;6.735098e+00;2.397814e+00;0;0;0;0;0;0;7.183777e+02;1.395835e+03;-201;1.694014e+03;-201;2.566872e+03;-201
'P0097_0209';30.800000;1.163690e-02;-1.165816e+01;2.058842e+01;2.538369e-02;1.677836e-02;6.140938e-04;1.411293e+01;1.340952e+01;5.295310e+00;1.287227e+00;0;0;0;0;0;0;7.374372e+02;1.468691e+03;-201;1.676880e+03;-201;2.545778e+03;-201
'P0097_0209';30.810000;1.158611e-02;-1.151474e+01;2.110358e+01;2.308015e-02;2.023667e-02;5.474102e-04;1.456024e+01;1.297591e+01;4.107521e+00;7.186330e+00;0;0;0;0;0;0;8.393327e+02;1.473363e+03;-201;1.683991e+03;-201;2.532182e+03;-201
'P0097_0209';30.820000;1.157852e-02;-1.139798e+01;2.070251e+01;2.463604e-02;1.853319e-02;5.859751e-04;1.433249e+01;1.295837e+01;5.165848e+00;6.772136e+00;0;0;0;0;0;0;8.663336e+02;1.478505e+03;-201;1.683169e+03;-201;2.512950e+03;-201
'P0097_0209';30.830000;2.198274e-02;-9.399014e+00;1.961082e+01;1.688372e-02;1.850130e-02;2.051899e-03;1.386251e+01;8.722631e+00;2.484152e+00;7.523237e+00;0;0;0;0;0;0;7.400362e+02;1.379912e+03;-201;1.578485e+03;-201;2.488940e+03;-201
'P0097_0209';30.840000;7.866067e-02;-9.895748e+00;2.063617e+01;6.302245e-03;1.561480e-02;3.038013e-02;1.604812e+01;7.706434e+00;5.273789e+00;6.609425e+00;0;0;0;0;0;0;7.381572e+02;1.449810e+03;-201;1.538950e+03;-201;2.486613e+03;-201
'P0097_0209';30.850000;1.351052e-01;-1.029797e+01;2.149477e+01;-3.850956e-03;1.133252e-02;4.722862e-02;1.863963e+01;6.621603e+00;5.074224e+00;4.387468e+00;0;0;0;0;0;0;5.745958e+02;1.405485e+03;-201;1.388270e+03;-201;2.439827e+03;-201
'P0097_0209';30.860000;1.864565e-01;-1.445259e+01;2.530666e+01;-1.512879e-02;2.801742e-03;7.395064e-02;2.266984e+01;1.046685e+01;8.135104e+00;3.880336e+00;0;0;0;0;0;0;5.460956e+02;1.535784e+03;-201;1.374515e+03;-201;2.380273e+03;-201
'P0097_0209';30.870000;1.867591e-01;-1.489078e+01;2.456027e+01;-1.477107e-02;-6.392395e-03;6.839839e-02;2.221123e+01;1.245974e+01;8.215297e+00;6.554776e-01;0;0;0;0;0;0;5.425891e+02;1.568215e+03;-201;1.529657e+03;-201;2.386354e+03;-201
'P0097_0209';30.880000;1.915690e-01;-1.563940e+01;2.568142e+01;-2.064474e-02;-7.273031e-03;7.417219e-02;2.148971e+01;1.415936e+01;9.091422e+00;3.012412e+00;0;0;0;0;0;0;7.132131e+02;1.635154e+03;-201;1.703621e+03;-201;2.472279e+03;-201
'P0097_0209';30.890000;1.902592e-01;-1.487685e+01;2.366024e+01;-1.259860e-02;-4.153771e-03;7.085189e-02;1.982259e+01;1.535159e+01;1.069086e+01;3.095592e+00;0;0;0;0;0;0;7.057773e+02;1.534140e+03;-201;1.712590e+03;-201;2.492075e+03;-201
'P0097_0209';30.900000;1.996660e-01;-1.411886e+01;2.207208e+01;-9.899684e-03;-1.510769e-03;6.352562e-02;1.896409e+01;1.513906e+01;8.322785e+00;7.269295e+00;0;0;0;0;0;0;5.731216e+02;1.433583e+03;-201;1.553517e+03;-201;2.493340e+03;-201
'P0097_0209';30.910000;1.977197e-01;-1.377959e+01;2.136114e+01;-1.497137e-02;-4.899885e-04;6.547242e-02;1.758421e+01;1.296296e+01;5.615097e+00;9.985529e+00;0;0;0;0;0;0;4.127366e+02;1.361163e+03;-201;1.397112e+03;-201;2.371727e+03;-201
'P0097_0209';30.920000;1.976057e-01;-1.313120e+01;2.260941e+01;-2.632718e-02;-1.314063e-03;6.652436e-02;1.705670e+01;1.103013e+01;2.792671e+00;1.193897e+01;0;0;0;0;0;0;5.805659e+02;1.307507e+03;-201;1.534484e+03;-201;2.483107e+03;-201
'P0097_0209';30.930000;1.881852e-01;-1.254830e+01;2.405206e+01;-3.480181e-02;5.721597e-03;6.886619e-02;1.664346e+01;9.333787e+00;2.231055e+00;1.227586e+01;0;0;0;0;0;0;7.327412e+02;1.252261e+03;-201;1.587639e+03;-201;2.477666e+03;-201
'P0097_0209';30.940000;1.909071e-01;-1.270901e+01;2.522751e+01;-3.655417e-02;2.606530e-03;6.902822e-02;1.692468e+01;8.809599e+00;9.049652e-01;9.528270e+00;0;0;0;0;0;0;7.623314e+02;1.276258e+03;-201;1.610891e+03;-201;2.467302e+03;-201
'P0097_0209';30.950000;1.935323e-01;-1.356823e+01;2.574595e+01;-2.847626e-02;-1.683710e-03;6.036653e-02;1.612544e+01;1.156895e+01;-1.514216e-01;6.494642e+00;0;0;0;0;0;0;6.145967e+02;1.325904e+03;-201;1.474441e+03;-201;2.343792e+03;-201
'P0097_0209';30.960000;2.034900e-01;-1.503743e+01;2.682233e+01;-2.119313e-02;-1.050763e-02;5.840728e-02;1.627950e+01;1.444307e+01;3.518639e+00;3.114887e+00;0;0;0;0;0;0;4.991174e+02;1.393274e+03;-201;1.444803e+03;-201;2.347029e+03;-201
'P0097_0209';30.970000;2.020920e-01;-1.487858e+01;2.549606e+01;-1.652415e-02;-1.089137e-02;5.906247e-02;1.557304e+01;1.543864e+01;6.463392e+00;3.290265e+00;0;0;0;0;0;0;5.257382e+02;1.488693e+03;-201;1.595908e+03;-201;2.446207e+03;-201
'P0097_0209';30.980000;1.963015e-01;-1.554209e+01;2.573997e+01;-2.691331e-02;-9.091687e-03;5.961741e-02;1.571610e+01;1.522663e+01;8.141346e+00;4.911324e+00;0;0;0;0;0;0;5.136890e+02;1.525271e+03;-201;1.577943e+03;-201;2.421713e+03;-201
'P0097_0209';30.990000;1.896990e-01;-1.433631e+01;2.331124e+01;-2.727823e-02;-3.633041e-03;6.798620e-02;1.561631e+01;1.242099e+01;5.517725e+00;5.410917e+00;0;0;0;0;0;0;6.103103e+02;1.416414e+03;-201;1.622466e+03;-201;2.444727e+03;-201
'P0097_0209';31.000000;1.935821e-01;-1.298830e+01;2.149162e+01;-1.706898e-02;-3.528192e-03;5.554792e-02;1.522314e+01;1.119672e+01;5.189757e+00;3.166471e+00;0;0;0;0;0;0;6.536859e+02;1.382989e+03;-201;1.555359e+03;-201;2.477147e+03;-201
'P0097_0209';31.010000;2.036181e-01;-1.073262e+01;1.938471e+01;-4.948019e-03;2.798994e-03;5.394956e-02;1.532321e+01;7.914404e+00;5.905942e+00;2.745677e+00;0;0;0;0;0;0;8.029592e+02;1.354101e+03;-201;1.703184e+03;-201;2.587895e+03;-201
'P0097_0209';31.020000;2.211449e-01;-1.181373e+01;2.070410e+01;-1.105185e-02;-3.245701e-03;5.653407e-02;1.704914e+01;9.366115e+00;6.107229e+00;2.064614e+00;0;0;0;0;0;0;7.922781e+02;1.455657e+03;-1.408436e+02;1.687380e+03;-1.429184e+02;2.541950e+03;-1.450364e+02
'P0097_0209';31.030000;2.438032e-01;-1.167852e+01;1.993824e+01;-1.473438e-02;-5.099780e-03;6.601507e-02;1.811268e+01;1.054703e+01;6.660511e+00;2.201936e+00;3.191418e+01;0;0;6.917336e+00;1.723656e+01;3.938316e+01;7.971504e+02;1.390914e+03;-8.107171e+01;1.691191e+03;-8.603057e+01;2.536010e+03;-8.692056e+01
'P0097_0209';31.040000;3.003032e-01;-1.608581e+01;2.471009e+01;-4.070645e-03;-1.492576e-02;1.932733e-01;2.290724e+01;1.624996e+01;6.371174e+00;7.587473e-01;3.199068e+01;0;1.624919e+00;7.937532e+00;1.677966e+01;3.804538e+01;6.445531e+02;1.395911e+03;-1.045352e+01;1.559372e+03;-2.773013e+01;2.439593e+03;-2.809232e+01
'P0097_0209';31.050000;3.795148e-01;-1.951318e+01;3.020144e+01;1.515373e-02;-1.583290e-02;3.318590e-01;2.733116e+01;1.746680e+01;6.833228e+00;-1.381969e+00;3.211167e+01;2.067529e-02;3.090146e+00;9.618370e+00;1.621791e+01;3.542443e+01;4.841594e+02;1.426071e+03;1.506084e-01;1.392543e+03;-2.682055e+01;2.366562e+03;-2.466941e+01
'P0097_0209';31.060000;4.810478e-01;-2.462473e+01;3.633883e+01;2.439873e-02;-1.900245e-02;4.121161e-01;3.397084e+01;2.057525e+01;7.809470e+00;-2.127170e+00;3.215152e+01;3.315479e-02;2.711929e+00;1.027957e+01;1.618381e+01;3.455010e+01;3.562730e+02;1.466566e+03;1.089320e+01;1.224884e+03;-2.452901e+01;2.278757e+03;-2.365690e+01
'P0097_0209';31.070000;5.594280e-01;-2.589348e+01;3.519691e+01;3.249830e-02;-2.442755e-02;3.820205e-01;3.631768e+01;1.844401e+01;6.814506e+00;-5.484039e+00;3.207417e+01;2.840039e-02;3.046706e+00;1.029814e+01;1.622579e+01;3.716502e+01;2.828318e+02;1.669241e+03;1.091252e+01;1.141137e+03;-2.119740e+01;2.292793e+03;-2.702079e+01
'P0097_0209';31.080000;6.026098e-01;-2.705451e+01;3.352365e+01;3.016024e-02;-2.844645e-02;2.662503e-01;3.716835e+01;1.933528e+01;8.900817e+00;-6.213070e+00;3.188288e+01;2.290228e-02;1.134476e+00;9.540630e+00;1.548705e+01;3.998698e+01;2.910811e+02;1.682143e+03;0;1.132833e+03;-2.091972e+01;2.311754e+03;-3.155108e+01
'P0097_0209';31.090000;6.084582e-01;-2.731539e+01;3.363341e+01;3.042357e-02;-2.795877e-02;2.705877e-01;3.730917e+01;1.872808e+01;8.934459e+00;-6.301096e+00;3.161138e+01;5.071236e-03;5.504593e-01;7.880661e+00;1.345282e+01;4.261063e+01;2.859558e+02;1.720188e+03;4.963090e+00;1.122161e+03;-2.223451e+01;2.318478e+03;-3.643269e+01
'P0097_0209';31.100000;6.067110e-01;-2.616454e+01;3.574320e+01;3.344472e-02;-2.460850e-02;2.415142e-01;3.746967e+01;1.945064e+01;1.031692e+01;-4.742634e+00;3.134379e+01;4.620662e-03;2.839066e-01;5.997778e+00;1.068345e+01;4.084886e+01;3.492411e+02;1.546785e+03;4.020331e+00;1.158697e+03;-2.662966e+01;2.321633e+03;-3.682853e+01
'P0097_0209';31.110000;6.143094e-01;-2.570276e+01;3.829553e+01;4.284142e-02;-2.439480e-02;2.969023e-01;3.922075e+01;2.115576e+01;7.748603e+00;-3.830753e+00;3.111894e+01;1.055309e-02;5.066265e-01;4.846842e+00;8.838684e+00;3.816692e+01;3.635861e+02;1.463402e+03;3.156176e+00;1.190409e+03;-2.973608e+01;2.357624e+03;-3.501074e+01
'P0097_0209';31.120000;6.066115e-01;-2.462653e+01;3.856068e+01;4.532310e-02;-2.479910e-02;4.651192e-01;3.884533e+01;2.227379e+01;7.417243e+00;-2.466015e+00;3.107612e+01;1.648552e-02;7.293463e-01;4.930965e+00;8.835241e+00;3.549517e+01;3.849472e+02;1.531135e+03;4.774502e+00;1.185347e+03;-2.956721e+01;2.310919e+03;-3.072067e+01
'P0097_0209';31.130000;5.955175e-01;-2.462654e+01;3.679414e+01;4.499996e-02;-2.908125e-02;5.103562e-01;3.720517e+01;2.501218e+01;5.933786e+00;-5.555264e+00;3.111881e+01;3.133969e-02;1.239203e+00;5.456646e+00;9.778466e+00;3.346503e+01;3.740808e+02;1.768208e+03;6.878515e+00;1.179531e+03;-2.846919e+01;2.330636e+03;-2.658652e+01
'P0097_0209';31.140000;5.599254e-01;-2.342381e+01;3.371744e+01;3.238070e-02;-2.483105e-02;5.348133e-01;3.178840e+01;2.496610e+01;8.629582e+00;-6.806238e+00;3.116653e+01;2.466621e-02;1.170503e+00;5.346008e+00;9.693794e+00;3.041976e+01;3.658781e+02;1.769602e+03;6.432181e+00;1.191400e+03;-2.704764e+01;2.292491e+03;-2.398758e+01
'P0097_0209';31.150000;5.598518e-01;-2.348444e+01;3.177348e+01;3.668136e-02;-2.651224e-02;3.285915e-01;2.763669e+01;2.758824e+01;9.933661e+00;-1.104306e+01;3.104866e+01;1.799274e-02;1.101802e+00;4.789868e+00;8.296451e+00;2.763337e+01;3.528156e+02;1.679320e+03;3.459989e+00;1.194413e+03;-2.760008e+01;2.251993e+03;-2.417338e+01
