name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0307_0477';140.500000;1.707962e-02;-1.886399e+01;2.790207e+01;9.707860e-02;-4.196917e-05;5.448504e-04;2.064035e+01;1.361948e+01;-1.236641e+01;-2.925553e+01;0;0;0;0;0;0;5.537512e+02;1.454665e+03;-201;1.466881e+03;-201;2.591708e+03;-201
'P0307_0477';140.510000;1.684524e-02;-1.834809e+01;2.758936e+01;1.004889e-01;-4.095902e-04;6.443914e-04;1.973323e+01;1.389201e+01;-1.401764e+01;-2.982004e+01;0;0;0;0;0;0;5.469787e+02;1.352817e+03;-201;1.444843e+03;-201;2.582658e+03;-201
'P0307_0477';140.520000;1.642989e-02;-1.808865e+01;2.971118e+01;9.049014e-02;3.762418e-04;7.184034e-04;2.021940e+01;1.429443e+01;-1.287826e+01;-2.813806e+01;0;0;0;0;0;0;5.222568e+02;1.281457e+03;-201;1.414435e+03;-201;2.553351e+03;-201
'P0307_0477';140.530000;1.634895e-02;-1.838410e+01;3.162906e+01;9.000983e-02;3.476839e-03;8.745939e-04;2.147448e+01;1.586649e+01;-1.090524e+01;-2.736295e+01;0;0;0;0;0;0;5.243331e+02;1.327462e+03;-201;1.411898e+03;-201;2.568587e+03;-201
'P0307_0477';140.540000;1.617074e-02;-1.944260e+01;3.449765e+01;9.220988e-02;2.298405e-03;1.086586e-03;2.345827e+01;1.761613e+01;-9.283867e+00;-2.372334e+01;0;0;0;0;0;0;4.301593e+02;1.545096e+03;-201;1.363544e+03;-201;2.525867e+03;-201
'P0307_0477';140.550000;1.612497e-02;-2.144927e+01;3.559773e+01;1.026154e-01;9.989435e-04;1.356504e-03;2.450597e+01;2.051339e+01;-7.542689e+00;-2.051651e+01;0;0;0;0;0;0;4.235590e+02;1.516746e+03;-201;1.342825e+03;-201;2.510644e+03;-201
'P0307_0477';140.560000;1.599436e-02;-2.282054e+01;3.656452e+01;1.074142e-01;-8.206358e-04;1.450213e-03;2.475739e+01;2.032928e+01;-5.510254e+00;-1.687925e+01;0;0;0;0;0;0;4.124161e+02;1.540169e+03;-201;1.344444e+03;-201;2.447331e+03;-201
'P0307_0477';140.570000;1.533815e-02;-2.285858e+01;3.452592e+01;1.075423e-01;9.324858e-04;1.591187e-03;2.403126e+01;2.178315e+01;-8.920789e-01;-1.403676e+01;0;0;0;0;0;0;3.946430e+02;1.410696e+03;-201;1.306828e+03;-201;2.387760e+03;-201
'P0307_0477';140.580000;1.372917e-02;-2.020684e+01;3.001229e+01;1.030092e-01;-1.084348e-04;1.728551e-03;2.162091e+01;2.069453e+01;2.841454e+00;-8.267642e+00;0;0;0;0;0;0;4.014638e+02;1.438663e+03;-201;1.395400e+03;-201;2.326928e+03;-201
'P0307_0477';140.590000;1.225055e-02;-1.890460e+01;2.728030e+01;9.779084e-02;3.662646e-04;1.569198e-03;1.953695e+01;2.278578e+01;5.978470e+00;-4.408913e+00;0;0;0;0;0;0;4.612001e+02;1.462287e+03;-201;1.491856e+03;-201;2.360827e+03;-201
'P0307_0477';140.600000;1.032478e-02;-1.584072e+01;2.452864e+01;9.125785e-02;1.005799e-02;1.347980e-03;1.452744e+01;2.193311e+01;1.039080e+01;1.435959e+00;0;0;0;0;0;0;4.538103e+02;1.594509e+03;-201;1.580800e+03;-201;2.435270e+03;-201
'P0307_0477';140.610000;9.727244e-03;-1.520486e+01;2.387163e+01;8.634555e-02;1.875099e-02;8.688579e-04;1.217803e+01;2.246766e+01;1.204940e+01;-1.245995e+00;0;0;0;0;0;0;4.600192e+02;1.610898e+03;-201;1.572935e+03;-201;2.508476e+03;-201
'P0307_0477';140.620000;8.610305e-03;-1.183285e+01;2.041780e+01;9.174141e-02;2.921057e-02;7.426158e-04;7.540586e+00;1.930165e+01;1.116491e+01;-9.962463e-01;0;0;0;0;0;0;5.970598e+02;1.728679e+03;-201;1.553939e+03;-201;2.568146e+03;-201
'P0307_0477';140.630000;8.840178e-03;-1.067447e+01;1.933356e+01;9.049138e-02;2.776214e-02;4.516573e-04;6.202709e+00;1.711152e+01;7.595217e+00;1.231915e-01;0;0;0;0;0;0;7.919702e+02;1.753193e+03;-201;1.555944e+03;-201;2.574218e+03;-201
'P0307_0477';140.640000;9.185377e-03;-7.812572e+00;1.795345e+01;8.850903e-02;3.598923e-02;3.396535e-04;2.593522e+00;1.565455e+01;3.697345e+00;8.942246e+00;0;0;0;0;0;0;7.136044e+02;1.846425e+03;-201;1.455707e+03;-201;2.440396e+03;-201
'P0307_0477';140.650000;1.068429e-02;-3.947326e+00;1.405069e+01;7.991615e-02;3.815513e-02;3.118584e-04;-7.191103e-01;1.319917e+01;-1.887972e+00;1.591873e+01;0;0;0;0;0;0;7.251044e+02;1.512451e+03;-201;1.551100e+03;-201;2.445165e+03;-201
'P0307_0477';140.660000;1.140848e-02;-2.054538e+00;1.186241e+01;8.771750e-02;4.306050e-02;3.315644e-04;-2.471616e+00;1.236107e+01;-4.568820e+00;1.690003e+01;0;0;0;0;0;0;5.050612e+02;1.420110e+03;-201;1.453839e+03;-201;2.296354e+03;-201
'P0307_0477';140.670000;1.164354e-02;3.960586e-01;9.752795e+00;8.476136e-02;4.207464e-02;3.714771e-04;-1.588533e+00;7.534168e+00;-4.713500e+00;1.512251e+01;0;0;0;0;0;0;7.525627e+02;1.211668e+03;-201;1.617688e+03;-201;2.484571e+03;-201
'P0307_0477';140.680000;1.107287e-02;-8.944674e-01;1.240941e+01;7.066338e-02;4.215252e-02;3.256673e-04;1.591223e+00;5.631563e+00;-4.278720e-01;1.370471e+01;0;0;0;0;0;0;7.886438e+02;1.300172e+03;-201;1.673970e+03;-201;2.538689e+03;-201
'P0307_0477';140.690000;1.017445e-02;8.390670e-01;1.068327e+01;5.789040e-02;4.418242e-02;3.441665e-04;1.969755e+00;1.350954e+00;-4.896619e-01;1.041016e+01;0;0;0;0;0;0;1.025723e+03;1.245834e+03;-201;1.918154e+03;-201;2.776947e+03;-201
'P0307_0477';140.700000;9.284569e-03;-4.523320e-01;1.097929e+01;5.412193e-02;4.267933e-02;3.020791e-04;2.602682e+00;2.429395e+00;-4.883373e-01;7.699782e+00;0;0;0;0;0;0;1.029402e+03;1.275242e+03;-201;1.906932e+03;-201;2.753786e+03;-201
'P0307_0477';140.710000;8.418414e-03;-4.012200e-01;8.385104e+00;5.924784e-02;3.897729e-02;2.636845e-04;2.568841e+00;2.797228e+00;-4.945055e+00;2.541591e+00;0;0;0;0;0;0;9.363160e+02;1.375236e+03;-201;1.775000e+03;-201;2.636458e+03;-201
'P0307_0477';140.720000;8.165412e-03;-2.459708e+00;8.976669e+00;5.924850e-02;4.188741e-02;2.082282e-04;4.135846e+00;5.584085e+00;-4.395504e+00;2.685531e+00;0;0;0;0;0;0;9.223305e+02;1.294863e+03;-201;1.697083e+03;-201;2.569549e+03;-201
'P0307_0477';140.730000;8.489546e-03;-6.261035e+00;1.359503e+01;5.664073e-02;3.724085e-02;3.707400e-04;6.361356e+00;8.103780e+00;-2.751945e+00;2.653909e+00;0;0;0;0;0;0;9.090789e+02;1.239492e+03;-201;1.763777e+03;-201;2.610211e+03;-201
'P0307_0477';140.740000;1.029919e-02;-9.905881e+00;2.227794e+01;5.549011e-02;3.369921e-02;7.042273e-04;1.244609e+01;1.142056e+01;-3.745963e+00;2.959971e+00;0;0;0;0;0;0;9.768743e+02;1.215229e+03;-201;1.736150e+03;-201;2.562883e+03;-201
'P0307_0477';140.750000;1.235552e-02;-1.222770e+01;2.942521e+01;5.879494e-02;2.149925e-02;8.800967e-04;1.752512e+01;1.135642e+01;-9.104188e+00;-7.826107e-01;0;0;0;0;0;0;9.431517e+02;1.234210e+03;-201;1.710498e+03;-201;2.538452e+03;-201
'P0307_0477';140.760000;1.365611e-02;-9.590572e+00;3.032034e+01;6.288477e-02;2.532009e-02;8.874210e-04;1.936222e+01;9.042293e+00;-1.390942e+01;-2.948780e+00;0;0;0;0;0;0;9.242551e+02;1.275762e+03;-201;1.640076e+03;-201;2.509963e+03;-201
'P0307_0477';140.770000;1.371935e-02;-7.668295e+00;2.941741e+01;7.253405e-02;2.775936e-02;6.640555e-04;1.878499e+01;6.751556e+00;-1.483237e+01;-2.675447e+00;0;0;0;0;0;0;8.606406e+02;1.209628e+03;-201;1.667904e+03;-201;2.604279e+03;-201
'P0307_0477';140.780000;1.348092e-02;-7.627035e+00;2.913244e+01;7.448379e-02;3.171767e-02;5.577361e-04;1.835598e+01;6.906605e+00;-1.394149e+01;-1.455887e+00;0;0;0;0;0;0;8.591785e+02;1.209252e+03;-201;1.669692e+03;-201;2.622983e+03;-201
'P0307_0477';140.790000;1.370985e-02;-8.566871e+00;2.935148e+01;7.743210e-02;2.656049e-02;4.435957e-04;1.807259e+01;8.340860e+00;-1.448359e+01;-1.669893e+00;0;0;0;0;0;0;9.018487e+02;1.308282e+03;-201;1.646046e+03;-201;2.578769e+03;-201
'P0307_0477';140.800000;1.373520e-02;-1.064802e+01;2.934069e+01;7.243183e-02;2.447195e-02;4.724178e-04;1.805488e+01;1.089097e+01;-1.428650e+01;-3.429801e+00;0;0;0;0;0;0;9.102676e+02;1.381056e+03;-201;1.616109e+03;-201;2.536877e+03;-201
'P0307_0477';140.810000;1.384602e-02;-1.218516e+01;2.965856e+01;6.936673e-02;2.105512e-02;4.215845e-04;1.781281e+01;1.267363e+01;-1.378524e+01;-4.760415e+00;0;0;0;0;0;0;9.078509e+02;1.356595e+03;-201;1.630580e+03;-201;2.552269e+03;-201
'P0307_0477';140.820000;1.356763e-02;-1.428467e+01;2.909245e+01;6.856697e-02;2.351759e-02;3.774130e-04;1.811262e+01;1.352453e+01;-1.134177e+01;-6.308432e+00;0;0;0;0;0;0;8.583147e+02;1.228645e+03;-201;1.674980e+03;-201;2.604884e+03;-201
'P0307_0477';140.830000;1.284146e-02;-1.606463e+01;2.942104e+01;6.950714e-02;2.144960e-02;3.297022e-04;1.740632e+01;1.550011e+01;-7.125680e+00;-5.643234e+00;0;0;0;0;0;0;8.539068e+02;1.158551e+03;-201;1.765881e+03;-201;2.700297e+03;-201
'P0307_0477';140.840000;1.236644e-02;-1.730496e+01;2.935164e+01;7.366698e-02;2.023112e-02;4.417394e-04;1.735219e+01;1.748887e+01;-1.280218e+00;-5.541859e+00;0;0;0;0;0;0;8.591109e+02;1.166013e+03;-201;1.807277e+03;-201;2.672272e+03;-201
'P0307_0477';140.850000;1.185748e-02;-1.900648e+01;3.126562e+01;7.306425e-02;1.653737e-02;4.557644e-04;1.783557e+01;1.961835e+01;1.871182e+00;-5.337191e+00;0;0;0;0;0;0;8.584512e+02;1.221514e+03;-201;1.840109e+03;-201;2.692312e+03;-201
'P0307_0477';140.860000;1.150921e-02;-1.986958e+01;3.149455e+01;7.164482e-02;1.686944e-02;3.746916e-04;1.735853e+01;2.079406e+01;4.527956e+00;-4.066493e+00;0;0;0;0;0;0;8.353982e+02;1.196673e+03;-201;1.824633e+03;-201;2.676797e+03;-201
'P0307_0477';140.870000;1.065865e-02;-2.027553e+01;3.188237e+01;5.873536e-02;1.956893e-02;2.510739e-04;1.643143e+01;2.217109e+01;5.275530e+00;-1.536660e+00;0;0;0;0;0;0;8.952338e+02;1.247394e+03;-201;1.937070e+03;-201;2.871029e+03;-201
'P0307_0477';140.880000;1.019414e-02;-1.995970e+01;3.161366e+01;4.956421e-02;2.110417e-02;2.283433e-04;1.524683e+01;2.234606e+01;6.024021e+00;1.318220e+00;0;0;0;0;0;0;8.985469e+02;1.224222e+03;-201;1.899548e+03;-201;2.853250e+03;-201
'P0307_0477';140.890000;1.060217e-02;-1.807136e+01;3.168085e+01;4.678567e-02;2.183802e-02;2.984239e-04;1.613445e+01;1.889355e+01;3.495550e+00;2.249384e+00;0;0;0;0;0;0;8.675681e+02;1.394968e+03;-201;1.833836e+03;-201;2.857025e+03;-201
'P0307_0477';140.900000;1.179764e-02;-1.564365e+01;3.123704e+01;5.414317e-02;2.045041e-02;3.201986e-04;1.699722e+01;1.408346e+01;-1.964821e+00;4.631697e-01;0;0;0;0;0;0;7.771976e+02;1.370455e+03;-201;1.646518e+03;-201;2.690469e+03;-201
'P0307_0477';140.910000;1.301584e-02;-1.367449e+01;3.036435e+01;6.845664e-02;2.349024e-02;3.394111e-04;1.835888e+01;1.123502e+01;-7.875230e+00;-2.377024e+00;0;0;0;0;0;0;7.518589e+02;1.416614e+03;-201;1.606619e+03;-201;2.698508e+03;-201
'P0307_0477';140.920000;1.371968e-02;-1.293681e+01;2.987979e+01;6.986237e-02;2.549039e-02;2.876126e-04;1.886415e+01;9.021345e+00;-9.258407e+00;-4.673481e+00;0;0;0;0;0;0;8.031392e+02;1.374170e+03;-201;1.639134e+03;-201;2.707685e+03;-201
'P0307_0477';140.930000;1.332514e-02;-1.424117e+01;2.985470e+01;7.141379e-02;2.390614e-02;3.276263e-04;1.972538e+01;1.052330e+01;-8.420667e+00;-4.020845e+00;0;0;0;0;0;0;8.475200e+02;1.439403e+03;-201;1.721169e+03;-201;2.688658e+03;-201
'P0307_0477';140.940000;1.222894e-02;-1.636106e+01;3.030272e+01;6.288277e-02;1.857996e-02;3.455736e-04;1.862874e+01;1.448537e+01;-3.579370e+00;-2.301574e+00;0;0;0;0;0;0;8.718802e+02;1.571418e+03;-201;1.747640e+03;-201;2.641389e+03;-201
'P0307_0477';140.950000;1.106411e-02;-1.880663e+01;3.085133e+01;6.314719e-02;1.494161e-02;3.327079e-04;1.770756e+01;2.038935e+01;6.452065e-01;-1.820165e+00;0;0;0;0;0;0;8.710274e+02;1.531212e+03;-201;1.869495e+03;-201;2.490728e+03;-201
'P0307_0477';140.960000;1.042514e-02;-1.906511e+01;2.997574e+01;5.551026e-02;1.709048e-02;3.202116e-04;1.642196e+01;2.227872e+01;4.216938e+00;-2.201825e+00;0;0;0;0;0;0;8.396152e+02;1.453870e+03;-201;1.837960e+03;-201;2.513694e+03;-201
'P0307_0477';140.970000;1.046248e-02;-1.930301e+01;2.995085e+01;5.237003e-02;1.573184e-02;3.586678e-04;1.685366e+01;2.236043e+01;7.313148e+00;-3.571108e+00;0;0;0;0;0;0;8.177588e+02;1.243406e+03;-201;1.876126e+03;-201;2.577906e+03;-201
'P0307_0477';140.980000;1.060372e-02;-1.970295e+01;3.027033e+01;5.137444e-02;1.660454e-02;3.864371e-04;1.686695e+01;2.283803e+01;9.266521e+00;-2.363508e+00;0;0;0;0;0;0;7.940296e+02;1.173618e+03;-201;1.810763e+03;-201;2.681806e+03;-201
'P0307_0477';140.990000;1.074258e-02;-2.101485e+01;3.220828e+01;5.466845e-02;1.436769e-02;3.417428e-04;1.703184e+01;2.519777e+01;9.518368e+00;-9.095438e-01;0;0;0;0;0;0;8.180932e+02;1.226407e+03;-201;1.866683e+03;-201;2.669515e+03;-201
'P0307_0477';141.000000;1.065671e-02;-2.147863e+01;3.299485e+01;4.696301e-02;1.892565e-02;2.734074e-04;1.756940e+01;2.579146e+01;7.986060e+00;2.517947e+00;0;0;0;0;0;0;8.396484e+02;1.469248e+03;-201;1.814045e+03;-201;2.626454e+03;-201
'P0307_0477';141.010000;1.055861e-02;-2.083966e+01;3.296862e+01;3.345077e-02;2.094445e-02;2.699896e-04;1.749617e+01;2.549997e+01;7.243127e+00;2.920316e+00;0;0;0;0;0;0;8.690850e+02;1.588771e+03;-201;1.781036e+03;-201;2.572101e+03;-201
'P0307_0477';141.020000;1.067016e-02;-2.024493e+01;3.222606e+01;3.426152e-02;2.084552e-02;2.717207e-04;1.755999e+01;2.406774e+01;8.181543e+00;2.926512e+00;0;0;0;0;0;0;8.483300e+02;1.569531e+03;-201;1.723845e+03;-201;2.579231e+03;-201
'P0307_0477';141.030000;1.122549e-02;-1.907178e+01;3.176407e+01;3.980545e-02;1.662330e-02;3.533553e-04;1.759533e+01;2.227921e+01;4.058259e+00;9.487470e-04;0;0;0;0;0;0;8.457767e+02;1.346015e+03;-201;1.754960e+03;-201;2.585258e+03;-201
'P0307_0477';141.040000;1.204221e-02;-1.770273e+01;3.138506e+01;4.961097e-02;1.879553e-02;3.864511e-04;1.835814e+01;1.893562e+01;-1.256161e+00;4.753849e-01;0;0;0;0;0;0;8.319257e+02;1.229902e+03;-201;1.724758e+03;-201;2.649015e+03;-201
'P0307_0477';141.050000;1.273845e-02;-1.545397e+01;3.109190e+01;4.504381e-02;2.293855e-02;4.258432e-04;1.915008e+01;1.514999e+01;-5.616539e+00;5.644276e-01;0;0;0;0;0;0;8.443245e+02;1.242158e+03;-201;1.685436e+03;-201;2.639406e+03;-201
'P0307_0477';141.060000;1.295927e-02;-1.300180e+01;2.949177e+01;5.137415e-02;2.789822e-02;4.181795e-04;1.867836e+01;1.152776e+01;-6.756896e+00;3.962170e+00;0;0;0;0;0;0;8.383218e+02;1.324235e+03;-201;1.645763e+03;-201;2.612894e+03;-201
'P0307_0477';141.070000;1.275325e-02;-1.063883e+01;2.703723e+01;4.881543e-02;2.708438e-02;4.188978e-04;1.793764e+01;9.192445e+00;-7.927268e+00;3.038825e+00;0;0;0;0;0;0;8.161395e+02;1.371938e+03;-201;1.621779e+03;-201;2.615159e+03;-201
'P0307_0477';141.080000;1.246658e-02;-8.986384e+00;2.577867e+01;4.552734e-02;2.638601e-02;3.696299e-04;1.745271e+01;8.044681e+00;-1.088833e+01;4.684944e+00;0;0;0;0;0;0;7.967869e+02;1.349662e+03;-201;1.618624e+03;-201;2.635951e+03;-201
'P0307_0477';141.090000;1.241511e-02;-7.114516e+00;2.432130e+01;4.041040e-02;2.841595e-02;3.140202e-04;1.722615e+01;5.804870e+00;-1.205460e+01;3.414260e+00;0;0;0;0;0;0;7.867905e+02;1.317378e+03;-201;1.620242e+03;-201;2.643827e+03;-201
'P0307_0477';141.100000;1.239464e-02;-5.472673e+00;2.266736e+01;4.753074e-02;3.104484e-02;2.534931e-04;1.533368e+01;4.519173e+00;-1.060258e+01;4.381644e+00;0;0;0;0;0;0;8.009677e+02;1.315109e+03;-201;1.620950e+03;-201;2.651050e+03;-201
'P0307_0477';141.110000;1.228507e-02;-4.959290e+00;2.182580e+01;5.849960e-02;3.380089e-02;2.950208e-04;1.416504e+01;4.490125e+00;-8.046125e+00;5.515337e+00;0;0;0;0;0;0;8.068223e+02;1.352338e+03;-201;1.603585e+03;-201;2.646198e+03;-201
'P0307_0477';141.120000;1.220515e-02;-6.423154e+00;2.369060e+01;5.556377e-02;3.234500e-02;3.390046e-04;1.421238e+01;6.695576e+00;-6.115559e+00;9.610224e+00;0;0;0;0;0;0;8.203360e+02;1.359481e+03;-201;1.598911e+03;-201;2.656654e+03;-201
'P0307_0477';141.130000;1.250728e-02;-8.355023e+00;2.620280e+01;4.742100e-02;3.155192e-02;3.368478e-04;1.618297e+01;7.916937e+00;-5.818100e+00;1.257561e+01;0;0;0;0;0;0;8.235893e+02;1.379236e+03;-201;1.601569e+03;-201;2.639257e+03;-201
'P0307_0477';141.140000;1.274400e-02;-9.658297e+00;2.736481e+01;3.465572e-02;2.833909e-02;2.945514e-04;1.714513e+01;9.261780e+00;-5.812245e+00;1.263029e+01;0;0;0;0;0;0;8.245664e+02;1.392460e+03;-201;1.623648e+03;-201;2.659394e+03;-201
'P0307_0477';141.150000;1.279776e-02;-9.842967e+00;2.767796e+01;3.301057e-02;2.372564e-02;2.369712e-04;1.748792e+01;1.003230e+01;-6.761446e+00;1.064581e+01;0;0;0;0;0;0;8.002189e+02;1.411211e+03;-201;1.622521e+03;-201;2.652872e+03;-201
'P0307_0477';141.160000;1.237117e-02;-1.009576e+01;2.817502e+01;3.676694e-02;2.049148e-02;2.509230e-04;1.735988e+01;1.170602e+01;-6.260387e+00;8.659860e+00;0;0;0;0;0;0;7.869479e+02;1.347926e+03;-201;1.619519e+03;-201;2.651942e+03;-201
'P0307_0477';141.170000;1.183267e-02;-1.007611e+01;2.825161e+01;3.906902e-02;2.048325e-02;2.534626e-04;1.671739e+01;1.257953e+01;-3.915706e+00;8.215550e+00;0;0;0;0;0;0;7.729116e+02;1.354156e+03;-201;1.592810e+03;-201;2.617959e+03;-201
'P0307_0477';141.180000;1.118230e-02;-1.065542e+01;2.712833e+01;4.127323e-02;2.522901e-02;2.644219e-04;1.563293e+01;1.219082e+01;-1.148285e+00;7.800585e+00;0;0;0;0;0;0;8.185253e+02;1.354384e+03;-201;1.613973e+03;-201;2.614499e+03;-201
'P0307_0477';141.190000;1.032521e-02;-1.189970e+01;2.655050e+01;4.654911e-02;2.435964e-02;2.541839e-04;1.391133e+01;1.240535e+01;1.703426e+00;8.088470e+00;0;0;0;0;0;0;8.502430e+02;1.341432e+03;-201;1.669034e+03;-201;2.604820e+03;-201
'P0307_0477';141.200000;9.674340e-03;-1.279227e+01;2.559377e+01;5.440232e-02;2.180969e-02;2.523121e-04;1.257645e+01;1.325927e+01;3.238115e+00;6.847581e+00;0;0;0;0;0;0;8.901860e+02;1.294450e+03;-201;1.709660e+03;-201;2.622061e+03;-201
'P0307_0477';141.210000;9.063744e-03;-1.308431e+01;2.511104e+01;5.829812e-02;2.206367e-02;2.142305e-04;1.082563e+01;1.588941e+01;4.782264e+00;4.874449e+00;0;0;0;0;0;0;8.852480e+02;1.199077e+03;-201;1.760327e+03;-201;2.654062e+03;-201
'P0307_0477';141.220000;8.851540e-03;-1.275075e+01;2.424776e+01;4.963483e-02;2.078439e-02;2.465134e-04;1.046971e+01;1.733571e+01;3.986113e+00;4.109973e+00;0;0;0;0;0;0;8.792968e+02;1.193196e+03;-201;1.755122e+03;-201;2.665517e+03;-201
'P0307_0477';141.230000;8.795614e-03;-1.294187e+01;2.462554e+01;5.349099e-02;2.000275e-02;2.489586e-04;1.005429e+01;1.764702e+01;2.104438e+00;3.801367e+00;0;0;0;0;0;0;8.742125e+02;1.215769e+03;-201;1.761877e+03;-201;2.623755e+03;-201
'P0307_0477';141.240000;8.737889e-03;-1.382535e+01;2.547729e+01;5.799882e-02;1.713038e-02;2.453156e-04;9.850003e+00;1.773674e+01;3.618646e+00;4.249614e+00;0;0;0;0;0;0;8.685334e+02;1.240445e+03;-201;1.751886e+03;-201;2.639819e+03;-201
'P0307_0477';141.250000;8.549511e-03;-1.255044e+01;2.453826e+01;5.939354e-02;2.870549e-02;2.786098e-04;7.623014e+00;1.548084e+01;5.057018e+00;6.333132e+00;0;0;0;0;0;0;9.117866e+02;1.208802e+03;-201;1.820593e+03;-201;2.666168e+03;-201
'P0307_0477';141.260000;8.252461e-03;-1.077317e+01;2.230475e+01;4.768280e-02;3.485792e-02;2.599060e-04;5.571198e+00;1.436510e+01;8.023261e+00;7.813992e+00;0;0;0;0;0;0;9.259600e+02;1.089049e+03;-201;1.846511e+03;-201;2.719598e+03;-201
'P0307_0477';141.270000;8.188820e-03;-9.166093e+00;2.081541e+01;3.651462e-02;3.941749e-02;2.758178e-04;4.401694e+00;1.271817e+01;7.909838e+00;9.158166e+00;0;0;0;0;0;0;9.482224e+02;1.096996e+03;-201;1.835158e+03;-201;2.707706e+03;-201
'P0307_0477';141.280000;7.912588e-03;-9.323672e+00;2.085313e+01;4.012840e-02;3.244944e-02;2.075434e-04;4.775247e+00;1.442121e+01;8.361140e+00;7.476587e+00;0;0;0;0;0;0;9.229232e+02;1.136296e+03;-201;1.766299e+03;-201;2.676599e+03;-201
'P0307_0477';141.290000;8.819087e-03;-6.818404e+00;1.809391e+01;4.322964e-02;3.233943e-02;2.738603e-04;4.825758e+00;9.562064e+00;3.696766e+00;7.304922e+00;0;0;0;0;0;0;9.372394e+02;1.275030e+03;-201;1.840800e+03;-201;2.778675e+03;-201
'P0307_0477';141.300000;2.938432e-02;-7.288899e+00;1.777392e+01;4.867741e-02;2.157760e-02;5.459974e-03;9.711458e+00;7.085377e+00;1.186123e+00;1.505908e+00;0;0;0;0;0;0;8.782631e+02;1.467321e+03;-201;1.768898e+03;-201;2.736005e+03;-201
'P0307_0477';141.310000;6.047331e-02;-7.821973e+00;1.951578e+01;4.651951e-02;1.380297e-02;1.181210e-02;1.565795e+01;4.577363e+00;-1.625920e+00;4.209002e-03;0;0;0;0;0;0;9.251086e+02;1.577075e+03;-201;1.825130e+03;-201;2.594167e+03;-201
'P0307_0477';141.320000;1.126357e-01;-9.556155e+00;2.359882e+01;3.573464e-02;5.085936e-03;2.521976e-02;2.482098e+01;5.098083e+00;-3.833699e+00;-3.579111e+00;0;0;0;0;0;0;7.566329e+02;1.698763e+03;-201;1.610320e+03;-201;2.393064e+03;-201
'P0307_0477';141.330000;1.477563e-01;-7.533958e+00;2.578526e+01;2.781630e-02;7.916489e-03;2.899575e-02;3.014172e+01;2.707132e+00;-7.854302e+00;-1.472816e+00;0;0;0;0;0;0;7.705261e+02;1.622484e+03;-201;1.612134e+03;-201;2.377507e+03;-201
'P0307_0477';141.340000;1.659101e-01;-6.745153e+00;2.631135e+01;2.963574e-02;3.000247e-03;3.532452e-02;3.462219e+01;1.115036e+00;-1.154784e+01;-6.044671e+00;0;0;0;0;0;0;5.519008e+02;1.543274e+03;-201;1.385859e+03;-201;2.363382e+03;-201
'P0307_0477';141.350000;1.687123e-01;-7.301969e+00;2.843006e+01;3.964173e-02;-5.565418e-03;3.323086e-02;3.716069e+01;1.378893e+00;-1.170134e+01;-1.294203e+01;0;0;0;0;0;0;5.675762e+02;1.529408e+03;-1.322312e+02;1.399143e+03;-1.380908e+02;2.394714e+03;-1.455724e+02
'P0307_0477';141.360000;1.724602e-01;-8.736068e+00;2.743851e+01;3.961703e-02;-1.633667e-02;3.731381e-02;3.687924e+01;4.245262e+00;-1.281889e+01;-2.052117e+01;2.800866e+01;0;2.446447e+00;7.265895e-01;1.605125e+00;3.472874e+01;4.400641e+02;1.543284e+03;-6.537626e+01;1.307705e+03;-7.329288e+01;2.309405e+03;-8.948539e+01
'P0307_0477';141.370000;2.001819e-01;-8.816601e+00;2.571851e+01;3.225702e-02;-2.449674e-02;4.667761e-02;3.707669e+01;6.748531e+00;-1.542889e+01;-2.961999e+01;2.785007e+01;1.220557e-01;1.939126e+00;1.690535e+00;1.992245e+00;3.423726e+01;5.412068e+02;1.671741e+03;1.822780e+00;1.387589e+03;-1.111666e+01;2.431836e+03;-3.353368e+01
'P0307_0477';141.380000;2.132837e-01;-1.079574e+01;2.556061e+01;3.970242e-02;-2.941380e-02;5.410419e-02;3.585943e+01;8.094490e+00;-1.598036e+01;-3.509124e+01;2.759870e+01;1.220557e-01;9.244845e-01;3.409618e+00;4.048365e+00;3.369953e+01;6.308233e+02;1.598758e+03;-2.426734e-01;1.416338e+03;-1.596966e+01;2.449080e+03;-3.363183e+01
'P0307_0477';141.390000;2.215491e-01;-1.091575e+01;2.722059e+01;5.510354e-02;-3.240164e-02;5.856277e-02;3.717698e+01;8.550900e+00;-1.467472e+01;-3.852667e+01;2.734256e+01;1.220557e-01;9.244845e-01;4.387142e+00;4.376893e+00;3.381656e+01;6.251001e+02;1.514292e+03;-1.730289e+00;1.404328e+03;-1.685112e+01;2.477669e+03;-3.490796e+01
