name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0091_0196';49.910000;3.146308e-01;-2.817541e+01;3.420746e+01;7.418602e-03;-1.537967e-02;1.264887e-01;2.991707e+01;3.237474e+01;2.854602e+01;3.391696e+00;3.115113e+01;9.087250e-03;4.647705e-01;6.595153e+00;1.384692e+01;3.677678e+01;5.409984e+02;1.484529e+03;-1.194432e+01;1.695096e+03;-3.775080e+01;2.619266e+03;-3.384816e+01
'P0091_0196';49.920000;3.008107e-01;-2.777406e+01;3.536053e+01;9.626458e-03;-1.581847e-02;1.737676e-01;2.941199e+01;3.106959e+01;2.826272e+01;1.945533e+00;3.074045e+01;9.993606e-03;5.341428e-01;6.251471e+00;1.277892e+01;3.729813e+01;5.328239e+02;1.416085e+03;-1.523329e+01;1.771713e+03;-3.614042e+01;2.633767e+03;-3.389205e+01
'P0091_0196';49.930000;2.788759e-01;-2.707301e+01;3.449534e+01;1.815253e-02;-1.238409e-02;1.793889e-01;2.719231e+01;3.120757e+01;2.676476e+01;5.927733e-01;3.047587e+01;1.164848e-02;6.074917e-01;6.331460e+00;1.181658e+01;3.750611e+01;5.040387e+02;1.377954e+03;-1.212918e+01;1.625777e+03;-3.509289e+01;2.535522e+03;-3.528610e+01
'P0091_0196';49.940000;2.697843e-01;-2.522815e+01;3.285857e+01;2.464456e-02;-1.069870e-02;1.874472e-01;2.581884e+01;2.942741e+01;2.425555e+01;-2.345057e+00;3.038798e+01;2.215768e-02;1.036587e+00;6.573615e+00;1.184150e+01;3.960326e+01;4.779731e+02;1.346288e+03;-1.029531e+01;1.518419e+03;-3.504925e+01;2.471883e+03;-3.987674e+01
'P0091_0196';49.950000;2.561082e-01;-2.480167e+01;3.204306e+01;3.473362e-02;-1.277127e-02;1.696557e-01;2.533397e+01;3.058928e+01;2.268305e+01;-3.703864e+00;3.042016e+01;3.029859e-02;1.445358e+00;6.523382e+00;1.307880e+01;3.773444e+01;5.438981e+02;1.588801e+03;-1.494552e+01;1.298413e+03;-3.520312e+01;2.438297e+03;-4.062096e+01
'P0091_0196';49.960000;2.612956e-01;-2.504072e+01;3.312518e+01;2.838183e-02;-1.190160e-02;1.400184e-01;2.610107e+01;3.136312e+01;2.244785e+01;-1.306656e+00;3.046965e+01;4.139739e-02;1.987910e+00;6.589076e+00;1.403402e+01;3.728891e+01;5.300060e+02;1.618640e+03;-7.548716e+01;1.259472e+03;-9.069760e+01;2.367807e+03;-9.454282e+01
'P0091_0196';49.970000;2.608963e-01;-2.659225e+01;3.533133e+01;1.680089e-02;-1.190319e-02;1.144033e-01;2.652076e+01;3.378302e+01;2.271680e+01;1.380653e-01;0;0;0;0;0;0;5.357736e+02;1.657190e+03;-1.415545e+02;1.266980e+03;-1.458267e+02;2.357362e+03;-1.468944e+02
'P0091_0196';49.980000;2.485350e-01;-2.530827e+01;3.447912e+01;-3.982573e-03;-7.775486e-03;1.139941e-01;2.394838e+01;3.195337e+01;2.159450e+01;3.456383e+00;0;0;0;0;0;0;6.151091e+02;1.482274e+03;-201;1.591182e+03;-201;2.482104e+03;-201
'P0091_0196';49.990000;2.275759e-01;-2.178671e+01;2.994049e+01;-7.171443e-03;-7.483696e-03;1.438868e-01;1.962479e+01;3.102572e+01;1.937005e+01;2.140975e+00;0;0;0;0;0;0;5.641732e+02;1.480422e+03;-1.388689e+02;1.563641e+03;-1.447702e+02;2.468870e+03;-1.465662e+02
'P0091_0196';50.000000;2.241277e-01;-2.035432e+01;2.756873e+01;-1.120589e-02;-7.258162e-03;1.487084e-01;1.722399e+01;3.080097e+01;1.720548e+01;5.341894e+00;3.070797e+01;0;0;5.517296e+00;4.472594e+00;2.963431e+01;5.538959e+02;1.455760e+03;-7.464065e+01;1.583326e+03;-8.994868e+01;2.467041e+03;-9.170245e+01
'P0091_0196';50.010000;2.276816e-01;-1.991855e+01;2.742960e+01;1.552683e-03;-8.000984e-03;1.224357e-01;1.709459e+01;3.137741e+01;1.597814e+01;4.107502e+00;3.118052e+01;0;0;5.770983e+00;2.479307e+00;3.016483e+01;5.335569e+02;1.514317e+03;-1.456421e+01;1.596572e+03;-3.434738e+01;2.473696e+03;-3.796853e+01
'P0091_0196';50.020000;2.481740e-01;-2.144501e+01;2.994306e+01;9.500538e-03;-1.498416e-02;9.601446e-02;1.994411e+01;3.095458e+01;1.584174e+01;5.118347e+00;3.191125e+01;0;0;6.235888e+00;-5.836759e-01;2.984972e+01;6.299109e+02;1.395266e+03;-1.548392e+01;1.676711e+03;-3.319646e+01;2.577472e+03;-3.786142e+01
'P0091_0196';50.030000;2.794738e-01;-2.248069e+01;3.149254e+01;1.896078e-02;-2.712513e-02;1.151275e-01;2.373685e+01;3.030814e+01;1.391051e+01;-4.687282e-01;3.255119e+01;0;0;7.253601e+00;-7.599636e-01;2.999455e+01;7.510578e+02;1.302791e+03;-1.686116e+01;1.820702e+03;-2.943550e+01;2.789010e+03;-3.646572e+01
'P0091_0196';50.040000;3.235031e-01;-2.363272e+01;3.174438e+01;1.376065e-02;-3.837545e-02;1.272625e-01;2.741539e+01;2.937673e+01;1.284171e+01;-2.824735e+00;3.285463e+01;0;0;8.262402e+00;6.511880e-01;2.974141e+01;7.406719e+02;1.165043e+03;-1.271412e+01;1.836204e+03;-2.502962e+01;2.850458e+03;-3.303383e+01
'P0091_0196';50.050000;3.797446e-01;-2.340972e+01;3.049901e+01;5.275858e-03;-4.117779e-02;1.321203e-01;2.882174e+01;2.743114e+01;9.568783e+00;-3.784480e+00;3.300516e+01;1.221730e-02;1.528755e+00;9.127348e+00;2.480583e+00;2.941531e+01;7.429655e+02;1.136907e+03;-8.599414e+00;1.820612e+03;-2.095360e+01;2.806673e+03;-2.848447e+01
'P0091_0196';50.060000;4.305786e-01;-2.170541e+01;2.757493e+01;6.673335e-03;-4.337694e-02;1.149859e-01;2.927545e+01;2.356893e+01;9.773966e+00;-4.401246e+00;3.306495e+01;1.259248e-02;1.392173e+00;9.650102e+00;4.459801e+00;2.947733e+01;7.490457e+02;1.151310e+03;-4.527698e+00;1.789911e+03;-1.591898e+01;2.732131e+03;-2.327161e+01
'P0091_0196';50.070000;4.749117e-01;-1.985045e+01;2.557152e+01;1.382913e-02;-4.447294e-02;1.364594e-01;2.838674e+01;2.028691e+01;9.395938e+00;-8.095140e+00;3.307540e+01;1.487358e-02;1.000991e+00;9.654559e+00;6.251997e+00;2.888504e+01;7.537329e+02;1.139157e+03;-2.287491e+00;1.775590e+03;-1.222793e+01;2.706406e+03;-1.885687e+01
'P0091_0196';50.080000;4.852504e-01;-1.910885e+01;2.493463e+01;1.996411e-02;-4.408412e-02;1.478772e-01;2.695621e+01;1.682315e+01;8.404022e+00;-1.218078e+01;3.301275e+01;1.064574e-02;8.116060e-01;9.008550e+00;8.375159e+00;3.063327e+01;7.713243e+02;1.144087e+03;-3.141792e+00;1.781740e+03;-1.163190e+01;2.722125e+03;-1.980042e+01
'P0091_0196';50.090000;4.749146e-01;-1.828059e+01;2.465253e+01;2.627904e-02;-4.218161e-02;1.315850e-01;2.449643e+01;1.402328e+01;9.745842e+00;-1.577509e+01;3.291119e+01;7.600065e-03;6.215724e-01;8.191243e+00;1.086378e+01;3.424137e+01;7.726689e+02;1.163773e+03;-6.939939e+00;1.782330e+03;-1.488404e+01;2.730485e+03;-2.570468e+01
'P0091_0196';50.100000;4.386956e-01;-1.829593e+01;2.481613e+01;2.495885e-02;-3.909935e-02;1.255556e-01;2.425883e+01;1.461748e+01;1.156431e+01;-1.331853e+01;3.287226e+01;2.167815e-03;5.465869e-01;7.851454e+00;1.309085e+01;3.632208e+01;7.336566e+02;1.307756e+03;-9.853404e+00;1.780160e+03;-2.011572e+01;2.770036e+03;-3.045091e+01
'P0091_0196';50.110000;3.944538e-01;-1.916434e+01;2.725351e+01;1.707327e-02;-3.644105e-02;1.081823e-01;2.644472e+01;1.704735e+01;1.596526e+01;-9.673673e+00;3.286255e+01;2.648153e-03;3.688553e-01;8.154540e+00;1.426799e+01;3.681661e+01;7.207407e+02;1.315650e+03;-1.267100e+01;1.764224e+03;-2.522734e+01;2.763093e+03;-3.197123e+01
'P0091_0196';50.120000;3.663770e-01;-2.215961e+01;3.050588e+01;1.007519e-02;-2.977400e-02;1.433419e-01;2.974255e+01;2.059328e+01;1.678469e+01;-6.866408e+00;3.279965e+01;2.155776e-02;6.983668e-01;8.529057e+00;1.414662e+01;3.786251e+01;7.104707e+02;1.310166e+03;-1.479812e+01;1.752613e+03;-2.896393e+01;2.732882e+03;-3.305046e+01
'P0091_0196';50.130000;3.491185e-01;-2.469297e+01;3.255941e+01;1.108098e-02;-2.812003e-02;1.220192e-01;3.139215e+01;2.247981e+01;1.713813e+01;-6.204811e+00;3.260064e+01;4.511950e-02;1.173801e+00;8.423432e+00;1.355171e+01;4.144666e+01;7.432424e+02;1.244448e+03;-1.862456e+01;1.759412e+03;-3.117923e+01;2.720371e+03;-3.721894e+01
'P0091_0196';50.140000;3.453164e-01;-2.590906e+01;3.432625e+01;2.555335e-02;-2.811386e-02;1.229094e-01;3.180876e+01;2.328320e+01;1.738220e+01;-7.035848e+00;3.234320e+01;4.897666e-02;1.592935e+00;7.985310e+00;1.333515e+01;4.087318e+01;7.339277e+02;1.240090e+03;-2.145792e+01;1.751304e+03;-3.378704e+01;2.719490e+03;-3.884215e+01
'P0091_0196';50.150000;3.234925e-01;-2.547705e+01;3.592434e+01;2.917481e-02;-3.013813e-02;9.187922e-02;3.193759e+01;2.328086e+01;1.628780e+01;-5.731251e+00;3.208577e+01;3.375660e-02;1.104389e+00;7.653308e+00;1.380886e+01;3.763417e+01;7.422375e+02;1.309175e+03;-2.377135e+01;1.771721e+03;-3.563054e+01;2.750716e+03;-3.903938e+01
'P0091_0196';50.160000;3.072210e-01;-2.425366e+01;3.533281e+01;1.712593e-02;-2.802075e-02;1.216049e-01;3.132990e+01;2.235107e+01;1.583866e+01;-3.816460e+00;3.187691e+01;1.474024e-02;4.728910e-01;7.720763e+00;1.457050e+01;3.411775e+01;7.233470e+02;1.408950e+03;-2.465115e+01;1.757433e+03;-3.620513e+01;2.795146e+03;-3.821632e+01
'P0091_0196';50.170000;2.988342e-01;-2.379239e+01;3.393245e+01;-2.125183e-03;-2.928691e-02;1.211751e-01;3.087940e+01;2.207273e+01;1.578501e+01;-2.343732e+00;3.169814e+01;1.527443e-02;7.180613e-02;8.042233e+00;1.594577e+01;3.647296e+01;7.388259e+02;1.396555e+03;-2.302258e+01;1.762191e+03;-3.504620e+01;2.754190e+03;-4.117678e+01
'P0091_0196';50.180000;3.029957e-01;-2.329727e+01;3.289636e+01;-1.081820e-02;-2.784680e-02;1.164600e-01;2.952309e+01;2.243787e+01;1.739128e+01;4.341273e-01;3.153627e+01;1.653260e-02;9.932830e-01;8.121864e+00;1.670157e+01;3.753295e+01;7.392321e+02;1.377358e+03;-2.031411e+01;1.767827e+03;-3.441548e+01;2.802749e+03;-4.117464e+01
'P0091_0196';50.190000;3.212031e-01;-2.402954e+01;3.285602e+01;-5.436098e-03;-2.813180e-02;1.136707e-01;2.925054e+01;2.401375e+01;1.862937e+01;-1.902131e-01;3.135088e+01;1.779077e-02;1.914760e+00;7.830906e+00;1.693000e+01;3.930904e+01;7.532144e+02;1.243718e+03;-1.742508e+01;1.801508e+03;-3.514165e+01;2.776248e+03;-4.150094e+01
'P0091_0196';50.200000;3.441103e-01;-2.460087e+01;3.284232e+01;-2.490298e-03;-2.696252e-02;1.058076e-01;2.896664e+01;2.589648e+01;1.861327e+01;1.888988e+00;3.120727e+01;1.583262e-02;2.257172e+00;7.247446e+00;1.619948e+01;3.879313e+01;7.446699e+02;1.293241e+03;-1.604535e+01;1.834932e+03;-3.647575e+01;2.856441e+03;-3.990056e+01
'P0091_0196';50.210000;3.548349e-01;-2.528368e+01;3.240511e+01;3.080493e-04;-2.904800e-02;1.080192e-01;2.991508e+01;2.729480e+01;1.643274e+01;-6.252819e-01;3.128198e+01;1.480644e-02;1.772713e+00;6.452709e+00;1.883976e+01;4.025868e+01;7.561088e+02;1.265295e+03;-1.981762e+01;1.863616e+03;-3.720694e+01;2.892298e+03;-4.006446e+01
'P0091_0196';50.220000;3.369062e-01;-2.552020e+01;3.382506e+01;6.737490e-03;-3.186281e-02;1.030667e-01;3.074083e+01;2.744676e+01;1.413885e+01;-3.019441e+00;3.146101e+01;1.531394e-02;9.458628e-01;5.463497e+00;2.176395e+01;4.049287e+01;8.000354e+02;1.309670e+03;-2.274888e+01;1.987352e+03;-3.789616e+01;2.809938e+03;-3.841096e+01
'P0091_0196';50.230000;2.999597e-01;-2.508456e+01;3.402320e+01;7.201979e-03;-2.848618e-02;1.076492e-01;3.097296e+01;2.647333e+01;1.363301e+01;-6.780439e+00;3.170074e+01;2.625176e-02;7.443911e-01;4.399763e+00;2.419195e+01;4.134556e+01;8.590590e+02;1.453330e+03;-2.519170e+01;2.065910e+03;-3.607099e+01;2.890849e+03;-3.750192e+01
'P0091_0196';50.240000;2.699942e-01;-2.526430e+01;3.526844e+01;5.088867e-03;-2.261986e-02;1.298032e-01;3.040858e+01;2.492940e+01;1.456884e+01;-8.667213e+00;3.182455e+01;2.245354e-02;3.742299e-01;3.464688e+00;2.338337e+01;4.057267e+01;7.289764e+02;1.668052e+03;-1.489887e+01;1.888214e+03;-3.456678e+01;2.699628e+03;-3.645767e+01
'P0091_0196';50.250000;2.510048e-01;-2.506233e+01;3.589882e+01;-2.368554e-03;-1.555364e-02;1.210751e-01;3.034334e+01;2.399704e+01;1.397700e+01;-6.596701e+00;3.188294e+01;2.339459e-02;3.835017e-01;3.025162e+00;2.270404e+01;4.027615e+01;5.600944e+02;1.755886e+03;-7.370061e+01;1.536734e+03;-8.882804e+01;2.596239e+03;-9.127377e+01
'P0091_0196';50.260000;2.345844e-01;-2.401780e+01;3.592479e+01;-3.123378e-03;-1.041495e-02;1.308386e-01;2.990241e+01;2.260913e+01;1.205277e+01;-4.783335e+00;0;0;0;0;0;0;3.644664e+02;1.727254e+03;-1.330869e+02;1.238615e+03;-1.448114e+02;2.306225e+03;-1.458259e+02
'P0091_0196';50.270000;2.233942e-01;-2.290890e+01;3.389849e+01;-3.137700e-03;-8.862736e-03;1.027765e-01;2.887564e+01;2.231747e+01;1.466774e+01;-9.840040e-01;0;0;0;0;0;0;3.758351e+02;1.604852e+03;-201;1.293023e+03;-201;2.284950e+03;-201
'P0091_0196';50.280000;2.137281e-01;-2.201560e+01;3.209589e+01;1.213715e-04;-7.230713e-03;7.791114e-02;2.760262e+01;2.187431e+01;1.525298e+01;2.286476e-02;0;0;0;0;0;0;3.901669e+02;1.564367e+03;-201;1.349225e+03;-201;2.307420e+03;-201
'P0091_0196';50.290000;2.033507e-01;-2.074955e+01;3.028771e+01;1.670961e-03;-6.355622e-03;7.289172e-02;2.564149e+01;2.061135e+01;1.525781e+01;6.649708e-01;0;0;0;0;0;0;4.006398e+02;1.548642e+03;-201;1.378099e+03;-201;2.313056e+03;-201
'P0091_0196';50.300000;1.939097e-01;-1.945224e+01;3.069681e+01;1.298107e-02;-3.016259e-03;6.754410e-02;2.501873e+01;1.874784e+01;1.264906e+01;1.318685e+00;0;0;0;0;0;0;5.196318e+02;1.502974e+03;-201;1.427184e+03;-201;2.389862e+03;-201
'P0091_0196';50.310000;2.121309e-01;-1.852450e+01;3.017236e+01;1.402199e-02;-8.375499e-03;8.845971e-02;2.580184e+01;1.820576e+01;7.718584e+00;-2.215985e+00;0;0;0;0;0;0;6.594395e+02;1.511084e+03;-201;1.543132e+03;-201;2.485085e+03;-201
'P0091_0196';50.320000;2.381110e-01;-1.971277e+01;3.071329e+01;2.261572e-02;-1.531945e-02;7.625661e-02;2.637716e+01;2.127332e+01;4.074871e+00;-1.879025e+00;0;0;0;0;0;0;8.015099e+02;1.415183e+03;-201;1.691241e+03;-201;2.614845e+03;-201
'P0091_0196';50.330000;2.498981e-01;-1.908406e+01;2.985126e+01;6.924672e-03;-2.122744e-02;8.817419e-02;2.560558e+01;2.111243e+01;6.130027e-01;-3.367185e+00;0;0;0;0;0;0;6.864092e+02;1.540295e+03;-201;1.560449e+03;-201;2.469084e+03;-201
'P0091_0196';50.340000;2.418562e-01;-1.712904e+01;2.971952e+01;-3.293858e-03;-9.619708e-03;6.826730e-02;2.350937e+01;1.758161e+01;2.474528e+00;4.042565e+00;0;0;0;0;0;0;7.089111e+02;1.475486e+03;-201;1.549405e+03;-201;2.437433e+03;-201
'P0091_0196';50.350000;2.374758e-01;-1.537382e+01;2.786010e+01;-6.153880e-03;-1.987201e-03;6.108214e-02;2.253008e+01;1.395185e+01;4.268126e+00;6.508657e+00;0;0;0;0;0;0;7.160659e+02;1.593964e+03;-201;1.486372e+03;-201;2.399294e+03;-201
'P0091_0196';50.360000;2.418486e-01;-1.392728e+01;2.564012e+01;4.430833e-03;-2.525100e-03;5.726859e-02;2.092818e+01;1.309609e+01;2.389372e+00;7.809720e+00;0;0;0;0;0;0;8.033992e+02;1.485853e+03;-201;1.592302e+03;-201;2.532210e+03;-201
'P0091_0196';50.370000;2.443105e-01;-1.335395e+01;2.320251e+01;1.178667e-02;-7.282466e-03;6.754790e-02;1.907426e+01;1.386326e+01;5.844396e-01;6.394182e+00;0;0;0;0;0;0;6.269861e+02;1.563794e+03;-1.369146e+02;1.480438e+03;-1.411591e+02;2.490779e+03;-1.451289e+02
'P0091_0196';50.380000;2.590567e-01;-1.373645e+01;2.413882e+01;1.173256e-02;-1.058956e-02;9.427030e-02;1.988080e+01;1.574199e+01;-1.608105e+00;3.819180e+00;3.094366e+01;0;0;5.193409e+00;3.177644e+00;2.594810e+01;4.816550e+02;1.532334e+03;-7.290534e+01;1.362149e+03;-8.075384e+01;2.312240e+03;-9.020407e+01
'P0091_0196';50.390000;2.728122e-01;-1.520482e+01;2.709877e+01;6.280959e-03;-1.052098e-02;9.820271e-02;2.311560e+01;1.711518e+01;-1.077765e+00;2.441759e+00;3.091471e+01;0;0;5.289494e+00;3.527104e+00;2.564939e+01;3.718545e+02;1.603887e+03;-9.228310e+00;1.229069e+03;-2.045899e+01;2.175952e+03;-3.487770e+01
'P0091_0196';50.400000;2.843713e-01;-1.683046e+01;3.142175e+01;5.017184e-03;-1.052811e-02;1.010062e-01;2.713202e+01;1.839013e+01;-2.276193e-01;1.326277e+00;3.074032e+01;0;0;5.697699e+00;4.556167e+00;2.732919e+01;5.457868e+02;1.678334e+03;-1.122988e+01;1.272320e+03;-2.247841e+01;2.182843e+03;-3.679754e+01
'P0091_0196';50.410000;2.910950e-01;-1.664658e+01;3.339484e+01;-1.732634e-03;-6.432436e-03;7.842418e-02;2.922581e+01;1.602086e+01;-1.597889e-02;4.364250e+00;3.051681e+01;0;1.679788e+00;6.084433e+00;6.104085e+00;2.810652e+01;7.449050e+02;1.693030e+03;-1.228918e+01;1.421301e+03;-2.564687e+01;2.314134e+03;-3.667956e+01
'P0091_0196';50.420000;3.066202e-01;-1.679184e+01;3.232250e+01;-6.028997e-03;-1.141770e-03;7.185721e-02;2.826277e+01;1.530359e+01;1.009912e+00;5.775051e+00;3.029257e+01;1.486026e-02;1.726394e+00;5.999050e+00;7.926034e+00;3.128793e+01;9.025518e+02;1.582014e+03;-1.216855e+01;1.606422e+03;-2.692743e+01;2.484263e+03;-3.709868e+01
'P0091_0196';50.430000;3.200546e-01;-1.624928e+01;3.102544e+01;-6.844834e-03;-4.683638e-03;6.886990e-02;2.787091e+01;1.399706e+01;-1.760438e+00;2.992446e+00;3.021040e+01;2.572769e-02;1.662868e+00;5.565693e+00;9.694507e+00;3.226932e+01;8.808824e+02;1.477211e+03;-9.913723e+00;1.665968e+03;-2.468270e+01;2.530649e+03;-3.462671e+01
'P0091_0196';50.440000;3.300948e-01;-1.712484e+01;2.830419e+01;2.341912e-03;-1.273067e-02;9.356395e-02;2.705240e+01;1.655134e+01;-2.931644e+00;-3.440273e+00;3.019625e+01;3.546111e-02;8.996649e-01;5.556582e+00;1.103562e+01;3.265107e+01;6.122806e+02;1.695258e+03;-8.795471e+00;1.480921e+03;-1.886230e+01;2.468521e+03;-3.276101e+01
'P0091_0196';50.450000;3.378994e-01;-1.696775e+01;2.895914e+01;1.246353e-02;-1.805713e-02;9.823404e-02;2.957025e+01;1.649701e+01;-6.213331e+00;-7.443748e+00;3.020483e+01;3.260323e-02;4.768090e-01;6.183272e+00;1.248018e+01;3.178172e+01;4.324057e+02;1.875199e+03;0;1.267701e+03;-1.518747e+01;2.239959e+03;-3.148640e+01
'P0091_0196';50.460000;3.550240e-01;-1.672126e+01;2.858997e+01;1.227833e-02;-1.582093e-02;1.061229e-01;2.993752e+01;1.648806e+01;-6.939747e+00;-6.661549e+00;3.020859e+01;1.913084e-02;1.040717e+00;6.448969e+00;1.425530e+01;3.276840e+01;4.289622e+02;1.883016e+03;-6.458839e+00;1.272698e+03;-1.523570e+01;2.237363e+03;-3.304310e+01
'P0091_0196';50.470000;3.607309e-01;-1.622336e+01;3.084674e+01;6.503109e-03;-1.526141e-02;8.370755e-02;3.175236e+01;1.502542e+01;-8.706801e+00;-6.137094e+00;3.019981e+01;7.673374e-03;1.586336e+00;5.576419e+00;1.553535e+01;3.475768e+01;6.558156e+02;1.558945e+03;-9.560948e+00;1.503306e+03;-1.740816e+01;2.552730e+03;-3.527099e+01
'P0091_0196';50.480000;3.532404e-01;-1.605851e+01;3.052639e+01;4.949524e-03;-1.162088e-02;8.198371e-02;3.201202e+01;1.464910e+01;-7.809122e+00;-3.400129e+00;3.022660e+01;1.107523e-02;2.094840e+00;4.040805e+00;1.549052e+01;3.512468e+01;8.210881e+02;1.449830e+03;-1.508633e+01;1.648314e+03;-1.848599e+01;2.730459e+03;-3.506701e+01
'P0091_0196';50.490000;3.194045e-01;-1.650835e+01;3.164588e+01;5.449424e-03;-8.540800e-03;8.291492e-02;3.229041e+01;1.558548e+01;-4.327099e+00;-1.576480e+00;3.023825e+01;1.309015e-02;2.076551e+00;3.061095e+00;1.501988e+01;3.489377e+01;6.319647e+02;1.575000e+03;-7.793584e+01;1.508817e+03;-7.850395e+01;2.567607e+03;-8.993356e+01
'P0091_0196';50.500000;2.763736e-01;-1.446206e+01;3.007534e+01;1.282077e-02;5.261636e-03;1.228854e-01;2.758792e+01;1.326642e+01;-9.075004e-01;3.257434e+00;0;0;0;0;0;0;6.564753e+02;1.584574e+03;-1.396808e+02;1.490012e+03;-1.393887e+02;2.394108e+03;-1.446142e+02
'P0091_0196';50.510000;2.429714e-01;-1.344307e+01;2.625673e+01;1.098068e-02;7.647124e-03;1.154799e-01;2.260248e+01;1.465135e+01;1.154213e+00;2.956086e+00;0;0;0;0;0;0;6.494031e+02;1.875716e+03;-201;1.444109e+03;-201;2.422443e+03;-201
'P0091_0196';50.520000;2.335247e-01;-1.168830e+01;2.087770e+01;2.390689e-02;1.199731e-02;9.749617e-02;1.695369e+01;1.521202e+01;-8.688006e-01;-6.980748e-01;0;0;0;0;0;0;8.951724e+02;1.701547e+03;-201;1.577753e+03;-201;2.599977e+03;-201
'P0091_0196';50.530000;2.490529e-01;-1.173129e+01;1.692165e+01;1.414273e-02;4.520963e-03;6.191546e-02;1.478465e+01;1.924405e+01;1.510444e+00;-5.194470e+00;0;0;0;0;0;0;8.627637e+02;1.709224e+03;-201;1.568695e+03;-201;2.614030e+03;-201
'P0091_0196';50.540000;2.708016e-01;-9.413066e+00;1.539401e+01;1.232723e-02;4.211651e-03;6.032324e-02;1.098672e+01;1.926446e+01;5.879805e+00;-8.944092e+00;0;0;0;0;0;0;8.687785e+02;1.317816e+03;-201;1.674044e+03;-201;2.670688e+03;-201
'P0091_0196';50.550000;2.888429e-01;-9.124642e+00;1.394201e+01;7.557137e-03;-2.690565e-03;6.462150e-02;9.696792e+00;2.168234e+01;1.182585e+01;-9.859710e+00;0;0;0;0;0;0;8.128500e+02;1.341988e+03;-201;1.699416e+03;-201;2.684533e+03;-201
'P0091_0196';50.560000;2.903563e-01;-8.394151e+00;1.361737e+01;8.955614e-03;-2.291991e-03;6.159843e-02;8.997028e+00;2.004185e+01;1.096411e+01;-1.037583e+01;0;0;0;0;0;0;8.240151e+02;1.365411e+03;-201;1.728702e+03;-201;2.684062e+03;-201
'P0091_0196';50.570000;2.733254e-01;-8.768505e+00;1.219962e+01;1.279664e-02;-3.527867e-03;6.402760e-02;1.084849e+01;1.830744e+01;9.773754e+00;-8.346722e+00;0;0;0;0;0;0;8.222155e+02;1.345724e+03;-201;1.740924e+03;-201;2.654678e+03;-201
'P0091_0196';50.580000;2.475690e-01;-8.486205e+00;1.281218e+01;3.827207e-03;-6.945696e-03;5.772674e-02;1.194268e+01;1.397263e+01;8.379869e+00;-8.435487e+00;0;0;0;0;0;0;8.244832e+02;1.250491e+03;-1.380229e+02;1.740212e+03;-1.437765e+02;2.631337e+03;-1.451594e+02
'P0091_0196';50.590000;2.272423e-01;-8.641576e+00;1.367054e+01;6.179602e-03;-9.187474e-03;5.081401e-02;1.260395e+01;1.131017e+01;1.196112e+01;-5.694498e+00;3.321368e+01;0;1.563907e+00;6.030302e+00;4.925959e+00;2.950521e+01;8.121055e+02;1.144539e+03;-7.333529e+01;1.729188e+03;-8.694294e+01;2.628083e+03;-8.994973e+01
'P0091_0196';50.600000;2.325978e-01;-1.229166e+01;1.954871e+01;9.616772e-03;-1.450047e-02;7.779578e-02;1.580395e+01;1.353842e+01;1.347902e+01;-5.148736e+00;3.318328e+01;0;1.814078e+00;6.556753e+00;5.319754e+00;2.998886e+01;8.054913e+02;1.253943e+03;-6.819608e+00;1.755026e+03;-2.947938e+01;2.703892e+03;-3.328193e+01
'P0091_0196';50.610000;2.839547e-01;-1.608801e+01;2.525517e+01;1.730860e-02;-2.012558e-02;1.193527e-01;2.220725e+01;1.619561e+01;1.036962e+01;-8.404760e+00;3.312626e+01;7.912585e-02;1.861354e+00;7.403954e+00;6.184984e+00;3.023317e+01;8.199576e+02;1.298033e+03;-1.048966e+00;1.812507e+03;-2.752596e+01;2.769636e+03;-2.987444e+01
'P0091_0196';50.620000;3.461930e-01;-1.987528e+01;2.904820e+01;1.653583e-02;-3.014010e-02;1.491484e-01;2.832960e+01;1.811248e+01;4.093643e+00;-1.479294e+01;3.304704e+01;8.760943e-02;1.443665e+00;7.699245e+00;7.164902e+00;2.914287e+01;8.567549e+02;1.388786e+03;1.854762e+00;1.975248e+03;-2.442557e+01;2.635490e+03;-2.515020e+01
'P0091_0196';50.630000;3.877351e-01;-1.957128e+01;2.836729e+01;1.399354e-02;-3.423248e-02;1.558054e-01;3.050078e+01;1.294596e+01;-5.539221e+00;-2.395028e+01;3.294702e+01;1.090758e-01;7.758037e-01;7.410782e+00;8.665408e+00;2.981112e+01;8.846135e+02;1.401020e+03;6.113527e+00;1.882151e+03;-1.787040e+01;2.514212e+03;-2.300620e+01
