name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0289_0450';116.130000;8.320463e-03;-5.477451e+00;1.341522e+01;5.967160e-02;1.981675e-02;1.738290e-04;3.560334e+00;7.149633e+00;-1.656801e+00;-4.214377e+00;0;0;0;0;0;0;5.863165e+02;1.282995e+03;-201;1.627769e+03;-201;2.558220e+03;-201
'P0289_0450';116.140000;8.575671e-03;-7.954465e+00;1.757230e+01;6.134168e-02;1.084996e-02;1.975432e-04;4.491704e+00;9.548236e+00;-6.134413e+00;-8.930295e+00;0;0;0;0;0;0;5.631668e+02;1.337195e+03;-201;1.632230e+03;-201;2.582183e+03;-201
'P0289_0450';116.150000;8.443682e-03;-7.055773e+00;1.624939e+01;6.258527e-02;7.383102e-03;2.613972e-04;3.275841e+00;9.682750e+00;-5.926113e+00;-9.742728e+00;0;0;0;0;0;0;5.591101e+02;1.481368e+03;-201;1.676943e+03;-201;2.626436e+03;-201
'P0289_0450';116.160000;8.238232e-03;-5.880130e+00;1.422804e+01;4.596537e-02;1.205627e-02;2.634878e-04;2.314011e+00;9.955806e+00;-3.254757e+00;-7.494801e+00;0;0;0;0;0;0;5.172338e+02;1.487477e+03;-201;1.629508e+03;-201;2.373917e+03;-201
'P0289_0450';116.170000;7.878094e-03;-3.986106e+00;1.169491e+01;4.657704e-02;2.213708e-02;2.366813e-04;1.764209e+00;1.092945e+01;6.289214e-01;-2.949793e+00;0;0;0;0;0;0;5.940318e+02;1.471572e+03;-201;1.663757e+03;-201;2.371010e+03;-201
'P0289_0450';116.180000;7.665176e-03;-3.759671e+00;1.269254e+01;5.109942e-02;3.175921e-02;1.642174e-04;3.137499e+00;1.069081e+01;4.965528e-02;4.190861e-01;0;0;0;0;0;0;7.398386e+02;1.386580e+03;-201;1.707122e+03;-201;2.376564e+03;-201
'P0289_0450';116.190000;7.450207e-03;-3.121751e+00;1.214984e+01;5.052993e-02;3.361012e-02;1.593688e-04;2.438021e+00;1.079235e+01;3.199972e+00;2.459934e+00;0;0;0;0;0;0;7.041066e+02;1.438360e+03;-201;1.614876e+03;-201;2.467080e+03;-201
'P0289_0450';116.200000;7.212870e-03;-2.922111e+00;1.282856e+01;4.702999e-02;3.753555e-02;1.586745e-04;1.163510e+00;9.714236e+00;6.257109e+00;8.363057e+00;0;0;0;0;0;0;5.328214e+02;1.482383e+03;-201;1.397254e+03;-201;2.255211e+03;-201
'P0289_0450';116.210000;7.060027e-03;-3.239566e+00;1.297157e+01;4.519795e-02;3.412387e-02;1.505439e-04;-1.855756e-01;1.214281e+01;1.066599e+01;8.182195e+00;0;0;0;0;0;0;5.617782e+02;1.401946e+03;-201;1.455952e+03;-201;2.300466e+03;-201
'P0289_0450';116.220000;6.881175e-03;-1.915680e+00;1.105033e+01;5.539282e-02;3.540634e-02;1.434821e-04;-1.997817e+00;1.126725e+01;7.343161e+00;6.154954e+00;0;0;0;0;0;0;6.935613e+02;1.342476e+03;-201;1.590744e+03;-201;2.468021e+03;-201
'P0289_0450';116.230000;6.725864e-03;-5.160399e-01;7.442457e+00;6.535625e-02;3.390097e-02;1.305489e-04;-2.628521e+00;1.005976e+01;2.156121e+00;1.856384e+00;0;0;0;0;0;0;8.719250e+02;1.283363e+03;-201;1.755879e+03;-201;2.643328e+03;-201
'P0289_0450';116.240000;6.881887e-03;1.307433e-01;6.473511e+00;6.392309e-02;3.694655e-02;1.255108e-04;-2.639165e+00;7.220793e+00;-3.026313e+00;-9.413261e-01;0;0;0;0;0;0;6.803837e+02;1.357249e+03;-201;1.546693e+03;-201;2.469330e+03;-201
'P0289_0450';116.250000;7.165330e-03;-6.771641e-01;7.755436e+00;6.893060e-02;3.200368e-02;1.347695e-04;-1.183786e+00;6.781331e+00;-3.280886e+00;-1.551882e+00;0;0;0;0;0;0;5.682755e+02;1.315545e+03;-201;1.434023e+03;-201;2.287200e+03;-201
'P0289_0450';116.260000;7.301538e-03;-1.313240e+00;9.136006e+00;6.148584e-02;3.348549e-02;1.419428e-04;-5.417002e-01;7.338554e+00;-9.278082e-01;9.812124e-01;0;0;0;0;0;0;5.709885e+02;1.267341e+03;-201;1.438356e+03;-201;2.287957e+03;-201
'P0289_0450';116.270000;7.408559e-03;-1.287634e+00;8.206100e+00;5.959427e-02;2.957840e-02;1.433964e-04;-1.077952e+00;8.896434e+00;3.969766e+00;2.034984e+00;0;0;0;0;0;0;5.786177e+02;1.446687e+03;-201;1.556505e+03;-201;2.114310e+03;-201
'P0289_0450';116.280000;7.306300e-03;-3.508245e-01;7.132640e+00;6.090651e-02;3.489838e-02;1.418863e-04;-2.438150e+00;7.532354e+00;2.773629e+00;8.363512e-01;0;0;0;0;0;0;5.069201e+02;1.709810e+03;-201;1.490996e+03;-201;2.051804e+03;-201
'P0289_0450';116.290000;7.313939e-03;1.362630e-01;6.468794e+00;6.617831e-02;3.266036e-02;1.399207e-04;-2.854846e+00;6.849185e+00;3.308823e+00;-1.580326e+00;0;0;0;0;0;0;5.050919e+02;1.670445e+03;-201;1.501603e+03;-201;2.073649e+03;-201
'P0289_0450';116.300000;7.162976e-03;1.267604e+00;5.982262e+00;5.694135e-02;4.036806e-02;1.433247e-04;-3.362676e+00;4.462236e+00;1.902028e+00;1.325881e+00;0;0;0;0;0;0;6.746311e+02;1.406967e+03;-201;1.558672e+03;-201;2.410820e+03;-201
'P0289_0450';116.310000;7.128134e-03;1.381800e+00;5.619200e+00;4.485477e-02;4.045754e-02;1.293992e-04;-3.106489e+00;5.780055e+00;6.481383e+00;5.200292e+00;0;0;0;0;0;0;9.057551e+02;1.084298e+03;-201;1.784121e+03;-201;2.639310e+03;-201
'P0289_0450';116.320000;7.058963e-03;1.177470e+00;6.107109e+00;3.832072e-02;4.708022e-02;1.338605e-04;-3.466679e+00;6.698698e+00;1.035762e+01;1.126304e+01;0;0;0;0;0;0;7.311008e+02;1.155312e+03;-201;1.609001e+03;-201;2.461883e+03;-201
'P0289_0450';116.330000;7.116468e-03;1.552836e-01;6.890456e+00;4.096904e-02;4.144077e-02;1.333412e-04;-2.861938e+00;7.815022e+00;1.005113e+01;1.093618e+01;0;0;0;0;0;0;7.032676e+02;1.295770e+03;-201;1.589449e+03;-201;2.465436e+03;-201
'P0289_0450';116.340000;6.983874e-03;-1.207328e-01;6.612437e+00;3.640017e-02;3.996099e-02;1.375610e-04;-3.040570e+00;7.303902e+00;6.009850e+00;9.053332e+00;0;0;0;0;0;0;6.617230e+02;1.487183e+03;-201;1.606660e+03;-201;2.518203e+03;-201
'P0289_0450';116.350000;7.119832e-03;-1.425653e-01;6.517982e+00;4.567297e-02;3.238354e-02;1.430057e-04;-2.699100e+00;6.935131e+00;1.246264e+00;1.621814e+00;0;0;0;0;0;0;8.544755e+02;1.431023e+03;-201;1.823949e+03;-201;2.737809e+03;-201
'P0289_0450';116.360000;7.069293e-03;1.009268e+00;4.090936e+00;5.267708e-02;3.020103e-02;1.447437e-04;-3.335138e+00;5.904027e+00;3.120294e-01;-2.811824e+00;0;0;0;0;0;0;7.125459e+02;1.520583e+03;-201;1.648445e+03;-201;2.538987e+03;-201
'P0289_0450';116.370000;7.169900e-03;7.578488e-01;5.421319e+00;6.102318e-02;3.135297e-02;1.534163e-04;-3.261082e+00;7.196701e+00;3.255396e+00;-1.838902e+00;0;0;0;0;0;0;7.440114e+02;1.389506e+03;-201;1.621565e+03;-201;2.493198e+03;-201
'P0289_0450';116.380000;7.012616e-03;1.344339e+00;5.244696e+00;5.600951e-02;3.278941e-02;1.455801e-04;-3.471382e+00;7.653133e+00;4.550710e+00;-7.113218e-01;0;0;0;0;0;0;7.637748e+02;1.490239e+03;-201;1.634325e+03;-201;2.500321e+03;-201
'P0289_0450';116.390000;7.115091e-03;6.003032e-01;6.437607e+00;5.246847e-02;3.453980e-02;1.444324e-04;-3.360197e+00;9.666682e+00;5.757257e+00;2.225474e+00;0;0;0;0;0;0;9.127038e+02;1.384010e+03;-201;1.791302e+03;-201;2.695858e+03;-201
'P0289_0450';116.400000;7.191253e-03;1.390489e+00;5.190804e+00;5.750747e-02;3.610407e-02;1.403615e-04;-3.621322e+00;6.501898e+00;3.472176e+00;1.252537e+00;0;0;0;0;0;0;7.628734e+02;1.424418e+03;-201;1.642100e+03;-201;2.521882e+03;-201
'P0289_0450';116.410000;7.238825e-03;7.171232e-01;3.852366e+00;6.860224e-02;3.189437e-02;1.438818e-04;-3.258220e+00;6.875149e+00;1.492401e+00;-1.196528e+00;0;0;0;0;0;0;7.006120e+02;1.392556e+03;-201;1.567978e+03;-201;2.472310e+03;-201
'P0289_0450';116.420000;7.025358e-03;2.602277e+00;1.920004e+00;7.019586e-02;3.489420e-02;1.510630e-04;-5.444189e+00;4.143332e+00;3.049621e-01;-2.526582e-01;0;0;0;0;0;0;7.310989e+02;1.328545e+03;-201;1.627072e+03;-201;2.475505e+03;-201
'P0289_0450';116.430000;6.872342e-03;2.214033e+00;2.411330e+00;5.981797e-02;3.243127e-02;1.404291e-04;-5.504565e+00;6.048666e+00;2.569277e+00;7.353302e-01;0;0;0;0;0;0;8.600342e+02;1.273677e+03;-201;1.771294e+03;-201;2.664550e+03;-201
'P0289_0450';116.440000;6.876716e-03;2.265548e+00;4.578040e+00;4.131551e-02;4.052563e-02;1.420354e-04;-5.257892e+00;4.990604e+00;4.472996e+00;6.205779e+00;0;0;0;0;0;0;8.942219e+02;1.115399e+03;-201;1.813803e+03;-201;2.663907e+03;-201
'P0289_0450';116.450000;6.971898e-03;3.960424e-01;7.866371e+00;4.528264e-02;3.656655e-02;1.357616e-04;-2.849309e+00;6.746405e+00;4.522609e+00;5.679193e+00;0;0;0;0;0;0;8.529413e+02;1.141299e+03;-201;1.787750e+03;-201;2.669098e+03;-201
'P0289_0450';116.460000;6.933254e-03;-1.169564e-02;7.968426e+00;5.533829e-02;3.824041e-02;1.380815e-04;-1.846923e+00;7.131518e+00;3.071510e+00;6.645453e+00;0;0;0;0;0;0;8.851664e+02;1.111451e+03;-201;1.800688e+03;-201;2.679544e+03;-201
'P0289_0450';116.470000;6.973958e-03;4.482237e-01;7.672497e+00;5.233413e-02;3.364867e-02;1.444560e-04;-2.432721e+00;6.715662e+00;1.263339e+00;4.067507e+00;0;0;0;0;0;0;7.405234e+02;1.257572e+03;-201;1.594239e+03;-201;2.480751e+03;-201
'P0289_0450';116.480000;6.920166e-03;-1.412064e-01;7.963818e+00;4.383686e-02;3.538999e-02;1.430526e-04;-1.960791e+00;7.302925e+00;2.701644e-01;3.299746e+00;0;0;0;0;0;0;6.134976e+02;1.301899e+03;-201;1.442169e+03;-201;2.295259e+03;-201
'P0289_0450';116.490000;7.225968e-03;-5.575446e-01;9.707169e+00;3.656841e-02;3.114047e-02;1.528393e-04;-1.278041e+00;6.723569e+00;1.114580e-01;5.003420e+00;0;0;0;0;0;0;4.599810e+02;1.409073e+03;-201;1.313625e+03;-201;2.098067e+03;-201
'P0289_0450';116.500000;7.200024e-03;-1.190459e+00;9.314780e+00;5.971329e-02;3.225734e-02;1.480065e-04;-4.466333e-01;7.564433e+00;-1.011096e+00;5.187829e+00;0;0;0;0;0;0;4.482017e+02;1.401619e+03;-201;1.345517e+03;-201;2.137022e+03;-201
'P0289_0450';116.510000;7.332542e-03;-1.291851e+00;9.664825e+00;6.580779e-02;3.493392e-02;1.479475e-04;2.251321e-01;7.482798e+00;-1.028872e+00;6.234223e+00;0;0;0;0;0;0;6.174207e+02;1.322890e+03;-201;1.544417e+03;-201;2.386519e+03;-201
'P0289_0450';116.520000;7.220628e-03;-1.543061e+00;9.444108e+00;7.418492e-02;3.888671e-02;1.526552e-04;-4.889008e-01;9.251972e+00;7.469150e-01;3.776610e+00;0;0;0;0;0;0;7.875806e+02;1.237259e+03;-201;1.690077e+03;-201;2.605541e+03;-201
'P0289_0450';116.530000;7.174005e-03;-1.769514e+00;1.038259e+01;6.629962e-02;3.597341e-02;1.446761e-04;-6.663799e-01;1.000221e+01;1.971763e+00;3.701428e+00;0;0;0;0;0;0;7.864337e+02;1.365836e+03;-201;1.666575e+03;-201;2.563520e+03;-201
'P0289_0450';116.540000;7.260567e-03;-2.559610e+00;1.102211e+01;6.012943e-02;3.234614e-02;1.581915e-04;7.901025e-02;1.134102e+01;2.395742e+00;1.806957e+00;0;0;0;0;0;0;6.031301e+02;1.472340e+03;-201;1.420015e+03;-201;2.319605e+03;-201
'P0289_0450';116.550000;7.351567e-03;-2.889241e+00;1.088736e+01;5.874996e-02;2.881676e-02;1.532851e-04;1.597006e+00;1.123542e+01;7.483902e-01;9.477243e-01;0;0;0;0;0;0;5.798353e+02;1.514384e+03;-201;1.410143e+03;-201;2.314491e+03;-201
'P0289_0450';116.560000;7.521024e-03;-2.288430e+00;1.005372e+01;5.689394e-02;3.002641e-02;1.561152e-04;1.073342e+00;1.145315e+01;4.397643e+00;6.491611e-03;0;0;0;0;0;0;5.716512e+02;1.436383e+03;-201;1.428884e+03;-201;2.339199e+03;-201
'P0289_0450';116.570000;7.422572e-03;-1.363708e+00;1.002381e+01;5.699764e-02;3.728716e-02;1.573335e-04;-5.412335e-01;8.981954e+00;5.484694e+00;4.779450e+00;0;0;0;0;0;0;7.398083e+02;1.276715e+03;-201;1.638214e+03;-201;2.532882e+03;-201
'P0289_0450';116.580000;7.369893e-03;-1.719405e+00;1.065068e+01;5.554182e-02;4.372301e-02;1.634546e-04;-1.398668e+00;9.298020e+00;7.355453e+00;1.095661e+01;0;0;0;0;0;0;5.679096e+02;1.314995e+03;-201;1.442251e+03;-201;2.323359e+03;-201
'P0289_0450';116.590000;7.220248e-03;-3.515903e+00;1.237856e+01;6.335285e-02;4.195595e-02;1.798136e-04;2.733750e-01;1.145633e+01;5.183415e+00;1.074819e+01;0;0;0;0;0;0;7.232094e+02;1.234478e+03;-201;1.599167e+03;-201;2.466356e+03;-201
'P0289_0450';116.600000;7.470723e-03;-5.345735e+00;1.360660e+01;7.199768e-02;3.234466e-02;1.871647e-04;2.783547e+00;1.437877e+01;5.015559e+00;8.217525e+00;0;0;0;0;0;0;7.087180e+02;1.339178e+03;-201;1.581656e+03;-201;2.442695e+03;-201
'P0289_0450';116.610000;7.697791e-03;-6.984110e+00;1.578440e+01;6.970930e-02;2.636564e-02;2.113696e-04;5.215974e+00;1.564328e+01;6.349903e+00;4.479659e+00;0;0;0;0;0;0;8.798499e+02;1.303293e+03;-201;1.760788e+03;-201;2.621188e+03;-201
'P0289_0450';116.620000;7.789889e-03;-8.010827e+00;1.726536e+01;4.910094e-02;2.698481e-02;2.069341e-04;5.416902e+00;1.529994e+01;9.745957e+00;1.017583e+01;0;0;0;0;0;0;9.331732e+02;1.371515e+03;-201;1.811629e+03;-201;2.677346e+03;-201
'P0289_0450';116.630000;7.627235e-03;-7.740492e+00;1.749204e+01;4.202966e-02;2.828974e-02;1.940132e-04;4.308002e+00;1.402164e+01;1.104249e+01;1.095677e+01;0;0;0;0;0;0;9.788875e+02;1.423268e+03;-201;1.881817e+03;-201;2.749021e+03;-201
'P0289_0450';116.640000;7.480510e-03;-5.651016e+00;1.514556e+01;4.817596e-02;3.003065e-02;1.858728e-04;3.027525e+00;1.196753e+01;7.385581e+00;8.221923e+00;0;0;0;0;0;0;9.666218e+02;1.512884e+03;-201;1.866899e+03;-201;2.770652e+03;-201
'P0289_0450';116.650000;7.508901e-03;-2.924091e+00;1.085837e+01;5.943851e-02;3.169069e-02;1.781387e-04;2.003576e+00;9.471927e+00;2.396884e+00;2.653599e+00;0;0;0;0;0;0;9.157523e+02;1.447300e+03;-201;1.830304e+03;-201;2.708393e+03;-201
'P0289_0450';116.660000;7.475562e-03;-1.386178e+00;7.570091e+00;7.293808e-02;3.334690e-02;1.702107e-04;1.481837e+00;8.712321e+00;2.547777e-01;-5.590643e-02;0;0;0;0;0;0;9.016831e+02;1.335868e+03;-201;1.761162e+03;-201;2.641958e+03;-201
'P0289_0450';116.670000;7.472755e-03;-2.582232e+00;8.561606e+00;7.324856e-02;2.958315e-02;1.609929e-04;1.734794e+00;1.143514e+01;1.800329e+00;1.301326e+00;0;0;0;0;0;0;7.471036e+02;1.236781e+03;-201;1.614018e+03;-201;2.445978e+03;-201
'P0289_0450';116.680000;7.582129e-03;-5.356071e+00;1.351582e+01;6.582319e-02;3.323584e-02;2.158296e-04;2.992883e+00;1.417000e+01;5.284708e+00;7.456865e+00;0;0;0;0;0;0;7.545930e+02;1.166853e+03;-201;1.600069e+03;-201;2.467179e+03;-201
'P0289_0450';116.690000;7.531995e-03;-8.596002e+00;1.845056e+01;4.355644e-02;3.255296e-02;2.298627e-04;4.111503e+00;1.682891e+01;9.440129e+00;1.382035e+01;0;0;0;0;0;0;7.479096e+02;1.100513e+03;-201;1.644429e+03;-201;2.498375e+03;-201
'P0289_0450';116.700000;7.573007e-03;-8.918159e+00;1.971374e+01;3.285542e-02;4.072301e-02;2.692121e-04;3.807121e+00;1.578358e+01;1.237802e+01;1.847539e+01;0;0;0;0;0;0;9.518535e+02;1.031407e+03;-201;1.844758e+03;-201;2.683848e+03;-201
'P0289_0450';116.710000;7.453378e-03;-7.778902e+00;1.723697e+01;3.482199e-02;4.169327e-02;2.320963e-04;3.779778e+00;1.497484e+01;1.203818e+01;1.491502e+01;0;0;0;0;0;0;9.656948e+02;1.053744e+03;-201;1.871293e+03;-201;2.681416e+03;-201
'P0289_0450';116.720000;7.376127e-03;-5.856457e+00;1.423166e+01;4.894432e-02;4.048733e-02;2.331837e-04;3.273513e+00;1.474007e+01;1.031927e+01;9.889106e+00;0;0;0;0;0;0;7.691089e+02;1.286656e+03;-201;1.719274e+03;-201;2.607211e+03;-201
'P0289_0450';116.730000;7.352867e-03;-5.814856e+00;1.267844e+01;5.312902e-02;3.145667e-02;2.041749e-04;3.759098e+00;1.559420e+01;9.807868e+00;3.656482e+00;0;0;0;0;0;0;5.683671e+02;1.351990e+03;-201;1.528085e+03;-201;2.437252e+03;-201
'P0289_0450';116.740000;7.272888e-03;-4.887041e+00;1.183785e+01;5.819266e-02;2.781924e-02;2.088797e-04;2.652917e+00;1.489145e+01;9.215148e+00;1.981520e+00;0;0;0;0;0;0;5.445529e+02;1.403500e+03;-201;1.506271e+03;-201;2.452664e+03;-201
'P0289_0450';116.750000;7.308397e-03;-4.226313e+00;1.120660e+01;6.006446e-02;2.831080e-02;1.947121e-04;2.351931e+00;1.423410e+01;8.394564e+00;1.403868e+00;0;0;0;0;0;0;7.234429e+02;1.409775e+03;-201;1.560082e+03;-201;2.474359e+03;-201
'P0289_0450';116.760000;7.142877e-03;-3.353048e+00;1.074347e+01;6.856622e-02;3.348343e-02;1.693364e-04;1.337663e+00;1.317806e+01;6.517574e+00;2.110731e+00;0;0;0;0;0;0;6.895203e+02;1.545801e+03;-201;1.540302e+03;-201;2.433961e+03;-201
'P0289_0450';116.770000;7.199315e-03;-4.079512e+00;1.092918e+01;7.121740e-02;3.328420e-02;1.411684e-04;2.114669e+00;1.357004e+01;6.896910e+00;2.588206e+00;0;0;0;0;0;0;6.977579e+02;1.498053e+03;-201;1.540609e+03;-201;2.431970e+03;-201
'P0289_0450';116.780000;7.123772e-03;-1.259046e+00;8.603560e+00;6.361683e-02;4.108559e-02;1.657672e-04;-1.563600e+00;1.101972e+01;7.779354e+00;4.692081e+00;0;0;0;0;0;0;6.966265e+02;1.270352e+03;-201;1.623153e+03;-201;2.455516e+03;-201
'P0289_0450';116.790000;7.080226e-03;1.410271e+00;6.143763e+00;4.361137e-02;4.193586e-02;1.604470e-04;-4.869827e+00;7.155950e+00;3.589793e+00;5.550774e+00;0;0;0;0;0;0;8.002510e+02;1.230508e+03;-201;1.595259e+03;-201;2.341352e+03;-201
'P0289_0450';116.800000;7.129046e-03;2.872062e+00;4.775246e+00;4.764398e-02;4.109779e-02;1.677513e-04;-5.993819e+00;4.833591e+00;1.635241e+00;4.024725e+00;0;0;0;0;0;0;7.848315e+02;1.311261e+03;-201;1.557092e+03;-201;2.340867e+03;-201
'P0289_0450';116.810000;7.292776e-03;-5.501306e-01;6.784264e+00;5.067087e-02;2.687128e-02;1.526969e-04;-1.918880e+00;8.017686e+00;1.605679e+00;1.024014e+00;0;0;0;0;0;0;6.257629e+02;1.396832e+03;-201;1.400225e+03;-201;2.149016e+03;-201
'P0289_0450';116.820000;7.669574e-03;-3.445231e+00;8.926909e+00;7.715567e-02;1.986150e-02;1.836954e-04;1.175605e+00;9.689424e+00;3.185360e+00;-2.222825e+00;0;0;0;0;0;0;7.328012e+02;1.308235e+03;-201;1.586473e+03;-201;2.437981e+03;-201
'P0289_0450';116.830000;7.623896e-03;-3.312870e+00;9.714512e+00;8.563352e-02;1.644913e-02;2.050836e-04;-3.627488e-01;8.923184e+00;1.873689e+00;-5.951108e+00;0;0;0;0;0;0;7.771965e+02;1.237357e+03;-201;1.647595e+03;-201;2.437143e+03;-201
'P0289_0450';116.840000;7.649062e-03;-2.498618e+00;9.626197e+00;9.325173e-02;2.175931e-02;1.918871e-04;-1.532761e+00;7.071848e+00;9.359035e-01;-5.157914e+00;0;0;0;0;0;0;1.032403e+03;1.266148e+03;-201;1.868405e+03;-201;2.660107e+03;-201
'P0289_0450';116.850000;7.222780e-03;-1.774005e-01;6.938526e+00;9.618592e-02;2.785544e-02;1.694402e-04;-3.112539e+00;6.180050e+00;9.210734e-01;-6.496571e+00;0;0;0;0;0;0;1.044569e+03;1.167900e+03;-201;1.910873e+03;-201;2.693539e+03;-201
'P0289_0450';116.860000;7.251720e-03;-9.835566e-01;7.252298e+00;7.916035e-02;2.974031e-02;1.602916e-04;-1.447575e+00;8.782658e+00;5.574030e+00;6.822122e-01;0;0;0;0;0;0;1.045766e+03;1.275335e+03;-201;1.873767e+03;-201;2.694778e+03;-201
'P0289_0450';116.870000;7.209262e-03;-1.062150e+00;8.102024e+00;8.103450e-02;3.329523e-02;1.654573e-04;-1.263868e+00;9.197183e+00;5.792680e+00;1.246644e+00;0;0;0;0;0;0;1.023813e+03;1.243643e+03;-201;1.883032e+03;-201;2.739707e+03;-201
'P0289_0450';116.880000;7.208362e-03;-3.437411e+00;1.172543e+01;5.542008e-02;3.374113e-02;1.837188e-04;1.666597e-01;1.173503e+01;9.096471e+00;1.031009e+01;0;0;0;0;0;0;1.020333e+03;1.238118e+03;-201;1.882037e+03;-201;2.740546e+03;-201
'P0289_0450';116.890000;7.041879e-03;-2.662050e+00;1.148688e+01;4.570386e-02;4.212804e-02;1.919886e-04;-4.944952e-01;9.835804e+00;7.306866e+00;1.317115e+01;0;0;0;0;0;0;1.003863e+03;1.062403e+03;-201;1.925882e+03;-201;2.749796e+03;-201
'P0289_0450';116.900000;6.977099e-03;-1.382636e+00;8.763860e+00;3.578884e-02;3.843234e-02;1.924554e-04;-1.392607e+00;8.501321e+00;5.718976e+00;1.143769e+01;0;0;0;0;0;0;9.482139e+02;1.172040e+03;-201;1.827855e+03;-201;2.682118e+03;-201
'P0289_0450';116.910000;7.329530e-03;-2.960942e-01;6.598616e+00;4.683970e-02;3.429454e-02;1.818054e-04;-7.853571e-01;7.250408e+00;4.211777e+00;5.561829e+00;0;0;0;0;0;0;1.006273e+03;1.494771e+03;-201;1.812708e+03;-201;2.681577e+03;-201
'P0289_0450';116.920000;7.727186e-03;-2.383073e+00;8.531625e+00;4.911512e-02;1.952310e-02;2.023637e-04;5.178714e-01;8.228142e+00;2.140793e+00;-2.794900e+00;0;0;0;0;0;0;8.418880e+02;1.608425e+03;-201;1.707728e+03;-201;2.627703e+03;-201
'P0289_0450';116.930000;7.953718e-03;-4.399372e+00;1.153352e+01;4.952440e-02;1.420055e-02;2.349360e-04;2.537384e+00;8.761822e+00;5.289155e-01;-5.537137e+00;0;0;0;0;0;0;8.209529e+02;1.689553e+03;-201;1.749931e+03;-201;2.660204e+03;-201
'P0289_0450';116.940000;7.734809e-03;-4.477858e+00;1.229675e+01;4.874991e-02;1.590014e-02;2.300111e-04;2.037312e+00;8.552697e+00;-1.119066e+00;-4.852522e+00;0;0;0;0;0;0;7.616126e+02;1.537745e+03;-201;1.718468e+03;-201;2.635051e+03;-201
'P0289_0450';116.950000;7.546980e-03;-3.067889e+00;1.125387e+01;6.724587e-02;2.227379e-02;1.860999e-04;1.233639e+00;7.909405e+00;2.926060e-01;-2.624150e+00;0;0;0;0;0;0;9.427912e+02;1.547194e+03;-201;1.807467e+03;-201;2.695042e+03;-201
'P0289_0450';116.960000;7.428397e-03;-1.485153e+00;9.073466e+00;7.089128e-02;2.960831e-02;1.527690e-04;-4.643849e-01;7.476058e+00;2.034568e+00;1.420936e+00;0;0;0;0;0;0;7.730760e+02;1.415034e+03;-201;1.606630e+03;-201;2.494167e+03;-201
'P0289_0450';116.970000;7.360545e-03;-1.062276e+00;8.442986e+00;8.067524e-02;3.269010e-02;1.458194e-04;-1.122917e+00;6.874148e+00;1.142256e+00;-5.234138e-02;0;0;0;0;0;0;7.696194e+02;1.266344e+03;-201;1.634727e+03;-201;2.527715e+03;-201
'P0289_0450';116.980000;7.255795e-03;-1.618591e+00;7.856401e+00;8.131333e-02;3.719023e-02;1.419589e-04;-8.221045e-01;8.322696e+00;1.137885e+00;1.247971e+00;0;0;0;0;0;0;7.450529e+02;1.165083e+03;-201;1.647475e+03;-201;2.555851e+03;-201
'P0289_0450';116.990000;7.254043e-03;-2.834293e+00;9.702765e+00;7.597230e-02;3.510429e-02;1.499301e-04;1.136817e+00;9.089329e+00;2.436824e+00;-3.467690e-01;0;0;0;0;0;0;9.186447e+02;1.108115e+03;-201;1.800702e+03;-201;2.697295e+03;-201
'P0289_0450';117.000000;7.329812e-03;-3.528459e+00;1.089399e+01;6.924500e-02;3.535861e-02;1.622114e-04;1.406311e+00;9.676881e+00;3.759973e+00;-2.091297e-01;0;0;0;0;0;0;9.201584e+02;1.114937e+03;-201;1.809706e+03;-201;2.685864e+03;-201
'P0289_0450';117.010000;7.343787e-03;-2.192837e+00;1.024077e+01;6.571367e-02;3.555005e-02;1.828739e-04;1.235975e+00;7.232748e+00;3.003677e+00;-1.145852e+00;0;0;0;0;0;0;9.244085e+02;1.172277e+03;-201;1.810014e+03;-201;2.653649e+03;-201
'P0289_0450';117.020000;7.260745e-03;6.307052e-01;7.089186e+00;7.832042e-02;4.271215e-02;1.789667e-04;-2.418867e+00;4.637216e+00;2.102949e+00;1.104619e+00;0;0;0;0;0;0;9.483322e+02;1.079805e+03;-201;1.863197e+03;-201;2.689345e+03;-201
'P0289_0450';117.030000;6.964363e-03;2.984830e+00;2.555437e+00;7.412914e-02;3.848091e-02;1.622892e-04;-4.408072e+00;3.659117e+00;2.186201e+00;1.969820e+00;0;0;0;0;0;0;1.010234e+03;1.350668e+03;-201;1.849100e+03;-201;2.729852e+03;-201
'P0289_0450';117.040000;6.829314e-03;2.939255e+00;1.989429e+00;6.520163e-02;3.445511e-02;1.421587e-04;-5.389059e+00;5.697271e+00;3.180823e+00;2.849124e+00;0;0;0;0;0;0;9.935923e+02;1.346838e+03;-201;1.824887e+03;-201;2.714126e+03;-201
