name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0365_0561';40.110000;1.064209e-02;-6.571165e+00;1.770810e+01;2.675103e-02;4.251594e-02;2.450542e-04;-1.664218e+00;1.578011e+01;5.225766e+00;2.016004e+01;0;0;0;0;0;0;9.418148e+02;1.152933e+03;-201;1.759254e+03;-201;2.629653e+03;-201
'P0365_0561';40.120000;1.172615e-02;-1.081602e+01;2.079527e+01;6.545511e-02;2.655653e-02;6.873023e-04;6.607568e+00;1.630623e+01;2.239219e-01;4.570402e+00;0;0;0;0;0;0;9.945284e+02;1.037989e+03;-201;1.805316e+03;-201;2.611576e+03;-201
'P0365_0561';40.130000;1.456198e-02;-1.435473e+01;2.567056e+01;8.375570e-02;1.342424e-02;1.276293e-03;1.457620e+01;1.398979e+01;-1.085880e+01;-1.220726e+01;0;0;0;0;0;0;1.028454e+03;1.048565e+03;-201;1.795112e+03;-201;2.610812e+03;-201
'P0365_0561';40.140000;1.800631e-02;-1.726954e+01;3.217650e+01;1.025254e-01;3.359612e-03;1.696697e-03;2.194625e+01;1.529064e+01;-2.332621e+01;-2.317131e+01;0;0;0;0;0;0;9.550441e+02;1.146640e+03;-201;1.740726e+03;-201;2.628053e+03;-201
'P0365_0561';40.150000;2.058566e-02;-1.677776e+01;3.639594e+01;8.267698e-02;-1.990112e-05;1.662833e-03;2.438995e+01;1.216641e+01;-3.169002e+01;-2.420014e+01;0;0;0;0;0;0;8.836257e+02;1.218603e+03;-201;1.708347e+03;-201;2.757560e+03;-201
'P0365_0561';40.160000;2.137652e-02;-1.688967e+01;3.776072e+01;6.377774e-02;2.601982e-04;1.334872e-03;2.602717e+01;1.240546e+01;-3.352969e+01;-2.310769e+01;0;0;0;0;0;0;8.277484e+02;1.285550e+03;-201;1.711872e+03;-201;2.788433e+03;-201
'P0365_0561';40.170000;2.227532e-02;-1.663428e+01;3.771696e+01;5.489968e-02;-4.380669e-03;1.079921e-03;2.594918e+01;9.811509e+00;-3.486928e+01;-2.621015e+01;0;0;0;0;0;0;8.209461e+02;1.319183e+03;-201;1.708217e+03;-201;2.846858e+03;-201
'P0365_0561';40.180000;2.308436e-02;-1.609316e+01;3.750729e+01;5.180721e-02;-5.683310e-03;7.232139e-04;2.609054e+01;9.100480e+00;-3.692000e+01;-2.807691e+01;0;0;0;0;0;0;6.622294e+02;1.550958e+03;-201;1.515052e+03;-201;2.508306e+03;-201
'P0365_0561';40.190000;2.359278e-02;-1.495929e+01;3.638955e+01;6.438260e-02;-8.808744e-03;7.475000e-04;2.584456e+01;8.976865e+00;-3.787194e+01;-2.896008e+01;0;0;0;0;0;0;4.791918e+02;1.772041e+03;-201;1.331640e+03;-201;2.247455e+03;-201
'P0365_0561';40.200000;2.351771e-02;-1.536318e+01;3.500753e+01;7.028484e-02;-8.352302e-03;9.981985e-04;2.417044e+01;1.043760e+01;-3.318246e+01;-2.762258e+01;0;0;0;0;0;0;3.025024e+02;2.119228e+03;-201;1.195979e+03;-201;1.960595e+03;-201
'P0365_0561';40.210000;2.222748e-02;-1.570768e+01;3.233264e+01;7.412312e-02;-7.080656e-03;1.276443e-03;2.304796e+01;1.201131e+01;-2.376353e+01;-2.785955e+01;0;0;0;0;0;0;5.321077e+02;2.185758e+03;-201;1.254342e+03;-201;2.189946e+03;-201
'P0365_0561';40.220000;1.963897e-02;-1.634364e+01;2.933253e+01;6.116663e-02;-5.459629e-03;1.515851e-03;2.055369e+01;1.451977e+01;-1.267501e+01;-2.641631e+01;0;0;0;0;0;0;7.512270e+02;1.950315e+03;-201;1.448352e+03;-201;2.362810e+03;-201
'P0365_0561';40.230000;1.700741e-02;-1.360202e+01;2.423531e+01;5.584374e-02;2.741244e-03;1.341508e-03;1.649227e+01;1.354108e+01;-3.322725e+00;-2.305351e+01;0;0;0;0;0;0;9.485784e+02;1.561383e+03;-201;1.599208e+03;-201;2.556747e+03;-201
'P0365_0561';40.240000;1.511665e-02;-9.866396e+00;1.873453e+01;5.599146e-02;1.057973e-02;1.117384e-03;9.461751e+00;1.251454e+01;6.480747e-02;-1.761277e+01;0;0;0;0;0;0;8.853275e+02;1.256280e+03;-201;1.763294e+03;-201;2.554956e+03;-201
'P0365_0561';40.250000;1.465469e-02;-5.459059e+00;1.364280e+01;6.057750e-02;2.091528e-02;6.369450e-04;3.149585e+00;9.548146e+00;1.619070e+00;-1.422857e+01;0;0;0;0;0;0;8.619135e+02;1.096398e+03;-201;1.829541e+03;-201;2.633440e+03;-201
'P0365_0561';40.260000;1.439402e-02;-3.628198e+00;1.118311e+01;5.339871e-02;2.398900e-02;4.448706e-04;8.567269e-01;9.857905e+00;2.218347e+00;-1.245360e+01;0;0;0;0;0;0;8.617354e+02;9.869372e+02;-201;1.881134e+03;-201;2.691977e+03;-201
'P0365_0561';40.270000;1.470643e-02;-2.593003e+00;8.587842e+00;5.372562e-02;2.393618e-02;4.086207e-04;1.456540e+00;9.289703e+00;3.061126e+00;-1.357018e+01;0;0;0;0;0;0;8.737861e+02;9.562165e+02;-201;1.916682e+03;-201;2.768311e+03;-201
'P0365_0561';40.280000;1.466702e-02;-2.746864e+00;8.388547e+00;5.941295e-02;2.014786e-02;4.494366e-04;2.929411e+00;7.667412e+00;7.542499e-01;-1.453852e+01;0;0;0;0;0;0;8.834557e+02;9.912901e+02;-201;1.913315e+03;-201;2.800802e+03;-201
'P0365_0561';40.290000;1.414223e-02;-2.413691e+00;6.715111e+00;8.088306e-02;1.399140e-02;4.374922e-04;2.299718e+00;6.238102e+00;-4.321450e-01;-1.733820e+01;0;0;0;0;0;0;8.903307e+02;1.083480e+03;-201;1.894418e+03;-201;2.807988e+03;-201
'P0365_0561';40.300000;1.316186e-02;-3.043283e+00;9.179630e+00;7.436792e-02;1.803112e-02;3.917004e-04;2.714831e+00;6.092464e+00;-8.799065e-01;-1.458964e+01;0;0;0;0;0;0;8.834959e+02;1.172747e+03;-201;1.845262e+03;-201;2.765372e+03;-201
'P0365_0561';40.310000;1.273839e-02;-4.819536e+00;1.193985e+01;7.226160e-02;2.113312e-02;4.792676e-04;5.794291e+00;7.276964e+00;2.420584e+00;-9.063024e+00;0;0;0;0;0;0;6.915495e+02;1.375639e+03;-201;1.628965e+03;-201;2.531534e+03;-201
'P0365_0561';40.320000;1.497466e-02;-9.964147e+00;1.650278e+01;7.876226e-02;1.387730e-02;1.179794e-03;1.336669e+01;1.213276e+01;3.744941e-01;-1.157613e+01;0;0;0;0;0;0;7.333563e+02;1.445247e+03;-201;1.673851e+03;-201;2.562740e+03;-201
'P0365_0561';40.330000;2.061183e-02;-1.278671e+01;2.260938e+01;9.943965e-02;5.743125e-03;2.405529e-03;2.189186e+01;1.328123e+01;-8.584057e+00;-1.755446e+01;0;0;0;0;0;0;5.679825e+02;1.493636e+03;-201;1.458255e+03;-201;2.328924e+03;-201
'P0365_0561';40.340000;2.912907e-02;-1.125786e+01;2.648153e+01;1.079125e-01;1.117195e-03;3.983092e-03;2.886571e+01;1.152776e+01;-1.820321e+01;-2.561913e+01;0;0;0;0;0;0;7.343547e+02;1.323333e+03;-201;1.629377e+03;-201;2.569880e+03;-201
'P0365_0561';40.350000;3.477132e-02;-4.846786e+00;3.071161e+01;8.988664e-02;1.189936e-02;4.922604e-03;3.087559e+01;3.830726e+00;-2.785458e+01;-2.456833e+01;0;0;0;0;0;0;5.560220e+02;1.398979e+03;-201;1.444835e+03;-201;2.470467e+03;-201
'P0365_0561';40.360000;3.723904e-02;-3.781345e-01;3.100198e+01;7.712720e-02;1.742532e-02;4.801376e-03;2.982427e+01;-7.416508e-01;-3.158351e+01;-2.116863e+01;0;0;0;0;0;0;5.579841e+02;1.000575e+03;-201;1.401631e+03;-201;2.220782e+03;-201
'P0365_0561';40.370000;3.561851e-02;-4.027634e-01;3.296166e+01;7.684668e-02;1.799324e-02;4.260518e-03;2.682437e+01;-2.550273e+00;-3.842960e+01;-1.650193e+01;0;0;0;0;0;0;5.660904e+02;1.068728e+03;-201;1.355073e+03;-201;2.306836e+03;-201
'P0365_0561';40.380000;3.451266e-02;-1.745358e+00;3.118258e+01;7.691696e-02;1.931748e-02;3.748598e-03;2.602917e+01;-3.856153e+00;-4.005871e+01;-9.534622e+00;0;0;0;0;0;0;6.986906e+02;9.464744e+02;-201;1.455011e+03;-201;2.381604e+03;-201
'P0365_0561';40.390000;3.345724e-02;-2.794988e+00;2.814125e+01;7.237942e-02;2.122604e-02;3.312792e-03;2.606524e+01;-5.584306e+00;-3.797256e+01;-3.949837e+00;0;0;0;0;0;0;8.591541e+02;1.248489e+03;-201;1.687393e+03;-201;2.942193e+03;-201
'P0365_0561';40.400000;3.353153e-02;-2.175274e+00;2.446993e+01;6.983081e-02;2.540297e-02;2.862766e-03;2.700795e+01;-6.447920e+00;-3.203384e+01;4.988572e-01;0;0;0;0;0;0;8.698382e+02;1.217467e+03;-201;1.712671e+03;-201;2.826735e+03;-201
'P0365_0561';40.410000;3.412139e-02;-3.269011e+00;2.578124e+01;7.957096e-02;2.578785e-02;2.518831e-03;2.783858e+01;-5.387685e+00;-2.961778e+01;3.005333e+00;0;0;0;0;0;0;8.646323e+02;1.225328e+03;-201;1.707400e+03;-201;2.764161e+03;-201
'P0365_0561';40.420000;3.383628e-02;-4.956254e+00;2.799364e+01;8.860467e-02;2.855728e-02;2.426503e-03;2.755953e+01;-3.243895e+00;-2.899786e+01;6.446327e+00;0;0;0;0;0;0;8.644182e+02;1.200417e+03;-201;1.701497e+03;-201;2.656856e+03;-201
'P0365_0561';40.430000;3.290834e-02;-6.727722e+00;2.956148e+01;9.160165e-02;2.326270e-02;2.526946e-03;2.769060e+01;-1.374772e+00;-2.863456e+01;8.335967e+00;0;0;0;0;0;0;8.748690e+02;1.194450e+03;-201;1.726158e+03;-201;2.696257e+03;-201
'P0365_0561';40.440000;3.244767e-02;-8.151487e+00;2.682412e+01;1.033249e-01;2.060925e-02;2.506390e-03;2.796275e+01;-1.583129e+00;-2.647486e+01;7.096817e+00;0;0;0;0;0;0;8.916902e+02;1.178887e+03;-201;1.756215e+03;-201;2.716677e+03;-201
'P0365_0561';40.450000;3.226250e-02;-8.468629e+00;2.218914e+01;1.164766e-01;1.409650e-02;2.688655e-03;2.710096e+01;-2.418768e+00;-2.383475e+01;4.276511e+00;0;0;0;0;0;0;8.901768e+02;1.209773e+03;-201;1.767709e+03;-201;2.693335e+03;-201
'P0365_0561';40.460000;3.293283e-02;-9.927381e+00;2.009476e+01;1.239588e-01;1.245358e-02;2.381650e-03;2.619695e+01;-3.319876e+00;-1.825374e+01;-2.834233e+00;0;0;0;0;0;0;8.870594e+02;1.249894e+03;-201;1.782149e+03;-201;2.636318e+03;-201
'P0365_0561';40.470000;3.217372e-02;-1.136057e+01;2.072854e+01;1.295337e-01;4.731746e-03;2.024747e-03;2.391656e+01;-4.062086e+00;-1.413516e+01;-1.231351e+01;0;0;0;0;0;0;8.738992e+02;1.259055e+03;-201;1.775325e+03;-201;2.597454e+03;-201
'P0365_0561';40.480000;3.163690e-02;-1.482903e+01;2.445312e+01;1.314536e-01;-4.377175e-04;2.290634e-03;2.364749e+01;-1.871787e+00;-1.034161e+01;-2.200184e+01;0;0;0;0;0;0;8.739003e+02;1.268401e+03;-201;1.792190e+03;-201;2.606962e+03;-201
'P0365_0561';40.490000;2.979521e-02;-1.682205e+01;2.561952e+01;1.342511e-01;-4.385922e-03;2.672120e-03;2.341774e+01;1.175991e+00;-6.786365e+00;-2.477611e+01;0;0;0;0;0;0;8.536214e+02;1.201424e+03;-201;1.766875e+03;-201;2.641162e+03;-201
'P0365_0561';40.500000;2.801150e-02;-1.725404e+01;2.536733e+01;1.214823e-01;-2.828684e-03;2.877861e-03;2.224580e+01;4.727829e+00;-2.239907e+00;-2.348914e+01;0;0;0;0;0;0;8.425656e+02;1.182807e+03;-201;1.785846e+03;-201;2.696149e+03;-201
'P0365_0561';40.510000;2.773030e-02;-1.514959e+01;2.308887e+01;1.081725e-01;3.822174e-04;2.086988e-03;2.037075e+01;4.225058e+00;4.854168e+00;-2.064975e+01;0;0;0;0;0;0;8.200646e+02;1.163132e+03;-201;1.778190e+03;-201;2.705271e+03;-201
'P0365_0561';40.520000;2.774589e-02;-1.478168e+01;2.250948e+01;9.541401e-02;1.780547e-03;1.467524e-03;1.908965e+01;4.989750e+00;6.680489e+00;-2.138190e+01;0;0;0;0;0;0;8.142880e+02;1.163545e+03;-201;1.806961e+03;-201;2.659384e+03;-201
'P0365_0561';40.530000;2.828430e-02;-1.528907e+01;2.283393e+01;9.369204e-02;1.682406e-03;1.201708e-03;1.890610e+01;6.567034e+00;7.890554e+00;-2.338896e+01;0;0;0;0;0;0;8.101520e+02;1.139256e+03;-201;1.820991e+03;-201;2.639935e+03;-201
'P0365_0561';40.540000;2.783391e-02;-1.644238e+01;2.343031e+01;9.527623e-02;-4.346323e-03;1.160465e-03;1.946691e+01;1.001001e+01;6.442778e+00;-2.400688e+01;0;0;0;0;0;0;8.142495e+02;1.106736e+03;-201;1.853400e+03;-201;2.642198e+03;-201
'P0365_0561';40.550000;2.917945e-02;-1.596735e+01;2.180044e+01;9.761834e-02;-9.180583e-03;1.316961e-03;1.919247e+01;9.855170e+00;6.421206e+00;-2.330042e+01;0;0;0;0;0;0;8.077144e+02;1.099044e+03;-201;1.852805e+03;-201;2.648767e+03;-201
'P0365_0561';40.560000;3.158216e-02;-1.531118e+01;2.098549e+01;1.051996e-01;-7.276306e-03;1.457114e-03;1.964405e+01;6.846473e+00;2.672989e+00;-2.162711e+01;0;0;0;0;0;0;8.050818e+02;1.114066e+03;-201;1.879931e+03;-201;2.689824e+03;-201
'P0365_0561';40.570000;3.450156e-02;-1.526569e+01;2.203386e+01;1.171173e-01;-5.270537e-03;2.013808e-03;2.005423e+01;2.675292e+00;-3.347282e+00;-2.264370e+01;0;0;0;0;0;0;8.086385e+02;1.157860e+03;-201;1.879329e+03;-201;2.737909e+03;-201
'P0365_0561';40.580000;3.610157e-02;-1.395446e+01;2.398937e+01;1.247578e-01;1.090882e-03;2.456033e-03;2.012569e+01;-1.695336e+00;-8.946044e+00;-2.252390e+01;0;0;0;0;0;0;8.163568e+02;1.205089e+03;-201;1.886568e+03;-201;2.795653e+03;-201
'P0365_0561';40.590000;3.595686e-02;-1.137077e+01;2.286656e+01;1.165094e-01;1.462708e-03;2.755361e-03;1.949910e+01;-4.147806e+00;-1.040246e+01;-1.836229e+01;0;0;0;0;0;0;8.229528e+02;1.198859e+03;-201;1.838737e+03;-201;2.775993e+03;-201
'P0365_0561';40.600000;3.539028e-02;-8.478323e+00;2.052279e+01;1.037920e-01;4.541204e-03;2.350173e-03;1.974076e+01;-6.212242e+00;-8.864736e+00;-1.230674e+01;0;0;0;0;0;0;8.347805e+02;1.136166e+03;-201;1.800385e+03;-201;2.738988e+03;-201
'P0365_0561';40.610000;3.389054e-02;-5.745975e+00;1.833767e+01;8.799384e-02;8.374888e-03;2.104806e-03;1.995598e+01;-7.352539e+00;-8.794188e+00;-5.448236e+00;0;0;0;0;0;0;8.458044e+02;1.106743e+03;-201;1.761186e+03;-201;2.674381e+03;-201
'P0365_0561';40.620000;3.268570e-02;-4.187495e+00;1.816206e+01;8.476704e-02;8.265471e-03;1.696263e-03;2.005484e+01;-9.245677e+00;-1.076668e+01;-3.758554e+00;0;0;0;0;0;0;8.470926e+02;1.130370e+03;-201;1.740106e+03;-201;2.637218e+03;-201
'P0365_0561';40.630000;3.073012e-02;-3.158253e+00;1.852138e+01;8.617222e-02;1.193944e-02;1.614093e-03;2.004395e+01;-9.858796e+00;-1.614469e+01;-1.912134e+00;0;0;0;0;0;0;8.492517e+02;1.200797e+03;-201;1.727715e+03;-201;2.601666e+03;-201
'P0365_0561';40.640000;2.944846e-02;-3.810167e+00;1.933033e+01;9.767745e-02;1.434865e-02;1.225817e-03;2.177361e+01;-7.790145e+00;-1.812870e+01;-3.199073e-01;0;0;0;0;0;0;8.568762e+02;1.252922e+03;-201;1.715845e+03;-201;2.589978e+03;-201
'P0365_0561';40.650000;2.693607e-02;-3.928120e+00;1.984925e+01;9.423751e-02;2.097415e-02;1.177698e-03;2.238776e+01;-5.986758e+00;-1.852601e+01;2.580973e+00;0;0;0;0;0;0;8.724426e+02;1.281376e+03;-201;1.723571e+03;-201;2.592557e+03;-201
'P0365_0561';40.660000;2.438731e-02;-3.147574e+00;1.987482e+01;7.817493e-02;2.898960e-02;1.093781e-03;2.160275e+01;-5.761702e+00;-1.647705e+01;6.041483e+00;0;0;0;0;0;0;8.844097e+02;1.330136e+03;-201;1.741880e+03;-201;2.525850e+03;-201
'P0365_0561';40.670000;2.186975e-02;-2.348734e+00;2.034629e+01;6.376214e-02;3.129196e-02;9.037624e-04;1.996340e+01;-7.723001e+00;-1.594947e+01;8.189051e+00;0;0;0;0;0;0;8.879034e+02;1.332383e+03;-201;1.753395e+03;-201;2.525623e+03;-201
'P0365_0561';40.680000;2.084649e-02;-4.180761e+00;2.296098e+01;6.524698e-02;2.787524e-02;8.012899e-04;2.135948e+01;-5.012039e+00;-1.616875e+01;6.816079e+00;0;0;0;0;0;0;8.857642e+02;1.338086e+03;-201;1.749338e+03;-201;2.494784e+03;-201
'P0365_0561';40.690000;1.901566e-02;-7.174894e+00;2.645719e+01;7.973342e-02;2.395196e-02;8.026690e-04;2.234180e+01;-2.017117e-01;-1.697713e+01;3.709214e+00;0;0;0;0;0;0;8.764190e+02;1.317442e+03;-201;1.737973e+03;-201;2.543220e+03;-201
'P0365_0561';40.700000;1.757535e-02;-9.683463e+00;2.727871e+01;8.503267e-02;2.402917e-02;7.818619e-04;2.219394e+01;4.316507e+00;-1.394064e+01;1.076681e+00;0;0;0;0;0;0;8.596185e+02;1.325922e+03;-201;1.725466e+03;-201;2.550585e+03;-201
'P0365_0561';40.710000;1.571480e-02;-1.038569e+01;2.714796e+01;8.310754e-02;2.933911e-02;5.902491e-04;2.054797e+01;5.164016e+00;-9.677586e+00;6.464806e-01;0;0;0;0;0;0;8.424842e+02;1.301058e+03;-201;1.704555e+03;-201;2.576526e+03;-201
'P0365_0561';40.720000;1.468164e-02;-1.265606e+01;2.709023e+01;7.149713e-02;2.638788e-02;5.304750e-04;1.980262e+01;8.281476e+00;-4.107239e+00;4.099923e-01;0;0;0;0;0;0;8.486607e+02;1.318601e+03;-201;1.695256e+03;-201;2.596237e+03;-201
'P0365_0561';40.730000;1.323432e-02;-1.520474e+01;2.914028e+01;6.342524e-02;2.538637e-02;5.570470e-04;1.908707e+01;1.196960e+01;-2.273414e+00;-8.736058e-01;0;0;0;0;0;0;8.876285e+02;1.322539e+03;-201;1.681094e+03;-201;2.557277e+03;-201
'P0365_0561';40.740000;1.166107e-02;-1.672550e+01;2.956867e+01;5.372410e-02;2.376269e-02;6.502173e-04;1.709978e+01;1.549673e+01;2.236493e-01;3.168970e+00;0;0;0;0;0;0;8.990759e+02;1.304611e+03;-201;1.696618e+03;-201;2.559621e+03;-201
'P0365_0561';40.750000;1.024643e-02;-1.377954e+01;2.636703e+01;4.651765e-02;2.742687e-02;6.441330e-04;1.299935e+01;1.421517e+01;3.256468e+00;5.516350e+00;0;0;0;0;0;0;9.035157e+02;1.269995e+03;-201;1.756884e+03;-201;2.511156e+03;-201
'P0365_0561';40.760000;9.300765e-03;-1.038600e+01;2.288618e+01;5.382542e-02;2.949985e-02;5.501879e-04;9.127317e+00;1.235532e+01;5.477295e+00;8.249060e+00;0;0;0;0;0;0;8.849620e+02;1.199122e+03;-201;1.794528e+03;-201;2.557339e+03;-201
'P0365_0561';40.770000;8.903577e-03;-8.884818e+00;2.022997e+01;6.317261e-02;2.817551e-02;4.028885e-04;7.516196e+00;1.338369e+01;7.809454e+00;6.028259e+00;0;0;0;0;0;0;8.831492e+02;1.184047e+03;-201;1.796886e+03;-201;2.573106e+03;-201
'P0365_0561';40.780000;8.717376e-03;-8.776913e+00;2.056355e+01;6.856521e-02;2.937295e-02;2.643988e-04;7.163242e+00;1.329116e+01;5.618435e+00;4.967659e+00;0;0;0;0;0;0;8.857911e+02;1.170686e+03;-201;1.761028e+03;-201;2.659333e+03;-201
'P0365_0561';40.790000;8.473423e-03;-8.322726e+00;1.931254e+01;5.638329e-02;3.110441e-02;2.580406e-04;7.179545e+00;1.343424e+01;7.346230e+00;6.594827e+00;0;0;0;0;0;0;8.927228e+02;1.213580e+03;-201;1.787315e+03;-201;2.672430e+03;-201
'P0365_0561';40.800000;8.122495e-03;-6.635686e+00;1.739738e+01;4.582970e-02;3.713088e-02;2.136781e-04;5.206999e+00;1.148000e+01;9.472820e+00;9.185430e+00;0;0;0;0;0;0;9.102068e+02;1.210705e+03;-201;1.823094e+03;-201;2.690211e+03;-201
'P0365_0561';40.810000;8.143674e-03;-5.478285e+00;1.412062e+01;5.267496e-02;3.900035e-02;1.962197e-04;4.430014e+00;1.102152e+01;1.099989e+01;8.323548e+00;0;0;0;0;0;0;9.076431e+02;1.182791e+03;-201;1.813153e+03;-201;2.652315e+03;-201
'P0365_0561';40.820000;7.966920e-03;-4.747949e+00;1.212341e+01;4.649723e-02;3.741774e-02;2.047033e-04;2.892869e+00;1.180002e+01;1.129142e+01;6.627827e+00;0;0;0;0;0;0;9.150466e+02;1.143803e+03;-201;1.771087e+03;-201;2.646719e+03;-201
'P0365_0561';40.830000;7.836615e-03;-4.786940e+00;1.131903e+01;4.147288e-02;3.497564e-02;2.068189e-04;2.387612e+00;1.262546e+01;7.396889e+00;5.017666e+00;0;0;0;0;0;0;6.491893e+02;1.398330e+03;-201;1.559432e+03;-201;2.446435e+03;-201
'P0365_0561';40.840000;7.548204e-03;-4.167854e+00;1.078923e+01;2.981081e-02;3.681022e-02;2.019458e-04;1.295905e+00;1.283147e+01;9.497584e+00;8.447417e+00;0;0;0;0;0;0;6.730730e+02;1.430115e+03;-201;1.568422e+03;-201;2.460490e+03;-201
'P0365_0561';40.850000;7.537622e-03;-4.483084e+00;1.050237e+01;3.694450e-02;3.497701e-02;1.772634e-04;1.981207e+00;1.327034e+01;8.425263e+00;6.257956e+00;0;0;0;0;0;0;6.523898e+02;1.429962e+03;-201;1.582938e+03;-201;2.452231e+03;-201
'P0365_0561';40.860000;7.731214e-03;-3.443422e+00;9.442603e+00;3.927548e-02;3.193327e-02;1.652692e-04;1.516509e+00;1.195742e+01;8.600434e+00;4.838934e+00;0;0;0;0;0;0;9.441033e+02;1.211833e+03;-201;1.764526e+03;-201;2.639309e+03;-201
'P0365_0561';40.870000;7.554296e-03;-3.420303e+00;1.018329e+01;3.652522e-02;2.863625e-02;1.610091e-04;1.213191e+00;1.211604e+01;7.386238e+00;2.798492e+00;0;0;0;0;0;0;9.207222e+02;1.314593e+03;-201;1.746168e+03;-201;2.622564e+03;-201
'P0365_0561';40.880000;7.367490e-03;-2.515404e+00;9.941092e+00;3.256136e-02;3.112458e-02;1.714589e-04;2.960821e-01;1.062731e+01;5.615313e+00;6.614851e+00;0;0;0;0;0;0;7.997185e+02;1.482464e+03;-201;1.650967e+03;-201;2.295744e+03;-201
'P0365_0561';40.890000;7.066824e-03;-2.552799e+00;1.026757e+01;2.093163e-02;3.452155e-02;1.695743e-04;-5.902072e-01;1.107060e+01;7.323024e+00;9.441661e+00;0;0;0;0;0;0;7.743792e+02;1.397812e+03;-201;1.685520e+03;-201;2.308907e+03;-201
'P0365_0561';40.900000;1.389771e-02;-6.168972e+00;1.598264e+01;1.332342e-02;3.091127e-02;2.037267e-03;7.473047e+00;1.016201e+01;5.310301e+00;1.293301e+01;0;0;0;0;0;0;7.568635e+02;1.251259e+03;-201;1.697347e+03;-201;2.321637e+03;-201
'P0365_0561';40.910000;3.509757e-02;-1.077401e+01;2.175481e+01;-2.334677e-04;2.294358e-02;1.021034e-02;1.726694e+01;8.472047e+00;7.739471e+00;1.435348e+01;0;0;0;0;0;0;8.904337e+02;1.210605e+03;-201;1.784458e+03;-201;2.653051e+03;-201
'P0365_0561';40.920000;5.587728e-02;-1.475828e+01;2.536851e+01;-1.739718e-04;8.024988e-03;1.660038e-02;2.695288e+01;6.938797e+00;7.403582e+00;1.074207e+01;0;0;0;0;0;0;7.218972e+02;1.322859e+03;-201;1.622851e+03;-201;2.514210e+03;-201
'P0365_0561';40.930000;6.925096e-02;-1.565520e+01;2.422318e+01;1.956057e-03;3.170508e-04;1.854842e-02;2.858502e+01;7.062926e+00;1.096960e+01;6.055575e+00;0;0;0;0;0;0;7.097318e+02;1.502377e+03;-201;1.569578e+03;-201;2.477788e+03;-201
'P0365_0561';40.940000;7.431015e-02;-1.636298e+01;2.478361e+01;8.600738e-03;-5.897915e-03;1.646381e-02;2.956756e+01;9.058987e+00;1.060045e+01;-3.846764e-01;0;0;0;0;0;0;6.626512e+02;1.485480e+03;-201;1.542993e+03;-201;2.426984e+03;-201
'P0365_0561';40.950000;8.178379e-02;-1.861022e+01;2.991830e+01;9.775746e-03;-8.052221e-03;2.232680e-02;3.059007e+01;1.240842e+01;7.763654e+00;-2.347666e+00;0;0;0;0;0;0;7.834360e+02;1.515512e+03;-201;1.653055e+03;-201;2.539648e+03;-201
'P0365_0561';40.960000;9.753191e-02;-1.960315e+01;3.180802e+01;1.393449e-02;-9.144324e-03;3.072813e-02;3.172257e+01;1.509375e+01;3.917664e+00;3.750245e-01;0;0;0;0;0;0;6.544149e+02;1.482273e+03;-201;1.571951e+03;-201;2.478498e+03;-201
'P0365_0561';40.970000;1.091349e-01;-1.882920e+01;3.210321e+01;1.721846e-02;-1.168196e-02;3.222151e-02;3.091527e+01;1.524064e+01;-8.106957e-01;5.521202e+00;0;0;0;0;0;0;6.760508e+02;1.412916e+03;-201;1.612065e+03;-201;2.512984e+03;-201
'P0365_0561';40.980000;1.280303e-01;-1.787959e+01;3.074121e+01;3.150731e-02;-1.148651e-02;3.552957e-02;3.168968e+01;1.208751e+01;-1.311448e+00;9.295403e+00;0;0;0;0;0;0;5.442689e+02;1.484187e+03;-201;1.462511e+03;-201;2.385699e+03;-201
'P0365_0561';40.990000;1.496697e-01;-1.782985e+01;3.197404e+01;2.592562e-02;-1.586064e-02;4.194902e-02;3.301228e+01;9.404645e+00;-1.981497e-02;7.309929e+00;0;0;0;0;0;0;6.887575e+02;1.402509e+03;-201;1.596054e+03;-201;2.492777e+03;-201
'P0365_0561';41.000000;1.793854e-01;-1.871526e+01;3.276663e+01;2.537392e-02;-1.568591e-02;5.582366e-02;3.378255e+01;9.355077e+00;2.394081e+00;3.809532e+00;0;0;0;0;0;0;7.136927e+02;1.438540e+03;-201;1.632659e+03;-201;2.650095e+03;-201
'P0365_0561';41.010000;2.076005e-01;-1.862733e+01;3.264884e+01;2.261789e-02;-1.790185e-02;7.392547e-02;3.320645e+01;8.417012e+00;2.268826e+00;-7.400746e-01;0;0;0;0;0;0;8.645451e+02;1.284084e+03;-1.399216e+02;1.783895e+03;-1.457576e+02;2.754885e+03;-1.478287e+02
