name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0150_0274';78.870000;1.566940e-02;-1.392522e+01;2.153708e+01;6.840698e-02;2.331216e-03;9.872792e-04;2.049478e+01;1.175549e+01;1.000878e+00;-1.055172e+01;0;0;0;0;0;0;6.696950e+02;1.485063e+03;-201;1.553297e+03;-201;2.451718e+03;-201
'P0150_0274';78.880000;1.608531e-02;-1.425722e+01;2.045955e+01;7.066526e-02;-2.954258e-03;1.043004e-03;1.999280e+01;1.176830e+01;2.125395e+00;-1.239493e+01;0;0;0;0;0;0;6.677870e+02;1.448841e+03;-201;1.556309e+03;-201;2.462519e+03;-201
'P0150_0274';78.890000;1.687777e-02;-1.410459e+01;1.959722e+01;6.311052e-02;-9.090278e-03;9.995890e-04;2.030517e+01;1.314591e+01;2.897897e+00;-1.232432e+01;0;0;0;0;0;0;6.435181e+02;1.478856e+03;-201;1.531518e+03;-201;2.451678e+03;-201
'P0150_0274';78.900000;1.665358e-02;-1.494282e+01;1.950390e+01;5.373818e-02;-1.135027e-02;1.107648e-03;2.085631e+01;1.448020e+01;5.790090e+00;-9.106360e+00;0;0;0;0;0;0;7.838820e+02;1.291482e+03;-201;1.741778e+03;-201;2.634093e+03;-201
'P0150_0274';78.910000;1.626644e-02;-1.403698e+01;1.917556e+01;4.551908e-02;-7.920831e-03;1.125863e-03;2.071447e+01;1.243214e+01;4.881812e+00;-7.155054e+00;0;0;0;0;0;0;7.091546e+02;1.343913e+03;-201;1.706361e+03;-201;2.574054e+03;-201
'P0150_0274';78.920000;1.605118e-02;-1.487399e+01;2.033315e+01;3.968600e-02;-3.464403e-03;1.267161e-03;2.123507e+01;1.301204e+01;5.887331e+00;-5.968037e+00;0;0;0;0;0;0;6.934683e+02;1.400429e+03;-201;1.691749e+03;-201;2.582174e+03;-201
'P0150_0274';78.930000;1.667806e-02;-1.399506e+01;1.887678e+01;4.940517e-02;-4.414286e-03;1.293559e-03;2.131536e+01;1.043150e+01;2.940889e+00;-9.150641e+00;0;0;0;0;0;0;6.849216e+02;1.584352e+03;-201;1.682938e+03;-201;2.570888e+03;-201
'P0150_0274';78.940000;1.685326e-02;-1.240535e+01;1.723705e+01;5.674544e-02;-1.146052e-03;1.225170e-03;2.007476e+01;8.876678e+00;3.771065e+00;-1.010144e+01;0;0;0;0;0;0;7.665620e+02;1.610269e+03;-201;1.694026e+03;-201;2.578604e+03;-201
'P0150_0274';78.950000;1.668771e-02;-1.076446e+01;1.603390e+01;5.186493e-02;1.751575e-03;1.125152e-03;1.952483e+01;6.683525e+00;3.247826e+00;-1.009373e+01;0;0;0;0;0;0;8.089576e+02;1.536578e+03;-201;1.765676e+03;-201;2.595087e+03;-201
'P0150_0274';78.960000;1.642902e-02;-1.062136e+01;1.580919e+01;4.012820e-02;3.436990e-03;1.019016e-03;1.874119e+01;7.327082e+00;5.165655e+00;-7.411601e+00;0;0;0;0;0;0;7.968859e+02;1.415589e+03;-201;1.794263e+03;-201;2.617936e+03;-201
'P0150_0274';78.970000;1.632531e-02;-1.275280e+01;1.792117e+01;2.887620e-02;3.931907e-03;1.047626e-03;1.935223e+01;1.207572e+01;8.186292e+00;-5.968676e+00;0;0;0;0;0;0;7.812145e+02;1.441035e+03;-201;1.809296e+03;-201;2.660382e+03;-201
'P0150_0274';78.980000;1.611615e-02;-1.384927e+01;1.925573e+01;3.608296e-02;9.243875e-04;1.193268e-03;1.849055e+01;1.309187e+01;5.973031e+00;-8.071939e+00;0;0;0;0;0;0;7.145638e+02;1.543229e+03;-201;1.742893e+03;-201;2.615004e+03;-201
'P0150_0274';78.990000;1.522675e-02;-1.306937e+01;2.008858e+01;4.456509e-02;7.052334e-03;1.140250e-03;1.738387e+01;1.225816e+01;2.747191e+00;-8.990454e+00;0;0;0;0;0;0;7.421286e+02;1.522727e+03;-201;1.715463e+03;-201;2.622459e+03;-201
'P0150_0274';79.000000;1.415845e-02;-1.217799e+01;2.037443e+01;4.140664e-02;1.081940e-03;1.169826e-03;1.594978e+01;1.177503e+01;3.765895e-01;-8.250289e+00;0;0;0;0;0;0;7.709663e+02;1.411148e+03;-201;1.754124e+03;-201;2.635258e+03;-201
'P0150_0274';79.010000;1.361359e-02;-1.150979e+01;2.042935e+01;3.721623e-02;3.730434e-03;8.542268e-04;1.660550e+01;1.155887e+01;1.734823e+00;-3.609163e+00;0;0;0;0;0;0;8.078323e+02;1.354103e+03;-201;1.767245e+03;-201;2.653521e+03;-201
'P0150_0274';79.020000;1.402543e-02;-1.503235e+01;2.440498e+01;3.855203e-02;-5.539028e-03;1.131371e-03;1.987650e+01;1.684166e+01;5.451126e+00;-2.345320e+00;0;0;0;0;0;0;8.000642e+02;1.358826e+03;-201;1.803490e+03;-201;2.650641e+03;-201
'P0150_0274';79.030000;1.468877e-02;-1.731326e+01;2.731317e+01;4.604063e-02;-5.638419e-03;1.108923e-03;2.265423e+01;1.850670e+01;7.638883e+00;-1.213314e+00;0;0;0;0;0;0;7.734333e+02;1.330068e+03;-201;1.779308e+03;-201;2.639210e+03;-201
'P0150_0274';79.040000;1.477202e-02;-1.881829e+01;2.924358e+01;3.794497e-02;-7.198047e-03;1.194959e-03;2.341937e+01;2.095911e+01;9.472650e+00;-2.472243e+00;0;0;0;0;0;0;7.917620e+02;1.263408e+03;-201;1.801096e+03;-201;2.642477e+03;-201
'P0150_0274';79.050000;1.388789e-02;-1.771385e+01;2.697097e+01;2.920331e-02;1.349292e-03;8.837913e-04;2.090639e+01;2.032210e+01;1.078119e+01;1.160855e+00;0;0;0;0;0;0;7.991270e+02;1.190454e+03;-201;1.772257e+03;-201;2.626094e+03;-201
'P0150_0274';79.060000;1.340629e-02;-1.592183e+01;2.376893e+01;2.841989e-02;8.757681e-03;8.551616e-04;1.966622e+01;1.868572e+01;8.943616e+00;6.179135e-01;0;0;0;0;0;0;8.152674e+02;1.240949e+03;-201;1.750417e+03;-201;2.576251e+03;-201
'P0150_0274';79.070000;1.292233e-02;-1.400533e+01;2.120189e+01;4.609694e-02;1.372556e-02;8.458549e-04;1.763983e+01;1.658851e+01;5.954211e+00;1.096193e+00;0;0;0;0;0;0;8.292950e+02;1.261721e+03;-201;1.746318e+03;-201;2.570403e+03;-201
'P0150_0274';79.080000;1.276101e-02;-1.307505e+01;2.064341e+01;6.314059e-02;8.945716e-03;8.355766e-04;1.797987e+01;1.563483e+01;1.296501e+00;-2.539684e+00;0;0;0;0;0;0;8.265827e+02;1.343049e+03;-201;1.728616e+03;-201;2.574710e+03;-201
'P0150_0274';79.090000;1.222505e-02;-1.278306e+01;2.112036e+01;6.470975e-02;1.347144e-02;7.319071e-04;1.672478e+01;1.536579e+01;2.824752e+00;-7.992764e-01;0;0;0;0;0;0;8.364095e+02;1.335626e+03;-201;1.722915e+03;-201;2.596640e+03;-201
'P0150_0274';79.100000;1.172970e-02;-1.263432e+01;2.088365e+01;4.852873e-02;1.420417e-02;7.456124e-04;1.641998e+01;1.494837e+01;5.257663e+00;1.513535e+00;0;0;0;0;0;0;6.816385e+02;1.378372e+03;-201;1.538594e+03;-201;2.425652e+03;-201
'P0150_0274';79.110000;1.192285e-02;-1.160984e+01;1.951044e+01;3.732485e-02;1.976170e-02;7.840714e-04;1.547692e+01;1.307261e+01;7.958332e+00;4.653771e+00;0;0;0;0;0;0;6.856372e+02;1.374370e+03;-201;1.548799e+03;-201;2.432120e+03;-201
'P0150_0274';79.120000;1.208763e-02;-1.183793e+01;1.948487e+01;3.353183e-02;1.289319e-02;7.222865e-04;1.616288e+01;1.369830e+01;4.911159e+00;3.157529e+00;0;0;0;0;0;0;6.722535e+02;1.371827e+03;-201;1.543273e+03;-201;2.428735e+03;-201
'P0150_0274';79.130000;1.219402e-02;-1.392658e+01;2.128303e+01;3.081655e-02;1.040540e-02;6.766443e-04;1.763388e+01;1.654157e+01;6.872181e+00;2.688277e+00;0;0;0;0;0;0;8.155099e+02;1.342064e+03;-201;1.755185e+03;-201;2.633179e+03;-201
'P0150_0274';79.140000;1.163149e-02;-1.421681e+01;2.226632e+01;1.562730e-02;1.228920e-02;6.348720e-04;1.729834e+01;1.708538e+01;7.128537e+00;3.836386e+00;0;0;0;0;0;0;8.294207e+02;1.264686e+03;-201;1.780753e+03;-201;2.591611e+03;-201
'P0150_0274';79.150000;1.145483e-02;-1.340730e+01;2.107307e+01;1.843621e-02;1.345657e-02;6.911135e-04;1.680065e+01;1.573667e+01;6.872255e+00;2.629137e+00;0;0;0;0;0;0;8.199045e+02;1.302568e+03;-201;1.780643e+03;-201;2.582064e+03;-201
'P0150_0274';79.160000;1.117263e-02;-1.153983e+01;2.017843e+01;2.397595e-02;2.135995e-02;6.924315e-04;1.543616e+01;1.376638e+01;3.799004e+00;4.269943e+00;0;0;0;0;0;0;8.391872e+02;1.296162e+03;-201;1.762100e+03;-201;2.598167e+03;-201
'P0150_0274';79.170000;1.130037e-02;-1.213668e+01;2.047185e+01;3.363049e-02;1.557380e-02;7.203284e-04;1.613930e+01;1.495800e+01;1.900909e+00;1.463601e+00;0;0;0;0;0;0;7.650965e+02;1.478707e+03;-201;1.691206e+03;-201;2.634808e+03;-201
'P0150_0274';79.180000;1.147658e-02;-1.296701e+01;2.197706e+01;3.755482e-02;1.513239e-02;7.610712e-04;1.671578e+01;1.622746e+01;2.175105e+00;2.160858e+00;0;0;0;0;0;0;7.695482e+02;1.523145e+03;-201;1.687083e+03;-201;2.618851e+03;-201
'P0150_0274';79.190000;1.175878e-02;-1.295522e+01;2.112858e+01;4.923286e-02;2.715464e-03;7.097037e-04;1.642624e+01;1.684576e+01;8.439045e-01;-5.736710e+00;0;0;0;0;0;0;6.057889e+02;1.516170e+03;-201;1.488601e+03;-201;2.402892e+03;-201
'P0150_0274';79.200000;1.149609e-02;-1.232785e+01;1.997005e+01;4.320386e-02;6.472844e-03;6.990189e-04;1.565834e+01;1.554264e+01;2.008583e+00;-3.289946e+00;0;0;0;0;0;0;6.780154e+02;1.326498e+03;-201;1.532856e+03;-201;2.420866e+03;-201
'P0150_0274';79.210000;1.108424e-02;-1.268631e+01;2.059508e+01;3.385898e-02;6.645435e-03;7.014269e-04;1.547014e+01;1.584607e+01;1.324108e+00;-5.078756e+00;0;0;0;0;0;0;5.600410e+02;1.243802e+03;-201;1.432729e+03;-201;2.365242e+03;-201
'P0150_0274';79.220000;1.096385e-02;-1.396746e+01;2.115018e+01;2.035290e-02;1.129943e-02;8.221809e-04;1.674220e+01;1.652012e+01;6.083469e+00;1.590171e+00;0;0;0;0;0;0;6.983166e+02;1.330714e+03;-201;1.616490e+03;-201;2.566292e+03;-201
'P0150_0274';79.230000;1.109933e-02;-1.624668e+01;2.393366e+01;2.095960e-02;8.157541e-03;8.630911e-04;1.837849e+01;1.921493e+01;7.827445e+00;2.614896e+00;0;0;0;0;0;0;6.914622e+02;1.353514e+03;-201;1.632621e+03;-201;2.542465e+03;-201
'P0150_0274';79.240000;1.121174e-02;-1.626528e+01;2.396744e+01;3.476651e-02;9.583698e-03;8.567829e-04;1.904400e+01;1.873642e+01;9.108565e+00;6.704901e+00;0;0;0;0;0;0;8.130447e+02;1.349074e+03;-201;1.741975e+03;-201;2.642712e+03;-201
'P0150_0274';79.250000;1.083687e-02;-1.547748e+01;2.442043e+01;3.875465e-02;1.331781e-02;7.641120e-04;1.871196e+01;1.805650e+01;6.724267e+00;5.953138e+00;0;0;0;0;0;0;8.071916e+02;1.398466e+03;-201;1.734602e+03;-201;2.594750e+03;-201
'P0150_0274';79.260000;1.080038e-02;-1.335952e+01;2.214264e+01;4.657677e-02;1.273002e-02;6.206642e-04;1.718546e+01;1.666898e+01;6.354820e+00;1.220788e+00;0;0;0;0;0;0;7.913540e+02;1.433117e+03;-201;1.718052e+03;-201;2.584638e+03;-201
'P0150_0274';79.270000;1.071100e-02;-1.217614e+01;2.091186e+01;4.045142e-02;1.421909e-02;5.015317e-04;1.553208e+01;1.609746e+01;7.829012e+00;6.111357e-01;0;0;0;0;0;0;7.937795e+02;1.426881e+03;-201;1.715688e+03;-201;2.583317e+03;-201
'P0150_0274';79.280000;1.097863e-02;-1.145896e+01;1.903671e+01;4.474168e-02;1.064298e-02;3.847163e-04;1.489802e+01;1.563842e+01;9.156947e+00;4.916517e-02;0;0;0;0;0;0;8.177747e+02;1.272161e+03;-201;1.739515e+03;-201;2.636600e+03;-201
'P0150_0274';79.290000;1.100853e-02;-1.143032e+01;1.970407e+01;4.276355e-02;1.067694e-02;4.341415e-04;1.520640e+01;1.461087e+01;8.852820e+00;2.169029e+00;0;0;0;0;0;0;8.266006e+02;1.259573e+03;-201;1.764871e+03;-201;2.682041e+03;-201
'P0150_0274';79.300000;1.106725e-02;-1.189450e+01;2.035729e+01;3.611025e-02;9.442542e-03;5.129226e-04;1.557650e+01;1.429630e+01;8.497215e+00;1.747193e+00;0;0;0;0;0;0;8.246163e+02;1.244466e+03;-201;1.767732e+03;-201;2.674619e+03;-201
'P0150_0274';79.310000;1.104997e-02;-1.246126e+01;2.262272e+01;3.105132e-02;1.152006e-02;5.775608e-04;1.606391e+01;1.440961e+01;6.063410e+00;3.660116e+00;0;0;0;0;0;0;8.182700e+02;1.241478e+03;-201;1.743587e+03;-201;2.646583e+03;-201
'P0150_0274';79.320000;1.066447e-02;-1.221867e+01;2.222457e+01;2.922355e-02;1.421716e-02;5.495054e-04;1.474528e+01;1.542939e+01;5.000740e+00;5.016091e+00;0;0;0;0;0;0;8.194958e+02;1.260729e+03;-201;1.708433e+03;-201;2.629755e+03;-201
'P0150_0274';79.330000;1.050599e-02;-1.253225e+01;2.130688e+01;3.253118e-02;1.372078e-02;4.781187e-04;1.522495e+01;1.606876e+01;5.614147e+00;4.814197e+00;0;0;0;0;0;0;8.199492e+02;1.277988e+03;-201;1.736799e+03;-201;2.603432e+03;-201
'P0150_0274';79.340000;1.016106e-02;-1.206657e+01;2.089930e+01;2.176016e-02;1.538576e-02;4.959363e-04;1.408127e+01;1.554041e+01;5.390186e+00;4.577087e+00;0;0;0;0;0;0;8.181906e+02;1.332341e+03;-201;1.742048e+03;-201;2.608751e+03;-201
'P0150_0274';79.350000;1.062131e-02;-1.274564e+01;1.958842e+01;3.137896e-02;9.277337e-03;5.417360e-04;1.554706e+01;1.622144e+01;5.778210e+00;-5.431738e-01;0;0;0;0;0;0;8.026791e+02;1.284600e+03;-201;1.773687e+03;-201;2.616961e+03;-201
'P0150_0274';79.360000;1.086207e-02;-1.271005e+01;1.932913e+01;3.428311e-02;6.510235e-03;5.813823e-04;1.524778e+01;1.676493e+01;4.283529e+00;-2.074499e+00;0;0;0;0;0;0;7.750784e+02;1.318825e+03;-201;1.754774e+03;-201;2.646261e+03;-201
'P0150_0274';79.370000;1.132026e-02;-1.339906e+01;1.921620e+01;4.572425e-02;1.971550e-03;6.090669e-04;1.666317e+01;1.723333e+01;5.121048e+00;-6.060883e+00;0;0;0;0;0;0;7.452732e+02;1.309916e+03;-201;1.747479e+03;-201;2.646972e+03;-201
'P0150_0274';79.380000;1.158122e-02;-1.317895e+01;2.015065e+01;4.605664e-02;7.351662e-03;6.376254e-04;1.707655e+01;1.586499e+01;5.140297e+00;-3.446322e+00;0;0;0;0;0;0;7.441096e+02;1.473276e+03;-201;1.691210e+03;-201;2.584611e+03;-201
'P0150_0274';79.390000;1.146692e-02;-1.405609e+01;2.160077e+01;4.010541e-02;9.046237e-03;7.461171e-04;1.772436e+01;1.614422e+01;5.352880e+00;-4.325557e+00;0;0;0;0;0;0;6.883630e+02;1.551663e+03;-201;1.636706e+03;-201;2.522523e+03;-201
'P0150_0274';79.400000;1.121543e-02;-1.370069e+01;2.085193e+01;4.301652e-02;5.181788e-03;7.864269e-04;1.706057e+01;1.630747e+01;3.188485e+00;-3.625294e+00;0;0;0;0;0;0;6.000613e+02;1.553186e+03;-201;1.583774e+03;-201;2.400453e+03;-201
'P0150_0274';79.410000;1.066897e-02;-1.470965e+01;2.364693e+01;3.804244e-02;8.955651e-03;9.003095e-04;1.638873e+01;1.801519e+01;4.057930e+00;-1.768475e-01;0;0;0;0;0;0;6.246900e+02;1.392251e+03;-201;1.609594e+03;-201;2.438843e+03;-201
'P0150_0274';79.420000;1.062967e-02;-1.336445e+01;2.228333e+01;4.169275e-02;1.334858e-02;8.834304e-04;1.612848e+01;1.695120e+01;3.579348e+00;2.265162e+00;0;0;0;0;0;0;7.217749e+02;1.289534e+03;-201;1.685804e+03;-201;2.530156e+03;-201
'P0150_0274';79.430000;1.093200e-02;-1.371304e+01;2.347704e+01;3.882777e-02;2.037621e-02;8.203724e-04;1.691151e+01;1.736702e+01;4.682833e+00;4.966665e+00;0;0;0;0;0;0;8.438130e+02;1.321098e+03;-201;1.729607e+03;-201;2.632366e+03;-201
'P0150_0274';79.440000;1.118470e-02;-1.242507e+01;2.032903e+01;4.276035e-02;1.842635e-02;7.124543e-04;1.680887e+01;1.629053e+01;2.136370e+00;1.065896e-01;0;0;0;0;0;0;8.575179e+02;1.361811e+03;-201;1.764931e+03;-201;2.662598e+03;-201
'P0150_0274';79.450000;1.129483e-02;-1.287602e+01;2.135128e+01;3.939838e-02;1.461497e-02;6.475652e-04;1.680857e+01;1.608307e+01;2.644902e+00;1.501906e+00;0;0;0;0;0;0;8.356725e+02;1.345389e+03;-201;1.749315e+03;-201;2.645007e+03;-201
'P0150_0274';79.460000;1.118600e-02;-1.127905e+01;1.930760e+01;4.847898e-02;1.221639e-02;7.005663e-04;1.471644e+01;1.389074e+01;1.458005e+00;-8.135326e-01;0;0;0;0;0;0;8.144790e+02;1.303333e+03;-201;1.766272e+03;-201;2.658403e+03;-201
'P0150_0274';79.470000;1.098903e-02;-1.118785e+01;1.926573e+01;4.510014e-02;9.498651e-03;6.157894e-04;1.436614e+01;1.245475e+01;-2.598239e-01;-1.587834e+00;0;0;0;0;0;0;7.174208e+02;1.373536e+03;-201;1.740176e+03;-201;2.612502e+03;-201
'P0150_0274';79.480000;1.098353e-02;-1.180981e+01;1.911026e+01;4.372654e-02;7.808529e-03;6.578919e-04;1.456944e+01;1.417645e+01;1.085088e+00;-4.042014e+00;0;0;0;0;0;0;7.136672e+02;1.416207e+03;-201;1.736060e+03;-201;2.590375e+03;-201
'P0150_0274';79.490000;1.086777e-02;-1.258245e+01;2.036064e+01;4.063876e-02;1.232324e-02;6.632882e-04;1.462084e+01;1.499632e+01;2.054354e+00;-3.838899e+00;0;0;0;0;0;0;6.861552e+02;1.497163e+03;-201;1.704861e+03;-201;2.582175e+03;-201
'P0150_0274';79.500000;1.063988e-02;-1.189453e+01;2.036244e+01;4.193888e-02;1.659583e-02;6.887507e-04;1.383440e+01;1.516506e+01;4.398237e+00;6.165549e-01;0;0;0;0;0;0;7.620188e+02;1.593561e+03;-201;1.645630e+03;-201;2.542172e+03;-201
'P0150_0274';79.510000;1.086873e-02;-1.055204e+01;1.890970e+01;4.782492e-02;1.537802e-02;6.181023e-04;1.301156e+01;1.315009e+01;2.748574e+00;-7.821943e-01;0;0;0;0;0;0;7.687041e+02;1.540883e+03;-201;1.659687e+03;-201;2.577415e+03;-201
'P0150_0274';79.520000;1.082848e-02;-1.065612e+01;1.799424e+01;4.438993e-02;8.627712e-03;5.079083e-04;1.303496e+01;1.451804e+01;5.698397e+00;-2.018029e-01;0;0;0;0;0;0;7.663582e+02;1.509434e+03;-201;1.663563e+03;-201;2.567015e+03;-201
'P0150_0274';79.530000;1.101309e-02;-1.074688e+01;1.748562e+01;4.582233e-02;4.721015e-03;5.184553e-04;1.316302e+01;1.484948e+01;6.613134e+00;-1.759405e+00;0;0;0;0;0;0;7.620008e+02;1.300541e+03;-201;1.740263e+03;-201;2.621301e+03;-201
'P0150_0274';79.540000;1.081692e-02;-1.078565e+01;1.800503e+01;5.107625e-02;6.238667e-03;5.381562e-04;1.305897e+01;1.491943e+01;4.091698e+00;-2.807438e+00;0;0;0;0;0;0;7.722207e+02;1.343054e+03;-201;1.732998e+03;-201;2.568273e+03;-201
'P0150_0274';79.550000;1.125350e-02;-1.121831e+01;1.876761e+01;5.149915e-02;9.187414e-03;6.064719e-04;1.473572e+01;1.477924e+01;1.817028e+00;-3.032607e+00;0;0;0;0;0;0;7.996433e+02;1.322405e+03;-201;1.747754e+03;-201;2.583288e+03;-201
'P0150_0274';79.560000;1.178896e-02;-1.251869e+01;2.061073e+01;5.138555e-02;7.774167e-03;6.241080e-04;1.753998e+01;1.504285e+01;-1.322850e-01;-3.731311e+00;0;0;0;0;0;0;7.698721e+02;1.420303e+03;-201;1.705491e+03;-201;2.572158e+03;-201
'P0150_0274';79.570000;1.194538e-02;-1.378868e+01;2.133033e+01;4.339951e-02;2.508820e-03;6.145190e-04;1.845958e+01;1.710412e+01;2.723848e+00;-4.924616e+00;0;0;0;0;0;0;7.137387e+02;1.451068e+03;-201;1.674019e+03;-201;2.576187e+03;-201
'P0150_0274';79.580000;1.183178e-02;-1.483805e+01;2.319585e+01;3.641410e-02;5.187150e-04;6.643796e-04;1.872707e+01;1.871018e+01;4.743074e+00;-4.486854e+00;0;0;0;0;0;0;6.926744e+02;1.518782e+03;-201;1.652116e+03;-201;2.594940e+03;-201
'P0150_0274';79.590000;1.143420e-02;-1.525648e+01;2.444729e+01;2.976298e-02;2.358021e-03;6.420445e-04;1.783666e+01;2.040746e+01;7.459909e+00;-3.045346e+00;0;0;0;0;0;0;6.007513e+02;1.614993e+03;-201;1.597674e+03;-201;2.589835e+03;-201
'P0150_0274';79.600000;1.117831e-02;-1.423623e+01;2.510176e+01;2.151719e-02;1.096070e-02;6.073297e-04;1.810989e+01;1.891282e+01;5.221673e+00;9.746940e-01;0;0;0;0;0;0;6.578967e+02;1.518294e+03;-201;1.616742e+03;-201;2.618705e+03;-201
'P0150_0274';79.610000;1.117461e-02;-1.233020e+01;2.245617e+01;2.759486e-02;1.014682e-02;5.226635e-04;1.777016e+01;1.585112e+01;1.567998e+00;-1.514147e+00;0;0;0;0;0;0;6.913393e+02;1.354526e+03;-201;1.655703e+03;-201;2.612617e+03;-201
'P0150_0274';79.620000;1.110621e-02;-1.031995e+01;1.994935e+01;3.964170e-02;1.437132e-02;4.988125e-04;1.634832e+01;1.235426e+01;-1.799903e+00;-2.714586e+00;0;0;0;0;0;0;8.316251e+02;1.131990e+03;-201;1.744812e+03;-201;2.641049e+03;-201
'P0150_0274';79.630000;1.126935e-02;-1.068648e+01;1.966578e+01;5.441914e-02;1.022885e-02;5.235916e-04;1.636023e+01;1.233690e+01;-1.495265e+00;-3.288954e+00;0;0;0;0;0;0;8.300197e+02;1.109381e+03;-201;1.770861e+03;-201;2.653992e+03;-201
'P0150_0274';79.640000;1.127776e-02;-1.163643e+01;2.080599e+01;5.794908e-02;1.122330e-02;5.656022e-04;1.631429e+01;1.417950e+01;1.747773e+00;-9.032760e-01;0;0;0;0;0;0;8.256160e+02;1.191564e+03;-201;1.780531e+03;-201;2.632561e+03;-201
'P0150_0274';79.650000;1.164223e-02;-1.281350e+01;2.274665e+01;5.596781e-02;9.582597e-03;6.665399e-04;1.766066e+01;1.578565e+01;1.913511e+00;-1.643165e+00;0;0;0;0;0;0;8.681575e+02;1.421891e+03;-201;1.704589e+03;-201;2.558700e+03;-201
'P0150_0274';79.660000;1.165916e-02;-1.266001e+01;2.149544e+01;5.483570e-02;9.980168e-03;6.081188e-04;1.647754e+01;1.523806e+01;3.433389e+00;-2.558586e+00;0;0;0;0;0;0;8.720128e+02;1.438745e+03;-201;1.686128e+03;-201;2.576852e+03;-201
'P0150_0274';79.670000;1.165197e-02;-1.262182e+01;2.250171e+01;5.079075e-02;1.315204e-02;6.368278e-04;1.704185e+01;1.446278e+01;9.623805e-02;-3.097969e+00;0;0;0;0;0;0;7.246725e+02;1.503410e+03;-201;1.515968e+03;-201;2.473315e+03;-201
'P0150_0274';79.680000;1.160843e-02;-1.283214e+01;2.149305e+01;4.034154e-02;1.199205e-02;6.173610e-04;1.750245e+01;1.459578e+01;1.861179e+00;-2.323575e-01;0;0;0;0;0;0;6.577502e+02;1.443399e+03;-201;1.570857e+03;-201;2.504143e+03;-201
'P0150_0274';79.690000;1.180371e-02;-1.120443e+01;2.203768e+01;3.516412e-02;1.924733e-02;6.475369e-04;1.784224e+01;1.344491e+01;-1.097439e+00;3.230372e+00;0;0;0;0;0;0;6.648391e+02;1.426099e+03;-201;1.579675e+03;-201;2.470931e+03;-201
'P0150_0274';79.700000;1.208577e-02;-9.387280e+00;1.858105e+01;4.472204e-02;1.922872e-02;5.646405e-04;1.607785e+01;1.005441e+01;-1.018355e+00;2.948743e+00;0;0;0;0;0;0;8.309172e+02;1.317587e+03;-201;1.744760e+03;-201;2.601247e+03;-201
'P0150_0274';79.710000;1.201503e-02;-9.236667e+00;1.902000e+01;5.837029e-02;1.976762e-02;5.760543e-04;1.520711e+01;1.076543e+01;-9.397359e-01;1.003168e+00;0;0;0;0;0;0;8.610916e+02;1.241008e+03;-201;1.739695e+03;-201;2.635921e+03;-201
'P0150_0274';79.720000;1.232641e-02;-1.068978e+01;1.987221e+01;5.628757e-02;1.480675e-02;7.498593e-04;1.642280e+01;1.165600e+01;1.668088e+00;2.580698e+00;0;0;0;0;0;0;8.489558e+02;1.251850e+03;-201;1.734675e+03;-201;2.623729e+03;-201
'P0150_0274';79.730000;1.214331e-02;-1.258863e+01;2.171253e+01;4.959680e-02;1.304633e-02;8.861300e-04;1.786301e+01;1.531686e+01;3.528998e+00;2.996413e+00;0;0;0;0;0;0;8.322520e+02;1.330528e+03;-201;1.751642e+03;-201;2.563416e+03;-201
'P0150_0274';79.740000;1.318165e-02;-1.252925e+01;2.080810e+01;4.798175e-02;7.788045e-03;9.111665e-04;1.946037e+01;1.366912e+01;3.591749e+00;2.786597e+00;0;0;0;0;0;0;8.035246e+02;1.333966e+03;-201;1.761139e+03;-201;2.555005e+03;-201
'P0150_0274';79.750000;1.299705e-02;-1.013037e+01;1.791341e+01;5.767258e-02;9.645616e-03;9.006650e-04;1.773078e+01;1.083491e+01;2.046296e+00;-3.338693e-01;0;0;0;0;0;0;8.117541e+02;1.374633e+03;-201;1.763643e+03;-201;2.548145e+03;-201
'P0150_0274';79.760000;1.341424e-02;-9.634835e+00;1.737478e+01;7.278653e-02;8.610611e-03;8.177518e-04;1.788871e+01;8.745553e+00;9.012153e-01;-2.973554e+00;0;0;0;0;0;0;8.185290e+02;1.363481e+03;-201;1.731418e+03;-201;2.588077e+03;-201
'P0150_0274';79.770000;1.368496e-02;-1.036057e+01;1.826541e+01;7.987633e-02;9.074936e-03;8.877882e-04;1.807308e+01;9.440459e+00;-1.694299e+00;-5.395309e+00;0;0;0;0;0;0;8.222490e+02;1.296580e+03;-201;1.725109e+03;-201;2.593694e+03;-201
'P0150_0274';79.780000;1.468240e-02;-1.371984e+01;2.087121e+01;8.050691e-02;3.201862e-03;8.439294e-04;2.045058e+01;1.227802e+01;-2.682613e+00;-7.226288e+00;0;0;0;0;0;0;8.141497e+02;1.282526e+03;-201;1.723609e+03;-201;2.621596e+03;-201
