name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0269_0422';64.210000;7.076271e-03;-2.062559e-01;5.341421e+00;6.374761e-02;2.486957e-02;1.463735e-04;-2.196909e+00;7.832614e+00;3.282468e-02;-2.433909e-01;0;0;0;0;0;0;6.260237e+02;1.489975e+03;-201;1.635430e+03;-201;2.486788e+03;-201
'P0269_0422';64.220000;6.958792e-03;2.657333e-01;4.180691e+00;7.068538e-02;2.128077e-02;1.350625e-04;-3.324407e+00;6.185848e+00;-3.812990e-01;-2.984015e+00;0;0;0;0;0;0;4.773626e+02;1.383954e+03;-201;1.468854e+03;-201;2.296352e+03;-201
'P0269_0422';64.230000;7.021551e-03;7.497762e-01;3.930004e+00;7.511259e-02;2.581218e-02;1.333852e-04;-3.074669e+00;5.866920e+00;6.386978e-01;-2.797596e+00;0;0;0;0;0;0;5.652183e+02;1.369547e+03;-201;1.501189e+03;-201;2.290666e+03;-201
'P0269_0422';64.240000;7.095026e-03;1.208294e+00;5.587814e+00;6.771416e-02;3.222967e-02;1.263555e-04;-3.497694e+00;5.949085e+00;1.429471e+00;2.588039e+00;0;0;0;0;0;0;7.935554e+02;1.256779e+03;-201;1.646597e+03;-201;2.493185e+03;-201
'P0269_0422';64.250000;7.167729e-03;9.225099e-01;6.956532e+00;6.044547e-02;3.437770e-02;1.326258e-04;-2.895800e+00;8.240449e+00;2.997130e+00;5.102378e+00;0;0;0;0;0;0;9.211530e+02;1.381994e+03;-201;1.785525e+03;-201;2.657420e+03;-201
'P0269_0422';64.260000;7.233577e-03;1.768650e+00;5.126597e+00;6.593899e-02;3.873617e-02;1.302989e-04;-4.378708e+00;6.548725e+00;1.314152e+00;4.547887e+00;0;0;0;0;0;0;9.311286e+02;1.351953e+03;-201;1.784935e+03;-201;2.658593e+03;-201
'P0269_0422';64.270000;7.480610e-03;1.025908e+00;4.819368e+00;5.995587e-02;2.883863e-02;1.506537e-04;-3.114291e+00;5.464775e+00;-9.896502e-01;-1.554113e+00;0;0;0;0;0;0;8.409377e+02;1.406993e+03;-201;1.742631e+03;-201;2.661886e+03;-201
'P0269_0422';64.280000;8.154718e-03;6.641983e-01;4.453019e+00;6.888206e-02;2.718856e-02;1.892011e-04;-1.917576e+00;8.134235e-01;-5.529726e+00;-5.604572e+00;0;0;0;0;0;0;8.693867e+02;1.349512e+03;-201;1.768421e+03;-201;2.624476e+03;-201
'P0269_0422';64.290000;9.062787e-03;-2.113664e+00;7.487252e+00;8.492697e-02;2.109014e-02;2.546381e-04;2.235505e-01;-4.082200e+00;-1.008931e+01;-1.087739e+01;0;0;0;0;0;0;8.427022e+02;1.426590e+03;-201;1.791514e+03;-201;2.653441e+03;-201
'P0269_0422';64.300000;9.088918e-03;-1.189589e+00;6.149034e+00;8.822870e-02;2.519161e-02;3.106028e-04;-7.519090e-01;-5.468095e+00;-1.125293e+01;-1.127369e+01;0;0;0;0;0;0;8.087817e+02;1.467964e+03;-201;1.766832e+03;-201;2.615244e+03;-201
'P0269_0422';64.310000;8.415950e-03;-1.705279e+00;7.552645e+00;8.545709e-02;2.446372e-02;2.758365e-04;-1.661205e+00;-3.495450e+00;-1.250683e+01;-1.149601e+01;0;0;0;0;0;0;6.349202e+02;1.646423e+03;-201;1.571607e+03;-201;2.376098e+03;-201
'P0269_0422';64.320000;7.721554e-03;-8.444136e-01;8.442482e+00;7.851461e-02;2.778460e-02;2.230108e-04;-2.453464e+00;-8.711891e-01;-1.206388e+01;-9.381000e+00;0;0;0;0;0;0;5.013799e+02;1.660831e+03;-201;1.478112e+03;-201;2.238477e+03;-201
'P0269_0422';64.330000;7.607393e-03;-5.857859e-01;8.571536e+00;8.357554e-02;3.330268e-02;1.700718e-04;-2.928592e+00;-1.051195e-01;-1.051716e+01;-4.233284e+00;0;0;0;0;0;0;5.538060e+02;1.565541e+03;-201;1.509206e+03;-201;2.268312e+03;-201
'P0269_0422';64.340000;7.552207e-03;7.018718e-01;8.053626e+00;8.050057e-02;4.267322e-02;1.733782e-04;-3.660809e+00;6.398963e-01;-4.550153e+00;-7.413914e-01;0;0;0;0;0;0;7.395178e+02;1.255244e+03;-201;1.716661e+03;-201;2.541073e+03;-201
'P0269_0422';64.350000;7.623470e-03;6.162958e-01;7.727491e+00;7.816437e-02;4.693512e-02;1.749933e-04;-2.671615e+00;3.614270e+00;1.311959e+00;4.703722e+00;0;0;0;0;0;0;9.144316e+02;1.145270e+03;-201;1.816922e+03;-201;2.658057e+03;-201
'P0269_0422';64.360000;7.387771e-03;-4.982387e-01;8.673349e+00;7.415280e-02;4.696574e-02;1.676274e-04;-1.737276e+00;5.532127e+00;9.958949e-01;4.006944e+00;0;0;0;0;0;0;9.279211e+02;1.032895e+03;-201;1.845713e+03;-201;2.668729e+03;-201
'P0269_0422';64.370000;7.525781e-03;-9.119675e-01;7.342644e+00;7.328222e-02;3.939075e-02;1.703894e-04;-1.104002e+00;5.347998e+00;-9.597540e-04;3.080606e+00;0;0;0;0;0;0;9.218030e+02;1.240595e+03;-201;1.830468e+03;-201;2.689464e+03;-201
'P0269_0422';64.380000;7.693625e-03;-1.971458e+00;8.636611e+00;7.159685e-02;3.639310e-02;2.069607e-04;-1.327823e-01;6.409330e+00;-8.633796e-02;9.885480e-01;0;0;0;0;0;0;9.049522e+02;1.210803e+03;-201;1.809155e+03;-201;2.698988e+03;-201
'P0269_0422';64.390000;8.079211e-03;-5.737324e+00;1.356864e+01;8.646382e-02;3.411925e-02;2.715952e-04;1.787617e+00;9.176156e+00;3.581469e+00;-1.030089e+00;0;0;0;0;0;0;1.005590e+03;1.304077e+03;-201;1.920123e+03;-201;2.772767e+03;-201
'P0269_0422';64.400000;8.066596e-03;-7.337310e+00;1.715165e+01;1.006584e-01;3.849019e-02;3.507732e-04;3.647860e+00;1.076183e+01;4.107992e+00;1.365287e+00;0;0;0;0;0;0;1.027291e+03;1.143604e+03;-201;1.904111e+03;-201;2.747546e+03;-201
'P0269_0422';64.410000;7.565262e-03;-5.266325e+00;1.409991e+01;1.044003e-01;3.647193e-02;3.195508e-04;1.111474e+00;9.349202e+00;8.524311e-01;-1.760485e+00;0;0;0;0;0;0;8.392056e+02;1.272074e+03;-201;1.712956e+03;-201;2.560300e+03;-201
'P0269_0422';64.420000;7.119489e-03;3.522644e-01;6.100866e+00;8.959934e-02;3.722627e-02;2.426079e-04;-2.068866e+00;3.467645e+00;-2.166828e+00;-3.681787e+00;0;0;0;0;0;0;7.376370e+02;1.185598e+03;-201;1.608945e+03;-201;2.497057e+03;-201
'P0269_0422';64.430000;7.016217e-03;1.705319e+00;3.140796e+00;6.997504e-02;3.413305e-02;1.583982e-04;-3.526681e+00;2.909961e+00;-9.881451e-01;-5.415112e+00;0;0;0;0;0;0;7.348083e+02;1.247472e+03;-201;1.649836e+03;-201;2.542644e+03;-201
'P0269_0422';64.440000;7.009692e-03;1.374087e+00;4.295590e+00;4.571137e-02;3.592334e-02;1.505080e-04;-2.627105e+00;2.936690e+00;3.061094e+00;1.757136e+00;0;0;0;0;0;0;7.618574e+02;1.233862e+03;-201;1.674319e+03;-201;2.559175e+03;-201
'P0269_0422';64.450000;7.370808e-03;-1.739291e+00;8.925400e+00;4.024668e-02;3.108392e-02;1.789215e-04;2.350292e-01;7.696880e+00;6.881771e+00;2.481632e+00;0;0;0;0;0;0;7.569924e+02;1.330539e+03;-201;1.667805e+03;-201;2.567183e+03;-201
'P0269_0422';64.460000;7.610111e-03;-3.002235e+00;1.098278e+01;5.689113e-02;3.025914e-02;1.805436e-04;2.048420e+00;8.134128e+00;7.885500e+00;1.792844e-02;0;0;0;0;0;0;4.980779e+02;1.491422e+03;-201;1.431563e+03;-201;2.336610e+03;-201
'P0269_0422';64.470000;7.622991e-03;-2.538456e+00;9.165959e+00;7.431024e-02;3.233259e-02;1.982575e-04;1.980856e+00;9.621964e+00;7.163769e+00;-3.637571e+00;0;0;0;0;0;0;6.576254e+02;1.426986e+03;-201;1.594413e+03;-201;2.524584e+03;-201
'P0269_0422';64.480000;7.300676e-03;-1.963349e-01;6.121561e+00;8.526389e-02;4.056381e-02;1.648141e-04;-8.593433e-01;7.721193e+00;3.716005e+00;-1.726626e+00;0;0;0;0;0;0;6.794445e+02;1.305285e+03;-201;1.597397e+03;-201;2.520862e+03;-201
'P0269_0422';64.490000;6.922419e-03;1.966845e+00;3.844012e+00;8.354958e-02;4.504843e-02;1.533185e-04;-3.883792e+00;5.470901e+00;5.747870e-01;1.804010e+00;0;0;0;0;0;0;9.175856e+02;1.042484e+03;-201;1.808151e+03;-201;2.705342e+03;-201
'P0269_0422';64.500000;6.995853e-03;1.826297e+00;5.014700e+00;7.543684e-02;4.186523e-02;1.301478e-04;-3.825087e+00;3.902503e+00;2.606730e-02;3.017829e+00;0;0;0;0;0;0;9.153721e+02;1.056197e+03;-201;1.804381e+03;-201;2.687685e+03;-201
'P0269_0422';64.510000;7.106770e-03;1.248339e+00;6.211029e+00;7.471631e-02;3.490175e-02;1.352720e-04;-2.856193e+00;3.890359e+00;7.883742e-01;4.955051e+00;0;0;0;0;0;0;9.916910e+02;1.208483e+03;-201;1.890320e+03;-201;2.735038e+03;-201
'P0269_0422';64.520000;7.189949e-03;-1.172106e-01;7.200823e+00;6.732560e-02;2.761096e-02;1.458934e-04;-1.994685e+00;6.865122e+00;2.290205e+00;1.734061e+00;0;0;0;0;0;0;9.914395e+02;1.479870e+03;-201;1.923849e+03;-201;2.773962e+03;-201
'P0269_0422';64.530000;7.192686e-03;9.542935e-01;5.263283e+00;6.641305e-02;3.320605e-02;1.490635e-04;-3.354459e+00;4.727623e+00;7.363030e-01;1.048859e+00;0;0;0;0;0;0;9.673918e+02;1.492221e+03;-201;1.909937e+03;-201;2.763593e+03;-201
'P0269_0422';64.540000;7.010614e-03;1.520181e+00;5.459782e+00;6.432097e-02;3.872441e-02;1.421787e-04;-4.431322e+00;2.951932e+00;5.072945e-01;-1.305155e+00;0;0;0;0;0;0;9.022268e+02;1.384841e+03;-201;1.821388e+03;-201;2.713132e+03;-201
'P0269_0422';64.550000;7.035498e-03;1.456847e+00;5.056560e+00;5.991059e-02;4.270815e-02;1.388498e-04;-3.976617e+00;3.343653e+00;2.154430e+00;2.876534e+00;0;0;0;0;0;0;7.241052e+02;1.251120e+03;-201;1.597497e+03;-201;2.505018e+03;-201
'P0269_0422';64.560000;6.855623e-03;7.811242e-01;5.467358e+00;6.422597e-02;3.755183e-02;1.394630e-04;-2.633419e+00;5.611528e+00;1.544583e+00;2.308560e+00;0;0;0;0;0;0;7.590623e+02;1.310276e+03;-201;1.616724e+03;-201;2.513031e+03;-201
'P0269_0422';64.570000;6.904772e-03;1.130304e+00;3.221138e+00;6.822652e-02;3.525082e-02;1.411394e-04;-2.846427e+00;5.481955e+00;-1.320446e-01;2.680826e-01;0;0;0;0;0;0;7.286714e+02;1.381355e+03;-201;1.605911e+03;-201;2.517534e+03;-201
'P0269_0422';64.580000;6.878025e-03;2.856121e+00;2.114920e+00;7.286427e-02;3.542008e-02;1.388656e-04;-4.239524e+00;2.750947e+00;-4.216917e+00;-2.416878e+00;0;0;0;0;0;0;9.783100e+02;1.361816e+03;-201;1.879644e+03;-201;2.744443e+03;-201
'P0269_0422';64.590000;6.927056e-03;2.738362e+00;2.629427e+00;7.774914e-02;3.176978e-02;1.239794e-04;-5.561478e+00;2.506143e+00;-3.984241e+00;-5.767822e+00;0;0;0;0;0;0;7.794875e+02;1.368772e+03;-201;1.716641e+03;-201;2.589677e+03;-201
'P0269_0422';64.600000;6.628939e-03;2.643825e+00;2.247871e+00;7.368974e-02;2.860995e-02;1.180716e-04;-6.528540e+00;3.923291e+00;-4.040125e+00;-5.964893e+00;0;0;0;0;0;0;7.895786e+02;1.363775e+03;-201;1.693800e+03;-201;2.561234e+03;-201
'P0269_0422';64.610000;6.655062e-03;1.419990e+00;3.430290e+00;7.380298e-02;3.028760e-02;1.215420e-04;-5.835634e+00;6.196021e+00;-1.088472e+00;-4.594925e+00;0;0;0;0;0;0;7.330602e+02;1.255270e+03;-201;1.618689e+03;-201;2.504155e+03;-201
'P0269_0422';64.620000;6.900493e-03;1.577048e+00;3.750236e+00;7.729463e-02;3.785596e-02;1.232668e-04;-5.287122e+00;5.455382e+00;7.339179e-01;-1.928650e+00;0;0;0;0;0;0;9.329355e+02;1.150526e+03;-201;1.781977e+03;-201;2.671342e+03;-201
'P0269_0422';64.630000;7.424239e-03;1.012807e+00;5.753287e+00;7.203601e-02;3.849553e-02;1.375317e-04;-3.536275e+00;5.271666e+00;1.887095e+00;1.058774e+00;0;0;0;0;0;0;9.150978e+02;1.121882e+03;-201;1.793261e+03;-201;2.679929e+03;-201
'P0269_0422';64.640000;7.384563e-03;5.376155e-01;5.899720e+00;7.136205e-02;3.520491e-02;1.371539e-04;-2.850494e+00;6.007870e+00;2.787621e+00;1.511508e+00;0;0;0;0;0;0;9.043887e+02;1.207868e+03;-201;1.813744e+03;-201;2.698509e+03;-201
'P0269_0422';64.650000;7.216550e-03;4.701496e-01;4.962023e+00;6.412313e-02;2.796324e-02;1.433005e-04;-2.512846e+00;7.350100e+00;4.380926e+00;1.514704e+00;0;0;0;0;0;0;8.771385e+02;1.365682e+03;-201;1.768895e+03;-201;2.654623e+03;-201
'P0269_0422';64.660000;6.956506e-03;1.309341e-01;5.042097e+00;6.199832e-02;3.166247e-02;1.379947e-04;-2.215138e+00;7.694056e+00;3.334565e+00;1.215334e+00;0;0;0;0;0;0;8.983542e+02;1.353176e+03;-201;1.769382e+03;-201;2.634982e+03;-201
'P0269_0422';64.670000;7.038474e-03;1.108493e+00;4.204735e+00;6.315985e-02;3.273709e-02;1.323293e-04;-3.367706e+00;4.543101e+00;-3.055832e-01;-1.075934e+00;0;0;0;0;0;0;7.319443e+02;1.336569e+03;-201;1.577081e+03;-201;2.443324e+03;-201
'P0269_0422';64.680000;6.909005e-03;1.487373e+00;4.049735e+00;6.329564e-02;3.534092e-02;1.300463e-04;-3.701219e+00;4.430361e+00;-3.055161e+00;-5.659159e-02;0;0;0;0;0;0;7.073815e+02;1.282055e+03;-201;1.577934e+03;-201;2.447738e+03;-201
'P0269_0422';64.690000;7.033871e-03;2.800100e+00;3.345717e+00;6.825893e-02;3.691141e-02;1.274277e-04;-5.093936e+00;3.518764e+00;-8.225119e-01;1.555105e+00;0;0;0;0;0;0;7.632168e+02;1.353225e+03;-201;1.649002e+03;-201;2.519967e+03;-201
'P0269_0422';64.700000;6.856628e-03;3.661983e+00;1.368928e+00;7.127560e-02;3.925437e-02;1.259474e-04;-5.973372e+00;4.532270e+00;-1.144499e-01;3.188379e+00;0;0;0;0;0;0;9.372359e+02;1.300929e+03;-201;1.820811e+03;-201;2.694115e+03;-201
'P0269_0422';64.710000;7.074492e-03;2.555968e+00;2.298202e+00;9.021312e-02;3.759590e-02;1.275423e-04;-4.601137e+00;5.184381e+00;9.508635e-01;1.186671e+00;0;0;0;0;0;0;1.009239e+03;1.323968e+03;-201;1.869618e+03;-201;2.716947e+03;-201
'P0269_0422';64.720000;6.944461e-03;2.680781e+00;1.574472e+00;9.307899e-02;3.992044e-02;1.342215e-04;-4.706040e+00;3.508395e+00;-1.082267e+00;5.152649e-01;0;0;0;0;0;0;9.679031e+02;1.215686e+03;-201;1.853581e+03;-201;2.707712e+03;-201
'P0269_0422';64.730000;6.920867e-03;2.585855e+00;2.826060e+00;8.405969e-02;4.328212e-02;1.282177e-04;-3.955558e+00;3.142771e+00;3.337921e-01;3.439294e+00;0;0;0;0;0;0;9.642817e+02;1.183759e+03;-201;1.862597e+03;-201;2.706426e+03;-201
'P0269_0422';64.740000;6.980220e-03;2.933273e+00;4.256878e+00;5.486082e-02;4.917426e-02;1.334235e-04;-4.152448e+00;2.992120e+00;1.746978e+00;4.957679e+00;0;0;0;0;0;0;7.639676e+02;1.181311e+03;-201;1.666590e+03;-201;2.541747e+03;-201
'P0269_0422';64.750000;7.170556e-03;4.292466e-01;7.971445e+00;4.566292e-02;4.451568e-02;1.426941e-04;-1.621514e+00;5.936863e+00;3.821446e+00;5.797057e+00;0;0;0;0;0;0;7.182790e+02;1.330227e+03;-201;1.623751e+03;-201;2.503697e+03;-201
'P0269_0422';64.760000;7.258804e-03;-1.143500e+00;8.604340e+00;5.640648e-02;3.573800e-02;1.662592e-04;4.294044e-02;7.396081e+00;2.003641e+00;2.061180e+00;0;0;0;0;0;0;5.513554e+02;1.462879e+03;-201;1.444127e+03;-201;2.333642e+03;-201
'P0269_0422';64.770000;7.169471e-03;-3.993037e-01;6.903278e+00;7.318092e-02;3.081115e-02;1.607782e-04;-1.222550e+00;7.172858e+00;1.151393e+00;6.502973e-01;0;0;0;0;0;0;4.809855e+02;1.607998e+03;-201;1.411296e+03;-201;2.281999e+03;-201
'P0269_0422';64.780000;7.045526e-03;1.816848e+00;4.282517e+00;7.870124e-02;3.067327e-02;1.504590e-04;-3.250779e+00;6.181931e+00;8.983708e-01;-1.201945e+00;0;0;0;0;0;0;4.960014e+02;1.515437e+03;-201;1.398414e+03;-201;2.264101e+03;-201
'P0269_0422';64.790000;7.049791e-03;2.403915e+00;4.752084e+00;7.500377e-02;3.243236e-02;1.339565e-04;-4.083505e+00;4.856835e+00;2.215696e+00;3.575557e-01;0;0;0;0;0;0;4.668443e+02;1.585110e+03;-201;1.387754e+03;-201;2.272857e+03;-201
'P0269_0422';64.800000;6.983552e-03;2.308520e+00;4.801885e+00;7.140458e-02;3.142718e-02;1.319909e-04;-4.425762e+00;3.603529e+00;-1.966403e-01;-4.193121e-01;0;0;0;0;0;0;5.334081e+02;1.397818e+03;-201;1.437950e+03;-201;2.307520e+03;-201
'P0269_0422';64.810000;6.897731e-03;1.409115e+00;5.345854e+00;6.889614e-02;3.341301e-02;1.332990e-04;-3.517652e+00;5.040199e+00;-9.823245e-01;4.007704e-01;0;0;0;0;0;0;3.628792e+02;1.517280e+03;-201;1.250585e+03;-201;2.148085e+03;-201
'P0269_0422';64.820000;6.914070e-03;1.186503e+00;4.865143e+00;7.001954e-02;3.605903e-02;1.331130e-04;-3.203299e+00;5.517122e+00;7.256755e-01;9.783534e-01;0;0;0;0;0;0;5.517114e+02;1.347647e+03;-201;1.422104e+03;-201;2.317508e+03;-201
'P0269_0422';64.830000;6.978982e-03;1.420876e+00;4.418398e+00;5.860145e-02;3.779510e-02;1.412809e-04;-2.717556e+00;5.316031e+00;3.006478e+00;3.178751e+00;0;0;0;0;0;0;6.611254e+02;1.356238e+03;-201;1.572851e+03;-201;2.492079e+03;-201
'P0269_0422';64.840000;7.011810e-03;2.641870e+00;2.765868e+00;5.902183e-02;3.319813e-02;1.362671e-04;-4.795101e+00;3.104950e+00;2.708660e+00;1.319931e+00;0;0;0;0;0;0;7.030219e+02;1.282553e+03;-201;1.709303e+03;-201;2.638893e+03;-201
'P0269_0422';64.850000;6.967530e-03;3.474424e+00;2.129921e+00;5.434263e-02;3.373173e-02;1.328116e-04;-5.785921e+00;1.980381e+00;-5.633710e-01;-6.942506e-01;0;0;0;0;0;0;6.815869e+02;1.370862e+03;-201;1.688214e+03;-201;2.604382e+03;-201
'P0269_0422';64.860000;6.663501e-03;3.101705e+00;2.240958e+00;5.948173e-02;3.396413e-02;1.229533e-04;-6.081816e+00;4.127206e+00;-1.616762e+00;-1.033688e+00;0;0;0;0;0;0;7.321813e+02;1.266409e+03;-201;1.713438e+03;-201;2.608259e+03;-201
'P0269_0422';64.870000;6.623016e-03;3.388568e+00;2.877230e+00;5.592095e-02;4.380668e-02;1.189232e-04;-6.789270e+00;3.877637e+00;-3.571151e-01;3.112586e+00;0;0;0;0;0;0;8.725600e+02;1.133391e+03;-201;1.776244e+03;-201;2.633017e+03;-201
'P0269_0422';64.880000;6.691289e-03;3.239860e+00;2.343300e+00;6.322145e-02;4.134632e-02;1.234905e-04;-6.581350e+00;5.167882e+00;3.407347e+00;3.169663e+00;0;0;0;0;0;0;8.733268e+02;1.104974e+03;-201;1.779056e+03;-201;2.661482e+03;-201
'P0269_0422';64.890000;6.966781e-03;3.288095e+00;2.507141e+00;6.191361e-02;3.953829e-02;1.261094e-04;-6.873737e+00;2.325944e+00;2.179939e+00;7.668813e-03;0;0;0;0;0;0;7.591550e+02;1.231179e+03;-201;1.705419e+03;-201;2.629437e+03;-201
'P0269_0422';64.900000;7.093965e-03;2.371676e+00;3.215738e+00;6.880777e-02;3.186248e-02;1.290700e-04;-5.446308e+00;3.187253e+00;1.267428e+00;-4.407637e+00;0;0;0;0;0;0;7.610242e+02;1.317693e+03;-201;1.720902e+03;-201;2.635361e+03;-201
'P0269_0422';64.910000;7.134074e-03;1.978393e+00;4.890829e+00;6.488691e-02;3.408113e-02;1.296906e-04;-5.001251e+00;3.323094e+00;5.808616e-02;-4.041712e+00;0;0;0;0;0;0;8.061445e+02;1.236509e+03;-201;1.770809e+03;-201;2.650038e+03;-201
'P0269_0422';64.920000;6.978420e-03;1.543641e+00;6.313503e+00;6.334073e-02;3.932165e-02;1.335180e-04;-4.351789e+00;6.203999e+00;3.323777e+00;6.806309e-01;0;0;0;0;0;0;7.098829e+02;1.412499e+03;-201;1.615698e+03;-201;2.485149e+03;-201
'P0269_0422';64.930000;7.008700e-03;1.295712e+00;6.640520e+00;5.404953e-02;3.982126e-02;1.321226e-04;-3.660110e+00;7.445825e+00;5.659854e+00;4.167088e+00;0;0;0;0;0;0;7.142630e+02;1.389770e+03;-201;1.609261e+03;-201;2.480114e+03;-201
'P0269_0422';64.940000;6.968738e-03;1.898794e+00;5.634551e+00;4.559303e-02;4.027763e-02;1.311808e-04;-4.187818e+00;6.646267e+00;3.255882e+00;6.230903e+00;0;0;0;0;0;0;5.287296e+02;1.734464e+03;-201;1.346366e+03;-201;2.238182e+03;-201
'P0269_0422';64.950000;7.028822e-03;2.895917e+00;3.385072e+00;4.552183e-02;4.165797e-02;1.248596e-04;-4.594999e+00;4.657482e+00;4.208015e+00;6.174677e+00;0;0;0;0;0;0;6.069937e+02;1.595139e+03;-201;1.393236e+03;-201;2.258566e+03;-201
'P0269_0422';64.960000;7.179424e-03;3.265905e+00;2.450322e+00;5.984715e-02;3.932162e-02;1.303538e-04;-5.190922e+00;2.945203e+00;9.465771e-01;1.808603e+00;0;0;0;0;0;0;6.371227e+02;1.630926e+03;-201;1.437906e+03;-201;2.317314e+03;-201
'P0269_0422';64.970000;7.084938e-03;3.767215e+00;1.822495e+00;6.860736e-02;3.956198e-02;1.309823e-04;-5.755342e+00;1.580362e+00;1.126848e+00;9.505441e-01;0;0;0;0;0;0;8.228636e+02;1.368498e+03;-201;1.717833e+03;-201;2.597342e+03;-201
'P0269_0422';64.980000;7.417833e-03;1.367112e+00;5.914234e+00;6.737194e-02;3.405267e-02;1.636112e-04;-3.685164e+00;4.258705e+00;2.090682e+00;8.080476e-01;0;0;0;0;0;0;9.722669e+02;1.216929e+03;-201;1.923884e+03;-201;2.807045e+03;-201
'P0269_0422';64.990000;7.340897e-03;-9.570565e-01;7.851648e+00;5.530046e-02;3.370194e-02;1.721261e-04;-9.252636e-01;7.799186e+00;4.676692e+00;4.299398e+00;0;0;0;0;0;0;9.301904e+02;1.203388e+03;-201;1.876426e+03;-201;2.760544e+03;-201
'P0269_0422';65.000000;7.421141e-03;-2.020410e+00;9.003059e+00;4.643944e-02;3.208933e-02;1.877981e-04;7.481001e-01;8.947442e+00;5.806752e+00;2.516903e+00;0;0;0;0;0;0;9.083076e+02;1.327844e+03;-201;1.816717e+03;-201;2.724081e+03;-201
'P0269_0422';65.010000;7.217556e-03;-1.167030e+00;6.799716e+00;5.583070e-02;2.917997e-02;1.569879e-04;2.780041e-01;7.921016e+00;2.026721e+00;-1.029377e+00;0;0;0;0;0;0;7.476348e+02;1.489109e+03;-201;1.706163e+03;-201;2.506774e+03;-201
'P0269_0422';65.020000;7.141172e-03;3.079497e-01;5.858919e+00;5.142978e-02;2.969246e-02;1.567087e-04;-1.172038e+00;4.960938e+00;-2.372243e-01;-1.753861e+00;0;0;0;0;0;0;6.213070e+02;1.540240e+03;-201;1.586257e+03;-201;2.325548e+03;-201
'P0269_0422';65.030000;7.168686e-03;-2.650155e-01;7.232707e+00;5.720906e-02;2.932862e-02;1.538757e-04;-1.401804e+00;5.784641e+00;2.004913e+00;-2.570401e-01;0;0;0;0;0;0;6.328125e+02;1.387804e+03;-201;1.605940e+03;-201;2.331107e+03;-201
'P0269_0422';65.040000;7.142557e-03;-5.459248e-02;7.940801e+00;4.829400e-02;3.529641e-02;1.628056e-04;-1.089940e+00;5.561023e+00;2.863207e+00;5.147299e+00;0;0;0;0;0;0;7.835939e+02;1.295866e+03;-201;1.659349e+03;-201;2.471527e+03;-201
'P0269_0422';65.050000;7.256112e-03;-1.998394e+00;1.067424e+01;4.905775e-02;4.063460e-02;1.887533e-04;3.027384e-01;7.831234e+00;6.515259e+00;1.002547e+01;0;0;0;0;0;0;7.401743e+02;1.290615e+03;-201;1.583476e+03;-201;2.464278e+03;-201
'P0269_0422';65.060000;7.171897e-03;-2.445954e+00;1.010203e+01;4.124190e-02;4.151658e-02;2.103099e-04;9.190515e-01;9.037602e+00;6.948966e+00;1.236174e+01;0;0;0;0;0;0;7.831393e+02;1.355242e+03;-201;1.703130e+03;-201;2.430425e+03;-201
'P0269_0422';65.070000;7.191513e-03;-2.764427e+00;9.555668e+00;4.990010e-02;3.379038e-02;2.088317e-04;8.769363e-01;8.999124e+00;7.079073e+00;8.291514e+00;0;0;0;0;0;0;7.911081e+02;1.520987e+03;-201;1.686845e+03;-201;2.431508e+03;-201
'P0269_0422';65.080000;6.986629e-03;-5.303826e-01;7.180727e+00;6.830931e-02;3.238407e-02;1.837879e-04;-1.501167e+00;5.880914e+00;1.670486e+00;4.076159e+00;0;0;0;0;0;0;9.876081e+02;1.421110e+03;-201;1.884342e+03;-201;2.605471e+03;-201
'P0269_0422';65.090000;7.158993e-03;3.534025e-01;5.753036e+00;8.160775e-02;2.803782e-02;1.530628e-04;-2.258727e+00;3.932149e+00;-1.783044e-01;-7.381783e-01;0;0;0;0;0;0;9.402247e+02;1.373165e+03;-201;1.749723e+03;-201;2.595645e+03;-201
'P0269_0422';65.100000;7.160544e-03;9.486941e-01;4.962495e+00;7.465658e-02;3.387376e-02;1.506751e-04;-3.600387e+00;3.988246e+00;2.208144e+00;6.964521e-01;0;0;0;0;0;0;9.404836e+02;1.149535e+03;-201;1.773067e+03;-201;2.630961e+03;-201
'P0269_0422';65.110000;7.267277e-03;1.150453e+00;3.273534e+00;5.563142e-02;3.535837e-02;1.375174e-04;-3.385803e+00;5.046544e+00;7.499611e+00;2.504058e+00;0;0;0;0;0;0;9.594603e+02;1.200465e+03;-201;1.840681e+03;-201;2.674839e+03;-201
'P0269_0422';65.120000;7.077236e-03;1.779971e+00;3.364510e+00;4.613029e-02;4.138117e-02;1.285327e-04;-4.488240e+00;4.991251e+00;6.765490e+00;5.813786e+00;0;0;0;0;0;0;9.707712e+02;1.295281e+03;-201;1.894660e+03;-201;2.712824e+03;-201
