name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0126_0245';39.640000;6.828609e-01;-6.348045e+00;1.214973e+01;3.249812e-02;-2.048490e-02;2.006077e-01;4.660357e+00;2.365329e+01;1.369495e+01;-1.864310e+01;3.760326e+01;0;0;6.759439e+00;9.548525e+00;3.424024e+01;8.161748e+02;1.207092e+03;-7.312471e+01;1.788896e+03;-8.837274e+01;2.712938e+03;-8.958585e+01
'P0126_0245';39.650000;6.989794e-01;-9.243844e+00;1.430622e+01;4.097754e-02;-1.805286e-02;4.179262e-01;9.834037e+00;1.981984e+01;1.055885e+01;-2.196287e+01;3.750823e+01;5.695409e-02;7.706261e-01;7.810593e+00;8.873369e+00;3.400331e+01;9.291221e+02;1.363462e+03;-1.099905e+01;1.983415e+03;-3.358707e+01;2.779673e+03;-3.179382e+01
'P0126_0245';39.660000;9.736304e-01;-1.483480e+01;2.162025e+01;5.269076e-02;-2.644624e-02;1.249599e+00;2.000655e+01;1.634926e+01;3.550106e+00;-2.653454e+01;3.731106e+01;6.957027e-02;2.115705e+00;9.758931e+00;7.803776e+00;3.432681e+01;8.939790e+02;1.362373e+03;-6.118086e+00;1.957137e+03;-2.999730e+01;2.863002e+03;-2.830595e+01
'P0126_0245';39.670000;1.372531e+00;-2.151876e+01;3.023953e+01;6.888349e-02;-3.232040e-02;1.804031e+00;3.011051e+01;1.401050e+01;-5.475104e+00;-2.764870e+01;3.716369e+01;6.773222e-02;2.675815e+00;1.143021e+01;7.430904e+00;3.304771e+01;9.075687e+02;1.476061e+03;-2.016237e+00;1.976808e+03;-2.692303e+01;2.976508e+03;-2.329787e+01
'P0126_0245';39.680000;1.740898e+00;-2.328505e+01;3.291000e+01;7.977090e-02;-4.109916e-02;2.103036e+00;3.357837e+01;1.075229e+01;-1.457818e+01;-3.001375e+01;3.705698e+01;5.172198e-02;2.376256e+00;1.259160e+01;8.246006e+00;3.283081e+01;8.208172e+02;1.293843e+03;3.598388e+00;1.772743e+03;-2.211110e+01;2.994200e+03;-2.098642e+01
'P0126_0245';39.690000;1.871481e+00;-2.351105e+01;3.076183e+01;8.252972e-02;-4.737695e-02;1.475917e+00;3.070313e+01;1.077671e+01;-1.633308e+01;-3.439647e+01;3.699533e+01;2.473572e-02;1.069671e+00;1.335782e+01;1.018351e+01;3.307173e+01;8.437632e+02;1.218073e+03;1.997916e+00;1.811618e+03;-2.215716e+01;2.994655e+03;-2.089030e+01
'P0126_0245';39.700000;1.893686e+00;-2.430308e+01;3.084683e+01;9.111238e-02;-5.346358e-02;1.216683e+00;2.829812e+01;1.094328e+01;-1.547096e+01;-3.910743e+01;3.695295e+01;7.976434e-03;5.050003e-01;1.372144e+01;1.303289e+01;3.309587e+01;8.458823e+02;1.105594e+03;-2.827701e+00;1.838579e+03;-2.221130e+01;2.975316e+03;-2.138786e+01
'P0126_0245';39.710000;1.904104e+00;-2.523487e+01;3.157860e+01;9.744459e-02;-5.150418e-02;8.519606e-01;2.756225e+01;1.262246e+01;-1.193833e+01;-3.823511e+01;3.690797e+01;5.085111e-03;6.205255e-01;1.391547e+01;1.685014e+01;3.297618e+01;8.596476e+02;1.153927e+03;-6.154253e+00;1.905604e+03;-2.293605e+01;3.012405e+03;-2.066982e+01
'P0126_0245';39.720000;1.890412e+00;-2.571375e+01;3.278615e+01;1.018220e-01;-4.599480e-02;7.863219e-01;2.829026e+01;1.282551e+01;-7.965679e+00;-3.290402e+01;3.687391e+01;1.466263e-03;3.584979e-01;1.386671e+01;2.100990e+01;3.297747e+01;8.649280e+02;1.239938e+03;-7.859970e+00;1.959559e+03;-2.311632e+01;3.074840e+03;-1.900152e+01
'P0126_0245';39.730000;1.818518e+00;-2.603284e+01;3.239914e+01;1.030948e-01;-4.124018e-02;6.750980e-01;2.806241e+01;1.308614e+01;-3.976200e+00;-2.879707e+01;3.684604e+01;2.026137e-03;4.412262e-01;1.356397e+01;2.368107e+01;3.364948e+01;8.563674e+02;1.290087e+03;-6.669685e+00;1.937974e+03;-2.299396e+01;3.072010e+03;-1.762491e+01
'P0126_0245';39.740000;1.781936e+00;-2.667422e+01;3.228262e+01;1.054837e-01;-3.723278e-02;7.388096e-01;2.758069e+01;1.270729e+01;-2.333684e+00;-3.006516e+01;3.680973e+01;2.333777e-03;3.558153e-01;1.291965e+01;2.347128e+01;3.524367e+01;8.706546e+02;1316;-6.663745e+00;1.986286e+03;-2.329675e+01;3.058244e+03;-1.847852e+01
'P0126_0245';39.750000;1.773490e+00;-2.796867e+01;3.295804e+01;1.089163e-01;-3.745430e-02;7.498661e-01;2.715754e+01;1.336409e+01;-2.712038e-01;-3.161184e+01;3.678023e+01;1.563807e-03;5.319953e-01;1.196673e+01;2.083614e+01;3.660406e+01;8.772812e+02;1.308189e+03;-7.719271e+00;2.006368e+03;-2.493795e+01;3.047792e+03;-2.066796e+01
'P0126_0245';39.760000;1.790242e+00;-2.943081e+01;3.512545e+01;1.065445e-01;-3.917344e-02;8.009648e-01;2.870638e+01;1.400705e+01;-2.588274e+00;-3.168460e+01;3.678475e+01;2.157029e-03;4.766511e-01;1.058869e+01;1.753496e+01;3.652863e+01;8.824414e+02;1.279173e+03;-7.437744e+00;2.026255e+03;-2.882997e+01;3.074309e+03;-2.330217e+01
'P0126_0245';39.770000;1.679456e+00;-2.932514e+01;3.603907e+01;1.017784e-01;-4.152596e-02;1.406994e+00;3.112695e+01;1.385718e+01;-2.351717e+00;-3.140343e+01;3.677784e+01;3.173941e-03;4.393666e-01;8.712818e+00;1.461123e+01;3.528138e+01;8.555258e+02;1.242784e+03;-7.535290e+00;1.933033e+03;-3.104692e+01;3.053912e+03;-2.612829e+01
'P0126_0245';39.780000;1.460120e+00;-2.914773e+01;3.557479e+01;9.468096e-02;-4.281667e-02;1.648819e+00;3.469144e+01;1.487075e+01;-2.450465e+00;-3.030390e+01;3.668779e+01;6.762270e-03;9.120792e-01;6.731155e+00;1.178839e+01;3.727447e+01;8.598379e+02;1.283852e+03;-8.987885e+00;1.927682e+03;-3.196341e+01;3.028166e+03;-3.384514e+01
'P0126_0245';39.790000;1.155117e+00;-2.719833e+01;3.355336e+01;7.978224e-02;-4.134941e-02;1.831283e+00;3.708464e+01;1.421906e+01;6.858936e-01;-2.702477e+01;3.615611e+01;1.419942e-02;8.402537e-01;5.768016e+00;1.047340e+01;3.768549e+01;8.677476e+02;1.346830e+03;-1.565993e+01;1.926241e+03;-3.084125e+01;3.026973e+03;-3.797557e+01
'P0126_0245';39.800000;8.830971e-01;-2.569570e+01;3.178008e+01;7.799638e-02;-4.025860e-02;1.230069e+00;3.759185e+01;1.380308e+01;2.412999e+00;-1.901479e+01;3.563422e+01;1.554836e-02;2.158498e+00;5.770162e+00;7.645378e+00;3.955951e+01;8.901914e+02;1.407483e+03;-1.981534e+01;1.940080e+03;-2.745453e+01;2.751859e+03;-4.087878e+01
'P0126_0245';39.810000;7.480877e-01;-2.378185e+01;3.054222e+01;6.935858e-02;-3.739430e-02;9.032030e-01;3.590841e+01;1.307070e+01;5.200542e+00;-1.463793e+01;3.510110e+01;3.513788e-02;1.611554e+00;6.267347e+00;4.175803e+00;3.740672e+01;8.688100e+02;1.365747e+03;-2.073639e+01;1.906951e+03;-2.348073e+01;2.736153e+03;-3.735804e+01
'P0126_0245';39.820000;8.056774e-01;-2.314659e+01;3.190863e+01;7.536916e-02;-3.413243e-02;7.864423e-01;3.419077e+01;1.543684e+01;5.370138e+00;-1.345517e+01;3.488147e+01;4.984218e-02;1.712778e+00;5.855501e+00;-7.372349e-01;3.848731e+01;8.109343e+02;1.356321e+03;-1.097545e+01;1.809333e+03;-1.939966e+01;2.612676e+03;-3.785836e+01
'P0126_0245';39.830000;1.069299e+00;-2.126592e+01;3.259108e+01;7.019053e-02;-3.130654e-02;1.012453e+00;3.374479e+01;1.539803e+01;3.862225e-01;-1.656102e+01;3.460354e+01;7.021099e-02;4.058722e-01;4.453328e+00;-3.890048e+00;3.695949e+01;7.661756e+02;1.311704e+03;-1.165314e+01;1.735605e+03;-1.687589e+01;2.919241e+03;-3.658646e+01
'P0126_0245';39.840000;1.498190e+00;-1.907890e+01;3.459024e+01;6.940200e-02;-3.229481e-02;1.640721e+00;3.485482e+01;1.375682e+01;-1.095338e+01;-1.873658e+01;3.387949e+01;7.021099e-02;4.058722e-01;2.135889e+00;-4.864769e+00;3.502768e+01;7.584753e+02;1.355307e+03;-4.005967e+00;1.684723e+03;-1.397473e+01;2.987563e+03;-3.498365e+01
'P0126_0245';39.850000;1.832209e+00;-1.609894e+01;3.390881e+01;6.569599e-02;-3.504787e-02;2.021313e+00;3.584746e+01;1.015775e+01;-1.945274e+01;-2.094015e+01;3.312471e+01;7.021099e-02;4.058722e-01;1.565690e+00;-4.317513e+00;3.248056e+01;7.846226e+02;1.373587e+03;-1.906402e+00;1.712692e+03;-1.054481e+01;3.065365e+03;-3.201432e+01
'P0126_0245';39.860000;1.971036e+00;-1.456744e+01;3.379221e+01;6.400396e-02;-3.675548e-02;2.402129e+00;3.547968e+01;8.250793e+00;-2.576448e+01;-2.298032e+01;3.235795e+01;7.045226e-02;2.931385e-01;2.267561e+00;-2.066815e+00;3.261790e+01;7.952192e+02;1.402614e+03;9.439548e+00;1.707829e+03;-7.236614e+00;3.078903e+03;-3.089177e+01
'P0126_0245';39.870000;1.931589e+00;-1.333407e+01;3.281557e+01;6.125678e-02;-3.629161e-02;2.152303e+00;3.443018e+01;6.448640e+00;-2.903315e+01;-2.537550e+01;3.204326e+01;5.677521e-02;1.359785e+00;4.121964e+00;-1.093081e-01;3.600441e+01;8.016741e+02;1.404437e+03;1.129034e+01;1.682808e+03;-5.498276e+00;3.070789e+03;-3.239927e+01
'P0126_0245';39.880000;1.964983e+00;-1.337214e+01;3.473852e+01;5.662490e-02;-3.503106e-02;2.046814e+00;3.512821e+01;5.108116e+00;-3.225448e+01;-2.561315e+01;3.179903e+01;4.390694e-02;1.780818e+00;5.649979e+00;1.401065e+00;3.834946e+01;7.988605e+02;1.410915e+03;1.113645e+01;1.671883e+03;-5.776622e+00;3.002746e+03;-3.386862e+01
'P0126_0245';39.890000;2.014215e+00;-1.340314e+01;3.706021e+01;6.152479e-02;-3.548103e-02;1.883184e+00;3.654878e+01;5.363918e+00;-3.447736e+01;-2.453976e+01;3.159261e+01;2.152177e-02;2.212161e+00;7.022167e+00;1.481124e+00;3.946634e+01;8.033146e+02;1.470658e+03;1.075120e+01;1.671364e+03;-9.124570e+00;3.012432e+03;-3.513916e+01
'P0126_0245';39.900000;2.074713e+00;-1.423536e+01;3.917614e+01;6.256472e-02;-3.425766e-02;1.833665e+00;3.830097e+01;7.429897e+00;-3.180307e+01;-2.371389e+01;3.145477e+01;1.676588e-02;1.290645e+00;7.938360e+00;7.889686e-01;3.873546e+01;7.761202e+02;1.468084e+03;9.854903e+00;1.646689e+03;-1.230910e+01;2.970311e+03;-3.506174e+01
'P0126_0245';39.910000;2.086986e+00;-1.574128e+01;3.808393e+01;6.558191e-02;-3.555789e-02;1.611116e+00;3.860384e+01;9.499953e+00;-2.752181e+01;-2.294596e+01;3.137132e+01;8.135254e-03;8.603088e-01;7.751886e+00;-5.576962e-01;3.989248e+01;7.763524e+02;1.437787e+03;7.997704e+00;1.648376e+03;-1.491539e+01;3.078042e+03;-3.664553e+01
'P0126_0245';39.920000;2.149221e+00;-1.803231e+01;3.813447e+01;6.706750e-02;-3.829062e-02;1.167109e+00;3.933726e+01;9.095117e+00;-2.064126e+01;-2.343727e+01;3.134474e+01;9.951892e-03;6.387715e-01;7.446400e+00;-1.641219e+00;4.156554e+01;7.611938e+02;1.369216e+03;2.700773e+00;1.644168e+03;-1.640631e+01;2.958975e+03;-3.832745e+01
'P0126_0245';39.930000;2.053915e+00;-1.958886e+01;3.751704e+01;7.598832e-02;-4.251588e-02;1.482190e+00;4.106261e+01;1.026630e+01;-1.724855e+01;-2.344885e+01;3.134365e+01;8.057578e-03;5.907136e-01;7.573496e+00;-1.630844e+00;4.316972e+01;7.795845e+02;1.326823e+03;-8.737104e-01;1.665025e+03;-1.832712e+01;2.974193e+03;-3.947133e+01
'P0126_0245';39.940000;1.899073e+00;-2.054014e+01;3.858289e+01;7.347648e-02;-4.241906e-02;1.653320e+00;4.175724e+01;1.172236e+01;-1.163137e+01;-2.069824e+01;3.135991e+01;1.247932e-02;1.137085e+00;8.327664e+00;-2.150061e-01;4.412535e+01;7.571753e+02;1.332047e+03;-3.665271e+00;1.650188e+03;-1.965599e+01;2.960210e+03;-3.964976e+01
'P0126_0245';39.950000;1.743527e+00;-2.144125e+01;3.927839e+01;6.736800e-02;-3.930167e-02;1.728516e+00;4.337757e+01;1.434697e+01;-8.567513e+00;-1.695386e+01;3.139413e+01;1.124518e-02;1.723009e+00;9.130647e+00;2.427565e+00;4.548688e+01;7.694688e+02;1.348459e+03;-3.142216e+00;1.671757e+03;-2.062367e+01;3.052239e+03;-4.035026e+01
'P0126_0245';39.960000;1.649389e+00;-2.233385e+01;3.968706e+01;5.839300e-02;-3.592551e-02;1.448703e+00;4.238961e+01;1.575280e+01;-4.230693e+00;-1.435611e+01;3.142412e+01;1.001105e-02;2.308932e+00;9.747899e+00;5.535612e+00;4.679123e+01;7.646150e+02;1.377389e+03;-3.910350e+00;1.676288e+03;-2.205185e+01;3.055641e+03;-4.168803e+01
'P0126_0245';39.970000;1.549196e+00;-2.325497e+01;3.952639e+01;5.327269e-02;-3.609715e-02;1.192232e+00;4.285123e+01;1.699841e+01;-3.101055e+00;-1.366562e+01;3.144598e+01;7.534833e-03;1.814734e+00;1.007138e+01;8.354952e+00;4.789883e+01;7.949380e+02;1.359243e+03;-4.303465e+00;1.707738e+03;-2.454018e+01;3.078292e+03;-4.361473e+01
'P0126_0245';39.980000;1.399382e+00;-2.490841e+01;3.934441e+01;4.197160e-02;-3.804090e-02;1.000816e+00;4.308113e+01;1.943686e+01;-9.153684e-03;-1.398778e+01;3.144860e+01;5.998427e-03;1.364458e+00;1.008970e+01;1.031590e+01;4.686327e+01;8.001601e+02;1.370660e+03;-4.805602e+00;1.716497e+03;-2.786016e+01;2.892415e+03;-4.375373e+01
'P0126_0245';39.990000;1.301734e+00;-2.571953e+01;4.048206e+01;4.114392e-02;-3.739867e-02;7.510268e-01;4.372560e+01;2.132956e+01;-1.150406e+00;-1.189124e+01;3.142993e+01;7.559562e-03;5.616572e-01;9.789950e+00;1.160027e+01;4.777597e+01;8.105613e+02;1.376801e+03;-5.927454e+00;1.711218e+03;-2.991699e+01;2.743228e+03;-4.586249e+01
'P0126_0245';40.000000;1.212060e+00;-2.635949e+01;3.980500e+01;3.753347e-02;-3.816037e-02;6.079900e-01;4.273227e+01;2.405725e+01;-1.070629e+00;-1.420531e+01;3.138520e+01;7.112670e-03;3.989820e-01;9.130898e+00;1.149350e+01;4.735209e+01;8.077027e+02;1.374222e+03;-7.798540e+00;1.690250e+03;-3.217688e+01;2.607399e+03;-4.677936e+01
'P0126_0245';40.010000;1.141993e+00;-2.543885e+01;3.849685e+01;3.202219e-02;-3.712099e-02;5.825728e-01;4.095840e+01;2.770148e+01;-5.238626e+00;-1.585410e+01;3.131498e+01;7.468933e-03;1.170920e-01;8.088833e+00;9.582294e+00;4.724035e+01;8.135029e+02;1.365653e+03;-9.706199e+00;1.678024e+03;-3.327549e+01;2.783722e+03;-4.911234e+01
'P0126_0245';40.020000;1.017624e+00;-2.506242e+01;3.729782e+01;1.976249e-02;-3.541727e-02;5.842066e-01;3.824999e+01;3.151048e+01;-5.559508e+00;-1.472544e+01;3.127164e+01;5.530523e-03;3.259021e-01;6.794128e+00;6.492377e+00;3.933573e+01;6.343499e+02;1.560007e+03;-1.073626e+01;1.481033e+03;-3.202959e+01;2.575951e+03;-4.413293e+01
'P0126_0245';40.030000;8.940834e-01;-2.376597e+01;3.550321e+01;1.386646e-02;-3.089652e-02;6.512597e-01;3.469928e+01;3.485429e+01;-9.053508e+00;-1.109766e+01;3.109661e+01;3.975869e-03;4.891378e-01;5.761962e+00;5.122986e+00;3.745986e+01;6.303176e+02;1.601914e+03;0;1.463077e+03;-3.339711e+01;2.566795e+03;-4.310127e+01
'P0126_0245';40.040000;7.525876e-01;-2.184851e+01;3.257498e+01;1.061856e-02;-2.936913e-02;7.017035e-01;2.872222e+01;3.553882e+01;-9.579051e+00;-7.176569e+00;3.098309e+01;6.616512e-03;1.057910e+00;5.651606e+00;5.490724e+00;3.656734e+01;6.202603e+02;1.561343e+03;-9.497813e+00;1.469180e+03;-3.455173e+01;2.594537e+03;-4.085480e+01
'P0126_0245';40.050000;6.955490e-01;-1.992853e+01;2.850102e+01;1.897548e-02;-2.481446e-02;6.285281e-01;2.481591e+01;3.415985e+01;-1.004363e+01;-6.792175e+00;3.086905e+01;8.550024e-03;1.823867e+00;6.465897e+00;6.577540e+00;4.213211e+01;7.820959e+02;1.338144e+03;-9.921210e+00;1.645620e+03;-3.747835e+01;2.793056e+03;-4.462712e+01
'P0126_0245';40.060000;7.010259e-01;-1.938224e+01;2.575724e+01;4.242854e-02;-2.745522e-02;4.712488e-01;2.322005e+01;3.409056e+01;-7.793633e+00;-1.075455e+01;3.087818e+01;3.289707e-02;1.938591e+00;7.548048e+00;6.953933e+00;4.240473e+01;7.858533e+02;1.302570e+03;-1.182361e+01;1.660677e+03;-3.723983e+01;2.841993e+03;-4.510015e+01
'P0126_0245';40.070000;7.306876e-01;-2.060808e+01;2.584966e+01;5.623742e-02;-2.800976e-02;3.664323e-01;2.366367e+01;3.683113e+01;-5.214212e+00;-1.119373e+01;3.081082e+01;5.579010e-02;1.577144e+00;8.250764e+00;7.884331e+00;4.017262e+01;8.422664e+02;1.398916e+03;-2.064015e+01;1.772752e+03;-3.849427e+01;2.868841e+03;-4.428769e+01
'P0126_0245';40.080000;7.589469e-01;-2.200463e+01;2.705750e+01;4.681549e-02;-3.099573e-02;2.727854e-01;2.311750e+01;3.980246e+01;-2.950827e+00;-9.965443e+00;3.070211e+01;5.827692e-02;1.248406e+00;8.782536e+00;8.920261e+00;3.752610e+01;7.203345e+02;1.520935e+03;-1.928984e+01;1.635367e+03;-4.043460e+01;2.707252e+03;-4.304277e+01
'P0126_0245';40.090000;7.594149e-01;-2.354871e+01;3.003199e+01;1.891671e-02;-2.879605e-02;2.893325e-01;2.232678e+01;4.134748e+01;9.350240e-01;-4.120048e+00;3.060200e+01;3.357901e-02;1.085562e+00;9.296134e+00;8.867851e+00;3.495259e+01;7.154207e+02;1.538102e+03;-2.159491e+01;1.636975e+03;-4.281553e+01;2.624247e+03;-4.136527e+01
'P0126_0245';40.100000;7.637891e-01;-2.505865e+01;3.134182e+01;1.058758e-03;-2.934097e-02;3.030670e-01;2.159651e+01;4.316642e+01;5.052999e+00;-1.461225e+00;3.052426e+01;8.881113e-03;9.227188e-01;9.598104e+00;8.106147e+00;3.551996e+01;4.693292e+02;1.680705e+03;-1.501745e+01;1.284903e+03;-4.153171e+01;2.300941e+03;-4.191712e+01
'P0126_0245';40.110000;7.561205e-01;-2.605978e+01;3.186424e+01;1.854490e-03;-3.097726e-02;3.146018e-01;2.143870e+01;4.437375e+01;1.123714e+01;-9.019337e-01;3.043265e+01;8.546262e-03;4.758114e-01;9.595910e+00;8.061249e+00;3.619024e+01;4.629655e+02;1.748074e+03;0;1.233306e+03;-4.030516e+01;2.347692e+03;-4.150994e+01
'P0126_0245';40.120000;7.636064e-01;-2.626999e+01;3.122389e+01;8.641263e-03;-3.182128e-02;2.805825e-01;2.150878e+01;4.480891e+01;1.370918e+01;-1.057764e+00;3.031740e+01;9.744792e-03;3.697738e-01;9.283470e+00;9.318010e+00;3.841697e+01;4.905313e+02;1.731423e+03;-2.001663e+01;1.398391e+03;-3.881846e+01;2.559260e+03;-4.206812e+01
'P0126_0245';40.130000;7.713490e-01;-2.642399e+01;3.281637e+01;2.049092e-02;-2.845050e-02;3.143492e-01;2.211577e+01;4.448584e+01;1.299588e+01;-5.447715e-01;3.014386e+01;1.255896e-02;2.989437e-01;8.885844e+00;1.056979e+01;3.895463e+01;5.367285e+02;1.682549e+03;-1.399431e+01;1.417543e+03;-3.825325e+01;2.553613e+03;-4.138815e+01
'P0126_0245';40.140000;7.778037e-01;-2.729236e+01;3.436338e+01;2.411458e-02;-2.755962e-02;3.200512e-01;2.229227e+01;4.644307e+01;8.504688e+00;1.562214e+00;2.995268e+01;1.138901e-02;1.138849e-01;8.538846e+00;1.066179e+01;3.789271e+01;5.166320e+02;1.676882e+03;-1.451526e+01;1.391161e+03;-3.804273e+01;2.503062e+03;-4.084718e+01
'P0126_0245';40.150000;7.541658e-01;-2.669070e+01;3.395695e+01;2.136479e-02;-2.229946e-02;3.590681e-01;2.093747e+01;4.795867e+01;6.186002e+00;3.391658e+00;2.983861e+01;1.307311e-02;1.188691e-01;8.302196e+00;9.771301e+00;3.503372e+01;3.604601e+02;1.717574e+03;-8.391408e+00;1.069893e+03;-3.710816e+01;2.183327e+03;-4.064707e+01
'P0126_0245';40.160000;7.121177e-01;-2.663024e+01;3.340993e+01;1.684934e-02;-2.366762e-02;3.685109e-01;1.990988e+01;4.824155e+01;6.064847e+00;5.823672e+00;2.984858e+01;1.204583e-02;3.374189e-01;8.338120e+00;1.078415e+01;3.353062e+01;5.112313e+02;1.597620e+03;-2.022491e+01;1.401971e+03;-3.986679e+01;2.405640e+03;-4.245230e+01
'P0126_0245';40.170000;6.506824e-01;-2.603669e+01;3.270713e+01;9.580623e-03;-2.522748e-02;4.080732e-01;1.888600e+01;4.630354e+01;6.450719e+00;7.729528e+00;3.005385e+01;1.989514e-02;6.291273e-01;8.290741e+00;1.087441e+01;3.319112e+01;7.183245e+02;1.441617e+03;-3.094911e+01;1.801494e+03;-4.229706e+01;2.760202e+03;-4.400728e+01
'P0126_0245';40.180000;5.903206e-01;-2.692603e+01;3.509628e+01;-1.876255e-03;-2.873305e-02;3.305662e-01;1.884942e+01;4.479193e+01;6.052961e+00;1.151386e+01;3.033857e+01;2.575094e-02;7.360631e-01;7.577425e+00;9.989066e+00;3.270604e+01;9.011423e+02;1.459282e+03;-3.653543e+01;2.129718e+03;-4.324723e+01;2.763496e+03;-4.338530e+01
'P0126_0245';40.190000;5.621631e-01;-2.589633e+01;3.448640e+01;-7.865429e-03;-2.641132e-02;2.840921e-01;1.712405e+01;4.514277e+01;6.658714e+00;1.220438e+01;3.052387e+01;3.369923e-02;6.866120e-01;7.136212e+00;7.834193e+00;3.233126e+01;7.459230e+02;1.554466e+03;-9.105204e+01;1.821384e+03;-9.527521e+01;2.520830e+03;-9.527521e+01
'P0126_0245';40.200000;5.632687e-01;-2.405417e+01;3.164387e+01;-4.360971e-03;-2.609338e-02;2.593892e-01;1.487082e+01;4.642796e+01;6.527950e+00;1.204002e+01;0;0;0;0;0;0;6.840349e+02;1.586630e+03;-1.456453e+02;1.774081e+03;-1.475799e+02;2.357036e+03;-1.475799e+02
'P0126_0245';40.210000;5.774995e-01;-1.994769e+01;2.676121e+01;4.480079e-03;-2.195106e-02;3.087585e-01;1.097509e+01;4.637477e+01;3.889536e+00;1.120050e+01;0;0;0;0;0;0;5.017862e+02;1.643501e+03;-201;1.501213e+03;-201;2.321034e+03;-201
'P0126_0245';40.220000;5.884030e-01;-1.665678e+01;2.237967e+01;3.532412e-03;-1.645355e-02;2.788468e-01;8.429348e+00;4.292433e+01;1.123080e+00;1.388407e+01;0;0;0;0;0;0;5.084174e+02;1.519461e+03;-201;1.575167e+03;-201;2.350363e+03;-201
'P0126_0245';40.230000;5.883078e-01;-1.480482e+01;2.192067e+01;-3.645336e-03;-9.921147e-03;2.251831e-01;6.707536e+00;4.054410e+01;4.218136e-01;1.455764e+01;0;0;0;0;0;0;5.241086e+02;1.526589e+03;-201;1.489111e+03;-201;2.290567e+03;-201
'P0126_0245';40.240000;5.885348e-01;-1.486557e+01;2.169235e+01;-3.549271e-03;-9.376686e-03;1.794559e-01;7.236651e+00;3.855943e+01;7.584207e-01;1.365534e+01;0;0;0;0;0;0;6.836436e+02;1.464634e+03;-1.428178e+02;1.625175e+03;-1.454116e+02;2.487958e+03;-1.470683e+02
'P0126_0245';40.250000;6.063771e-01;-1.610752e+01;2.306141e+01;6.149351e-04;-1.640243e-02;1.996702e-01;9.391967e+00;3.738298e+01;2.417869e+00;7.534866e+00;3.378526e+01;0;4.419811e-02;6.161448e+00;1.216004e+01;3.975734e+01;8.329150e+02;1.409309e+03;-8.453413e+01;1.837904e+03;-9.107892e+01;2.739857e+03;-9.439307e+01
'P0126_0245';40.260000;6.707225e-01;-1.884751e+01;2.518857e+01;1.541253e-02;-2.150564e-02;4.016501e-01;1.472835e+01;3.567237e+01;2.268746e+00;3.318954e+00;3.376340e+01;0;4.419811e-02;7.341490e+00;1.227467e+01;4.099148e+01;8.038605e+02;1.517729e+03;-2.156084e+01;1.883828e+03;-3.411869e+01;2.924924e+03;-4.173839e+01
'P0126_0245';40.270000;7.384844e-01;-2.229190e+01;2.979796e+01;2.109120e-02;-2.649945e-02;5.621458e-01;2.017697e+01;3.467085e+01;3.740834e+00;-1.549029e+00;3.373358e+01;0;4.098050e-01;9.317772e+00;1.266763e+01;3.832054e+01;6.624453e+02;1.564794e+03;-1.295259e+01;1.716932e+03;-3.361285e+01;2.672647e+03;-3.838191e+01
'P0126_0245';40.280000;7.990748e-01;-2.486106e+01;3.331060e+01;2.900363e-02;-2.801610e-02;6.371077e-01;2.552978e+01;3.446418e+01;3.144396e+00;-2.127375e+00;3.372237e+01;7.451518e-02;7.754119e-01;1.012707e+01;1.339249e+01;3.853853e+01;6.304796e+02;1.642742e+03;-1.334787e+01;1.626308e+03;-3.079428e+01;2.675822e+03;-3.945880e+01
'P0126_0245';40.290000;8.312019e-01;-2.531759e+01;3.313415e+01;2.615319e-02;-2.970852e-02;4.911502e-01;2.757748e+01;3.328145e+01;3.521697e+00;-4.394153e+00;3.367205e+01;6.128293e-02;9.663709e-01;9.755502e+00;1.384305e+01;3.882558e+01;6.372427e+02;1.481548e+03;-1.573718e+01;1.563524e+03;-3.106978e+01;2.557445e+03;-4.168460e+01
'P0126_0245';40.300000;8.207688e-01;-2.509546e+01;3.260461e+01;2.209581e-02;-2.507168e-02;4.169783e-01;2.868031e+01;3.308055e+01;1.864517e+00;-2.091831e+00;3.351201e+01;3.956866e-02;8.395880e-01;8.591639e+00;1.307659e+01;4.195762e+01;6.818419e+02;1.537355e+03;-2.183365e+01;1.719065e+03;-3.068060e+01;2.829998e+03;-4.723345e+01
'P0126_0245';40.310000;7.753153e-01;-2.563227e+01;3.378255e+01;3.041746e-02;-2.443182e-02;4.010967e-01;2.818023e+01;3.472160e+01;2.111806e+00;-2.190266e-01;3.348090e+01;2.014814e-02;8.324024e-01;6.550128e+00;1.066319e+01;3.866368e+01;6.894894e+02;1.497091e+03;-2.196545e+01;1.724520e+03;-3.136128e+01;2.812075e+03;-4.549372e+01
