name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0194_0327';55.360000;7.368321e-01;-3.156123e+01;4.328317e+01;4.971126e-02;-1.745610e-02;9.719074e-01;4.241988e+01;2.646183e+01;1.944314e+01;1.198813e+01;3.027450e+01;2.006597e-02;1.865150e+00;9.078801e+00;7.268917e+00;4.709544e+01;4.878827e+02;2.893172e+03;-2.034126e+01;1.341014e+03;-3.150713e+01;2.554152e+03;-4.860329e+01
'P0194_0327';55.370000;7.061387e-01;-3.048561e+01;4.322751e+01;5.100821e-02;-2.067539e-02;8.579698e-01;4.395761e+01;2.582661e+01;1.645737e+01;7.396657e+00;3.047437e+01;1.667046e-02;1.470830e+00;9.802274e+00;7.759754e+00;5.108200e+01;6.693712e+02;1.371641e+03;-2.607705e+01;1.770009e+03;-4.546202e+01;3.017531e+03;-5.398602e+01
'P0194_0327';55.380000;6.828225e-01;-3.130436e+01;4.440348e+01;4.133793e-02;-2.146632e-02;7.334490e-01;4.619648e+01;2.633819e+01;1.620380e+01;6.944248e+00;3.075312e+01;2.426069e-02;1.291419e+00;9.945545e+00;9.035109e+00;4.933642e+01;6.595154e+02;1.497558e+03;-2.702294e+01;1.539183e+03;-4.459087e+01;2.692634e+03;-5.191098e+01
'P0194_0327';55.390000;6.632012e-01;-3.342111e+01;4.698771e+01;3.635091e-02;-2.319072e-02;4.714889e-01;4.880563e+01;2.692316e+01;1.963360e+01;7.733221e+00;3.112343e+01;1.973381e-02;7.508335e-01;9.811711e+00;1.016106e+01;5.171214e+01;6.830530e+02;1.543537e+03;-2.907629e+01;1.584467e+03;-4.498936e+01;2.721141e+03;-5.273978e+01
'P0194_0327';55.400000;6.598495e-01;-3.633312e+01;4.790399e+01;3.383116e-02;-2.452914e-02;4.744290e-01;5.008511e+01;2.858158e+01;2.268536e+01;8.757477e+00;3.150509e+01;2.057127e-02;7.119465e-01;9.414407e+00;1.155948e+01;5.268777e+01;6.967165e+02;1.488151e+03;-2.805155e+01;1.651467e+03;-4.559410e+01;2.650706e+03;-5.178217e+01
'P0194_0327';55.410000;6.955481e-01;-3.729048e+01;4.765742e+01;3.628694e-02;-2.902005e-02;5.026831e-01;5.206668e+01;2.885014e+01;2.348555e+01;7.149383e+00;3.194219e+01;2.140873e-02;6.730593e-01;9.086299e+00;1.440666e+01;5.717929e+01;8.260403e+02;1.358382e+03;-3.510355e+01;1.956858e+03;-4.767611e+01;2.963873e+03;-5.459952e+01
'P0194_0327';55.420000;7.515933e-01;-3.779836e+01;4.816079e+01;4.123918e-02;-3.096237e-02;6.292452e-01;5.077819e+01;3.041148e+01;2.148566e+01;6.130634e+00;3.228941e+01;2.968043e-02;5.998315e-01;8.632613e+00;1.754394e+01;5.801422e+01;8.100876e+02;1.308326e+03;-3.257921e+01;1.949111e+03;-4.853189e+01;2.944746e+03;-5.405955e+01
'P0194_0327';55.430000;7.808685e-01;-3.751057e+01;4.664374e+01;4.420564e-02;-3.515546e-02;7.422538e-01;4.912656e+01;3.021779e+01;2.121023e+01;1.551606e+00;3.247601e+01;2.969063e-02;5.881991e-01;7.736752e+00;1.986150e+01;5.760760e+01;7.897879e+02;1.249094e+03;-3.032292e+01;1.948677e+03;-4.589959e+01;3.029185e+03;-5.254927e+01
'P0194_0327';55.440000;8.006131e-01;-3.750510e+01;4.744194e+01;4.245414e-02;-3.504591e-02;6.517226e-01;4.715509e+01;3.050809e+01;1.984540e+01;4.878640e-02;3.252626e+01;4.022387e-02;4.579133e-01;6.194008e+00;2.113548e+01;5.408628e+01;7.484398e+02;1.274803e+03;-2.472136e+01;1.962668e+03;-4.246246e+01;3.086258e+03;-4.803140e+01
'P0194_0327';55.450000;8.059704e-01;-3.669608e+01;4.592759e+01;4.733357e-02;-3.345480e-02;6.192475e-01;4.710482e+01;2.852198e+01;1.890570e+01;-2.345527e-01;3.298256e+01;5.075711e-02;3.276275e-01;4.792695e+00;2.200641e+01;4.895046e+01;7.481821e+02;1.323103e+03;-2.591412e+01;1.965650e+03;-3.873857e+01;3.102945e+03;-4.380704e+01
'P0194_0327';55.460000;7.681362e-01;-3.435047e+01;4.604006e+01;6.104654e-02;-2.511437e-02;8.206792e-01;4.548570e+01;2.541860e+01;1.773665e+01;1.718495e+00;3.343732e+01;6.128015e-02;2.089739e-01;3.667765e+00;2.452327e+01;4.470115e+01;6.395554e+02;1.396194e+03;-1.610438e+01;1.776129e+03;-3.740260e+01;2.801268e+03;-4.095490e+01
'P0194_0327';55.470000;7.155912e-01;-3.190707e+01;4.310875e+01;5.986590e-02;-2.231420e-02;9.528858e-01;4.403793e+01;2.296059e+01;1.817686e+01;2.520717e+00;3.357824e+01;4.450399e-02;3.013735e-01;3.530234e+00;2.036833e+01;4.224328e+01;5.754853e+02;1.387833e+03;-1.351114e+01;1.669257e+03;-3.800681e+01;2.711615e+03;-4.005874e+01
'P0194_0327';55.480000;7.015185e-01;-3.055194e+01;4.041306e+01;6.073087e-02;-2.025405e-02;1.053085e+00;4.184769e+01;2.196387e+01;2.152218e+01;4.325446e+00;3.315400e+01;4.169427e-02;5.711610e-01;4.518693e+00;1.524597e+01;4.284854e+01;5.547433e+02;1.343978e+03;-1.073190e+01;1.646256e+03;-3.726471e+01;2.661593e+03;-3.949173e+01
'P0194_0327';55.490000;8.136882e-01;-3.203900e+01;4.024337e+01;5.678749e-02;-2.869169e-02;1.363495e+00;4.288667e+01;2.265356e+01;2.337517e+01;1.962121e+00;3.266115e+01;2.684439e-02;1.216398e+00;6.552994e+00;7.505501e+00;4.521565e+01;6.542971e+02;1.274452e+03;-2.034814e+01;1.769662e+03;-3.687729e+01;2.885865e+03;-4.059767e+01
'P0194_0327';55.500000;9.153911e-01;-3.324287e+01;4.005719e+01;6.276613e-02;-3.640154e-02;1.536118e+00;4.374513e+01;2.319140e+01;2.278703e+01;-3.919966e+00;3.237488e+01;2.722739e-02;1.727812e+00;8.440710e+00;4.927766e+00;4.847427e+01;7.335685e+02;1.146844e+03;-2.727221e+01;1.834804e+03;-3.650164e+01;2.931580e+03;-4.283785e+01
'P0194_0327';55.510000;9.665969e-01;-3.379150e+01;3.972416e+01;6.173165e-02;-4.135860e-02;1.535591e+00;4.570785e+01;2.259580e+01;2.175614e+01;-8.385261e+00;3.212535e+01;1.658515e-02;1.403039e+00;9.348952e+00;2.541184e+00;5.003688e+01;7.601432e+02;1.099938e+03;-2.724389e+01;1.862044e+03;-3.702169e+01;2.992360e+03;-4.455716e+01
'P0194_0327';55.520000;1.011522e+00;-3.344208e+01;3.889105e+01;5.732089e-02;-4.447030e-02;1.092841e+00;4.529959e+01;2.362865e+01;1.947603e+01;-9.831215e+00;3.190990e+01;1.770500e-02;1.197844e+00;9.489785e+00;5.830285e-01;4.870036e+01;7.702275e+02;1.054307e+03;-2.666862e+01;1.895627e+03;-3.597035e+01;3.017932e+03;-4.392430e+01
'P0194_0327';55.530000;1.052651e+00;-3.425103e+01;3.879723e+01;6.293258e-02;-4.900567e-02;9.072061e-01;4.655780e+01;2.354431e+01;2.011588e+01;-1.006149e+01;3.166607e+01;1.916495e-02;1.013835e+00;9.470012e+00;-8.445938e-01;4.742770e+01;7.752114e+02;1.038556e+03;-2.519430e+01;1.915813e+03;-3.493807e+01;3.034957e+03;-4.434183e+01
'P0194_0327';55.540000;1.107231e+00;-3.366787e+01;3.817099e+01;6.574789e-02;-4.867413e-02;7.893227e-01;4.486077e+01;2.388534e+01;1.888849e+01;-8.821234e+00;3.140325e+01;1.680651e-02;1.165647e+00;8.902442e+00;-2.037350e+00;4.701982e+01;7.654427e+02;1.027922e+03;-2.435578e+01;1.908993e+03;-3.516872e+01;2.989609e+03;-4.631725e+01
'P0194_0327';55.550000;1.048483e+00;-3.328361e+01;3.609755e+01;6.718423e-02;-4.673091e-02;7.558129e-01;4.513438e+01;2.310860e+01;2.060609e+01;-6.895918e+00;3.114706e+01;1.186640e-02;7.888637e-01;7.819790e+00;-2.642503e+00;4.719287e+01;7.632598e+02;1.036146e+03;-2.352132e+01;1.908307e+03;-3.586741e+01;2.980069e+03;-4.832079e+01
'P0194_0327';55.560000;9.928406e-01;-3.288498e+01;3.653395e+01;6.665837e-02;-4.297164e-02;7.771354e-01;4.541789e+01;2.358623e+01;2.226147e+01;-2.978091e+00;3.091006e+01;8.129497e-03;4.323194e-01;6.065459e+00;-1.764804e+00;4.711961e+01;7.573755e+02;1.061080e+03;-2.309590e+01;1.889204e+03;-3.630706e+01;2.945587e+03;-4.821302e+01
'P0194_0327';55.570000;9.259886e-01;-3.381816e+01;3.851783e+01;6.250576e-02;-4.080039e-02;8.241889e-01;4.686461e+01;2.482056e+01;2.316463e+01;-1.901351e+00;3.041817e+01;1.418980e-02;6.473122e-01;4.113897e+00;8.878676e-01;4.569144e+01;7.678841e+02;1.095512e+03;-2.646223e+01;1.899214e+03;-3.617852e+01;2.980037e+03;-4.552151e+01
'P0194_0327';55.580000;8.459466e-01;-3.381316e+01;4.089357e+01;6.520627e-02;-3.999810e-02;1.018000e+00;4.697549e+01;2.560175e+01;2.355768e+01;-2.719475e+00;2.996804e+01;1.768126e-02;7.151560e-01;3.348699e+00;3.896907e+00;4.498450e+01;7.649044e+02;1.114788e+03;-3.151173e+01;1.835683e+03;-3.584227e+01;2.858254e+03;-4.301841e+01
'P0194_0327';55.590000;7.322242e-01;-3.224415e+01;4.071466e+01;6.173977e-02;-3.289289e-02;9.501174e-01;4.510796e+01;2.393324e+01;2.444458e+01;-1.054008e+00;2.962111e+01;2.408452e-02;1.369607e+00;3.756202e+00;5.790092e+00;4.594199e+01;7.598005e+02;1.211320e+03;-3.832552e+01;1.840812e+03;-3.617527e+01;2.879402e+03;-4.383885e+01
'P0194_0327';55.600000;6.157525e-01;-3.090906e+01;3.977078e+01;5.580230e-02;-3.065747e-02;8.285608e-01;4.392216e+01;2.268075e+01;2.516349e+01;-4.930071e-01;2.963976e+01;3.150290e-02;1.857630e+00;4.870487e+00;6.254696e+00;4.401675e+01;6.091663e+02;1.160460e+03;-2.752592e+01;1.549466e+03;-3.656955e+01;2.516288e+03;-4.308939e+01
'P0194_0327';55.610000;5.635219e-01;-3.076441e+01;3.934189e+01;4.060568e-02;-2.808367e-02;5.342144e-01;4.396034e+01;2.265214e+01;2.498501e+01;1.792218e+00;2.974756e+01;4.434985e-02;2.526368e+00;4.937501e+00;6.342010e+00;4.384728e+01;6.266268e+02;1.240519e+03;-2.696454e+01;1.630526e+03;-3.781755e+01;2.689471e+03;-4.479017e+01
'P0194_0327';55.620000;5.661330e-01;-3.130944e+01;3.868972e+01;3.528618e-02;-2.762174e-02;4.383653e-01;4.436570e+01;2.481885e+01;2.393469e+01;3.477157e+00;2.974652e+01;5.230261e-02;1.955389e+00;4.024636e+00;6.550222e+00;4.167765e+01;6.418331e+02;1.211676e+03;-2.132346e+01;1.652985e+03;-3.737737e+01;2.717928e+03;-4.348927e+01
'P0194_0327';55.630000;6.019830e-01;-3.096621e+01;3.928529e+01;3.394679e-02;-3.015542e-02;4.307698e-01;4.348821e+01;2.562220e+01;2.327803e+01;2.269958e+00;2.976598e+01;5.131142e-02;1.628835e+00;3.285768e+00;6.608912e+00;4.374837e+01;7.793692e+02;1.277558e+03;-8.784722e+01;1.880851e+03;-9.187452e+01;2.934605e+03;-9.750095e+01
'P0194_0327';55.640000;6.355425e-01;-2.863909e+01;3.795677e+01;3.854767e-02;-3.020826e-02;4.117765e-01;3.990931e+01;2.617701e+01;1.904189e+01;7.436308e-02;0;0;0;0;0;0;7.574634e+02;1.218807e+03;-1.427272e+02;1.784480e+03;-1.458627e+02;2.731728e+03;-1.488944e+02
'P0194_0327';55.650000;6.349974e-01;-2.594391e+01;3.654173e+01;3.492454e-02;-3.232224e-02;4.886667e-01;3.580139e+01;2.484635e+01;1.429170e+01;-4.931092e+00;0;0;0;0;0;0;6.385981e+02;1.305049e+03;-201;1.548694e+03;-201;2.398622e+03;-201
'P0194_0327';55.660000;5.710860e-01;-2.305673e+01;3.295590e+01;3.184294e-02;-3.178981e-02;5.218685e-01;3.346374e+01;2.075064e+01;1.225064e+01;-5.769298e+00;0;0;0;0;0;0;4.864231e+02;1.771779e+03;-201;1.237645e+03;-201;2.158086e+03;-201
'P0194_0327';55.670000;5.010268e-01;-2.287836e+01;3.144206e+01;2.928018e-02;-3.034847e-02;4.322654e-01;3.390873e+01;1.718517e+01;1.581564e+01;-6.070075e+00;0;0;0;0;0;0;4.557445e+02;1.911988e+03;-201;1.332835e+03;-201;2.173789e+03;-201
'P0194_0327';55.680000;4.619164e-01;-2.098532e+01;2.945205e+01;1.566373e-02;-2.720352e-02;3.480321e-01;3.374586e+01;1.260144e+01;1.839169e+01;-2.111125e+00;0;0;0;0;0;0;5.633469e+02;1.813974e+03;-201;1.485948e+03;-201;2.363550e+03;-201
'P0194_0327';55.690000;4.644895e-01;-2.217725e+01;3.106585e+01;8.827961e-03;-2.059393e-02;3.257633e-01;3.550504e+01;1.310649e+01;1.984201e+01;1.056544e+00;0;0;0;0;0;0;6.387917e+02;1.512227e+03;-201;1.741058e+03;-201;2.555837e+03;-201
'P0194_0327';55.700000;4.545913e-01;-2.257027e+01;3.213717e+01;1.117139e-02;-2.008846e-02;3.549639e-01;3.547848e+01;1.446666e+01;1.996240e+01;4.129413e+00;0;0;0;0;0;0;5.738061e+02;1.570834e+03;-201;1.504482e+03;-201;2.414220e+03;-201
'P0194_0327';55.710000;4.439223e-01;-2.455621e+01;3.574122e+01;2.266789e-02;-1.866037e-02;3.038285e-01;3.714421e+01;1.625603e+01;2.126474e+01;5.233971e+00;0;0;0;0;0;0;5.604200e+02;1.675073e+03;-201;1.498937e+03;-201;2.396349e+03;-201
'P0194_0327';55.720000;4.163164e-01;-2.257554e+01;3.348399e+01;2.838327e-02;-1.775938e-02;3.111382e-01;3.521815e+01;1.449969e+01;1.926518e+01;5.178940e+00;0;0;0;0;0;0;5.274216e+02;1.662009e+03;-201;1.458474e+03;-201;2.375717e+03;-201
'P0194_0327';55.730000;4.064099e-01;-2.014978e+01;3.186736e+01;2.549245e-02;-1.480758e-02;2.780700e-01;3.478680e+01;1.019792e+01;1.514140e+01;3.176962e+00;0;0;0;0;0;0;6.002966e+02;1.608505e+03;-201;1.577917e+03;-201;2.504640e+03;-201
'P0194_0327';55.740000;3.680813e-01;-1.752621e+01;2.785554e+01;2.825412e-02;-1.097802e-02;2.664686e-01;3.209804e+01;8.975232e+00;1.103944e+01;2.192120e+00;0;0;0;0;0;0;4.914696e+02;1.620024e+03;-201;1.479734e+03;-201;2.424237e+03;-201
'P0194_0327';55.750000;3.450340e-01;-1.692237e+01;2.674245e+01;2.623367e-02;-1.103922e-02;1.784016e-01;3.017785e+01;9.438794e+00;1.049992e+01;1.406181e+00;0;0;0;0;0;0;4.810318e+02;1.610220e+03;-201;1.463911e+03;-201;2.376096e+03;-201
'P0194_0327';55.760000;3.326060e-01;-1.717644e+01;2.599751e+01;2.390793e-02;-1.201086e-02;1.480620e-01;2.884023e+01;1.145005e+01;1.299233e+01;1.595384e+00;0;0;0;0;0;0;5.055206e+02;1.530437e+03;-201;1.480204e+03;-201;2.384008e+03;-201
'P0194_0327';55.770000;3.534606e-01;-1.724841e+01;2.586417e+01;3.287229e-02;-1.391928e-02;1.397892e-01;2.936476e+01;1.023659e+01;1.456931e+01;6.330821e-01;0;0;0;0;0;0;6.362212e+02;1.724379e+03;-201;1.505640e+03;-201;2.386523e+03;-201
'P0194_0327';55.780000;3.663038e-01;-1.783589e+01;2.651232e+01;3.175250e-02;-1.772911e-02;1.403278e-01;3.069781e+01;9.737872e+00;1.584079e+01;6.949902e-01;0;0;0;0;0;0;6.439163e+02;1.669299e+03;-201;1.494246e+03;-201;2.362816e+03;-201
'P0194_0327';55.790000;3.773427e-01;-1.779402e+01;2.630883e+01;3.312012e-02;-1.387263e-02;1.437350e-01;3.183081e+01;7.853497e+00;1.714621e+01;3.752987e+00;0;0;0;0;0;0;6.154254e+02;1.774536e+03;-201;1.487244e+03;-201;2.320544e+03;-201
'P0194_0327';55.800000;3.896718e-01;-1.935444e+01;2.746819e+01;2.189454e-02;-1.452643e-02;2.230801e-01;3.178310e+01;7.957328e+00;1.649036e+01;3.824225e+00;0;0;0;0;0;0;6.949266e+02;1.578574e+03;-1.426065e+02;1.562928e+03;-1.450680e+02;2.280210e+03;-1.442583e+02
'P0194_0327';55.810000;4.258111e-01;-2.031286e+01;2.699935e+01;2.551607e-02;-1.183762e-02;2.978925e-01;3.199802e+01;9.071766e+00;1.796949e+01;3.949968e+00;3.803425e+01;0;0;9.607571e+00;1.631198e+01;1.999100e+01;6.653837e+02;1.709894e+03;-1.134097e+02;1.469003e+03;-8.681513e+01;2.247181e+03;-8.736713e+01
'P0194_0327';55.820000;5.132402e-01;-2.082434e+01;2.583024e+01;3.432478e-02;-1.673310e-02;4.792919e-01;3.177612e+01;8.790903e+00;1.729137e+01;-1.702442e-01;3.801840e+01;0;5.089544e+00;1.049083e+01;1.691096e+01;1.932698e+01;7.318860e+02;1.604847e+03;0;1.581147e+03;-3.001199e+01;2.204541e+03;-3.056398e+01
'P0194_0327';55.830000;6.284112e-01;-2.167649e+01;2.589656e+01;4.598780e-02;-2.255719e-02;5.641116e-01;3.294422e+01;9.007693e+00;1.849426e+01;-2.587016e+00;3.793766e+01;6.124887e-02;3.764713e+00;1.190837e+01;1.745385e+01;1.908176e+01;6.777318e+02;1.567729e+03;-2.575412e+01;1.640600e+03;-3.019284e+01;2.185108e+03;-3.155453e+01
'P0194_0327';55.840000;7.405936e-01;-2.188848e+01;2.638983e+01;5.775249e-02;-2.238426e-02;5.413064e-01;3.236744e+01;6.866804e+00;1.590875e+01;-2.235604e+00;3.783731e+01;5.606873e-02;2.526159e+00;1.237855e+01;1.732867e+01;1.910732e+01;8.386105e+02;1.396471e+03;-2.711092e+01;1.857326e+03;-3.463229e+01;2.283511e+03;-3.227290e+01
'P0194_0327';55.850000;8.052998e-01;-2.347106e+01;2.998173e+01;5.872945e-02;-2.464592e-02;4.819988e-01;3.309741e+01;8.612648e+00;1.544877e+01;2.976001e-01;3.778317e+01;3.637128e-02;9.893150e-01;1.281710e+01;1.630113e+01;1.844809e+01;8.715980e+02;1.410339e+03;-2.687784e+01;1.797849e+03;-3.781084e+01;2.242821e+03;-3.213227e+01
'P0194_0327';55.860000;8.140759e-01;-2.447870e+01;3.077561e+01;5.233468e-02;-2.171879e-02;3.621341e-01;3.459961e+01;9.348746e+00;1.470944e+01;1.835417e+00;3.781161e+01;2.761503e-02;1.115175e+00;1.354966e+01;1.508700e+01;2.357560e+01;9.228724e+02;1.357099e+03;-2.672630e+01;1.878110e+03;-3.606079e+01;2.613063e+03;-3.732605e+01
'P0194_0327';55.870000;8.104478e-01;-2.560922e+01;3.198467e+01;4.930592e-02;-2.330879e-02;3.379043e-01;3.580562e+01;1.117597e+01;1.595065e+01;1.971531e+00;3.783657e+01;2.708582e-02;7.798910e-01;1.389108e+01;1.443858e+01;2.729649e+01;9.798649e+02;1.376722e+03;-2.454656e+01;1.985307e+03;-3.186516e+01;2.877041e+03;-4.054471e+01
'P0194_0327';55.880000;7.827689e-01;-2.509278e+01;2.984232e+01;4.052894e-02;-2.004080e-02;3.020610e-01;3.609652e+01;1.198009e+01;1.365834e+01;2.624071e+00;3.781100e+01;2.315688e-02;7.306191e-01;1.394877e+01;1.425532e+01;3.138966e+01;9.930443e+02;1.313788e+03;-2.312240e+01;2.098305e+03;-2.729523e+01;3.231705e+03;-4.367648e+01
'P0194_0327';55.890000;7.761024e-01;-2.446160e+01;2.864194e+01;4.821689e-02;-2.242922e-02;2.878167e-01;3.515642e+01;1.291190e+01;1.320533e+01;2.372756e+00;3.773349e+01;1.742427e-02;6.095500e-01;1.354662e+01;1.429776e+01;2.779462e+01;9.647169e+02;1.294387e+03;-2.175826e+01;2.075526e+03;-2.751836e+01;3.197018e+03;-3.941155e+01
'P0194_0327';55.900000;7.715619e-01;-2.318554e+01;2.718860e+01;4.615511e-02;-2.415998e-02;2.722334e-01;3.518092e+01;1.120495e+01;1.140887e+01;1.195341e+00;3.762470e+01;3.725412e-03;9.103848e-01;1.279089e+01;1.401952e+01;2.511801e+01;9.508391e+02;1.234889e+03;-2.087231e+01;2.071777e+03;-2.745109e+01;3.204150e+03;-3.654116e+01
'P0194_0327';55.910000;7.665316e-01;-2.255277e+01;2.681792e+01;5.849452e-02;-2.473889e-02;1.909840e-01;3.486728e+01;9.107697e+00;1.220808e+01;1.439468e+00;3.748622e+01;3.024252e-03;1.129421e+00;1.183196e+01;1.346683e+01;1.965287e+01;9.166867e+02;1.255569e+03;-2.023588e+01;2.057835e+03;-2.678634e+01;2.868367e+03;-3.149389e+01
'P0194_0327';55.920000;7.530189e-01;-2.152921e+01;2.583333e+01;4.446042e-02;-2.356722e-02;2.079142e-01;3.468177e+01;8.566021e+00;1.216074e+01;1.241101e+00;3.735477e+01;1.054947e-02;1.017178e+00;1.132689e+01;1.284962e+01;1.431193e+01;6.582090e+02;1.447186e+03;-1.998225e+01;1.724375e+03;-2.345675e+01;2.539348e+03;-2.709552e+01
'P0194_0327';55.930000;6.997666e-01;-2.036066e+01;2.452789e+01;4.040167e-02;-1.782939e-02;3.122248e-01;3.364444e+01;7.328455e+00;1.337119e+01;1.461369e+00;3.726526e+01;1.053267e-02;8.815333e-01;1.154062e+01;1.216632e+01;1.022292e+01;6.799809e+02;1.498119e+03;0;1.586729e+03;-2.577937e+01;2.200402e+03;-2.424536e+01
'P0194_0327';55.940000;6.716426e-01;-1.892582e+01;2.257284e+01;2.629583e-02;-1.544745e-02;3.222448e-01;3.110629e+01;5.454313e+00;1.707807e+01;-6.544603e-01;3.721405e+01;1.819761e-02;1.076499e+00;1.221441e+01;1.211008e+01;1.101432e+01;6.684505e+02;1.420074e+03;-2.109621e+01;1.508669e+03;-2.911567e+01;2.309836e+03;-2.589239e+01
'P0194_0327';55.950000;6.521776e-01;-1.871550e+01;2.177767e+01;2.766152e-02;-1.231434e-02;3.383148e-01;3.045708e+01;3.835155e+00;1.698739e+01;2.111904e+00;3.714456e+01;1.423438e-02;9.969695e-01;1.277013e+01;1.272190e+01;1.772973e+01;9.448706e+02;1.164235e+03;-2.154649e+01;1.880748e+03;-3.372301e+01;2.663227e+03;-3.315326e+01
'P0194_0327';55.960000;6.682780e-01;-2.048650e+01;2.316331e+01;2.310253e-02;-1.715690e-02;2.713876e-01;3.188168e+01;5.735143e+00;1.755281e+01;2.838309e+00;3.700949e+01;1.756774e-02;1.077429e+00;1.305595e+01;1.354953e+01;2.468112e+01;9.311953e+02;1.118572e+03;-2.207040e+01;2.044281e+03;-3.420536e+01;3.029842e+03;-4.090302e+01
'P0194_0327';55.970000;6.783860e-01;-2.331761e+01;2.612529e+01;3.011355e-02;-2.156905e-02;2.813351e-01;3.453711e+01;8.118618e+00;1.334873e+01;3.705897e+00;3.682086e+01;1.242015e-02;9.767032e-01;1.320760e+01;1.425532e+01;2.536153e+01;9.444905e+02;1.197484e+03;-2.193432e+01;2.151014e+03;-3.426799e+01;2.958945e+03;-4.265492e+01
'P0194_0327';55.980000;6.905880e-01;-2.531165e+01;2.932326e+01;2.968775e-02;-2.152414e-02;2.475165e-01;3.530375e+01;9.927442e+00;1.390680e+01;3.306808e+00;3.663598e+01;1.333083e-02;9.159217e-01;1.318029e+01;1.430458e+01;2.418997e+01;9.335872e+02;1.237253e+03;-2.154266e+01;2.114043e+03;-3.444851e+01;2.932347e+03;-4.250464e+01
'P0194_0327';55.990000;6.904029e-01;-2.624193e+01;3.140961e+01;3.276521e-02;-1.725704e-02;2.404165e-01;3.551935e+01;9.188319e+00;1.241474e+01;7.071423e+00;3.646674e+01;1.153258e-02;7.845595e-01;1.293240e+01;1.482831e+01;1.864091e+01;9.137202e+02;1.190120e+03;-2.131660e+01;2.081115e+03;-3.416980e+01;2.735605e+03;-3.787951e+01
'P0194_0327';56.000000;6.928663e-01;-2.632843e+01;3.200412e+01;3.333457e-02;-1.509233e-02;2.246874e-01;3.525054e+01;1.017878e+01;1.333488e+01;9.575180e+00;3.630562e+01;1.886579e-02;5.626742e-01;1.235896e+01;1.545562e+01;2.201577e+01;9.314216e+02;1.154979e+03;-2.134013e+01;2.059135e+03;-3.452570e+01;3.056913e+03;-4.168126e+01
'P0194_0327';56.010000;6.731346e-01;-2.692757e+01;3.247546e+01;2.894199e-02;-1.755825e-02;2.030474e-01;3.556347e+01;1.152362e+01;1.259836e+01;9.794278e+00;3.610495e+01;1.752521e-02;5.887430e-01;1.156600e+01;1.629063e+01;2.172769e+01;9.240427e+02;1.127917e+03;-2.096805e+01;2.063521e+03;-3.524981e+01;3.061738e+03;-4.129070e+01
'P0194_0327';56.020000;6.503258e-01;-2.697279e+01;3.308268e+01;2.636316e-02;-1.878510e-02;2.357978e-01;3.482235e+01;1.335569e+01;1.323152e+01;8.766368e+00;3.592682e+01;1.988802e-02;6.872003e-01;1.096454e+01;1.744157e+01;2.406663e+01;9.213177e+02;1.136093e+03;-2.085661e+01;2.054849e+03;-3.582774e+01;3.114260e+03;-4.343190e+01
'P0194_0327';56.030000;6.034002e-01;-2.589781e+01;3.333152e+01;2.161951e-02;-1.443505e-02;3.564493e-01;3.418201e+01;1.255707e+01;1.227385e+01;8.201930e+00;3.584704e+01;1.126080e-02;6.658952e-01;1.080401e+01;1.604206e+01;2.062841e+01;8.878274e+02;3.348531e+03;-2.115918e+01;1.699804e+03;-3.141410e+01;2.704135e+03;-4.120455e+01
'P0194_0327';56.040000;5.700448e-01;-2.416392e+01;3.262548e+01;1.509119e-02;-9.333763e-03;3.724650e-01;3.215033e+01;1.134285e+01;1.204167e+01;1.102818e+01;3.584060e+01;9.352050e-03;7.434292e-01;1.097012e+01;1.389297e+01;1.910277e+01;8.726460e+02;3.329165e+03;-2.212781e+01;1.670844e+03;-3.324601e+01;2.551195e+03;-4.163525e+01
'P0194_0327';56.050000;5.731876e-01;-2.445882e+01;3.323204e+01;7.812927e-03;-9.699685e-03;4.836972e-01;3.255127e+01;1.152265e+01;1.178696e+01;1.193356e+01;3.579099e+01;3.776725e-02;1.151234e+00;1.097658e+01;1.184033e+01;1.942029e+01;8.660218e+02;3.336018e+03;-2.242899e+01;1.640340e+03;-3.508874e+01;2.566096e+03;-4.249706e+01
'P0194_0327';56.060000;5.908558e-01;-2.649510e+01;3.487029e+01;-5.401583e-03;-1.085771e-02;4.259767e-01;3.339985e+01;1.283003e+01;1.478795e+01;1.492268e+01;3.561982e+01;6.884021e-02;1.619900e+00;1.033864e+01;1.238269e+01;2.120078e+01;8.678499e+02;1.119895e+03;-2.090496e+01;1.918637e+03;-4.003247e+01;2.699791e+03;-4.204054e+01
'P0194_0327';56.070000;6.134246e-01;-2.791524e+01;3.735044e+01;1.206617e-02;-1.382916e-02;4.951786e-01;3.533206e+01;1.355369e+01;1.415225e+01;1.276538e+01;3.539708e+01;7.288379e-02;1.682739e+00;9.717896e+00;1.515309e+01;2.358690e+01;8.823928e+02;1.168973e+03;-1.919070e+01;1.918664e+03;-3.945467e+01;2.824015e+03;-4.140834e+01
