name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0076_0177';69.390000;1.828829e-01;-2.161160e+01;2.887017e+01;7.704707e-05;-2.619828e-03;7.600106e-02;2.343064e+01;1.973435e+01;2.839796e+01;-7.888338e+00;0;0;0;0;0;0;7.177563e+02;1.544310e+03;-201;1.768873e+03;-201;2.661021e+03;-201
'P0076_0177';69.400000;1.712322e-01;-2.194013e+01;3.095827e+01;-4.576564e-03;-1.374395e-03;7.317898e-02;2.385058e+01;1.913106e+01;2.795474e+01;-6.413595e+00;0;0;0;0;0;0;6.736404e+02;1.503534e+03;-201;1.657816e+03;-201;2.527841e+03;-201
'P0076_0177';69.410000;1.652150e-01;-2.121453e+01;2.994270e+01;-1.150061e-02;-1.382331e-03;6.581368e-02;2.340027e+01;1.963990e+01;2.529003e+01;-5.914314e+00;0;0;0;0;0;0;8.558337e+02;1.289003e+03;-201;1.831730e+03;-201;2.621618e+03;-201
'P0076_0177';69.420000;1.528715e-01;-2.021490e+01;2.954316e+01;-2.516348e-03;-8.707725e-03;7.078919e-02;2.261025e+01;1.990864e+01;2.211689e+01;-1.086293e+01;0;0;0;0;0;0;8.604023e+02;1.305413e+03;-201;1.888367e+03;-201;2.666791e+03;-201
'P0076_0177';69.430000;1.504624e-01;-2.095389e+01;2.892179e+01;2.228607e-03;-7.705519e-03;6.118026e-02;2.246672e+01;2.273330e+01;2.169047e+01;-9.971836e+00;0;0;0;0;0;0;7.172629e+02;1.550953e+03;-201;1.730592e+03;-201;2.619889e+03;-201
'P0076_0177';69.440000;1.526646e-01;-2.099571e+01;2.973320e+01;1.272870e-05;-6.568334e-03;6.647760e-02;2.232857e+01;2.340710e+01;2.008240e+01;-8.891055e+00;0;0;0;0;0;0;7.167778e+02;1.576041e+03;-1.456529e+02;1.703734e+03;-1.493262e+02;2.606273e+03;-1.458376e+02
'P0076_0177';69.450000;1.654802e-01;-2.281737e+01;3.172199e+01;-8.383716e-03;-8.355081e-03;6.338341e-02;2.374444e+01;2.615196e+01;1.912387e+01;-4.923849e+00;3.448252e+01;0;4.177675e+00;6.402677e+00;1.753535e+01;2.596458e+01;5.321140e+02;1.695620e+03;-1.179793e+02;1.459990e+03;-9.568021e+01;2.487128e+03;-9.184131e+01
'P0076_0177';69.460000;1.797584e-01;-2.381801e+01;3.221067e+01;-8.310176e-03;-9.300009e-03;6.363796e-02;2.452099e+01;2.587429e+01;1.952540e+01;-4.548134e+00;3.447888e+01;0;3.743987e+00;6.312977e+00;1.938525e+01;2.666946e+01;4.887757e+02;1.557495e+03;0;1.382719e+03;-4.287585e+01;2.475161e+03;-3.719302e+01
'P0076_0177';69.470000;1.797106e-01;-2.569837e+01;3.418326e+01;-3.014062e-03;-9.551841e-03;5.120063e-02;2.633093e+01;2.665112e+01;1.970205e+01;-2.344979e+00;3.448588e+01;4.763635e-02;2.602593e+00;6.381632e+00;2.327497e+01;3.090853e+01;4.914723e+02;1.833366e+03;-2.660146e+01;1.327105e+03;-4.173817e+01;2.460815e+03;-3.944069e+01
'P0076_0177';69.480000;1.798123e-01;-2.648016e+01;3.459291e+01;1.536704e-04;-9.384010e-03;4.356022e-02;2.726710e+01;2.718802e+01;2.222021e+01;-3.997699e+00;3.456372e+01;4.469778e-02;1.630828e+00;6.463953e+00;2.674786e+01;3.306632e+01;6.218766e+02;1.817850e+03;-2.834321e+01;1.462450e+03;-4.209272e+01;2.512888e+03;-3.882001e+01
'P0076_0177';69.490000;1.791618e-01;-2.661806e+01;3.504935e+01;1.058368e-02;-8.148449e-03;4.193372e-02;2.710501e+01;2.957146e+01;2.419965e+01;-4.549791e+00;3.468172e+01;5.227907e-02;9.678304e-01;6.889080e+00;3.252445e+01;3.640530e+01;7.468245e+02;1.802678e+03;-3.789170e+01;1.618177e+03;-4.001970e+01;2.557668e+03;-3.910167e+01
'P0076_0177';69.500000;1.864081e-01;-2.629288e+01;3.322587e+01;1.924860e-02;-7.449695e-03;4.485838e-02;2.620588e+01;3.077612e+01;2.519913e+01;-5.328026e+00;3.477633e+01;6.696489e-02;9.499702e-01;7.170378e+00;3.358069e+01;3.775692e+01;6.239875e+02;1.540595e+03;-2.242641e+01;1.599913e+03;-3.623071e+01;2.542705e+03;-3.779705e+01
'P0076_0177';69.510000;2.024547e-01;-2.553830e+01;3.286965e+01;3.370882e-02;-2.332738e-03;5.649666e-02;2.500488e+01;2.965701e+01;2.543967e+01;-4.016582e+00;3.482954e+01;5.939972e-02;7.972455e-01;6.640891e+00;3.311448e+01;3.959722e+01;5.472084e+02;1.446979e+03;-1.117967e+01;1.586214e+03;-3.183994e+01;2.508229e+03;-3.817107e+01
'P0076_0177';69.520000;2.221589e-01;-2.573828e+01;3.360711e+01;3.688975e-02;-1.110743e-03;5.992760e-02;2.615024e+01;2.866988e+01;2.061972e+01;-2.484974e+00;3.482716e+01;3.858960e-02;6.987951e-01;6.022406e+00;2.753535e+01;3.987393e+01;4.659310e+02;1.416227e+03;9.070585e-01;1.507067e+03;-2.946995e+01;2.500360e+03;-3.896688e+01
'P0076_0177';69.530000;2.175136e-01;-2.457497e+01;3.436360e+01;3.759112e-02;1.793384e-03;9.126476e-02;2.631855e+01;2.577777e+01;1.663435e+01;-2.358344e+00;3.477061e+01;2.519690e-02;9.340417e-01;6.624775e+00;2.491760e+01;3.934958e+01;4.449184e+02;1.329370e+03;-9.451287e-01;1.467155e+03;-3.153480e+01;2.432853e+03;-4.029471e+01
'P0076_0177';69.540000;1.998121e-01;-2.410271e+01;3.405978e+01;3.323271e-02;-7.203586e-04;9.323358e-02;2.705974e+01;2.474605e+01;1.511066e+01;-2.846031e+00;3.472771e+01;2.265409e-02;2.168564e+00;7.920650e+00;2.245294e+01;3.893069e+01;4.290107e+02;1.326768e+03;-2.608876e+00;1.406085e+03;-3.593946e+01;2.375224e+03;-4.153956e+01
'P0076_0177';69.550000;1.812679e-01;-2.424918e+01;3.438659e+01;2.304931e-02;-1.566718e-03;9.921902e-02;2.693040e+01;2.449512e+01;2.041386e+01;-4.219486e+00;3.468016e+01;1.661040e-02;3.473733e+00;9.281608e+00;1.907760e+01;4.010984e+01;4.952980e+02;1.337236e+03;-7.869894e+00;1.473481e+03;-3.923929e+01;2.387104e+03;-4.346260e+01
'P0076_0177';69.560000;1.923759e-01;-2.676227e+01;3.564547e+01;1.816413e-02;-4.480435e-03;8.168369e-02;2.875122e+01;2.805197e+01;2.583807e+01;-5.186840e+00;3.460865e+01;1.835666e-02;3.298135e+00;9.612617e+00;1.338997e+01;3.860375e+01;5.954349e+02;1.295065e+03;-1.075683e+01;1.567411e+03;-4.132575e+01;2.488898e+03;-4.282019e+01
'P0076_0177';69.570000;2.142181e-01;-2.843957e+01;3.718738e+01;2.308018e-02;-8.267056e-03;7.462000e-02;3.103620e+01;2.832007e+01;2.625655e+01;-5.931664e+00;3.440886e+01;2.344461e-02;2.332050e+00;9.674485e+00;7.508701e+00;3.631263e+01;6.964180e+02;1.225682e+03;-1.245433e+01;1.705385e+03;-3.867803e+01;2.641675e+03;-4.125826e+01
'P0076_0177';69.580000;2.380784e-01;-2.850497e+01;3.811799e+01;2.133781e-02;-1.682718e-02;7.880854e-02;3.347578e+01;2.781320e+01;2.036604e+01;-8.528411e+00;3.418304e+01;3.079632e-02;9.731528e-01;9.498797e+00;4.119304e+00;3.182724e+01;5.846037e+02;1.425199e+03;-7.537764e+00;1.478024e+03;-3.377250e+01;2.531160e+03;-3.637345e+01
'P0076_0177';69.590000;2.562739e-01;-2.613529e+01;3.627728e+01;1.550943e-02;-2.194203e-02;8.190880e-02;3.360603e+01;2.301093e+01;1.354278e+01;-9.117552e+00;3.402045e+01;3.209701e-02;8.800328e-01;9.208695e+00;4.108388e+00;3.187806e+01;6.110424e+02;1.541900e+03;-7.799951e+00;1.498883e+03;-2.804160e+01;2.530039e+03;-3.449022e+01
'P0076_0177';69.600000;2.686121e-01;-2.339587e+01;3.517556e+01;3.870323e-03;-2.277052e-02;8.803772e-02;3.328284e+01;2.058985e+01;5.799357e+00;-8.601602e+00;3.395504e+01;2.881792e-02;7.218361e-01;9.082294e+00;6.247018e+00;3.055992e+01;6.361036e+02;1.677457e+03;-9.031899e+00;1.514909e+03;-2.583824e+01;2.610475e+03;-3.114040e+01
'P0076_0177';69.610000;2.824903e-01;-2.102244e+01;3.280133e+01;3.832984e-03;-1.953377e-02;7.516481e-02;3.253873e+01;1.684986e+01;2.303715e+00;-7.178668e+00;3.393858e+01;2.491704e-02;7.954625e-01;9.397877e+00;9.126016e+00;3.022200e+01;8.313516e+02;1.615269e+03;-1.213698e+01;1.780520e+03;-2.675334e+01;2.782683e+03;-2.965816e+01
'P0076_0177';69.620000;2.903866e-01;-1.981850e+01;3.063512e+01;4.430882e-03;-1.816680e-02;5.224996e-02;3.229976e+01;1.594477e+01;1.298547e+00;-7.930579e+00;3.396841e+01;1.720724e-02;8.129494e-01;9.748595e+00;1.115192e+01;3.054761e+01;8.252531e+02;1.617172e+03;-1.220148e+01;1.745971e+03;-2.617350e+01;2.796962e+03;-2.991010e+01
'P0076_0177';69.630000;2.914412e-01;-1.947154e+01;2.752707e+01;3.549457e-03;-1.668960e-02;4.480843e-02;3.163911e+01;1.380123e+01;4.518301e+00;-8.589355e+00;3.401091e+01;1.884923e-02;6.519599e-01;9.739299e+00;1.222737e+01;3.261525e+01;8.410350e+02;1.629764e+03;-1.279339e+01;1.774411e+03;-2.703280e+01;2.630038e+03;-3.265447e+01
'P0076_0177';69.640000;2.792746e-01;-1.994739e+01;2.830012e+01;1.451628e-02;-1.594123e-02;4.218363e-02;3.157117e+01;1.434230e+01;5.986829e+00;-9.890475e+00;3.403097e+01;1.709603e-02;6.407592e-01;9.095942e+00;1.278207e+01;3.460409e+01;7.973645e+02;1.503427e+03;-1.294609e+01;1.727708e+03;-2.779350e+01;2.645725e+03;-3.591175e+01
'P0076_0177';69.650000;2.741610e-01;-2.074794e+01;3.047418e+01;1.643382e-02;-1.643982e-02;4.628235e-02;3.177704e+01;1.524443e+01;7.350857e+00;-1.076212e+01;3.404245e+01;1.482204e-02;6.056023e-01;8.029941e+00;1.119473e+01;3.310103e+01;8.053148e+02;1.578557e+03;-1.148107e+01;1.752270e+03;-2.946791e+01;2.621367e+03;-3.548764e+01
'P0076_0177';69.660000;2.641872e-01;-2.105301e+01;3.335994e+01;1.452883e-02;-2.094469e-02;5.323160e-02;3.324475e+01;1.639708e+01;6.431469e+00;-1.298377e+01;3.406398e+01;1.001440e-02;6.764967e-01;6.166931e+00;8.099191e+00;3.081702e+01;8.396010e+02;1.499849e+03;-8.691154e+00;1.810066e+03;-3.059377e+01;2.844115e+03;-3.368717e+01
'P0076_0177';69.670000;2.498056e-01;-2.057238e+01;3.131236e+01;6.355736e-03;-2.515061e-02;6.627337e-02;3.286620e+01;1.587103e+01;4.451752e+00;-1.389924e+01;3.409142e+01;8.226792e-03;7.055662e-01;5.187400e+00;5.306623e+00;2.924532e+01;8.630161e+02;1.420759e+03;-7.163519e+01;1.901529e+03;-8.777103e+01;2.942981e+03;-8.844474e+01
'P0076_0177';69.680000;2.172902e-01;-2.031067e+01;2.970905e+01;-1.163428e-03;-2.611976e-02;7.097271e-02;3.260083e+01;1.558910e+01;3.394946e+00;-1.592432e+01;0;0;0;0;0;0;9.089662e+02;1.299929e+03;-1.357574e+02;2.052589e+03;-1.448565e+02;3.115156e+03;-1.440341e+02
'P0076_0177';69.690000;1.914852e-01;-1.963736e+01;2.788858e+01;-5.785999e-03;-2.488015e-02;6.530283e-02;3.015435e+01;1.527471e+01;3.286811e+00;-1.615716e+01;0;0;0;0;0;0;8.458597e+02;1.285985e+03;-201;1.938770e+03;-201;2.913069e+03;-201
'P0076_0177';69.700000;1.689840e-01;-1.835058e+01;2.519617e+01;-1.429878e-02;-2.707899e-02;5.096997e-02;2.812237e+01;1.383763e+01;2.469955e+00;-1.619230e+01;0;0;0;0;0;0;8.108623e+02;1.384801e+03;-201;1.922088e+03;-201;2.755925e+03;-201
'P0076_0177';69.710000;1.616582e-01;-1.634105e+01;2.147288e+01;-1.619489e-02;-2.601719e-02;4.355847e-02;2.611810e+01;1.140544e+01;3.665443e+00;-1.028763e+01;0;0;0;0;0;0;7.654218e+02;1.403347e+03;-201;1.830906e+03;-201;2.743102e+03;-201
'P0076_0177';69.720000;1.585555e-01;-1.493269e+01;2.012424e+01;-1.199449e-02;-2.015084e-02;3.992620e-02;2.457505e+01;9.279742e+00;1.889541e+00;-9.861621e+00;0;0;0;0;0;0;8.003455e+02;1.508894e+03;-201;1.900923e+03;-201;2.897572e+03;-201
'P0076_0177';69.730000;1.717939e-01;-1.646525e+01;2.278155e+01;-1.149747e-02;-1.593554e-02;5.145570e-02;2.541601e+01;1.090706e+01;4.627272e+00;-7.730657e+00;0;0;0;0;0;0;6.068278e+02;2.080302e+03;-201;1.502666e+03;-201;2.657323e+03;-201
'P0076_0177';69.740000;2.083679e-01;-1.710805e+01;2.700896e+01;-1.193143e-02;-1.598455e-02;7.375332e-02;2.786519e+01;1.181825e+01;-6.647248e-01;-9.656537e+00;0;0;0;0;0;0;5.573493e+02;2.227874e+03;-201;1.449957e+03;-201;2.524974e+03;-201
'P0076_0177';69.750000;2.438010e-01;-1.610090e+01;2.696316e+01;-1.579701e-02;-1.387233e-02;9.401058e-02;3.038725e+01;1.094335e+01;-3.919074e+00;-5.490901e+00;0;0;0;0;0;0;5.141039e+02;2.181239e+03;-1.334135e+02;1.354436e+03;-1.343261e+02;2.382384e+03;-1.420867e+02
'P0076_0177';69.760000;2.737637e-01;-1.304536e+01;2.671617e+01;-1.575572e-02;-1.153006e-02;9.711871e-02;3.028765e+01;7.693571e+00;-1.203178e+01;-5.144765e+00;3.237878e+01;0;9.932676e-01;2.027061e+00;1.260914e+00;2.874605e+01;6.801057e+02;1.656385e+03;-6.623307e+01;1.691656e+03;-6.792454e+01;2.584939e+03;-8.347662e+01
'P0076_0177';69.770000;2.801758e-01;-9.864898e+00;2.486928e+01;-2.310088e-03;-9.909457e-03;8.452373e-02;2.749473e+01;2.953050e+00;-1.738968e+01;-6.410591e+00;3.239151e+01;0;1.103716e+00;2.381886e+00;1.356682e+00;2.766537e+01;7.453421e+02;1.538375e+03;2.549687e+00;1.700653e+03;-2.245662e+00;2.597812e+03;-2.377960e+01
'P0076_0177';69.780000;2.848829e-01;-8.119754e+00;2.459797e+01;1.214429e-02;-1.107331e-02;7.068387e-02;2.662684e+01;1.410447e+00;-2.069325e+01;-7.516663e+00;3.242691e+01;2.542360e-02;1.214165e+00;2.942703e+00;1.445948e+00;2.900488e+01;7.778094e+02;1.447230e+03;3.066810e+00;1.714500e+03;-4.196907e+00;2.631448e+03;-2.529471e+01
'P0076_0177';69.790000;2.887966e-01;-6.972776e+00;2.413802e+01;3.102639e-02;-9.322749e-03;5.504784e-02;2.723989e+01;-4.758927e-01;-2.121445e+01;-9.608640e+00;3.247084e+01;1.900149e-02;1.135803e+00;3.055411e+00;1.149641e+00;3.060253e+01;8.235543e+02;1.315923e+03;3.446546e+00;1.688484e+03;-6.120666e+00;2.672403e+03;-2.650346e+01
'P0076_0177';69.800000;2.895383e-01;-8.033361e+00;2.458292e+01;2.152373e-02;-8.591907e-03;5.695711e-02;2.946864e+01;1.313703e+00;-1.828918e+01;-1.052663e+01;3.248539e+01;1.288808e-02;8.237506e-01;2.741090e+00;5.710754e-01;3.337130e+01;7.685142e+02;1.388382e+03;1.995845e+00;1.646768e+03;-8.159984e+00;2.701390e+03;-2.875945e+01
'P0076_0177';69.810000;2.913454e-01;-9.954578e+00;2.557453e+01;9.838232e-03;-1.018992e-02;5.671371e-02;3.090038e+01;3.337104e+00;-1.543695e+01;-1.448312e+01;3.247289e+01;9.206851e-03;1.170833e+00;2.286604e+00;-2.144440e-01;3.288722e+01;6.287425e+02;1.448462e+03;2.319681e+00;1.517289e+03;-7.474585e+00;2.567210e+03;-2.808971e+01
'P0076_0177';69.820000;2.756492e-01;-1.054640e+01;2.562231e+01;1.023831e-03;-1.173363e-02;6.844290e-02;3.164452e+01;4.355663e+00;-1.325742e+01;-1.494930e+01;3.244661e+01;8.422561e-03;1.400327e+00;2.142042e+00;-9.014931e-01;3.208417e+01;4.952733e+02;1.572837e+03;3.079835e+00;1.406173e+03;-6.260735e+00;2.444063e+03;-2.762526e+01
'P0076_0177';69.830000;2.602012e-01;-1.133557e+01;2.633233e+01;6.700819e-03;-1.446780e-02;6.040469e-02;3.180924e+01;7.282082e+00;-1.156307e+01;-1.828382e+01;3.243238e+01;1.132515e-02;1.360317e+00;2.588603e+00;-1.255727e+00;3.143913e+01;4.945952e+02;1.572536e+03;2.856323e+00;1.368495e+03;-5.885370e+00;2.402950e+03;-2.748932e+01
'P0076_0177';69.840000;2.399571e-01;-1.145674e+01;2.649861e+01;3.178179e-03;-1.643031e-02;5.823664e-02;3.107136e+01;8.058544e+00;-9.789497e+00;-1.981846e+01;3.239772e+01;9.931027e-03;1.384919e+00;3.032635e+00;-1.064404e+00;3.210597e+01;5.252708e+02;1.609222e+03;2.920239e+00;1.410717e+03;-7.304295e+00;2.519810e+03;-2.824356e+01
'P0076_0177';69.850000;2.375575e-01;-1.216982e+01;2.781487e+01;4.043887e-03;-1.963043e-02;5.275734e-02;3.095217e+01;1.063024e+01;-7.730742e+00;-2.509327e+01;3.234652e+01;1.206207e-02;1.715920e+00;2.941032e+00;-4.970654e-01;3.272603e+01;5.207904e+02;1.489397e+03;2.208030e+00;1.377558e+03;-9.436924e+00;2.537833e+03;-2.957583e+01
'P0076_0177';69.860000;2.332687e-01;-1.167756e+01;2.729667e+01;1.577213e-02;-1.917463e-02;5.224080e-02;3.079603e+01;8.858109e+00;-5.750166e+00;-2.630254e+01;3.231081e+01;1.019754e-02;2.439667e+00;2.667421e+00;-1.205078e-01;3.315145e+01;5.624304e+02;1.469315e+03;-6.490052e+01;1.377197e+03;-7.345184e+01;2.517361e+03;-8.715280e+01
'P0076_0177';69.870000;2.306542e-01;-1.221417e+01;2.835179e+01;2.366365e-02;-1.861042e-02;5.210241e-02;3.162518e+01;9.246090e+00;-4.914857e+00;-2.646528e+01;0;0;0;0;0;0;6.379917e+02;1.502554e+03;-1.333919e+02;1.408519e+03;-1.374410e+02;2.522501e+03;-1.444665e+02
'P0076_0177';69.880000;2.258304e-01;-1.391000e+01;2.783640e+01;7.816233e-03;-1.938563e-02;5.875671e-02;3.234613e+01;8.839059e+00;2.121541e-01;-2.234399e+01;0;0;0;0;0;0;6.462195e+02;1.510331e+03;-201;1.422289e+03;-201;2.512008e+03;-201
'P0076_0177';69.890000;2.191362e-01;-1.419348e+01;2.819376e+01;-1.122427e-02;-1.585998e-02;6.545175e-02;3.234968e+01;1.104630e+01;2.438918e+00;-1.805418e+01;0;0;0;0;0;0;5.065085e+02;1.406514e+03;-201;1.329799e+03;-201;2.453308e+03;-201
'P0076_0177';69.900000;2.208166e-01;-1.325134e+01;2.785194e+01;-1.809283e-02;-1.547452e-02;6.303174e-02;3.163541e+01;1.145325e+01;1.671415e+00;-1.519820e+01;0;0;0;0;0;0;3.922533e+02;1.336259e+03;-201;1.233878e+03;-201;2.361646e+03;-201
'P0076_0177';69.910000;2.271308e-01;-1.466537e+01;3.021163e+01;-1.010349e-02;-1.199189e-02;7.249322e-02;3.157937e+01;1.429205e+01;5.006040e-01;-1.529443e+01;0;0;0;0;0;0;3.756859e+02;1.396721e+03;-201;1.207843e+03;-201;2.368185e+03;-201
'P0076_0177';69.920000;2.273258e-01;-1.553464e+01;3.144428e+01;-4.492316e-03;-9.136259e-03;7.735320e-02;3.142119e+01;1.480016e+01;3.382058e-01;-1.580190e+01;0;0;0;0;0;0;5.141278e+02;1.485428e+03;-201;1.294062e+03;-201;2.420597e+03;-201
'P0076_0177';69.930000;2.142662e-01;-1.699323e+01;3.122197e+01;-5.723303e-05;-8.606355e-03;8.877378e-02;3.109507e+01;1.459509e+01;4.511587e+00;-1.682945e+01;0;0;0;0;0;0;5.077527e+02;1.606765e+03;-201;1.287490e+03;-201;2.432872e+03;-201
'P0076_0177';69.940000;1.940242e-01;-1.557211e+01;2.820200e+01;4.820244e-03;-8.639871e-03;7.171304e-02;2.972944e+01;1.271152e+01;5.509759e+00;-1.592881e+01;0;0;0;0;0;0;6.414828e+02;1.612653e+03;-201;1.409439e+03;-201;2.509088e+03;-201
'P0076_0177';69.950000;1.847457e-01;-1.592455e+01;2.568140e+01;5.329130e-03;-1.639421e-02;5.977732e-02;2.886405e+01;1.141103e+01;7.354711e+00;-1.642983e+01;0;0;0;0;0;0;6.272532e+02;1.570031e+03;-201;1.467578e+03;-201;2.508896e+03;-201
'P0076_0177';69.960000;1.794896e-01;-1.562470e+01;2.427533e+01;1.584970e-02;-2.321814e-02;5.311955e-02;2.786408e+01;1.019419e+01;5.358473e+00;-1.876103e+01;0;0;0;0;0;0;7.985347e+02;1.404347e+03;-201;1.683062e+03;-201;2.549839e+03;-201
'P0076_0177';69.970000;1.753486e-01;-1.413560e+01;2.307292e+01;1.500353e-02;-2.930672e-02;5.100620e-02;2.747129e+01;9.043723e+00;3.227768e+00;-2.028837e+01;0;0;0;0;0;0;8.135761e+02;1.371001e+03;-201;1.722067e+03;-201;2.546615e+03;-201
'P0076_0177';69.980000;1.668904e-01;-1.366840e+01;2.469960e+01;1.327414e-02;-2.875895e-02;5.048603e-02;2.717860e+01;9.353410e+00;7.777255e-01;-2.014742e+01;0;0;0;0;0;0;6.835898e+02;1.521392e+03;-201;1.535493e+03;-201;2.462912e+03;-201
'P0076_0177';69.990000;1.698643e-01;-1.307664e+01;2.509109e+01;2.396649e-03;-2.544778e-02;4.591598e-02;2.834272e+01;9.977836e+00;1.119716e+00;-1.789164e+01;0;0;0;0;0;0;5.282066e+02;1.603111e+03;-201;1.344388e+03;-201;2.436188e+03;-201
'P0076_0177';70.000000;1.632312e-01;-1.379460e+01;2.668978e+01;-5.671861e-03;-1.832327e-02;4.688543e-02;2.804860e+01;1.063317e+01;1.569072e+00;-1.455687e+01;0;0;0;0;0;0;3.765319e+02;1.691231e+03;-201;1.165868e+03;-201;2.313163e+03;-201
'P0076_0177';70.010000;1.601263e-01;-1.453293e+01;2.779302e+01;-1.242032e-02;-1.856042e-02;4.221579e-02;2.752796e+01;1.126199e+01;3.336261e+00;-1.135198e+01;0;0;0;0;0;0;4.037710e+02;1.627859e+03;-201;1.190381e+03;-201;2.237200e+03;-201
'P0076_0177';70.020000;1.547527e-01;-1.502997e+01;2.748520e+01;-7.583396e-03;-1.921046e-02;4.488750e-02;2.575929e+01;1.256293e+01;1.310525e+00;-1.131784e+01;0;0;0;0;0;0;5.203184e+02;1.592762e+03;-201;1.324237e+03;-201;2.290963e+03;-201
'P0076_0177';70.030000;1.602961e-01;-1.399370e+01;2.643398e+01;1.716128e-03;-1.813308e-02;3.971140e-02;2.322075e+01;1.578410e+01;-2.540026e+00;-7.655089e+00;0;0;0;0;0;0;7.037170e+02;1.508618e+03;-201;1.503178e+03;-201;2.389072e+03;-201
'P0076_0177';70.040000;1.637785e-01;-1.308431e+01;2.384758e+01;6.908114e-03;-1.196273e-02;4.526282e-02;1.984590e+01;1.843250e+01;-5.669642e+00;-2.332242e+00;0;0;0;0;0;0;8.250192e+02;1.630277e+03;-201;1.591208e+03;-201;2.494686e+03;-201
'P0076_0177';70.050000;1.630400e-01;-1.329757e+01;2.270444e+01;-2.417992e-03;-1.063720e-02;3.682725e-02;1.613227e+01;2.342857e+01;-5.594174e+00;4.132206e+00;0;0;0;0;0;0;7.647111e+02;1.761193e+03;-201;1.536545e+03;-201;2.455529e+03;-201
'P0076_0177';70.060000;1.622391e-01;-1.525596e+01;2.325356e+01;-1.570638e-02;-1.167467e-02;3.197673e-02;1.402206e+01;2.638792e+01;-5.526166e+00;5.607508e+00;0;0;0;0;0;0;6.031830e+02;1.754786e+03;-201;1.400206e+03;-201;2.392619e+03;-201
'P0076_0177';70.070000;1.624817e-01;-1.483382e+01;2.202777e+01;-1.747264e-02;-1.585658e-02;3.153306e-02;1.207220e+01;2.803535e+01;-6.704675e+00;4.554030e+00;0;0;0;0;0;0;5.704769e+02;1.574317e+03;-201;1.479390e+03;-201;2.439973e+03;-201
'P0076_0177';70.080000;1.601161e-01;-1.436982e+01;2.108114e+01;-2.241572e-02;-1.154989e-02;3.128247e-02;1.080018e+01;2.683128e+01;-8.194427e+00;4.902908e+00;0;0;0;0;0;0;5.229350e+02;1.363236e+03;-201;1.429202e+03;-201;2.382740e+03;-201
'P0076_0177';70.090000;1.533453e-01;-1.235494e+01;1.789030e+01;-1.250820e-02;-1.021388e-02;3.186640e-02;9.667195e+00;2.471430e+01;-7.814402e+00;3.315704e+00;0;0;0;0;0;0;5.141315e+02;1.351454e+03;-201;1.419770e+03;-201;2.380587e+03;-201
'P0076_0177';70.100000;1.457921e-01;-1.131680e+01;1.697770e+01;-6.580174e-03;-9.584253e-03;2.517673e-02;1.006072e+01;2.136966e+01;-6.368477e+00;3.905031e-01;0;0;0;0;0;0;5.206722e+02;1.419185e+03;-201;1.427525e+03;-201;2.387386e+03;-201
'P0076_0177';70.110000;1.472262e-01;-1.186336e+01;1.949393e+01;1.200828e-02;-1.178803e-02;3.732441e-02;1.371292e+01;2.087881e+01;-3.828776e+00;-1.970240e+00;0;0;0;0;0;0;4.873167e+02;1.614557e+03;-201;1.392944e+03;-201;2.406822e+03;-201
'P0076_0177';70.120000;1.594528e-01;-1.664931e+01;2.637143e+01;1.422965e-02;-1.068199e-02;6.685732e-02;1.931700e+01;2.345682e+01;3.064733e+00;-5.453999e-01;0;0;0;0;0;0;5.022991e+02;1.630518e+03;-201;1.471478e+03;-201;2.454083e+03;-201
'P0076_0177';70.130000;1.710427e-01;-2.149756e+01;3.208857e+01;1.642737e-02;-7.762099e-03;8.444700e-02;2.382255e+01;2.727662e+01;7.776366e+00;1.031946e+00;0;0;0;0;0;0;3.950215e+02;1.475432e+03;-201;1.368164e+03;-201;2.386107e+03;-201
'P0076_0177';70.140000;1.743313e-01;-2.337921e+01;3.388563e+01;1.061690e-02;-6.826016e-03;8.442240e-02;2.543239e+01;2.713348e+01;1.112800e+01;1.582341e+00;0;0;0;0;0;0;4.167104e+02;1.283000e+03;-1.342590e+02;1.406892e+03;-1.434135e+02;2.373608e+03;-1.460934e+02
'P0076_0177';70.150000;1.682011e-01;-2.144626e+01;3.258786e+01;7.240938e-03;-9.642624e-03;6.631830e-02;2.570229e+01;2.445028e+01;8.763330e+00;-2.860623e+00;3.200074e+01;0;4.933377e-01;5.674000e+00;1.466193e+01;3.703120e+01;3.964933e+02;1.288163e+03;-6.774586e+01;1330;-8.583262e+01;2.335295e+03;-9.243332e+01
'P0076_0177';70.160000;1.659470e-01;-2.186274e+01;3.312014e+01;4.925941e-03;-1.452749e-02;6.229946e-02;2.742903e+01;2.490417e+01;9.427414e+00;-4.656853e+00;3.192674e+01;0;4.933377e-01;5.921476e+00;1.776893e+01;3.799517e+01;5.106541e+02;1.389756e+03;-1.039819e+01;1.432053e+03;-2.936672e+01;2.436357e+03;-3.935442e+01
