name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0135_0259';129.710000;4.633489e-02;-1.761022e+01;3.934058e+01;3.257678e-02;-1.779623e-03;6.335516e-03;4.001248e+01;8.937823e+00;-6.088847e+00;3.601994e+00;0;0;0;0;0;0;8.166353e+02;1.090811e+03;-201;1.707131e+03;-201;2.861107e+03;-201
'P0135_0259';129.720000;4.575680e-02;-1.731139e+01;3.947589e+01;2.476207e-02;4.103525e-03;4.391334e-03;3.970358e+01;8.720338e+00;-4.678804e+00;6.214897e+00;0;0;0;0;0;0;8.270337e+02;1.126569e+03;-201;1.717413e+03;-201;2.876721e+03;-201
'P0135_0259';129.730000;4.371871e-02;-1.619035e+01;3.853263e+01;2.340647e-02;3.978017e-03;4.246505e-03;3.925415e+01;8.642207e+00;-4.125184e+00;5.777105e+00;0;0;0;0;0;0;8.402000e+02;1.169070e+03;-201;1.717505e+03;-201;2.884215e+03;-201
'P0135_0259';129.740000;4.238303e-02;-1.342574e+01;3.615846e+01;1.713713e-02;8.484439e-03;4.358730e-03;3.870617e+01;6.545576e+00;-5.448485e+00;5.669629e+00;0;0;0;0;0;0;8.506208e+02;1.224193e+03;-201;1.724151e+03;-201;2.906183e+03;-201
'P0135_0259';129.750000;4.148305e-02;-1.112252e+01;3.439531e+01;2.073293e-02;1.802042e-03;5.522293e-03;3.851851e+01;4.843656e+00;-9.614285e+00;1.789091e+00;0;0;0;0;0;0;8.345881e+02;1.242272e+03;-201;1.702284e+03;-201;2.909332e+03;-201
'P0135_0259';129.760000;4.082662e-02;-1.277456e+01;3.565615e+01;1.738589e-02;4.218388e-03;7.928197e-03;3.844908e+01;4.975105e+00;-8.513024e+00;3.460295e+00;0;0;0;0;0;0;8.256227e+02;1.223975e+03;-201;1.692995e+03;-201;2.907490e+03;-201
'P0135_0259';129.770000;3.944172e-02;-1.682931e+01;4.009905e+01;2.039959e-02;2.165090e-03;8.715504e-03;3.943633e+01;9.756244e+00;-6.037029e+00;2.795921e+00;0;0;0;0;0;0;8.371367e+02;1.240000e+03;-201;1.691371e+03;-201;2.921002e+03;-201
'P0135_0259';129.780000;3.590339e-02;-1.996991e+01;4.274377e+01;1.412510e-02;7.223705e-03;9.745922e-03;3.840828e+01;1.351491e+01;-1.467579e+00;5.560081e+00;0;0;0;0;0;0;8.644617e+02;1.205726e+03;-201;1.730551e+03;-201;2.926179e+03;-201
'P0135_0259';129.790000;3.396663e-02;-1.893463e+01;4.191602e+01;1.160964e-02;8.027882e-03;7.473528e-03;3.807110e+01;1.368305e+01;-2.711658e+00;5.197986e+00;0;0;0;0;0;0;8.745471e+02;1.243366e+03;-201;1.743129e+03;-201;2.922470e+03;-201
'P0135_0259';129.800000;3.319262e-02;-1.700338e+01;3.864858e+01;1.123815e-02;9.722105e-03;7.347780e-03;3.694215e+01;1.108099e+01;-3.885231e+00;5.650061e+00;0;0;0;0;0;0;8.697501e+02;1.219536e+03;-201;1.763303e+03;-201;2.892487e+03;-201
'P0135_0259';129.810000;3.335678e-02;-1.733447e+01;3.772068e+01;1.102013e-02;9.527109e-03;5.485975e-03;3.779459e+01;1.173479e+01;-3.958307e+00;5.028305e+00;0;0;0;0;0;0;8.597747e+02;1.259708e+03;-201;1.725782e+03;-201;2.883117e+03;-201
'P0135_0259';129.820000;3.482516e-02;-1.652041e+01;3.629718e+01;1.239145e-02;5.270177e-03;6.604396e-03;3.745970e+01;9.893983e+00;-6.353058e+00;2.798802e+00;0;0;0;0;0;0;8.444123e+02;1.328362e+03;-201;1.725841e+03;-201;2.904552e+03;-201
'P0135_0259';129.830000;3.651325e-02;-1.447250e+01;3.467547e+01;1.887051e-02;3.098293e-05;6.872142e-03;3.792609e+01;9.309454e+00;-1.087243e+01;-2.535015e+00;0;0;0;0;0;0;8.165391e+02;1.457411e+03;-201;1.640726e+03;-201;2.864912e+03;-201
'P0135_0259';129.840000;4.121877e-02;-1.126326e+01;3.210511e+01;2.834683e-02;-3.708002e-03;7.386845e-03;3.866880e+01;5.539799e+00;-1.557594e+01;-7.629742e+00;0;0;0;0;0;0;7.975517e+02;1.478512e+03;-201;1.606521e+03;-201;2.770160e+03;-201
'P0135_0259';129.850000;4.393035e-02;-1.151629e+01;3.254218e+01;4.511063e-02;-7.166365e-03;6.520400e-03;3.928130e+01;6.887817e+00;-1.830094e+01;-1.592544e+01;0;0;0;0;0;0;7.814873e+02;1.576450e+03;-201;1.541291e+03;-201;2.785839e+03;-201
'P0135_0259';129.860000;4.509981e-02;-1.315608e+01;3.389638e+01;4.967614e-02;-5.510516e-03;5.626825e-03;3.915493e+01;5.619596e+00;-1.925468e+01;-2.001429e+01;0;0;0;0;0;0;7.676860e+02;1.542166e+03;-201;1.541616e+03;-201;2.738979e+03;-201
'P0135_0259';129.870000;4.504929e-02;-1.551838e+01;3.554988e+01;4.662399e-02;-4.752372e-03;5.324210e-03;3.866283e+01;7.694983e+00;-1.815111e+01;-2.228898e+01;0;0;0;0;0;0;7.871904e+02;1.700189e+03;-201;1.561628e+03;-201;2.890441e+03;-201
'P0135_0259';129.880000;4.417429e-02;-1.697232e+01;3.636181e+01;4.176584e-02;-5.050179e-03;4.355804e-03;3.970032e+01;9.929532e+00;-1.522836e+01;-1.995036e+01;0;0;0;0;0;0;7.919992e+02;1.615449e+03;-201;1.584492e+03;-201;2.795996e+03;-201
'P0135_0259';129.890000;4.424143e-02;-1.808104e+01;3.669207e+01;2.954616e-02;-7.574562e-03;3.905171e-03;4.061153e+01;1.271945e+01;-1.289584e+01;-1.746947e+01;0;0;0;0;0;0;8.156801e+02;1.705546e+03;-201;1.628227e+03;-201;2.907540e+03;-201
'P0135_0259';129.900000;4.387168e-02;-1.807222e+01;3.582479e+01;2.997825e-02;-4.903089e-03;3.345344e-03;4.125153e+01;1.249196e+01;-1.307239e+01;-1.689458e+01;0;0;0;0;0;0;7.992879e+02;1.552991e+03;-201;1.629074e+03;-201;2.851821e+03;-201
'P0135_0259';129.910000;4.418127e-02;-1.836684e+01;3.446790e+01;2.862510e-02;-9.345291e-04;3.122795e-03;4.076013e+01;1.059267e+01;-1.123436e+01;-1.843260e+01;0;0;0;0;0;0;8.068592e+02;1.461755e+03;-201;1.647933e+03;-201;2.904019e+03;-201
'P0135_0259';129.920000;4.334911e-02;-1.797782e+01;3.254745e+01;3.400360e-02;1.475460e-03;3.494821e-03;3.939573e+01;1.063979e+01;-9.621458e+00;-1.823918e+01;0;0;0;0;0;0;8.218930e+02;1.272236e+03;-201;1.662465e+03;-201;2.855497e+03;-201
'P0135_0259';129.930000;4.052861e-02;-1.961169e+01;3.235565e+01;3.500592e-02;-9.294127e-04;3.350410e-03;3.849121e+01;1.213430e+01;-7.469194e+00;-1.867716e+01;0;0;0;0;0;0;8.261216e+02;1.236229e+03;-201;1.659621e+03;-201;2.799587e+03;-201
'P0135_0259';129.940000;3.887049e-02;-1.958270e+01;3.235206e+01;5.055736e-02;-3.496939e-03;3.263222e-03;3.663519e+01;1.236009e+01;-9.933258e+00;-1.902439e+01;0;0;0;0;0;0;8.843662e+02;1.306850e+03;-201;1.769125e+03;-201;2.845741e+03;-201
'P0135_0259';129.950000;3.731295e-02;-2.035750e+01;3.360379e+01;6.542105e-02;-7.415647e-03;2.427315e-03;3.595918e+01;1.222004e+01;-1.233622e+01;-2.352895e+01;0;0;0;0;0;0;9.600574e+02;1.413131e+03;-201;1.897087e+03;-201;2.878105e+03;-201
'P0135_0259';129.960000;3.886266e-02;-1.852381e+01;3.432342e+01;7.910881e-02;-1.198841e-02;2.321949e-03;3.580156e+01;1.070807e+01;-1.705768e+01;-2.677779e+01;0;0;0;0;0;0;8.060146e+02;1.645301e+03;-201;1.758057e+03;-201;2.641770e+03;-201
'P0135_0259';129.970000;4.023174e-02;-1.828170e+01;3.560109e+01;7.313123e-02;-1.312892e-02;2.038662e-03;3.765477e+01;1.055736e+01;-1.876676e+01;-2.753396e+01;0;0;0;0;0;0;6.379912e+02;1.929544e+03;-201;1.549805e+03;-201;2.493325e+03;-201
'P0135_0259';129.980000;4.175633e-02;-1.814971e+01;3.598587e+01;7.356228e-02;-1.499899e-02;2.028629e-03;3.880381e+01;9.710950e+00;-2.134410e+01;-2.593295e+01;0;0;0;0;0;0;3.856432e+02;2.130939e+03;-201;1.252375e+03;-201;2.188508e+03;-201
'P0135_0259';129.990000;4.132254e-02;-1.830426e+01;3.522810e+01;6.897198e-02;-9.994104e-03;1.761618e-03;3.914288e+01;8.994836e+00;-2.148267e+01;-2.380135e+01;0;0;0;0;0;0;5.367792e+02;2.049972e+03;-201;1.355089e+03;-201;2.467505e+03;-201
'P0135_0259';130.000000;3.809233e-02;-1.893305e+01;3.512056e+01;6.677497e-02;-7.983367e-03;1.979115e-03;3.816544e+01;9.233192e+00;-1.906699e+01;-2.234941e+01;0;0;0;0;0;0;4.798869e+02;1.904666e+03;-201;1.252988e+03;-201;2.237668e+03;-201
'P0135_0259';130.010000;3.384085e-02;-1.945112e+01;3.591877e+01;5.988401e-02;-7.946337e-04;2.382474e-03;3.687066e+01;1.072374e+01;-1.563291e+01;-1.944203e+01;0;0;0;0;0;0;6.619805e+02;1.614081e+03;-201;1.462408e+03;-201;2.540378e+03;-201
'P0135_0259';130.020000;2.931000e-02;-1.918417e+01;3.680070e+01;5.989371e-02;-5.731134e-04;2.489044e-03;3.511370e+01;1.204203e+01;-1.404345e+01;-1.663864e+01;0;0;0;0;0;0;6.700261e+02;1.503545e+03;-201;1.485517e+03;-201;2.434368e+03;-201
'P0135_0259';130.030000;2.600391e-02;-1.684734e+01;3.372752e+01;5.011764e-02;2.916137e-03;2.492738e-03;3.211963e+01;1.146464e+01;-1.326905e+01;-1.049310e+01;0;0;0;0;0;0;8.135298e+02;1.522278e+03;-201;1.618344e+03;-201;2.624616e+03;-201
'P0135_0259';130.040000;2.328050e-02;-1.333893e+01;3.080277e+01;4.356236e-02;4.308562e-03;2.398180e-03;2.883626e+01;8.083620e+00;-1.664324e+01;-9.813396e+00;0;0;0;0;0;0;6.907307e+02;1.681755e+03;-201;1.499168e+03;-201;2.501494e+03;-201
'P0135_0259';130.050000;2.192730e-02;-1.245512e+01;2.918729e+01;4.124121e-02;7.835845e-03;2.210641e-03;2.752765e+01;6.608674e+00;-1.797904e+01;-8.767585e+00;0;0;0;0;0;0;6.760684e+02;1.703157e+03;-201;1.495848e+03;-201;2.522309e+03;-201
'P0135_0259';130.060000;2.165835e-02;-1.404444e+01;3.102739e+01;3.662929e-02;6.490143e-03;2.090220e-03;2.818865e+01;6.859131e+00;-1.767220e+01;-1.120064e+01;0;0;0;0;0;0;7.763826e+02;1.492373e+03;-201;1.755646e+03;-201;2.807775e+03;-201
'P0135_0259';130.070000;2.219799e-02;-1.587415e+01;3.215167e+01;3.271322e-02;9.000846e-03;1.739186e-03;2.936920e+01;8.438161e+00;-1.418300e+01;-9.144181e+00;0;0;0;0;0;0;8.766030e+02;1.366409e+03;-201;1.802760e+03;-201;2.798498e+03;-201
'P0135_0259';130.080000;2.150151e-02;-1.538701e+01;2.977480e+01;3.813396e-02;8.442479e-03;1.962082e-03;2.727350e+01;7.375909e+00;-1.109827e+01;-9.969493e+00;0;0;0;0;0;0;8.644103e+02;1.419013e+03;-201;1.818436e+03;-201;2.762679e+03;-201
'P0135_0259';130.090000;2.018145e-02;-1.355689e+01;2.534919e+01;4.892884e-02;6.535029e-03;1.567644e-03;2.317575e+01;6.263727e+00;-8.366158e+00;-1.172271e+01;0;0;0;0;0;0;7.842947e+02;1.421294e+03;-201;1.678662e+03;-201;2.541165e+03;-201
'P0135_0259';130.100000;1.898740e-02;-1.305819e+01;2.219212e+01;4.889928e-02;8.421475e-03;1.607306e-03;2.001512e+01;7.828947e+00;-6.072625e+00;-8.762839e+00;0;0;0;0;0;0;8.042496e+02;1.358772e+03;-201;1.770823e+03;-201;2.613231e+03;-201
'P0135_0259';130.110000;1.823804e-02;-1.326319e+01;2.215386e+01;4.757326e-02;9.685625e-03;1.205299e-03;1.858982e+01;1.099688e+01;-1.871731e+00;-6.143068e+00;0;0;0;0;0;0;8.464634e+02;1.303163e+03;-201;1.810754e+03;-201;2.617622e+03;-201
'P0135_0259';130.120000;1.864526e-02;-1.140817e+01;1.971375e+01;4.059147e-02;1.442785e-02;1.134371e-03;1.493282e+01;1.347635e+01;3.943504e-01;-4.018479e+00;0;0;0;0;0;0;8.504568e+02;1.238384e+03;-201;1.797544e+03;-201;2.647424e+03;-201
'P0135_0259';130.130000;1.988302e-02;-5.897743e+00;1.217340e+01;4.224436e-02;9.859995e-03;1.065577e-03;8.239103e+00;1.129716e+01;3.946998e+00;-1.239922e+01;0;0;0;0;0;0;8.079401e+02;1.346264e+03;-201;1.762875e+03;-201;2.670441e+03;-201
'P0135_0259';130.140000;2.240083e-02;-2.757524e+00;5.783049e+00;3.727776e-02;6.316148e-03;1.153002e-03;4.369054e+00;9.646859e+00;3.658055e+00;-2.089640e+01;0;0;0;0;0;0;8.215276e+02;1.293009e+03;-201;1.839994e+03;-201;2.802946e+03;-201
'P0135_0259';130.150000;2.358128e-02;-2.091285e+00;5.925670e+00;5.542267e-02;2.478189e-03;1.233842e-03;3.585887e+00;9.543036e+00;4.840913e+00;-2.514178e+01;0;0;0;0;0;0;8.443115e+02;1.250073e+03;-201;1.889971e+03;-201;2.823326e+03;-201
'P0135_0259';130.160000;2.371416e-02;-4.000962e+00;8.258552e+00;5.482156e-02;8.581888e-03;1.256877e-03;4.726213e+00;1.077556e+01;6.754982e+00;-1.873134e+01;0;0;0;0;0;0;8.977978e+02;1.173497e+03;-201;1.910502e+03;-201;2.801777e+03;-201
'P0135_0259';130.170000;2.668651e-02;-4.668547e+00;9.846748e+00;5.950154e-02;3.901442e-03;1.668720e-03;5.202891e+00;9.027877e+00;7.543667e+00;-1.551602e+01;0;0;0;0;0;0;8.398565e+02;1.272427e+03;-201;1.848624e+03;-201;2.758928e+03;-201
'P0135_0259';130.180000;2.836152e-02;-5.142702e+00;1.031759e+01;6.350681e-02;3.380713e-03;1.973416e-03;5.220748e+00;7.371899e+00;4.678686e+00;-1.534952e+01;0;0;0;0;0;0;8.391027e+02;1.353104e+03;-201;1.814547e+03;-201;2.766765e+03;-201
'P0135_0259';130.190000;2.855955e-02;-5.372038e+00;9.876666e+00;8.349497e-02;-4.085596e-03;2.173669e-03;5.388593e+00;9.169934e+00;2.008685e+00;-2.123066e+01;0;0;0;0;0;0;6.706866e+02;1.401894e+03;-201;1.607009e+03;-201;2.523342e+03;-201
'P0135_0259';130.200000;2.576926e-02;-5.262472e+00;1.038547e+01;7.713684e-02;-1.169764e-03;1.773797e-03;4.790291e+00;1.190640e+01;5.032016e+00;-1.768980e+01;0;0;0;0;0;0;6.509164e+02;1.349759e+03;-201;1.581876e+03;-201;2.496628e+03;-201
'P0135_0259';130.210000;4.607067e-02;-6.073450e+00;1.083719e+01;4.919302e-02;6.164161e-04;6.450662e-03;6.824767e+00;1.342967e+01;9.856479e+00;-9.974614e+00;0;0;0;0;0;0;4.943299e+02;1.311740e+03;-201;1.453938e+03;-201;2.354959e+03;-201
'P0135_0259';130.220000;1.898418e-01;-5.877079e+00;1.151222e+01;1.793701e-02;-1.265699e-03;5.158333e-02;7.588568e+00;1.020889e+01;1.089941e+01;-3.991810e+00;0;0;0;0;0;0;6.392914e+02;1.269381e+03;-201;1.636831e+03;-201;2.591865e+03;-201
'P0135_0259';130.230000;3.579430e-01;-6.062737e+00;1.161420e+01;1.391693e-02;-6.190622e-03;1.029230e-01;7.725725e+00;1.161384e+01;1.181884e+01;-7.591710e+00;0;0;0;0;0;0;6.803622e+02;1.248928e+03;-201;1.642510e+03;-201;2.576146e+03;-201
'P0135_0259';130.240000;4.973377e-01;-6.008868e+00;1.117050e+01;1.626893e-02;-1.172894e-02;1.362722e-01;7.151132e+00;1.214530e+01;1.082315e+01;-1.223191e+01;0;0;0;0;0;0;8.421652e+02;1.335708e+03;-201;1.759988e+03;-201;2.672091e+03;-201
'P0135_0259';130.250000;5.310226e-01;-8.890777e+00;1.540927e+01;2.240448e-02;-1.861787e-02;1.453632e-01;9.498496e+00;1.568417e+01;1.215854e+01;-1.397238e+01;0;0;0;0;0;0;8.381316e+02;1.328802e+03;-1.449512e+02;1.754434e+03;-1.435263e+02;2.657820e+03;-1.458157e+02
'P0135_0259';130.260000;5.319604e-01;-1.326691e+01;2.058998e+01;1.472345e-03;-1.892463e-02;3.028118e-01;1.300461e+01;1.758988e+01;1.411313e+01;-6.237593e+00;3.060472e+01;0;0;6.266116e+00;2.007633e+00;2.393063e+01;8.478952e+02;1.257113e+03;-8.963407e+01;1.797539e+03;-8.714614e+01;2.766809e+03;-9.223444e+01
'P0135_0259';130.270000;5.936632e-01;-1.829144e+01;2.803092e+01;-8.826860e-03;-1.807767e-02;5.433519e-01;1.868801e+01;2.049046e+01;1.796184e+01;1.192348e+00;3.034435e+01;0;0;6.003048e+00;3.309925e+00;2.305155e+01;6.734881e+02;1.271106e+03;-2.663287e+01;1.658543e+03;-2.808449e+01;2.631924e+03;-3.633104e+01
'P0135_0259';130.280000;6.788458e-01;-2.064204e+01;3.158328e+01;-1.065203e-02;-1.212420e-02;6.575462e-01;2.438409e+01;2.147701e+01;1.986826e+01;8.870736e+00;2.565592e+01;0;0;4.127215e+00;5.711356e+00;2.767458e+01;5.284185e+02;1.280163e+03;-1.069949e+01;1.516641e+03;-1.423731e+01;2.475165e+03;-2.412049e+01
'P0135_0259';130.290000;7.504160e-01;-2.106778e+01;3.397552e+01;5.240914e-04;-5.705460e-03;5.732428e-01;2.807298e+01;1.994095e+01;1.874162e+01;1.258717e+01;2.118115e+01;0;0;2.223284e+00;5.522664e+00;3.082269e+01;3.578773e+02;1.485286e+03;7.013017e+00;1.344574e+03;-2.561108e-01;2.292109e+03;-1.219243e+01
'P0135_0259';130.300000;7.938226e-01;-1.929889e+01;3.258754e+01;6.621679e-03;-1.808895e-03;4.817525e-01;3.027402e+01;1.824406e+01;1.538049e+01;1.384256e+01;1.685992e+01;0;0;5.964715e-01;5.326741e+00;3.558733e+01;3.559807e+02;1.480567e+03;-5.598819e+01;1.323506e+03;-5.931776e+01;2.289709e+03;-6.809583e+01
'P0135_0259';130.310000;8.242255e-01;-1.929172e+01;3.395248e+01;9.976577e-03;-3.505192e-03;5.098976e-01;3.209358e+01;1.723466e+01;1.384050e+01;9.476084e+00;0;0;0;0;0;0;3.790007e+02;1.583245e+03;-1.279703e+02;1.351438e+03;-1.306386e+02;2.407121e+03;-1.354907e+02
'P0135_0259';130.320000;8.463760e-01;-1.972724e+01;3.427707e+01;1.549889e-02;-9.235365e-03;6.872656e-01;3.355657e+01;1.812313e+01;1.380202e+01;2.897739e+00;0;0;0;0;0;0;4.121336e+02;1.462422e+03;-201;1.355340e+03;-201;2.458237e+03;-201
'P0135_0259';130.330000;8.159391e-01;-2.137414e+01;3.650930e+01;1.617409e-02;-1.079275e-02;8.672523e-01;3.358122e+01;1.874618e+01;1.582065e+01;2.407010e-02;0;0;0;0;0;0;4.024989e+02;1.606666e+03;-1.275808e+02;1.357369e+03;-1.355633e+02;2.497028e+03;-1.392729e+02
'P0135_0259';130.340000;7.264514e-01;-2.229982e+01;3.520905e+01;1.356551e-02;-1.300836e-02;9.496152e-01;3.235013e+01;2.053809e+01;1.684210e+01;-1.257244e+00;1.577202e+01;0;2.048294e+00;-8.794695e-02;4.763241e+00;4.238103e+01;3.693222e+02;1.571593e+03;-5.737107e+01;1.305621e+03;-7.071561e+01;2.420679e+03;-7.713224e+01
'P0135_0259';130.350000;6.609928e-01;-2.377289e+01;3.699510e+01;-3.000896e-03;-8.518170e-03;9.523940e-01;3.237758e+01;2.077348e+01;1.846322e+01;5.149196e+00;1.571418e+01;0;2.536533e+00;3.023171e-01;4.998013e+00;4.342566e+01;3.200225e+02;1.676082e+03;1.730683e+01;1.255710e+03;-5.139991e+00;2.330869e+03;-1.508384e+01
'P0135_0259';130.360000;6.135243e-01;-2.551450e+01;3.796262e+01;-1.265666e-02;-1.195235e-02;6.977733e-01;3.310886e+01;2.248022e+01;1.889412e+01;7.042944e+00;1.551367e+01;6.368235e-02;2.211561e+00;1.016747e+00;5.569848e+00;4.467051e+01;4.463966e+02;1.720146e+03;1.432108e+01;1.372158e+03;-3.419835e+00;2.525781e+03;-1.332163e+01
'P0135_0259';130.370000;5.856242e-01;-2.828169e+01;4.083822e+01;-2.813798e-02;-8.580434e-03;5.973230e-01;3.420466e+01;2.365629e+01;2.251154e+01;1.256356e+01;1.518547e+01;6.368235e-02;1.886590e+00;1.313298e+00;5.923068e+00;4.262246e+01;4.521944e+02;1.685554e+03;1.635225e+01;1.400789e+03;8.020968e-01;2.525675e+03;-7.815229e+00
'P0135_0259';130.380000;5.441366e-01;-2.809579e+01;3.892185e+01;-2.398690e-02;-9.015868e-03;6.374280e-01;3.471922e+01;2.280461e+01;2.187225e+01;1.248572e+01;1.497896e+01;0;1.073379e+00;1.428524e+00;6.150823e+00;4.117624e+01;4.765765e+02;1.730009e+03;-5.832566e+01;1.445986e+03;-6.477352e+01;2.420663e+03;-6.986362e+01
'P0135_0259';130.390000;4.943186e-01;-2.665127e+01;3.897150e+01;-2.401295e-02;-4.672677e-03;6.258180e-01;3.479372e+01;2.041195e+01;2.116270e+01;1.376008e+01;0;0;0;0;0;0;3.585782e+02;1.577982e+03;-1.287591e+02;1.333605e+03;-1.319304e+02;2.217130e+03;-1.333529e+02
'P0135_0259';130.400000;4.756759e-01;-2.577856e+01;3.983041e+01;-1.249035e-02;-3.828180e-03;6.560488e-01;3.554654e+01;1.943773e+01;1.978378e+01;1.453814e+01;0;0;0;0;0;0;3.574910e+02;1.627903e+03;-201;1.323950e+03;-201;2.133196e+03;-201
'P0135_0259';130.410000;4.568779e-01;-2.483442e+01;4.144556e+01;-2.877369e-03;-6.441094e-03;5.807598e-01;3.604652e+01;1.786419e+01;1.876762e+01;1.471791e+01;0;0;0;0;0;0;3.633121e+02;1.584212e+03;-201;1.303053e+03;-201;2.111456e+03;-201
'P0135_0259';130.420000;4.402410e-01;-2.344706e+01;3.941660e+01;8.760326e-03;-7.070791e-03;6.274702e-01;3.496201e+01;1.754459e+01;1.607693e+01;1.263865e+01;0;0;0;0;0;0;5.713547e+02;1.596760e+03;-201;1.486543e+03;-201;2.355594e+03;-201
'P0135_0259';130.430000;4.246641e-01;-2.305035e+01;3.885478e+01;1.298967e-03;-1.092504e-02;6.642465e-01;3.575920e+01;1.579418e+01;1.495995e+01;1.318995e+01;0;0;0;0;0;0;5.746967e+02;1.638850e+03;-201;1.561759e+03;-201;2.301463e+03;-201
'P0135_0259';130.440000;4.104125e-01;-2.323726e+01;3.810462e+01;-8.540901e-03;-1.110871e-02;5.948554e-01;3.458033e+01;1.701519e+01;1.511528e+01;1.200529e+01;0;0;0;0;0;0;5.801122e+02;1.596808e+03;-201;1.626021e+03;-201;2.356840e+03;-201
'P0135_0259';130.450000;3.937773e-01;-2.474801e+01;3.910504e+01;-1.561823e-02;-1.460253e-02;5.010596e-01;3.544324e+01;1.771133e+01;1.849703e+01;1.359602e+01;0;0;0;0;0;0;3.778467e+02;1.523069e+03;-201;1.455858e+03;-201;2.076751e+03;-201
'P0135_0259';130.460000;3.613254e-01;-2.372388e+01;3.604268e+01;-8.955417e-03;-1.332917e-02;3.667600e-01;3.391856e+01;1.752729e+01;1.852485e+01;1.117093e+01;0;0;0;0;0;0;3.800553e+02;1.542784e+03;-201;1.377633e+03;-201;2.058023e+03;-201
'P0135_0259';130.470000;3.482241e-01;-2.416568e+01;3.546909e+01;-1.411970e-02;-1.339220e-02;2.295857e-01;3.393174e+01;1.812367e+01;1.866334e+01;1.127044e+01;0;0;0;0;0;0;3.271262e+02;1.673074e+03;-201;1.279946e+03;-201;2.034362e+03;-201
'P0135_0259';130.480000;3.462019e-01;-2.472373e+01;3.537071e+01;-2.170814e-02;-9.581762e-03;2.434096e-01;3.253998e+01;1.910409e+01;1.902352e+01;1.195368e+01;0;0;0;0;0;0;3.161866e+02;1.753291e+03;-201;1.278095e+03;-201;2.038317e+03;-201
'P0135_0259';130.490000;3.377395e-01;-2.491445e+01;3.635087e+01;-3.286615e-02;-8.079492e-03;1.902655e-01;3.053903e+01;1.922128e+01;2.113986e+01;1.395998e+01;0;0;0;0;0;0;2.923318e+02;1.737531e+03;-201;1.298121e+03;-201;2.178251e+03;-201
'P0135_0259';130.500000;3.199466e-01;-2.280041e+01;3.518166e+01;-2.368754e-02;-1.582639e-03;2.282157e-01;2.937466e+01;1.644697e+01;2.085979e+01;1.616828e+01;0;0;0;0;0;0;3.422929e+02;1.523037e+03;-201;1.349268e+03;-201;2.246493e+03;-201
'P0135_0259';130.510000;3.122216e-01;-2.123907e+01;3.372722e+01;-2.135074e-02;-1.483858e-03;2.424475e-01;2.914422e+01;1.377137e+01;2.077115e+01;1.402304e+01;0;0;0;0;0;0;4.944106e+02;1.464440e+03;-201;1.436043e+03;-201;2.377712e+03;-201
'P0135_0259';130.520000;3.139782e-01;-1.942710e+01;3.181372e+01;-1.354125e-02;8.779927e-04;2.562224e-01;3.013763e+01;1.105027e+01;1.930562e+01;1.191448e+01;0;0;0;0;0;0;5.028415e+02;1.448243e+03;-201;1.430349e+03;-201;2.367395e+03;-201
'P0135_0259';130.530000;3.161662e-01;-2.004413e+01;3.208741e+01;-1.727915e-02;-3.432213e-03;2.056018e-01;3.083886e+01;1.111469e+01;1.864190e+01;8.600388e+00;0;0;0;0;0;0;6.975720e+02;1.555179e+03;-201;1.559923e+03;-201;2.397435e+03;-201
'P0135_0259';130.540000;3.214884e-01;-1.873511e+01;3.052380e+01;-1.522213e-02;-5.248799e-03;1.637844e-01;3.087033e+01;9.738101e+00;1.651508e+01;7.476995e+00;0;0;0;0;0;0;5.658380e+02;1.552151e+03;-201;1.478025e+03;-201;2.313188e+03;-201
'P0135_0259';130.550000;3.255194e-01;-1.854104e+01;2.959416e+01;-2.645683e-02;-2.353419e-03;1.447805e-01;3.045687e+01;8.910786e+00;1.486689e+01;8.350956e+00;0;0;0;0;0;0;8.103293e+02;1.473902e+03;-201;1.699388e+03;-201;2.534030e+03;-201
'P0135_0259';130.560000;3.224134e-01;-1.750854e+01;2.808226e+01;-2.181355e-02;-9.636308e-04;1.558060e-01;2.954272e+01;8.039010e+00;1.381164e+01;9.505265e+00;0;0;0;0;0;0;6.111126e+02;1.445997e+03;-201;1.553012e+03;-201;2.478491e+03;-201
'P0135_0259';130.570000;3.186997e-01;-1.881264e+01;2.849311e+01;-2.200837e-02;-3.241932e-03;1.678414e-01;2.971688e+01;8.710971e+00;1.554000e+01;8.331738e+00;0;0;0;0;0;0;7.493629e+02;1.583146e+03;-201;1.696180e+03;-201;2.488324e+03;-201
'P0135_0259';130.580000;3.026433e-01;-1.940586e+01;3.054230e+01;-2.655599e-02;-2.605094e-03;1.590251e-01;2.877603e+01;8.922323e+00;1.656917e+01;1.036466e+01;0;0;0;0;0;0;6.918911e+02;1.515160e+03;-201;1.603533e+03;-201;2.366319e+03;-201
