name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0384_0587';35.550000;1.336001e-02;-1.052145e+01;1.486262e+01;3.141597e-02;2.686757e-03;6.004511e-04;1.346280e+01;1.295270e+01;7.050656e+00;-5.002346e+00;0;0;0;0;0;0;7.945894e+02;1.217903e+03;-201;1.867260e+03;-201;2.600733e+03;-201
'P0384_0587';35.560000;1.372338e-02;-1.032654e+01;1.438855e+01;3.442125e-02;3.057193e-03;5.490217e-04;1.270039e+01;1.189344e+01;7.836149e+00;-5.689796e+00;0;0;0;0;0;0;7.905403e+02;1.145563e+03;-201;1.830372e+03;-201;2.651269e+03;-201
'P0384_0587';35.570000;1.353118e-02;-1.015988e+01;1.512580e+01;3.518229e-02;6.484292e-03;5.393898e-04;1.310018e+01;1.012220e+01;6.077237e+00;-6.456561e+00;0;0;0;0;0;0;7.815280e+02;1.114661e+03;-201;1.802792e+03;-201;2.648908e+03;-201
'P0384_0587';35.580000;1.343317e-02;-9.570568e+00;1.580137e+01;3.342656e-02;1.370907e-02;4.918321e-04;1.268598e+01;7.480106e+00;2.253763e+00;-2.391207e+00;0;0;0;0;0;0;7.821481e+02;1.152405e+03;-201;1.776366e+03;-201;2.648813e+03;-201
'P0384_0587';35.590000;1.285510e-02;-8.602081e+00;1.726379e+01;3.103167e-02;2.048163e-02;4.685291e-04;1.276874e+01;6.468021e+00;-6.507687e-02;3.590606e+00;0;0;0;0;0;0;7.908760e+02;1.146023e+03;-201;1.745514e+03;-201;2.641265e+03;-201
'P0384_0587';35.600000;1.215768e-02;-7.323718e+00;1.659112e+01;2.771023e-02;2.622348e-02;4.474758e-04;1.172587e+01;6.212367e+00;-1.215485e+00;7.965975e+00;0;0;0;0;0;0;8.089363e+02;1.187189e+03;-201;1.737584e+03;-201;2.639516e+03;-201
'P0384_0587';35.610000;1.169399e-02;-6.945573e+00;1.774603e+01;2.951808e-02;2.421593e-02;3.925496e-04;1.221531e+01;6.345741e+00;-1.663989e+00;7.958533e+00;0;0;0;0;0;0;8.104396e+02;1.235589e+03;-201;1.749977e+03;-201;2.657484e+03;-201
'P0384_0587';35.620000;1.136797e-02;-7.635661e+00;1.918956e+01;2.143822e-02;2.118442e-02;4.031071e-04;1.215818e+01;8.005012e+00;-2.307783e+00;7.861479e+00;0;0;0;0;0;0;8.245744e+02;1.292433e+03;-201;1.771493e+03;-201;2.682956e+03;-201
'P0384_0587';35.630000;1.099176e-02;-7.067607e+00;2.005627e+01;2.131841e-02;2.341939e-02;4.503985e-04;1.174161e+01;7.285697e+00;-3.051624e+00;9.760316e+00;0;0;0;0;0;0;8.364053e+02;1.269927e+03;-201;1.782098e+03;-201;2.703061e+03;-201
'P0384_0587';35.640000;1.115952e-02;-7.457587e+00;1.920266e+01;2.717516e-02;2.533927e-02;4.788960e-04;1.247000e+01;8.141533e+00;-1.704253e+00;9.833796e+00;0;0;0;0;0;0;8.589245e+02;1.201030e+03;-201;1.776745e+03;-201;2.694140e+03;-201
'P0384_0587';35.650000;1.108333e-02;-7.225810e+00;1.851870e+01;3.294593e-02;2.815883e-02;4.516601e-04;1.225906e+01;6.566702e+00;1.057181e-01;8.880839e+00;0;0;0;0;0;0;8.395979e+02;1.174410e+03;-201;1.755104e+03;-201;2.663747e+03;-201
'P0384_0587';35.660000;1.156996e-02;-7.725986e+00;1.814660e+01;3.449473e-02;2.664553e-02;4.474722e-04;1.264819e+01;7.338889e+00;3.221320e+00;8.308993e+00;0;0;0;0;0;0;8.397086e+02;1.144868e+03;-201;1.746999e+03;-201;2.640889e+03;-201
'P0384_0587';35.670000;1.112745e-02;-9.232966e+00;2.030295e+01;2.931242e-02;2.068287e-02;4.831882e-04;1.360642e+01;9.298450e+00;6.189451e+00;7.809945e+00;0;0;0;0;0;0;8.350787e+02;1.134480e+03;-201;1.745511e+03;-201;2.628311e+03;-201
'P0384_0587';35.680000;1.057334e-02;-8.290628e+00;1.924226e+01;3.242825e-02;1.983997e-02;5.389655e-04;1.196695e+01;1.030606e+01;5.911848e+00;8.568486e+00;0;0;0;0;0;0;8.641533e+02;1.317824e+03;-201;1.755793e+03;-201;2.664543e+03;-201
'P0384_0587';35.690000;9.891680e-03;-7.636406e+00;1.607597e+01;3.463792e-02;1.821542e-02;4.609040e-04;1.043747e+01;1.013144e+01;4.086007e+00;7.393062e+00;0;0;0;0;0;0;8.595869e+02;1.366212e+03;-201;1.749866e+03;-201;2.628466e+03;-201
'P0384_0587';35.700000;9.420626e-03;-6.893053e+00;1.582826e+01;2.879541e-02;3.056428e-02;4.268319e-04;8.194449e+00;9.808811e+00;7.193829e+00;1.256141e+01;0;0;0;0;0;0;8.912654e+02;1.384527e+03;-201;1.738756e+03;-201;2.639727e+03;-201
'P0384_0587';35.710000;9.344777e-03;-8.332818e+00;1.693283e+01;2.084086e-02;3.264580e-02;3.195387e-04;8.672015e+00;1.089828e+01;1.106028e+01;1.358485e+01;0;0;0;0;0;0;8.808355e+02;1.252485e+03;-201;1.717832e+03;-201;2.620612e+03;-201
'P0384_0587';35.720000;8.686901e-03;-7.356140e+00;1.662174e+01;2.300431e-02;3.354388e-02;4.237830e-04;6.941496e+00;1.096798e+01;1.053387e+01;1.118422e+01;0;0;0;0;0;0;8.831795e+02;1.219281e+03;-201;1.727565e+03;-201;2.652086e+03;-201
'P0384_0587';35.730000;8.263701e-03;-6.056868e+00;1.402785e+01;2.556383e-02;3.125150e-02;3.542136e-04;5.194869e+00;1.096842e+01;7.450525e+00;1.003505e+01;0;0;0;0;0;0;8.751231e+02;1.171926e+03;-201;1.769001e+03;-201;2.658053e+03;-201
'P0384_0587';35.740000;7.957433e-03;-4.583166e+00;1.249274e+01;2.754468e-02;3.194768e-02;3.380339e-04;3.479692e+00;9.641925e+00;5.875780e+00;9.946030e+00;0;0;0;0;0;0;7.217370e+02;1.239566e+03;-201;1.634290e+03;-201;2.481216e+03;-201
'P0384_0587';35.750000;8.270349e-03;-5.533497e+00;1.372875e+01;2.600301e-02;2.946579e-02;2.169615e-04;4.519521e+00;1.124637e+01;8.044055e+00;1.094589e+01;0;0;0;0;0;0;7.185047e+02;1.297838e+03;-201;1.628050e+03;-201;2.483166e+03;-201
'P0384_0587';35.760000;8.319088e-03;-5.305136e+00;1.453540e+01;2.284514e-02;2.830081e-02;2.085632e-04;4.396772e+00;1.065164e+01;6.105732e+00;9.175722e+00;0;0;0;0;0;0;6.971921e+02;1.330223e+03;-201;1.589763e+03;-201;2.489959e+03;-201
'P0384_0587';35.770000;8.226129e-03;-7.244363e+00;1.620115e+01;1.495194e-02;2.680595e-02;2.813939e-04;4.976385e+00;1.402002e+01;6.636354e+00;8.468801e+00;0;0;0;0;0;0;6.803096e+02;1.387756e+03;-201;1.619222e+03;-201;2.537056e+03;-201
'P0384_0587';35.780000;7.877410e-03;-6.522027e+00;1.544521e+01;9.383700e-03;2.824631e-02;3.828404e-04;2.894933e+00;1.327129e+01;8.108687e+00;8.471385e+00;0;0;0;0;0;0;6.813898e+02;1.297679e+03;-201;1.636639e+03;-201;2.564612e+03;-201
'P0384_0587';35.790000;7.608561e-03;-6.470213e+00;1.449522e+01;8.096461e-03;2.950474e-02;3.708664e-04;1.816564e+00;1.420737e+01;1.112669e+01;8.904137e+00;0;0;0;0;0;0;6.016741e+02;1.603287e+03;-201;1.553809e+03;-201;2.496250e+03;-201
'P0384_0587';35.800000;7.489639e-03;-3.624533e+00;1.077342e+01;3.004950e-02;3.323195e-02;3.031816e-04;7.645493e-01;1.035116e+01;9.490357e+00;7.739146e+00;0;0;0;0;0;0;8.061409e+02;1.395894e+03;-201;1.696817e+03;-201;2.604195e+03;-201
'P0384_0587';35.810000;7.678165e-03;-4.038615e+00;1.058787e+01;3.711635e-02;2.940650e-02;1.965238e-04;2.735392e+00;9.669288e+00;6.356488e+00;5.126172e+00;0;0;0;0;0;0;6.972114e+02;1.536107e+03;-201;1.628626e+03;-201;2.515875e+03;-201
'P0384_0587';35.820000;7.882425e-03;-4.308903e+00;1.136584e+01;4.124594e-02;2.603139e-02;2.296629e-04;3.804868e+00;9.190454e+00;3.897575e+00;2.751297e+00;0;0;0;0;0;0;7.463198e+02;1.362946e+03;-201;1.690213e+03;-201;2.562102e+03;-201
'P0384_0587';35.830000;8.116319e-03;-5.460638e+00;1.302957e+01;3.245796e-02;1.920488e-02;2.275958e-04;4.394094e+00;1.087607e+01;4.910840e+00;3.733785e+00;0;0;0;0;0;0;6.228450e+02;1.658114e+03;-201;1.584793e+03;-201;2.522426e+03;-201
'P0384_0587';35.840000;8.045749e-03;-7.032463e+00;1.481696e+01;1.902743e-02;2.345799e-02;2.449640e-04;4.658866e+00;1.364411e+01;9.467404e+00;7.419773e+00;0;0;0;0;0;0;7.280472e+02;1.592488e+03;-201;1.631189e+03;-201;2.574661e+03;-201
'P0384_0587';35.850000;7.885416e-03;-6.027727e+00;1.272182e+01;2.300484e-02;2.617176e-02;2.550142e-04;4.063159e+00;1.320941e+01;9.789830e+00;7.943622e+00;0;0;0;0;0;0;6.144599e+02;1.562097e+03;-201;1.490865e+03;-201;2.440933e+03;-201
'P0384_0587';35.860000;7.583873e-03;-4.989365e+00;1.215759e+01;1.610459e-02;3.116896e-02;2.331735e-04;3.156322e+00;1.190787e+01;7.638574e+00;6.576546e+00;0;0;0;0;0;0;7.043084e+02;1.358765e+03;-201;1.592801e+03;-201;2.483613e+03;-201
'P0384_0587';35.870000;7.690608e-03;-4.615576e+00;1.165962e+01;2.166640e-02;3.227069e-02;2.351748e-04;4.015560e+00;9.933099e+00;4.829543e+00;6.165321e+00;0;0;0;0;0;0;7.140213e+02;1.365783e+03;-201;1.597007e+03;-201;2.475438e+03;-201
'P0384_0587';35.880000;7.783264e-03;-4.874440e+00;1.268743e+01;1.429284e-02;3.549914e-02;2.112692e-04;2.952868e+00;9.356593e+00;6.211918e+00;7.508260e+00;0;0;0;0;0;0;7.073047e+02;1.394903e+03;-201;1.597299e+03;-201;2.447245e+03;-201
'P0384_0587';35.890000;7.880588e-03;-4.694951e+00;1.208371e+01;2.403752e-02;3.922540e-02;2.137139e-04;2.917002e+00;9.876340e+00;7.696890e+00;6.839494e+00;0;0;0;0;0;0;7.159170e+02;1.322527e+03;-201;1.584311e+03;-201;2.471565e+03;-201
'P0384_0587';35.900000;7.670317e-03;-3.607889e+00;1.112597e+01;3.386188e-02;3.542747e-02;1.785348e-04;1.097390e+00;1.150117e+01;7.737517e+00;3.265233e+00;0;0;0;0;0;0;7.073667e+02;1.290530e+03;-201;1.607550e+03;-201;2.509707e+03;-201
'P0384_0587';35.910000;7.886696e-03;-6.360713e+00;1.462239e+01;3.405927e-02;2.863728e-02;2.830621e-04;3.554875e+00;1.426383e+01;8.437791e+00;4.679846e+00;0;0;0;0;0;0;8.614758e+02;1.198587e+03;-201;1.764818e+03;-201;2.684254e+03;-201
'P0384_0587';35.920000;7.894769e-03;-7.922076e+00;1.690247e+01;2.812167e-02;2.411646e-02;3.583745e-04;4.334668e+00;1.652086e+01;8.204419e+00;6.631723e+00;0;0;0;0;0;0;8.793820e+02;1.275892e+03;-201;1.781089e+03;-201;2.664938e+03;-201
'P0384_0587';35.930000;7.996331e-03;-7.200134e+00;1.542852e+01;2.208036e-02;2.306576e-02;3.987859e-04;3.722928e+00;1.416624e+01;7.196046e+00;7.110752e+00;0;0;0;0;0;0;7.577607e+02;1.322398e+03;-201;1.652261e+03;-201;2.464814e+03;-201
'P0384_0587';35.940000;7.820907e-03;-6.091338e+00;1.434593e+01;2.022933e-02;2.669346e-02;3.312444e-04;2.811460e+00;1.288353e+01;7.935024e+00;4.906277e+00;0;0;0;0;0;0;8.017402e+02;1.428669e+03;-201;1.609826e+03;-201;2.405326e+03;-201
'P0384_0587';35.950000;7.806714e-03;-4.878582e+00;1.240591e+01;1.765990e-02;2.868119e-02;2.901517e-04;1.665395e+00;1.165242e+01;8.157866e+00;5.091213e+00;0;0;0;0;0;0;7.903006e+02;1.415165e+03;-201;1.597629e+03;-201;2.416937e+03;-201
'P0384_0587';35.960000;7.827423e-03;-5.193900e+00;1.369688e+01;3.187368e-02;3.325850e-02;2.709902e-04;2.087514e+00;1.202413e+01;6.875640e+00;4.907808e+00;0;0;0;0;0;0;9.466165e+02;1.359391e+03;-201;1.713304e+03;-201;2.602906e+03;-201
'P0384_0587';35.970000;7.811606e-03;-4.867329e+00;1.371026e+01;3.320391e-02;3.268644e-02;2.712556e-04;1.713069e+00;1.248661e+01;7.962854e+00;6.219392e+00;0;0;0;0;0;0;7.485889e+02;1.335624e+03;-201;1.610629e+03;-201;2.480881e+03;-201
'P0384_0587';35.980000;7.610504e-03;-5.837402e+00;1.499213e+01;3.636404e-02;3.078325e-02;2.449745e-04;1.774238e+00;1.325792e+01;8.881042e+00;5.410610e+00;0;0;0;0;0;0;7.026711e+02;1.338349e+03;-201;1.605760e+03;-201;2.473029e+03;-201
'P0384_0587';35.990000;7.680780e-03;-6.276336e+00;1.581871e+01;2.327767e-02;3.047240e-02;2.213415e-04;2.058938e+00;1.364679e+01;1.023593e+01;6.967320e+00;0;0;0;0;0;0;5.318860e+02;1.388787e+03;-201;1.432404e+03;-201;2.261590e+03;-201
'P0384_0587';36.000000;7.496618e-03;-4.378038e+00;1.378947e+01;3.149193e-02;3.239329e-02;1.732988e-04;6.614587e-01;1.127705e+01;5.957401e+00;5.515778e+00;0;0;0;0;0;0;6.262681e+02;1.675660e+03;-201;1.285669e+03;-201;2.115248e+03;-201
'P0384_0587';36.010000;7.570362e-03;-4.021217e+00;1.372241e+01;3.788413e-02;3.462858e-02;1.855371e-04;1.641921e+00;1.078371e+01;5.067820e+00;6.694598e+00;0;0;0;0;0;0;6.777037e+02;1.613189e+03;-201;1.287439e+03;-201;2.132767e+03;-201
'P0384_0587';36.020000;7.487147e-03;-3.546059e+00;1.166178e+01;3.618153e-02;3.126997e-02;2.088703e-04;1.632699e+00;1.013970e+01;5.663221e+00;5.407975e+00;0;0;0;0;0;0;7.929570e+02;1.643115e+03;-201;1.437615e+03;-201;2.318638e+03;-201
'P0384_0587';36.030000;7.622836e-03;-4.271028e+00;1.165022e+01;2.894554e-02;3.334547e-02;2.164350e-04;2.416386e+00;1.024099e+01;7.249213e+00;9.054791e+00;0;0;0;0;0;0;8.649208e+02;1.358347e+03;-201;1.765739e+03;-201;2.668587e+03;-201
'P0384_0587';36.040000;7.583972e-03;-3.770779e+00;1.027935e+01;2.160852e-02;3.195764e-02;2.343478e-04;1.480244e+00;9.496066e+00;7.157433e+00;6.758497e+00;0;0;0;0;0;0;8.538137e+02;1.410862e+03;-201;1.741009e+03;-201;2.644829e+03;-201
'P0384_0587';36.050000;7.378094e-03;-3.255404e+00;1.134085e+01;2.702893e-02;3.619726e-02;2.330299e-04;-3.683324e-01;8.408080e+00;4.172194e+00;7.655391e+00;0;0;0;0;0;0;8.843561e+02;1.435118e+03;-201;1.777498e+03;-201;2.660248e+03;-201
'P0384_0587';36.060000;7.282648e-03;-9.835816e-01;8.424225e+00;4.723606e-02;3.355700e-02;2.158921e-04;-1.914224e+00;5.050448e+00;-6.734986e-01;-3.909799e-01;0;0;0;0;0;0;9.357604e+02;1.425421e+03;-201;1.826778e+03;-201;2.699841e+03;-201
'P0384_0587';36.070000;7.212069e-03;-1.184262e+00;8.284541e+00;5.126314e-02;3.445793e-02;2.061082e-04;-1.239399e+00;5.278089e+00;-2.503920e-01;2.085795e+00;0;0;0;0;0;0;7.657729e+02;1.462802e+03;-201;1.693541e+03;-201;2.551296e+03;-201
'P0384_0587';36.080000;7.206318e-03;-1.314109e+00;8.122912e+00;5.692619e-02;3.712660e-02;1.921956e-04;-2.626675e-01;7.020752e+00;2.884398e+00;3.177561e+00;0;0;0;0;0;0;7.950475e+02;1.352477e+03;-201;1.696078e+03;-201;2.532515e+03;-201
'P0384_0587';36.090000;7.414921e-03;-2.065384e+00;9.736256e+00;3.926824e-02;4.036362e-02;1.949931e-04;1.632839e-01;8.905532e+00;6.737057e+00;1.024760e+01;0;0;0;0;0;0;7.495599e+02;1.180636e+03;-201;1.649987e+03;-201;2.476404e+03;-201
'P0384_0587';36.100000;7.464361e-03;-1.267460e+00;9.428664e+00;3.579948e-02;3.965553e-02;1.688900e-04;-9.423127e-01;8.735763e+00;6.603037e+00;9.204303e+00;0;0;0;0;0;0;9.296550e+02;1.119439e+03;-201;1.804082e+03;-201;2.631924e+03;-201
'P0384_0587';36.110000;7.540397e-03;-1.405566e+00;1.000205e+01;2.481546e-02;4.098174e-02;1.677071e-04;-1.084233e+00;8.331307e+00;6.674798e+00;8.410566e+00;0;0;0;0;0;0;7.266299e+02;1.291828e+03;-201;1.593496e+03;-201;2.504353e+03;-201
'P0384_0587';36.120000;7.383966e-03;-2.561523e+00;1.078302e+01;2.612162e-02;3.747331e-02;1.757963e-04;-1.906806e-01;1.015772e+01;5.598204e+00;5.465601e+00;0;0;0;0;0;0;7.468209e+02;1.454140e+03;-201;1.562288e+03;-201;2.454440e+03;-201
'P0384_0587';36.130000;7.386921e-03;-1.990044e+00;1.060711e+01;2.806796e-02;3.992205e-02;1.724742e-04;-4.956982e-01;7.503525e+00;1.608132e+00;5.306184e+00;0;0;0;0;0;0;7.323127e+02;1.430336e+03;-201;1.549619e+03;-201;2.444643e+03;-201
'P0384_0587';36.140000;7.393675e-03;-2.537354e+00;1.070259e+01;2.210289e-02;3.523406e-02;1.896693e-04;-5.195659e-01;8.000142e+00;2.027635e+00;7.351916e+00;0;0;0;0;0;0;7.514394e+02;1.373702e+03;-201;1.561109e+03;-201;2.421438e+03;-201
'P0384_0587';36.150000;7.421578e-03;-2.195446e+00;1.036037e+01;2.927611e-02;3.497413e-02;1.865864e-04;-6.994308e-01;8.267814e+00;5.549263e+00;8.242561e+00;0;0;0;0;0;0;7.797184e+02;1.361070e+03;-201;1.620324e+03;-201;2.504026e+03;-201
'P0384_0587';36.160000;7.364772e-03;-4.193476e+00;1.276425e+01;2.302012e-02;3.523075e-02;2.147314e-04;9.355604e-01;1.116227e+01;9.016039e+00;1.009817e+01;0;0;0;0;0;0;7.960447e+02;1.360361e+03;-201;1.661658e+03;-201;2.552265e+03;-201
'P0384_0587';36.170000;7.414666e-03;-5.365266e+00;1.364756e+01;2.437146e-02;3.548803e-02;1.967339e-04;2.496432e+00;1.305602e+01;1.016195e+01;1.071176e+01;0;0;0;0;0;0;9.658795e+02;1.231721e+03;-201;1.852774e+03;-201;2.732739e+03;-201
'P0384_0587';36.180000;7.399114e-03;-4.939553e+00;1.171675e+01;2.597133e-02;3.085671e-02;2.245192e-04;2.590406e+00;1.276200e+01;5.647748e+00;7.411907e+00;0;0;0;0;0;0;9.226556e+02;1.181761e+03;-201;1.828055e+03;-201;2.726996e+03;-201
'P0384_0587';36.190000;7.529814e-03;-3.198931e+00;8.324831e+00;3.236000e-02;2.919500e-02;1.946366e-04;1.325861e+00;1.219878e+01;3.267672e+00;2.871098e+00;0;0;0;0;0;0;9.050141e+02;1.159491e+03;-201;1.809906e+03;-201;2.708244e+03;-201
'P0384_0587';36.200000;7.466564e-03;-1.694057e+00;7.005841e+00;3.916942e-02;3.228535e-02;1.867706e-04;8.987551e-01;9.532620e+00;8.019400e-01;4.024696e+00;0;0;0;0;0;0;9.056464e+02;1.251399e+03;-201;1.763101e+03;-201;2.661829e+03;-201
'P0384_0587';36.210000;7.412601e-03;-3.388691e+00;9.893043e+00;2.767564e-02;3.312805e-02;1.577191e-04;1.692940e+00;1.147672e+01;4.874856e+00;6.597908e+00;0;0;0;0;0;0;8.677488e+02;1.245966e+03;-201;1.731167e+03;-201;2.622654e+03;-201
'P0384_0587';36.220000;7.298583e-03;-4.471121e+00;1.200536e+01;2.040724e-02;3.508947e-02;1.698992e-04;1.553894e+00;1.207045e+01;6.357805e+00;1.084576e+01;0;0;0;0;0;0;8.683832e+02;1.215617e+03;-201;1.734865e+03;-201;2.600630e+03;-201
'P0384_0587';36.230000;7.201992e-03;-4.635991e+00;1.174296e+01;2.007056e-02;3.248302e-02;1.777215e-04;1.452156e+00;1.225043e+01;6.432699e+00;7.767273e+00;0;0;0;0;0;0;7.213558e+02;1.365786e+03;-201;1.627632e+03;-201;2.402947e+03;-201
'P0384_0587';36.240000;7.181644e-03;-3.615055e+00;1.135476e+01;2.113171e-02;3.954475e-02;1.643927e-04;-2.268680e-02;1.067797e+01;8.173156e+00;9.405652e+00;0;0;0;0;0;0;7.922327e+02;1.337218e+03;-201;1.706225e+03;-201;2.475149e+03;-201
'P0384_0587';36.250000;7.286581e-03;-4.020426e+00;1.267820e+01;2.785751e-02;3.607630e-02;1.683123e-04;1.024708e+00;1.133899e+01;1.068800e+01;9.626710e+00;0;0;0;0;0;0;7.929546e+02;1.467766e+03;-201;1.653596e+03;-201;2.463694e+03;-201
'P0384_0587';36.260000;7.378690e-03;-4.803202e+00;1.286873e+01;1.951236e-02;3.600635e-02;1.938935e-04;1.009149e+00;1.244762e+01;1.198224e+01;9.058755e+00;0;0;0;0;0;0;8.715635e+02;1.340485e+03;-201;1.760521e+03;-201;2.688863e+03;-201
'P0384_0587';36.270000;7.564721e-03;-5.552162e+00;1.271695e+01;2.023395e-02;3.134062e-02;2.002561e-04;2.180350e+00;1.310687e+01;8.472956e+00;6.268542e+00;0;0;0;0;0;0;8.268560e+02;1.391771e+03;-201;1.708509e+03;-201;2.624215e+03;-201
'P0384_0587';36.280000;7.743826e-03;-5.155468e+00;1.054832e+01;2.229661e-02;2.905905e-02;1.977641e-04;2.444168e+00;1.199126e+01;7.153685e+00;3.370498e+00;0;0;0;0;0;0;6.692371e+02;1.386038e+03;-201;1.612260e+03;-201;2.469823e+03;-201
'P0384_0587';36.290000;7.798945e-03;-4.551555e+00;1.032537e+01;3.376223e-02;2.678355e-02;1.760991e-04;2.503988e+00;1.195324e+01;6.501060e+00;1.179080e+00;0;0;0;0;0;0;7.175978e+02;1.339232e+03;-201;1.673866e+03;-201;2.453187e+03;-201
'P0384_0587';36.300000;8.279426e-03;-5.339235e+00;1.180987e+01;3.150792e-02;2.677299e-02;2.591784e-04;3.857909e+00;1.148655e+01;9.832953e+00;1.429347e+00;0;0;0;0;0;0;7.654572e+02;1.316753e+03;-201;1.728937e+03;-201;2.529748e+03;-201
'P0384_0587';36.310000;8.370529e-03;-6.488448e+00;1.311219e+01;2.625669e-02;2.583867e-02;2.915751e-04;5.051745e+00;1.241494e+01;1.089700e+01;1.534575e+00;0;0;0;0;0;0;9.118730e+02;1.226935e+03;-201;1.873605e+03;-201;2.716279e+03;-201
'P0384_0587';36.320000;8.377802e-03;-8.330585e+00;1.543115e+01;2.115323e-02;2.309856e-02;3.381731e-04;5.976624e+00;1.501281e+01;1.221955e+01;3.372869e+00;0;0;0;0;0;0;8.470748e+02;1.339990e+03;-201;1.791629e+03;-201;2.720338e+03;-201
'P0384_0587';36.330000;8.004175e-03;-8.522650e+00;1.480852e+01;2.586961e-02;2.035919e-02;2.955243e-04;5.944336e+00;1.761476e+01;1.018596e+01;2.720903e+00;0;0;0;0;0;0;6.413097e+02;1.403526e+03;-201;1.586121e+03;-201;2.483775e+03;-201
'P0384_0587';36.340000;7.962073e-03;-8.429861e+00;1.542847e+01;2.076423e-02;2.360864e-02;2.673935e-04;5.228551e+00;1.820150e+01;1.089015e+01;4.555315e+00;0;0;0;0;0;0;6.616262e+02;1.469793e+03;-201;1.567323e+03;-201;2.450471e+03;-201
'P0384_0587';36.350000;8.243567e-03;-9.787431e+00;1.722722e+01;7.989208e-03;2.422093e-02;3.053001e-04;6.760176e+00;1.799010e+01;1.365613e+01;5.497301e+00;0;0;0;0;0;0;7.168774e+02;1.486156e+03;-201;1.611799e+03;-201;2.419732e+03;-201
'P0384_0587';36.360000;8.146854e-03;-9.309503e+00;1.772607e+01;6.013868e-03;2.619774e-02;3.867106e-04;6.488852e+00;1.713118e+01;1.520189e+01;6.506205e+00;0;0;0;0;0;0;8.761470e+02;1.422358e+03;-201;1.740377e+03;-201;2.585720e+03;-201
'P0384_0587';36.370000;7.891706e-03;-9.213367e+00;1.734149e+01;7.872439e-03;2.726613e-02;3.915274e-04;5.712008e+00;1.701902e+01;1.393342e+01;6.638115e+00;0;0;0;0;0;0;8.673994e+02;1.590993e+03;-201;1.690539e+03;-201;2.549346e+03;-201
'P0384_0587';36.380000;7.590676e-03;-5.976135e+00;1.375840e+01;2.302898e-02;3.323418e-02;3.353854e-04;2.951776e+00;1.425766e+01;9.680516e+00;9.078952e+00;0;0;0;0;0;0;9.177502e+02;1.426225e+03;-201;1.724992e+03;-201;2.562609e+03;-201
'P0384_0587';36.390000;7.534972e-03;-4.274209e+00;1.113946e+01;2.550098e-02;3.259647e-02;2.110070e-04;1.131258e+00;1.208231e+01;6.803064e+00;5.122741e+00;0;0;0;0;0;0;9.087276e+02;1.401041e+03;-201;1.751798e+03;-201;2.583239e+03;-201
'P0384_0587';36.400000;7.445056e-03;-1.876772e+00;8.814293e+00;3.371842e-02;3.513543e-02;1.945311e-04;2.886510e-02;9.698555e+00;5.407027e+00;2.246008e+00;0;0;0;0;0;0;9.232036e+02;1.184164e+03;-201;1.859379e+03;-201;2.694987e+03;-201
'P0384_0587';36.410000;7.485768e-03;-2.241155e-01;7.221803e+00;4.543854e-02;3.453849e-02;1.585618e-04;-7.129349e-01;6.927767e+00;4.592031e+00;-2.095608e+00;0;0;0;0;0;0;9.040193e+02;1.223319e+03;-201;1.876842e+03;-201;2.773480e+03;-201
'P0384_0587';36.420000;7.261339e-03;-1.395537e+00;7.925074e+00;4.223383e-02;3.991627e-02;1.691702e-04;-2.030150e-01;8.566819e+00;5.953043e+00;4.456784e+00;0;0;0;0;0;0;9.325945e+02;1.273826e+03;-201;1.813615e+03;-201;2.723860e+03;-201
'P0384_0587';36.430000;7.358533e-03;-2.736118e+00;9.958313e+00;4.669449e-02;4.233103e-02;1.839273e-04;8.212466e-01;1.029590e+01;6.641677e+00;8.349079e+00;0;0;0;0;0;0;9.341987e+02;1.269328e+03;-201;1.753033e+03;-201;2.659882e+03;-201
'P0384_0587';36.440000;7.244450e-03;-4.092047e+00;1.091921e+01;3.285188e-02;4.063622e-02;1.966386e-04;1.152242e+00;1.324660e+01;7.663654e+00;1.055780e+01;0;0;0;0;0;0;7.671851e+02;1.372695e+03;-201;1.576370e+03;-201;2.486987e+03;-201
'P0384_0587';36.450000;7.553393e-03;-3.665937e+00;1.054009e+01;4.090068e-02;3.817805e-02;1.960386e-04;1.686245e+00;1.273024e+01;6.551859e+00;8.976014e+00;0;0;0;0;0;0;7.554944e+02;1.293104e+03;-201;1.643351e+03;-201;2.499207e+03;-201
'P0384_0587';36.460000;7.530591e-03;-3.191839e+00;9.164064e+00;3.609961e-02;3.307356e-02;1.784091e-04;1.294207e+00;1.199373e+01;5.411530e+00;7.704990e+00;0;0;0;0;0;0;7.506369e+02;1.264896e+03;-201;1.672847e+03;-201;2.507214e+03;-201
