name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0236_0360';84.160000;5.265036e-02;-1.599419e+01;2.798224e+01;9.072488e-02;-2.745734e-02;5.403323e-03;2.940496e+01;-4.936912e+00;-1.598123e+01;-2.822941e+01;0;0;0;0;0;0;8.096013e+02;1.305460e+03;-201;1.694109e+03;-201;2.658218e+03;-201
'P0236_0360';84.170000;4.822424e-02;-1.511854e+01;2.896889e+01;9.171566e-02;-2.110201e-02;5.911104e-03;3.054480e+01;-2.982410e+00;-1.864386e+01;-2.875284e+01;0;0;0;0;0;0;8.001240e+02;1.425036e+03;-201;1.673477e+03;-201;2.734894e+03;-201
'P0236_0360';84.180000;4.818321e-02;-1.391709e+01;3.089018e+01;1.010320e-01;-1.474412e-02;6.908221e-03;3.221886e+01;-1.706684e+00;-2.423278e+01;-2.935119e+01;0;0;0;0;0;0;8.308677e+02;1.611873e+03;-201;1.700320e+03;-201;2.596950e+03;-201
'P0236_0360';84.190000;5.263166e-02;-1.217337e+01;3.381117e+01;1.154208e-01;-9.413316e-03;8.553301e-03;3.347399e+01;-3.073743e+00;-2.946082e+01;-3.132936e+01;0;0;0;0;0;0;8.378443e+02;1.587301e+03;-1.333505e+02;1.712160e+03;-1.421232e+02;2.658703e+03;-1.475527e+02
'P0236_0360';84.200000;6.304770e-02;-1.136165e+01;3.538756e+01;1.135707e-01;-7.890447e-03;1.177783e-02;3.635663e+01;-4.531237e+00;-3.093887e+01;-3.068352e+01;3.544333e+01;0;0;5.708254e+00;-9.187038e+00;3.440448e+01;8.286172e+02;1.578727e+03;-6.496269e+01;1.681250e+03;-7.774946e+01;2.506832e+03;-9.430593e+01
'P0236_0360';84.210000;7.413435e-02;-1.137129e+01;3.683716e+01;1.091228e-01;-7.486707e-03;1.697804e-02;3.964262e+01;-4.388805e+00;-2.959010e+01;-3.140907e+01;3.548391e+01;0;1.720392e+00;7.542326e+00;-9.309020e+00;3.412019e+01;7.854499e+02;1.531894e+03;3.559147e+00;1.620233e+03;-1.342414e+01;2.706919e+03;-4.039906e+01
'P0236_0360';84.220000;8.339121e-02;-1.217897e+01;3.812676e+01;9.549568e-02;-1.055178e-02;1.772731e-02;4.225661e+01;-1.995011e+00;-2.887285e+01;-2.964847e+01;3.551720e+01;7.432371e-02;1.299821e+00;1.047680e+01;-9.614205e+00;3.426986e+01;7.695347e+02;1.596237e+03;4.341238e+00;1.594270e+03;-1.465578e+01;2.845309e+03;-4.000148e+01
'P0236_0360';84.230000;9.340742e-02;-1.236003e+01;3.875827e+01;1.064756e-01;-9.171168e-03;1.505633e-02;4.303913e+01;-5.626749e-01;-2.947059e+01;-3.138604e+01;3.545677e+01;5.595120e-02;8.920328e-01;1.108759e+01;-1.020441e+01;3.314090e+01;7.777399e+02;1.583287e+03;4.314954e+00;1.593328e+03;-1.522576e+01;3.021810e+03;-3.927713e+01
'P0236_0360';84.240000;1.007429e-01;-1.275785e+01;3.868465e+01;1.062458e-01;-1.157954e-02;1.079660e-02;4.245332e+01;3.424385e-01;-3.051990e+01;-3.207990e+01;3.529045e+01;4.076220e-02;4.671894e-01;1.041339e+01;-1.103779e+01;3.311882e+01;7.800981e+02;1.544054e+03;3.839761e+00;1.578510e+03;-1.653680e+01;3.000387e+03;-4.039437e+01
'P0236_0360';84.250000;1.036739e-01;-1.300869e+01;3.830470e+01;1.017858e-01;-1.156498e-02;8.543811e-03;4.225775e+01;1.006017e+00;-2.907921e+01;-3.327240e+01;3.505011e+01;1.438810e-02;4.063309e-01;8.885190e+00;-1.129813e+01;3.074655e+01;7.681727e+02;1.611500e+03;3.291980e+00;1.568417e+03;-1.461535e+01;2.976396e+03;-3.939993e+01
'P0236_0360';84.260000;1.031858e-01;-1.302874e+01;3.919009e+01;8.760723e-02;-1.386539e-02;9.748647e-03;4.247276e+01;8.539338e-01;-2.913525e+01;-3.264748e+01;3.473981e+01;1.236210e-02;2.562542e-01;6.294208e+00;-1.039518e+01;2.903640e+01;7.539431e+02;1.711243e+03;2.333423e+00;1.569569e+03;-1.783595e+01;2.996658e+03;-3.840324e+01
'P0236_0360';84.270000;1.009915e-01;-1.380461e+01;3.952095e+01;7.784385e-02;-1.168117e-02;1.110775e-02;4.330020e+01;4.696524e-01;-2.819099e+01;-3.034842e+01;3.412821e+01;1.677801e-02;2.735371e-01;3.486742e+00;-7.675144e+00;2.744315e+01;7.881946e+02;1.755642e+03;2.193717e+00;1.632055e+03;-2.131087e+01;3.039481e+03;-3.521811e+01
'P0236_0360';84.280000;9.638298e-02;-1.450006e+01;3.863943e+01;7.672917e-02;-1.418565e-02;1.509332e-02;4.312585e+01;-5.350780e-01;-2.639336e+01;-2.719904e+01;3.342258e+01;2.042781e-02;2.709713e-01;1.461679e+00;-5.096142e+00;2.964089e+01;8.166089e+02;1.627122e+03;3.895719e+00;1.685458e+03;-1.858052e+01;3.042401e+03;-3.385791e+01
'P0236_0360';84.290000;9.045266e-02;-1.523639e+01;3.748679e+01;8.600968e-02;-1.578616e-02;1.830432e-02;4.318040e+01;-2.261408e+00;-2.533240e+01;-2.245766e+01;3.293731e+01;2.407762e-02;2.684056e-01;7.964612e-01;-3.465158e+00;3.097445e+01;8.479016e+02;1.544008e+03;-6.350724e+01;1.751064e+03;-7.916364e+01;3.030766e+03;-8.882572e+01
'P0236_0360';84.300000;8.080040e-02;-1.580997e+01;3.666108e+01;9.306791e-02;-1.985027e-02;1.877990e-02;4.112255e+01;-2.104411e+00;-2.420683e+01;-1.962466e+01;0;0;0;0;0;0;8.329971e+02;1.467586e+03;-1.314142e+02;1.754397e+03;-1.387030e+02;2.987420e+03;-1.448005e+02
'P0236_0360';84.310000;7.261527e-02;-1.660807e+01;3.490310e+01;1.039605e-01;-1.975292e-02;1.599939e-02;3.892586e+01;-1.850743e+00;-2.472457e+01;-2.081023e+01;0;0;0;0;0;0;8.308281e+02;1.397197e+03;-201;1.745379e+03;-201;2.931891e+03;-201
'P0236_0360';84.320000;6.053844e-02;-1.779339e+01;3.362134e+01;1.016518e-01;-2.283459e-02;1.286960e-02;3.757029e+01;3.667636e+00;-2.149782e+01;-2.240418e+01;0;0;0;0;0;0;8.501525e+02;1.328792e+03;-201;1.776811e+03;-201;2.959952e+03;-201
'P0236_0360';84.330000;5.017462e-02;-1.926128e+01;3.227433e+01;1.005381e-01;-2.512873e-02;9.994970e-03;3.720198e+01;7.840369e+00;-1.794119e+01;-2.165969e+01;0;0;0;0;0;0;8.773089e+02;1.306520e+03;-201;1.841918e+03;-201;3.020588e+03;-201
'P0236_0360';84.340000;3.977055e-02;-1.858835e+01;3.393459e+01;7.756294e-02;-2.303062e-02;7.584237e-03;3.689154e+01;1.076888e+01;-1.754525e+01;-1.697443e+01;0;0;0;0;0;0;8.740376e+02;1.369039e+03;-201;1.859930e+03;-201;3.112688e+03;-201
'P0236_0360';84.350000;3.357707e-02;-1.454345e+01;3.221015e+01;6.709922e-02;-1.109248e-02;5.592313e-03;3.166689e+01;5.401155e+00;-1.950932e+01;-1.397206e+01;0;0;0;0;0;0;7.620903e+02;1.473336e+03;-201;1.765825e+03;-201;2.841128e+03;-201
'P0236_0360';84.360000;2.948643e-02;-1.115150e+01;3.124938e+01;6.060441e-02;3.351031e-03;4.089176e-03;2.768641e+01;1.954033e+00;-1.932263e+01;-9.122581e+00;0;0;0;0;0;0;7.301223e+02;1.424554e+03;-201;1.691251e+03;-201;2.743211e+03;-201
'P0236_0360';84.370000;2.673971e-02;-9.930026e+00;3.034723e+01;6.747761e-02;9.079997e-03;3.477356e-03;2.509906e+01;1.208838e+00;-1.722005e+01;-5.263413e+00;0;0;0;0;0;0;7.200744e+02;1.342020e+03;-201;1.653391e+03;-201;2.557385e+03;-201
'P0236_0360';84.380000;2.613285e-02;-1.356225e+01;3.117133e+01;6.366318e-02;-1.640506e-04;2.271191e-03;2.543591e+01;6.610143e+00;-1.583465e+01;-7.315127e+00;0;0;0;0;0;0;8.110018e+02;1.195315e+03;-201;1.707308e+03;-201;2.687626e+03;-201
'P0236_0360';84.390000;2.494790e-02;-1.278757e+01;2.821082e+01;6.586296e-02;-9.645210e-03;2.636550e-03;2.184807e+01;9.155106e+00;-1.808987e+01;-1.351608e+01;0;0;0;0;0;0;8.332548e+02;1.263150e+03;-201;1.719244e+03;-201;2.617020e+03;-201
'P0236_0360';84.400000;2.608834e-02;-1.117459e+01;1.956866e+01;7.715523e-02;-1.081364e-02;2.367071e-03;1.249253e+01;1.424080e+01;-1.958192e+01;-1.895906e+01;0;0;0;0;0;0;8.437199e+02;1.266344e+03;-201;1.767616e+03;-201;2.685956e+03;-201
'P0236_0360';84.410000;2.866012e-02;-4.844094e+00;1.051362e+01;9.629583e-02;-8.368253e-04;2.162702e-03;1.293068e+00;1.352711e+01;-1.729146e+01;-1.740034e+01;0;0;0;0;0;0;9.422820e+02;1.417456e+03;-1.498409e+02;1.850625e+03;-1.447754e+02;2.755815e+03;-1.470532e+02
'P0236_0360';84.420000;3.135933e-02;-3.725570e+00;5.726124e+00;1.039268e-01;6.397195e-03;1.630606e-03;-2.577756e+00;1.449859e+01;-9.594542e+00;-9.627738e+00;4.220380e+01;0;1.023654e+00;1.051875e+01;3.857931e+01;2.845462e+01;1.093173e+03;1.300936e+03;-9.953579e+01;1.953091e+03;-8.852679e+01;2.950126e+03;-9.323624e+01
'P0236_0360';84.430000;3.882286e-02;-1.100616e+01;1.570427e+01;1.108739e-01;-7.629021e-03;9.908073e-03;5.647831e+00;1.681272e+01;1.881271e+00;-1.413688e+01;4.215110e+01;7.225221e-02;2.488359e+00;1.140737e+01;3.997501e+01;2.878272e+01;1.078353e+03;1.236160e+03;-5.084245e+01;1.988733e+03;-3.219249e+01;2.953827e+03;-4.010041e+01
'P0236_0360';84.440000;4.704457e-02;-2.046336e+01;2.680244e+01;1.051010e-01;-2.342451e-02;1.325995e-02;1.633432e+01;1.910109e+01;8.410579e+00;-2.103780e+01;4.202108e+01;5.516025e-02;2.101613e+00;1.235263e+01;3.983702e+01;2.894689e+01;9.639930e+02;1.021734e+03;-3.998228e+01;1.937674e+03;-3.208057e+01;2.939907e+03;-4.163279e+01
'P0236_0360';84.450000;5.438730e-02;-2.806103e+01;3.724874e+01;1.141268e-01;-4.365897e-02;1.352414e-02;2.354197e+01;2.160919e+01;1.172485e+01;-3.304893e+01;4.194850e+01;3.482339e-02;3.022770e+00;1.255099e+01;3.951881e+01;2.912663e+01;7.747473e+02;9.866074e+02;-9.028744e+01;1.841025e+03;-8.832919e+01;2.800691e+03;-9.544971e+01
'P0236_0360';84.460000;4.964283e-02;-2.941430e+01;3.883786e+01;1.056635e-01;-3.783935e-02;8.508109e-03;2.362571e+01;2.161008e+01;9.471315e+00;-2.779179e+01;0;0;0;0;0;0;7.669466e+02;1.017183e+03;-1.389808e+02;1.803890e+03;-1.446635e+02;2.784979e+03;-1.485856e+02
'P0236_0360';84.470000;3.975724e-02;-2.948478e+01;4.019906e+01;1.045236e-01;-3.345506e-02;9.184121e-03;2.470024e+01;2.301126e+01;8.046887e+00;-1.912699e+01;0;0;0;0;0;0;7.683359e+02;1.067825e+03;-201;1.793589e+03;-201;2.793681e+03;-201
'P0236_0360';84.480000;2.906233e-02;-2.765973e+01;3.923265e+01;9.485984e-02;-2.143387e-02;1.092765e-02;2.447758e+01;2.241598e+01;4.359018e+00;-1.117057e+01;0;0;0;0;0;0;7.748431e+02;1.123150e+03;-201;1.787683e+03;-201;2.743870e+03;-201
'P0236_0360';84.490000;2.275414e-02;-2.314893e+01;3.561509e+01;1.046560e-01;-1.505478e-02;7.959094e-03;2.161062e+01;1.870013e+01;1.761364e+00;-9.642731e+00;0;0;0;0;0;0;8.053028e+02;1.211052e+03;-201;1.802860e+03;-201;2.799232e+03;-201
'P0236_0360';84.500000;1.973267e-02;-2.172351e+01;3.250306e+01;1.161347e-01;-1.540564e-02;4.001359e-03;2.063165e+01;1.644428e+01;4.727405e-01;-1.240021e+01;0;0;0;0;0;0;8.082200e+02;1.198912e+03;-1.445437e+02;1.817446e+03;-1.507032e+02;2.770027e+03;-1.532630e+02
'P0236_0360';84.510000;1.954472e-02;-2.295815e+01;3.248308e+01;1.127930e-01;-1.833953e-02;2.373026e-03;2.105362e+01;1.730208e+01;-3.637417e+00;-1.971723e+01;4.113965e+01;0;2.160192e+00;1.115786e+01;2.053892e+01;4.764933e+01;8.140659e+02;1.167484e+03;-8.612754e+01;1.889171e+03;-1.011597e+02;2.904168e+03;-1.042011e+02
'P0236_0360';84.520000;2.497412e-02;-2.771479e+01;3.764243e+01;1.197632e-01;-2.194946e-02;7.234226e-03;2.608127e+01;2.004418e+01;-4.284994e+00;-2.429461e+01;4.099697e+01;4.176505e-02;1.998641e+00;1.166976e+01;1.893914e+01;4.569861e+01;7.916082e+02;1.041960e+03;-2.559602e+01;1.941079e+03;-4.707591e+01;2.939786e+03;-5.235550e+01
'P0236_0360';84.530000;3.729600e-02;-3.192198e+01;4.285357e+01;1.145791e-01;-2.326986e-02;1.485810e-02;2.939251e+01;2.355486e+01;-6.942827e+00;-2.728507e+01;4.070388e+01;4.669153e-02;1.352765e+00;1.241737e+01;1.597942e+01;4.346384e+01;7.890757e+02;9.829502e+02;-2.000718e+01;1.969438e+03;-3.878653e+01;3.036682e+03;-4.749159e+01
'P0236_0360';84.540000;5.700802e-02;-3.382436e+01;4.464556e+01;1.100094e-01;-2.982683e-02;1.991376e-02;3.321988e+01;2.262564e+01;-6.812672e+00;-2.663313e+01;4.038007e+01;4.028646e-02;1.567726e+00;1.219770e+01;1.294244e+01;4.185137e+01;8.003052e+02;1.010766e+03;-1.475720e+01;1.956041e+03;-2.851137e+01;3.064269e+03;-4.366613e+01
'P0236_0360';84.550000;7.897494e-02;-3.013377e+01;4.031723e+01;9.797895e-02;-3.511638e-02;2.083983e-02;3.391858e+01;1.584674e+01;-1.398103e+01;-2.691145e+01;4.002362e+01;2.984663e-02;1.250627e+00;1.163567e+01;9.239410e+00;4.113921e+01;8.015518e+02;1.091843e+03;-1.145918e+01;1.878905e+03;-2.415064e+01;3.086776e+03;-4.335897e+01
'P0236_0360';84.560000;9.620571e-02;-2.459416e+01;3.710902e+01;8.420264e-02;-3.820063e-02;1.837190e-02;3.447163e+01;8.921905e+00;-2.090183e+01;-2.229797e+01;3.964882e+01;1.455202e-02;8.409531e-01;1.132749e+01;5.958006e+00;4.260786e+01;8.115163e+02;1.228559e+03;-1.033607e+01;1.830896e+03;-2.783386e+01;3.103568e+03;-4.698593e+01
'P0236_0360';84.570000;9.966085e-02;-2.114316e+01;3.712454e+01;9.621394e-02;-3.287219e-02;1.959005e-02;3.415673e+01;5.454372e+00;-2.616065e+01;-1.974073e+01;3.931150e+01;1.096877e-02;6.393211e-01;1.093552e+01;3.386938e+00;4.165154e+01;8.091810e+02;1.238092e+03;-1.094415e+01;1.774524e+03;-3.376480e+01;3.066159e+03;-4.920875e+01
'P0236_0360';84.580000;9.033912e-02;-2.139901e+01;3.978424e+01;9.090022e-02;-2.998078e-02;1.788697e-02;3.523144e+01;7.597044e+00;-2.485789e+01;-1.669424e+01;3.914612e+01;1.052607e-02;5.968600e-01;1.089955e+01;2.765156e+00;4.264696e+01;8.201573e+02;1.192683e+03;-7.477369e+01;1.773725e+03;-9.220929e+01;3.054589e+03;-1.013616e+02
'P0236_0360';84.590000;7.582981e-02;-2.221769e+01;4.012333e+01;1.030814e-01;-2.491048e-02;1.488277e-02;3.611906e+01;7.968279e+00;-1.938301e+01;-1.604145e+01;0;0;0;0;0;0;8.246015e+02;1.145292e+03;-1.379420e+02;1.774540e+03;-1.471122e+02;3.053700e+03;-1.503355e+02
'P0236_0360';84.600000;6.250570e-02;-2.175407e+01;3.775975e+01;9.933093e-02;-2.249644e-02;1.384745e-02;3.449114e+01;8.273923e+00;-1.466398e+01;-1.185548e+01;0;0;0;0;0;0;8.224580e+02;1.134816e+03;-201;1.772855e+03;-201;3.007540e+03;-201
'P0236_0360';84.610000;5.753645e-02;-1.820588e+01;3.143968e+01;1.016495e-01;-1.886920e-02;1.125753e-02;2.811590e+01;7.390128e+00;-1.047290e+01;-5.231805e+00;0;0;0;0;0;0;6.706409e+02;1.049874e+03;-201;1.559520e+03;-201;2.664699e+03;-201
'P0236_0360';84.620000;5.062851e-02;-1.656615e+01;2.671974e+01;1.012458e-01;-1.426770e-02;1.016460e-02;1.797887e+01;1.219593e+01;-8.217420e+00;-1.854541e+00;0;0;0;0;0;0;6.856982e+02;1.067845e+03;-201;1.590667e+03;-201;2.466861e+03;-201
'P0236_0360';84.630000;4.869333e-02;-1.690516e+01;2.478377e+01;9.514492e-02;-1.019189e-02;5.851875e-03;9.288297e+00;1.854160e+01;-4.224933e+00;4.255749e-01;0;0;0;0;0;0;7.306206e+02;1.142694e+03;-201;1.685082e+03;-201;2.519498e+03;-201
'P0236_0360';84.640000;4.626143e-02;-1.998318e+01;2.735409e+01;8.575758e-02;-1.608350e-02;5.744552e-03;6.641191e+00;2.726011e+01;-2.980617e+00;-3.007818e+00;0;0;0;0;0;0;8.857231e+02;1.296347e+03;-201;1.982754e+03;-201;2.713586e+03;-201
'P0236_0360';84.650000;4.893848e-02;-2.218072e+01;2.972864e+01;8.179391e-02;-2.193002e-02;5.283017e-03;7.397432e+00;3.282508e+01;-1.106779e+00;-8.893185e+00;0;0;0;0;0;0;8.562025e+02;1.256717e+03;-201;2.003045e+03;-201;2.810507e+03;-201
'P0236_0360';84.660000;4.887539e-02;-2.188828e+01;2.995309e+01;8.339840e-02;-2.955803e-02;6.390156e-03;7.860188e+00;3.648783e+01;-6.591175e-01;-1.325714e+01;0;0;0;0;0;0;7.947771e+02;1.201243e+03;-201;1.906637e+03;-201;2.677655e+03;-201
'P0236_0360';84.670000;4.470020e-02;-1.928003e+01;2.724439e+01;8.673521e-02;-2.734657e-02;6.366681e-03;4.365701e+00;3.659505e+01;-2.692714e-01;-1.802213e+01;0;0;0;0;0;0;7.859682e+02;1.116583e+03;-201;1.848913e+03;-201;2.695909e+03;-201
'P0236_0360';84.680000;3.988697e-02;-1.438808e+01;2.167274e+01;8.146044e-02;-2.343006e-02;5.952941e-03;-1.612822e+00;3.419565e+01;-1.589966e-01;-1.875260e+01;0;0;0;0;0;0;8.003757e+02;1.046543e+03;-201;1.848686e+03;-201;2.673077e+03;-201
'P0236_0360';84.690000;3.612223e-02;-1.075802e+01;1.707432e+01;8.329753e-02;-2.047112e-02;3.462714e-03;-4.846992e+00;3.237096e+01;1.815375e+00;-2.071078e+01;0;0;0;0;0;0;8.014927e+02;1.017010e+03;-201;1.902246e+03;-201;2.719340e+03;-201
'P0236_0360';84.700000;3.281951e-02;-1.072392e+01;1.647890e+01;8.639152e-02;-1.742602e-02;1.802093e-03;-4.262801e+00;3.369186e+01;6.794110e+00;-1.949811e+01;0;0;0;0;0;0;7.840001e+02;1.038070e+03;-1.365798e+02;1.930041e+03;-1.494183e+02;2.720610e+03;-1.485254e+02
'P0236_0360';84.710000;3.093383e-02;-1.642889e+01;2.286520e+01;7.858749e-02;-1.780488e-02;3.510131e-03;4.456853e+00;3.513453e+01;8.243563e+00;-1.970432e+01;4.146629e+01;0;0;9.962776e+00;8.246738e+00;3.725071e+01;7.776387e+02;1.074378e+03;-7.460683e+01;1.975678e+03;-9.661683e+01;2.837785e+03;-9.740445e+01
'P0236_0360';84.720000;4.250644e-02;-2.317783e+01;2.922237e+01;7.837651e-02;-2.632652e-02;1.343425e-02;1.592759e+01;3.122919e+01;4.709565e+00;-2.848517e+01;4.116292e+01;1.314034e-04;6.471208e-01;9.549975e+00;6.941335e+00;3.584870e+01;8.326091e+02;1.061980e+03;-1.133482e+01;2.074890e+03;-3.910136e+01;3.004378e+03;-4.370382e+01
'P0236_0360';84.730000;6.439354e-02;-2.659238e+01;3.277818e+01;7.432441e-02;-3.514532e-02;2.007746e-02;2.734639e+01;1.988179e+01;-5.120008e+00;-3.455474e+01;4.056808e+01;1.314034e-04;6.471208e-01;8.941221e+00;4.339523e+00;2.924814e+01;7.296198e+02;2.140878e+03;-1.313245e+01;1.778231e+03;-2.637752e+01;2.871548e+03;-3.625710e+01
'P0236_0360';84.740000;8.548798e-02;-2.382636e+01;3.139073e+01;8.647283e-02;-4.257750e-02;2.514494e-02;3.295785e+01;7.745880e+00;-1.238601e+01;-3.820135e+01;3.991289e+01;1.314034e-04;6.471208e-01;8.144481e+00;1.384448e+00;2.423017e+01;7.702709e+02;2.214385e+03;0;1.776237e+03;-1.808043e+01;2.712219e+03;-3.078925e+01
'P0236_0360';84.750000;9.545869e-02;-1.631639e+01;2.939263e+01;8.215349e-02;-3.433520e-02;2.291900e-02;3.472838e+01;-3.703683e+00;-1.899996e+01;-2.690679e+01;3.938181e+01;8.374427e-04;8.899599e-01;7.841385e+00;-1.801058e+00;1.578505e+01;7.606150e+02;2.316597e+03;-3.128757e+00;1.677021e+03;-1.337148e+01;2.371156e+03;-2.226546e+01
'P0236_0360';84.760000;9.478907e-02;-9.112170e+00;2.821430e+01;9.506008e-02;-2.774849e-02;2.134652e-02;3.449138e+01;-1.108284e+01;-2.355807e+01;-1.846789e+01;3.899470e+01;5.452963e-03;8.406951e-01;8.031915e+00;-4.475079e+00;1.909497e+01;9.345867e+02;1.326358e+03;-4.901958e+00;1.985224e+03;-1.658558e+01;2.603956e+03;-2.691451e+01
'P0236_0360';84.770000;9.292508e-02;-4.571818e+00;2.614410e+01;9.724393e-02;-2.002542e-02;1.714410e-02;3.399650e+01;-1.565307e+01;-2.923494e+01;-9.314017e+00;3.871737e+01;1.006848e-02;7.914304e-01;8.529166e+00;-5.428707e+00;1.963312e+01;9.164769e+02;1.358914e+03;-5.793209e+00;1.895526e+03;-1.828351e+01;2.640874e+03;-2.929754e+01
'P0236_0360';84.780000;8.914078e-02;-4.587713e+00;2.629534e+01;1.067741e-01;-1.841665e-02;1.170111e-02;3.309166e+01;-1.543556e+01;-3.137439e+01;-7.388767e+00;3.848407e+01;1.499162e-02;5.828297e-01;9.368440e+00;-5.961380e+00;2.161375e+01;8.923654e+02;1.327056e+03;-9.056507e+00;1.848874e+03;-2.389076e+01;2.724967e+03;-3.507413e+01
'P0236_0360';84.790000;8.585539e-02;-7.385416e+00;2.555029e+01;9.959739e-02;-1.950211e-02;8.931910e-03;3.319160e+01;-1.119388e+01;-3.061004e+01;-7.676753e+00;3.830707e+01;1.600528e-02;6.663330e-01;1.046762e+01;-6.915859e+00;1.692200e+01;8.822903e+02;1.346080e+03;-1.461805e+01;1.841155e+03;-3.021834e+01;2.413123e+03;-3.558256e+01
'P0236_0360';84.800000;7.869109e-02;-1.202111e+01;2.744611e+01;9.842291e-02;-2.144388e-02;9.530571e-03;3.478426e+01;-4.809527e+00;-2.721865e+01;-9.143987e+00;3.822101e+01;1.729514e-02;7.642840e-01;1.154140e+01;-8.583980e+00;1.577384e+01;9.282109e+02;1.320176e+03;-2.306992e+01;1.914784e+03;-3.657045e+01;2.573538e+03;-4.162825e+01
'P0236_0360';84.810000;6.888180e-02;-1.830201e+01;3.011427e+01;8.535323e-02;-2.166663e-02;9.465775e-03;3.731871e+01;2.317271e+00;-1.952538e+01;-6.829940e+00;3.829009e+01;1.781019e-02;9.746308e-01;1.200929e+01;-9.368874e+00;1.982662e+01;9.404460e+02;1.270766e+03;-2.818874e+01;1.971030e+03;-4.051382e+01;2.799104e+03;-5.158474e+01
'P0236_0360';84.820000;5.940237e-02;-2.450507e+01;3.626081e+01;6.906780e-02;-1.474594e-02;1.159549e-02;4.004171e+01;7.633408e+00;-1.069949e+01;1.951065e-01;3.838815e+01;2.485980e-02;1.044840e+00;1.194164e+01;-7.630927e+00;2.508692e+01;9.209624e+02;1.188597e+03;-3.001740e+01;1.961756e+03;-4.184754e+01;3.126923e+03;-5.980909e+01
'P0236_0360';84.830000;5.348675e-02;-3.030732e+01;4.255664e+01;5.526218e-02;-1.359579e-02;1.150119e-02;4.167478e+01;1.263009e+01;-3.489549e+00;3.333929e+00;3.841510e+01;2.229696e-02;8.353161e-01;1.224292e+01;-5.945607e+00;2.622979e+01;8.608766e+02;1.133951e+03;-2.942407e+01;1.906552e+03;-4.128578e+01;3.092908e+03;-6.159947e+01
'P0236_0360';84.840000;4.836966e-02;-3.115783e+01;4.434480e+01;4.684848e-02;-8.764483e-03;1.640950e-02;4.162372e+01;1.446167e+01;-3.946231e-01;8.285144e+00;3.838751e+01;2.416340e-02;5.625358e-01;1.249609e+01;-4.329067e+00;2.643992e+01;8.670031e+02;1.207591e+03;-8.757815e+01;1.887422e+03;-9.395957e+01;3.073916e+03;-1.080908e+02
'P0236_0360';84.850000;4.092531e-02;-2.993702e+01;4.357907e+01;4.584480e-02;-7.653203e-03;1.674915e-02;3.932912e+01;1.557251e+01;1.181753e+00;9.185113e+00;0;0;0;0;0;0;8.690518e+02;1.186949e+03;-1.443718e+02;1.863761e+03;-1.473897e+02;3.102491e+03;-1.546303e+02
'P0236_0360';84.860000;3.402353e-02;-2.777875e+01;4.157240e+01;4.908574e-02;-2.466869e-03;1.400125e-02;3.724573e+01;1.552259e+01;2.362546e+00;1.020870e+01;0;0;0;0;0;0;8.845630e+02;1.169204e+03;-201;1.884668e+03;-201;3.107372e+03;-201
'P0236_0360';84.870000;2.935000e-02;-2.721195e+01;4.213131e+01;5.030880e-02;2.656185e-03;7.114244e-03;3.456627e+01;1.688055e+01;3.680670e+00;9.678179e+00;0;0;0;0;0;0;8.747939e+02;1.066174e+03;-201;1.867288e+03;-201;3.076198e+03;-201
'P0236_0360';84.880000;2.713154e-02;-2.746031e+01;4.485813e+01;4.551672e-02;5.701831e-03;3.035482e-03;3.303826e+01;1.961197e+01;4.020042e+00;7.354657e+00;0;0;0;0;0;0;8.878614e+02;1.066479e+03;-201;1.905393e+03;-201;3.050693e+03;-201
'P0236_0360';84.890000;2.375300e-02;-2.839855e+01;4.656144e+01;3.699285e-02;1.456888e-02;2.995800e-03;3.017218e+01;2.200114e+01;7.258900e+00;1.094799e+01;0;0;0;0;0;0;9.063608e+02;1.186823e+03;-201;1.892959e+03;-201;3.006071e+03;-201
'P0236_0360';84.900000;2.053612e-02;-3.092464e+01;4.790484e+01;4.871221e-02;1.461862e-02;3.005455e-03;2.793934e+01;2.688297e+01;1.167522e+01;1.020736e+01;0;0;0;0;0;0;7.463327e+02;1.297251e+03;-201;1.741168e+03;-201;2.744446e+03;-201
'P0236_0360';84.910000;1.853605e-02;-2.976496e+01;4.112283e+01;5.490934e-02;2.119828e-02;4.023989e-03;1.993332e+01;3.437588e+01;1.146026e+01;1.414058e+01;0;0;0;0;0;0;5.496591e+02;1.370963e+03;-201;1.539057e+03;-201;2.556205e+03;-201
'P0236_0360';84.920000;2.272519e-02;-2.348771e+01;3.096070e+01;7.364333e-02;2.147484e-02;3.339106e-03;6.276083e+00;4.531137e+01;9.693899e+00;1.069732e+01;0;0;0;0;0;0;3.581859e+02;1.310472e+03;-201;1.393732e+03;-201;2.371477e+03;-201
