name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0155_0284';45.690000;1.175147e+00;-1.739459e+01;2.557374e+01;6.213844e-02;-3.380458e-02;9.112929e-01;3.843840e+01;1.625124e+00;2.437164e+00;-1.507177e+01;2.957121e+01;4.218571e-02;1.748120e+00;-3.060825e-01;2.146409e+00;2.992591e+01;7.448159e+02;1.454483e+03;-5.496807e+00;1.631832e+03;-1.614742e+01;2.563919e+03;-2.874889e+01
'P0155_0284';45.700000;1.227167e+00;-1.561913e+01;2.553287e+01;5.762030e-02;-3.301587e-02;1.017977e+00;3.853428e+01;-9.570273e-01;2.366746e+00;-1.232881e+01;2.919805e+01;3.323096e-02;1.503445e+00;9.700804e-01;3.494492e+00;2.907784e+01;7.442183e+02;1.417993e+03;-1.035421e+00;1.644346e+03;-1.256889e+01;2.565104e+03;-2.836469e+01
'P0155_0284';45.710000;1.332942e+00;-1.480717e+01;2.438188e+01;5.039965e-02;-4.125943e-02;1.040837e+00;3.862377e+01;-3.052067e+00;2.648478e+00;-1.397367e+01;2.881571e+01;2.818211e-02;1.217570e+00;1.854701e+00;2.707635e+00;2.684735e+01;7.408250e+02;1.405743e+03;3.689653e+00;1.674714e+03;-9.750340e+00;2.598200e+03;-2.755867e+01
'P0155_0284';45.720000;1.401924e+00;-1.349142e+01;2.579842e+01;3.964422e-02;-4.119684e-02;1.071467e+00;3.835813e+01;-5.752565e+00;2.877272e+00;-1.315338e+01;2.862122e+01;3.872801e-02;7.312309e-01;2.529443e+00;1.239156e+00;2.412182e+01;7.810127e+02;1.290692e+03;7.009319e+00;1.735244e+03;-7.408932e+00;2.657334e+03;-2.436419e+01
'P0155_0284';45.730000;1.336096e+00;-1.351669e+01;2.446452e+01;3.733082e-02;-3.820717e-02;9.616591e-01;3.688456e+01;-6.925738e+00;1.460050e+00;-1.251715e+01;2.843643e+01;3.381098e-02;3.716433e-01;3.290910e+00;6.809759e-01;2.326938e+01;7.679993e+02;1.281998e+03;1.037103e+01;1.764911e+03;-4.741814e+00;2.690276e+03;-2.092150e+01
'P0155_0284';45.740000;1.261659e+00;-1.237068e+01;2.394525e+01;3.963100e-02;-3.341976e-02;8.272368e-01;3.534668e+01;-8.454228e+00;-1.497323e+00;-1.119370e+01;2.831828e+01;3.786418e-02;2.809378e-01;4.274930e+00;1.248992e+00;2.366109e+01;7.574393e+02;1.261702e+03;1.141556e+01;1.769191e+03;-3.373719e+00;2.704219e+03;-1.919090e+01
'P0155_0284';45.750000;1.254219e+00;-1.308488e+01;2.269390e+01;4.791928e-02;-3.764752e-02;7.334035e-01;3.505170e+01;-7.630163e+00;-1.762256e+00;-1.358357e+01;2.828538e+01;1.762245e-02;2.812510e-01;4.583077e+00;1.250314e+00;2.384179e+01;7.493682e+02;1.327930e+03;9.503945e+00;1.769260e+03;-4.499265e+00;2.724197e+03;-1.964988e+01
'P0155_0284';45.760000;1.274114e+00;-1.277786e+01;2.166615e+01;5.831183e-02;-4.512428e-02;5.811083e-01;3.559467e+01;-7.083220e+00;-3.643875e-01;-1.497925e+01;2.828293e+01;1.973230e-02;2.276513e-01;3.896174e+00;2.548613e-01;2.374430e+01;7.585029e+02;1.301906e+03;6.044823e+00;1.760804e+03;-8.108868e+00;2.701130e+03;-2.126519e+01
'P0155_0284';45.770000;1.231761e+00;-1.398857e+01;2.097279e+01;6.805246e-02;-4.635072e-02;6.399551e-01;3.803261e+01;-6.521953e+00;2.475440e+00;-1.417525e+01;2.830676e+01;2.662095e-02;3.004898e-01;3.591138e+00;-1.284716e+00;2.376275e+01;7.623736e+02;1.287428e+03;2.868088e+00;1.753818e+03;-1.283669e+01;2.682924e+03;-2.198248e+01
'P0155_0284';45.780000;1.138025e+00;-1.606062e+01;2.281172e+01;7.321184e-02;-4.724508e-02;6.996217e-01;4.063092e+01;-3.244829e+00;2.171054e+00;-1.506738e+01;2.837247e+01;2.428973e-02;6.542465e-01;4.158970e+00;-3.334625e+00;2.413892e+01;7.695493e+02;1.226458e+03;-1.272833e+00;1.737039e+03;-1.750518e+01;2.639817e+03;-2.235317e+01
'P0155_0284';45.790000;1.036375e+00;-1.822228e+01;2.555770e+01;6.631476e-02;-4.182260e-02;7.142622e-01;4.115577e+01;2.702431e-01;5.480716e+00;-1.314231e+01;2.847251e+01;1.506986e-02;9.351647e-01;5.072489e+00;-4.770069e+00;2.475307e+01;7.824982e+02;1.245812e+03;-4.517493e+00;1.720725e+03;-1.917131e+01;2.637483e+03;-2.262508e+01
'P0155_0284';45.800000;9.759269e-01;-2.031470e+01;2.951180e+01;6.083548e-02;-4.362625e-02;5.992555e-01;4.018916e+01;4.178363e+00;7.833579e+00;-1.471831e+01;2.866325e+01;4.173856e-03;1.000606e+00;3.987707e+00;-4.429065e+00;2.649122e+01;7.759692e+02;1.297121e+03;-3.749475e+00;1.711146e+03;-1.733000e+01;2.650400e+03;-2.372879e+01
'P0155_0284';45.810000;8.823176e-01;-1.968217e+01;2.868984e+01;6.130542e-02;-3.865689e-02;6.149709e-01;3.749943e+01;4.642004e+00;1.122545e+01;-1.152947e+01;2.885349e+01;6.448281e-03;6.230778e-01;5.891520e-01;-2.276770e+00;2.677658e+01;7.745921e+02;1.301573e+03;5.000641e-01;1.704710e+03;-1.452839e+01;2.665709e+03;-2.335929e+01
'P0155_0284';45.820000;9.218216e-01;-1.838290e+01;2.783108e+01;6.494791e-02;-4.413332e-02;7.430301e-01;3.639568e+01;3.264401e+00;7.549583e+00;-1.127738e+01;2.888905e+01;5.689213e-03;4.295156e-01;-1.491893e+00;-1.619510e-01;2.498254e+01;7.697532e+02;1.302112e+03;7.372888e+00;1.737625e+03;-9.967698e+00;2.688626e+03;-2.134595e+01
'P0155_0284';45.830000;1.128441e+00;-1.658747e+01;2.739770e+01;6.207555e-02;-4.676558e-02;1.230779e+00;3.432791e+01;-1.630729e+00;8.130735e-01;-1.450090e+01;2.878008e+01;6.606270e-03;4.514305e-01;-4.491600e-01;-1.002717e+00;2.134428e+01;6.752358e+02;1.272335e+03;8.625870e+00;1.690561e+03;-6.078609e+00;2.672233e+03;-1.856019e+01
'P0155_0284';45.840000;1.387988e+00;-1.548566e+01;2.879948e+01;6.110779e-02;-5.138704e-02;1.354677e+00;3.356567e+01;-6.781034e+00;-9.943456e+00;-1.740153e+01;2.865345e+01;2.083534e-02;1.061661e+00;2.839924e+00;-3.971109e+00;1.890257e+01;6.677717e+02;1.305513e+03;1.245257e+01;1.671048e+03;-2.049945e+00;2.625746e+03;-1.779621e+01
'P0155_0284';45.850000;1.541616e+00;-1.546199e+01;3.047901e+01;6.002714e-02;-4.904414e-02;1.269239e+00;3.444587e+01;-1.066499e+01;-1.499254e+01;-2.210587e+01;2.871033e+01;2.183632e-02;1.120402e+00;4.808247e+00;-6.939296e+00;1.771856e+01;6.469293e+02;1.399701e+03;1.255245e+01;1.649676e+03;-1.339422e+00;2.636428e+03;-1.887115e+01
'P0155_0284';45.860000;1.524549e+00;-1.432221e+01;3.110782e+01;5.529471e-02;-4.226242e-02;8.734013e-01;3.458105e+01;-1.150414e+01;-1.656656e+01;-2.081373e+01;2.886841e+01;3.615634e-02;1.161058e+00;4.889072e+00;-6.782134e+00;1.673586e+01;7.516819e+02;1.436286e+03;1.413672e+01;1.693244e+03;-2.480800e+00;2.647260e+03;-2.019936e+01
'P0155_0284';45.870000;1.471083e+00;-1.310737e+01;3.043897e+01;4.538288e-02;-3.745494e-02;8.801048e-01;3.480602e+01;-1.076416e+01;-1.414362e+01;-2.050024e+01;2.906217e+01;1.954176e-02;8.733813e-01;4.598138e+00;-3.972549e+00;1.757957e+01;7.045345e+02;1.503165e+03;1.105737e+01;1.667768e+03;-5.404128e+00;2.657052e+03;-2.228894e+01
'P0155_0284';45.880000;1.432132e+00;-1.338671e+01;3.038376e+01;3.580715e-02;-3.636175e-02;9.477409e-01;3.339345e+01;-8.618400e+00;-1.401423e+01;-1.986953e+01;2.931915e+01;1.918877e-02;9.532282e-01;4.121637e+00;-1.420483e-01;1.991603e+01;7.043574e+02;1.483216e+03;8.150101e+00;1.643872e+03;-8.263932e+00;2.620367e+03;-2.465946e+01
'P0155_0284';45.890000;1.361091e+00;-1.388573e+01;2.985442e+01;3.379736e-02;-3.662777e-02;9.855681e-01;3.449709e+01;-5.136545e+00;-1.287407e+01;-1.723460e+01;2.957866e+01;9.507922e-03;1.398277e+00;3.246789e+00;3.139177e+00;2.506843e+01;6.853182e+02;1.551589e+03;5.084201e+00;1.639787e+03;-1.094886e+01;2.628255e+03;-2.880577e+01
'P0155_0284';45.900000;1.271918e+00;-1.567778e+01;2.920920e+01;3.587575e-02;-3.870029e-02;7.477624e-01;3.593741e+01;-9.082716e-01;-1.063640e+01;-1.738509e+01;2.979098e+01;1.349911e-02;1.745395e+00;2.339153e+00;5.829746e+00;2.830053e+01;7.187588e+02;1.499516e+03;1.565607e+00;1.639834e+03;-1.317546e+01;2.575717e+03;-3.097691e+01
'P0155_0284';45.910000;1.086398e+00;-1.578344e+01;2.943347e+01;3.037020e-02;-3.676452e-02;6.580377e-01;3.883912e+01;1.246789e+00;-6.394979e+00;-1.453548e+01;2.958903e+01;1.326680e-02;1.598124e+00;2.488018e+00;8.619168e+00;3.065041e+01;7.297737e+02;1.448568e+03;-4.662033e-01;1.646629e+03;-1.633302e+01;2.597263e+03;-3.203297e+01
'P0155_0284';45.920000;9.489748e-01;-1.694956e+01;2.881310e+01;2.010357e-02;-3.409753e-02;4.987950e-01;4.122612e+01;1.913729e+00;-1.708029e+00;-1.368565e+01;2.932590e+01;9.043298e-03;1.103734e+00;3.452499e+00;1.130931e+01;3.233469e+01;7.403574e+02;1.370558e+03;-1.410459e+00;1.639092e+03;-1.883805e+01;2.625113e+03;-3.229135e+01
'P0155_0284';45.930000;8.221214e-01;-1.749066e+01;3.047063e+01;1.172019e-02;-3.187101e-02;4.699781e-01;4.220049e+01;9.688275e-01;9.475213e-02;-1.000566e+01;2.901428e+01;1.146630e-02;9.542728e-01;4.314801e+00;1.411097e+01;3.293605e+01;7.459228e+02;1.357249e+03;-1.369822e+00;1.639984e+03;-1.987292e+01;2.653248e+03;-3.189596e+01
'P0155_0284';45.940000;7.442111e-01;-1.700936e+01;2.911514e+01;1.873277e-02;-2.593041e-02;3.705446e-01;4.211564e+01;-3.321760e-01;1.771330e+00;-8.268509e+00;2.896988e+01;1.295319e-02;8.565652e-01;3.994399e+00;1.250726e+01;3.251003e+01;7.750783e+02;1.354490e+03;-3.845282e+00;1.708944e+03;-2.136517e+01;2.731068e+03;-3.172199e+01
'P0155_0284';45.950000;6.475381e-01;-1.623169e+01;2.656539e+01;3.047691e-02;-2.442931e-02;3.508042e-01;4.079767e+01;-1.764851e+00;2.513100e+00;-6.993808e+00;2.891629e+01;1.701989e-02;9.801753e-01;3.684617e+00;1.204661e+01;3.077262e+01;7.769777e+02;1.332646e+03;-7.046561e+01;1.696074e+03;-8.162601e+01;2.665384e+03;-8.724197e+01
'P0155_0284';45.960000;5.525135e-01;-1.523072e+01;2.476639e+01;3.207577e-02;-1.925489e-02;3.082651e-01;3.958528e+01;-2.891986e+00;2.499998e+00;-5.336978e+00;0;0;0;0;0;0;7.766706e+02;1.427337e+03;-1.366743e+02;1.711371e+03;-1.420479e+02;2.637277e+03;-1.440116e+02
'P0155_0284';45.970000;4.740976e-01;-1.449653e+01;2.520574e+01;1.433814e-02;-1.305421e-02;2.566024e-01;3.808087e+01;-2.399900e+00;2.865577e+00;-3.954478e+00;0;0;0;0;0;0;7.533242e+02;1.407447e+03;-201;1.646217e+03;-201;2.521011e+03;-201
'P0155_0284';45.980000;4.352565e-01;-1.383120e+01;2.604787e+01;3.986489e-03;-9.646276e-03;2.379039e-01;3.767104e+01;-3.473907e+00;1.265392e+00;-5.934978e-01;0;0;0;0;0;0;7.278721e+02;1.519030e+03;-201;1.621040e+03;-201;2.511108e+03;-201
'P0155_0284';45.990000;4.599817e-01;-1.195455e+01;2.252728e+01;6.829764e-04;-1.026663e-02;1.955091e-01;3.209898e+01;-6.069977e-01;5.966608e+00;-7.252571e+00;0;0;0;0;0;0;7.312671e+02;1.349853e+03;-201;1.602629e+03;-201;2.490395e+03;-201
'P0155_0284';46.000000;5.071169e-01;-1.166006e+01;1.874696e+01;-3.666254e-03;-1.908826e-02;1.892439e-01;2.630821e+01;4.523017e+00;9.496413e+00;-1.160291e+01;0;0;0;0;0;0;6.821722e+02;1.441555e+03;-201;1.591927e+03;-201;2.490611e+03;-201
'P0155_0284';46.010000;5.344896e-01;-1.397022e+01;2.114428e+01;1.072276e-02;-2.479430e-02;2.474355e-01;2.564046e+01;1.051799e+01;1.407761e+01;-1.699993e+01;0;0;0;0;0;0;6.859531e+02;9.758286e+02;-1.389229e+02;1.644645e+03;-1.453788e+02;2.474808e+03;-1.469390e+02
'P0155_0284';46.020000;5.849016e-01;-1.857548e+01;2.822495e+01;2.404228e-02;-2.858275e-02;3.964016e-01;3.354320e+01;1.228439e+01;1.319203e+01;-1.403245e+01;3.113225e+01;0;1.415827e-01;5.839973e+00;-3.035851e+00;3.278227e+01;6.751337e+02;1.069616e+03;-7.654881e+01;1.649538e+03;-8.805161e+01;2.506057e+03;-9.265409e+01
'P0155_0284';46.030000;6.323481e-01;-2.212249e+01;3.416605e+01;4.958762e-02;-3.004395e-02;4.327650e-01;4.167216e+01;1.226492e+01;9.868751e+00;-1.257618e+01;3.106337e+01;0;1.888692e+00;6.188595e+00;-4.213965e+00;3.420288e+01;6.482028e+02;1.105628e+03;-1.021158e+01;1.637219e+03;-3.080171e+01;2.562052e+03;-4.085495e+01
'P0155_0284';46.040000;6.650612e-01;-2.379730e+01;3.671830e+01;4.705817e-02;-3.088880e-02;4.189535e-01;4.394500e+01;1.456586e+01;7.214756e+00;-1.208408e+01;3.094893e+01;1.033383e-02;3.635801e+00;6.605995e+00;-6.440340e+00;3.152120e+01;5.785584e+02;1.660199e+03;-5.992760e+00;1.513545e+03;-2.813918e+01;2.436544e+03;-4.010260e+01
'P0155_0284';46.050000;6.378308e-01;-2.437494e+01;3.720547e+01;4.699554e-02;-3.897850e-02;3.030189e-01;4.242647e+01;1.679793e+01;6.707663e+00;-1.403297e+01;3.087928e+01;3.408943e-02;3.607135e+00;5.850222e+00;-7.921081e+00;2.881595e+01;4.662098e+02;1.862680e+03;-5.203763e+00;1.333695e+03;-2.662148e+01;2.307318e+03;-3.925451e+01
'P0155_0284';46.060000;5.847002e-01;-2.422807e+01;3.761531e+01;4.196738e-02;-4.148789e-02;3.230948e-01;4.195047e+01;1.675260e+01;8.050736e+00;-1.620313e+01;3.085611e+01;4.596723e-02;2.719247e+00;5.332415e+00;-8.596525e+00;2.470188e+01;5.756939e+02;1.812404e+03;-7.154099e+01;1.480232e+03;-8.387140e+01;2.437161e+03;-9.105365e+01
'P0155_0284';46.070000;5.123879e-01;-2.266898e+01;3.517715e+01;2.966853e-02;-3.843437e-02;3.540232e-01;4.009445e+01;1.461262e+01;9.069810e+00;-1.528487e+01;0;0;0;0;0;0;5.480574e+02;1.668825e+03;-1.378369e+02;1.428008e+03;-1.421551e+02;2.457503e+03;-1.458670e+02
'P0155_0284';46.080000;4.731445e-01;-2.160977e+01;3.149939e+01;1.935779e-02;-2.362535e-02;3.778034e-01;3.866765e+01;1.304153e+01;1.083098e+01;-7.308730e+00;0;0;0;0;0;0;5.361750e+02;1.631939e+03;-1.360520e+02;1.428698e+03;-1.434700e+02;2.471854e+03;-1.432911e+02
'P0155_0284';46.090000;5.649139e-01;-2.337817e+01;3.086674e+01;9.206955e-03;-2.754522e-02;8.386159e-01;3.878976e+01;1.309206e+01;1.454043e+01;-4.523922e-01;2.670194e+01;0;0;4.213270e+00;1.816117e+01;4.173669e+01;5.315497e+02;1.723209e+03;-7.436127e+01;1.412925e+03;-8.523748e+01;2.463248e+03;-8.745660e+01
'P0155_0284';46.100000;6.824630e-01;-2.616096e+01;3.383177e+01;1.051656e-02;-3.094633e-02;8.946444e-01;3.919056e+01;1.466410e+01;1.877258e+01;3.764568e+00;2.663161e+01;0;0;5.031029e+00;1.833904e+01;4.282100e+01;6.774241e+02;1.642895e+03;-1.355356e+01;1.672588e+03;-2.570662e+01;2.770939e+03;-3.078123e+01
'P0155_0284';46.110000;7.911083e-01;-2.861382e+01;3.678942e+01;9.590044e-03;-3.778887e-02;9.645516e-01;4.063434e+01;1.554798e+01;2.050838e+01;4.532944e+00;2.418549e+01;0;6.020600e+00;5.731739e+00;8.522593e+00;4.042553e+01;8.347727e+02;1.445516e+03;-9.198640e+00;1.949314e+03;-1.556273e+01;3.073738e+03;-2.355471e+01
'P0155_0284';46.120000;8.145540e-01;-2.900250e+01;3.663218e+01;1.995593e-02;-3.314454e-02;5.504175e-01;3.941067e+01;1.647096e+01;2.159559e+01;5.676115e+00;2.175649e+01;0;4.573479e+00;5.282205e+00;-3.095193e+00;3.500426e+01;8.305272e+02;1.275331e+03;-1.242336e+00;1.931156e+03;-5.448523e+00;3.056383e+03;-1.379017e+01
'P0155_0284';46.130000;8.738387e-01;-2.970619e+01;3.580759e+01;3.358336e-02;-3.827534e-02;5.699760e-01;4.054245e+01;1.727680e+01;2.183417e+01;3.270967e+00;1.933586e+01;1.776507e-01;3.186027e+00;4.469481e+00;-1.424263e+01;3.019758e+01;8.189712e+02;1.283394e+03;1.144471e+01;1.908130e+03;4.455616e+00;3.028007e+03;-3.655810e+00
'P0155_0284';46.140000;9.550176e-01;-2.870636e+01;3.534235e+01;4.501684e-02;-3.700489e-02;5.680307e-01;4.128199e+01;1.660505e+01;1.913736e+01;-3.922400e-01;2.162083e+01;2.711368e-01;1.372817e+00;4.082899e+00;2.988995e+00;3.566503e+01;8.211569e+02;1.252547e+03;4.597569e+00;1.928569e+03;-3.467158e+00;3.019059e+03;-1.174863e+01
'P0155_0284';46.150000;1.057473e+00;-2.847063e+01;3.577532e+01;5.518505e-02;-3.314297e-02;8.670392e-01;4.201353e+01;1.536429e+01;1.613576e+01;-2.516216e+00;2.392908e+01;3.075160e-01;1.006727e+00;4.159742e+00;1.597920e+01;4.149149e+01;8.516191e+02;1.277456e+03;-2.322063e+00;1.959944e+03;-1.152538e+01;3.031788e+03;-2.050819e+01
'P0155_0284';46.160000;1.159026e+00;-2.815429e+01;3.540166e+01;5.830619e-02;-3.076719e-02;8.634458e-01;4.212262e+01;1.460429e+01;1.430301e+01;-2.258633e+00;2.624691e+01;4.581091e-01;5.809700e-01;4.381979e+00;2.463104e+01;4.641841e+01;8.784974e+02;1.381530e+03;-1.269758e+01;1.982447e+03;-2.036910e+01;3.048073e+03;-2.945087e+01
'P0155_0284';46.170000;1.209575e+00;-2.896583e+01;3.585241e+01;5.797911e-02;-3.538564e-02;1.061379e+00;4.146834e+01;1.544605e+01;1.563996e+01;-2.220531e+00;2.617951e+01;3.117622e-01;8.964046e-01;4.716806e+00;2.574590e+01;4.561332e+01;8.641789e+02;1.370418e+03;-1.048346e+01;1.952797e+03;-1.908237e+01;3.056664e+03;-2.786430e+01
'P0155_0284';46.180000;1.217139e+00;-2.903818e+01;3.552272e+01;5.245548e-02;-4.142785e-02;7.094803e-01;4.050653e+01;1.595601e+01;1.785638e+01;-3.978875e+00;2.608403e+01;1.654153e-01;1.211839e+00;4.516201e+00;3.085108e+01;4.520024e+01;8.258665e+02;1.332533e+03;-9.060040e+00;1.928968e+03;-1.834637e+01;3.068630e+03;-2.717404e+01
'P0155_0284';46.190000;1.197417e+00;-2.872730e+01;3.477134e+01;5.533596e-02;-4.266153e-02;7.674343e-01;3.944968e+01;1.566930e+01;1.988731e+01;-6.159332e+00;2.369213e+01;1.906844e-02;1.527274e+00;4.208430e+00;2.201360e+01;3.908921e+01;7.967348e+02;1.195393e+03;1.150931e+00;1.929243e+03;-1.000575e+01;3.070296e+03;-1.837029e+01
'P0155_0284';46.200000;1.167180e+00;-2.886666e+01;3.431866e+01;5.769655e-02;-4.200003e-02;5.865001e-01;3.850864e+01;1.563815e+01;2.158411e+01;-7.530823e+00;2.135552e+01;1.274464e-01;1.158071e+00;3.696070e+00;4.463807e+00;3.380340e+01;8.063037e+02;1.180428e+03;8.302947e+00;1.965855e+03;-3.086681e+00;3.071056e+03;-1.153089e+01
'P0155_0284';46.210000;1.101959e+00;-2.825793e+01;3.287364e+01;5.627999e-02;-4.024636e-02;8.967826e-01;3.744860e+01;1.605402e+01;2.112205e+01;-9.737615e+00;1.910989e+01;1.223742e-01;9.025834e-01;2.877387e+00;-1.131475e+01;2.789130e+01;8.040606e+02;1.161918e+03;1.470240e+01;1.966270e+03;2.944592e+00;3.035238e+03;-4.471162e+00
'P0155_0284';46.220000;1.025321e+00;-2.661596e+01;3.037789e+01;4.869935e-02;-3.680373e-02;9.611161e-01;3.583527e+01;1.566502e+01;2.372935e+01;-8.486754e+00;1.921174e+01;1.164541e-01;1.149717e+00;1.593501e+00;-4.094225e+00;2.856459e+01;8.250488e+02;1.167720e+03;1.053789e+01;1.992965e+03;1.455213e+00;3.052382e+03;-5.912134e+00
'P0155_0284';46.230000;9.888870e-01;-2.420211e+01;2.757738e+01;4.660477e-02;-3.701739e-02;9.665628e-01;3.490827e+01;1.312779e+01;2.481414e+01;-1.072954e+01;1.921888e+01;4.383273e-03;1.527262e+00;4.888698e-01;-9.410298e-01;2.687418e+01;7.988979e+02;1.233574e+03;8.937552e+00;1.964098e+03;-1.258941e-02;2.971858e+03;-4.227101e+00
'P0155_0284';46.240000;1.006822e+00;-2.231232e+01;2.548865e+01;4.543139e-02;-4.029973e-02;7.249357e-01;3.294867e+01;1.308259e+01;2.653327e+01;-1.310695e+01;1.911847e+01;7.501823e-03;1.420604e+00;-2.745729e-01;9.059855e-01;2.557230e+01;8.001078e+02;1.254073e+03;9.639217e+00;1.963905e+03;6.650368e-01;2.870740e+03;-1.558226e+00
'P0155_0284';46.250000;1.046800e+00;-2.113883e+01;2.515219e+01;4.978158e-02;-4.184979e-02;6.993816e-01;3.023139e+01;1.468194e+01;2.618056e+01;-1.552216e+01;1.902150e+01;1.059870e-02;9.965693e-01;-4.719177e-01;-1.819591e+00;2.383989e+01;8.050274e+02;1.375140e+03;-5.952649e+01;1.975411e+03;-6.677747e+01;2.886835e+03;-6.678806e+01
'P0155_0284';46.260000;1.060182e+00;-1.826685e+01;2.263255e+01;4.238441e-02;-4.303295e-02;8.025653e-01;2.483255e+01;1.862495e+01;2.735037e+01;-1.855610e+01;0;0;0;0;0;0;8.160359e+02;1.349295e+03;-1.297481e+02;1.955641e+03;-1.332666e+02;2.839646e+03;-1.337417e+02
'P0155_0284';46.270000;1.063733e+00;-1.548620e+01;2.103396e+01;3.317266e-02;-3.896333e-02;7.962682e-01;1.884461e+01;2.048178e+01;2.942484e+01;-1.934619e+01;0;0;0;0;0;0;8.117899e+02;1.367280e+03;-201;1.941787e+03;-201;2.898768e+03;-201
'P0155_0284';46.280000;1.102868e+00;-1.352012e+01;2.001370e+01;1.918644e-02;-4.089204e-02;7.203257e-01;1.325782e+01;2.348459e+01;2.903530e+01;-2.159725e+01;0;0;0;0;0;0;7.961904e+02;1.229780e+03;-201;1.893966e+03;-201;2.791609e+03;-201
'P0155_0284';46.290000;1.179657e+00;-1.443475e+01;2.141914e+01;2.331636e-02;-4.251048e-02;5.617512e-01;1.109523e+01;2.678642e+01;2.632389e+01;-2.080309e+01;0;0;0;0;0;0;8.039422e+02;1.266638e+03;-201;1.904771e+03;-201;2.913071e+03;-201
'P0155_0284';46.300000;1.269116e+00;-1.394519e+01;2.032412e+01;2.773569e-02;-4.787942e-02;6.211608e-01;9.488675e+00;2.969939e+01;2.479504e+01;-1.939582e+01;0;0;0;0;0;0;8.076627e+02;1.232287e+03;-201;1.902627e+03;-201;2.930439e+03;-201
'P0155_0284';46.310000;1.260211e+00;-9.670880e+00;1.530396e+01;2.957390e-02;-4.284394e-02;8.144972e-01;7.077983e+00;2.750535e+01;2.305539e+01;-2.143691e+01;0;0;0;0;0;0;8.024935e+02;1.254323e+03;-201;1.877613e+03;-201;2.917705e+03;-201
'P0155_0284';46.320000;1.236042e+00;-9.401017e+00;1.457439e+01;3.549494e-02;-4.169564e-02;1.118441e+00;8.446364e+00;2.561440e+01;2.478371e+01;-2.200969e+01;0;0;0;0;0;0;7.889580e+02;1.267170e+03;-201;1.829399e+03;-201;2.808503e+03;-201
'P0155_0284';46.330000;1.158292e+00;-1.066212e+01;1.631314e+01;3.711840e-02;-3.799563e-02;1.108409e+00;1.219600e+01;1.881938e+01;2.185655e+01;-2.649933e+01;0;0;0;0;0;0;7.834167e+02;1.247361e+03;-201;1.812383e+03;-201;2.754936e+03;-201
'P0155_0284';46.340000;1.138998e+00;-1.548769e+01;2.019898e+01;5.801624e-02;-4.483190e-02;1.100640e+00;1.899460e+01;1.586346e+01;2.016512e+01;-2.976686e+01;0;0;0;0;0;0;7.926783e+02;1.189564e+03;-201;1.851984e+03;-201;2.873822e+03;-201
'P0155_0284';46.350000;1.197683e+00;-1.794616e+01;2.193027e+01;6.209867e-02;-5.149039e-02;1.255882e+00;2.497909e+01;1.241876e+01;1.837896e+01;-2.821832e+01;0;0;0;0;0;0;8.049792e+02;1.145449e+03;-201;1.927311e+03;-201;2.971496e+03;-201
'P0155_0284';46.360000;1.270410e+00;-1.888017e+01;2.210393e+01;6.984747e-02;-5.700201e-02;1.401459e+00;2.896398e+01;1.252520e+01;1.713578e+01;-2.234164e+01;0;0;0;0;0;0;7.950478e+02;1.180861e+03;-201;1.919019e+03;-201;2.876440e+03;-201
'P0155_0284';46.370000;1.334681e+00;-1.948506e+01;2.318010e+01;5.619286e-02;-5.556993e-02;1.450231e+00;3.216283e+01;1.196388e+01;1.721659e+01;-1.482126e+01;0;0;0;0;0;0;7.679864e+02;1.245790e+03;-201;1.852098e+03;-201;2.664000e+03;-201
'P0155_0284';46.380000;1.299048e+00;-1.813825e+01;2.251807e+01;5.248330e-02;-5.242694e-02;1.316289e+00;3.250023e+01;8.433903e+00;1.459757e+01;-1.529699e+01;0;0;0;0;0;0;7.583422e+02;1.194178e+03;-201;1.777314e+03;-201;2.496349e+03;-201
'P0155_0284';46.390000;1.208238e+00;-1.940407e+01;2.447001e+01;4.890730e-02;-5.120530e-02;1.257574e+00;3.471921e+01;8.482895e+00;1.752591e+01;-1.592447e+01;0;0;0;0;0;0;7.604401e+02;1.193012e+03;-201;1.746943e+03;-201;2.516441e+03;-201
'P0155_0284';46.400000;1.066159e+00;-2.237097e+01;2.911101e+01;3.913371e-02;-5.047153e-02;1.293987e+00;3.625489e+01;9.901402e+00;2.047943e+01;-1.589022e+01;0;0;0;0;0;0;7.540676e+02;1.128015e+03;-201;1.726824e+03;-201;2.520203e+03;-201
'P0155_0284';46.410000;9.394010e-01;-2.439912e+01;3.178387e+01;2.690761e-02;-4.847655e-02;1.196751e+00;3.638324e+01;1.320853e+01;2.487580e+01;-1.160388e+01;0;0;0;0;0;0;7.793730e+02;1.160726e+03;-201;1.816942e+03;-201;2.572918e+03;-201
